Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755467744,600,,Aggregated,627.600000,10.600000,12,16,20,24,480,1700,2000,2000,2200,2200,2300,88169,1799,12,180.85592182281263,0.3265000123064965,2254.04339999659,259.51088250972566
1755467745,600,,Aggregated,624.400000,10.200000,12,16,20,24,520,1700,2000,2000,2200,2200,2300,88654,1807,12,181.23024270981114,0.3265000123064965,2254.04339999659,259.41700318090557
1755467746,600,,Aggregated,642.000000,11.700000,12,16,20,24,540,1700,2000,2000,2100,2200,2300,89305,1817,12,182.05336039074416,0.3265000123064965,2254.04339999659,259.29660153406866
1755467747,600,,Aggregated,649.100000,11.500000,12,16,20,24,560,1700,2000,2000,2100,2200,2300,90048,1837,12,183.02514162109094,0.3265000123064965,2254.04339999659,259.3665378464819
1755467748,600,,Aggregated,644.200000,10.800000,12,17,20,24,570,1700,2000,2000,2100,2200,2300,90615,1862,12,183.07317458584413,0.3265000123064965,2254.04339999659,259.40401699497875
1755467749,600,,Aggregated,629.000000,11.200000,12,17,20,24,590,1700,2000,2000,2100,2200,2300,91287,1866,12,183.86371028729303,0.3265000123064965,2254.04339999659,259.48580849409007
1755467750,600,,Aggregated,643.600000,13.700000,12,17,20,24,600,1700,2000,2000,2100,2200,2300,91874,1879,12,184.00186088660732,0.3265000123064965,2254.04339999659,259.3897185275486
1755467751,600,,Aggregated,638.700000,13.200000,12,17,20,24,620,1700,2000,2000,2100,2200,2300,92598,1892,12,184.62297886882513,0.3265000123064965,2254.04339999659,259.44068986371195
1755467752,600,,Aggregated,641.800000,13.200000,12,17,20,25,640,1700,2000,2000,2100,2200,2300,93392,1915,12,185.27031590816688,0.3265000123064965,2254.04339999659,259.5441686654103
1755467753,600,,Aggregated,645.200000,13.400000,12,17,20,25,660,1700,2000,2000,2100,2200,2300,93943,1919,12,185.40822127455783,0.3265000123064965,2254.04339999659,259.46785816931543
1755467754,600,,Aggregated,632.100000,14.300000,12,17,20,25,690,1700,2000,2000,2100,2200,2300,94507,1929,12,185.8558781148082,0.3265000123064965,2254.04339999659,259.35965589850485
1755467755,600,,Aggregated,657.700000,14.300000,12,17,20,25,700,1700,2000,2000,2100,2200,2300,95252,1950,12,186.2945818754114,0.3265000123064965,2254.04339999659,259.44349724940156
1755467756,600,,Aggregated,651.200000,13.300000,12,17,20,25,720,1700,2000,2000,2100,2200,2300,95976,1974,12,186.92368870234455,0.3265000123064965,2254.04339999659,259.3295823955989
1755467757,600,,Aggregated,645.300000,13.700000,12,17,20,25,790,1700,2000,2000,2100,2200,2300,96625,1984,12,187.5007440682692,0.3265000123064965,2254.04339999659,259.3624527813713
1755467758,600,,Aggregated,646.300000,15.000000,12,17,20,25,820,1700,2000,2000,2100,2200,2300,97185,1993,12,187.68922119562276,0.3265000123064965,2254.04339999659,259.35397437876213
1755467759,600,,Aggregated,649.200000,15.200000,12,17,20,25,850,1700,2000,2000,2100,2200,2300,97825,1998,12,188.0168364885906,0.3265000123064965,2254.04339999659,259.3777561972911
1755467760,600,,Aggregated,662.000000,13.200000,12,17,21,25,870,1700,2000,2000,2100,2200,2300,98680,2022,12,188.43514055529354,0.3265000123064965,2254.04339999659,259.7072760437779
1755467761,600,,Aggregated,653.900000,13.200000,12,17,21,25,890,1700,2000,2000,2100,2200,2300,99375,2030,12,188.82724557279377,0.3265000123064965,2254.04339999659,259.81988427672957
1755467762,600,,Aggregated,657.600000,14.100000,12,17,21,25,900,1700,2000,2000,2100,2200,2300,99897,2036,12,189.28828093532965,0.3265000123064965,2254.04339999659,259.82602080142544
1755467763,600,,Aggregated,665.000000,13.800000,12,17,21,25,910,1700,2000,2000,2100,2200,2300,100602,2043,12,189.48220879800357,0.3265000123064965,2254.04339999659,259.88623486610607
1755467764,600,,Aggregated,655.900000,12.400000,12,17,21,25,940,1700,2000,2000,2100,2200,2300,101292,2062,12,189.84036016858846,0.3265000123064965,2254.04339999659,259.8898728428701
1755467765,600,,Aggregated,666.900000,12.700000,12,17,21,25,1000,1700,2000,2000,2100,2200,2300,101988,2066,12,190.27300929811508,0.3265000123064965,2254.04339999659,259.8723967525591
1755467766,600,,Aggregated,657.400000,13.200000,12,17,21,25,1100,1700,2000,2000,2100,2200,2300,102612,2071,12,190.73033041648617,0.3265000123064965,2254.04339999659,259.81444665341286
1755467767,600,,Aggregated,650.500000,12.000000,12,17,20,25,1100,1700,2000,2000,2100,2200,2300,103176,2085,12,191.07375127642308,0.3265000123064965,2254.04339999659,259.84486702333874
1755467768,600,,Aggregated,653.800000,10.100000,12,17,21,25,1100,1700,2000,2000,2100,2200,2300,103942,2094,12,191.26081578665384,0.3265000123064965,2254.04339999659,259.98046987743163
1755467769,600,,Aggregated,647.800000,9.300000,12,17,20,25,1100,1700,2000,2000,2100,2200,2300,104595,2098,12,191.535535597269,0.3265000123064965,2254.04339999659,259.92205172331376
1755467770,600,,Aggregated,650.900000,9.600000,12,17,20,25,1100,1700,2000,2000,2100,2200,2300,105296,2104,12,192.00044158179907,0.3265000123064965,2254.04339999659,260.00941156359215
1755467771,600,,Aggregated,650.800000,9.800000,12,17,21,25,1200,1700,2000,2000,2100,2200,2300,105811,2122,12,192.4919298702072,0.3265000123064965,2254.04339999659,260.26578522081826
1755467772,600,,Aggregated,652.100000,8.400000,12,17,21,25,1200,1700,2000,2000,2100,2200,2300,106574,2138,12,192.7780277806639,0.3265000123064965,2254.04339999659,260.1472967140203
1755467773,600,,Aggregated,634.800000,7.800000,12,17,21,25,1200,1700,1900,2000,2100,2200,2300,107317,2154,12,192.99966720926824,0.3265000123064965,2254.04339999659,260.24273880186735
1755467774,600,,Aggregated,652.000000,9.600000,12,17,21,25,1200,1700,1900,2000,2100,2200,2300,108004,2164,12,193.32598276449775,0.3265000123064965,2254.04339999659,260.2858134883893
1755467775,600,,Aggregated,641.100000,10.600000,12,17,21,25,1200,1800,1900,2000,2100,2200,2300,108481,2181,12,194.08556117842687,0.3265000123064965,2254.04339999659,260.32111614015355
1755467776,600,,Aggregated,650.000000,9.900000,12,17,21,25,1200,1800,2000,2000,2100,2200,2300,109078,2210,12,194.134730321392,0.3265000123064965,2254.04339999659,260.20830964997526
1755467777,600,,Aggregated,664.500000,10.700000,12,17,21,25,1200,1800,1900,2000,2100,2200,2300,109931,2251,12,194.4954953152161,0.3265000123064965,2254.04339999659,260.34207821269706
1755467778,600,,Aggregated,651.700000,11.600000,12,17,21,25,1200,1800,1900,2000,2100,2200,2300,110668,2304,12,194.65490044635547,0.3265000123064965,2254.04339999659,260.3861369140131
1755467779,600,,Aggregated,668.600000,14.700000,12,17,21,25,1200,1800,1900,2000,2100,2200,2300,111212,2344,12,195.226962196504,0.3265000123064965,2254.04339999659,260.41294104952703
1755467780,600,,Aggregated,664.800000,19.300000,13,17,21,25,1200,1800,1900,2000,2100,2200,2300,111830,2398,13,195.3479681364296,0.3265000123064965,2254.04339999659,260.25108647053565
1755467781,600,,Aggregated,667.700000,22.900000,13,17,21,25,1200,1800,1900,2000,2100,2200,2300,112439,2451,13,195.7339456140403,0.3265000123064965,2254.04339999659,260.1918462455198
1755467782,600,,Aggregated,668.900000,27.600000,13,17,21,26,1200,1800,1900,2000,2100,2200,2300,113101,2468,13,196.48485098714542,0.3265000123064965,2254.04339999659,260.1170458262969
1755467783,600,,Aggregated,673.200000,32.700000,13,17,21,26,1200,1800,1900,2000,2100,2200,2300,113703,2490,13,196.68874970314337,0.3265000123064965,2254.04339999659,260.1098651750613
1755467784,600,,Aggregated,669.700000,33.700000,13,17,21,26,1200,1800,1900,2000,2100,2200,2300,114349,2515,13,196.90777114007605,0.3265000123064965,2254.04339999659,260.12317554154384
1755467785,600,,Aggregated,664.900000,33.700000,13,17,21,26,1300,1800,1900,2000,2100,2200,2300,114970,2528,13,197.24464840738045,0.3265000123064965,2254.04339999659,260.16741758719667
1755467786,600,,Aggregated,664.800000,35.500000,13,17,21,26,1300,1800,1900,2000,2100,2200,2300,115520,2541,13,197.6620277588018,0.3265000123064965,2254.04339999659,260.17777873961217
1755467787,600,,Aggregated,651.700000,35.400000,13,17,21,26,1300,1800,1900,2000,2100,2200,2300,116190,2547,13,198.0949729899052,0.3265000123064965,2254.04339999659,260.1696015147603
1755467788,600,,Aggregated,663.600000,35.700000,13,17,21,26,1300,1800,1900,2000,2100,2200,2300,116880,2556,13,198.2751972929259,0.3265000123064965,2254.04339999659,260.22366529774126
1755467789,600,,Aggregated,659.400000,32.500000,13,17,21,26,1300,1800,1900,2000,2100,2200,2300,117549,2560,13,198.4742094581587,0.3265000123064965,2254.04339999659,260.3302963019677
1755467790,600,,Aggregated,655.500000,27.700000,13,17,21,26,1300,1800,1900,2000,2100,2200,2300,118230,2565,13,198.70063656260763,0.3265000123064965,2254.04339999659,260.24275564577516
1755467791,600,,Aggregated,647.200000,23.600000,13,17,21,26,1300,1800,1900,2000,2100,2200,2300,118842,2571,13,198.9226806945105,0.3265000123064965,2254.04339999659,260.323244307568
1755467792,600,,Aggregated,649.100000,18.400000,13,17,22,27,1300,1800,1900,2000,2100,2200,2300,120313,2731,13,199.25243612491442,0.3265000123064965,2254.04339999659,260.62704778369755
1755467793,600,,Aggregated,651.600000,13.600000,13,18,22,28,1200,1800,1900,2000,2100,2200,2300,121384,2769,13,197.91369119733636,0.3265000123064965,2254.04339999659,260.52313319712647
1755467794,600,,Aggregated,664.500000,14.900000,13,18,22,28,1200,1800,1900,2000,2100,2200,2300,121971,2782,13,197.2843219888125,0.3265000123064965,2254.04339999659,260.48231136909595
1755467795,600,,Aggregated,745.700000,27.600000,13,18,22,28,1200,1800,1900,2000,2100,2200,2300,122622,2794,13,196.55510887930075,0.3265000123064965,2254.04339999659,260.5888747533069
1755467796,600,,Aggregated,750.400000,25.900000,13,18,22,28,1200,1800,1900,2000,2100,2200,2300,123096,2805,13,196.01967370505375,0.3265000123064965,2254.04339999659,260.72376844089166
1755467797,600,,Aggregated,774.700000,26.700000,13,18,22,28,1200,1800,1900,2000,2100,2200,2300,123405,2805,13,195.9379969328403,0.3265000123064965,2254.04339999659,260.67127750091163
1755467798,600,,Aggregated,753.500000,25.900000,13,18,23,29,1200,1700,1900,2000,2100,2200,2300,125000,2957,13,195.36554848717475,0.3265000123064965,2254.04339999659,261.23124
1755467799,600,,Aggregated,715.400000,25.800000,13,18,23,29,1100,1700,1900,2000,2100,2200,2300,125923,2997,13,194.7620128705376,0.3265000123064965,2254.04339999659,261.00719487305736
1755467800,600,,Aggregated,720.500000,34.800000,13,18,23,30,1100,1700,1900,2000,2100,2200,2300,126532,3015,13,194.5891174398343,0.3265000123064965,2254.04339999659,261.167641387159
1755467801,600,,Aggregated,827.800000,42.900000,13,18,23,30,1100,1700,1900,2000,2100,2200,2300,127030,3021,13,194.44226344483454,0.3265000123064965,2254.04339999659,261.1147602928442
1755467802,600,,Aggregated,818.600000,44.700000,13,18,23,30,1100,1700,1900,2000,2100,2200,2300,127343,3027,13,194.56970286703947,0.3265000123064965,2254.04339999659,261.0887524245542
1755467803,600,,Aggregated,803.600000,44.800000,13,18,23,30,1100,1700,1900,2000,2100,2200,2300,127877,3032,13,195.00032679135077,0.3265000123064965,2254.04339999659,261.2684923793958
1755467804,600,,Aggregated,766.500000,40.800000,13,18,24,31,970,1700,1900,2000,2100,2200,2300,129329,3224,13,194.69308542861836,0.3265000123064965,2254.04339999659,262.0191604357878
1755467805,600,,Aggregated,634.500000,26.600000,14,19,25,34,880,1700,1900,2000,2100,2200,2300,130881,3410,14,193.98637039293473,0.3265000123064965,2254.04339999659,261.63621916091716
1755467806,600,,Aggregated,685.600000,30.300000,14,19,25,34,850,1700,1900,2000,2100,2200,2300,131644,3447,14,193.02820451898947,0.3265000123064965,2254.04339999659,261.41606909543924
1755467807,600,,Aggregated,740.000000,51.800000,14,19,25,34,830,1700,1900,2000,2100,2200,2300,131977,3459,14,192.59843290950772,0.3265000123064965,2254.04339999659,261.4070103124029
1755467808,600,,Aggregated,837.800000,64.100000,14,19,25,34,800,1700,1900,2000,2100,2200,2300,132355,3467,14,192.0936345766917,0.3265000123064965,2254.04339999659,261.3478070341128
1755467809,600,,Aggregated,848.100000,64.300000,14,19,25,33,730,1700,1900,2000,2100,2200,2300,133134,3473,14,191.06507685338133,0.3265000123064965,2254.04339999659,261.4665600072108
1755467810,600,,Aggregated,796.000000,55.500000,14,19,25,33,670,1700,1900,2000,2100,2200,2300,134366,3483,14,189.54435857879204,0.3265000123064965,2254.04339999659,261.57880713871066
1755467811,600,,Aggregated,711.000000,48.300000,14,19,25,34,610,1700,1900,2000,2100,2200,2300,135587,3719,14,189.07899663461444,0.3265000123064965,2254.04339999659,262.0325104914188
1755467812,600,,Aggregated,742.300000,46.700000,14,19,26,35,580,1700,1900,2000,2100,2200,2300,136494,3805,14,188.4164310885275,0.3265000123064965,2254.04339999659,261.57570296130234
1755467813,600,,Aggregated,785.900000,47.600000,14,19,26,35,580,1700,1900,2000,2100,2200,2300,136790,3813,14,188.23777008478174,0.3265000123064965,2254.04339999659,261.575334454273
1755467814,600,,Aggregated,902.600000,76.600000,14,19,26,35,570,1700,1900,2000,2100,2200,2300,137453,3820,14,187.67513968481683,0.3265000123064965,2254.04339999659,261.5142266811201
1755467815,600,,Aggregated,916.400000,77.800000,14,19,26,35,550,1700,1900,2000,2100,2200,2300,138615,3835,14,186.6476307939025,0.3265000123064965,2254.04339999659,261.91262128918225
1755467816,600,,Aggregated,856.300000,74.000000,14,19,26,35,540,1700,1900,2000,2100,2200,2300,138990,3839,14,186.36101851569836,0.3265000123064965,2254.04339999659,261.83767177494786
1755467817,600,,Aggregated,800.000000,51.200000,14,19,26,36,530,1700,1900,2000,2100,2200,2300,140307,3975,14,186.08047296853988,0.3265000123064965,2254.04339999659,262.4429073389068
1755467818,600,,Aggregated,752.700000,39.800000,14,19,27,37,510,1700,1900,2000,2100,2200,2300,141293,4046,14,185.4268504667385,0.3265000123064965,2254.04339999659,262.24941079883644
1755467819,600,,Aggregated,750.000000,39.100000,14,19,27,37,500,1700,1900,2000,2100,2200,2300,141926,4059,14,184.83850646250121,0.3265000123064965,2254.04339999659,262.1964051688908
1755467820,600,,Aggregated,876.900000,56.200000,14,19,27,36,470,1700,1900,2000,2100,2200,2300,143059,4068,14,183.6382909666424,0.3265000123064965,2254.04339999659,262.2759630641903
1755467821,600,,Aggregated,885.700000,58.200000,14,19,27,36,470,1700,1900,2000,2100,2200,2300,143492,4075,14,183.22889084127917,0.3265000123064965,2254.04339999659,262.2702101859337
1755467822,600,,Aggregated,856.600000,58.300000,14,19,26,36,470,1700,1900,2000,2100,2200,2300,143766,4079,14,183.10228561062198,0.3265000123064965,2254.04339999659,262.25853818009824
1755467823,600,,Aggregated,874.700000,57.900000,14,20,27,37,470,1700,1900,2000,2100,2200,2300,145000,4207,14,182.8082408579096,0.3265000123064965,2254.04339999659,262.62473103448275
1755467824,600,,Aggregated,747.200000,29.100000,14,20,28,38,450,1700,1900,2000,2100,2200,2300,146201,4364,14,182.10876527791558,0.3265000123064965,2254.04339999659,262.106134704961
1755467825,600,,Aggregated,734.100000,27.400000,14,20,27,38,440,1700,1900,2000,2100,2200,2300,147250,4375,14,181.28954868113289,0.3265000123064965,2254.04339999659,262.12211884550084
1755467826,600,,Aggregated,832.200000,48.900000,14,20,27,38,440,1700,1900,2000,2100,2200,2300,147689,4386,14,180.96681793902658,0.3265000123064965,2254.04339999659,262.0644462349938
1755467827,600,,Aggregated,843.700000,54.300000,14,20,27,38,440,1700,1900,2000,2100,2200,2300,147939,4389,14,181.00093357665418,0.3265000123064965,2254.04339999659,262.07529454707685
1755467828,600,,Aggregated,870.800000,54.400000,14,20,27,38,440,1700,1900,2000,2100,2200,2300,148191,4390,14,181.03669211488403,0.3265000123064965,2254.04339999659,262.02848351114443
1755467829,600,,Aggregated,855.300000,54.900000,14,20,28,39,440,1700,1900,2000,2100,2200,2300,149562,4456,14,180.72076949423584,0.3265000123064965,2254.04339999659,262.5668619034247
1755467830,600,,Aggregated,724.700000,36.900000,14,20,29,41,440,1700,1900,2000,2100,2200,2300,151107,4580,14,180.19378424359718,0.3265000123064965,2254.04339999659,262.6210367487939
1755467831,600,,Aggregated,673.300000,33.600000,14,21,30,42,430,1700,1900,2000,2100,2200,2300,152289,4695,14,179.40841699727326,0.3265000123064965,2254.04339999659,262.3833763436624
1755467832,600,,Aggregated,759.700000,41.200000,14,21,30,42,430,1700,1900,2000,2100,2200,2300,152550,4706,14,179.20152367156876,0.3265000123064965,2254.04339999659,262.41186496230745
1755467833,600,,Aggregated,802.400000,54.500000,14,21,30,42,420,1700,1900,2000,2100,2200,2300,152815,4711,14,178.91860459508462,0.3265000123064965,2254.04339999659,262.3630271897392
1755467834,600,,Aggregated,868.100000,61.600000,14,20,29,42,420,1700,1900,2000,2100,2200,2300,153649,4716,14,178.01234830553952,0.3265000123064965,2254.04339999659,262.38234547572716
1755467835,600,,Aggregated,876.600000,62.900000,14,21,30,42,410,1700,1900,2000,2100,2200,2300,154493,4769,14,177.43853798034675,0.3265000123064965,2254.04339999659,262.6073867424414
1755467836,600,,Aggregated,745.500000,40.700000,15,21,31,44,390,1600,1900,2000,2100,2200,2300,156073,4919,15,176.7471349406846,0.3265000123064965,2254.04339999659,262.72673684750083
1755467837,600,,Aggregated,740.900000,35.100000,15,21,31,44,390,1600,1900,2000,2100,2200,2300,156835,4973,15,176.29733061878534,0.3265000123064965,2254.04339999659,262.4709663021647
1755467838,600,,Aggregated,718.000000,40.600000,15,21,31,44,390,1600,1900,2000,2100,2200,2300,157015,4985,15,176.31134408303177,0.3265000123064965,2254.04339999659,262.41141929115054
1755467839,600,,Aggregated,847.300000,55.500000,15,21,31,44,390,1600,1900,2000,2100,2200,2300,157850,5055,15,176.1002468514257,0.3265000123064965,2254.04339999659,262.3092872980678
1755467840,600,,Aggregated,889.100000,58.500000,15,21,31,44,400,1600,1900,2000,2100,2200,2300,158419,5095,15,175.742861467357,0.3265000123064965,2254.04339999659,262.1809442049249
1755467841,600,,Aggregated,873.600000,60.000000,15,21,31,44,400,1600,1900,2000,2100,2200,2300,159121,5101,15,175.47913866049913,0.3265000123064965,2254.04339999659,262.1161568868974
1755467842,600,,Aggregated,813.700000,58.700000,15,21,32,46,400,1600,1900,2000,2100,2200,2300,160554,5280,15,175.24426925829957,0.3265000123064965,2254.04339999659,262.4911992226914
1755467843,600,,Aggregated,708.400000,47.800000,15,22,32,46,400,1600,1900,2000,2100,2200,2300,161079,5310,15,175.0486020337694,0.3265000123064965,2254.04339999659,262.2571160734795
1755467844,600,,Aggregated,687.700000,40.700000,15,22,32,46,410,1600,1900,2000,2100,2200,2300,161604,5323,15,175.4159825684841,0.3265000123064965,2254.04339999659,262.23281601940545
1755467845,600,,Aggregated,796.400000,57.400000,15,22,32,46,410,1600,1900,2000,2100,2200,2300,162348,5340,15,175.02951251384468,0.3265000123064965,2254.04339999659,262.2752913494469
1755467846,600,,Aggregated,820.400000,59.800000,15,22,32,46,410,1600,1900,2000,2100,2200,2300,163025,5355,15,175.01860920593438,0.3265000123064965,2254.04339999659,262.2571814138936
1755467847,600,,Aggregated,793.100000,60.700000,15,22,32,46,410,1600,1900,2000,2100,2200,2300,163496,5360,15,174.93876555816036,0.3265000123064965,2254.04339999659,262.2655600137006
1755467849,600,,Aggregated,683.300000,41.200000,15,22,33,47,410,1600,1900,2000,2100,2200,2300,165037,5558,15,174.84794948161033,0.3265000123064965,2254.04339999659,262.60355556632754
1755467850,600,,Aggregated,659.900000,38.500000,15,22,33,47,410,1600,1900,2000,2100,2200,2300,165999,5613,15,174.1843193163651,0.3265000123064965,2254.04339999659,262.4587798721679
1755467851,600,,Aggregated,793.400000,55.200000,15,22,33,47,400,1600,1900,2000,2100,2200,2300,166859,5619,15,173.50612466571772,0.3265000123064965,2254.04339999659,262.51807214474496
1755467852,600,,Aggregated,801.600000,55.500000,15,22,33,47,400,1600,1900,2000,2100,2200,2300,167450,5628,15,173.16490049744326,0.3265000123064965,2254.04339999659,262.6187817258883
1755467853,600,,Aggregated,839.600000,52.300000,15,22,33,47,400,1600,1900,2000,2100,2200,2300,167985,5639,15,172.78555216833084,0.3265000123064965,2254.04339999659,262.5334940619698
1755467854,600,,Aggregated,822.700000,52.400000,15,22,33,47,400,1600,1900,2000,2100,2200,2300,168222,5641,15,172.67812160476504,0.3265000123064965,2254.04339999659,262.49693262474585
1755467855,600,,Aggregated,736.400000,35.700000,15,22,34,48,400,1600,1900,2000,2100,2200,2300,169655,5807,15,172.6816702048147,0.3265000123064965,2254.04339999659,263.0160796911379
1755467856,600,,Aggregated,712.300000,33.100000,15,23,35,49,390,1600,1900,2000,2100,2200,2300,170954,6000,15,172.3859650941077,0.3265000123064965,2254.04339999659,262.92996361594345
1755467857,600,,Aggregated,779.500000,45.300000,16,23,36,50,390,1600,1900,2000,2100,2200,2300,171966,6182,16,171.89817563587036,0.3265000123064965,2254.04339999659,262.6689694474489
1755467858,600,,Aggregated,846.500000,63.800000,16,23,36,51,390,1600,1900,2000,2100,2200,2300,172701,6254,16,171.61676788783785,0.3265000123064965,2254.04339999659,262.5829265609348
1755467859,600,,Aggregated,878.600000,79.900000,16,23,36,51,380,1600,1900,2000,2100,2200,2300,172938,6270,16,171.55627437403726,0.3265000123064965,2254.04339999659,262.59381396801166
1755467860,600,,Aggregated,915.100000,88.600000,16,23,37,52,380,1600,1900,2000,2100,2200,2300,173396,6297,16,171.4477825024641,0.3265000123064965,2254.04339999659,262.777145954924
1755467861,600,,Aggregated,790.400000,72.500000,16,24,38,52,370,1600,1900,2000,2100,2200,2300,175040,6389,16,170.35193801929836,0.3265000123064965,2254.04339999659,262.6190242230347
1755467862,600,,Aggregated,718.100000,67.400000,16,24,38,52,370,1600,1900,2000,2100,2200,2300,176244,6408,16,169.34866816401484,0.3265000123064965,2254.04339999659,262.65075123124757
1755467863,600,,Aggregated,777.300000,75.700000,16,24,37,52,360,1600,1900,2000,2100,2200,2300,177105,6415,16,168.60893336099466,0.3265000123064965,2254.04339999659,262.72895175178564
1755467864,600,,Aggregated,870.000000,78.200000,16,24,37,52,360,1600,1900,2000,2100,2200,2300,177301,6415,16,168.46816106394812,0.3265000123064965,2254.04339999659,262.7349366331831
1755467865,600,,Aggregated,908.000000,77.600000,16,24,37,52,360,1600,1900,2000,2100,2200,2300,177539,6415,16,168.29206718861073,0.3265000123064965,2254.04339999659,262.70990035992094
1755467866,600,,Aggregated,903.500000,77.400000,16,24,37,52,360,1600,1900,2000,2100,2200,2300,178479,6427,16,167.68148339243427,0.3265000123064965,2254.04339999659,262.76895881308167
1755467867,600,,Aggregated,803.900000,63.900000,16,24,38,53,360,1600,1900,2000,2100,2200,2300,180000,6611,16,167.2955269827685,0.3265000123064965,2254.04339999659,263.08915
1755467868,600,,Aggregated,739.700000,44.700000,16,25,39,54,350,1600,1900,2000,2100,2200,2300,181564,6787,16,166.69936622017016,0.3265000123064965,2254.04339999659,262.86172368971825
1755467869,600,,Aggregated,768.700000,41.500000,16,24,39,54,350,1600,1900,2000,2100,2200,2300,181934,6802,16,166.40309533291565,0.3265000123064965,2254.04339999659,262.7059428144272
1755467870,600,,Aggregated,833.300000,50.800000,16,24,39,54,350,1600,1900,2000,2100,2200,2300,182138,6804,16,166.23486443959422,0.3265000123064965,2254.04339999659,262.6833499873722
1755467871,600,,Aggregated,897.800000,53.500000,16,24,39,54,340,1600,1900,2000,2100,2200,2300,182841,6811,16,165.66505413992866,0.3265000123064965,2254.04339999659,262.69768268604963
1755467872,600,,Aggregated,897.100000,51.600000,16,25,39,54,340,1600,1900,2000,2100,2200,2300,183933,6956,16,165.05362675484557,0.3265000123064965,2254.04339999659,262.715515975926
1755467873,600,,Aggregated,805.000000,43.500000,16,25,40,55,330,1600,1900,2000,2100,2200,2300,185471,7054,16,164.06522565090648,0.3265000123064965,2254.04339999659,262.99126548085684
1755467874,600,,Aggregated,728.000000,49.900000,16,25,40,55,330,1600,1900,2000,2100,2200,2300,186343,7103,16,163.60658975491134,0.3265000123064965,2254.04339999659,262.966690457919
1755467875,600,,Aggregated,782.600000,62.200000,16,25,40,55,330,1600,1900,2000,2100,2200,2300,186771,7134,16,163.47464841436388,0.3265000123064965,2254.04339999659,262.8758961509014
1755467876,600,,Aggregated,907.400000,68.600000,16,25,40,55,330,1600,1900,2000,2100,2200,2300,187452,7161,16,162.97672662334725,0.3265000123064965,2254.04339999659,262.90415146277445
1755467877,600,,Aggregated,920.900000,71.800000,16,25,40,55,330,1600,1900,2000,2100,2200,2300,187633,7162,16,162.83976322075392,0.3265000123064965,2254.04339999659,262.86916480576446
1755467878,600,,Aggregated,895.500000,73.400000,16,25,40,55,330,1500,1900,2000,2100,2200,2300,188635,7170,16,162.56576164603243,0.3265000123064965,2254.04339999659,262.9348530230339
1755467879,600,,Aggregated,803.700000,59.200000,16,25,40,55,330,1500,1900,2000,2100,2200,2300,189677,7186,16,162.27790928895055,0.3265000123064965,2254.04339999659,262.9835509840413
1755467880,600,,Aggregated,711.200000,40.800000,16,25,40,54,330,1500,1900,2000,2100,2200,2300,190266,7201,16,162.30534334458278,0.3265000123064965,2254.04339999659,263.012125130081
1755467881,600,,Aggregated,754.900000,37.300000,16,25,40,54,330,1500,1900,2000,2100,2200,2300,190899,7209,16,162.707176176411,0.3265000123064965,2254.04339999659,263.03224218042
1755467882,600,,Aggregated,798.500000,39.400000,16,25,40,54,330,1500,1900,2000,2100,2200,2600,191078,7212,16,162.84912037283544,0.3265000123064965,2561.0545000236016,263.03683312573924
1755467883,600,,Aggregated,783.900000,39.300000,16,25,40,54,330,1600,1900,2000,2100,2800,3000,191908,7228,16,163.7037894178506,0.3265000123064965,2975.824499997543,263.0591272901599
1755467884,600,,Aggregated,758.300000,30.500000,16,25,40,54,330,1500,1900,2000,2100,2800,3000,193087,7260,16,163.66345848763126,0.3265000123064965,2975.824499997543,263.0645874657538
1755467885,600,,Aggregated,649.500000,18.000000,16,25,40,54,340,1500,1900,2000,2100,2800,3000,193642,7271,16,163.73772550480393,0.3265000123064965,2975.824499997543,263.0893556150009
1755467886,600,,Aggregated,619.900000,14.200000,16,25,39,54,340,1500,1900,2000,2100,2800,3000,194293,7278,16,164.13393649694729,0.3265000123064965,2975.824499997543,263.11413689633696
1755467887,600,,Aggregated,662.600000,13.200000,16,25,39,54,340,1600,1900,2000,2200,2800,3000,194470,7279,16,164.25527876177063,0.3265000123064965,2975.824499997543,263.0848717025762
1755467888,600,,Aggregated,660.300000,11.200000,16,25,39,54,340,1600,1900,2000,2200,2800,3000,195342,7305,16,165.0212483838672,0.3265000123064965,2975.824499997543,263.1419152051274
1755467889,600,,Aggregated,676.200000,11.700000,16,25,39,54,340,1600,1900,2000,2200,2800,3000,196298,7312,16,165.1515604249741,0.3265000123064965,2975.824499997543,263.25831643725354
1755467890,600,,Aggregated,654.700000,12.900000,16,25,39,54,340,1600,1900,2000,2200,2800,3000,196918,7321,16,165.16598739019207,0.3265000123064965,2975.824499997543,263.17924719934183
1755467891,600,,Aggregated,637.300000,13.200000,16,25,39,54,340,1600,1900,2000,2200,2800,3000,197563,7333,16,165.48135721163223,0.3265000123064965,2975.824499997543,263.2207751451436
1755467892,600,,Aggregated,640.000000,11.700000,16,25,39,54,340,1600,1900,2000,2200,2800,3000,197770,7338,16,165.6057260838431,0.3265000123064965,2975.824499997543,263.1774839459979
