Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751492460,100,,Aggregated,152.100000,2.000000,9,10,11,12,14,16,20,24,56,180,180,23881,426,9,9.647181918249464,0.34359993878751993,178.61180007457733,250.86629538126545
1751492461,100,,Aggregated,151.400000,1.600000,9,10,11,12,14,16,21,24,47,180,180,24194,431,9,9.629453190456008,0.34359993878751993,178.61180007457733,251.02909812350168
1751492462,100,,Aggregated,151.400000,1.600000,9,10,11,12,14,16,21,24,47,180,180,24194,431,9,9.629453190456008,0.34359993878751993,178.61180007457733,251.02909812350168
1751492463,100,,Aggregated,151.600000,1.700000,9,10,11,12,14,16,21,24,47,180,180,24347,433,9,9.6194489255083,0.34359993878751993,178.61180007457733,251.10810366780302
1751492464,100,,Aggregated,151.000000,1.900000,9,10,11,12,14,16,20,24,47,180,180,24516,433,9,9.612349795627475,0.34359993878751993,178.61180007457733,251.17205090553108
1751492465,100,,Aggregated,151.000000,1.900000,9,10,11,12,14,16,20,24,47,180,180,24661,434,9,9.615819455412169,0.34359993878751993,178.61180007457733,251.13616641660923
1751492466,100,,Aggregated,151.600000,2.100000,9,10,11,12,14,16,20,24,47,180,180,24983,461,9,9.64417551491287,0.34359993878751993,178.61180007457733,250.59004122803506
1751492467,100,,Aggregated,151.600000,2.100000,9,10,11,12,14,16,20,24,47,180,180,24983,461,9,9.64417551491287,0.34359993878751993,178.61180007457733,250.59004122803506
1751492468,100,,Aggregated,152.300000,1.700000,9,10,11,12,14,16,20,24,42,180,180,25138,470,9,9.653069221475237,0.34359993878751993,178.61180007457733,250.50735937624313
1751492469,100,,Aggregated,155.200000,4.200000,9,10,11,12,14,16,20,24,42,180,180,25281,479,9,9.66219280048193,0.34359993878751993,178.61180007457733,250.32743957913058
1751492470,100,,Aggregated,155.200000,4.200000,9,10,11,12,14,16,20,24,42,180,180,25440,492,9,9.679781288881793,0.34359993878751993,178.61180007457733,250.18254716981133
1751492471,100,,Aggregated,154.500000,5.700000,9,10,11,12,14,17,21,24,42,180,180,25755,500,9,9.706124305564002,0.34359993878751993,178.61180007457733,250.2658901184236
1751492472,100,,Aggregated,154.500000,5.700000,9,10,11,12,14,17,21,24,42,180,180,25755,500,9,9.706124305564002,0.34359993878751993,178.61180007457733,250.2658901184236
1751492473,100,,Aggregated,155.900000,6.600000,9,10,11,12,14,17,21,24,42,180,180,25912,503,9,9.719295866424817,0.34359993878751993,178.61180007457733,250.1765205310281
1751492474,100,,Aggregated,156.000000,6.900000,9,10,11,12,14,17,21,24,41,180,180,26056,507,9,9.738226001365579,0.34359993878751993,178.61180007457733,250.11191280319312
1751492475,100,,Aggregated,156.100000,6.900000,9,10,11,12,14,17,21,24,41,180,180,26215,507,9,9.757487701348735,0.34359993878751993,178.61180007457733,250.19149341979784
1751492476,100,,Aggregated,154.000000,7.400000,9,10,11,12,14,17,20,24,41,180,180,26508,507,9,9.74068666406958,0.34359993878751993,178.61180007457733,250.1121925456466
1751492477,100,,Aggregated,154.000000,7.400000,9,10,11,12,14,17,20,24,41,180,180,26508,507,9,9.74068666406958,0.34359993878751993,178.61180007457733,250.1121925456466
1751492478,100,,Aggregated,155.400000,7.300000,9,10,11,12,14,17,20,24,41,180,180,26649,507,9,9.732199170406144,0.34359993878751993,178.61180007457733,250.08341776426883
1751492479,100,,Aggregated,148.900000,4.600000,9,10,11,12,14,17,20,24,41,180,180,26811,507,9,9.722919346282053,0.34359993878751993,178.61180007457733,250.16582745887882
1751492480,100,,Aggregated,152.500000,4.600000,9,10,11,12,14,17,21,24,41,180,180,26975,508,9,9.731276763384718,0.34359993878751993,178.61180007457733,250.3118813716404
1751492481,100,,Aggregated,153.000000,2.800000,9,10,11,12,14,17,20,24,41,180,180,27268,513,9,9.711060257159893,0.34359993878751993,178.61180007457733,250.16935602171043
1751492482,100,,Aggregated,153.000000,2.800000,9,10,11,12,14,17,20,24,41,180,180,27268,513,9,9.711060257159893,0.34359993878751993,178.61180007457733,250.16935602171043
1751492483,100,,Aggregated,153.500000,1.600000,9,10,11,12,14,17,20,24,41,180,180,27423,515,9,9.698830915352476,0.34359993878751993,178.61180007457733,250.09193013164133
1751492484,100,,Aggregated,143.300000,1.200000,9,10,11,12,14,17,20,24,41,180,180,27575,520,9,9.68590108033925,0.34359993878751993,178.61180007457733,250.10335448776064
1751492485,100,,Aggregated,151.300000,1.300000,9,10,11,12,14,17,20,24,41,180,180,27720,522,9,9.684567167736962,0.34359993878751993,178.61180007457733,250.1575036075036
1751492486,100,,Aggregated,151.900000,1.300000,9,10,11,12,14,16,20,24,41,180,180,28000,526,9,9.665966524663547,0.34359993878751993,178.61180007457733,249.99114285714285
1751492487,100,,Aggregated,151.900000,1.300000,9,10,11,12,14,16,20,24,41,180,180,28000,526,9,9.665966524663547,0.34359993878751993,178.61180007457733,249.99114285714285
1751492488,100,,Aggregated,150.500000,1.500000,9,10,11,12,14,16,20,24,38,180,180,28143,529,9,9.658106594537971,0.34359993878751993,178.61180007457733,249.9151121060299
1751492489,100,,Aggregated,142.300000,1.700000,9,10,11,12,14,16,20,24,38,180,180,28300,533,9,9.646282459003686,0.34359993878751993,178.61180007457733,249.82349823321556
1751492490,100,,Aggregated,149.400000,2.200000,9,10,11,12,14,16,20,24,38,180,180,28433,535,9,9.639477712139968,0.34359993878751993,178.61180007457733,249.79854394541553
1751492491,100,,Aggregated,148.900000,2.600000,9,10,11,12,14,16,20,24,38,180,180,28728,540,9,9.616769670334682,0.34359993878751993,178.61180007457733,249.87889863547758
1751492492,100,,Aggregated,148.900000,2.600000,9,10,11,12,14,16,20,24,38,180,180,28728,540,9,9.616769670334682,0.34359993878751993,178.61180007457733,249.87889863547758
1751492493,100,,Aggregated,145.500000,2.700000,9,10,11,12,14,16,20,24,38,180,180,28881,544,9,9.622182088224253,0.34359993878751993,178.61180007457733,249.78203663308057
1751492494,100,,Aggregated,138.500000,2.500000,9,10,11,12,14,16,20,24,38,180,180,29034,547,9,9.613232303178467,0.34359993878751993,178.61180007457733,249.70110904456843
1751492495,100,,Aggregated,145.800000,2.900000,9,10,11,12,14,16,20,24,38,180,180,29186,553,9,9.610665572232751,0.34359993878751993,178.61180007457733,249.63294045090112
1751492496,100,,Aggregated,145.900000,2.700000,9,10,11,12,14,16,20,24,38,180,180,29473,557,9,9.610153187362528,0.34359993878751993,178.61180007457733,249.59406914803378
1751492497,100,,Aggregated,145.900000,2.700000,9,10,11,12,14,16,20,24,38,180,180,29473,557,9,9.610153187362528,0.34359993878751993,178.61180007457733,249.59406914803378
1751492498,100,,Aggregated,140.600000,2.900000,9,10,11,12,14,16,20,24,38,180,180,29633,557,9,9.601976326797201,0.34359993878751993,178.61180007457733,249.61944453818379
1751492499,100,,Aggregated,147.300000,3.100000,9,10,11,12,14,16,20,24,38,180,180,29775,560,9,9.595295281042317,0.34359993878751993,178.61180007457733,249.61195633921074
1751492500,100,,Aggregated,149.000000,2.800000,9,10,11,12,14,16,20,24,38,180,180,29933,561,9,9.583934570322109,0.34359993878751993,178.61180007457733,249.69562021848796
1751492501,100,,Aggregated,146.300000,2.700000,9,10,11,12,14,16,20,24,38,180,180,30213,568,9,9.572746625420228,0.34359993878751993,178.61180007457733,249.55492668718765
1751492502,100,,Aggregated,146.300000,2.700000,9,10,11,12,14,16,20,24,38,180,180,30213,568,9,9.572746625420228,0.34359993878751993,178.61180007457733,249.55492668718765
1751492503,100,,Aggregated,138.600000,2.500000,9,10,11,12,14,16,20,24,38,180,180,30353,571,9,9.566333291372551,0.34359993878751993,178.61180007457733,249.41554376832602
1751492504,100,,Aggregated,148.500000,2.800000,9,10,11,12,14,16,20,24,38,180,180,30512,575,9,9.555706498825101,0.34359993878751993,178.61180007457733,249.35431961195596
1751492505,100,,Aggregated,147.200000,2.700000,9,10,11,12,14,16,20,24,38,180,180,30680,576,9,9.548217085760204,0.34359993878751993,178.61180007457733,249.35550847457628
1751492506,100,,Aggregated,143.000000,2.700000,9,10,11,12,14,16,20,24,38,180,180,30971,581,9,9.538325646269334,0.3234000178053975,178.61180007457733,249.28784992412255
1751492507,100,,Aggregated,143.000000,2.700000,9,10,11,12,14,16,20,24,38,180,180,30971,581,9,9.538325646269334,0.3234000178053975,178.61180007457733,249.28784992412255
1751492508,100,,Aggregated,142.600000,2.000000,9,10,11,12,14,16,20,24,38,180,180,31113,583,9,9.532261745592429,0.3234000178053975,178.61180007457733,249.29547134638253
1751492509,100,,Aggregated,149.800000,2.400000,9,10,11,12,14,16,20,24,38,180,180,31263,589,9,9.526121072545378,0.3234000178053975,178.61180007457733,249.23743722611394
1751492510,100,,Aggregated,145.600000,2.600000,9,10,11,12,14,16,20,24,38,180,180,31428,590,9,9.516344851432324,0.3234000178053975,178.61180007457733,249.38052055491917
1751492511,100,,Aggregated,142.100000,2.400000,9,10,11,12,14,16,20,24,38,180,180,31717,595,9,9.508601115845407,0.3234000178053975,178.61180007457733,249.2822461140713
1751492512,100,,Aggregated,142.100000,2.400000,9,10,11,12,14,16,20,24,38,180,180,31717,595,9,9.508601115845407,0.3234000178053975,178.61180007457733,249.2822461140713
1751492513,100,,Aggregated,143.800000,2.700000,9,10,11,12,14,16,20,24,38,180,180,31874,597,9,9.504334545121193,0.3234000178053975,178.61180007457733,249.33212022337955
1751492514,100,,Aggregated,150.400000,2.700000,9,10,11,12,14,16,20,24,37,180,180,32025,598,9,9.49407497234061,0.3234000178053975,178.61180007457733,249.30363778298204
1751492515,100,,Aggregated,142.300000,2.600000,9,10,11,12,14,16,20,24,37,180,180,32189,605,9,9.487216228795361,0.3234000178053975,178.61180007457733,249.34154524837678
1751492516,100,,Aggregated,142.500000,2.400000,9,10,11,12,14,16,20,24,37,180,180,32493,612,9,9.48091686791874,0.3234000178053975,178.61180007457733,249.45009694395716
1751492517,100,,Aggregated,142.500000,2.400000,9,10,11,12,14,16,20,24,37,180,180,32493,612,9,9.48091686791874,0.3234000178053975,178.61180007457733,249.45009694395716
1751492518,100,,Aggregated,150.900000,2.900000,9,10,11,12,14,16,20,23,37,180,180,32634,613,9,9.485005411198888,0.3234000178053975,178.61180007457733,249.43114543114544
1751492519,100,,Aggregated,152.200000,3.100000,9,10,11,12,14,16,20,23,37,180,180,32790,617,9,9.477913146937954,0.3234000178053975,178.61180007457733,249.4698078682525
1751492520,100,,Aggregated,141.600000,2.900000,9,10,11,12,14,16,20,23,37,180,180,32941,619,9,9.469690069753916,0.3234000178053975,178.61180007457733,249.4121611365775
1751492521,100,,Aggregated,145.000000,2.900000,9,10,11,12,14,16,20,23,37,180,180,33239,621,9,9.456767652094195,0.3234000178053975,178.61180007457733,249.44547068203013
1751492522,100,,Aggregated,145.000000,2.900000,9,10,11,12,14,16,20,23,37,180,180,33239,621,9,9.456767652094195,0.3234000178053975,178.61180007457733,249.44547068203013
1751492523,100,,Aggregated,151.300000,2.900000,9,10,11,12,14,16,20,23,37,180,180,33398,623,9,9.446005925169153,0.3234000178053975,178.61180007457733,249.36223725971615
1751492524,100,,Aggregated,152.200000,2.600000,9,10,11,12,14,16,20,23,37,180,180,33551,625,9,9.440705239463595,0.3234000178053975,178.61180007457733,249.30419361568954
1751492525,100,,Aggregated,146.600000,2.400000,9,10,11,12,14,16,20,23,37,180,180,33709,633,9,9.43085387847723,0.3234000178053975,178.61180007457733,249.2861846984485
1751492526,100,,Aggregated,150.900000,2.500000,9,10,11,12,14,16,20,23,36,180,180,34016,663,9,9.44975291890769,0.3234000178053975,178.61180007457733,249.0115533866416
1751492527,100,,Aggregated,150.900000,2.500000,9,10,11,12,14,16,20,23,36,180,180,34016,663,9,9.44975291890769,0.3234000178053975,178.61180007457733,249.0115533866416
1751492528,100,,Aggregated,152.000000,2.800000,9,10,11,12,14,16,20,23,36,180,180,34150,677,9,9.454966904537542,0.3234000178053975,178.61180007457733,248.8635431918009
1751492529,100,,Aggregated,152.300000,5.100000,9,10,11,12,14,16,20,24,36,180,180,34298,689,9,9.465412411498695,0.3234000178053975,178.61180007457733,248.8436351973876
1751492530,100,,Aggregated,151.100000,5.100000,9,10,11,12,14,16,20,23,36,180,180,34459,698,9,9.47502118431232,0.3234000178053975,178.61180007457733,248.74659740561248
1751492531,100,,Aggregated,151.600000,6.400000,9,10,11,12,14,16,20,23,36,180,180,34742,707,9,9.49228261155276,0.3234000178053975,178.61180007457733,248.69857808991998
1751492532,100,,Aggregated,151.600000,6.400000,9,10,11,12,14,16,20,23,36,180,180,34742,707,9,9.49228261155276,0.3234000178053975,178.61180007457733,248.69857808991998
1751492533,100,,Aggregated,151.800000,7.900000,9,10,11,12,14,16,20,23,36,180,180,34884,713,9,9.499239252700994,0.3234000178053975,178.61180007457733,248.69478844169245
1751492534,100,,Aggregated,150.300000,8.600000,9,10,11,12,14,16,20,23,36,180,180,35043,720,9,9.510004925106255,0.3234000178053975,178.61180007457733,248.636303969409
1751492535,100,,Aggregated,150.000000,8.600000,9,10,11,12,14,16,20,23,36,180,180,35197,724,9,9.519863979594376,0.3234000178053975,178.61180007457733,248.6567889308748
1751492536,100,,Aggregated,148.600000,9.000000,9,10,11,12,14,16,20,23,36,180,180,35493,725,9,9.507774172113926,0.3234000178053975,178.61180007457733,248.7874792212549
1751492537,100,,Aggregated,148.600000,9.000000,9,10,11,12,14,16,20,23,36,180,180,35497,725,9,9.507627244292577,0.3234000178053975,178.61180007457733,248.76829027805167
1751492538,100,,Aggregated,148.800000,9.100000,9,10,11,12,14,16,20,23,36,180,180,35655,725,9,9.50280535381257,0.3234000178053975,178.61180007457733,248.74578600476792
1751492539,100,,Aggregated,148.100000,6.200000,9,10,11,12,14,16,20,23,36,180,180,35792,726,9,9.497165056176836,0.3234000178053975,178.61180007457733,248.6976978095664
1751492540,100,,Aggregated,148.100000,6.200000,9,10,11,12,14,16,20,23,36,180,180,35936,726,9,9.492941264752542,0.3234000178053975,178.61180007457733,248.60451914514692
1751492541,100,,Aggregated,150.500000,4.800000,9,10,11,12,14,16,20,23,36,180,180,36220,729,9,9.481260013522443,0.3234000178053975,178.61180007457733,248.69235229155163
1751492542,100,,Aggregated,150.500000,4.800000,9,10,11,12,14,16,20,23,36,180,180,36236,729,9,9.48004595677712,0.3234000178053975,178.61180007457733,248.6578540677779
1751492543,100,,Aggregated,147.700000,2.800000,9,10,11,12,14,16,20,23,36,180,180,36373,732,9,9.473510293083747,0.3234000178053975,178.61180007457733,248.6872405355621
1751492544,100,,Aggregated,149.400000,2.200000,9,10,11,12,14,16,20,23,36,180,180,36518,735,9,9.466729689188707,0.3234000178053975,178.61180007457733,248.64480530149515
1751492545,100,,Aggregated,149.400000,2.200000,9,10,11,12,14,16,20,23,36,180,180,36660,737,9,9.460338537644903,0.3234000178053975,178.61180007457733,248.60283687943263
1751492546,100,,Aggregated,148.900000,1.900000,9,10,11,12,14,16,20,23,36,180,180,36910,743,9,9.449911140407828,0.3234000178053975,178.61180007457733,248.63947439718234
1751492547,100,,Aggregated,147.500000,1.500000,9,10,11,12,14,16,20,23,36,180,180,36947,743,9,9.448917795548235,0.3234000178053975,178.61180007457733,248.5598018783663
1751492548,100,,Aggregated,146.300000,1.300000,9,10,11,12,14,16,20,23,36,180,180,37096,745,9,9.44271724423859,0.3234000178053975,178.61180007457733,248.6569711020056
1751492549,100,,Aggregated,144.800000,1.800000,9,10,11,12,14,16,20,23,36,180,180,37245,746,9,9.438751848374032,0.3234000178053975,178.61180007457733,248.68105786011546
1751492550,100,,Aggregated,145.000000,1.800000,9,10,11,12,14,16,20,23,36,180,180,37408,746,9,9.4311487888096,0.3234000178053975,178.61180007457733,248.83396599657829
1751492551,100,,Aggregated,144.100000,2.000000,9,10,11,12,14,16,20,23,36,180,180,37642,750,9,9.423560217084454,0.3234000178053975,178.61180007457733,248.86924180436745
1751492552,100,,Aggregated,145.300000,2.000000,9,10,11,12,14,16,20,23,36,180,180,37703,755,9,9.421128108943961,0.3234000178053975,178.61180007457733,248.80370262313343
1751492553,100,,Aggregated,147.200000,2.000000,9,10,11,12,14,16,20,23,36,180,180,37855,756,9,9.414389802971709,0.3234000178053975,178.61180007457733,248.80385682208427
1751492554,100,,Aggregated,142.600000,2.400000,9,10,11,12,14,16,20,23,36,180,180,38021,758,9,9.409195115643511,0.3234000178053975,178.61180007457733,248.99089976591884
1751492556,100,,Aggregated,146.700000,2.600000,9,10,11,12,14,16,20,23,36,180,180,38177,760,9,9.400983484605028,0.3234000178053975,178.61180007457733,248.9713178091521
1751492557,100,,Aggregated,150.300000,2.300000,9,10,11,12,14,16,20,23,36,180,180,38397,762,9,9.396930981345838,0.3234000178053975,178.61180007457733,248.96085631689976
1751492558,100,,Aggregated,150.300000,2.300000,9,10,11,12,14,16,20,23,36,180,180,38486,762,9,9.393602520155586,0.3234000178053975,178.61180007457733,248.93067609000676
1751492559,100,,Aggregated,151.700000,2.300000,9,10,11,12,14,16,20,23,36,180,180,38642,765,9,9.38823188214844,0.3234000178053975,178.61180007457733,248.90285181926401
1751492560,100,,Aggregated,144.900000,1.900000,9,10,11,12,14,16,20,23,36,180,180,38795,767,9,9.381296834419299,0.3234000178053975,178.61180007457733,248.98177600206213
1751492561,100,,Aggregated,154.600000,2.000000,9,10,11,12,14,16,20,23,36,180,180,38939,768,9,9.37764303633628,0.3234000178053975,178.61180007457733,248.93787719253191
1751492562,100,,Aggregated,155.000000,2.100000,9,10,11,12,14,16,20,23,36,180,180,39157,771,9,9.382992499198362,0.3234000178053975,178.61180007457733,249.00865745588274
1751492563,100,,Aggregated,155.000000,2.100000,9,10,11,12,14,16,20,23,36,180,180,39257,772,9,9.377013271304708,0.3234000178053975,178.61180007457733,249.10013500776932
1751492564,100,,Aggregated,152.500000,2.200000,9,10,11,12,14,16,20,23,36,180,180,39406,775,9,9.375164182895912,0.3234000178053975,178.61180007457733,249.1364513018322
1751492565,100,,Aggregated,146.000000,1.800000,9,10,11,12,14,16,20,23,36,180,180,39551,778,9,9.370681084990942,0.3234000178053975,178.61180007457733,249.05886071148643
1751492566,100,,Aggregated,155.100000,1.900000,9,10,11,12,14,16,20,23,36,180,180,39707,779,9,9.364598682654172,0.3234000178053975,178.61180007457733,249.0634648802478
1751492567,100,,Aggregated,153.000000,2.000000,9,10,11,12,14,16,20,23,36,180,180,39905,785,9,9.359590339355588,0.3234000178053975,178.61180007457733,249.05142212755294
1751492568,100,,Aggregated,153.000000,2.000000,9,10,11,12,14,16,20,23,36,170,180,40025,788,9,9.356086580667396,0.3234000178053975,178.61180007457733,249.11360399750157
1751492569,100,,Aggregated,150.200000,1.900000,9,10,11,12,14,16,20,23,36,170,180,40175,789,9,9.352017480804102,0.3234000178053975,178.61180007457733,249.13478531425017
1751492570,100,,Aggregated,143.600000,1.800000,9,10,11,12,14,16,20,23,36,170,180,40327,792,9,9.34891361598018,0.3234000178053975,178.61180007457733,249.20184987725347
1751492571,100,,Aggregated,153.300000,2.400000,9,10,11,12,14,16,20,23,36,170,180,40463,793,9,9.345248256231901,0.3234000178053975,178.61180007457733,249.17658107406766
1751492572,100,,Aggregated,153.200000,2.500000,9,10,11,12,14,16,20,23,36,170,180,40631,795,9,9.344434606380164,0.3234000178053975,178.61180007457733,249.25177819891215
1751492573,100,,Aggregated,153.200000,2.500000,9,10,11,12,14,16,20,23,36,170,180,40764,795,9,9.336934805011493,0.3234000178053975,178.61180007457733,249.16350210970464
1751492574,100,,Aggregated,148.300000,2.400000,9,10,11,12,14,16,20,23,36,170,180,40919,796,9,9.331993357391388,0.3234000178053975,178.61180007457733,249.20210660084558
1751492575,100,,Aggregated,150.700000,2.300000,9,10,11,11,14,16,20,23,36,170,180,41079,800,9,9.32629490959064,0.3234000178053975,178.61180007457733,249.2079407970009
1751492576,100,,Aggregated,151.300000,2.100000,9,10,11,11,14,16,20,23,36,170,180,41195,801,9,9.325536836786705,0.3234000178053975,178.61180007457733,249.20165068576284
1751492577,100,,Aggregated,152.700000,2.200000,9,10,11,11,14,16,19,23,36,170,180,41322,804,9,9.326182432857726,0.3234000178053975,178.61180007457733,249.12296113450464
1751492578,100,,Aggregated,152.700000,2.200000,9,10,11,11,14,16,19,23,36,170,180,41498,808,9,9.32279554415314,0.3234000178053975,178.61180007457733,248.98795122656514
1751492579,100,,Aggregated,139.000000,2.100000,9,10,11,11,14,16,19,23,36,170,180,41639,809,9,9.323165642590261,0.3234000178053975,178.61180007457733,248.9788659670021
1751492580,100,,Aggregated,147.300000,2.000000,9,10,11,11,14,16,19,23,36,170,180,41786,814,9,9.32177798044897,0.3234000178053975,178.61180007457733,248.96903269037477
1751492581,100,,Aggregated,146.000000,2.000000,9,10,11,11,14,16,19,23,36,170,180,41888,814,9,9.32370146799346,0.3234000178053975,178.61180007457733,249.15660809778456
1751492582,100,,Aggregated,139.500000,2.000000,9,10,11,11,14,16,19,23,36,170,180,41992,814,9,9.321914576401102,0.3234000178053975,178.61180007457733,249.21215945894457
1751492583,100,,Aggregated,139.500000,2.000000,9,10,11,11,14,16,19,23,35,170,180,42261,816,9,9.322534771834134,0.3234000178053975,178.61180007457733,249.08655734601643
1751492584,100,,Aggregated,144.800000,2.100000,9,10,11,11,13,16,19,23,35,170,180,42413,822,9,9.317170058537405,0.3234000178053975,178.61180007457733,249.1038832433452
1751492585,100,,Aggregated,149.700000,2.100000,9,10,11,11,13,16,19,23,35,170,180,42570,824,9,9.312481430421208,0.3234000178053975,178.61180007457733,249.0389476156918
1751492586,100,,Aggregated,145.000000,2.500000,9,10,11,11,13,16,19,23,35,170,180,42609,825,9,9.312312706066994,0.3234000178053975,178.61180007457733,249.0616301720294
1751492587,100,,Aggregated,138.000000,2.300000,9,10,11,11,13,16,19,23,35,170,180,42709,827,9,9.30934717726808,0.3234000178053975,178.61180007457733,248.9720667774942
1751492588,100,,Aggregated,138.000000,2.300000,9,10,11,12,14,16,19,23,35,170,180,42999,838,9,9.326459740749202,0.3234000178053975,178.61180007457733,248.92553315193376
1751492589,100,,Aggregated,148.600000,2.600000,9,10,11,12,14,16,19,23,35,170,180,43157,849,9,9.33170451124706,0.3234000178053975,178.61180007457733,248.89786129712445
1751492590,100,,Aggregated,150.100000,3.000000,9,10,11,12,14,16,19,23,35,170,180,43276,861,9,9.337574364359114,0.3234000178053975,178.61180007457733,248.91015805527314
1751492591,100,,Aggregated,140.900000,3.600000,9,10,11,12,14,16,19,23,35,170,180,43307,862,9,9.339474204911532,0.3234000178053975,178.61180007457733,248.82827256563604
1751492592,100,,Aggregated,140.900000,3.600000,9,10,11,12,14,16,20,23,35,170,180,43452,868,9,9.354681310235954,0.3234000178053975,178.61180007457733,248.74857313817546
1751492593,100,,Aggregated,144.800000,4.000000,9,10,11,12,14,16,20,23,35,170,180,43738,871,9,9.37132594519405,0.3234000178053975,178.61180007457733,248.81805295166674
1751492594,100,,Aggregated,150.300000,5.400000,9,10,11,12,14,16,20,23,35,170,180,43882,873,9,9.377152349276164,0.3234000178053975,178.61180007457733,248.77697005605944
1751492595,100,,Aggregated,147.700000,5.500000,9,10,11,12,14,16,20,23,35,170,180,43962,878,9,9.382901139397777,0.3234000178053975,178.61180007457733,248.7357490560029
1751492596,100,,Aggregated,147.700000,5.500000,9,10,11,12,14,16,20,23,35,170,180,44041,880,9,9.389688524100844,0.3234000178053975,178.61180007457733,248.70743171135987
1751492597,100,,Aggregated,137.500000,5.000000,9,10,11,12,14,16,20,23,35,170,180,44182,885,9,9.399777334409107,0.3234000178053975,178.61180007457733,248.69813498709883
1751492598,100,,Aggregated,143.200000,5.000000,9,10,11,12,14,16,20,23,35,170,180,44484,885,9,9.391155439893474,0.3234000178053975,178.61180007457733,248.68271738153044
1751492599,100,,Aggregated,147.600000,5.800000,9,10,11,12,14,16,20,23,36,170,180,44536,885,9,9.413874162206195,0.3234000178053975,178.61180007457733,248.8285881084965
1751492600,100,,Aggregated,148.500000,4.700000,9,10,11,12,14,16,20,23,36,170,180,44694,887,9,9.417758936069706,0.3234000178053975,178.61180007457733,248.8239360988052
1751492601,100,,Aggregated,148.500000,4.700000,9,10,11,12,14,16,20,23,36,170,180,44790,887,9,9.41386031230756,0.3234000178053975,178.61180007457733,248.81047108729626
1751492602,100,,Aggregated,144.000000,4.000000,9,10,11,12,14,16,20,23,36,170,180,44937,888,9,9.411286069144689,0.3234000178053975,178.61180007457733,248.7509624585531
1751492603,100,,Aggregated,146.100000,3.400000,9,10,11,12,14,16,20,23,36,170,180,45246,891,9,9.40386964787937,0.3234000178053975,178.61180007457733,248.7379657870309
1751492604,100,,Aggregated,148.500000,2.000000,9,10,11,12,14,16,20,23,36,170,180,45247,892,9,9.403693508695092,0.3234000178053975,178.61180007457733,248.732468450947
1751492605,100,,Aggregated,150.800000,2.000000,9,10,11,12,14,16,20,23,36,170,180,45441,901,9,9.40889538716987,0.3234000178053975,178.61180007457733,248.64835721044872
1751492606,100,,Aggregated,150.800000,2.000000,9,10,11,12,14,16,20,23,36,170,180,45540,903,9,9.404881846486498,0.3234000178053975,178.61180007457733,248.54707949055776
1751492607,100,,Aggregated,150.200000,2.000000,9,10,11,12,14,16,20,23,36,170,180,45697,904,9,9.404546897790006,0.3234000178053975,178.61180007457733,248.55478477799417
1751492608,100,,Aggregated,151.100000,2.700000,9,10,11,12,14,16,20,23,36,170,180,45983,907,9,9.39587230253998,0.3234000178053975,178.61180007457733,248.47926407585413
1751492609,100,,Aggregated,151.100000,2.700000,9,10,11,12,14,16,20,23,36,170,180,45983,907,9,9.39587230253998,0.3234000178053975,178.61180007457733,248.47926407585413
1751492610,100,,Aggregated,149.900000,2.200000,9,10,11,12,14,16,20,23,36,170,180,46147,911,9,9.39549766587179,0.3234000178053975,178.61180007457733,248.44544607450106
1751492611,100,,Aggregated,149.900000,2.200000,9,10,11,12,14,16,20,23,38,170,180,46285,912,9,9.402174427734113,0.3234000178053975,178.61180007457733,248.34054229231933
1751492612,100,,Aggregated,149.900000,2.200000,9,10,11,12,14,16,20,23,38,170,180,46432,916,9,9.403419370005441,0.3234000178053975,178.61180007457733,248.35064179875948
1751492613,100,,Aggregated,149.700000,2.300000,9,10,11,12,14,16,20,23,38,170,180,46742,917,9,9.395767097845717,0.3234000178053975,178.61180007457733,248.41132172350348
1751492614,100,,Aggregated,149.700000,2.300000,9,10,11,12,14,16,20,23,38,170,180,46742,917,9,9.395767097845717,0.3234000178053975,178.61180007457733,248.41132172350348
1751492615,100,,Aggregated,149.600000,2.600000,9,10,11,12,14,16,20,23,38,170,180,46890,918,9,9.399169858995531,0.3234000178053975,178.61180007457733,248.5244401791427
1751492616,100,,Aggregated,149.600000,2.600000,9,10,11,12,14,16,20,23,38,170,180,47046,920,9,9.396973823221476,0.3234000178053975,178.61180007457733,248.61040258470433
1751492617,100,,Aggregated,149.600000,2.600000,9,10,11,12,14,16,20,23,38,170,180,47191,920,9,9.39202103127014,0.3234000178053975,178.61180007457733,248.5668453730584
1751492618,100,,Aggregated,148.800000,1.800000,9,10,11,12,14,16,20,23,38,170,180,47494,922,9,9.386673623766523,0.3234000178053975,178.61180007457733,248.52781403966816
1751492619,100,,Aggregated,148.800000,1.800000,9,10,11,12,14,16,20,23,38,170,180,47494,922,9,9.386673623766523,0.3234000178053975,178.61180007457733,248.52781403966816
1751492620,100,,Aggregated,149.400000,1.600000,9,10,11,12,14,16,19,23,38,170,180,47642,924,9,9.38521887383176,0.3234000178053975,178.61180007457733,248.53184165232358
1751492621,100,,Aggregated,151.100000,1.500000,9,10,11,12,14,16,19,23,38,170,180,47787,926,9,9.382428584915928,0.3234000178053975,178.61180007457733,248.51149894322722
