Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754960574,300,,Aggregated,175.800000,50.900000,650,1200,1400,1600,2100,2700,3300,3900,6100,9500,10000,26855,5988,650.0,878.1312272770549,0.35639991983771324,10063.844699878246,268.71104077452986
1754960575,300,,Aggregated,178.600000,52.900000,660,1200,1400,1600,2100,2700,3300,3900,6100,9500,10000,27033,6042,660.0,879.6744060195878,0.35639991983771324,10063.844699878246,268.9429216143232
1754960576,300,,Aggregated,177.000000,51.700000,660,1200,1400,1600,2100,2700,3300,3900,6100,9500,10000,27211,6100,660.0,880.9710081413709,0.35639991983771324,10063.844699878246,268.52386902355664
1754960577,300,,Aggregated,177.800000,52.300000,670,1200,1400,1600,2100,2700,3300,3900,6100,9500,10000,27356,6130,670.0,882.1339866624159,0.35639991983771324,10063.844699878246,268.5515426231905
1754960578,300,,Aggregated,178.800000,53.700000,670,1200,1400,1600,2100,2700,3300,3900,6100,9500,10000,27535,6173,670.0,883.943528949958,0.35639991983771324,10063.844699878246,268.6255674595969
1754960579,300,,Aggregated,178.100000,52.300000,680,1200,1400,1600,2100,2700,3300,3900,6100,9500,10000,27732,6243,680.0,884.1917101521764,0.35639991983771324,10063.844699878246,268.427953266984
1754960580,300,,Aggregated,174.900000,51.700000,680,1200,1400,1600,2200,2700,3300,3900,6100,9500,10000,27937,6295,680.0,884.8470748734643,0.35639991983771324,10063.844699878246,268.6141675913663
1754960581,300,,Aggregated,176.300000,51.300000,680,1200,1400,1600,2200,2700,3300,3900,6000,9500,10000,28126,6358,680.0,885.3546106640981,0.35639991983771324,10063.844699878246,268.55550024888004
1754960582,300,,Aggregated,182.400000,53.700000,680,1200,1400,1600,2100,2700,3300,3900,6000,9500,10000,28303,6408,680.0,885.8822618747681,0.35639991983771324,10063.844699878246,268.5737554322863
1754960583,300,,Aggregated,182.600000,53.700000,690,1200,1400,1600,2200,2700,3300,3900,6100,9500,10000,28480,6461,690.0,887.0923895169254,0.35639991983771324,10063.844699878246,268.736095505618
1754960584,300,,Aggregated,185.000000,55.100000,690,1200,1400,1600,2200,2700,3300,3900,6100,9500,10000,28681,6523,690.0,888.5182573983877,0.35639991983771324,10063.844699878246,268.77922666573687
1754960585,300,,Aggregated,180.800000,53.500000,690,1200,1400,1600,2200,2700,3300,3900,6100,9500,10000,28884,6575,690.0,889.0255645284645,0.35639991983771324,10063.844699878246,269.00453538291094
1754960586,300,,Aggregated,180.600000,52.700000,700,1200,1400,1600,2200,2700,3300,3900,6100,9500,10000,29007,6602,700.0,891.2987945957633,0.35639991983771324,10063.844699878246,268.9833833212673
1754960587,300,,Aggregated,183.600000,53.200000,700,1200,1500,1600,2200,2700,3300,3900,6100,9500,10000,29200,6651,700.0,893.7595199603326,0.35639991983771324,10063.844699878246,268.7271575342466
1754960588,300,,Aggregated,180.000000,51.200000,700,1200,1500,1600,2200,2700,3300,3900,6100,9500,10000,29363,6701,700.0,895.3627093498899,0.35639991983771324,10063.844699878246,268.72744610564314
1754960589,300,,Aggregated,180.200000,51.400000,710,1200,1500,1600,2200,2700,3300,3900,6100,9500,10000,29530,6744,710.0,897.5290318335228,0.35639991983771324,10063.844699878246,268.5247544869624
1754960590,300,,Aggregated,183.500000,52.200000,710,1200,1500,1600,2200,2700,3300,3900,6100,9500,10000,29690,6790,710.0,899.5807513285807,0.35639991983771324,10063.844699878246,268.1960929605928
1754960591,300,,Aggregated,180.900000,51.200000,710,1200,1500,1600,2200,2700,3300,3900,6100,9500,10000,29849,6843,710.0,901.1973084775132,0.35639991983771324,10063.844699878246,267.9778217025696
1754960592,300,,Aggregated,172.800000,48.700000,720,1200,1500,1600,2200,2700,3300,3900,6100,9100,10000,30031,6909,720.0,903.8159562933696,0.35639991983771324,10063.844699878246,267.70523792081514
1754960593,300,,Aggregated,172.400000,48.800000,720,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,30223,6963,720.0,905.2613814924784,0.35639991983771324,10063.844699878246,267.57194851603083
1754960594,300,,Aggregated,170.500000,47.800000,720,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,30401,7013,720.0,906.5378183365075,0.35639991983771324,10063.844699878246,267.834479128976
1754960595,300,,Aggregated,172.800000,49.400000,730,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,30563,7051,730.0,908.0627378446796,0.35639991983771324,10063.844699878246,267.55410136439485
1754960596,300,,Aggregated,173.400000,49.800000,730,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,30713,7092,730.0,909.4715234279978,0.35639991983771324,10063.844699878246,267.39846319148245
1754960597,300,,Aggregated,165.800000,46.900000,730,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,30875,7138,730.0,910.9432126265849,0.35639991983771324,10063.844699878246,267.4875465587045
1754960598,300,,Aggregated,169.600000,48.400000,740,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,31062,7197,740.0,912.048957882417,0.35639991983771324,10063.844699878246,267.2268688429592
1754960599,300,,Aggregated,168.900000,48.900000,740,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,31242,7251,740.0,913.2858483689662,0.35639991983771324,10063.844699878246,267.4244926701235
1754960600,300,,Aggregated,166.900000,48.700000,740,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,31402,7291,740.0,914.7136452055191,0.35639991983771324,10063.844699878246,267.3225590726705
1754960601,300,,Aggregated,170.300000,50.300000,740,1200,1500,1700,2200,2700,3400,3900,6300,9100,10000,31590,7347,740.0,916.2856172759206,0.35639991983771324,10063.844699878246,267.16027223805
1754960602,300,,Aggregated,171.500000,50.700000,740,1200,1500,1700,2200,2700,3300,3900,6300,9100,10000,31764,7405,740.0,916.726388290061,0.35639991983771324,10063.844699878246,266.93017252235234
1754960603,300,,Aggregated,173.500000,50.400000,750,1200,1500,1700,2200,2700,3300,3900,6300,9100,10000,31916,7442,750.0,918.219250151936,0.35639991983771324,10063.844699878246,267.06889961148016
1754960604,300,,Aggregated,175.100000,51.600000,750,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,32059,7475,750.0,919.9883586091405,0.35639991983771324,10063.844699878246,267.00043669484387
1754960605,300,,Aggregated,169.600000,48.500000,750,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,32238,7530,750.0,921.9036510656529,0.35639991983771324,10063.844699878246,267.01687449593646
1754960606,300,,Aggregated,166.400000,46.700000,760,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,32392,7573,760.0,923.4804377609386,0.35639991983771324,10063.844699878246,267.2753148925661
1754960607,300,,Aggregated,167.200000,47.400000,760,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,32601,7641,760.0,925.5770648646409,0.35639991983771324,10063.844699878246,267.3987607742094
1754960608,300,,Aggregated,165.000000,47.200000,760,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,32766,7685,760.0,927.1253422374485,0.35639991983771324,10063.844699878246,267.1687419886468
1754960609,300,,Aggregated,167.900000,47.700000,760,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,32951,7748,760.0,928.0966952702048,0.35639991983771324,10063.844699878246,267.1201177505994
1754960610,300,,Aggregated,171.100000,49.300000,760,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,33146,7810,760.0,928.3104855653897,0.35639991983771324,10063.844699878246,267.1742895070295
1754960611,300,,Aggregated,167.200000,48.100000,760,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,33333,7863,760.0,929.2713795265187,0.35639991983771324,10063.844699878246,267.01938019380196
1754960612,300,,Aggregated,171.700000,51.100000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,33515,7932,770.0,930.6243383694942,0.35639991983771324,10063.844699878246,266.958705057437
1754960613,300,,Aggregated,173.600000,52.300000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,33685,7977,770.0,931.6485749339886,0.35639991983771324,10063.844699878246,266.9506605313938
1754960614,300,,Aggregated,170.200000,50.500000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,33858,8026,770.0,932.3636871478622,0.35639991983771324,10063.844699878246,267.0360919132849
1754960615,300,,Aggregated,174.100000,52.900000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,34069,8108,770.0,932.6774314875674,0.35639991983771324,10063.844699878246,266.81637265549324
1754960616,300,,Aggregated,176.900000,53.900000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,34232,8156,770.0,933.2898786940158,0.35639991983771324,10063.844699878246,266.85776466464125
1754960617,300,,Aggregated,179.500000,55.600000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,34443,8241,770.0,934.3202613027569,0.35639991983771324,10063.844699878246,266.5000145167378
1754960618,300,,Aggregated,184.300000,58.200000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,34645,8307,770.0,934.0954428156555,0.35639991983771324,10063.844699878246,266.38631837205946
1754960619,300,,Aggregated,184.200000,59.500000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,34800,8354,770.0,934.8229120818272,0.35639991983771324,10063.844699878246,266.4385632183908
1754960620,300,,Aggregated,185.700000,61.300000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,35051,8444,770.0,934.4989000411367,0.35639991983771324,10063.844699878246,266.3130010556047
1754960621,300,,Aggregated,186.300000,61.500000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,35276,8528,770.0,933.9159276602527,0.35639991983771324,10063.844699878246,266.1463034357637
1754960622,300,,Aggregated,185.500000,60.200000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,35454,8592,770.0,933.642779256049,0.35639991983771324,10063.844699878246,265.98310486828
1754960623,300,,Aggregated,189.500000,63.600000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,35652,8656,770.0,933.8511525592097,0.35639991983771324,10063.844699878246,265.89481656008076
1754960624,300,,Aggregated,194.200000,65.900000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,35804,8700,770.0,934.9860693594052,0.35639991983771324,10063.844699878246,265.6918780024578
1754960625,300,,Aggregated,196.200000,66.500000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,36004,8755,770.0,935.8330402134402,0.35639991983771324,10063.844699878246,265.45981002110875
1754960626,300,,Aggregated,195.900000,67.600000,770,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,36212,8809,770.0,936.2923620442639,0.35639991983771324,10063.844699878246,265.1759361537612
1754960627,300,,Aggregated,192.600000,66.200000,780,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,36394,8856,780.0,936.431610483756,0.35639991983771324,10063.844699878246,265.1996208166181
1754960628,300,,Aggregated,192.600000,64.400000,780,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,36571,8905,780.0,936.8684380203686,0.35639991983771324,10063.844699878246,265.3098630062071
1754960629,300,,Aggregated,193.600000,62.300000,780,1200,1500,1700,2200,2700,3300,3900,6100,9100,10000,36755,8949,780.0,937.8294075102739,0.35639991983771324,10063.844699878246,265.2159706162427
1754960630,300,,Aggregated,191.100000,59.700000,780,1200,1500,1700,2200,2700,3400,3900,6100,9100,10000,36960,9011,780.0,938.579944771165,0.35639991983771324,10063.844699878246,265.01022727272726
1754960631,300,,Aggregated,192.300000,59.800000,780,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,37168,9078,780.0,938.6019934202114,0.35639991983771324,10063.844699878246,265.2822858372794
1754960632,300,,Aggregated,190.300000,57.600000,780,1200,1500,1700,2200,2700,3300,3900,6000,9100,10000,37378,9127,780.0,938.2116118905262,0.35639991983771324,10063.844699878246,265.56947937289317
1754960633,300,,Aggregated,186.800000,54.100000,780,1200,1500,1700,2200,2700,3300,3900,6000,9100,10000,37557,9177,780.0,938.2872620430372,0.35639991983771324,10063.844699878246,265.5095987432436
1754960634,300,,Aggregated,188.900000,54.800000,780,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,37731,9230,780.0,939.0524623453288,0.35639991983771324,10063.844699878246,265.36590601892345
1754960635,300,,Aggregated,187.900000,52.100000,780,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,37901,9270,780.0,939.9497197475639,0.35639991983771324,10063.844699878246,265.5314635497744
1754960636,300,,Aggregated,190.600000,52.900000,780,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,38097,9325,780.0,939.7735372509968,0.35639991983771324,10063.844699878246,265.68798068089353
1754960637,300,,Aggregated,191.300000,52.500000,790,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,38274,9384,790.0,939.8513233252547,0.35639991983771324,10063.844699878246,265.5025604849245
1754960638,300,,Aggregated,189.200000,50.900000,790,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,38435,9422,790.0,941.4212619057815,0.35639991983771324,10063.844699878246,265.4775595160661
1754960639,300,,Aggregated,188.700000,52.000000,790,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,38634,9478,790.0,942.4439967554028,0.35639991983771324,10063.844699878246,265.193353005125
1754960640,300,,Aggregated,187.600000,52.800000,790,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,38795,9523,790.0,943.285565236422,0.35639991983771324,10063.844699878246,265.0677922412682
1754960641,300,,Aggregated,185.700000,51.500000,790,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,39005,9590,790.0,944.3162728174653,0.35639991983771324,10063.844699878246,265.1497243943084
1754960642,300,,Aggregated,186.400000,52.100000,790,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,39148,9624,790.0,945.0968447517972,0.35639991983771324,10063.844699878246,265.29416573005005
1754960643,300,,Aggregated,185.000000,52.300000,800,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,39298,9668,800.0,946.2836759414535,0.35639991983771324,10063.844699878246,265.05086772863757
1754960644,300,,Aggregated,180.800000,50.500000,800,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,39435,9704,800.0,947.4202112324697,0.35639991983771324,10063.844699878246,265.0595410168632
1754960645,300,,Aggregated,175.500000,49.000000,800,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,39641,9764,800.0,948.8343523006304,0.35639991983771324,10063.844699878246,265.1902071088015
1754960646,300,,Aggregated,170.700000,47.000000,800,1200,1500,1700,2200,2700,3400,3900,6000,9100,10000,39854,9828,800.0,949.4676648981518,0.35639991983771324,10063.844699878246,265.0841822652682
1754960647,300,,Aggregated,169.000000,47.500000,800,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,40017,9878,800.0,949.6890902078849,0.35639991983771324,10063.844699878246,265.1077791938426
1754960648,300,,Aggregated,171.500000,48.700000,800,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,40165,9922,800.0,950.5378312547051,0.35639991983771324,10063.844699878246,264.9540644840035
1754960649,300,,Aggregated,173.600000,49.800000,810,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,40368,9981,810.0,951.5656015248021,0.35639991983771324,10063.844699878246,264.77643182718987
1754960650,300,,Aggregated,171.400000,48.400000,810,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,40555,10030,810.0,951.8959686637135,0.35639991983771324,10063.844699878246,264.9361607693256
1754960651,300,,Aggregated,171.600000,49.500000,810,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,40693,10071,810.0,952.9670386247175,0.35639991983771324,10063.844699878246,264.9542181702013
1754960652,300,,Aggregated,173.700000,50.500000,810,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,40857,10111,810.0,953.570899783558,0.35639991983771324,10063.844699878246,265.0878429644859
1754960653,300,,Aggregated,172.100000,48.800000,810,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,41028,10155,810.0,955.2343850700746,0.35639991983771324,10063.844699878246,264.84130350004875
1754960654,300,,Aggregated,168.900000,48.000000,810,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,41229,10224,810.0,955.8890431166482,0.35639991983771324,10063.844699878246,264.92519828276215
1754960655,300,,Aggregated,171.000000,48.800000,810,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,41423,10280,810.0,955.8968431053862,0.35639991983771324,10063.844699878246,265.0839630157159
1754960656,300,,Aggregated,171.400000,48.500000,810,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,41585,10329,810.0,956.326228526063,0.35639991983771324,10063.844699878246,265.05800168329927
1754960657,300,,Aggregated,178.100000,51.300000,820,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,41768,10372,820.0,957.2961926248639,0.35639991983771324,10063.844699878246,264.9918358552002
1754960658,300,,Aggregated,176.600000,51.900000,820,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,41887,10404,820.0,958.102879255,0.35639991983771324,10063.844699878246,264.9760068756416
1754960659,300,,Aggregated,172.300000,49.600000,820,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,42089,10473,820.0,959.170047959142,0.35639991983771324,10063.844699878246,265.0514623773432
1754960660,300,,Aggregated,174.400000,49.400000,820,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,42254,10517,820.0,960.0071784411435,0.35639991983771324,10063.844699878246,265.13359681923606
1754960661,300,,Aggregated,171.400000,48.300000,820,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,42421,10564,820.0,961.0986331546044,0.35639991983771324,10063.844699878246,265.1578463496853
1754960662,300,,Aggregated,170.600000,49.100000,820,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,42605,10627,820.0,962.2112548281377,0.35639991983771324,10063.844699878246,265.0472245041662
1754960663,300,,Aggregated,168.600000,48.800000,820,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,42765,10671,820.0,963.4128678791697,0.35639991983771324,10063.844699878246,265.03748392376946
1754960664,300,,Aggregated,171.400000,49.000000,830,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,42913,10718,830.0,964.1953901580625,0.35639991983771324,10063.844699878246,264.99333535292334
1754960665,300,,Aggregated,172.400000,51.100000,830,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,43069,10768,830.0,964.8190492081933,0.35639991983771324,10063.844699878246,264.89061738141123
1754960666,300,,Aggregated,172.700000,51.400000,830,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,43232,10812,830.0,966.6716965521747,0.35639991983771324,10063.844699878246,264.73214285714283
1754960667,300,,Aggregated,166.900000,48.900000,830,1200,1500,1700,2200,2700,3400,3900,6000,9000,10000,43426,10874,830.0,967.8386855534588,0.35639991983771324,10063.844699878246,264.54690738267396
1754960668,300,,Aggregated,163.000000,48.000000,830,1300,1500,1700,2200,2700,3400,3900,6000,9000,10000,43571,10912,830.0,968.6861102601353,0.35639991983771324,10063.844699878246,264.5919074613849
1754960669,300,,Aggregated,162.700000,48.200000,830,1300,1500,1700,2200,2700,3400,3900,6000,9000,10000,43721,10954,830.0,969.5589603084085,0.35639991983771324,10063.844699878246,264.7145765192928
1754960670,300,,Aggregated,165.200000,50.000000,830,1300,1500,1700,2300,2700,3400,3900,6000,9000,10000,43922,11015,830.0,970.2436907117767,0.35639991983771324,10063.844699878246,264.7496243340467
1754960671,300,,Aggregated,166.000000,49.900000,830,1300,1500,1700,2300,2700,3400,3900,6000,9000,10000,44066,11049,830.0,970.860086471213,0.35639991983771324,10063.844699878246,264.8462079607861
1754960672,300,,Aggregated,161.300000,47.500000,840,1300,1500,1700,2300,2700,3400,3900,6000,9000,10000,44220,11104,840.0,971.9762392026565,0.35639991983771324,10063.844699878246,264.6677973767526
1754960673,300,,Aggregated,165.900000,49.400000,840,1300,1500,1700,2300,2800,3400,3900,6000,9000,10000,44363,11153,840.0,973.1828151238299,0.35639991983771324,10063.844699878246,264.7123278407682
1754960675,300,,Aggregated,162.900000,48.000000,840,1300,1500,1700,2300,2800,3400,3900,6000,9000,10000,44543,11207,840.0,974.0928040801033,0.35639991983771324,10063.844699878246,264.9812091686685
1754960676,300,,Aggregated,159.400000,48.100000,840,1300,1500,1700,2300,2800,3400,4000,6000,9000,10000,44736,11275,840.0,974.8684945936692,0.35639991983771324,10063.844699878246,264.73725858369096
1754960677,300,,Aggregated,162.200000,48.700000,840,1300,1500,1700,2300,2800,3400,4000,6000,9000,10000,44920,11334,840.0,975.3445557511013,0.35639991983771324,10063.844699878246,264.55928317008016
1754960678,300,,Aggregated,166.200000,50.700000,840,1300,1500,1700,2300,2800,3400,4000,6000,9000,10000,45107,11397,840.0,975.4568099062618,0.35639991983771324,10063.844699878246,264.5216706941273
1754960679,300,,Aggregated,168.000000,51.700000,840,1300,1500,1700,2300,2800,3400,4000,6000,9000,10000,45322,11474,840.0,975.3222262574897,0.35639991983771324,10063.844699878246,264.37692511363133
1754960680,300,,Aggregated,167.600000,52.300000,840,1300,1500,1700,2300,2800,3400,4000,6100,9000,10000,45477,11517,840.0,975.9106450170726,0.35639991983771324,10063.844699878246,264.5449567913451
1754960681,300,,Aggregated,174.300000,55.900000,840,1300,1500,1700,2300,2800,3400,4000,6100,9000,10000,45624,11572,840.0,976.5563894406347,0.35639991983771324,10063.844699878246,264.51269068911097
1754960682,300,,Aggregated,175.300000,56.300000,840,1300,1500,1700,2300,2800,3400,4000,6100,9000,10000,45832,11634,840.0,977.1600887096173,0.35639991983771324,10063.844699878246,264.320191132833
1754960683,300,,Aggregated,168.800000,55.000000,840,1300,1500,1700,2300,2800,3400,4000,6200,9000,10000,46043,11710,840.0,977.7982861507703,0.35639991983771324,10063.844699878246,264.1309645331538
1754960684,300,,Aggregated,175.800000,58.300000,840,1300,1500,1700,2300,2800,3400,4000,6200,9000,10000,46253,11791,840.0,977.2747376761616,0.35639991983771324,10063.844699878246,263.88098069314424
1754960685,300,,Aggregated,181.200000,59.900000,840,1300,1500,1700,2300,2800,3400,4000,6200,9000,10000,46446,11859,840.0,977.0331385165622,0.35639991983771324,10063.844699878246,263.81210437927916
1754960686,300,,Aggregated,187.800000,63.100000,840,1300,1500,1700,2300,2800,3400,4000,6200,9000,10000,46632,11925,840.0,977.4393147632804,0.35639991983771324,10063.844699878246,263.67537313432837
1754960687,300,,Aggregated,189.200000,64.700000,840,1300,1500,1700,2300,2800,3400,4000,6200,9000,10000,46802,11973,840.0,977.5136288715036,0.35639991983771324,10063.844699878246,263.6829408999615
1754960688,300,,Aggregated,187.800000,64.000000,840,1300,1500,1700,2300,2800,3400,4000,6200,9000,10000,46956,12021,840.0,977.9274391566855,0.35639991983771324,10063.844699878246,263.7574963795894
1754960689,300,,Aggregated,187.300000,63.700000,840,1300,1500,1700,2300,2800,3400,4000,6200,9000,10000,47148,12089,840.0,978.1357307232473,0.35639991983771324,10063.844699878246,263.9796385848816
1754960690,300,,Aggregated,184.200000,62.200000,840,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,47332,12145,840.0,978.5264214281909,0.35639991983771324,10063.844699878246,263.8680385362968
1754960691,300,,Aggregated,181.600000,61.300000,840,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,47517,12204,840.0,978.3336744941491,0.35639991983771324,10063.844699878246,263.7457962413452
1754960692,300,,Aggregated,184.500000,62.500000,840,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,47720,12262,840.0,979.1738873290205,0.35639991983771324,10063.844699878246,263.6339689857502
1754960693,300,,Aggregated,189.600000,63.800000,840,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,47879,12309,840.0,979.3305713995896,0.35639991983771324,10063.844699878246,263.6894463125796
1754960694,300,,Aggregated,188.000000,62.500000,840,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,48046,12360,840.0,980.0703931802155,0.35639991983771324,10063.844699878246,263.3929983765558
1754960695,300,,Aggregated,183.100000,59.800000,840,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,48187,12401,840.0,981.002485193778,0.35639991983771324,10063.844699878246,263.3774877041526
1754960696,300,,Aggregated,179.600000,57.400000,840,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,48344,12447,840.0,981.5902534033205,0.35639991983771324,10063.844699878246,263.165708257488
1754960697,300,,Aggregated,174.200000,54.400000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,48508,12494,850.0,982.7463284701548,0.35639991983771324,10063.844699878246,263.1025810175641
1754960698,300,,Aggregated,171.000000,52.700000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,48688,12549,850.0,983.4527964638065,0.35639991983771324,10063.844699878246,263.0767334866908
1754960699,300,,Aggregated,169.500000,52.100000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,48870,12615,850.0,983.7275515557382,0.35639991983771324,10063.844699878246,263.1759361571516
1754960700,300,,Aggregated,171.100000,51.600000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,49039,12661,850.0,984.447329034705,0.35639991983771324,10063.844699878246,263.1986989946777
1754960701,300,,Aggregated,170.600000,51.500000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,49189,12698,850.0,985.164895711173,0.35639991983771324,10063.844699878246,263.19943483299113
1754960702,300,,Aggregated,170.300000,51.700000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,49365,12747,850.0,986.2544331294778,0.35639991983771324,10063.844699878246,263.10957155879674
1754960703,300,,Aggregated,166.600000,49.000000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,49541,12792,850.0,986.6599571514322,0.35639991983771324,10063.844699878246,263.231404291395
1754960704,300,,Aggregated,162.400000,48.100000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,49738,12853,850.0,986.8243178382809,0.35639991983771324,10063.844699878246,263.319695202863
1754960705,300,,Aggregated,165.000000,48.200000,850,1300,1500,1700,2300,2800,3400,4000,6300,9000,10000,49904,12905,850.0,986.6767619216612,0.35639991983771324,10063.844699878246,263.38984850913755
1754960706,300,,Aggregated,166.600000,48.300000,850,1300,1500,1700,2300,2800,3400,4000,6300,8800,10000,50081,12962,850.0,987.3043645581968,0.35639991983771324,10063.844699878246,263.323655677802
1754960707,300,,Aggregated,170.700000,50.000000,850,1300,1500,1700,2300,2800,3400,4000,6300,8800,10000,50267,13018,850.0,987.9253038482246,0.35639991983771324,10063.844699878246,263.12260528776335
1754960708,300,,Aggregated,172.600000,50.800000,850,1300,1500,1700,2300,2800,3400,4000,6300,8800,10000,50437,13061,850.0,988.2475599964354,0.35639991983771324,10063.844699878246,263.2385352023316
1754960709,300,,Aggregated,174.500000,51.600000,850,1300,1500,1700,2300,2800,3400,4000,6300,8800,10000,50610,13108,850.0,988.4717271891469,0.35639991983771324,10063.844699878246,263.3218533886584
1754960710,300,,Aggregated,175.200000,51.700000,850,1300,1500,1700,2300,2800,3400,4000,6400,8800,10000,50834,13188,850.0,988.4854451516879,0.35639991983771324,10063.844699878246,263.31258606444504
1754960711,300,,Aggregated,173.900000,50.200000,860,1300,1500,1700,2300,2800,3400,4000,6500,9000,12000,50992,13230,860.0,989.1232802369519,0.35639991983771324,11702.929299790412,263.39512080326324
1754960712,300,,Aggregated,176.100000,51.000000,860,1300,1500,1700,2300,2800,3400,4000,6500,9000,12000,51141,13269,860.0,990.1530841212145,0.35639991983771324,11702.929299790412,263.20046538002777
1754960713,300,,Aggregated,179.300000,53.200000,860,1300,1500,1700,2300,2800,3400,4000,6500,9000,12000,51280,13301,860.0,991.6029211162827,0.35639991983771324,11702.929299790412,263.1268330733229
1754960714,300,,Aggregated,178.500000,52.500000,860,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,51466,13355,860.0,992.5404236689028,0.35639991983771324,11702.929299790412,263.0043135273773
