Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755377100,800,,Aggregated,178.500000,54.900000,700,1700,4000,6300,7900,8700,9700,11000,21000,23000,26000,27908,6367,700.0,2366.0698629424464,0.33290000283159316,25915.757299982943,264.8865199942669
1755377101,800,,Aggregated,183.300000,56.500000,700,1700,4200,6300,7900,8700,9700,11000,21000,23000,26000,28093,6426,700.0,2378.3716852204425,0.33290000283159316,25915.757299982943,264.90791300323923
1755377102,800,,Aggregated,181.600000,56.700000,710,1700,4200,6300,8000,8800,9700,11000,21000,23000,26000,28305,6487,710.0,2390.154303151301,0.33290000283159316,25915.757299982943,265.61907790143084
1755377103,800,,Aggregated,187.300000,58.300000,710,1700,4300,6400,8000,8800,9800,11000,21000,23000,26000,28468,6537,710.0,2399.5030550055435,0.33290000283159316,25915.757299982943,265.75439089504005
1755377104,800,,Aggregated,185.500000,55.900000,720,1700,4400,6400,8000,8800,9800,11000,21000,23000,26000,28661,6616,720.0,2414.0650988659772,0.33290000283159316,25915.757299982943,265.5071002407453
1755377105,800,,Aggregated,184.500000,54.500000,740,1700,4700,6500,8000,8800,9800,11000,21000,23000,26000,28926,6682,740.0,2437.889935805083,0.33290000283159316,25915.757299982943,265.4453778607481
1755377106,800,,Aggregated,181.600000,55.500000,740,1700,4700,6500,8000,8800,9800,11000,21000,23000,26000,29126,6749,740.0,2447.4523611892337,0.33290000283159316,25915.757299982943,266.1192748746824
1755377107,800,,Aggregated,188.200000,58.200000,750,1700,4800,6500,8000,8800,9800,11000,21000,23000,26000,29290,6791,750.0,2450.8830886308547,0.33290000283159316,25915.757299982943,265.99774667121886
1755377108,800,,Aggregated,193.900000,59.300000,750,1700,4800,6500,8000,8800,9800,11000,21000,24000,26000,29446,6828,750.0,2452.7663232153004,0.33290000283159316,25915.757299982943,266.08228621884126
1755377109,800,,Aggregated,191.600000,59.000000,760,1800,4800,6500,8000,8800,9800,11000,21000,24000,26000,29587,6858,760.0,2455.0202035994803,0.33290000283159316,25915.757299982943,266.1367830466083
1755377110,800,,Aggregated,189.300000,57.400000,760,1800,4800,6500,8000,8800,9800,11000,21000,24000,26000,29776,6918,760.0,2456.8144047890096,0.33290000283159316,25915.757299982943,265.7135612573885
1755377111,800,,Aggregated,181.300000,53.600000,770,1800,4800,6500,8000,8800,9800,11000,21000,24000,26000,29945,6957,770.0,2462.6104398329408,0.33290000283159316,25915.757299982943,265.47527133077307
1755377112,800,,Aggregated,186.100000,54.900000,770,1800,4900,6500,8000,8800,9800,11000,21000,23000,26000,30134,7007,770.0,2465.6350230702,0.33290000283159316,25915.757299982943,265.6153182451716
1755377113,800,,Aggregated,184.000000,53.600000,780,1800,4900,6500,8000,8800,9800,11000,21000,23000,26000,30293,7045,780.0,2472.614513441969,0.33290000283159316,25915.757299982943,265.6809163833229
1755377114,800,,Aggregated,181.900000,52.100000,780,1800,4900,6500,8000,8800,9800,11000,21000,23000,26000,30451,7095,780.0,2480.755207838749,0.33290000283159316,25915.757299982943,265.30833141768744
1755377115,800,,Aggregated,182.700000,51.700000,790,1800,4900,6500,8000,8900,9800,11000,21000,23000,26000,30684,7170,790.0,2492.5071397013994,0.33290000283159316,25915.757299982943,265.5695150567071
1755377116,800,,Aggregated,179.700000,48.700000,790,1800,5000,6600,8100,8900,9900,11000,21000,23000,26000,30874,7244,790.0,2502.576437811681,0.33290000283159316,25915.757299982943,265.3511044892142
1755377117,800,,Aggregated,176.700000,48.700000,800,1800,5000,6600,8100,8900,9900,11000,21000,23000,26000,31055,7292,800.0,2515.6754916792083,0.33290000283159316,25915.757299982943,265.6117855417807
1755377118,800,,Aggregated,174.400000,50.200000,800,1800,5100,6600,8100,8900,9900,11000,21000,23000,26000,31254,7349,800.0,2522.0846231873593,0.33290000283159316,25915.757299982943,265.77974019325524
1755377119,800,,Aggregated,177.400000,50.400000,800,1800,5100,6600,8100,9000,9900,11000,21000,23000,26000,31462,7410,800.0,2528.980198963758,0.33290000283159316,25915.757299982943,265.9603013158731
1755377120,800,,Aggregated,176.400000,51.000000,800,1800,5100,6600,8100,9000,9900,11000,21000,23000,26000,31658,7460,800.0,2535.241266232789,0.33290000283159316,25915.757299982943,265.995988375766
1755377121,800,,Aggregated,182.900000,52.700000,810,1800,5100,6700,8100,9000,10000,11000,21000,23000,26000,31789,7492,810.0,2538.8556839346247,0.33290000283159316,25915.757299982943,265.7580295070622
1755377122,800,,Aggregated,185.200000,53.800000,810,1800,5100,6700,8100,9000,10000,11000,21000,23000,26000,31978,7568,810.0,2543.9724555881444,0.33290000283159316,25915.757299982943,265.4091875664519
1755377123,800,,Aggregated,185.900000,53.700000,810,1800,5200,6700,8100,9000,10000,11000,21000,23000,26000,32135,7622,810.0,2553.0193067122377,0.33290000283159316,25915.757299982943,265.2172708884394
1755377124,800,,Aggregated,181.200000,53.700000,820,1800,5200,6700,8200,9000,10000,11000,21000,23000,26000,32293,7677,820.0,2561.4650021954544,0.33290000283159316,25915.757299982943,265.0738240485554
1755377125,800,,Aggregated,183.600000,56.900000,820,1900,5300,6700,8200,9000,10000,11000,21000,23000,26000,32470,7725,820.0,2575.594074570302,0.33290000283159316,25915.757299982943,264.9328611025562
1755377126,800,,Aggregated,183.800000,57.700000,820,1900,5300,6700,8200,9000,10000,11000,21000,23000,26000,32633,7777,820.0,2580.86783031587,0.33290000283159316,25915.757299982943,264.9215518033892
1755377127,800,,Aggregated,180.100000,55.900000,830,1900,5400,6800,8200,9000,10000,11000,21000,23000,26000,32862,7850,830.0,2590.962965705005,0.33290000283159316,25915.757299982943,264.8319944008277
1755377128,800,,Aggregated,175.100000,52.500000,830,1900,5400,6800,8200,9000,10000,11000,21000,24000,26000,33051,7926,830.0,2598.0532085775894,0.33290000283159316,25915.757299982943,264.71071979667784
1755377129,800,,Aggregated,174.800000,53.500000,830,1900,5400,6800,8200,9000,10000,11000,21000,24000,26000,33210,7966,830.0,2604.718743950552,0.33290000283159316,25915.757299982943,264.94405299608553
1755377130,800,,Aggregated,181.900000,57.100000,840,1900,5500,6800,8200,9100,10000,11000,21000,24000,26000,33378,8018,840.0,2614.4101487236535,0.33290000283159316,25915.757299982943,264.5901492000719
1755377131,800,,Aggregated,176.500000,56.800000,850,1900,5500,6800,8300,9100,10000,11000,21000,24000,26000,33561,8080,850.0,2619.042747963352,0.33290000283159316,25915.757299982943,264.3974851762462
1755377132,800,,Aggregated,172.700000,55.100000,850,1900,5500,6900,8300,9100,10000,11000,21000,24000,26000,33731,8139,850.0,2626.929516059352,0.33290000283159316,25915.757299982943,264.4172422993685
1755377133,800,,Aggregated,171.600000,56.600000,850,1900,5600,6900,8300,9100,10000,11000,21000,24000,26000,33903,8193,850.0,2633.2153562899407,0.33290000283159316,25915.757299982943,264.520248945521
1755377134,800,,Aggregated,177.600000,58.400000,850,1900,5600,6900,8300,9100,10000,11000,21000,24000,26000,34144,8292,850.0,2640.312741670503,0.33290000283159316,25915.757299982943,264.00738050609186
1755377135,800,,Aggregated,174.400000,56.000000,860,1900,5600,6900,8300,9100,10000,11000,21000,24000,26000,34290,8336,860.0,2647.5669710410534,0.33290000283159316,25915.757299982943,263.9303003791193
1755377136,800,,Aggregated,180.200000,59.400000,860,1900,5700,7000,8300,9100,10000,11000,21000,24000,26000,34499,8402,860.0,2657.4722418301267,0.33290000283159316,25915.757299982943,263.7743992579495
1755377137,800,,Aggregated,182.000000,60.700000,870,1900,5700,7000,8300,9100,10000,11000,21000,24000,26000,34680,8454,860.0,2662.1260812081177,0.33290000283159316,25915.757299982943,263.64878892733566
1755377138,800,,Aggregated,183.000000,61.900000,870,2000,5700,7000,8300,9100,10000,11000,21000,24000,26000,34876,8522,870.0,2666.8271734057107,0.33290000283159316,25915.757299982943,263.665013189586
1755377139,800,,Aggregated,185.500000,62.200000,870,2000,5700,7000,8300,9100,10000,11000,21000,24000,26000,35052,8574,870.0,2669.794480346273,0.33290000283159316,25915.757299982943,263.5260755449047
1755377140,800,,Aggregated,179.300000,58.700000,870,2000,5800,7000,8300,9100,10000,11000,21000,24000,26000,35283,8661,870.0,2675.352365572583,0.33290000283159316,25915.757299982943,263.71320465946775
1755377141,800,,Aggregated,182.800000,60.200000,880,2000,5800,7000,8300,9100,10000,11000,21000,24000,26000,35463,8714,880.0,2681.271123852963,0.33290000283159316,25915.757299982943,263.8616304317176
1755377142,800,,Aggregated,183.600000,61.400000,880,2000,5800,7000,8300,9100,10000,11000,21000,24000,26000,35660,8770,880.0,2684.1498586735215,0.33290000283159316,25915.757299982943,263.78216489063374
1755377143,800,,Aggregated,191.100000,64.100000,880,2000,5900,7100,8300,9100,10000,11000,21000,24000,26000,35887,8834,880.0,2688.7288614957356,0.33290000283159316,25915.757299982943,263.6109454677181
1755377144,800,,Aggregated,189.300000,62.700000,880,2000,5900,7100,8300,9100,10000,11000,21000,24000,26000,36070,8882,880.0,2693.82434215408,0.33290000283159316,25915.757299982943,263.48760742999724
1755377145,800,,Aggregated,193.700000,63.300000,890,2000,5900,7100,8300,9100,10000,11000,21000,24000,26000,36230,8913,890.0,2696.37094215836,0.33290000283159316,25915.757299982943,263.3820590670715
1755377146,800,,Aggregated,194.300000,61.100000,890,2000,5900,7100,8300,9100,10000,11000,21000,24000,26000,36420,8973,890.0,2698.481381608933,0.33290000283159316,25915.757299982943,263.0281164195497
1755377147,800,,Aggregated,191.600000,58.300000,890,2000,6000,7100,8300,9100,10000,11000,21000,24000,26000,36597,9020,890.0,2703.533345533718,0.33290000283159316,25915.757299982943,263.0971664344072
1755377148,800,,Aggregated,192.000000,57.100000,900,2000,6000,7100,8300,9100,10000,11000,21000,24000,26000,36779,9080,900.0,2708.991752565247,0.33290000283159316,25915.757299982943,263.12950324913675
1755377149,800,,Aggregated,189.400000,56.100000,900,2000,6000,7100,8300,9100,10000,11000,21000,24000,26000,36975,9136,900.0,2715.4972258741677,0.33290000283159316,25915.757299982943,263.28713995943207
1755377150,800,,Aggregated,189.000000,55.600000,900,2000,6000,7100,8300,9100,10000,11000,21000,24000,26000,37191,9197,900.0,2718.872872202881,0.33290000283159316,25915.757299982943,263.23290581054556
1755377151,800,,Aggregated,189.700000,55.500000,900,2000,6100,7100,8300,9100,10000,11000,21000,24000,26000,37403,9258,900.0,2722.535384215098,0.33290000283159316,25915.757299982943,263.3025960484453
1755377152,800,,Aggregated,190.800000,54.700000,900,2000,6100,7200,8400,9100,10000,11000,21000,24000,26000,37652,9368,900.0,2728.1712473785633,0.33290000283159316,25915.757299982943,263.2657229363646
1755377153,800,,Aggregated,190.200000,53.200000,910,2000,6100,7200,8400,9100,10000,11000,21000,24000,26000,37890,9446,910.0,2735.0427345684257,0.33290000283159316,25915.757299982943,263.52370018474534
1755377154,800,,Aggregated,194.900000,56.200000,910,2100,6200,7200,8400,9100,10000,11000,21000,24000,26000,38107,9518,910.0,2740.190012178812,0.33290000283159316,25915.757299982943,263.6844411787861
1755377155,800,,Aggregated,199.500000,61.000000,910,2100,6200,7200,8400,9100,10000,11000,21000,24000,26000,38284,9557,910.0,2741.0350217609994,0.33290000283159316,25915.757299982943,263.86359837007626
1755377156,800,,Aggregated,198.500000,61.400000,910,2100,6200,7200,8400,9100,10000,11000,21000,24000,26000,38466,9607,910.0,2743.0180113918173,0.33290000283159316,25915.757299982943,263.56704622263817
1755377157,800,,Aggregated,205.700000,64.100000,910,2100,6200,7200,8300,9100,10000,11000,21000,24000,26000,38642,9657,910.0,2745.923675115099,0.33290000283159316,25915.757299982943,263.40549143419076
1755377158,800,,Aggregated,202.800000,63.200000,920,2100,6200,7200,8300,9100,10000,11000,21000,24000,26000,38824,9729,920.0,2748.616176535079,0.33290000283159316,25915.757299982943,263.4474294250979
1755377159,800,,Aggregated,202.200000,62.600000,920,2100,6200,7200,8300,9100,10000,11000,21000,24000,26000,38981,9772,920.0,2751.985153074519,0.33290000283159316,25915.757299982943,263.5377748133706
1755377160,800,,Aggregated,205.600000,64.600000,920,2100,6300,7200,8300,9100,10000,11000,21000,24000,26000,39143,9823,920.0,2756.514396436088,0.33290000283159316,25915.757299982943,263.76981835832714
1755377161,800,,Aggregated,204.200000,65.100000,920,2100,6300,7200,8400,9100,10000,11000,21000,24000,26000,39323,9860,920.0,2760.0835759758393,0.33290000283159316,25915.757299982943,263.87439920657124
1755377162,800,,Aggregated,197.500000,63.100000,920,2100,6300,7200,8400,9100,10000,11000,21000,24000,26000,39520,9917,920.0,2763.160378021204,0.33290000283159316,25915.757299982943,264.13438765182184
1755377163,800,,Aggregated,191.700000,61.300000,920,2100,6300,7200,8400,9100,10000,11000,21000,24000,26000,39734,9974,920.0,2768.7162560325537,0.33290000283159316,25915.757299982943,264.0573564201943
1755377164,800,,Aggregated,190.200000,58.400000,920,2100,6300,7200,8400,9200,10000,11000,21000,24000,26000,39927,10041,920.0,2773.5014104239617,0.33290000283159316,25915.757299982943,264.06163748841635
1755377165,800,,Aggregated,183.800000,52.500000,930,2100,6300,7200,8400,9200,10000,11000,21000,24000,26000,40089,10089,930.0,2778.9808408640147,0.33290000283159316,25915.757299982943,263.9778742298386
1755377166,800,,Aggregated,184.300000,52.900000,930,2100,6300,7200,8400,9200,10000,11000,21000,24000,26000,40227,10133,930.0,2784.7146083798825,0.33290000283159316,25915.757299982943,263.78986750192655
1755377167,800,,Aggregated,178.700000,51.900000,930,2100,6300,7300,8400,9200,10000,11000,21000,24000,26000,40389,10176,930.0,2788.897402671456,0.33290000283159316,25915.757299982943,263.8522865136547
1755377168,800,,Aggregated,179.300000,52.700000,930,2100,6400,7300,8400,9200,10000,11000,21000,24000,26000,40587,10233,930.0,2793.7875401482506,0.33290000283159316,25915.757299982943,263.6414861901594
1755377169,800,,Aggregated,175.700000,52.600000,940,2100,6400,7300,8400,9200,10000,11000,21000,24000,26000,40725,10275,940.0,2799.523073812081,0.33290000283159316,25915.757299982943,263.607489257213
1755377170,800,,Aggregated,174.300000,50.800000,940,2100,6400,7300,8400,9200,10000,11000,21000,24000,26000,40957,10372,940.0,2804.38558477909,0.33290000283159316,25915.757299982943,263.6581536733647
1755377171,800,,Aggregated,172.800000,49.100000,940,2100,6400,7300,8400,9200,10000,11000,21000,24000,26000,41141,10422,940.0,2810.8206736709626,0.33290000283159316,25915.757299982943,263.70234073065797
1755377172,800,,Aggregated,177.400000,52.300000,940,2100,6400,7300,8500,9200,10000,11000,21000,24000,26000,41313,10471,940.0,2816.8982316219412,0.33290000283159316,25915.757299982943,263.8086316655774
1755377173,800,,Aggregated,181.100000,55.100000,950,2100,6400,7300,8500,9200,10000,11000,21000,24000,26000,41492,10524,950.0,2820.2284982815336,0.33290000283159316,25915.757299982943,263.6112503615155
1755377174,800,,Aggregated,180.800000,56.000000,950,2100,6400,7300,8500,9200,10000,11000,21000,24000,26000,41664,10566,950.0,2824.8974433779163,0.33290000283159316,25915.757299982943,263.6053427419355
1755377175,800,,Aggregated,177.300000,55.800000,950,2100,6500,7300,8500,9200,10000,11000,21000,24000,26000,41823,10621,950.0,2826.992894254296,0.33290000283159316,25915.757299982943,263.732180857423
1755377176,800,,Aggregated,173.100000,53.400000,950,2200,6500,7300,8500,9200,10000,11000,21000,24000,26000,42005,10683,950.0,2832.7958370669558,0.33290000283159316,25915.757299982943,263.4904892274729
1755377177,800,,Aggregated,173.300000,52.400000,950,2200,6500,7300,8500,9200,10000,11000,21000,24000,26000,42195,10727,950.0,2836.466599092256,0.33290000283159316,25915.757299982943,263.80578267567245
1755377178,800,,Aggregated,173.200000,53.500000,960,2200,6500,7400,8500,9300,10000,11000,21000,24000,26000,42328,10755,960.0,2840.189095785246,0.33290000283159316,25915.757299982943,263.7487242487243
1755377179,800,,Aggregated,178.000000,54.700000,960,2200,6500,7400,8500,9300,10000,11000,21000,24000,26000,42483,10809,960.0,2843.538432010403,0.33290000283159316,25915.757299982943,263.4294423651814
1755377180,800,,Aggregated,177.400000,54.200000,960,2200,6500,7400,8500,9300,10000,11000,21000,24000,26000,42646,10855,960.0,2849.240371120332,0.33290000283159316,25915.757299982943,263.2373493410871
1755377181,800,,Aggregated,173.400000,52.300000,960,2200,6500,7400,8500,9300,10000,11000,21000,24000,26000,42835,10909,960.0,2855.5941879817365,0.33290000283159316,25915.757299982943,263.3700245126649
1755377182,800,,Aggregated,171.400000,50.800000,970,2200,6500,7400,8500,9300,10000,11000,21000,24000,26000,43060,10997,970.0,2860.6211156084005,0.33290000283159316,25915.757299982943,263.04310264746863
1755377183,800,,Aggregated,168.900000,48.500000,970,2200,6500,7400,8500,9300,10000,11000,21000,24000,26000,43251,11048,970.0,2868.067840160872,0.33290000283159316,25915.757299982943,262.9655268086287
1755377184,800,,Aggregated,168.200000,48.600000,970,2200,6600,7400,8600,9300,10000,11000,21000,24000,26000,43438,11110,970.0,2874.2885885560513,0.33290000283159316,25915.757299982943,262.82881348128365
1755377185,800,,Aggregated,173.900000,51.900000,970,2200,6600,7400,8600,9300,10000,11000,21000,24000,26000,43604,11158,970.0,2878.371975988391,0.33290000283159316,25915.757299982943,262.69046417759836
1755377186,800,,Aggregated,175.000000,52.300000,980,2200,6600,7400,8600,9300,10000,11000,21000,24000,26000,43779,11215,980.0,2884.389150055915,0.33290000283159316,25915.757299982943,262.77473217752805
1755377187,800,,Aggregated,176.800000,54.100000,980,2200,6600,7400,8600,9300,10000,11000,21000,24000,26000,43951,11273,980.0,2886.3886876111583,0.33290000283159316,25915.757299982943,262.88041227730884
1755377188,800,,Aggregated,177.400000,53.600000,980,2200,6600,7400,8600,9400,10000,11000,21000,24000,26000,44151,11345,980.0,2891.5169319539355,0.33290000283159316,25915.757299982943,262.77298362437995
1755377189,800,,Aggregated,175.500000,53.100000,980,2200,6600,7400,8600,9400,10000,11000,21000,24000,26000,44327,11392,980.0,2895.3398050984383,0.33290000283159316,25915.757299982943,262.90660319895323
1755377190,800,,Aggregated,175.000000,54.700000,980,2200,6600,7500,8600,9400,10000,11000,21000,24000,26000,44503,11435,980.0,2898.4645094802186,0.33290000283159316,25915.757299982943,263.06363615936004
1755377191,800,,Aggregated,182.400000,58.700000,990,2200,6600,7500,8600,9400,10000,11000,21000,24000,26000,44653,11480,990.0,2900.8310543792786,0.33290000283159316,25915.757299982943,262.97789622197837
1755377192,800,,Aggregated,183.200000,57.800000,990,2300,6700,7500,8600,9400,10000,12000,21000,24000,26000,44800,11525,990.0,2903.1975494642375,0.33290000283159316,25915.757299982943,263.03046875
1755377193,800,,Aggregated,184.500000,57.600000,990,2300,6700,7500,8600,9400,10000,12000,21000,24000,26000,44958,11580,990.0,2905.5459712731463,0.33290000283159316,25915.757299982943,262.79185017127094
1755377194,800,,Aggregated,179.700000,56.100000,990,2300,6700,7500,8600,9400,10000,12000,21000,24000,26000,45166,11658,990.0,2913.338538048493,0.33290000283159316,25915.757299982943,262.9843687729708
1755377195,800,,Aggregated,171.400000,52.000000,990,2300,6700,7500,8600,9400,10000,12000,21000,24000,26000,45346,11717,990.0,2918.793132752579,0.33290000283159316,25915.757299982943,263.0128567018039
1755377196,800,,Aggregated,169.300000,52.800000,990,2300,6700,7500,8600,9400,10000,12000,21000,24000,26000,45522,11774,990.0,2925.7386113593175,0.33290000283159316,25915.757299982943,263.1032687491762
1755377197,800,,Aggregated,170.600000,54.300000,1000,2300,6700,7500,8600,9400,10000,12000,21000,24000,26000,45694,11820,1000.0,2929.0068508666036,0.33290000283159316,25915.757299982943,262.9802599903707
1755377199,800,,Aggregated,172.700000,55.300000,1000,2300,6700,7500,8600,9400,10000,12000,21000,24000,26000,45848,11863,1000.0,2933.578391569935,0.33290000283159316,25915.757299982943,262.97674925841915
1755377200,800,,Aggregated,172.800000,54.100000,1000,2300,6700,7500,8700,9400,10000,12000,21000,24000,26000,46017,11913,1000.0,2936.3470486363376,0.33290000283159316,25915.757299982943,262.90433970054545
1755377201,800,,Aggregated,167.800000,51.300000,1000,2300,6700,7500,8700,9400,11000,12000,21000,24000,26000,46238,11986,1000.0,2940.7585108568333,0.33290000283159316,25915.757299982943,262.5425191401012
1755377202,800,,Aggregated,168.100000,52.100000,1000,2300,6800,7500,8700,9400,11000,12000,21000,24000,26000,46405,12043,1000.0,2946.554567930151,0.33290000283159316,25915.757299982943,262.4606184678375
1755377203,800,,Aggregated,172.200000,54.700000,1000,2300,6800,7600,8700,9400,11000,12000,21000,24000,26000,46565,12110,1000.0,2953.3413691355863,0.33290000283159316,25915.757299982943,262.46698163856973
1755377204,800,,Aggregated,174.100000,55.800000,1000,2300,6800,7600,8700,9400,11000,12000,21000,24000,26000,46745,12169,1000.0,2957.6143304994885,0.33290000283159316,25915.757299982943,262.56356829607444
1755377205,800,,Aggregated,176.000000,58.200000,1000,2400,6800,7600,8700,9400,11000,12000,21000,24000,26000,46952,12245,1000.0,2963.7955648087063,0.33290000283159316,25915.757299982943,262.4463920599761
1755377206,800,,Aggregated,177.200000,58.400000,1000,2400,6800,7600,8700,9400,11000,12000,21000,24000,26000,47183,12335,1000.0,2967.77905791914,0.33290000283159316,25915.757299982943,262.401203823411
1755377207,800,,Aggregated,177.800000,58.400000,1000,2400,6800,7600,8700,9400,11000,12000,21000,24000,26000,47458,12432,1000.0,2972.3036591828445,0.33290000283159316,25915.757299982943,262.501833199882
1755377208,800,,Aggregated,181.300000,60.900000,1000,2400,6800,7600,8700,9400,11000,12000,21000,24000,26000,47646,12495,1000.0,2973.6770386013404,0.33290000283159316,25915.757299982943,262.53561684086804
1755377209,800,,Aggregated,192.400000,65.500000,1000,2400,6800,7600,8700,9400,11000,12000,21000,24000,26000,47810,12558,1000.0,2975.0870304099444,0.33290000283159316,25915.757299982943,262.57004810709054
1755377210,800,,Aggregated,194.100000,67.200000,1000,2400,6800,7500,8700,9400,11000,12000,21000,24000,26000,47964,12606,1000.0,2977.129243868309,0.33290000283159316,25915.757299982943,262.59796931031605
1755377211,800,,Aggregated,195.200000,69.200000,1000,2400,6800,7500,8700,9400,11000,12000,21000,24000,26000,48146,12664,1000.0,2977.9450421738,0.33290000283159316,25915.757299982943,262.50039463299134
1755377212,800,,Aggregated,193.300000,69.100000,1000,2400,6800,7500,8700,9400,11000,12000,21000,24000,26000,48366,12746,1000.0,2979.3291910577655,0.33290000283159316,25915.757299982943,262.252863581855
1755377213,800,,Aggregated,188.900000,67.100000,1000,2500,6800,7500,8600,9400,11000,12000,21000,24000,26000,48590,12838,1000.0,2981.2132247108434,0.33290000283159316,25915.757299982943,262.17785552582836
1755377214,800,,Aggregated,193.100000,68.900000,1000,2500,6800,7500,8600,9400,11000,12000,21000,24000,26000,48799,12897,1000.0,2985.2606932785484,0.33290000283159316,25915.757299982943,262.3154162995143
1755377215,800,,Aggregated,200.800000,72.200000,1000,2500,6800,7500,8600,9400,11000,12000,21000,24000,26000,48957,12944,1000.0,2987.506378783424,0.33290000283159316,25915.757299982943,262.3854198582429
1755377216,800,,Aggregated,204.600000,72.600000,1000,2500,6800,7500,8600,9400,11000,12000,21000,24000,26000,49087,12976,1000.0,2988.3869388677244,0.33290000283159316,25915.757299982943,262.3932813168456
1755377217,800,,Aggregated,199.200000,69.600000,1000,2500,6800,7500,8600,9400,11000,12000,21000,24000,26000,49255,13027,1000.0,2990.5168628788915,0.33290000283159316,25915.757299982943,262.2393056542483
1755377218,800,,Aggregated,190.900000,64.800000,1000,2500,6800,7500,8600,9400,11000,12000,21000,24000,26000,49460,13105,1000.0,2991.398059031536,0.33290000283159316,25915.757299982943,261.9983218762637
1755377219,800,,Aggregated,179.300000,59.500000,1000,2500,6800,7500,8600,9400,11000,12000,21000,24000,26000,49708,13184,1000.0,2995.9291595960385,0.33290000283159316,25915.757299982943,262.1859056892251
1755377220,800,,Aggregated,179.100000,59.900000,1000,2500,6800,7500,8600,9400,10000,12000,21000,24000,26000,49870,13223,1000.0,2997.641177828358,0.33290000283159316,25915.757299982943,262.134228995388
1755377221,800,,Aggregated,187.900000,62.100000,1000,2500,6900,7500,8600,9400,11000,12000,21000,24000,26000,50042,13264,1000.0,2999.5140119519683,0.33290000283159316,25915.757299982943,262.082810439231
1755377222,800,,Aggregated,190.700000,61.700000,1000,2500,6900,7500,8600,9400,11000,12000,21000,24000,26000,50202,13313,1000.0,3000.2339732600417,0.33290000283159316,25915.757299982943,261.89723516991353
1755377223,800,,Aggregated,189.100000,59.900000,1000,2500,6900,7600,8600,9400,11000,12000,21000,24000,26000,50364,13352,1000.0,3003.7150028572114,0.33290000283159316,25915.757299982943,261.9565364148995
1755377224,800,,Aggregated,184.900000,57.700000,1000,2500,6900,7600,8700,9400,11000,12000,21000,24000,26000,50573,13431,1000.0,3005.7713146026654,0.33290000283159316,25915.757299982943,261.707610780456
1755377225,800,,Aggregated,175.500000,51.900000,1000,2500,6900,7600,8700,9400,11000,12000,21000,24000,26000,50758,13484,1000.0,3007.237005289816,0.33290000283159316,25915.757299982943,261.6426179124473
1755377226,800,,Aggregated,174.900000,51.700000,1000,2500,6900,7600,8700,9400,11000,12000,21000,24000,26000,50938,13522,1000.0,3010.7351345812654,0.33290000283159316,25915.757299982943,261.4934233774392
1755377227,800,,Aggregated,177.200000,53.100000,1000,2500,6900,7600,8700,9400,11000,12000,21000,24000,26000,51155,13581,1000.0,3013.4805251158327,0.33290000283159316,25915.757299982943,261.7118561235461
1755377228,800,,Aggregated,181.500000,53.500000,1000,2500,6900,7600,8700,9400,11000,12000,21000,24000,26000,51337,13623,1000.0,3014.8744207978757,0.33290000283159316,25915.757299982943,261.654849328944
1755377229,800,,Aggregated,187.500000,54.600000,1000,2500,6900,7600,8700,9400,11000,12000,21000,24000,26000,51496,13676,1000.0,3016.8520749301056,0.33290000283159316,25915.757299982943,261.35431878204133
1755377230,800,,Aggregated,187.400000,52.500000,1000,2600,6900,7600,8700,9400,11000,12000,21000,24000,26000,51693,13748,1000.0,3020.2197590292835,0.33290000283159316,25915.757299982943,261.38780879422745
1755377231,800,,Aggregated,176.100000,48.200000,1000,2600,6900,7600,8700,9500,11000,12000,21000,24000,26000,51908,13814,1000.0,3025.8940948601526,0.33290000283159316,25915.757299982943,261.16471449487557
1755377232,800,,Aggregated,179.800000,50.700000,1000,2600,6900,7600,8700,9500,11000,12000,21000,24000,26000,52132,13894,1000.0,3028.7152989085603,0.33290000283159316,25915.757299982943,261.2307795595795
1755377233,800,,Aggregated,184.300000,54.600000,1000,2600,6900,7600,8700,9500,11000,12000,21000,24000,26000,52317,13948,1000.0,3030.9641111397978,0.33290000283159316,26135.063099995023,261.4376206586769
1755377234,800,,Aggregated,189.200000,56.600000,1000,2600,6900,7600,8700,9500,11000,12000,22000,24000,26000,52513,13997,1000.0,3033.759510332691,0.33290000283159316,26135.063099995023,261.4385771142384
1755377235,800,,Aggregated,194.100000,58.400000,1000,2600,7000,7600,8700,9500,11000,12000,22000,24000,26000,52681,14038,1000.0,3034.980040033424,0.33290000283159316,26135.063099995023,261.3557639376625
1755377236,800,,Aggregated,192.900000,57.800000,1000,2600,7000,7600,8700,9500,11000,12000,22000,24000,26000,52856,14089,1000.0,3036.8940794384894,0.33290000283159316,26135.063099995023,261.2042909035871
1755377237,800,,Aggregated,191.600000,55.800000,1000,2600,7000,7600,8700,9500,11000,12000,22000,24000,26000,53047,14149,1000.0,3039.8042335985197,0.33290000283159316,26135.063099995023,261.1546930080872
1755377238,800,,Aggregated,192.100000,56.400000,1000,2600,7000,7600,8700,9500,11000,12000,22000,24000,26000,53194,14196,1000.0,3043.3709904049497,0.33290000283159316,26135.063099995023,261.11864120013536
