Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765587822,400,,Aggregated,600.600000,1.800000,9,10,11,12,15,17,20,23,39,76,230,85685,331,9,9.567929484754577,2.202900002885144,234.7455999988597,265.76302736768395
1765587823,400,,Aggregated,601.000000,1.900000,9,10,11,12,15,17,20,23,39,76,230,86199,331,9,9.555003612583848,2.202900002885144,234.7455999988597,265.7242195385097
1765587824,400,,Aggregated,596.500000,2.300000,9,10,11,12,15,17,20,23,39,76,230,86832,332,9,9.552032602048484,2.202900002885144,234.7455999988597,265.6792426755113
1765587825,400,,Aggregated,595.500000,2.200000,9,10,11,12,15,17,20,23,39,76,230,87471,334,9,9.54238724721428,2.202900002885144,234.7455999988597,265.78834127882385
1765587826,400,,Aggregated,593.200000,2.100000,9,10,11,12,15,17,20,23,39,76,230,88139,336,9,9.533356921466892,2.202900002885144,234.7455999988597,265.71541542336536
1765587827,400,,Aggregated,594.900000,2.000000,9,10,11,12,15,17,20,23,39,76,230,88629,337,9,9.530622851448106,2.202900002885144,234.7455999988597,265.64186665764026
1765587828,400,,Aggregated,594.700000,2.200000,9,10,11,12,15,17,20,23,39,76,230,89213,340,9,9.521800869840243,2.202900002885144,234.7455999988597,265.5497292995415
1765587829,400,,Aggregated,593.700000,2.200000,9,10,11,12,14,17,20,23,39,76,230,89795,341,9,9.521878345130025,2.202900002885144,234.7455999988597,265.5406759841862
1765587830,400,,Aggregated,596.900000,2.300000,9,10,11,12,14,17,20,23,39,75,230,90364,342,9,9.510012655493451,2.202900002885144,234.7455999988597,265.39339781328846
1765587831,400,,Aggregated,599.300000,2.000000,9,10,11,12,15,17,20,23,39,75,230,91092,349,9,9.536254559137173,2.202900002885144,234.7455999988597,265.3658608878936
1765587832,400,,Aggregated,599.000000,1.800000,9,10,11,12,15,17,21,24,40,75,230,91590,354,9,9.601010174701061,2.202900002885144,234.7455999988597,265.5104596571678
1765587833,400,,Aggregated,598.800000,2.200000,9,10,11,12,15,17,21,24,40,75,230,92173,359,9,9.646110844834347,2.202900002885144,234.7455999988597,265.6001974547861
1765587834,400,,Aggregated,595.400000,2.300000,9,10,11,12,15,17,21,24,40,75,230,92772,363,9,9.695040869023066,2.202900002885144,234.7455999988597,265.6507998102876
1765587835,400,,Aggregated,597.100000,2.800000,9,10,12,12,15,18,22,25,40,75,230,93366,377,9,9.766022739552438,2.202900002885144,234.7455999988597,265.6121071910546
1765587836,400,,Aggregated,589.800000,3.000000,9,10,12,13,15,18,22,25,40,75,230,94025,379,9,9.824741319873693,2.202900002885144,234.7455999988597,266.0171550119649
1765587837,400,,Aggregated,586.700000,3.400000,9,10,12,13,15,18,22,26,42,75,230,94568,384,9,9.88581229063838,2.202900002885144,234.7455999988597,266.0133131714745
1765587838,400,,Aggregated,594.400000,4.300000,9,10,12,13,15,18,22,26,42,75,230,95224,385,9,9.912704722559821,2.202900002885144,234.7455999988597,266.2485297824078
1765587839,400,,Aggregated,580.000000,4.300000,9,11,12,13,16,18,22,26,42,75,230,95803,386,9,9.934563778806575,2.202900002885144,234.7455999988597,266.1643476717848
1765587840,400,,Aggregated,591.800000,4.500000,9,11,12,13,16,18,22,26,41,75,230,96398,392,9,9.959783343024878,2.202900002885144,234.7455999988597,266.069430901056
1765587841,400,,Aggregated,580.000000,4.400000,9,11,12,13,16,18,22,26,41,76,230,97010,393,9,9.996504271734654,2.202900002885144,234.7455999988597,266.11675085042776
1765587842,400,,Aggregated,573.200000,4.400000,9,11,12,13,16,18,22,26,41,76,230,97600,393,9,9.989997882182223,2.202900002885144,234.7455999988597,266.05504098360655
1765587843,400,,Aggregated,577.700000,4.500000,9,11,12,13,16,18,22,26,41,76,230,98181,395,9,9.982287527128666,2.202900002885144,234.7455999988597,265.9730192196046
1765587844,400,,Aggregated,574.600000,4.000000,9,11,12,13,16,18,22,26,41,76,230,98788,395,9,9.97030384764274,2.202900002885144,234.7455999988597,265.9166396728348
1765587845,400,,Aggregated,581.100000,3.500000,9,11,12,13,16,18,22,26,41,76,230,99410,398,9,9.964330850024805,2.202900002885144,234.7455999988597,265.8685645307313
1765587846,400,,Aggregated,580.400000,3.300000,9,11,12,13,16,18,22,26,41,75,230,100005,399,9,9.95622450578436,2.202900002885144,234.7455999988597,265.8045097745113
1765587847,400,,Aggregated,576.300000,2.700000,9,11,12,13,16,18,22,26,41,75,230,100591,402,9,9.946150022378276,2.202900002885144,234.7455999988597,265.7404042111123
1765587848,400,,Aggregated,574.100000,1.900000,9,11,12,13,16,18,22,26,41,75,230,101177,403,9,9.9353621109653,2.202900002885144,234.7455999988597,265.6971050732874
1765587849,400,,Aggregated,585.200000,1.900000,9,11,12,13,15,18,22,26,41,75,230,101773,405,9,9.928253069095799,2.202900002885144,234.7455999988597,265.69099859491223
1765587850,400,,Aggregated,575.800000,1.800000,9,11,12,13,15,18,22,26,41,75,230,102378,406,9,9.921205949530053,2.202900002885144,234.7455999988597,265.7479731973666
1765587851,400,,Aggregated,578.800000,1.800000,9,10,12,13,15,18,22,26,41,75,230,102964,408,9,9.908234619877122,2.202900002885144,234.7455999988597,265.72584592673167
1765587852,400,,Aggregated,584.900000,1.900000,9,10,12,13,15,18,22,26,40,75,230,103558,408,9,9.8976752032786,2.202900002885144,234.7455999988597,265.6879623013191
1765587853,400,,Aggregated,581.800000,1.400000,9,10,12,13,15,18,22,26,40,75,230,104178,409,9,9.887265623271622,2.202900002885144,234.7455999988597,265.62352896004916
1765587854,400,,Aggregated,592.200000,1.500000,9,10,12,13,15,18,22,25,40,75,230,104783,412,9,9.879046317638002,2.202900002885144,234.7455999988597,265.55984272257905
1765587855,400,,Aggregated,583.700000,1.400000,9,10,12,13,15,18,22,26,40,75,230,105389,413,9,9.875621707208614,2.202900002885144,234.7455999988597,265.6065813320176
1765587856,400,,Aggregated,580.600000,1.400000,9,10,12,13,15,18,22,25,40,75,230,105976,417,9,9.86750220616953,2.202900002885144,234.7455999988597,265.55948516645276
1765587857,400,,Aggregated,591.100000,1.700000,9,10,12,13,15,18,22,25,40,75,230,106565,418,9,9.85564211515008,2.202900002885144,234.7455999988597,265.4988316989631
1765587858,400,,Aggregated,584.800000,1.500000,9,10,12,13,15,18,22,25,40,75,230,107164,419,9,9.845904168385749,2.202900002885144,234.7455999988597,265.4742544137957
1765587859,400,,Aggregated,596.800000,1.800000,9,10,12,13,15,18,22,25,40,75,230,107768,422,9,9.838797597624405,2.202900002885144,234.7455999988597,265.49217764085813
1765587860,400,,Aggregated,587.500000,1.500000,9,10,12,13,15,18,22,25,40,75,230,108349,425,9,9.828111430661686,2.202900002885144,234.7455999988597,265.442791350174
1765587861,400,,Aggregated,587.000000,1.600000,9,10,12,13,15,18,22,25,40,75,230,108946,429,9,9.818207708413658,2.202900002885144,234.7455999988597,265.48773704404016
1765587862,400,,Aggregated,593.600000,1.700000,9,10,12,12,15,18,22,25,40,75,230,109543,431,9,9.81022654757292,2.202900002885144,234.7455999988597,265.473238819459
1765587863,400,,Aggregated,586.600000,1.900000,9,10,12,12,15,18,22,25,40,75,230,110171,431,9,9.804526024097749,2.202900002885144,234.7455999988597,265.47829283568274
1765587864,400,,Aggregated,595.500000,2.100000,9,10,12,12,15,18,22,25,40,75,230,110773,434,9,9.79794926562347,2.202900002885144,234.7455999988597,265.56259196735664
1765587865,400,,Aggregated,584.500000,2.300000,9,10,12,12,15,18,22,25,40,75,230,111406,434,9,9.787305786950158,2.202900002885144,234.7455999988597,265.5968888569736
1765587866,400,,Aggregated,595.800000,2.200000,9,10,12,12,15,18,22,25,40,75,230,111961,435,9,9.776233703709147,2.202900002885144,234.7455999988597,265.4940023758273
1765587867,400,,Aggregated,589.500000,2.200000,9,10,12,12,15,18,22,25,40,75,230,112543,436,9,9.76901079410617,2.202900002885144,234.7455999988597,265.4481042801418
1765587868,400,,Aggregated,594.500000,2.100000,9,10,12,12,15,18,22,25,40,75,230,113163,436,9,9.759285281417144,2.202900002885144,234.7455999988597,265.42413156243646
1765587869,400,,Aggregated,596.500000,1.900000,9,10,12,12,15,18,22,25,40,75,230,113751,437,9,9.753928680194928,2.202900002885144,234.7455999988597,265.37059014865804
1765587870,400,,Aggregated,586.000000,1.800000,9,10,11,12,15,18,22,25,40,75,230,114362,437,9,9.744730256561645,2.202900002885144,234.7455999988597,265.30316888476943
1765587871,400,,Aggregated,599.900000,1.700000,9,10,11,12,15,18,22,25,40,75,230,114979,438,9,9.731701923837615,2.202900002885144,234.7455999988597,265.3515076666174
1765587872,400,,Aggregated,589.400000,1.500000,9,10,11,12,15,18,22,25,39,75,230,115561,440,9,9.722843287103494,2.202900002885144,234.7455999988597,265.23121122177895
1765587873,400,,Aggregated,595.700000,1.200000,9,10,11,12,15,18,22,25,39,75,230,116150,441,9,9.71200651572114,2.202900002885144,234.7455999988597,265.16553594489886
1765587874,400,,Aggregated,596.300000,0.900000,9,10,11,12,15,18,22,25,39,75,230,116764,444,9,9.704348017376951,2.202900002885144,234.7455999988597,265.1126717138844
1765587875,400,,Aggregated,594.300000,0.900000,9,10,11,12,15,18,22,25,39,75,230,117371,447,9,9.694743688823905,2.202900002885144,234.7455999988597,265.1497218222559
1765587876,400,,Aggregated,594.600000,1.000000,9,10,11,12,15,18,22,25,39,75,230,117953,449,9,9.68488176308247,2.202900002885144,234.7455999988597,265.0759963714361
1765587877,400,,Aggregated,597.200000,1.000000,9,10,11,12,15,18,22,25,39,75,230,118547,450,9,9.673783169551482,2.202900002885144,234.7455999988597,264.9645035302454
1765587878,400,,Aggregated,593.700000,1.300000,9,10,11,12,15,18,22,25,39,75,230,119148,453,9,9.662513346433384,2.202900002885144,234.7455999988597,264.94134186054316
1765587879,400,,Aggregated,586.800000,1.300000,9,10,11,12,15,18,22,25,39,75,230,119720,457,9,9.657327396432834,2.202900002885144,234.7455999988597,264.8432091546943
1765587880,400,,Aggregated,597.600000,1.400000,9,10,11,12,15,18,22,25,39,74,230,120317,458,9,9.648788028299723,2.202900002885144,234.7455999988597,264.7788342461996
1765587881,400,,Aggregated,593.800000,1.700000,9,10,11,12,15,18,22,25,39,74,230,120917,462,9,9.637321889403283,2.202900002885144,234.7455999988597,264.6992813252065
1765587882,400,,Aggregated,596.900000,2.000000,9,10,11,12,15,18,22,25,39,74,230,121510,462,9,9.628770894583901,2.202900002885144,234.7455999988597,264.6219323512468
1765587883,400,,Aggregated,595.500000,2.100000,9,10,11,12,15,18,22,25,39,74,230,122108,464,9,9.625386838707406,2.202900002885144,234.7455999988597,264.5698889507649
1765587884,400,,Aggregated,584.300000,2.400000,9,10,11,12,15,18,22,25,39,74,230,122711,466,9,9.657267847224826,2.202900002885144,234.7455999988597,264.59816968323946
1765587885,400,,Aggregated,595.100000,2.200000,9,10,11,12,15,18,22,25,39,75,230,123278,471,9,9.704927008881429,2.202900002885144,234.7455999988597,264.75280260873797
1765587886,400,,Aggregated,595.000000,2.300000,9,10,11,12,15,18,22,25,39,75,230,123913,477,9,9.740857963255312,2.202900002885144,234.7455999988597,264.63720513586145
1765587887,400,,Aggregated,595.300000,2.200000,9,10,11,12,15,18,22,25,39,75,230,124547,480,9,9.74783921170907,2.202900002885144,234.7455999988597,264.68924984142535
1765587888,400,,Aggregated,596.100000,2.500000,9,10,11,12,15,18,22,25,39,75,230,125118,480,9,9.750382617215372,2.202900002885144,234.7455999988597,264.66196710305474
1765587889,400,,Aggregated,592.500000,2.800000,9,10,11,12,15,18,22,25,39,75,230,125638,481,9,9.759384983052252,2.202900002885144,234.7455999988597,264.77305433069614
1765587890,400,,Aggregated,600.500000,3.000000,9,10,12,12,15,18,22,25,39,75,230,126127,485,9,9.785100631907659,2.202900002885144,234.7455999988597,264.8344605040951
1765587891,400,,Aggregated,597.000000,2.700000,9,10,12,13,15,18,22,26,39,75,230,126832,488,9,9.833365591496698,2.202900002885144,234.7455999988597,264.87909202724865
1765587892,400,,Aggregated,597.100000,2.700000,9,10,12,13,16,18,23,26,42,75,230,127398,490,9,9.878080997351725,2.202900002885144,234.7455999988597,264.8706494607451
1765587893,400,,Aggregated,584.900000,2.800000,9,10,12,13,16,19,23,26,44,75,230,128076,499,9,9.914734205477007,2.202900002885144,234.7455999988597,264.7771089040882
1765587894,400,,Aggregated,592.800000,2.600000,9,10,12,13,16,19,23,26,44,75,230,128558,502,9,9.908858583679361,2.202900002885144,234.7455999988597,264.8956968838968
1765587895,400,,Aggregated,592.900000,3.400000,9,10,12,13,16,19,23,26,43,75,230,129029,503,9,9.905829697979858,2.202900002885144,234.7455999988597,264.8554355997489
1765587896,400,,Aggregated,596.800000,3.500000,9,10,12,13,16,19,23,26,43,75,230,129735,503,9,9.896193203072574,2.202900002885144,234.7455999988597,264.84600917254403
1765587897,400,,Aggregated,588.300000,3.600000,9,10,12,13,16,18,23,26,43,74,230,130289,504,9,9.885565040799085,2.202900002885144,234.7455999988597,264.839809960933
1765587898,400,,Aggregated,570.800000,3.100000,9,10,12,13,16,18,23,26,43,74,230,131079,508,9,9.88219837655619,2.202900002885144,234.7455999988597,264.8073604467535
1765587899,400,,Aggregated,583.500000,2.600000,9,10,12,13,16,18,23,26,43,74,230,131502,511,9,9.877534531799386,2.202900002885144,234.7455999988597,264.7906951985521
1765587900,400,,Aggregated,577.100000,2.400000,9,10,12,13,15,18,23,26,43,74,230,132001,512,9,9.872443562554587,2.202900002885144,234.7455999988597,264.6877447898122
1765587901,400,,Aggregated,596.400000,2.800000,9,10,12,13,15,18,23,26,43,74,230,132640,514,9,9.865627910138475,2.202900002885144,234.7455999988597,264.66721200241255
1765587902,400,,Aggregated,582.600000,2.700000,9,10,12,13,15,18,23,26,42,74,230,133219,514,9,9.857624855319665,2.202900002885144,234.7455999988597,264.64137247689894
1765587903,400,,Aggregated,583.400000,2.600000,9,10,12,13,15,18,23,26,42,74,230,134016,519,9,9.857488317818873,2.202900002885144,234.7455999988597,264.73114404250236
1765587904,400,,Aggregated,579.400000,2.600000,9,10,12,13,15,18,23,26,42,74,230,134462,520,9,9.857444593274264,2.202900002885144,234.7455999988597,264.717206348262
1765587905,400,,Aggregated,579.200000,1.800000,9,10,12,13,15,18,22,26,42,74,230,134966,521,9,9.85025019709271,2.202900002885144,234.7455999988597,264.7730020894151
1765587907,400,,Aggregated,587.200000,1.800000,9,10,12,12,15,18,22,26,42,74,230,135618,522,9,9.842070232572016,2.202900002885144,234.7455999988597,264.6731481071834
1765587908,400,,Aggregated,593.100000,1.800000,9,10,12,12,15,18,22,26,42,74,230,136179,524,9,9.832087264562558,2.202900002885144,234.7455999988597,264.6673275615183
1765587909,400,,Aggregated,586.400000,1.900000,9,10,12,12,15,18,22,26,42,74,230,136937,524,9,9.82416996648732,2.202900002885144,234.7455999988597,264.7202947340748
1765587910,400,,Aggregated,585.100000,2.000000,9,10,12,12,15,18,22,26,42,74,230,137419,526,9,9.825936444748397,2.202900002885144,234.7455999988597,264.7834506145438
1765587911,400,,Aggregated,584.200000,1.600000,9,10,12,12,15,18,22,26,42,74,230,137902,527,9,9.821878018454107,2.202900002885144,234.7455999988597,264.8085669533437
1765587912,400,,Aggregated,588.100000,1.500000,9,10,12,12,15,18,22,26,42,74,230,138643,530,9,9.816242885691084,2.202900002885144,234.7455999988597,264.7300188253284
1765587913,400,,Aggregated,588.000000,1.500000,9,10,12,12,15,18,22,26,42,74,230,139196,531,9,9.811064489646027,2.202900002885144,234.7455999988597,264.7470185924883
1765587914,400,,Aggregated,598.700000,1.600000,9,10,12,12,15,18,22,26,42,74,230,139904,534,9,9.806000497490333,2.202900002885144,234.7455999988597,264.7737520013724
1765587915,400,,Aggregated,595.900000,1.700000,9,10,12,12,15,18,22,26,41,74,230,140401,536,9,9.804709305496486,2.202900002885144,234.7455999988597,264.83966638414256
1765587916,400,,Aggregated,584.200000,1.500000,9,10,12,12,15,18,22,26,41,74,230,140858,536,9,9.799602535894413,2.202900002885144,234.7455999988597,264.8442970935268
1765587917,400,,Aggregated,589.300000,1.500000,9,10,12,12,15,18,22,26,41,74,230,141598,544,9,9.796592569111091,2.202900002885144,234.7455999988597,264.8233661492394
1765587918,400,,Aggregated,586.100000,1.500000,9,10,12,12,15,18,22,26,41,74,230,142172,549,9,9.789382679437463,2.202900002885144,234.7455999988597,264.79943308105675
1765587919,400,,Aggregated,593.000000,2.100000,9,10,12,12,15,18,22,26,41,74,230,142780,556,9,9.78474914624605,2.202900002885144,234.7455999988597,264.80274548256057
1765587920,400,,Aggregated,597.200000,2.500000,9,10,11,12,15,18,22,26,41,74,230,143267,556,9,9.781009843166638,2.202900002885144,234.7455999988597,264.7960102466025
1765587921,400,,Aggregated,580.600000,3.200000,9,10,11,12,15,18,22,26,41,74,230,143751,558,9,9.77516597172121,2.202900002885144,234.7455999988597,264.75826255121706
1765587922,400,,Aggregated,581.200000,3.000000,9,10,11,12,15,18,22,26,41,74,230,144473,562,9,9.765170821543649,2.202900002885144,234.7455999988597,264.80615755193014
1765587923,400,,Aggregated,585.200000,3.100000,9,10,11,12,15,18,22,26,41,74,230,145134,563,9,9.75568798903645,2.202900002885144,234.7455999988597,264.82148221643445
1765587924,400,,Aggregated,580.400000,3.200000,9,10,11,12,15,18,22,26,41,74,230,145755,567,9,9.751544468463193,2.202900002885144,234.7455999988597,264.8803402970739
1765587925,400,,Aggregated,590.700000,3.100000,9,10,11,12,15,18,22,26,40,74,230,146207,568,9,9.745282201952124,2.202900002885144,234.7455999988597,264.8678517444445
1765587926,400,,Aggregated,582.700000,3.100000,9,10,11,12,15,18,22,26,40,74,230,146794,570,9,9.742670169085434,2.202900002885144,234.7455999988597,264.83399866479556
1765587927,400,,Aggregated,580.100000,3.300000,9,10,11,12,15,18,22,26,40,74,230,147490,573,9,9.735264105368163,2.202900002885144,234.7455999988597,264.81117363889075
1765587928,400,,Aggregated,593.900000,3.400000,9,10,11,12,15,18,22,26,40,74,230,148152,575,9,9.724341884016049,2.202900002885144,234.7455999988597,264.8185782169664
1765587929,400,,Aggregated,592.700000,2.900000,9,10,11,12,15,18,22,26,40,74,230,148687,575,9,9.720388636536754,2.202900002885144,234.7455999988597,264.8684753878954
1765587930,400,,Aggregated,598.000000,2.600000,9,10,11,12,15,18,22,26,40,74,230,149201,575,9,9.719470740818663,2.202900002885144,234.7455999988597,264.8047667240836
1765587931,400,,Aggregated,587.000000,1.900000,9,10,11,12,15,18,22,25,40,74,230,149783,576,9,9.711145181368252,2.202900002885144,234.7455999988597,264.7925198453763
1765587932,400,,Aggregated,597.900000,1.900000,9,10,11,12,15,18,22,25,40,74,230,150486,576,9,9.703431157056611,2.202900002885144,234.7455999988597,264.80760336509707
1765587933,400,,Aggregated,600.500000,1.800000,9,10,11,12,15,18,22,25,40,74,230,151104,579,9,9.698174056284763,2.202900002885144,234.7455999988597,264.8039363617111
1765587934,400,,Aggregated,601.500000,1.400000,9,10,11,12,15,18,22,25,40,74,230,151541,579,9,9.693236014021975,2.202900002885144,234.7455999988597,264.8079661609729
1765587935,400,,Aggregated,601.500000,1.400000,9,10,11,12,15,18,22,25,40,74,230,152173,584,9,9.696656755802795,2.202900002885144,234.7455999988597,264.90656686797263
1765587936,400,,Aggregated,582.600000,1.400000,9,10,11,12,15,18,22,25,40,74,230,152760,586,9,9.690709644546153,2.202900002885144,234.7455999988597,264.9823055773763
1765587937,400,,Aggregated,600.700000,1.600000,9,10,11,12,15,18,22,25,40,74,230,153443,587,9,9.682273463767748,2.202900002885144,234.7455999988597,264.92905508886037
1765587938,400,,Aggregated,597.100000,1.600000,9,10,11,12,15,18,22,26,40,74,230,154109,592,9,9.717520055940621,2.202900002885144,234.7455999988597,264.97053384292934
1765587939,400,,Aggregated,587.300000,1.500000,9,10,11,12,15,18,22,26,41,74,230,154547,595,9,9.747773441095319,2.202900002885144,234.7455999988597,264.96329272001395
1765587940,400,,Aggregated,594.800000,1.600000,9,10,11,12,15,19,23,27,41,74,230,155207,601,9,9.809029954195987,2.202900002885144,234.7455999988597,265.06750339868694
1765587941,400,,Aggregated,594.800000,1.600000,9,10,12,12,15,19,23,27,41,74,230,155767,609,9,9.836359682736708,2.202900002885144,234.7455999988597,265.08795829668674
1765587942,400,,Aggregated,598.700000,2.600000,9,10,12,12,16,19,23,27,42,74,230,156420,611,9,9.873496645575203,2.202900002885144,234.7455999988597,265.172618590973
1765587943,400,,Aggregated,602.800000,3.300000,9,10,12,12,16,19,23,27,42,74,230,157097,615,9,9.888962167328145,2.202900002885144,234.7455999988597,265.16087512810554
1765587944,400,,Aggregated,602.800000,3.300000,9,10,12,12,16,19,23,27,42,74,230,157593,615,9,9.892711031586597,2.202900002885144,234.7455999988597,265.17133375213365
1765587945,400,,Aggregated,593.400000,3.600000,9,10,12,13,16,19,23,27,42,76,240,158184,620,9,9.919681525317088,2.202900002885144,238.02969999815105,265.21075456430486
1765587946,400,,Aggregated,593.400000,3.600000,9,10,12,13,16,19,23,27,42,76,240,158789,623,9,9.939436381618126,2.202900002885144,238.02969999815105,265.16685664624123
1765587947,400,,Aggregated,598.300000,3.600000,9,10,12,13,16,19,23,27,42,76,240,159381,626,9,9.966656447134481,2.202900002885144,238.02969999815105,265.1242557142947
1765587948,400,,Aggregated,604.700000,3.700000,9,10,12,13,16,19,23,27,42,78,250,160083,631,9,9.97465639200076,2.202900002885144,248.5039000021061,265.13905911308507
1765587949,400,,Aggregated,604.700000,3.700000,9,10,12,13,16,19,23,27,42,78,250,160607,636,9,9.97264151376176,2.0767999958479777,248.5039000021061,265.0903758864807
1765587950,400,,Aggregated,594.200000,4.000000,9,10,12,13,16,19,23,27,42,78,250,161189,638,9,9.967834315001005,2.0767999958479777,248.5039000021061,265.0889328676274
1765587951,400,,Aggregated,594.200000,4.000000,9,10,12,13,16,19,23,27,42,78,250,161762,638,9,9.96164155488071,2.0767999958479777,248.5039000021061,265.0612690248637
1765587952,400,,Aggregated,596.600000,3.700000,9,10,12,13,16,19,23,27,42,78,250,162323,638,9,9.956069602586211,2.0767999958479777,248.5039000021061,264.9984845031203
1765587953,400,,Aggregated,599.500000,2.900000,9,10,12,13,16,19,23,27,42,78,250,162988,639,9,9.948837091077696,2.0767999958479777,248.5039000021061,265.0481446486858
1765587954,400,,Aggregated,589.300000,2.700000,9,10,12,13,16,19,23,27,42,78,250,163526,644,9,9.943333293791442,2.0767999958479777,248.5039000021061,265.0134351723885
1765587955,400,,Aggregated,589.900000,2.400000,9,10,12,13,16,19,23,27,42,78,250,164116,653,9,9.941435777136327,2.0767999958479777,248.5039000021061,264.99762363206514
1765587956,400,,Aggregated,592.400000,2.900000,9,10,12,13,16,19,23,27,42,78,250,164740,654,9,9.938066560036633,2.0767999958479777,248.5039000021061,265.016225567561
1765587957,400,,Aggregated,591.900000,3.300000,9,10,12,13,16,19,23,27,42,78,250,165293,655,9,9.936320373521049,2.0767999958479777,248.5039000021061,264.98895900007864
1765587958,400,,Aggregated,594.600000,3.100000,9,10,12,13,16,19,23,27,42,78,250,165972,657,9,9.931018089197995,2.0767999958479777,248.5039000021061,264.96934422673706
1765587959,400,,Aggregated,580.300000,2.900000,9,10,12,13,16,19,23,27,42,78,250,166495,659,9,9.925955929610199,2.0767999958479777,248.5039000021061,264.9478422775459
1765587960,400,,Aggregated,583.900000,2.600000,9,10,12,13,16,19,23,27,42,78,250,167082,660,9,9.919041280332443,2.0767999958479777,248.5039000021061,264.91529907470584
1765587961,400,,Aggregated,581.100000,2.300000,9,10,12,13,16,19,23,27,42,78,250,167678,663,9,9.914012073739359,2.0767999958479777,248.5039000021061,264.91116902634815
1765587962,400,,Aggregated,589.800000,2.200000,9,10,12,13,16,19,23,27,42,78,250,168288,666,9,9.907472703345292,2.0767999958479777,248.5039000021061,264.9635565221525
1765587963,400,,Aggregated,587.900000,2.500000,9,10,12,13,16,19,23,27,42,78,250,168985,668,9,9.898956573663131,2.0767999958479777,248.5039000021061,264.97913424268427
1765587964,400,,Aggregated,585.800000,2.700000,9,10,12,12,16,19,23,27,42,78,250,169510,668,9,9.892432447646112,2.0767999958479777,248.5039000021061,264.99112146776
1765587965,400,,Aggregated,584.100000,2.800000,9,10,12,12,16,19,23,27,42,78,250,170071,669,9,9.891216847671988,2.0767999958479777,248.5039000021061,264.9620217438599
1765587966,400,,Aggregated,585.400000,2.400000,9,10,12,12,16,19,23,27,42,78,250,170701,672,9,9.894164819775412,2.0767999958479777,248.5039000021061,264.8978096203303
1765587967,400,,Aggregated,587.700000,1.600000,9,10,12,12,16,19,23,27,42,78,250,171259,673,9,9.888572623923148,2.0767999958479777,248.5039000021061,264.9073508545536
1765587968,400,,Aggregated,583.000000,1.800000,9,10,12,12,16,19,23,27,42,78,250,171941,674,9,9.882397930687844,2.0767999958479777,248.5039000021061,264.8557761092468
1765587969,400,,Aggregated,584.400000,1.700000,9,10,12,12,15,19,23,27,42,78,250,172489,675,9,9.875534403934575,2.0767999958479777,248.5039000021061,264.83389085680824
1765587970,400,,Aggregated,585.300000,1.700000,9,10,12,12,15,19,23,27,42,78,250,173067,676,9,9.874039017260747,2.0767999958479777,248.5039000021061,264.9039273807254
1765587971,400,,Aggregated,587.200000,1.500000,9,10,12,12,15,19,23,27,42,78,250,173718,677,9,9.878211657400172,2.0767999958479777,248.5039000021061,264.90583589495617
1765587972,400,,Aggregated,585.100000,1.600000,9,10,12,12,15,19,23,27,41,78,250,174254,678,9,9.875525745750982,2.0767999958479777,248.5039000021061,264.96548716241807
1765587973,400,,Aggregated,577.500000,1.300000,9,10,12,12,15,19,23,26,41,78,250,174904,679,9,9.870832349746296,2.0767999958479777,248.5039000021061,265.02262955678543
1765587974,400,,Aggregated,581.500000,1.200000,9,10,12,12,15,19,23,26,41,78,250,175529,680,9,9.86580298697117,2.0767999958479777,248.5039000021061,265.0324504782686
1765587975,400,,Aggregated,589.600000,1.200000,9,10,12,12,15,19,23,26,41,78,250,176088,685,9,9.865973313910951,2.0767999958479777,248.5039000021061,265.0682613238835
1765587976,400,,Aggregated,590.100000,1.100000,9,10,12,12,15,19,23,26,41,78,250,176685,686,9,9.862179213288874,2.0767999958479777,248.5039000021061,265.03188725698277
1765587977,400,,Aggregated,584.700000,1.200000,9,10,12,12,15,19,23,26,41,78,250,177211,690,9,9.858327111184476,2.0767999958479777,248.5039000021061,264.98813279085385
1765587978,400,,Aggregated,582.100000,1.300000,9,10,12,12,15,19,23,26,41,78,250,177868,693,9,9.8524775777549,2.0767999958479777,248.5039000021061,264.9850507117638
1765587979,400,,Aggregated,589.600000,1.600000,9,10,12,12,15,19,23,26,41,78,250,178486,695,9,9.844771389912768,2.0767999958479777,248.5039000021061,264.9571507008953
1765587980,400,,Aggregated,596.100000,1.900000,9,10,12,12,15,19,23,26,41,78,250,179050,697,9,9.842635911756215,2.0767999958479777,248.5039000021061,264.95810108908125
1765587981,400,,Aggregated,596.100000,2.000000,9,10,12,12,15,19,23,26,41,78,250,179582,698,9,9.834610801193923,2.0767999958479777,248.5039000021061,264.9267075764832
1765587982,400,,Aggregated,577.200000,1.900000,9,10,11,12,15,19,23,26,41,76,250,180084,699,9,9.829443001599111,2.0767999958479777,248.5039000021061,264.90150707447634
1765587983,400,,Aggregated,591.400000,2.200000,9,10,11,12,15,19,23,26,41,76,250,180772,703,9,9.822728213992798,2.0767999958479777,248.5039000021061,264.8752904210829
1765587984,400,,Aggregated,592.400000,2.200000,9,10,11,12,15,18,23,26,41,76,250,181421,704,9,9.816957142226578,2.0767999958479777,248.5039000021061,264.8497142006714
