Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765591032,800,,Aggregated,1180.300000,4.200000,10,11,13,14,17,21,25,28,48,150,250,145016,694,10,10.726077428013944,2.194199994846713,246.25119999836897,269.1132564682518
1765591033,800,,Aggregated,1183.400000,4.000000,10,11,13,14,17,21,25,28,49,150,250,146169,699,10,10.757828059307197,2.194199994846713,246.25119999836897,269.19601967585464
1765591034,800,,Aggregated,1178.000000,4.000000,10,11,13,14,17,21,25,28,49,220,250,147325,705,10,10.79352095435864,2.194199994846713,246.25119999836897,269.1522891566265
1765591035,800,,Aggregated,1178.900000,4.900000,10,12,13,14,17,21,25,28,49,220,250,148468,713,10,10.849380413966761,2.194199994846713,246.25119999836897,269.06897109141363
1765591036,800,,Aggregated,1184.800000,5.000000,10,12,13,14,18,21,25,28,49,220,250,149584,723,10,10.918620233452724,2.194199994846713,246.25119999836897,269.09584581238636
1765591037,800,,Aggregated,1175.000000,5.600000,10,12,13,14,18,22,26,28,49,150,250,150783,731,10,11.018419352984113,2.194199994846713,246.25119999836897,269.2581325480989
1765591038,800,,Aggregated,1180.700000,6.600000,10,12,13,15,18,22,27,30,49,150,250,152073,750,10,11.16031589500367,2.194199994846713,246.25119999836897,269.4809466506217
1765591039,800,,Aggregated,1160.200000,6.400000,10,12,13,15,19,23,27,30,51,150,250,153277,760,10,11.248532538481857,2.194199994846713,246.25119999836897,269.49118915427624
1765591040,800,,Aggregated,1167.600000,7.100000,10,12,14,15,19,23,27,30,51,150,250,154486,772,10,11.30504169634098,2.194199994846713,246.25119999836897,269.47341506673746
1765591041,800,,Aggregated,1182.800000,8.400000,10,12,14,15,19,23,27,30,51,150,250,155597,783,10,11.346888536417024,2.194199994846713,246.25119999836897,269.5135253250384
1765591042,800,,Aggregated,1183.200000,8.400000,10,12,14,15,19,23,27,30,51,150,250,156765,783,10,11.33367263803066,2.193499996792525,246.25119999836897,269.61486301151405
1765591043,800,,Aggregated,1182.100000,9.100000,10,12,14,15,19,23,27,30,51,150,250,158006,788,10,11.325081731710771,2.193499996792525,246.25119999836897,269.55849777856537
1765591044,800,,Aggregated,1176.200000,9.700000,10,12,14,15,19,23,27,30,51,150,250,159228,790,10,11.303878394507981,2.193499996792525,246.25119999836897,269.61532519406137
1765591045,800,,Aggregated,1175.600000,8.900000,10,12,14,15,19,23,27,30,51,130,250,160476,792,10,11.286885858949413,2.193499996792525,246.25119999836897,269.58775767092897
1765591046,800,,Aggregated,1176.800000,8.900000,10,12,14,15,19,23,27,30,51,130,250,161534,797,10,11.275148091428647,2.193499996792525,246.25119999836897,269.66565552762887
1765591047,800,,Aggregated,1186.900000,8.300000,10,12,14,15,19,23,27,30,51,130,250,162652,797,10,11.254655473039161,2.193499996792525,246.25119999836897,269.5370176819221
1765591048,800,,Aggregated,1186.500000,7.300000,10,12,13,15,19,23,27,30,51,130,250,163961,804,10,11.238622921310366,2.193499996792525,246.25119999836897,269.4688432005172
1765591049,800,,Aggregated,1195.000000,7.300000,10,12,13,15,19,22,27,30,51,130,250,165156,806,10,11.218755913202036,2.193499996792525,246.25119999836897,269.3723025503161
1765591050,800,,Aggregated,1182.500000,6.200000,10,12,13,15,19,22,27,30,51,130,250,166391,814,10,11.195861271948521,2.193499996792525,246.25119999836897,269.321712111833
1765591051,800,,Aggregated,1183.100000,5.100000,10,12,13,15,19,22,27,30,51,130,250,167394,819,10,11.176101485122318,2.193499996792525,246.25119999836897,269.2080719739059
1765591052,800,,Aggregated,1178.900000,4.200000,10,12,13,15,19,22,27,30,51,130,250,168553,823,10,11.166878107779853,2.193499996792525,246.25119999836897,269.1345689486393
1765591053,800,,Aggregated,1184.600000,4.100000,10,12,13,15,18,22,27,30,51,130,250,169804,826,10,11.168675030626588,2.193499996792525,246.25119999836897,269.1429236060399
1765591054,800,,Aggregated,1182.000000,3.700000,10,12,13,15,18,22,27,30,51,130,250,171092,832,10,11.161294906837231,2.193499996792525,246.25119999836897,269.11627077829473
1765591055,800,,Aggregated,1170.900000,3.800000,10,12,13,15,18,22,27,30,51,130,250,172328,835,10,11.145809524863001,2.193499996792525,246.25119999836897,269.07323824334986
1765591056,800,,Aggregated,1179.600000,4.100000,10,12,13,14,18,22,27,30,51,130,250,173366,842,10,11.131312105028927,2.193499996792525,246.25119999836897,268.97730235455623
1765591057,800,,Aggregated,1181.300000,4.300000,10,12,13,14,18,22,27,30,51,130,250,174531,846,10,11.118644032294707,2.193499996792525,246.25119999836897,268.9535727177407
1765591058,800,,Aggregated,1191.300000,4.400000,10,12,13,14,18,22,27,30,51,130,250,175699,849,10,11.104167632145144,2.193499996792525,246.25119999836897,268.96029573304344
1765591059,800,,Aggregated,1175.100000,4.500000,10,12,13,14,18,22,27,29,51,130,250,176993,852,10,11.11535047996352,2.193499996792525,246.25119999836897,269.0761725039973
1765591060,800,,Aggregated,1179.600000,4.800000,10,12,13,14,18,22,27,29,51,130,250,178190,855,10,11.10382304674754,2.193499996792525,246.25119999836897,269.05221392895226
1765591061,800,,Aggregated,1167.400000,4.300000,10,12,13,14,18,22,27,29,51,130,250,179267,858,10,11.091350386852946,2.193499996792525,246.25119999836897,269.0773538911233
1765591062,800,,Aggregated,1180.300000,4.600000,10,12,13,14,18,22,26,29,51,120,250,180445,861,10,11.075989120231206,2.193499996792525,246.25119999836897,269.12988445232617
1765591063,800,,Aggregated,1184.100000,4.000000,10,12,13,14,18,22,26,29,51,120,250,181604,864,10,11.056727983415998,2.193499996792525,246.25119999836897,269.0785280059911
1765591064,800,,Aggregated,1179.600000,4.000000,10,12,13,14,18,22,26,29,51,120,250,182915,872,10,11.060257984856738,2.193499996792525,246.25119999836897,269.15784927425307
1765591065,800,,Aggregated,1184.900000,3.800000,10,12,13,14,18,22,26,29,51,120,250,184108,879,10,11.046604863449167,2.193499996792525,246.25119999836897,269.14302474634457
1765591066,800,,Aggregated,1169.500000,3.500000,10,12,13,14,18,22,26,29,51,120,250,185273,884,10,11.034053497810902,2.193499996792525,246.25119999836897,269.23240839194057
1765591067,800,,Aggregated,1179.400000,4.000000,10,12,13,14,18,22,26,29,51,120,250,186418,887,10,11.014539409284684,2.193499996792525,246.25119999836897,269.2211857224088
1765591068,800,,Aggregated,1174.600000,4.400000,10,12,13,14,18,22,26,29,51,120,250,187622,888,10,11.003623346409015,2.193499996792525,246.25119999836897,269.3488663376363
1765591069,800,,Aggregated,1184.500000,4.300000,10,12,13,14,18,22,26,29,51,120,250,188875,892,10,10.989993561350353,2.193499996792525,246.25119999836897,269.37726538716083
1765591070,800,,Aggregated,1183.600000,4.000000,10,12,13,14,18,22,26,29,51,120,250,190118,900,10,10.992482550310916,2.193499996792525,246.25119999836897,269.32255756950946
1765591071,800,,Aggregated,1187.300000,3.900000,10,12,13,14,18,22,26,29,51,120,250,191346,901,10,10.981420014005753,2.193499996792525,246.25119999836897,269.3705434135022
1765591072,800,,Aggregated,1185.800000,4.000000,10,12,13,14,18,22,26,29,51,120,250,192480,903,10,10.962629256026474,2.193499996792525,246.25119999836897,269.3402535328346
1765591073,800,,Aggregated,1187.100000,4.500000,10,12,13,14,18,22,26,29,51,120,250,193623,910,10,10.948106138732587,2.193499996792525,246.25119999836897,269.3325276439266
1765591074,800,,Aggregated,1197.900000,4.100000,10,12,13,14,18,22,27,30,58,200,260,194654,926,10,11.03526113719638,2.193499996792525,264.20759999746224,269.5177802665242
1765591075,800,,Aggregated,1195.800000,4.200000,10,12,13,14,18,22,27,31,84,260,540,195796,952,10,11.175290420641728,2.193499996792525,544.0193999966141,269.84330119103555
1765591076,800,,Aggregated,1198.200000,4.600000,10,12,13,14,18,23,28,32,130,1200,1700,196694,971,10,11.569583010666365,2.193499996792525,1713.5886999967624,270.2488789693636
1765591077,800,,Aggregated,1169.600000,6.000000,10,12,13,14,19,23,29,38,240,1400,2000,197367,998,10,12.233187748204536,2.193499996792525,2001.7235999985132,270.2860255260505
1765591078,800,,Aggregated,1157.500000,7.200000,10,12,13,15,19,23,30,55,610,1400,2800,198204,1068,10,13.493067406308965,2.193499996792525,2755.120800000441,270.7558121934976
1765591079,800,,Aggregated,1135.700000,9.000000,10,12,13,15,19,25,45,130,930,2700,3900,199845,1322,10,15.35663195226286,2.193499996792525,3932.7708999990136,270.46442993319823
1765591080,800,,Aggregated,1089.000000,11.400000,10,12,14,15,20,25,65,140,980,2700,3900,200871,1394,10,15.879748657097885,2.193499996792525,3932.7708999990136,270.67408436260087
1765591081,800,,Aggregated,1053.300000,18.100000,10,12,14,15,20,26,74,160,1000,2700,3900,201454,1446,10,16.466359023398834,2.193499996792525,3932.7708999990136,270.9058941495329
1765591082,800,,Aggregated,1078.100000,43.200000,10,12,14,15,20,27,93,170,1100,3100,4900,202484,1674,10,17.862158665868893,2.193499996792525,4887.21799999621,270.54849272041247
1765591083,800,,Aggregated,1059.400000,49.500000,10,12,14,15,20,27,93,180,1200,4300,6800,203152,1692,10,18.513546022188873,2.193499996792525,6822.646100001293,270.4169784200992
1765591085,800,,Aggregated,990.400000,77.800000,10,12,14,15,21,28,96,180,1200,4800,6800,204714,1731,10,18.864063064567336,2.193499996792525,6822.646100001293,270.6766317887394
1765591086,800,,Aggregated,940.500000,78.200000,10,12,14,15,21,30,100,180,1200,4800,6800,206210,1822,10,19.288257555888354,2.193499996792525,6822.646100001293,270.72547888075263
1765591087,800,,Aggregated,973.600000,79.200000,10,12,14,15,21,30,100,170,1200,4800,6800,206549,1824,10,19.286623315531152,2.193499996792525,6822.646100001293,270.6766529975938
1765591088,800,,Aggregated,1018.300000,86.500000,10,12,14,16,21,32,100,170,1200,4800,6800,207623,1835,10,19.387387212879315,2.193499996792525,6822.646100001293,271.07583456553465
1765591089,800,,Aggregated,976.300000,84.900000,10,12,14,16,22,36,110,170,1200,4800,6800,209008,1921,10,19.678070233672607,2.193499996792525,6822.646100001293,271.06654290744854
1765591090,800,,Aggregated,993.800000,83.400000,10,12,14,16,23,40,110,170,1200,4400,6800,210326,1947,10,19.8926778172904,2.193499996792525,6822.646100001293,271.07485047022243
1765591091,800,,Aggregated,1050.100000,85.200000,10,12,14,16,23,42,110,170,1200,4400,6800,211676,1966,10,20.043196191346166,2.193499996792525,6822.646100001293,271.33495530905725
1765591092,800,,Aggregated,1019.200000,62.000000,10,12,14,16,24,46,110,170,1200,4400,6800,212617,2000,10,20.231028873981646,2.193499996792525,6822.646100001293,271.23825940540974
1765591093,800,,Aggregated,1048.400000,56.800000,10,12,15,16,23,46,110,170,1200,4400,6800,213322,2005,10,20.22084686436141,2.193499996792525,6822.646100001293,271.27584121656463
1765591094,800,,Aggregated,1113.000000,55.400000,10,12,15,16,24,49,110,170,1200,4400,6800,214694,2029,10,20.404348094960017,2.193499996792525,6822.646100001293,271.465769886443
1765591095,800,,Aggregated,1061.600000,32.400000,10,13,15,17,25,50,110,170,1200,4400,6800,216147,2075,10,20.510744516460836,2.193499996792525,6822.646100001293,271.41063720523533
1765591096,800,,Aggregated,1109.100000,32.000000,10,13,15,17,25,50,110,170,1200,4400,6800,217397,2096,10,20.559814944546215,2.193499996792525,6822.646100001293,271.2589410157454
1765591097,800,,Aggregated,1111.200000,34.600000,10,13,15,17,26,51,110,170,1200,4400,6800,218645,2113,10,20.594797946897597,2.193499996792525,6822.646100001293,271.3259210135151
1765591098,800,,Aggregated,1104.900000,27.800000,10,13,15,17,26,50,110,170,1200,4400,6800,219313,2117,10,20.557875249070804,2.193499996792525,6822.646100001293,271.31511583900635
1765591099,800,,Aggregated,1175.100000,27.300000,10,13,15,17,25,50,110,170,1200,4400,6800,220342,2120,10,20.499985650486263,2.193499996792525,6822.646100001293,271.3480226193826
1765591100,800,,Aggregated,1170.700000,27.900000,10,13,15,17,26,50,110,170,1200,4400,6800,221835,2158,10,20.57609307412914,2.193499996792525,6822.646100001293,271.42727252237023
1765591101,800,,Aggregated,1107.100000,19.600000,10,13,15,17,26,50,100,170,1200,4400,6800,223318,2194,10,20.615086838944038,2.193499996792525,6822.646100001293,271.4268531869352
1765591102,800,,Aggregated,1121.700000,19.500000,10,13,15,17,27,50,100,170,1200,4400,6800,224528,2198,10,20.58836576952214,2.193499996792525,6822.646100001293,271.4594037269294
1765591103,800,,Aggregated,1136.800000,21.100000,10,13,15,17,27,50,100,170,1100,4400,6800,225294,2204,10,20.55140720924348,2.193499996792525,6822.646100001293,271.3415980896074
1765591104,800,,Aggregated,1135.800000,19.600000,10,13,15,17,26,50,100,160,1100,4400,6800,226293,2205,10,20.49435868409208,2.193499996792525,6822.646100001293,271.32122513732196
1765591105,800,,Aggregated,1187.000000,19.800000,10,13,15,17,26,50,100,160,1100,4400,6800,227511,2211,10,20.466719065008906,2.193499996792525,6822.646100001293,271.33433987807183
1765591106,800,,Aggregated,1155.600000,19.200000,10,13,15,18,27,50,100,160,1100,4400,6800,229030,2246,10,20.581938505432483,2.193499996792525,6822.646100001293,271.47770597738287
1765591107,800,,Aggregated,1126.500000,13.500000,10,13,15,18,28,51,100,160,1100,4300,6800,230429,2278,10,20.635564177248952,2.193499996792525,6822.646100001293,271.4918261156365
1765591108,800,,Aggregated,1120.000000,13.100000,10,13,15,18,28,51,100,160,1100,4300,6800,231332,2289,10,20.611802808082235,2.193499996792525,6822.646100001293,271.4248612383933
1765591109,800,,Aggregated,1152.100000,17.700000,10,13,15,18,27,51,100,160,1100,4300,6800,232368,2292,10,20.55457090261653,2.193499996792525,6822.646100001293,271.43235729532466
1765591110,800,,Aggregated,1178.300000,16.900000,10,13,15,18,27,51,100,160,1100,4300,6800,233453,2296,10,20.500177514099832,2.193499996792525,6822.646100001293,271.52917717913243
1765591111,800,,Aggregated,1191.600000,17.200000,10,13,15,18,27,50,100,160,1100,4300,6800,234784,2310,10,20.47400336521646,2.193499996792525,6822.646100001293,271.6019405070192
1765591112,800,,Aggregated,1161.800000,15.400000,10,13,16,18,28,52,100,160,1100,4300,6800,236202,2332,10,20.58486097704084,2.193499996792525,6822.646100001293,271.78691120312277
1765591113,800,,Aggregated,1134.400000,12.600000,10,13,16,18,28,52,100,160,1100,4300,6800,237402,2346,10,20.586594957073235,2.193499996792525,6822.646100001293,271.64459861332256
1765591114,800,,Aggregated,1146.400000,11.500000,10,13,16,18,28,51,100,160,1100,4300,6800,238441,2351,10,20.532746079738963,2.193499996792525,6822.646100001293,271.66406364677215
1765591115,800,,Aggregated,1188.700000,14.100000,10,13,16,18,28,51,100,160,1100,4300,6800,239481,2357,10,20.481888148116255,2.193499996792525,6822.646100001293,271.5865893327654
1765591116,800,,Aggregated,1199.000000,14.300000,10,13,16,18,28,51,100,160,1100,4300,6800,240673,2365,10,20.42785358265728,2.193499996792525,6822.646100001293,271.5628342190441
1765591117,800,,Aggregated,1192.300000,14.700000,10,13,16,18,28,51,99,160,1100,4300,6800,241898,2370,10,20.389775343321787,2.193499996792525,6822.646100001293,271.51989268203954
1765591118,800,,Aggregated,1170.300000,13.200000,10,13,16,18,28,51,99,160,1100,4300,6800,243322,2401,10,20.465601177858822,2.193499996792525,6822.646100001293,271.5605535052317
1765591119,800,,Aggregated,1134.300000,9.300000,10,13,16,18,28,51,98,160,1100,4300,6800,244341,2404,10,20.41433460777803,2.193499996792525,6822.646100001293,271.48103265518273
1765591120,800,,Aggregated,1160.200000,10.000000,10,13,16,18,28,51,98,160,1100,4300,6800,245398,2407,10,20.36213912052703,2.193499996792525,6822.646100001293,271.4290947766485
1765591121,800,,Aggregated,1190.600000,11.400000,10,13,16,18,28,51,98,160,1100,4300,6800,246551,2413,10,20.305575392510935,2.193499996792525,6822.646100001293,271.41263268045964
1765591122,800,,Aggregated,1187.700000,11.100000,10,13,16,18,28,50,97,160,1100,4300,6800,247698,2419,10,20.261478032519456,2.193499996792525,6822.646100001293,271.39719739360027
1765591123,800,,Aggregated,1178.700000,11.200000,10,13,16,18,28,50,97,160,1100,4300,6800,248993,2428,10,20.230469645327148,2.193499996792525,6822.646100001293,271.41701172322115
1765591124,800,,Aggregated,1165.000000,10.400000,10,13,16,18,28,50,97,160,1100,4300,6800,250266,2448,10,20.222017725136272,2.193499996792525,6822.646100001293,271.404649452982
1765591125,800,,Aggregated,1127.600000,7.800000,10,13,16,18,28,50,97,160,1100,4300,6800,251305,2456,10,20.177010990227444,2.193499996792525,6822.646100001293,271.36520960585744
1765591126,800,,Aggregated,1172.600000,9.400000,10,13,16,18,28,50,96,160,1100,4300,6800,252420,2460,10,20.122432327863347,2.193499996792525,6822.646100001293,271.34512716900406
1765591127,800,,Aggregated,1174.000000,9.600000,10,13,15,18,28,49,96,160,1100,4300,6800,253612,2462,10,20.073374037109165,2.193499996792525,6822.646100001293,271.34248379414225
1765591128,800,,Aggregated,1168.400000,9.900000,10,13,15,18,28,49,96,160,1100,4300,6800,254744,2464,10,20.027714698674796,2.193499996792525,6822.646100001293,271.3168043212009
1765591129,800,,Aggregated,1164.600000,9.400000,10,13,15,18,28,49,95,160,1100,4300,6800,256086,2470,10,19.996140122846068,2.193499996792525,6822.646100001293,271.3410924455066
1765591130,800,,Aggregated,1148.700000,8.000000,10,13,15,18,28,49,95,160,1100,4300,6800,257129,2475,10,19.949209342388862,2.193499996792525,6822.646100001293,271.32056671942877
1765591131,800,,Aggregated,1146.600000,6.100000,10,13,15,18,28,49,95,160,1100,4300,6800,258252,2481,10,19.898344498006278,2.193499996792525,6822.646100001293,271.2699766119914
1765591132,800,,Aggregated,1166.100000,6.800000,10,13,15,18,28,49,95,160,1100,4300,6800,259400,2487,10,19.8509697309142,2.193499996792525,6822.646100001293,271.2795566692367
1765591133,800,,Aggregated,1162.600000,6.300000,10,13,15,18,28,49,94,160,1100,4200,6800,260538,2492,10,19.805510839489923,2.193499996792525,6822.646100001293,271.27506544150947
1765591134,800,,Aggregated,1152.800000,6.800000,10,13,15,18,27,48,94,160,1100,4200,6800,261931,2503,10,19.78090593247405,2.193499996792525,6822.646100001293,271.45075229736074
1765591135,800,,Aggregated,1160.000000,6.600000,10,13,15,18,27,48,94,160,1100,4200,6800,263030,2511,10,19.741290343302442,2.193499996792525,6822.646100001293,271.4124700604494
1765591136,800,,Aggregated,1144.000000,5.400000,10,13,15,18,27,48,94,160,1100,4200,6800,264221,2523,10,19.69590469909235,2.193499996792525,6822.646100001293,271.368797332536
1765591137,800,,Aggregated,1174.200000,5.800000,10,13,15,18,27,48,93,150,1100,4200,6800,265313,2531,10,19.648854060294322,2.193499996792525,6822.646100001293,271.33226792505457
1765591138,800,,Aggregated,1171.100000,6.100000,10,13,15,18,27,48,93,150,1100,4200,6800,266401,2540,10,19.61622680057017,2.193499996792525,6822.646100001293,271.3350400336335
1765591139,800,,Aggregated,1174.400000,6.200000,10,13,15,18,27,48,93,150,1100,4200,6800,267620,2549,10,19.615437627601896,2.193499996792525,6822.646100001293,271.4586764815784
1765591140,800,,Aggregated,1167.100000,7.100000,10,13,15,18,28,48,92,150,1100,4200,6800,268941,2568,10,19.69807171795611,2.193499996792525,6822.646100001293,271.4795884599224
1765591141,800,,Aggregated,1154.700000,7.600000,10,13,16,18,28,48,92,150,1100,3900,6800,270123,2578,10,19.684709216537637,2.193499996792525,6822.646100001293,271.43688245725093
1765591142,800,,Aggregated,1147.100000,7.800000,10,13,16,18,27,48,92,150,1100,3900,6800,271263,2583,10,19.667475748991773,2.193499996792525,6822.646100001293,271.50134371440265
1765591143,800,,Aggregated,1171.100000,9.500000,10,13,16,18,27,48,92,150,1100,3900,6800,272329,2589,10,19.66696161958042,2.193499996792525,6822.646100001293,271.5669282375362
1765591144,800,,Aggregated,1183.500000,9.600000,10,13,16,18,27,48,92,150,1100,3900,6800,273476,2598,10,19.669994796247938,2.193499996792525,6822.646100001293,271.5506552677383
1765591145,800,,Aggregated,1178.500000,9.500000,10,13,16,18,28,48,91,150,1100,3900,6800,274644,2615,10,19.705452958734153,2.193499996792525,6822.646100001293,271.60857328031926
1765591146,800,,Aggregated,1159.900000,9.600000,10,13,16,18,28,48,91,150,1100,3900,6800,276014,2651,10,19.76487578455597,2.193499996792525,6822.646100001293,271.6047301948452
1765591147,800,,Aggregated,1133.200000,9.100000,10,13,16,18,28,48,91,150,1100,3900,6800,277190,2655,10,19.761680231604466,2.193499996792525,6822.646100001293,271.62687687146
1765591148,800,,Aggregated,1149.600000,10.800000,10,13,16,18,28,47,91,150,1100,3900,6800,278267,2667,10,19.73988874246138,2.193499996792525,6822.646100001293,271.57341330448816
1765591149,800,,Aggregated,1168.400000,12.800000,10,13,16,18,28,47,91,150,1100,3900,6800,279472,2674,10,19.698341148303516,2.193499996792525,6822.646100001293,271.55541521154174
1765591150,800,,Aggregated,1173.600000,12.400000,10,13,16,18,28,47,90,150,1100,3900,6800,280416,2678,10,19.65818016553483,2.193499996792525,6822.646100001293,271.53092191601047
1765591151,800,,Aggregated,1170.300000,12.900000,10,13,16,18,28,47,90,150,1000,3900,6800,281847,2691,10,19.644187902297073,2.193499996792525,6822.646100001293,271.5713596383854
1765591152,800,,Aggregated,1172.000000,12.400000,10,13,16,18,28,47,90,150,1000,3900,6800,283119,2694,10,19.62115832211481,2.193499996792525,6822.646100001293,271.6010440839364
1765591153,800,,Aggregated,1143.500000,10.900000,10,13,16,18,28,47,90,150,1000,3900,6800,284304,2696,10,19.585482673119945,2.193499996792525,6822.646100001293,271.6788261860544
1765591154,800,,Aggregated,1163.000000,11.200000,10,13,16,18,28,47,89,140,1000,3900,6800,285478,2700,10,19.542477053567964,2.193499996792525,6822.646100001293,271.70962035603446
1765591155,800,,Aggregated,1177.000000,11.100000,10,13,16,18,28,47,89,140,1000,3900,6800,286405,2701,10,19.50358105060424,2.193499996792525,6822.646100001293,271.6394825509331
1765591156,800,,Aggregated,1187.000000,10.600000,10,13,16,18,28,46,89,140,1000,3900,6800,287688,2708,10,19.462956605065987,2.193499996792525,6822.646100001293,271.62970996357166
1765591157,800,,Aggregated,1193.200000,10.200000,10,13,16,18,28,46,89,140,1000,3900,6800,289053,2745,10,19.494175257126784,2.193499996792525,6822.646100001293,271.6753882505976
1765591158,800,,Aggregated,1165.000000,7.500000,10,13,16,18,28,46,89,140,1000,3900,6800,290310,2750,10,19.45991483275906,2.193499996792525,6822.646100001293,271.6504942991974
1765591159,800,,Aggregated,1161.900000,5.700000,10,13,16,18,27,46,89,140,1000,3900,6800,291433,2752,10,19.416372486981658,2.193499996792525,6822.646100001293,271.6579556879283
1765591160,800,,Aggregated,1182.000000,8.700000,10,13,16,18,27,46,88,140,1000,3900,6800,292438,2756,10,19.381175414270693,2.193499996792525,6822.646100001293,271.6293881096164
1765591161,800,,Aggregated,1197.500000,8.100000,10,13,16,18,27,46,88,140,1000,3900,6800,293652,2762,10,19.33685096133688,2.193499996792525,6822.646100001293,271.5782490839497
1765591162,800,,Aggregated,1195.100000,7.900000,10,13,16,18,27,46,88,140,1000,3900,6800,294986,2772,10,19.30771838256219,2.193499996792525,6822.646100001293,271.5939942912545
1765591163,800,,Aggregated,1191.200000,7.900000,10,13,16,18,27,46,87,140,1000,3900,6800,296200,2777,10,19.266601244761286,2.193499996792525,6822.646100001293,271.5222957461175
1765591164,800,,Aggregated,1170.500000,7.100000,10,13,16,18,27,45,87,140,1000,3900,6800,297265,2781,10,19.225804684366416,2.193499996792525,6822.646100001293,271.4796393790053
1765591165,800,,Aggregated,1177.800000,7.800000,10,13,16,18,27,45,87,140,1000,3900,6800,298303,2786,10,19.192965829704168,2.193499996792525,6822.646100001293,271.46141674740113
1765591166,800,,Aggregated,1184.800000,8.100000,10,13,16,18,27,45,87,140,1000,3900,6800,299525,2790,10,19.149797644263955,2.193499996792525,6822.646100001293,271.43488189633587
1765591167,800,,Aggregated,1173.600000,8.100000,10,13,16,18,27,45,86,140,1000,3800,6800,300715,2798,10,19.114454620148994,2.193499996792525,6822.646100001293,271.3525165023361
1765591168,800,,Aggregated,1181.000000,8.500000,10,13,16,18,27,45,86,140,1000,3800,6800,302112,2810,10,19.09792796048467,2.193499996792525,6822.646100001293,271.3465006355259
1765591169,800,,Aggregated,1175.600000,8.200000,10,13,16,18,27,45,86,140,1000,3800,6800,303228,2816,10,19.05730472383092,2.193499996792525,6822.646100001293,271.3180972733389
1765591170,800,,Aggregated,1157.400000,5.300000,10,13,16,18,27,45,86,140,1000,3800,6800,304242,2818,10,19.02180497530851,2.193499996792525,6822.646100001293,271.33404658133986
1765591171,800,,Aggregated,1175.200000,6.000000,10,13,16,18,27,45,86,140,1000,3800,6800,305415,2824,10,18.981600233445416,2.193499996792525,6822.646100001293,271.2443134751076
1765591172,800,,Aggregated,1170.100000,6.300000,10,13,16,18,27,44,85,140,1000,3800,6800,306559,2831,10,18.94370687110043,2.193499996792525,6822.646100001293,271.1715721932809
1765591173,800,,Aggregated,1172.400000,6.000000,10,13,16,18,27,44,85,140,1000,3800,6800,307926,2840,10,18.93073694847936,2.193499996792525,6822.646100001293,271.25860758753726
1765591174,800,,Aggregated,1169.400000,6.200000,10,13,16,18,27,44,85,140,1000,3800,6800,309142,2845,10,18.906065854841483,2.193499996792525,6822.646100001293,271.2829896940564
1765591175,800,,Aggregated,1148.100000,5.900000,10,13,16,18,27,44,85,130,1000,3800,6800,310178,2849,10,18.869759355909565,2.193499996792525,6822.646100001293,271.2890662780726
1765591176,800,,Aggregated,1165.500000,6.200000,10,13,16,18,27,44,85,130,1000,3800,6800,311384,2852,10,18.829722868860973,2.193499996792525,6822.646100001293,271.26576831179506
1765591178,800,,Aggregated,1180.700000,6.300000,10,13,16,18,26,44,84,130,1000,3800,6800,312566,2856,10,18.791899738927,2.193499996792525,6822.646100001293,271.2730751265333
1765591179,800,,Aggregated,1178.000000,6.200000,10,13,16,18,26,44,84,130,1000,3800,6800,313816,2868,10,18.75739080734416,2.193499996792525,6822.646100001293,271.262784561654
1765591180,800,,Aggregated,1178.400000,5.800000,10,13,16,18,26,44,84,130,1000,3800,6800,315112,2875,10,18.729653310878156,2.193499996792525,6822.646100001293,271.315240295514
1765591181,800,,Aggregated,1162.300000,5.800000,10,13,16,18,26,43,84,130,1000,3800,6800,316100,2881,10,18.695510162914946,2.193499996792525,6822.646100001293,271.2949762733312
1765591182,800,,Aggregated,1181.600000,5.900000,10,13,16,18,26,43,84,130,1000,3800,6800,317305,2884,10,18.66388584421129,2.193499996792525,6822.646100001293,271.3118891917871
1765591183,800,,Aggregated,1178.500000,6.300000,10,13,15,18,26,43,83,130,1000,3800,6800,318476,2889,10,18.628743696534478,2.193499996792525,6822.646100001293,271.30706866451476
1765591184,800,,Aggregated,1181.100000,6.000000,10,13,15,18,26,43,83,130,1000,3800,6800,319736,2894,10,18.596976195353744,2.193499996792525,6822.646100001293,271.3234856256411
1765591185,800,,Aggregated,1185.000000,5.800000,10,13,15,18,26,43,83,130,1000,3800,6800,321066,2907,10,18.56777229883519,2.193499996792525,6822.646100001293,271.3306765587138
1765591186,800,,Aggregated,1175.000000,5.400000,10,13,15,18,26,43,83,130,1000,3800,6800,322035,2909,10,18.53641620599581,2.193499996792525,6822.646100001293,271.2810843541851
1765591187,800,,Aggregated,1186.400000,6.200000,10,13,15,17,26,43,83,130,1000,3800,6800,323149,2919,10,18.502775070626527,2.193499996792525,6822.646100001293,271.2623371881083
1765591188,800,,Aggregated,1180.500000,6.000000,10,13,15,17,26,43,82,130,1000,3800,6800,324342,2928,10,18.472210169814176,2.193499996792525,6822.646100001293,271.23539658755266
1765591189,800,,Aggregated,1168.100000,6.600000,10,13,15,17,26,43,82,130,1000,3800,6800,325587,2930,10,18.43493444117149,2.193499996792525,6822.646100001293,271.26681347842515
