Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765493619,100,,Aggregated,138.200000,0.200000,12,16,22,28,49,62,75,83,180,1200,1200,22276,34,12,20.800928519464172,3.3322999952360988,1217.8844000009121,253.79525049380499
1765493620,100,,Aggregated,147.500000,0.200000,12,16,22,28,49,62,75,83,180,1200,1200,22441,34,12,20.72864539903485,3.3322999952360988,1217.8844000009121,253.90018270130565
1765493621,100,,Aggregated,153.300000,0.200000,12,16,22,28,49,61,75,83,180,1200,1200,22667,34,12,20.621212890972263,3.3322999952360988,1217.8844000009121,253.717871796003
1765493622,100,,Aggregated,153.300000,0.200000,12,16,22,27,48,61,75,83,180,1200,1200,22818,34,12,20.56069570075098,3.3322999952360988,1217.8844000009121,253.60088526601805
1765493623,100,,Aggregated,145.100000,0.000000,12,16,21,27,48,61,75,83,180,1200,1200,22886,34,12,20.531216337490502,3.3322999952360988,1217.8844000009121,253.58188412129687
1765493624,100,,Aggregated,145.100000,0.000000,12,16,21,27,48,61,75,83,180,1200,1200,23038,34,12,20.472038983412908,3.3322999952360988,1217.8844000009121,253.38028474693985
1765493625,100,,Aggregated,150.200000,0.000000,12,16,21,27,48,61,75,83,180,1200,1200,23196,34,12,20.410563502317622,3.3322999952360988,1217.8844000009121,253.5973443697189
1765493626,100,,Aggregated,151.800000,0.000000,12,16,21,26,48,61,74,83,180,1200,1200,23412,34,12,20.33038621645558,3.3322999952360988,1217.8844000009121,253.6453528105245
1765493627,100,,Aggregated,151.800000,0.000000,12,16,21,26,48,61,74,83,180,1200,1200,23591,34,12,20.276527819914467,3.3322999952360988,1217.8844000009121,253.61074138442626
1765493628,100,,Aggregated,148.800000,0.000000,12,16,21,26,48,61,74,83,180,1200,1200,23649,34,12,20.250306313146627,3.3322999952360988,1217.8844000009121,253.71309569114973
1765493629,100,,Aggregated,153.700000,0.000000,12,16,21,26,47,61,74,83,180,1200,1200,23808,34,12,20.20175982020754,3.3322999952360988,1217.8844000009121,253.63495463709677
1765493630,100,,Aggregated,153.000000,0.000000,12,16,21,26,47,61,74,83,180,1200,1200,23951,34,12,20.156287633066402,3.3322999952360988,1217.8844000009121,253.76055279529038
1765493631,100,,Aggregated,152.500000,0.000000,12,16,21,26,47,61,74,83,180,1200,1200,24186,35,12,20.0784879723575,3.3322999952360988,1217.8844000009121,253.76548416439263
1765493632,100,,Aggregated,152.500000,0.000000,12,16,20,25,47,60,74,83,180,1200,1200,24360,36,12,20.011082610811535,3.3322999952360988,1217.8844000009121,253.84031198686372
1765493633,100,,Aggregated,144.200000,0.000000,12,16,20,25,47,60,74,83,180,1200,1200,24424,36,12,19.983659400561933,3.3322999952360988,1217.8844000009121,253.83241893219784
1765493634,100,,Aggregated,154.200000,0.200000,12,16,20,25,47,60,74,83,180,1200,1200,24588,36,12,19.92590544978275,3.3322999952360988,1217.8844000009121,253.80091914755164
1765493635,100,,Aggregated,153.700000,0.200000,12,16,20,25,46,60,74,82,180,1200,1200,24703,37,12,19.884280686529156,3.3322999952360988,1217.8844000009121,253.75776221511558
1765493636,100,,Aggregated,150.800000,0.200000,12,16,20,25,46,60,73,82,180,1200,1200,24943,37,12,19.820097939273026,3.3322999952360988,1217.8844000009121,253.8451268893076
1765493637,100,,Aggregated,149.000000,0.200000,12,15,20,25,46,60,73,82,180,1200,1200,25111,37,12,19.767707534521048,3.3322999952360988,1217.8844000009121,253.75524670463145
1765493638,100,,Aggregated,144.300000,0.300000,12,15,20,25,46,60,73,82,180,1200,1200,25167,37,12,19.744428628732813,3.3322999952360988,1217.8844000009121,253.73429491000118
1765493639,100,,Aggregated,151.900000,0.300000,12,15,20,25,46,60,73,82,180,1200,1200,25323,37,12,19.686313991202887,3.3322999952360988,1217.8844000009121,253.5481183114165
1765493640,100,,Aggregated,151.400000,0.300000,12,15,20,24,46,60,73,82,180,1200,1200,25442,37,12,19.641732741106832,3.3322999952360988,1217.8844000009121,253.63477714016193
1765493641,100,,Aggregated,146.600000,0.300000,12,15,20,24,45,59,73,82,180,1200,1200,25633,37,12,19.592421242119404,3.3322999952360988,1217.8844000009121,253.7196582530332
1765493642,100,,Aggregated,146.300000,0.300000,12,15,19,24,45,59,73,82,180,1200,1200,25876,37,12,19.521831813235668,3.3322999952360988,1217.8844000009121,253.51843407018086
1765493643,100,,Aggregated,144.300000,0.300000,12,15,19,24,45,59,73,82,180,1200,1200,25932,37,12,19.503155568382603,3.3322999952360988,1217.8844000009121,253.40259139287366
1765493644,100,,Aggregated,150.400000,0.100000,12,15,19,24,45,59,73,82,180,1200,1200,26084,37,12,19.45468645910646,3.3322999952360988,1217.8844000009121,253.34952461278945
1765493645,100,,Aggregated,149.400000,0.100000,12,15,19,24,45,59,73,82,180,1200,1200,26162,37,12,19.434756887825763,3.3322999952360988,1217.8844000009121,253.35742680223225
1765493646,100,,Aggregated,147.700000,0.100000,12,15,19,24,45,59,73,82,180,1200,1200,26327,37,12,19.387643726942517,3.3322999952360988,1217.8844000009121,253.24871804611234
1765493647,100,,Aggregated,145.800000,0.100000,12,15,19,24,44,59,73,82,180,1200,1200,26581,37,12,19.317952842226923,3.3322999952360988,1217.8844000009121,253.12832474323764
1765493648,100,,Aggregated,145.200000,0.000000,12,15,19,24,44,59,73,82,180,1200,1200,26635,37,12,19.305537090267045,3.3322999952360988,1217.8844000009121,253.0975032851511
1765493649,100,,Aggregated,146.100000,0.000000,12,15,19,23,44,59,73,82,180,1200,1200,26797,37,12,19.273807437370245,3.3322999952360988,1217.8844000009121,253.353211180356
1765493650,100,,Aggregated,145.400000,0.000000,12,15,19,23,44,59,73,82,180,1200,1200,26875,38,12,19.24885143438614,3.3322999952360988,1217.8844000009121,253.31981395348836
1765493651,100,,Aggregated,142.700000,0.000000,12,15,19,23,44,59,72,82,180,1200,1200,27059,38,12,19.198759713928727,3.3322999952360988,1217.8844000009121,253.16944454710077
1765493652,100,,Aggregated,147.100000,0.000000,12,15,19,23,44,58,72,81,180,1200,1200,27338,38,12,19.161902586110553,3.3322999952360988,1217.8844000009121,253.13003877386788
1765493653,100,,Aggregated,146.400000,0.100000,12,15,19,23,44,58,72,81,180,1200,1200,27390,38,12,19.142187754623485,3.3322999952360988,1217.8844000009121,253.13661920408907
1765493654,100,,Aggregated,141.900000,0.100000,12,15,19,23,43,58,72,81,180,1200,1200,27522,38,12,19.10234306370473,3.3322999952360988,1217.8844000009121,253.13294818690503
1765493655,100,,Aggregated,145.000000,0.100000,12,15,19,23,43,58,72,81,180,1200,1200,27615,38,12,19.074065587516543,3.3322999952360988,1217.8844000009121,253.18352344740177
1765493656,100,,Aggregated,140.600000,0.100000,12,15,19,23,43,58,72,81,180,1200,1200,27790,38,12,19.0297909031734,3.3322999952360988,1217.8844000009121,253.1911838790932
1765493657,100,,Aggregated,146.200000,0.100000,12,15,19,23,43,58,72,81,180,1200,1200,28094,38,12,19.05590231007529,3.3322999952360988,1217.8844000009121,253.3526731686481
1765493658,100,,Aggregated,145.500000,0.100000,12,15,19,23,43,58,72,81,180,1200,1200,28127,38,12,19.083191445916253,3.3322999952360988,1217.8844000009121,253.35777011412523
1765493659,100,,Aggregated,142.500000,0.100000,12,15,19,23,43,58,72,81,180,1200,1200,28224,38,12,19.125346867885852,3.3322999952360988,1217.8844000009121,253.51661706349208
1765493660,100,,Aggregated,148.400000,0.100000,12,15,19,24,43,58,72,81,180,1200,1200,28334,38,12,19.22291128676307,3.3322999952360988,1217.8844000009121,253.54941060210348
1765493661,100,,Aggregated,147.400000,0.100000,12,15,20,24,44,58,72,81,180,1200,1200,28514,38,12,19.38438833201963,3.3322999952360988,1217.8844000009121,253.62029178649084
1765493662,100,,Aggregated,149.100000,0.100000,12,16,20,25,45,58,72,81,180,1200,1200,28812,39,12,19.665013574183686,3.3322999952360988,1217.8844000009121,253.91666666666666
1765493663,100,,Aggregated,145.600000,0.000000,12,16,20,26,45,58,72,81,180,1200,1200,28862,40,12,19.701030209247186,3.3322999952360988,1217.8844000009121,253.78040329845473
1765493664,100,,Aggregated,136.300000,0.000000,12,16,21,26,45,58,72,81,180,1200,1200,28932,40,12,19.74639409647519,3.3322999952360988,1217.8844000009121,253.7647933084474
1765493665,100,,Aggregated,148.900000,0.200000,12,16,21,26,45,58,72,81,180,1200,1200,29073,40,12,19.838009778806974,3.3322999952360988,1217.8844000009121,253.72142537749804
1765493666,100,,Aggregated,146.600000,0.200000,12,16,21,27,45,58,72,81,180,1200,1200,29244,40,12,19.934136735709693,3.3322999952360988,1217.8844000009121,253.66396525783065
1765493667,100,,Aggregated,148.800000,0.200000,12,16,22,28,46,58,72,81,180,1200,1200,29447,41,12,20.066529823042604,3.3322999952360988,1217.8844000009121,253.86572486161577
1765493668,100,,Aggregated,148.800000,0.200000,12,16,22,29,46,59,72,81,180,1200,1200,29619,44,12,20.21109391265985,3.3322999952360988,1217.8844000009121,253.5242918396975
1765493669,100,,Aggregated,132.400000,0.200000,12,16,22,28,46,58,72,81,180,1200,1200,29689,44,12,20.186388207722437,3.3322999952360988,1217.8844000009121,253.54441038768567
1765493670,100,,Aggregated,152.300000,0.600000,12,16,22,28,46,58,72,81,180,1200,1200,29812,44,12,20.151335297836052,3.3322999952360988,1217.8844000009121,253.4584730980813
1765493671,100,,Aggregated,150.500000,0.600000,12,16,22,28,46,58,72,81,180,1200,1200,29982,44,12,20.093011713666417,3.3322999952360988,1217.8844000009121,253.36692015209127
1765493672,100,,Aggregated,143.400000,0.600000,12,16,22,28,46,58,72,81,180,1200,1200,30135,44,12,20.041807904403157,3.3322999952360988,1217.8844000009121,253.34627509540402
1765493673,100,,Aggregated,143.400000,0.600000,12,16,21,28,46,58,72,81,180,1200,1200,30356,44,12,19.994631779523836,3.3322999952360988,1217.8844000009121,253.17914086177362
1765493674,100,,Aggregated,139.000000,0.600000,12,16,21,28,46,58,72,81,180,1200,1200,30425,44,12,19.974542803589436,3.3322999952360988,1217.8844000009121,253.16979457682825
1765493675,100,,Aggregated,150.900000,0.400000,12,16,21,27,45,58,72,81,180,1200,1200,30554,44,12,19.93329529682486,3.3322999952360988,1217.8844000009121,253.14783661713687
1765493676,100,,Aggregated,152.000000,0.400000,12,16,21,27,45,58,72,81,180,1200,1200,30685,44,12,19.90118345116831,3.3322999952360988,1217.8844000009121,253.16294606485252
1765493677,100,,Aggregated,144.300000,0.400000,12,16,21,27,45,58,71,81,180,1200,1200,30840,44,12,19.852722033039313,3.3322999952360988,1217.8844000009121,253.02033073929962
1765493678,100,,Aggregated,143.200000,0.400000,12,16,21,27,45,58,71,81,180,1200,1200,31074,44,12,19.80330314407503,3.3322999952360988,1217.8844000009121,252.94587114629593
1765493679,100,,Aggregated,142.900000,0.400000,12,16,21,27,45,58,71,81,180,1200,1200,31141,44,12,19.797561449504926,3.3322999952360988,1217.8844000009121,252.958447063357
1765493680,100,,Aggregated,139.200000,0.000000,12,16,21,27,45,58,71,81,180,1200,1200,31285,44,12,19.759718468889062,3.3322999952360988,1217.8844000009121,252.9191305737574
1765493681,100,,Aggregated,144.600000,0.000000,12,16,21,27,45,58,71,81,180,1200,1200,31410,44,12,19.72845923270442,3.3322999952360988,1217.8844000009121,252.8748169372811
1765493682,100,,Aggregated,146.100000,0.000000,12,16,21,26,45,58,71,81,180,1200,1200,31571,44,12,19.682714120530804,3.3322999952360988,1217.8844000009121,252.8647492952393
1765493683,100,,Aggregated,146.100000,0.000000,12,16,21,26,45,58,71,80,180,1200,1200,31830,44,12,19.62425814009581,3.3322999952360988,1217.8844000009121,253.01174992145775
1765493684,100,,Aggregated,144.200000,0.000000,12,16,21,26,45,58,71,80,180,1200,1200,31886,44,12,19.606421379265495,3.3322999952360988,1217.8844000009121,253.0085617512388
1765493685,100,,Aggregated,135.100000,0.000000,12,16,21,26,45,57,71,80,180,1200,1200,32038,44,12,19.5637526967703,3.3322999952360988,1217.8844000009121,252.94331731069354
1765493686,100,,Aggregated,144.300000,0.000000,12,16,20,26,44,57,71,80,180,1200,1200,32143,44,12,19.533780396945428,3.3322999952360988,1217.8844000009121,252.9485113399496
1765493687,100,,Aggregated,145.800000,0.000000,12,16,20,26,44,57,71,80,180,1200,1200,32283,44,12,19.49195462934071,3.3322999952360988,1217.8844000009121,252.98720688907474
1765493688,100,,Aggregated,148.000000,0.000000,12,16,20,25,44,57,71,80,180,1200,1200,32561,46,12,19.417397195997662,3.3322999952360988,1217.8844000009121,252.91139707011456
1765493689,100,,Aggregated,148.100000,0.000000,12,16,20,25,44,57,71,80,180,1200,1200,32605,46,12,19.40533309611646,3.3322999952360988,1217.8844000009121,252.89884986965188
1765493690,100,,Aggregated,139.900000,0.000000,12,16,20,25,44,57,70,80,180,1200,1200,32766,46,12,19.37330940910286,3.3322999952360988,1217.8844000009121,252.8095586888848
1765493691,100,,Aggregated,145.100000,0.200000,12,16,20,25,44,57,70,80,180,1200,1200,32861,46,12,19.34441772918286,3.3322999952360988,1217.8844000009121,252.81446091111044
1765493692,100,,Aggregated,144.900000,0.200000,12,15,20,25,44,57,70,80,170,1200,1200,33027,46,12,19.300158043378374,3.3322999952360988,1217.8844000009121,252.78678051291368
1765493693,100,,Aggregated,147.600000,0.200000,12,15,20,25,44,57,70,80,170,1200,1200,33324,46,12,19.226987222386043,3.3322999952360988,1217.8844000009121,252.87477493698236
1765493694,100,,Aggregated,147.400000,0.200000,12,15,20,25,44,57,70,80,170,1200,1200,33374,46,12,19.213296542182537,3.3322999952360988,1217.8844000009121,252.83678911727694
1765493695,100,,Aggregated,142.000000,0.200000,12,15,20,25,44,57,70,80,170,1200,1200,33521,46,12,19.169023805936387,3.3322999952360988,1217.8844000009121,253.0084126368545
1765493696,100,,Aggregated,147.500000,0.200000,12,15,20,25,44,57,70,80,170,1200,1200,33606,46,12,19.14588896324503,3.3322999952360988,1217.8844000009121,252.9107897399274
1765493697,100,,Aggregated,147.600000,0.200000,12,15,20,24,43,57,70,80,170,1200,1200,33774,46,12,19.099940930858818,3.3322999952360988,1217.8844000009121,252.86403742523834
1765493698,100,,Aggregated,149.000000,0.200000,12,15,19,24,43,56,70,80,170,1200,1200,34067,46,12,19.025597904093875,3.3322999952360988,1217.8844000009121,252.9486306396219
1765493699,100,,Aggregated,148.000000,0.200000,12,15,19,24,43,56,70,80,170,1200,1200,34116,46,12,19.01348694450692,3.3322999952360988,1217.8844000009121,252.89907961073982
1765493700,100,,Aggregated,145.300000,0.200000,12,15,19,24,43,56,70,80,170,1200,1200,34225,46,12,18.982758480608886,3.3322999952360988,1217.8844000009121,252.90416362308255
1765493701,100,,Aggregated,149.700000,0.000000,12,15,19,24,43,56,70,80,170,1200,1200,34330,46,12,18.957282627406585,3.3322999952360988,1217.8844000009121,252.9330032041946
1765493702,100,,Aggregated,150.200000,0.000000,12,15,19,24,43,56,70,79,170,1200,1200,34506,46,12,18.90662199034362,3.3322999952360988,1217.8844000009121,252.8653567495508
1765493703,100,,Aggregated,149.100000,0.000000,12,15,19,24,43,56,70,79,170,1200,1200,34802,46,12,18.821749201161808,3.3322999952360988,1217.8844000009121,252.92221711395896
1765493704,100,,Aggregated,148.200000,0.000000,12,15,19,24,43,56,70,79,170,1200,1200,34864,46,12,18.805969736657737,3.3322999952360988,1217.8844000009121,252.90689536484626
1765493705,100,,Aggregated,146.700000,0.000000,12,15,19,24,43,56,70,79,170,1200,1200,34963,46,12,18.77765690869688,3.3322999952360988,1217.8844000009121,252.91107742470612
1765493706,100,,Aggregated,147.100000,0.000000,12,15,19,24,42,56,70,79,170,1200,1200,35062,46,12,18.751908413629227,3.3322999952360988,1217.8844000009121,252.89618390280074
1765493707,100,,Aggregated,147.400000,0.000000,12,15,19,23,42,56,70,79,170,1200,1200,35254,46,12,18.701829054823605,3.3322999952360988,1217.8844000009121,252.79474669541045
1765493708,100,,Aggregated,147.800000,0.000000,12,15,19,23,42,56,69,79,170,1200,1200,35539,46,12,18.62461409152962,3.3322999952360988,1217.8844000009121,253.02664678240805
1765493709,100,,Aggregated,145.600000,0.000000,12,15,19,23,42,56,69,79,170,1200,1200,35607,46,12,18.605302954441783,3.3322999952360988,1217.8844000009121,252.95770494565676
1765493710,100,,Aggregated,146.500000,0.000000,12,15,19,23,42,56,69,79,170,1200,1200,35688,46,12,18.583408983377556,3.3322999952360988,1217.8844000009121,252.94258574310692
1765493711,100,,Aggregated,149.100000,0.000000,12,15,19,23,42,56,69,79,170,1200,1200,35803,46,12,18.605592372111538,3.3322999952360988,1217.8844000009121,252.95952853112868
1765493712,100,,Aggregated,147.000000,0.000000,12,15,19,24,42,56,69,79,170,1200,1200,35993,46,12,18.658056741554226,3.3322999952360988,1217.8844000009121,253.05156558219653
1765493713,100,,Aggregated,147.900000,0.000000,12,15,19,24,42,56,69,79,170,1200,1200,36242,46,12,18.769727702633773,3.3322999952360988,1217.8844000009121,253.14919154572044
1765493714,100,,Aggregated,143.500000,0.000000,12,15,20,24,43,56,69,79,170,1200,1200,36345,46,12,18.868145742162156,3.3322999952360988,1217.8844000009121,253.1338285871509
1765493715,100,,Aggregated,145.600000,0.000000,12,15,20,25,43,56,69,79,170,1200,1200,36422,46,12,18.941911833477178,3.3322999952360988,1217.8844000009121,253.0478007797485
1765493716,100,,Aggregated,149.100000,0.000000,12,15,20,25,44,56,70,79,170,1200,1200,36535,46,12,19.035545517963076,3.3322999952360988,1217.8844000009121,253.06492404543587
1765493717,100,,Aggregated,146.300000,0.000000,12,15,20,25,44,57,70,79,170,1200,1200,36694,46,12,19.208737861744662,3.3322999952360988,1217.8844000009121,252.98869024908706
1765493718,100,,Aggregated,141.100000,0.000000,12,16,20,26,45,58,70,79,170,1200,1200,36880,46,12,19.38571832697542,3.3322999952360988,1217.8844000009121,253.0904284164859
1765493719,100,,Aggregated,138.000000,0.000000,12,16,21,27,46,58,70,79,170,1200,1200,37064,48,12,19.579196379204664,3.3322999952360988,1217.8844000009121,253.08212821066263
1765493720,100,,Aggregated,138.100000,0.000000,12,16,21,27,46,58,70,79,170,1200,1200,37156,48,12,19.591748444368317,3.3322999952360988,1217.8844000009121,253.08733448164494
1765493721,100,,Aggregated,136.300000,0.000000,12,16,21,27,46,58,70,79,170,1200,1200,37272,48,12,19.56115780475707,3.3322999952360988,1217.8844000009121,253.10584352865422
1765493722,100,,Aggregated,145.900000,0.200000,12,16,21,26,46,58,70,79,170,1200,1200,37448,49,12,19.517647732828245,3.3322999952360988,1217.8844000009121,253.10636082033753
1765493723,100,,Aggregated,141.400000,0.200000,12,16,21,26,46,58,70,79,170,1200,1200,37630,49,12,19.475107106005193,3.3322999952360988,1217.8844000009121,253.1227743821419
1765493724,100,,Aggregated,141.700000,0.200000,12,16,21,26,45,58,70,79,170,1200,1200,37830,49,12,19.42746149085081,3.3322999952360988,1217.8844000009121,253.23639968279144
1765493725,100,,Aggregated,142.700000,0.300000,12,15,20,26,45,58,70,79,170,1200,1200,37933,49,12,19.402221601211597,3.3322999952360988,1217.8844000009121,253.16552869533123
1765493726,100,,Aggregated,135.800000,0.300000,12,15,20,26,45,58,70,79,170,1200,1200,38036,49,12,19.38008172254781,3.3322999952360988,1217.8844000009121,253.18500893889998
1765493727,100,,Aggregated,149.800000,0.300000,12,15,20,26,45,58,70,79,170,1200,1200,38180,49,12,19.349815329984207,3.3322999952360988,1217.8844000009121,253.25699319015192
1765493728,100,,Aggregated,150.000000,0.300000,12,15,20,26,45,58,70,79,170,1200,1200,38356,49,12,19.30839908225185,3.3322999952360988,1217.8844000009121,253.39623526957973
1765493729,100,,Aggregated,150.100000,0.300000,12,15,20,26,45,58,70,79,170,1200,1200,38577,49,12,19.251821984574146,3.3322999952360988,1217.8844000009121,253.34800528812505
1765493730,100,,Aggregated,149.700000,0.300000,12,15,20,25,45,58,70,79,170,1200,1200,38686,49,12,19.22409595975033,3.3322999952360988,1217.8844000009121,253.36005273225456
1765493731,100,,Aggregated,146.300000,0.300000,12,15,20,25,45,58,70,78,170,1200,1200,38805,49,12,19.194427666509732,3.3322999952360988,1217.8844000009121,253.31591289782244
1765493732,100,,Aggregated,151.100000,0.100000,12,15,20,25,45,58,70,78,170,1200,1200,38945,49,12,19.165258464473368,3.3322999952360988,1217.8844000009121,253.30484015919887
1765493733,100,,Aggregated,152.800000,0.100000,12,15,20,25,45,58,70,78,170,1200,1200,39101,50,12,19.126337022041827,3.3322999952360988,1217.8844000009121,253.21562108385976
1765493734,100,,Aggregated,152.500000,0.100000,12,15,20,25,45,58,70,78,170,1200,1200,39306,50,12,19.07606447613457,3.3322999952360988,1217.8844000009121,253.07647687375973
1765493735,100,,Aggregated,149.200000,0.000000,12,15,20,25,45,58,70,78,170,1200,1200,39398,50,12,19.051781181760457,3.3322999952360988,1217.8844000009121,253.02096553124525
1765493736,100,,Aggregated,146.700000,0.100000,12,15,20,25,45,58,70,78,170,1200,1200,39532,51,12,19.018859736392084,3.3322999952360988,1217.8844000009121,252.95707275118892
1765493737,100,,Aggregated,145.300000,0.100000,12,15,20,25,44,57,70,78,170,1200,1200,39671,52,12,18.987881833052814,3.3322999952360988,1217.8844000009121,252.99705074235587
1765493738,100,,Aggregated,147.000000,0.100000,12,15,20,25,44,57,69,78,170,1200,1200,39833,52,12,18.947489440893378,3.3322999952360988,1217.8844000009121,252.96063565385484
1765493739,100,,Aggregated,148.500000,0.200000,12,15,19,24,44,57,69,78,170,1200,1200,40060,52,12,18.896243514707965,3.3322999952360988,1217.8844000009121,252.93165252121818
1765493740,100,,Aggregated,148.100000,0.300000,12,15,19,24,44,57,69,78,170,1200,1200,40147,52,12,18.875379164052337,3.3322999952360988,1217.8844000009121,252.96136697636186
1765493741,100,,Aggregated,146.800000,0.300000,12,15,19,24,44,57,69,78,170,1200,1200,40280,52,12,18.844954838608693,3.3322999952360988,1217.8844000009121,252.93140516385304
1765493742,100,,Aggregated,146.700000,0.300000,12,15,19,24,44,57,69,78,170,1200,1200,40380,52,12,18.82204943286786,3.3322999952360988,1217.8844000009121,253.0934373452204
1765493743,100,,Aggregated,145.600000,0.300000,12,15,19,24,44,57,69,78,170,1200,1200,40569,52,12,18.77767637356784,3.3322999952360988,1217.8844000009121,253.00645813305727
1765493744,100,,Aggregated,146.900000,0.300000,12,15,19,24,44,57,69,78,170,1200,1200,40802,53,12,18.72167138863758,3.3322999952360988,1217.8844000009121,252.84397823636095
1765493745,100,,Aggregated,142.700000,0.300000,12,15,19,24,44,57,69,78,170,1200,1200,40888,53,12,18.70245606288243,3.3322999952360988,1217.8844000009121,252.90207395812953
1765493746,100,,Aggregated,146.700000,0.200000,12,15,19,24,44,57,69,78,170,1200,1200,41017,53,12,18.67497040249552,3.3322999952360988,1217.8844000009121,252.84018821464272
1765493747,100,,Aggregated,149.600000,0.300000,12,15,19,24,44,57,69,78,170,1200,1200,41100,53,12,18.65495686129155,3.3322999952360988,1217.8844000009121,252.85939172749391
1765493748,100,,Aggregated,148.000000,0.300000,12,15,19,24,44,57,69,78,170,1200,1200,41310,53,12,18.61376971433278,3.3322999952360988,1217.8844000009121,252.93539094650205
1765493750,100,,Aggregated,148.500000,0.200000,12,15,19,24,43,57,69,78,170,1200,1200,41565,53,12,18.557285846246558,3.3322999952360988,1217.8844000009121,252.83101166847106
1765493751,100,,Aggregated,145.800000,0.100000,12,15,19,23,43,57,69,78,170,1200,1200,41653,53,12,18.53813806687007,3.3322999952360988,1217.8844000009121,252.8077929560896
1765493752,100,,Aggregated,145.800000,0.100000,12,15,19,24,43,57,69,78,170,1200,1200,41748,53,12,18.554997068106847,3.3322999952360988,1217.8844000009121,252.87335920283607
1765493753,100,,Aggregated,149.400000,0.100000,12,15,19,24,44,57,69,78,170,1200,1200,41860,53,12,18.590719429028802,3.3322999952360988,1217.8844000009121,252.793215480172
1765493754,100,,Aggregated,146.800000,0.100000,12,15,19,24,44,57,69,78,170,1200,1200,42033,54,12,18.566484933243505,3.3322999952360988,1217.8844000009121,252.71106035733828
1765493755,100,,Aggregated,146.000000,0.100000,12,15,19,23,43,57,69,78,170,1200,1200,42278,54,12,18.52235235344818,3.3322999952360988,1217.8844000009121,252.72311840673638
1765493756,100,,Aggregated,144.400000,0.200000,12,15,19,23,43,57,69,78,170,1200,1200,42366,54,12,18.504268120640063,3.3322999952360988,1217.8844000009121,252.71184440353113
1765493757,100,,Aggregated,146.800000,0.100000,12,15,19,23,43,57,69,78,170,1200,1200,42431,54,12,18.49068092194569,3.3322999952360988,1217.8844000009121,252.69088638024087
1765493758,100,,Aggregated,146.700000,0.100000,12,15,19,23,43,57,69,78,170,1200,1200,42571,54,12,18.466409121214358,3.3322999952360988,1217.8844000009121,252.74614173968195
1765493759,100,,Aggregated,141.300000,0.100000,12,15,18,23,43,57,69,78,170,1200,1200,42766,54,12,18.43363240890572,3.3322999952360988,1217.8844000009121,252.6591451152785
1765493760,100,,Aggregated,146.200000,0.100000,12,15,18,23,43,57,69,78,170,1200,1200,42995,55,12,18.409586791472698,3.3322999952360988,1217.8844000009121,252.72913129433655
1765493761,100,,Aggregated,144.800000,0.100000,12,15,18,23,43,57,69,78,170,1200,1200,43116,55,12,18.387016826686043,3.3322999952360988,1217.8844000009121,252.78945171166157
1765493762,100,,Aggregated,144.800000,0.100000,12,15,18,23,43,56,69,78,170,1200,1200,43178,55,12,18.37244329981579,3.3322999952360988,1217.8844000009121,252.75577840566956
1765493763,100,,Aggregated,141.400000,0.200000,12,15,18,23,43,56,69,78,170,1200,1200,43295,55,12,18.35195644761391,3.3322999952360988,1217.8844000009121,252.73033837625593
1765493764,100,,Aggregated,143.000000,0.200000,12,15,18,23,43,57,69,78,170,1200,1200,43472,55,12,18.384908122454583,3.3322999952360988,1217.8844000009121,252.92583732057417
1765493765,100,,Aggregated,143.900000,0.200000,12,15,19,23,44,57,69,78,170,1200,1200,43666,55,12,18.54087048961455,3.3322999952360988,1217.8844000009121,252.99587779966106
1765493766,100,,Aggregated,143.600000,0.100000,12,15,19,24,44,58,70,79,170,1200,1200,43848,55,12,18.75929524720654,3.3322999952360988,1217.8844000009121,252.97153804050356
1765493767,100,,Aggregated,143.600000,0.100000,12,15,19,24,45,58,70,79,170,1200,1200,43937,55,12,18.809100441531026,3.3322999952360988,1217.8844000009121,252.88786216628355
1765493768,100,,Aggregated,147.800000,0.100000,12,15,19,24,45,59,71,79,170,1200,1200,44049,55,12,18.927855025076052,3.3322999952360988,1217.8844000009121,252.85107493927217
1765493769,100,,Aggregated,150.700000,0.100000,12,15,19,25,46,59,71,79,170,1200,1200,44201,55,12,19.078647707054483,3.3322999952360988,1217.8844000009121,252.93226397592815
1765493770,100,,Aggregated,148.000000,0.100000,12,15,20,25,46,60,71,79,170,1200,1200,44335,55,12,19.197065034385798,3.3322999952360988,1217.8844000009121,252.8427427540318
1765493771,100,,Aggregated,148.000000,0.100000,12,15,20,26,47,60,72,80,180,1200,1200,44487,55,12,19.38547204575369,3.3322999952360988,1217.8844000009121,253.0631195630184
1765493772,100,,Aggregated,134.000000,0.000000,12,15,20,26,48,61,72,81,200,1200,1200,44667,55,12,19.612496841054863,3.3322999952360988,1217.8844000009121,252.86430698278372
1765493773,100,,Aggregated,137.400000,0.000000,12,15,20,26,48,61,72,81,200,1200,1200,44726,55,12,19.65593620711592,3.3322999952360988,1217.8844000009121,252.9097840182444
1765493774,100,,Aggregated,148.000000,0.000000,12,15,20,26,48,61,72,81,200,1200,1200,44903,55,12,19.655664677180944,3.3322999952360988,1217.8844000009121,252.9110081731733
