Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755013710,400,,Aggregated,588.100000,9.100000,12,16,18,20,27,36,54,71,340,540,580,84392,1370,12,16.260333786305505,0.3209998831152916,577.5906001217663,263.49399232154707
1755013711,400,,Aggregated,608.400000,8.800000,12,15,18,20,27,36,54,71,340,540,580,85087,1372,12,16.229120437772103,0.3209998831152916,577.5906001217663,263.6351264000376
1755013712,400,,Aggregated,596.200000,8.500000,12,15,18,20,27,36,54,71,340,540,580,85617,1381,12,16.203444321631817,0.3209998831152916,577.5906001217663,263.7520235467255
1755013713,400,,Aggregated,604.000000,8.600000,12,15,18,20,27,36,54,71,340,540,580,86357,1388,12,16.195718103760004,0.3209998831152916,577.5906001217663,263.5723913521776
1755013714,400,,Aggregated,588.900000,7.200000,12,15,18,20,27,36,54,72,380,620,680,86805,1408,12,16.36569997105621,0.3209998831152916,684.0303996577859,263.58008179252346
1755013715,400,,Aggregated,587.400000,7.200000,12,15,18,20,27,36,54,72,380,620,680,87443,1415,12,16.335661568011048,0.3209998831152916,684.0303996577859,263.54440035222945
1755013716,400,,Aggregated,582.400000,7.000000,12,15,18,20,27,36,55,74,380,620,680,88054,1437,12,16.378251082175954,0.3209998831152916,684.0303996577859,263.67692552297456
1755013717,400,,Aggregated,601.700000,8.300000,12,15,18,20,27,36,54,73,380,620,680,88562,1445,12,16.367340197613007,0.3209998831152916,684.0303996577859,263.54692757616135
1755013718,400,,Aggregated,600.500000,8.200000,12,15,18,20,27,36,54,73,370,620,680,89312,1475,12,16.376418413814015,0.3209998831152916,684.0303996577859,263.5417972948764
1755013719,400,,Aggregated,596.100000,9.300000,12,16,18,20,27,36,54,73,370,620,680,89518,1489,12,16.387286028205327,0.3209998831152916,684.0303996577859,263.4451730378248
1755013720,400,,Aggregated,579.600000,9.300000,12,16,18,20,27,36,55,75,370,610,680,90372,1554,12,16.441203033806655,0.3209998831152916,684.0303996577859,263.3124861682822
1755013721,400,,Aggregated,574.500000,11.700000,12,16,18,20,27,36,55,74,370,610,680,90822,1602,12,16.445948898586195,0.3162999637424946,684.0303996577859,263.08630067604764
1755013722,400,,Aggregated,583.600000,15.700000,12,16,18,20,27,36,55,74,360,610,680,91535,1676,12,16.496659990887636,0.3162999637424946,684.0303996577859,262.9311410935708
1755013723,400,,Aggregated,597.200000,18.300000,12,16,18,20,27,36,54,74,360,610,680,92306,1714,12,16.522856135775854,0.3162999637424946,684.0303996577859,262.888782961021
1755013724,400,,Aggregated,583.200000,24.900000,12,16,18,20,27,36,54,74,360,610,680,92516,1723,12,16.529474700262107,0.3162999637424946,684.0303996577859,262.82540317350515
1755013725,400,,Aggregated,565.100000,29.700000,13,16,18,20,27,36,54,73,360,610,680,93270,1730,13,16.560862143995795,0.3162999637424946,684.0303996577859,262.7596226010507
1755013726,400,,Aggregated,589.000000,32.000000,13,16,18,20,27,36,54,73,360,610,680,93757,1734,13,16.574130666230626,0.3162999637424946,684.0303996577859,262.7405420395277
1755013727,400,,Aggregated,570.600000,31.400000,13,16,18,20,27,36,54,73,360,610,680,94498,1761,13,16.62112830725879,0.3162999637424946,684.0303996577859,262.76064043683465
1755013728,400,,Aggregated,583.500000,31.600000,13,16,18,20,27,36,54,72,360,610,680,95158,1766,13,16.617196945908454,0.3162999637424946,684.0303996577859,262.92811954854034
1755013729,400,,Aggregated,561.400000,29.500000,13,16,18,20,27,36,54,72,360,610,680,95464,1769,13,16.623756032373322,0.3162999637424946,684.0303996577859,262.75119416743485
1755013730,400,,Aggregated,578.300000,31.500000,13,16,18,20,27,36,54,72,360,610,680,96160,1773,13,16.62918375278149,0.3162999637424946,684.0303996577859,262.9465370216306
1755013731,400,,Aggregated,588.000000,29.000000,13,16,18,20,27,36,54,72,360,610,680,96758,1781,13,16.639290668051103,0.3162999637424946,684.0303996577859,262.8973108166767
1755013732,400,,Aggregated,584.500000,25.000000,13,16,19,20,27,36,54,72,350,610,680,97431,1784,13,16.65815925998157,0.3162999637424946,684.0303996577859,263.16880664264966
1755013733,400,,Aggregated,580.500000,22.100000,13,16,19,20,28,36,54,72,350,610,680,98078,1799,13,16.69542939458017,0.3162999637424946,684.0303996577859,263.090050775913
1755013734,400,,Aggregated,579.800000,16.000000,13,16,19,21,28,37,54,72,350,610,680,98449,1804,13,16.703270194362453,0.3162999637424946,684.0303996577859,263.06792349338235
1755013735,400,,Aggregated,593.700000,10.500000,13,16,19,21,28,36,54,71,350,610,680,98976,1813,13,16.687604553328008,0.3162999637424946,684.0303996577859,262.983410119625
1755013736,400,,Aggregated,576.600000,8.500000,13,16,19,21,27,36,53,71,350,610,680,99729,1825,13,16.68163143590084,0.3162999637424946,684.0303996577859,263.0377623359304
1755013737,400,,Aggregated,592.900000,8.100000,13,16,19,21,28,37,54,73,350,610,680,100321,1839,13,16.77714094025904,0.3162999637424946,684.0303996577859,263.201463302798
1755013738,400,,Aggregated,569.900000,8.200000,13,16,19,21,28,37,55,73,350,610,680,101054,1852,13,16.806198433206173,0.3162999637424946,684.0303996577859,263.3481801808934
1755013739,400,,Aggregated,597.200000,9.100000,13,16,19,21,28,37,55,73,350,610,680,101423,1864,13,16.812786059994846,0.3162999637424946,684.0303996577859,263.31658499551384
1755013740,400,,Aggregated,583.500000,7.800000,13,16,19,21,28,37,55,73,350,610,680,101933,1869,13,16.818107583083766,0.3162999637424946,684.0303996577859,263.27113888534626
1755013741,400,,Aggregated,583.900000,8.500000,13,16,19,21,28,37,55,73,340,610,680,102576,1885,13,16.816232571620915,0.3162999637424946,684.0303996577859,263.27564927468416
1755013743,400,,Aggregated,571.500000,9.500000,13,16,19,21,28,37,55,73,340,610,680,103111,1890,13,16.807117539035513,0.3162999637424946,684.0303996577859,263.260525065221
1755013744,400,,Aggregated,581.800000,10.400000,13,16,19,21,28,37,55,74,350,610,680,103784,1900,13,16.893363538444625,0.3162999637424946,684.0303996577859,263.52499421876206
1755013745,400,,Aggregated,581.800000,10.400000,13,16,19,21,28,37,55,74,350,610,680,104397,1913,13,16.920412677361735,0.3162999637424946,684.0303996577859,263.40571089207543
1755013746,400,,Aggregated,569.300000,10.100000,13,16,19,21,28,37,55,74,350,610,680,104829,1918,13,16.913869506388473,0.3162999637424946,684.0303996577859,263.31281420217687
1755013747,400,,Aggregated,594.600000,10.900000,13,16,19,21,28,37,55,74,350,610,680,105427,1935,13,16.920726809049643,0.3162999637424946,684.0303996577859,263.28730780540087
1755013748,400,,Aggregated,579.200000,10.500000,13,16,19,21,28,37,55,74,350,610,680,106023,1938,13,16.900671392984517,0.3162999637424946,684.0303996577859,263.25744413947916
1755013749,400,,Aggregated,567.800000,11.000000,13,16,19,21,28,37,55,74,350,610,680,106591,1944,13,16.915711468176287,0.3162999637424946,684.0303996577859,263.28672214352054
1755013750,400,,Aggregated,568.300000,9.900000,13,16,19,21,28,38,55,76,360,610,680,107338,1951,13,17.014697241538414,0.3162999637424946,684.0303996577859,263.2438372244685
1755013751,400,,Aggregated,548.100000,9.200000,13,16,19,21,28,38,55,76,360,610,680,107694,1958,13,17.01697157603444,0.3162999637424946,684.0303996577859,263.19531264508703
1755013752,400,,Aggregated,589.600000,8.700000,13,16,19,21,28,38,55,76,360,610,680,108374,1974,13,17.02018511457401,0.3162999637424946,684.0303996577859,263.2384981637662
1755013753,400,,Aggregated,574.100000,8.800000,13,16,19,21,28,38,55,77,370,610,680,108893,1984,13,17.042903001213098,0.3162999637424946,684.0303996577859,263.53248601838504
1755013754,400,,Aggregated,579.100000,8.900000,13,16,19,21,28,38,55,76,360,610,680,109460,2000,13,17.066228453365333,0.3162999637424946,684.0303996577859,263.5947195322492
1755013755,400,,Aggregated,579.100000,8.900000,13,16,19,21,28,38,55,76,360,600,680,110199,2009,13,17.052032356977193,0.3162999637424946,684.0303996577859,263.45658309059064
1755013756,400,,Aggregated,564.800000,9.900000,13,16,19,21,28,38,55,77,360,600,680,110579,2020,13,17.06227826898588,0.3162999637424946,684.0303996577859,263.4673039184655
1755013757,400,,Aggregated,580.200000,9.600000,13,16,19,21,28,38,56,79,380,600,680,111323,2049,13,17.17650627194805,0.3162999637424946,684.0303996577859,263.3885270788606
1755013758,400,,Aggregated,573.500000,10.000000,13,16,19,21,28,38,56,79,380,600,680,111697,2057,13,17.175754083932954,0.3162999637424946,684.0303996577859,263.4036097657054
1755013759,400,,Aggregated,587.800000,11.400000,13,16,19,21,28,38,56,79,380,600,680,112324,2069,13,17.19230426720118,0.3162999637424946,684.0303996577859,263.34721876001566
1755013760,400,,Aggregated,565.400000,11.900000,13,17,19,21,28,38,56,79,380,600,680,113186,2080,13,17.22087593885639,0.3162999637424946,684.0303996577859,263.37741416782995
1755013761,400,,Aggregated,578.100000,12.500000,13,17,19,21,28,38,56,79,380,600,680,113497,2090,13,17.21734180033492,0.3162999637424946,684.0303996577859,263.32429050988134
1755013762,400,,Aggregated,584.700000,12.800000,13,17,19,21,28,38,56,79,380,600,680,114039,2096,13,17.24430907064158,0.3162999637424946,684.0303996577859,263.46983926551445
1755013763,400,,Aggregated,572.100000,12.700000,13,17,19,21,29,39,57,80,380,600,680,114678,2114,13,17.312094761954715,0.3162999637424946,684.0303996577859,263.30334501822495
1755013764,400,,Aggregated,572.100000,12.700000,13,17,19,21,29,39,57,80,380,600,680,115354,2135,13,17.32687042243483,0.3162999637424946,684.0303996577859,263.22416214435566
1755013765,400,,Aggregated,584.400000,13.200000,13,17,19,21,29,39,57,80,380,600,680,116166,2147,13,17.334546856342772,0.3162999637424946,684.0303996577859,263.2719728664153
1755013766,400,,Aggregated,592.900000,13.600000,13,17,19,21,29,39,57,81,380,600,680,116482,2150,13,17.358837403323033,0.3162999637424946,684.0303996577859,263.27151834618223
1755013767,400,,Aggregated,579.800000,13.600000,13,17,19,21,29,38,57,80,380,600,680,116916,2154,13,17.326411669186324,0.3162999637424946,684.0303996577859,263.1896233193062
1755013768,400,,Aggregated,589.200000,13.200000,13,17,19,21,29,38,57,80,380,600,680,117729,2163,13,17.32780038150742,0.3162999637424946,684.0303996577859,263.2717427311877
1755013769,400,,Aggregated,589.200000,13.200000,13,17,19,21,29,38,57,80,380,600,680,118392,2167,13,17.318626688600418,0.3162999637424946,684.0303996577859,263.216408203257
1755013770,400,,Aggregated,603.800000,10.600000,13,17,19,21,28,38,56,80,380,600,680,119114,2170,13,17.294694431565407,0.3162999637424946,684.0303996577859,263.3533085951274
1755013771,400,,Aggregated,607.600000,9.800000,13,17,19,21,28,38,56,79,380,600,680,119468,2173,13,17.274342421583214,0.3162999637424946,684.0303996577859,263.23078983493485
1755013772,400,,Aggregated,577.800000,9.100000,13,17,19,21,28,38,56,79,380,600,680,119968,2176,13,17.240987250116653,0.3162999637424946,684.0303996577859,263.15164043745
1755013773,400,,Aggregated,605.200000,8.800000,13,17,19,21,28,38,56,80,380,580,680,120718,2185,13,17.242343040991024,0.3162999637424946,684.0303996577859,263.12437250451467
1755013774,400,,Aggregated,588.100000,7.900000,13,17,19,21,28,38,56,79,380,580,680,121408,2190,13,17.22794869628921,0.3162999637424946,684.0303996577859,263.21549650764365
1755013775,400,,Aggregated,602.000000,7.100000,13,17,19,21,28,38,56,79,380,580,680,122000,2195,13,17.195737514885327,0.3162999637424946,684.0303996577859,263.29912295081965
1755013776,400,,Aggregated,598.300000,5.400000,13,17,19,21,28,38,56,80,380,580,680,122457,2199,13,17.21266176216658,0.3162999637424946,684.0303996577859,263.2869742031897
1755013777,400,,Aggregated,594.300000,4.900000,13,16,19,21,28,38,56,80,380,580,680,122927,2212,13,17.196705731931225,0.3162999637424946,684.0303996577859,263.3027243811368
1755013778,400,,Aggregated,602.300000,4.900000,13,16,19,21,28,38,56,79,380,580,680,123734,2222,13,17.1771955882333,0.3162999637424946,684.0303996577859,263.3610163738342
1755013779,400,,Aggregated,593.500000,5.600000,13,16,19,21,28,38,56,79,380,580,680,124294,2232,13,17.17163269921131,0.3162999637424946,684.0303996577859,263.3541763882408
1755013780,400,,Aggregated,595.000000,5.900000,13,17,19,21,28,38,56,80,400,670,700,124974,2239,13,17.29290601581812,0.3162999637424946,697.7621000260115,263.3380223086402
1755013781,400,,Aggregated,582.900000,6.400000,13,17,19,21,28,38,56,80,400,670,700,125503,2257,13,17.29922421712403,0.3162999637424946,697.7621000260115,263.33824689449654
1755013782,400,,Aggregated,591.500000,6.700000,13,17,19,21,28,38,56,79,400,670,700,125909,2305,13,17.320098265548868,0.3162999637424946,697.7621000260115,263.2166803008522
1755013783,400,,Aggregated,592.100000,8.100000,13,17,19,21,28,38,56,79,400,670,700,126752,2360,13,17.353248214001756,0.3162999637424946,697.7621000260115,263.1060653875284
1755013784,400,,Aggregated,599.800000,12.000000,13,17,19,21,29,38,56,79,400,670,700,127307,2424,13,17.387898977460026,0.3162999637424946,697.7621000260115,262.95081967213116
1755013785,400,,Aggregated,576.000000,15.500000,13,17,19,21,29,39,57,79,400,670,700,127791,2449,13,17.453774369286368,0.3162999637424946,697.7621000260115,263.1208379306837
1755013786,400,,Aggregated,568.400000,21.700000,13,17,19,21,29,39,57,79,400,670,700,128491,2504,13,17.523578341867285,0.3162999637424946,697.7621000260115,262.93680491240633
1755013787,400,,Aggregated,568.400000,21.700000,13,17,19,22,29,39,57,79,400,670,700,128889,2547,13,17.54922259486306,0.3162999637424946,697.7621000260115,262.78424070324076
1755013788,400,,Aggregated,587.000000,29.000000,13,17,20,22,29,39,57,79,400,670,700,129488,2594,13,17.59371711762058,0.3162999637424946,697.7621000260115,262.8200064870876
1755013789,400,,Aggregated,608.200000,33.700000,13,17,20,22,29,39,57,79,390,670,700,130149,2604,13,17.629222130980583,0.3162999637424946,697.7621000260115,262.9438950741074
1755013790,400,,Aggregated,574.900000,36.900000,13,17,20,22,29,39,57,79,390,670,700,130574,2609,13,17.6287499190499,0.3162999637424946,697.7621000260115,262.87234824697106
1755013791,400,,Aggregated,568.000000,37.100000,13,17,20,22,29,40,58,82,390,670,700,131384,2621,13,17.721296655068766,0.3162999637424946,697.7621000260115,262.86327863362357
1755013792,400,,Aggregated,552.100000,37.200000,13,17,20,22,29,40,58,82,390,670,700,131899,2627,13,17.74781748935543,0.3162999637424946,697.7621000260115,262.81729960045186
1755013793,400,,Aggregated,596.400000,36.700000,13,17,20,22,29,40,58,82,390,670,700,132404,2631,13,17.7353110331228,0.3162999637424946,697.7621000260115,262.78446270505424
1755013794,400,,Aggregated,595.700000,32.700000,13,17,20,22,29,40,58,82,390,670,700,132958,2637,13,17.749663805283536,0.3162999637424946,697.7621000260115,262.9521427819311
1755013795,400,,Aggregated,587.200000,29.000000,13,17,20,22,29,40,58,82,390,670,700,133542,2642,13,17.739921383721168,0.3162999637424946,697.7621000260115,262.89739557592367
1755013796,400,,Aggregated,584.500000,23.100000,13,17,20,22,29,39,58,81,380,670,700,134324,2648,13,17.72215051534354,0.3162999637424946,697.7621000260115,262.9595530210536
1755013797,400,,Aggregated,580.400000,20.800000,13,17,20,22,29,40,58,82,380,670,700,134930,2669,13,17.772182468848783,0.3162999637424946,697.7621000260115,262.9209960720373
1755013798,400,,Aggregated,591.800000,15.600000,13,17,20,22,29,40,58,83,380,670,700,135272,2672,13,17.77861844152447,0.3162999637424946,697.7621000260115,262.9241232479745
1755013799,400,,Aggregated,571.400000,10.700000,13,17,20,22,30,40,59,85,430,670,700,135966,2687,13,17.912533474777476,0.3162999637424946,697.7621000260115,262.97212538428727
1755013800,400,,Aggregated,568.100000,7.900000,14,17,20,22,29,40,59,85,430,670,700,136568,2700,14,17.905591358402724,0.3162999637424946,697.7621000260115,263.0512858063382
1755013801,400,,Aggregated,599.600000,8.500000,13,17,20,22,29,40,59,85,430,670,700,137389,2711,13,17.881068850766535,0.3162999637424946,697.7621000260115,263.0219813813333
1755013802,400,,Aggregated,602.300000,9.100000,14,17,20,22,29,40,59,84,430,670,700,137808,2719,14,17.88137906096797,0.3162999637424946,697.7621000260115,263.1935736677116
1755013803,400,,Aggregated,577.300000,8.500000,14,17,20,22,29,40,59,84,420,670,700,138299,2721,14,17.868234506632536,0.3162999637424946,697.7621000260115,263.2198642072611
1755013804,400,,Aggregated,578.700000,9.300000,14,17,20,22,29,40,58,84,420,670,700,138955,2733,14,17.872440702583866,0.3162999637424946,697.7621000260115,263.176416825591
1755013805,400,,Aggregated,572.100000,9.000000,14,17,20,22,29,40,58,84,420,670,700,139490,2747,14,17.88895970124438,0.3162999637424946,697.7621000260115,263.2251846010467
1755013806,400,,Aggregated,589.800000,8.900000,14,17,20,22,29,40,59,85,420,670,700,140170,2756,14,17.906559502951502,0.3162999637424946,697.7621000260115,263.26040522223013
1755013807,400,,Aggregated,609.600000,10.500000,14,17,20,22,30,40,60,87,460,670,700,140743,2821,14,18.094144252485705,0.3162999637424946,697.7621000260115,263.1117071541746
1755013808,400,,Aggregated,573.900000,10.900000,14,17,20,22,30,40,60,87,460,670,700,141318,2823,14,18.099967286021137,0.3162999637424946,697.7621000260115,263.156285823462
1755013809,400,,Aggregated,586.300000,15.500000,14,17,20,22,30,40,60,86,460,670,700,142016,2831,14,18.090935821469,0.3162999637424946,697.7621000260115,263.13744930148715
1755013810,400,,Aggregated,597.100000,15.200000,14,17,20,22,30,40,60,86,460,670,700,142492,2833,14,18.098722462435504,0.3162999637424946,697.7621000260115,263.18770878365103
1755013811,400,,Aggregated,568.700000,13.900000,14,17,20,22,30,40,60,86,460,670,700,143209,2852,14,18.087719395515816,0.3162999637424946,697.7621000260115,263.09310867333755
1755013812,400,,Aggregated,601.600000,13.300000,14,17,20,22,30,40,60,86,460,670,700,143706,2875,14,18.121456300482354,0.3162999637424946,697.7621000260115,263.10012803919113
1755013813,400,,Aggregated,568.500000,14.100000,14,17,20,22,30,40,60,86,460,670,700,144114,2879,14,18.11101416459793,0.3162999637424946,697.7621000260115,263.05478995794994
1755013814,400,,Aggregated,562.700000,13.700000,14,17,20,22,30,40,60,86,460,670,700,144902,2891,14,18.107324530431992,0.3162999637424946,697.7621000260115,263.0623455852921
1755013815,400,,Aggregated,596.700000,15.700000,14,17,20,22,30,40,60,86,460,670,700,145402,2897,14,18.114775760434718,0.3162999637424946,697.7621000260115,263.0449925035419
1755013816,400,,Aggregated,563.600000,15.700000,14,17,20,22,30,40,60,85,460,670,700,146106,2914,14,18.125582065206416,0.3162999637424946,697.7621000260115,263.0121897800227
1755013817,400,,Aggregated,566.100000,14.400000,14,17,20,22,30,40,60,85,460,670,700,146442,2918,14,18.14730635556485,0.3162999637424946,697.7621000260115,263.25524098277816
1755013818,400,,Aggregated,566.300000,15.000000,14,17,20,22,30,40,60,85,460,670,700,147003,2931,14,18.144421767686875,0.3162999637424946,697.7621000260115,263.26653877812015
1755013819,400,,Aggregated,566.700000,10.500000,14,17,20,22,30,40,59,85,460,670,700,147813,2951,14,18.136676126045277,0.3162999637424946,697.7621000260115,263.3634998274847
1755013820,400,,Aggregated,586.400000,10.800000,14,17,20,22,30,40,59,85,460,670,700,148370,2966,14,18.136255551779755,0.3162999637424946,697.7621000260115,263.2606322032756
1755013821,400,,Aggregated,569.600000,11.100000,14,17,20,22,30,40,59,85,460,670,700,148843,2973,14,18.154857112665592,0.3162999637424946,697.7621000260115,263.39539649160525
1755013822,400,,Aggregated,554.700000,12.000000,14,17,20,22,30,41,60,86,460,670,700,149163,2988,14,18.184784187879668,0.3162999637424946,697.7621000260115,263.30695279660506
1755013823,400,,Aggregated,579.800000,12.500000,14,17,20,22,30,41,60,85,460,670,700,149974,2998,14,18.19151297830351,0.3162999637424946,697.7621000260115,263.30956699161186
1755013824,400,,Aggregated,584.600000,13.500000,14,17,20,22,30,41,60,85,460,660,700,150635,3019,14,18.208173073357226,0.3162999637424946,697.7621000260115,263.3179008862482
1755013825,400,,Aggregated,588.700000,12.100000,14,17,20,22,30,40,60,85,450,660,700,151329,3027,14,18.187869178415834,0.3162999637424946,697.7621000260115,263.2205393546511
1755013826,400,,Aggregated,584.000000,12.100000,14,17,20,22,30,40,59,85,450,660,700,151637,3028,14,18.184418133460508,0.3162999637424946,697.7621000260115,263.2557687108028
1755013827,400,,Aggregated,579.500000,13.300000,14,17,20,22,30,40,59,85,450,660,700,152091,3033,14,18.18780580837736,0.3162999637424946,697.7621000260115,263.30457423516185
1755013828,400,,Aggregated,582.700000,12.300000,14,17,20,22,30,40,59,84,450,660,700,152919,3047,14,18.170416483915492,0.3162999637424946,697.7621000260115,263.2248052890746
1755013829,400,,Aggregated,592.600000,11.900000,14,17,20,22,30,40,59,84,450,660,700,153372,3048,14,18.152001277318977,0.3162999637424946,697.7621000260115,263.3418094567457
1755013830,400,,Aggregated,581.900000,11.600000,14,17,20,22,30,40,59,84,450,660,700,154234,3056,14,18.14793850063034,0.3162999637424946,697.7621000260115,263.3600762477794
1755013831,400,,Aggregated,589.700000,11.100000,14,17,20,22,30,40,59,84,450,660,700,154562,3063,14,18.14232683975059,0.3162999637424946,697.7621000260115,263.31038030046193
1755013832,400,,Aggregated,585.700000,10.100000,14,17,20,22,30,40,59,84,450,660,700,155053,3069,14,18.133946790450256,0.3162999637424946,697.7621000260115,263.26100107705105
1755013833,400,,Aggregated,572.700000,8.600000,14,17,20,22,30,40,59,83,450,660,700,155915,3088,14,18.116179633120684,0.3162999637424946,697.7621000260115,263.29720681140367
1755013834,400,,Aggregated,594.500000,8.200000,14,17,20,22,30,40,59,83,450,660,700,156292,3095,14,18.098083637651136,0.3162999637424946,697.7621000260115,263.2675312875899
1755013835,400,,Aggregated,564.100000,8.700000,14,17,20,22,30,40,58,83,450,660,700,157130,3102,14,18.066181428689,0.3162999637424946,697.7621000260115,263.36614268440144
1755013836,400,,Aggregated,581.400000,8.800000,14,17,20,22,30,40,58,83,450,660,700,157529,3108,14,18.052066894949974,0.3162999637424946,697.7621000260115,263.31589104228425
1755013837,400,,Aggregated,594.000000,7.600000,14,17,20,22,30,40,58,83,450,660,700,158029,3113,14,18.0397890115058,0.3162999637424946,697.7621000260115,263.32329509140726
1755013838,400,,Aggregated,585.700000,7.800000,14,17,20,22,30,40,58,83,450,660,700,158798,3120,14,18.0165522619582,0.3162999637424946,697.7621000260115,263.368184737843
1755013839,400,,Aggregated,577.300000,7.800000,14,17,20,22,30,40,58,83,450,660,700,159190,3123,14,18.016062510176504,0.3162999637424946,697.7621000260115,263.4155286136064
1755013840,400,,Aggregated,561.700000,7.000000,14,17,20,22,30,40,58,83,440,660,700,160018,3132,14,17.98025268462868,0.3162999637424946,697.7621000260115,263.44825582122013
1755013841,400,,Aggregated,574.300000,7.300000,14,17,20,22,29,40,58,82,440,660,700,160543,3138,14,17.95335722694911,0.3162999637424946,697.7621000260115,263.4965834698492
1755013842,400,,Aggregated,588.100000,7.100000,14,17,20,22,29,40,58,82,440,660,700,161035,3143,14,17.932566753069704,0.3162999637424946,697.7621000260115,263.48881920079486
1755013843,400,,Aggregated,596.400000,7.800000,14,17,20,22,29,40,58,82,440,660,700,161835,3151,14,17.907675221555134,0.3162999637424946,697.7621000260115,263.47524330336455
1755013844,400,,Aggregated,569.400000,7.100000,14,17,20,22,29,40,58,82,440,660,700,162164,3155,14,17.902063282132293,0.3162999637424946,697.7621000260115,263.43750770824596
1755013845,400,,Aggregated,569.700000,5.800000,14,17,20,22,29,40,58,82,440,660,700,163024,3168,14,17.882124553364054,0.3162999637424946,697.7621000260115,263.492749533811
1755013846,400,,Aggregated,586.600000,6.000000,14,17,20,22,29,39,58,82,440,660,700,163594,3178,14,17.855471054473746,0.3162999637424946,697.7621000260115,263.4268188319865
1755013847,400,,Aggregated,579.700000,6.200000,14,17,20,22,29,39,58,82,440,660,700,164076,3184,14,17.832306803535563,0.3162999637424946,697.7621000260115,263.3804883102952
1755013848,400,,Aggregated,601.900000,7.100000,13,17,20,22,29,39,58,82,440,660,700,164861,3193,13,17.79976144204785,0.3162999637424946,697.7621000260115,263.43549414355124
1755013849,400,,Aggregated,589.800000,6.800000,13,17,20,22,29,39,58,82,430,660,700,165202,3201,13,17.781450273594807,0.3162999637424946,697.7621000260115,263.3952676117722
1755013850,400,,Aggregated,580.800000,6.800000,13,17,20,22,29,39,58,82,430,660,700,165934,3212,13,17.766918497711707,0.3162999637424946,697.7621000260115,263.4751648245688
1755013851,400,,Aggregated,601.200000,7.600000,13,17,20,22,29,39,58,82,430,660,700,166583,3214,13,17.747948237211318,0.3162999637424946,697.7621000260115,263.4558868552013
1755013852,400,,Aggregated,581.400000,8.000000,13,17,20,22,29,39,58,82,430,660,700,167053,3219,13,17.724972000506718,0.3162999637424946,697.7621000260115,263.39423416520503
1755013853,400,,Aggregated,601.900000,7.800000,13,17,20,22,29,39,58,82,430,660,700,167865,3229,13,17.696727925384316,0.3162999637424946,697.7621000260115,263.436070652012
1755013854,400,,Aggregated,594.800000,7.400000,13,17,20,22,29,39,58,82,430,660,700,168160,3232,13,17.681335501297383,0.3162999637424946,697.7621000260115,263.4065651760228
1755013855,400,,Aggregated,586.000000,7.600000,13,17,19,22,29,39,57,82,430,660,700,168845,3238,13,17.656093296822473,0.3162999637424946,697.7621000260115,263.3817643400752
1755013856,400,,Aggregated,596.300000,7.800000,13,17,19,21,29,39,57,81,430,660,700,169535,3247,13,17.63112593505266,0.3162999637424946,697.7621000260115,263.3497802813578
1755013857,400,,Aggregated,572.200000,7.400000,13,17,19,21,29,39,57,81,430,660,700,170051,3257,13,17.608840653115383,0.3162999637424946,697.7621000260115,263.29690504613325
1755013858,400,,Aggregated,588.800000,6.600000,13,17,19,21,29,39,57,81,430,660,700,170721,3262,13,17.583828977113438,0.3162999637424946,697.7621000260115,263.3176000609181
1755013859,400,,Aggregated,589.300000,7.000000,13,17,19,21,29,39,57,81,420,660,700,171175,3265,13,17.581589192936036,0.3162999637424946,697.7621000260115,263.2711377245509
1755013860,400,,Aggregated,589.400000,7.300000,13,17,19,21,29,39,57,81,420,660,700,171859,3268,13,17.55014846474357,0.3162999637424946,697.7621000260115,263.2555176045479
1755013861,400,,Aggregated,592.600000,6.500000,13,17,19,21,29,39,57,81,420,660,700,172513,3275,13,17.53269131490622,0.3162999637424946,697.7621000260115,263.29298661550143
1755013862,400,,Aggregated,578.500000,6.100000,13,17,19,21,29,39,57,81,420,660,700,173049,3284,13,17.50719604619842,0.3162999637424946,697.7621000260115,263.23899589133714
1755013863,400,,Aggregated,580.600000,5.600000,13,17,19,21,29,39,57,81,420,660,700,173701,3292,13,17.483022116104493,0.3162999637424946,697.7621000260115,263.218317683836
1755013864,400,,Aggregated,595.300000,6.100000,13,17,19,21,29,39,57,81,420,660,700,174138,3302,13,17.463811273775914,0.3162999637424946,697.7621000260115,263.1781575532049
1755013865,400,,Aggregated,596.000000,6.500000,13,17,19,21,29,39,57,81,420,660,700,174833,3303,13,17.43327121532291,0.3162999637424946,697.7621000260115,263.19488883677565
1755013866,400,,Aggregated,596.200000,6.800000,13,17,19,21,29,39,57,81,420,660,700,175359,3307,13,17.458824321483966,0.3162999637424946,697.7621000260115,263.2002976750552
1755013867,400,,Aggregated,587.700000,6.600000,13,17,19,21,29,39,57,81,420,660,700,176023,3315,13,17.443217546537944,0.3162999637424946,697.7621000260115,263.1156667026468
1755013868,400,,Aggregated,571.400000,6.100000,13,17,19,21,29,39,57,81,420,660,700,176658,3333,13,17.41928080809485,0.3162999637424946,697.7621000260115,263.0799454312853
1755013869,400,,Aggregated,596.000000,6.100000,13,17,19,21,29,39,57,81,420,660,700,177106,3341,13,17.407887399005173,0.3162999637424946,697.7621000260115,263.077089426671
