Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755382269,200,,Aggregated,175.700000,14.000000,180,400,600,750,1100,1500,2100,2600,4100,5800,5900,26758,2312,180.0,412.8748972120815,0.3251000016462058,5880.045900004916,276.01087525226103
1755382270,200,,Aggregated,174.500000,13.500000,180,400,600,750,1100,1500,2100,2600,4100,5800,5900,26930,2341,180.0,413.09221538064634,0.3251000016462058,5880.045900004916,275.6100631266246
1755382271,200,,Aggregated,172.700000,15.000000,180,400,600,750,1100,1500,2100,2600,4100,5800,5900,27119,2365,180.0,413.7635077805477,0.3251000016462058,5880.045900004916,275.03344518603194
1755382272,200,,Aggregated,171.200000,18.500000,180,400,600,740,1100,1500,2100,2600,4200,5800,5900,27310,2374,180.0,412.4174658916369,0.3251000016462058,5880.045900004916,274.7810325887953
1755382273,200,,Aggregated,171.500000,20.200000,170,390,600,740,1100,1500,2100,2600,4300,5800,5900,27484,2388,170.0,410.8121075389526,0.3251000016462058,5880.045900004916,274.8658128365594
1755382274,200,,Aggregated,174.300000,21.200000,170,390,590,740,1100,1500,2100,2600,4300,5800,5900,27640,2389,170.0,409.3914696490787,0.3251000016462058,5880.045900004916,275.061505065123
1755382275,200,,Aggregated,178.200000,22.000000,170,390,590,730,1100,1500,2100,2600,4300,5800,5900,27786,2392,170.0,408.38128143311457,0.3251000016462058,5880.045900004916,275.83480889656664
1755382276,200,,Aggregated,176.800000,20.100000,170,390,590,730,1100,1500,2100,2600,4300,5800,5900,27958,2394,170.0,407.87099023179394,0.3251000016462058,5880.045900004916,276.369768939123
1755382277,200,,Aggregated,170.500000,17.600000,170,390,590,730,1100,1500,2100,2600,4200,5800,5900,28114,2399,170.0,408.84538560860346,0.3251000016462058,5880.045900004916,277.21871665362454
1755382278,200,,Aggregated,169.300000,15.900000,180,390,600,740,1100,1500,2100,2600,4200,5800,5900,28301,2430,180.0,411.2439193456212,0.3251000016462058,5880.045900004916,277.5402282604855
1755382279,200,,Aggregated,168.800000,13.600000,180,400,600,740,1100,1500,2100,2600,4200,5800,5900,28448,2450,180.0,413.75410327617044,0.3251000016462058,5880.045900004916,277.4616141732283
1755382280,200,,Aggregated,167.400000,13.700000,180,400,610,750,1200,1500,2100,2600,4200,5800,5900,28628,2482,180.0,416.54020092219366,0.3251000016462058,5880.045900004916,277.27508034092494
1755382281,200,,Aggregated,169.400000,14.400000,180,410,610,760,1200,1500,2100,2600,4300,5800,5900,28785,2517,180.0,419.2175184923025,0.3251000016462058,5880.045900004916,276.9351398297724
1755382282,200,,Aggregated,167.500000,13.100000,180,410,620,760,1200,1600,2100,2600,4300,5800,5900,28937,2546,180.0,421.6663872136342,0.3251000016462058,5880.045900004916,276.312402806096
1755382283,200,,Aggregated,167.900000,14.400000,190,410,620,760,1200,1600,2100,2600,4300,5800,5900,29100,2578,190.0,422.9140286495165,0.3251000016462058,5880.045900004916,275.909793814433
1755382284,200,,Aggregated,164.200000,15.700000,190,410,620,760,1200,1600,2100,2600,4300,5800,5900,29280,2601,190.0,422.92411228828007,0.3251000016462058,5880.045900004916,275.60679644808744
1755382285,200,,Aggregated,160.600000,17.600000,190,410,620,760,1200,1600,2100,2600,4300,5800,5900,29453,2618,190.0,421.80561149630273,0.3251000016462058,5880.045900004916,275.7305537636234
1755382286,200,,Aggregated,162.100000,20.100000,190,410,610,750,1200,1500,2100,2600,4300,5800,5900,29618,2621,190.0,420.62973876698175,0.3251000016462058,5880.045900004916,276.3976635829563
1755382287,200,,Aggregated,163.500000,21.800000,190,410,610,750,1200,1500,2100,2600,4300,5800,5900,29770,2627,190.0,420.1806388847971,0.3251000016462058,5880.045900004916,276.86973463218004
1755382288,200,,Aggregated,165.700000,22.500000,190,410,610,750,1200,1500,2100,2600,4300,5800,5900,29929,2636,190.0,419.71874451202865,0.3251000016462058,5880.045900004916,277.2287079421297
1755382289,200,,Aggregated,163.100000,22.800000,190,410,610,750,1200,1500,2100,2600,4300,5600,5900,30069,2638,190.0,420.53110129370526,0.3251000016462058,5880.045900004916,278.1688117330141
1755382290,200,,Aggregated,163.000000,21.800000,190,410,620,760,1200,1500,2100,2600,4300,5600,5900,30268,2666,190.0,421.88580584777173,0.3251000016462058,5880.045900004916,278.99210387207614
1755382291,200,,Aggregated,161.200000,19.700000,190,410,620,760,1200,1600,2100,2600,4300,5600,5900,30419,2684,190.0,423.87052600678174,0.3251000016462058,5880.045900004916,279.3379138038726
1755382292,200,,Aggregated,162.500000,18.200000,190,420,620,760,1200,1600,2100,2600,4300,5600,5900,30577,2710,190.0,426.74620372829753,0.3251000016462058,5880.045900004916,279.2195113974556
1755382293,200,,Aggregated,162.100000,17.400000,190,420,630,770,1200,1600,2100,2600,4300,5600,5900,30727,2752,190.0,429.20734696846597,0.3251000016462058,5880.045900004916,279.1496403814235
1755382294,200,,Aggregated,160.600000,15.700000,200,430,640,780,1200,1600,2100,2600,4300,5600,5900,30862,2783,200.0,431.79180218715896,0.3251000016462058,5880.045900004916,278.7879917050094
1755382295,200,,Aggregated,162.600000,16.800000,200,430,640,780,1200,1600,2100,2600,4200,5600,5900,31027,2816,200.0,433.90887874753724,0.3251000016462058,5880.045900004916,278.34885744673994
1755382296,200,,Aggregated,159.200000,17.400000,200,430,640,780,1200,1600,2100,2600,4200,5600,5900,31178,2841,200.0,434.8651926197983,0.3251000016462058,5880.045900004916,277.78481621656294
1755382297,200,,Aggregated,157.700000,18.900000,200,430,640,780,1200,1600,2100,2600,4200,5600,5900,31354,2869,200.0,435.39766322956774,0.3251000016462058,5880.045900004916,277.49945780442687
1755382298,200,,Aggregated,155.500000,21.200000,200,430,640,780,1200,1600,2100,2600,4200,5600,5900,31487,2890,200.0,435.2703300663764,0.3251000016462058,5880.045900004916,277.30723790770793
1755382299,200,,Aggregated,154.900000,23.100000,200,430,640,780,1200,1600,2100,2600,4300,5600,5900,31623,2906,200.0,434.98396658445444,0.3251000016462058,5880.045900004916,277.38709167378175
1755382300,200,,Aggregated,157.500000,24.900000,200,430,640,780,1200,1600,2100,2600,4300,5600,5900,31780,2909,200.0,434.23814440529515,0.3251000016462058,5880.045900004916,277.9970106985526
1755382301,200,,Aggregated,153.800000,25.900000,200,430,640,780,1200,1600,2100,2600,4400,5800,7300,31928,2913,200.0,434.79876295415664,0.3251000016462058,7341.1044999957085,278.0639877223754
1755382302,200,,Aggregated,152.100000,25.900000,200,430,640,780,1200,1600,2100,2600,4400,6500,9000,32090,2921,200.0,435.3489273200449,0.3251000016462058,8955.437700002221,278.44051106263635
1755382303,200,,Aggregated,151.000000,24.000000,200,430,640,780,1200,1600,2100,2600,4400,6500,9000,32237,2927,200.0,436.52464849086175,0.3251000016462058,8955.437700002221,278.99357880696095
1755382304,200,,Aggregated,151.500000,23.100000,200,430,640,780,1200,1600,2100,2600,4500,7200,9000,32392,2941,200.0,438.7124508088368,0.3251000016462058,8955.437700002221,279.1197209187454
1755382305,200,,Aggregated,151.200000,19.400000,210,440,650,790,1200,1600,2100,2600,4500,7200,9000,32547,2960,210.0,440.98781044642425,0.3251000016462058,8955.437700002221,279.3067563830768
1755382306,200,,Aggregated,150.000000,16.600000,210,440,650,790,1200,1600,2100,2600,4500,7200,9000,32700,2986,210.0,443.36132995411873,0.3251000016462058,8955.437700002221,279.0901834862385
1755382307,200,,Aggregated,152.500000,14.800000,210,440,660,800,1200,1600,2200,2600,4500,7200,9000,32867,3014,210.0,445.9620518027111,0.3251000016462058,8955.437700002221,278.92460522712753
1755382308,200,,Aggregated,150.100000,14.200000,210,450,660,800,1200,1600,2200,2600,4500,7200,9000,33020,3036,210.0,447.5703398606829,0.3251000016462058,8955.437700002221,278.65266505148395
1755382309,200,,Aggregated,151.600000,13.800000,210,450,660,800,1200,1600,2200,2600,4500,7200,9000,33200,3073,210.0,449.163924183733,0.3251000016462058,8955.437700002221,278.0618373493976
1755382310,200,,Aggregated,150.700000,14.600000,210,450,660,800,1200,1600,2200,2600,4500,7200,9000,33371,3091,210.0,448.41962892631295,0.3251000016462058,8955.437700002221,277.5771777890983
1755382311,200,,Aggregated,153.800000,14.800000,210,450,660,800,1200,1600,2200,2600,4500,7200,9000,33542,3103,210.0,447.35206937272716,0.3251000016462058,8955.437700002221,277.3834595432592
1755382312,200,,Aggregated,156.600000,17.100000,210,440,650,790,1200,1600,2200,2600,4500,7200,9000,33714,3107,210.0,446.60042911254027,0.3251000016462058,8955.437700002221,277.48677107433116
1755382313,200,,Aggregated,158.700000,18.500000,210,440,650,790,1200,1600,2200,2600,4500,7200,9000,33853,3114,210.0,445.8800499542177,0.3251000016462058,8955.437700002221,277.55605116237854
1755382314,200,,Aggregated,161.400000,18.700000,210,440,650,790,1200,1600,2200,2600,4500,7200,9000,34039,3117,210.0,444.6305364787415,0.3251000016462058,8955.437700002221,278.21069949175944
1755382315,200,,Aggregated,158.200000,18.300000,210,440,650,790,1200,1600,2200,2600,4500,7200,9000,34202,3125,210.0,444.19164202092946,0.3251000016462058,8955.437700002221,278.99766095549967
1755382316,200,,Aggregated,163.500000,18.700000,210,440,650,790,1200,1600,2200,2600,4500,7200,9000,34390,3136,210.0,444.7796272637365,0.3251000016462058,8955.437700002221,279.49537656295433
1755382317,200,,Aggregated,163.000000,17.100000,210,440,650,790,1200,1600,2200,2600,4500,7200,9000,34542,3152,210.0,446.2709668374673,0.3251000016462058,8955.437700002221,280.0542527937004
1755382318,200,,Aggregated,166.400000,15.900000,210,450,660,800,1200,1600,2200,2600,4500,7200,9000,34716,3185,210.0,448.0121154539661,0.3251000016462058,8955.437700002221,280.07492222606294
1755382319,200,,Aggregated,167.700000,14.700000,210,450,660,800,1200,1600,2200,2600,4500,7200,9000,34898,3231,210.0,450.17847768066457,0.3251000016462058,8955.437700002221,279.65081093472406
1755382320,200,,Aggregated,166.600000,13.400000,220,450,660,810,1200,1600,2200,2600,4500,7200,9000,35032,3272,220.0,452.28285360812396,0.3251000016462058,8955.437700002221,279.3226478648093
1755382321,200,,Aggregated,169.900000,14.900000,220,460,670,810,1200,1600,2200,2600,4500,7200,9000,35198,3307,220.0,454.26704442297074,0.3251000016462058,8955.437700002221,278.79467583385417
1755382322,200,,Aggregated,168.800000,15.900000,220,460,670,810,1200,1600,2200,2600,4500,7200,9000,35366,3333,220.0,454.72815245714526,0.3251000016462058,8955.437700002221,278.4448905728666
1755382323,200,,Aggregated,164.600000,19.000000,220,460,670,810,1200,1600,2200,2600,4500,7200,9000,35515,3351,220.0,454.72443829647864,0.3251000016462058,8955.437700002221,278.09683232437
1755382324,200,,Aggregated,164.500000,21.400000,220,460,660,810,1200,1600,2200,2600,4500,7200,9000,35687,3363,220.0,453.51922011374313,0.3251000016462058,8955.437700002221,278.25790904250846
1755382325,200,,Aggregated,167.900000,23.600000,220,450,660,810,1200,1600,2200,2600,4500,7200,9000,35822,3371,220.0,452.9866835184843,0.3251000016462058,8955.437700002221,278.28440623080786
1755382326,200,,Aggregated,163.600000,24.100000,220,450,660,800,1200,1600,2200,2600,4500,7200,9000,35960,3372,220.0,452.78858782255253,0.3251000016462058,8955.437700002221,278.4837597330367
1755382327,200,,Aggregated,162.600000,24.700000,220,450,660,800,1200,1600,2200,2600,4500,7200,9000,36137,3375,220.0,452.5058996734401,0.3251000016462058,8955.437700002221,279.5203531007001
1755382328,200,,Aggregated,159.000000,24.100000,220,450,660,800,1200,1600,2200,2600,4500,7200,9000,36305,3389,220.0,452.7883779975002,0.3251000016462058,8955.437700002221,280.17700041316624
1755382329,200,,Aggregated,156.600000,23.300000,220,460,660,810,1200,1600,2200,2600,4500,7200,9000,36461,3408,220.0,454.0278073365874,0.3251000016462058,8955.437700002221,280.59743287348124
1755382330,200,,Aggregated,159.000000,22.400000,220,460,670,810,1200,1600,2200,2600,4500,7200,9000,36625,3433,220.0,455.98690868804067,0.3251000016462058,8955.437700002221,280.6576655290102
1755382331,200,,Aggregated,156.600000,19.700000,220,460,670,810,1200,1600,2200,2600,4500,7200,9000,36795,3466,220.0,457.6712109036357,0.3251000016462058,8955.437700002221,280.8397880146759
1755382332,200,,Aggregated,154.800000,17.100000,220,460,670,820,1200,1600,2200,2600,4500,7200,9000,36947,3494,220.0,459.66006558852564,0.3251000016462058,8955.437700002221,280.7283947275828
1755382333,200,,Aggregated,158.300000,15.300000,230,470,680,820,1200,1600,2200,2600,4500,7200,9000,37120,3522,230.0,461.1895810614044,0.3251000016462058,8955.437700002221,280.3267780172414
1755382334,200,,Aggregated,157.900000,15.700000,230,470,680,820,1200,1600,2200,2600,4500,7200,9000,37285,3566,230.0,461.6215528469766,0.3251000016462058,8955.437700002221,280.0665683250637
1755382335,200,,Aggregated,156.300000,15.500000,230,470,680,820,1200,1600,2200,2600,4500,7200,9000,37459,3594,230.0,461.8899098213953,0.3251000016462058,8955.437700002221,279.709816065565
1755382336,200,,Aggregated,158.900000,17.100000,230,470,680,820,1200,1600,2200,2700,4800,7200,9000,37631,3618,230.0,462.2603222874698,0.3251000016462058,8955.437700002221,279.3430682150355
1755382337,200,,Aggregated,158.700000,20.400000,220,460,670,820,1200,1600,2200,2700,4800,7200,9000,37805,3627,220.0,461.35001780187196,0.3251000016462058,8955.437700002221,279.1310144160825
1755382338,200,,Aggregated,164.300000,22.500000,220,460,670,820,1200,1600,2200,2700,4800,7200,9000,37980,3629,220.0,459.53944652448024,0.3251000016462058,8955.437700002221,279.15621379673513
1755382339,200,,Aggregated,165.600000,25.100000,220,460,670,810,1200,1600,2200,2700,4800,7200,9000,38119,3631,220.0,458.49173526062646,0.3251000016462058,8955.437700002221,279.4519793278942
1755382340,200,,Aggregated,164.700000,24.400000,220,460,670,810,1200,1600,2200,2700,4800,7200,9000,38285,3641,220.0,457.68114173174365,0.3251000016462058,8955.437700002221,280.1542901919812
1755382341,200,,Aggregated,166.500000,23.900000,220,460,670,810,1200,1600,2200,2700,4800,7200,9000,38468,3648,220.0,457.69291587032404,0.3251000016462058,8955.437700002221,281.01848289487367
1755382342,200,,Aggregated,164.700000,22.200000,220,460,670,810,1200,1600,2200,2700,4800,7200,9000,38637,3669,220.0,458.50474330045256,0.3251000016462058,8955.437700002221,281.32577581075134
1755382343,200,,Aggregated,164.900000,20.200000,220,460,670,820,1200,1600,2200,2700,4800,7200,9000,38797,3691,220.0,460.312831206017,0.3251000016462058,8955.437700002221,281.47243343557494
1755382344,200,,Aggregated,166.700000,17.300000,220,460,680,820,1200,1600,2200,2700,4800,7200,9000,38998,3735,220.0,462.47075449766425,0.3251000016462058,8955.437700002221,281.1296220318991
1755382345,200,,Aggregated,166.700000,17.100000,230,470,680,830,1200,1600,2200,2700,4800,7200,9000,39178,3769,230.0,464.3041347669601,0.3251000016462058,8955.437700002221,280.82288529276633
1755382346,200,,Aggregated,166.900000,16.400000,230,470,680,830,1200,1600,2200,2700,4800,7200,9000,39333,3802,230.0,465.4703912999277,0.3251000016462058,8955.437700002221,280.29321434927414
1755382347,200,,Aggregated,171.000000,17.000000,230,470,680,830,1200,1600,2200,2700,4800,7200,9000,39508,3846,230.0,466.41411029664704,0.3251000016462058,8955.437700002221,279.7907006175964
1755382348,200,,Aggregated,170.000000,17.400000,230,470,680,830,1200,1600,2200,2700,4800,7200,9000,39694,3870,230.0,465.85736637275716,0.3251000016462058,8955.437700002221,279.275028971633
1755382349,200,,Aggregated,169.200000,18.000000,220,470,680,820,1200,1600,2200,2700,4800,7200,9000,39878,3872,220.0,464.00600511561106,0.3251000016462058,8955.437700002221,279.1340588795827
1755382350,200,,Aggregated,169.200000,22.100000,220,460,680,820,1200,1600,2200,2700,4800,6700,9000,40060,3878,220.0,462.73165176486435,0.3251000016462058,8955.437700002221,279.1604842735896
1755382351,200,,Aggregated,170.200000,24.000000,220,460,670,820,1200,1600,2200,2700,4800,6700,9000,40226,3880,220.0,461.4031360363979,0.3251000016462058,8955.437700002221,279.4560234674091
1755382352,200,,Aggregated,175.700000,24.100000,220,460,670,820,1200,1600,2200,2700,4800,6700,9000,40385,3885,220.0,460.6165295084899,0.3251000016462058,8955.437700002221,280.20435805373285
1755382353,200,,Aggregated,176.700000,23.700000,220,460,670,810,1200,1600,2200,2700,4800,6700,9000,40586,3932,220.0,460.20657071651084,0.3251000016462058,8955.437700002221,280.1785837480905
1755382354,200,,Aggregated,174.700000,23.200000,220,460,670,820,1200,1600,2200,2700,4800,6700,9000,40771,3957,220.0,460.5399782615128,0.3251000016462058,8955.437700002221,280.8528120477791
1755382355,200,,Aggregated,174.200000,21.600000,220,460,670,820,1200,1600,2200,2700,4800,6700,9000,40977,4006,220.0,461.5240296117359,0.3251000016462058,8955.437700002221,281.13553944895915
1755382356,200,,Aggregated,178.100000,24.000000,230,470,680,820,1200,1600,2200,2700,4800,6700,9000,41164,4042,230.0,463.2624584855727,0.3251000016462058,8955.437700002221,280.93819842580893
1755382357,200,,Aggregated,176.500000,21.900000,230,470,680,830,1200,1600,2200,2700,4800,6700,9000,41358,4100,230.0,464.8634489530492,0.3251000016462058,8955.437700002221,280.4779970017893
1755382358,200,,Aggregated,179.400000,23.500000,230,470,690,830,1200,1600,2200,2700,4800,6700,9000,41517,4127,230.0,466.85871665101575,0.3251000016462058,8955.437700002221,280.14389286316447
1755382360,200,,Aggregated,182.300000,23.900000,230,470,690,830,1200,1600,2200,2700,4800,6700,9000,41663,4165,230.0,468.45955763148106,0.3251000016462058,8955.437700002221,279.7069102080983
1755382361,200,,Aggregated,181.400000,25.700000,230,480,690,830,1200,1600,2200,2700,4800,6700,9000,41817,4201,230.0,468.87863675061044,0.3251000016462058,8955.437700002221,279.30568907382167
1755382362,200,,Aggregated,181.400000,25.700000,230,470,690,830,1200,1600,2200,2700,4800,6700,9000,42001,4221,230.0,468.46094950834737,0.3251000016462058,8955.437700002221,278.90159758101
1755382363,200,,Aggregated,177.100000,29.300000,230,470,690,830,1200,1600,2200,2700,4800,6700,9000,42163,4224,230.0,467.2575589213312,0.3251000016462058,8955.437700002221,279.2835661599032
1755382364,200,,Aggregated,176.700000,34.100000,230,470,680,830,1200,1600,2200,2700,4800,6700,9000,42304,4225,230.0,466.5407516026892,0.3251000016462058,8955.437700002221,279.1768627080182
1755382365,200,,Aggregated,177.600000,33.900000,230,470,680,830,1200,1600,2200,2700,4800,6700,9000,42456,4236,230.0,465.92192335594837,0.3251000016462058,8955.437700002221,279.21810815903524
1755382366,200,,Aggregated,170.700000,29.300000,230,470,680,830,1200,1600,2200,2700,4800,6700,9000,42598,4241,230.0,465.5847323559828,0.3251000016462058,8955.437700002221,279.47457627118644
1755382367,200,,Aggregated,167.200000,27.800000,230,470,680,820,1200,1600,2200,2700,4800,6700,9000,42760,4258,230.0,465.6146358652953,0.3251000016462058,8955.437700002221,279.9125350795136
1755382368,200,,Aggregated,160.600000,23.500000,230,470,680,830,1200,1600,2200,2700,4800,6700,9000,42950,4291,230.0,466.13204486612693,0.3251000016462058,8955.437700002221,280.27350407450524
1755382369,200,,Aggregated,158.500000,21.200000,230,470,690,830,1200,1600,2200,2700,4700,6700,9000,43107,4321,230.0,467.73833311527636,0.3251000016462058,8955.437700002221,280.0315957965064
1755382370,200,,Aggregated,158.800000,19.100000,230,480,690,830,1200,1600,2200,2700,4800,6700,9000,43313,4363,230.0,469.48234345578203,0.3251000016462058,8955.437700002221,279.8755339043705
1755382371,200,,Aggregated,157.300000,18.600000,230,480,690,830,1200,1600,2200,2700,4800,6700,9000,43477,4392,230.0,471.5897226464642,0.3251000016462058,8955.437700002221,279.5875060376751
1755382372,200,,Aggregated,164.200000,19.600000,240,480,690,840,1200,1600,2200,2700,4800,6700,9000,43631,4416,240.0,473.00745202036387,0.3251000016462058,8955.437700002221,279.2692351768238
1755382373,200,,Aggregated,164.700000,18.900000,240,480,700,840,1200,1600,2200,2700,4800,6700,9000,43787,4450,240.0,473.74410333205253,0.3251000016462058,8955.437700002221,278.8263183136547
1755382374,200,,Aggregated,161.700000,19.300000,240,480,690,840,1200,1600,2200,2700,4800,6700,9000,43957,4475,240.0,473.0365221239055,0.3251000016462058,8955.437700002221,278.53720681575174
1755382375,200,,Aggregated,161.300000,22.400000,230,480,690,840,1200,1600,2200,2700,4800,6700,9000,44146,4480,230.0,472.10901472162334,0.3251000016462058,8955.437700002221,278.3783581751461
1755382376,200,,Aggregated,164.000000,24.900000,230,480,690,830,1200,1600,2200,2700,4800,6700,9000,44294,4486,230.0,471.19332130990654,0.3251000016462058,8955.437700002221,278.4386598636384
1755382377,200,,Aggregated,168.300000,24.300000,230,480,690,830,1200,1600,2200,2700,4800,6700,9000,44474,4492,230.0,470.3074897805671,0.3251000016462058,8955.437700002221,278.89047533390294
1755382378,200,,Aggregated,169.200000,24.200000,230,470,690,830,1200,1600,2200,2700,4800,6700,9000,44644,4497,230.0,469.45326112357355,0.3251000016462058,8955.437700002221,279.28850461428186
1755382379,200,,Aggregated,170.600000,23.700000,230,470,690,830,1200,1600,2200,2700,4800,6700,9000,44820,4503,230.0,468.98882966311953,0.3251000016462058,8955.437700002221,279.98873270861225
1755382380,200,,Aggregated,168.300000,20.600000,230,470,690,830,1200,1600,2200,2700,4800,6700,9000,44971,4509,230.0,469.34858325368356,0.3251000016462058,8955.437700002221,280.63578750750486
1755382381,200,,Aggregated,171.200000,19.000000,230,480,690,830,1200,1600,2200,2700,4800,6700,9000,45156,4535,230.0,470.5135560634624,0.3251000016462058,8955.437700002221,280.776220214368
1755382382,200,,Aggregated,165.200000,14.800000,230,480,690,830,1200,1600,2200,2700,4800,6700,9000,45321,4550,230.0,471.9816093974507,0.3251000016462058,8955.437700002221,280.8691335142649
1755382383,200,,Aggregated,167.600000,14.200000,230,480,690,840,1200,1600,2200,2700,4900,6700,9000,45469,4569,230.0,473.3619644439424,0.3251000016462058,8955.437700002221,280.72673689766657
1755382384,200,,Aggregated,168.400000,13.400000,240,480,700,840,1200,1600,2200,2700,5000,7300,9000,45626,4593,240.0,474.70719282868663,0.3251000016462058,8955.437700002221,280.5632095734888
1755382385,200,,Aggregated,167.400000,11.700000,240,490,700,840,1200,1600,2300,2700,5100,8100,9100,45785,4611,240.0,476.52340747846847,0.3251000016462058,9148.012400022708,280.29728076881077
1755382386,200,,Aggregated,166.600000,11.800000,240,490,700,840,1200,1700,2300,2700,5100,8100,9100,45950,4635,240.0,477.1156809597792,0.3251000016462058,9148.012400022708,279.9608922742111
1755382387,200,,Aggregated,163.700000,12.900000,240,490,700,840,1200,1600,2300,2700,5100,8100,9100,46126,4649,240.0,476.9760451762967,0.3251000016462058,9148.012400022708,279.84303863330877
1755382388,200,,Aggregated,163.700000,14.800000,240,490,700,840,1200,1600,2200,2700,5100,8100,9100,46273,4656,240.0,476.51922058871975,0.3251000016462058,9148.012400022708,279.6110907008407
1755382389,200,,Aggregated,163.400000,15.600000,240,480,700,840,1200,1600,2200,2700,5100,8100,9100,46434,4669,240.0,475.9642950080132,0.3251000016462058,9148.012400022708,279.70637894646165
1755382390,200,,Aggregated,161.500000,15.900000,240,480,690,840,1200,1600,2200,2700,5100,8100,9100,46622,4678,240.0,475.1764274055617,0.3251000016462058,9148.012400022708,279.908562481232
1755382391,200,,Aggregated,159.700000,16.100000,240,480,690,830,1200,1600,2200,2700,5100,8100,9100,46773,4688,240.0,474.8237085220535,0.3251000016462058,9148.012400022708,280.1532935668014
1755382392,200,,Aggregated,162.600000,16.800000,240,480,690,830,1200,1600,2200,2700,5100,8100,9100,46950,4703,240.0,474.67633111825097,0.3251000016462058,9148.012400022708,280.92647497337595
1755382393,200,,Aggregated,160.300000,15.400000,240,480,690,840,1200,1600,2200,2700,5000,8100,9100,47106,4717,240.0,475.3477087186776,0.3251000016462058,9148.012400022708,281.2443000891606
1755382394,200,,Aggregated,161.000000,15.300000,240,490,700,840,1200,1600,2200,2700,5000,8100,9100,47292,4725,240.0,476.5587802884651,0.3251000016462058,9148.012400022708,281.4418506301277
1755382395,200,,Aggregated,161.400000,14.700000,240,490,700,840,1200,1600,2200,2700,5000,8100,9100,47436,4744,240.0,477.1895402858999,0.3251000016462058,9148.012400022708,281.4955308204739
1755382396,200,,Aggregated,164.300000,13.300000,240,490,700,840,1300,1600,2200,2700,5000,8100,9100,47604,4768,240.0,478.79305029413564,0.3251000016462058,9148.012400022708,281.3132299806739
1755382397,200,,Aggregated,162.900000,12.600000,240,490,700,850,1300,1600,2200,2700,5000,8100,9100,47758,4801,240.0,480.2353643117786,0.3251000016462058,9148.012400022708,281.2875957954688
1755382398,200,,Aggregated,165.300000,13.200000,240,490,710,850,1300,1700,2200,2700,5000,8100,9100,47892,4824,240.0,481.2411907145633,0.3251000016462058,9148.012400022708,281.1441994487597
1755382399,200,,Aggregated,162.400000,14.500000,240,500,710,850,1300,1700,2200,2700,5000,8100,9100,48051,4862,240.0,481.8236776799995,0.3251000016462058,9148.012400022708,280.972175396974
1755382400,200,,Aggregated,161.000000,15.800000,240,500,710,850,1300,1700,2200,2700,5000,8100,9100,48257,4897,240.0,482.071926821018,0.3251000016462058,9148.012400022708,280.6143150216549
1755382401,200,,Aggregated,160.800000,18.700000,240,490,710,850,1300,1700,2300,2700,5000,8100,9100,48418,4917,240.0,481.84461271638196,0.3251000016462058,9148.012400022708,280.36854062538725
1755382402,200,,Aggregated,161.600000,21.700000,240,490,700,850,1300,1700,2300,2700,5000,8100,9100,48566,4929,240.0,481.2701562657369,0.3251000016462058,9148.012400022708,280.3857225219289
1755382403,200,,Aggregated,162.300000,22.500000,240,490,700,850,1300,1700,2200,2700,5000,8100,9100,48702,4934,240.0,480.78773522856625,0.3251000016462058,9148.012400022708,280.4743542359657
1755382404,200,,Aggregated,160.000000,22.800000,240,490,700,840,1300,1600,2200,2700,5000,8100,9100,48868,4939,240.0,480.1759109417559,0.3251000016462058,9148.012400022708,280.75286486044035
1755382405,200,,Aggregated,158.600000,22.100000,240,490,700,840,1300,1600,2200,2700,5000,8100,9100,49043,4952,240.0,479.74268410378096,0.3251000016462058,9148.012400022708,281.09383602145056
1755382406,200,,Aggregated,155.900000,21.400000,240,490,700,840,1300,1600,2200,2700,5000,8100,9100,49211,4977,240.0,479.92182927601027,0.3251000016462058,9148.012400022708,281.42793277925665
1755382407,200,,Aggregated,156.700000,20.500000,240,490,700,840,1300,1700,2200,2700,5000,8100,9100,49397,5008,240.0,480.45941454949894,0.3251000016462058,9148.012400022708,281.7360770897018
1755382408,200,,Aggregated,157.600000,20.600000,240,490,700,850,1300,1700,2300,2700,5000,8100,9100,49543,5032,240.0,482.13295645805573,0.3251000016462058,9148.012400022708,281.6520194578447
1755382409,200,,Aggregated,162.600000,20.600000,250,490,710,850,1300,1700,2300,2700,5000,8100,9100,49738,5081,250.0,483.37539193778497,0.3251000016462058,9148.012400022708,281.42488640476097
1755382410,200,,Aggregated,164.200000,20.800000,250,500,710,850,1300,1700,2300,2700,5000,8100,9100,49889,5116,250.0,485.0037390827926,0.3251000016462058,9148.012400022708,281.08917797510475
1755382411,200,,Aggregated,164.300000,20.700000,250,500,710,860,1300,1700,2300,2700,5000,8000,9100,50054,5155,250.0,486.52608538381975,0.3251000016462058,9148.012400022708,280.7264354497143
1755382412,200,,Aggregated,163.500000,20.800000,250,500,720,860,1300,1700,2300,2700,5000,8000,9100,50221,5184,250.0,487.02807077321626,0.3251000016462058,9148.012400022708,280.4901535214353
1755382413,200,,Aggregated,162.500000,23.000000,250,500,720,860,1300,1700,2300,2700,5000,8000,9100,50385,5205,250.0,486.9939175072248,0.3251000016462058,9148.012400022708,280.10096258807187
