Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765728544,600,,Aggregated,875.500000,5.500000,18,25,33,42,93,130,150,180,270,360,570,115435,806,18,34.23708562053126,3.148999996483326,570.1407000015024,273.14956469008536
1765728545,600,,Aggregated,883.800000,5.800000,18,25,33,42,93,130,150,180,270,360,570,116322,813,18,34.11297580600087,3.148999996483326,570.1407000015024,273.01817369027356
1765728546,600,,Aggregated,888.100000,5.700000,18,25,33,42,92,130,150,180,270,360,570,117262,820,18,34.06946679832746,3.148999996483326,570.1407000015024,273.0578277702922
1765728547,600,,Aggregated,871.800000,5.200000,18,25,33,42,92,130,150,190,280,360,570,118113,828,18,34.267992719726834,3.148999996483326,570.1407000015024,273.38812831779734
1765728548,600,,Aggregated,866.100000,5.400000,19,26,34,43,95,130,160,190,330,390,570,118695,834,19,35.01337486671951,3.148999996483326,570.1407000015024,273.60081722060744
1765728549,600,,Aggregated,832.300000,4.900000,19,26,34,45,97,130,170,200,480,600,600,119349,840,19,36.21899353999452,3.148999996483326,603.5262999939732,273.68091060670804
1765728550,600,,Aggregated,819.900000,4.900000,19,26,35,48,98,130,170,200,470,600,600,120536,869,19,36.822816118871636,3.148999996483326,603.5262999939732,273.38493064312735
1765728551,600,,Aggregated,809.200000,5.400000,19,26,36,48,98,130,170,210,470,600,600,121094,885,19,36.99100168880544,3.148999996483326,603.5262999939732,273.521437891225
1765728552,600,,Aggregated,818.100000,6.000000,19,27,36,50,100,140,180,210,470,600,600,121973,906,19,37.697893665021994,3.148999996483326,603.5262999939732,273.51405638952883
1765728553,600,,Aggregated,858.300000,9.300000,19,27,37,51,100,140,180,210,470,600,600,122573,919,19,37.99773336545304,3.148999996483326,603.5262999939732,273.4015647818035
1765728554,600,,Aggregated,787.900000,8.800000,19,27,37,51,100,140,180,220,470,600,600,123071,923,19,38.234156076604776,3.148999996483326,603.5262999939732,273.4700213697784
1765728555,600,,Aggregated,765.000000,10.100000,19,27,38,53,100,140,180,220,470,600,600,123881,937,19,38.79535721461492,3.148999996483326,603.5262999939732,273.83298488065157
1765728556,600,,Aggregated,753.000000,11.300000,19,28,39,56,110,140,200,250,470,600,600,124731,947,19,40.16627383332362,3.148999996483326,603.5262999939732,274.50720350193615
1765728557,600,,Aggregated,739.400000,11.700000,20,28,40,58,110,140,200,250,470,600,600,126134,984,20,40.5840128958471,3.148999996483326,603.5262999939732,273.99558406139505
1765728558,600,,Aggregated,752.600000,12.700000,20,28,40,58,110,140,200,250,470,600,600,126956,986,20,40.44271549201399,3.148999996483326,603.5262999939732,273.9091417498976
1765728559,600,,Aggregated,739.200000,12.800000,20,28,40,57,110,140,200,250,470,600,600,127349,986,20,40.36720729573077,3.148999996483326,603.5262999939732,273.90100432669277
1765728560,600,,Aggregated,801.900000,15.600000,20,28,40,57,110,140,200,250,470,600,600,127977,989,20,40.30739496240489,3.148999996483326,603.5262999939732,273.92281425568655
1765728561,600,,Aggregated,821.900000,15.100000,20,28,40,57,110,140,200,250,460,600,600,128347,993,20,40.42395162881624,3.148999996483326,603.5262999939732,274.0966520448472
1765728562,600,,Aggregated,780.400000,13.600000,20,29,41,60,110,140,200,250,460,600,600,129431,1001,20,41.05701423309222,3.148999996483326,603.5262999939732,274.78208466287055
1765728563,600,,Aggregated,724.900000,10.500000,20,29,43,64,120,150,200,250,460,600,600,130577,1029,20,42.57249734795482,3.148999996483326,603.5262999939732,274.97713992510165
1765728564,600,,Aggregated,706.300000,10.600000,20,30,45,67,120,160,210,250,480,950,1200,131796,1086,20,43.467727553969816,3.148999996483326,1158.5945999831893,274.38728792983096
1765728565,600,,Aggregated,746.300000,9.500000,20,30,45,66,120,160,210,250,480,950,1200,132388,1092,20,43.39568582124513,3.148999996483326,1158.5945999831893,274.30219506299665
1765728566,600,,Aggregated,804.600000,11.200000,20,30,44,66,120,160,210,250,480,950,1200,132695,1092,20,43.355134364542664,3.148999996483326,1158.5945999831893,274.30931836165644
1765728567,600,,Aggregated,872.100000,16.100000,20,30,44,66,120,160,210,250,480,950,1200,133367,1092,20,43.2167977355954,3.148999996483326,1158.5945999831893,274.22885721355357
1765728568,600,,Aggregated,838.300000,15.200000,20,30,44,65,120,160,210,250,480,950,1200,134072,1100,20,43.166882716771255,3.148999996483326,1158.5945999831893,274.4994928098335
1765728569,600,,Aggregated,777.600000,13.900000,20,30,46,67,120,160,210,250,480,950,1200,135372,1120,20,43.56432546023764,3.148999996483326,1158.5945999831893,274.8662278757793
1765728570,600,,Aggregated,718.300000,10.800000,21,31,48,69,120,160,210,250,480,950,1200,136609,1149,21,44.293777266526256,3.148999996483326,1158.5945999831893,274.6499059359193
1765728572,600,,Aggregated,792.900000,13.400000,21,31,48,69,120,160,210,250,480,950,1200,137079,1159,21,44.28533002650074,3.148999996483326,1158.5945999831893,274.4511340176103
1765728573,600,,Aggregated,856.700000,16.000000,21,31,48,69,120,160,210,250,480,950,1200,137705,1163,21,44.239203637505476,3.148999996483326,1158.5945999831893,274.4341018844632
1765728574,600,,Aggregated,865.200000,16.600000,21,31,48,69,120,160,210,250,480,950,1200,138185,1166,21,44.20859400081753,3.148999996483326,1158.5945999831893,274.42736186995694
1765728575,600,,Aggregated,865.200000,16.600000,21,31,49,70,120,160,210,250,480,950,1200,138769,1168,21,44.528331540204015,3.148999996483326,1158.5945999831893,274.84436005159654
1765728576,600,,Aggregated,751.700000,13.500000,21,32,50,71,120,160,220,260,480,950,1200,139445,1174,21,45.42004801967112,3.148999996483326,1158.5945999831893,275.076904872889
1765728577,600,,Aggregated,690.500000,8.200000,21,32,52,74,130,170,240,290,480,950,1200,140417,1180,21,47.16767867425622,3.148999996483326,1158.5945999831893,275.65690051774357
1765728578,600,,Aggregated,699.900000,8.200000,21,33,54,76,130,180,260,300,480,950,1200,141330,1209,21,48.610434312624996,3.148999996483326,1158.5945999831893,275.0864006226562
1765728579,600,,Aggregated,765.400000,8.800000,21,33,56,78,130,190,260,300,480,950,1200,142084,1226,21,49.48401625730829,3.148999996483326,1158.5945999831893,275.1823217251767
1765728580,600,,Aggregated,765.400000,8.800000,21,33,57,79,140,190,260,310,480,950,1200,142472,1236,21,50.01711085969957,3.148999996483326,1158.5945999831893,274.9977890392498
1765728581,600,,Aggregated,795.500000,12.400000,21,34,58,81,140,190,260,310,500,950,1200,143082,1251,21,50.67862210972317,3.148999996483326,1158.5945999831893,274.94696048419786
1765728582,600,,Aggregated,710.000000,11.600000,21,34,59,82,140,190,270,320,500,950,1200,143357,1254,21,51.02973551973947,3.148999996483326,1158.5945999831893,274.9597159538774
1765728583,600,,Aggregated,642.400000,10.100000,22,34,61,84,140,200,270,320,510,950,1200,144029,1254,22,51.85515632062345,3.148999996483326,1158.5945999831893,275.38557512723133
1765728584,600,,Aggregated,625.500000,9.500000,22,35,62,86,140,200,280,340,530,950,1200,144705,1260,22,53.33249668845959,3.148999996483326,1158.5945999831893,275.78447876714694
1765728585,600,,Aggregated,626.300000,9.100000,22,36,64,88,150,220,290,350,530,950,1200,145569,1274,22,55.10777865481815,3.148999996483326,1158.5945999831893,275.82941422967804
1765728586,600,,Aggregated,648.100000,9.400000,22,36,67,91,150,220,300,360,540,950,1200,146562,1293,22,56.287542347966884,3.148999996483326,1158.5945999831893,275.450082558917
1765728587,600,,Aggregated,669.300000,10.400000,22,37,69,92,160,230,300,360,540,950,1200,147674,1323,22,56.96660082345241,3.148999996483326,1158.5945999831893,275.1990262334602
1765728588,600,,Aggregated,707.000000,11.800000,22,37,69,92,160,230,300,360,540,950,1200,147976,1324,22,56.91356886929209,3.148999996483326,1158.5945999831893,275.20237065470076
1765728589,600,,Aggregated,723.100000,13.600000,22,37,68,92,160,230,300,360,540,950,1200,148367,1328,22,56.83869341970999,3.148999996483326,1158.5945999831893,275.1714936609893
1765728590,600,,Aggregated,664.600000,11.800000,22,37,68,92,160,230,300,360,540,950,1200,148814,1329,22,56.8457972072629,3.148999996483326,1158.5945999831893,275.3709664413295
1765728591,600,,Aggregated,626.300000,10.400000,22,38,69,92,150,230,300,360,540,950,1200,149862,1343,22,56.97002156318339,3.148999996483326,1158.5945999831893,275.64357875912503
1765728592,600,,Aggregated,629.100000,9.200000,23,39,70,92,150,230,300,360,540,950,1200,151356,1384,23,57.33137684268875,3.148999996483326,1158.5945999831893,275.7993208065752
1765728593,600,,Aggregated,679.700000,9.300000,23,40,71,93,160,230,300,360,630,950,1200,151955,1392,23,58.093408597952575,3.148999996483326,1158.5945999831893,275.8458030337929
1765728594,600,,Aggregated,779.300000,12.500000,23,40,72,94,160,230,300,360,630,950,1200,152570,1404,23,58.60375212166228,3.148999996483326,1158.5945999831893,275.7284459592318
1765728595,600,,Aggregated,781.100000,13.500000,23,41,72,94,160,230,300,360,630,950,1200,153130,1415,23,58.62525635605101,3.148999996483326,1158.5945999831893,275.569888330177
1765728596,600,,Aggregated,772.700000,13.900000,23,40,71,94,160,230,300,360,630,950,1200,154075,1432,23,58.43488347688933,3.148999996483326,1158.5945999831893,275.60867110173615
1765728597,600,,Aggregated,763.100000,14.300000,23,40,71,93,160,230,300,360,630,950,1200,155371,1449,23,58.214954582270586,3.148999996483326,1158.5945999831893,275.8805504244679
1765728598,600,,Aggregated,752.100000,13.900000,23,40,70,93,150,230,300,360,630,950,1200,155885,1454,23,58.126414749990914,3.148999996483326,1158.5945999831893,275.9037559739552
1765728599,600,,Aggregated,752.200000,12.400000,23,39,70,92,150,230,300,360,630,950,1200,156743,1465,23,57.92717561870212,3.148999996483326,1158.5945999831893,275.8851623357981
1765728600,600,,Aggregated,782.000000,13.000000,23,39,70,92,150,230,300,360,630,950,1200,157658,1470,23,57.73519754597069,3.148999996483326,1158.5945999831893,275.9576805490365
1765728601,600,,Aggregated,821.800000,13.300000,23,39,69,91,150,230,300,360,630,950,1200,158631,1479,23,57.495627262657,3.148999996483326,1158.5945999831893,275.98889876505854
1765728602,600,,Aggregated,888.200000,14.200000,23,38,68,90,150,230,300,360,630,950,1200,159664,1487,23,57.24640802249195,3.148999996483326,1158.5945999831893,276.0861434011424
1765728603,600,,Aggregated,858.300000,13.500000,23,38,68,90,150,220,300,360,630,940,1200,160349,1501,23,57.108303191807124,3.148999996483326,1158.5945999831893,275.9688866160687
1765728604,600,,Aggregated,824.100000,10.400000,23,38,68,90,150,220,300,360,630,940,1200,161155,1508,23,56.92033675283382,3.148999996483326,1158.5945999831893,275.9320157612237
1765728605,600,,Aggregated,851.300000,11.200000,23,38,67,89,150,220,300,360,630,940,1200,162140,1512,23,56.76432393303902,3.148999996483326,1158.5945999831893,275.9556000986802
1765728606,600,,Aggregated,860.300000,10.800000,23,38,67,89,150,220,300,360,630,940,1200,162949,1522,23,56.62979648726309,3.148999996483326,1158.5945999831893,276.04090236822566
1765728607,600,,Aggregated,881.600000,9.600000,23,38,67,88,150,220,300,360,620,940,1200,163809,1536,23,56.570520240661374,3.148999996483326,1158.5945999831893,276.08120432943247
1765728608,600,,Aggregated,864.100000,8.800000,23,38,67,88,150,220,300,360,620,940,1200,164753,1553,23,56.614796511761675,3.148999996483326,1158.5945999831893,276.13534199680737
1765728609,600,,Aggregated,833.600000,9.000000,23,38,66,88,150,220,300,360,620,940,1200,165549,1562,23,56.43680673276315,3.148999996483326,1158.5945999831893,276.066240206827
1765728610,600,,Aggregated,878.500000,9.000000,23,38,66,87,150,220,300,360,620,940,1200,166418,1569,23,56.234607875964635,3.148999996483326,1158.5945999831893,276.1288382266341
1765728611,600,,Aggregated,889.000000,10.100000,23,37,65,87,150,220,300,360,620,940,1200,167206,1572,23,56.05381328482522,3.148999996483326,1158.5945999831893,276.1182493451192
1765728612,600,,Aggregated,853.800000,9.800000,23,37,65,86,150,220,300,360,620,940,1200,168041,1577,23,55.873779086664676,3.148999996483326,1158.5945999831893,276.21291232496833
1765728613,600,,Aggregated,850.600000,9.200000,23,37,64,86,150,220,300,360,620,940,1200,168992,1584,23,55.6732780883213,3.148999996483326,1158.5945999831893,276.09772651959855
1765728614,600,,Aggregated,830.900000,9.100000,23,37,63,85,150,220,300,360,620,940,1200,169961,1598,23,55.50111547002799,3.148999996483326,1158.5945999831893,276.03096004377477
1765728615,600,,Aggregated,842.100000,8.100000,23,36,63,85,140,220,300,360,620,930,1200,170802,1601,23,55.3032530661327,3.148999996483326,1158.5945999831893,276.01228322853365
1765728616,600,,Aggregated,872.600000,8.800000,23,36,62,84,140,220,300,360,620,930,1200,171622,1606,23,55.11648365536878,3.148999996483326,1158.5945999831893,276.07365023132235
1765728617,600,,Aggregated,867.100000,9.000000,23,36,62,84,140,220,300,360,620,930,1200,172420,1611,23,54.95675647199616,3.148999996483326,1158.5945999831893,276.0249217028187
1765728618,600,,Aggregated,869.000000,8.500000,23,36,61,83,140,220,300,360,620,930,1200,173306,1617,23,54.77849972881468,3.148999996483326,1158.5945999831893,275.961974772945
1765728619,600,,Aggregated,869.100000,7.800000,23,35,61,83,140,220,290,360,620,930,1200,174394,1625,23,54.604538501905665,3.148999996483326,1158.5945999831893,275.8782354897531
1765728620,600,,Aggregated,852.200000,6.900000,23,35,60,82,140,210,290,360,620,930,1200,175206,1629,23,54.453511689676105,3.148999996483326,1158.5945999831893,275.9625184069039
1765728621,600,,Aggregated,858.000000,6.000000,23,35,60,82,140,210,290,360,620,930,1200,175912,1632,23,54.304979357866266,3.148999996483326,1158.5945999831893,275.92155736959387
1765728622,600,,Aggregated,859.700000,5.800000,23,35,59,81,140,210,290,360,620,930,1200,176741,1639,23,54.19784476494252,3.148999996483326,1158.5945999831893,275.9669969050758
1765728623,600,,Aggregated,876.600000,6.200000,23,35,59,81,140,210,290,360,620,930,1200,177652,1648,23,54.04763874597934,3.148999996483326,1158.5945999831893,275.99192241010513
1765728624,600,,Aggregated,889.200000,6.400000,23,35,58,80,140,210,290,360,620,930,1200,178756,1668,23,53.847623043708374,3.148999996483326,1158.5945999831893,275.967933943476
1765728625,600,,Aggregated,869.700000,6.400000,22,35,58,80,140,210,290,360,620,930,1200,179500,1675,22,53.70226577270562,3.148999996483326,1158.5945999831893,275.97395543175486
1765728626,600,,Aggregated,855.200000,5.900000,22,34,57,79,140,210,290,350,620,880,1200,180314,1686,22,53.54983436949131,3.148999996483326,1158.5945999831893,275.8846290360149
1765728627,600,,Aggregated,861.900000,7.200000,22,34,57,79,140,210,290,350,620,880,1200,181048,1694,22,53.46819176627269,3.148999996483326,1158.5945999831893,275.88859860368524
1765728628,600,,Aggregated,879.000000,8.100000,23,35,57,79,140,210,290,350,620,880,1200,181816,1702,23,53.4937261198149,3.148999996483326,1158.5945999831893,276.0096636159634
1765728629,600,,Aggregated,849.100000,8.100000,23,35,57,78,140,210,290,350,620,880,1200,182803,1715,23,53.50331522568009,3.148999996483326,1158.5945999831893,276.06807328107305
1765728630,600,,Aggregated,842.000000,8.400000,23,36,58,78,140,210,290,350,620,880,1200,183720,1728,23,53.548234702262725,3.148999996483326,1158.5945999831893,275.9641301981276
1765728631,600,,Aggregated,836.600000,8.900000,23,36,59,78,140,210,290,350,620,880,1200,184611,1737,23,53.56308515527123,3.148999996483326,1158.5945999831893,276.05684385004145
1765728632,600,,Aggregated,869.300000,9.700000,23,36,59,78,140,210,290,350,620,980,1200,185209,1744,23,53.63658213855548,3.148999996483326,1158.5945999831893,276.20085956945934
1765728633,600,,Aggregated,861.300000,10.300000,23,37,59,77,140,210,290,350,620,980,1200,185971,1750,23,53.63110729683157,3.148999996483326,1158.5945999831893,276.14431282296704
1765728634,600,,Aggregated,827.300000,10.000000,23,37,59,77,140,210,290,350,620,980,1200,186888,1760,23,53.64893828763172,3.148999996483326,1158.5945999831893,276.11536321219126
1765728635,600,,Aggregated,832.500000,10.400000,23,38,60,77,140,210,290,350,620,980,1200,187952,1773,23,53.70924781751919,3.148999996483326,1158.5945999831893,276.27550119179364
1765728636,600,,Aggregated,827.300000,10.100000,24,38,60,77,140,210,290,350,620,980,1200,188764,1789,24,53.72016276089796,3.148999996483326,1158.5945999831893,276.22180076709543
1765728637,600,,Aggregated,829.700000,9.300000,24,38,60,76,140,200,290,350,620,980,1200,189378,1795,24,53.70005551858304,3.148999996483326,1158.5945999831893,276.17908627190064
1765728638,600,,Aggregated,830.100000,9.300000,24,38,59,76,140,200,290,350,620,980,1200,190348,1804,24,53.55553385062501,3.148999996483326,1158.5945999831893,276.1484439027465
1765728639,600,,Aggregated,854.800000,10.500000,24,38,59,76,140,200,290,350,620,980,1200,191173,1807,24,53.3911554733103,3.148999996483326,1158.5945999831893,276.0866754196461
1765728640,600,,Aggregated,859.100000,10.700000,23,38,59,75,140,200,290,350,620,980,1200,192114,1811,23,53.19944013241645,3.148999996483326,1158.5945999831893,276.0844810893532
1765728641,600,,Aggregated,840.600000,9.400000,23,37,58,75,140,200,290,350,620,980,1200,193146,1814,23,53.005189293586305,3.148999996483326,1158.5945999831893,276.0783759435867
1765728642,600,,Aggregated,825.200000,8.700000,23,37,58,75,140,200,290,350,620,980,1200,193880,1816,23,52.86156441200357,3.148999996483326,1158.5945999831893,276.0466886734062
1765728643,600,,Aggregated,850.800000,7.900000,23,37,58,74,140,200,290,350,620,980,1200,194845,1824,23,52.687559329717985,3.148999996483326,1158.5945999831893,276.067150812184
1765728644,600,,Aggregated,881.700000,7.700000,23,37,57,74,130,200,290,350,620,980,1200,195639,1827,23,52.541638008265664,3.148999996483326,1158.5945999831893,276.0631673643803
1765728645,600,,Aggregated,872.200000,7.100000,23,36,57,74,130,200,290,350,620,980,1200,196488,1835,23,52.37351176000251,3.148999996483326,1158.5945999831893,275.9748992304874
1765728646,600,,Aggregated,869.200000,7.100000,23,36,57,73,130,200,290,350,620,980,1200,197555,1838,23,52.178593518763634,3.148999996483326,1158.5945999831893,276.04577459441674
1765728647,600,,Aggregated,866.900000,6.700000,23,36,56,73,130,200,290,350,620,980,1200,198330,1842,23,52.032072863406086,3.148999996483326,1158.5945999831893,275.98153078202995
1765728648,600,,Aggregated,871.700000,5.800000,23,36,56,72,130,200,290,350,620,980,1200,199263,1847,23,51.87426188855771,3.148999996483326,1158.5945999831893,275.9638568123535
1765728649,600,,Aggregated,879.100000,4.600000,23,36,56,72,130,200,290,350,620,950,1200,200011,1851,23,51.740493328365524,3.148999996483326,1158.5945999831893,275.95107269100197
1765728650,600,,Aggregated,865.800000,3.900000,23,35,55,72,130,200,290,350,620,950,1200,200988,1857,23,51.5783777971787,3.148999996483326,1158.5945999831893,275.92494576790654
1765728651,600,,Aggregated,884.800000,4.400000,22,35,55,71,130,200,290,350,620,950,1200,202007,1868,22,51.38715470107289,3.148999996483326,1158.5945999831893,275.94677907201236
1765728652,600,,Aggregated,884.200000,4.500000,22,35,55,71,130,200,290,350,620,950,1200,202810,1870,22,51.244705514027935,3.148999996483326,1158.5945999831893,275.90683398254527
1765728653,600,,Aggregated,869.500000,5.300000,22,35,55,71,130,200,290,340,610,950,1200,203618,1873,22,51.109099270201455,3.148999996483326,1158.5945999831893,275.8522085473779
1765728654,600,,Aggregated,873.000000,5.400000,22,35,54,70,130,190,290,340,610,950,1200,204368,1874,22,50.9724796098189,3.148999996483326,1158.5945999831893,275.78708016910673
1765728655,600,,Aggregated,860.000000,4.900000,22,34,54,70,130,190,290,340,610,950,1200,205340,1887,22,50.81322493328095,3.148999996483326,1158.5945999831893,275.7690269796435
1765728656,600,,Aggregated,881.500000,4.700000,22,34,54,70,130,190,280,340,610,950,1200,206416,1892,22,50.6403306667125,3.148999996483326,1158.5945999831893,275.7303939617084
1765728657,600,,Aggregated,870.000000,4.800000,22,34,53,70,130,190,280,340,610,950,1200,207248,1894,22,50.50381429640014,3.148999996483326,1158.5945999831893,275.74818574847524
1765728658,600,,Aggregated,865.700000,5.300000,22,34,53,69,130,190,280,340,610,950,1200,207953,1897,22,50.390599398424705,3.148999996483326,1158.5945999831893,275.7819459204724
1765728659,600,,Aggregated,877.500000,5.200000,22,34,53,69,130,190,280,340,610,950,1200,208822,1902,22,50.2688338872371,3.148999996483326,1158.5945999831893,275.757367518748
1765728660,600,,Aggregated,874.800000,5.100000,22,34,52,69,130,190,280,340,610,950,1200,209855,1908,22,50.114840975914674,3.148999996483326,1158.5945999831893,275.7660193943437
1765728661,600,,Aggregated,886.300000,5.100000,22,33,52,68,130,190,280,340,600,950,1200,210850,1916,22,49.95361169646922,3.148999996483326,1158.5945999831893,275.7633910362817
1765728662,600,,Aggregated,870.500000,5.200000,22,33,52,68,130,190,280,340,600,950,1200,211679,1920,22,49.81534215581457,3.148999996483326,1158.5945999831893,275.7942592321392
1765728663,600,,Aggregated,878.200000,4.200000,22,33,52,68,130,190,280,340,600,950,1200,212427,1921,22,49.6803774637906,3.148999996483326,1158.5945999831893,275.77752357280383
1765728664,600,,Aggregated,889.200000,4.900000,22,33,51,68,130,190,280,340,600,950,1200,213349,1923,22,49.53402400386824,3.148999996483326,1158.5945999831893,275.7212782811262
1765728665,600,,Aggregated,895.700000,5.000000,22,33,51,67,130,190,280,340,600,950,1200,214264,1935,22,49.395060450203886,3.148999996483326,1158.5945999831893,275.6917867677258
1765728666,600,,Aggregated,885.800000,4.900000,21,32,51,67,130,190,280,340,600,950,1200,215246,1941,21,49.245793188271705,3.148999996483326,1158.5945999831893,275.60548395789004
1765728667,600,,Aggregated,883.000000,4.300000,21,32,50,67,130,190,280,340,600,950,1200,216099,1947,21,49.11948123731681,3.148999996483326,1158.5945999831893,275.55576379344654
1765728668,600,,Aggregated,886.400000,4.700000,21,32,50,67,130,190,280,340,600,950,1200,216889,1949,21,48.98894916663849,3.148999996483326,1158.5945999831893,275.585446933685
1765728669,600,,Aggregated,896.200000,5.200000,21,32,50,66,130,190,280,340,600,950,1200,217811,1953,21,48.845070956027975,3.148999996483326,1158.5945999831893,275.5392702847882
1765728670,600,,Aggregated,902.100000,5.400000,21,32,50,66,130,190,280,340,600,950,1200,218624,1958,21,48.726318238181946,3.148999996483326,1158.5945999831893,275.48251335626463
1765728671,600,,Aggregated,878.600000,5.000000,21,32,49,66,130,190,280,340,600,950,1200,219603,1966,21,48.59254258004208,3.148999996483326,1158.5945999831893,275.49622728286954
1765728672,600,,Aggregated,876.300000,4.600000,21,32,49,65,130,190,280,340,600,950,1200,220558,1970,21,48.46677453098619,3.148999996483326,1158.5945999831893,275.4775297200736
1765728673,600,,Aggregated,878.400000,5.300000,21,31,49,65,130,190,280,340,600,950,1200,221305,1972,21,48.350104292742344,3.148999996483326,1158.5945999831893,275.4283952011929
1765728674,600,,Aggregated,877.300000,5.000000,21,31,48,65,130,190,280,340,600,950,1200,222239,1973,21,48.20731711313379,3.148999996483326,1158.5945999831893,275.3663713389639
1765728675,600,,Aggregated,896.400000,5.100000,21,31,48,65,120,190,280,340,600,950,1200,223011,1974,21,48.08393459338453,3.148999996483326,1158.5945999831893,275.3513503818197
1765728676,600,,Aggregated,875.100000,5.100000,21,31,48,64,120,190,280,340,600,950,1200,223966,1978,21,47.94624080041188,3.148999996483326,1158.5945999831893,275.31411017743767
1765728677,600,,Aggregated,876.700000,4.900000,21,31,48,64,120,190,280,340,600,950,1200,224961,1984,21,47.816472914437625,3.148999996483326,1158.5945999831893,275.30622641257816
1765728678,600,,Aggregated,879.600000,4.100000,21,31,47,64,120,190,280,340,600,950,1200,225681,1985,21,47.716056820045424,3.148999996483326,1158.5945999831893,275.2744183161188
1765728679,600,,Aggregated,868.500000,3.800000,21,31,47,63,120,190,280,340,600,950,1200,226632,1991,21,47.58099287966754,3.148999996483326,1158.5945999831893,275.26451251367854
1765728680,600,,Aggregated,876.900000,3.600000,21,31,47,63,120,190,280,340,600,950,1200,227378,1993,21,47.468496535310656,3.148999996483326,1158.5945999831893,275.20091213749794
1765728681,600,,Aggregated,874.500000,3.700000,21,31,47,63,120,190,280,340,600,950,1200,228239,2002,21,47.39329027863708,3.148999996483326,1158.5945999831893,275.1684199457586
1765728682,600,,Aggregated,887.100000,3.900000,21,31,47,63,120,180,280,340,600,950,1200,229154,2013,21,47.41187235049678,3.148999996483326,1158.5945999831893,275.19232917601266
1765728683,600,,Aggregated,871.100000,3.100000,21,31,48,63,120,180,280,340,600,940,1200,230021,2027,21,47.44578613042075,3.148999996483326,1158.5945999831893,275.1747362197365
1765728684,600,,Aggregated,851.200000,3.700000,21,31,48,63,120,180,280,340,600,940,1200,230812,2028,21,47.46991098645416,3.148999996483326,1158.5945999831893,275.24528620695634
1765728685,600,,Aggregated,852.400000,5.000000,21,32,49,63,120,180,280,340,600,940,1200,231635,2039,21,47.527486886285146,3.148999996483326,1158.5945999831893,275.20678653916724
1765728686,600,,Aggregated,865.000000,5.400000,21,32,49,64,120,180,280,340,600,940,1200,232444,2043,21,47.60555167182069,3.148999996483326,1158.5945999831893,275.2540784016795
1765728687,600,,Aggregated,870.800000,5.900000,21,32,50,64,120,180,280,340,600,940,1200,233214,2050,21,47.698619958513284,3.148999996483326,1158.5945999831893,275.29626437520903
1765728688,600,,Aggregated,852.200000,6.300000,21,32,51,65,120,180,280,340,600,940,1200,234096,2071,21,47.85912408586576,3.148999996483326,1158.5945999831893,275.3151655730982
1765728689,600,,Aggregated,835.800000,6.300000,21,33,51,66,120,180,270,340,600,940,1200,234949,2089,21,47.97865586661094,3.148999996483326,1158.5945999831893,275.2754853180903
1765728690,600,,Aggregated,827.100000,7.200000,21,33,52,66,120,180,270,330,600,940,1200,235775,2096,21,48.062589107431705,3.148999996483326,1158.5945999831893,275.3722065528576
1765728691,600,,Aggregated,838.700000,8.900000,21,33,52,67,120,180,270,330,600,940,1200,236728,2112,21,48.080394958789796,3.148999996483326,1158.5945999831893,275.2944941029367
1765728692,600,,Aggregated,833.900000,9.800000,21,33,52,67,120,180,270,330,600,940,1200,237487,2112,21,47.975954837545196,3.148999996483326,1158.5945999831893,275.2233427513927
1765728693,600,,Aggregated,828.100000,11.000000,21,33,52,66,120,180,270,330,600,940,1200,238357,2120,21,47.86566277434194,3.148999996483326,1158.5945999831893,275.31012724610565
1765728694,600,,Aggregated,848.300000,10.700000,21,33,52,66,120,180,270,330,590,940,1200,239280,2123,21,47.74606485792388,3.148999996483326,1158.5945999831893,275.2718363423604
1765728695,600,,Aggregated,827.400000,9.400000,21,33,51,66,120,180,270,330,590,930,1200,240012,2125,21,47.64766977777759,3.148999996483326,1158.5945999831893,275.2950060830292
1765728696,600,,Aggregated,835.300000,9.300000,21,32,51,66,120,180,270,330,590,930,1200,241108,2129,21,47.52575607447435,3.148999996483326,1158.5945999831893,275.31811055626525
1765728697,600,,Aggregated,838.900000,9.100000,21,32,51,65,120,180,270,330,590,930,1200,241976,2140,21,47.423195601645574,3.148999996483326,1158.5945999831893,275.2389617152114
1765728698,600,,Aggregated,839.600000,8.600000,21,32,51,65,120,180,270,330,590,930,1200,242723,2141,21,47.31553621990527,3.148999996483326,1158.5945999831893,275.2040803714522
1765728699,600,,Aggregated,874.300000,9.200000,21,32,50,65,120,180,270,330,590,930,1200,243672,2148,21,47.20269073100006,3.148999996483326,1158.5945999831893,275.17357349223545
1765728700,600,,Aggregated,868.200000,8.400000,21,32,50,65,120,180,270,330,590,930,1200,244435,2150,21,47.099824033809035,3.148999996483326,1158.5945999831893,275.13396199398613
1765728701,600,,Aggregated,866.500000,6.700000,21,32,50,65,120,180,270,330,590,930,1200,245357,2156,21,46.987322595664665,3.148999996483326,1158.5945999831893,275.09096948528065
1765728702,600,,Aggregated,873.000000,5.900000,21,32,50,64,120,180,270,330,590,930,1200,246408,2167,21,46.88529318083715,3.148999996483326,1158.5945999831893,275.1186487451706
