Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755450172,600,,Aggregated,762.900000,36.400000,16,22,33,45,330,1100,2000,2200,2500,2600,2700,94087,2860,16,144.98280385501823,0.3080999886151403,2731.8296000012197,264.60614112470375
1755450173,600,,Aggregated,663.600000,24.500000,16,22,34,46,330,1000,2000,2200,2500,2600,2700,95673,2985,16,144.15043906752197,0.3080999886151403,2731.8296000012197,264.07162940432517
1755450174,600,,Aggregated,750.800000,29.100000,16,22,34,45,330,1000,2000,2200,2500,2600,2700,96417,3007,16,143.10216793933571,0.3080999886151403,2731.8296000012197,263.8864515593723
1755450175,600,,Aggregated,861.500000,42.100000,16,22,34,45,320,1000,2000,2200,2500,2600,2700,96804,3018,16,142.5609573995549,0.3080999886151403,2731.8296000012197,263.80130986322877
1755450176,600,,Aggregated,885.300000,43.900000,16,22,34,45,320,1000,2000,2200,2500,2600,2700,97062,3025,16,142.20384776541235,0.3080999886151403,2731.8296000012197,263.7454822690651
1755450177,600,,Aggregated,876.300000,45.400000,16,22,33,45,310,980,2000,2200,2500,2600,2700,97969,3028,16,141.04899169438283,0.3080999886151403,2731.8296000012197,263.68103175494286
1755450178,600,,Aggregated,773.300000,35.800000,16,22,33,44,310,950,2000,2200,2500,2600,2700,99406,3048,16,139.53731808046817,0.3080999886151403,2731.8296000012197,263.86832786753314
1755450179,600,,Aggregated,703.200000,26.000000,16,22,33,44,310,950,2000,2200,2500,2600,2700,100007,3061,16,139.2775057526673,0.3080999886151403,2731.8296000012197,263.77580569360146
1755450180,600,,Aggregated,804.300000,27.300000,16,22,33,44,310,950,2000,2200,2500,2600,2700,100218,3061,16,139.46849934250173,0.3080999886151403,2731.8296000012197,263.74848829551576
1755450181,600,,Aggregated,810.500000,27.800000,16,22,33,44,310,960,2000,2200,2500,2700,2700,100417,3065,16,139.91675048455093,0.3080999886151403,2746.4793999970425,263.6948922991127
1755450182,600,,Aggregated,798.500000,27.300000,16,22,33,44,310,980,2000,2200,2500,2700,2700,101254,3082,16,141.51655995128652,0.3080999886151403,2746.4793999970425,263.5932407608588
1755450183,600,,Aggregated,791.500000,27.100000,15,22,33,44,310,1000,2000,2200,2500,2700,2700,102608,3092,15,141.8897505877501,0.3080999886151403,2746.4793999970425,263.76035981599875
1755450184,600,,Aggregated,733.400000,23.300000,15,22,32,44,320,1000,2000,2200,2500,2700,2700,103312,3106,15,141.88094753762732,0.3080999886151403,2746.4793999970425,263.57117275824686
1755450185,600,,Aggregated,691.400000,11.400000,15,22,32,44,320,1000,2000,2200,2500,2700,2700,103551,3109,15,142.10695294692573,0.3080999886151403,2746.4793999970425,263.50925630848565
1755450186,600,,Aggregated,685.500000,9.800000,15,22,32,44,320,1000,2000,2200,2500,3000,3100,103736,3111,15,142.64045066714672,0.3080999886151403,3057.446000020718,263.4862921261664
1755450187,600,,Aggregated,677.700000,9.400000,15,22,32,44,320,1000,2000,2300,3000,3200,3200,104541,3123,15,144.74192935888306,0.3080999886151403,3193.803200003458,263.40327718311477
1755450188,600,,Aggregated,671.000000,8.900000,15,21,32,43,320,1100,2000,2300,3000,3200,3200,105927,3134,15,145.17503717755807,0.3080999886151403,3193.803200003458,263.6360418023733
1755450189,600,,Aggregated,664.000000,8.800000,15,21,32,43,320,1100,2000,2300,3000,3200,3200,106694,3138,15,145.11889673933976,0.3080999886151403,3193.803200003458,263.5693103642192
1755450190,600,,Aggregated,641.400000,8.300000,15,21,32,43,320,1100,2000,2300,3000,3200,3200,106900,3141,15,145.36769986910474,0.3080999886151403,3193.803200003458,263.5109073900842
1755450191,600,,Aggregated,661.600000,7.900000,15,21,32,43,320,1100,2000,2300,3000,3200,3200,107057,3143,15,145.8629250063748,0.3080999886151403,3193.803200003458,263.59386121411956
1755450192,600,,Aggregated,664.500000,8.000000,15,21,31,43,330,1100,2000,2300,3100,3200,3200,107861,3157,15,147.94693722204482,0.3080999886151403,3215.8897999906912,263.3689007148089
1755450193,600,,Aggregated,667.500000,8.000000,15,21,31,43,330,1100,2000,2300,3100,3200,3200,109120,3165,15,148.4423242751693,0.3080999886151403,3215.8897999906912,263.3404875366569
1755450194,600,,Aggregated,659.200000,7.500000,15,21,31,43,330,1100,2000,2300,3100,3200,3200,109907,3177,15,148.3777002238856,0.3080999886151403,3215.8897999906912,263.2746412876341
1755450195,600,,Aggregated,631.800000,7.200000,15,21,31,43,330,1100,2000,2300,3100,3200,3200,110158,3180,15,148.54162975277757,0.3080999886151403,3215.8897999906912,263.18927358884514
1755450196,600,,Aggregated,652.700000,7.400000,15,21,31,43,330,1100,2000,2300,3100,3200,3200,110260,3182,15,148.80598230914663,0.3080999886151403,3215.8897999906912,263.19171957192094
1755450197,600,,Aggregated,655.300000,6.900000,15,21,31,43,330,1200,2000,2300,3100,3200,3200,111080,3195,15,150.8680407409676,0.3080999886151403,3215.8897999906912,263.1277997839395
1755450198,600,,Aggregated,661.200000,7.300000,15,21,31,43,340,1200,2000,2300,3100,3200,3200,112294,3222,15,151.63346211290124,0.3080999886151403,3215.8897999906912,263.10092257823214
1755450199,600,,Aggregated,657.200000,7.500000,15,21,30,42,340,1200,2000,2300,3100,3200,3200,113225,3241,15,151.4259717518745,0.3080999886151403,3215.8897999906912,263.01990726429676
1755450200,600,,Aggregated,630.100000,7.900000,15,21,30,42,340,1200,2000,2300,3100,3200,3200,113465,3246,15,151.55247401318604,0.3080999886151403,3215.8897999906912,262.9949852377385
1755450201,600,,Aggregated,655.100000,10.100000,15,21,30,42,340,1200,2000,2300,3100,3200,3200,113538,3247,15,151.74122314913305,0.3080999886151403,3215.8897999906912,262.9704151913897
1755450202,600,,Aggregated,651.300000,10.200000,15,21,30,42,340,1200,2100,2400,3100,3200,3200,114300,3260,15,153.81217601055098,0.3080999886151403,3215.8897999906912,262.8494663167104
1755450203,600,,Aggregated,657.600000,10.500000,15,21,30,42,340,1200,2100,2400,3100,3200,3200,115401,3278,15,154.45731265938173,0.3080999886151403,3215.8897999906912,262.94935919099487
1755450204,600,,Aggregated,647.700000,10.700000,15,20,30,42,340,1200,2100,2400,3100,3200,3200,116443,3319,15,154.37342070889133,0.3080999886151403,3215.8897999906912,262.88689745197223
1755450205,600,,Aggregated,635.100000,11.300000,15,20,30,42,340,1200,2100,2400,3100,3200,3200,116732,3337,15,154.4131363122834,0.3080999886151403,3215.8897999906912,262.82414419353734
1755450206,600,,Aggregated,656.100000,11.800000,15,20,30,42,340,1200,2100,2400,3100,3200,3200,116853,3345,15,154.5459110258663,0.3080999886151403,3215.8897999906912,262.79292786663586
1755450207,600,,Aggregated,657.600000,15.000000,15,20,30,42,340,1200,2100,2400,3100,3200,3200,117624,3429,15,156.38513818613504,0.3080999886151403,3215.8897999906912,262.59538869618444
1755450208,600,,Aggregated,662.900000,16.300000,15,20,29,42,350,1200,2100,2400,3100,3200,3200,118737,3551,15,157.05966243130362,0.3080999886151403,3215.8897999906912,262.39722243277157
1755450209,600,,Aggregated,649.000000,20.800000,15,20,29,42,350,1200,2100,2400,3100,3200,3200,119599,3594,15,157.15237397391348,0.3080999886151403,3215.8897999906912,262.1325763593341
1755450210,600,,Aggregated,651.300000,29.500000,15,20,29,42,350,1200,2100,2400,3100,3200,3200,119953,3601,15,157.23692068398464,0.3080999886151403,3215.8897999906912,262.06054037831484
1755450211,600,,Aggregated,640.800000,35.400000,15,20,29,42,350,1200,2100,2400,3100,3200,3200,120090,3603,15,157.39007946045456,0.3080999886151403,3215.8897999906912,262.0252477308685
1755450212,600,,Aggregated,652.800000,35.500000,15,20,29,42,350,1200,2100,2400,3100,3200,3200,120765,3608,15,158.98198167768481,0.3080999886151403,3215.8897999906912,261.9946424874757
1755450213,600,,Aggregated,653.300000,35.700000,15,20,29,41,350,1200,2100,2400,3100,3200,3200,121814,3623,15,159.88786341722133,0.3080999886151403,3215.8897999906912,261.9332506936805
1755450214,600,,Aggregated,638.800000,35.000000,15,20,29,41,350,1200,2100,2400,3100,3200,3200,122774,3627,15,159.7616478888471,0.3080999886151403,3215.8897999906912,261.92945574795965
1755450215,600,,Aggregated,637.300000,34.300000,15,20,29,41,360,1200,2100,2400,3100,3200,3200,123170,3628,15,159.91350726885776,0.3080999886151403,3215.8897999906912,261.98719655760334
1755450216,600,,Aggregated,624.700000,33.500000,15,20,29,41,360,1200,2100,2400,3100,3200,3200,123344,3628,15,160.04914453078518,0.3080999886151403,3215.8897999906912,261.9388133999222
1755450217,600,,Aggregated,650.200000,30.000000,15,20,29,41,360,1200,2100,2400,3100,3200,3200,124002,3631,15,161.42563148501716,0.3080999886151403,3215.8897999906912,261.99299204851536
1755450218,600,,Aggregated,645.700000,28.300000,15,20,29,41,360,1200,2100,2400,3100,3200,3200,125166,3635,15,162.2764730821929,0.3080999886151403,3215.8897999906912,262.16803285237205
1755450219,600,,Aggregated,630.000000,22.900000,15,20,28,41,360,1200,2100,2400,3100,3200,3200,126224,3645,15,162.14595279508077,0.3080999886151403,3215.8897999906912,262.3343262770947
1755450220,600,,Aggregated,632.200000,13.100000,15,20,28,41,360,1200,2100,2400,3100,3200,3200,126598,3655,15,162.23104049831676,0.3080999886151403,3215.8897999906912,262.4099590830819
1755450221,600,,Aggregated,634.900000,4.500000,15,20,28,41,360,1200,2100,2400,3100,3200,3200,126802,3656,15,162.41184468230242,0.3080999886151403,3215.8897999906912,262.37515181148564
1755450222,600,,Aggregated,665.000000,5.500000,15,20,28,41,360,1200,2100,2500,3100,3200,3200,127470,3676,15,163.75140182556237,0.3080999886151403,3215.8897999906912,262.3442064799561
1755450223,600,,Aggregated,668.500000,5.300000,15,20,28,41,370,1200,2100,2500,3100,3200,3200,128565,3707,15,164.69286000237048,0.3080999886151403,3215.8897999906912,262.3977521098277
1755450224,600,,Aggregated,652.500000,6.100000,15,20,28,41,370,1200,2100,2500,3100,3200,3200,129567,3723,15,164.6082827541342,0.3080999886151403,3215.8897999906912,262.3171949647673
1755450225,600,,Aggregated,643.400000,6.500000,15,20,28,41,370,1200,2100,2500,3100,3200,3200,129941,3732,15,164.6888892967156,0.3080999886151403,3215.8897999906912,262.3529986686265
1755450226,600,,Aggregated,661.500000,9.000000,15,20,28,40,370,1200,2100,2500,3100,3200,3200,130160,3737,15,164.84879710667278,0.3080999886151403,3215.8897999906912,262.30601567301784
1755450227,600,,Aggregated,677.400000,10.300000,15,20,28,40,370,1200,2200,2500,3100,3200,3200,130840,3751,15,166.02595265060043,0.3080999886151403,3215.8897999906912,262.30910272088045
1755450228,600,,Aggregated,675.500000,10.800000,15,20,28,40,370,1300,2200,2500,3100,3200,3200,131854,3765,15,166.97768563490396,0.3080999886151403,3215.8897999906912,262.3752407966387
1755450229,600,,Aggregated,658.800000,10.900000,15,20,28,40,370,1200,2200,2500,3100,3200,3200,132892,3777,15,166.7352000617388,0.3080999886151403,3215.8897999906912,262.400061704241
1755450230,600,,Aggregated,637.500000,11.800000,15,20,28,40,370,1200,2200,2500,3100,3200,3200,133241,3783,15,166.8006381459518,0.3080999886151403,3215.8897999906912,262.3170645672128
1755450231,600,,Aggregated,660.200000,13.900000,15,20,28,40,370,1200,2200,2500,3100,3200,3200,133452,3784,15,166.99228154171368,0.3080999886151403,3215.8897999906912,262.3244912028295
1755450232,600,,Aggregated,651.700000,12.800000,15,20,28,40,380,1300,2200,2500,3100,3200,3200,134134,3790,15,168.1751879054175,0.3080999886151403,3215.8897999906912,262.3910119731015
1755450233,600,,Aggregated,657.500000,12.800000,15,20,28,40,380,1300,2200,2500,3100,3200,3200,134860,3808,15,169.33065852665797,0.3080999886151403,3215.8897999906912,262.6394260714815
1755450234,600,,Aggregated,650.800000,11.600000,15,20,29,42,390,1300,2200,2500,3100,3200,3200,136529,3922,15,169.18298583528014,0.3080999886151403,3215.8897999906912,262.8071984706546
1755450235,600,,Aggregated,647.600000,10.800000,15,20,30,43,390,1300,2200,2500,3100,3200,3200,137284,3955,15,168.7531378616943,0.3080999886151403,3215.8897999906912,262.51690655866673
1755450236,600,,Aggregated,636.700000,14.800000,15,20,30,43,390,1300,2200,2500,3100,3200,3200,137443,3958,15,168.86850755953247,0.3080999886151403,3215.8897999906912,262.46641880634155
1755450237,600,,Aggregated,704.700000,21.800000,15,20,29,43,390,1300,2200,2500,3100,3200,3200,138092,3967,15,169.28901024972077,0.3080999886151403,3215.8897999906912,262.4915056628914
1755450238,600,,Aggregated,728.200000,21.900000,15,20,29,42,390,1300,2200,2500,3100,3200,3200,138456,3968,15,169.24940691125607,0.3080999886151403,3215.8897999906912,262.4886678800485
1755450239,600,,Aggregated,723.000000,22.100000,15,20,30,42,390,1300,2200,2500,3100,3200,3200,139345,3980,15,169.3850724324905,0.3080999886151403,3215.8897999906912,262.6460511679644
1755450240,600,,Aggregated,717.300000,21.600000,15,21,31,45,390,1200,2200,2500,3100,3200,3200,141074,4146,15,168.97321926794348,0.3080999886151403,3215.8897999906912,262.82020074570795
1755450241,600,,Aggregated,628.500000,19.300000,15,21,32,45,390,1200,2200,2500,3100,3200,3200,141914,4220,15,168.39549151180643,0.3080999886151403,3215.8897999906912,262.51942021224124
1755450242,600,,Aggregated,669.000000,22.800000,15,21,32,45,390,1200,2200,2500,3100,3200,3200,142521,4238,15,167.77488023664682,0.3080999886151403,3215.8897999906912,262.5556514478568
1755450243,600,,Aggregated,805.200000,39.600000,15,21,31,45,390,1200,2200,2500,3100,3200,3200,142948,4247,15,167.31545673956262,0.3080999886151403,3215.8897999906912,262.4950401544618
1755450244,600,,Aggregated,843.800000,43.600000,15,21,31,44,380,1200,2200,2500,3100,3200,3200,143647,4256,15,166.56394353593646,0.3080999886151403,3215.8897999906912,262.4862893064248
1755450245,600,,Aggregated,839.300000,45.000000,15,21,32,45,380,1200,2100,2500,3100,3200,3200,144637,4336,15,165.90700796965632,0.3080999886151403,3215.8897999906912,262.5799207671619
1755450246,600,,Aggregated,763.900000,38.700000,15,22,33,46,370,1200,2100,2500,3100,3200,3200,146205,4491,15,165.18939193124393,0.3080999886151403,3215.8897999906912,262.4634862008823
1755450247,600,,Aggregated,678.900000,30.700000,15,22,33,46,370,1200,2100,2500,3100,3200,3200,146936,4526,15,164.49017086899838,0.3080999886151403,3215.8897999906912,262.4078578428704
1755450248,600,,Aggregated,746.200000,40.700000,15,22,33,46,370,1200,2100,2500,3100,3200,3200,147515,4538,15,163.91718126500433,0.3080999886151403,3215.8897999906912,262.29980002033693
1755450249,600,,Aggregated,891.900000,55.200000,15,21,33,46,360,1200,2100,2500,3100,3200,3200,148130,4561,15,163.29544324584967,0.3080999886151403,3215.8897999906912,262.3098157024235
1755450250,600,,Aggregated,900.200000,55.900000,15,21,33,46,360,1200,2100,2500,3100,3200,3200,148572,4566,15,162.8621686664232,0.3080999886151403,3215.8897999906912,262.25198556928626
1755450251,600,,Aggregated,893.700000,57.000000,15,22,34,47,360,1200,2100,2500,3100,3200,3200,149650,4674,15,162.38206672507454,0.3080999886151403,3215.8897999906912,262.4751419979953
1755450252,600,,Aggregated,851.700000,55.500000,16,22,35,48,350,1200,2100,2500,3100,3200,3200,151299,4782,16,161.62265010678868,0.3080999886151403,3215.8897999906912,262.4728319420485
1755450253,600,,Aggregated,721.800000,38.600000,16,22,35,48,350,1200,2100,2500,3100,3200,3200,152088,4801,16,160.8735141070075,0.3080999886151403,3215.8897999906912,262.5035045499974
1755450254,600,,Aggregated,780.700000,45.400000,15,22,35,48,350,1200,2100,2500,3100,3200,3200,152563,4810,15,160.42691084801896,0.3080999886151403,3215.8897999906912,262.4942941604452
1755450255,600,,Aggregated,876.600000,54.800000,15,22,35,48,350,1200,2100,2500,3100,3200,3200,153163,4828,15,159.91620029776476,0.3080999886151403,3215.8897999906912,262.46964998073946
1755450256,600,,Aggregated,905.800000,55.100000,15,22,34,47,340,1200,2100,2500,3100,3200,3200,153654,4831,15,159.43364022418587,0.3080999886151403,3215.8897999906912,262.409999088862
1755450258,600,,Aggregated,836.400000,46.600000,15,22,35,48,340,1200,2100,2500,3100,3200,3200,154824,4965,15,158.74448787531045,0.3080999886151403,3215.8897999906912,262.512297834961
1755450259,600,,Aggregated,729.100000,32.100000,16,23,37,50,330,1200,2100,2500,3100,3200,3200,156303,5113,16,158.4475154341709,0.3080999886151403,3215.8897999906912,262.68928299520803
1755450260,600,,Aggregated,771.000000,43.900000,16,23,37,50,330,1200,2100,2500,3100,3200,3200,157201,5174,16,157.7618124020017,0.3080999886151403,3215.8897999906912,262.46643469189127
1755450261,600,,Aggregated,865.100000,57.000000,16,23,37,50,330,1200,2100,2500,3100,3200,3200,157720,5188,16,157.29998399890272,0.3080999886151403,3215.8897999906912,262.4347895003804
1755450262,600,,Aggregated,892.200000,60.800000,16,23,37,50,330,1200,2100,2500,3100,3200,3200,158303,5201,16,156.81572473994046,0.3080999886151403,3215.8897999906912,262.37352419095026
1755450263,600,,Aggregated,912.400000,62.200000,16,23,37,50,320,1200,2100,2500,3100,3200,3200,158819,5207,16,156.36298066419306,0.3080999886151403,3215.8897999906912,262.35265302010464
1755450264,600,,Aggregated,857.700000,52.700000,16,23,37,50,330,1200,2100,2500,3100,3200,3200,159289,5208,16,156.30247148269154,0.3080999886151403,3215.8897999906912,262.3994877235716
1755450265,600,,Aggregated,746.200000,41.900000,16,23,37,50,330,1100,2100,2500,3100,3200,3200,160582,5233,16,155.84072019657776,0.3080999886151403,3215.8897999906912,262.5255258995404
1755450266,600,,Aggregated,703.500000,40.600000,16,23,37,49,330,1200,2100,2500,3100,3200,3200,161151,5251,16,155.91383413386993,0.3080999886151403,3215.8897999906912,262.4830438532805
1755450267,600,,Aggregated,798.700000,42.200000,16,23,37,49,330,1200,2100,2500,3100,3200,3200,161770,5312,16,156.47407087289096,0.3080999886151403,3215.8897999906912,262.3936576621129
1755450268,600,,Aggregated,798.400000,42.300000,16,23,37,49,330,1200,2100,2500,3100,3200,3200,162297,5343,16,156.87059932597398,0.3080999886151403,3215.8897999906912,262.3012933079478
1755450269,600,,Aggregated,800.800000,47.700000,16,23,37,49,330,1200,2100,2500,3100,3200,3200,162651,5373,16,157.34689395397248,0.3080999886151403,3215.8897999906912,262.24824931909427
1755450270,600,,Aggregated,745.100000,37.700000,16,23,37,49,330,1200,2100,2400,3100,3200,3200,163922,5385,16,157.6954032729476,0.3080999886151403,3215.8897999906912,262.30103341833313
1755450271,600,,Aggregated,630.500000,25.800000,16,23,36,49,330,1200,2100,2400,3100,3200,3200,164455,5421,16,157.79106831053014,0.3080999886151403,3215.8897999906912,262.257571980177
1755450272,600,,Aggregated,666.600000,21.100000,16,23,36,49,330,1200,2100,2400,3100,3200,3200,164956,5441,16,158.3778090551914,0.3080999886151403,3215.8897999906912,262.2623911831034
1755450273,600,,Aggregated,665.200000,23.000000,16,23,36,49,330,1200,2100,2400,3100,3200,3200,165562,5454,16,158.78711674724886,0.3080999886151403,3215.8897999906912,262.1756864497892
1755450274,600,,Aggregated,650.800000,23.500000,16,23,36,49,340,1200,2100,2400,3100,3200,3200,165877,5461,16,159.11740857688324,0.3080999886151403,3215.8897999906912,262.1315733947443
1755450275,600,,Aggregated,654.200000,24.200000,16,23,36,49,340,1200,2100,2400,3100,3200,3200,167174,5473,16,159.61830128673142,0.3080999886151403,3215.8897999906912,262.2236890904088
1755450276,600,,Aggregated,659.200000,25.000000,16,23,36,49,340,1200,2100,2400,3100,3200,3200,167817,5477,16,159.65967455328496,0.3080999886151403,3215.8897999906912,262.20607566575495
1755450277,600,,Aggregated,635.200000,24.000000,16,23,36,49,340,1200,2100,2400,3100,3200,3200,168189,5478,16,160.0013424005625,0.3080999886151403,3215.8897999906912,262.2332019335391
1755450278,600,,Aggregated,642.300000,22.500000,16,23,36,49,340,1200,2100,2400,3100,3200,3200,168662,5500,16,160.61468414941004,0.3080999886151403,3215.8897999906912,262.23997106639314
1755450279,600,,Aggregated,647.800000,17.000000,16,23,37,50,350,1200,2100,2400,3100,3200,3200,169443,5616,16,161.68645917038424,0.3080999886151403,3215.8897999906912,262.53949115631804
1755450280,600,,Aggregated,628.600000,13.800000,16,23,38,51,350,1200,2100,2400,3100,3200,3200,170485,5832,16,162.20523892722275,0.3080999886151403,3215.8897999906912,262.56634308003635
1755450281,600,,Aggregated,684.600000,24.000000,16,23,38,52,360,1200,2100,2400,3100,3200,3200,171242,5948,16,163.01053850577935,0.3080999886151403,3215.8897999906912,262.7296983216734
1755450282,600,,Aggregated,642.400000,39.900000,16,24,39,53,370,1200,2100,2400,3100,3200,3200,172165,6149,16,163.56542715596447,0.3080999886151403,3215.8897999906912,262.6079981413179
1755450283,600,,Aggregated,657.800000,50.200000,16,24,40,55,370,1200,2100,2400,3100,3200,3200,172963,6284,16,164.07499430691493,0.3080999886151403,3215.8897999906912,262.51462451506967
1755450284,600,,Aggregated,719.800000,65.500000,16,24,40,55,370,1200,2100,2400,3100,3200,3200,173606,6351,16,163.90520216183134,0.3080999886151403,3215.8897999906912,262.2848864670576
1755450285,600,,Aggregated,741.700000,79.600000,16,24,40,55,370,1200,2100,2400,3100,3200,3300,174281,6368,16,163.5687539812546,0.3080999886151403,3298.532399989199,262.27838949742085
1755450286,600,,Aggregated,782.900000,89.400000,16,24,40,55,370,1200,2100,2400,3100,3200,3300,174982,6373,16,162.99356069657068,0.3080999886151403,3298.532399989199,262.28251477294805
1755450287,600,,Aggregated,782.900000,89.400000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,175571,6374,16,162.50986399181554,0.3080999886151403,3298.532399989199,262.23185491909254
1755450288,600,,Aggregated,713.800000,89.400000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,176903,6516,16,161.65752791476933,0.3080999886151403,3298.532399989199,262.14525474412534
1755450289,600,,Aggregated,743.100000,89.600000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,177779,6532,16,161.02885143074658,0.3080999886151403,3298.532399989199,262.14757648541166
1755450290,600,,Aggregated,804.600000,103.100000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,178396,6543,16,160.8054881864342,0.3080999886151403,3298.532399989199,262.1047220789704
1755450291,600,,Aggregated,822.600000,92.300000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,178955,6561,16,160.6161548965247,0.3080999886151403,3298.532399989199,262.0972423234891
1755450292,600,,Aggregated,789.100000,76.100000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,179694,6574,16,160.3209573018989,0.3080999886151403,3298.532399989199,261.98342181708904
1755450293,600,,Aggregated,791.900000,62.900000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,180097,6579,16,160.39376556193412,0.3080999886151403,3298.532399989199,261.9892835527521
1755450294,600,,Aggregated,757.500000,48.300000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,181087,6588,16,160.25389456784768,0.3080999886151403,3298.532399989199,261.94023866981064
1755450295,600,,Aggregated,698.000000,32.900000,16,24,39,54,360,1200,2100,2400,3100,3200,3300,181720,6602,16,160.47426155628304,0.3080999886151403,3298.532399989199,261.93701298701296
1755450296,600,,Aggregated,719.300000,23.600000,16,24,39,54,360,1200,2100,2400,3100,3200,3300,182257,6615,16,160.70874466883322,0.3080999886151403,3298.532399989199,262.0143807919586
1755450297,600,,Aggregated,729.400000,23.400000,16,24,39,54,370,1200,2100,2400,3100,3200,3300,183318,6708,16,161.56270807835364,0.3080999886151403,3298.532399989199,262.33026762238296
1755450298,600,,Aggregated,753.300000,24.500000,16,24,40,54,360,1200,2100,2400,3100,3200,3300,184658,6878,16,160.85974571806878,0.3080999886151403,3298.532399989199,261.9272113853719
1755450299,600,,Aggregated,718.100000,25.000000,16,24,39,54,360,1200,2100,2400,3100,3200,3300,185672,6891,16,160.05238714888293,0.3080999886151403,3298.532399989199,261.98058942651556
1755450300,600,,Aggregated,769.200000,36.200000,16,24,39,53,360,1200,2100,2400,3100,3200,3300,186316,6900,16,159.54001959792626,0.3080999886151403,3298.532399989199,261.98009832757253
1755450301,600,,Aggregated,767.700000,35.700000,16,24,39,53,350,1200,2100,2400,3100,3200,3300,186807,6902,16,159.15619350724228,0.3080999886151403,3298.532399989199,262.01713533218776
1755450302,600,,Aggregated,775.200000,35.300000,16,24,39,53,350,1200,2100,2400,3100,3200,3300,187072,6909,16,159.1571684218227,0.3080999886151403,3298.532399989199,262.0779967071502
1755450303,600,,Aggregated,784.000000,35.300000,16,24,40,54,350,1200,2100,2400,3100,3200,3300,188625,7072,16,158.4807691828059,0.3080999886151403,3298.532399989199,262.3831093439364
1755450304,600,,Aggregated,738.700000,33.000000,16,24,40,55,340,1100,2100,2400,3100,3200,3300,190314,7202,16,157.5516907237893,0.3080999886151403,3298.532399989199,262.27931208423973
1755450305,600,,Aggregated,815.700000,43.700000,16,24,40,54,340,1100,2100,2400,3100,3200,3300,190954,7216,16,157.06452988524623,0.3080999886151403,3298.532399989199,262.23944510196173
1755450306,600,,Aggregated,876.700000,59.000000,16,24,40,54,340,1100,2100,2400,3100,3200,3300,191414,7218,16,156.74895497093837,0.3080999886151403,3298.532399989199,262.2479390222241
1755450307,600,,Aggregated,907.600000,60.600000,16,24,40,54,340,1100,2100,2400,3100,3200,3300,191589,7221,16,156.6212762737265,0.3080999886151403,3298.532399989199,262.2498577684523
1755450308,600,,Aggregated,898.700000,60.100000,16,24,40,54,340,1100,2100,2400,3100,3200,3300,192081,7223,16,156.2703544109376,0.3080999886151403,3298.532399989199,262.2563710101468
1755450309,600,,Aggregated,883.400000,59.700000,16,24,40,54,340,1100,2000,2400,3100,3200,3300,193479,7289,16,156.07446667342228,0.3080999886151403,3298.532399989199,262.5990520935089
1755450310,600,,Aggregated,771.700000,35.000000,16,25,41,55,340,1100,2000,2400,3100,3200,3300,195105,7433,16,155.69108424441518,0.3080999886151403,3298.532399989199,262.4328797314267
1755450311,600,,Aggregated,736.800000,34.100000,16,25,41,55,340,1100,2000,2400,3100,3200,3300,195949,7472,16,155.19042342194348,0.3080999886151403,3298.532399989199,262.2615170273898
1755450312,600,,Aggregated,834.300000,43.200000,16,25,41,55,340,1100,2000,2400,3100,3200,3300,196154,7478,16,155.04738531208207,0.3080999886151403,3298.532399989199,262.2152900272235
1755450313,600,,Aggregated,892.900000,56.600000,16,25,41,55,340,1100,2000,2400,3100,3200,3300,196637,7493,16,154.70575879262816,0.3080999886151403,3298.532399989199,262.193417312103
1755450314,600,,Aggregated,916.800000,57.400000,16,25,41,55,340,1100,2000,2400,3100,3200,3300,197511,7503,16,154.07501373293638,0.3080999886151403,3298.532399989199,262.1600822232686
1755450315,600,,Aggregated,852.500000,47.800000,16,25,41,55,340,1100,2000,2400,3100,3200,3300,198253,7578,16,153.84812609395968,0.3080999886151403,3298.532399989199,262.23844784189896
1755450316,600,,Aggregated,754.300000,32.000000,16,25,42,55,340,1100,2000,2400,3100,3200,3300,199734,7767,16,153.64075868157482,0.3080999886151403,3298.532399989199,262.32422622087375
1755450317,600,,Aggregated,732.300000,29.800000,16,26,42,56,340,1100,2000,2400,3100,3200,3300,200820,7885,16,153.3776332193299,0.3080999886151403,3298.532399989199,262.06234438800914
1755450318,600,,Aggregated,754.500000,41.100000,16,26,42,56,340,1000,2000,2400,3100,3200,3300,201296,7902,16,153.07052104118424,0.3080999886151403,3298.532399989199,262.0393351084969
1755450319,600,,Aggregated,873.200000,60.700000,16,25,42,55,330,1000,2000,2400,3100,3200,3300,202153,7921,16,152.53337834663014,0.3080999886151403,3298.532399989199,262.13884038327404
1755450320,600,,Aggregated,889.200000,66.300000,16,26,42,56,330,1000,2000,2400,3100,3200,3300,202548,7928,16,152.33585470410014,0.3080999886151403,3298.532399989199,262.13423484803604
