Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765485995,800,,Aggregated,1175.400000,25.400000,18,22,25,27,41,72,130,190,1000,3100,4000,141543,2338,18,27.85805317606421,3.135499995551072,4046.210299988161,274.9747214627357
1765485996,800,,Aggregated,1166.200000,25.000000,18,22,25,27,40,71,130,190,1000,3100,4000,142562,2345,18,27.782035890346275,3.135499995551072,4046.210299988161,274.9773642345085
1765485997,800,,Aggregated,1163.300000,24.900000,18,22,25,27,41,71,130,190,1000,3100,4000,144021,2379,18,27.831621850977303,3.135499995551072,4046.210299988161,274.96344283125376
1765485998,800,,Aggregated,1116.000000,19.400000,18,22,25,28,41,70,130,190,1000,3100,4000,145389,2409,18,27.842992874972172,3.135499995551072,4046.210299988161,275.1015345039859
1765485999,800,,Aggregated,1112.000000,18.800000,18,22,25,28,41,70,130,180,1000,3100,4000,146362,2413,18,27.776542763826328,3.135499995551072,4046.210299988161,275.03219414875446
1765486000,800,,Aggregated,1141.200000,19.000000,18,22,25,27,41,70,120,180,1000,3100,4000,147390,2420,18,27.7241561985166,3.135499995551072,4046.210299988161,274.99031820340593
1765486001,800,,Aggregated,1158.900000,18.800000,18,22,25,27,40,69,120,180,1000,3100,4000,148368,2430,18,27.66210478000218,3.135499995551072,4046.210299988161,274.9434109781085
1765486002,800,,Aggregated,1161.000000,18.900000,18,22,25,27,40,69,120,180,1000,3100,4000,149697,2440,18,27.61178427556581,3.135499995551072,4046.210299988161,274.9970206483764
1765486003,800,,Aggregated,1141.400000,17.900000,18,22,25,28,40,68,120,180,1000,3100,4000,151111,2469,18,27.61378726498586,3.135499995551072,4046.210299988161,274.95197569998214
1765486004,800,,Aggregated,1127.000000,15.100000,18,22,25,28,40,68,120,180,1000,3100,4000,152242,2491,18,27.589405181876757,3.135499995551072,4046.210299988161,274.867625228255
1765486005,800,,Aggregated,1119.400000,15.100000,18,22,25,28,40,68,120,180,1000,3100,4000,153280,2494,18,27.505469541355165,3.135499995551072,4046.210299988161,274.9561456158664
1765486006,800,,Aggregated,1164.700000,16.700000,18,22,25,28,40,67,120,180,1000,3100,4000,154293,2507,18,27.424794524695525,3.135499995551072,4046.210299988161,274.87667619399457
1765486007,800,,Aggregated,1161.600000,15.600000,18,22,25,27,40,67,120,180,1000,3100,4000,155459,2521,18,27.351395272703304,3.135499995551072,4046.210299988161,274.8617834927537
1765486008,800,,Aggregated,1166.800000,15.800000,18,22,25,28,40,67,120,180,1000,3100,4000,156836,2542,18,27.313618618807208,3.135499995551072,4046.210299988161,274.81155474508404
1765486009,800,,Aggregated,1135.000000,14.800000,18,22,25,28,40,66,120,180,1000,3100,4000,158136,2559,18,27.264269764629066,3.135499995551072,4046.210299988161,274.79838872868925
1765486010,800,,Aggregated,1134.900000,12.900000,18,22,25,27,39,66,120,180,1000,3100,4000,159154,2572,18,27.192403465820636,3.135499995551072,4046.210299988161,274.7173994998555
1765486011,800,,Aggregated,1167.800000,14.400000,18,22,25,27,39,66,120,180,1000,3100,4000,160137,2577,18,27.117886924940372,3.135499995551072,4046.210299988161,274.6639564872578
1765486012,800,,Aggregated,1161.700000,15.000000,18,22,25,27,39,65,120,180,1000,3100,4000,161290,2587,18,27.036011966639226,3.135499995551072,4046.210299988161,274.6813255626511
1765486013,800,,Aggregated,1169.300000,15.100000,18,22,25,27,39,65,120,180,1000,3100,4000,162517,2615,18,26.990788389517483,3.135499995551072,4046.210299988161,274.7671751262945
1765486014,800,,Aggregated,1153.300000,14.700000,18,22,25,27,39,65,120,170,1000,3100,4000,163978,2649,18,26.96430138310802,3.135499995551072,4046.210299988161,274.8551817926795
1765486015,800,,Aggregated,1138.700000,14.700000,18,22,25,27,39,65,120,170,1000,3100,4000,165032,2658,18,26.884450244190475,3.135499995551072,4046.210299988161,274.9216939745019
1765486016,800,,Aggregated,1148.200000,14.700000,18,22,25,27,38,64,120,170,990,3100,4000,166068,2666,18,26.811589245366136,3.135499995551072,4046.210299988161,274.77760917214636
1765486017,800,,Aggregated,1166.400000,16.200000,18,22,25,27,38,64,120,170,990,3100,4000,167131,2673,18,26.740124771583208,3.135499995551072,4046.210299988161,274.80444681118405
1765486018,800,,Aggregated,1171.100000,16.100000,18,22,25,27,38,64,120,170,990,3100,4000,168319,2688,18,26.66825836655243,3.135499995551072,4046.210299988161,274.7237804407108
1765486019,800,,Aggregated,1170.600000,15.700000,18,22,25,27,38,63,120,170,990,3100,4000,169728,2705,18,26.651003991089897,3.135499995551072,4046.210299988161,274.7966157616893
1765486020,800,,Aggregated,1154.900000,15.700000,18,22,25,27,38,63,110,170,990,3100,4000,170882,2722,18,26.608389574675073,3.135499995551072,4046.210299988161,274.7379887875844
1765486021,800,,Aggregated,1138.700000,13.800000,18,22,25,27,38,63,110,170,980,3100,4000,171969,2730,18,26.533707443781907,3.135499995551072,4046.210299988161,274.696014979444
1765486022,800,,Aggregated,1173.400000,15.000000,18,22,25,27,38,63,110,170,970,3100,4000,173024,2742,18,26.468105180781375,3.135499995551072,4046.210299988161,274.7351523488071
1765486023,800,,Aggregated,1172.300000,15.000000,18,22,25,27,37,62,110,170,970,3100,4000,174249,2755,18,26.403228938471305,3.135499995551072,4046.210299988161,274.70134692308136
1765486024,800,,Aggregated,1168.600000,15.400000,18,22,25,27,37,62,110,170,950,3100,4000,175521,2766,18,26.3524487030028,3.135499995551072,4046.210299988161,274.77694406937064
1765486025,800,,Aggregated,1166.500000,13.700000,18,22,25,27,37,62,110,170,940,3100,4000,176857,2792,18,26.33655431223682,3.135499995551072,4046.210299988161,274.7921654217814
1765486026,800,,Aggregated,1144.300000,12.400000,18,22,25,27,37,61,110,170,940,3100,4000,177857,2798,18,26.266625227003647,2.705100007005967,4046.210299988161,274.7492929713197
1765486027,800,,Aggregated,1164.000000,12.600000,18,22,25,27,37,61,110,170,940,3100,4000,178968,2811,18,26.215994444812203,2.705100007005967,4046.210299988161,274.7211456796746
1765486028,800,,Aggregated,1175.600000,13.000000,18,22,25,27,37,61,110,170,920,3100,4000,180192,2825,18,26.17476933104377,2.705100007005967,4046.210299988161,274.6994372669153
1765486029,800,,Aggregated,1165.400000,12.900000,18,22,25,27,37,60,110,170,920,3100,4000,181350,2842,18,26.127030624755864,2.705100007005967,4046.210299988161,274.62462089881444
1765486030,800,,Aggregated,1165.200000,13.500000,18,22,25,27,37,60,110,170,920,3100,4000,182733,2853,18,26.068932689220247,2.705100007005967,4046.210299988161,274.7237827869077
1765486031,800,,Aggregated,1157.900000,13.900000,18,22,25,27,37,60,110,160,910,3100,4000,183730,2862,18,26.01301692265431,2.705100007005967,4046.210299988161,274.6163609644587
1765486032,800,,Aggregated,1163.200000,13.300000,18,22,25,27,36,60,110,160,910,3100,4000,184700,2874,18,25.9523921185661,2.705100007005967,4046.210299988161,274.5966161342718
1765486033,800,,Aggregated,1183.400000,13.400000,18,22,25,27,36,59,110,160,900,3100,4000,185927,2890,18,25.904135915704778,2.705100007005967,4046.210299988161,274.65677389513087
1765486034,800,,Aggregated,1178.600000,13.700000,18,22,25,27,36,59,110,160,900,3100,4000,187064,2899,18,25.86167536617924,2.705100007005967,4046.210299988161,274.5871894111106
1765486035,800,,Aggregated,1157.700000,13.700000,18,22,25,27,36,59,110,160,900,3100,4000,188507,2935,18,25.858099640327257,2.705100007005967,4046.210299988161,274.66597526882293
1765486036,800,,Aggregated,1164.700000,13.900000,18,22,25,27,36,58,110,160,900,3100,4000,189705,2956,18,25.819164134837422,2.705100007005967,4046.210299988161,274.62959858728027
1765486037,800,,Aggregated,1151.300000,14.300000,18,22,25,27,36,58,110,160,890,3100,4000,190650,2964,18,25.76960987725766,2.705100007005967,4046.210299988161,274.56522947810123
1765486038,800,,Aggregated,1178.700000,15.900000,18,22,25,27,36,58,110,160,890,3100,4000,191792,2972,18,25.711995110844285,2.705100007005967,4046.210299988161,274.55647785100524
1765486039,800,,Aggregated,1181.300000,15.800000,18,22,25,27,36,58,110,160,880,3100,4000,192899,2988,18,25.669461021566264,2.705100007005967,4046.210299988161,274.4729210623176
1765486040,800,,Aggregated,1163.900000,14.900000,18,22,25,27,36,57,110,160,860,3100,4000,194279,2994,18,25.620967679983625,2.705100007005967,4046.210299988161,274.5064726501578
1765486041,800,,Aggregated,1167.300000,15.200000,18,22,25,27,36,57,110,160,840,3100,4000,195591,3022,18,25.588563930342605,2.705100007005967,4046.210299988161,274.47020057160097
1765486042,800,,Aggregated,1136.600000,14.000000,18,22,24,27,36,57,110,160,840,3100,4000,196590,3031,18,25.547522996589827,2.705100007005967,4046.210299988161,274.4873899994913
1765486043,800,,Aggregated,1151.400000,14.100000,18,22,24,27,35,56,110,160,800,3100,4000,197666,3038,18,25.496511621114937,2.705100007005967,4046.210299988161,274.5236408891767
1765486044,800,,Aggregated,1170.500000,15.400000,18,22,24,27,35,56,110,160,800,3100,4000,198861,3052,18,25.462471106949963,2.705100007005967,4046.210299988161,274.4776200461629
1765486045,800,,Aggregated,1174.100000,14.800000,18,22,24,27,35,56,110,160,770,3000,4000,200066,3063,18,25.42576413433315,2.705100007005967,4046.210299988161,274.52415202983013
1765486046,800,,Aggregated,1165.500000,14.700000,18,22,24,27,35,56,100,160,760,3000,4000,201482,3087,18,25.41965689639339,2.705100007005967,4046.210299988161,274.5054992505534
1765486047,800,,Aggregated,1154.100000,13.100000,18,22,24,27,35,56,100,160,750,3000,4000,202501,3105,18,25.388585786733355,2.705100007005967,4046.210299988161,274.46676312709565
1765486048,800,,Aggregated,1138.700000,12.100000,18,22,24,27,35,55,100,160,690,3000,4000,203569,3118,18,25.36697186162509,2.705100007005967,4046.210299988161,274.461366907535
1765486049,800,,Aggregated,1160.000000,13.100000,18,22,25,27,35,55,100,160,680,3000,4000,204665,3134,18,25.404336138562673,2.705100007005967,4046.210299988161,274.5068380035668
1765486050,800,,Aggregated,1163.300000,13.800000,18,22,25,27,36,56,100,160,680,3000,4000,205769,3143,18,25.479646818515302,2.705100007005967,4046.210299988161,274.544353133854
1765486051,800,,Aggregated,1154.300000,13.700000,18,22,25,27,37,56,100,160,670,3000,4000,207206,3174,18,25.614805215576734,2.705100007005967,4046.210299988161,274.5551866258699
1765486052,800,,Aggregated,1159.200000,15.000000,18,22,25,27,37,56,100,150,670,3000,4000,208464,3202,18,25.62423164094897,2.705100007005967,4046.210299988161,274.47413941975594
1765486053,800,,Aggregated,1134.000000,14.600000,18,22,25,27,37,56,100,150,660,3000,4000,209456,3223,18,25.595863671124768,2.705100007005967,4046.210299988161,274.46465128714385
1765486054,800,,Aggregated,1160.600000,16.300000,18,22,25,27,37,56,100,150,650,3000,4000,210432,3230,18,25.55227088227584,2.705100007005967,4046.210299988161,274.3845185142944
1765486055,800,,Aggregated,1157.800000,17.000000,18,22,25,27,37,56,100,150,640,3000,4000,211509,3244,18,25.51587878056921,2.705100007005967,4046.210299988161,274.3937657499208
1765486056,800,,Aggregated,1151.700000,17.800000,18,22,25,27,37,56,100,150,640,3000,4000,212837,3263,18,25.506511637070783,2.705100007005967,4046.210299988161,274.4917143165897
1765486057,800,,Aggregated,1143.600000,17.900000,18,22,25,27,37,55,100,150,630,3000,4000,214322,3298,18,25.51526221339538,2.705100007005967,4046.210299988161,274.43906831776485
1765486058,800,,Aggregated,1120.100000,17.700000,18,22,25,27,37,55,100,150,610,3000,4000,215240,3314,18,25.46944144721958,2.705100007005967,4046.210299988161,274.46922505110575
1765486059,800,,Aggregated,1140.400000,18.000000,18,22,25,27,36,55,100,150,610,3000,4000,216279,3323,18,25.431928693490658,2.705100007005967,4046.210299988161,274.43940003421505
1765486060,800,,Aggregated,1171.700000,20.200000,18,22,25,27,36,55,100,150,610,3000,4000,217345,3336,18,25.39718967585877,2.705100007005967,4046.210299988161,274.44787319699094
1765486061,800,,Aggregated,1161.000000,19.600000,18,22,25,27,36,54,100,150,610,3000,4000,218507,3347,18,25.353555487006908,2.705100007005967,4046.210299988161,274.4451207512803
1765486062,800,,Aggregated,1147.200000,18.600000,18,22,25,27,36,54,100,150,610,3000,4000,219974,3381,18,25.3638106589843,2.705100007005967,4046.210299988161,274.5478829316192
1765486063,800,,Aggregated,1139.000000,18.900000,18,22,25,27,36,54,100,150,600,3000,4000,221083,3404,18,25.34891553081726,2.705100007005967,4046.210299988161,274.5709710832583
1765486064,800,,Aggregated,1121.300000,16.300000,18,22,25,27,36,54,99,150,590,3000,4000,222219,3413,18,25.305681526782074,2.705100007005967,4046.210299988161,274.5735378162983
1765486065,800,,Aggregated,1167.900000,19.100000,18,22,25,27,36,54,99,150,590,3000,4000,223294,3424,18,25.26500962542723,2.705100007005967,4046.210299988161,274.5275690345464
1765486066,800,,Aggregated,1163.500000,18.100000,18,22,25,27,36,54,99,150,590,3000,4000,224376,3429,18,25.219357037294643,2.705100007005967,4046.210299988161,274.53203551181946
1765486067,800,,Aggregated,1162.700000,17.900000,18,22,25,27,36,53,98,150,580,3000,4000,225731,3449,18,25.179713481533383,2.705100007005967,4046.210299988161,274.5187413337114
1765486068,800,,Aggregated,1164.300000,17.400000,18,22,25,27,36,53,97,150,580,3000,4000,227011,3477,18,25.16580743928712,2.705100007005967,4046.210299988161,274.4789283338693
1765486069,800,,Aggregated,1138.200000,16.300000,18,22,25,27,36,53,97,150,560,3000,4000,228116,3488,18,25.11963625830735,2.705100007005967,4046.210299988161,274.49675165266797
1765486070,800,,Aggregated,1143.500000,14.500000,18,22,25,27,36,53,96,150,560,3000,4000,229204,3500,18,25.082203006929458,2.705100007005967,4046.210299988161,274.5631446222579
1765486071,800,,Aggregated,1156.600000,15.800000,18,22,25,27,36,53,96,150,550,3000,4000,230211,3512,18,25.037071836707767,2.705100007005967,4046.210299988161,274.5624796382449
1765486072,800,,Aggregated,1167.400000,16.500000,18,22,25,27,36,53,95,150,550,3000,4000,231494,3533,18,25.01417155650045,2.705100007005967,4046.210299988161,274.69337434231556
1765486073,800,,Aggregated,1170.700000,16.600000,18,22,25,27,36,53,95,150,540,3000,4000,232948,3567,18,25.02808931349732,2.705100007005967,4046.210299988161,274.72908546113297
1765486074,800,,Aggregated,1161.600000,16.200000,18,22,25,27,36,52,95,150,530,3000,4000,234060,3578,18,24.98321853969323,2.705100007005967,4046.210299988161,274.80414423652053
1765486075,800,,Aggregated,1137.700000,14.500000,18,22,25,27,35,52,95,150,520,3000,4000,235061,3588,18,24.951037498779502,2.705100007005967,4046.210299988161,274.9341490081298
1765486076,800,,Aggregated,1174.600000,16.600000,18,22,25,27,35,52,95,150,520,3000,4000,236113,3592,18,24.910551189898104,2.705100007005967,4046.210299988161,274.85823736939517
1765486077,800,,Aggregated,1180.300000,16.800000,18,22,25,27,35,52,94,150,520,3000,4000,237249,3598,18,24.86944444276008,2.705100007005967,4046.210299988161,274.807472318113
1765486078,800,,Aggregated,1180.700000,16.500000,18,22,25,27,35,52,94,150,510,3000,4000,238646,3617,18,24.842802187760324,2.705100007005967,4046.210299988161,274.94908777017
1765486079,800,,Aggregated,1163.500000,16.100000,18,22,25,27,35,52,94,150,510,3000,4000,239888,3641,18,24.82763744497496,2.705100007005967,4046.210299988161,274.8806526378977
1765486080,800,,Aggregated,1140.600000,14.800000,18,22,25,27,35,51,93,150,500,3000,4000,240849,3656,18,24.792686253214264,2.705100007005967,4046.210299988161,274.8416476713626
1765486081,800,,Aggregated,1166.900000,14.200000,18,22,25,27,35,51,93,140,500,3000,4000,241977,3667,18,24.7543575348084,2.705100007005967,4046.210299988161,274.8305004194614
1765486082,800,,Aggregated,1175.600000,15.000000,18,22,25,27,35,51,93,140,500,3000,4000,243143,3678,18,24.715628422370052,2.705100007005967,4046.210299988161,274.73998840188693
1765486083,800,,Aggregated,1163.200000,15.300000,18,22,25,27,35,51,92,140,500,3000,4000,244433,3700,18,24.68535997512724,2.705100007005967,4046.210299988161,274.7186631919585
1765486084,800,,Aggregated,1162.900000,15.300000,18,22,25,27,35,51,92,140,490,3000,4000,245754,3732,18,24.656730705096606,2.705100007005967,4046.210299988161,274.71530473562996
1765486085,800,,Aggregated,1149.600000,14.000000,18,22,25,27,35,51,91,140,490,3000,4000,246724,3744,18,24.63052649884157,2.705100007005967,4046.210299988161,274.71100906275836
1765486086,800,,Aggregated,1143.500000,13.000000,18,22,25,27,35,51,91,140,490,3000,4000,247964,3760,18,24.593271055880237,2.705100007005967,4046.210299988161,274.7361915439338
1765486087,800,,Aggregated,1162.300000,15.400000,18,22,25,27,35,50,90,140,470,3000,4000,249064,3770,18,24.552603563742903,2.705100007005967,4046.210299988161,274.7491367680596
1765486088,800,,Aggregated,1156.300000,15.600000,18,22,25,27,35,50,90,140,470,3000,4000,250307,3785,18,24.51500972605638,2.705100007005967,4046.210299988161,274.6991574346702
1765486089,800,,Aggregated,1175.200000,16.500000,18,22,25,27,35,50,89,140,470,3000,4000,251626,3795,18,24.485936952065103,2.705100007005967,4046.210299988161,274.6978491888756
1765486090,800,,Aggregated,1174.700000,16.900000,18,22,25,27,35,50,89,140,450,3000,4000,252609,3803,18,24.456055378866107,2.705100007005967,4046.210299988161,274.60611062947083
1765486091,800,,Aggregated,1158.700000,16.600000,18,22,25,27,34,50,89,140,450,3000,4000,253881,3819,18,24.42406521795617,2.705100007005967,4046.210299988161,274.72021143764204
1765486092,800,,Aggregated,1170.500000,15.300000,18,22,25,27,34,50,88,140,440,3000,4000,254935,3825,18,24.38468384137183,2.705100007005967,4046.210299988161,274.7110949849962
1765486093,800,,Aggregated,1169.400000,14.700000,18,22,24,27,34,50,88,140,430,3000,4000,256131,3837,18,24.343920364188705,2.705100007005967,4046.210299988161,274.7546997434906
1765486094,800,,Aggregated,1183.300000,15.100000,18,22,24,27,34,49,88,140,430,3000,4000,257447,3856,18,24.31119013156115,2.705100007005967,4046.210299988161,274.7344890404627
1765486095,800,,Aggregated,1176.600000,14.600000,18,22,24,27,34,49,88,140,430,3000,4000,258591,3867,18,24.285734022065615,2.705100007005967,4046.210299988161,274.73984013364736
1765486096,800,,Aggregated,1163.900000,13.800000,18,22,24,27,34,49,88,140,430,3000,4000,259704,3880,18,24.25165491174495,2.705100007005967,4046.210299988161,274.760111511567
1765486097,800,,Aggregated,1164.400000,12.000000,18,22,24,26,34,49,87,140,420,3000,4000,260844,3887,18,24.2182233541887,2.705100007005967,4046.210299988161,274.65970848476485
1765486098,800,,Aggregated,1175.600000,12.100000,18,22,24,26,34,49,87,140,410,3000,4000,261955,3899,18,24.193651547403647,2.705100007005967,4046.210299988161,274.64236987268805
1765486099,800,,Aggregated,1172.300000,12.100000,18,22,24,26,34,49,87,140,410,3000,4000,263292,3921,18,24.180663273096627,2.705100007005967,4046.210299988161,274.633281679656
1765486100,800,,Aggregated,1169.800000,11.800000,18,22,24,26,34,49,86,140,400,3000,4000,264526,3947,18,24.16465640466396,2.705100007005967,4046.210299988161,274.642976493804
1765486101,800,,Aggregated,1158.100000,11.600000,18,22,24,26,34,49,86,130,400,3000,4000,265525,3952,18,24.150605801712906,2.705100007005967,4046.210299988161,274.56064024103193
1765486102,800,,Aggregated,1160.900000,12.600000,18,22,24,26,34,48,86,130,400,3000,4000,266695,3964,18,24.13491724966603,2.705100007005967,4046.210299988161,274.5826693413825
1765486103,800,,Aggregated,1185.500000,14.400000,18,22,24,26,34,48,86,130,400,3000,4000,267784,3975,18,24.11187518485027,2.705100007005967,4046.210299988161,274.58879544707673
1765486104,800,,Aggregated,1159.800000,13.300000,18,22,24,26,34,48,86,130,400,3000,4000,269136,3991,18,24.09939829008252,2.705100007005967,4046.210299988161,274.5897278699245
1765486106,800,,Aggregated,1159.100000,13.700000,18,22,24,26,34,48,85,130,400,3000,4000,270370,4016,18,24.105767254131266,2.705100007005967,4046.210299988161,274.6602803565484
1765486107,800,,Aggregated,1161.900000,13.500000,18,22,24,26,34,48,85,130,390,3000,4000,271409,4034,18,24.09262863390559,2.705100007005967,4046.210299988161,274.5908831320995
1765486108,800,,Aggregated,1173.400000,14.900000,18,22,24,26,34,48,85,130,390,3000,4000,272638,4046,18,24.07386500891065,2.705100007005967,4046.210299988161,274.5504368429933
1765486109,800,,Aggregated,1161.100000,15.000000,18,22,24,26,34,48,85,130,390,3000,4000,273744,4058,18,24.05146219168092,2.705100007005967,4046.210299988161,274.59044216494243
1765486110,800,,Aggregated,1172.200000,15.800000,18,22,24,26,34,48,85,130,380,3000,4000,274948,4067,18,24.036764212504544,2.705100007005967,4046.210299988161,274.61000261867696
1765486111,800,,Aggregated,1169.900000,15.600000,18,22,24,26,34,47,84,130,380,3000,4000,276193,4081,18,24.010217642370954,2.705100007005967,4046.210299988161,274.5668463719211
1765486112,800,,Aggregated,1155.000000,14.600000,18,22,24,26,34,47,84,130,380,3000,4000,277336,4095,18,23.990410830182824,2.705100007005967,4046.210299988161,274.56012201805754
1765486113,800,,Aggregated,1161.200000,13.400000,18,22,24,26,34,47,84,130,380,3000,4000,278547,4104,18,23.961609892764926,2.705100007005967,4046.210299988161,274.5220878343691
1765486114,800,,Aggregated,1172.700000,14.200000,18,22,24,26,34,47,84,130,380,3000,4000,279638,4110,18,23.928378799375327,2.705100007005967,4046.210299988161,274.5473540792024
1765486115,800,,Aggregated,1175.600000,13.800000,18,22,24,26,33,47,83,130,380,3000,4000,280780,4130,18,23.901261718781797,2.705100007005967,4046.210299988161,274.56786095875776
1765486116,800,,Aggregated,1177.400000,13.400000,18,22,24,26,33,47,83,130,380,3000,4000,282122,4159,18,23.898302915404845,2.705100007005967,4046.210299988161,274.58143639985536
1765486117,800,,Aggregated,1157.000000,13.900000,18,22,24,26,33,47,83,130,380,3000,4000,283179,4168,18,23.871152532850292,2.705100007005967,4046.210299988161,274.6250887247995
1765486118,800,,Aggregated,1165.900000,14.100000,18,22,24,26,33,47,83,130,380,3000,4000,284398,4184,18,23.841769737832355,2.705100007005967,4046.210299988161,274.6455706439567
1765486119,800,,Aggregated,1168.800000,13.700000,18,22,24,26,33,47,83,130,380,3000,4000,285539,4200,18,23.818599005040053,2.705100007005967,4046.210299988161,274.66478134335415
1765486120,800,,Aggregated,1169.100000,13.700000,18,22,24,26,33,46,82,130,380,3000,4000,286645,4211,18,23.78961321111499,2.705100007005967,4046.210299988161,274.6368679028066
1765486121,800,,Aggregated,1173.200000,14.000000,18,22,24,26,33,46,82,130,370,3000,4000,287942,4224,18,23.765822712559117,2.705100007005967,4046.210299988161,274.7268616596398
1765486122,800,,Aggregated,1164.900000,14.400000,18,22,24,26,33,46,82,130,370,3000,4000,289106,4240,18,23.750060754878277,2.705100007005967,4046.210299988161,274.7530525136109
1765486123,800,,Aggregated,1164.300000,13.700000,18,21,24,26,33,46,82,130,370,3000,4000,290355,4247,18,23.720446802018348,2.705100007005967,4046.210299988161,274.81675190714816
1765486124,800,,Aggregated,1170.000000,14.400000,18,21,24,26,33,46,81,130,370,3000,4000,291497,4256,18,23.688663593451142,2.705100007005967,4046.210299988161,274.7621930928963
1765486125,800,,Aggregated,1173.500000,14.100000,18,21,24,26,33,46,81,130,370,3000,4000,292632,4266,18,23.663062404659787,2.705100007005967,4046.210299988161,274.76763648541515
1765486126,800,,Aggregated,1177.700000,14.600000,18,21,24,26,33,46,81,120,370,3000,4000,293836,4281,18,23.652195318817665,2.705100007005967,4046.210299988161,274.79732231584967
1765486127,800,,Aggregated,1175.500000,13.400000,18,21,24,26,33,46,81,120,370,3000,4000,294997,4288,18,23.627408277711336,2.705100007005967,4046.210299988161,274.82532364735914
1765486128,800,,Aggregated,1165.000000,12.200000,18,21,24,26,33,46,80,120,360,3000,4000,296179,4302,18,23.59737808690087,2.705100007005967,4046.210299988161,274.843969356369
1765486129,800,,Aggregated,1183.200000,11.900000,18,21,24,26,33,45,80,120,360,3000,4000,297347,4315,18,23.573052099736287,2.705100007005967,4046.210299988161,274.8239598852519
1765486130,800,,Aggregated,1173.300000,11.700000,18,21,24,26,33,45,80,120,360,3000,4000,298420,4323,18,23.54073875477557,2.705100007005967,4046.210299988161,274.90641713021915
1765486131,800,,Aggregated,1177.900000,11.700000,18,21,24,26,33,45,80,120,360,3000,4000,299514,4341,18,23.520579830993,2.705100007005967,4046.210299988161,274.91976001121816
1765486132,800,,Aggregated,1172.100000,10.900000,18,21,24,26,33,45,79,120,360,3000,4000,300866,4362,18,23.512247793369003,2.705100007005967,4046.210299988161,274.90327255322967
1765486133,800,,Aggregated,1154.500000,12.100000,18,21,24,26,33,45,79,120,360,3000,4000,302023,4371,18,23.48386761339311,2.705100007005967,4046.210299988161,274.86883449273734
1765486134,800,,Aggregated,1170.100000,12.200000,18,21,24,26,33,45,79,120,360,3000,4000,303225,4377,18,23.457860724213965,2.705100007005967,4046.210299988161,274.89041141066866
1765486135,800,,Aggregated,1158.700000,12.600000,18,21,24,26,33,45,79,120,360,3000,4000,304270,4385,18,23.427206915239022,2.705100007005967,4046.210299988161,274.8661780655339
1765486136,800,,Aggregated,1162.300000,11.800000,18,21,24,26,33,45,79,120,360,3000,4000,305352,4388,18,23.395960788532047,2.705100007005967,4046.210299988161,274.89410254394926
1765486137,800,,Aggregated,1162.400000,11.700000,18,21,24,26,33,45,78,120,350,3000,4000,306723,4419,18,23.390889889248868,2.705100007005967,4046.210299988161,274.8932946013178
1765486138,800,,Aggregated,1150.700000,10.900000,18,21,24,26,33,45,78,120,350,3000,4000,307961,4425,18,23.367176395064288,2.705100007005967,4046.210299988161,274.8792704270995
1765486139,800,,Aggregated,1153.900000,12.000000,18,21,24,26,33,45,78,120,350,3000,4000,309113,4433,18,23.34286518263573,2.705100007005967,4046.210299988161,274.89981980699616
1765486140,800,,Aggregated,1163.900000,12.500000,18,21,24,26,33,45,78,120,350,3000,4000,310228,4441,18,23.32481621807307,2.705100007005967,4046.210299988161,274.9365627860799
1765486141,800,,Aggregated,1161.700000,11.600000,18,21,24,26,33,44,78,120,350,3000,4000,311306,4456,18,23.309516606812423,2.705100007005967,4046.210299988161,274.9173546285648
1765486142,800,,Aggregated,1173.500000,12.000000,18,21,24,26,33,44,78,120,350,3000,4000,312566,4476,18,23.304725355285665,2.705100007005967,4046.210299988161,274.931851193028
1765486143,800,,Aggregated,1169.800000,11.500000,18,21,24,26,33,44,77,120,350,3000,4000,313896,4500,18,23.295475312843354,2.705100007005967,4046.210299988161,274.93026989831026
1765486144,800,,Aggregated,1155.300000,10.500000,18,21,24,26,33,44,77,120,350,3000,4000,315052,4514,18,23.28366662011484,2.705100007005967,4046.210299988161,274.9694431395452
1765486145,800,,Aggregated,1175.700000,12.300000,18,21,24,26,33,44,77,120,350,3000,4000,316171,4535,18,23.262785321234606,2.705100007005967,4046.210299988161,274.94735127510114
1765486146,800,,Aggregated,1175.300000,13.600000,18,21,24,26,33,44,77,120,350,3000,4000,317270,4546,18,23.243426365556054,2.705100007005967,4046.210299988161,274.93287105619817
1765486147,800,,Aggregated,1186.300000,15.400000,18,21,24,26,32,44,77,120,350,3000,4000,318402,4561,18,23.22081710950382,2.705100007005967,4046.210299988161,274.9061971972538
1765486148,800,,Aggregated,1184.400000,15.800000,18,21,24,26,32,44,76,120,350,3000,4000,319692,4591,18,23.217632173467983,2.705100007005967,4046.210299988161,274.87038462019694
1765486149,800,,Aggregated,1165.500000,15.000000,18,21,24,26,32,44,76,120,350,3000,4000,320815,4609,18,23.201579775573244,2.705100007005967,4046.210299988161,274.80202608980255
1765486150,800,,Aggregated,1171.300000,15.500000,18,21,24,26,32,44,76,120,350,3000,4000,322065,4622,18,23.18965932125644,2.705100007005967,4046.210299988161,274.79569652088867
