Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755539028,500,,Aggregated,684.700000,11.900000,14,20,28,39,170,430,870,990,1400,2800,3100,90106,2659,14,73.62913369377634,0.31750003108754754,3058.57749999268,261.6271391472266
1755539029,500,,Aggregated,690.000000,12.700000,14,20,28,39,170,430,870,990,1400,2800,3100,90753,2663,14,73.47648133186631,0.31750003108754754,3058.57749999268,261.6753826319791
1755539030,500,,Aggregated,623.400000,9.700000,14,20,28,39,170,430,880,1000,1400,2800,3100,91130,2671,14,73.89480422814576,0.31750003108754754,3058.57749999268,261.54496872599583
1755539031,500,,Aggregated,666.700000,7.800000,14,20,28,39,170,430,880,1000,1400,2800,3100,91683,2679,14,74.33823954072443,0.31750003108754754,3058.57749999268,261.441259557388
1755539032,500,,Aggregated,659.400000,7.900000,14,20,28,39,170,440,880,1000,1400,2800,3100,92320,2686,14,74.40209606490919,0.31750003108754754,3058.57749999268,261.2811741767764
1755539033,500,,Aggregated,655.600000,8.700000,14,20,28,38,170,440,880,1000,1400,2800,3100,93349,2703,14,74.50608900698161,0.31750003108754754,3058.57749999268,261.3625962784818
1755539034,500,,Aggregated,658.200000,8.600000,14,20,28,38,170,440,880,1000,1400,2800,3100,94057,2713,14,74.3504704637798,0.31750003108754754,3058.57749999268,261.280000425274
1755539035,500,,Aggregated,639.100000,9.100000,14,19,28,38,170,440,880,1000,1400,2800,3100,94414,2717,14,74.72415733590223,0.31750003108754754,3058.57749999268,261.18664604825557
1755539036,500,,Aggregated,654.800000,8.400000,14,19,27,38,170,440,890,1000,1400,2800,3100,95008,2723,14,75.15155167577493,0.31750003108754754,3058.57749999268,261.1049069552038
1755539037,500,,Aggregated,655.000000,8.300000,14,19,27,38,170,450,890,1000,1400,2800,3100,95658,2740,14,75.21575405727992,0.31750003108754754,3058.57749999268,261.0782161450166
1755539038,500,,Aggregated,635.900000,7.700000,14,19,27,38,180,450,880,1000,1400,2800,3100,96621,2748,14,75.30984663697338,0.31750003108754754,3058.57749999268,261.0488092650666
1755539039,500,,Aggregated,648.200000,8.100000,14,19,27,38,180,450,880,1000,1400,2800,3100,97344,2755,14,75.17312742451234,0.31750003108754754,3058.57749999268,261.047255095332
1755539040,500,,Aggregated,643.500000,8.800000,14,19,27,37,180,450,890,1000,1400,2800,3100,97691,2756,14,75.51733632793086,0.31750003108754754,3058.57749999268,260.99083846004237
1755539041,500,,Aggregated,659.100000,9.300000,14,19,27,37,180,450,890,1000,1400,2800,3100,98236,2758,14,75.92906605126456,0.31750003108754754,3058.57749999268,260.9864611751293
1755539042,500,,Aggregated,652.200000,8.900000,14,19,27,37,180,450,890,1000,1400,2800,3100,98894,2762,14,75.95316785862616,0.3068000078201294,3058.57749999268,260.9763484134528
1755539043,500,,Aggregated,636.400000,8.200000,14,19,27,37,180,460,890,1000,1400,2800,3100,99899,2773,14,76.01725657824676,0.3068000078201294,3058.57749999268,261.03199231223533
1755539044,500,,Aggregated,642.600000,7.600000,14,19,27,37,180,450,890,1000,1400,2800,3100,100639,2786,14,75.91763321585722,0.3068000078201294,3058.57749999268,260.86215085603
1755539045,500,,Aggregated,644.400000,7.000000,14,19,27,37,180,460,890,1000,1400,2800,3100,101009,2791,14,76.22744542378103,0.3068000078201294,3058.57749999268,260.741973487511
1755539046,500,,Aggregated,644.700000,7.000000,14,19,27,37,190,460,900,1100,1500,2800,3100,101542,2799,14,76.68221463345931,0.3068000078201294,3058.57749999268,260.70645644166945
1755539047,500,,Aggregated,651.400000,7.300000,14,19,26,37,190,460,890,1100,1500,2800,3100,102192,2813,14,76.72773456249263,0.3068000078201294,3058.57749999268,260.6637016596211
1755539048,500,,Aggregated,640.600000,7.100000,14,19,26,37,190,460,890,1000,1500,2800,3100,103211,2833,14,76.74333922460832,0.3068000078201294,3058.57749999268,260.67539312670164
1755539049,500,,Aggregated,636.800000,7.500000,14,19,26,36,190,460,890,1000,1500,2800,3100,103961,2846,14,76.67221995181707,0.3068000078201294,3058.57749999268,260.7629495676263
1755539050,500,,Aggregated,640.600000,7.900000,14,19,26,36,190,460,890,1100,1500,2800,3100,104368,2886,14,76.94511022066808,0.3068000078201294,3058.57749999268,260.6643703050743
1755539051,500,,Aggregated,632.600000,8.700000,14,19,26,36,190,470,900,1100,1500,2800,3100,104874,2899,14,77.42295499847664,0.3068000078201294,3058.57749999268,260.6484638709308
1755539052,500,,Aggregated,653.800000,10.100000,14,19,26,36,190,470,900,1100,1500,2800,3100,105607,2971,14,77.43624146514459,0.3068000078201294,3058.57749999268,260.3964509928319
1755539053,500,,Aggregated,656.700000,13.000000,14,19,26,36,200,470,900,1100,1500,2800,3100,106510,3070,14,77.58072539112933,0.3068000078201294,3058.57749999268,260.1390010327669
1755539054,500,,Aggregated,648.400000,16.900000,14,19,26,36,200,470,890,1100,1500,2800,3100,107312,3125,14,77.54716257928776,0.3068000078201294,3058.57749999268,259.9245750708215
1755539055,500,,Aggregated,651.900000,23.300000,14,19,26,36,200,470,900,1100,1500,2800,3100,107653,3138,14,77.83619001150662,0.3068000078201294,3058.57749999268,259.8768636266523
1755539056,500,,Aggregated,647.800000,32.600000,14,19,26,36,200,480,910,1100,1500,2800,3100,108052,3146,14,78.32172731100366,0.3068000078201294,3058.57749999268,259.9993706733795
1755539057,500,,Aggregated,657.400000,34.100000,14,19,26,36,200,480,900,1100,1500,2800,3100,108848,3168,14,78.31094542673368,0.3068000078201294,3058.57749999268,259.91124320152875
1755539058,500,,Aggregated,662.200000,34.700000,14,19,25,36,200,480,900,1100,1500,2800,3100,109697,3194,14,78.41662713664752,0.3068000078201294,3058.57749999268,259.9262878656663
1755539059,500,,Aggregated,643.900000,34.900000,14,19,25,35,210,480,900,1100,1500,2700,3100,110562,3213,14,78.35982208904949,0.3068000078201294,3058.57749999268,259.7593476963152
1755539060,500,,Aggregated,648.500000,35.300000,14,19,25,35,210,480,900,1100,1500,2700,3100,110934,3216,14,78.61020930200807,0.3068000078201294,3058.57749999268,259.7986460417906
1755539061,500,,Aggregated,652.700000,36.600000,14,19,25,35,210,490,910,1100,1500,2700,3100,111258,3218,14,78.98676779565466,0.3068000078201294,3058.57749999268,259.8171547214582
1755539062,500,,Aggregated,654.100000,35.700000,14,18,25,35,210,490,910,1100,1500,2700,3100,112153,3222,14,78.98879389146218,0.3068000078201294,3058.57749999268,259.751500182786
1755539063,500,,Aggregated,657.600000,32.900000,14,18,25,35,210,490,910,1100,1500,2700,3100,112937,3225,14,79.06733754846005,0.3068000078201294,3058.57749999268,259.796798214934
1755539064,500,,Aggregated,646.800000,29.000000,14,18,25,35,210,490,900,1100,1500,2700,3100,113883,3238,14,78.98443342035306,0.3068000078201294,3058.57749999268,259.8195428641676
1755539065,500,,Aggregated,636.600000,22.300000,14,18,25,35,210,490,910,1100,1500,2700,3100,114190,3241,14,79.17246143541789,0.3068000078201294,3058.57749999268,259.7770032402137
1755539066,500,,Aggregated,633.300000,11.800000,14,18,25,35,210,500,910,1100,1500,2700,3100,114512,3249,14,79.48326089676902,0.3068000078201294,3058.57749999268,259.69237285175353
1755539067,500,,Aggregated,658.300000,11.000000,14,18,25,35,220,500,910,1100,1500,2700,3100,115447,3264,14,79.57214691079824,0.3068000078201294,3058.57749999268,259.6549498904259
1755539068,500,,Aggregated,658.500000,10.500000,14,18,25,35,220,500,910,1100,1500,2700,3100,116135,3276,14,79.72230786421667,0.3068000078201294,3058.57749999268,259.8139665044991
1755539069,500,,Aggregated,653.700000,9.900000,14,18,25,35,220,500,910,1100,1500,2700,3100,117066,3295,14,79.66757570353982,0.3068000078201294,3058.57749999268,259.7939623801958
1755539070,500,,Aggregated,640.500000,8.600000,14,18,25,35,220,500,910,1100,1500,2700,3100,117511,3304,14,79.75280271728101,0.3068000078201294,3058.57749999268,259.8086136616998
1755539071,500,,Aggregated,632.200000,7.500000,14,18,25,35,220,510,910,1100,1500,2700,3100,117757,3325,14,80.0736868874921,0.3068000078201294,3058.57749999268,259.78822490382737
1755539072,500,,Aggregated,668.100000,8.800000,14,19,25,36,230,510,920,1100,1500,2700,3100,118424,3437,14,80.92351709375909,0.3068000078201294,3058.57749999268,260.07705363777615
1755539073,500,,Aggregated,661.300000,9.000000,14,19,26,37,240,510,910,1100,1500,2700,3100,119289,3635,14,81.61196421306082,0.3068000078201294,3058.57749999268,259.9280654544845
1755539074,500,,Aggregated,631.800000,12.600000,14,19,27,39,250,510,910,1100,1500,2700,3100,120118,3772,14,82.55579433899311,0.3068000078201294,3058.57749999268,260.1367821642052
1755539075,500,,Aggregated,652.200000,27.600000,14,19,27,41,260,510,910,1100,1500,2700,3100,120816,3845,14,83.41423116483224,0.3068000078201294,3058.57749999268,260.49272447357964
1755539076,500,,Aggregated,620.900000,46.100000,14,19,28,42,260,510,910,1100,1500,2700,3100,121748,3990,14,84.1327699256802,0.3068000078201294,3058.57749999268,260.08388638827745
1755539077,500,,Aggregated,631.300000,54.600000,14,19,28,42,260,510,910,1100,1500,2700,3100,122055,3992,14,83.95882356979668,0.3068000078201294,3058.57749999268,260.14417270902464
1755539078,500,,Aggregated,674.700000,62.900000,14,19,28,42,260,510,910,1100,1500,2700,3100,122740,3993,14,83.57352227156025,0.3068000078201294,3058.57749999268,260.13907446635164
1755539079,500,,Aggregated,695.800000,73.300000,14,19,28,42,260,500,900,1100,1500,2700,3100,123233,3994,14,83.30768837253041,0.3068000078201294,3058.57749999268,260.1814773640178
1755539080,500,,Aggregated,671.100000,72.700000,14,19,28,42,250,500,900,1100,1500,2700,3100,123941,4034,14,83.08403757200838,0.3068000078201294,3058.57749999268,260.2517084741934
1755539081,500,,Aggregated,628.000000,71.000000,14,20,28,42,250,500,900,1100,1500,2700,3100,125216,4052,14,82.51427268250863,0.3068000078201294,3058.57749999268,260.5926399182213
1755539082,500,,Aggregated,599.800000,69.300000,14,20,28,42,250,490,900,1100,1500,2700,3100,125776,4074,14,82.29314859682125,0.3068000078201294,3058.57749999268,260.4896880167918
1755539083,500,,Aggregated,650.900000,73.000000,14,20,28,41,250,490,900,1100,1500,2700,3100,126497,4083,14,81.91693956783764,0.3068000078201294,3058.57749999268,260.4163181735535
1755539084,500,,Aggregated,745.000000,72.200000,14,20,28,41,240,490,900,1100,1500,2700,3100,126970,4094,14,81.67288818155792,0.3068000078201294,3058.57749999268,260.4042766007718
1755539085,500,,Aggregated,709.100000,57.800000,14,20,28,41,240,490,890,1100,1500,2700,3100,127665,4103,14,81.37876175860652,0.3068000078201294,3058.57749999268,260.3975169388634
1755539086,500,,Aggregated,702.500000,39.600000,14,20,28,41,240,490,890,1100,1500,2700,3100,128125,4118,14,81.30435403092541,0.3068000078201294,3058.57749999268,260.5106809756098
1755539087,500,,Aggregated,677.600000,31.000000,14,20,29,42,240,480,890,1100,1500,2700,3100,129220,4151,14,81.19414389114749,0.3068000078201294,3058.57749999268,260.52289893205386
1755539088,500,,Aggregated,664.900000,23.100000,14,20,29,42,240,490,890,1100,1500,2700,3100,129598,4161,14,81.36525165908994,0.3068000078201294,3058.57749999268,260.5432877050572
1755539089,500,,Aggregated,653.800000,13.700000,14,20,29,41,240,490,890,1100,1500,2500,3100,130352,4176,14,81.3708647463416,0.3068000078201294,3058.57749999268,260.51910212348105
1755539090,500,,Aggregated,704.200000,16.000000,14,20,29,41,240,490,890,1100,1500,2500,3100,130811,4178,14,81.58205569803691,0.3068000078201294,3058.57749999268,260.68751863375405
1755539091,500,,Aggregated,704.600000,17.200000,14,20,29,41,240,490,890,1100,1500,2500,3100,131381,4186,14,81.47703288082383,0.3068000078201294,3058.57749999268,260.6407928087014
1755539092,500,,Aggregated,707.200000,18.200000,15,20,29,41,240,490,890,1100,1500,2500,3100,132507,4202,15,81.42940739670384,0.3068000078201294,3058.57749999268,260.8337748194435
1755539093,500,,Aggregated,686.300000,14.300000,15,20,29,41,240,490,890,1100,1500,2500,3100,132893,4212,15,81.53236111242998,0.3068000078201294,3058.57749999268,260.80550518085977
1755539094,500,,Aggregated,604.100000,11.800000,15,20,29,41,240,500,890,1100,1500,2500,3100,133680,4231,15,81.6563899963703,0.3068000078201294,3058.57749999268,260.73904847396767
1755539095,500,,Aggregated,665.500000,12.600000,15,20,29,41,240,500,890,1100,1500,2500,3100,134059,4238,15,81.8695210796401,0.3068000078201294,3058.57749999268,260.6885028233837
1755539096,500,,Aggregated,641.400000,13.000000,15,20,29,41,250,500,890,1100,1500,2500,3100,134723,4245,15,81.79559495124082,0.3068000078201294,3058.57749999268,260.6549512703844
1755539097,500,,Aggregated,665.400000,13.600000,14,20,29,41,250,500,890,1100,1500,2500,3100,135803,4252,14,81.71349910470886,0.3068000078201294,3058.57749999268,260.7701228986105
1755539098,500,,Aggregated,650.300000,13.600000,14,20,28,41,250,500,890,1100,1500,2500,3100,136207,4253,14,81.70660058086075,0.3068000078201294,3058.57749999268,260.7758852335049
1755539099,500,,Aggregated,636.700000,11.800000,14,20,28,41,250,500,890,1100,1500,2500,3100,137049,4259,14,81.87468792343091,0.3068000078201294,3058.57749999268,260.92115958525784
1755539100,500,,Aggregated,658.300000,10.000000,14,20,28,40,250,510,890,1100,1500,2500,3100,137375,4262,14,82.05863889658497,0.3068000078201294,3058.57749999268,260.9337506824386
1755539101,500,,Aggregated,638.000000,8.800000,14,20,28,40,250,510,890,1100,1500,2500,3100,138095,4272,14,82.05087202374122,0.3068000078201294,3058.57749999268,260.9115681233933
1755539102,500,,Aggregated,670.000000,8.300000,14,20,28,40,250,510,890,1100,1500,2500,3100,139098,4286,14,82.08607272800272,0.3068000078201294,3058.57749999268,260.95741851069033
1755539103,500,,Aggregated,645.700000,8.500000,14,20,28,40,250,510,890,1100,1500,2500,3100,139524,4290,14,82.05364863120556,0.3068000078201294,3058.57749999268,260.9297970241679
1755539105,500,,Aggregated,659.500000,8.400000,14,20,28,40,250,510,890,1100,1500,2400,3100,140331,4297,14,82.23137361965725,0.3068000078201294,3058.57749999268,260.9058084101161
1755539106,500,,Aggregated,657.400000,7.700000,14,20,28,40,250,510,890,1100,1500,2400,3100,140620,4298,14,82.41364360133285,0.3068000078201294,3058.57749999268,260.9683402076518
1755539107,500,,Aggregated,657.400000,7.700000,14,20,28,40,250,510,890,1100,1500,2400,3100,141399,4310,14,82.38037464847504,0.3068000078201294,3058.57749999268,260.91589049427506
1755539108,500,,Aggregated,640.000000,5.900000,14,19,28,40,250,510,890,1100,1500,2400,3100,142359,4314,14,82.41295784474362,0.3068000078201294,3058.57749999268,260.9572489270085
1755539109,500,,Aggregated,667.600000,6.500000,14,19,28,40,250,510,890,1100,1500,2400,3100,142864,4316,14,82.35234647580278,0.3068000078201294,3058.57749999268,260.9630557733229
1755539110,500,,Aggregated,646.100000,6.200000,14,19,28,39,250,520,890,1100,1500,2400,3100,143658,4326,14,82.54009325982621,0.3068000078201294,3058.57749999268,261.0400882651854
1755539111,500,,Aggregated,664.600000,6.300000,14,19,27,39,250,520,900,1100,1500,2400,3100,143948,4326,14,82.58114411537136,0.3068000078201294,3058.57749999268,261.0337482979965
1755539112,500,,Aggregated,653.700000,6.600000,14,19,27,39,260,520,900,1100,1500,2400,3100,144752,4334,14,82.65605618589697,0.3068000078201294,3058.57749999268,261.0307905935669
1755539113,500,,Aggregated,649.600000,6.200000,14,19,27,39,260,520,900,1100,1500,2400,3100,145664,4341,14,82.70498222429792,0.3068000078201294,3058.57749999268,260.9902378075571
1755539114,500,,Aggregated,665.400000,6.200000,14,19,27,39,260,520,890,1100,1400,2400,3100,146226,4351,14,82.63479900715464,0.3068000078201294,3058.57749999268,260.98319724262444
1755539115,500,,Aggregated,644.200000,5.500000,14,19,27,39,260,520,900,1100,1400,2400,3100,146958,4362,14,82.81882843615455,0.3068000078201294,3058.57749999268,260.86668299786334
1755539116,500,,Aggregated,670.000000,6.100000,14,19,27,39,260,520,900,1100,1400,2400,3100,147285,4367,14,82.8473917155232,0.3068000078201294,3058.57749999268,260.859524052008
1755539117,500,,Aggregated,650.600000,6.000000,14,19,27,39,260,520,900,1100,1400,2400,3100,148165,4384,14,82.91819744554807,0.3068000078201294,3058.57749999268,260.93375628522256
1755539118,500,,Aggregated,664.400000,6.900000,14,19,27,39,260,530,900,1100,1400,2400,3100,148958,4394,14,82.99967288107578,0.3068000078201294,3058.57749999268,261.0044844855597
1755539119,500,,Aggregated,664.400000,6.900000,14,19,27,39,260,520,900,1100,1400,2400,3100,149610,4399,14,82.89489529455344,0.3068000078201294,3058.57749999268,261.01151660985226
1755539120,500,,Aggregated,656.600000,7.800000,14,19,27,38,260,530,900,1100,1400,2300,3100,150262,4406,14,83.10437635009802,0.3068000078201294,3058.57749999268,261.0432378112896
1755539121,500,,Aggregated,675.300000,8.300000,14,19,27,38,260,530,900,1100,1400,2300,3100,150629,4412,14,83.14729571808017,0.3068000078201294,3058.57749999268,261.02015548134824
1755539122,500,,Aggregated,651.000000,8.000000,14,19,27,38,260,530,910,1100,1400,2300,3100,151470,4425,14,83.23108742469469,0.3068000078201294,3058.57749999268,260.9258004885456
1755539123,500,,Aggregated,664.100000,8.500000,14,19,27,38,260,530,900,1100,1400,2300,3100,152220,4436,14,83.32305913229703,0.3068000078201294,3058.57749999268,260.88368151359873
1755539124,500,,Aggregated,664.100000,8.500000,14,19,27,38,260,530,900,1100,1400,2300,3100,152882,4444,14,83.24416793159222,0.3068000078201294,3058.57749999268,260.8297183448673
1755539125,500,,Aggregated,652.000000,9.400000,14,19,26,38,260,530,910,1100,1400,2300,3100,153488,4456,14,83.45131579288406,0.3068000078201294,3058.57749999268,260.81673485875115
1755539126,500,,Aggregated,665.800000,9.300000,14,19,26,38,260,530,910,1100,1400,2300,3100,153887,4461,14,83.49454708466463,0.3068000078201294,3058.57749999268,260.8440868949294
1755539127,500,,Aggregated,651.700000,9.900000,14,19,26,38,260,530,910,1100,1400,2300,3100,154807,4475,14,83.58155948256683,0.3068000078201294,3058.57749999268,260.7687959846777
1755539128,500,,Aggregated,660.200000,9.300000,14,19,26,38,260,530,910,1100,1400,2300,3100,155530,4481,14,83.68384836891194,0.3068000078201294,3058.57749999268,260.7261042885617
1755539129,500,,Aggregated,656.100000,9.100000,14,19,26,38,260,530,910,1100,1400,2300,3100,156218,4489,14,83.5921799236756,0.3068000078201294,3058.57749999268,260.6923721978261
1755539130,500,,Aggregated,649.000000,8.700000,13,19,26,38,270,540,910,1100,1400,2300,3100,156790,4495,13,83.78669466941261,0.3068000078201294,3058.57749999268,260.70163275719113
1755539131,500,,Aggregated,658.700000,9.000000,13,19,26,37,270,540,910,1100,1400,2300,3100,157173,4498,13,83.8251843816493,0.3068000078201294,3058.57749999268,260.71176347082513
1755539132,500,,Aggregated,652.600000,8.900000,13,18,26,37,270,540,910,1100,1400,2300,3100,158104,4507,13,83.90380613657888,0.3068000078201294,3058.57749999268,260.7546741385417
1755539133,500,,Aggregated,656.300000,8.600000,13,18,26,37,270,540,910,1100,1400,2300,3100,158812,4515,13,83.97564600104712,0.3068000078201294,3058.57749999268,260.7402085484724
1755539134,500,,Aggregated,650.300000,8.100000,13,18,26,37,270,540,910,1100,1400,2300,3100,159584,4523,13,83.85884370875667,0.3068000078201294,3058.57749999268,260.8357103469019
1755539135,500,,Aggregated,648.000000,7.800000,13,18,26,37,270,540,910,1100,1400,2100,3100,160214,4533,13,84.03898049245791,0.3068000078201294,3058.57749999268,260.7593031819941
1755539136,500,,Aggregated,666.000000,7.800000,13,18,26,37,270,540,910,1100,1400,2100,3100,160578,4538,13,84.09237336695818,0.3068000078201294,3058.57749999268,260.86407851635965
1755539137,500,,Aggregated,660.100000,7.100000,13,18,26,37,270,540,920,1100,1400,2100,3100,161504,4550,13,84.13730949523887,0.3068000078201294,3058.57749999268,260.7704824648306
1755539138,500,,Aggregated,668.900000,7.800000,13,18,26,37,270,540,920,1100,1400,2100,3100,162208,4559,13,84.23012356738478,0.3068000078201294,3058.57749999268,260.8622016176761
1755539139,500,,Aggregated,656.500000,7.300000,13,18,26,37,270,540,910,1100,1400,2100,3100,162906,4570,13,84.12667881427586,0.3068000078201294,3058.57749999268,260.8642223122537
1755539140,500,,Aggregated,649.100000,7.300000,13,18,26,37,270,550,920,1100,1400,2100,3100,163506,4581,13,84.340807850589,0.3068000078201294,3058.57749999268,260.84529619708144
1755539141,500,,Aggregated,667.100000,8.100000,13,18,25,37,270,550,920,1100,1400,2100,3100,163878,4587,13,84.34621421007272,0.3068000078201294,3058.57749999268,260.7839002184552
1755539142,500,,Aggregated,663.200000,8.000000,13,18,25,36,270,550,920,1100,1400,2100,3100,164892,4668,13,84.4366991462172,0.3068000078201294,3058.57749999268,260.6278473182447
1755539143,500,,Aggregated,672.300000,8.800000,13,18,25,36,270,550,920,1100,1400,2100,3100,165535,4731,13,84.53223816242892,0.3068000078201294,3058.57749999268,260.59644184009426
1755539144,500,,Aggregated,659.700000,13.200000,13,18,25,36,270,550,920,1100,1400,2100,3100,166339,4789,13,84.40128295960486,0.3068000078201294,3058.57749999268,260.5107761859816
1755539145,500,,Aggregated,665.200000,19.000000,13,18,25,36,270,550,920,1100,1400,2100,3100,166728,4842,13,84.58359161219666,0.3068000078201294,3058.57749999268,260.44187538985653
1755539146,500,,Aggregated,667.800000,26.100000,13,18,25,36,270,550,920,1100,1400,2100,3100,167224,4863,13,84.57953640816217,0.3068000078201294,3058.57749999268,260.3519470889346
1755539147,500,,Aggregated,669.700000,30.400000,13,18,25,36,270,550,920,1100,1400,2100,3100,168162,4899,13,84.68806528834129,0.3068000078201294,3058.57749999268,260.49562326803914
1755539148,500,,Aggregated,668.000000,32.300000,13,18,25,36,270,550,920,1100,1400,2100,3100,168708,4917,13,84.7769065202478,0.3068000078201294,3058.57749999268,260.44298432795125
1755539149,500,,Aggregated,635.000000,33.600000,14,18,25,36,270,550,920,1100,1400,2100,3100,169625,4942,14,84.66968287113727,0.3068000078201294,3058.57749999268,260.4061370670597
1755539150,500,,Aggregated,655.100000,35.600000,14,18,25,36,280,550,920,1100,1400,2100,3100,169995,4949,14,84.80399142807427,0.3068000078201294,3058.57749999268,260.40810612076825
1755539151,500,,Aggregated,652.800000,36.200000,14,19,25,36,280,550,920,1100,1400,2000,3100,170546,4953,14,84.8864942215841,0.3068000078201294,3058.57749999268,260.52602230483274
1755539152,500,,Aggregated,661.200000,37.400000,14,19,25,36,280,560,920,1100,1400,2000,3100,171370,4959,14,85.07562683733174,0.3068000078201294,3058.57749999268,260.65945614751706
1755539153,500,,Aggregated,661.700000,36.800000,14,19,25,36,280,560,920,1100,1400,2000,3100,172029,4965,14,85.08009226359624,0.3068000078201294,3058.57749999268,260.60903684843834
1755539154,500,,Aggregated,633.400000,31.600000,14,19,25,36,280,550,920,1100,1400,2000,3100,173012,4974,14,84.9573438675691,0.3068000078201294,3058.57749999268,260.6836866806927
1755539155,500,,Aggregated,644.200000,26.200000,14,19,25,36,280,560,920,1100,1400,2000,3100,173367,4975,14,85.07134732974035,0.3068000078201294,3058.57749999268,260.6899929052242
1755539156,500,,Aggregated,644.000000,19.100000,14,19,25,36,280,560,920,1100,1400,2000,3100,173965,4984,14,85.12840774015451,0.3068000078201294,3058.57749999268,260.67581984882014
1755539157,500,,Aggregated,654.500000,14.400000,14,19,25,36,280,560,920,1100,1400,2000,3100,174565,4988,14,85.28683843334206,0.3068000078201294,3058.57749999268,260.655910405866
1755539158,500,,Aggregated,667.900000,11.900000,14,18,25,35,280,560,920,1100,1400,2000,3100,175378,5002,14,85.2593185862309,0.3068000078201294,3058.57749999268,260.6873382066166
1755539159,500,,Aggregated,665.300000,10.400000,14,19,25,35,280,560,920,1100,1400,2000,3100,176422,5025,14,85.18946587679098,0.3068000078201294,3058.57749999268,260.79521828343405
1755539160,500,,Aggregated,654.900000,8.400000,14,19,25,35,280,560,920,1100,1400,2000,3100,176804,5043,14,85.29895284052174,0.3068000078201294,3058.57749999268,260.7688570394335
1755539161,500,,Aggregated,644.000000,7.900000,14,19,25,35,280,560,920,1100,1400,2000,3100,177354,5051,14,85.35535492019665,0.3068000078201294,3058.57749999268,260.780247414775
1755539162,500,,Aggregated,667.000000,8.700000,14,19,25,35,280,570,920,1100,1400,2000,3100,177953,5061,14,85.46436445138472,0.3068000078201294,3058.57749999268,260.8298146139711
1755539163,500,,Aggregated,666.200000,9.100000,14,19,25,35,280,570,920,1100,1400,2000,3100,178762,5074,14,85.41879977969528,0.3068000078201294,3058.57749999268,260.7808314966268
1755539164,500,,Aggregated,678.500000,10.200000,14,19,25,35,280,570,920,1100,1400,2000,3100,179569,5077,14,85.38997365201985,0.3068000078201294,3058.57749999268,260.8948537887943
1755539165,500,,Aggregated,670.100000,10.100000,14,19,25,35,280,570,920,1100,1400,2000,3100,180138,5083,14,85.41152230744612,0.3068000078201294,3058.57749999268,260.806448389568
1755539166,500,,Aggregated,638.300000,10.200000,14,19,25,36,280,570,920,1100,1400,2000,3100,180571,5117,14,85.63424576381836,0.3068000078201294,3058.57749999268,260.8262345559364
1755539167,500,,Aggregated,654.800000,10.300000,14,19,26,36,280,570,920,1100,1400,2000,3100,181050,5179,14,85.99965401887754,0.3068000078201294,3058.57749999268,260.81961336647333
1755539168,500,,Aggregated,637.900000,10.700000,14,19,26,37,280,570,910,1100,1400,2000,3100,181898,5322,14,86.35930231623176,0.3068000078201294,3058.57749999268,260.89069698402403
1755539169,500,,Aggregated,647.800000,15.700000,14,19,26,39,290,570,910,1100,1400,2000,3100,182672,5444,14,86.86353880133467,0.3068000078201294,3058.57749999268,260.9995346851187
1755539170,500,,Aggregated,654.800000,23.400000,14,19,27,40,290,570,910,1100,1400,2000,3100,183539,5544,14,87.36170860807333,0.3068000078201294,3058.57749999268,261.076942775105
1755539171,500,,Aggregated,633.900000,37.700000,14,19,27,41,290,570,910,1100,1400,2000,3100,184455,5655,14,87.51970952925024,0.3068000078201294,3058.57749999268,260.8150822693882
1755539172,500,,Aggregated,637.400000,46.100000,14,19,27,41,290,560,910,1100,1400,2000,3100,184871,5660,14,87.4538034652127,0.3068000078201294,3058.57749999268,260.7440593711291
1755539173,500,,Aggregated,662.500000,54.100000,14,19,27,41,290,560,910,1100,1400,2000,3100,185486,5663,14,87.21432313283188,0.3068000078201294,3058.57749999268,260.7962757297047
1755539174,500,,Aggregated,692.700000,60.200000,14,19,27,40,280,560,910,1100,1400,2000,3100,185989,5667,14,87.0234963993393,0.3068000078201294,3058.57749999268,260.77398125695606
1755539175,500,,Aggregated,674.600000,59.500000,14,19,27,41,280,560,910,1100,1400,2000,3100,186699,5730,14,86.8717471037167,0.3068000078201294,3058.57749999268,260.81218967428856
1755539176,500,,Aggregated,662.700000,58.700000,14,19,27,41,280,560,910,1100,1400,2000,3100,187713,5755,14,86.652441088348,0.3068000078201294,3058.57749999268,261.1223729842898
1755539177,500,,Aggregated,637.700000,58.900000,14,20,28,41,280,550,910,1100,1400,2000,3100,188714,5815,14,86.39211782282503,0.3068000078201294,3058.57749999268,261.06640206873897
1755539178,500,,Aggregated,668.200000,64.700000,14,19,28,41,280,550,910,1100,1400,2000,3100,189262,5827,14,86.18817109518027,0.3068000078201294,3058.57749999268,261.0077405924063
1755539179,500,,Aggregated,739.100000,64.700000,14,19,28,41,280,550,910,1100,1400,2000,3100,189771,5836,14,86.00267900004071,0.3068000078201294,3058.57749999268,260.981219469782
1755539180,500,,Aggregated,746.500000,59.300000,14,19,28,41,280,550,910,1100,1400,2000,3100,190235,5838,14,85.84466477418147,0.3068000078201294,3058.57749999268,261.09257497305964
