Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755539897,600,,Aggregated,642.000000,9.500000,12,16,20,23,1100,1800,1900,2000,2200,2300,2400,87198,1565,12,191.757667797444,0.3112000413239002,2372.0474999863654,262.87004289089197
1755539898,600,,Aggregated,668.000000,11.300000,12,16,20,23,1100,1800,1900,2000,2200,2300,2400,87744,1576,12,192.40617613172097,0.3112000413239002,2372.0474999863654,262.7933192013129
1755539899,600,,Aggregated,666.400000,11.300000,12,16,20,23,1100,1800,1900,2000,2200,2400,2400,88589,1593,12,193.1299918105119,0.3112000413239002,2372.0474999863654,262.92762081071015
1755539900,600,,Aggregated,652.400000,10.800000,12,16,20,23,1100,1800,1900,2000,2200,2400,2400,89255,1603,12,193.04979940619992,0.3112000413239002,2372.0474999863654,262.99564170074507
1755539901,600,,Aggregated,632.500000,9.800000,12,16,20,23,1200,1800,1900,2000,2200,2400,2400,90012,1615,12,193.41109060681575,0.3112000413239002,2372.0474999863654,263.00568813047147
1755539902,600,,Aggregated,667.900000,11.000000,12,16,20,23,1200,1800,1900,2000,2200,2400,2400,90450,1622,12,193.67159621559375,0.3112000413239002,2372.0474999863654,263.09736871199556
1755539903,600,,Aggregated,665.300000,10.800000,12,16,20,23,1200,1800,1900,2000,2200,2400,2400,91109,1628,12,194.2765448616614,0.3112000413239002,2372.0474999863654,263.1764589667322
1755539904,600,,Aggregated,677.200000,11.300000,12,16,20,23,1200,1800,1900,2000,2300,2400,2400,91827,1636,12,195.2228566870424,0.3112000413239002,2408.800599980168,263.36871508379886
1755539905,600,,Aggregated,662.100000,11.300000,12,16,20,23,1200,1800,1900,2000,2300,2400,2400,92521,1647,12,195.2100884199449,0.3112000413239002,2408.800599980168,263.5498211216913
1755539906,600,,Aggregated,639.900000,10.700000,12,16,20,23,1200,1800,1900,2000,2300,2400,2400,93408,1672,12,195.3023303453885,0.3112000413239002,2408.800599980168,263.4905575539568
1755539907,600,,Aggregated,675.000000,10.600000,12,16,20,23,1200,1800,1900,2000,2300,2400,2400,93842,1679,12,195.39307312400183,0.3112000413239002,2408.800599980168,263.6102384859658
1755539908,600,,Aggregated,647.700000,10.300000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,94512,1701,12,196.05599423672612,0.3112000413239002,2408.800599980168,263.50760749957675
1755539909,600,,Aggregated,676.000000,11.600000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,95194,1715,12,196.83080879363035,0.3112000413239002,2408.800599980168,263.5830619576864
1755539910,600,,Aggregated,672.200000,12.500000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,95760,1727,12,197.05933992272907,0.3112000413239002,2408.800599980168,263.5103801169591
1755539911,600,,Aggregated,663.700000,12.800000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,96712,1744,12,197.18368912647946,0.3112000413239002,2408.800599980168,263.6311109272893
1755539912,600,,Aggregated,668.400000,12.500000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,97132,1751,12,197.33917221204337,0.3112000413239002,2408.800599980168,263.68371906271875
1755539913,600,,Aggregated,645.100000,12.300000,12,17,20,23,1300,1800,1900,2000,2300,2400,2400,97741,1763,12,197.91169257425778,0.3112000413239002,2408.800599980168,263.7709661247583
1755539914,600,,Aggregated,656.700000,12.900000,12,17,20,23,1300,1800,1900,2000,2300,2400,2400,98412,1773,12,198.62550357984998,0.3112000413239002,2408.800599980168,263.8337601105556
1755539915,600,,Aggregated,671.600000,13.300000,12,17,20,23,1300,1800,1900,2000,2300,2400,2400,99061,1777,12,198.6342639282936,0.3112000413239002,2408.800599980168,263.78148817395345
1755539916,600,,Aggregated,666.800000,13.400000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,100074,1785,12,198.84872207866553,0.3112000413239002,2408.800599980168,263.81905390011394
1755539917,600,,Aggregated,665.000000,13.300000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,100512,1792,12,198.96084619847633,0.3112000413239002,2408.800599980168,263.8578179719834
1755539918,600,,Aggregated,640.300000,11.600000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,101038,1797,12,199.58575528416912,0.3112000413239002,2408.800599980168,263.9726241612067
1755539919,600,,Aggregated,638.200000,10.600000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,101720,1800,12,200.0357233553042,0.3112000413239002,2408.800599980168,263.9788045615415
1755539920,600,,Aggregated,660.300000,9.900000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,102388,1805,12,200.09859216022406,0.3112000413239002,2408.800599980168,263.90729382349497
1755539921,600,,Aggregated,663.000000,9.200000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,103316,1810,12,200.42231912386575,0.3112000413239002,2408.800599980168,263.8645224360215
1755539922,600,,Aggregated,657.600000,8.000000,12,16,20,23,1300,1800,1900,2000,2300,2400,2400,103787,1812,12,200.41584374247856,0.3112000413239002,2408.800599980168,263.76039388362705
1755539923,600,,Aggregated,648.800000,7.200000,12,16,20,23,1400,1800,1900,2000,2300,2400,2400,104265,1817,12,200.75801312426105,0.3112000413239002,2408.800599980168,263.8447033999904
1755539924,600,,Aggregated,648.600000,6.300000,12,16,20,23,1400,1800,1900,2000,2300,2400,2400,104963,1832,12,201.55844997858452,0.3112000413239002,2408.800599980168,263.8411821308461
1755539925,600,,Aggregated,639.500000,5.400000,12,16,20,23,1400,1800,1900,2000,2300,2400,2400,105721,1846,12,201.58521694178552,0.3112000413239002,2408.800599980168,263.72772675249007
1755539926,600,,Aggregated,664.500000,6.300000,12,16,20,23,1400,1800,1900,2000,2300,2400,2400,106532,1854,12,201.95203654960133,0.3112000413239002,2408.800599980168,263.7090733300792
1755539927,600,,Aggregated,653.700000,6.700000,12,16,20,23,1400,1800,1900,2000,2300,2400,2400,107070,1861,12,202.0167732651726,0.3112000413239002,2408.800599980168,263.6198561688615
1755539928,600,,Aggregated,655.200000,6.900000,12,16,20,23,1400,1800,1900,2000,2300,2400,2400,107533,1867,12,202.29782438600924,0.3112000413239002,2408.800599980168,263.62445946825625
1755539929,600,,Aggregated,655.100000,7.100000,12,16,20,23,1400,1800,1900,2100,2300,2400,2400,108140,1875,12,203.03621002219765,0.3112000413239002,2408.800599980168,263.6212964675421
1755539930,600,,Aggregated,632.000000,7.000000,12,16,20,23,1400,1800,1900,2100,2300,2400,2400,109002,1885,12,203.14523483972619,0.3112000413239002,2408.800599980168,263.43549659639274
1755539931,600,,Aggregated,656.100000,7.400000,12,16,20,23,1400,1800,1900,2100,2300,2400,2400,109838,1905,12,203.35319866985287,0.3112000413239002,2408.800599980168,263.55285056173636
1755539932,600,,Aggregated,639.700000,7.600000,12,16,20,23,1400,1800,1900,2100,2300,2400,2400,110454,1916,12,203.42237814836713,0.3112000413239002,2408.800599980168,263.5282832672425
1755539933,600,,Aggregated,651.300000,9.000000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,110928,1926,12,203.70864195784375,0.3112000413239002,2408.800599980168,263.4814744699264
1755539934,600,,Aggregated,668.000000,9.500000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,111524,1933,12,204.1633516633186,0.3112000413239002,2408.800599980168,263.4594257738245
1755539935,600,,Aggregated,657.000000,10.600000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,112408,1940,12,204.47357333640875,0.3112000413239002,2408.800599980168,263.3937620098214
1755539936,600,,Aggregated,666.000000,10.000000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,113135,1948,12,204.62891162945684,0.3112000413239002,2408.800599980168,263.33662438679454
1755539937,600,,Aggregated,650.200000,9.300000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,113740,1951,12,204.83043216720543,0.3112000413239002,2408.800599980168,263.2727008967821
1755539938,600,,Aggregated,652.800000,9.300000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,114253,1956,12,205.06684196999754,0.3112000413239002,2408.800599980168,263.1957322783647
1755539939,600,,Aggregated,669.400000,9.300000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,114767,1963,12,205.5344444779207,0.3112000413239002,2408.800599980168,263.2937952547335
1755539940,600,,Aggregated,663.800000,8.500000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,115709,1975,12,205.8603072224116,0.3112000413239002,2408.800599980168,263.43435687803026
1755539941,600,,Aggregated,658.000000,8.800000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,116482,1991,12,205.878769117957,0.3112000413239002,2408.800599980168,263.46466406826806
1755539942,600,,Aggregated,656.600000,9.000000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,117116,1996,12,205.9586943099023,0.3112000413239002,2408.800599980168,263.47242904470784
1755539943,600,,Aggregated,659.200000,8.400000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,117614,2002,12,206.19766140169762,0.3112000413239002,2408.800599980168,263.4018399170167
1755539944,600,,Aggregated,665.500000,8.500000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,118154,2010,12,206.6096648204758,0.3112000413239002,2408.800599980168,263.47184183353926
1755539945,600,,Aggregated,664.600000,7.600000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,119107,2019,12,206.85765722668222,0.3112000413239002,2408.800599980168,263.44552377274215
1755539946,600,,Aggregated,644.300000,7.400000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,119841,2031,12,206.92370968948222,0.3112000413239002,2408.800599980168,263.4270324847089
1755539947,600,,Aggregated,645.500000,7.500000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,120485,2040,12,207.01730145078653,0.3112000413239002,2408.800599980168,263.38519317757397
1755539948,600,,Aggregated,664.400000,7.800000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,120973,2045,12,207.2651077174049,0.3112000413239002,2408.800599980168,263.3743810602366
1755539949,600,,Aggregated,666.600000,8.800000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,121468,2054,12,207.69501713123518,0.3112000413239002,2408.800599980168,263.3314370863108
1755539950,600,,Aggregated,671.100000,8.900000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,122404,2067,12,207.8985501911416,0.3112000413239002,2408.800599980168,263.26851246691285
1755539951,600,,Aggregated,653.900000,8.800000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,123213,2085,12,207.95377031884732,0.3112000413239002,2408.800599980168,263.31676040677524
1755539952,600,,Aggregated,648.800000,8.600000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,123833,2091,12,208.05952360837657,0.3112000413239002,2408.800599980168,263.2130934403592
1755539953,600,,Aggregated,666.200000,8.800000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,124334,2097,12,208.2934895981449,0.3112000413239002,2408.800599980168,263.195754982547
1755539954,600,,Aggregated,662.500000,9.800000,12,16,19,22,1400,1800,2000,2100,2300,2400,2400,124850,2108,12,208.79066677689963,0.3112000413239002,2408.800599980168,263.12905086103325
1755539955,600,,Aggregated,670.200000,9.500000,12,16,19,22,1400,1800,2000,2100,2300,2400,2400,125822,2127,12,208.95412459740527,0.3112000413239002,2408.800599980168,263.21637710416303
1755539956,600,,Aggregated,665.500000,9.500000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,126574,2144,12,209.01257451368448,0.3112000413239002,2408.800599980168,263.2885663722407
1755539957,600,,Aggregated,651.000000,9.800000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,127192,2149,12,209.09773588350942,0.3112000413239002,2408.800599980168,263.23677589785524
1755539958,600,,Aggregated,668.700000,10.900000,12,16,19,22,1400,1800,1900,2100,2300,2400,2400,127652,2161,12,209.3777086476954,0.3112000413239002,2408.800599980168,263.1543023219378
1755539959,600,,Aggregated,660.900000,10.900000,12,16,19,22,1400,1800,2000,2100,2300,2400,2400,128113,2167,12,209.86838923369058,0.3112000413239002,2408.800599980168,263.1455824155238
1755539960,600,,Aggregated,669.600000,10.900000,12,16,19,22,1400,1800,2000,2100,2300,2400,2400,129123,2191,12,210.06332983973817,0.3112000413239002,2408.800599980168,263.168025835831
1755539961,600,,Aggregated,665.200000,11.300000,12,16,19,22,1400,1800,2000,2100,2300,2400,2400,129812,2227,12,210.1707792661445,0.3112000413239002,2408.800599980168,263.16605552645365
1755539962,600,,Aggregated,656.700000,11.300000,12,16,19,23,1400,1800,2000,2100,2300,2400,2400,130510,2292,12,210.22309447320137,0.3112000413239002,2408.800599980168,263.12893264883917
1755539963,600,,Aggregated,663.300000,12.300000,12,16,19,23,1400,1800,1900,2100,2300,2400,2400,131133,2343,12,210.30907518776212,0.3112000413239002,2408.800599980168,262.97203602449423
1755539964,600,,Aggregated,660.100000,14.800000,12,16,19,23,1400,1800,2000,2100,2300,2400,2400,131545,2378,12,210.72347382490312,0.3112000413239002,2433.802299958188,262.9143182941199
1755539965,600,,Aggregated,675.300000,20.300000,12,16,19,23,1400,1800,2000,2100,2300,2400,2400,132544,2447,12,211.0812561654827,0.3112000413239002,2433.802299958188,262.9744386769676
1755539966,600,,Aggregated,674.800000,24.500000,12,16,19,23,1400,1800,2000,2100,2300,2400,2400,133140,2486,12,211.12238852560037,0.3112000413239002,2433.802299958188,262.92245756346705
1755539967,600,,Aggregated,662.100000,28.000000,12,16,19,23,1400,1800,2000,2100,2300,2400,2400,133695,2500,12,211.30971346570973,0.3112000413239002,2433.802299958188,262.8785070496279
1755539968,600,,Aggregated,670.600000,32.000000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,134342,2519,12,211.6546250070532,0.3112000413239002,2433.802299958188,262.84871447499665
1755539969,600,,Aggregated,653.500000,34.000000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,134806,2526,12,211.95065741879503,0.3112000413239002,2433.802299958188,262.86381169977597
1755539970,600,,Aggregated,663.200000,35.800000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,135674,2547,12,212.30742610889618,0.3112000413239002,2433.802299958188,262.8015684655866
1755539971,600,,Aggregated,677.000000,36.100000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,136414,2558,12,212.11213406247623,0.3112000413239002,2433.802299958188,262.84019235562334
1755539972,600,,Aggregated,661.400000,35.900000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,136968,2563,12,212.1883148567389,0.3112000413239002,2433.802299958188,262.79574061094564
1755539973,600,,Aggregated,668.600000,35.900000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,137565,2565,12,212.34925592700253,0.3112000413239002,2433.802299958188,262.8227528804565
1755539974,600,,Aggregated,653.100000,32.100000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,137977,2567,12,212.5935134159891,0.3112000413239002,2433.802299958188,262.7864426679809
1755539975,600,,Aggregated,642.700000,26.900000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,138869,2573,12,213.04968639795337,0.3112000413239002,2433.802299958188,262.73747200599126
1755539976,600,,Aggregated,660.900000,22.300000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,139467,2580,12,213.19131938521548,0.3112000413239002,2433.802299958188,262.72845906200035
1755539977,600,,Aggregated,651.600000,17.700000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,140225,2591,12,212.98552649668957,0.3112000413239002,2433.802299958188,262.6090711356748
1755539978,600,,Aggregated,645.700000,12.600000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,140751,2599,12,213.16558314895403,0.3112000413239002,2433.802299958188,262.639611796719
1755539979,600,,Aggregated,638.000000,9.600000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,141253,2608,12,213.33175746921242,0.3112000413239002,2433.802299958188,262.5949466560002
1755539980,600,,Aggregated,640.800000,8.500000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,142161,2619,12,213.82453821299492,0.3112000413239002,2433.802299958188,262.6186928904552
1755539981,600,,Aggregated,647.000000,8.000000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,142722,2626,12,213.78883734111355,0.3112000413239002,2433.802299958188,262.6912669385238
1755539982,600,,Aggregated,641.200000,7.900000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,143557,2637,12,213.842117572095,0.3112000413239002,2433.802299958188,262.60941646871976
1755539983,600,,Aggregated,638.600000,7.200000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,144025,2640,12,213.90803795172707,0.3112000413239002,2433.802299958188,262.64298559277904
1755539984,600,,Aggregated,626.800000,6.800000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,144605,2647,12,214.15389902560563,0.3112000413239002,2433.802299958188,262.5232391687701
1755539985,600,,Aggregated,652.600000,7.400000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,145488,2673,12,214.77386986965837,0.3112000413239002,2433.802299958188,262.6277012537116
1755539986,600,,Aggregated,633.500000,7.500000,12,16,20,23,1400,1800,2000,2100,2300,2400,2400,146057,2680,12,214.6242007065542,0.3112000413239002,2433.802299958188,262.58450467967987
1755539987,600,,Aggregated,649.400000,8.000000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,146991,2707,12,214.69068375000987,0.3112000413239002,2433.802299958188,262.58419903259386
1755539988,600,,Aggregated,655.300000,10.000000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,147444,2713,12,214.63283362698522,0.3112000413239002,2433.802299958188,262.65548275955615
1755539989,600,,Aggregated,649.500000,9.800000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,147989,2720,12,214.87204923607672,0.3112000413239002,2433.802299958188,262.6574610275088
1755539990,600,,Aggregated,672.800000,11.500000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,148685,2731,12,215.40039983588352,0.3112000413239002,2448.4265000210144,262.72263510105256
1755539991,600,,Aggregated,652.300000,11.100000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,149379,2745,12,215.26309714750803,0.3112000413239002,2448.4265000210144,262.6476144571861
1755539992,600,,Aggregated,669.400000,11.200000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,150237,2756,12,215.38057663157664,0.3112000413239002,2448.4265000210144,262.6995879843181
1755539994,600,,Aggregated,650.800000,10.900000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,150753,2760,12,215.37000075685395,0.3112000413239002,2448.4265000210144,262.67019561799765
1755539995,600,,Aggregated,665.800000,11.900000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,151248,2764,12,215.57386459720902,0.3112000413239002,2448.4265000210144,262.6760552205649
1755539996,600,,Aggregated,667.500000,11.900000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,151904,2777,12,216.07339532927628,0.3112000413239002,2448.4265000210144,262.8180758900358
1755539997,600,,Aggregated,662.900000,11.700000,12,16,20,24,1400,1800,2000,2100,2300,2400,2400,152702,2786,12,216.03676070777885,0.3112000413239002,2448.4265000210144,262.9224895548192
1755539998,600,,Aggregated,630.100000,10.300000,12,17,20,24,1400,1800,2000,2100,2300,2400,2400,153560,2798,12,216.10169459559688,0.3112000413239002,2448.4265000210144,262.9861747851003
1755539999,600,,Aggregated,660.100000,10.600000,12,17,20,24,1400,1800,2000,2100,2300,2400,2400,154127,2805,12,216.11405454397266,0.3112000413239002,2448.4265000210144,263.012820596002
1755540000,600,,Aggregated,655.500000,9.000000,12,17,20,24,1400,1800,2000,2100,2300,2400,2400,154620,2816,12,216.26093211032494,0.3112000413239002,2448.4265000210144,263.0447290130643
1755540001,600,,Aggregated,668.100000,9.200000,12,17,20,24,1400,1800,2000,2100,2300,2400,2400,155126,2832,12,216.608714630032,0.3112000413239002,2448.4265000210144,263.00250119257896
1755540002,600,,Aggregated,662.000000,9.600000,12,17,20,24,1400,1800,2000,2100,2300,2400,2400,156039,2849,12,216.6992426015234,0.3112000413239002,2448.4265000210144,263.0857349765123
1755540003,600,,Aggregated,639.200000,10.100000,12,17,20,24,1400,1800,2000,2100,2300,2400,2400,156830,2857,12,216.81451931709597,0.3112000413239002,2448.4265000210144,262.95752088248423
1755540004,600,,Aggregated,665.600000,10.400000,12,17,20,24,1400,1800,2000,2100,2300,2400,2400,157420,2866,12,216.90728834391874,0.3112000413239002,2448.4265000210144,262.95921102782364
1755540005,600,,Aggregated,654.900000,10.100000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,157915,2874,13,217.02706844631484,0.3112000413239002,2448.4265000210144,262.9872273058291
1755540006,600,,Aggregated,665.500000,10.600000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,158434,2892,13,217.33875798692316,0.3112000413239002,2448.4265000210144,262.9687314591565
1755540007,600,,Aggregated,665.900000,11.000000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,159323,2905,13,217.50317266308264,0.3112000413239002,2448.4265000210144,263.02936173684907
1755540008,600,,Aggregated,654.100000,11.500000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,160135,2915,13,217.51061739532778,0.3112000413239002,2448.4265000210144,263.0706653760889
1755540009,600,,Aggregated,662.400000,11.900000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,160818,2927,13,217.44061066298895,0.3112000413239002,2448.4265000210144,263.06046586824857
1755540010,600,,Aggregated,654.200000,11.800000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,161273,2928,13,217.51108718385075,0.3112000413239002,2448.4265000210144,263.052823473241
1755540011,600,,Aggregated,665.200000,12.200000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,161745,2932,13,217.7163119830706,0.3112000413239002,2448.4265000210144,263.0318773377848
1755540012,600,,Aggregated,664.500000,11.200000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,162683,2943,13,217.84090087164054,0.3112000413239002,2448.4265000210144,263.07401510913866
1755540013,600,,Aggregated,662.200000,10.000000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,163407,2949,13,217.96929251501024,0.3112000413239002,2448.4265000210144,263.16787530521947
1755540014,600,,Aggregated,664.600000,9.400000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,164091,2957,13,217.9335467941523,0.3112000413239002,2448.4265000210144,263.06042988341835
1755540015,600,,Aggregated,648.400000,9.000000,13,17,20,24,1400,1800,2000,2100,2300,2400,2400,164618,2961,13,217.9680815621585,0.3112000413239002,2448.4265000210144,262.9935851486472
1755540016,600,,Aggregated,655.400000,8.800000,13,17,20,24,1400,1800,2000,2100,2300,2400,2500,165061,2965,13,218.21492372455592,0.3112000413239002,2526.5053000184707,262.9439298198848
1755540017,600,,Aggregated,655.400000,8.800000,13,17,20,24,1400,1800,2000,2100,2400,2400,2500,165963,2999,13,218.56217164788853,0.3112000413239002,2526.5053000184707,262.9601176165772
1755540018,600,,Aggregated,659.900000,7.300000,13,17,20,24,1400,1800,2000,2100,2300,2400,2500,166569,3005,13,218.68466212619836,0.3112000413239002,2526.5053000184707,262.99289783813316
1755540019,600,,Aggregated,665.000000,9.400000,13,17,20,24,1400,1800,2000,2100,2300,2400,2500,167255,3008,13,218.7234817368588,0.3112000413239002,2526.5053000184707,262.9905772622642
1755540020,600,,Aggregated,629.100000,8.700000,13,17,20,24,1400,1800,2000,2100,2300,2400,2500,167965,3016,13,218.61833974220244,0.3112000413239002,2526.5053000184707,263.03586461465187
1755540021,600,,Aggregated,638.000000,8.000000,13,17,20,24,1400,1800,2000,2100,2400,2400,2500,168387,3027,13,218.90082605010983,0.3112000413239002,2526.5053000184707,263.05429754078403
1755540022,600,,Aggregated,665.100000,8.800000,13,17,20,24,1400,1800,2000,2100,2400,2400,2500,169280,3031,13,219.1946444370246,0.3112000413239002,2526.5053000184707,263.04185373345933
1755540023,600,,Aggregated,650.800000,9.000000,13,17,20,24,1400,1800,2000,2100,2400,2400,2500,169840,3038,13,219.21961361339277,0.3112000413239002,2526.5053000184707,263.0681170513424
1755540024,600,,Aggregated,656.600000,8.800000,13,17,20,24,1400,1800,2000,2100,2400,2400,2500,170554,3042,13,219.2510545164476,0.3112000413239002,2526.5053000184707,263.1132954958547
1755540025,600,,Aggregated,635.200000,8.900000,13,17,20,24,1400,1800,2000,2100,2400,2400,2500,171300,3075,13,219.31057799999172,0.3112000413239002,2526.5053000184707,263.11482194979567
1755540026,600,,Aggregated,654.900000,8.800000,13,17,20,24,1400,1800,2000,2100,2400,2400,2500,171633,3105,13,219.49082088000725,0.3112000413239002,2526.5053000184707,263.06470783590566
1755540027,600,,Aggregated,641.800000,10.400000,13,17,21,24,1400,1800,2000,2100,2400,2400,2500,172699,3159,13,219.78904544322143,0.3112000413239002,2526.5053000184707,263.110151187905
1755540028,600,,Aggregated,654.400000,13.400000,13,17,21,24,1400,1800,2000,2100,2400,2400,2500,173166,3204,13,219.8388677604082,0.3112000413239002,2526.5053000184707,263.11490708337664
1755540029,600,,Aggregated,646.300000,14.800000,13,17,21,24,1400,1800,2000,2100,2400,2400,2500,173988,3265,13,219.80791950306406,0.3112000413239002,2526.5053000184707,263.0174207416603
1755540030,600,,Aggregated,655.000000,18.100000,13,17,21,24,1400,1800,2000,2100,2400,2400,2500,174578,3298,13,219.98479701966974,0.3112000413239002,2526.5053000184707,263.0541878128974
1755540031,600,,Aggregated,675.500000,25.500000,13,17,21,24,1400,1800,2000,2100,2400,2400,2500,174904,3308,13,220.12488171625736,0.3112000413239002,2526.5053000184707,262.9687485706445
1755540032,600,,Aggregated,645.800000,27.900000,13,17,21,24,1400,1800,2000,2100,2400,2400,2500,175807,3315,13,220.64481967384887,0.3112000413239002,2526.5053000184707,263.0171153594567
1755540033,600,,Aggregated,662.200000,28.400000,13,17,21,24,1400,1800,2000,2100,2400,2400,2500,176272,3320,13,220.60761197411244,0.3112000413239002,2526.5053000184707,262.9984852954525
1755540034,600,,Aggregated,621.800000,28.200000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,177251,3342,13,220.56342430734276,0.3112000413239002,2526.5053000184707,263.0600786455366
1755540035,600,,Aggregated,652.800000,28.300000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,177687,3345,13,220.58828469331254,0.3112000413239002,2526.5053000184707,263.08998970099105
1755540036,600,,Aggregated,659.900000,29.300000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,178220,3349,13,220.67783733139007,0.3112000413239002,2526.5053000184707,263.0168162944675
1755540037,600,,Aggregated,655.900000,28.000000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,178975,3356,13,221.16211346445257,0.3112000413239002,2526.5053000184707,263.0821064394469
1755540038,600,,Aggregated,663.300000,25.000000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,179546,3359,13,221.09913018112638,0.3112000413239002,2526.5053000184707,263.0700377619106
1755540039,600,,Aggregated,623.100000,20.700000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,180554,3370,13,221.1874135233837,0.3112000413239002,2526.5053000184707,263.08349302701686
1755540040,600,,Aggregated,657.800000,17.600000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,181000,3380,13,221.14111057901675,0.3112000413239002,2526.5053000184707,263.1237016574586
1755540041,600,,Aggregated,627.300000,10.200000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,181607,3427,13,221.23283294037216,0.3112000413239002,2526.5053000184707,263.0561542231302
1755540042,600,,Aggregated,661.200000,8.500000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,182164,3438,13,221.6532177411712,0.3112000413239002,2526.5053000184707,263.1630508772315
1755540043,600,,Aggregated,671.900000,11.800000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,182969,3457,13,221.71621405048472,0.3112000413239002,2526.5053000184707,263.18481819324586
1755540044,600,,Aggregated,648.800000,12.000000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,183811,3477,13,221.9439930276302,0.3112000413239002,2526.5053000184707,263.2341698810191
