Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755367236,900,,Aggregated,183.500000,50.100000,710,1600,3200,5800,8700,9800,12000,16000,24000,27000,28000,27967,6323,710.0,2543.5062644723807,0.3829999768640846,27966.69020000263,269.64318661279367
1755367237,900,,Aggregated,189.100000,53.000000,720,1600,3300,6000,8700,9900,12000,16000,24000,27000,28000,28177,6391,720.0,2561.4846782588384,0.3829999768640846,27966.69020000263,269.3966355538205
1755367238,900,,Aggregated,190.700000,54.400000,720,1600,3400,6100,8700,9900,12000,16000,24000,27000,28000,28375,6449,720.0,2573.491506847545,0.3829999768640846,27966.69020000263,269.0588898678414
1755367239,900,,Aggregated,190.600000,55.100000,730,1600,3400,6200,8700,9900,12000,16000,24000,27000,28000,28565,6504,730.0,2581.0537211272276,0.3829999768640846,27966.69020000263,269.1646770523368
1755367240,900,,Aggregated,189.500000,55.600000,730,1600,3500,6300,8800,9900,12000,16000,24000,27000,28000,28768,6567,730.0,2593.9657573970812,0.3829999768640846,27966.69020000263,268.8989502224694
1755367241,900,,Aggregated,191.200000,55.000000,740,1600,3500,6300,8800,9900,12000,16000,24000,27000,28000,28941,6620,740.0,2603.9049660066753,0.3829999768640846,27966.69020000263,268.880550084655
1755367242,900,,Aggregated,193.700000,57.400000,740,1600,3600,6400,8800,9900,12000,16000,24000,27000,28000,29103,6669,740.0,2612.618524341105,0.3829999768640846,27966.69020000263,268.9659141669244
1755367243,900,,Aggregated,195.100000,58.500000,750,1600,3600,6400,8800,9900,12000,16000,24000,27000,28000,29256,6715,750.0,2621.063216734998,0.3829999768640846,27966.69020000263,269.04809269893354
1755367244,900,,Aggregated,188.300000,56.800000,750,1600,3600,6400,8800,9900,12000,16000,24000,27000,28000,29427,6772,750.0,2630.7108572738957,0.3829999768640846,27966.69020000263,269.34882930641925
1755367245,900,,Aggregated,187.600000,58.100000,760,1600,3700,6500,8800,9900,12000,16000,24000,27000,28000,29612,6836,760.0,2640.883412072761,0.3829999768640846,27966.69020000263,268.83327704984464
1755367246,900,,Aggregated,183.900000,56.700000,770,1600,3700,6500,8800,9900,12000,17000,24000,27000,28000,29782,6887,770.0,2652.7633598884736,0.3829999768640846,27966.69020000263,268.52125444899605
1755367247,900,,Aggregated,180.400000,56.300000,770,1600,3800,6600,8800,10000,12000,17000,24000,26000,28000,30001,6952,770.0,2664.343600189944,0.3829999768640846,27966.69020000263,268.90343655211495
1755367248,900,,Aggregated,178.800000,56.400000,770,1600,3800,6600,8900,10000,13000,17000,24000,26000,28000,30161,7000,770.0,2670.81420496663,0.3829999768640846,27966.69020000263,269.175259441
1755367249,900,,Aggregated,181.500000,56.500000,780,1600,3800,6600,8900,10000,13000,17000,24000,26000,28000,30329,7051,780.0,2685.6987394770117,0.3829999768640846,27966.69020000263,269.4849483992219
1755367250,900,,Aggregated,181.700000,55.400000,780,1600,3900,6700,8900,10000,13000,17000,24000,26000,28000,30500,7096,780.0,2695.53701998683,0.3829999768640846,27966.69020000263,269.72255737704916
1755367251,900,,Aggregated,176.900000,54.700000,780,1700,3900,6700,8900,10000,13000,17000,24000,26000,28000,30671,7150,780.0,2707.014834133167,0.3829999768640846,27966.69020000263,269.79299664177887
1755367252,900,,Aggregated,173.500000,53.700000,790,1700,3900,6800,8900,10000,13000,17000,24000,26000,28000,30854,7205,790.0,2715.782585551255,0.3829999768640846,27966.69020000263,269.5895831982887
1755367253,900,,Aggregated,171.000000,52.400000,790,1700,3900,6800,9000,10000,13000,17000,24000,26000,28000,31031,7246,790.0,2723.541981895474,0.3829999768640846,27966.69020000263,269.92352808481843
1755367254,900,,Aggregated,173.700000,53.900000,800,1700,4000,6900,9000,10000,13000,17000,24000,27000,28000,31208,7298,800.0,2733.4355519738006,0.3829999768640846,27966.69020000263,270.021725198667
1755367255,900,,Aggregated,173.800000,52.800000,800,1700,4000,6900,9000,10000,13000,17000,24000,27000,28000,31370,7337,800.0,2739.4233081255366,0.3829999768640846,27966.69020000263,269.96066305387313
1755367256,900,,Aggregated,177.400000,53.100000,810,1700,4000,6900,9000,10000,13000,17000,24000,27000,28000,31530,7387,810.0,2749.9721689850244,0.3829999768640846,27966.69020000263,270.13184268950204
1755367257,900,,Aggregated,178.800000,52.500000,810,1700,4100,7000,9000,10000,13000,18000,24000,27000,28000,31711,7444,810.0,2764.487208325117,0.3829999768640846,27966.69020000263,269.91271167733595
1755367258,900,,Aggregated,176.600000,50.300000,810,1700,4100,7000,9000,10000,13000,17000,24000,27000,28000,31860,7490,810.0,2771.935910527243,0.3829999768640846,27966.69020000263,269.6364720652856
1755367259,900,,Aggregated,172.200000,49.100000,820,1700,4100,7000,9100,10000,13000,17000,24000,27000,28000,32031,7537,820.0,2780.55103407941,0.3829999768640846,27966.69020000263,269.58312259998127
1755367260,900,,Aggregated,169.400000,49.200000,820,1700,4200,7100,9100,10000,13000,17000,24000,27000,28000,32229,7599,820.0,2791.7727017002517,0.3829999768640846,27966.69020000263,269.34624096310773
1755367261,900,,Aggregated,169.200000,49.300000,820,1700,4200,7100,9100,10000,13000,17000,24000,27000,28000,32433,7654,820.0,2799.5088815094955,0.3829999768640846,27966.69020000263,269.5848055992353
1755367262,900,,Aggregated,170.100000,48.300000,830,1700,4300,7100,9100,10000,13000,18000,24000,27000,28000,32620,7702,830.0,2808.616546538857,0.3829999768640846,27966.69020000263,269.61670754138567
1755367263,900,,Aggregated,171.800000,49.200000,830,1700,4300,7100,9100,10000,13000,18000,24000,27000,28000,32791,7751,830.0,2814.728381317976,0.3829999768640846,27966.69020000263,269.3663810191821
1755367264,900,,Aggregated,175.600000,49.900000,830,1700,4400,7200,9100,10000,13000,18000,24000,27000,34000,32945,7794,830.0,2825.3487501289305,0.3829999768640846,34222.12570000556,269.38118075580513
1755367265,900,,Aggregated,175.600000,49.700000,840,1700,4400,7200,9100,10000,13000,18000,25000,27000,34000,33093,7839,840.0,2835.958410026214,0.3829999768640846,34469.390899990685,269.27102408364306
1755367266,900,,Aggregated,173.700000,49.700000,840,1700,4500,7200,9100,10000,14000,18000,25000,27000,34000,33318,7903,840.0,2847.265570100177,0.3829999768640846,34469.390899990685,269.03391560117655
1755367267,900,,Aggregated,170.700000,49.000000,840,1700,4500,7300,9200,10000,14000,19000,25000,27000,34000,33489,7953,840.0,2855.8994998595836,0.3829999768640846,34469.390899990685,268.7491713697035
1755367268,900,,Aggregated,171.000000,49.400000,850,1700,4500,7300,9200,10000,14000,19000,25000,27000,34000,33640,7998,850.0,2863.0071059541515,0.3829999768640846,34469.390899990685,268.57345422116526
1755367269,900,,Aggregated,178.500000,51.700000,850,1800,4600,7300,9200,10000,14000,19000,25000,27000,34000,33822,8057,850.0,2872.7618823605294,0.3829999768640846,34469.390899990685,268.35743007509905
1755367270,900,,Aggregated,176.800000,50.600000,850,1800,4700,7400,9200,10000,14000,19000,25000,27000,34000,34020,8113,850.0,2884.8230528688414,0.3829999768640846,34469.390899990685,268.4610523221634
1755367271,900,,Aggregated,176.000000,50.100000,860,1800,4700,7400,9200,10000,14000,19000,25000,27000,34000,34210,8172,860.0,2893.1928376819005,0.3829999768640846,34469.390899990685,268.12034492838353
1755367272,900,,Aggregated,178.100000,52.300000,860,1800,4700,7400,9300,10000,14000,19000,25000,27000,34000,34381,8234,860.0,2902.745766036416,0.3829999768640846,34469.390899990685,267.9506704284343
1755367273,900,,Aggregated,177.800000,51.400000,860,1800,4800,7500,9300,11000,14000,19000,25000,27000,34000,34632,8334,860.0,2922.163378193523,0.3829999768640846,34469.390899990685,267.98983598983597
1755367274,900,,Aggregated,175.800000,51.200000,870,1800,4900,7500,9300,11000,14000,19000,25000,27000,34000,34805,8377,870.0,2931.3981566670864,0.3829999768640846,34469.390899990685,268.04574055451803
1755367275,900,,Aggregated,175.200000,53.000000,870,1800,5000,7500,9300,11000,14000,19000,25000,27000,34000,34977,8435,870.0,2936.5017591416618,0.3829999768640846,34469.390899990685,267.8786345312634
1755367276,900,,Aggregated,183.800000,58.200000,870,1800,5000,7600,9300,11000,14000,19000,25000,27000,34000,35165,8492,870.0,2942.3225912867306,0.3829999768640846,34469.390899990685,267.7449452580691
1755367277,900,,Aggregated,185.500000,58.100000,880,1800,5000,7600,9300,11000,14000,19000,25000,27000,34000,35327,8527,880.0,2948.8561573866336,0.3829999768640846,34469.390899990685,267.57811305800095
1755367278,900,,Aggregated,187.000000,59.600000,880,1800,5100,7600,9300,11000,14000,19000,25000,27000,34000,35506,8573,880.0,2954.3826062664784,0.3829999768640846,34469.390899990685,267.4199290260801
1755367280,900,,Aggregated,182.800000,57.200000,880,1800,5100,7600,9300,11000,14000,19000,25000,27000,34000,35677,8628,880.0,2958.959034400252,0.3829999768640846,34469.390899990685,267.40272444431986
1755367281,900,,Aggregated,185.400000,57.000000,880,1800,5100,7600,9300,11000,14000,19000,25000,27000,34000,35837,8677,880.0,2965.173355699359,0.3829999768640846,34469.390899990685,267.2502441610626
1755367282,900,,Aggregated,182.500000,55.900000,890,1800,5100,7600,9300,11000,14000,19000,25000,27000,34000,36012,8733,890.0,2972.1741637731316,0.3829999768640846,34469.390899990685,266.9273297789626
1755367283,900,,Aggregated,179.900000,56.000000,890,1800,5200,7700,9300,11000,14000,19000,25000,27000,34000,36167,8781,890.0,2981.569294743773,0.3829999768640846,34469.390899990685,267.0631514916913
1755367284,900,,Aggregated,178.200000,55.600000,900,1800,5200,7700,9300,11000,14000,19000,25000,28000,34000,36355,8839,900.0,2990.315310361654,0.3829999768640846,34469.390899990685,267.0567734837024
1755367285,900,,Aggregated,176.600000,53.700000,900,1800,5300,7700,9300,11000,15000,19000,25000,28000,34000,36560,8907,900.0,3001.109185864283,0.3829999768640846,34469.390899990685,267.22095185995624
1755367286,900,,Aggregated,170.000000,49.800000,900,1800,5300,7700,9400,11000,15000,19000,25000,28000,34000,36753,8966,900.0,3006.293421666215,0.3829999768640846,34469.390899990685,267.08739422632163
1755367287,900,,Aggregated,173.600000,52.500000,900,1900,5300,7800,9400,11000,15000,19000,25000,28000,34000,36945,9035,900.0,3012.943522273604,0.3829999768640846,34469.390899990685,267.2448233861145
1755367288,900,,Aggregated,175.500000,52.300000,910,1900,5400,7800,9400,11000,15000,19000,25000,28000,34000,37180,9118,910.0,3020.261854908511,0.3829999768640846,34469.390899990685,267.35535233996774
1755367289,900,,Aggregated,175.900000,53.900000,910,1900,5400,7800,9400,11000,15000,19000,25000,28000,34000,37379,9191,910.0,3029.856214486709,0.3829999768640846,34469.390899990685,267.11319189919476
1755367290,900,,Aggregated,181.900000,58.000000,910,1900,5500,7800,9400,11000,15000,19000,25000,28000,34000,37554,9244,910.0,3037.0548889412225,0.3829999768640846,34469.390899990685,266.9483676838686
1755367291,900,,Aggregated,184.900000,61.100000,910,1900,5600,7800,9400,11000,15000,19000,25000,28000,34000,37731,9304,910.0,3044.1358623571687,0.3829999768640846,34469.390899990685,266.9185285309162
1755367292,900,,Aggregated,184.900000,60.600000,910,1900,5600,7800,9400,11000,15000,19000,25000,28000,34000,37927,9369,910.0,3048.46624147964,0.3829999768640846,34469.390899990685,266.9612149655918
1755367293,900,,Aggregated,187.400000,61.400000,920,1900,5700,7800,9400,11000,15000,19000,25000,28000,34000,38146,9461,920.0,3056.0722645204764,0.3829999768640846,34469.390899990685,266.5693388559744
1755367294,900,,Aggregated,187.500000,62.500000,920,1900,5700,7800,9400,11000,15000,20000,25000,28000,34000,38289,9511,920.0,3063.880845300165,0.3829999768640846,34469.390899990685,266.4411188592024
1755367295,900,,Aggregated,196.200000,67.800000,920,1900,5800,7800,9400,11000,15000,20000,25000,28000,34000,38482,9571,920.0,3068.7126782261275,0.3829999768640846,34469.390899990685,266.37695545969547
1755367296,900,,Aggregated,191.300000,66.100000,930,1900,5900,7800,9400,11000,15000,20000,25000,28000,34000,38689,9630,930.0,3072.673790640704,0.3829999768640846,34469.390899990685,266.3707255292202
1755367297,900,,Aggregated,189.700000,65.600000,930,1900,5900,7800,9400,11000,15000,20000,25000,28000,34000,38875,9680,930.0,3076.0175164758302,0.3829999768640846,34469.390899990685,266.3915884244373
1755367298,900,,Aggregated,190.500000,65.900000,930,1900,6000,7900,9400,11000,15000,20000,25000,28000,34000,39068,9727,930.0,3080.4234639423057,0.3829999768640846,34469.390899990685,266.4603767789495
1755367299,900,,Aggregated,191.100000,63.800000,930,1900,6000,7900,9400,11000,15000,20000,25000,28000,34000,39225,9773,930.0,3082.9681956863737,0.3829999768640846,34469.390899990685,266.3161759082218
1755367300,900,,Aggregated,186.700000,60.600000,940,1900,6100,7900,9400,11000,15000,20000,25000,28000,34000,39377,9825,940.0,3089.5804546282907,0.3829999768640846,34469.390899990685,266.2873758793204
1755367301,900,,Aggregated,183.900000,58.300000,940,2000,6100,7900,9400,11000,15000,20000,25000,28000,34000,39519,9870,940.0,3096.266832085787,0.3829999768640846,34469.390899990685,266.17179078417973
1755367302,900,,Aggregated,181.400000,57.900000,950,2000,6200,7900,9400,11000,15000,20000,25000,28000,34000,39687,9916,950.0,3101.1148513820217,0.3829999768640846,34469.390899990685,266.17567465416886
1755367303,900,,Aggregated,175.700000,56.000000,950,2000,6200,7900,9400,11000,15000,20000,25000,28000,34000,39897,9960,950.0,3106.50326971948,0.3829999768640846,34469.390899990685,266.0131839486678
1755367304,900,,Aggregated,176.900000,54.900000,950,2000,6200,7900,9400,11000,15000,20000,25000,27000,34000,40109,10015,950.0,3111.3345748883926,0.3829999768640846,34469.390899990685,266.11431349572416
1755367305,900,,Aggregated,172.800000,50.100000,950,2000,6300,7900,9400,11000,15000,20000,25000,27000,34000,40297,10071,950.0,3116.8221483757734,0.3829999768640846,34469.390899990685,265.87984217187386
1755367306,900,,Aggregated,179.600000,49.900000,950,2000,6300,7900,9500,11000,15000,20000,25000,27000,34000,40457,10115,950.0,3122.116890807487,0.3829999768640846,34469.390899990685,265.84600934325334
1755367307,900,,Aggregated,180.000000,49.900000,960,2000,6400,8000,9500,11000,15000,20000,25000,27000,34000,40623,10168,960.0,3129.366424279319,0.3829999768640846,34469.390899990685,265.74103340472146
1755367308,900,,Aggregated,176.700000,48.100000,960,2000,6400,8000,9500,11000,15000,20000,25000,27000,34000,40790,10217,960.0,3133.666770308866,0.3829999768640846,34469.390899990685,265.67644030399606
1755367309,900,,Aggregated,172.900000,48.300000,960,2000,6400,8000,9500,11000,15000,20000,25000,27000,34000,41014,10287,960.0,3142.389190781168,0.3829999768640846,34469.390899990685,265.55754132735166
1755367310,900,,Aggregated,171.500000,48.400000,960,2000,6400,8000,9500,11000,15000,20000,25000,27000,34000,41229,10350,960.0,3147.5625471633753,0.3829999768640846,34469.390899990685,265.64837856848334
1755367311,900,,Aggregated,173.200000,48.900000,970,2000,6500,8000,9500,11000,15000,20000,25000,27000,34000,41438,10422,970.0,3155.5376410516546,0.3829999768640846,34469.390899990685,265.5587383560983
1755367312,900,,Aggregated,181.500000,51.400000,970,2000,6500,8000,9500,11000,15000,20000,25000,27000,34000,41605,10457,970.0,3160.8761198485354,0.3829999768640846,34469.390899990685,265.4213916596563
1755367313,900,,Aggregated,190.100000,55.000000,970,2000,6500,8000,9500,11000,15000,20000,25000,27000,34000,41778,10505,970.0,3162.71011712859,0.3829999768640846,34469.390899990685,265.2985063909235
1755367314,900,,Aggregated,189.700000,54.100000,970,2000,6500,8000,9500,11000,15000,20000,25000,27000,34000,41945,10550,970.0,3167.1453580640905,0.3829999768640846,34469.390899990685,265.2447013946835
1755367315,900,,Aggregated,187.000000,53.300000,970,2000,6500,8000,9500,11000,15000,20000,25000,27000,34000,42094,10586,970.0,3169.526985344667,0.3829999768640846,34469.390899990685,265.29723951156933
1755367316,900,,Aggregated,182.300000,53.500000,980,2000,6600,8100,9500,11000,15000,20000,25000,27000,34000,42244,10634,980.0,3173.0734637155156,0.3829999768640846,34469.390899990685,265.1177208597671
1755367317,900,,Aggregated,179.500000,51.500000,980,2000,6600,8100,9500,11000,15000,20000,25000,27000,34000,42420,10691,980.0,3177.9803854761535,0.3829999768640846,34469.390899990685,265.2238095238095
1755367318,900,,Aggregated,176.600000,51.500000,980,2000,6600,8100,9500,11000,15000,20000,25000,27000,34000,42655,10767,980.0,3187.700359416203,0.3829999768640846,34469.390899990685,265.2372992615168
1755367319,900,,Aggregated,177.700000,51.700000,980,2000,6600,8100,9500,11000,15000,20000,25000,27000,34000,42877,10832,980.0,3192.867377421417,0.3829999768640846,34469.390899990685,265.361265946778
1755367320,900,,Aggregated,182.300000,53.500000,980,2000,6700,8100,9500,11000,15000,20000,25000,27000,34000,43079,10899,980.0,3198.7333521668993,0.3829999768640846,34469.390899990685,265.3156990645094
1755367321,900,,Aggregated,188.200000,55.100000,980,2000,6700,8100,9500,11000,15000,20000,25000,27000,34000,43288,10959,980.0,3207.6336266331978,0.3829999768640846,34469.390899990685,265.5404731103308
1755367322,900,,Aggregated,183.500000,54.200000,980,2100,6800,8100,9500,11000,15000,20000,25000,27000,34000,43458,11020,980.0,3212.035190130655,0.3829999768640846,34469.390899990685,265.5803764554282
1755367323,900,,Aggregated,182.300000,53.300000,980,2100,6800,8100,9500,11000,15000,20000,25000,27000,34000,43628,11064,980.0,3216.7461410653304,0.3829999768640846,34469.390899990685,265.6444026771798
1755367324,900,,Aggregated,184.100000,55.200000,980,2100,6800,8100,9500,11000,15000,20000,25000,27000,34000,43813,11118,980.0,3220.697737148759,0.3829999768640846,34469.390899990685,265.35306872389475
1755367325,900,,Aggregated,183.100000,56.200000,990,2100,6800,8100,9500,11000,15000,20000,25000,27000,34000,43990,11178,990.0,3223.704432666482,0.3829999768640846,34469.390899990685,265.30040918390546
1755367326,900,,Aggregated,183.500000,55.400000,990,2100,6900,8100,9500,11000,15000,21000,25000,27000,34000,44180,11234,990.0,3228.1214385626736,0.3829999768640846,34469.390899990685,265.3291081937528
1755367327,900,,Aggregated,186.400000,57.600000,990,2100,6900,8100,9500,11000,15000,20000,25000,27000,34000,44369,11288,990.0,3231.132126169149,0.3829999768640846,34469.390899990685,265.272419932836
1755367328,900,,Aggregated,192.500000,60.200000,990,2100,6900,8200,9500,11000,15000,20000,25000,27000,34000,44549,11337,990.0,3232.786616756806,0.3829999768640846,34469.390899990685,265.1763675952322
1755367329,900,,Aggregated,191.100000,58.300000,990,2100,6900,8200,9600,11000,15000,20000,25000,27000,34000,44760,11408,990.0,3237.527587339114,0.3829999768640846,34469.390899990685,265.07008489722966
1755367330,900,,Aggregated,190.700000,58.300000,990,2100,7000,8200,9600,11000,15000,21000,25000,27000,34000,44971,11471,990.0,3241.5728751928796,0.3829999768640846,34469.390899990685,265.0478975339663
1755367331,900,,Aggregated,183.700000,56.400000,990,2100,7000,8200,9600,11000,15000,21000,25000,27000,34000,45181,11532,990.0,3248.864246548309,0.3829999768640846,34469.390899990685,265.05506739558666
1755367332,900,,Aggregated,187.400000,57.000000,1000,2100,7000,8200,9600,11000,15000,21000,25000,27000,34000,45401,11590,1000.0,3252.422919816736,0.3829999768640846,34469.390899990685,265.0053963569084
1755367333,900,,Aggregated,189.900000,57.800000,1000,2100,7000,8200,9600,11000,15000,21000,25000,27000,34000,45567,11633,1000.0,3254.921000294071,0.3829999768640846,34469.390899990685,264.97333596681807
1755367334,900,,Aggregated,190.300000,56.500000,1000,2100,7000,8200,9600,11000,15000,21000,25000,27000,34000,45754,11688,1000.0,3256.9493025462184,0.3829999768640846,34469.390899990685,264.9798706124055
1755367335,900,,Aggregated,193.400000,55.800000,1000,2100,7100,8200,9600,11000,15000,21000,25000,27000,34000,45939,11740,1000.0,3258.672306188631,0.3829999768640846,34469.390899990685,265.1854197958162
1755367336,900,,Aggregated,194.900000,57.400000,1000,2100,7100,8200,9600,11000,15000,21000,25000,27000,34000,46134,11795,1000.0,3262.546055577222,0.3829999768640846,34469.390899990685,265.2835652663979
1755367337,900,,Aggregated,192.700000,55.800000,1000,2100,7100,8200,9600,11000,15000,21000,25000,27000,34000,46303,11844,1000.0,3267.35626912294,0.3829999768640846,34469.390899990685,265.10932336997604
1755367338,900,,Aggregated,192.900000,54.700000,1000,2100,7100,8200,9600,11000,15000,21000,25000,28000,34000,46486,11890,1000.0,3269.615565109918,0.3829999768640846,34469.390899990685,265.01888740696126
1755367339,900,,Aggregated,195.100000,56.600000,1000,2100,7100,8200,9600,11000,15000,21000,25000,28000,34000,46707,11954,1000.0,3271.4904566574537,0.3829999768640846,34469.390899990685,264.8787976106365
1755367340,900,,Aggregated,191.000000,54.300000,1000,2100,7100,8200,9600,11000,15000,21000,25000,28000,34000,46879,12016,1000.0,3275.3096139358745,0.3829999768640846,34469.390899990685,264.7905458734188
1755367341,900,,Aggregated,192.000000,54.600000,1000,2100,7200,8200,9600,11000,16000,21000,25000,28000,34000,47080,12078,1000.0,3282.7340812935436,0.3829999768640846,34469.390899990685,264.692735768904
1755367342,900,,Aggregated,192.200000,54.000000,1000,2100,7200,8200,9600,11000,16000,21000,25000,28000,34000,47267,12138,1000.0,3287.936162022134,0.3829999768640846,34469.390899990685,264.4704550743648
1755367343,900,,Aggregated,186.200000,52.500000,1000,2100,7200,8200,9600,11000,16000,21000,25000,28000,34000,47443,12192,1000.0,3288.4571832198662,0.3829999768640846,34469.390899990685,264.6284594144552
1755367344,900,,Aggregated,185.700000,53.700000,1000,2200,7200,8200,9600,11000,16000,21000,25000,28000,34000,47646,12246,1000.0,3293.149784321877,0.3829999768640846,34469.390899990685,264.5402762036687
1755367345,900,,Aggregated,184.700000,54.900000,1000,2200,7200,8200,9600,11000,16000,21000,25000,28000,34000,47873,12316,1000.0,3298.591181843632,0.3829999768640846,34469.390899990685,264.48653729659725
1755367346,900,,Aggregated,185.800000,55.300000,1000,2200,7200,8200,9600,11000,16000,21000,25000,28000,34000,48021,12355,1000.0,3299.2262375877303,0.3829999768640846,34469.390899990685,264.3512421648862
1755367347,900,,Aggregated,190.700000,56.900000,1000,2200,7300,8300,9600,11000,16000,21000,25000,28000,34000,48209,12407,1000.0,3304.735317073587,0.3829999768640846,34469.390899990685,264.38453400817275
1755367348,900,,Aggregated,189.600000,56.400000,1000,2200,7300,8300,9600,11000,16000,21000,25000,28000,34000,48401,12467,1000.0,3307.090310055588,0.3829999768640846,34469.390899990685,264.37001301626
1755367349,900,,Aggregated,188.400000,56.600000,1000,2200,7300,8300,9600,11000,16000,21000,25000,28000,34000,48568,12512,1000.0,3310.0507340347663,0.3829999768640846,34469.390899990685,264.39383956514575
1755367350,900,,Aggregated,190.900000,57.100000,1000,2200,7300,8300,9600,11000,16000,21000,25000,28000,34000,48767,12578,1000.0,3313.0074700842843,0.3829999768640846,34469.390899990685,264.35899276149854
1755367351,900,,Aggregated,190.000000,56.900000,1000,2200,7300,8300,9600,11000,16000,21000,25000,28000,34000,48960,12628,1000.0,3316.5218446875097,0.3829999768640846,34469.390899990685,264.4010008169935
1755367352,900,,Aggregated,184.500000,55.100000,1000,2200,7300,8300,9600,11000,16000,21000,25000,28000,34000,49158,12687,1000.0,3316.7797518288066,0.3829999768640846,34469.390899990685,264.36376581634727
1755367353,900,,Aggregated,188.700000,56.200000,1000,2200,7300,8300,9600,11000,16000,21000,25000,28000,34000,49329,12733,1000.0,3320.073939625787,0.3829999768640846,34469.390899990685,264.3006345151939
1755367354,900,,Aggregated,186.100000,54.000000,1000,2200,7400,8300,9600,11000,16000,21000,25000,28000,34000,49486,12777,1000.0,3325.5370839388975,0.3829999768640846,34469.390899990685,264.1234894717698
1755367355,900,,Aggregated,187.500000,54.400000,1000,2200,7400,8300,9600,11000,16000,21000,25000,28000,34000,49690,12835,1000.0,3329.2137968625543,0.3829999768640846,34469.390899990685,264.30851277923125
1755367356,900,,Aggregated,184.700000,53.100000,1000,2200,7400,8300,9600,11000,16000,21000,25000,28000,34000,49875,12895,1000.0,3330.65537333936,0.3829999768640846,34469.390899990685,264.5191779448622
1755367357,900,,Aggregated,180.400000,51.500000,1000,2200,7400,8300,9600,11000,16000,21000,25000,28000,34000,50060,12947,1000.0,3337.097870974839,0.3829999768640846,34469.390899990685,264.28631642029563
1755367358,900,,Aggregated,181.600000,52.100000,1000,2200,7400,8300,9600,11000,16000,21000,25000,28000,34000,50276,13012,1000.0,3339.546899659889,0.3829999768640846,34469.390899990685,263.93356671175115
1755367359,900,,Aggregated,183.700000,52.800000,1000,2200,7400,8300,9600,11000,16000,21000,25000,28000,34000,50447,13076,1000.0,3345.6886316649297,0.3829999768640846,34469.390899990685,263.85337086447163
1755367360,900,,Aggregated,184.000000,53.400000,1000,2200,7500,8300,9600,11000,16000,21000,25000,28000,34000,50630,13141,1000.0,3351.8918997669552,0.3829999768640846,34469.390899990685,263.7265060240964
1755367361,900,,Aggregated,185.300000,54.400000,1000,2200,7500,8300,9600,11000,16000,21000,25000,28000,34000,50823,13209,1000.0,3355.490550750668,0.3829999768640846,34469.390899990685,263.58418432599416
1755367362,900,,Aggregated,186.000000,55.800000,1000,2200,7500,8300,9600,11000,16000,21000,25000,28000,34000,50991,13262,1000.0,3359.6451758192884,0.3829999768640846,34469.390899990685,263.53534937537995
1755367363,900,,Aggregated,184.300000,56.200000,1000,2200,7500,8300,9600,11000,16000,21000,25000,28000,34000,51192,13336,1000.0,3364.730072886408,0.3829999768640846,34469.390899990685,263.5224449132677
1755367364,900,,Aggregated,186.100000,58.100000,1000,2200,7500,8300,9600,11000,16000,21000,25000,28000,34000,51437,13414,1000.0,3367.084565736751,0.3829999768640846,34469.390899990685,263.5942026167934
1755367365,900,,Aggregated,182.300000,57.600000,1000,2200,7500,8300,9600,11000,16000,21000,25000,28000,34000,51600,13459,1000.0,3370.272878825603,0.3829999768640846,34469.390899990685,263.8519186046512
1755367366,900,,Aggregated,190.200000,61.600000,1000,2300,7500,8300,9600,11000,16000,21000,25000,28000,34000,51763,13508,1000.0,3374.0009872244846,0.3829999768640846,34469.390899990685,263.8839904951413
1755367367,900,,Aggregated,192.700000,62.900000,1000,2300,7500,8300,9600,11000,16000,21000,25000,28000,34000,51963,13560,1000.0,3374.788495741216,0.3829999768640846,34469.390899990685,263.71031310740335
1755367368,900,,Aggregated,189.800000,62.100000,1000,2300,7500,8300,9600,11000,16000,21000,25000,28000,34000,52140,13606,1000.0,3376.419077481799,0.3829999768640846,34469.390899990685,263.74888761028
1755367369,900,,Aggregated,187.800000,61.000000,1000,2300,7500,8300,9600,11000,16000,21000,25000,28000,34000,52281,13645,1000.0,3377.8381250397097,0.3829999768640846,34469.390899990685,263.6868652091582
1755367370,900,,Aggregated,189.800000,61.500000,1000,2300,7500,8300,9600,11000,16000,21000,25000,28000,34000,52470,13691,1000.0,3381.1249675205045,0.3829999768640846,34469.390899990685,263.752334667429
1755367371,900,,Aggregated,184.800000,58.100000,1000,2300,7500,8300,9600,11000,16000,21000,25000,28000,34000,52654,13738,1000.0,3385.053200282997,0.3829999768640846,34469.390899990685,263.79002544915863
1755367372,900,,Aggregated,183.300000,56.900000,1000,2300,7500,8400,9600,11000,16000,21000,25000,28000,34000,52818,13778,1000.0,3389.365274548464,0.3829999768640846,34469.390899990685,263.934510962172
1755367373,900,,Aggregated,182.200000,53.800000,1000,2300,7600,8400,9600,11000,16000,21000,25000,28000,34000,53002,13835,1000.0,3392.035739745682,0.3829999768640846,34469.390899990685,263.97503867778573
1755367374,900,,Aggregated,181.600000,52.800000,1000,2300,7600,8400,9600,11000,16000,21000,25000,28000,34000,53196,13894,1000.0,3393.8246061207747,0.3829999768640846,34469.390899990685,264.0642905481615
