Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765461395,100,,Aggregated,143.200000,0.500000,8,9,10,11,12,14,16,20,170,1200,1300,23005,57,8,9.61274505108523,2.657099990756251,1263.1726999970851,261.6771136709411
1765461396,100,,Aggregated,135.700000,0.500000,8,9,10,11,12,14,16,20,170,1200,1300,23079,57,8,9.606555946971028,2.657099990756251,1263.1726999970851,261.61406473417395
1765461397,100,,Aggregated,134.700000,0.500000,8,9,10,11,12,14,16,20,170,1200,1300,23148,57,8,9.599061711601655,2.657099990756251,1263.1726999970851,261.57240366338345
1765461398,100,,Aggregated,142.500000,0.600000,8,9,10,11,12,14,16,20,170,1200,1300,23450,57,8,9.569703641795376,2.657099990756251,1263.1726999970851,261.6357356076759
1765461399,100,,Aggregated,147.800000,0.500000,8,9,10,11,12,14,16,20,170,1200,1300,23601,59,8,9.562654120593187,2.657099990756251,1263.1726999970851,261.74030761408414
1765461400,100,,Aggregated,138.200000,0.400000,8,9,10,11,12,14,16,20,170,1200,1300,23753,59,8,9.556729752033286,2.657099990756251,1263.1726999970851,261.61209110428155
1765461401,100,,Aggregated,143.900000,0.400000,8,9,10,11,12,13,16,20,170,1200,1300,23831,59,8,9.548859859009873,2.657099990756251,1263.1726999970851,261.608660987789
1765461402,100,,Aggregated,145.600000,0.400000,8,9,10,11,12,14,16,20,170,1200,1300,23910,59,8,9.549488937688679,2.657099990756251,1263.1726999970851,261.5849853617733
1765461403,100,,Aggregated,147.200000,0.400000,8,9,10,11,12,13,16,20,170,1200,1300,24207,59,8,9.52320990210189,2.657099990756251,1263.1726999970851,261.4972528607428
1765461404,100,,Aggregated,143.500000,0.400000,8,9,10,11,12,13,16,20,170,1200,1300,24381,60,8,9.520434268499876,2.657099990756251,1263.1726999970851,261.5389442598745
1765461405,100,,Aggregated,140.900000,0.400000,8,9,10,11,12,13,16,20,170,1200,1300,24527,60,8,9.518236094931833,2.657099990756251,1263.1726999970851,261.3586251885677
1765461406,100,,Aggregated,150.500000,0.400000,8,9,10,11,12,13,16,20,170,1200,1300,24593,60,8,9.516835136026092,2.657099990756251,1263.1726999970851,261.31460171593545
1765461407,100,,Aggregated,153.300000,0.500000,8,9,10,11,12,13,16,20,170,1200,1300,24664,60,8,9.51015549385187,2.657099990756251,1263.1726999970851,261.2921667207266
1765461408,100,,Aggregated,152.200000,0.300000,8,9,10,11,12,13,16,19,170,1200,1300,24982,61,8,9.486997550252758,2.657099990756251,1263.1726999970851,261.5058842366504
1765461409,100,,Aggregated,144.800000,0.300000,8,9,10,11,12,13,16,19,170,1200,1300,25123,61,8,9.479593838329023,2.657099990756251,1263.1726999970851,261.5745731003463
1765461410,100,,Aggregated,147.500000,0.300000,8,9,10,11,12,13,16,19,170,1200,1300,25259,61,8,9.473383467292829,2.657099990756251,1263.1726999970851,261.94912704382597
1765461411,100,,Aggregated,153.200000,0.400000,8,9,10,11,12,13,16,20,170,1200,1300,25351,61,8,9.47864680684587,2.657099990756251,1263.1726999970851,261.78896296004103
1765461412,100,,Aggregated,152.500000,0.200000,8,9,10,11,12,13,16,20,170,1200,1300,25436,62,8,9.498368108203083,2.657099990756251,1263.1726999970851,261.72735493002045
1765461413,100,,Aggregated,153.400000,0.200000,8,9,10,11,12,14,17,22,170,1200,1300,25691,62,8,9.611360001566348,2.657099990756251,1263.1726999970851,262.1166556381612
1765461414,100,,Aggregated,150.600000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,25780,62,8,9.676535554701474,2.657099990756251,1263.1726999970851,262.08122575640033
1765461415,100,,Aggregated,153.800000,0.300000,8,9,10,11,12,14,17,25,170,1200,1300,25959,63,8,9.797311718489059,2.657099990756251,1263.1726999970851,261.9671790130591
1765461416,100,,Aggregated,153.700000,0.300000,8,9,10,11,12,14,17,25,170,1200,1300,26069,64,8,9.795023982521142,2.657099990756251,1263.1726999970851,261.66565652690934
1765461417,100,,Aggregated,150.700000,0.300000,8,9,10,11,12,14,17,25,170,1200,1300,26185,64,8,9.790558331118499,2.657099990756251,1263.1726999970851,261.5467252243651
1765461418,100,,Aggregated,150.700000,0.400000,8,9,10,11,12,14,17,25,170,1200,1300,26366,65,8,9.774354395825512,2.657099990756251,1263.1726999970851,261.6018736251233
1765461419,100,,Aggregated,150.700000,0.400000,8,9,10,11,12,14,17,25,170,1200,1300,26491,65,8,9.77387727908873,2.657099990756251,1263.1726999970851,261.4248612736401
1765461420,100,,Aggregated,152.500000,0.500000,8,9,10,11,12,14,17,25,170,1200,1300,26655,65,8,9.764758720709127,2.657099990756251,1263.1726999970851,261.25755017820296
1765461421,100,,Aggregated,150.900000,0.400000,8,9,10,11,12,14,17,25,170,1200,1300,26800,65,8,9.753691985089647,2.657099990756251,1263.1726999970851,261.3451865671642
1765461422,100,,Aggregated,151.300000,0.400000,8,9,10,11,12,14,17,25,170,1200,1300,26944,65,8,9.74524681563299,2.657099990756251,1263.1726999970851,261.410369655582
1765461423,100,,Aggregated,151.200000,0.400000,8,9,10,11,12,14,17,25,170,1200,1300,27084,65,8,9.734144823531569,2.657099990756251,1263.1726999970851,261.2365603308226
1765461424,100,,Aggregated,151.200000,0.400000,8,9,10,11,12,14,17,25,170,1200,1300,27236,65,8,9.726808716426206,2.657099990756251,1263.1726999970851,261.24992656777795
1765461425,100,,Aggregated,150.700000,0.400000,8,9,10,11,12,14,17,25,170,1200,1300,27400,66,8,9.71442898177014,2.657099990756251,1263.1726999970851,261.0863868613139
1765461426,100,,Aggregated,146.700000,0.300000,8,9,10,11,12,14,17,25,170,1200,1300,27541,66,8,9.70719997460156,2.657099990756251,1263.1726999970851,260.9515631240696
1765461427,100,,Aggregated,151.200000,0.300000,8,9,10,11,12,14,17,24,170,1200,1300,27684,67,8,9.69977859776562,2.657099990756251,1263.1726999970851,260.84817945383617
1765461428,100,,Aggregated,150.700000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,27831,67,8,9.687568984245743,2.657099990756251,1263.1726999970851,260.76515396500304
1765461429,100,,Aggregated,150.700000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,28000,67,8,9.675232135729207,2.657099990756251,1263.1726999970851,260.99717857142855
1765461430,100,,Aggregated,151.000000,0.300000,8,9,10,11,12,14,17,24,170,1200,1300,28145,67,8,9.664708942990666,2.657099990756251,1263.1726999970851,260.93590335761235
1765461431,100,,Aggregated,142.300000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,28295,67,8,9.668305103398538,2.657099990756251,1263.1726999970851,260.9742357306945
1765461432,100,,Aggregated,150.600000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,28395,67,8,9.670910170827458,2.657099990756251,1263.1726999970851,260.92195809121324
1765461433,100,,Aggregated,149.600000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,28607,67,8,9.673648760816953,2.657099990756251,1263.1726999970851,260.80340476107244
1765461434,100,,Aggregated,149.600000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,28775,67,8,9.676990602986233,2.657099990756251,1263.1726999970851,260.828357949609
1765461435,100,,Aggregated,150.300000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,28919,67,8,9.681647605413884,2.657099990756251,1263.1726999970851,260.63190290120684
1765461436,100,,Aggregated,140.200000,0.200000,8,9,10,11,12,14,17,24,170,1200,1300,29075,67,8,9.685069344837602,2.657099990756251,1263.1726999970851,260.54056749785036
1765461437,100,,Aggregated,151.900000,0.100000,8,9,10,11,12,14,17,24,170,1200,1300,29146,67,8,9.685316606091963,2.657099990756251,1263.1726999970851,260.4895354422562
1765461438,100,,Aggregated,153.400000,0.100000,8,9,10,11,12,14,17,23,170,1200,1300,29381,67,8,9.68819451010117,2.657099990756251,1263.1726999970851,260.3369864878663
1765461439,100,,Aggregated,153.400000,0.100000,8,9,10,11,12,14,17,23,170,1200,1300,29531,67,8,9.689155067600312,2.657099990756251,1263.1726999970851,260.3888456198571
1765461440,100,,Aggregated,145.300000,0.000000,8,9,10,11,12,14,17,23,170,1200,1300,29683,67,8,9.69027675778703,2.657099990756251,1263.1726999970851,260.4755920897483
1765461441,100,,Aggregated,145.300000,0.000000,8,9,10,11,12,14,17,23,170,1200,1300,29839,67,8,9.677234143283124,2.657099990756251,1263.1726999970851,260.50108917859177
1765461442,100,,Aggregated,153.100000,0.000000,8,9,10,11,12,14,17,23,170,1200,1300,29908,67,8,9.671360154525749,2.657099990756251,1263.1726999970851,260.48685970308946
1765461443,100,,Aggregated,154.400000,0.000000,8,9,10,11,12,14,17,23,170,1200,1300,30130,67,8,9.656610560954155,2.657099990756251,1263.1726999970851,260.376169930302
1765461444,100,,Aggregated,153.900000,0.000000,8,9,10,11,12,14,17,23,170,1200,1300,30274,67,8,9.644773323694052,2.657099990756251,1263.1726999970851,260.264979850697
1765461445,100,,Aggregated,151.300000,0.000000,8,9,10,11,12,14,17,23,170,1200,1300,30427,67,8,9.636575916182547,2.657099990756251,1263.1726999970851,260.2038649883327
1765461446,100,,Aggregated,151.300000,0.000000,8,9,10,11,12,14,17,23,170,1200,1300,30575,68,8,9.626408788278084,2.657099990756251,1263.1726999970851,260.07185609157807
1765461447,100,,Aggregated,149.700000,0.000000,8,9,10,11,12,14,17,23,170,1200,1300,30646,68,8,9.622174042341042,2.657099990756251,1263.1726999970851,260.0544279840762
1765461448,100,,Aggregated,150.000000,0.100000,8,9,10,11,12,14,16,22,170,1200,1300,30867,68,8,9.604414248274844,2.657099990756251,1263.1726999970851,260.042375352318
1765461449,100,,Aggregated,150.100000,0.100000,8,9,10,11,12,14,16,22,170,1200,1300,31012,68,8,9.594987179205747,2.657099990756251,1263.1726999970851,260.0279246743196
1765461450,100,,Aggregated,149.300000,0.100000,8,9,10,11,12,14,16,22,170,1200,1300,31166,69,8,9.589158826973733,2.657099990756251,1263.1726999970851,260.0022460373484
1765461451,100,,Aggregated,149.300000,0.100000,8,9,10,11,12,14,16,22,170,1200,1300,31317,69,8,9.584687326422314,2.657099990756251,1263.1726999970851,260.12232972506945
1765461452,100,,Aggregated,147.200000,0.100000,8,9,10,11,12,14,16,22,170,1200,1300,31393,70,8,9.579426053630353,2.657099990756251,1263.1726999970851,260.12767177396233
1765461453,100,,Aggregated,147.800000,0.200000,8,9,10,11,12,14,16,22,170,1200,1300,31616,71,8,9.565937566472245,2.657099990756251,1263.1726999970851,260.0299848178138
1765461454,100,,Aggregated,148.500000,0.300000,8,9,10,11,12,14,16,22,170,1200,1300,31764,71,8,9.554058966175063,2.657099990756251,1263.1726999970851,260.1831318473744
1765461455,100,,Aggregated,148.700000,0.300000,8,9,10,11,12,14,16,22,170,1200,1300,31912,71,8,9.556292015594696,2.657099990756251,1263.1726999970851,260.2209200300827
1765461456,100,,Aggregated,148.700000,0.300000,8,9,10,11,12,14,16,22,170,1200,1300,32063,71,8,9.5527106696742,2.657099990756251,1263.1726999970851,260.2035991641456
1765461457,100,,Aggregated,146.600000,0.400000,8,9,10,11,12,14,16,22,170,1200,1300,32141,71,8,9.548689658124328,2.657099990756251,1263.1726999970851,260.1821038548894
1765461458,100,,Aggregated,148.800000,0.300000,8,9,10,11,12,14,16,22,170,1200,1300,32364,71,8,9.536951551159373,2.657099990756251,1263.1726999970851,260.23523050302805
1765461459,100,,Aggregated,149.500000,0.300000,8,9,10,11,12,14,16,22,170,1200,1300,32500,71,8,9.527272473900274,2.657099990756251,1263.1726999970851,260.1840307692308
1765461460,100,,Aggregated,149.800000,0.300000,8,9,10,11,12,14,16,22,170,1200,1300,32633,71,8,9.526878696464193,2.657099990756251,1263.1726999970851,260.21276008947996
1765461461,100,,Aggregated,141.900000,0.300000,8,9,10,11,12,14,16,22,170,1200,1300,32775,71,8,9.522287960387223,2.657099990756251,1263.1726999970851,260.230114416476
1765461462,100,,Aggregated,146.000000,0.300000,8,9,10,11,12,14,16,22,170,1200,1300,32851,71,8,9.517551036548475,2.657099990756251,1263.1726999970851,260.11908313293355
1765461463,100,,Aggregated,139.800000,0.200000,8,9,10,11,12,14,16,22,160,1200,1300,33069,71,8,9.515707133617575,2.657099990756251,1263.1726999970851,259.957694517524
1765461464,100,,Aggregated,145.200000,0.100000,8,9,10,11,12,14,16,22,160,1200,1300,33227,71,8,9.505395560887994,2.657099990756251,1263.1726999970851,259.9406506756553
1765461465,100,,Aggregated,144.600000,0.100000,8,9,10,11,12,14,16,22,160,1200,1300,33387,71,8,9.505863815306778,2.657099990756251,1263.1726999970851,260.0033845508731
1765461466,100,,Aggregated,135.800000,0.000000,8,9,10,11,12,14,16,22,160,1200,1300,33533,71,8,9.499950347467143,2.657099990756251,1263.1726999970851,260.057167566278
1765461467,100,,Aggregated,146.300000,0.000000,8,9,10,11,12,14,16,22,160,1200,1300,33609,71,8,9.496290883441496,2.657099990756251,1263.1726999970851,259.9891993216103
1765461468,100,,Aggregated,133.000000,0.000000,8,9,10,11,12,13,16,22,160,1200,1300,33850,71,8,9.480297285128414,2.6093000051332638,1263.1726999970851,260.23338257016246
1765461469,100,,Aggregated,140.300000,0.000000,8,9,10,11,12,13,16,22,160,1200,1300,34002,71,8,9.467952599896691,2.6093000051332638,1263.1726999970851,260.16884300923476
1765461470,100,,Aggregated,146.500000,0.000000,8,9,10,11,12,13,16,22,160,1200,1300,34157,73,8,9.465899543332883,2.6093000051332638,1263.1726999970851,260.01941036976314
1765461471,100,,Aggregated,142.900000,0.000000,8,9,10,11,12,13,16,22,160,1200,1300,34296,73,8,9.464328930535158,2.6093000051332638,1263.1726999970851,259.94200489853046
1765461472,100,,Aggregated,150.200000,0.000000,8,9,10,11,12,13,16,22,160,1200,1300,34374,73,8,9.460024463306192,2.6093000051332638,1263.1726999970851,259.9686972711933
1765461473,100,,Aggregated,144.200000,0.200000,8,9,10,11,12,13,16,22,160,1200,1300,34590,74,8,9.448847918524578,2.6093000051332638,1263.1726999970851,259.92679965307894
1765461474,100,,Aggregated,145.100000,0.200000,8,9,10,11,12,13,16,21,160,1200,1300,34736,74,8,9.440003054517215,2.6093000051332638,1263.1726999970851,259.841547673883
1765461475,100,,Aggregated,153.100000,0.300000,8,9,10,11,12,14,16,22,160,1200,1300,34880,74,8,9.459313305669305,2.6093000051332638,1263.1726999970851,259.9091743119266
1765461476,100,,Aggregated,149.400000,0.300000,8,9,10,11,12,14,17,22,160,1200,1300,35015,74,8,9.480805649060146,2.6093000051332638,1263.1726999970851,260.0189347422533
1765461477,100,,Aggregated,150.900000,0.300000,8,9,10,11,12,14,17,22,160,1200,1300,35089,74,8,9.480244504027773,2.6093000051332638,1263.1726999970851,259.9296645672433
1765461478,100,,Aggregated,148.700000,0.300000,8,9,10,11,12,14,17,22,160,1200,1300,35289,74,8,9.485130094414245,2.6093000051332638,1263.1726999970851,259.7929949842727
1765461479,100,,Aggregated,147.100000,0.300000,8,9,10,11,12,14,17,22,160,1200,1300,35436,74,8,9.484013887060478,2.6093000051332638,1263.1726999970851,259.6625747827068
1765461480,100,,Aggregated,141.800000,0.300000,8,9,10,11,12,14,17,22,160,1200,1300,35585,74,8,9.48633563304148,2.6093000051332638,1263.1726999970851,259.55714486440917
1765461481,100,,Aggregated,143.800000,0.300000,8,9,10,11,12,14,17,22,160,1200,1300,35745,74,8,9.489554883252454,2.6093000051332638,1263.1726999970851,259.4407609455868
1765461482,100,,Aggregated,143.400000,0.300000,8,9,10,11,12,14,17,22,160,1200,1300,35825,74,8,9.48827986606684,2.6093000051332638,1263.1726999970851,259.43436147941384
1765461483,100,,Aggregated,142.800000,0.100000,8,9,10,11,12,14,17,22,160,1200,1300,36047,76,8,9.509691350230783,2.6093000051332638,1263.1726999970851,259.35098621244487
1765461484,100,,Aggregated,144.900000,0.100000,8,9,10,11,12,14,17,22,160,1200,1300,36207,76,8,9.517012795918045,2.6093000051332638,1263.1726999970851,259.37517607092553
1765461485,100,,Aggregated,138.300000,0.000000,8,9,10,11,12,14,17,22,160,1200,1300,36372,76,8,9.518609831787206,2.6093000051332638,1263.1726999970851,259.47151655119325
1765461486,100,,Aggregated,145.700000,0.200000,8,9,10,11,12,14,17,22,160,1200,1300,36527,77,8,9.55254504344256,2.6093000051332638,1263.1726999970851,259.56826457141295
1765461487,100,,Aggregated,147.100000,0.200000,8,10,10,11,12,14,18,24,160,1200,1300,36606,77,8,9.590250385232073,2.6093000051332638,1263.1726999970851,259.63538764137024
1765461488,100,,Aggregated,149.200000,0.200000,8,10,10,11,12,14,19,24,160,1200,1300,36834,77,8,9.635215292986262,2.6093000051332638,1263.1726999970851,259.77480045610037
1765461489,100,,Aggregated,151.200000,0.300000,8,10,10,11,12,14,19,24,160,1200,1300,36979,78,8,9.652575204897307,2.6093000051332638,1263.1726999970851,259.7541577652181
1765461490,100,,Aggregated,151.100000,0.300000,8,10,10,11,13,14,19,24,160,1200,1300,37128,79,8,9.656965104555535,2.6093000051332638,1263.1726999970851,259.65462723550957
1765461492,100,,Aggregated,154.900000,0.300000,8,10,10,11,13,14,19,24,160,1200,1300,37294,79,8,9.664792843406676,2.6093000051332638,1263.1726999970851,259.6114924652759
1765461493,100,,Aggregated,154.300000,0.400000,8,10,10,11,13,14,19,24,160,1200,1300,37364,79,8,9.665629354513177,2.6093000051332638,1263.1726999970851,259.5395835563644
1765461494,100,,Aggregated,154.900000,0.500000,8,10,10,11,13,14,19,24,160,1200,1300,37560,79,8,9.655077859476474,2.6093000051332638,1263.1726999970851,259.63418530351436
1765461495,100,,Aggregated,154.900000,0.500000,8,10,10,11,13,14,19,24,160,1200,1300,37737,80,8,9.65006483562465,2.6093000051332638,1263.1726999970851,259.5522961549673
1765461496,100,,Aggregated,153.900000,0.500000,8,10,10,11,12,14,19,24,160,1200,1300,37892,80,8,9.643528225008446,2.6093000051332638,1263.1726999970851,259.6111844188747
1765461497,100,,Aggregated,148.800000,0.300000,8,10,10,11,12,14,19,24,160,1200,1300,38040,84,8,9.636862678817659,2.6093000051332638,1263.1726999970851,259.55502103049423
1765461498,100,,Aggregated,153.000000,0.400000,8,10,10,11,12,14,19,24,160,1200,1300,38115,84,8,9.633095151571741,2.6093000051332638,1263.1726999970851,259.5134986225895
1765461499,100,,Aggregated,151.300000,0.700000,8,10,10,11,12,14,19,24,160,1200,1300,38296,84,8,9.623847642108815,2.6093000051332638,1263.1726999970851,259.56415813662
1765461500,100,,Aggregated,151.300000,0.700000,8,10,10,11,12,14,19,24,160,1200,1300,38514,86,8,9.617558158126972,2.6093000051332638,1263.1726999970851,259.7608402139482
1765461501,100,,Aggregated,150.900000,0.700000,8,10,10,11,12,14,19,24,160,1200,1300,38672,86,8,9.614398259776713,2.6093000051332638,1263.1726999970851,259.7621534960695
1765461502,100,,Aggregated,141.100000,0.700000,8,10,10,11,12,14,19,24,160,1200,1300,38833,86,8,9.61368302994698,2.6093000051332638,1263.1726999970851,259.8030026008807
1765461503,100,,Aggregated,153.500000,0.800000,8,10,10,11,13,14,19,24,160,1200,1300,38922,86,8,9.620073097530051,2.6093000051332638,1263.1726999970851,259.8755459637223
1765461504,100,,Aggregated,153.900000,0.700000,8,10,10,11,13,14,19,24,160,1200,1300,39074,86,8,9.618434086657416,2.6093000051332638,1263.1726999970851,259.8469826483083
1765461505,100,,Aggregated,153.900000,0.700000,8,10,10,11,13,14,19,24,160,1200,1300,39297,86,8,9.63014647942467,2.6093000051332638,1263.1726999970851,259.6946331781052
1765461506,100,,Aggregated,146.600000,0.700000,8,10,10,11,13,14,19,24,160,1200,1300,39436,86,8,9.624775781060066,2.6093000051332638,1263.1726999970851,259.7115833248808
1765461507,100,,Aggregated,146.600000,0.700000,8,10,10,11,13,15,19,24,160,1200,1300,39589,86,8,9.646520652252118,2.6093000051332638,1263.1726999970851,259.6023137740281
1765461508,100,,Aggregated,156.000000,0.600000,8,10,10,11,13,15,19,24,160,1200,1300,39653,86,8,9.65339224779878,2.6093000051332638,1263.1726999970851,259.5627316974756
1765461509,100,,Aggregated,154.900000,0.200000,8,10,10,11,13,15,19,24,160,1200,1300,39764,86,8,9.658861299213466,2.6093000051332638,1263.1726999970851,259.5910371190021
1765461510,100,,Aggregated,154.900000,0.200000,9,10,10,11,13,15,19,24,140,1200,1300,40003,87,9,9.670819298597626,2.6093000051332638,1263.1726999970851,259.4406669499788
1765461511,100,,Aggregated,147.400000,0.200000,9,10,10,11,13,15,19,24,140,1200,1300,40146,88,9,9.666932553721505,2.6093000051332638,1263.1726999970851,259.28887062222884
1765461512,100,,Aggregated,148.900000,0.100000,9,10,10,11,13,15,19,24,140,1200,1300,40293,89,9,9.684199962814795,2.6093000051332638,1263.1726999970851,259.3370808825354
1765461513,100,,Aggregated,144.100000,0.100000,9,10,10,11,13,15,19,24,140,1200,1300,40370,89,9,9.683759638386173,2.6093000051332638,1263.1726999970851,259.3328214020312
1765461514,100,,Aggregated,145.600000,0.300000,9,10,10,11,13,15,19,24,140,1200,1300,40471,89,9,9.678480151260391,2.6093000051332638,1263.1726999970851,259.38081589286156
1765461515,100,,Aggregated,145.600000,0.300000,9,10,10,11,13,15,19,24,140,1200,1300,40758,89,9,9.684518447949847,2.6093000051332638,1263.1726999970851,259.27871828843416
1765461516,100,,Aggregated,144.600000,0.300000,9,10,10,11,13,15,19,24,140,1200,1300,40904,89,9,9.689702070738669,2.6093000051332638,1263.1726999970851,259.16898102875024
1765461517,100,,Aggregated,146.100000,0.300000,9,10,10,11,13,15,19,24,140,1200,1300,41041,90,9,9.69383852005394,2.6093000051332638,1263.1726999970851,259.0488292195609
1765461518,100,,Aggregated,137.400000,0.300000,9,10,10,11,13,15,19,24,140,1200,1300,41125,90,9,9.69069448271292,2.6093000051332638,1263.1726999970851,259.049726443769
1765461519,100,,Aggregated,137.000000,0.300000,9,10,10,11,13,15,19,24,140,1200,1300,41203,90,9,9.68763339323637,2.6093000051332638,1263.1726999970851,259.0200470839502
1765461520,100,,Aggregated,145.300000,0.400000,9,10,10,11,13,15,19,24,140,1200,1300,41480,92,9,9.681932743528147,2.6093000051332638,1263.1726999970851,258.97912246865957
1765461521,100,,Aggregated,147.400000,0.400000,9,10,10,11,13,15,19,24,140,1200,1300,41629,92,9,9.678199310613453,2.6093000051332638,1263.1726999970851,259.0154219414351
1765461522,100,,Aggregated,143.800000,0.300000,9,10,10,11,13,15,19,24,140,1200,1300,41777,93,9,9.671526071800908,2.6093000051332638,1263.1726999970851,258.9932498743328
1765461523,100,,Aggregated,137.300000,0.500000,9,10,10,11,13,15,19,24,140,1200,1300,41844,93,9,9.668138442826134,2.6093000051332638,1263.1726999970851,258.9920418698021
1765461524,100,,Aggregated,137.000000,0.300000,9,10,10,11,13,15,19,24,140,1200,1300,41924,93,9,9.663413243046909,2.6093000051332638,1263.1726999970851,259.0388321725026
1765461525,100,,Aggregated,143.400000,0.400000,9,10,10,11,13,15,19,24,140,1200,1300,42235,93,9,9.648232700406174,2.6093000051332638,1263.1726999970851,259.0492956079081
1765461526,100,,Aggregated,147.600000,0.400000,9,10,10,11,13,15,19,24,140,1200,1300,42352,93,9,9.644929989179,2.6093000051332638,1263.1726999970851,259.04781356252363
1765461527,100,,Aggregated,139.900000,0.400000,8,10,10,11,13,15,19,24,140,1200,1300,42516,93,8,9.637087719960428,2.6093000051332638,1263.1726999970851,258.96690657634775
1765461528,100,,Aggregated,142.600000,0.400000,8,10,10,11,13,15,19,24,140,1200,1300,42593,93,8,9.635579712672499,2.6093000051332638,1263.1726999970851,258.935740614655
1765461529,100,,Aggregated,142.600000,0.400000,8,10,10,11,13,15,19,24,140,1200,1300,42674,93,8,9.630278061626566,2.6093000051332638,1263.1726999970851,258.9307306556686
1765461530,100,,Aggregated,142.500000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,42972,94,8,9.614305696773885,2.6093000051332638,1263.1726999970851,258.76238015451924
1765461531,100,,Aggregated,147.700000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,43079,94,8,9.607526890173443,2.6093000051332638,1263.1726999970851,258.8752756563523
1765461532,100,,Aggregated,143.100000,0.400000,8,10,10,11,13,15,19,24,140,1200,1300,43293,96,8,9.594919615221569,2.6093000051332638,1263.1726999970851,258.9659298269928
1765461533,100,,Aggregated,148.600000,0.200000,8,10,10,11,13,15,19,24,140,1200,1300,43368,96,8,9.592284746860775,2.6093000051332638,1263.1726999970851,258.92132447887843
1765461534,100,,Aggregated,148.600000,0.200000,8,10,10,11,13,15,19,24,140,1200,1300,43442,96,8,9.587438442104311,2.6093000051332638,1263.1726999970851,258.87436121725517
1765461535,100,,Aggregated,149.800000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,43731,96,8,9.571225085222562,2.6093000051332638,1263.1726999970851,258.72801902540533
1765461536,100,,Aggregated,151.900000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,43803,96,8,9.572367954289742,2.6093000051332638,1263.1726999970851,258.74805378627036
1765461537,100,,Aggregated,143.800000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,43992,96,8,9.57271980136731,2.6093000051332638,1263.1726999970851,258.7759365339153
1765461538,100,,Aggregated,149.600000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,44095,97,8,9.574622267869985,2.6093000051332638,1263.1726999970851,258.69665494954074
1765461539,100,,Aggregated,149.600000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,44165,97,8,9.574936250463642,2.6093000051332638,1263.1726999970851,258.667496886675
1765461540,100,,Aggregated,149.700000,0.400000,8,10,10,11,13,15,19,24,140,1200,1300,44476,97,8,9.603969909654499,2.6093000051332638,1263.1726999970851,258.6759825523878
1765461541,100,,Aggregated,148.700000,0.400000,8,10,10,11,13,15,19,24,140,1200,1300,44514,98,8,9.604017704582326,2.6093000051332638,1263.1726999970851,258.7575594195085
1765461542,100,,Aggregated,145.200000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,44719,98,8,9.604314356353992,2.6093000051332638,1263.1726999970851,258.8417674813837
1765461543,100,,Aggregated,150.900000,0.400000,8,10,10,11,13,15,19,24,140,1200,1300,44854,98,8,9.605418089845413,2.6093000051332638,1263.1726999970851,258.827105720783
1765461544,100,,Aggregated,149.600000,0.200000,8,10,10,11,13,15,19,24,140,1200,1300,44961,98,8,9.603838842596252,2.6093000051332638,1263.1726999970851,258.7475367540758
1765461545,100,,Aggregated,151.100000,0.200000,8,10,10,11,13,15,19,24,140,1200,1300,45169,98,8,9.604064092675523,2.6093000051332638,1263.1726999970851,258.7958334255795
1765461546,100,,Aggregated,148.500000,0.200000,9,10,10,11,13,15,19,24,140,1200,1300,45241,99,9,9.60450155615624,2.6093000051332638,1263.1726999970851,258.66702769611635
1765461547,100,,Aggregated,150.600000,0.200000,8,10,10,11,13,15,19,24,140,1200,1300,45441,99,8,9.595551893711708,2.6093000051332638,1263.1726999970851,258.65469509913953
1765461548,100,,Aggregated,150.900000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,45572,99,8,9.588834578298512,2.6093000051332638,1263.1726999970851,258.5336171333275
1765461549,100,,Aggregated,150.800000,0.300000,8,10,10,11,13,15,19,24,140,1200,1300,45694,99,8,9.583650825103263,2.6093000051332638,1263.1726999970851,258.5146627565982
1765461550,100,,Aggregated,152.100000,0.200000,8,10,10,11,13,15,19,24,140,1200,1300,45874,99,8,9.577940484854416,2.6093000051332638,1263.1726999970851,258.4451977154815
1765461551,100,,Aggregated,152.100000,0.200000,8,10,10,11,13,15,19,24,140,1200,1300,46000,100,8,9.575553626136832,2.6093000051332638,1263.1726999970851,258.4296086956522
