Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755006063,500,,Aggregated,166.700000,49.300000,680,1700,2900,3900,5000,5600,6300,6700,8400,12000,14000,26882,6002,680.0,1644.2538602590505,0.42219972237944603,14433.713300153613,271.4114277211517
1755006064,500,,Aggregated,164.900000,48.500000,690,1700,3000,3900,5000,5600,6300,6700,8400,12000,14000,27092,6072,690.0,1649.0564363865374,0.42219972237944603,14433.713300153613,271.02388158866086
1755006065,500,,Aggregated,168.100000,48.800000,690,1700,3000,3900,5000,5600,6300,6700,8400,12000,14000,27271,6125,690.0,1654.3682164859151,0.42219972237944603,14433.713300153613,270.8928165450479
1755006066,500,,Aggregated,172.300000,50.200000,700,1700,3000,3900,5000,5600,6300,6700,8400,12000,14000,27469,6198,700.0,1658.5745069235588,0.42219972237944603,14433.713300153613,270.30073901488953
1755006067,500,,Aggregated,170.800000,49.100000,700,1700,3000,3900,5000,5600,6300,6700,8400,12000,14000,27658,6266,700.0,1661.1818610087653,0.42219972237944603,14433.713300153613,269.99924072601056
1755006068,500,,Aggregated,172.700000,51.400000,710,1700,3100,3900,5000,5600,6300,6700,8400,12000,14000,27844,6318,710.0,1666.0971639734557,0.42219972237944603,14433.713300153613,270.0915816693004
1755006069,500,,Aggregated,178.000000,54.700000,720,1700,3100,3900,5000,5600,6300,6700,8400,12000,14000,28052,6390,720.0,1668.1555449870464,0.42219972237944603,14433.713300153613,269.67086125766434
1755006070,500,,Aggregated,181.600000,56.700000,720,1700,3100,3900,5000,5600,6300,6700,8400,12000,14000,28199,6434,720.0,1671.092705740546,0.42219972237944603,14433.713300153613,269.75346643497994
1755006071,500,,Aggregated,181.700000,56.900000,730,1700,3200,3900,5000,5600,6300,6700,8500,12000,14000,28412,6511,730.0,1673.7486000627162,0.42219972237944603,14433.713300153613,269.2324721948473
1755006072,500,,Aggregated,180.800000,57.400000,730,1700,3200,3900,5000,5600,6300,6700,8500,12000,14000,28629,6585,730.0,1676.185434377038,0.42219972237944603,14433.713300153613,269.3813964860806
1755006073,500,,Aggregated,185.900000,59.200000,740,1700,3200,3900,5000,5600,6300,6700,8500,12000,14000,28831,6648,740.0,1678.1279589325766,0.42219972237944603,14433.713300153613,269.39277166938365
1755006074,500,,Aggregated,191.400000,62.700000,750,1700,3200,3900,5000,5600,6300,6700,8500,12000,14000,28962,6683,750.0,1679.5996705193986,0.42219972237944603,14433.713300153613,269.5965748221808
1755006075,500,,Aggregated,192.300000,64.400000,750,1800,3200,3900,5000,5600,6300,6700,8500,13000,14000,29141,6733,750.0,1683.8034015368328,0.42219972237944603,14433.713300153613,269.4475824439793
1755006076,500,,Aggregated,187.300000,61.400000,760,1800,3200,3900,5000,5600,6300,6700,8600,13000,14000,29278,6770,760.0,1686.6599873243256,0.42219972237944603,14433.713300153613,269.32092356035247
1755006077,500,,Aggregated,184.700000,60.200000,770,1800,3200,4000,5000,5600,6300,6700,8600,13000,14000,29426,6806,770.0,1689.993644483676,0.42219972237944603,14433.713300153613,269.20213416706315
1755006078,500,,Aggregated,180.500000,57.300000,780,1800,3200,4000,5000,5600,6300,6700,8600,13000,14000,29607,6857,780.0,1692.8717226221586,0.42219972237944603,14433.713300153613,268.94997804573245
1755006079,500,,Aggregated,177.000000,54.900000,780,1800,3200,4000,5000,5600,6300,6700,8600,13000,14000,29795,6911,780.0,1697.1717075575687,0.42219972237944603,14433.713300153613,269.09387481120996
1755006080,500,,Aggregated,174.600000,53.200000,790,1800,3300,4000,5000,5600,6300,6700,8600,13000,14000,29985,6953,790.0,1701.6611243914758,0.42219972237944603,14433.713300153613,269.3287977321994
1755006081,500,,Aggregated,175.400000,53.500000,790,1800,3300,4000,5000,5600,6300,6700,8600,12000,14000,30157,6995,790.0,1706.3371016407255,0.42219972237944603,14433.713300153613,269.2133501342972
1755006082,500,,Aggregated,177.700000,52.500000,800,1800,3300,4000,5000,5600,6300,6700,8600,12000,14000,30320,7041,800.0,1709.5754426510512,0.42219972237944603,14433.713300153613,269.1174802110818
1755006083,500,,Aggregated,175.300000,49.300000,800,1800,3300,4000,5000,5600,6300,6700,8600,12000,14000,30503,7101,800.0,1714.0120172272552,0.42219972237944603,14433.713300153613,268.8741763105268
1755006084,500,,Aggregated,169.700000,45.900000,810,1800,3300,4000,5000,5600,6300,6700,8600,12000,14000,30724,7156,810.0,1719.055688386523,0.42219972237944603,14433.713300153613,268.97213904439525
1755006085,500,,Aggregated,168.900000,45.200000,810,1800,3300,4000,5000,5600,6300,6700,8600,12000,14000,30881,7201,810.0,1721.0244901099861,0.42219972237944603,14433.713300153613,268.9542760920955
1755006086,500,,Aggregated,172.600000,46.600000,820,1800,3300,4000,5000,5600,6300,6700,8600,12000,14000,31037,7243,820.0,1724.01297960768,0.42219972237944603,14433.713300153613,268.9409736765796
1755006087,500,,Aggregated,174.200000,46.700000,830,1800,3300,4000,5000,5600,6300,6700,8600,12000,14000,31228,7301,830.0,1726.7858292584897,0.42219972237944603,14433.713300153613,269.0483220187012
1755006088,500,,Aggregated,175.400000,47.600000,830,1800,3400,4000,5000,5600,6300,6700,8600,12000,14000,31421,7364,830.0,1728.9433456474428,0.42219972237944603,14433.713300153613,269.0415645587346
1755006089,500,,Aggregated,177.100000,48.500000,830,1800,3400,4000,5000,5600,6300,6700,8600,12000,14000,31591,7416,830.0,1732.2456097334584,0.42219972237944603,14433.713300153613,268.7550568199804
1755006090,500,,Aggregated,180.800000,50.300000,840,1800,3400,4000,5000,5600,6300,6700,8600,12000,14000,31783,7466,840.0,1734.236790047765,0.42219972237944603,14433.713300153613,268.9683163955574
1755006091,500,,Aggregated,178.100000,49.400000,840,1800,3400,4000,5000,5600,6300,6700,8600,12000,14000,31957,7503,840.0,1736.2617003564033,0.42219972237944603,14433.713300153613,268.79885471101795
1755006092,500,,Aggregated,178.000000,50.300000,840,1800,3400,4000,5000,5600,6300,6700,8600,12000,14000,32097,7538,840.0,1738.1013903694738,0.42219972237944603,14433.713300153613,268.59226719008007
1755006093,500,,Aggregated,179.100000,51.200000,850,1800,3400,4100,5000,5600,6300,6700,8600,12000,14000,32268,7590,850.0,1741.1697337264607,0.42219972237944603,14433.713300153613,268.56340647080697
1755006094,500,,Aggregated,176.600000,49.500000,850,1900,3400,4100,5000,5600,6300,6700,8600,12000,14000,32455,7648,850.0,1744.1427834565375,0.42219972237944603,14433.713300153613,268.58977045139426
1755006095,500,,Aggregated,174.600000,48.900000,850,1900,3400,4100,5000,5600,6300,6700,8600,12000,14000,32616,7684,850.0,1747.175459329303,0.42219972237944603,14433.713300153613,268.9521707137601
1755006096,500,,Aggregated,171.500000,48.100000,860,1900,3400,4100,5000,5600,6300,6700,8600,12000,14000,32791,7734,860.0,1750.059464901465,0.42219972237944603,14433.713300153613,268.7257479186362
1755006097,500,,Aggregated,173.200000,48.800000,860,1900,3400,4100,5000,5600,6300,6700,8600,12000,14000,32990,7787,860.0,1752.7129118395628,0.42219972237944603,14433.713300153613,268.86920278872384
1755006098,500,,Aggregated,172.800000,47.900000,860,1900,3400,4100,5000,5600,6300,6700,8600,12000,14000,33180,7828,860.0,1756.1001822630492,0.42219972237944603,14433.713300153613,268.81585292344784
1755006099,500,,Aggregated,174.400000,48.400000,870,1900,3500,4100,5000,5600,6300,6700,8600,12000,14000,33344,7875,870.0,1757.7129356279834,0.42219972237944603,14433.713300153613,268.5140355086372
1755006100,500,,Aggregated,173.300000,46.200000,870,1900,3500,4100,5000,5600,6300,6700,8600,12000,14000,33535,7934,870.0,1760.1327211923015,0.42219972237944603,14433.713300153613,268.58998061726555
1755006101,500,,Aggregated,174.200000,45.500000,870,1900,3500,4100,5000,5600,6300,6700,8600,12000,14000,33673,7969,870.0,1764.1557940927873,0.42219972237944603,14433.713300153613,268.5372256704184
1755006102,500,,Aggregated,173.000000,45.700000,880,1900,3500,4100,5000,5700,6300,6700,8600,12000,14000,33891,8025,880.0,1767.624693118753,0.42219972237944603,14433.713300153613,268.32070461184384
1755006103,500,,Aggregated,171.800000,46.600000,880,1900,3500,4100,5000,5700,6300,6700,8600,12000,14000,34075,8073,880.0,1770.1141971971315,0.42219972237944603,14433.713300153613,268.3255172413793
1755006104,500,,Aggregated,175.700000,47.900000,880,1900,3500,4100,5000,5700,6300,6700,8600,12000,14000,34253,8127,880.0,1771.0456128103608,0.42219972237944603,14433.713300153613,268.23049075993345
1755006105,500,,Aggregated,178.400000,47.700000,890,1900,3500,4100,5000,5700,6300,6700,8600,12000,14000,34444,8195,890.0,1774.715595200697,0.42219972237944603,14433.713300153613,268.02177447450936
1755006106,500,,Aggregated,179.400000,47.300000,890,1900,3500,4100,5000,5700,6300,6700,8600,12000,14000,34638,8244,890.0,1777.6317900799668,0.42219972237944603,14433.713300153613,268.22714937352043
1755006107,500,,Aggregated,179.600000,48.600000,900,1900,3500,4100,5000,5700,6300,6700,8600,12000,14000,34794,8284,900.0,1780.023700327353,0.42219972237944603,14433.713300153613,268.09317698453754
1755006108,500,,Aggregated,182.300000,50.500000,900,1900,3500,4100,5000,5700,6300,6700,8600,12000,14000,34980,8337,900.0,1780.8609022953822,0.42219972237944603,14433.713300153613,268.259948542024
1755006109,500,,Aggregated,180.800000,49.700000,900,1900,3600,4100,5000,5700,6300,6700,8600,12000,14000,35185,8393,900.0,1781.6584646948534,0.42219972237944603,14433.713300153613,268.157538723888
1755006110,500,,Aggregated,179.000000,49.900000,910,1900,3600,4100,5000,5600,6300,6700,8600,12000,14000,35345,8449,910.0,1784.3466254092325,0.42219972237944603,14433.713300153613,268.13221106238507
1755006111,500,,Aggregated,180.500000,51.500000,910,1900,3600,4100,5000,5600,6300,6700,8600,12000,14000,35505,8487,910.0,1786.3173336428213,0.42219972237944603,14433.713300153613,268.07015913251655
1755006112,500,,Aggregated,180.700000,50.700000,910,1900,3600,4100,5000,5600,6300,6700,8600,12000,14000,35678,8550,910.0,1788.4258720215523,0.42219972237944603,14433.713300153613,267.9746061998991
1755006113,500,,Aggregated,179.700000,50.600000,910,1900,3600,4100,5000,5600,6300,6700,8600,12000,14000,35866,8610,910.0,1790.8175119691673,0.3984002396464348,14433.713300153613,267.97100317849777
1755006114,500,,Aggregated,179.000000,51.800000,920,1900,3600,4200,5000,5600,6300,6700,8600,12000,14000,36052,8666,920.0,1792.6377210331393,0.3984002396464348,14433.713300153613,267.97245645179186
1755006115,500,,Aggregated,177.300000,52.600000,920,2000,3600,4200,5000,5600,6300,6700,8600,12000,14000,36236,8704,920.0,1795.4842061785694,0.3984002396464348,14433.713300153613,267.9033833756485
1755006116,500,,Aggregated,176.100000,53.000000,920,2000,3600,4200,5000,5600,6300,6700,8600,12000,14000,36394,8753,920.0,1797.434627894348,0.3984002396464348,14433.713300153613,267.8788261801396
1755006117,500,,Aggregated,176.900000,52.200000,920,2000,3600,4200,5000,5600,6300,6700,8600,12000,14000,36546,8797,920.0,1799.431336184084,0.3984002396464348,14433.713300153613,267.98122913588355
1755006118,500,,Aggregated,176.300000,50.900000,930,2000,3700,4200,5000,5600,6300,6700,8700,12000,14000,36710,8851,930.0,1801.5038762430006,0.3984002396464348,14433.713300153613,267.5369926450558
1755006119,500,,Aggregated,174.800000,50.900000,930,2000,3700,4200,5000,5600,6300,6700,8700,12000,14000,36879,8889,930.0,1805.566502759808,0.3984002396464348,14433.713300153613,267.75275902275007
1755006120,500,,Aggregated,174.800000,52.000000,930,2000,3700,4200,5000,5600,6300,6700,8700,12000,14000,37053,8941,930.0,1807.1004388275903,0.3984002396464348,14433.713300153613,268.1490027798019
1755006121,500,,Aggregated,170.600000,50.000000,930,2000,3700,4200,5000,5700,6300,6700,8700,12000,14000,37237,8996,930.0,1811.0155997872205,0.3984002396464348,14433.713300153613,268.066895829417
1755006122,500,,Aggregated,169.500000,49.500000,930,2000,3700,4200,5000,5700,6300,6700,8700,12000,14000,37429,9045,930.0,1812.8990924703635,0.3984002396464348,14433.713300153613,267.94255790964223
1755006123,500,,Aggregated,171.500000,49.800000,940,2000,3700,4200,5000,5700,6300,6700,8700,12000,14000,37579,9096,940.0,1815.4488611212646,0.3984002396464348,14433.713300153613,267.93283482796244
1755006124,500,,Aggregated,175.200000,49.800000,940,2000,3700,4200,5000,5700,6300,6700,8700,12000,14000,37736,9132,940.0,1817.7822305803038,0.3984002396464348,14433.713300153613,267.96176065295737
1755006125,500,,Aggregated,171.600000,48.100000,950,2000,3700,4200,5000,5700,6300,6800,8700,12000,14000,37912,9183,950.0,1819.5595570869468,0.3984002396464348,14433.713300153613,267.72900400928467
1755006126,500,,Aggregated,171.000000,48.500000,950,2000,3700,4200,5000,5700,6300,6800,8700,12000,14000,38144,9272,950.0,1822.5810643636016,0.3984002396464348,14433.713300153613,267.4025796979866
1755006127,500,,Aggregated,168.400000,47.500000,950,2000,3700,4200,5100,5700,6300,6700,8700,12000,14000,38344,9331,950.0,1823.740569194249,0.3984002396464348,14433.713300153613,267.5064938451909
1755006128,500,,Aggregated,168.400000,48.400000,950,2000,3700,4200,5100,5700,6300,6700,8700,12000,14000,38529,9391,950.0,1825.5118766716455,0.3984002396464348,14433.713300153613,267.384048379143
1755006129,500,,Aggregated,175.800000,51.600000,950,2000,3700,4200,5100,5700,6300,6700,8700,12000,14000,38689,9442,950.0,1826.881986178973,0.3984002396464348,14433.713300153613,267.2985086200212
1755006130,500,,Aggregated,176.400000,51.700000,960,2000,3700,4200,5000,5700,6300,6700,8700,12000,14000,38852,9488,960.0,1828.9450117209028,0.3984002396464348,14433.713300153613,267.0832646967981
1755006131,500,,Aggregated,180.100000,54.300000,960,2000,3700,4200,5000,5700,6300,6800,8700,12000,14000,39035,9541,960.0,1831.1413928955342,0.3984002396464348,14433.713300153613,266.76080440630204
1755006132,500,,Aggregated,179.600000,55.000000,960,2000,3800,4200,5000,5700,6300,6700,8700,12000,14000,39236,9609,960.0,1832.7387471320767,0.3984002396464348,14433.713300153613,266.63518197573654
1755006133,500,,Aggregated,178.500000,54.500000,960,2000,3800,4200,5000,5700,6300,6700,8700,12000,14000,39410,9671,960.0,1834.5369103012374,0.3984002396464348,14433.713300153613,266.46648058868305
1755006134,500,,Aggregated,175.000000,53.700000,960,2000,3800,4200,5000,5700,6300,6700,8700,12000,14000,39616,9731,960.0,1835.9469593642807,0.3984002396464348,14433.713300153613,266.53753533925686
1755006135,500,,Aggregated,180.400000,56.500000,970,2100,3800,4200,5000,5700,6300,6800,8700,12000,14000,39792,9773,970.0,1838.0095821515035,0.3984002396464348,14433.713300153613,266.4220195014073
1755006136,500,,Aggregated,183.600000,58.200000,970,2100,3700,4200,5000,5600,6300,6700,8700,12000,14000,39973,9831,970.0,1838.1621454373087,0.3984002396464348,14433.713300153613,266.37095039151427
1755006137,500,,Aggregated,186.500000,58.800000,970,2100,3800,4200,5000,5600,6300,6700,8700,12000,14000,40186,9901,970.0,1839.716151571784,0.3984002396464348,14433.713300153613,266.6014781267108
1755006138,500,,Aggregated,184.900000,57.800000,970,2100,3800,4200,5000,5600,6300,6700,8700,12000,14000,40352,9929,970.0,1839.8443165236895,0.3984002396464348,14433.713300153613,266.57803826328313
1755006139,500,,Aggregated,180.900000,56.000000,970,2100,3800,4200,5000,5600,6300,6800,8700,12000,14000,40510,9966,970.0,1840.7606119196942,0.3984002396464348,14433.713300153613,266.6161441619353
1755006140,500,,Aggregated,185.100000,57.100000,980,2100,3800,4200,5000,5600,6300,6800,8700,12000,14000,40674,10007,970.0,1843.1124191319182,0.3984002396464348,14433.713300153613,266.58715641441705
1755006141,500,,Aggregated,181.500000,53.000000,980,2100,3800,4200,5000,5600,6300,6800,8900,13000,14000,40841,10061,980.0,1844.8010758202686,0.3984002396464348,14433.713300153613,266.34712666193286
1755006142,500,,Aggregated,180.300000,51.500000,980,2100,3800,4200,5000,5600,6300,6800,8900,13000,14000,40986,10096,980.0,1847.6199298193512,0.3984002396464348,14433.713300153613,266.28407261015957
1755006143,500,,Aggregated,180.500000,50.900000,980,2100,3800,4200,5000,5700,6300,6800,8900,13000,14000,41119,10121,980.0,1849.8739532278148,0.3984002396464348,14433.713300153613,266.0978623020988
1755006144,500,,Aggregated,179.500000,51.900000,990,2100,3800,4200,5100,5700,6300,6800,8900,13000,14000,41295,10176,990.0,1851.853835466094,0.3984002396464348,14433.713300153613,266.1125559995157
1755006145,500,,Aggregated,174.800000,48.500000,990,2100,3800,4200,5100,5700,6300,6800,8900,13000,14000,41519,10236,990.0,1854.2195739679808,0.3984002396464348,14433.713300153613,265.9628603771767
1755006146,500,,Aggregated,168.300000,44.400000,990,2100,3800,4200,5100,5700,6300,6800,8900,13000,14000,41719,10302,990.0,1857.4999557941378,0.3984002396464348,14433.713300153613,265.6853951436995
1755006147,500,,Aggregated,167.100000,44.600000,990,2100,3800,4300,5100,5700,6300,6800,8900,13000,14000,41881,10342,990.0,1859.6087626674782,0.3984002396464348,14433.713300153613,265.8710632506387
1755006148,500,,Aggregated,172.900000,46.900000,990,2100,3800,4300,5100,5700,6300,6800,8900,13000,14000,42034,10383,990.0,1861.2596425959816,0.3984002396464348,14433.713300153613,265.72626921063903
1755006149,500,,Aggregated,173.200000,46.300000,990,2100,3800,4300,5100,5700,6300,6800,8900,13000,14000,42271,10456,990.0,1861.7616571994672,0.3984002396464348,14433.713300153613,265.5540678006198
1755006150,500,,Aggregated,166.400000,43.600000,990,2100,3800,4300,5100,5700,6300,6800,8900,13000,14000,42462,10514,990.0,1862.6527850991988,0.3984002396464348,14433.713300153613,265.43012575950263
1755006151,500,,Aggregated,167.800000,46.000000,990,2100,3800,4300,5100,5700,6300,6800,8900,13000,14000,42635,10556,990.0,1863.4684881805506,0.3984002396464348,14433.713300153613,265.47125601032013
1755006152,500,,Aggregated,175.300000,48.700000,990,2100,3800,4300,5100,5700,6300,6800,9200,13000,14000,42804,10600,990.0,1865.4791634889477,0.3984002396464348,14433.713300153613,265.2036725539669
1755006153,500,,Aggregated,176.700000,50.300000,1000,2100,3800,4300,5100,5700,6300,6800,9300,13000,14000,42966,10650,1000.0,1867.5331913321397,0.3984002396464348,14433.713300153613,265.02643951031047
1755006154,500,,Aggregated,178.100000,48.600000,1000,2100,3800,4300,5100,5700,6300,6800,9200,13000,14000,43166,10706,1000.0,1868.2516118885114,0.3984002396464348,14433.713300153613,265.0368577120882
1755006155,500,,Aggregated,179.600000,49.700000,1000,2100,3800,4200,5100,5700,6300,6800,9400,13000,14000,43388,10772,1000.0,1868.986425034224,0.3984002396464348,14433.713300153613,265.1590992901263
1755006156,500,,Aggregated,182.900000,51.900000,1000,2100,3800,4200,5100,5700,6300,6800,9400,13000,14000,43517,10805,1000.0,1869.788522924022,0.3984002396464348,14433.713300153613,265.20598846427833
1755006157,500,,Aggregated,184.200000,52.200000,1000,2100,3800,4200,5100,5700,6300,6800,9400,13000,14000,43675,10842,1000.0,1870.5289301586638,0.3984002396464348,14433.713300153613,265.46005724098455
1755006158,500,,Aggregated,184.300000,52.000000,1000,2100,3800,4200,5000,5700,6300,6800,9400,13000,14000,43891,10901,1000.0,1871.743164796254,0.3984002396464348,14433.713300153613,265.3155772253993
1755006159,500,,Aggregated,178.400000,49.900000,1000,2100,3800,4300,5100,5700,6300,6800,9500,13000,14000,44067,10942,1000.0,1873.6703472024865,0.3984002396464348,14433.713300153613,265.5556765833844
1755006160,500,,Aggregated,179.500000,50.100000,1000,2100,3800,4300,5100,5700,6300,6800,9500,13000,14000,44230,10984,1000.0,1875.3250409648156,0.3984002396464348,14433.713300153613,265.44560253221795
1755006161,500,,Aggregated,183.400000,50.600000,1000,2100,3800,4300,5100,5700,6300,6800,9500,13000,14000,44421,11041,1000.0,1876.6792802248685,0.3984002396464348,14433.713300153613,265.66761216541727
1755006162,500,,Aggregated,179.000000,48.700000,1000,2100,3800,4300,5100,5700,6300,6800,9500,13000,14000,44606,11082,1000.0,1877.6926393438016,0.3984002396464348,14433.713300153613,265.82672734609696
1755006163,500,,Aggregated,176.600000,47.000000,1000,2100,3800,4300,5100,5700,6300,6800,9500,13000,14000,44797,11145,1000.0,1878.538148033772,0.3984002396464348,14433.713300153613,266.0583744447173
1755006164,500,,Aggregated,178.000000,48.600000,1000,2200,3800,4300,5100,5700,6300,6800,9500,13000,14000,44985,11192,1000.0,1880.231028277662,0.3984002396464348,14433.713300153613,266.37892630876956
1755006166,500,,Aggregated,182.500000,49.400000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,45146,11233,1000.0,1881.5913081529104,0.3984002396464348,14433.713300153613,266.33172374075224
1755006167,500,,Aggregated,181.500000,48.500000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,45334,11273,1000.0,1882.8349777181297,0.3984002396464348,14433.713300153613,266.2887457537389
1755006168,500,,Aggregated,175.400000,46.100000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,45507,11317,1000.0,1883.7628422016587,0.3984002396464348,14433.713300153613,266.2505988089744
1755006169,500,,Aggregated,180.600000,46.400000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,45725,11376,1000.0,1885.1208536353413,0.3984002396464348,14433.713300153613,266.4605795516676
1755006170,500,,Aggregated,181.500000,46.900000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,45902,11439,1000.0,1886.6882797236992,0.3984002396464348,14433.713300153613,266.71552437802274
1755006171,500,,Aggregated,182.800000,47.400000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,46078,11485,1000.0,1888.4171001513666,0.3984002396464348,14433.713300153613,266.59668388384915
1755006172,500,,Aggregated,182.200000,49.400000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,46248,11527,1000.0,1889.2356703765274,0.3984002396464348,14433.713300153613,266.5348771838782
1755006173,500,,Aggregated,184.400000,50.100000,1000,2200,3900,4300,5100,5700,6300,6900,9500,13000,14000,46456,11587,1000.0,1891.2581303401298,0.3984002396464348,14433.713300153613,266.2835801618736
1755006174,500,,Aggregated,182.000000,48.300000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,46629,11647,1000.0,1891.841512251778,0.3984002396464348,14433.713300153613,266.22758369255183
1755006175,500,,Aggregated,183.800000,50.100000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,46815,11714,1000.0,1893.2400772762323,0.3984002396464348,14433.713300153613,266.61958773897254
1755006176,500,,Aggregated,182.000000,49.900000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,46989,11764,1000.0,1893.8434288000535,0.3984002396464348,14433.713300153613,266.65604715997364
1755006177,500,,Aggregated,181.000000,51.200000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,47178,11818,1000.0,1895.1138544912658,0.3984002396464348,14433.713300153613,266.5875831955573
1755006178,500,,Aggregated,183.100000,52.700000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,47352,11871,1000.0,1895.5059176293883,0.3984002396464348,14433.713300153613,266.5624472039196
1755006179,500,,Aggregated,182.600000,54.300000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,47524,11933,1000.0,1896.2607627996554,0.3984002396464348,14433.713300153613,266.4815882501473
1755006180,500,,Aggregated,184.100000,55.400000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,47686,11983,1000.0,1898.0579185315084,0.3984002396464348,14433.713300153613,266.39860755777374
1755006181,500,,Aggregated,178.500000,55.300000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,47814,12020,1000.0,1899.9725391829293,0.3984002396464348,14433.713300153613,266.38651859288075
1755006182,500,,Aggregated,177.900000,54.000000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,47961,12060,1000.0,1902.0265144510774,0.3984002396464348,14433.713300153613,266.5294510122808
1755006183,500,,Aggregated,173.300000,53.500000,1000,2200,3900,4300,5100,5700,6300,6900,9500,13000,14000,48149,12114,1000.0,1904.5699342704715,0.3984002396464348,14433.713300153613,266.4900205611747
1755006184,500,,Aggregated,169.200000,53.000000,1000,2200,3900,4300,5100,5700,6300,6800,9500,13000,14000,48313,12156,1000.0,1905.9678032556121,0.3984002396464348,14433.713300153613,266.72498085401446
1755006185,500,,Aggregated,168.400000,52.700000,1000,2200,3900,4300,5100,5700,6400,6900,9500,13000,14000,48478,12196,1000.0,1908.189953795279,0.3984002396464348,14433.713300153613,266.6795247328685
1755006186,500,,Aggregated,167.200000,50.500000,1000,2200,3900,4300,5100,5700,6400,6900,9500,13000,14000,48625,12244,1000.0,1910.2104510948293,0.3984002396464348,14433.713300153613,266.6096452442159
1755006187,500,,Aggregated,166.300000,48.400000,1100,2200,3900,4300,5100,5700,6400,6900,9500,13000,14000,48785,12293,1100.0,1912.0367967835566,0.3984002396464348,14433.713300153613,266.51089474223636
1755006188,500,,Aggregated,162.500000,47.500000,1100,2200,3900,4300,5100,5700,6400,6900,9500,13000,14000,48970,12354,1100.0,1914.034651770117,0.3984002396464348,14433.713300153613,266.380028588932
1755006189,500,,Aggregated,161.100000,47.300000,1100,2200,3900,4300,5100,5700,6400,6900,9500,13000,14000,49190,12429,1100.0,1917.2798691254281,0.3984002396464348,14433.713300153613,266.15460459442977
1755006190,500,,Aggregated,159.300000,47.300000,1100,2200,3900,4300,5100,5700,6400,6900,9600,13000,14000,49368,12486,1100.0,1918.7291816496527,0.3984002396464348,14433.713300153613,266.3474517906336
1755006191,500,,Aggregated,164.300000,48.600000,1100,2200,3900,4300,5100,5700,6400,6900,9600,13000,14000,49575,12566,1100.0,1920.2486600198258,0.3984002396464348,14433.713300153613,266.4025214321735
1755006192,500,,Aggregated,165.600000,49.200000,1100,2200,3900,4300,5100,5700,6400,6900,9600,13000,14000,49761,12629,1100.0,1920.4173981046513,0.3984002396464348,14433.713300153613,266.3946665058982
1755006193,500,,Aggregated,172.600000,53.200000,1100,2200,3900,4300,5100,5700,6400,6900,9600,13000,14000,49948,12693,1100.0,1920.9180101482525,0.3984002396464348,14433.713300153613,266.3080804036198
1755006194,500,,Aggregated,178.900000,56.000000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,50161,12776,1100.0,1920.5255152367188,0.3984002396464348,14433.713300153613,266.1308785710014
1755006195,500,,Aggregated,177.600000,56.800000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,50328,12836,1100.0,1921.1387157006889,0.3984002396464348,14433.713300153613,266.1989349864886
1755006196,500,,Aggregated,182.800000,60.900000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,50543,12907,1100.0,1921.6470532533363,0.3984002396464348,14433.713300153613,266.3805274716578
1755006197,500,,Aggregated,182.700000,63.600000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,50681,12939,1100.0,1922.4162588147099,0.3984002396464348,14433.713300153613,266.41765158540676
1755006198,500,,Aggregated,189.400000,65.700000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,50850,12981,1100.0,1922.6463455514663,0.3984002396464348,14433.713300153613,266.41421828908557
1755006199,500,,Aggregated,187.300000,64.000000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,51058,13040,1100.0,1922.0871130907055,0.3984002396464348,14433.713300153613,266.382819538564
1755006200,500,,Aggregated,185.900000,62.500000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,51177,13064,1100.0,1922.8870508057412,0.3984002396464348,14433.713300153613,266.37628231432086
1755006201,500,,Aggregated,184.900000,60.900000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,51346,13113,1100.0,1923.912552369916,0.3984002396464348,14433.713300153613,266.30041288513223
