Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755378876,1000,,Aggregated,178.700000,60.800000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,54424,15073,1000.0,3613.868301605876,0.39370000013150275,34234.11739998846,256.5926245773923
1755378877,1000,,Aggregated,174.000000,57.500000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,54592,15122,1000.0,3615.7268148299804,0.39370000013150275,34234.11739998846,256.7622728604924
1755378878,1000,,Aggregated,180.800000,58.400000,1000,2700,7600,8200,9700,12000,20000,21000,26000,34000,34000,54759,15168,1000.0,3620.259764687055,0.39370000013150275,34234.11739998846,256.99506930367613
1755378879,1000,,Aggregated,181.900000,56.900000,1000,2700,7600,8200,9800,12000,21000,21000,26000,34000,34000,54991,15261,1000.0,3625.9810212107163,0.39370000013150275,34234.11739998846,256.7449764506919
1755378880,1000,,Aggregated,175.600000,52.800000,1000,2700,7600,8300,9800,12000,21000,21000,26000,34000,34000,55183,15323,1000.0,3632.028341889682,0.39370000013150275,34234.11739998846,256.7330518456771
1755378881,1000,,Aggregated,174.300000,52.100000,1000,2800,7600,8300,9800,13000,21000,21000,26000,34000,34000,55382,15385,1000.0,3637.526371940313,0.39370000013150275,34234.11739998846,256.7954208948756
1755378882,1000,,Aggregated,181.300000,56.600000,1000,2800,7600,8300,9800,13000,21000,21000,26000,34000,34000,55588,15448,1000.0,3639.9609433006863,0.39370000013150275,34234.11739998846,256.7850075555875
1755378883,1000,,Aggregated,181.900000,56.800000,1000,2800,7600,8300,9800,13000,21000,21000,26000,34000,34000,55794,15501,1000.0,3643.9559069362067,0.39370000013150275,34234.11739998846,256.90721224504426
1755378884,1000,,Aggregated,183.700000,56.900000,1000,2800,7600,8300,9800,13000,21000,21000,26000,34000,34000,55957,15542,1000.0,3645.3724684150093,0.39370000013150275,34234.11739998846,256.9528030451954
1755378885,1000,,Aggregated,192.000000,59.300000,1000,2800,7600,8300,9800,13000,21000,21000,26000,34000,34000,56198,15624,1000.0,3647.849611388289,0.39370000013150275,34234.11739998846,256.78597103099753
1755378886,1000,,Aggregated,195.500000,59.700000,1000,2800,7600,8300,9800,13000,21000,21000,26000,34000,34000,56400,15706,1000.0,3649.33692334395,0.39370000013150275,34234.11739998846,256.9025354609929
1755378887,1000,,Aggregated,193.700000,58.000000,1000,2800,7600,8300,9800,13000,21000,21000,26000,34000,34000,56568,15768,1000.0,3655.153770868671,0.39370000013150275,34234.11739998846,256.7899342384387
1755378888,1000,,Aggregated,198.400000,62.000000,1000,2800,7600,8300,9800,13000,21000,21000,26000,34000,34000,56757,15819,1000.0,3659.0428525485695,0.39370000013150275,34234.11739998846,256.80687844671144
1755378889,1000,,Aggregated,196.200000,63.600000,1100,2800,7600,8300,9800,13000,21000,21000,26000,34000,35000,56932,15865,1100.0,3661.5977473564812,0.39370000013150275,35157.761999988,256.7408136021921
1755378890,1000,,Aggregated,197.400000,64.700000,1100,2800,7600,8300,9800,13000,21000,21000,26000,34000,35000,57161,15945,1100.0,3666.231501082897,0.39370000013150275,35157.761999988,256.61645177656095
1755378891,1000,,Aggregated,196.700000,63.700000,1100,2800,7600,8300,9800,13000,21000,21000,26000,34000,35000,57418,16032,1100.0,3670.231738947707,0.39370000013150275,35157.761999988,256.4054651851336
1755378892,1000,,Aggregated,193.400000,60.200000,1100,2800,7600,8300,9800,13000,21000,21000,26000,34000,35000,57589,16086,1100.0,3674.097382371621,0.39370000013150275,35157.761999988,256.3898140269843
1755378893,1000,,Aggregated,196.400000,61.800000,1100,2800,7600,8300,9800,13000,21000,21000,26000,34000,35000,57760,16140,1100.0,3676.9706944078844,0.39370000013150275,35157.761999988,256.4502423822715
1755378894,1000,,Aggregated,203.000000,65.000000,1100,2800,7600,8300,9800,13000,21000,21000,26000,34000,35000,57958,16191,1100.0,3678.3950992477153,0.39370000013150275,35157.761999988,256.48152110148726
1755378895,1000,,Aggregated,198.700000,63.900000,1100,2800,7700,8300,9800,13000,21000,21000,26000,34000,35000,58122,16226,1100.0,3680.5851344482116,0.39370000013150275,35157.761999988,256.4132514366333
1755378896,1000,,Aggregated,195.300000,63.400000,1100,2800,7700,8300,9800,13000,21000,21000,26000,34000,35000,58298,16288,1100.0,3680.810474369598,0.39370000013150275,35157.761999988,256.40738961885484
1755378897,1000,,Aggregated,199.600000,65.000000,1100,2900,7700,8300,9800,13000,21000,21000,26000,34000,35000,58535,16383,1100.0,3685.274753863477,0.39370000013150275,35157.761999988,256.5034253011019
1755378898,1000,,Aggregated,191.000000,59.600000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,58790,16460,1100.0,3692.0427327147286,0.39370000013150275,35157.761999988,256.6494641945909
1755378899,1000,,Aggregated,189.600000,58.000000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,58984,16514,1100.0,3694.356856864557,0.39370000013150275,35157.761999988,256.6090465210905
1755378900,1000,,Aggregated,195.700000,61.200000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,59160,16562,1100.0,3694.510971174766,0.39370000013150275,35157.761999988,256.56389452332655
1755378901,1000,,Aggregated,202.400000,64.000000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,59387,16642,1100.0,3701.3676448936444,0.39370000013150275,35157.761999988,256.6696920201391
1755378903,1000,,Aggregated,204.000000,64.800000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,59555,16687,1100.0,3703.5336101233925,0.39370000013150275,35157.761999988,256.68607169843
1755378904,1000,,Aggregated,195.700000,60.500000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,59737,16750,1100.0,3703.8418458158044,0.39370000013150275,35157.761999988,256.5127475433986
1755378905,1000,,Aggregated,194.400000,59.300000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,59913,16800,1100.0,3705.7002445245384,0.39370000013150275,35157.761999988,256.55755845976665
1755378906,1000,,Aggregated,196.300000,60.700000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,60089,16859,1100.0,3709.836852339003,0.39370000013150275,35157.761999988,256.63331058929253
1755378907,1000,,Aggregated,196.300000,60.700000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,60273,16923,1100.0,3711.9311926600385,0.39370000013150275,35157.761999988,256.6138569508735
1755378908,1000,,Aggregated,194.200000,62.200000,1100,2900,7700,8300,9900,13000,21000,21000,26000,34000,35000,60438,16970,1100.0,3714.3458879562286,0.39370000013150275,35157.761999988,256.6388034018333
1755378909,1000,,Aggregated,196.200000,63.000000,1100,2900,7700,8400,9900,13000,21000,21000,26000,34000,35000,60625,17026,1100.0,3715.118710502245,0.39370000013150275,35157.761999988,256.45555463917526
1755378910,1000,,Aggregated,188.100000,58.100000,1100,2900,7700,8400,9900,13000,21000,21000,26000,34000,35000,60863,17115,1100.0,3717.332953819208,0.39370000013150275,35157.761999988,256.3321886860654
1755378911,1000,,Aggregated,181.300000,55.600000,1100,3000,7700,8400,9900,13000,21000,21000,26000,34000,35000,61057,17180,1100.0,3723.6248713267737,0.39370000013150275,35157.761999988,256.2005339273138
1755378912,1000,,Aggregated,186.400000,59.900000,1100,3000,7700,8400,9900,13000,21000,21000,26000,34000,35000,61255,17248,1100.0,3727.637978661321,0.39370000013150275,35157.761999988,256.2043425026528
1755378913,1000,,Aggregated,188.100000,61.200000,1100,3000,7700,8400,9900,13000,21000,21000,26000,34000,35000,61455,17309,1100.0,3730.1989495272865,0.39370000013150275,35157.761999988,256.17079163615654
1755378914,1000,,Aggregated,185.300000,60.200000,1100,3000,7700,8400,9900,13000,21000,21000,26000,34000,35000,61632,17362,1100.0,3734.4574671323285,0.39370000013150275,35157.761999988,256.2671826323988
1755378915,1000,,Aggregated,189.400000,62.200000,1100,3000,7700,8400,9900,13000,21000,21000,26000,34000,35000,61823,17424,1100.0,3736.076933050808,0.39370000013150275,35157.761999988,256.2310466978309
1755378916,1000,,Aggregated,188.100000,60.900000,1100,3000,7700,8400,9900,13000,21000,21000,26000,34000,35000,62027,17504,1100.0,3737.026771169004,0.39370000013150275,35157.761999988,256.0855756364164
1755378917,1000,,Aggregated,189.400000,61.600000,1100,3000,7700,8400,9900,13000,21000,21000,26000,34000,35000,62244,17582,1100.0,3741.7736833895588,0.39370000013150275,35157.761999988,256.0742561532035
1755378918,1000,,Aggregated,191.900000,63.500000,1100,3000,7800,8400,9900,13000,21000,21000,26000,34000,35000,62419,17643,1100.0,3746.2280477883305,0.39370000013150275,35157.761999988,255.93832006280138
1755378919,1000,,Aggregated,196.200000,65.800000,1100,3100,7800,8400,9900,13000,21000,21000,26000,34000,35000,62565,17698,1100.0,3753.1550897210864,0.39370000013150275,35157.761999988,255.8020458722928
1755378920,1000,,Aggregated,196.600000,66.900000,1100,3100,7800,8400,9900,13000,21000,21000,26000,34000,35000,62779,17767,1100.0,3755.448966885422,0.39370000013150275,35157.761999988,255.88067665939246
1755378921,1000,,Aggregated,193.400000,67.500000,1100,3100,7800,8400,9900,13000,21000,21000,26000,34000,35000,62971,17839,1100.0,3755.4599405917024,0.39370000013150275,35157.761999988,255.84384875577646
1755378922,1000,,Aggregated,190.000000,64.200000,1100,3100,7800,8400,9900,13000,21000,21000,26000,34000,35000,63202,17925,1100.0,3760.7883861839837,0.39370000013150275,35157.761999988,255.6838232967311
1755378923,1000,,Aggregated,190.300000,65.200000,1100,3100,7800,8400,9900,13000,21000,21000,26000,34000,35000,63397,17985,1100.0,3765.482155040462,0.39370000013150275,35157.761999988,255.70974967269746
1755378924,1000,,Aggregated,194.000000,67.200000,1100,3100,7800,8400,9900,13000,21000,21000,26000,34000,35000,63588,18040,1100.0,3767.5945626690605,0.39370000013150275,35157.761999988,255.6442253255331
1755378925,1000,,Aggregated,192.900000,67.100000,1100,3100,7800,8400,9900,13000,21000,21000,26000,34000,35000,63798,18117,1100.0,3767.5497542054695,0.39370000013150275,35157.761999988,255.54942161196277
1755378926,1000,,Aggregated,194.800000,67.500000,1100,3200,7800,8400,9900,13000,21000,21000,26000,34000,35000,63978,18186,1100.0,3770.800650106299,0.39370000013150275,35157.761999988,255.41478320672732
1755378927,1000,,Aggregated,196.400000,68.900000,1100,3200,7800,8400,9900,13000,21000,21000,26000,34000,35000,64209,18275,1100.0,3772.3127490445345,0.39370000013150275,35157.761999988,255.79569842233954
1755378928,1000,,Aggregated,195.200000,68.700000,1100,3200,7800,8400,9900,13000,21000,21000,26000,34000,35000,64419,18361,1100.0,3774.0812505099507,0.39370000013150275,35157.761999988,255.7290706158121
1755378929,1000,,Aggregated,194.000000,68.100000,1100,3200,7800,8400,9900,13000,21000,21000,26000,34000,35000,64635,18433,1100.0,3778.3361360656118,0.39370000013150275,35157.761999988,255.5997833990872
1755378930,1000,,Aggregated,197.900000,70.600000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,64854,18497,1100.0,3780.487911590661,0.39370000013150275,35157.761999988,255.66864033058872
1755378931,1000,,Aggregated,205.300000,72.700000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,65058,18567,1100.0,3781.083351620107,0.39370000013150275,35157.761999988,255.56567985489872
1755378932,1000,,Aggregated,207.800000,73.300000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,65209,18599,1100.0,3781.0986897345615,0.39370000013150275,35157.761999988,255.73325767915472
1755378933,1000,,Aggregated,205.500000,71.800000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,65372,18647,1100.0,3781.0826760203317,0.39370000013150275,35157.761999988,255.68882702074282
1755378934,1000,,Aggregated,198.900000,67.100000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,65556,18708,1100.0,3782.674406904042,0.39370000013150275,35157.761999988,255.55590640063457
1755378935,1000,,Aggregated,196.700000,65.800000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,65734,18755,1100.0,3784.848565337589,0.39370000013150275,35157.761999988,255.51013174308576
1755378936,1000,,Aggregated,194.500000,66.300000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,65931,18816,1100.0,3785.52092790495,0.39370000013150275,35157.761999988,255.47712001941423
1755378937,1000,,Aggregated,192.300000,63.500000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,66091,18868,1100.0,3787.509049183718,0.39370000013150275,35157.761999988,255.38020305336582
1755378938,1000,,Aggregated,193.900000,62.600000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,66266,18928,1100.0,3791.0460193417634,0.39370000013150275,35157.761999988,255.2563154558899
1755378939,1000,,Aggregated,189.100000,59.800000,1100,3300,7800,8400,9900,13000,21000,21000,26000,34000,35000,66480,18989,1100.0,3793.3601479061626,0.39370000013150275,35157.761999988,255.3074308062575
1755378940,1000,,Aggregated,183.700000,57.000000,1100,3300,7800,8400,10000,13000,21000,21000,26000,34000,35000,66702,19064,1100.0,3796.8647682603455,0.39370000013150275,35157.761999988,255.25135678090612
1755378941,1000,,Aggregated,182.300000,54.600000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,66898,19135,1100.0,3801.5747551242407,0.39370000013150275,35157.761999988,255.25428263924184
1755378942,1000,,Aggregated,182.000000,55.800000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,67086,19185,1100.0,3804.0340491727234,0.39370000013150275,35157.761999988,255.28514146021524
1755378943,1000,,Aggregated,184.700000,57.000000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,67298,19236,1100.0,3805.938377345561,0.39370000013150275,35157.761999988,255.20871348331303
1755378944,1000,,Aggregated,185.800000,57.800000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,67471,19284,1100.0,3805.4357156289607,0.39370000013150275,35157.761999988,255.25037423485645
1755378945,1000,,Aggregated,190.900000,59.200000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,67663,19346,1100.0,3806.6361117243073,0.39370000013150275,35157.761999988,255.19520269571257
1755378946,1000,,Aggregated,191.700000,57.400000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,67904,19450,1100.0,3809.3279146368645,0.39370000013150275,35157.761999988,255.02811321866164
1755378947,1000,,Aggregated,188.900000,56.800000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,68088,19505,1100.0,3816.001577401327,0.39370000013150275,35157.761999988,255.01954823170016
1755378948,1000,,Aggregated,193.300000,60.900000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,68283,19551,1100.0,3817.7215853257967,0.39370000013150275,35157.761999988,255.15705226776797
1755378949,1000,,Aggregated,197.100000,62.300000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,68481,19606,1100.0,3818.600575216503,0.39370000013150275,35157.761999988,255.09598282735357
1755378950,1000,,Aggregated,201.600000,62.700000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,68687,19672,1100.0,3822.5548989867266,0.39370000013150275,35157.761999988,255.05721606708693
1755378951,1000,,Aggregated,199.900000,62.400000,1100,3400,7800,8400,10000,13000,21000,21000,26000,34000,35000,68933,19758,1100.0,3823.076119566854,0.39370000013150275,35157.761999988,255.05885424977876
1755378952,1000,,Aggregated,195.900000,59.800000,1100,3500,7800,8400,10000,13000,21000,21000,26000,34000,35000,69133,19823,1100.0,3824.975990787348,0.39370000013150275,35157.761999988,255.32230627920097
1755378953,1000,,Aggregated,200.400000,61.100000,1100,3500,7800,8400,10000,13000,21000,21000,26000,34000,35000,69333,19881,1100.0,3826.9288990033815,0.39370000013150275,35157.761999988,255.45037716527483
1755378954,1000,,Aggregated,204.900000,64.100000,1100,3500,7800,8400,10000,13000,21000,21000,26000,34000,35000,69547,19946,1100.0,3828.939716298347,0.39370000013150275,35157.761999988,255.43541777502983
1755378955,1000,,Aggregated,202.600000,63.700000,1100,3500,7800,8400,10000,13000,21000,21000,26000,34000,35000,69754,20016,1100.0,3830.906048351363,0.39370000013150275,35157.761999988,255.28686526937523
1755378956,1000,,Aggregated,206.100000,66.100000,1100,3500,7800,8400,10000,13000,21000,21000,26000,34000,35000,69938,20067,1100.0,3832.2752617261153,0.39370000013150275,35157.761999988,255.2550258800652
1755378957,1000,,Aggregated,209.500000,68.100000,1100,3500,7800,8400,10000,13000,21000,21000,26000,34000,35000,70098,20122,1100.0,3832.1872662258675,0.39370000013150275,35157.761999988,255.20271619732375
1755378958,1000,,Aggregated,206.000000,64.300000,1100,3500,7800,8400,10000,13000,21000,21000,26000,34000,35000,70305,20196,1100.0,3836.8816603741025,0.39370000013150275,35157.761999988,255.04648318042814
1755378959,1000,,Aggregated,200.000000,61.500000,1100,3600,7800,8400,10000,13000,21000,21000,26000,34000,35000,70483,20251,1100.0,3837.7359973327066,0.39370000013150275,35157.761999988,255.01170495012983
1755378960,1000,,Aggregated,200.000000,63.500000,1100,3600,7800,8400,10000,13000,21000,21000,26000,34000,35000,70671,20301,1100.0,3838.504372840359,0.39370000013150275,35157.761999988,254.97989274242616
1755378961,1000,,Aggregated,199.800000,64.100000,1100,3600,7800,8400,10000,13000,21000,21000,26000,34000,35000,70845,20350,1100.0,3839.439677528415,0.39370000013150275,35157.761999988,254.96689956948268
1755378962,1000,,Aggregated,198.900000,63.900000,1100,3600,7800,8400,10000,13000,21000,21000,26000,34000,35000,71047,20422,1100.0,3841.1736784171126,0.39370000013150275,35157.761999988,254.83380016045717
1755378963,1000,,Aggregated,191.700000,60.800000,1100,3600,7900,8400,10000,13000,21000,21000,26000,34000,35000,71254,20494,1100.0,3843.5194494961775,0.39370000013150275,35157.761999988,254.9105173042917
1755378964,1000,,Aggregated,190.500000,59.300000,1100,3600,7900,8400,10000,13000,21000,21000,26000,34000,35000,71462,20583,1100.0,3844.788853431207,0.39370000013150275,35157.761999988,254.88933978897876
1755378965,1000,,Aggregated,190.200000,59.800000,1100,3600,7900,8400,10000,13000,21000,21000,26000,34000,35000,71679,20656,1100.0,3847.8441628594314,0.39370000013150275,35157.761999988,255.05595781191144
1755378966,1000,,Aggregated,189.300000,61.300000,1100,3700,7900,8400,10000,13000,21000,21000,26000,34000,35000,71868,20720,1100.0,3853.558327915075,0.39370000013150275,35157.761999988,255.08898257917292
1755378967,1000,,Aggregated,190.900000,63.400000,1100,3700,7900,8400,10000,13000,21000,21000,26000,34000,35000,72069,20782,1100.0,3855.326756619358,0.39370000013150275,35157.761999988,255.0902329711804
1755378968,1000,,Aggregated,187.600000,62.700000,1100,3700,7900,8400,10000,13000,21000,21000,26000,34000,35000,72280,20842,1100.0,3856.449939968184,0.39370000013150275,35157.761999988,255.1482706142778
1755378969,1000,,Aggregated,194.500000,65.500000,1100,3700,7900,8400,10000,13000,21000,21000,26000,34000,35000,72449,20885,1100.0,3856.9863359977435,0.39370000013150275,35157.761999988,255.18588248285002
1755378970,1000,,Aggregated,197.300000,64.600000,1100,3700,7900,8400,10000,13000,21000,21000,26000,34000,35000,72640,20941,1100.0,3858.928270711736,0.39370000013150275,35157.761999988,255.27498623348018
1755378971,1000,,Aggregated,195.900000,63.200000,1100,3700,7900,8400,10000,13000,21000,21000,26000,34000,35000,72775,20981,1100.0,3859.2610834187585,0.39370000013150275,35157.761999988,255.36659567159052
1755378972,1000,,Aggregated,196.500000,63.800000,1100,3700,7900,8400,10000,13000,21000,21000,26000,34000,35000,72931,21040,1100.0,3861.631511608238,0.39370000013150275,35157.761999988,255.38029095994844
1755378973,1000,,Aggregated,193.300000,62.800000,1100,3700,7900,8500,10000,13000,21000,21000,26000,34000,35000,73132,21106,1100.0,3863.7759675627667,0.39370000013150275,35157.761999988,255.39934638735437
1755378974,1000,,Aggregated,187.700000,61.600000,1100,3700,7900,8500,10000,13000,21000,21000,26000,34000,35000,73284,21141,1100.0,3865.4248625730033,0.39370000013150275,35157.761999988,255.3147344577261
1755378975,1000,,Aggregated,186.200000,61.400000,1100,3700,7900,8500,10000,13000,21000,21000,26000,34000,35000,73473,21190,1100.0,3867.2288880418605,0.39370000013150275,35157.761999988,255.24570930818123
1755378976,1000,,Aggregated,182.200000,57.800000,1100,3700,7900,8500,10000,13000,21000,21000,26000,34000,35000,73655,21242,1100.0,3868.8965199796335,0.39370000013150275,35157.761999988,255.23387414296383
1755378977,1000,,Aggregated,180.000000,54.700000,1100,3700,7900,8500,10000,13000,21000,21000,26000,34000,35000,73843,21306,1100.0,3870.6766129003418,0.39370000013150275,35157.761999988,255.27242934333654
1755378978,1000,,Aggregated,181.000000,53.700000,1100,3700,7900,8500,10000,13000,21000,21000,26000,34000,35000,74040,21383,1100.0,3873.5959077944344,0.39370000013150275,35157.761999988,255.20206645056726
1755378979,1000,,Aggregated,178.500000,52.600000,1100,3700,7900,8500,10000,13000,21000,21000,26000,34000,35000,74222,21437,1100.0,3876.0959419188357,0.39370000013150275,35157.761999988,255.1891083506238
1755378980,1000,,Aggregated,173.500000,51.900000,1100,3800,7900,8500,10000,13000,21000,21000,26000,34000,35000,74393,21494,1100.0,3880.607721952328,0.39370000013150275,35157.761999988,255.1878805801621
1755378981,1000,,Aggregated,174.700000,54.400000,1100,3800,7900,8500,10000,13000,21000,21000,26000,34000,35000,74628,21574,1100.0,3883.797410178481,0.39370000013150275,35157.761999988,255.4351315859999
1755378982,1000,,Aggregated,173.100000,53.500000,1100,3800,7900,8500,10000,13000,21000,21000,26000,34000,35000,74899,21681,1100.0,3887.1980052951353,0.39370000013150275,35157.761999988,255.33174007663655
1755378983,1000,,Aggregated,179.400000,57.300000,1200,3800,7900,8500,10000,13000,21000,21000,26000,34000,35000,75128,21764,1200.0,3890.647006028382,0.39370000013150275,35157.761999988,255.34003301032905
1755378984,1000,,Aggregated,187.100000,59.400000,1200,3800,7900,8500,10000,13000,21000,21000,26000,34000,35000,75344,21850,1200.0,3891.9186334134192,0.39370000013150275,35157.761999988,255.31913622849862
1755378985,1000,,Aggregated,194.800000,63.200000,1200,3900,7900,8500,10000,13000,21000,21000,26000,34000,35000,75586,21960,1200.0,3894.0909568412285,0.39370000013150275,35157.761999988,255.23897282565554
1755378986,1000,,Aggregated,202.500000,67.500000,1200,3900,7900,8500,10000,13000,21000,21000,26000,34000,35000,75807,22052,1200.0,3896.76633318824,0.39370000013150275,35157.761999988,255.28441964462385
1755378987,1000,,Aggregated,205.800000,72.200000,1200,3900,7900,8500,10000,13000,21000,21000,26000,34000,35000,75984,22109,1200.0,3898.33285514846,0.39370000013150275,35157.761999988,255.36068119604127
1755378988,1000,,Aggregated,210.200000,77.800000,1200,4000,7900,8500,10000,14000,21000,21000,26000,34000,35000,76217,22186,1200.0,3899.9571145571254,0.39370000013150275,35157.761999988,255.2762113439259
1755378989,1000,,Aggregated,211.300000,79.500000,1200,4000,7900,8500,10000,14000,21000,21000,26000,34000,35000,76450,22283,1200.0,3900.624769364301,0.39370000013150275,35157.761999988,255.1905428384565
1755378990,1000,,Aggregated,214.500000,80.300000,1200,4000,7900,8500,10000,14000,21000,21000,26000,34000,35000,76670,22372,1200.0,3901.2315808556195,0.39370000013150275,35157.761999988,255.11019955654103
1755378991,1000,,Aggregated,216.800000,80.500000,1200,4000,7900,8500,10000,14000,21000,21000,26000,34000,35000,76859,22423,1200.0,3901.2151123056506,0.39370000013150275,35157.761999988,255.4125606630323
1755378992,1000,,Aggregated,224.900000,86.100000,1200,4100,7900,8500,10000,14000,21000,21000,26000,34000,35000,77004,22466,1200.0,3903.3889873850712,0.39370000013150275,35157.761999988,255.38573320866448
1755378993,1000,,Aggregated,225.600000,86.200000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,77222,22535,1200.0,3901.2421228225116,0.39370000013150275,35157.761999988,255.3629017637461
1755378994,1000,,Aggregated,220.200000,83.700000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,77444,22609,1200.0,3901.9698684817413,0.39370000013150275,35157.761999988,255.37971953928
1755378995,1000,,Aggregated,209.200000,78.200000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,77631,22667,1200.0,3902.081318739932,0.39370000013150275,35157.761999988,255.35907047442387
1755378996,1000,,Aggregated,210.300000,77.200000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,77874,22760,1200.0,3899.379984867867,0.39370000013150275,35157.761999988,255.250199039474
1755378997,1000,,Aggregated,208.700000,74.300000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,78101,22829,1200.0,3901.2951939475843,0.39370000013150275,35157.761999988,255.25057297601822
1755378998,1000,,Aggregated,202.200000,68.200000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,78311,22898,1200.0,3902.4674257000984,0.39370000013150275,35157.761999988,255.27466128640933
1755378999,1000,,Aggregated,209.400000,72.400000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,78482,22946,1200.0,3902.668929090751,0.39370000013150275,35157.761999988,255.32166611452308
1755379000,1000,,Aggregated,208.800000,70.800000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,78647,22991,1200.0,3903.0360352842445,0.39370000013150275,35157.761999988,255.3782598191921
1755379001,1000,,Aggregated,207.700000,70.000000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,78836,23054,1200.0,3902.945895257241,0.39370000013150275,35157.761999988,255.29519508853824
1755379002,1000,,Aggregated,199.300000,64.400000,1200,4100,7900,8500,10000,13000,21000,21000,26000,34000,35000,79083,23149,1200.0,3903.8980268565906,0.39370000013150275,35157.761999988,255.12720812311116
1755379003,1000,,Aggregated,195.800000,61.500000,1200,4200,7900,8500,10000,13000,21000,21000,26000,34000,35000,79344,23250,1200.0,3904.988174633244,0.39370000013150275,35157.761999988,255.0999193385763
1755379004,1000,,Aggregated,198.000000,63.200000,1200,4300,7900,8500,10000,13000,21000,21000,26000,34000,35000,79581,23336,1200.0,3908.46855052588,0.39370000013150275,35157.761999988,254.95395885952678
1755379005,1000,,Aggregated,212.300000,71.200000,1200,4300,7900,8500,10000,14000,21000,21000,26000,34000,35000,79776,23395,1200.0,3911.578624768093,0.39370000013150275,35157.761999988,254.96846169273968
1755379006,1000,,Aggregated,208.800000,71.000000,1200,4300,7900,8500,10000,14000,21000,21000,26000,34000,35000,79940,23439,1200.0,3911.568169629712,0.39370000013150275,35157.761999988,255.01717538153616
1755379007,1000,,Aggregated,211.800000,72.200000,1200,4300,7900,8500,10000,14000,21000,21000,26000,34000,35000,80103,23478,1200.0,3911.127753431193,0.39370000013150275,35157.761999988,254.9605882426376
1755379008,1000,,Aggregated,212.400000,72.300000,1200,4300,7900,8500,10000,14000,21000,21000,26000,34000,35000,80316,23563,1200.0,3912.067583218777,0.39370000013150275,35157.761999988,254.82252602221226
1755379009,1000,,Aggregated,201.000000,64.400000,1200,4400,7900,8500,10000,14000,21000,21000,26000,34000,35000,80519,23624,1200.0,3914.6603901687654,0.39370000013150275,35157.761999988,254.84604875867808
1755379010,1000,,Aggregated,197.700000,63.800000,1200,4400,7900,8400,10000,14000,21000,21000,26000,34000,35000,80704,23694,1200.0,3914.6667936954655,0.39370000013150275,35157.761999988,254.82159496431404
1755379011,1000,,Aggregated,200.600000,66.900000,1200,4400,7900,8500,10000,14000,21000,21000,26000,34000,35000,80890,23746,1200.0,3917.3100199431133,0.39370000013150275,35157.761999988,254.9323278526394
1755379012,1000,,Aggregated,202.700000,68.100000,1200,4400,7900,8500,10000,14000,21000,21000,26000,34000,35000,81108,23809,1200.0,3918.5331488398,0.39370000013150275,35157.761999988,254.92542042708487
