Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751494207,300,,Aggregated,452.800000,4.400000,13,17,21,24,42,110,610,1300,3300,6100,11000,124943,3570,13,55.49167695595116,0.3755999496206641,11084.657500032336,260.67978198058313
1751494208,300,,Aggregated,441.700000,4.500000,13,17,21,24,42,110,600,1300,3300,6100,11000,125505,3576,13,55.3591813115755,0.3755999496206641,11084.657500032336,260.7325206167085
1751494209,300,,Aggregated,442.100000,4.900000,13,17,21,24,42,110,590,1300,3300,6100,11000,126106,3581,13,55.135735909563216,0.3755999496206641,11084.657500032336,260.7297908109051
1751494210,300,,Aggregated,453.700000,4.900000,13,17,21,24,42,110,590,1300,3300,6100,11000,126479,3590,13,54.99757656614603,0.3755999496206641,11084.657500032336,260.7187754488887
1751494211,300,,Aggregated,454.000000,4.900000,13,17,21,24,42,100,590,1300,3300,6100,11000,126651,3595,13,54.9399741755574,0.3755999496206641,11084.657500032336,260.6747202943522
1751494212,300,,Aggregated,456.100000,5.300000,13,17,21,24,42,100,590,1300,3300,6100,11000,127199,3601,13,54.74540542071458,0.3755999496206641,11084.657500032336,260.6345804605382
1751494213,300,,Aggregated,447.300000,5.500000,13,17,21,24,41,100,580,1300,3300,6100,11000,127779,3608,13,54.54734508885868,0.3755999496206641,11084.657500032336,260.5791405473513
1751494214,300,,Aggregated,453.400000,5.500000,13,17,21,24,41,100,580,1300,3300,6100,11000,128389,3617,13,54.33338872885065,0.3755999496206641,11084.657500032336,260.5563015523137
1751494215,300,,Aggregated,458.500000,5.500000,13,17,21,24,41,100,580,1300,3300,6100,11000,128739,3618,13,54.2086038170927,0.3755999496206641,11084.657500032336,260.54513395319213
1751494216,300,,Aggregated,458.700000,5.900000,13,17,21,24,41,100,580,1300,3300,6100,11000,128927,3621,13,54.142573813153284,0.3755999496206641,11084.657500032336,260.49428746499956
1751494217,300,,Aggregated,456.800000,5.700000,13,17,21,24,41,100,570,1300,3300,6100,11000,129413,3629,13,53.97238712963682,0.3755999496206641,11084.657500032336,260.43076816084937
1751494218,300,,Aggregated,457.400000,5.500000,13,17,21,24,41,100,570,1300,3300,5700,11000,130036,3636,13,53.766373149806334,0.3755999496206641,11084.657500032336,260.50608293088067
1751494219,300,,Aggregated,448.100000,5.600000,13,17,20,23,41,100,560,1300,3300,5700,11000,130663,3643,13,53.55047442053704,0.3755999496206641,11084.657500032336,260.4469053978556
1751494220,300,,Aggregated,455.700000,5.800000,13,17,20,23,41,100,560,1300,3300,5700,11000,130977,3648,13,53.44256785322028,0.3584000514820218,11084.657500032336,260.43070157355874
1751494221,300,,Aggregated,456.300000,6.300000,13,17,20,23,40,100,560,1300,3300,5700,11000,131215,3649,13,53.363447813976556,0.3584000514820218,11084.657500032336,260.44106999961895
1751494222,300,,Aggregated,454.000000,6.300000,13,17,20,23,40,99,560,1300,3300,5700,11000,131689,3658,13,53.20063684293466,0.3584000514820218,11084.657500032336,260.402098884493
1751494223,300,,Aggregated,454.500000,5.600000,13,17,20,23,40,99,550,1300,3300,5700,11000,132299,3663,13,53.005522902731265,0.3584000514820218,11084.657500032336,260.40261075291573
1751494224,300,,Aggregated,444.600000,5.200000,13,17,20,23,40,98,550,1300,3300,5700,11000,132928,3673,13,52.799660756261524,0.3584000514820218,11084.657500032336,260.33996599662976
1751494225,300,,Aggregated,440.100000,5.800000,13,17,20,23,40,97,540,1300,3300,5700,11000,133204,3676,13,52.70809909317132,0.3584000514820218,11084.657500032336,260.30857932194226
1751494226,300,,Aggregated,444.200000,5.700000,13,17,20,23,40,97,540,1300,3300,5700,11000,133411,3684,13,52.6501007571073,0.3584000514820218,11084.657500032336,260.3405416344979
1751494227,300,,Aggregated,454.500000,5.900000,13,17,20,23,40,96,540,1300,3300,5700,11000,133884,3695,13,52.51819411660926,0.3584000514820218,11084.657500032336,260.33718741597204
1751494228,300,,Aggregated,452.600000,6.200000,13,17,20,23,40,99,540,1300,3300,5700,11000,134331,3719,13,52.52811318688678,0.3584000514820218,11084.657500032336,260.4055579129166
1751494229,300,,Aggregated,444.500000,6.300000,13,17,20,23,41,110,530,1300,3300,5700,11000,134858,3761,13,52.779530141381855,0.3584000514820218,11084.657500032336,260.44609144433406
1751494230,300,,Aggregated,423.000000,6.400000,13,17,21,24,42,110,530,1300,3300,5700,11000,135444,3791,13,52.91557412957771,0.3584000514820218,11084.657500032336,260.2193895632143
1751494231,300,,Aggregated,402.500000,9.800000,13,17,21,24,42,110,530,1300,3300,5700,11000,135634,3795,13,52.872643549597676,0.3584000514820218,11084.657500032336,260.22655823761005
1751494232,300,,Aggregated,439.400000,13.900000,13,17,21,24,42,110,520,1300,3300,5700,11000,136142,3802,13,52.725302360073194,0.3584000514820218,11084.657500032336,260.16819938005904
1751494233,300,,Aggregated,451.200000,14.700000,13,17,20,24,42,110,520,1300,3300,5700,11000,136433,3803,13,52.643860290442646,0.3584000514820218,11084.657500032336,260.1433011075033
1751494234,300,,Aggregated,440.700000,15.100000,13,17,20,24,42,110,520,1300,3300,5700,11000,136848,3805,13,52.529265032050645,0.3584000514820218,11084.657500032336,260.13400999649247
1751494235,300,,Aggregated,429.200000,14.200000,13,17,21,24,42,110,510,1300,3200,5700,11000,137730,3813,13,52.369207783402636,0.3584000514820218,11084.657500032336,260.26614390474117
1751494236,300,,Aggregated,391.800000,13.100000,13,17,21,24,42,110,510,1300,3200,5700,11000,137914,3817,13,52.3264519396817,0.3584000514820218,11084.657500032336,260.2528532273736
1751494237,300,,Aggregated,399.500000,12.900000,13,17,21,24,42,110,510,1300,3200,5700,11000,138418,3848,13,52.19065281762339,0.3584000514820218,11084.657500032336,260.19519137684404
1751494238,300,,Aggregated,455.900000,13.500000,13,17,21,24,42,110,510,1300,3200,5700,11000,138709,3873,13,52.111609764392746,0.3584000514820218,11084.657500032336,260.1653533656792
1751494239,300,,Aggregated,448.700000,13.700000,13,17,21,24,41,110,500,1300,3200,5700,11000,139141,3907,13,52.002590731049985,0.3584000514820218,11084.657500032336,260.12196261346406
1751494240,300,,Aggregated,442.900000,16.900000,13,17,21,24,41,110,500,1300,3200,5700,11000,139977,3930,13,51.85643682754185,0.3584000514820218,11084.657500032336,260.291019238875
1751494241,300,,Aggregated,431.200000,14.700000,13,17,21,24,41,100,500,1300,3200,5700,11000,140195,3946,13,51.815496328037845,0.3584000514820218,11084.657500032336,260.1942936623988
1751494242,300,,Aggregated,408.300000,13.500000,13,17,21,24,41,100,500,1300,3200,5700,11000,140646,3955,13,51.702502127401644,0.3584000514820218,11084.657500032336,260.20663225402785
1751494243,300,,Aggregated,454.800000,14.700000,13,17,21,24,41,100,490,1300,3200,5700,11000,140856,3957,13,51.698183903487056,0.3584000514820218,11084.657500032336,260.20675015618787
1751494244,300,,Aggregated,451.800000,14.900000,13,17,21,24,41,100,490,1300,3200,5700,11000,141330,3964,13,51.59982953944386,0.3584000514820218,11084.657500032336,260.1802448170947
1751494245,300,,Aggregated,442.800000,15.300000,13,17,21,24,41,100,490,1200,3200,5700,11000,141954,3970,13,51.465784101257675,0.3584000514820218,11084.657500032336,260.278653648365
1751494246,300,,Aggregated,442.300000,15.500000,13,17,21,24,41,100,480,1200,3200,5700,11000,142411,3975,13,51.37644556325946,0.3584000514820218,11084.657500032336,260.2771415129449
1751494247,300,,Aggregated,432.400000,16.300000,13,17,21,24,41,100,480,1200,3200,5700,11000,142851,3977,13,51.26095463811699,0.3584000514820218,11084.657500032336,260.28935744237003
1751494248,300,,Aggregated,441.400000,16.000000,13,17,21,24,41,100,480,1200,3200,5700,11000,143078,3977,13,51.203713392062504,0.3584000514820218,11084.657500032336,260.2534491675869
1751494249,300,,Aggregated,438.600000,15.100000,13,17,21,24,41,100,480,1200,3200,5700,11000,143512,3979,13,51.094604295186166,0.3584000514820218,11084.657500032336,260.2294790679525
1751494250,300,,Aggregated,442.300000,11.100000,13,17,21,24,41,100,480,1200,3200,5700,11000,144068,3980,13,50.968041350683485,0.3584000514820218,11084.657500032336,260.2305577921537
1751494251,300,,Aggregated,431.900000,8.900000,13,17,21,24,41,100,470,1200,3200,5700,11000,144607,3987,13,50.85422114496682,0.3584000514820218,11084.657500032336,260.20816419675396
1751494252,300,,Aggregated,427.300000,5.700000,13,17,21,24,41,100,470,1200,3200,5700,11000,145033,3997,13,50.7495173705894,0.3584000514820218,11084.657500032336,260.16804451400714
1751494253,300,,Aggregated,429.400000,3.900000,13,17,21,24,41,100,470,1200,3200,5700,11000,145289,4002,13,50.68960823880788,0.3584000514820218,11084.657500032336,260.1308013683073
1751494254,300,,Aggregated,433.200000,4.000000,13,17,21,24,40,99,460,1200,3200,5700,11000,145747,4005,13,50.58537535804219,0.3584000514820218,11084.657500032336,260.106458451975
1751494255,300,,Aggregated,443.100000,4.500000,13,17,21,24,40,99,460,1200,3200,5700,11000,146153,4017,13,50.494205657827315,0.3584000514820218,11084.657500032336,260.13109549581606
1751494256,300,,Aggregated,434.700000,4.400000,13,17,21,24,40,100,470,1200,3200,5700,11000,146695,4049,13,50.52818327899106,0.3584000514820218,11084.657500032336,260.1322403626572
1751494257,300,,Aggregated,441.300000,4.000000,13,17,21,24,40,99,460,1200,3200,5700,11000,147306,4067,13,50.40427519185841,0.3584000514820218,11084.657500032336,260.03621033766444
1751494258,300,,Aggregated,417.600000,4.400000,13,17,21,24,40,99,460,1200,3200,5700,11000,147601,4072,13,50.33791309416133,0.3584000514820218,11084.657500032336,259.99088082059063
1751494259,300,,Aggregated,448.500000,8.500000,13,17,21,24,40,98,450,1200,3200,5700,11000,147964,4080,13,50.27703234848759,0.3584000514820218,11084.657500032336,259.9960125435917
1751494260,300,,Aggregated,448.200000,9.300000,13,17,21,24,40,98,450,1200,3200,5700,11000,148359,4089,13,50.19239475402103,0.3584000514820218,11084.657500032336,259.957090570845
1751494261,300,,Aggregated,442.800000,9.500000,13,17,21,24,40,97,450,1200,3200,5700,11000,148854,4101,13,50.09531631740019,0.3584000514820218,11084.657500032336,259.94294409286954
1751494262,300,,Aggregated,449.300000,10.500000,13,17,21,24,40,96,440,1200,3200,5700,11000,149487,4112,13,49.97574599068254,0.3584000514820218,11084.657500032336,260.04709439616823
1751494263,300,,Aggregated,417.400000,11.100000,13,17,21,24,40,96,440,1200,3200,5700,11000,149875,4118,13,49.927061008908524,0.3584000514820218,11084.657500032336,260.0367306088407
1751494264,300,,Aggregated,434.700000,11.300000,13,17,21,24,40,96,440,1200,3200,5600,11000,150175,4126,13,49.85917867094589,0.3584000514820218,11084.657500032336,259.9992009322457
1751494265,300,,Aggregated,449.600000,11.300000,13,17,21,24,40,95,440,1200,3200,5600,11000,150641,4133,13,49.76757692667409,0.3584000514820218,11084.657500032336,259.9812999117106
1751494266,300,,Aggregated,447.000000,11.600000,13,17,21,24,40,95,430,1200,3200,5600,11000,151124,4134,13,49.662692274639696,0.3584000514820218,11084.657500032336,260.0474444826765
1751494267,300,,Aggregated,447.800000,11.900000,13,17,21,24,40,94,430,1200,3200,5600,11000,151697,4141,13,49.56397640040843,0.3584000514820218,11084.657500032336,259.9832165435045
1751494268,300,,Aggregated,422.100000,11.400000,13,17,21,24,40,94,430,1200,3200,5600,11000,152029,4144,13,49.49389994351282,0.3584000514820218,11084.657500032336,259.99577712147027
1751494269,300,,Aggregated,416.400000,7.400000,13,17,21,24,40,93,430,1200,3200,5600,11000,152403,4147,13,49.41356544236104,0.3584000514820218,11084.657500032336,259.99274948655864
1751494270,300,,Aggregated,435.200000,7.100000,13,17,21,24,40,93,430,1200,3200,5600,11000,152880,4154,13,49.32983064829642,0.3584000514820218,11084.657500032336,260.00046441653586
1751494271,300,,Aggregated,447.500000,7.200000,13,17,21,24,40,92,420,1200,3200,5600,11000,153382,4165,13,49.24719595722415,0.3584000514820218,11084.657500032336,260.08827632968666
1751494272,300,,Aggregated,434.900000,6.400000,13,17,21,24,40,92,420,1200,3200,5600,11000,153927,4175,13,49.148477541379165,0.3584000514820218,11084.657500032336,260.0716443508936
1751494273,300,,Aggregated,431.300000,6.200000,13,17,21,24,40,92,420,1200,3200,5600,11000,154230,4184,13,49.08675207685326,0.3584000514820218,11084.657500032336,260.00588731115863
1751494274,300,,Aggregated,435.900000,6.200000,13,18,21,24,40,91,420,1200,3200,5600,11000,154614,4193,13,49.013703642711484,0.3584000514820218,11084.657500032336,260.0046179518026
1751494275,300,,Aggregated,429.400000,6.100000,13,18,21,24,40,91,420,1200,3200,5600,11000,154955,4194,13,49.01572550169189,0.3584000514820218,11084.657500032336,260.0159723790778
1751494276,300,,Aggregated,438.900000,7.100000,13,18,21,24,40,91,420,1200,3200,5600,11000,155578,4195,13,48.882478766374476,0.3584000514820218,11084.657500032336,259.99166977336125
1751494277,300,,Aggregated,427.800000,6.600000,13,18,21,24,40,90,410,1200,3200,5600,11000,156021,4203,13,48.79048020469067,0.3584000514820218,11084.657500032336,260.0258298562373
1751494278,300,,Aggregated,441.800000,6.100000,13,18,21,24,40,90,410,1100,3200,5600,11000,156442,4207,13,48.785914021276604,0.3584000514820218,11084.657500032336,259.9685186842408
1751494279,300,,Aggregated,445.300000,6.100000,13,18,21,24,40,90,410,1100,3200,5600,11000,156825,4212,13,48.70424606418883,0.3584000514820218,11084.657500032336,259.9935724533716
1751494280,300,,Aggregated,426.800000,6.200000,13,18,21,24,40,90,410,1100,3200,5600,11000,157051,4219,13,48.657344937738124,0.3584000514820218,11084.657500032336,260.05905724891915
1751494281,300,,Aggregated,432.000000,6.300000,13,18,21,24,40,89,410,1100,3200,5600,11000,157785,4230,13,48.51718880512311,0.3584000514820218,11084.657500032336,260.10857179072786
1751494282,300,,Aggregated,439.500000,6.400000,13,18,21,24,40,89,400,1100,3200,5600,11000,158178,4235,13,48.43874506957894,0.3584000514820218,11084.657500032336,260.07766566779196
1751494283,300,,Aggregated,424.300000,6.500000,13,18,21,24,40,89,400,1100,3200,5600,11000,158533,4238,13,48.35403984922824,0.3584000514820218,11084.657500032336,260.05972888925334
1751494284,300,,Aggregated,441.700000,6.500000,13,18,21,24,39,88,400,1100,3200,5600,11000,159004,4245,13,48.24618171126103,0.3584000514820218,11084.657500032336,259.99698749716987
1751494285,300,,Aggregated,423.500000,6.000000,13,18,21,24,39,88,400,1100,3200,5600,11000,159153,4251,13,48.2102460451158,0.3584000514820218,11084.657500032336,259.9656494065459
1751494286,300,,Aggregated,429.900000,4.800000,13,17,21,24,39,87,390,1100,3200,5600,11000,159995,4257,13,48.035124824652165,0.3584000514820218,11084.657500032336,260.0385824557017
1751494287,300,,Aggregated,439.000000,5.200000,13,17,21,24,39,87,390,1100,3200,5500,11000,160428,4259,13,47.93411880670059,0.3584000514820218,11084.657500032336,260.0335041264617
1751494288,300,,Aggregated,408.200000,5.700000,13,17,21,24,39,86,390,1100,3200,5500,11000,160760,4260,13,47.85499058422817,0.3584000514820218,11084.657500032336,260.02807290370737
1751494289,300,,Aggregated,441.100000,6.200000,13,17,21,24,39,86,390,1100,3200,5500,11000,161263,4262,13,47.7393778394306,0.3584000514820218,11084.657500032336,260.0588975772496
1751494290,300,,Aggregated,437.600000,5.600000,13,17,21,24,39,86,380,1100,3200,5500,11000,161423,4263,13,47.70150504091901,0.3584000514820218,11084.657500032336,260.01264999411484
1751494291,300,,Aggregated,431.700000,5.300000,13,17,21,24,39,85,380,1100,3200,5500,11000,162207,4269,13,47.5305555230134,0.3584000514820218,11084.657500032336,260.04104015239784
1751494293,300,,Aggregated,429.300000,4.400000,13,17,21,24,39,85,380,1100,3200,5500,11000,162595,4270,13,47.44741728111214,0.3584000514820218,11084.657500032336,260.1017558965528
1751494294,300,,Aggregated,440.800000,3.900000,13,17,21,24,39,85,380,1100,3200,5500,11000,162984,4270,13,47.3590082322201,0.3584000514820218,11084.657500032336,260.11518922102783
1751494295,300,,Aggregated,439.500000,3.500000,13,17,21,24,39,84,380,1100,3100,5500,11000,163457,4272,13,47.2507136795672,0.3584000514820218,11084.657500032336,260.1046330227522
1751494296,300,,Aggregated,439.500000,3.500000,13,17,21,24,38,84,370,1100,3100,5500,11000,163656,4273,13,47.20423103290233,0.3584000514820218,11084.657500032336,260.0851969985824
1751494297,300,,Aggregated,444.200000,2.700000,13,17,21,24,38,83,370,1100,3100,5500,11000,164383,4275,13,47.04388769775784,0.3584000514820218,11084.657500032336,260.2056173691927
1751494298,300,,Aggregated,448.500000,2.200000,13,17,21,24,38,83,370,1100,3100,5500,11000,164755,4279,13,46.9623187892256,0.3584000514820218,11084.657500032336,260.133410215168
1751494299,300,,Aggregated,433.500000,1.800000,13,17,21,24,38,82,370,1100,3100,5500,11000,165168,4286,13,46.87036008802439,0.3584000514820218,11084.657500032336,260.0797914850334
1751494300,300,,Aggregated,430.900000,1.900000,13,17,21,24,38,82,360,1100,3100,5500,11000,165650,4289,13,46.759457742332074,0.3584000514820218,11084.657500032336,260.072538484757
1751494301,300,,Aggregated,430.900000,1.900000,13,17,21,24,38,82,360,1100,3100,5500,11000,165851,4292,13,46.72033582262823,0.3584000514820218,11084.657500032336,260.036888532478
1751494302,300,,Aggregated,432.800000,2.700000,13,17,21,23,38,81,360,1100,3100,5500,11000,166464,4300,13,46.58473471332324,0.3584000514820218,11084.657500032336,260.0507737408689
1751494303,300,,Aggregated,442.800000,2.900000,13,17,21,23,38,81,360,1100,3100,5500,11000,166921,4305,13,46.48959068373754,0.3584000514820218,11084.657500032336,260.0676367862642
1751494304,300,,Aggregated,417.700000,3.100000,13,17,21,23,38,80,360,1100,3100,5500,11000,167341,4310,13,46.39607443973067,0.3584000514820218,11084.657500032336,260.0
1751494305,300,,Aggregated,429.700000,3.500000,13,17,21,23,38,80,360,1100,3100,5500,11000,167826,4311,13,46.287792069282595,0.3584000514820218,11084.657500032336,260.0152956037801
1751494306,300,,Aggregated,429.700000,3.500000,13,17,21,23,38,80,360,1100,3100,5500,11000,168061,4313,13,46.26217350854765,0.3584000514820218,11084.657500032336,260.03391030637687
1751494307,300,,Aggregated,430.200000,3.900000,13,17,20,23,38,79,350,1100,3100,5500,11000,168680,4316,13,46.12738314512922,0.3584000514820218,11084.657500032336,260.0864180697178
1751494308,300,,Aggregated,440.500000,4.000000,13,17,20,23,38,79,350,1100,3100,5500,11000,169193,4322,13,46.01786176153788,0.3584000514820218,11084.657500032336,260.067792402759
1751494309,300,,Aggregated,422.300000,4.100000,13,17,20,23,37,79,350,1100,3100,5500,11000,169622,4325,13,45.93037860134889,0.3584000514820218,11084.657500032336,260.0495749372133
1751494310,300,,Aggregated,433.200000,4.200000,13,17,20,23,37,78,350,1100,3100,5400,11000,170063,4332,13,45.834195187771684,0.3584000514820218,11084.657500032336,260.02411459282735
1751494311,300,,Aggregated,433.200000,4.200000,13,17,20,23,37,78,350,1100,3100,5400,11000,170347,4334,13,45.77566840694826,0.3584000514820218,11084.657500032336,260.0077430186619
1751494312,300,,Aggregated,437.400000,4.200000,13,17,20,23,37,78,340,1000,3100,5400,11000,170878,4340,13,45.66660973746681,0.3584000514820218,11084.657500032336,259.9666487201395
1751494313,300,,Aggregated,449.600000,4.200000,13,17,20,23,37,77,340,1000,3100,5400,11000,171389,4349,13,45.560267575042715,0.3584000514820218,11084.657500032336,259.9283384581274
1751494314,300,,Aggregated,435.800000,3.600000,13,17,20,23,37,77,340,1000,3100,5400,11000,171860,4358,13,45.474745659362206,0.3584000514820218,11084.657500032336,259.9104387291982
1751494315,300,,Aggregated,435.300000,4.200000,13,17,20,23,37,77,340,1000,3100,5400,11000,172267,4362,13,45.38790816359422,0.3584000514820218,11084.657500032336,259.90431713560923
1751494316,300,,Aggregated,452.700000,4.800000,13,17,20,23,37,77,340,1000,3100,5400,11000,172556,4366,13,45.328529660036494,0.3584000514820218,11084.657500032336,259.8607234752776
1751494317,300,,Aggregated,446.400000,5.000000,13,17,20,23,37,76,340,1000,3100,5400,11000,173086,4370,13,45.21911318429843,0.3584000514820218,11084.657500032336,259.8726529008701
1751494318,300,,Aggregated,447.900000,5.300000,13,17,20,23,37,76,330,1000,3100,5400,11000,173579,4374,13,45.11982913957843,0.3584000514820218,11084.657500032336,259.88346516571704
1751494319,300,,Aggregated,439.100000,5.300000,13,17,20,23,37,76,330,1000,3100,5400,11000,174080,4378,13,45.02185687395548,0.3584000514820218,11084.657500032336,259.8403894761029
1751494320,300,,Aggregated,438.500000,5.400000,13,17,20,23,37,75,330,1000,3100,5400,11000,174491,4381,13,44.93603888921233,0.3584000514820218,11084.657500032336,259.7896338493103
1751494321,300,,Aggregated,442.100000,5.300000,13,17,20,23,37,75,330,1000,3100,5400,11000,174840,4382,13,44.8661232522132,0.3584000514820218,11084.657500032336,259.82367307252343
1751494322,300,,Aggregated,446.500000,5.000000,13,17,20,23,37,75,330,1000,3100,5400,11000,175293,4385,13,44.77830426495154,0.3584000514820218,11084.657500032336,259.8787230522611
1751494323,300,,Aggregated,438.200000,4.800000,13,17,20,23,36,74,330,1000,3100,5400,11000,175788,4393,13,44.684976685643804,0.3584000514820218,11084.657500032336,259.87370013880354
1751494324,300,,Aggregated,448.400000,4.700000,13,17,20,23,36,74,330,1000,3100,5400,11000,176341,4398,13,44.58701109790493,0.3584000514820218,11084.657500032336,259.82445942804
1751494325,300,,Aggregated,445.600000,4.500000,13,17,20,23,36,74,330,1000,3100,5400,11000,176743,4403,13,44.52296399243971,0.3584000514820218,11084.657500032336,259.8601698511398
1751494326,300,,Aggregated,436.800000,4.000000,13,17,20,23,36,74,330,1000,3100,5400,11000,177099,4409,13,44.453950386028716,0.3584000514820218,11084.657500032336,259.87779716429793
1751494327,300,,Aggregated,449.500000,4.200000,13,17,20,23,36,73,320,1000,3100,5400,11000,177526,4416,13,44.36747254158097,0.3423000453040004,11084.657500032336,259.8948773700754
1751494328,300,,Aggregated,440.100000,4.000000,13,17,20,23,36,73,320,1000,3100,5400,11000,178034,4434,13,44.27214084509352,0.3423000453040004,11084.657500032336,259.85308424233574
1751494329,300,,Aggregated,452.200000,4.700000,13,17,20,23,36,73,320,1000,3100,5400,11000,178623,4471,13,44.18313196797515,0.3423000453040004,11084.657500032336,259.76978328658686
1751494330,300,,Aggregated,452.600000,5.300000,13,17,20,23,36,72,320,1000,3100,5400,11000,179005,4490,13,44.12619190813306,0.3423000453040004,11084.657500032336,259.69699170414236
1751494331,300,,Aggregated,437.400000,8.500000,13,17,20,23,36,72,320,1000,3100,5400,11000,179343,4505,13,44.07331458219722,0.3423000453040004,11084.657500032336,259.6513719520695
1751494332,300,,Aggregated,449.700000,10.800000,13,17,20,23,36,72,320,1000,3100,5400,11000,179711,4538,13,44.01428902579691,0.3423000453040004,11084.657500032336,259.55976540111624
1751494333,300,,Aggregated,443.300000,11.300000,13,17,20,23,36,72,320,990,3100,5300,11000,180215,4565,13,43.9416935045013,0.3423000453040004,11084.657500032336,259.5219876258913
1751494334,300,,Aggregated,437.600000,14.600000,13,17,20,23,36,71,310,990,3100,5300,11000,180815,4574,13,43.85043862851241,0.3423000453040004,11084.657500032336,259.6200923595941
1751494335,300,,Aggregated,450.000000,17.200000,13,17,20,23,36,71,310,990,3000,5300,11000,181236,4584,13,43.7919445215868,0.3423000453040004,11084.657500032336,259.6043666821161
1751494336,300,,Aggregated,440.400000,17.600000,13,17,20,23,36,71,310,980,3000,5300,11000,181517,4589,13,43.75574039353935,0.3423000453040004,11084.657500032336,259.6253518954148
1751494337,300,,Aggregated,440.000000,17.800000,13,17,20,23,36,71,310,980,3000,5300,11000,181927,4599,13,43.70469094204925,0.3423000453040004,11084.657500032336,259.5916548945456
1751494338,300,,Aggregated,444.000000,18.100000,13,17,20,23,36,71,310,970,3000,5300,11000,182462,4640,13,43.70031705896809,0.3423000453040004,11084.657500032336,259.5984862601528
1751494339,300,,Aggregated,426.800000,17.800000,13,17,20,23,36,71,310,970,3000,5300,11000,182928,4644,13,43.62383308631948,0.3423000453040004,11084.657500032336,259.6439910784571
1751494340,300,,Aggregated,441.000000,21.100000,13,17,20,23,36,71,310,970,3000,5300,11000,183438,4646,13,43.552056041352685,0.3423000453040004,11084.657500032336,259.65192053990995
1751494341,300,,Aggregated,447.900000,18.100000,13,17,20,23,36,71,310,960,3000,5300,11000,183685,4646,13,43.517984386931914,0.3423000453040004,11084.657500032336,259.62665977080326
1751494342,300,,Aggregated,431.300000,15.700000,13,17,20,23,36,70,310,960,3000,5300,11000,184151,4649,13,43.43873508487527,0.3423000453040004,11084.657500032336,259.6428257245413
1751494343,300,,Aggregated,446.300000,15.100000,13,17,20,23,36,70,300,960,3000,5300,11000,184662,4659,13,43.37086276936884,0.3423000453040004,11084.657500032336,259.6132772308325
1751494344,300,,Aggregated,429.200000,11.800000,13,17,20,23,36,70,300,960,3000,5300,11000,185109,4665,13,43.30221752815047,0.3423000453040004,11084.657500032336,259.6401525587627
1751494345,300,,Aggregated,416.700000,8.600000,13,17,20,23,36,70,300,950,3000,5300,11000,185587,4679,13,43.24126483330456,0.3423000453040004,11084.657500032336,259.6315851864624
1751494346,300,,Aggregated,436.800000,9.100000,13,17,20,23,36,69,300,950,3000,5300,11000,185858,4683,13,43.206505709298234,0.3423000453040004,11084.657500032336,259.62955589751317
1751494347,300,,Aggregated,423.200000,9.200000,13,17,20,23,36,69,300,940,3000,5300,11000,186335,4694,13,43.13703764465836,0.3423000453040004,11084.657500032336,259.5946923551668
1751494348,300,,Aggregated,444.500000,9.600000,13,17,20,23,36,69,300,940,3000,5300,11000,186888,4705,13,43.06325627711928,0.3423000453040004,11084.657500032336,259.67206027139247
1751494349,300,,Aggregated,430.600000,9.300000,13,17,20,23,36,69,300,940,3000,5300,11000,187315,4723,13,43.01318313652479,0.3423000453040004,11084.657500032336,259.686645490217
1751494350,300,,Aggregated,409.100000,6.000000,13,17,20,23,36,69,300,940,3000,5300,11000,187795,4743,13,42.95591010366849,0.3423000453040004,11084.657500032336,259.6660667216912
1751494351,300,,Aggregated,427.700000,7.600000,13,17,20,23,36,69,300,930,3000,5300,11000,188043,4755,13,42.925209090043325,0.3423000453040004,11084.657500032336,259.65929601208234
1751494352,300,,Aggregated,429.900000,8.500000,13,17,20,23,36,68,300,930,3000,5300,11000,188407,4765,13,42.8777374854406,0.3423000453040004,11084.657500032336,259.67884951196083
1751494353,300,,Aggregated,431.200000,10.800000,13,17,20,23,36,68,300,930,3000,5300,11000,188987,4776,13,42.80844320306972,0.3423000453040004,11084.657500032336,259.72828818913473
1751494354,300,,Aggregated,436.000000,11.800000,13,17,20,23,36,68,300,920,3000,5300,11000,189318,4784,13,42.775835590472646,0.3423000453040004,11084.657500032336,259.6869869742972
1751494355,300,,Aggregated,427.500000,12.400000,13,17,20,23,36,69,300,920,3000,5300,11000,189953,4834,13,42.850499289393454,0.3423000453040004,11084.657500032336,259.75815596489656
1751494356,300,,Aggregated,419.000000,11.800000,13,17,20,23,36,69,300,920,3000,5300,11000,190342,4838,13,42.806564749333525,0.3423000453040004,11084.657500032336,259.6675615471099
1751494357,300,,Aggregated,434.100000,15.100000,13,17,20,23,36,69,300,920,3000,5300,11000,190641,4846,13,42.76740233903647,0.3423000453040004,11084.657500032336,259.6405180417644
1751494358,300,,Aggregated,435.900000,15.300000,13,17,20,23,36,68,300,910,3000,5300,11000,191115,4858,13,42.707715105645654,0.3423000453040004,11084.657500032336,259.67096250948384
1751494359,300,,Aggregated,450.200000,15.800000,13,17,20,23,36,68,290,910,3000,5300,11000,191587,4873,13,42.64663502333265,0.3423000453040004,11084.657500032336,259.63642105153275
