Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765479696,1000,,Aggregated,1480.000000,25.700000,12,15,19,22,33,41,53,66,490,2000,3100,163334,1575,12,17.463092550232197,2.5563999952282757,3066.1012000055052,275.4906816706871
1765479697,1000,,Aggregated,1447.100000,23.900000,12,15,19,23,34,42,54,66,990,2000,4000,164901,1609,12,18.012032879726586,2.5563999952282757,4045.6642000062857,275.72755774676926
1765479698,1000,,Aggregated,1417.400000,20.900000,12,15,19,24,35,43,54,67,980,2100,4000,166529,1656,12,18.2455309537656,2.5563999952282757,4045.6642000062857,275.86980045517595
1765479699,1000,,Aggregated,1407.900000,17.900000,12,15,20,24,35,43,54,66,980,2100,4000,167955,1683,12,18.25718444523534,2.5563999952282757,4045.6642000062857,275.71337560656127
1765479700,1000,,Aggregated,1407.300000,18.800000,12,15,20,24,35,43,54,66,1000,2500,5200,168850,1690,12,18.409745419008487,2.5563999952282757,5152.121899998747,275.8061948474978
1765479701,1000,,Aggregated,1442.400000,23.100000,12,15,20,24,35,43,56,71,1000,2600,5200,169243,1691,12,18.998264884806943,2.5563999952282757,5152.121899998747,276.3098385162163
1765479703,1000,,Aggregated,1450.400000,24.700000,12,15,20,24,35,43,56,73,1000,2700,5200,169302,1692,12,19.087817784783535,2.5563999952282757,5152.121899998747,276.41521068859197
1765479704,1000,,Aggregated,1278.800000,20.900000,12,16,20,24,35,44,59,84,1700,3300,7100,169837,1697,12,22.503775303376408,2.5563999952282757,7070.820499997353,277.1741964354057
1765479705,1000,,Aggregated,1125.900000,16.800000,12,16,20,24,36,46,68,230,2100,5200,8300,170723,1700,12,26.71774573782886,2.5563999952282757,8261.057299998356,278.70870942989524
1765479706,1000,,Aggregated,1022.600000,14.800000,12,16,20,25,37,47,85,530,2100,5600,8300,171646,1702,12,30.198374946690006,2.5563999952282757,8261.057299998356,279.6841173112103
1765479707,1000,,Aggregated,976.500000,14.000000,12,16,21,25,37,48,100,730,2100,7800,11000,172192,1777,12,35.16783158566915,2.5563999952282757,11013.177699991502,280.0541778944434
1765479708,1000,,Aggregated,976.500000,14.000000,12,16,21,25,37,49,220,830,2100,7900,11000,172463,1882,12,37.78795969048152,2.5563999952282757,11013.177699991502,279.9887628070949
1765479709,1000,,Aggregated,855.400000,14.100000,12,16,21,25,38,50,360,1100,3500,9700,12000,173052,1999,12,47.39739986131141,2.5563999952282757,11582.796099988627,279.74756142662324
1765479710,1000,,Aggregated,749.700000,27.100000,12,16,21,26,39,53,640,1400,3500,11000,12000,173922,2376,12,54.48863925207668,2.5563999952282757,12383.696899996721,278.9878853739032
1765479711,1000,,Aggregated,618.100000,25.600000,12,16,22,26,39,57,830,1600,3500,12000,13000,174881,2968,12,60.27399537856879,2.5563999952282757,13351.634199992986,278.01788644849927
1765479712,1000,,Aggregated,584.000000,64.300000,12,16,22,27,40,61,920,1700,3500,12000,13000,175457,3342,12,63.09746691952533,2.5563999952282757,13351.634199992986,277.5510010999846
1765479713,1000,,Aggregated,571.200000,104.400000,12,16,22,27,40,64,960,1700,3500,12000,13000,175715,3536,12,65.03882972084958,2.5563999952282757,13351.634199992986,277.3618586916313
1765479714,1000,,Aggregated,577.300000,139.600000,12,16,22,27,41,67,970,1800,3500,12000,13000,176432,3752,12,66.06140711151758,2.5563999952282757,13351.634199992986,277.0142604516188
1765479715,1000,,Aggregated,615.600000,165.100000,12,16,22,27,41,67,970,1800,3500,12000,18000,177320,3785,12,66.11670291562824,2.5563999952282757,17515.996500005713,276.88824159711254
1765479716,1000,,Aggregated,639.500000,200.900000,12,17,22,27,41,68,970,1800,3500,12000,18000,178595,3798,12,66.2979530401121,2.5563999952282757,17559.379899990745,277.10870965032615
1765479717,1000,,Aggregated,657.300000,206.700000,12,17,23,28,42,75,980,1800,3700,12000,19000,180193,3917,12,67.32194566491896,2.5563999952282757,18700.959300011164,277.6151792799942
1765479718,1000,,Aggregated,663.000000,209.600000,12,17,23,28,43,83,980,1800,3700,12000,19000,181458,3977,12,67.8770717863002,2.5563999952282757,18700.959300011164,277.67773809917446
1765479719,1000,,Aggregated,751.500000,217.200000,13,17,24,29,45,110,990,1800,3700,12000,19000,183172,4124,13,69.09051821565949,2.5563999952282757,18700.959300011164,277.58187932653465
1765479720,1000,,Aggregated,841.000000,209.300000,13,17,24,30,47,120,980,1800,3600,12000,19000,184765,4195,13,69.14889354368526,2.5563999952282757,18700.959300011164,277.65203907666495
1765479721,1000,,Aggregated,944.400000,211.000000,13,18,24,30,47,120,980,1800,3600,12000,19000,185776,4230,13,69.13588691165238,2.5563999952282757,18700.959300011164,277.4453858410128
1765479722,1000,,Aggregated,993.400000,182.300000,13,18,25,30,47,120,980,1800,3600,12000,19000,187247,4272,13,69.25593807270238,2.5563999952282757,18700.959300011164,277.43886951459837
1765479723,1000,,Aggregated,1068.000000,148.100000,13,18,25,31,47,110,980,1800,3600,12000,19000,188492,4293,13,69.02076576352961,2.5563999952282757,18700.959300011164,277.3861914564013
1765479724,1000,,Aggregated,1118.300000,116.700000,13,18,25,31,47,110,970,1800,3600,12000,19000,189790,4311,13,68.68953330154079,2.5563999952282757,18700.959300011164,277.5271563306813
1765479725,1000,,Aggregated,1223.800000,93.200000,13,18,26,31,48,110,970,1800,3600,12000,19000,191378,4365,13,68.5878772309223,2.5563999952282757,18700.959300011164,277.6377222042241
1765479726,1000,,Aggregated,1260.800000,59.100000,13,18,26,32,49,110,960,1700,3600,12000,19000,192978,4435,13,68.42992215278333,2.5563999952282757,18700.959300011164,277.65708008166735
1765479727,1000,,Aggregated,1307.400000,55.800000,13,19,26,32,50,110,960,1700,3600,12000,19000,194578,4468,13,68.25208222769369,2.5563999952282757,18700.959300011164,277.7179742828069
1765479728,1000,,Aggregated,1349.700000,58.100000,13,19,27,33,50,110,950,1700,3500,12000,19000,196016,4497,13,67.9910519273925,2.5563999952282757,18700.959300011164,277.81317341441513
1765479729,1000,,Aggregated,1372.700000,55.000000,13,19,27,32,50,100,950,1700,3500,12000,19000,197183,4507,13,67.74505471009196,2.5563999952282757,18700.959300011164,277.69888377801334
1765479730,1000,,Aggregated,1384.100000,49.500000,13,19,26,32,50,100,950,1700,3500,12000,19000,198567,4518,13,67.40319263372105,2.5563999952282757,18700.959300011164,277.79125433732696
1765479731,1000,,Aggregated,1397.500000,47.600000,13,19,27,32,50,100,950,1700,3500,12000,19000,200063,4548,13,67.25483251625906,2.5563999952282757,18700.959300011164,277.8999265231452
1765479732,1000,,Aggregated,1357.400000,35.900000,13,19,27,33,51,100,950,1700,3500,12000,19000,201560,4594,13,67.48310331464906,2.5563999952282757,18700.959300011164,277.82788747767415
1765479733,1000,,Aggregated,1343.800000,30.600000,13,19,27,33,51,100,950,1700,3500,12000,19000,203103,4624,13,67.3847880932377,2.5563999952282757,18700.959300011164,277.90886397542135
1765479734,1000,,Aggregated,1395.200000,30.300000,13,19,27,33,50,100,950,1700,3500,12000,19000,204378,4654,13,67.26700174872444,2.5563999952282757,18700.959300011164,277.87058293945535
1765479735,1000,,Aggregated,1392.400000,31.900000,13,19,27,33,50,100,950,1700,3500,12000,19000,205615,4683,13,67.17594012499416,2.5563999952282757,18700.959300011164,277.9118741336965
1765479737,1000,,Aggregated,1419.800000,32.900000,13,19,27,33,50,100,950,1700,3500,12000,19000,206865,4698,13,67.13362211829327,2.5563999952282757,18700.959300011164,277.93293693954996
1765479738,1000,,Aggregated,1389.900000,30.400000,13,20,27,33,50,100,960,1700,3500,12000,19000,208290,4729,13,67.14409237985855,2.5563999952282757,18700.959300011164,278.08921695712706
1765479739,1000,,Aggregated,1362.300000,26.000000,13,20,28,33,51,100,960,1700,3500,12000,19000,209771,4775,13,67.34377250811974,2.5563999952282757,18700.959300011164,278.0558227781724
1765479740,1000,,Aggregated,1350.500000,25.700000,14,20,28,34,52,99,960,1700,3500,12000,19000,211254,4839,14,67.28508230992527,2.5563999952282757,18700.959300011164,278.1696772605489
1765479741,1000,,Aggregated,1351.100000,27.200000,14,20,28,34,52,100,950,1700,3500,12000,19000,212403,4879,14,67.31641931376087,2.5563999952282757,18700.959300011164,278.2503166151137
1765479742,1000,,Aggregated,1351.100000,27.200000,14,21,29,34,53,100,950,1700,3500,12000,19000,213212,4930,14,67.4244107545578,2.5563999952282757,18700.959300011164,278.46134832936235
1765479743,1000,,Aggregated,1381.000000,32.900000,14,21,29,34,53,100,950,1700,3500,12000,19000,213432,4938,14,67.87942840342973,2.5563999952282757,18700.959300011164,278.5446840211402
1765479744,1000,,Aggregated,1305.500000,37.300000,14,21,29,35,55,130,980,1700,4200,12000,19000,214453,4961,14,72.01494169818372,2.5563999952282757,18700.959300011164,278.92263106601445
1765479745,1000,,Aggregated,1181.200000,34.400000,14,21,30,36,59,160,970,1700,4200,12000,19000,216121,5081,14,73.79643750121978,2.5563999952282757,18700.959300011164,278.7876374808556
1765479746,1000,,Aggregated,1108.700000,33.300000,14,22,30,36,62,240,970,1700,4200,12000,19000,217662,5217,14,75.12848431375642,2.5563999952282757,18700.959300011164,278.7377355716662
1765479747,1000,,Aggregated,1140.800000,38.500000,14,22,31,37,68,240,970,1700,4200,12000,19000,219458,5455,14,76.54038791067607,2.5563999952282757,18700.959300011164,278.4241358255338
1765479748,1000,,Aggregated,1140.800000,38.500000,14,22,31,37,68,240,970,1700,4100,12000,19000,220016,5566,14,76.5735537451877,2.5563999952282757,18700.959300011164,278.0634635662861
1765479749,1000,,Aggregated,1204.400000,70.600000,14,22,31,37,68,240,970,1700,4100,12000,19000,220741,5571,14,76.3717788154502,2.5563999952282757,18700.959300011164,278.08953932436657
1765479750,1000,,Aggregated,1179.700000,83.900000,14,22,31,37,68,240,970,1700,4100,12000,19000,222049,5583,14,76.02799736725196,2.5563999952282757,18700.959300011164,278.13933861444997
1765479751,1000,,Aggregated,1059.500000,79.500000,14,22,32,38,68,240,970,1700,4100,12000,19000,223610,5634,14,75.83731363490188,2.5563999952282757,18700.959300011164,278.300152050445
1765479752,1000,,Aggregated,1043.600000,73.900000,14,23,32,38,72,230,960,1700,4100,12000,19000,225221,5712,14,75.9628554943836,2.5563999952282757,18700.959300011164,278.51275413926766
1765479753,1000,,Aggregated,1076.200000,73.800000,14,23,33,39,78,230,960,1700,4100,12000,19000,226932,5781,14,76.74433089736576,2.5563999952282757,18700.959300011164,278.6749687130947
1765479754,1000,,Aggregated,1130.200000,75.500000,14,23,33,39,79,230,960,1700,4100,12000,19000,228223,5929,14,76.62930405962847,2.5563999952282757,18700.959300011164,278.3949864825193
1765479755,1000,,Aggregated,1254.500000,79.600000,14,23,33,39,78,230,960,1700,4100,12000,19000,229487,5943,14,76.59759483848948,2.5563999952282757,18700.959300011164,278.21712341004064
1765479756,1000,,Aggregated,1331.700000,94.700000,14,23,33,39,78,230,960,1700,4100,12000,19000,230714,5950,14,76.28525469802618,2.5563999952282757,18700.959300011164,278.2613972277365
1765479757,1000,,Aggregated,1300.400000,89.500000,14,23,33,39,77,230,960,1700,4100,12000,19000,231883,5959,14,75.9590552425166,2.5563999952282757,18700.959300011164,278.17516161167487
1765479758,1000,,Aggregated,1273.600000,77.600000,14,23,33,39,77,230,960,1700,4100,12000,19000,232625,5963,14,75.81442964685755,2.5563999952282757,18700.959300011164,278.30735733476627
1765479759,1000,,Aggregated,1229.600000,55.300000,14,23,33,39,79,230,960,1700,4100,12000,19000,233096,5966,14,76.06676602001039,2.5563999952282757,18700.959300011164,278.7924975117548
1765479760,1000,,Aggregated,1214.300000,39.500000,14,23,33,39,80,240,960,1700,4100,12000,19000,233432,5968,14,77.0427246705694,2.5563999952282757,18700.959300011164,279.19927002296174
1765479761,1000,,Aggregated,1262.000000,40.000000,14,23,33,40,81,250,960,1700,4100,12000,19000,233595,5969,14,77.67072659603305,2.5563999952282757,18700.959300011164,279.4497955863781
1765479762,1000,,Aggregated,1262.000000,40.000000,14,23,33,40,81,250,960,1700,4100,12000,19000,233633,5970,14,77.97108340174681,2.5563999952282757,18700.959300011164,279.49939862947446
1765479763,1000,,Aggregated,1159.300000,39.100000,14,23,33,40,81,250,960,1700,4100,12000,19000,233638,5971,14,78.06092158553103,2.5563999952282757,18700.959300011164,279.49762881038185
1765479764,1000,,Aggregated,1054.500000,35.300000,14,23,33,40,82,250,970,1700,4200,12000,19000,233674,5972,14,78.68949485223128,2.5563999952282757,18700.959300011164,279.5062908154095
1765479765,1000,,Aggregated,766.100000,23.700000,14,23,33,40,82,260,990,1900,4800,12000,19000,233844,5978,14,82.01698074400205,2.5563999952282757,18700.959300011164,279.6445750158225
1765479766,1000,,Aggregated,615.600000,6.800000,14,23,33,40,85,270,1000,2000,5100,12000,19000,234321,5981,14,90.40472817844048,2.5563999952282757,18700.959300011164,280.3213497723209
1765479767,1000,,Aggregated,494.700000,4.300000,14,24,33,40,89,280,1100,2000,6000,12000,19000,234894,5985,14,95.31587832852327,2.5563999952282757,18700.959300011164,281.0681754323227
1765479768,1000,,Aggregated,494.700000,4.300000,14,24,33,40,89,280,1100,2000,6000,12000,19000,234902,5986,14,95.5506300252878,2.5563999952282757,18700.959300011164,281.0780197699466
1765479769,1000,,Aggregated,390.900000,3.400000,14,24,33,40,89,280,1100,2000,6000,12000,19000,234912,5988,14,95.89169144828765,2.5563999952282757,18700.959300011164,281.07456409208555
1765479770,1000,,Aggregated,321.700000,2.700000,14,24,33,40,89,280,1100,2000,6200,12000,19000,234963,5989,14,96.95226703693868,2.5563999952282757,18700.959300011164,281.110349289037
1765479771,1000,,Aggregated,274.300000,2.500000,14,24,33,40,89,280,1200,2000,6400,12000,19000,234986,5990,14,97.55341253564129,2.5563999952282757,18700.959300011164,281.1145600163414
1765479772,1000,,Aggregated,203.500000,2.200000,14,24,33,40,89,280,1200,2000,6600,12000,19000,235018,5991,14,98.64036627705192,2.5563999952282757,18700.959300011164,281.14647814209974
1765479773,1000,,Aggregated,180.000000,2.200000,14,24,33,40,89,280,1200,2000,6700,12000,19000,235026,5992,14,98.88558646830636,2.5563999952282757,18700.959300011164,281.15165130666395
1765479774,1000,,Aggregated,138.500000,2.100000,14,24,33,40,90,280,1200,2100,6800,12000,19000,235096,5993,14,100.91948849874133,2.5563999952282757,18931.02540000109,281.2756193214687
1765479775,1000,,Aggregated,138.500000,2.100000,14,24,33,40,90,280,1200,2100,6900,12000,20000,235099,5994,14,101.06811123101366,2.5563999952282757,19912.13830000197,281.2784444000187
1765479776,1000,,Aggregated,141.600000,2.100000,14,24,33,41,90,290,1200,2100,8000,13000,21000,235222,5995,14,105.83510005271651,2.5563999952282757,20915.73539999081,281.4914931426482
1765479777,1000,,Aggregated,135.100000,1.700000,14,24,34,41,91,290,1200,2100,8600,17000,22000,235341,5996,14,111.78236332045894,2.5563999952282757,21894.032800002606,281.5084621889089
1765479778,1000,,Aggregated,135.100000,1.700000,14,24,34,41,91,290,1200,2100,8600,17000,23000,235343,5997,14,111.95058255779915,2.5563999952282757,22895.19909999217,281.50677096833135
1765479779,1000,,Aggregated,123.600000,1.500000,14,24,34,41,91,290,1200,2100,8700,17000,24000,235347,5998,14,112.27856360862951,2.5563999952282757,23887.7313999983,281.5040939548836
1765479780,1000,,Aggregated,85.100000,1.200000,14,24,34,41,91,290,1200,2100,8700,17000,25000,235350,5999,14,112.54364024984119,2.5563999952282757,24889.19519999763,281.50190779689825
1765479781,1000,,Aggregated,43.500000,1.000000,14,24,34,41,92,290,1200,2200,9200,20000,26000,235516,6004,14,119.95718323171258,2.5563999952282757,25892.325099994196,281.65305966473613
1765479782,1000,,Aggregated,43.500000,1.000000,14,24,34,41,92,290,1200,2200,9500,20000,27000,235520,6005,14,120.24314129500694,2.5563999952282757,26888.146600002074,281.65236497961956
1765479783,1000,,Aggregated,40.700000,1.100000,14,24,34,41,92,290,1200,2200,11000,20000,28000,235562,6014,14,123.00743844083512,2.5563999952282757,27889.728499998455,281.6379764138528
1765479784,1000,,Aggregated,50.200000,1.400000,14,24,34,41,92,290,1200,2200,11000,20000,32000,235575,6018,14,123.86267273649577,2.5563999952282757,31612.2034,281.65666985036614
1765479785,1000,,Aggregated,53.000000,2.100000,15,24,34,41,99,310,1800,3900,19000,30000,32000,236683,6182,15,180.88548500568265,2.5563999952282757,31612.2034,281.39674163332387
1765479786,1000,,Aggregated,47.300000,2.200000,15,24,35,42,110,390,1800,3900,19000,30000,32000,237868,6663,15,185.31632152118047,2.5563999952282757,31612.2034,280.60799266820254
1765479787,1000,,Aggregated,55.300000,2.800000,15,25,35,43,120,520,1800,3900,19000,30000,32000,238871,7257,15,186.74390985134238,2.5563999952282757,31612.2034,279.84800582741315
1765479788,1000,,Aggregated,157.700000,20.800000,15,25,35,43,130,560,1800,3900,19000,30000,32000,239177,7489,15,187.95255539454047,2.5563999952282757,31612.2034,279.58337131078656
1765479789,1000,,Aggregated,271.000000,70.500000,15,25,35,43,130,580,1800,3900,19000,30000,32000,239303,7603,15,188.81198547155697,2.5563999952282757,31612.2034,279.4767888409255
1765479790,1000,,Aggregated,352.800000,126.000000,15,25,35,43,140,600,1900,3900,19000,30000,32000,239723,7857,15,190.99291109321956,2.5563999952282757,31612.2034,279.15244261084666
1765479791,1000,,Aggregated,383.000000,149.100000,15,25,35,43,140,600,1900,3900,19000,30000,32000,239836,7892,15,191.32081894002525,2.5563999952282757,31612.2034,279.10359579045684
1765479793,1000,,Aggregated,433.000000,185.600000,15,25,36,45,150,620,1900,3900,19000,30000,32000,241543,7979,15,193.40253180882817,2.5563999952282757,31612.2034,279.6642336975197
1765479794,1000,,Aggregated,431.600000,188.700000,15,26,37,46,170,610,1900,3900,19000,30000,32000,243492,8123,15,193.43515827049637,2.5563999952282757,31612.2034,279.4669393655644
1765479795,1000,,Aggregated,584.300000,196.600000,15,26,37,47,170,610,1900,3900,19000,30000,32000,244737,8238,15,193.07291500508524,2.5563999952282757,31612.2034,279.06768081655
1765479796,1000,,Aggregated,763.700000,208.300000,15,26,38,47,170,600,1900,3900,19000,30000,32000,246090,8317,15,192.36440979194376,2.5563999952282757,31612.2034,279.2010077613881
1765479797,1000,,Aggregated,904.300000,221.200000,15,26,38,47,170,600,1900,3800,19000,30000,32000,246500,8320,15,192.2981405269752,2.5563999952282757,31612.2034,279.10859634888436
1765479798,1000,,Aggregated,932.100000,211.100000,15,26,38,47,170,600,1900,3800,19000,30000,32000,247584,8341,15,191.59074486840638,2.5563999952282757,31612.2034,279.1714044526302
1765479799,1000,,Aggregated,840.600000,161.800000,15,27,38,47,160,590,1900,3800,19000,30000,32000,249325,8382,15,190.61529412212826,2.5563999952282757,31612.2034,279.39316554697683
1765479800,1000,,Aggregated,840.400000,107.300000,15,27,38,48,160,590,1800,3700,19000,30000,32000,251113,8472,15,189.9683427158268,2.5563999952282757,31612.2034,279.82605838805637
1765479801,1000,,Aggregated,973.600000,87.200000,16,28,39,49,160,580,1800,3700,19000,30000,32000,252852,8679,16,189.14514414479316,2.5563999952282757,31612.2034,279.73788619429547
1765479802,1000,,Aggregated,1123.400000,83.600000,16,28,39,49,160,580,1800,3700,19000,30000,32000,253393,8696,16,188.80117030817416,2.5563999952282757,31612.2034,279.6349346667035
1765479803,1000,,Aggregated,1251.100000,78.200000,16,28,39,49,160,580,1800,3700,19000,30000,32000,254034,8698,16,188.97258839210178,2.5563999952282757,31612.2034,279.85625939834824
1765479804,1000,,Aggregated,1340.200000,80.200000,16,28,39,50,160,590,1800,3700,19000,30000,32000,254386,8704,16,189.64455951388462,2.5563999952282757,31612.2034,280.083774264307
1765479805,1000,,Aggregated,1222.400000,71.700000,16,28,39,50,170,620,1800,3700,19000,30000,32000,254885,8717,16,191.14642013848956,2.5563999952282757,31612.2034,280.5379602565863
1765479806,1000,,Aggregated,1083.400000,60.000000,16,28,40,51,180,660,1800,3700,19000,30000,32000,255748,8762,16,192.55621090526176,2.5563999952282757,31612.2034,281.2917754977556
1765479807,1000,,Aggregated,973.400000,48.100000,16,28,40,52,180,720,1900,3700,19000,30000,32000,256491,8789,16,194.93282967472055,2.5563999952282757,31612.2034,281.92480048032877
1765479808,1000,,Aggregated,917.100000,44.100000,16,29,41,54,200,760,1900,3800,19000,30000,32000,258258,8933,16,200.06256164416592,2.5563999952282757,31612.2034,281.54653098839145
1765479809,1000,,Aggregated,945.500000,44.300000,16,29,42,56,220,750,1900,3800,19000,30000,32000,260075,9735,16,201.70468124771273,2.5563999952282757,31612.2034,280.59378640776697
1765479810,1000,,Aggregated,971.900000,52.200000,16,30,42,57,220,750,1900,3700,19000,30000,32000,260957,10236,16,201.6479258613447,2.5563999952282757,31612.2034,280.0215667715371
1765479811,1000,,Aggregated,975.700000,60.800000,16,30,42,57,220,750,1900,3700,18000,30000,32000,261073,10254,16,201.82416083164017,2.5563999952282757,31612.2034,279.9569813806866
1765479812,1000,,Aggregated,988.900000,157.000000,16,30,42,57,220,750,1900,3700,18000,30000,32000,261207,10255,16,201.7875727116757,2.5563999952282757,31612.2034,279.92678220721496
1765479813,1000,,Aggregated,872.300000,159.700000,16,29,42,57,220,750,1900,3700,18000,30000,32000,262123,10268,16,201.1655635346709,2.5563999952282757,31612.2034,279.8670471496206
1765479814,1000,,Aggregated,783.500000,156.000000,16,30,43,57,220,740,1900,3700,18000,30000,32000,263768,10335,16,200.39142946187093,2.5563999952282757,31612.2034,280.0332375420824
1765479816,1000,,Aggregated,759.100000,155.900000,16,30,44,60,240,730,1900,3600,18000,30000,32000,265493,10367,16,201.07103899047786,2.5563999952282757,31612.2034,281.0982474114195
1765479817,1000,,Aggregated,944.600000,162.000000,16,31,45,63,260,720,1900,3600,18000,30000,32000,267353,10573,16,201.84626194543804,2.5563999952282757,31612.2034,280.72006672825813
1765479818,1000,,Aggregated,1023.900000,161.200000,17,31,45,64,260,720,1900,3500,18000,30000,32000,268581,10891,17,201.605363048758,2.5563999952282757,31612.2034,280.23749632326934
1765479819,1000,,Aggregated,1141.400000,176.000000,16,31,45,63,260,710,1900,3500,18000,30000,32000,269619,10909,16,200.93893099447197,2.5563999952282757,31612.2034,280.20318671903686
1765479820,1000,,Aggregated,1153.500000,202.800000,16,31,45,63,260,710,1900,3500,18000,30000,32000,270761,10936,16,200.3955482768879,2.5563999952282757,31612.2034,280.1607580116782
1765479821,1000,,Aggregated,1082.100000,194.000000,16,31,45,63,260,710,1900,3500,18000,30000,32000,271405,10946,16,200.13616508280325,2.5563999952282757,31612.2034,280.0573460326818
1765479822,1000,,Aggregated,1031.000000,92.700000,16,31,45,62,260,700,1900,3500,18000,30000,32000,272544,10960,16,199.4093958399295,2.5563999952282757,31612.2034,280.1752267523776
1765479823,1000,,Aggregated,1040.000000,71.000000,16,31,46,65,260,700,1800,3500,18000,30000,32000,274185,10994,16,199.125484885743,2.5563999952282757,31612.2034,280.68492441234935
1765479824,1000,,Aggregated,1137.500000,70.300000,17,32,47,68,260,690,1800,3400,18000,30000,32000,275652,11186,17,199.0843112402501,2.5563999952282757,31612.2034,280.79580050208233
1765479825,1000,,Aggregated,1271.400000,73.300000,17,32,48,71,260,690,1800,3400,18000,30000,32000,277370,11559,17,199.08018815912857,2.5563999952282757,31612.2034,280.5800591267981
1765479826,1000,,Aggregated,1311.500000,89.000000,17,32,48,71,260,690,1800,3400,18000,30000,32000,278523,11640,17,198.5439186322049,2.5563999952282757,31612.2034,280.43063229966646
1765479827,1000,,Aggregated,1304.700000,116.100000,17,32,48,71,260,680,1800,3300,18000,30000,32000,278972,11654,17,198.4349334477935,2.5563999952282757,31612.2034,280.66479431627545
1765479828,1000,,Aggregated,1288.300000,126.700000,17,32,48,72,260,690,1800,3300,18000,30000,32000,279328,11667,17,198.72302798035957,2.5563999952282757,31612.2034,280.90066158781076
1765479829,1000,,Aggregated,1163.000000,113.000000,17,32,48,72,260,710,1800,3300,18000,30000,32000,279581,11685,17,199.45295175565548,2.5563999952282757,31612.2034,281.1007221520776
1765479830,1000,,Aggregated,1064.800000,78.500000,17,33,50,76,270,710,1800,3400,18000,30000,32000,281066,11732,17,201.1045614898198,2.5563999952282757,31612.2034,281.8371236649043
1765479831,1000,,Aggregated,988.200000,76.400000,17,33,51,80,280,720,1800,3500,18000,30000,32000,282805,11975,17,203.41813232509276,2.5563999952282757,31612.2034,281.9161542405544
1765479832,1000,,Aggregated,968.600000,78.000000,17,34,52,84,300,740,1800,3400,18000,30000,32000,284271,12302,17,205.16135875449208,2.5563999952282757,31612.2034,281.74534159305733
1765479833,1000,,Aggregated,1062.200000,94.500000,18,34,54,88,300,740,1800,3400,18000,30000,32000,285918,13254,18,205.4151768248164,2.5563999952282757,31612.2034,280.7732496729832
1765479834,1000,,Aggregated,1096.300000,108.300000,17,34,54,88,300,740,1800,3400,18000,30000,32000,286035,13254,17,205.33483949411067,2.5563999952282757,31612.2034,280.76133340325487
1765479835,1000,,Aggregated,1098.600000,162.800000,17,34,54,88,300,740,1800,3400,18000,30000,32000,286520,13256,17,205.00295259108609,2.5563999952282757,31612.2034,280.7154020661734
1765479836,1000,,Aggregated,1044.800000,209.200000,17,34,53,87,300,730,1800,3400,18000,30000,32000,287595,13265,17,204.29385561222628,2.5563999952282757,31612.2034,280.7911437959631
1765479837,1000,,Aggregated,924.000000,175.800000,17,34,53,86,300,720,1800,3300,18000,30000,32000,288961,13280,17,203.46935311650495,2.5563999952282757,31612.2034,280.9397046660276
1765479838,1000,,Aggregated,852.900000,162.300000,18,35,54,88,300,720,1800,3300,18000,30000,32000,290490,13377,18,203.06234666494026,2.5563999952282757,31612.2034,281.10425143722676
1765479839,1000,,Aggregated,930.500000,161.600000,18,35,56,94,300,710,1800,3300,18000,30000,32000,292387,13461,18,203.40999337247877,2.5563999952282757,31612.2034,281.37761596787817
1765479840,1000,,Aggregated,1040.100000,165.000000,18,36,57,96,300,710,1800,3200,18000,30000,32000,293900,13939,18,203.081133740044,2.5563999952282757,31612.2034,280.89809799251447
1765479841,1000,,Aggregated,1166.900000,171.600000,18,35,57,95,300,710,1700,3200,18000,30000,32000,294960,13987,18,202.56254922226324,2.5563999952282757,31612.2034,280.87182668836454
1765479842,1000,,Aggregated,1234.900000,187.000000,18,35,57,94,300,710,1700,3200,18000,30000,32000,296081,14034,18,202.03144358502743,2.5563999952282757,31612.2034,280.98723660079503
1765479843,1000,,Aggregated,1220.000000,205.100000,18,35,56,93,290,710,1700,3100,18000,30000,32000,297094,14056,18,201.43246811278078,2.5563999952282757,31612.2034,281.0013463752213
1765479844,1000,,Aggregated,1181.200000,194.700000,18,35,56,93,290,710,1700,3200,18000,30000,32000,298026,14082,18,201.39252707582162,2.5563999952282757,31612.2034,280.97059652513536
1765479845,1000,,Aggregated,1145.400000,142.300000,18,35,57,95,290,710,1700,3100,18000,30000,32000,299618,14157,18,200.86162473482332,2.5563999952282757,31612.2034,281.3671641890674
1765479846,1000,,Aggregated,1131.100000,80.800000,18,36,59,100,290,700,1700,3100,18000,30000,32000,301510,14470,18,200.84371817949113,2.5563999952282757,31612.2034,281.19080295844253
1765479847,1000,,Aggregated,1214.200000,83.600000,18,36,60,100,290,700,1700,3100,18000,30000,32000,303217,14690,18,200.21340203088306,2.5563999952282757,31612.2034,280.98385314807547
1765479848,1000,,Aggregated,1295.800000,93.000000,18,36,59,99,290,700,1700,3100,18000,30000,32000,304152,14702,18,199.64412827894768,2.5563999952282757,31612.2034,280.9444291012389
1765479849,1000,,Aggregated,1344.200000,121.900000,18,36,59,98,290,700,1700,3100,18000,30000,32000,305069,14718,18,199.33446253928918,2.5563999952282757,31612.2034,280.92494484854245
