Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765648438,400,,Aggregated,587.400000,2.100000,9,10,11,12,14,18,26,42,150,310,340,84992,372,9,10.540810713925419,2.5138000055449083,335.48270000028424,263.86021037274094
1765648439,400,,Aggregated,593.200000,2.300000,9,10,11,12,14,18,25,42,150,310,340,85468,372,9,10.52650390085329,2.5138000055449083,335.48270000028424,263.8027097861188
1765648440,400,,Aggregated,588.600000,2.000000,9,10,11,12,14,18,25,42,150,310,340,86003,374,9,10.507071737010444,2.5138000055449083,335.48270000028424,263.91078218201693
1765648441,400,,Aggregated,600.900000,2.000000,9,10,11,12,14,18,25,41,150,310,340,86823,375,9,10.487789316170547,2.5138000055449083,335.48270000028424,263.9762159796367
1765648442,400,,Aggregated,593.200000,1.900000,9,10,11,12,14,18,25,41,150,310,340,87398,375,9,10.468181494970109,2.5138000055449083,335.48270000028424,264.0380329069315
1765648443,400,,Aggregated,585.300000,1.800000,9,10,11,12,14,18,25,41,150,310,340,87998,378,9,10.44804383165155,2.4219999904744327,335.48270000028424,264.05873997136297
1765648444,400,,Aggregated,585.300000,1.400000,9,10,11,12,14,18,25,41,150,310,340,88496,379,9,10.432497321886029,2.4219999904744327,335.48270000028424,264.0324421442777
1765648445,400,,Aggregated,586.900000,1.600000,9,10,11,12,14,18,25,40,150,310,340,89031,379,9,10.418176653049631,2.4219999904744327,335.48270000028424,264.1245970504656
1765648446,400,,Aggregated,600.200000,1.600000,9,10,11,12,14,18,25,40,150,310,340,89844,381,9,10.41098326986305,2.4219999904744327,335.48270000028424,264.07538622501227
1765648447,400,,Aggregated,600.400000,1.600000,9,10,11,12,14,18,25,39,150,310,340,90433,382,9,10.400162543514142,2.4219999904744327,335.48270000028424,264.00891267568255
1765648448,400,,Aggregated,584.300000,1.200000,9,10,11,12,14,18,25,39,150,310,340,91025,383,9,10.39125449269521,2.4219999904744327,335.48270000028424,264.0194232353749
1765648449,400,,Aggregated,584.500000,1.000000,9,10,11,12,14,18,25,39,150,310,340,91481,383,9,10.392506771871304,2.4219999904744327,335.48270000028424,263.93821667887323
1765648450,400,,Aggregated,590.100000,1.100000,9,10,11,12,14,18,25,39,150,310,340,91964,384,9,10.39310908505103,2.4219999904744327,335.48270000028424,263.84151407072335
1765648451,400,,Aggregated,597.900000,1.100000,9,10,11,12,14,17,24,39,150,310,340,92794,386,9,10.387815454638734,2.4219999904744327,335.48270000028424,263.91468198374895
1765648452,400,,Aggregated,599.600000,1.100000,9,10,11,12,14,17,24,38,150,310,340,93353,386,9,10.383129669081622,2.4219999904744327,335.48270000028424,263.81359999143035
1765648453,400,,Aggregated,584.300000,0.900000,9,10,11,12,14,17,24,38,150,310,340,93952,388,9,10.396532245166775,2.4219999904744327,335.48270000028424,263.83425579019075
1765648454,400,,Aggregated,583.100000,1.100000,9,10,11,12,14,17,24,38,150,310,340,94422,391,9,10.393839340384966,2.4219999904744327,335.48270000028424,263.8478638452903
1765648455,400,,Aggregated,575.000000,0.900000,9,10,11,12,14,17,24,38,150,310,340,94930,391,9,10.390584483280279,2.4219999904744327,335.48270000028424,263.9127673022227
1765648456,400,,Aggregated,588.600000,1.000000,9,10,11,12,14,17,24,38,150,310,340,95783,395,9,10.388640765041556,2.4219999904744327,335.48270000028424,263.7915705292171
1765648457,400,,Aggregated,593.600000,1.200000,9,10,11,12,14,17,24,38,150,310,340,96361,396,9,10.382929308515248,2.4219999904744327,335.48270000028424,263.81771671111755
1765648458,400,,Aggregated,586.400000,1.300000,9,10,11,12,14,17,24,37,150,310,340,96976,400,9,10.389460608788987,2.4219999904744327,335.48270000028424,263.813459000165
1765648459,400,,Aggregated,583.900000,1.400000,9,10,11,12,14,17,24,37,150,310,340,97385,400,9,10.378465439214313,2.4219999904744327,335.48270000028424,263.88082353545207
1765648460,400,,Aggregated,576.300000,1.400000,9,10,11,12,14,17,24,37,150,310,340,97859,400,9,10.363483170663587,2.4219999904744327,335.48270000028424,263.88056285063203
1765648461,400,,Aggregated,593.100000,1.700000,9,10,11,12,14,17,24,37,150,310,340,98811,402,9,10.347918964466018,2.4219999904744327,335.48270000028424,263.84934875671735
1765648462,400,,Aggregated,592.900000,1.700000,9,10,11,12,14,17,24,37,150,310,340,99406,403,9,10.33114359895635,2.4219999904744327,335.48270000028424,263.800716254552
1765648463,400,,Aggregated,595.200000,1.600000,9,10,11,12,14,17,24,37,150,310,340,100020,406,9,10.335491022773802,2.4219999904744327,335.48270000028424,263.8610477904419
1765648464,400,,Aggregated,595.300000,1.600000,9,10,11,12,14,17,24,37,150,310,340,100392,407,9,10.328962426266333,2.4219999904744327,335.48270000028424,263.83405052195394
1765648465,400,,Aggregated,602.000000,1.700000,9,10,11,12,14,17,23,36,150,310,340,100840,407,9,10.317635680263436,2.4219999904744327,335.48270000028424,263.7700416501388
1765648466,400,,Aggregated,606.800000,1.800000,9,10,11,12,14,17,23,36,150,310,340,101843,408,9,10.29849876179723,2.4219999904744327,335.48270000028424,263.7248117200004
1765648467,400,,Aggregated,595.300000,1.600000,9,10,11,12,14,17,23,36,150,310,340,102445,408,9,10.285296972012118,2.4219999904744327,335.48270000028424,263.79390892674115
1765648468,400,,Aggregated,597.300000,1.400000,9,10,11,12,14,17,23,36,150,310,340,103040,410,9,10.273807825094371,2.4219999904744327,335.48270000028424,263.7134899068323
1765648469,400,,Aggregated,594.900000,1.300000,9,10,11,12,14,17,23,35,150,310,340,103397,410,9,10.26560943352135,2.4219999904744327,335.48270000028424,263.71515614572957
1765648470,400,,Aggregated,608.400000,1.200000,9,10,11,12,14,17,23,35,150,310,340,103889,413,9,10.25208976501746,2.4219999904744327,335.48270000028424,263.7216163405173
1765648471,400,,Aggregated,606.400000,1.000000,9,10,11,12,14,17,23,35,150,310,340,104844,416,9,10.233627992046573,2.4219999904744327,335.48270000028424,263.67857960398305
1765648472,400,,Aggregated,602.000000,1.000000,9,10,11,12,14,17,23,35,150,310,340,105467,416,9,10.22560793706189,2.4219999904744327,335.48270000028424,263.726890875819
1765648473,400,,Aggregated,595.700000,1.300000,9,10,11,12,14,17,23,34,150,310,340,106079,417,9,10.21486512691466,2.4219999904744327,335.48270000028424,263.7252613618152
1765648474,400,,Aggregated,594.600000,1.400000,9,10,11,12,14,17,23,34,150,310,340,106362,417,9,10.2082225070785,2.4219999904744327,335.48270000028424,263.78038209134843
1765648475,400,,Aggregated,606.100000,1.300000,9,10,11,12,14,17,23,34,150,310,340,106862,418,9,10.200671704608064,2.4219999904744327,335.48270000028424,263.7527839643653
1765648476,400,,Aggregated,605.900000,1.100000,9,10,11,12,14,17,23,34,150,310,340,107830,423,9,10.187109160693742,2.4219999904744327,335.48270000028424,263.874292868404
1765648477,400,,Aggregated,597.400000,1.000000,9,10,11,12,14,17,23,34,150,310,340,108481,430,9,10.17790784282448,2.4219999904744327,335.48270000028424,263.7660051068851
1765648478,400,,Aggregated,589.100000,1.100000,9,10,11,12,14,17,23,33,150,310,340,109101,435,9,10.169494594892729,2.4219999904744327,335.48270000028424,263.7699929423195
1765648479,400,,Aggregated,600.000000,1.500000,9,10,11,12,14,17,23,33,150,310,340,109363,435,9,10.163607154133627,2.4219999904744327,335.48270000028424,263.7665298135567
1765648480,400,,Aggregated,603.600000,2.200000,9,10,11,12,14,17,23,33,150,310,340,109873,437,9,10.153547367395056,2.4219999904744327,335.48270000028424,263.67448781775323
1765648481,400,,Aggregated,606.100000,2.500000,9,10,11,12,14,17,23,33,150,310,340,110792,437,9,10.13851849048327,2.4219999904744327,335.48270000028424,263.7940013719402
1765648482,400,,Aggregated,589.800000,2.500000,9,10,11,12,14,17,23,33,150,310,340,111550,439,9,10.12940672342171,2.4219999904744327,335.48270000028424,263.69753473778576
1765648483,400,,Aggregated,588.500000,2.400000,9,10,11,12,14,17,23,33,150,310,340,112118,442,9,10.121223073884353,2.4219999904744327,335.48270000028424,263.804661160563
1765648484,400,,Aggregated,604.000000,2.200000,9,10,11,12,14,17,23,33,150,310,340,112368,442,9,10.117681216162309,2.4219999904744327,335.48270000028424,263.7703171721487
1765648485,400,,Aggregated,608.300000,2.300000,9,10,11,12,14,17,23,33,150,310,340,112909,444,9,10.107823784619063,2.4219999904744327,335.48270000028424,263.64195059738375
1765648486,400,,Aggregated,608.100000,2.500000,9,10,11,12,14,17,22,33,150,310,340,113777,449,9,10.091114380739208,2.4219999904744327,335.48270000028424,263.6128127828999
1765648487,400,,Aggregated,594.700000,2.500000,9,10,11,12,14,17,22,33,150,310,340,114586,453,9,10.079663827149677,2.4219999904744327,335.48270000028424,263.60092856020805
1765648488,400,,Aggregated,596.800000,2.600000,9,10,11,12,14,17,22,33,150,310,340,115083,453,9,10.070839733912743,2.4219999904744327,335.48270000028424,263.7504062285481
1765648489,400,,Aggregated,597.700000,2.700000,9,10,11,12,14,17,22,32,150,310,340,115338,454,9,10.06607637550352,2.4219999904744327,335.48270000028424,263.7390799216217
1765648490,400,,Aggregated,610.500000,2.300000,9,10,11,12,14,16,22,32,150,310,340,115919,454,9,10.05594487096827,2.4219999904744327,335.48270000028424,263.6450883806796
1765648491,400,,Aggregated,606.300000,1.900000,9,10,11,12,14,16,22,32,150,310,340,116757,456,9,10.040899112668233,2.4219999904744327,335.48270000028424,263.5855237801588
1765648492,400,,Aggregated,592.100000,1.900000,9,10,11,12,14,16,22,32,150,310,340,117581,459,9,10.027952829945216,2.4219999904744327,335.48270000028424,263.524455481753
1765648493,400,,Aggregated,598.500000,1.700000,9,10,11,12,14,16,22,32,150,310,340,118049,460,9,10.021190408202159,2.4219999904744327,335.48270000028424,263.50069886233683
1765648494,400,,Aggregated,588.500000,1.800000,9,10,11,12,14,16,22,32,150,310,340,118301,460,9,10.015968337527703,2.4219999904744327,335.48270000028424,263.4534112137683
1765648495,400,,Aggregated,603.100000,2.000000,9,10,11,12,14,16,22,32,150,310,340,118896,463,9,10.00534929095661,2.4219999904744327,335.48270000028424,263.4661132418248
1765648496,400,,Aggregated,592.000000,1.800000,9,10,11,12,14,16,22,32,150,310,340,119697,464,9,9.993006702739107,2.4219999904744327,335.48270000028424,263.5365631553005
1765648497,400,,Aggregated,585.300000,1.900000,9,10,11,11,14,16,22,31,150,300,340,120584,466,9,9.979836762733958,2.4219999904744327,335.48270000028424,263.5608870165196
1765648498,400,,Aggregated,593.800000,1.900000,9,10,11,11,14,16,22,31,150,300,340,121031,466,9,9.974588064195306,2.4219999904744327,335.48270000028424,263.5644256430171
1765648499,400,,Aggregated,585.900000,1.400000,9,10,11,11,14,16,22,31,150,300,340,121291,467,9,9.971254543185898,2.4219999904744327,335.48270000028424,263.51880188967027
1765648500,400,,Aggregated,600.100000,1.300000,9,10,11,11,14,16,22,31,150,300,340,121910,469,9,9.963117857414407,2.4219999904744327,335.48270000028424,263.5054958575999
1765648501,400,,Aggregated,589.300000,1.300000,9,10,11,11,14,16,22,31,150,300,340,122636,471,9,9.96097313266271,2.4219999904744327,335.48270000028424,263.5186405296976
1765648502,400,,Aggregated,590.200000,1.300000,9,10,11,11,14,16,22,31,150,300,340,123517,474,9,9.962677359369868,2.4219999904744327,335.48270000028424,263.4441898686011
1765648503,400,,Aggregated,597.700000,1.500000,9,10,11,12,14,16,22,31,150,300,340,123900,475,9,9.966872111357711,2.4219999904744327,335.48270000028424,263.53573042776435
1765648504,400,,Aggregated,584.100000,1.500000,9,10,11,12,14,16,22,31,150,300,340,124222,475,9,9.96870951359071,2.4219999904744327,335.48270000028424,263.4831511326496
1765648505,400,,Aggregated,594.200000,1.500000,9,10,11,12,14,16,22,31,150,300,340,124852,475,9,9.97233876026887,2.4219999904744327,335.48270000028424,263.51291128696374
1765648506,400,,Aggregated,582.100000,1.500000,9,10,11,12,14,16,22,31,150,300,340,125537,477,9,9.983472033719643,2.4219999904744327,335.48270000028424,263.48147558090443
1765648508,400,,Aggregated,588.900000,1.400000,9,10,11,12,14,16,22,31,150,300,340,126443,480,9,9.992229529488899,2.4219999904744327,335.48270000028424,263.4704570438854
1765648509,400,,Aggregated,580.400000,1.300000,9,10,11,12,14,16,22,31,150,300,340,126815,481,9,9.996070503466159,2.4219999904744327,335.48270000028424,263.4713401411505
1765648510,400,,Aggregated,580.400000,1.300000,9,10,11,12,14,16,22,31,150,300,340,127225,482,9,9.997915823910692,2.4219999904744327,335.48270000028424,263.3446178031047
1765648511,400,,Aggregated,585.600000,1.400000,9,10,11,12,14,16,22,31,150,300,340,127818,484,9,10.003059009663279,2.4219999904744327,335.48270000028424,263.3299613512964
1765648512,400,,Aggregated,591.700000,1.500000,9,10,11,12,14,16,22,30,150,300,340,128481,485,9,9.995200875594543,2.4219999904744327,335.48270000028424,263.3142565826854
1765648513,400,,Aggregated,590.800000,1.500000,9,10,11,12,14,16,22,30,150,300,340,129380,486,9,9.989897782478964,2.4219999904744327,335.48270000028424,263.31501777709076
1765648514,400,,Aggregated,582.000000,1.400000,9,10,11,12,14,16,22,30,150,300,340,129717,486,9,9.986384223325597,2.4219999904744327,335.48270000028424,263.3070993007856
1765648515,400,,Aggregated,582.000000,1.400000,9,10,11,12,14,16,22,30,150,300,340,130185,489,9,9.999900226578267,2.4219999904744327,335.48270000028424,263.30314552367787
1765648516,400,,Aggregated,582.900000,1.200000,9,10,11,12,14,16,22,30,150,300,340,130777,491,9,9.99132359204705,2.4219999904744327,335.48270000028424,263.24847641404835
1765648517,400,,Aggregated,596.300000,1.400000,9,10,11,12,14,16,21,30,150,300,340,131409,493,9,9.982828615980836,2.4219999904744327,335.48270000028424,263.21961966075384
1765648518,400,,Aggregated,592.300000,1.600000,9,10,11,12,14,16,21,30,150,300,340,132326,496,9,9.973979593561596,2.4219999904744327,335.48270000028424,263.27354412587096
1765648519,400,,Aggregated,583.900000,1.600000,9,10,11,12,14,16,21,30,150,300,340,132689,497,9,9.974234858182902,2.4219999904744327,335.48270000028424,263.30171302820884
1765648520,400,,Aggregated,579.900000,1.600000,9,10,11,12,14,16,21,30,150,300,340,133219,501,9,9.969785252085556,2.4219999904744327,335.48270000028424,263.2327070462922
1765648521,400,,Aggregated,579.300000,1.700000,9,10,11,12,14,16,21,30,150,300,340,133845,502,9,9.960118746293917,2.4219999904744327,335.48270000028424,263.2392842467033
1765648522,400,,Aggregated,598.700000,1.900000,9,10,11,12,14,16,21,30,150,300,340,134465,504,9,9.950505791824503,2.4219999904744327,335.48270000028424,263.184263563009
1765648523,400,,Aggregated,601.800000,1.800000,9,10,11,12,14,16,21,30,150,300,340,135308,506,9,9.937019369865375,2.4219999904744327,335.48270000028424,263.20158453306533
1765648524,400,,Aggregated,593.500000,1.900000,9,10,11,12,14,16,21,30,150,300,340,135698,510,9,9.936435252528632,2.4219999904744327,335.48270000028424,263.19661306725226
1765648525,400,,Aggregated,585.800000,1.900000,9,10,11,12,14,16,21,30,150,300,340,136242,512,9,9.932537567692588,2.4219999904744327,335.48270000028424,263.10527590610826
1765648526,400,,Aggregated,592.800000,2.400000,9,10,11,12,14,16,21,29,150,300,340,136858,513,9,9.925505999631593,2.4219999904744327,335.48270000028424,263.1013532274328
1765648527,400,,Aggregated,599.200000,2.300000,9,10,11,12,14,16,21,29,150,300,340,137475,519,9,9.918417507893846,2.4219999904744327,335.48270000028424,263.1031314784506
1765648528,400,,Aggregated,604.800000,2.200000,9,10,11,12,14,16,21,29,150,300,340,138271,520,9,9.911753792172751,2.4219999904744327,335.48270000028424,263.0489835178743
1765648529,400,,Aggregated,598.400000,2.200000,9,10,11,12,14,16,21,29,150,300,340,138651,520,9,9.911728935943922,2.4219999904744327,335.48270000028424,263.01042185054564
1765648530,400,,Aggregated,590.400000,2.400000,9,10,11,12,14,16,21,29,150,300,340,139252,522,9,9.910598173797826,2.4219999904744327,335.48270000028424,262.9130640852555
1765648531,400,,Aggregated,596.100000,2.300000,9,10,11,12,14,16,21,29,150,300,340,139836,523,9,9.9027989752119,2.4219999904744327,335.48270000028424,262.8654638290569
1765648532,400,,Aggregated,596.000000,2.100000,9,10,11,12,14,16,21,29,150,300,340,140418,526,9,9.895446945532274,2.4219999904744327,335.48270000028424,262.83139625973877
1765648533,400,,Aggregated,596.600000,2.100000,9,10,11,12,14,16,21,29,150,300,340,141183,532,9,9.887309715033952,2.4219999904744327,335.48270000028424,262.8696372792758
1765648534,400,,Aggregated,583.900000,2.100000,9,10,11,12,14,16,21,29,150,300,340,141571,534,9,9.884408385882027,2.4219999904744327,335.48270000028424,262.8242577929096
1765648535,400,,Aggregated,586.800000,2.700000,9,10,11,12,14,16,21,29,150,300,340,142164,536,9,9.879644416291423,2.4219999904744327,335.48270000028424,262.8736951689598
1765648536,400,,Aggregated,590.700000,2.400000,9,10,11,12,13,16,21,29,150,300,340,142793,543,9,9.871851639070648,2.4219999904744327,335.48270000028424,262.88249423991374
1765648537,400,,Aggregated,594.800000,2.400000,9,10,11,12,13,16,21,29,150,300,340,143339,547,9,9.867312397170892,2.4219999904744327,335.48270000028424,262.9247448356693
1765648538,400,,Aggregated,594.100000,3.000000,9,10,11,12,13,16,21,29,150,300,340,144147,549,9,9.860177119179692,2.4219999904744327,335.48270000028424,262.92594365474133
1765648539,400,,Aggregated,582.400000,2.900000,9,10,11,11,13,16,21,29,150,300,340,144573,551,9,9.854999956412303,2.4219999904744327,335.48270000028424,262.9039447199685
1765648540,400,,Aggregated,589.300000,2.800000,9,10,11,11,13,16,21,29,150,300,340,145143,552,9,9.851631778304448,2.4219999904744327,335.48270000028424,262.86108182964387
1765648541,400,,Aggregated,599.200000,3.100000,9,10,11,11,13,16,21,29,150,300,340,145808,555,9,9.845059077681169,2.4219999904744327,335.48270000028424,262.8130966750796
1765648542,400,,Aggregated,596.900000,3.000000,9,10,11,11,13,16,21,29,150,300,340,146292,556,9,9.838234057216964,2.4219999904744327,335.48270000028424,262.8170029803407
1765648543,400,,Aggregated,594.400000,3.200000,9,10,11,11,13,16,21,28,150,300,340,147126,558,9,9.829743141241043,2.4219999904744327,335.48270000028424,262.7696260348273
1765648544,400,,Aggregated,594.400000,3.200000,9,10,11,11,13,16,21,28,150,300,340,147528,559,9,9.826056981713444,2.4219999904744327,335.48270000028424,262.7341996095656
1765648545,400,,Aggregated,593.900000,3.000000,9,10,11,11,13,16,21,28,150,300,340,148106,559,9,9.82393821923691,2.4219999904744327,335.48270000028424,262.72506178007643
1765648546,400,,Aggregated,600.800000,2.500000,9,10,11,11,13,16,21,28,150,300,340,148754,560,9,9.828328147131854,2.4219999904744327,335.48270000028424,262.80403888298804
1765648547,400,,Aggregated,598.100000,2.300000,9,10,11,11,13,16,21,28,150,300,340,149203,561,9,9.822551093465565,2.4219999904744327,335.48270000028424,262.7652661139521
1765648548,400,,Aggregated,587.400000,1.700000,9,10,11,11,13,16,21,28,150,300,340,150046,564,9,9.818406326049246,2.4219999904744327,335.48270000028424,262.74078615891125
1765648549,400,,Aggregated,587.400000,1.700000,9,10,11,11,13,16,21,28,150,300,340,150489,564,9,9.81145244236078,2.4219999904744327,335.48270000028424,262.7429247320402
1765648550,400,,Aggregated,587.500000,1.700000,9,10,11,11,13,16,21,28,150,300,340,151094,566,9,9.8059679153286,2.4219999904744327,335.48270000028424,262.71290057844783
1765648551,400,,Aggregated,593.800000,1.300000,9,10,11,11,13,16,21,28,150,300,340,151765,568,9,9.808928615285621,2.4219999904744327,335.48270000028424,262.77562679142096
1765648552,400,,Aggregated,595.300000,1.400000,9,10,11,11,13,16,21,28,150,300,340,152200,568,9,9.802731616287865,2.4219999904744327,335.48270000028424,262.77047306176087
1765648553,400,,Aggregated,575.500000,1.100000,9,10,11,11,13,16,21,28,150,300,340,153034,569,9,9.79363588874976,2.4219999904744327,335.48270000028424,262.76356888011816
1765648554,400,,Aggregated,575.500000,1.100000,9,10,11,11,13,16,21,28,150,300,340,153489,570,9,9.790524567225532,2.4219999904744327,335.48270000028424,262.75026874890057
1765648555,400,,Aggregated,587.300000,1.100000,9,10,11,11,13,16,21,28,150,300,340,154129,571,9,9.792767813967291,2.4219999904744327,335.48270000028424,262.77167178142986
1765648556,400,,Aggregated,596.100000,1.100000,9,10,11,11,13,16,21,28,150,300,340,154764,572,9,9.798302986476484,2.4219999904744327,335.48270000028424,262.85110232353776
1765648557,400,,Aggregated,600.200000,1.200000,9,10,11,11,13,16,21,28,150,300,340,155193,572,9,9.798468083606291,2.4219999904744327,335.48270000028424,262.8205782477302
1765648558,400,,Aggregated,576.300000,1.100000,9,10,11,11,13,16,21,28,150,300,340,156068,574,9,9.8027776872854,2.4219999904744327,335.48270000028424,262.88714534690007
1765648559,400,,Aggregated,576.300000,1.100000,9,10,11,11,13,16,21,28,150,300,340,156572,575,9,9.80591827210126,2.4219999904744327,335.48270000028424,262.883989474491
1765648560,400,,Aggregated,590.500000,1.000000,9,10,11,12,13,16,21,28,150,300,340,157183,577,9,9.808144287226938,2.4219999904744327,335.48270000028424,262.9589904760693
1765648561,400,,Aggregated,608.300000,1.100000,9,10,11,12,13,16,21,27,150,300,340,157752,577,9,9.810542464749883,2.4219999904744327,335.48270000028424,262.98553425630104
1765648562,400,,Aggregated,594.700000,1.100000,9,10,11,12,13,16,21,27,140,300,340,158244,579,9,9.811573486510145,2.4219999904744327,335.48270000028424,262.99240413538587
1765648563,400,,Aggregated,588.700000,1.100000,9,10,11,12,13,16,21,27,140,300,340,159071,583,9,9.817698689887864,2.4219999904744327,335.48270000028424,263.0459291762798
1765648564,400,,Aggregated,588.700000,1.100000,9,10,11,12,13,16,21,27,140,300,340,159574,585,9,9.81947365923858,2.4219999904744327,335.48270000028424,263.02475340594333
1765648565,400,,Aggregated,594.000000,1.300000,9,10,11,12,13,16,21,27,140,300,340,160158,586,9,9.813391187446756,2.4219999904744327,335.48270000028424,263.07383958341137
1765648566,400,,Aggregated,608.500000,1.500000,9,10,11,12,13,16,20,27,140,300,340,160649,587,9,9.808325297382858,2.4219999904744327,335.48270000028424,263.11398141289396
1765648567,400,,Aggregated,585.700000,1.400000,9,10,11,12,13,16,20,27,140,300,340,161199,590,9,9.80324010756638,2.4219999904744327,335.48270000028424,263.07276099727665
1765648568,400,,Aggregated,593.800000,1.500000,9,10,11,12,13,16,20,27,140,300,340,162056,592,9,9.795224500787329,2.4219999904744327,335.48270000028424,263.02225773806583
1765648569,400,,Aggregated,600.800000,1.800000,9,10,11,12,13,16,20,27,140,300,340,162612,594,9,9.788297022358359,2.4219999904744327,335.48270000028424,263.05058052296266
1765648570,400,,Aggregated,593.500000,1.800000,9,10,11,12,13,16,20,27,140,300,340,163222,595,9,9.784999515994096,2.4219999904744327,335.48270000028424,263.1019715479531
1765648571,400,,Aggregated,603.100000,1.900000,9,10,11,11,13,16,20,27,140,300,340,163642,596,9,9.78069256058682,2.4219999904744327,335.48270000028424,263.1091712396573
1765648572,400,,Aggregated,591.400000,1.800000,9,10,11,11,13,16,20,27,140,300,340,164229,600,9,9.773513447073656,2.4219999904744327,335.48270000028424,263.1154120161482
1765648573,400,,Aggregated,598.400000,1.800000,9,10,11,11,13,16,20,27,140,300,340,165107,602,9,9.766742448832199,2.4219999904744327,335.48270000028424,263.19566099559677
1765648574,400,,Aggregated,598.200000,1.900000,9,10,11,11,13,16,20,27,140,300,340,165694,603,9,9.759467877529161,2.4219999904744327,335.48270000028424,263.17027774089587
1765648575,400,,Aggregated,595.400000,2.000000,9,10,11,11,13,16,20,27,140,300,340,166284,604,9,9.753597833219414,2.4219999904744327,335.48270000028424,263.1575076375358
1765648576,400,,Aggregated,606.000000,1.800000,9,10,11,11,13,16,20,27,140,300,340,166678,604,9,9.750336577107772,2.4219999904744327,335.48270000028424,263.1948727486531
1765648577,400,,Aggregated,605.300000,1.900000,9,10,11,11,13,16,20,27,140,300,340,167248,604,9,9.743522082769841,2.4219999904744327,335.48270000028424,263.16786448866355
1765648578,400,,Aggregated,606.300000,1.800000,9,10,11,11,13,16,20,27,140,300,340,168063,604,9,9.736389869271237,2.4219999904744327,335.48270000028424,263.13362251060613
1765648579,400,,Aggregated,602.000000,1.400000,9,10,11,11,13,16,20,27,140,300,340,168703,604,9,9.729683493473097,2.4219999904744327,335.48270000028424,263.17937440353757
1765648580,400,,Aggregated,596.700000,1.200000,9,10,11,11,13,16,20,27,140,300,340,169302,605,9,9.726612146337358,2.4219999904744327,335.48270000028424,263.2438955239749
1765648581,400,,Aggregated,599.700000,1.000000,9,10,11,11,13,16,20,27,140,300,340,169622,605,9,9.722864804678219,2.4219999904744327,335.48270000028424,263.21998325688884
1765648582,400,,Aggregated,604.000000,0.900000,9,10,11,11,13,16,20,27,140,300,340,170221,609,9,9.719336546603445,2.4219999904744327,335.48270000028424,263.2324448804789
1765648583,400,,Aggregated,603.900000,1.000000,9,10,11,11,13,16,20,27,140,300,340,171021,611,9,9.709136586733312,2.4219999904744327,335.48270000028424,263.2070915267716
1765648584,400,,Aggregated,600.400000,1.000000,9,10,11,11,13,16,20,27,140,300,340,171674,613,9,9.702358274403776,2.4219999904744327,335.48270000028424,263.18529888043616
1765648585,400,,Aggregated,592.500000,0.800000,9,10,11,11,13,16,20,27,140,300,340,172249,614,9,9.698374111316163,2.4219999904744327,335.48270000028424,263.24347311160005
1765648586,400,,Aggregated,588.900000,1.000000,9,10,11,11,13,16,20,27,140,300,340,172580,617,9,9.695940728357217,2.4219999904744327,335.48270000028424,263.2276451500753
1765648587,400,,Aggregated,584.800000,0.900000,9,10,11,11,13,16,20,27,140,300,340,173168,617,9,9.691385124847596,2.4219999904744327,335.48270000028424,263.21193292063197
1765648588,400,,Aggregated,595.400000,1.200000,9,10,11,11,13,16,20,26,140,300,340,173996,619,9,9.682593258462513,2.4219999904744327,335.48270000028424,263.17022805121957
1765648589,400,,Aggregated,598.200000,1.300000,9,10,11,11,13,16,20,26,140,300,340,174685,619,9,9.67362074820149,2.4219999904744327,335.48270000028424,263.16071786358305
1765648590,400,,Aggregated,585.300000,1.500000,9,10,11,11,13,16,20,26,140,300,340,175209,620,9,9.667157643156044,2.4219999904744327,335.48270000028424,263.17485973894037
1765648591,400,,Aggregated,586.800000,1.500000,9,10,11,11,13,16,20,26,140,300,340,175557,620,9,9.66462371822039,2.4219999904744327,335.48270000028424,263.15213862164427
1765648592,400,,Aggregated,582.400000,1.500000,9,10,11,11,13,16,20,26,140,300,340,176139,621,9,9.659619353462828,2.4219999904744327,335.48270000028424,263.1683272869722
1765648593,400,,Aggregated,596.200000,1.500000,9,10,11,11,13,16,20,26,140,300,340,176995,622,9,9.653130112146881,2.4219999904744327,335.48270000028424,263.1226701319246
1765648594,400,,Aggregated,599.900000,1.300000,9,10,11,11,13,16,20,26,140,300,340,177707,624,9,9.64491398762865,2.4219999904744327,335.48270000028424,263.1477038045772
1765648595,400,,Aggregated,582.700000,1.100000,9,10,11,11,13,15,20,26,140,300,340,178166,627,9,9.639085123982376,2.4219999904744327,335.48270000028424,263.18387346631795
1765648596,400,,Aggregated,590.700000,1.000000,9,10,11,11,13,15,20,26,140,300,340,178533,629,9,9.636606842428447,2.4219999904744327,335.48270000028424,263.21716993497
1765648597,400,,Aggregated,593.200000,1.100000,9,10,11,11,13,15,20,26,140,300,340,179133,633,9,9.633058704980803,2.4219999904744327,335.48270000028424,263.229337977927
1765648598,400,,Aggregated,602.200000,1.200000,9,10,11,11,13,15,20,26,140,300,340,179960,636,9,9.625270619578057,2.4219999904744327,335.48270000028424,263.2054734385419
1765648599,400,,Aggregated,604.500000,1.500000,9,10,11,11,13,15,20,26,140,300,340,180677,638,9,9.619448880039716,2.4219999904744327,335.48270000028424,263.14235901636624
