Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755457900,400,,Aggregated,604.500000,14.500000,14,17,20,22,31,43,73,130,480,670,1200,175873,3781,14,19.31386557968904,0.3189999843016267,1181.0621000186075,262.93885360458967
1755457901,400,,Aggregated,604.600000,15.300000,14,17,20,22,31,43,73,130,470,670,1200,177030,3797,14,19.30595983447369,0.3189999843016267,1181.0621000186075,263.0242331808168
1755457902,400,,Aggregated,571.500000,14.500000,14,17,20,22,31,43,73,130,470,670,1200,177571,3815,14,19.31191390090326,0.3189999843016267,1181.0621000186075,262.94049704062036
1755457903,400,,Aggregated,559.700000,8.900000,14,17,20,22,31,43,73,130,470,670,1200,177806,3819,14,19.30760492895335,0.3189999843016267,1181.0621000186075,262.9875201061831
1755457904,400,,Aggregated,575.500000,8.800000,14,17,20,22,31,43,73,130,470,670,1200,178280,3830,14,19.317955905865777,0.3189999843016267,1181.0621000186075,262.99500224366165
1755457905,400,,Aggregated,595.700000,9.500000,14,17,20,22,31,43,73,130,470,670,1200,178842,3838,14,19.2975033347734,0.3189999843016267,1181.0621000186075,262.95937755113454
1755457906,400,,Aggregated,586.000000,9.400000,14,17,20,22,30,43,73,130,470,670,1200,179797,3847,14,19.26974073203424,0.3189999843016267,1181.0621000186075,263.0721925282402
1755457907,400,,Aggregated,583.900000,9.500000,14,17,20,22,31,43,73,130,470,670,1200,180505,3864,14,19.28233858008083,0.3189999843016267,1181.0621000186075,263.0586077947979
1755457908,400,,Aggregated,573.100000,9.900000,14,17,20,22,31,43,73,130,470,670,1200,180686,3865,14,19.27930990003327,0.3189999843016267,1181.0621000186075,263.04075025181805
1755457909,400,,Aggregated,568.800000,9.300000,14,17,20,22,31,43,73,130,470,670,1200,181084,3876,14,19.27767959067367,0.3189999843016267,1181.0621000186075,263.03602747896
1755457910,400,,Aggregated,589.100000,10.500000,14,17,20,22,30,43,72,130,470,670,1200,181798,3884,14,19.261623943043897,0.3189999843016267,1181.0621000186075,263.05720084929425
1755457911,400,,Aggregated,578.200000,9.600000,14,17,20,22,30,43,72,130,470,670,1200,182596,3895,14,19.241103398744773,0.3189999843016267,1181.0621000186075,263.1836403864269
1755457912,400,,Aggregated,588.300000,10.300000,14,17,20,22,31,43,73,130,470,670,1200,183281,3944,14,19.363420649698416,0.3189999843016267,1181.0621000186075,263.2044838253829
1755457913,400,,Aggregated,571.200000,9.800000,14,17,20,22,31,43,74,130,470,670,1200,183730,3971,14,19.383092137906782,0.3189999843016267,1181.0621000186075,263.08324171338376
1755457914,400,,Aggregated,570.900000,9.100000,14,17,20,22,31,43,74,130,470,670,1200,184124,3977,14,19.37938868533077,0.3189999843016267,1181.0621000186075,263.1445819121896
1755457915,400,,Aggregated,590.900000,15.600000,14,17,20,22,31,43,74,130,470,670,1200,184874,3992,14,19.384667042407834,0.3189999843016267,1181.0621000186075,263.1802849508314
1755457916,400,,Aggregated,587.800000,15.100000,14,17,20,22,31,43,73,130,470,670,1200,185640,4008,14,19.393187712229448,0.3189999843016267,1181.0621000186075,263.2615276879983
1755457917,400,,Aggregated,589.100000,14.800000,14,17,20,22,31,43,73,130,470,670,1200,186115,4011,14,19.38644273324748,0.3189999843016267,1181.0621000186075,263.3320151519222
1755457918,400,,Aggregated,590.600000,15.100000,14,17,20,22,31,43,73,130,470,670,1200,186751,4019,14,19.39026332977439,0.3189999843016267,1181.0621000186075,263.2866597769222
1755457919,400,,Aggregated,572.400000,15.800000,14,17,20,22,31,43,73,130,470,670,1200,187117,4032,14,19.389166986957957,0.3189999843016267,1181.0621000186075,263.2708519268693
1755457920,400,,Aggregated,571.300000,14.700000,14,17,20,22,31,43,73,130,470,670,1200,187861,4049,14,19.365213382758995,0.3189999843016267,1181.0621000186075,263.2587019125843
1755457921,400,,Aggregated,593.000000,15.300000,14,17,20,22,31,43,74,130,470,670,1200,188496,4086,14,19.42296515309952,0.3189999843016267,1181.0621000186075,263.44805194805195
1755457922,400,,Aggregated,585.800000,15.500000,14,17,20,22,31,43,74,130,470,670,1200,189143,4104,14,19.41587263339466,0.3189999843016267,1181.0621000186075,263.36981014364795
1755457923,400,,Aggregated,604.800000,16.200000,14,17,20,22,31,43,73,130,470,670,1200,189805,4108,14,19.394553583405763,0.3189999843016267,1181.0621000186075,263.3836147625194
1755457924,400,,Aggregated,584.100000,20.500000,14,17,20,22,31,43,73,130,470,670,1200,190172,4109,14,19.38205404632703,0.3189999843016267,1181.0621000186075,263.35082977515094
1755457925,400,,Aggregated,564.400000,13.300000,14,17,20,22,31,43,73,130,470,670,1200,190847,4118,14,19.364670228498106,0.3189999843016267,1181.0621000186075,263.42143706738904
1755457926,400,,Aggregated,603.300000,13.700000,14,17,20,22,31,43,73,130,470,670,1200,191298,4124,14,19.34293233488079,0.3189999843016267,1181.0621000186075,263.3592510115108
1755457927,400,,Aggregated,598.000000,12.900000,14,17,20,22,31,43,73,130,470,670,1200,192130,4134,14,19.338557530830727,0.3189999843016267,1181.0621000186075,263.38067454327796
1755457928,400,,Aggregated,602.900000,12.600000,14,17,20,22,31,43,73,130,470,670,1200,192783,4144,14,19.318644820853045,0.3189999843016267,1181.0621000186075,263.3734042939471
1755457929,400,,Aggregated,568.600000,11.700000,14,17,20,22,31,43,73,130,470,670,1200,193142,4156,14,19.301355837665668,0.3189999843016267,1181.0621000186075,263.3562560188877
1755457930,400,,Aggregated,587.900000,12.300000,14,17,20,22,31,43,73,130,470,670,1200,193735,4165,14,19.273451316998138,0.3189999843016267,1181.0621000186075,263.3822541099956
1755457931,400,,Aggregated,605.200000,12.500000,14,17,20,22,31,43,73,130,470,670,1200,194172,4169,14,19.256808663961973,0.3189999843016267,1181.0621000186075,263.3370671363533
1755457932,400,,Aggregated,601.600000,12.300000,14,17,20,22,31,43,74,130,470,670,1200,195111,4179,14,19.278741093522545,0.3189999843016267,1181.0621000186075,263.3559256013244
1755457933,400,,Aggregated,597.500000,11.800000,14,17,20,22,31,43,74,130,470,670,1200,195771,4193,14,19.25322309023491,0.3189999843016267,1181.0621000186075,263.33187244280305
1755457934,400,,Aggregated,554.100000,6.800000,14,17,20,22,30,43,74,130,470,670,1200,196141,4201,14,19.23443212178143,0.3189999843016267,1181.0621000186075,263.2817259012649
1755457935,400,,Aggregated,593.100000,7.500000,14,17,20,22,30,43,73,130,470,670,1200,196607,4206,14,19.21414982019016,0.3189999843016267,1181.0621000186075,263.28560529380945
1755457936,400,,Aggregated,596.700000,8.500000,14,17,20,22,30,43,74,130,480,670,1200,197200,4216,14,19.27864918102187,0.3189999843016267,1181.0621000186075,263.30981237322516
1755457937,400,,Aggregated,593.400000,9.200000,14,17,20,22,30,43,74,130,480,670,1200,198134,4240,14,19.2369536480261,0.3189999843016267,1181.0621000186075,263.31020925232417
1755457939,400,,Aggregated,571.900000,8.800000,14,17,20,22,30,43,74,130,490,710,1200,198802,4267,14,19.239052394331466,0.3189999843016267,1181.0621000186075,263.27393084576613
1755457940,400,,Aggregated,598.700000,10.500000,14,17,20,22,30,43,73,130,480,710,1200,199190,4273,14,19.219706149392383,0.3189999843016267,1181.0621000186075,263.2921431798785
1755457941,400,,Aggregated,599.800000,12.300000,14,17,20,22,30,43,73,130,480,710,1200,199658,4280,14,19.195359086025015,0.3189999843016267,1181.0621000186075,263.2731821414619
1755457942,400,,Aggregated,602.900000,11.700000,14,17,20,22,30,43,73,130,480,670,1200,200208,4283,14,19.17853831164311,0.3189999843016267,1181.0621000186075,263.3038489970431
1755457943,400,,Aggregated,581.200000,11.300000,13,17,20,22,30,43,73,130,480,670,1200,201163,4302,13,19.15983354989582,0.3189999843016267,1181.0621000186075,263.2541670187858
1755457944,400,,Aggregated,597.200000,11.400000,13,17,20,22,30,43,73,130,480,670,1200,201824,4312,13,19.130504193245564,0.3189999843016267,1181.0621000186075,263.2213611859838
1755457945,400,,Aggregated,604.300000,12.300000,13,17,20,22,30,43,73,130,480,670,1200,202120,4314,13,19.114911055303402,0.3189999843016267,1181.0621000186075,263.22052740945975
1755457946,400,,Aggregated,602.900000,11.900000,13,17,20,22,30,43,73,130,480,670,1200,202573,4319,13,19.092171389069833,0.3189999843016267,1181.0621000186075,263.21540876622254
1755457947,400,,Aggregated,595.500000,11.300000,13,17,20,22,30,43,73,120,480,670,1200,203035,4324,13,19.071577498452232,0.3189999843016267,1181.0621000186075,263.167227325338
1755457948,400,,Aggregated,591.300000,11.200000,13,17,20,22,30,42,72,120,480,670,1200,204069,4337,13,19.0398399257042,0.3189999843016267,1181.0621000186075,263.1394528321303
1755457949,400,,Aggregated,576.600000,10.800000,13,17,20,22,30,42,72,120,480,670,1200,204794,4355,13,19.00796089240175,0.3189999843016267,1181.0621000186075,263.06924519273025
1755457950,400,,Aggregated,588.700000,9.700000,13,17,20,22,30,42,72,120,480,670,1200,205119,4358,13,18.991911945741613,0.3189999843016267,1181.0621000186075,263.02813488755305
1755457951,400,,Aggregated,593.600000,8.700000,13,17,20,22,30,42,72,120,480,670,1200,205548,4363,13,18.971246111849826,0.3189999843016267,1181.0621000186075,262.9925613482009
1755457952,400,,Aggregated,591.000000,8.500000,13,17,20,22,30,42,72,120,480,670,1200,206011,4366,13,18.94910046598642,0.3189999843016267,1181.0621000186075,262.9826853905859
1755457953,400,,Aggregated,585.100000,8.200000,13,17,20,22,30,42,71,120,480,670,1200,207002,4380,13,18.914476267371302,0.3189999843016267,1181.0621000186075,262.9015178597308
1755457954,400,,Aggregated,576.800000,8.300000,13,17,20,22,30,42,72,120,490,670,1200,207737,4405,13,18.98152146992778,0.3189999843016267,1181.0621000186075,262.9218675536857
1755457955,400,,Aggregated,577.100000,7.700000,13,17,20,22,30,42,72,120,490,670,1200,208133,4411,13,18.9638211484878,0.3189999843016267,1181.0621000186075,262.8817054479588
1755457956,400,,Aggregated,581.100000,9.300000,13,17,20,22,30,42,72,120,490,670,1200,208536,4420,13,18.946025250786455,0.3189999843016267,1181.0621000186075,262.83955767829053
1755457957,400,,Aggregated,600.100000,9.700000,13,17,20,22,30,42,72,120,490,670,1200,208926,4425,13,18.93506837730996,0.3189999843016267,1181.0621000186075,262.79918727204847
1755457958,400,,Aggregated,596.400000,10.000000,13,17,20,22,30,42,72,130,490,670,1200,209699,4440,13,18.950661325030122,0.3189999843016267,1181.0621000186075,262.86626068793845
1755457959,400,,Aggregated,590.900000,10.100000,13,17,20,22,30,43,77,140,490,670,1200,210170,4508,13,19.17949390968098,0.3189999843016267,1181.0621000186075,262.8235951848504
1755457960,400,,Aggregated,563.400000,9.900000,13,17,20,22,31,44,83,150,490,670,1200,210837,4602,13,19.570390660546856,0.3189999843016267,1181.0621000186075,262.9069707878598
1755457961,400,,Aggregated,533.600000,13.900000,13,17,20,22,31,45,87,160,480,670,1200,211458,4667,13,19.80695574297242,0.3189999843016267,1181.0621000186075,262.7853805483831
1755457962,400,,Aggregated,571.200000,22.900000,13,17,20,22,31,46,91,160,480,670,1200,211850,4698,13,19.95940215434192,0.3189999843016267,1181.0621000186075,262.73992447486427
1755457963,400,,Aggregated,592.700000,29.700000,13,17,20,22,31,47,96,160,480,670,1200,212336,4780,13,20.211446664704958,0.3189999843016267,1181.0621000186075,262.9012273001281
1755457964,400,,Aggregated,588.400000,33.000000,13,17,20,22,32,47,99,170,480,670,1200,213050,4828,13,20.35920352122337,0.3189999843016267,1181.0621000186075,262.7762544003755
1755457965,400,,Aggregated,536.400000,38.300000,13,17,20,22,32,47,99,170,480,670,1200,213505,4830,13,20.36302902927917,0.3189999843016267,1181.0621000186075,262.7852696658158
1755457966,400,,Aggregated,537.200000,42.300000,13,17,20,22,32,48,100,170,480,670,1200,214407,4891,13,20.545124695538426,0.3189999843016267,1181.0621000186075,262.7143843251386
1755457967,400,,Aggregated,535.100000,41.700000,13,17,20,23,32,48,100,170,480,670,1200,214683,4898,13,20.54699584315782,0.3189999843016267,1181.0621000186075,262.675451712525
1755457968,400,,Aggregated,569.200000,47.000000,14,17,20,23,32,48,100,170,510,710,1200,215113,4928,14,20.66058570749618,0.3189999843016267,1181.0621000186075,262.6489891359425
1755457969,400,,Aggregated,578.900000,47.300000,14,17,20,23,32,48,100,170,510,710,1200,216075,4954,14,20.705963846798422,0.3189999843016267,1181.0621000186075,262.66720814531993
1755457970,400,,Aggregated,541.100000,49.100000,14,17,20,23,32,48,100,170,510,710,1200,216532,4960,14,20.70947506602668,0.3189999843016267,1181.0621000186075,262.73800177340996
1755457971,400,,Aggregated,593.100000,45.800000,14,17,20,23,32,48,100,170,510,710,1200,217101,4969,14,20.726471455207307,0.3189999843016267,1181.0621000186075,262.85983021727213
1755457972,400,,Aggregated,552.100000,37.200000,14,17,20,23,32,48,100,170,510,710,1200,217704,4985,14,20.747070377657003,0.3189999843016267,1181.0621000186075,262.7278644397898
1755457973,400,,Aggregated,536.500000,30.800000,14,17,20,23,32,48,100,170,510,710,1200,218087,4987,14,20.737888376643408,0.3189999843016267,1181.0621000186075,262.7133712692641
1755457974,400,,Aggregated,584.700000,28.900000,14,17,20,23,32,48,100,170,510,710,1200,219073,4996,14,20.709868086423537,0.3189999843016267,1181.0621000186075,262.7826204050705
1755457975,400,,Aggregated,567.200000,22.300000,14,17,20,23,32,48,100,170,510,710,1200,219381,4996,14,20.713952051439403,0.3189999843016267,1181.0621000186075,262.84466293799375
1755457976,400,,Aggregated,582.200000,16.400000,14,17,20,23,32,48,100,170,510,710,1200,219855,5000,14,20.708433482052087,0.3189999843016267,1181.0621000186075,262.8385936185213
1755457977,400,,Aggregated,585.100000,16.800000,14,17,20,23,32,48,100,170,510,710,1200,220685,5013,14,20.693371240443003,0.3189999843016267,1181.0621000186075,262.9024763803611
1755457978,400,,Aggregated,557.000000,11.200000,14,17,20,23,32,48,100,170,510,710,1200,221083,5018,14,20.692398750681647,0.3189999843016267,1181.0621000186075,262.8903714894406
1755457979,400,,Aggregated,595.600000,11.500000,14,17,20,23,32,47,99,170,510,710,1200,221985,5026,14,20.664193177455157,0.3189999843016267,1181.0621000186075,262.984417866072
1755457980,400,,Aggregated,576.300000,8.600000,14,17,20,23,32,47,99,170,510,710,1200,222290,5036,14,20.659185528352566,0.3189999843016267,1181.0621000186075,262.9111700931216
1755457981,400,,Aggregated,563.500000,7.200000,14,17,20,23,32,47,99,170,510,710,1200,222752,5046,14,20.658150080794538,0.3189999843016267,1181.0621000186075,262.90867870995544
1755457982,400,,Aggregated,590.300000,7.600000,14,17,20,23,32,47,99,170,510,710,1200,223643,5062,14,20.644757754087564,0.3189999843016267,1181.0621000186075,262.8739956090734
1755457983,400,,Aggregated,591.700000,7.900000,14,17,20,23,32,47,99,170,500,710,1200,224024,5069,14,20.634577333221387,0.3189999843016267,1181.0621000186075,262.9156920687069
1755457984,400,,Aggregated,592.200000,7.600000,14,17,20,23,32,47,98,170,500,710,1200,224792,5083,14,20.629343106950508,0.3189999843016267,1181.0621000186075,262.910557315207
1755457985,400,,Aggregated,578.300000,7.800000,14,17,20,23,32,47,98,170,500,710,1200,225272,5091,14,20.625870965310806,0.3189999843016267,1181.0621000186075,262.8957038602223
1755457986,400,,Aggregated,567.300000,8.700000,14,17,20,23,32,47,98,170,500,710,1200,225742,5102,14,20.627044542873552,0.3189999843016267,1181.0621000186075,262.8852805415031
1755457987,400,,Aggregated,584.100000,9.500000,14,17,20,23,32,47,98,170,500,710,1200,226658,5111,14,20.62632633967239,0.3189999843016267,1181.0621000186075,263.03605873165736
1755457988,400,,Aggregated,584.600000,9.800000,14,17,20,23,32,47,98,170,500,710,1200,226908,5113,14,20.619281100257677,0.3189999843016267,1181.0621000186075,263.05683360657184
1755457989,400,,Aggregated,595.300000,9.700000,14,17,20,23,32,47,98,170,500,710,1200,227557,5118,14,20.617137794474694,0.3189999843016267,1181.0621000186075,262.9890532921422
1755457990,400,,Aggregated,593.300000,9.900000,14,17,20,23,32,48,99,170,500,710,1200,228325,5218,14,20.734717577564865,0.3189999843016267,1181.0621000186075,263.0580269352896
1755457991,400,,Aggregated,559.400000,9.300000,14,17,20,23,32,48,99,170,500,710,1200,228842,5232,14,20.735641744512485,0.3189999843016267,1181.0621000186075,263.01189466968475
1755457992,400,,Aggregated,586.700000,16.400000,14,17,21,23,32,48,98,170,500,710,1200,229717,5256,14,20.752336366039348,0.3189999843016267,1181.0621000186075,263.01660303765067
1755457993,400,,Aggregated,604.000000,18.300000,14,17,21,23,32,48,98,170,500,710,1200,229908,5259,14,20.748150435379593,0.3189999843016267,1181.0621000186075,263.01999495450355
1755457994,400,,Aggregated,584.400000,19.000000,14,17,21,23,32,47,98,170,500,710,1200,230601,5265,14,20.735449828912806,0.3189999843016267,1181.0621000186075,263.0773196993942
1755457995,400,,Aggregated,607.200000,19.500000,14,17,21,23,32,47,98,170,500,710,1200,231234,5284,14,20.73480513115415,0.3189999843016267,1181.0621000186075,263.0455772075041
1755457996,400,,Aggregated,574.000000,18.400000,14,17,21,23,32,47,98,170,500,710,1200,231760,5296,14,20.72859450766856,0.3189999843016267,1181.0621000186075,263.0813427683811
1755457997,400,,Aggregated,572.500000,17.900000,14,18,21,23,32,47,97,170,500,710,1200,232692,5308,14,20.73886908057528,0.3189999843016267,1181.0621000186075,263.13578464235985
1755457998,400,,Aggregated,600.200000,19.500000,14,18,21,23,32,47,97,170,500,710,1200,232855,5311,14,20.735177936043232,0.3189999843016267,1181.0621000186075,263.0990530587705
1755457999,400,,Aggregated,554.500000,18.900000,14,18,21,23,32,47,97,170,490,710,1200,233335,5320,14,20.734896923294595,0.3189999843016267,1181.0621000186075,263.12317912014913
1755458000,400,,Aggregated,602.900000,19.800000,14,18,21,23,32,47,97,170,490,710,1200,233970,5327,14,20.72691715859939,0.3189999843016267,1181.0621000186075,263.18581869470444
1755458001,400,,Aggregated,598.700000,19.700000,14,18,21,23,32,47,97,170,490,710,1200,234711,5343,14,20.739159988657704,0.3189999843016267,1181.0621000186075,263.17409921137056
1755458002,400,,Aggregated,572.700000,12.700000,14,18,21,23,32,47,97,170,490,710,1200,235496,5354,14,20.73423591992099,0.3189999843016267,1181.0621000186075,263.207591636376
1755458003,400,,Aggregated,565.500000,10.400000,14,18,21,23,32,47,96,170,490,710,1200,235840,5358,14,20.728668888643632,0.3189999843016267,1181.0621000186075,263.1709845658073
1755458004,400,,Aggregated,543.300000,9.700000,14,18,21,23,32,47,96,170,490,710,1200,236255,5366,14,20.71818870033566,0.3189999843016267,1181.0621000186075,263.14307422065144
1755458005,400,,Aggregated,596.400000,10.000000,14,18,21,23,32,47,96,170,490,710,1200,236871,5379,14,20.721661051361814,0.3189999843016267,1181.0621000186075,263.13889416602285
1755458006,400,,Aggregated,599.700000,10.300000,14,18,21,23,32,47,96,170,490,710,1200,237700,5398,14,20.730972664694306,0.3189999843016267,1181.0621000186075,263.3817543121582
1755458007,400,,Aggregated,596.300000,10.900000,14,18,21,23,32,47,96,170,490,710,1200,238295,5413,14,20.73622509913154,0.3189999843016267,1181.0621000186075,263.442594263413
1755458008,400,,Aggregated,581.500000,9.400000,14,18,21,23,32,47,95,170,490,710,1200,238872,5434,14,20.73849866412637,0.3189999843016267,1181.0621000186075,263.42426906460366
1755458009,400,,Aggregated,574.700000,10.400000,14,18,21,23,32,47,95,160,490,710,1200,239298,5443,14,20.742002104896066,0.3189999843016267,1181.0621000186075,263.382205450944
1755458010,400,,Aggregated,602.300000,12.400000,14,18,21,23,32,47,95,160,490,710,1200,239905,5455,14,20.734089437473106,0.3189999843016267,1181.0621000186075,263.3901586044476
1755458011,400,,Aggregated,603.100000,13.000000,14,18,21,23,32,47,95,160,490,710,1200,240508,5461,14,20.718995680798766,0.3189999843016267,1181.0621000186075,263.3843572770968
1755458012,400,,Aggregated,605.300000,12.900000,14,18,21,23,32,47,95,160,490,710,1200,241045,5468,14,20.70357898399643,0.3189999843016267,1181.0621000186075,263.37595884585863
1755458013,400,,Aggregated,599.200000,12.700000,14,18,21,23,32,47,95,160,490,710,1200,241824,5490,14,20.69504549216763,0.3189999843016267,1181.0621000186075,263.41303592695516
1755458014,400,,Aggregated,596.700000,11.800000,14,18,21,23,32,47,94,160,490,710,1200,242279,5496,14,20.686932847246087,0.3189999843016267,1181.0621000186075,263.40646114603413
1755458015,400,,Aggregated,601.100000,13.100000,14,18,21,23,32,47,94,160,490,710,1200,242767,5502,14,20.67917057712964,0.3189999843016267,1181.0621000186075,263.4072340968913
1755458016,400,,Aggregated,587.100000,12.700000,14,18,21,23,32,47,95,160,500,730,1200,243417,5516,14,20.719735886967346,0.3189999843016267,1181.0621000186075,263.4535632268905
1755458017,400,,Aggregated,584.100000,12.100000,14,18,21,23,32,47,94,160,500,730,1200,243941,5520,14,20.701416874563474,0.3189999843016267,1181.0621000186075,263.44231187049326
1755458018,400,,Aggregated,585.000000,12.500000,14,18,21,23,32,47,94,160,500,730,1200,244764,5529,14,20.679649553435098,0.3189999843016267,1181.0621000186075,263.44617263976727
1755458019,400,,Aggregated,596.500000,11.700000,14,18,21,23,32,47,94,160,500,730,1200,245237,5537,14,20.666638537403124,0.3189999843016267,1181.0621000186075,263.4713929790366
1755458020,400,,Aggregated,588.600000,9.400000,14,18,21,23,32,47,94,160,500,730,1200,245735,5541,14,20.64798871099845,0.3189999843016267,1181.0621000186075,263.4391804179299
1755458021,400,,Aggregated,562.500000,8.700000,14,18,21,23,32,46,93,160,490,730,1200,246413,5548,14,20.643051557334097,0.3189999843016267,1181.0621000186075,263.4442379257588
1755458022,400,,Aggregated,565.700000,8.300000,14,18,21,23,32,46,93,160,490,730,1200,246887,5552,14,20.625105075997123,0.3189999843016267,1181.0621000186075,263.4293907739168
1755458023,400,,Aggregated,563.300000,8.500000,14,18,21,23,32,46,93,160,490,730,1200,247791,5568,14,20.59645557908831,0.3189999843016267,1181.0621000186075,263.4296564443422
1755458024,400,,Aggregated,597.600000,8.600000,14,18,21,23,32,46,93,160,490,730,1200,248250,5576,14,20.57856940059529,0.3189999843016267,1181.0621000186075,263.4378449144008
1755458025,400,,Aggregated,578.800000,7.800000,14,18,21,23,32,46,93,160,490,730,1200,248724,5583,14,20.55994846897635,0.3189999843016267,1181.0621000186075,263.4185402293305
1755458026,400,,Aggregated,576.700000,7.600000,14,18,21,23,32,46,92,160,490,730,1200,249398,5589,14,20.54529384396886,0.3189999843016267,1181.0621000186075,263.4250635530357
1755458027,400,,Aggregated,580.000000,7.700000,14,18,21,23,32,46,92,160,490,730,1200,249886,5601,14,20.532056633018975,0.3189999843016267,1181.0621000186075,263.3855838262248
1755458028,400,,Aggregated,559.400000,7.100000,14,18,21,23,32,46,92,160,490,720,1200,250837,5615,14,20.504697799760777,0.3189999843016267,1181.0621000186075,263.3957350789557
1755458029,400,,Aggregated,593.200000,8.000000,14,18,21,23,32,46,92,160,490,720,1200,251284,5623,14,20.488628979953173,0.3189999843016267,1181.0621000186075,263.39824262587354
1755458030,400,,Aggregated,575.400000,7.900000,14,18,21,23,32,46,92,160,490,720,1200,251731,5627,14,20.469851729022167,0.3189999843016267,1181.0621000186075,263.38353242151345
1755458031,400,,Aggregated,603.100000,8.500000,14,18,21,23,32,46,92,160,490,720,1200,252376,5636,14,20.447838469975842,0.3189999843016267,1181.0621000186075,263.42648270833996
1755458032,400,,Aggregated,591.400000,8.700000,14,17,21,23,32,46,91,160,490,720,1200,252821,5641,14,20.434288794043333,0.3189999843016267,1181.0621000186075,263.4123470755989
1755458033,400,,Aggregated,582.000000,8.200000,14,17,20,23,32,46,91,160,490,720,1200,253820,5654,14,20.412514019774022,0.3189999843016267,1181.0621000186075,263.43713655346306
1755458034,400,,Aggregated,588.400000,8.900000,14,17,20,23,32,46,91,160,490,720,1200,254243,5659,14,20.393380958762272,0.3189999843016267,1181.0621000186075,263.43571701089115
1755458035,400,,Aggregated,571.600000,8.000000,14,17,20,23,32,46,91,160,490,720,1200,254731,5665,14,20.37092536989285,0.3189999843016267,1181.0621000186075,263.4158975546753
1755458036,400,,Aggregated,602.900000,8.500000,14,17,20,23,32,46,91,160,490,720,1200,255390,5677,14,20.353061305054965,0.3189999843016267,1181.0621000186075,263.4595520576373
1755458037,400,,Aggregated,592.800000,8.300000,14,17,20,23,32,46,91,160,490,720,1200,255922,5682,14,20.332234688294974,0.3189999843016267,1181.0621000186075,263.4419276185713
1755458038,400,,Aggregated,598.400000,8.300000,14,17,20,23,32,46,90,160,480,720,1200,256914,5698,14,20.30184462387454,0.3189999843016267,1181.0621000186075,263.4386604077629
1755458039,400,,Aggregated,593.200000,8.000000,14,17,20,23,32,46,90,160,480,720,1200,257306,5706,14,20.29101058816292,0.3189999843016267,1181.0621000186075,263.4573115279084
1755458040,400,,Aggregated,582.600000,8.000000,14,17,20,23,32,45,90,160,480,720,1200,257824,5718,14,20.269230079813518,0.3189999843016267,1181.0621000186075,263.42778019113814
1755458041,400,,Aggregated,608.800000,8.400000,14,17,20,23,32,45,90,160,480,720,1200,258380,5727,14,20.245904654763326,0.3189999843016267,1181.0621000186075,263.42082204504993
1755458042,400,,Aggregated,600.700000,8.200000,14,17,20,23,31,45,90,160,480,720,1200,259003,5736,14,20.225641292948502,0.3189999843016267,1181.0621000186075,263.40551267745934
1755458043,400,,Aggregated,605.900000,9.200000,14,17,20,23,31,45,90,160,480,720,1200,259908,5755,14,20.19989016843468,0.3189999843016267,1181.0621000186075,263.3721239823322
1755458044,400,,Aggregated,598.900000,9.100000,14,17,20,23,31,45,90,160,480,720,1200,260240,5756,14,20.186505806937898,0.3189999843016267,1181.0621000186075,263.3853788810329
1755458045,400,,Aggregated,589.100000,9.300000,14,17,20,23,31,45,89,160,480,720,1200,260821,5764,14,20.165421730986907,0.3189999843016267,1181.0621000186075,263.34957691290197
1755458046,400,,Aggregated,609.700000,10.100000,14,17,20,23,31,45,89,160,480,720,1200,261337,5773,14,20.143510614256083,0.3189999843016267,1181.0621000186075,263.33892636710453
1755458047,400,,Aggregated,605.100000,9.900000,14,17,20,23,31,45,89,160,480,720,1200,261944,5788,14,20.120673560751722,0.3189999843016267,1181.0621000186075,263.29882341263783
1755458048,400,,Aggregated,604.100000,9.800000,14,17,20,23,31,45,89,160,480,720,1200,262916,5804,14,20.099473938814537,0.3189999843016267,1181.0621000186075,263.32810479392657
1755458049,400,,Aggregated,593.200000,10.400000,14,17,20,23,31,45,89,160,480,720,1200,263153,5808,14,20.097238840131954,0.3189999843016267,1181.0621000186075,263.323682420493
1755458050,400,,Aggregated,581.300000,10.200000,14,17,20,23,31,45,89,160,480,720,1200,263850,5827,14,20.091591308306054,0.3189999843016267,1181.0621000186075,263.38266060261515
1755458051,400,,Aggregated,598.200000,10.600000,14,17,20,23,31,45,88,160,480,720,1200,264345,5835,14,20.076874717875103,0.3189999843016267,1181.0621000186075,263.3834458756549
1755458052,400,,Aggregated,596.900000,11.200000,14,17,20,23,31,45,88,160,480,720,1200,265027,5857,14,20.0501503397623,0.3189999843016267,1181.0621000186075,263.31942028548036
1755458053,400,,Aggregated,600.600000,11.000000,13,17,20,23,31,45,89,160,480,720,1200,265550,5878,13,20.064489508930485,0.3189999843016267,1181.0621000186075,263.32837507060816
1755458054,400,,Aggregated,594.900000,11.900000,14,17,20,23,31,45,89,160,480,720,1200,266238,5964,14,20.115387226076756,0.3189999843016267,1181.0621000186075,263.34021063860155
1755458055,400,,Aggregated,586.900000,11.900000,14,17,20,23,31,45,89,160,480,720,1200,266910,6013,14,20.11096907720385,0.3189999843016267,1181.0621000186075,263.3005769735117
1755458056,400,,Aggregated,594.400000,19.400000,14,17,20,23,31,45,89,160,480,720,1200,267288,6045,14,20.11372201594166,0.3189999843016267,1181.0621000186075,263.2592746400886
