Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755362579,300,,Aggregated,172.400000,49.700000,820,1300,1500,1700,2300,2800,3600,4300,7000,9600,11000,36242,8378,820.0,985.131377873715,0.3876000118907541,10511.92550000269,268.9787539319022
1755362580,300,,Aggregated,167.400000,47.200000,820,1300,1500,1700,2300,2800,3600,4300,7000,9600,11000,36390,8416,820.0,986.1455230365237,0.3876000118907541,10511.92550000269,269.5028579280022
1755362581,300,,Aggregated,166.600000,47.000000,820,1300,1500,1700,2300,2800,3600,4300,7000,9600,11000,36574,8468,820.0,988.2822492672191,0.3876000118907541,10511.92550000269,269.5995515940285
1755362582,300,,Aggregated,162.300000,45.000000,820,1300,1600,1700,2300,2900,3600,4300,7000,9600,11000,36732,8508,820.0,989.5504430360236,0.3876000118907541,10511.92550000269,269.96262114777306
1755362583,300,,Aggregated,162.900000,45.200000,830,1300,1600,1700,2300,2900,3600,4300,7000,9600,11000,36929,8556,830.0,991.2810405561851,0.3876000118907541,10511.92550000269,269.8960979176257
1755362584,300,,Aggregated,160.000000,43.300000,830,1300,1600,1800,2300,2900,3600,4300,7000,9600,11000,37128,8617,830.0,991.9204299558044,0.3876000118907541,10511.92550000269,269.8413326869209
1755362585,300,,Aggregated,162.100000,42.700000,830,1300,1600,1800,2300,2900,3600,4300,7000,9600,11000,37291,8669,830.0,992.3672371510263,0.3876000118907541,10511.92550000269,269.7624896087528
1755362586,300,,Aggregated,169.000000,44.800000,830,1300,1600,1800,2300,2900,3600,4300,7000,9600,11000,37462,8722,830.0,993.2487618519801,0.3876000118907541,10511.92550000269,269.5086754577972
1755362587,300,,Aggregated,166.000000,44.900000,830,1300,1600,1800,2300,2900,3600,4300,7000,9600,11000,37632,8777,830.0,993.6699540125094,0.3876000118907541,10511.92550000269,269.4001647534014
1755362588,300,,Aggregated,168.000000,46.100000,830,1300,1600,1800,2300,2900,3600,4300,7000,9600,11000,37833,8832,830.0,993.7368913250048,0.3876000118907541,10511.92550000269,269.4971585652737
1755362589,300,,Aggregated,168.400000,47.600000,830,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,38005,8876,830.0,994.0568105170084,0.3876000118907541,10511.92550000269,269.4783844231022
1755362590,300,,Aggregated,173.100000,49.100000,830,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,38191,8928,830.0,993.8044128642609,0.3876000118907541,10511.92550000269,269.460501165196
1755362591,300,,Aggregated,174.400000,49.000000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,38337,8973,840.0,994.6448501708312,0.3876000118907541,10511.92550000269,269.37986801262485
1755362592,300,,Aggregated,179.800000,51.000000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,38540,9035,840.0,995.2087581473583,0.3876000118907541,10511.92550000269,269.41450441100153
1755362593,300,,Aggregated,174.600000,50.000000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,38704,9095,840.0,995.5271397917285,0.3876000118907541,10511.92550000269,269.4044801570897
1755362594,300,,Aggregated,180.800000,52.500000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,38877,9149,840.0,996.6692970239106,0.3876000118907541,10511.92550000269,269.17804871775087
1755362595,300,,Aggregated,177.000000,53.700000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,39059,9216,840.0,997.2074823369375,0.3876000118907541,10511.92550000269,269.1100386594639
1755362596,300,,Aggregated,172.800000,52.600000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,39229,9266,840.0,998.1413297432649,0.3876000118907541,10511.92550000269,269.1070126691988
1755362597,300,,Aggregated,175.300000,53.900000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,39429,9330,840.0,998.1933653249865,0.3876000118907541,10511.92550000269,268.9493773618403
1755362598,300,,Aggregated,175.900000,54.200000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,39613,9389,840.0,997.8310594854963,0.3876000118907541,10511.92550000269,268.7812334334688
1755362599,300,,Aggregated,178.900000,54.900000,840,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,39806,9441,840.0,997.8519968848622,0.3876000118907541,10511.92550000269,268.8309300105512
1755362600,300,,Aggregated,177.400000,55.300000,850,1300,1600,1800,2300,2800,3600,4300,6900,9600,11000,39960,9483,850.0,998.059038445914,0.3876000118907541,10511.92550000269,268.49454454454457
1755362601,300,,Aggregated,180.600000,57.200000,850,1300,1600,1800,2300,2800,3600,4300,7000,9500,11000,40114,9531,850.0,998.6874618561692,0.3876000118907541,10511.92550000269,268.23562845889217
1755362602,300,,Aggregated,174.500000,54.900000,850,1300,1600,1800,2300,2800,3600,4300,7000,9600,11000,40259,9577,850.0,999.7812127275466,0.3876000118907541,10511.92550000269,268.16018778409796
1755362603,300,,Aggregated,177.600000,55.700000,850,1300,1600,1800,2300,2800,3600,4300,7100,9700,11000,40457,9621,850.0,1001.3345096719605,0.3876000118907541,10511.92550000269,267.9873198704798
1755362604,300,,Aggregated,171.800000,54.600000,850,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,40649,9673,850.0,1001.9836970306408,0.3876000118907541,13511.724100011634,267.97264385347734
1755362605,300,,Aggregated,173.200000,52.000000,850,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,40816,9721,850.0,1002.9781622133152,0.3876000118907541,13511.724100011634,267.968860250882
1755362606,300,,Aggregated,177.200000,52.800000,850,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,41025,9778,850.0,1003.7663770724809,0.3876000118907541,13511.724100011634,267.71656307129797
1755362607,300,,Aggregated,175.900000,50.700000,850,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,41190,9822,850.0,1004.1912146297261,0.3876000118907541,13511.724100011634,267.4375091041515
1755362608,300,,Aggregated,178.000000,50.800000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,41374,9873,860.0,1004.7822933508655,0.3876000118907541,13511.724100011634,267.4388263160439
1755362609,300,,Aggregated,175.900000,49.500000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,41558,9924,860.0,1004.9294185451396,0.3876000118907541,13511.724100011634,267.4039655421339
1755362610,300,,Aggregated,174.200000,47.600000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,41728,9960,860.0,1005.1233101897736,0.3876000118907541,13511.724100011634,267.8026025690184
1755362611,300,,Aggregated,173.200000,47.300000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,41920,10029,860.0,1005.0415646063753,0.3876000118907541,13511.724100011634,267.57251908396944
1755362612,300,,Aggregated,177.900000,48.200000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,42108,10079,860.0,1005.4254546546764,0.3876000118907541,13511.724100011634,267.37168709033915
1755362613,300,,Aggregated,179.400000,49.200000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,42274,10127,860.0,1005.629175639855,0.3876000118907541,13511.724100011634,267.24949141316176
1755362614,300,,Aggregated,183.100000,49.500000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,42461,10173,860.0,1005.1436940957338,0.3876000118907541,13511.724100011634,267.38922776194624
1755362615,300,,Aggregated,180.600000,50.500000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,42618,10220,860.0,1006.3230549204299,0.3876000118907541,13511.724100011634,267.19240696419354
1755362616,300,,Aggregated,180.900000,49.900000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,42799,10267,860.0,1006.4939988293877,0.3876000118907541,13511.724100011634,267.24005233767144
1755362617,300,,Aggregated,178.200000,49.300000,860,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,42974,10320,860.0,1006.6089371992114,0.3876000118907541,13511.724100011634,267.2618094661889
1755362618,300,,Aggregated,175.600000,47.900000,860,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,43144,10363,860.0,1006.91145638325,0.3876000118907541,13511.724100011634,267.28096606712404
1755362619,300,,Aggregated,175.800000,48.600000,860,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,43335,10416,860.0,1007.3013126364076,0.3876000118907541,13511.724100011634,267.33767162801433
1755362620,300,,Aggregated,177.100000,49.500000,870,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,43560,10476,870.0,1006.8223389554322,0.3876000118907541,13511.724100011634,267.31505968778697
1755362621,300,,Aggregated,176.900000,49.300000,860,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,43755,10538,860.0,1007.072894480603,0.3876000118907541,13511.724100011634,267.1645069134956
1755362622,300,,Aggregated,178.700000,50.300000,860,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,43916,10578,860.0,1007.5980775616894,0.3876000118907541,13511.724100011634,267.2741369887968
1755362623,300,,Aggregated,181.300000,50.500000,870,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,44084,10628,870.0,1008.448027034739,0.3876000118907541,13511.724100011634,267.23929316758915
1755362624,300,,Aggregated,180.400000,50.200000,870,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,44247,10680,870.0,1009.1433670621674,0.3876000118907541,13511.724100011634,267.3993039076096
1755362625,300,,Aggregated,181.100000,50.100000,870,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,44408,10724,870.0,1009.778595478287,0.3876000118907541,13511.724100011634,267.3873401188975
1755362626,300,,Aggregated,176.400000,49.800000,870,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,44630,10790,870.0,1010.1703685861528,0.3876000118907541,13511.724100011634,267.55736051982973
1755362627,300,,Aggregated,178.800000,50.400000,870,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,44809,10833,870.0,1010.623276689955,0.3876000118907541,13511.724100011634,267.5729875694615
1755362628,300,,Aggregated,181.100000,52.100000,870,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,44952,10875,870.0,1011.5349137168585,0.3876000118907541,13511.724100011634,267.5238476597259
1755362629,300,,Aggregated,183.000000,51.500000,870,1300,1600,1800,2300,2800,3600,4300,7100,11000,14000,45115,10915,870.0,1012.6279113155306,0.3876000118907541,13511.724100011634,267.3596364845395
1755362630,300,,Aggregated,180.500000,51.100000,880,1300,1600,1800,2300,2800,3600,4300,7100,11000,14000,45269,10955,880.0,1013.3920016324655,0.3876000118907541,13511.724100011634,267.16302546996843
1755362631,300,,Aggregated,177.700000,49.800000,880,1300,1600,1800,2300,2800,3600,4300,7100,11000,14000,45418,10988,880.0,1014.5048764300475,0.3876000118907541,13511.724100011634,267.0361530670659
1755362632,300,,Aggregated,171.300000,47.800000,880,1300,1600,1800,2300,2800,3600,4300,7100,11000,14000,45566,11032,880.0,1015.7279248123579,0.3876000118907541,13511.724100011634,267.02179256463154
1755362633,300,,Aggregated,167.400000,45.600000,880,1300,1600,1800,2300,2800,3600,4300,7100,11000,14000,45768,11095,880.0,1016.1575702106205,0.3876000118907541,13511.724100011634,267.15163432966267
1755362634,300,,Aggregated,162.400000,43.900000,880,1300,1600,1800,2300,2800,3600,4300,7100,11000,14000,45941,11155,880.0,1016.405659713537,0.3876000118907541,13511.724100011634,267.1633617030539
1755362635,300,,Aggregated,164.700000,44.800000,880,1300,1600,1800,2300,2800,3600,4300,7100,11000,14000,46110,11203,880.0,1017.1070682021135,0.3876000118907541,13511.724100011634,267.0970505313381
1755362636,300,,Aggregated,169.000000,46.600000,880,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,46286,11244,880.0,1018.2897194875138,0.3876000118907541,13511.724100011634,266.94289850062654
1755362637,300,,Aggregated,168.100000,47.300000,880,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,46484,11292,880.0,1017.8302696562045,0.3876000118907541,13511.724100011634,267.0633981585062
1755362638,300,,Aggregated,166.800000,45.700000,880,1300,1600,1800,2300,2800,3600,4300,7200,11000,14000,46631,11333,880.0,1017.7294567047477,0.3876000118907541,13511.724100011634,267.07422101177326
1755362639,300,,Aggregated,167.300000,46.300000,880,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,46790,11382,880.0,1017.9426032378561,0.3876000118907541,13511.724100011634,267.08260312032485
1755362640,300,,Aggregated,166.600000,45.300000,880,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,46949,11432,880.0,1018.1156548509883,0.3876000118907541,13511.724100011634,267.0429615114273
1755362641,300,,Aggregated,166.000000,46.400000,880,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,47097,11472,880.0,1019.3883110240331,0.3876000118907541,13511.724100011634,267.21820922776396
1755362642,300,,Aggregated,168.100000,47.800000,880,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,47297,11536,880.0,1021.1707868849792,0.3876000118907541,13511.724100011634,267.25485760196204
1755362643,300,,Aggregated,165.500000,47.900000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,47492,11595,890.0,1021.4655151899001,0.3876000118907541,13511.724100011634,267.14594036890423
1755362644,300,,Aggregated,170.400000,49.600000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,47677,11638,890.0,1022.1072344589312,0.3876000118907541,13511.724100011634,267.021289091176
1755362645,300,,Aggregated,171.800000,50.200000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,47849,11690,890.0,1022.0468966414891,0.3876000118907541,13511.724100011634,266.9470626345378
1755362646,300,,Aggregated,169.500000,48.200000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,48026,11747,890.0,1022.7133487006747,0.3876000118907541,13511.724100011634,266.96454004081124
1755362647,300,,Aggregated,173.900000,48.200000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,48167,11783,890.0,1023.5423396287637,0.3876000118907541,13511.724100011634,267.028650320759
1755362648,300,,Aggregated,172.500000,49.300000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,48348,11839,890.0,1024.4551128836451,0.3876000118907541,13511.724100011634,266.8396003971209
1755362649,300,,Aggregated,167.700000,48.500000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,48497,11876,890.0,1024.9390710559098,0.3876000118907541,13511.724100011634,266.88632286533186
1755362650,300,,Aggregated,168.300000,49.400000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,48683,11937,890.0,1025.4668772856676,0.3876000118907541,13511.724100011634,266.7819156584434
1755362651,300,,Aggregated,170.400000,49.100000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,48886,12005,890.0,1025.5839002229286,0.3876000118907541,13511.724100011634,266.5245878165528
1755362652,300,,Aggregated,171.400000,49.300000,890,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,49055,12060,890.0,1026.371524582575,0.3876000118907541,13511.724100011634,266.43053715217616
1755362653,300,,Aggregated,177.300000,52.200000,890,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,49227,12121,890.0,1026.7941474962627,0.3876000118907541,13511.724100011634,266.3379039957747
1755362654,300,,Aggregated,177.100000,52.800000,890,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,49431,12193,890.0,1026.7601084885657,0.3876000118907541,13511.724100011634,266.514737715199
1755362655,300,,Aggregated,173.500000,52.400000,890,1300,1600,1800,2300,2900,3600,4300,7500,11000,14000,49600,12259,890.0,1027.1623730584279,0.3876000118907541,13511.724100011634,266.48891129032256
1755362656,300,,Aggregated,176.400000,55.200000,890,1300,1600,1800,2300,2900,3600,4300,7500,11000,14000,49827,12331,890.0,1026.4720813373908,0.3876000118907541,13511.724100011634,266.42511088365745
1755362657,300,,Aggregated,174.400000,56.700000,890,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,50063,12412,890.0,1025.3225904100468,0.3876000118907541,13511.724100011634,266.28997463196373
1755362658,300,,Aggregated,176.800000,57.900000,890,1300,1600,1800,2300,2800,3600,4300,7400,11000,14000,50238,12472,890.0,1025.1566002726659,0.3876000118907541,13511.724100011634,266.1282495322266
1755362659,300,,Aggregated,184.800000,60.500000,890,1300,1600,1800,2300,2800,3600,4300,7400,11000,14000,50435,12542,890.0,1024.5137094973334,0.3876000118907541,13511.724100011634,266.123227917121
1755362660,300,,Aggregated,188.000000,62.500000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,50607,12600,890.0,1024.1398446874573,0.3876000118907541,13511.724100011634,266.17298002252653
1755362661,300,,Aggregated,189.000000,64.600000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,50761,12641,890.0,1024.5320871160616,0.3876000118907541,13511.724100011634,266.13504462087036
1755362662,300,,Aggregated,192.300000,66.400000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,50912,12677,890.0,1025.573787914406,0.3876000118907541,13511.724100011634,266.0643266813325
1755362663,300,,Aggregated,189.400000,64.700000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,51125,12728,890.0,1026.1290817251509,0.3876000118907541,13511.724100011634,266.11863080684594
1755362664,300,,Aggregated,185.000000,62.000000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,51290,12760,890.0,1026.6924417995367,0.3876000118907541,13511.724100011634,266.148761941899
1755362665,300,,Aggregated,187.300000,61.300000,890,1300,1600,1800,2300,2900,3600,4300,7500,11000,14000,51435,12791,890.0,1027.2206794069907,0.3876000118907541,13511.724100011634,266.16018275493343
1755362666,300,,Aggregated,186.200000,57.500000,890,1300,1600,1800,2300,2900,3600,4300,7500,11000,14000,51628,12851,890.0,1027.8037482935395,0.3876000118907541,13511.724100011634,266.1156349267839
1755362667,300,,Aggregated,181.200000,53.500000,890,1300,1600,1800,2300,2900,3600,4300,7500,11000,14000,51810,12910,890.0,1027.6319668268525,0.3876000118907541,13511.724100011634,266.0486778614167
1755362668,300,,Aggregated,180.400000,52.200000,890,1300,1600,1800,2300,2900,3600,4300,7500,11000,14000,52004,12965,890.0,1027.245276740228,0.3876000118907541,13511.724100011634,266.2036574109684
1755362669,300,,Aggregated,175.700000,50.700000,890,1300,1600,1800,2300,2900,3600,4300,7500,11000,14000,52213,13026,890.0,1027.6461079118014,0.3876000118907541,13511.724100011634,266.3664030030835
1755362670,300,,Aggregated,175.600000,50.000000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,52450,13096,890.0,1026.6940953936892,0.3876000118907541,13511.724100011634,266.2228789323165
1755362671,300,,Aggregated,177.100000,48.500000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,52641,13144,890.0,1026.0427620979642,0.3876000118907541,13511.724100011634,266.23172052202654
1755362672,300,,Aggregated,178.400000,47.800000,890,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,52811,13195,890.0,1026.3542572569945,0.3876000118907541,13511.724100011634,266.2156179583799
1755362673,300,,Aggregated,185.800000,49.900000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,52967,13242,890.0,1026.8605860252471,0.3876000118907541,13511.724100011634,266.2836483093247
1755362674,300,,Aggregated,189.000000,51.100000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,53151,13294,890.0,1027.383556540783,0.3876000118907541,13511.724100011634,266.21696675509395
1755362675,300,,Aggregated,187.400000,51.200000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,53308,13345,890.0,1028.2873576611264,0.3876000118907541,13511.724100011634,266.14682599234635
1755362676,300,,Aggregated,183.100000,52.200000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,53505,13408,890.0,1028.3552594822797,0.3876000118907541,13511.724100011634,266.07677787122697
1755362677,300,,Aggregated,187.000000,54.500000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,53677,13454,890.0,1028.3953155448203,0.3876000118907541,13511.724100011634,265.83460327514575
1755362678,300,,Aggregated,186.500000,55.000000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,53868,13514,890.0,1028.7883061093614,0.3876000118907541,13511.724100011634,265.88113536793645
1755362679,300,,Aggregated,184.700000,54.100000,890,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,54037,13558,890.0,1029.571782541574,0.3876000118907541,13511.724100011634,265.8708292466273
1755362680,300,,Aggregated,184.400000,53.200000,890,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,54185,13585,890.0,1030.1040285429403,0.3876000118907541,13511.724100011634,265.92274614745776
1755362681,300,,Aggregated,183.500000,53.600000,900,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,54345,13635,900.0,1030.4650971110348,0.3876000118907541,13511.724100011634,266.02620296255407
1755362682,300,,Aggregated,178.100000,52.100000,900,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,54518,13692,900.0,1031.1122960875157,0.3876000118907541,13511.724100011634,265.95060347041345
1755362683,300,,Aggregated,169.100000,48.200000,890,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,54711,13755,890.0,1031.0624631518203,0.3876000118907541,13511.724100011634,265.83624865200784
1755362684,300,,Aggregated,168.500000,48.600000,890,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,54908,13822,890.0,1030.7201027354772,0.3876000118907541,13511.724100011634,265.72530414511544
1755362685,300,,Aggregated,169.000000,49.200000,890,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,55064,13862,890.0,1031.2528210663888,0.3876000118907541,13511.724100011634,265.697279529275
1755362686,300,,Aggregated,174.800000,51.800000,890,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,55273,13921,890.0,1031.0211830785304,0.3876000118907541,13511.724100011634,265.6553470953268
1755362687,300,,Aggregated,174.200000,52.600000,890,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,55434,13970,890.0,1030.8513850398583,0.3876000118907541,13511.724100011634,265.5962946927878
1755362688,300,,Aggregated,173.800000,50.700000,890,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,55586,14016,890.0,1031.1243177580593,0.3876000118907541,13511.724100011634,265.692008779189
1755362689,300,,Aggregated,178.100000,52.100000,890,1300,1600,1800,2300,2800,3600,4400,7700,11000,14000,55771,14065,890.0,1031.9474945957452,0.3876000118907541,13511.724100011634,265.74452672535904
1755362690,300,,Aggregated,173.400000,50.900000,900,1300,1600,1800,2300,2800,3600,4400,7700,11000,14000,55963,14111,900.0,1032.2724644604325,0.3876000118907541,13511.724100011634,265.8506513231957
1755362691,300,,Aggregated,171.400000,50.600000,900,1300,1600,1800,2300,2800,3600,4400,7700,11000,14000,56117,14153,900.0,1032.3143306003378,0.3876000118907541,13511.724100011634,265.92202006522086
1755362692,300,,Aggregated,174.500000,51.000000,900,1300,1600,1800,2300,2800,3600,4400,7700,11000,14000,56333,14204,900.0,1032.9661813040202,0.3876000118907541,13511.724100011634,265.9259936449328
1755362693,300,,Aggregated,176.200000,52.100000,900,1300,1600,1800,2300,2800,3600,4400,7700,11000,14000,56514,14257,900.0,1032.793449256806,0.3876000118907541,13511.724100011634,266.0212159818806
1755362694,300,,Aggregated,177.700000,51.400000,900,1300,1600,1800,2300,2800,3600,4400,7700,11000,14000,56663,14292,900.0,1033.1499502091199,0.3876000118907541,13511.724100011634,265.9202830771403
1755362695,300,,Aggregated,179.300000,50.400000,900,1300,1600,1800,2300,2800,3600,4400,7700,11000,14000,56815,14343,900.0,1033.98662818269,0.3876000118907541,13511.724100011634,266.00281615770484
1755362696,300,,Aggregated,177.200000,48.500000,900,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,57006,14393,900.0,1034.6313990071135,0.3876000118907541,13511.724100011634,266.115864996667
1755362697,300,,Aggregated,173.500000,45.900000,900,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,57178,14441,900.0,1035.201890004889,0.3876000118907541,13511.724100011634,266.08013571653436
1755362698,300,,Aggregated,174.000000,47.900000,900,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,57347,14497,900.0,1035.7211635517044,0.3876000118907541,13511.724100011634,265.9569811847176
1755362699,300,,Aggregated,173.900000,47.700000,900,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,57507,14550,900.0,1036.316531246625,0.3876000118907541,13511.724100011634,265.8650599057506
1755362700,300,,Aggregated,173.700000,47.200000,910,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,57683,14602,910.0,1036.9102208120237,0.3876000118907541,13511.724100011634,265.9434668793232
1755362701,300,,Aggregated,175.300000,47.700000,910,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,57867,14663,910.0,1036.9818704270097,0.3876000118907541,13511.724100011634,265.9305994781136
1755362702,300,,Aggregated,170.700000,48.000000,910,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,58035,14713,910.0,1037.2233127681538,0.3876000118907541,13511.724100011634,266.4440768501766
1755362703,300,,Aggregated,171.100000,48.700000,900,1300,1600,1800,2300,2900,3600,4400,7600,11000,14000,58251,14789,900.0,1036.9849667301753,0.3876000118907541,13511.724100011634,266.4749274690563
1755362704,300,,Aggregated,171.700000,50.800000,910,1300,1600,1800,2300,2800,3600,4400,7600,11000,14000,58414,14838,910.0,1037.2439512154542,0.3876000118907541,13511.724100011634,266.439192659294
1755362705,300,,Aggregated,171.000000,52.000000,910,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,58547,14871,910.0,1037.5491569678977,0.3876000118907541,13511.724100011634,266.37969494594086
