Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755466956,500,,Aggregated,696.000000,17.400000,13,17,20,25,130,510,820,910,1100,1200,1200,90477,2322,13,68.37660609435089,0.32049999572336674,1194.6503999934066,261.07830719409355
1755466957,500,,Aggregated,688.300000,17.600000,13,17,20,25,130,500,820,910,1100,1200,1200,91362,2330,13,68.21916600992145,0.32049999572336674,1194.6503999934066,261.0921170727436
1755466958,500,,Aggregated,701.000000,17.900000,13,17,21,25,130,500,820,910,1100,1200,1200,92034,2341,13,68.4210305321764,0.32049999572336674,1194.6503999934066,261.1684920790143
1755466959,500,,Aggregated,669.700000,17.600000,13,17,21,25,140,510,820,900,1100,1200,1200,92698,2349,13,68.62712345032101,0.32049999572336674,1194.6503999934066,261.1364862240825
1755466960,500,,Aggregated,696.100000,16.800000,13,17,21,25,140,510,820,900,1100,1200,1200,93362,2355,13,68.65531201771358,0.32049999572336674,1194.6503999934066,261.18889912384054
1755466961,500,,Aggregated,706.000000,17.000000,13,17,20,25,140,510,820,900,1100,1200,1200,93823,2362,13,68.78712399409385,0.32049999572336674,1194.6503999934066,261.1784423861953
1755466962,500,,Aggregated,700.600000,17.000000,13,17,20,25,140,510,820,910,1100,1200,1200,94678,2376,13,68.92008424129764,0.32049999572336674,1194.6503999934066,261.21134793721876
1755466963,500,,Aggregated,707.300000,16.300000,13,17,20,25,140,510,820,900,1100,1200,1200,95320,2385,13,68.95221422049586,0.32049999572336674,1194.6503999934066,261.15421737305917
1755466964,500,,Aggregated,656.000000,10.800000,13,17,20,25,140,510,820,900,1100,1200,1200,95975,2387,13,69.28525179054712,0.32049999572336674,1194.6503999934066,261.3359312320917
1755466965,500,,Aggregated,645.700000,8.800000,13,17,20,25,140,510,820,900,1100,1200,1200,96707,2396,13,69.28402695976216,0.32049999572336674,1194.6503999934066,261.39001313245166
1755466966,500,,Aggregated,667.000000,8.900000,12,16,20,25,140,520,820,900,1100,1200,1200,97150,2399,12,69.46242587131202,0.32049999572336674,1194.6503999934066,261.2624806999485
1755466967,500,,Aggregated,667.600000,8.900000,12,16,20,25,150,520,830,910,1100,1200,1300,98031,2415,12,69.72370815352241,0.32049999572336674,1269.7674999944866,261.24398404586304
1755466968,500,,Aggregated,662.500000,7.900000,12,16,20,25,150,520,830,910,1100,1200,1300,98620,2419,12,69.76590063473962,0.32049999572336674,1269.7674999944866,261.26435814236464
1755466969,500,,Aggregated,663.900000,7.800000,12,16,20,25,150,520,830,910,1100,1200,1300,99262,2427,12,70.06181252239351,0.32049999572336674,1269.7674999944866,261.36768350426144
1755466970,500,,Aggregated,648.600000,8.000000,12,16,20,25,150,520,830,910,1100,1200,1300,100019,2433,12,70.09763317067346,0.32049999572336674,1269.7674999944866,261.4149511592797
1755466971,500,,Aggregated,654.500000,7.500000,12,16,20,24,150,520,830,910,1100,1200,1300,100505,2439,12,70.25562068750595,0.32049999572336674,1269.7674999944866,261.36681757126513
1755466972,500,,Aggregated,661.700000,7.600000,12,16,20,24,150,530,830,910,1100,1200,1300,101286,2454,12,70.59005607189269,0.32049999572336674,1276.0275999899022,261.4703216634086
1755466973,500,,Aggregated,651.700000,7.700000,12,16,20,24,150,520,830,910,1100,1200,1300,101939,2458,12,70.56528926512618,0.32049999572336674,1276.0275999899022,261.37248746799554
1755466974,500,,Aggregated,667.800000,7.900000,12,16,20,24,160,530,830,910,1100,1200,1300,102502,2473,12,70.93593231447025,0.32049999572336674,1276.0275999899022,261.30798423445395
1755466975,500,,Aggregated,658.800000,7.800000,12,16,20,24,160,530,830,910,1100,1200,1300,103323,2481,12,71.02602414174787,0.32049999572336674,1276.0275999899022,261.31194409763555
1755466976,500,,Aggregated,645.100000,7.300000,12,16,20,24,160,530,830,910,1100,1200,1300,103816,2493,12,71.14061432436291,0.32049999572336674,1276.0275999899022,261.26540225013485
1755466977,500,,Aggregated,646.600000,8.300000,12,16,20,24,160,530,830,910,1100,1300,1300,104515,2523,12,71.51335999902311,0.32049999572336674,1289.5680000074208,261.33243075156673
1755466978,500,,Aggregated,651.100000,8.400000,12,16,20,24,160,530,830,910,1100,1300,1300,105283,2593,12,71.41618188974012,0.32049999572336674,1289.5680000074208,261.2539631279504
1755466979,500,,Aggregated,665.000000,9.300000,12,16,20,24,160,530,830,910,1100,1300,1300,105759,2642,12,71.68335934338894,0.32049999572336674,1289.5680000074208,261.178840571488
1755466980,500,,Aggregated,652.700000,11.600000,12,16,20,24,160,530,830,910,1100,1300,1300,106602,2703,12,71.8672639368661,0.32049999572336674,1289.5680000074208,261.0103093750586
1755466981,500,,Aggregated,656.200000,17.600000,12,16,20,24,160,540,830,910,1100,1300,1300,107115,2756,12,71.96352168882136,0.32049999572336674,1289.5680000074208,260.84081594547916
1755466982,500,,Aggregated,639.700000,21.800000,12,16,20,24,160,540,840,910,1100,1300,1300,107633,2795,12,72.40520644131563,0.32049999572336674,1322.8860000090208,260.7236813988275
1755466983,500,,Aggregated,652.400000,26.900000,13,16,20,24,160,540,830,910,1100,1300,1300,108499,2804,13,72.32657189004262,0.32049999572336674,1322.8860000090208,260.8825703462705
1755466984,500,,Aggregated,658.100000,31.500000,13,17,20,24,160,540,840,910,1100,1300,1300,108940,2809,13,72.59924947124388,0.32049999572336674,1322.8860000090208,260.83651551312647
1755466985,500,,Aggregated,630.800000,34.200000,13,17,20,24,170,540,840,910,1100,1300,1300,109905,2829,13,72.83977209678554,0.32049999572336674,1322.8860000090208,260.940302988945
1755466986,500,,Aggregated,653.000000,34.700000,13,17,20,24,170,540,840,910,1100,1300,1300,110418,2842,13,72.94598443729454,0.32049999572336674,1322.8860000090208,260.9700230034958
1755466987,500,,Aggregated,636.400000,33.600000,13,17,20,24,170,540,840,920,1200,1300,1300,110818,2843,13,73.31337071953266,0.32049999572336674,1329.5167000032961,260.96310166218484
1755466988,500,,Aggregated,656.600000,34.800000,13,17,20,24,170,540,840,920,1200,1300,1300,111762,2851,13,73.23826745492268,0.32049999572336674,1329.5167000032961,260.8981675345824
1755466989,500,,Aggregated,659.300000,34.900000,13,17,20,24,170,540,840,920,1200,1300,1300,112253,2854,13,73.44035046009293,0.32049999572336674,1329.5167000032961,260.9273159737379
1755466991,500,,Aggregated,646.600000,25.500000,13,17,20,24,170,540,840,920,1200,1300,1300,113101,2860,13,73.6700973510092,0.32049999572336674,1329.5167000032961,261.23659384090325
1755466992,500,,Aggregated,645.600000,20.800000,13,17,20,24,170,540,840,920,1200,1300,1300,113688,2861,13,73.72455312782824,0.32049999572336674,1329.5167000032961,261.1433748504679
1755466993,500,,Aggregated,649.200000,15.700000,13,17,20,24,170,540,840,920,1200,1300,1300,114119,2867,13,74.02373495821743,0.32049999572336674,1342.9888000246137,261.11942796554473
1755466994,500,,Aggregated,656.900000,10.500000,13,17,20,24,170,540,840,920,1200,1300,1300,115155,2885,13,73.9522121036581,0.32049999572336674,1342.9888000246137,261.0615431375103
1755466995,500,,Aggregated,641.800000,7.100000,13,17,20,24,170,540,840,920,1200,1300,1300,115608,2890,13,74.17973534267871,0.32049999572336674,1342.9888000246137,260.9949570963947
1755466996,500,,Aggregated,664.800000,8.000000,13,17,20,24,170,550,840,920,1200,1300,1300,116303,2901,13,74.39012810242814,0.32049999572336674,1342.9888000246137,261.0733343077994
1755466997,500,,Aggregated,665.000000,8.000000,13,17,20,24,180,550,840,920,1200,1300,1300,116963,2914,13,74.4491464514113,0.32049999572336674,1342.9888000246137,261.08708736951
1755466998,500,,Aggregated,629.600000,6.900000,13,17,20,24,180,550,850,920,1200,1300,1300,117369,2924,13,74.74229839818327,0.32049999572336674,1342.9888000246137,261.02213531682133
1755466999,500,,Aggregated,650.700000,7.000000,13,17,20,24,180,550,840,920,1200,1300,1300,118414,2940,13,74.64255964578561,0.32049999572336674,1342.9888000246137,261.0751346969108
1755467000,500,,Aggregated,645.600000,8.100000,13,17,20,24,180,550,850,920,1200,1300,1300,118884,2949,13,74.83193787974936,0.32049999572336674,1342.9888000246137,261.1190908785034
1755467001,500,,Aggregated,664.500000,8.900000,13,17,20,24,180,550,850,920,1200,1300,1300,119392,2955,13,75.03590271455288,0.32049999572336674,1342.9888000246137,261.15485124631465
1755467002,500,,Aggregated,660.000000,9.500000,13,17,20,24,180,550,840,920,1200,1300,1300,120261,2973,13,75.04248673049612,0.32049999572336674,1342.9888000246137,261.1749195499788
1755467003,500,,Aggregated,626.700000,9.500000,13,17,20,24,180,550,850,930,1200,1300,1300,120563,2986,13,75.25905813471991,0.32049999572336674,1342.9888000246137,261.1144878611183
1755467004,500,,Aggregated,655.300000,11.000000,13,17,21,25,180,550,850,930,1200,1300,1300,121753,3069,13,75.33749847639065,0.32049999572336674,1342.9888000246137,261.4409090535757
1755467005,500,,Aggregated,639.500000,11.100000,13,17,21,25,180,550,850,930,1200,1300,1300,122658,3112,13,75.04728612968934,0.32049999572336674,1342.9888000246137,261.2246001076163
1755467006,500,,Aggregated,651.600000,15.500000,13,17,21,25,180,550,840,920,1200,1300,1300,123165,3117,13,74.78837755608868,0.32049999572336674,1342.9888000246137,261.2672187715666
1755467007,500,,Aggregated,700.400000,22.100000,13,17,21,25,170,550,840,920,1200,1300,1300,124019,3131,13,74.38702211753484,0.32049999572336674,1342.9888000246137,261.3111700626517
1755467008,500,,Aggregated,693.700000,21.800000,13,17,21,25,170,540,840,920,1200,1300,1300,124283,3138,13,74.26137148278266,0.32049999572336674,1342.9888000246137,261.26700353226107
1755467009,500,,Aggregated,705.200000,21.700000,13,17,21,25,170,540,840,920,1200,1300,1300,125182,3200,13,74.07489823452812,0.32049999572336674,1342.9888000246137,261.22654215462285
1755467010,500,,Aggregated,698.300000,21.300000,13,17,21,25,170,540,840,920,1200,1300,1300,126268,3221,13,73.71177112486447,0.32049999572336674,1342.9888000246137,261.3102923939557
1755467011,500,,Aggregated,661.300000,25.300000,13,17,21,25,170,540,840,920,1200,1300,1300,126880,3232,13,73.46555709405864,0.32049999572336674,1342.9888000246137,261.2481005674653
1755467012,500,,Aggregated,727.100000,26.800000,13,17,21,25,160,540,840,920,1200,1300,1300,127751,3245,13,73.10389179179978,0.32049999572336674,1342.9888000246137,261.3902670037808
1755467013,500,,Aggregated,750.100000,27.700000,13,17,21,25,160,540,840,920,1200,1300,1300,128071,3254,13,72.99515873768743,0.32049999572336674,1342.9888000246137,261.35011048559005
1755467014,500,,Aggregated,730.900000,27.100000,13,17,21,25,160,540,840,920,1200,1300,1300,128388,3256,13,72.92643368924178,0.32049999572336674,1342.9888000246137,261.40228058697073
1755467015,500,,Aggregated,751.700000,27.500000,13,17,22,26,160,540,840,920,1200,1300,1300,129961,3455,13,72.80754349222838,0.32049999572336674,1342.9888000246137,261.47837428151524
1755467016,500,,Aggregated,660.100000,21.400000,13,17,21,26,160,530,840,920,1200,1300,1300,130773,3458,13,72.45429447434526,0.32049999572336674,1342.9888000246137,261.5504500164407
1755467017,500,,Aggregated,706.800000,30.300000,13,17,21,26,160,530,840,920,1200,1300,1300,131412,3464,13,72.1976263217471,0.32049999572336674,1342.9888000246137,261.5428575776946
1755467018,500,,Aggregated,746.300000,34.100000,13,17,21,26,150,530,840,920,1200,1300,1300,131902,3475,13,72.06511351983497,0.32049999572336674,1342.9888000246137,261.5251171324165
1755467019,500,,Aggregated,734.700000,33.200000,13,17,21,26,150,530,830,920,1200,1300,1300,132155,3478,13,71.95441657669939,0.32049999572336674,1342.9888000246137,261.4657712534524
1755467020,500,,Aggregated,758.700000,33.800000,13,17,21,26,150,530,830,920,1200,1300,1300,133120,3479,13,71.57190804082153,0.32049999572336674,1342.9888000246137,261.70145733173075
1755467021,500,,Aggregated,708.700000,28.500000,13,17,21,26,150,530,830,920,1200,1300,1300,134004,3488,13,71.57776927400946,0.32049999572336674,1342.9888000246137,261.81463239903286
1755467022,500,,Aggregated,676.200000,26.200000,13,18,22,26,150,530,830,910,1200,1300,1300,134709,3499,13,71.69886684330483,0.32049999572336674,1342.9888000246137,261.6393485216281
1755467023,500,,Aggregated,693.700000,25.300000,13,18,22,26,150,530,830,920,1200,1300,1300,135182,3510,13,71.85946455737212,0.32049999572336674,1342.9888000246137,261.56049621991093
1755467024,500,,Aggregated,709.300000,25.500000,13,18,22,26,150,530,830,920,1200,1300,1400,135429,3514,13,72.04685578417403,0.32049999572336674,1419.178499985719,261.5639929409506
1755467025,500,,Aggregated,710.600000,25.700000,13,18,22,26,150,530,840,920,1200,1500,1600,136357,3534,13,72.34849909278185,0.32049999572336674,1555.51390000619,261.5188879192121
1755467026,500,,Aggregated,711.700000,25.900000,13,17,21,26,150,530,840,920,1200,1500,1600,137192,3540,13,72.29227040785348,0.32049999572336674,1555.51390000619,261.53965245786924
1755467027,500,,Aggregated,645.100000,11.500000,13,17,21,26,160,530,830,920,1200,1500,1600,137999,3551,13,72.42335082568844,0.32049999572336674,1555.51390000619,261.5604968151943
1755467028,500,,Aggregated,645.500000,8.200000,13,17,21,26,160,540,830,920,1200,1500,1600,138473,3556,13,72.50191014561969,0.32049999572336674,1555.51390000619,261.5107205014696
1755467029,500,,Aggregated,641.200000,8.500000,13,17,21,26,160,540,840,920,1200,1500,1600,138718,3558,13,72.6675990570385,0.32049999572336674,1555.51390000619,261.4756628555775
1755467030,500,,Aggregated,658.300000,8.100000,13,17,21,26,160,540,840,930,1300,1500,1600,139598,3574,13,72.95418713301514,0.32049999572336674,1555.51390000619,261.4823206636198
1755467031,500,,Aggregated,657.300000,8.000000,13,17,21,26,160,540,840,920,1300,1500,1600,140513,3586,13,72.86295227484555,0.32049999572336674,1555.51390000619,261.4153210023272
1755467032,500,,Aggregated,648.400000,9.100000,13,17,21,26,160,540,840,920,1300,1500,1600,141241,3592,13,73.03703868349115,0.32049999572336674,1555.51390000619,261.40896765103616
1755467033,500,,Aggregated,661.200000,10.000000,13,17,21,26,160,540,840,920,1300,1500,1600,141795,3601,13,73.08023689618996,0.32049999572336674,1555.51390000619,261.29170986283015
1755467034,500,,Aggregated,636.300000,9.400000,13,17,21,26,160,540,840,930,1300,1500,1600,142056,3607,13,73.21334928334664,0.32049999572336674,1555.51390000619,261.25183026412117
1755467035,500,,Aggregated,654.900000,9.000000,13,17,21,26,160,540,840,930,1300,1500,1600,142913,3619,13,73.51405817382218,0.32049999572336674,1555.51390000619,261.25622581570605
1755467036,500,,Aggregated,662.300000,9.400000,13,17,21,26,160,540,840,930,1300,1500,1600,143777,3634,13,73.4361593515994,0.32049999572336674,1555.51390000619,261.30653025170926
1755467037,500,,Aggregated,650.000000,8.800000,13,17,21,26,160,540,840,930,1300,1500,1600,144470,3650,13,73.61891671485324,0.32049999572336674,1555.51390000619,261.32921713850624
1755467038,500,,Aggregated,661.700000,9.100000,13,17,21,26,160,540,840,930,1300,1500,1600,145123,3665,13,73.64670366513373,0.32049999572336674,1555.51390000619,261.2353658620618
1755467039,500,,Aggregated,651.100000,9.500000,13,17,21,26,160,540,840,930,1300,1500,1600,145371,3667,13,73.78433170574071,0.32049999572336674,1555.51390000619,261.1955135480942
1755467040,500,,Aggregated,650.100000,10.400000,13,17,21,26,170,540,840,930,1300,1500,1600,146199,3715,13,74.12134837375456,0.32049999572336674,1555.51390000619,261.1965266520291
1755467041,500,,Aggregated,662.800000,10.900000,13,17,21,26,170,540,840,930,1300,1500,1600,147194,3802,13,73.99978090136055,0.32049999572336674,1555.51390000619,261.0827207630746
1755467042,500,,Aggregated,637.200000,12.000000,13,17,21,26,170,540,840,930,1300,1500,1600,147825,3861,13,74.15139462130882,0.32049999572336674,1555.51390000619,260.967468290208
1755467043,500,,Aggregated,669.000000,20.700000,13,17,21,26,170,540,840,930,1300,1500,1600,148562,3927,13,74.19963524248861,0.32049999572336674,1555.51390000619,260.8599776524279
1755467044,500,,Aggregated,658.700000,25.000000,13,17,21,26,170,540,840,930,1300,1500,1600,148789,3949,13,74.3253053128555,0.32049999572336674,1555.51390000619,260.81920034411144
1755467045,500,,Aggregated,663.700000,31.000000,13,17,21,26,170,540,840,940,1300,1500,1600,149437,3968,13,74.62970903788558,0.32049999572336674,1555.51390000619,260.85902420417966
1755467046,500,,Aggregated,674.200000,33.700000,13,17,21,26,170,540,840,930,1300,1500,1600,150466,3986,13,74.467489099163,0.32049999572336674,1555.51390000619,260.8579346829184
1755467047,500,,Aggregated,638.700000,34.700000,13,17,21,26,170,540,840,930,1300,1500,1600,151080,4016,13,74.60318624036782,0.32049999572336674,1555.51390000619,260.72061821551495
1755467048,500,,Aggregated,663.300000,35.300000,13,17,21,26,170,540,840,930,1300,1500,1600,151755,4037,13,74.6643480893212,0.32049999572336674,1555.51390000619,260.7245955652203
1755467049,500,,Aggregated,660.200000,36.200000,13,17,21,26,170,550,840,940,1300,1500,1600,152035,4045,13,74.74563618768435,0.32049999572336674,1555.51390000619,260.722116617884
1755467050,500,,Aggregated,659.400000,36.800000,13,17,21,26,170,550,840,940,1300,1500,1600,152511,4050,13,75.15594725229674,0.32049999572336674,1555.51390000619,260.83201867406285
1755467051,500,,Aggregated,664.100000,37.500000,13,18,22,26,170,540,840,940,1300,1500,1600,154031,4150,13,75.12528393826962,0.32049999572336674,1555.51390000619,261.115996130649
1755467052,500,,Aggregated,650.600000,35.900000,13,18,22,26,170,540,840,940,1300,1500,1600,154817,4167,13,74.85146836714172,0.32049999572336674,1555.51390000619,261.0518612297099
1755467053,500,,Aggregated,633.300000,31.300000,13,18,22,26,170,540,840,940,1300,1500,1600,155425,4173,13,74.64671735690075,0.32049999572336674,1555.51390000619,261.0438668167927
1755467054,500,,Aggregated,707.400000,32.500000,13,18,22,26,170,540,840,940,1300,1500,1600,155781,4174,13,74.5518937809892,0.32049999572336674,1555.51390000619,260.97368100089227
1755467055,500,,Aggregated,700.400000,26.200000,13,18,22,26,170,540,840,940,1300,1500,1600,156101,4179,13,74.48590906526032,0.32049999572336674,1555.51390000619,261.03244694140335
1755467056,500,,Aggregated,692.600000,23.000000,13,18,22,26,170,540,840,940,1300,1500,1600,157032,4183,13,74.2396266964449,0.32049999572336674,1555.51390000619,261.1841981252229
1755467057,500,,Aggregated,698.800000,21.500000,13,18,22,27,170,540,840,930,1300,1500,1600,158424,4369,13,74.22635310683148,0.32049999572336674,1555.51390000619,261.2053602989446
1755467058,500,,Aggregated,645.800000,19.900000,14,18,22,27,170,540,840,930,1300,1500,1600,159263,4413,14,74.10917248888155,0.32049999572336674,1555.51390000619,261.2150091358319
1755467059,500,,Aggregated,701.300000,27.800000,14,18,22,27,160,540,840,930,1300,1500,1600,159665,4421,14,73.96360069894497,0.32049999572336674,1555.51390000619,261.19798954060064
1755467060,500,,Aggregated,759.400000,38.200000,14,18,22,27,160,540,840,930,1300,1500,1600,159952,4429,14,73.85446555777452,0.32049999572336674,1555.51390000619,261.2132389716915
1755467061,500,,Aggregated,760.000000,37.700000,14,18,22,27,160,530,830,930,1300,1500,1600,160639,4433,14,73.60002455192955,0.32049999572336674,1555.51390000619,261.1872023605725
1755467062,500,,Aggregated,759.100000,37.900000,14,18,22,28,160,530,830,930,1300,1500,1600,161701,4585,14,73.50003404305707,0.32049999572336674,1555.51390000619,261.39545828411696
1755467063,500,,Aggregated,713.600000,32.800000,14,18,23,29,160,530,830,930,1300,1500,1600,163131,4670,14,73.29360329610535,0.32049999572336674,1555.51390000619,261.3099840005885
1755467064,500,,Aggregated,638.000000,33.900000,14,18,23,29,160,530,830,930,1300,1500,1600,163564,4684,14,73.14604633047148,0.32049999572336674,1555.51390000619,261.31942848059475
1755467065,500,,Aggregated,716.700000,48.300000,14,18,23,28,160,530,830,930,1300,1500,1600,163805,4689,14,73.05967304903538,0.32049999572336674,1555.51390000619,261.2707060224047
1755467066,500,,Aggregated,774.900000,50.900000,14,18,23,28,150,530,830,930,1300,1500,1600,164506,4698,14,72.83085447337619,0.32049999572336674,1555.51390000619,261.2807314018942
1755467067,500,,Aggregated,765.500000,50.800000,14,18,23,28,150,530,830,930,1300,1500,1600,164905,4701,14,72.68666258632128,0.32049999572336674,1555.51390000619,261.24535338528244
1755467068,500,,Aggregated,762.800000,51.500000,14,18,23,29,150,520,830,930,1300,1500,1600,166215,4807,14,72.69087064102105,0.32049999572336674,1555.51390000619,261.60237042384864
1755467069,500,,Aggregated,673.800000,41.700000,14,18,23,30,150,520,830,930,1300,1500,1600,167338,4891,14,72.57660860412891,0.32049999572336674,1555.51390000619,261.49473520658785
1755467070,500,,Aggregated,633.700000,33.800000,14,18,23,30,150,520,830,930,1300,1500,1600,167630,4896,14,72.47862782316889,0.32049999572336674,1555.51390000619,261.4457197399034
1755467071,500,,Aggregated,751.500000,45.100000,14,18,23,30,150,520,830,930,1300,1500,1600,168375,4905,14,72.24194696539072,0.32049999572336674,1555.51390000619,261.43167928730514
1755467072,500,,Aggregated,759.300000,46.300000,14,18,23,30,140,520,830,930,1300,1500,1600,168760,4913,14,72.10398350555575,0.32049999572336674,1555.51390000619,261.4146243185589
1755467073,500,,Aggregated,755.200000,46.500000,14,18,23,30,140,520,820,930,1300,1500,1600,169649,4922,14,71.80253870106834,0.32049999572336674,1555.51390000619,261.4067515871004
1755467074,500,,Aggregated,738.600000,40.200000,14,18,23,30,140,510,820,920,1300,1500,1600,170650,4932,14,71.56323055433832,0.32049999572336674,1555.51390000619,261.53738060357455
1755467075,500,,Aggregated,634.800000,25.800000,14,18,23,30,140,510,830,930,1300,1500,1600,170962,4942,14,71.69935506193046,0.32049999572336674,1555.51390000619,261.53138124261534
1755467076,500,,Aggregated,669.700000,24.300000,14,18,23,30,140,520,830,930,1300,1500,1600,171689,4954,14,71.87983609431711,0.32049999572336674,1555.51390000619,261.54595809865515
1755467077,500,,Aggregated,709.200000,24.600000,14,18,23,30,140,520,830,930,1300,1500,1600,172063,4957,14,72.0762663018612,0.32049999572336674,1555.51390000619,261.51613653138673
1755467078,500,,Aggregated,676.600000,24.700000,14,18,23,30,140,520,830,940,1300,1500,1600,172802,4971,14,72.33640572329695,0.32049999572336674,1555.51390000619,261.75036747259867
1755467079,500,,Aggregated,711.100000,25.600000,14,18,23,30,140,510,830,940,1300,1500,1600,174089,4997,14,72.13954746478555,0.32049999572336674,1555.51390000619,261.66097800550295
1755467080,500,,Aggregated,662.200000,20.900000,14,18,23,30,140,520,830,940,1300,1500,1600,174359,5004,14,72.27321003560152,0.32049999572336674,1555.51390000619,261.638194759089
1755467081,500,,Aggregated,639.100000,11.800000,14,18,23,30,150,520,830,940,1300,1500,1600,175134,5020,14,72.33966670490733,0.32049999572336674,1555.51390000619,261.71284273756095
1755467082,500,,Aggregated,669.700000,10.700000,14,19,23,30,150,520,830,940,1300,1500,1600,175683,5082,14,72.52530478473753,0.32049999572336674,1555.51390000619,261.7963775664122
1755467083,500,,Aggregated,630.700000,10.900000,14,19,23,30,140,520,830,940,1300,1500,1600,176306,5117,14,72.33803945467808,0.32049999572336674,1555.51390000619,261.6838167731104
1755467084,500,,Aggregated,671.600000,11.300000,14,19,24,31,140,510,830,940,1300,1500,1600,177805,5163,14,72.06493148502939,0.32049999572336674,1555.51390000619,261.7665476223953
1755467085,500,,Aggregated,711.700000,20.400000,14,19,24,31,140,510,830,940,1300,1500,1600,178138,5174,14,71.95326048117639,0.32049999572336674,1555.51390000619,261.7099664305202
1755467086,500,,Aggregated,668.100000,19.700000,14,19,24,31,140,510,830,940,1300,1500,1600,178610,5179,14,71.80549101783488,0.32049999572336674,1555.51390000619,261.67833827893173
1755467087,500,,Aggregated,717.800000,23.600000,14,19,24,31,140,510,830,940,1300,1500,1600,179253,5238,14,71.67698059890733,0.32049999572336674,1555.51390000619,261.5802748071162
1755467088,500,,Aggregated,702.100000,23.100000,14,19,24,31,140,510,830,940,1300,1500,1600,179826,5247,14,71.59935020128727,0.32049999572336674,1555.51390000619,261.55223382603185
1755467089,500,,Aggregated,725.700000,28.400000,14,19,24,31,140,510,830,940,1300,1500,1600,181086,5256,14,71.33098461834058,0.32049999572336674,1555.51390000619,261.6784179892427
1755467090,500,,Aggregated,746.400000,28.400000,14,19,24,31,140,510,830,940,1300,1500,1600,181680,5276,14,71.28863808232401,0.32049999572336674,1555.51390000619,261.6163419198591
1755467091,500,,Aggregated,674.900000,26.100000,14,19,24,31,140,510,830,940,1300,1500,1600,182053,5281,14,71.4025168884706,0.32049999572336674,1555.51390000619,261.58173169351784
1755467092,500,,Aggregated,735.100000,27.100000,14,19,24,31,140,510,830,940,1300,1500,1600,182532,5286,14,71.49136837648662,0.32049999572336674,1555.51390000619,261.60901102272476
1755467093,500,,Aggregated,725.400000,27.000000,14,19,24,31,140,510,830,940,1300,1500,1600,183163,5288,14,71.59112388089807,0.32049999572336674,1555.51390000619,261.5822573336318
1755467094,500,,Aggregated,708.900000,26.200000,14,19,24,31,140,510,830,940,1300,1500,1600,184224,5301,14,71.60253593884214,0.32049999572336674,1555.51390000619,261.6146430432517
1755467095,500,,Aggregated,689.500000,17.000000,14,19,24,31,140,510,830,940,1300,1500,1600,184940,5315,14,71.58202202064057,0.32049999572336674,1555.51390000619,261.6441061966043
1755467096,500,,Aggregated,668.500000,16.800000,14,19,24,31,140,510,830,940,1400,1500,1600,185361,5325,14,71.80626460527098,0.32049999572336674,1555.51390000619,261.6206699359628
1755467097,500,,Aggregated,673.900000,14.000000,14,19,24,31,140,510,830,940,1400,1500,1600,185728,5328,14,71.98038311777051,0.32049999572336674,1555.51390000619,261.61147484493455
1755467098,500,,Aggregated,680.500000,13.900000,14,19,24,31,140,510,830,940,1400,1500,1600,186411,5337,14,72.12879551849213,0.32049999572336674,1555.51390000619,261.60083364179155
1755467099,500,,Aggregated,642.400000,8.700000,14,18,24,31,140,510,830,940,1400,1500,1600,187452,5347,14,72.13112755477523,0.32049999572336674,1555.51390000619,261.6227834325587
1755467100,500,,Aggregated,641.400000,8.900000,14,18,24,30,140,510,830,940,1300,1500,1600,188146,5355,14,72.10210133246174,0.32049999572336674,1555.51390000619,261.54106385466605
1755467101,500,,Aggregated,652.400000,9.400000,14,18,23,30,140,510,830,940,1300,1500,1600,188651,5362,14,72.30309079144304,0.32049999572336674,1555.51390000619,261.5472009159771
1755467102,500,,Aggregated,634.200000,8.000000,14,18,23,30,140,510,830,950,1300,1500,1600,189006,5385,14,72.42920499717556,0.32049999572336674,1555.51390000619,261.5196342973239
1755467103,500,,Aggregated,657.700000,8.100000,14,18,23,30,140,520,830,950,1300,1500,1600,189559,5427,14,72.52525562857043,0.32049999572336674,1555.51390000619,261.50069371541315
1755467104,500,,Aggregated,643.300000,8.000000,14,19,24,31,150,520,840,950,1300,1500,1600,190238,5576,14,73.05209378565671,0.32049999572336674,1555.51390000619,261.66763738054436
1755467105,500,,Aggregated,640.500000,11.000000,14,19,24,32,160,520,830,950,1300,1500,1600,191243,5743,14,73.91945259797917,0.32049999572336674,1555.51390000619,261.8598641518905
1755467106,500,,Aggregated,617.700000,17.000000,14,19,24,33,170,520,830,950,1300,1500,1600,192082,5904,14,74.64212983202175,0.32049999572336674,1555.51390000619,261.70638581439175
1755467107,500,,Aggregated,581.100000,31.000000,14,19,25,33,180,510,830,940,1300,1500,1600,192737,6022,14,75.0059156420133,0.32049999572336674,1555.51390000619,261.6639306412365
1755467108,500,,Aggregated,646.000000,45.700000,14,19,25,34,190,510,830,950,1300,1500,1600,193295,6137,14,75.39629466201774,0.32049999572336674,1555.51390000619,261.64795261129365
1755467109,500,,Aggregated,685.100000,60.200000,14,19,25,34,190,510,830,950,1300,1500,1600,193795,6202,14,75.44993152710363,0.32049999572336674,1555.51390000619,261.428174101499
