Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755465250,300,,Aggregated,448.200000,5.600000,11,14,16,18,24,31,46,63,510,710,830,65353,1058,11,15.294623377748659,0.33660000190138817,830.8448999887332,258.4615396385782
1755465251,300,,Aggregated,432.000000,5.300000,11,14,16,18,24,31,46,63,510,710,830,66073,1062,11,15.23530379589029,0.33660000190138817,830.8448999887332,258.76336779017146
1755465252,300,,Aggregated,425.400000,6.100000,11,14,16,18,24,31,46,63,510,710,830,66424,1066,11,15.20223299117592,0.33660000190138817,830.8448999887332,258.7754576659039
1755465253,300,,Aggregated,451.400000,5.500000,11,14,16,18,24,31,46,63,510,710,830,66736,1069,11,15.170690847607155,0.33660000190138817,830.8448999887332,258.72451150803164
1755465254,300,,Aggregated,440.700000,5.300000,11,14,16,18,24,31,46,63,500,710,830,67120,1077,11,15.141682133575369,0.33660000190138817,830.8448999887332,258.60938617401666
1755465255,300,,Aggregated,454.900000,5.800000,11,14,16,18,24,31,46,64,500,710,830,67615,1077,11,15.19235720927958,0.33660000190138817,830.8448999887332,258.7018560970199
1755465256,300,,Aggregated,445.800000,6.000000,11,14,16,18,24,31,46,64,500,710,830,68336,1085,11,15.144435107487471,0.33660000190138817,830.8448999887332,258.7114258955748
1755465257,300,,Aggregated,442.300000,5.400000,11,14,16,18,24,31,46,64,500,710,830,68623,1086,11,15.11574722913848,0.33660000190138817,830.8448999887332,258.6920857438468
1755465258,300,,Aggregated,446.300000,5.500000,11,14,16,18,23,31,46,64,500,710,830,68974,1089,11,15.080470777469708,0.33660000190138817,830.8448999887332,258.60812770029287
1755465259,300,,Aggregated,434.700000,5.500000,11,14,16,18,23,31,46,63,500,710,830,69363,1092,11,15.049971274379306,0.33660000190138817,830.8448999887332,258.78863370961466
1755465260,300,,Aggregated,450.900000,4.800000,11,14,16,18,23,31,46,63,500,710,830,69785,1094,11,15.008271648703687,0.33660000190138817,830.8448999887332,258.70343196962096
1755465261,300,,Aggregated,441.600000,4.600000,11,14,16,18,23,31,46,63,490,680,830,70586,1107,11,14.945557218215392,0.3121999907307327,830.8448999887332,258.528433400391
1755465262,300,,Aggregated,447.000000,3.700000,11,14,16,18,23,31,46,63,490,680,830,70827,1108,11,14.92117314449229,0.3121999907307327,830.8448999887332,258.48207604444633
1755465263,300,,Aggregated,442.800000,4.100000,11,14,16,18,23,31,45,63,480,680,830,71223,1113,11,14.884886261527408,0.3121999907307327,830.8448999887332,258.50704126476
1755465264,300,,Aggregated,444.800000,4.400000,11,14,16,18,23,31,45,63,480,680,830,71586,1118,11,14.855633355754085,0.3121999907307327,830.8448999887332,258.41470399240075
1755465265,300,,Aggregated,449.900000,4.400000,11,14,16,17,23,31,45,62,480,680,830,72012,1124,11,14.814400462496495,0.3121999907307327,830.8448999887332,258.28171693606623
1755465266,300,,Aggregated,429.300000,3.900000,11,14,16,17,23,30,45,62,480,680,830,72821,1139,11,14.74570892881555,0.3121999907307327,830.8448999887332,258.15441974155806
1755465267,300,,Aggregated,443.100000,4.700000,11,14,16,17,23,30,45,61,470,680,830,73062,1142,11,14.723448324781309,0.3121999907307327,830.8448999887332,258.108921190222
1755465268,300,,Aggregated,439.400000,5.100000,11,14,16,17,23,30,45,61,470,680,830,73497,1145,11,14.68430899908103,0.3121999907307327,830.8448999887332,258.0382736710342
1755465269,300,,Aggregated,449.700000,5.700000,11,14,16,17,23,30,45,61,470,680,830,73762,1147,11,14.659889708867894,0.3121999907307327,830.8448999887332,258.0353976302161
1755465270,300,,Aggregated,453.600000,5.600000,11,14,16,17,23,30,45,61,460,680,830,74253,1153,11,14.619100707123968,0.3121999907307327,830.8448999887332,257.92808371378936
1755465271,300,,Aggregated,438.200000,5.500000,11,14,16,17,23,30,44,61,460,680,830,74967,1163,11,14.590836286707235,0.3121999907307327,830.8448999887332,257.9811917243587
1755465272,300,,Aggregated,447.100000,5.800000,11,14,16,17,23,30,44,61,440,680,830,75271,1172,11,14.612511958198859,0.3121999907307327,830.8448999887332,257.98856133172137
1755465273,300,,Aggregated,442.000000,5.900000,11,14,16,17,23,30,44,61,440,680,830,75736,1180,11,14.594960906378889,0.3121999907307327,830.8448999887332,258.0052022816098
1755465274,300,,Aggregated,449.800000,6.500000,11,14,16,17,23,30,44,60,440,680,830,75918,1183,11,14.594609348314744,0.3121999907307327,830.8448999887332,258.0476303379963
1755465275,300,,Aggregated,450.500000,6.600000,11,14,16,17,23,30,44,60,430,680,830,76462,1188,11,14.573344845876752,0.3121999907307327,830.8448999887332,258.18573932149303
1755465276,300,,Aggregated,448.800000,6.600000,11,14,16,17,23,30,45,61,430,680,830,77121,1198,11,14.599755607487127,0.3121999907307327,830.8448999887332,258.26614022121083
1755465277,300,,Aggregated,450.200000,6.400000,11,14,16,17,23,31,47,66,430,680,830,77536,1221,11,14.85741981408721,0.3121999907307327,830.8448999887332,258.2672565002064
1755465278,300,,Aggregated,434.000000,6.100000,11,14,16,17,23,31,47,67,420,680,830,78015,1251,11,14.948046726978824,0.3121999907307327,830.8448999887332,258.29814779209124
1755465279,300,,Aggregated,443.000000,7.100000,11,14,16,18,23,31,48,68,420,680,830,78160,1258,11,14.983522322228998,0.3121999907307327,830.8448999887332,258.219664790174
1755465280,300,,Aggregated,450.600000,10.500000,11,14,16,18,24,32,49,69,420,680,830,78619,1310,11,15.08414547508278,0.3121999907307327,830.8448999887332,258.1039061804398
1755465281,300,,Aggregated,451.200000,11.100000,11,14,16,18,24,33,52,79,430,680,830,79194,1379,11,15.504675332796626,0.3121999907307327,830.8448999887332,257.9174306134303
1755465282,300,,Aggregated,438.400000,15.300000,11,14,16,18,24,33,52,79,480,830,1300,79708,1398,11,15.597668758537719,0.3121999907307327,1298.444100015331,257.74843177598234
1755465283,300,,Aggregated,412.400000,20.200000,11,14,16,18,24,33,52,78,480,780,1300,80221,1403,11,15.605974347187692,0.3121999907307327,1298.444100015331,257.6626319791576
1755465284,300,,Aggregated,422.900000,22.100000,11,14,16,18,24,33,52,78,480,780,1300,80389,1404,11,15.610088806994309,0.3121999907307327,1298.444100015331,257.6540571471221
1755465285,300,,Aggregated,439.200000,22.300000,11,14,16,18,24,33,52,78,480,780,1300,80764,1414,11,15.62119397510901,0.3121999907307327,1298.444100015331,257.5780421970185
1755465286,300,,Aggregated,443.100000,22.200000,11,14,16,18,24,33,52,78,470,780,1300,81168,1416,11,15.626199281810194,0.3121999907307327,1298.444100015331,257.7033067218608
1755465287,300,,Aggregated,432.400000,22.600000,11,14,16,18,24,33,51,77,470,780,1300,81897,1424,11,15.64483852529022,0.3121999907307327,1298.444100015331,257.6157246297178
1755465288,300,,Aggregated,403.500000,22.100000,11,14,16,18,24,33,51,77,460,780,1300,82424,1424,11,15.626628705302682,0.3121999907307327,1298.444100015331,257.64375667281377
1755465289,300,,Aggregated,426.000000,21.100000,11,14,16,18,24,33,51,77,460,780,1300,82597,1424,11,15.620615153160866,0.3121999907307327,1298.444100015331,257.6287395425984
1755465290,300,,Aggregated,434.800000,17.400000,11,14,16,18,24,33,51,76,440,780,1300,83027,1429,11,15.594576398109192,0.3121999907307327,1298.444100015331,257.4858419550267
1755465291,300,,Aggregated,440.800000,16.600000,11,14,16,18,24,33,51,76,440,780,1300,83326,1429,11,15.584466459518111,0.3121999907307327,1298.444100015331,257.4737296882126
1755465292,300,,Aggregated,446.500000,12.400000,11,14,16,18,24,33,51,76,430,780,1300,84041,1436,11,15.575516787109272,0.3121999907307327,1298.444100015331,257.6911626468033
1755465293,300,,Aggregated,428.000000,6.500000,11,14,16,18,24,33,51,76,430,780,1300,84544,1441,11,15.569271146455304,0.3121999907307327,1298.444100015331,257.67810844057533
1755465294,300,,Aggregated,444.500000,4.000000,11,14,16,18,24,33,51,77,480,780,1300,84818,1445,11,15.703484172061568,0.3121999907307327,1298.444100015331,257.6347473413662
1755465295,300,,Aggregated,443.000000,3.900000,11,14,16,18,24,33,51,77,480,780,1300,85292,1450,11,15.676847529730255,0.3121999907307327,1298.444100015331,257.693980678141
1755465296,300,,Aggregated,452.000000,4.100000,11,14,16,18,24,33,51,77,480,780,1300,85573,1453,11,15.669407401935812,0.3121999907307327,1298.444100015331,257.6627557757704
1755465297,300,,Aggregated,453.700000,3.600000,11,14,16,18,24,33,51,76,470,780,1300,86198,1459,11,15.643074694374059,0.3121999907307327,1298.444100015331,257.54210074479687
1755465298,300,,Aggregated,452.700000,3.700000,11,14,16,18,24,33,51,76,470,780,1300,86751,1474,11,15.655513539969615,0.3121999907307327,1298.444100015331,257.5107837373633
1755465299,300,,Aggregated,446.900000,3.500000,11,14,16,18,24,33,51,76,460,780,1300,87011,1481,11,15.65229661084345,0.3121999907307327,1298.444100015331,257.49677626966707
1755465300,300,,Aggregated,426.300000,4.700000,11,14,16,18,24,33,51,76,460,780,1300,87464,1487,11,15.666646223662477,0.3121999907307327,1298.444100015331,257.5118334400439
1755465301,300,,Aggregated,446.800000,5.700000,11,14,16,18,24,33,51,76,460,780,1300,87750,1492,11,15.655756371584323,0.3121999907307327,1298.444100015331,257.50067236467237
1755465302,300,,Aggregated,430.300000,5.700000,11,14,16,18,24,33,51,76,440,780,1300,88399,1501,11,15.654604426599477,0.3121999907307327,1298.444100015331,257.50543558185046
1755465303,300,,Aggregated,442.000000,6.100000,11,14,16,18,24,33,51,75,440,780,1300,88990,1506,11,15.653530129302077,0.3121999907307327,1298.444100015331,257.7245308461625
1755465304,300,,Aggregated,443.200000,6.800000,11,14,16,18,24,33,51,75,440,780,1300,89244,1507,11,15.642504161700028,0.3121999907307327,1298.444100015331,257.6866680112949
1755465305,300,,Aggregated,421.900000,6.500000,11,14,16,18,24,33,51,75,440,780,1300,89732,1514,11,15.645396961030697,0.3121999907307327,1298.444100015331,257.81422457986
1755465306,300,,Aggregated,436.800000,6.200000,11,14,16,18,24,32,51,74,430,740,1300,90012,1523,11,15.641922682610598,0.3121999907307327,1298.444100015331,257.7334022130383
1755465307,300,,Aggregated,412.300000,6.000000,11,14,17,18,24,33,51,74,430,740,1300,90624,1534,11,15.669869185945434,0.3121999907307327,1298.444100015331,257.70581744350284
1755465308,300,,Aggregated,437.000000,6.900000,11,14,17,18,24,33,50,74,430,740,1300,91222,1547,11,15.687400358545933,0.3121999907307327,1298.444100015331,257.6931441976716
1755465309,300,,Aggregated,441.900000,7.300000,11,14,17,18,24,33,50,73,430,740,1300,91481,1550,11,15.688521350963267,0.3121999907307327,1298.444100015331,257.6709262032553
1755465310,300,,Aggregated,438.000000,7.100000,11,14,17,18,24,33,50,73,430,740,1300,91918,1559,11,15.698679502461564,0.3121999907307327,1298.444100015331,257.5571596422899
1755465311,300,,Aggregated,427.500000,6.600000,11,14,17,18,24,33,50,73,430,740,1300,92199,1564,11,15.694779073604147,0.3121999907307327,1298.444100015331,257.6672632024208
1755465312,300,,Aggregated,425.900000,6.500000,11,14,17,18,24,33,50,73,430,740,1300,92725,1572,11,15.73607185341008,0.3121999907307327,1298.444100015331,257.6982259369102
1755465313,300,,Aggregated,428.700000,7.100000,11,15,17,18,25,33,51,75,500,740,1300,93252,1588,11,15.887903533511324,0.3121999907307327,1298.444100015331,257.7626109895766
1755465314,300,,Aggregated,406.600000,6.300000,11,15,17,18,25,33,51,75,500,740,1300,93662,1597,11,15.912884492186269,0.3121999907307327,1298.444100015331,257.6722149858
1755465315,300,,Aggregated,441.100000,7.800000,11,15,17,18,25,33,51,75,500,740,1300,93964,1600,11,15.915434371750289,0.3121999907307327,1298.444100015331,257.7660167723809
1755465316,300,,Aggregated,426.000000,8.500000,11,15,17,18,25,33,51,76,500,740,1300,94421,1604,11,15.979204386809538,0.3121999907307327,1298.444100015331,257.80051047966026
1755465317,300,,Aggregated,435.000000,8.700000,11,15,17,18,25,33,51,76,500,740,1300,94955,1607,11,15.974139094379732,0.3121999907307327,1298.444100015331,257.9564951819283
1755465318,300,,Aggregated,426.200000,7.800000,11,15,17,19,25,34,52,76,490,740,1300,95458,1625,11,16.017212732367277,0.3121999907307327,1298.444100015331,257.98218064489095
1755465319,300,,Aggregated,392.700000,7.200000,11,15,17,19,25,34,52,76,490,740,1300,95922,1638,11,16.028029076812786,0.3121999907307327,1298.444100015331,257.9169533579367
1755465320,300,,Aggregated,421.900000,7.600000,11,15,17,19,25,34,51,76,490,740,1300,96116,1642,11,16.026907673083027,0.3121999907307327,1298.444100015331,257.988753173249
1755465321,300,,Aggregated,442.100000,8.300000,12,15,17,19,25,34,51,76,490,740,1300,96697,1664,12,16.033976332311635,0.3121999907307327,1298.444100015331,257.89906615510307
1755465322,300,,Aggregated,444.400000,8.900000,12,15,17,19,25,34,51,75,480,740,1300,97206,1665,12,16.019829146405545,0.3121999907307327,1298.444100015331,257.8839886426764
1755465323,300,,Aggregated,445.600000,9.400000,12,15,17,19,25,34,51,75,480,740,1300,97708,1669,12,16.02943659685638,0.3121999907307327,1298.444100015331,257.87091128669095
1755465324,300,,Aggregated,434.000000,10.000000,12,15,17,19,25,33,51,75,480,740,1300,98065,1672,12,16.008553641008387,0.3121999907307327,1298.444100015331,257.93287105491254
1755465325,300,,Aggregated,412.100000,8.200000,12,15,17,19,25,33,51,74,480,740,1300,98350,1672,12,15.993143937016466,0.3121999907307327,1298.444100015331,257.90549059481447
1755465326,300,,Aggregated,451.400000,8.000000,12,15,17,19,25,33,51,74,480,740,1300,98897,1678,12,15.967024118076532,0.3121999907307327,1298.444100015331,258.09196436696766
1755465327,300,,Aggregated,452.700000,7.500000,11,15,17,19,25,33,51,74,470,740,1300,99423,1679,11,15.950100757426634,0.3121999907307327,1298.444100015331,258.12149100308784
1755465328,300,,Aggregated,437.900000,7.400000,12,15,17,19,25,33,51,74,470,740,1300,99946,1685,12,15.932131753205605,0.3121999907307327,1298.444100015331,258.05097752786503
1755465329,300,,Aggregated,450.000000,7.400000,11,15,17,18,25,33,51,73,460,720,1300,100262,1687,11,15.910200193551246,0.3121999907307327,1298.444100015331,258.09998803135784
1755465330,300,,Aggregated,432.500000,6.100000,11,15,17,18,25,33,51,73,460,720,1300,100592,1687,11,15.890071912338161,0.3121999907307327,1298.444100015331,258.09971965961506
1755465331,300,,Aggregated,450.100000,5.700000,11,15,17,18,25,33,51,73,440,720,1300,101076,1693,11,15.86508240933727,0.3121999907307327,1298.444100015331,258.1413688709486
1755465332,300,,Aggregated,442.100000,4.700000,11,15,17,18,24,33,50,73,440,720,1300,101574,1696,11,15.832245325638864,0.3121999907307327,1298.444100015331,258.0806899403391
1755465333,300,,Aggregated,435.800000,3.400000,11,15,17,18,24,33,50,72,440,720,1300,102163,1704,11,15.800709559295347,0.3121999907307327,1298.444100015331,258.10221900296585
1755465334,300,,Aggregated,446.700000,3.000000,11,15,17,18,24,33,50,72,440,720,1300,102496,1709,11,15.80091727585824,0.3121999907307327,1298.444100015331,258.1328051826413
1755465335,300,,Aggregated,445.200000,3.200000,11,15,17,18,24,33,50,72,440,720,1300,102813,1715,11,15.79227578425466,0.3121999907307327,1298.444100015331,258.0824603892504
1755465336,300,,Aggregated,449.000000,3.700000,11,15,17,18,24,33,50,72,430,720,1300,103280,1723,11,15.795060904403302,0.3121999907307327,1298.444100015331,258.1056254841208
1755465337,300,,Aggregated,441.500000,4.200000,11,15,17,18,24,33,50,72,430,720,1300,103670,1732,11,15.800937168967673,0.3121999907307327,1298.444100015331,258.2149416417478
1755465338,300,,Aggregated,446.500000,4.400000,11,15,17,18,24,33,50,72,430,720,1300,104322,1737,11,15.793754285829044,0.3121999907307327,1298.444100015331,258.41726577327887
1755465339,300,,Aggregated,445.600000,4.900000,11,15,17,18,24,33,50,72,430,720,1300,104730,1740,11,15.781551339694255,0.3121999907307327,1298.444100015331,258.3691014990929
1755465340,300,,Aggregated,444.600000,5.500000,11,15,17,18,24,33,50,71,430,720,1300,105037,1763,11,15.769963956567738,0.3121999907307327,1298.444100015331,258.2449422584423
1755465341,300,,Aggregated,442.300000,5.200000,11,15,17,18,24,33,50,71,430,720,1300,105487,1792,11,15.762810052482177,0.3121999907307327,1298.444100015331,258.2299619858371
1755465342,300,,Aggregated,449.500000,6.800000,11,15,17,18,24,33,50,71,430,720,1300,105800,1820,11,15.762958220286086,0.3121999907307327,1298.444100015331,258.12219281663516
1755465343,300,,Aggregated,446.500000,8.500000,12,15,17,18,24,33,50,72,430,720,1300,106462,1859,12,15.81931280556598,0.3121999907307327,1298.444100015331,258.1369784524056
1755465344,300,,Aggregated,447.600000,11.600000,12,15,17,18,24,33,50,72,430,720,1300,106942,1906,12,15.824064354568984,0.3121999907307327,1298.444100015331,258.0698696489686
1755465345,300,,Aggregated,445.900000,13.800000,12,15,17,18,24,33,50,71,420,720,1300,107274,1912,12,15.820893733862977,0.3121999907307327,1298.444100015331,258.0712661036225
1755465346,300,,Aggregated,427.500000,17.300000,12,15,17,18,24,33,50,71,420,720,1300,107705,1923,12,15.819044092721835,0.3121999907307327,1298.444100015331,258.1248502855021
1755465347,300,,Aggregated,447.100000,19.700000,12,15,17,18,24,33,50,71,420,720,1300,108007,1935,12,15.826315375917376,0.3121999907307327,1298.444100015331,258.11137241104745
1755465348,300,,Aggregated,434.700000,19.800000,12,15,17,19,24,33,50,71,420,720,1300,108559,1948,12,15.842683515015814,0.3121999907307327,1298.444100015331,258.2564964673588
1755465349,300,,Aggregated,443.900000,20.200000,12,15,17,19,24,33,50,71,420,720,1300,109209,1975,12,15.862494901582394,0.3121999907307327,1298.444100015331,258.10131948832054
1755465350,300,,Aggregated,435.500000,20.500000,12,15,17,19,25,33,50,71,420,720,1300,109520,1982,12,15.871417293707317,0.3121999907307327,1298.444100015331,258.10244704163625
1755465351,300,,Aggregated,428.600000,22.100000,12,15,17,19,25,33,50,71,420,720,1300,109836,1990,12,15.915608867830183,0.3121999907307327,1298.444100015331,258.17514294038386
1755465352,300,,Aggregated,446.400000,22.100000,12,15,17,19,25,34,51,72,420,720,1300,110215,1995,12,16.00255901290408,0.3121999907307327,1298.444100015331,258.27801116000546
1755465353,300,,Aggregated,430.400000,21.100000,12,15,17,19,25,34,53,86,420,720,1300,110511,2020,12,16.26427652638369,0.3121999907307327,1298.444100015331,258.5090986417642
1755465354,300,,Aggregated,431.200000,18.200000,12,15,17,19,26,36,61,140,420,720,1300,111261,2117,12,17.038940554256698,0.3121999907307327,1298.444100015331,258.55516308499836
1755465355,300,,Aggregated,407.500000,16.100000,12,15,17,19,26,36,61,140,420,720,1300,111763,2138,12,17.060539530136563,0.3121999907307327,1298.444100015331,258.4171505775615
1755465356,300,,Aggregated,393.200000,16.200000,12,15,17,19,26,36,61,140,420,720,1300,112085,2145,12,17.055644355683267,0.3121999907307327,1298.444100015331,258.416639157782
1755465357,300,,Aggregated,436.900000,22.400000,12,15,17,19,26,36,61,140,420,720,1300,112497,2147,12,17.043801682774042,0.3121999907307327,1298.444100015331,258.368018702721
1755465358,300,,Aggregated,445.800000,22.200000,12,15,17,19,26,36,61,140,420,720,1300,112604,2147,12,17.045399039171723,0.3121999907307327,1298.444100015331,258.3537973784235
1755465359,300,,Aggregated,433.600000,21.700000,12,15,17,19,26,36,61,140,420,720,1300,112992,2147,12,17.050516038365025,0.3121999907307327,1298.444100015331,258.4904241008213
1755465360,300,,Aggregated,420.200000,20.800000,12,15,17,19,27,38,65,140,420,720,1300,114021,2208,12,17.357280419454,0.3121999907307327,1298.444100015331,258.5226054849545
1755465361,300,,Aggregated,382.300000,18.700000,12,15,17,19,27,38,65,140,420,720,1300,114379,2214,12,17.348759307269752,0.3121999907307327,1298.444100015331,258.51568032593394
1755465362,300,,Aggregated,396.400000,19.100000,12,15,17,19,27,38,65,140,420,720,1300,114786,2219,12,17.340575942240342,0.3121999907307327,1298.444100015331,258.5477584374401
1755465363,300,,Aggregated,453.700000,22.300000,12,15,17,19,26,38,65,140,420,720,1300,114902,2219,12,17.336537144750974,0.3121999907307327,1298.444100015331,258.5405824093575
1755465364,300,,Aggregated,443.100000,22.200000,12,15,17,19,26,38,64,140,410,720,1300,115200,2223,12,17.32815477349277,0.3121999907307327,1298.444100015331,258.5487586805556
1755465365,300,,Aggregated,452.800000,22.200000,12,15,18,19,27,39,65,140,410,720,1300,116308,2243,12,17.421988537388437,0.3121999907307327,1298.444100015331,258.79087423049145
1755465366,300,,Aggregated,434.400000,17.600000,12,15,18,19,27,39,65,140,410,720,1300,116634,2247,12,17.41264579888238,0.3121999907307327,1298.444100015331,258.8748992575064
1755465367,300,,Aggregated,379.400000,9.200000,12,15,18,19,27,39,65,140,410,720,1300,117047,2258,12,17.42200837703348,0.3121999907307327,1298.444100015331,258.8992712329235
1755465368,300,,Aggregated,452.100000,10.600000,12,15,18,19,27,39,65,140,410,720,1300,117150,2258,12,17.41836497828972,0.3121999907307327,1298.444100015331,258.8946308151942
1755465369,300,,Aggregated,441.500000,10.100000,12,15,18,19,27,39,65,140,410,720,1300,117449,2260,12,17.413010447996157,0.3121999907307327,1298.444100015331,258.85487317899685
1755465370,300,,Aggregated,452.700000,11.100000,12,15,18,20,27,38,64,140,400,720,1300,118429,2274,12,17.414816665733962,0.3121999907307327,1298.444100015331,259.11582467132206
1755465371,300,,Aggregated,446.500000,11.100000,12,15,18,20,27,38,64,140,400,720,1300,118868,2288,12,17.40446846507306,0.3121999907307327,1298.444100015331,259.0377309284248
1755465372,300,,Aggregated,410.500000,9.500000,12,15,18,20,27,38,64,140,400,720,1300,119174,2295,12,17.402545556969777,0.3121999907307327,1298.444100015331,259.04433853021635
1755465373,300,,Aggregated,440.800000,6.900000,12,15,18,20,27,38,64,140,400,720,1300,119386,2299,12,17.40748606793287,0.3121999907307327,1298.444100015331,258.9690583485501
1755465374,300,,Aggregated,442.800000,7.400000,12,15,18,20,27,38,64,140,400,720,1300,119688,2302,12,17.404420989624196,0.3121999907307327,1298.444100015331,258.90090903014504
1755465375,300,,Aggregated,449.400000,7.900000,12,15,18,20,27,38,64,140,400,710,1300,120469,2314,12,17.397846128099594,0.3121999907307327,1298.444100015331,258.96949422673055
1755465376,300,,Aggregated,440.500000,7.900000,12,15,18,20,27,38,64,130,400,710,1300,121065,2326,12,17.407005298854948,0.3121999907307327,1298.444100015331,258.894800313881
1755465377,300,,Aggregated,435.600000,7.500000,12,15,18,20,27,38,64,140,420,710,1300,121342,2331,12,17.457287983599212,0.3121999907307327,1298.444100015331,258.9392955448237
1755465378,300,,Aggregated,431.200000,7.000000,12,15,18,20,27,38,64,140,420,710,1300,121640,2339,12,17.448150815569445,0.3121999907307327,1298.444100015331,258.9411295626439
1755465379,300,,Aggregated,447.300000,7.900000,12,15,18,20,27,38,63,140,420,710,1300,121967,2341,12,17.4493179860593,0.3121999907307327,1298.444100015331,258.9273246041962
1755465380,300,,Aggregated,445.300000,7.700000,12,15,18,20,27,38,64,140,420,710,1300,122577,2347,12,17.46842257523866,0.3121999907307327,1298.444100015331,258.9793028055834
1755465381,300,,Aggregated,446.900000,8.100000,12,15,18,20,27,38,64,140,420,710,1300,123249,2353,12,17.451105468643163,0.3121999907307327,1298.444100015331,258.94659591558553
1755465382,300,,Aggregated,448.900000,7.900000,12,15,18,20,27,38,63,140,420,710,1300,123534,2354,12,17.444442907255812,0.3121999907307327,1298.444100015331,258.94008936810917
1755465383,300,,Aggregated,419.900000,7.100000,12,15,18,20,27,38,64,130,420,710,1300,123895,2360,12,17.447850906048032,0.3121999907307327,1298.444100015331,258.9111021429436
1755465384,300,,Aggregated,449.300000,6.600000,12,15,18,20,27,38,63,130,420,710,1300,124217,2367,12,17.44185112508407,0.3121999907307327,1298.444100015331,259.0151106531312
1755465385,300,,Aggregated,429.300000,5.700000,12,15,18,20,27,38,63,130,420,710,1300,124723,2375,12,17.44732837732058,0.3121999907307327,1298.444100015331,259.1515919277118
1755465386,300,,Aggregated,450.100000,6.100000,12,15,18,20,27,38,63,130,420,710,1300,125521,2386,12,17.440809935424042,0.3121999907307327,1298.444100015331,259.07305550465657
1755465387,300,,Aggregated,457.200000,6.600000,12,15,18,20,27,38,63,130,420,710,1300,125815,2388,12,17.424369473468897,0.3121999907307327,1298.444100015331,259.0280570679172
1755465388,300,,Aggregated,416.400000,6.200000,12,15,18,20,27,38,63,130,420,710,1300,126187,2390,12,17.4036295783582,0.3121999907307327,1298.444100015331,259.0513840569948
1755465389,300,,Aggregated,442.400000,6.000000,12,15,18,20,27,38,63,130,420,710,1300,126446,2397,12,17.386752547365962,0.3121999907307327,1298.444100015331,259.02314031286085
1755465390,300,,Aggregated,431.800000,5.300000,12,15,18,20,27,38,63,130,420,710,1300,126893,2400,12,17.366306930282732,0.3121999907307327,1298.444100015331,258.98773770026713
1755465391,300,,Aggregated,451.500000,5.100000,12,15,18,20,27,38,62,130,410,710,1300,127753,2413,12,17.346084348737403,0.3121999907307327,1298.444100015331,259.0100115065791
1755465392,300,,Aggregated,449.000000,5.600000,12,15,18,20,27,38,62,130,410,710,1300,128041,2415,12,17.329262462059095,0.3121999907307327,1298.444100015331,258.9860513429292
1755465393,300,,Aggregated,419.200000,5.200000,12,15,18,20,27,38,62,130,410,710,1300,128425,2418,12,17.305904735870676,0.3121999907307327,1298.444100015331,259.00246836675103
1755465394,300,,Aggregated,439.200000,5.900000,12,15,18,20,27,38,62,130,410,710,1300,128675,2418,12,17.287117449419505,0.3121999907307327,1298.444100015331,258.97007965805324
1755465395,300,,Aggregated,445.600000,6.000000,12,15,18,20,27,38,62,130,410,710,1300,129141,2424,12,17.27276568947373,0.3121999907307327,1298.444100015331,258.925515521794
1755465396,300,,Aggregated,452.600000,5.800000,12,15,18,20,27,38,62,130,410,710,1300,129997,2432,12,17.245535783936752,0.3121999907307327,1298.444100015331,258.97085317353475
1755465398,300,,Aggregated,441.800000,5.000000,12,15,18,20,27,38,62,130,410,710,1300,130288,2442,12,17.238309839773358,0.3121999907307327,1298.444100015331,258.9453748618445
1755465399,300,,Aggregated,430.100000,4.800000,12,15,18,20,27,38,62,130,420,710,1300,130646,2444,12,17.32558742942519,0.3121999907307327,1298.444100015331,258.9064954150912
1755465400,300,,Aggregated,445.000000,4.600000,12,15,18,20,27,38,62,130,420,710,1300,130915,2452,12,17.319058434895922,0.3121999907307327,1298.444100015331,258.9340793644731
1755465401,300,,Aggregated,445.900000,5.400000,12,15,18,20,27,38,62,130,420,710,1300,131383,2453,12,17.301694602834495,0.3121999907307327,1298.444100015331,258.9378991193686
1755465402,300,,Aggregated,445.800000,5.500000,12,15,18,20,27,38,62,130,420,710,1300,132265,2466,12,17.345094743160903,0.3121999907307327,1298.444100015331,259.0922012626167
1755465403,300,,Aggregated,445.800000,5.500000,12,15,18,20,27,38,62,130,420,710,1300,132585,2489,12,17.357712098685642,0.3121999907307327,1298.444100015331,259.01918769091526
1755465404,300,,Aggregated,450.000000,5.300000,12,15,18,20,27,38,62,130,420,710,1300,132916,2512,12,17.352805800690675,0.3121999907307327,1298.444100015331,259.01338439315055
1755465405,300,,Aggregated,454.400000,7.400000,12,15,18,20,27,38,62,130,420,710,1300,133183,2533,12,17.35396198767354,0.3121999907307327,1298.444100015331,258.94603665633
1755465406,300,,Aggregated,440.900000,9.200000,12,15,18,20,27,37,62,130,420,710,1300,133581,2572,12,17.354219466872035,0.3121999907307327,1298.444100015331,258.92459256930255
1755465407,300,,Aggregated,447.800000,11.500000,12,16,18,20,27,37,61,130,420,710,1300,134538,2590,12,17.375127308303036,0.3121999907307327,1298.444100015331,258.8880390670294
1755465408,300,,Aggregated,435.100000,14.000000,12,16,18,20,27,37,61,130,420,710,1300,134859,2602,12,17.382861739330973,0.3121999907307327,1298.444100015331,258.875121423116
