Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765494365,200,,Aggregated,291.700000,0.900000,12,17,23,31,55,73,96,110,170,200,230,44907,103,12,22.035996679819068,3.338199996505864,229.8220999946352,258.9057162580444
1765494366,200,,Aggregated,303.300000,1.500000,12,17,23,31,55,72,96,110,160,200,230,45187,103,12,21.962722524188976,3.338199996505864,229.8220999946352,258.84685860977714
1765494367,200,,Aggregated,290.500000,1.600000,12,17,23,31,55,72,96,110,160,200,230,45514,103,12,21.88727974250671,3.338199996505864,229.8220999946352,258.7579865535879
1765494368,200,,Aggregated,288.700000,1.500000,12,16,23,30,55,72,96,110,160,200,230,45847,105,12,21.798865989059564,3.338199996505864,229.8220999946352,258.65866905141013
1765494369,200,,Aggregated,285.800000,1.500000,12,16,23,30,55,72,95,110,160,200,230,46202,106,12,21.71311435436697,3.338199996505864,229.8220999946352,258.59445478550714
1765494370,200,,Aggregated,285.400000,1.500000,12,16,22,30,55,72,95,110,160,200,230,46400,106,12,21.671402068976587,3.338199996505864,229.8220999946352,258.47168103448274
1765494371,200,,Aggregated,287.000000,1.400000,12,16,22,30,54,72,95,110,160,200,230,46673,107,12,21.604633561164153,3.338199996505864,229.8220999946352,258.3346474407045
1765494372,200,,Aggregated,293.200000,1.500000,12,16,22,29,54,71,95,110,160,200,230,46992,107,12,21.525871661139572,3.338199996505864,229.8220999946352,258.31075502213145
1765494373,200,,Aggregated,295.100000,1.400000,12,16,22,29,54,71,95,110,160,200,230,47365,108,12,21.50059257046703,3.338199996505864,229.8220999946352,258.41931806186
1765494374,200,,Aggregated,292.900000,1.200000,12,16,22,29,54,71,95,110,160,200,230,47702,108,12,21.425741696370544,3.338199996505864,229.8220999946352,258.38254161251103
1765494375,200,,Aggregated,293.700000,1.100000,12,16,22,29,54,71,95,110,160,200,230,47901,108,12,21.38499095217853,3.338199996505864,229.8220999946352,258.41677626771883
1765494376,200,,Aggregated,287.000000,0.600000,12,16,22,29,54,71,95,110,160,200,230,48170,108,12,21.31931245381941,3.338199996505864,229.8220999946352,258.3119368901806
1765494377,200,,Aggregated,299.100000,0.500000,12,16,21,28,53,71,95,110,160,200,230,48479,108,12,21.252209255563955,3.338199996505864,229.8220999946352,258.3464386641639
1765494378,200,,Aggregated,298.700000,0.500000,12,16,21,28,53,71,94,110,160,200,230,48844,110,12,21.187985877493134,3.338199996505864,229.8220999946352,258.377303251167
1765494379,200,,Aggregated,293.800000,0.500000,12,16,21,28,53,70,94,110,160,200,230,49191,110,12,21.124076257856725,3.338199996505864,229.8220999946352,258.2504319895916
1765494380,200,,Aggregated,294.200000,0.400000,12,16,21,28,53,70,94,110,160,200,230,49337,110,12,21.089994434200843,3.338199996505864,229.8220999946352,258.2569268500314
1765494381,200,,Aggregated,293.700000,0.500000,12,16,21,28,53,70,94,110,160,200,230,49656,110,12,21.020996765752734,3.338199996505864,229.8220999946352,258.0582004188819
1765494382,200,,Aggregated,299.300000,0.400000,12,16,21,27,53,70,94,110,160,200,230,49939,110,12,20.961545085003596,3.338199996505864,229.8220999946352,258.09621738520997
1765494383,200,,Aggregated,295.000000,0.300000,12,16,21,27,52,70,94,110,160,200,230,50275,112,12,20.900072202881883,3.338199996505864,229.8220999946352,257.94227747389357
1765494384,200,,Aggregated,294.500000,0.300000,12,16,21,27,52,70,94,110,160,200,230,50651,113,12,20.82283976031877,3.338199996505864,229.8220999946352,257.8832796983278
1765494385,200,,Aggregated,282.700000,0.300000,12,15,21,27,52,70,93,110,160,200,230,50764,113,12,20.796445427862484,3.338199996505864,229.8220999946352,257.88686864707273
1765494386,200,,Aggregated,291.200000,0.400000,12,15,20,27,52,69,93,110,160,200,230,51091,113,12,20.75001066332601,3.338199996505864,229.8220999946352,257.8410483255368
1765494387,200,,Aggregated,294.600000,0.500000,12,15,20,26,52,69,93,110,160,200,230,51415,114,12,20.689611558882653,3.338199996505864,229.8220999946352,257.7833900612662
1765494388,200,,Aggregated,293.500000,0.500000,12,15,20,26,51,69,93,110,160,200,230,51800,115,12,20.62776327799148,3.338199996505864,229.8220999946352,257.79177606177603
1765494389,200,,Aggregated,294.200000,0.600000,12,15,20,26,51,69,93,110,160,200,230,52138,115,12,20.581753887756797,3.338199996505864,229.8220999946352,257.89761786029385
1765494390,200,,Aggregated,286.000000,0.500000,12,15,20,26,51,69,93,110,160,200,230,52296,115,12,20.55588430663543,3.338199996505864,229.8220999946352,257.84136454030903
1765494391,200,,Aggregated,295.500000,0.500000,12,15,20,26,51,69,93,110,160,200,230,52631,115,12,20.494143770775878,3.338199996505864,229.8220999946352,257.9140050540556
1765494392,200,,Aggregated,298.200000,0.500000,12,15,20,25,51,69,93,110,160,200,230,52944,115,12,20.437639809981828,3.338199996505864,229.8220999946352,257.7793328800242
1765494393,200,,Aggregated,299.900000,0.500000,12,15,20,25,50,68,93,110,160,200,230,53308,116,12,20.373695904922922,3.338199996505864,229.8220999946352,257.88656486831246
1765494394,200,,Aggregated,299.800000,0.500000,12,15,20,25,50,68,92,110,160,200,230,53591,116,12,20.32148100426557,3.338199996505864,229.8220999946352,257.8668246533933
1765494395,200,,Aggregated,301.500000,0.600000,12,15,20,25,50,68,92,110,160,200,230,53790,116,12,20.290711730796406,3.338199996505864,229.8220999946352,257.7560141290203
1765494396,200,,Aggregated,299.200000,0.400000,12,15,20,25,50,68,92,110,160,200,230,54090,117,12,20.231324119050807,3.338199996505864,229.8220999946352,257.8293769643187
1765494397,200,,Aggregated,302.800000,0.300000,12,15,19,25,50,68,92,110,160,200,230,54410,117,12,20.174513839357996,3.338199996505864,229.8220999946352,257.76976658702444
1765494398,200,,Aggregated,299.200000,0.300000,12,15,19,25,50,68,92,110,160,200,230,54767,118,12,20.116143082499825,3.338199996505864,229.8220999946352,257.9038837256012
1765494399,200,,Aggregated,298.600000,0.300000,12,15,19,24,49,68,92,110,160,200,230,55077,118,12,20.068447504389116,3.338199996505864,229.8220999946352,257.914882800443
1765494400,200,,Aggregated,301.800000,0.300000,12,15,19,24,49,68,92,110,160,200,230,55300,118,12,20.02789381915726,3.338199996505864,229.8220999946352,257.84432188065097
1765494401,200,,Aggregated,298.900000,0.300000,12,15,19,24,49,67,91,110,160,200,230,55605,118,12,19.988964783734044,3.338199996505864,229.8220999946352,257.76363636363635
1765494402,200,,Aggregated,301.400000,0.300000,12,15,19,24,49,67,91,110,160,200,230,55889,118,12,19.940656794708406,3.338199996505864,229.8220999946352,257.6997978135232
1765494403,200,,Aggregated,292.700000,0.300000,12,15,19,24,49,67,91,110,160,200,230,56200,118,12,19.893294521341556,3.338199996505864,229.8220999946352,257.75919928825624
1765494404,200,,Aggregated,291.700000,0.300000,12,15,19,24,49,67,91,110,160,200,230,56546,119,12,19.83798644642431,3.338199996505864,229.8220999946352,257.73046723021963
1765494405,200,,Aggregated,293.300000,0.200000,12,15,19,24,48,67,91,110,160,200,230,56820,120,12,19.786307796541806,3.338199996505864,229.8220999946352,257.77023935234075
1765494406,200,,Aggregated,294.500000,0.200000,12,15,19,24,48,67,91,110,160,200,230,57076,120,12,19.74428788982133,3.338199996505864,229.8220999946352,257.7297638236737
1765494407,200,,Aggregated,301.800000,0.400000,12,15,19,23,48,67,91,110,160,200,230,57365,120,12,19.698827126284943,3.338199996505864,229.8220999946352,257.7099973851652
1765494408,200,,Aggregated,292.200000,0.400000,12,15,19,23,48,67,90,110,160,200,230,57611,120,12,19.691277983361534,3.338199996505864,229.8220999946352,257.7393379736509
1765494409,200,,Aggregated,294.300000,0.300000,12,15,19,24,50,68,90,110,160,200,230,57983,120,12,19.98910400978304,3.338199996505864,229.8220999946352,257.6628667023093
1765494410,200,,Aggregated,294.400000,0.300000,12,15,19,25,50,68,90,110,160,200,230,58283,120,12,20.096480469421984,3.338199996505864,229.8220999946352,257.5816618911175
1765494411,200,,Aggregated,282.600000,0.200000,12,15,20,25,51,68,91,110,160,200,230,58483,120,12,20.25808378331165,3.338199996505864,229.8220999946352,257.67038284629723
1765494412,200,,Aggregated,289.400000,0.200000,12,15,20,26,52,69,90,110,160,200,230,58786,121,12,20.468051180543082,3.338199996505864,229.8220999946352,257.7857142857143
1765494413,200,,Aggregated,286.700000,0.200000,12,15,20,26,53,69,90,110,160,200,230,59029,122,12,20.607926637744374,3.338199996505864,229.8220999946352,257.7674532856731
1765494414,200,,Aggregated,288.300000,0.300000,12,15,20,27,54,69,90,110,160,200,230,59310,124,12,20.79064291181018,3.338199996505864,229.8220999946352,258.0046197943011
1765494415,200,,Aggregated,288.700000,0.300000,12,15,21,28,55,69,90,110,160,200,230,59705,127,12,21.05582596096487,3.338199996505864,229.8220999946352,257.88011054350557
1765494416,200,,Aggregated,269.300000,0.400000,12,16,21,29,55,69,90,110,160,200,230,59834,128,12,21.12321846942392,3.338199996505864,229.8220999946352,257.9123909482903
1765494417,200,,Aggregated,270.100000,0.500000,12,16,21,29,55,70,90,110,160,190,230,60158,130,12,21.30839291032844,3.338199996505864,229.8220999946352,257.95603244788725
1765494418,200,,Aggregated,287.900000,0.800000,12,16,22,30,56,70,90,110,160,190,230,60542,130,12,21.397746646950484,3.338199996505864,229.8220999946352,257.8981863830068
1765494419,200,,Aggregated,276.400000,0.800000,12,16,22,30,56,69,90,110,160,190,230,60717,130,12,21.368906678520098,3.338199996505864,229.8220999946352,257.8751749921768
1765494420,200,,Aggregated,277.700000,1.000000,12,16,21,29,55,69,90,110,160,190,230,61168,134,12,21.301395733055248,3.338199996505864,229.8220999946352,257.8606787862935
1765494421,200,,Aggregated,278.500000,1.000000,12,16,21,29,55,69,90,110,160,190,230,61301,134,12,21.279040756261637,3.338199996505864,229.8220999946352,257.85680494608573
1765494422,200,,Aggregated,273.500000,1.400000,12,16,21,29,55,69,89,110,160,190,230,61606,135,12,21.23711530207394,3.338199996505864,229.8220999946352,257.73885660487616
1765494423,200,,Aggregated,294.400000,1.400000,12,16,21,29,55,69,89,110,160,190,230,62022,137,12,21.18015737963002,3.338199996505864,229.8220999946352,257.7486053335913
1765494424,200,,Aggregated,276.600000,1.300000,12,16,21,29,55,69,89,110,160,190,230,62163,137,12,21.154973482608714,3.338199996505864,229.8220999946352,257.7073982915882
1765494425,200,,Aggregated,280.000000,1.400000,12,16,21,28,55,69,89,110,160,190,230,62611,138,12,21.07416769097227,3.338199996505864,229.8220999946352,257.6950855281021
1765494426,200,,Aggregated,296.300000,1.500000,12,15,21,28,55,69,89,110,160,190,230,62762,138,12,21.04660657403428,3.338199996505864,229.8220999946352,257.687486058443
1765494427,200,,Aggregated,284.000000,1.300000,12,15,21,28,55,69,89,110,160,190,230,63087,139,12,20.989427122856636,3.338199996505864,229.8220999946352,257.64820010461744
1765494428,200,,Aggregated,292.000000,1.000000,12,15,21,28,54,69,89,110,160,190,230,63478,139,12,20.928263494432613,3.255799994803965,229.8220999946352,257.60001890418727
1765494429,200,,Aggregated,285.000000,1.000000,12,15,21,28,54,69,89,100,160,190,230,63616,139,12,20.903935123234405,3.255799994803965,229.8220999946352,257.6154898138833
1765494430,200,,Aggregated,289.400000,0.900000,12,15,20,28,54,69,88,100,160,190,230,64080,140,12,20.828436440382575,3.128700001980178,229.8220999946352,257.641822721598
1765494431,200,,Aggregated,296.900000,0.900000,12,15,20,27,54,68,88,100,160,190,230,64268,140,12,20.79968409628048,3.128700001980178,229.8220999946352,257.57902844339327
1765494432,200,,Aggregated,287.500000,0.500000,12,15,20,27,54,68,88,100,160,200,230,64577,140,12,20.75657395512028,3.128700001980178,233.46000000310596,257.63260913328276
1765494433,200,,Aggregated,294.500000,0.600000,12,15,20,27,54,68,88,100,160,200,230,64968,140,12,20.70228633480672,3.128700001980178,233.46000000310596,257.64714936584164
1765494434,200,,Aggregated,294.000000,0.600000,12,15,20,27,54,68,88,100,160,200,230,65135,140,12,20.676067862129617,3.128700001980178,233.46000000310596,257.5852153220235
1765494435,200,,Aggregated,295.700000,0.500000,12,15,20,27,54,68,88,100,160,200,230,65560,141,12,20.615815994506214,3.128700001980178,233.46000000310596,257.5199359365467
1765494436,200,,Aggregated,300.400000,0.300000,12,15,20,26,54,68,88,100,160,200,230,65743,141,12,20.589078901170915,3.128700001980178,233.46000000310596,257.4479716471716
1765494437,200,,Aggregated,294.000000,0.200000,12,15,20,26,54,68,88,100,160,200,230,66009,141,12,20.552969628380712,3.128700001980178,233.46000000310596,257.4159735793604
1765494438,200,,Aggregated,297.500000,0.300000,12,15,20,26,53,68,87,100,160,200,230,66374,141,12,20.504724193206297,3.128700001980178,233.46000000310596,257.34411064573476
1765494439,200,,Aggregated,295.200000,0.300000,12,15,20,26,53,68,87,100,160,200,230,66546,141,12,20.47944683376832,3.128700001980178,233.46000000310596,257.2589637243411
1765494440,200,,Aggregated,292.400000,0.200000,12,15,20,26,53,68,87,100,160,200,230,67010,141,12,20.40995399492466,3.128700001980178,233.46000000310596,257.40587971944484
1765494441,200,,Aggregated,295.300000,0.200000,12,15,20,26,53,68,87,100,160,200,230,67247,141,12,20.37664091929584,3.128700001980178,233.46000000310596,257.3990066471367
1765494442,200,,Aggregated,287.800000,0.200000,12,15,20,26,53,68,87,100,160,200,230,67476,141,12,20.347128579046597,3.128700001980178,233.46000000310596,257.4524275297884
1765494443,200,,Aggregated,294.800000,0.100000,12,15,19,25,53,68,87,100,160,200,230,67863,141,12,20.292062741111682,3.128700001980178,233.46000000310596,257.4034893830217
1765494444,200,,Aggregated,296.200000,0.100000,12,15,19,25,53,67,87,100,160,200,230,68084,141,12,20.25860172580842,3.128700001980178,233.46000000310596,257.37386170025263
1765494445,200,,Aggregated,290.000000,0.100000,12,15,19,25,53,67,86,100,160,200,230,68436,142,12,20.224058610963034,3.128700001980178,233.46000000310596,257.3462505114267
1765494446,200,,Aggregated,294.400000,0.100000,12,15,19,25,52,67,86,100,160,200,230,68739,143,12,20.193781130071955,3.128700001980178,233.46000000310596,257.28302710251825
1765494447,200,,Aggregated,288.400000,0.100000,12,15,19,25,52,67,86,100,160,200,230,68945,143,12,20.171744171440977,3.128700001980178,233.46000000310596,257.27012836318806
1765494448,200,,Aggregated,293.400000,0.100000,12,15,19,25,52,67,86,100,160,200,230,69315,144,12,20.130213914734373,3.128700001980178,233.46000000310596,257.3277501262353
1765494449,200,,Aggregated,299.200000,0.200000,12,15,19,25,52,67,86,100,160,200,230,69560,146,12,20.096555330646403,3.128700001980178,233.46000000310596,257.25681426106956
1765494450,200,,Aggregated,294.200000,0.200000,12,15,19,25,52,67,86,100,160,200,230,69919,146,12,20.052111915211857,3.128700001980178,233.46000000310596,257.2705702312676
1765494451,200,,Aggregated,296.800000,0.400000,12,15,19,24,52,67,86,100,150,190,230,70232,146,12,20.018125794505465,3.128700001980178,233.46000000310596,257.2405171431826
1765494452,200,,Aggregated,294.500000,0.500000,12,15,19,24,52,67,86,100,150,190,230,70400,146,12,20.000996424710397,3.128700001980178,233.46000000310596,257.2358522727273
1765494453,200,,Aggregated,285.200000,0.500000,12,15,19,24,52,67,85,100,150,190,230,70753,146,12,19.962941066802042,3.128700001980178,233.46000000310596,257.20257798255903
1765494454,200,,Aggregated,297.800000,0.500000,12,15,19,24,51,67,85,100,150,190,230,71047,146,12,19.929629210232797,3.128700001980178,233.46000000310596,257.2521851731952
1765494455,200,,Aggregated,291.100000,0.500000,12,15,19,24,51,67,85,100,150,190,230,71388,146,12,19.893852151614297,3.128700001980178,233.46000000310596,257.1783773183168
1765494456,200,,Aggregated,287.300000,0.500000,12,15,19,24,51,66,85,100,150,190,230,71709,147,12,19.864331731015902,3.128700001980178,233.46000000310596,257.03079111408607
1765494457,200,,Aggregated,293.300000,0.500000,12,15,19,24,51,66,85,100,150,190,230,71874,148,12,19.844242751195985,3.128700001980178,233.46000000310596,257.0704983721513
1765494458,200,,Aggregated,280.700000,0.400000,12,15,19,24,51,66,85,100,150,190,230,72240,148,12,19.80150174418029,3.128700001980178,233.46000000310596,257.12534606866
1765494459,200,,Aggregated,296.200000,0.400000,12,15,19,24,51,66,85,100,150,190,230,72532,148,12,19.773405696789073,3.128700001980178,233.46000000310596,257.1093999889704
1765494460,200,,Aggregated,289.000000,0.500000,12,15,19,24,50,66,85,100,150,190,230,72883,148,12,19.73626000987139,3.128700001980178,233.46000000310596,257.0967715379444
1765494461,200,,Aggregated,285.200000,0.300000,12,15,19,24,51,67,87,100,150,190,230,73117,148,12,19.939389191290285,3.128700001980178,233.46000000310596,257.36162588727655
1765494462,200,,Aggregated,296.400000,0.200000,12,15,19,24,52,68,89,100,150,190,230,73271,148,12,20.069237545544226,3.128700001980178,233.46000000310596,257.28404143521993
1765494463,200,,Aggregated,291.100000,0.200000,12,15,19,24,53,69,93,110,170,230,230,73502,149,12,20.45488397730092,3.128700001980178,233.46000000310596,257.72983048080323
1765494464,200,,Aggregated,291.000000,0.200000,12,15,19,25,54,71,100,120,170,230,230,73895,154,12,21.141264892070236,3.128700001980178,233.46000000310596,257.7850328168347
1765494465,200,,Aggregated,282.800000,0.200000,12,15,20,26,55,73,110,130,170,230,230,74161,158,12,21.493702134540097,3.128700001980178,233.46000000310596,257.7986947317323
1765494466,200,,Aggregated,266.900000,0.300000,12,15,20,26,56,75,110,130,170,230,230,74436,163,12,21.83808628620201,3.128700001980178,233.46000000310596,257.7965366220646
1765494467,200,,Aggregated,287.500000,1.000000,12,15,20,27,57,77,110,130,170,230,230,74697,164,12,22.131349313889135,3.128700001980178,233.46000000310596,257.91615459790887
1765494468,200,,Aggregated,279.500000,1.200000,12,15,20,27,57,77,110,130,170,230,230,74826,164,12,22.249149129976136,3.128700001980178,233.46000000310596,257.84864886536764
1765494469,200,,Aggregated,274.300000,1.600000,12,15,20,28,58,79,110,130,170,230,230,75023,164,12,22.478764389581514,3.128700001980178,233.46000000310596,258.02612532156803
1765494470,200,,Aggregated,279.400000,1.600000,12,15,21,29,60,84,120,130,170,230,230,75438,167,12,23.030632207898936,3.128700001980178,233.46000000310596,258.31146106736657
1765494471,200,,Aggregated,254.100000,1.600000,12,15,21,29,60,86,120,130,170,230,230,75897,176,12,23.099386359136663,3.128700001980178,233.46000000310596,258.15643569574553
1765494472,200,,Aggregated,250.100000,1.600000,12,15,21,29,60,85,120,130,170,230,230,76065,176,12,23.07201687371896,3.128700001980178,233.46000000310596,258.12987576414906
1765494473,200,,Aggregated,256.100000,1.900000,12,15,21,28,60,85,120,130,170,230,230,76266,176,12,23.042243483327727,3.128700001980178,233.46000000310596,258.0926100752629
1765494474,200,,Aggregated,276.000000,2.800000,12,15,21,28,60,85,120,130,170,230,230,76372,176,12,23.023177778498354,3.128700001980178,233.46000000310596,258.0720421096737
1765494475,200,,Aggregated,280.300000,2.800000,12,15,20,28,59,85,120,130,170,230,230,76755,176,12,22.96091296722659,3.128700001980178,233.46000000310596,258.06042603087747
1765494476,200,,Aggregated,273.900000,2.700000,12,15,20,28,59,84,120,130,170,230,230,77370,180,12,22.88764544525447,3.128700001980178,233.46000000310596,258.0425229417087
1765494477,200,,Aggregated,246.600000,2.000000,12,15,20,28,59,84,120,130,170,230,230,77537,180,12,22.857387889643714,3.128700001980178,233.46000000310596,257.98034486761156
1765494478,200,,Aggregated,258.600000,1.800000,12,15,20,28,59,84,120,130,170,230,230,77764,180,12,22.818805470389353,3.128700001980178,233.46000000310596,257.90093102206674
1765494479,200,,Aggregated,292.800000,1.700000,12,15,20,28,59,84,120,130,170,230,230,77876,180,12,22.799925294049974,3.128700001980178,233.46000000310596,257.9316734295547
1765494480,200,,Aggregated,283.200000,1.600000,12,15,20,27,59,83,120,130,170,230,230,78253,180,12,22.749801893848357,3.128700001980178,233.46000000310596,257.90387588974227
1765494481,200,,Aggregated,294.900000,1.600000,12,15,20,27,58,83,120,130,170,230,230,78866,188,12,22.713563568573697,3.128700001980178,233.46000000310596,257.89010473461315
1765494482,200,,Aggregated,284.300000,1.600000,12,15,20,27,58,83,120,130,170,230,230,79028,188,12,22.68877674240934,3.128700001980178,233.46000000310596,257.86388368679457
1765494483,200,,Aggregated,279.800000,1.300000,12,15,20,27,58,83,120,130,170,230,230,79260,189,12,22.65343350238574,3.128700001980178,233.46000000310596,257.8281100176634
1765494484,200,,Aggregated,296.600000,1.200000,12,15,20,27,58,83,120,130,170,230,230,79342,189,12,22.642525650967944,3.128700001980178,233.46000000310596,257.7931486476267
1765494486,200,,Aggregated,299.200000,1.300000,12,15,20,27,58,82,120,130,170,230,230,79714,189,12,22.594576597576612,3.128700001980178,233.46000000310596,257.81072333592596
1765494487,200,,Aggregated,294.100000,1.300000,12,15,20,26,58,82,120,130,170,220,230,80384,193,12,22.543785315477894,2.9436999902827665,233.46000000310596,257.7140848925159
1765494488,200,,Aggregated,293.100000,1.300000,12,15,20,26,58,82,120,130,170,220,230,80542,193,12,22.52102785502395,2.9436999902827665,233.46000000310596,257.74052047379007
1765494489,200,,Aggregated,295.100000,1.300000,12,15,20,26,58,82,120,130,170,220,230,80761,193,12,22.48965271107737,2.9436999902827665,233.46000000310596,257.74295761568084
1765494490,200,,Aggregated,296.600000,1.300000,12,15,20,26,58,82,120,130,170,220,230,80853,193,12,22.477267842867096,2.9436999902827665,233.46000000310596,257.72373319481034
1765494491,200,,Aggregated,297.600000,1.300000,12,15,20,26,58,82,120,130,170,220,230,81196,194,12,22.437156554503986,2.9436999902827665,233.46000000310596,257.6936179122124
1765494492,200,,Aggregated,296.000000,1.300000,12,15,20,26,57,81,120,130,170,220,230,81829,194,12,22.365901632667796,2.9436999902827665,233.46000000310596,257.9278739811069
1765494493,200,,Aggregated,291.400000,1.400000,12,15,20,26,57,81,120,130,170,220,230,82045,195,12,22.338731906874767,2.9436999902827665,233.46000000310596,257.866207569017
1765494494,200,,Aggregated,284.100000,0.600000,12,15,20,26,57,81,120,130,170,220,230,82290,195,12,22.300943818199393,2.9436999902827665,233.46000000310596,257.841329444647
1765494495,200,,Aggregated,284.100000,0.600000,12,15,20,26,57,81,120,130,170,220,230,82384,195,12,22.28966158476859,2.9436999902827665,233.46000000310596,257.85380656438144
1765494496,200,,Aggregated,302.000000,0.600000,12,15,20,25,57,81,120,130,170,220,230,82718,195,12,22.24688795062157,2.9436999902827665,233.46000000310596,257.8787083826978
1765494497,200,,Aggregated,304.200000,0.600000,12,15,19,25,57,80,120,130,170,220,230,83276,197,12,22.180449488441088,2.9436999902827665,233.46000000310596,258.00851385753396
1765494498,200,,Aggregated,294.900000,0.600000,12,15,19,25,57,80,120,130,170,220,230,83532,197,12,22.15306586098033,2.9436999902827665,233.46000000310596,257.98681942249675
1765494499,200,,Aggregated,280.300000,0.400000,12,15,19,25,57,80,120,130,170,220,230,83793,197,12,22.127755140636612,2.9436999902827665,233.46000000310596,257.9996419748666
1765494500,200,,Aggregated,295.600000,0.400000,12,15,19,25,57,80,120,130,170,220,230,83880,197,12,22.114017995938124,2.9436999902827665,233.46000000310596,257.9780758226037
1765494501,200,,Aggregated,302.100000,0.400000,12,15,19,25,56,80,120,130,170,220,230,84194,198,12,22.075060360586473,2.9436999902827665,233.46000000310596,257.9541059933012
1765494502,200,,Aggregated,302.400000,0.400000,12,15,19,25,56,79,120,130,170,220,230,84683,200,12,22.016267682996578,2.9436999902827665,233.46000000310596,257.901326122126
1765494503,200,,Aggregated,293.300000,0.400000,12,15,19,25,56,79,120,130,170,220,230,84976,200,12,21.98014254259095,2.9436999902827665,233.46000000310596,257.9011367915647
1765494504,200,,Aggregated,285.700000,0.500000,12,15,19,25,56,79,120,130,170,220,230,85267,203,12,21.945238670284876,2.9436999902827665,233.46000000310596,257.8432453352411
1765494505,200,,Aggregated,296.800000,0.500000,12,15,19,25,56,79,120,130,170,220,230,85368,203,12,21.93218423178766,2.9436999902827665,233.46000000310596,257.83418845469026
1765494506,200,,Aggregated,297.500000,0.800000,12,15,19,24,56,79,120,130,170,220,230,85658,203,12,21.89175752176484,2.9436999902827665,233.46000000310596,257.8621728268229
1765494507,200,,Aggregated,297.000000,0.800000,12,15,19,24,56,79,120,130,170,220,230,86105,204,12,21.844734807495648,2.9436999902827665,233.46000000310596,257.79556355612334
1765494508,200,,Aggregated,297.000000,0.800000,12,15,19,24,56,78,120,130,170,220,230,86476,204,12,21.822070761824275,2.9436999902827665,233.46000000310596,257.84175956334707
1765494509,200,,Aggregated,289.600000,0.700000,12,15,19,24,55,78,120,130,170,220,230,86774,205,12,21.78256497337429,2.9436999902827665,233.46000000310596,257.80335123424067
1765494510,200,,Aggregated,300.500000,0.700000,12,15,19,24,55,78,120,130,170,220,230,86872,205,12,21.768805913292347,2.9436999902827665,233.46000000310596,257.7629961322405
1765494511,200,,Aggregated,298.100000,0.800000,12,15,19,24,55,78,120,130,170,220,230,87138,205,12,21.737638530830758,2.9436999902827665,233.46000000310596,257.74035438040806
1765494512,200,,Aggregated,297.800000,0.800000,12,15,19,24,55,78,120,130,170,220,230,87603,205,12,21.68426473179715,2.9436999902827665,233.46000000310596,257.76980240402725
1765494513,200,,Aggregated,297.800000,0.800000,12,15,19,24,55,78,120,130,170,220,230,87988,205,12,21.644996009679662,2.9436999902827665,233.46000000310596,257.6765127062781
1765494514,200,,Aggregated,294.400000,0.600000,12,15,19,24,55,78,110,130,170,220,230,88274,205,12,21.61414700250998,2.9436999902827665,233.46000000310596,257.69342048621337
1765494515,200,,Aggregated,303.500000,0.500000,12,15,19,24,55,78,110,130,170,220,230,88363,205,12,21.622163947575697,2.9436999902827665,233.46000000310596,257.6603555786924
1765494516,200,,Aggregated,299.400000,0.200000,12,15,19,24,55,77,110,130,170,220,230,88555,206,12,21.651778965611637,2.9436999902827665,233.46000000310596,257.72385523121227
1765494517,200,,Aggregated,297.300000,0.200000,12,15,19,24,55,77,110,130,170,220,230,89016,209,12,21.787765536529914,2.9436999902827665,233.46000000310596,257.8337265210749
1765494518,200,,Aggregated,290.600000,0.200000,12,15,19,25,56,77,110,130,170,220,230,89499,211,12,21.96353048301825,2.9436999902827665,233.46000000310596,257.92256896725104
1765494519,200,,Aggregated,285.600000,0.500000,12,15,20,26,56,77,110,130,170,220,230,89795,212,12,22.026048815631984,2.9436999902827665,233.46000000310596,257.9540397572248
1765494520,200,,Aggregated,293.700000,0.600000,12,15,20,26,56,77,110,130,170,220,230,89869,213,12,22.03616517263626,2.9436999902827665,233.46000000310596,257.93418197598726
1765494521,200,,Aggregated,292.600000,0.600000,12,15,20,26,56,77,110,130,170,220,230,90025,213,12,22.05943734739892,2.9436999902827665,233.46000000310596,257.95095806720354
1765494522,200,,Aggregated,299.300000,0.800000,12,15,20,27,55,77,110,130,170,220,230,90410,214,12,22.115469492307493,2.9436999902827665,233.46000000310596,258.03022895697376
1765494523,200,,Aggregated,290.900000,0.800000,12,15,20,27,55,77,110,130,170,220,230,90907,214,12,22.204702398049534,2.9436999902827665,233.46000000310596,258.03225274181307
1765494524,200,,Aggregated,276.600000,0.800000,12,15,21,28,55,77,110,130,170,220,230,91171,216,12,22.240463572843236,2.9436999902827665,233.46000000310596,258.0074804488269
1765494525,200,,Aggregated,274.900000,0.900000,12,15,21,28,55,77,110,130,170,220,230,91348,217,12,22.230406593465503,2.9436999902827665,233.46000000310596,257.9088212111924
1765494526,200,,Aggregated,283.100000,1.000000,12,15,21,28,55,76,110,130,170,220,230,91472,217,12,22.214919293334265,2.9436999902827665,233.46000000310596,257.93260232639494
1765494527,200,,Aggregated,299.000000,1.200000,12,15,20,28,55,76,110,130,170,220,230,91834,217,12,22.17077319075589,2.9436999902827665,233.46000000310596,257.84292310037677
