Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751493245,200,,Aggregated,88.400000,41.700000,430,970,1400,1800,2900,4100,5900,7600,16000,23000,25000,18123,5204,430.0,1062.2037303487718,0.40440005250275135,24564.98029991053,266.58731998013576
1751493246,200,,Aggregated,88.200000,42.000000,430,980,1400,1800,2900,4100,5900,7600,16000,23000,25000,18217,5244,430.0,1066.587202350045,0.40440005250275135,24564.98029991053,266.64615469067354
1751493247,200,,Aggregated,90.700000,43.200000,440,980,1500,1800,3000,4100,6000,7700,16000,23000,25000,18304,5285,440.0,1070.579463948364,0.40440005250275135,24564.98029991053,266.62112106643355
1751493248,200,,Aggregated,91.300000,43.500000,440,990,1500,1800,3000,4100,6000,7700,16000,23000,25000,18391,5325,440.0,1073.8847975863484,0.40440005250275135,24564.98029991053,266.3246696753847
1751493249,200,,Aggregated,92.200000,42.900000,440,990,1500,1800,3000,4100,6000,7700,16000,23000,25000,18488,5366,440.0,1078.3241227937765,0.40440005250275135,24564.98029991053,266.303494158373
1751493250,200,,Aggregated,91.600000,42.900000,450,1000,1500,1800,3000,4200,6000,7700,16000,23000,25000,18580,5410,450.0,1083.7512777562595,0.40440005250275135,24564.98029991053,265.8756727664155
1751493252,200,,Aggregated,90.900000,42.400000,450,1000,1500,1800,3000,4200,6000,7700,16000,23000,25000,18662,5447,450.0,1085.0623905161056,0.40440005250275135,24564.98029991053,265.82333083270817
1751493253,200,,Aggregated,92.100000,41.600000,460,1000,1500,1800,3000,4200,6000,7700,16000,23000,25000,18745,5481,460.0,1089.378986135563,0.40440005250275135,24564.98029991053,266.17295278741
1751493254,200,,Aggregated,90.700000,40.700000,460,1000,1500,1800,3000,4200,6000,7700,16000,23000,25000,18835,5518,460.0,1094.7361104810996,0.40440005250275135,24564.98029991053,266.1551367135652
1751493255,200,,Aggregated,89.100000,39.800000,460,1000,1500,1800,3000,4200,6000,7700,16000,23000,25000,18911,5554,460.0,1097.1118874734982,0.40440005250275135,24564.98029991053,265.6830416159907
1751493256,200,,Aggregated,90.200000,39.900000,460,1000,1500,1900,3000,4200,6000,7700,16000,23000,25000,19009,5606,460.0,1100.1067856389614,0.40440005250275135,24564.98029991053,265.7848913672471
1751493257,200,,Aggregated,87.200000,38.700000,470,1000,1500,1900,3000,4200,6100,7700,16000,23000,25000,19125,5657,470.0,1102.8164024842522,0.40440005250275135,24564.98029991053,265.7784052287582
1751493258,200,,Aggregated,87.800000,39.800000,470,1000,1500,1900,3000,4200,6100,7700,16000,23000,25000,19215,5700,470.0,1105.7099348639554,0.40440005250275135,24564.98029991053,265.77075201665366
1751493259,200,,Aggregated,89.900000,41.000000,470,1000,1500,1900,3000,4200,6100,7800,16000,23000,25000,19323,5741,470.0,1110.4293074632194,0.40440005250275135,24564.98029991053,265.85628525591267
1751493260,200,,Aggregated,90.100000,41.200000,480,1000,1500,1900,3000,4300,6100,7900,16000,23000,25000,19440,5793,480.0,1114.3170765438306,0.40440005250275135,24564.98029991053,265.72541152263375
1751493261,200,,Aggregated,92.600000,41.300000,480,1000,1500,1900,3000,4300,6100,7900,16000,23000,25000,19528,5832,480.0,1115.2712756714118,0.40440005250275135,24564.98029991053,265.91268947152804
1751493262,200,,Aggregated,94.200000,42.300000,480,1000,1500,1900,3000,4300,6100,7900,16000,23000,25000,19620,5871,480.0,1118.4309089863184,0.40440005250275135,24564.98029991053,265.980122324159
1751493263,200,,Aggregated,94.500000,42.100000,490,1000,1500,1900,3000,4300,6100,7900,16000,23000,25000,19717,5920,490.0,1119.6673849932065,0.40440005250275135,24564.98029991053,265.54724349546075
1751493264,200,,Aggregated,94.700000,41.800000,490,1000,1500,1900,3000,4300,6100,7900,16000,23000,25000,19822,5971,490.0,1121.5412042281707,0.40440005250275135,24564.98029991053,265.62238926445366
1751493265,200,,Aggregated,96.100000,43.200000,490,1100,1500,1900,3000,4300,6100,7900,16000,23000,25000,19915,6014,490.0,1124.8667049415105,0.40440005250275135,24564.98029991053,265.6698468491087
1751493266,200,,Aggregated,98.400000,44.900000,490,1100,1500,1900,3100,4300,6100,7900,15000,20000,25000,20015,6058,490.0,1127.0844088288964,0.40440005250275135,24564.98029991053,265.96377716712465
1751493267,200,,Aggregated,98.800000,45.100000,500,1100,1500,1900,3100,4300,6100,7900,15000,20000,25000,20111,6106,500.0,1131.1970587593833,0.40440005250275135,24564.98029991053,265.4535328924469
1751493268,200,,Aggregated,99.900000,44.900000,500,1100,1600,1900,3100,4300,6100,7900,15000,20000,25000,20177,6135,500.0,1134.2390443083614,0.40440005250275135,24564.98029991053,265.2193091143381
1751493269,200,,Aggregated,98.300000,44.400000,500,1100,1600,1900,3100,4300,6200,7900,15000,20000,25000,20265,6185,500.0,1137.178247634335,0.40440005250275135,24564.98029991053,264.8273871206514
1751493270,200,,Aggregated,95.800000,43.300000,500,1100,1600,1900,3100,4300,6200,7900,15000,20000,25000,20361,6236,500.0,1139.276120962118,0.40440005250275135,24564.98029991053,264.8713717400914
1751493271,200,,Aggregated,93.700000,43.900000,510,1100,1600,1900,3100,4300,6200,7900,15000,20000,25000,20467,6289,510.0,1142.7504223388685,0.40440005250275135,24564.98029991053,264.59143987882936
1751493272,200,,Aggregated,90.800000,43.300000,510,1100,1600,1900,3100,4400,6200,7900,15000,20000,25000,20555,6327,510.0,1145.8397986723244,0.40440005250275135,24564.98029991053,264.31058136706395
1751493273,200,,Aggregated,93.100000,45.300000,510,1100,1600,1900,3100,4400,6200,7900,15000,20000,25000,20657,6373,510.0,1148.65365057897,0.40440005250275135,24564.98029991053,264.27777508834777
1751493274,200,,Aggregated,92.600000,45.600000,510,1100,1600,1900,3100,4400,6200,7900,15000,20000,25000,20751,6422,510.0,1150.3518918948396,0.40440005250275135,24564.98029991053,264.20196617030507
1751493275,200,,Aggregated,93.500000,45.500000,520,1100,1600,1900,3100,4400,6200,7900,15000,20000,25000,20831,6464,520.0,1153.6672217181188,0.40440005250275135,24564.98029991053,264.0836733714176
1751493276,200,,Aggregated,91.400000,44.700000,520,1100,1600,1900,3100,4400,6200,7900,15000,20000,25000,20924,6513,520.0,1155.9677633010076,0.40440005250275135,24564.98029991053,263.79277384821256
1751493277,200,,Aggregated,91.700000,44.900000,520,1100,1600,2000,3100,4400,6200,7900,15000,20000,25000,21055,6566,520.0,1158.286244963667,0.40440005250275135,24564.98029991053,264.2734267394918
1751493278,200,,Aggregated,89.900000,44.500000,520,1100,1600,2000,3100,4400,6200,7900,15000,20000,25000,21158,6619,520.0,1160.080161868293,0.40440005250275135,24564.98029991053,264.1479345873901
1751493279,200,,Aggregated,91.300000,45.400000,520,1100,1600,2000,3100,4400,6200,7900,15000,20000,25000,21256,6660,520.0,1161.699001759961,0.40440005250275135,24564.98029991053,264.33501129092963
1751493280,200,,Aggregated,96.900000,47.800000,530,1100,1600,2000,3100,4400,6300,7900,15000,20000,25000,21364,6709,530.0,1163.9372134015052,0.40440005250275135,24564.98029991053,264.59071334956
1751493281,200,,Aggregated,97.300000,47.000000,530,1100,1600,2000,3100,4400,6300,7900,15000,20000,25000,21461,6756,530.0,1165.4798394907239,0.40440005250275135,24564.98029991053,264.36466147896186
1751493282,200,,Aggregated,99.800000,47.800000,530,1100,1600,2000,3100,4400,6300,8000,15000,20000,25000,21561,6802,530.0,1168.9991690371644,0.40440005250275135,24564.98029991053,264.4070312137656
1751493283,200,,Aggregated,98.500000,46.500000,530,1100,1600,2000,3100,4400,6300,8000,15000,20000,25000,21658,6835,530.0,1170.595989325431,0.40440005250275135,24564.98029991053,264.40871733308705
1751493284,200,,Aggregated,99.600000,46.600000,530,1100,1600,2000,3100,4400,6300,8000,15000,20000,25000,21760,6882,530.0,1173.0872347063437,0.40440005250275135,24564.98029991053,264.75932904411764
1751493285,200,,Aggregated,98.500000,45.600000,540,1100,1600,2000,3200,4400,6300,8000,15000,20000,25000,21863,6931,540.0,1174.346327759655,0.40440005250275135,24564.98029991053,264.4660842519325
1751493286,200,,Aggregated,99.100000,45.200000,540,1100,1600,2000,3200,4400,6300,8000,15000,20000,25000,21957,6979,540.0,1176.7485360709293,0.40440005250275135,24564.98029991053,264.61725190144375
1751493287,200,,Aggregated,101.600000,46.200000,540,1100,1600,2000,3200,4400,6300,8000,15000,20000,25000,22052,7022,540.0,1178.3663000775432,0.40440005250275135,24564.98029991053,264.55165064393253
1751493288,200,,Aggregated,102.000000,46.200000,540,1100,1600,2000,3200,4400,6300,8000,15000,20000,25000,22141,7061,540.0,1181.8498357937715,0.40440005250275135,24564.98029991053,264.23458741700915
1751493289,200,,Aggregated,100.700000,45.600000,550,1100,1600,2000,3200,4400,6300,8000,15000,20000,25000,22235,7093,550.0,1186.3367481407838,0.40440005250275135,24564.98029991053,264.01646053519227
1751493290,200,,Aggregated,98.900000,44.600000,550,1100,1600,2000,3200,4400,6300,8000,15000,20000,25000,22320,7130,550.0,1187.6965185354106,0.40440005250275135,24564.98029991053,263.824417562724
1751493291,200,,Aggregated,97.400000,43.600000,550,1100,1600,2000,3200,4400,6300,8000,15000,20000,25000,22418,7170,550.0,1190.3741000762468,0.40440005250275135,24564.98029991053,263.75684717637614
1751493292,200,,Aggregated,95.200000,41.700000,550,1100,1600,2000,3200,4400,6300,8000,15000,20000,25000,22515,7214,550.0,1191.3332110463639,0.40440005250275135,24564.98029991053,263.8776815456362
1751493293,200,,Aggregated,94.500000,40.900000,560,1100,1700,2000,3200,4400,6300,8000,15000,20000,25000,22601,7251,560.0,1193.7217599269552,0.40440005250275135,24564.98029991053,263.8896509004026
1751493294,200,,Aggregated,95.000000,40.900000,560,1100,1700,2000,3200,4500,6400,8000,15000,20000,25000,22710,7298,560.0,1197.9449814138768,0.40440005250275135,24564.98029991053,263.61642448260676
1751493295,200,,Aggregated,94.600000,41.500000,560,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,22787,7333,560.0,1200.8215815030226,0.40440005250275135,24564.98029991053,263.65296002106464
1751493296,200,,Aggregated,94.300000,40.900000,560,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,22869,7375,560.0,1202.3762302159928,0.40440005250275135,24564.98029991053,263.3368315186497
1751493297,200,,Aggregated,92.700000,40.400000,570,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,22962,7416,570.0,1204.4029420220297,0.40440005250275135,24564.98029991053,263.1664053653863
1751493298,200,,Aggregated,91.000000,39.800000,570,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,23061,7457,570.0,1205.6329736789314,0.40440005250275135,24564.98029991053,263.57083387537403
1751493299,200,,Aggregated,90.900000,39.700000,570,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,23159,7497,570.0,1207.2227136279344,0.40440005250275135,24564.98029991053,263.37687292197415
1751493300,200,,Aggregated,89.000000,38.200000,570,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,23261,7537,570.0,1210.7039070035403,0.40440005250275135,24564.98029991053,263.29452732040755
1751493301,200,,Aggregated,91.300000,40.000000,570,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,23376,7585,570.0,1212.355983547612,0.40440005250275135,24564.98029991053,263.3119866529774
1751493302,200,,Aggregated,91.900000,40.100000,580,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,23477,7629,580.0,1212.6427465352956,0.40440005250275135,24564.98029991053,263.1882693700217
1751493303,200,,Aggregated,94.600000,40.900000,580,1200,1700,2000,3200,4500,6400,8000,15000,20000,25000,23573,7672,580.0,1213.016035430776,0.40440005250275135,24564.98029991053,263.2043863742417
1751493304,200,,Aggregated,95.300000,41.300000,580,1200,1700,2100,3200,4500,6400,8000,15000,20000,25000,23653,7708,580.0,1215.054194893227,0.40440005250275135,24564.98029991053,263.2566693442692
1751493305,200,,Aggregated,95.500000,41.400000,580,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,23759,7757,580.0,1217.5745441184047,0.40440005250275135,24564.98029991053,263.0902815775075
1751493306,200,,Aggregated,94.900000,41.400000,580,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,23869,7810,580.0,1218.5324707155544,0.40440005250275135,24564.98029991053,263.00083790690854
1751493307,200,,Aggregated,95.000000,41.400000,580,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,23978,7866,580.0,1219.2498776840873,0.40440005250275135,24564.98029991053,262.60430394528316
1751493308,200,,Aggregated,99.000000,43.100000,590,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24066,7907,590.0,1220.3147891593162,0.40440005250275135,24564.98029991053,262.4119920219397
1751493309,200,,Aggregated,99.900000,43.400000,590,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24194,7970,590.0,1223.0323121355677,0.40440005250275135,24564.98029991053,262.2992477473754
1751493310,200,,Aggregated,101.400000,45.500000,590,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24289,8014,590.0,1224.2003132737989,0.40440005250275135,24564.98029991053,262.22969245337396
1751493311,200,,Aggregated,101.900000,45.700000,590,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24393,8062,590.0,1223.6017644286014,0.40440005250275135,24564.98029991053,262.27380805968926
1751493312,200,,Aggregated,103.400000,47.100000,590,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24497,8113,590.0,1225.9747182637843,0.40440005250275135,24564.98029991053,261.8496142384782
1751493313,200,,Aggregated,101.200000,47.300000,590,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24598,8157,590.0,1228.0646253520054,0.40440005250275135,24564.98029991053,262.0134157248557
1751493314,200,,Aggregated,99.900000,47.600000,590,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24690,8199,590.0,1229.4579168128437,0.40440005250275135,24564.98029991053,261.7200081004455
1751493315,200,,Aggregated,101.700000,48.300000,600,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24783,8239,600.0,1230.8639123556234,0.40440005250275135,24564.98029991053,261.48642214421176
1751493316,200,,Aggregated,101.800000,48.100000,600,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24862,8271,600.0,1233.217943271269,0.40440005250275135,24564.98029991053,261.60055506395304
1751493317,200,,Aggregated,102.000000,48.400000,600,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,24961,8312,600.0,1236.1978881859861,0.40440005250275135,24564.98029991053,261.50138215616363
1751493318,200,,Aggregated,99.500000,46.600000,600,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,25051,8358,600.0,1238.987539671457,0.40440005250275135,24564.98029991053,261.4439343738773
1751493319,200,,Aggregated,97.300000,45.200000,610,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,25132,8396,600.0,1240.65009957861,0.40440005250275135,24564.98029991053,261.4824128600987
1751493320,200,,Aggregated,96.800000,43.500000,610,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,25210,8428,610.0,1243.2888448476772,0.40440005250275135,24564.98029991053,261.68242760809204
1751493321,200,,Aggregated,94.500000,42.900000,610,1200,1700,2100,3300,4500,6400,8000,15000,20000,25000,25294,8465,610.0,1246.6776587692766,0.40440005250275135,24564.98029991053,261.60974934767137
1751493322,200,,Aggregated,90.900000,41.600000,610,1200,1700,2100,3300,4500,6400,8100,15000,20000,25000,25367,8495,610.0,1249.3747568182985,0.40440005250275135,24564.98029991053,261.7132100760831
1751493323,200,,Aggregated,89.800000,40.100000,620,1200,1800,2100,3300,4500,6400,8100,15000,20000,25000,25440,8528,620.0,1251.6722002322992,0.40440005250275135,24564.98029991053,261.7553852201258
1751493324,200,,Aggregated,88.700000,39.100000,620,1200,1800,2100,3300,4500,6500,8100,15000,20000,25000,25524,8565,620.0,1255.9285222813864,0.40440005250275135,24564.98029991053,261.6131484093402
1751493325,200,,Aggregated,85.000000,37.500000,620,1200,1800,2100,3300,4500,6500,8100,15000,20000,25000,25637,8622,620.0,1258.2894387725007,0.40440005250275135,24564.98029991053,261.27756757810977
1751493326,200,,Aggregated,84.200000,37.300000,620,1200,1800,2100,3300,4500,6500,8100,15000,20000,25000,25731,8668,620.0,1259.0104375854269,0.40440005250275135,24564.98029991053,261.06917725700515
1751493327,200,,Aggregated,83.900000,36.800000,630,1200,1800,2100,3300,4500,6400,8100,15000,20000,25000,25813,8707,630.0,1260.3155156553114,0.40440005250275135,24564.98029991053,260.9304226552512
1751493328,200,,Aggregated,85.000000,37.900000,630,1200,1800,2100,3300,4600,6400,8100,15000,20000,25000,25907,8753,630.0,1262.3722586718304,0.40440005250275135,24564.98029991053,261.00038599606285
1751493329,200,,Aggregated,86.500000,39.200000,630,1300,1800,2100,3300,4600,6500,8100,15000,20000,25000,26002,8806,630.0,1264.3183325556226,0.40440005250275135,24564.98029991053,260.7477117144835
1751493330,200,,Aggregated,85.800000,40.100000,630,1300,1800,2100,3300,4600,6500,8100,15000,20000,25000,26113,8866,630.0,1265.3535302726884,0.40440005250275135,24564.98029991053,260.5604871136982
1751493331,200,,Aggregated,85.900000,40.100000,630,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,26201,8904,630.0,1265.6385751960063,0.40440005250275135,24564.98029991053,260.58222968588984
1751493332,200,,Aggregated,89.600000,42.500000,630,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,26318,8963,630.0,1266.6893154879103,0.40440005250275135,24564.98029991053,260.57603161334447
1751493333,200,,Aggregated,90.100000,44.000000,640,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,26408,9000,640.0,1267.6828120157238,0.40440005250275135,24564.98029991053,260.65514238109665
1751493334,200,,Aggregated,92.500000,45.300000,640,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,26523,9049,640.0,1268.4166564457598,0.40440005250275135,24564.98029991053,260.7545903555405
1751493335,200,,Aggregated,94.600000,46.200000,640,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,26610,9091,640.0,1269.4893522927741,0.40440005250275135,24564.98029991053,260.9588124765126
1751493336,200,,Aggregated,98.000000,48.100000,640,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,26730,9148,640.0,1269.5522328736065,0.40440005250275135,24564.98029991053,261.0455293677516
1751493337,200,,Aggregated,98.900000,47.600000,640,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,26824,9195,640.0,1271.2239769837147,0.40440005250275135,24564.98029991053,260.97177900387715
1751493338,200,,Aggregated,97.500000,46.800000,640,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,26916,9243,640.0,1271.4509685544385,0.40440005250275135,24564.98029991053,260.8157601426661
1751493339,200,,Aggregated,98.200000,47.700000,640,1300,1800,2100,3300,4600,6400,8100,15000,20000,25000,27023,9292,640.0,1272.0695486811744,0.40440005250275135,24564.98029991053,260.67549864929873
1751493340,200,,Aggregated,99.700000,48.300000,640,1300,1800,2100,3300,4600,6500,8100,15000,20000,25000,27115,9332,640.0,1273.4644273210852,0.40440005250275135,24564.98029991053,260.7805642633229
1751493341,200,,Aggregated,100.400000,48.200000,650,1300,1800,2100,3300,4600,6500,8100,15000,20000,25000,27203,9374,650.0,1273.877446715848,0.40440005250275135,24564.98029991053,260.64724478917765
1751493342,200,,Aggregated,100.200000,47.300000,650,1300,1800,2100,3300,4600,6500,8100,15000,20000,25000,27301,9414,650.0,1276.4471917955693,0.40440005250275135,24564.98029991053,260.6215523240907
1751493343,200,,Aggregated,99.800000,46.200000,650,1300,1800,2200,3300,4600,6500,8100,15000,20000,25000,27400,9466,650.0,1278.0170053799484,0.40440005250275135,24564.98029991053,260.6120437956204
1751493344,200,,Aggregated,98.800000,45.700000,650,1300,1800,2200,3400,4600,6500,8200,16000,20000,25000,27487,9507,650.0,1279.6682308331572,0.40440005250275135,24564.98029991053,260.5497871721177
1751493345,200,,Aggregated,99.000000,45.800000,650,1300,1800,2200,3400,4600,6500,8200,16000,20000,25000,27596,9559,650.0,1282.4888269680896,0.40440005250275135,24564.98029991053,260.7216987969271
1751493346,200,,Aggregated,95.800000,44.700000,650,1300,1800,2200,3400,4600,6500,8200,16000,20000,25000,27706,9603,650.0,1285.2024022670616,0.40440005250275135,24564.98029991053,260.78903486609397
1751493347,200,,Aggregated,95.000000,45.100000,650,1300,1800,2200,3400,4600,6500,8200,16000,20000,25000,27813,9643,650.0,1286.0317491860326,0.40440005250275135,24564.98029991053,260.9237406967965
1751493348,200,,Aggregated,97.700000,46.600000,660,1300,1800,2200,3400,4600,6500,8200,16000,20000,25000,27907,9688,660.0,1288.1063058949737,0.40440005250275135,24564.98029991053,260.78353101372414
1751493349,200,,Aggregated,97.200000,45.200000,660,1300,1800,2200,3400,4600,6500,8200,16000,20000,25000,28003,9733,660.0,1289.272476752922,0.40440005250275135,24564.98029991053,260.60275684748063
1751493350,200,,Aggregated,99.100000,44.500000,660,1300,1800,2200,3400,4600,6600,8200,16000,20000,25000,28088,9774,660.0,1292.276951780552,0.40440005250275135,24564.98029991053,260.4081814297921
1751493351,200,,Aggregated,98.200000,44.600000,670,1300,1800,2200,3400,4600,6600,8200,16000,20000,25000,28168,9815,670.0,1294.470336648391,0.40440005250275135,24564.98029991053,260.39921187162736
1751493352,200,,Aggregated,96.500000,43.400000,670,1300,1800,2200,3400,4600,6600,8200,16000,20000,25000,28245,9847,670.0,1296.2852328664173,0.40440005250275135,24564.98029991053,260.5754646840149
1751493353,200,,Aggregated,97.000000,44.400000,670,1300,1800,2200,3400,4600,6600,8200,16000,20000,25000,28324,9882,670.0,1299.3356682569945,0.40440005250275135,24564.98029991053,260.43270724473945
1751493354,200,,Aggregated,95.300000,43.500000,670,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,28391,9912,670.0,1301.1841857317725,0.40440005250275135,24564.98029991053,260.37103307386144
1751493355,200,,Aggregated,93.700000,42.500000,670,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,28475,9956,670.0,1303.500824095198,0.40440005250275135,24564.98029991053,260.2046707638279
1751493356,200,,Aggregated,91.500000,41.400000,680,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,28548,9983,680.0,1305.6701637211222,0.40440005250275135,24564.98029991053,260.0237494745692
1751493357,200,,Aggregated,90.000000,40.700000,680,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,28640,10033,680.0,1307.6710126155726,0.40440005250275135,24564.98029991053,260.00216480446926
1751493358,200,,Aggregated,86.700000,39.300000,680,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,28736,10088,680.0,1309.386760847337,0.40440005250275135,24564.98029991053,259.81639755011133
1751493359,200,,Aggregated,83.900000,38.000000,680,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,28838,10128,680.0,1310.4209963939647,0.40440005250275135,24564.98029991053,260.1804216658575
1751493360,200,,Aggregated,81.200000,38.600000,680,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,28933,10162,680.0,1312.4255503822135,0.40440005250275135,24564.98029991053,260.19883869629837
1751493361,200,,Aggregated,82.000000,39.200000,680,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29010,10194,680.0,1313.9648476286718,0.40440005250275135,24564.98029991053,260.3368493622889
1751493362,200,,Aggregated,83.100000,39.300000,680,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29116,10249,680.0,1314.42628430784,0.40440005250275135,24564.98029991053,260.33239455969226
1751493363,200,,Aggregated,82.800000,37.800000,680,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29200,10288,680.0,1314.9425428735296,0.40440005250275135,24564.98029991053,260.44376712328767
1751493364,200,,Aggregated,83.100000,37.800000,690,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29308,10339,690.0,1315.6423785248696,0.40440005250275135,24564.98029991053,260.2423570356217
1751493365,200,,Aggregated,85.200000,39.500000,690,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29408,10385,690.0,1316.2645024621308,0.40440005250275135,24564.98029991053,260.14366838955385
1751493366,200,,Aggregated,87.900000,40.800000,690,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29493,10423,690.0,1317.612216339677,0.40440005250275135,24564.98029991053,260.0135625402638
1751493367,200,,Aggregated,90.900000,42.100000,690,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29583,10463,690.0,1318.4989150257363,0.40440005250275135,24564.98029991053,260.00554372443634
1751493368,200,,Aggregated,92.400000,42.400000,690,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29685,10506,690.0,1319.5443631566638,0.40440005250275135,24564.98029991053,259.9016001347482
1751493369,200,,Aggregated,93.400000,43.200000,690,1300,1800,2200,3400,4700,6600,8200,16000,20000,25000,29770,10544,690.0,1320.1662383643047,0.40440005250275135,24564.98029991053,259.8687269062815
1751493371,200,,Aggregated,93.300000,42.200000,690,1300,1800,2200,3400,4700,6600,8200,16000,21000,25000,29864,10578,690.0,1321.354816217052,0.40440005250275135,24564.98029991053,260.19742834181625
1751493372,200,,Aggregated,92.600000,41.400000,700,1300,1900,2200,3400,4700,6600,8200,16000,22000,25000,29930,10613,700.0,1324.7105749250304,0.40440005250275135,24564.98029991053,260.06094219846307
1751493373,200,,Aggregated,92.600000,41.400000,700,1300,1900,2200,3400,4700,6700,8300,16000,21000,25000,30031,10661,700.0,1327.221251410418,0.40440005250275135,24564.98029991053,260.00329659352
1751493374,200,,Aggregated,91.100000,41.200000,700,1300,1900,2200,3400,4700,6700,8300,16000,21000,25000,30127,10708,700.0,1329.087223689902,0.40440005250275135,24564.98029991053,259.77352540910147
1751493375,200,,Aggregated,91.400000,41.100000,700,1300,1900,2200,3400,4700,6700,8300,16000,21000,25000,30226,10748,700.0,1329.9113356516384,0.40440005250275135,24564.98029991053,259.83477800569045
1751493376,200,,Aggregated,91.900000,41.500000,700,1300,1900,2200,3400,4700,6700,8300,16000,22000,25000,30328,10790,700.0,1331.7299401479079,0.40440005250275135,24564.98029991053,259.8302888419942
1751493377,200,,Aggregated,91.000000,40.600000,700,1300,1900,2200,3400,4700,6700,8300,16000,22000,25000,30425,10839,700.0,1333.3228051308456,0.40440005250275135,24564.98029991053,259.80295809367294
1751493378,200,,Aggregated,91.200000,40.300000,710,1300,1900,2200,3400,4700,6700,8300,16000,22000,25000,30521,10878,710.0,1334.2104693721096,0.40440005250275135,24564.98029991053,260.08341797450936
1751493379,200,,Aggregated,91.700000,40.700000,710,1300,1900,2200,3400,4700,6700,8300,16000,22000,25000,30602,10914,710.0,1335.2150915595942,0.40440005250275135,24564.98029991053,260.22299196130973
1751493380,200,,Aggregated,93.100000,41.100000,710,1300,1900,2200,3400,4700,6700,8300,16000,22000,25000,30703,10959,710.0,1335.8084381072454,0.40440005250275135,24564.98029991053,260.16630296713674
1751493381,200,,Aggregated,90.800000,40.400000,710,1400,1900,2200,3400,4700,6700,8300,16000,22000,25000,30804,11004,710.0,1337.123631457173,0.40440005250275135,24564.98029991053,260.1528697571744
1751493382,200,,Aggregated,92.400000,41.200000,710,1400,1900,2200,3400,4700,6700,8300,16000,22000,25000,30908,11054,710.0,1337.6785732757085,0.40440005250275135,24564.98029991053,260.2033777662741
1751493383,200,,Aggregated,93.500000,42.400000,710,1400,1900,2200,3400,4700,6700,8300,16000,22000,25000,31015,11100,710.0,1338.6339961407537,0.40440005250275135,24564.98029991053,260.07751088183136
1751493384,200,,Aggregated,95.900000,43.500000,720,1400,1900,2200,3400,4700,6700,8300,16000,22000,25000,31106,11141,720.0,1338.994782961644,0.40440005250275135,24564.98029991053,260.0941297498875
1751493385,200,,Aggregated,96.700000,43.000000,720,1400,1900,2200,3400,4700,6700,8300,16000,22000,25000,31189,11188,720.0,1340.10424724758,0.40440005250275135,24564.98029991053,260.0682933085383
