Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765560764,100,,Aggregated,149.600000,0.400000,8,10,11,13,18,22,26,28,36,140,150,23491,78,8,9.999581541852884,2.5940999985323288,153.38229999906616,258.6412668681623
1765560765,100,,Aggregated,149.000000,0.300000,8,10,11,13,18,22,26,28,36,140,150,23669,78,8,9.987069740998322,2.5940999985323288,153.38229999906616,258.6937766699058
1765560766,100,,Aggregated,149.000000,0.300000,8,10,11,13,18,22,26,28,36,140,150,23805,79,8,9.968939004398084,2.5940999985323288,153.38229999906616,258.7363579080025
1765560767,100,,Aggregated,148.800000,0.300000,8,10,11,13,18,22,26,28,36,140,150,23962,80,8,9.952018842320024,2.5940999985323288,153.38229999906616,258.8027710541691
1765560768,100,,Aggregated,150.900000,0.300000,8,10,11,13,18,22,25,28,35,140,150,24115,81,8,9.93588298982504,2.5940999985323288,153.38229999906616,258.73742483931164
1765560769,100,,Aggregated,152.600000,0.400000,8,10,11,13,18,22,25,28,35,140,150,24258,81,8,9.919548280963124,2.5940999985323288,153.38229999906616,258.6626267623052
1765560770,100,,Aggregated,151.100000,0.500000,8,10,11,13,18,22,25,28,35,140,150,24414,82,8,9.912259228295067,2.5940999985323288,153.38229999906616,258.85266650282625
1765560771,100,,Aggregated,151.100000,0.500000,8,10,11,13,18,22,25,28,35,140,150,24566,83,8,9.905162720817003,2.5940999985323288,153.38229999906616,258.6590816575755
1765560772,100,,Aggregated,151.400000,0.500000,8,10,11,13,18,22,25,28,35,140,150,24713,83,8,9.89209178568366,2.5940999985323288,153.38229999906616,258.5868166552017
1765560773,100,,Aggregated,152.400000,0.500000,8,10,11,13,18,22,25,28,35,140,150,24850,84,8,9.8776924708094,2.5940999985323288,153.38229999906616,258.452676056338
1765560774,100,,Aggregated,152.900000,0.600000,8,10,11,12,18,22,25,28,35,140,150,25000,85,8,9.862258915984713,2.5940999985323288,153.38229999906616,258.53816
1765560775,100,,Aggregated,151.600000,0.600000,8,10,11,12,18,22,25,28,35,140,150,25139,90,8,9.867190719583323,2.5940999985323288,153.38229999906616,258.43641354071366
1765560776,100,,Aggregated,151.300000,0.700000,8,10,11,12,18,22,25,28,35,140,150,25283,91,8,9.853147553677212,2.5940999985323288,153.38229999906616,258.342443539137
1765560777,100,,Aggregated,149.400000,1.200000,8,10,11,12,18,22,25,28,35,140,150,25426,91,8,9.838022244931611,2.5940999985323288,153.38229999906616,258.20691418233304
1765560778,100,,Aggregated,149.400000,1.200000,8,10,11,12,18,22,25,28,35,140,150,25573,91,8,9.823314225927113,2.5940999985323288,153.38229999906616,258.1268916435303
1765560779,100,,Aggregated,147.800000,1.200000,8,10,11,12,18,22,25,27,35,140,150,25714,91,8,9.81358972542695,2.5940999985323288,153.38229999906616,257.98164424049156
1765560780,100,,Aggregated,146.000000,1.100000,8,10,11,12,18,22,25,27,35,140,150,25862,92,8,9.812680798068097,2.5940999985323288,153.38229999906616,258.10931095816255
1765560781,100,,Aggregated,145.800000,1.000000,8,10,11,12,18,22,25,27,35,140,150,26001,92,8,9.798653474851207,2.5940999985323288,153.38229999906616,258.1210722664513
1765560782,100,,Aggregated,145.300000,1.000000,8,10,11,12,18,22,25,27,35,140,150,26161,93,8,9.782991131822245,2.5940999985323288,153.38229999906616,258.1687626619778
1765560783,100,,Aggregated,145.300000,1.000000,8,10,11,12,18,22,25,27,35,140,150,26325,93,8,9.772037280135876,2.5940999985323288,153.38229999906616,258.14347578347576
1765560784,100,,Aggregated,143.500000,0.900000,8,10,11,12,18,22,25,27,35,140,150,26473,94,8,9.769087568449232,2.5940999985323288,153.38229999906616,258.0792127828353
1765560785,100,,Aggregated,147.500000,0.900000,8,10,11,12,18,22,25,27,35,140,150,26613,94,8,9.761283256287456,2.5940999985323288,153.38229999906616,258.13031225341
1765560786,100,,Aggregated,147.500000,0.900000,8,10,11,12,17,22,25,27,35,140,150,26770,94,8,9.746321116906573,2.5940999985323288,153.38229999906616,258.1617855808741
1765560787,100,,Aggregated,147.100000,0.400000,8,10,11,12,17,22,25,27,35,140,150,26939,94,8,9.728815286372146,2.5940999985323288,153.38229999906616,258.40981476669515
1765560788,100,,Aggregated,147.100000,0.400000,8,10,11,12,17,22,25,27,35,140,150,27090,98,8,9.71740582501156,2.5940999985323288,153.38229999906616,258.437061646364
1765560789,100,,Aggregated,148.700000,0.300000,8,10,11,12,17,22,25,27,35,140,150,27229,98,8,9.70309760915094,2.5940999985323288,153.38229999906616,258.5833853611958
1765560790,100,,Aggregated,151.700000,0.700000,8,10,11,12,17,22,25,27,35,140,150,27378,98,8,9.701378796828061,2.5940999985323288,153.38229999906616,258.438782964424
1765560791,100,,Aggregated,151.700000,0.700000,8,10,11,12,17,21,25,27,35,140,150,27518,99,8,9.696099520297684,2.5940999985323288,153.38229999906616,258.43665964096226
1765560792,100,,Aggregated,150.800000,0.600000,8,10,11,12,17,21,25,27,35,140,150,27660,100,8,9.683393402008248,2.5940999985323288,153.38229999906616,258.31290672451195
1765560793,100,,Aggregated,150.800000,0.600000,8,10,11,12,17,21,25,27,35,140,150,27803,102,8,9.678218929596486,2.5940999985323288,153.38229999906616,258.3095349422724
1765560794,100,,Aggregated,151.700000,0.700000,8,10,11,12,17,21,25,27,35,140,150,27957,103,8,9.671390632027588,2.5940999985323288,153.38229999906616,258.2139714561648
1765560795,100,,Aggregated,147.800000,0.900000,8,10,11,12,17,21,25,27,35,140,150,28096,104,8,9.665780840673463,2.5940999985323288,153.38229999906616,258.2942411731207
1765560796,100,,Aggregated,148.400000,0.900000,8,10,11,12,17,22,26,28,37,140,150,28242,104,8,9.749218054654323,2.5940999985323288,153.38229999906616,258.2930387366334
1765560797,100,,Aggregated,147.900000,1.000000,8,10,11,12,18,22,26,30,46,140,150,28396,105,8,9.898806166345764,2.5940999985323288,153.38229999906616,258.2018946330469
1765560798,100,,Aggregated,146.700000,1.000000,8,10,11,12,18,23,28,33,46,140,150,28560,106,8,10.040808571412096,2.5940999985323288,153.38229999906616,258.49926470588235
1765560799,100,,Aggregated,138.500000,1.000000,8,10,11,13,19,23,30,35,47,140,150,28702,106,8,10.171721608235567,2.5940999985323288,153.38229999906616,258.44380182565675
1765560800,100,,Aggregated,142.300000,0.700000,8,10,11,13,19,24,31,37,50,140,150,28853,107,8,10.30124161437579,2.5940999985323288,153.38229999906616,258.34991162097526
1765560801,100,,Aggregated,145.000000,0.800000,8,10,11,13,19,24,31,37,50,140,150,29007,108,8,10.376335229414442,2.5940999985323288,153.38229999906616,258.38804426517737
1765560802,100,,Aggregated,144.200000,0.900000,8,10,11,13,20,25,32,37,50,140,150,29149,111,8,10.456874143183462,2.5940999985323288,153.38229999906616,258.2039864146283
1765560803,100,,Aggregated,144.900000,0.800000,8,10,11,13,20,25,32,37,50,140,150,29299,113,8,10.538210082244083,2.5940999985323288,153.38229999906616,258.13908324516194
1765560804,100,,Aggregated,135.300000,0.800000,8,10,12,13,20,25,32,37,50,140,150,29444,114,8,10.610523057317812,2.5940999985323288,153.38229999906616,258.0685708463524
1765560805,100,,Aggregated,135.000000,0.900000,8,10,12,14,21,25,32,37,50,140,150,29596,115,8,10.676876071079654,2.5940999985323288,153.38229999906616,257.901811055548
1765560806,100,,Aggregated,136.900000,1.000000,8,10,12,14,21,25,32,37,50,140,150,29731,115,8,10.658849746045771,2.5940999985323288,153.38229999906616,257.96293431098854
1765560807,100,,Aggregated,135.600000,1.000000,8,10,12,13,21,25,32,37,50,140,150,29863,115,8,10.643715222840267,2.5940999985323288,153.38229999906616,258.0105146837223
1765560808,100,,Aggregated,139.000000,1.100000,8,10,12,13,20,25,32,37,49,140,150,30019,115,8,10.622643805578916,2.579899999545887,153.38229999906616,257.9451680602285
1765560809,100,,Aggregated,141.400000,1.100000,8,10,12,13,20,25,32,37,49,140,150,30170,116,8,10.602522200851082,2.579899999545887,153.38229999906616,257.9583029499503
1765560810,100,,Aggregated,135.900000,1.000000,8,10,11,13,20,25,32,37,49,140,150,30329,116,8,10.585489495192673,2.579899999545887,153.38229999906616,258.1669029641597
1765560811,100,,Aggregated,134.000000,0.900000,8,10,11,13,20,25,32,37,49,140,150,30474,117,8,10.568904561255371,2.579899999545887,153.38229999906616,258.11199711229244
1765560812,100,,Aggregated,135.800000,0.900000,8,10,11,13,20,25,32,37,49,140,150,30622,117,8,10.558264577744437,2.579899999545887,153.38229999906616,258.04144079420024
1765560813,100,,Aggregated,137.300000,0.900000,8,10,11,13,20,25,32,37,49,140,150,30789,117,8,10.539565182360196,2.579899999545887,153.38229999906616,258.00870440741824
1765560814,100,,Aggregated,146.700000,0.900000,8,10,11,13,20,25,32,37,49,140,150,30954,117,8,10.517148911277163,2.579899999545887,153.38229999906616,258.0350520126639
1765560815,100,,Aggregated,148.100000,0.600000,8,10,11,13,20,25,32,37,48,140,150,31106,118,8,10.497559740875753,2.579899999545887,153.38229999906616,258.0812704944384
1765560816,100,,Aggregated,146.300000,0.400000,8,10,11,13,20,25,32,37,48,140,150,31246,118,8,10.482385418924036,2.579899999545887,153.38229999906616,258.07450553670867
1765560817,100,,Aggregated,150.900000,0.300000,8,10,11,13,20,25,32,37,48,140,150,31400,118,8,10.463924095531219,2.579899999545887,153.38229999906616,258.09283439490446
1765560818,100,,Aggregated,147.900000,0.300000,8,10,11,13,20,25,32,37,48,140,150,31548,118,8,10.448763021417617,2.579899999545887,153.38229999906616,258.1490427285406
1765560819,100,,Aggregated,151.500000,0.300000,8,10,11,13,20,25,32,37,48,140,150,31699,118,8,10.434796555087482,2.579899999545887,153.38229999906616,258.2263478343165
1765560820,100,,Aggregated,153.300000,0.300000,8,10,11,13,20,25,32,37,48,140,150,31864,118,8,10.418919504761652,2.579899999545887,153.38229999906616,258.178100677881
1765560821,100,,Aggregated,152.900000,0.300000,8,10,11,13,20,25,32,37,48,140,150,32007,118,8,10.40561260348426,2.579899999545887,153.38229999906616,258.0875433498922
1765560822,100,,Aggregated,152.900000,0.200000,8,10,11,13,20,25,32,37,48,140,150,32148,118,8,10.39017132635617,2.579899999545887,153.38229999906616,258.090923230061
1765560823,100,,Aggregated,152.400000,0.200000,8,10,11,13,20,25,32,37,48,140,150,32314,119,8,10.37427112396198,2.579899999545887,153.38229999906616,257.96484495884135
1765560824,100,,Aggregated,153.300000,0.100000,8,10,11,13,20,25,32,37,48,140,150,32467,120,8,10.36032108909708,2.579899999545887,153.38229999906616,257.9658730403179
1765560825,100,,Aggregated,152.000000,0.100000,8,10,11,13,20,25,32,36,48,140,150,32618,121,8,10.344613786857373,2.579899999545887,153.38229999906616,257.89312649457355
1765560826,100,,Aggregated,152.500000,0.200000,8,10,11,13,20,25,32,36,48,140,150,32756,121,8,10.33078585296488,2.579899999545887,153.38229999906616,257.8297411161314
1765560827,100,,Aggregated,151.300000,0.300000,8,10,11,13,20,25,32,36,48,140,150,32903,121,8,10.319622502498634,2.579899999545887,153.38229999906616,257.8957845789138
1765560828,100,,Aggregated,151.200000,0.300000,8,10,11,13,20,25,32,36,48,140,150,33061,121,8,10.307172366224462,2.579899999545887,153.38229999906616,257.82432473306915
1765560829,100,,Aggregated,151.000000,0.300000,8,10,11,13,20,25,31,36,48,140,150,33209,121,8,10.296319021943916,2.579899999545887,153.38229999906616,257.7316390135204
1765560830,100,,Aggregated,150.600000,0.300000,8,10,11,13,20,25,31,36,48,140,150,33355,121,8,10.285024985752328,2.579899999545887,153.38229999906616,257.7420776495278
1765560831,100,,Aggregated,151.300000,0.300000,8,10,11,12,19,25,31,36,48,140,150,33510,122,8,10.272267630552385,2.579899999545887,153.38229999906616,257.8300805729633
1765560832,100,,Aggregated,151.000000,0.300000,8,10,11,12,19,25,31,36,48,140,150,33649,123,8,10.259655965996213,2.579899999545887,153.38229999906616,257.6776427234093
1765560833,100,,Aggregated,149.100000,0.300000,8,10,11,12,19,25,31,36,48,140,150,33803,123,8,10.246204428595489,2.579899999545887,153.38229999906616,257.64793065704225
1765560834,100,,Aggregated,150.300000,0.400000,8,10,11,12,19,25,31,36,48,140,150,33952,124,8,10.234584386775191,2.579899999545887,153.38229999906616,257.49349081055607
1765560835,100,,Aggregated,149.800000,0.500000,8,10,11,12,19,25,31,36,48,140,150,34100,124,8,10.221775853366584,2.579899999545887,153.38229999906616,257.53554252199416
1765560836,100,,Aggregated,149.200000,0.400000,8,10,11,12,19,25,31,36,48,140,150,34236,124,8,10.211861534635961,2.579899999545887,153.38229999906616,257.42890524594
1765560837,100,,Aggregated,148.500000,0.400000,8,10,11,12,19,24,31,36,48,140,150,34371,124,8,10.200473061586834,2.579899999545887,153.38229999906616,257.30921416310264
1765560838,100,,Aggregated,148.200000,0.300000,8,10,11,12,19,24,31,36,48,140,150,34518,124,8,10.186612654261626,2.579899999545887,153.38229999906616,257.221044092937
1765560839,100,,Aggregated,148.000000,0.300000,8,9,11,12,19,24,31,36,48,140,150,34661,125,8,10.175778292599372,2.579899999545887,153.38229999906616,257.1807506996336
1765560840,100,,Aggregated,146.000000,0.300000,8,9,11,12,19,24,31,36,48,140,150,34802,126,8,10.165300609153626,2.579899999545887,153.38229999906616,257.1125510028159
1765560841,100,,Aggregated,146.200000,0.300000,8,9,11,12,19,24,31,36,48,140,150,34940,126,8,10.162343866620763,2.579899999545887,153.38229999906616,257.0733829421866
1765560842,100,,Aggregated,145.200000,0.400000,8,9,11,12,19,24,31,36,48,140,150,35070,126,8,10.150564356992476,2.579899999545887,153.38229999906616,257.0774736241802
1765560843,100,,Aggregated,144.700000,0.500000,8,9,11,12,19,24,31,36,48,140,150,35222,127,8,10.139757739473032,2.579899999545887,153.38229999906616,256.9773153142922
1765560844,100,,Aggregated,143.000000,0.400000,8,9,11,12,19,24,31,36,48,140,150,35384,127,8,10.126992827258704,2.579899999545887,153.38229999906616,256.9292052905268
1765560846,100,,Aggregated,141.600000,0.400000,8,9,11,12,19,24,31,36,48,140,150,35534,127,8,10.114798809583462,2.579899999545887,153.38229999906616,256.9582934654134
1765560847,100,,Aggregated,141.600000,0.400000,8,9,11,12,19,24,31,36,48,140,150,35690,127,8,10.105108635464484,2.579899999545887,153.38229999906616,256.99759036144576
1765560848,100,,Aggregated,143.200000,0.300000,8,9,11,12,19,24,31,36,48,140,150,35852,128,8,10.092653188098607,2.579899999545887,153.38229999906616,257.07352448956823
1765560849,100,,Aggregated,145.400000,0.300000,8,9,11,12,19,24,31,36,48,140,150,35984,129,8,10.151044425292781,2.579899999545887,153.38229999906616,257.06666851934193
1765560850,100,,Aggregated,148.100000,0.400000,8,10,11,12,20,25,32,36,48,140,150,36150,129,8,10.241896893492076,2.579899999545887,153.38229999906616,257.05554633471644
1765560851,100,,Aggregated,146.000000,0.500000,8,10,11,12,20,25,32,37,48,140,150,36306,129,8,10.330619308094693,2.579899999545887,153.38229999906616,256.9561504985402
1765560852,100,,Aggregated,148.800000,0.400000,8,10,11,13,20,26,33,37,48,140,150,36452,131,8,10.427137731802638,2.579899999545887,153.38229999906616,256.83199824426646
1765560853,100,,Aggregated,150.000000,0.300000,8,10,11,13,21,26,33,37,48,140,150,36574,132,8,10.48663506315089,2.579899999545887,153.38229999906616,256.8486629846339
1765560854,100,,Aggregated,151.100000,0.500000,8,10,11,13,21,27,33,37,48,140,150,36699,133,8,10.550545911323752,2.579899999545887,153.38229999906616,256.80672497888224
1765560855,100,,Aggregated,147.700000,0.500000,8,10,11,13,21,27,34,37,48,140,150,36883,133,8,10.60543090311749,2.579899999545887,153.38229999906616,256.8825746278773
1765560856,100,,Aggregated,144.600000,0.600000,8,10,11,13,21,27,34,37,48,140,150,37021,134,8,10.633556511161226,2.579899999545887,153.38229999906616,256.8089732854326
1765560857,100,,Aggregated,144.600000,0.600000,8,10,11,13,21,27,34,37,48,140,150,37197,135,8,10.676422294801203,2.579899999545887,153.38229999906616,256.67793101594214
1765560858,100,,Aggregated,143.700000,0.600000,8,10,11,13,21,27,33,37,48,140,150,37257,135,8,10.676153377881262,2.579899999545887,153.38229999906616,256.7937031967147
1765560859,100,,Aggregated,150.700000,0.800000,8,10,11,13,21,27,33,37,48,140,150,37405,135,8,10.663936583337383,2.579899999545887,153.38229999906616,256.7797620638952
1765560860,100,,Aggregated,136.300000,0.700000,8,10,11,13,21,27,33,37,48,140,150,37605,135,8,10.648175330401711,2.579899999545887,153.38229999906616,256.70934716128176
1765560861,100,,Aggregated,138.400000,0.600000,8,10,11,13,21,27,33,37,48,140,150,37714,136,8,10.638837418458564,2.579899999545887,153.38229999906616,256.6085273373283
1765560862,100,,Aggregated,141.500000,0.600000,8,10,11,13,21,27,33,37,48,140,150,37959,137,8,10.619169311620068,2.579899999545887,153.38229999906616,256.50962881003187
1765560863,100,,Aggregated,136.000000,0.600000,8,10,11,13,21,27,33,37,48,140,150,37972,137,8,10.61857156588496,2.579899999545887,153.38229999906616,256.5022121563257
1765560864,100,,Aggregated,147.100000,0.500000,8,10,11,13,21,27,33,37,48,140,150,38140,137,8,10.602932771362942,2.579899999545887,153.38229999906616,256.51772417409546
1765560865,100,,Aggregated,141.700000,0.600000,8,10,11,13,21,27,33,37,48,140,150,38347,137,8,10.588467142143825,2.579899999545887,153.38229999906616,256.5240044853574
1765560866,100,,Aggregated,145.300000,0.400000,8,10,11,13,21,27,33,37,48,140,150,38459,137,8,10.579787490569283,2.579899999545887,153.38229999906616,256.6130684625185
1765560867,100,,Aggregated,144.800000,0.400000,8,10,11,13,21,27,33,37,48,140,150,38726,137,8,10.562629135459215,2.579899999545887,153.38229999906616,256.7351650054227
1765560868,100,,Aggregated,144.800000,0.400000,8,10,11,13,21,27,33,37,48,140,150,38743,137,8,10.561472142059225,2.579899999545887,153.38229999906616,256.6955320961206
1765560869,100,,Aggregated,144.600000,0.200000,8,10,11,13,21,26,33,37,48,140,150,38900,137,8,10.550246107964195,2.579899999545887,153.38229999906616,256.89467866323906
1765560870,100,,Aggregated,152.800000,0.200000,8,10,11,13,21,26,33,37,48,140,150,39066,137,8,10.53845966824859,2.579899999545887,153.38229999906616,256.7729739415348
1765560871,100,,Aggregated,152.900000,0.200000,8,10,11,13,21,26,33,37,48,140,150,39191,137,8,10.529679089582471,2.579899999545887,153.38229999906616,256.7334592125743
1765560872,100,,Aggregated,146.700000,0.200000,8,10,11,13,21,26,33,37,48,140,150,39456,138,8,10.5077427387419,2.579899999545887,153.38229999906616,256.83338402270886
1765560873,100,,Aggregated,146.700000,0.200000,8,10,11,13,21,26,33,37,48,140,150,39499,138,8,10.505036755356041,2.579899999545887,153.38229999906616,256.74447454365935
1765560874,100,,Aggregated,152.600000,0.200000,8,10,11,13,21,26,33,37,48,140,150,39649,138,8,10.495207208247145,2.579899999545887,153.38229999906616,256.8180029761154
1765560875,100,,Aggregated,153.500000,0.100000,8,10,11,13,21,26,33,37,48,140,150,39809,139,8,10.484086284503675,2.579899999545887,153.38229999906616,256.8601321309252
1765560876,100,,Aggregated,153.500000,0.100000,8,10,11,13,21,26,33,37,48,140,150,39943,139,8,10.473292912394413,2.579899999545887,153.38229999906616,256.88593746088173
1765560877,100,,Aggregated,149.700000,0.200000,8,10,11,13,21,26,33,37,47,140,150,40164,139,8,10.462481834472369,2.579899999545887,153.38229999906616,256.81438601732896
1765560878,100,,Aggregated,149.700000,0.200000,8,10,11,13,20,26,33,37,47,140,150,40241,139,8,10.456399831011884,2.579899999545887,153.38229999906616,256.7427996322159
1765560879,100,,Aggregated,150.400000,0.200000,8,10,11,13,20,26,33,37,47,140,150,40394,139,8,10.448819688561715,2.579899999545887,153.38229999906616,256.84420953606974
1765560880,100,,Aggregated,149.800000,0.200000,8,10,11,13,20,26,33,37,47,140,150,40547,139,8,10.438058134997625,2.579899999545887,153.38229999906616,256.88736527979876
1765560881,100,,Aggregated,149.800000,0.200000,8,10,11,13,20,26,33,37,47,140,150,40683,139,8,10.440069436859154,2.579899999545887,153.38229999906616,256.84993732025663
1765560882,100,,Aggregated,150.700000,0.200000,8,10,11,13,20,26,33,37,47,140,150,40890,139,8,10.42561460992331,2.579899999545887,153.38229999906616,257.0690144289557
1765560883,100,,Aggregated,150.700000,0.200000,8,10,11,13,20,26,33,37,47,140,150,40998,139,8,10.417494543630422,2.579899999545887,153.38229999906616,257.07551587882335
1765560884,100,,Aggregated,149.500000,0.200000,8,10,11,13,20,26,33,37,47,140,150,41146,140,8,10.409862914979533,2.579899999545887,153.38229999906616,257.0032323919701
1765560885,100,,Aggregated,147.600000,0.100000,8,10,11,13,20,26,33,37,47,140,150,41295,140,8,10.39692908099614,2.579899999545887,153.38229999906616,256.9775759777213
1765560886,100,,Aggregated,149.900000,0.100000,8,10,11,12,20,26,33,37,47,140,150,41446,140,8,10.383842517968896,2.579899999545887,153.38229999906616,256.94252762630896
1765560887,100,,Aggregated,150.300000,0.100000,8,10,11,12,20,26,33,37,47,140,150,41603,140,8,10.373847208127474,2.579899999545887,153.38229999906616,256.9289474316756
1765560888,100,,Aggregated,150.300000,0.100000,8,10,11,12,20,26,33,37,47,140,150,41754,141,8,10.366817785114872,2.5531999999657273,153.38229999906616,256.8637974804809
1765560889,100,,Aggregated,150.700000,0.100000,8,10,11,12,20,26,33,37,47,140,150,41907,141,8,10.356308697823744,2.5531999999657273,153.38229999906616,256.98422697878635
1765560890,100,,Aggregated,150.700000,0.100000,8,10,11,12,20,26,33,37,47,140,150,42071,142,8,10.34437894748606,2.5531999999657273,153.38229999906616,257.00480140714507
1765560891,100,,Aggregated,151.300000,0.200000,8,9,11,12,20,26,33,37,47,140,150,42222,142,8,10.33296375348635,2.5531999999657273,153.38229999906616,256.99270522476434
1765560892,100,,Aggregated,151.200000,0.200000,8,9,11,12,20,26,33,37,47,140,150,42370,142,8,10.325377467539862,2.5531999999657273,153.38229999906616,257.050129808827
1765560893,100,,Aggregated,153.300000,0.300000,8,9,11,12,20,26,33,37,47,140,150,42532,142,8,10.31780092870498,2.5531999999657273,153.38229999906616,257.0658798081445
1765560894,100,,Aggregated,153.600000,0.300000,8,9,11,12,20,26,33,37,47,140,150,42675,142,8,10.31272271586799,2.5531999999657273,153.38229999906616,257.0118804920914
1765560895,100,,Aggregated,153.400000,0.300000,8,9,11,12,20,26,33,37,47,140,150,42821,142,8,10.302340290971147,2.5531999999657273,153.38229999906616,257.08313677868335
1765560896,100,,Aggregated,153.400000,0.300000,8,9,11,12,20,26,33,37,47,140,150,42977,142,8,10.291417069587142,2.5531999999657273,153.38229999906616,257.19238197175235
1765560897,100,,Aggregated,152.100000,0.200000,8,9,11,12,20,26,33,37,47,140,150,43128,142,8,10.280657962336127,2.5531999999657273,153.38229999906616,257.1686375440549
1765560898,100,,Aggregated,152.100000,0.200000,8,9,11,12,20,26,33,37,47,140,150,43269,144,8,10.29926132102964,2.5531999999657273,153.38229999906616,257.11696595715176
1765560899,100,,Aggregated,152.600000,0.200000,8,9,11,12,20,26,33,37,47,140,150,43423,144,8,10.290315551657958,2.5531999999657273,153.38229999906616,257.15397370057343
1765560900,100,,Aggregated,151.500000,0.300000,8,9,11,12,20,26,33,37,47,140,150,43572,144,8,10.281165941421918,2.5531999999657273,153.38229999906616,257.2102038006059
1765560901,100,,Aggregated,151.500000,0.300000,8,9,11,12,20,26,32,36,47,140,150,43717,144,8,10.27414177321487,2.5531999999657273,153.38229999906616,257.231443145687
1765560902,100,,Aggregated,149.500000,0.200000,8,9,11,12,20,26,32,36,47,140,150,43869,145,8,10.321292878790091,2.5531999999657273,153.38229999906616,257.31557591921404
1765560903,100,,Aggregated,149.500000,0.200000,8,10,11,12,20,26,33,37,47,140,160,44016,148,8,10.396696708007305,2.5531999999657273,155.2609999998822,257.24750090876046
1765560904,100,,Aggregated,149.200000,0.300000,8,10,11,13,21,27,34,37,47,140,160,44164,148,8,10.480546544688744,2.5531999999657273,155.2609999998822,257.21431482655555
1765560905,100,,Aggregated,147.700000,0.600000,8,10,11,13,21,27,34,38,47,140,160,44312,149,8,10.551776568415503,2.5531999999657273,155.2609999998822,257.1332370463983
1765560906,100,,Aggregated,149.000000,0.600000,8,10,11,13,21,27,34,38,48,140,160,44453,152,8,10.610141551742467,2.5531999999657273,155.2609999998822,257.1072818482442
1765560907,100,,Aggregated,147.900000,0.700000,8,10,11,13,21,27,34,38,48,140,160,44608,152,8,10.647332742996927,2.5531999999657273,155.2609999998822,257.1148224533716
1765560908,100,,Aggregated,147.300000,1.000000,8,10,11,13,21,28,34,38,48,140,160,44742,152,8,10.683482206866147,2.5531999999657273,155.2609999998822,257.0754548299137
1765560909,100,,Aggregated,147.900000,1.000000,8,10,11,13,22,28,34,38,48,140,160,44897,161,8,10.73006611576738,2.5531999999657273,155.2609999998822,257.03372162950757
1765560910,100,,Aggregated,146.700000,0.800000,8,10,11,13,22,28,34,38,48,140,160,45045,161,8,10.76115041180144,2.5531999999657273,155.2609999998822,257.0309024309024
1765560911,100,,Aggregated,140.200000,0.800000,8,10,11,13,22,28,34,38,48,140,160,45206,161,8,10.75125954518373,2.5531999999657273,155.2609999998822,257.0272751404681
1765560912,100,,Aggregated,144.600000,1.700000,8,10,11,13,22,28,34,38,49,140,160,45354,161,8,10.75080720552916,2.5531999999657273,155.2609999998822,257.0417162764034
1765560913,100,,Aggregated,147.700000,1.700000,8,10,11,13,22,28,35,39,56,210,220,45479,161,8,10.878402088866402,2.5531999999657273,222.7839999977732,257.1965302667165
1765560914,100,,Aggregated,146.300000,1.600000,8,10,11,14,22,28,35,40,130,210,220,45646,161,8,11.023596150802407,2.5531999999657273,222.7839999977732,257.0961749112737
1765560915,100,,Aggregated,141.000000,1.300000,8,10,11,14,22,28,35,40,130,210,220,45787,161,8,11.017037971466765,2.5531999999657273,222.7839999977732,256.9894511542578
1765560916,100,,Aggregated,135.700000,1.300000,8,10,11,14,22,28,35,40,140,350,410,45831,161,8,11.16367898801144,2.5531999999657273,407.51250000175787,257.06929807335644
1765560917,100,,Aggregated,138.400000,1.200000,8,10,11,14,22,29,36,42,270,430,430,45980,162,8,11.690992048707097,2.5531999999657273,431.730600001174,257.199043062201
1765560918,100,,Aggregated,136.100000,0.900000,8,10,12,14,22,29,37,46,270,430,430,46104,166,8,12.095881196849703,2.5531999999657273,431.730600001174,257.066979003991
1765560919,100,,Aggregated,130.700000,0.900000,8,10,12,14,23,30,38,53,280,610,840,46213,166,8,12.42601551077727,2.5531999999657273,838.6203000009118,257.2830372406033
1765560920,100,,Aggregated,132.100000,1.200000,8,10,12,14,23,31,41,93,320,960,1700,46551,173,8,12.978572969421368,2.5531999999657273,1681.6078000010748,257.3032802732487
1765560921,100,,Aggregated,132.100000,1.200000,8,10,12,14,23,31,41,93,320,960,1700,46565,173,8,12.978040270579477,2.5531999999657273,1681.6078000010748,257.2867174916783
1765560922,100,,Aggregated,137.600000,0.600000,8,10,12,14,23,31,41,93,320,960,1700,46666,173,8,12.973820786001236,2.5531999999657273,1681.6078000010748,257.27658252260744
1765560923,100,,Aggregated,137.100000,1.200000,8,10,12,14,23,31,41,92,320,960,1700,46846,173,8,12.965225528316727,2.5531999999657273,1681.6078000010748,257.0961448149255
1765560924,100,,Aggregated,126.500000,1.200000,8,10,12,14,23,31,41,92,320,960,1700,46891,173,8,12.962219969707224,2.5531999999657273,1681.6078000010748,257.07144228103476
1765560925,100,,Aggregated,131.000000,1.200000,8,10,12,14,23,31,42,95,320,960,1700,47223,174,8,13.008769908720854,2.5531999999657273,1681.6078000010748,257.22082459818307
1765560926,100,,Aggregated,134.600000,1.200000,8,10,12,14,23,31,42,96,320,960,1700,47317,175,8,13.029945507946586,2.5531999999657273,1681.6078000010748,256.9993871124543
