Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765565375,700,,Aggregated,1039.900000,5.800000,10,12,13,14,16,19,22,24,48,130,230,132111,555,10,10.61451264164488,2.094700001180172,231.97600000275997,269.5281467856575
1765565376,700,,Aggregated,1034.200000,5.600000,10,12,13,14,16,19,22,24,48,130,230,133202,556,10,10.616572401318106,2.094700001180172,231.97600000275997,269.58781399678685
1765565377,700,,Aggregated,1035.100000,5.100000,10,12,13,14,16,19,22,24,48,130,230,134305,567,10,10.599580206994137,2.094700001180172,231.97600000275997,269.60235285357953
1765565378,700,,Aggregated,1029.100000,4.600000,10,12,13,14,16,19,22,24,47,130,230,135273,570,10,10.586641921893941,2.094700001180172,231.97600000275997,269.6176103139577
1765565379,700,,Aggregated,1027.300000,4.200000,10,12,13,14,16,19,22,25,53,150,230,136094,571,10,10.66375358575917,2.094700001180172,231.97600000275997,269.69607771099385
1765565380,700,,Aggregated,1036.900000,4.200000,10,12,13,14,16,19,23,28,130,170,230,136993,585,10,10.909254550234177,2.094700001180172,231.97600000275997,269.7823100450388
1765565381,700,,Aggregated,1026.800000,4.200000,10,12,13,14,17,20,26,38,150,210,230,138055,640,10,11.36227037485229,2.094700001180172,231.97600000275997,269.92661620368693
1765565382,700,,Aggregated,1018.900000,4.500000,10,12,13,14,17,20,32,54,170,220,240,139123,680,10,11.86878869705406,2.094700001180172,235.37810000198078,270.1613751859865
1765565383,700,,Aggregated,998.000000,5.800000,10,12,13,14,17,21,42,75,180,220,240,140244,728,10,12.444602330939546,2.094700001180172,235.37810000198078,270.22013062947434
1765565384,700,,Aggregated,997.300000,10.600000,10,12,13,14,18,22,49,94,180,220,240,141202,759,10,12.825374529399822,2.094700001180172,235.37810000198078,270.13382246710387
1765565385,700,,Aggregated,1002.300000,13.800000,10,12,13,14,18,22,48,92,180,220,240,142024,762,10,12.817580362476681,2.094700001180172,235.37810000198078,270.01396946994873
1765565386,700,,Aggregated,1007.100000,18.000000,10,12,13,14,18,23,48,91,180,220,240,143136,772,10,12.834237541222155,2.094700001180172,235.37810000198078,270.0010828862061
1765565387,700,,Aggregated,1006.700000,20.600000,10,12,13,14,18,23,48,90,180,220,240,144082,777,10,12.825723958582255,2.094700001180172,235.37810000198078,270.0183714829056
1765565388,700,,Aggregated,979.900000,20.900000,10,12,13,14,18,23,47,89,180,220,240,145194,784,10,12.844898328446146,2.094700001180172,235.37810000198078,270.17238315632875
1765565389,700,,Aggregated,981.600000,21.400000,10,12,13,14,18,23,47,88,180,220,240,146336,796,10,12.865733356114141,2.094700001180172,235.37810000198078,270.1776117975071
1765565390,700,,Aggregated,969.100000,21.000000,10,12,13,14,18,23,47,87,180,220,240,147341,808,10,12.86938091637972,2.094700001180172,235.37810000198078,270.13512192804444
1765565391,700,,Aggregated,985.300000,21.400000,10,12,13,14,18,23,47,86,180,220,240,148320,813,10,12.860428842370018,2.094700001180172,235.37810000198078,270.2572478425027
1765565392,700,,Aggregated,1023.700000,22.700000,10,12,13,14,18,23,46,85,180,220,240,149328,815,10,12.846361117810117,2.094700001180172,235.37810000198078,270.0188578163506
1765565393,700,,Aggregated,1024.900000,21.200000,10,12,13,14,18,23,46,84,180,210,240,150329,819,10,12.838322287118903,2.094700001180172,235.37810000198078,270.00876078467894
1765565394,700,,Aggregated,1024.100000,16.900000,10,12,13,14,18,23,46,84,180,210,240,151396,824,10,12.841822831516835,2.094700001180172,235.37810000198078,270.16166873629425
1765565395,700,,Aggregated,1005.900000,12.600000,10,12,13,15,18,24,45,83,180,210,240,152635,841,10,12.891883725884131,2.094700001180172,235.37810000198078,270.1938415173453
1765565396,700,,Aggregated,1004.200000,8.700000,10,12,13,15,18,23,45,82,180,210,240,153485,844,10,12.868809141611889,2.094700001180172,235.37810000198078,270.2253705573835
1765565397,700,,Aggregated,1018.000000,7.000000,10,12,13,15,18,23,45,82,180,210,240,154585,850,10,12.863495452989204,2.094700001180172,235.37810000198078,270.1548662548113
1765565398,700,,Aggregated,1045.100000,7.700000,10,12,13,14,18,23,45,81,180,210,240,155544,853,10,12.838748821557335,2.094700001180172,235.37810000198078,270.0932212107185
1765565399,700,,Aggregated,1036.100000,7.200000,10,12,13,14,18,23,44,81,180,210,240,156535,858,10,12.817983110488251,2.094700001180172,235.37810000198078,270.14003258057306
1765565400,700,,Aggregated,1044.300000,7.500000,10,12,13,15,18,24,44,80,180,210,240,157901,874,10,12.85300989987513,2.094700001180172,235.37810000198078,270.1722091690363
1765565401,700,,Aggregated,1032.500000,7.000000,10,12,13,15,18,24,44,79,180,210,240,158638,875,10,12.834760987280495,2.094700001180172,235.37810000198078,270.16018230184443
1765565402,700,,Aggregated,1009.500000,5.800000,10,12,13,15,18,24,44,79,180,210,240,159799,881,10,12.833627707308798,2.094700001180172,235.37810000198078,270.15050782545575
1765565403,700,,Aggregated,1041.100000,6.500000,10,12,13,15,18,23,44,79,180,210,240,160713,883,10,12.806953688875184,2.094700001180172,235.37810000198078,270.1313770510164
1765565404,700,,Aggregated,1021.000000,6.200000,10,12,13,15,18,24,43,78,180,210,240,161706,886,10,12.82294591666467,2.094700001180172,235.37810000198078,270.06485226274845
1765565405,700,,Aggregated,1046.700000,6.600000,10,12,13,15,18,24,43,78,180,210,240,162976,891,10,12.814318753068854,2.094700001180172,235.37810000198078,270.20847241311606
1765565406,700,,Aggregated,1033.500000,6.300000,10,12,13,15,18,24,43,77,180,210,240,163873,897,10,12.802286739732573,2.094700001180172,235.37810000198078,270.18363610844983
1765565407,700,,Aggregated,1019.400000,5.600000,10,12,13,15,18,24,42,77,180,210,240,165015,898,10,12.780631032331824,2.094700001180172,235.37810000198078,270.20776899069784
1765565408,700,,Aggregated,1039.200000,5.400000,10,12,13,15,18,24,42,76,180,210,240,165922,902,10,12.755974250552452,2.094700001180172,235.37810000198078,270.23925700027723
1765565409,700,,Aggregated,1028.300000,5.200000,10,12,13,15,18,24,42,76,180,210,240,166977,907,10,12.747885695037358,2.094700001180172,235.37810000198078,270.2596225827509
1765565410,700,,Aggregated,1045.600000,4.800000,10,12,13,15,18,24,42,75,180,210,240,168108,913,10,12.728991342471383,2.094700001180172,235.37810000198078,270.25516334737193
1765565411,700,,Aggregated,1029.000000,4.900000,10,12,13,15,18,24,42,75,170,210,240,169108,918,10,12.71955579807095,2.094700001180172,235.37810000198078,270.1949286846276
1765565412,700,,Aggregated,1031.500000,4.600000,10,12,13,14,18,23,41,74,170,210,240,170224,922,10,12.697938998027093,2.094700001180172,235.37810000198078,270.23191206880347
1765565413,700,,Aggregated,1027.100000,3.900000,10,12,13,14,18,23,41,74,170,210,240,171155,924,10,12.679523162631543,2.094700001180172,235.37810000198078,270.2305629400251
1765565414,700,,Aggregated,1041.100000,4.100000,10,12,13,14,18,23,41,73,170,210,240,172123,926,10,12.67132144977868,2.094700001180172,235.37810000198078,270.27568076317516
1765565415,700,,Aggregated,1043.700000,4.100000,10,12,13,14,18,23,41,73,170,210,240,173298,930,10,12.651818562823465,2.094700001180172,235.37810000198078,270.22718669574954
1765565416,700,,Aggregated,1037.100000,4.100000,10,12,13,14,18,23,41,72,170,210,240,174283,932,10,12.643002591762798,2.094700001180172,235.37810000198078,270.18993820395565
1765565417,700,,Aggregated,1038.400000,4.100000,10,12,13,14,18,23,41,71,170,210,240,175346,935,10,12.635925772474263,2.094700001180172,235.37810000198078,270.18730966203964
1765565418,700,,Aggregated,1023.100000,3.600000,10,12,13,15,18,24,41,71,170,210,240,176320,955,10,12.68944963815932,2.094700001180172,235.37810000198078,270.2305694192377
1765565419,700,,Aggregated,1035.000000,3.500000,10,12,13,15,18,24,40,70,170,210,240,177222,956,10,12.686825861349988,2.094700001180172,235.37810000198078,270.2006974303416
1765565420,700,,Aggregated,1026.400000,3.500000,10,12,14,15,18,24,40,70,170,210,240,178465,964,10,12.706322455945008,2.094700001180172,235.37810000198078,270.156019387555
1765565421,700,,Aggregated,1035.200000,5.200000,10,12,14,15,18,24,40,69,170,210,240,179509,971,10,12.719075856365077,2.094700001180172,235.37810000198078,270.24860034872904
1765565422,700,,Aggregated,1022.300000,4.900000,10,12,14,15,19,24,40,69,170,210,240,180468,976,10,12.73864279539989,2.094700001180172,235.37810000198078,270.1896458097834
1765565423,700,,Aggregated,1030.500000,5.100000,10,12,14,15,19,24,40,69,170,210,240,181387,978,10,12.748055318188303,2.094700001180172,235.37810000198078,270.2462249224035
1765565424,700,,Aggregated,1030.700000,5.300000,10,12,14,15,19,24,40,69,170,210,240,182407,985,10,12.77743225698696,2.094700001180172,235.37810000198078,270.2259397939772
1765565425,700,,Aggregated,1016.800000,5.400000,10,12,14,15,19,24,39,68,170,210,240,183582,1002,10,12.830495381901457,2.094700001180172,235.37810000198078,270.3482095194518
1765565426,700,,Aggregated,1018.900000,5.400000,10,12,14,15,19,24,39,68,170,210,240,184745,1010,10,12.85340374678739,2.094700001180172,235.37810000198078,270.3387696554711
1765565427,700,,Aggregated,1019.900000,5.800000,10,12,14,15,19,24,39,68,170,210,240,185728,1019,10,12.853241457939241,2.094700001180172,235.37810000198078,270.248600103377
1765565428,700,,Aggregated,1026.900000,7.200000,10,12,14,15,19,24,39,68,170,210,240,186604,1022,10,12.838535778440667,2.094700001180172,235.37810000198078,270.2149578787164
1765565429,700,,Aggregated,1043.400000,8.000000,10,12,14,15,19,24,39,67,170,210,240,187656,1031,10,12.824670010551841,2.094700001180172,235.37810000198078,270.2058340793793
1765565430,700,,Aggregated,1035.200000,8.500000,10,12,14,15,19,24,39,67,170,210,240,188711,1034,10,12.807689744106366,2.094700001180172,235.37810000198078,270.2263302086259
1765565432,700,,Aggregated,1039.000000,7.500000,10,12,14,15,19,24,39,67,170,210,240,189945,1041,10,12.816906715101789,2.094700001180172,235.37810000198078,270.30754165679537
1765565433,700,,Aggregated,1020.200000,7.000000,10,12,14,15,19,24,38,67,170,210,240,191003,1048,10,12.803108198300425,2.094700001180172,235.37810000198078,270.23360889619534
1765565434,700,,Aggregated,1041.100000,7.000000,10,12,14,15,19,24,38,66,170,210,240,191871,1054,10,12.787606812910703,2.094700001180172,235.37810000198078,270.14331503979236
1765565435,700,,Aggregated,1049.500000,7.200000,10,12,14,15,19,24,38,66,170,210,240,192919,1059,10,12.822433809526016,2.094700001180172,235.37810000198078,270.16295958407414
1765565436,700,,Aggregated,1041.400000,7.600000,10,12,14,15,19,24,38,66,170,210,240,193939,1069,10,12.805880803757422,2.094700001180172,235.37810000198078,270.05670339642876
1765565437,700,,Aggregated,1048.100000,7.400000,10,12,14,15,19,24,38,66,170,210,240,195072,1073,10,12.785850272206844,2.094700001180172,235.37810000198078,270.071594078084
1765565438,700,,Aggregated,1030.500000,6.600000,10,12,14,15,19,24,38,65,170,210,240,196152,1074,10,12.768531508218011,2.094700001180172,235.37810000198078,270.09562482156696
1765565439,700,,Aggregated,1028.200000,5.900000,10,12,14,15,19,24,37,65,170,210,240,197061,1076,10,12.753991667555105,2.094700001180172,235.37810000198078,270.03243665666974
1765565440,700,,Aggregated,1037.900000,5.400000,10,12,14,15,19,24,37,65,170,210,240,198096,1076,10,12.737108401987197,2.094700001180172,235.37810000198078,270.10989116388015
1765565441,700,,Aggregated,1041.400000,5.400000,10,12,14,15,19,24,37,65,170,210,240,199145,1085,10,12.723112521529654,2.094700001180172,235.37810000198078,270.0646162344021
1765565442,700,,Aggregated,1036.400000,4.500000,10,12,14,15,19,24,37,64,170,210,240,200281,1092,10,12.704609949022199,2.094700001180172,235.37810000198078,270.0860640799676
1765565443,700,,Aggregated,1037.800000,5.000000,10,12,14,15,19,24,37,64,170,210,240,201313,1095,10,12.68346534004287,2.094700001180172,235.37810000198078,270.097956912867
1765565444,700,,Aggregated,1028.300000,5.100000,10,12,14,15,19,24,37,64,170,210,240,202271,1103,10,12.670531264491864,2.094700001180172,235.37810000198078,270.0533838266484
1765565445,700,,Aggregated,1026.700000,4.700000,10,12,14,15,19,24,36,64,170,210,240,203162,1105,10,12.652638956596185,2.094700001180172,235.37810000198078,269.99374390880183
1765565446,700,,Aggregated,1036.100000,4.900000,10,12,14,15,19,23,36,64,170,210,240,204283,1109,10,12.641237343293408,2.094700001180172,235.37810000198078,269.9422663657769
1765565447,700,,Aggregated,1018.300000,4.600000,10,12,14,15,19,23,36,63,170,210,240,205414,1117,10,12.633923369877747,2.094700001180172,235.37810000198078,269.94728207425004
1765565448,700,,Aggregated,1028.300000,3.900000,10,12,14,15,19,23,36,63,170,210,240,206464,1119,10,12.61685937596879,2.094700001180172,235.37810000198078,269.933179634222
1765565449,700,,Aggregated,1027.500000,4.500000,10,12,14,15,19,23,36,63,170,210,240,207437,1123,10,12.603482415383853,2.094700001180172,235.37810000198078,269.9422186013103
1765565450,700,,Aggregated,1025.500000,4.500000,10,12,14,15,19,23,36,63,170,210,240,208342,1127,10,12.58678009858775,2.094700001180172,235.37810000198078,269.9078486334968
1765565451,700,,Aggregated,1029.900000,4.700000,10,12,14,15,19,23,36,63,170,210,240,209464,1137,10,12.576867705190077,2.094700001180172,235.37810000198078,269.8912653248291
1765565452,700,,Aggregated,1023.200000,5.100000,10,12,14,15,19,23,36,62,170,210,240,210542,1142,10,12.56102895146789,2.094700001180172,235.37810000198078,269.8520057755697
1765565453,700,,Aggregated,1025.200000,5.300000,10,12,14,15,18,23,36,62,170,210,240,211627,1153,10,12.550363736668341,2.094700001180172,235.37810000198078,269.89245701162895
1765565454,700,,Aggregated,1019.900000,4.900000,10,12,14,15,18,23,36,62,170,210,240,212567,1156,10,12.538983504023868,2.094700001180172,235.37810000198078,269.8096364910828
1765565455,700,,Aggregated,1026.600000,5.600000,10,12,14,15,18,23,35,62,170,210,240,213519,1162,10,12.526091011103857,2.094700001180172,235.37810000198078,269.73779382631056
1765565456,700,,Aggregated,1023.800000,5.300000,10,12,14,15,18,23,35,62,170,210,240,214600,1166,10,12.518871518638695,2.094700001180172,235.37810000198078,269.77744175209693
1765565457,700,,Aggregated,1034.200000,5.600000,10,12,14,15,18,23,35,62,170,210,240,215737,1173,10,12.522531187047074,2.094700001180172,235.37810000198078,269.8647983424262
1765565458,700,,Aggregated,1025.900000,5.800000,10,12,14,15,18,23,35,62,170,210,240,216838,1179,10,12.519561597137033,2.094700001180172,235.37810000198078,269.92089024986393
1765565459,700,,Aggregated,1026.000000,5.700000,10,12,14,15,18,23,35,62,170,210,240,217812,1182,10,12.505600519714394,2.094700001180172,235.37810000198078,269.9074201605054
1765565460,700,,Aggregated,1031.500000,5.900000,10,12,14,15,18,23,35,61,170,210,240,218803,1188,10,12.490086802740764,2.094700001180172,235.37810000198078,269.8846588026672
1765565461,700,,Aggregated,1038.600000,5.900000,10,12,14,15,18,23,35,61,170,210,240,219871,1192,10,12.475673493548566,2.094700001180172,235.37810000198078,269.8980265701252
1765565462,700,,Aggregated,1039.600000,6.100000,10,12,14,15,18,23,35,61,170,210,240,220939,1198,10,12.47583805394249,2.094700001180172,235.37810000198078,269.90599215167987
1765565463,700,,Aggregated,1034.700000,5.500000,10,12,14,15,18,23,35,61,170,210,240,222004,1206,10,12.467302698149739,2.094700001180172,235.37810000198078,269.8339399290103
1765565464,700,,Aggregated,1040.600000,5.600000,10,12,14,15,18,23,35,60,170,210,240,222980,1209,10,12.451602878285042,2.094700001180172,235.37810000198078,269.81270966005917
1765565465,700,,Aggregated,1036.100000,5.500000,10,12,14,15,18,23,35,60,170,210,240,223957,1211,10,12.438108753912863,2.094700001180172,235.37810000198078,269.7634144054439
1765565466,700,,Aggregated,1038.000000,5.200000,10,12,14,15,18,23,34,60,170,210,240,224946,1214,10,12.422488196722835,2.094700001180172,235.37810000198078,269.68133240866695
1765565467,700,,Aggregated,1038.600000,5.000000,10,12,14,15,18,23,34,60,170,210,240,226109,1226,10,12.41247362555234,2.094700001180172,235.37810000198078,269.6809282248827
1765565468,700,,Aggregated,1029.700000,4.700000,10,12,14,15,18,23,34,60,170,210,240,227146,1230,10,12.40126282082933,2.094700001180172,235.37810000198078,269.67472462645173
1765565469,700,,Aggregated,1034.600000,5.000000,10,12,14,15,18,23,34,60,170,210,240,228136,1235,10,12.391852023793057,2.094700001180172,235.37810000198078,269.64163919767157
1765565470,700,,Aggregated,1035.200000,5.200000,10,12,14,15,18,23,34,59,170,210,240,229053,1239,10,12.379196273351548,2.094700001180172,235.37810000198078,269.5804027888742
1765565471,700,,Aggregated,1026.100000,5.100000,10,12,13,15,18,23,34,59,170,210,240,230019,1246,10,12.362795222568403,2.094700001180172,235.37810000198078,269.4793951803981
1765565472,700,,Aggregated,1026.100000,4.900000,10,12,14,15,18,23,34,59,170,210,240,231161,1252,10,12.387624235489481,2.094700001180172,235.37810000198078,269.5735439801697
1765565473,700,,Aggregated,1017.000000,5.200000,10,12,14,15,18,23,34,59,170,210,240,232319,1262,10,12.396127027922507,2.094700001180172,235.37810000198078,269.55435844679084
1765565474,700,,Aggregated,1009.200000,5.400000,10,12,14,15,18,23,34,59,170,210,240,233285,1270,10,12.408892500589012,2.094700001180172,235.37810000198078,269.59669931628696
1765565475,700,,Aggregated,1025.800000,5.600000,10,12,14,15,18,23,34,59,170,210,240,234205,1272,10,12.408069592877883,2.094700001180172,235.37810000198078,269.60844559253644
1765565476,700,,Aggregated,1033.000000,6.200000,10,12,14,15,18,23,34,58,170,210,240,235199,1276,10,12.411004532757337,2.094700001180172,235.37810000198078,269.64938201267864
1765565477,700,,Aggregated,1021.000000,5.900000,10,12,14,15,18,23,34,58,170,210,240,236217,1281,10,12.418214066726547,2.094700001180172,235.37810000198078,269.67565416544954
1765565478,700,,Aggregated,1027.700000,6.300000,10,12,14,15,18,23,34,58,170,210,240,237446,1300,10,12.452253784017584,2.094700001180172,235.37810000198078,269.71810011539463
1765565479,700,,Aggregated,1006.600000,5.700000,10,12,14,15,18,23,34,58,170,210,240,238418,1304,10,12.464905562918217,2.094700001180172,235.37810000198078,269.79515388938756
1765565480,700,,Aggregated,1015.300000,6.400000,10,12,14,15,18,23,33,58,170,210,240,239348,1309,10,12.4645334688396,2.094700001180172,235.37810000198078,269.7971572772699
1765565481,700,,Aggregated,1023.800000,6.900000,10,12,14,15,18,23,33,58,170,210,240,240365,1318,10,12.467884751523258,2.094700001180172,235.37810000198078,269.76737461776884
1765565482,700,,Aggregated,1025.700000,7.200000,10,12,14,15,18,23,33,58,170,210,240,241378,1321,10,12.451776419971383,2.094700001180172,235.37810000198078,269.78589183769856
1765565483,700,,Aggregated,1027.600000,7.100000,10,12,14,15,18,23,33,57,170,210,240,242600,1327,10,12.455390368507246,2.094700001180172,235.37810000198078,269.75143446001647
1765565484,700,,Aggregated,1022.000000,7.000000,10,12,14,15,18,23,33,57,170,210,240,243611,1336,10,12.440506106866497,2.094700001180172,235.37810000198078,269.7870457409559
1765565485,700,,Aggregated,1015.300000,6.400000,10,12,14,15,18,23,33,57,170,210,240,244527,1341,10,12.430453671782141,2.094700001180172,235.37810000198078,269.7305941675152
1765565486,700,,Aggregated,1020.500000,6.500000,10,12,14,15,18,23,33,57,170,210,240,245561,1349,10,12.417083907052897,2.094700001180172,235.37810000198078,269.69653161536235
1765565487,700,,Aggregated,1033.100000,6.900000,10,12,14,15,18,23,33,57,170,210,240,246555,1361,10,12.406760994503617,2.094700001180172,235.37810000198078,269.6624566526738
1765565488,700,,Aggregated,1025.500000,7.000000,10,12,14,15,18,23,33,57,170,210,240,247704,1366,10,12.398771311726641,2.094700001180172,235.37810000198078,269.6781682976456
1765565489,700,,Aggregated,1026.600000,7.300000,10,12,14,15,18,23,33,56,170,210,240,248761,1369,10,12.387783351891585,2.094700001180172,235.37810000198078,269.6252065235306
1765565490,700,,Aggregated,1017.600000,7.000000,10,12,14,15,18,23,33,56,170,210,240,249700,1374,10,12.37164911173365,2.094700001180172,235.37810000198078,269.5715778934722
1765565491,700,,Aggregated,1029.200000,6.500000,10,12,14,15,18,23,33,56,170,210,240,250682,1378,10,12.358825786055172,2.094700001180172,235.37810000198078,269.52128593197756
1765565492,700,,Aggregated,1035.200000,6.300000,10,12,14,15,18,23,33,56,170,210,240,251715,1382,10,12.34482741036411,2.094700001180172,235.37810000198078,269.4494646723477
1765565493,700,,Aggregated,1028.700000,6.300000,10,12,14,15,18,23,33,56,170,210,240,252747,1389,10,12.35775509976317,2.094700001180172,235.37810000198078,269.46486407355974
1765565494,700,,Aggregated,1025.100000,6.000000,10,12,14,15,18,23,33,56,170,210,240,253963,1405,10,12.367796691249794,2.094700001180172,235.37810000198078,269.4532116883168
1765565495,700,,Aggregated,1006.600000,5.800000,10,12,14,15,18,23,33,56,170,210,240,254917,1406,10,12.361089402040106,2.094700001180172,235.37810000198078,269.42414197562346
1765565496,700,,Aggregated,1030.500000,6.600000,10,12,14,15,18,23,33,55,170,210,240,255847,1412,10,12.350832760985456,2.094700001180172,235.37810000198078,269.3947241906296
1765565497,700,,Aggregated,1032.200000,6.600000,10,12,14,15,18,23,32,55,170,210,240,256950,1415,10,12.342529035998469,2.094700001180172,235.37810000198078,269.45157034442497
1765565498,700,,Aggregated,1032.000000,6.400000,10,12,14,15,18,23,32,55,170,210,240,257884,1419,10,12.335141582261073,2.094700001180172,235.37810000198078,269.4259007926044
1765565499,700,,Aggregated,1033.000000,6.200000,10,12,14,15,18,23,32,55,170,210,240,259170,1433,10,12.347087005053806,2.094700001180172,235.37810000198078,269.36740749315123
1765565500,700,,Aggregated,1022.200000,5.400000,10,12,14,15,18,23,32,55,170,210,240,260145,1442,10,12.33743345557226,2.094700001180172,235.37810000198078,269.34503834400044
1765565501,700,,Aggregated,1033.600000,6.600000,10,12,14,15,18,23,32,55,170,210,240,261062,1448,10,12.331934915843252,2.094700001180172,235.37810000198078,269.2941293639059
1765565502,700,,Aggregated,1029.100000,6.400000,10,12,14,15,18,23,32,54,170,210,240,262062,1450,10,12.319134802832618,2.094700001180172,235.37810000198078,269.29844082697986
1765565503,700,,Aggregated,1037.000000,7.000000,10,12,14,15,18,22,32,54,170,210,240,262994,1453,10,12.311280947093858,2.094700001180172,235.37810000198078,269.24851517525116
1765565504,700,,Aggregated,1038.500000,6.800000,10,12,14,15,18,23,32,54,170,210,240,264338,1459,10,12.321600727099169,2.094700001180172,235.37810000198078,269.33458299601267
1765565505,700,,Aggregated,1040.600000,6.900000,10,12,14,15,18,22,32,54,170,210,240,265298,1465,10,12.308228702063193,2.094700001180172,235.37810000198078,269.26037512533077
1765565506,700,,Aggregated,1023.800000,5.400000,10,12,14,15,18,22,32,54,170,210,240,266293,1470,10,12.296533705354335,2.094700001180172,235.37810000198078,269.22349817682027
1765565507,700,,Aggregated,1032.300000,5.900000,10,12,14,15,18,22,32,54,170,210,240,267179,1472,10,12.284177033748803,2.094700001180172,235.37810000198078,269.19190505241806
1765565508,700,,Aggregated,1035.300000,5.700000,10,12,14,15,18,22,32,53,170,210,240,268079,1475,10,12.273034498412551,2.094700001180172,235.37810000198078,269.14213347557995
1765565509,700,,Aggregated,1032.500000,5.600000,10,12,14,15,18,22,32,53,170,210,240,269365,1486,10,12.294789746626169,2.094700001180172,235.37810000198078,269.220696824012
1765565510,700,,Aggregated,1024.500000,5.600000,10,12,14,15,18,23,32,53,170,210,240,270473,1493,10,12.300151721243735,2.094700001180172,235.37810000198078,269.18760837495796
1765565511,700,,Aggregated,1004.700000,5.000000,10,12,14,15,18,23,32,53,170,210,240,271422,1496,10,12.286830541739128,2.094700001180172,235.37810000198078,269.15895542734194
1765565512,700,,Aggregated,1029.100000,5.700000,10,12,14,15,18,22,32,53,170,210,240,272360,1498,10,12.27270470957519,2.094700001180172,235.37810000198078,269.16021809369954
1765565513,700,,Aggregated,1024.400000,4.600000,10,12,14,15,18,22,31,53,170,210,240,273260,1506,10,12.267747746468261,2.094700001180172,235.37810000198078,269.1248554490229
1765565514,700,,Aggregated,1031.000000,4.900000,10,12,14,15,18,22,31,53,170,210,240,274445,1508,10,12.257758371257877,2.094700001180172,235.37810000198078,269.2041319754413
1765565515,700,,Aggregated,1024.800000,4.900000,10,12,14,15,18,22,31,52,170,210,240,275617,1514,10,12.258702372494657,2.094700001180172,235.37810000198078,269.2176752522522
1765565516,700,,Aggregated,1004.200000,5.300000,10,12,14,15,18,22,31,52,170,210,240,276594,1516,10,12.252512348785118,2.094700001180172,235.37810000198078,269.232919007643
1765565517,700,,Aggregated,1027.400000,4.800000,10,12,14,15,18,22,31,52,170,210,240,277588,1520,10,12.238514200181335,2.094700001180172,235.37810000198078,269.2020800610977
1765565518,700,,Aggregated,1019.700000,4.900000,10,12,14,15,18,22,31,52,170,210,240,278505,1522,10,12.227606784437999,2.094700001180172,235.37810000198078,269.1945207446904
1765565519,700,,Aggregated,1034.800000,4.700000,10,12,14,15,18,22,31,52,170,210,240,279655,1525,10,12.218482474119986,2.094700001180172,235.37810000198078,269.21073465520016
1765565520,700,,Aggregated,1040.800000,4.800000,10,12,14,15,18,22,31,52,170,210,240,280868,1537,10,12.218832216201157,2.094700001180172,235.37810000198078,269.18366278821367
1765565521,700,,Aggregated,1028.200000,4.100000,10,12,14,15,18,22,31,51,170,210,240,281865,1539,10,12.207871984105628,2.094700001180172,235.37810000198078,269.193635250918
1765565522,700,,Aggregated,1030.600000,3.700000,10,12,14,15,18,22,31,51,170,210,240,282785,1542,10,12.198505389606586,2.094700001180172,235.37810000198078,269.1697968421239
1765565523,700,,Aggregated,1034.800000,4.500000,10,12,14,15,18,22,31,51,170,210,240,283688,1547,10,12.190798434547519,2.094700001180172,235.37810000198078,269.1751113899777
1765565524,700,,Aggregated,1032.700000,4.200000,10,12,14,15,18,22,31,51,170,210,240,284733,1552,10,12.180742249405318,2.094700001180172,235.37810000198078,269.1676974569158
1765565525,700,,Aggregated,1031.300000,4.200000,10,12,14,15,18,22,31,51,170,210,240,285911,1559,10,12.213500620122883,2.094700001180172,242.4819000007119,269.2125801385746
1765565526,700,,Aggregated,1027.900000,4.100000,10,12,14,15,18,22,31,51,170,210,240,286930,1563,10,12.216659958178083,2.094700001180172,242.4819000007119,269.21022897570833
1765565527,700,,Aggregated,1010.400000,4.300000,10,12,14,15,18,22,31,51,170,210,240,287936,1567,10,12.21765514767177,2.094700001180172,242.4819000007119,269.2072578628584
1765565528,700,,Aggregated,1029.200000,4.500000,10,12,14,15,18,22,31,50,170,210,240,288903,1571,10,12.221280454685928,2.094700001180172,242.4819000007119,269.2054565027016
1765565529,700,,Aggregated,1019.500000,4.700000,10,12,14,15,18,22,31,50,170,210,240,289854,1580,10,12.229979437234336,2.094700001180172,242.4819000007119,269.20933987455754
1765565530,700,,Aggregated,1019.100000,4.800000,10,12,14,15,18,22,31,50,170,210,240,290957,1589,10,12.248522479266835,2.094700001180172,242.4819000007119,269.20434290977704
1765565531,700,,Aggregated,1018.100000,4.900000,10,12,14,15,18,23,31,50,170,210,240,292142,1594,10,12.268291892641312,2.094700001180172,242.4819000007119,269.2004983877703
1765565532,700,,Aggregated,1005.800000,5.800000,10,12,14,15,18,23,31,50,170,210,240,293148,1597,10,12.28165126830124,2.094700001180172,242.4819000007119,269.2176409185804
1765565533,700,,Aggregated,1022.100000,5.500000,10,12,14,15,18,23,31,50,170,210,240,294108,1603,10,12.2899196618247,2.094700001180172,242.4819000007119,269.1865471187455
1765565534,700,,Aggregated,1017.300000,5.500000,10,12,14,15,18,22,31,50,170,210,240,295019,1607,10,12.291653652476516,2.094700001180172,242.4819000007119,269.18626935892263
1765565535,700,,Aggregated,1023.300000,5.700000,10,12,14,15,18,22,31,50,170,210,240,296133,1609,10,12.295219424042676,2.094700001180172,242.4819000007119,269.2517922690143
