Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755010203,1000,,Aggregated,179.500000,54.400000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,53757,14595,1100.0,3668.3992012179324,0.3268001601099968,34222.61010017246,260.05556485666983
1755010204,1000,,Aggregated,181.000000,54.500000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,53907,14637,1100.0,3670.886668615763,0.3268001601099968,34222.61010017246,260.08531359563693
1755010205,1000,,Aggregated,179.600000,53.900000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,54096,14690,1100.0,3675.2326102497586,0.3268001601099968,34222.61010017246,260.12176501035196
1755010206,1000,,Aggregated,179.200000,54.200000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,54260,14737,1100.0,3680.6392508251024,0.3268001601099968,34222.61010017246,260.0137486177663
1755010207,1000,,Aggregated,178.600000,54.600000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,54400,14779,1100.0,3684.17923085236,0.3268001601099968,34222.61010017246,260.01683823529413
1755010208,1000,,Aggregated,177.300000,53.200000,1100,2400,7600,8500,10000,13000,21000,21000,26000,34000,34000,54603,14858,1100.0,3688.433978260649,0.3268001601099968,34222.61010017246,259.8711242971998
1755010209,1000,,Aggregated,177.900000,53.700000,1100,2400,7600,8500,10000,13000,21000,21000,26000,34000,34000,54780,14916,1100.0,3691.7348647784793,0.3268001601099968,34222.61010017246,259.8046914932457
1755010210,1000,,Aggregated,177.000000,53.800000,1100,2400,7600,8600,10000,13000,21000,21000,26000,34000,34000,54957,14964,1100.0,3699.635114907348,0.3268001601099968,34222.61010017246,259.8133631748458
1755010211,1000,,Aggregated,178.400000,54.700000,1100,2400,7600,8600,10000,13000,21000,21000,26000,34000,34000,55165,15034,1100.0,3703.0529704208257,0.3268001601099968,34222.61010017246,259.85496238557056
1755010212,1000,,Aggregated,178.400000,54.100000,1100,2400,7600,8600,10000,13000,21000,21000,26000,34000,34000,55359,15087,1100.0,3707.1562946794784,0.3268001601099968,34222.61010017246,259.77915063494646
1755010213,1000,,Aggregated,176.000000,52.900000,1100,2400,7600,8600,10000,13000,21000,21000,26000,34000,34000,55575,15150,1100.0,3711.618917202994,0.3268001601099968,34222.61010017246,259.85385515069726
1755010214,1000,,Aggregated,177.400000,54.500000,1100,2400,7600,8600,10000,13000,21000,21000,26000,34000,34000,55735,15193,1100.0,3715.2805441527744,0.3268001601099968,34222.61010017246,259.8907867587692
1755010215,1000,,Aggregated,178.700000,54.900000,1100,2400,7600,8600,10000,13000,21000,21000,26000,34000,34000,55915,15240,1100.0,3718.674043120024,0.3268001601099968,34222.61010017246,259.82727354019494
1755010216,1000,,Aggregated,180.800000,55.100000,1100,2400,7600,8600,10000,13000,21000,21000,26000,34000,34000,56051,15273,1100.0,3720.3946054388775,0.3268001601099968,34222.61010017246,259.81504344257905
1755010217,1000,,Aggregated,180.300000,54.600000,1100,2400,7700,8600,10000,13000,21000,21000,26000,34000,34000,56248,15338,1100.0,3727.7399285371434,0.3268001601099968,34222.61010017246,259.7223190157872
1755010218,1000,,Aggregated,179.900000,54.100000,1100,2400,7700,8600,10000,13000,21000,21000,26000,34000,34000,56400,15378,1100.0,3729.3184701605437,0.3268001601099968,34222.61010017246,259.75140070921987
1755010219,1000,,Aggregated,181.400000,54.800000,1100,2400,7700,8600,10000,13000,21000,21000,26000,34000,34000,56581,15446,1100.0,3734.760591144583,0.3268001601099968,34222.61010017246,259.66854597833196
1755010220,1000,,Aggregated,181.800000,53.200000,1100,2500,7700,8600,10000,13000,21000,21000,26000,34000,34000,56765,15511,1100.0,3742.094655653083,0.3268001601099968,34222.61010017246,259.6432484805778
1755010221,1000,,Aggregated,179.300000,52.200000,1100,2500,7700,8600,10000,13000,21000,21000,26000,34000,34000,56974,15583,1100.0,3745.8214727287314,0.3268001601099968,34222.61010017246,259.4823779267736
1755010222,1000,,Aggregated,179.300000,53.100000,1100,2500,7700,8600,10000,13000,21000,21000,26000,34000,34000,57183,15652,1100.0,3754.1617505385343,0.3268001601099968,34222.61010017246,259.46132591854223
1755010223,1000,,Aggregated,179.900000,55.000000,1100,2500,7700,8700,10000,13000,21000,21000,26000,34000,34000,57354,15702,1100.0,3756.553918498196,0.3268001601099968,34222.61010017246,259.57589706036197
1755010224,1000,,Aggregated,178.900000,54.800000,1100,2500,7700,8700,10000,13000,21000,21000,26000,34000,34000,57544,15764,1100.0,3761.29687530829,0.3268001601099968,34222.61010017246,259.56403795356596
1755010225,1000,,Aggregated,180.000000,55.300000,1100,2500,7700,8700,10000,13000,21000,21000,26000,34000,34000,57712,15813,1100.0,3764.8655349050405,0.3268001601099968,34222.61010017246,259.5149015802606
1755010226,1000,,Aggregated,179.600000,57.000000,1100,2500,7800,8700,10000,13000,21000,21000,26000,34000,34000,57872,15866,1100.0,3767.8346963374415,0.3268001601099968,34222.61010017246,259.50813865081557
1755010227,1000,,Aggregated,181.800000,58.000000,1100,2500,7800,8700,10000,13000,21000,21000,26000,34000,34000,58023,15907,1100.0,3768.9963094400437,0.3268001601099968,34222.61010017246,259.6984988711373
1755010228,1000,,Aggregated,179.500000,57.700000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,58234,15974,1100.0,3771.3204017041435,0.3268001601099968,34222.61010017246,259.5837998420167
1755010229,1000,,Aggregated,178.500000,57.700000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,58405,16029,1100.0,3775.453729107774,0.3268001601099968,34222.61010017246,259.5973118739834
1755010230,1000,,Aggregated,178.700000,58.100000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,58573,16081,1100.0,3780.0723697786293,0.3268001601099968,34222.61010017246,259.60824953476856
1755010231,1000,,Aggregated,182.300000,58.800000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,58705,16105,1100.0,3782.821338794682,0.3268001601099968,34222.61010017246,259.68350225704796
1755010232,1000,,Aggregated,180.900000,57.400000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,58898,16160,1100.0,3785.5644895691216,0.3268001601099968,34222.61010017246,259.5271825868451
1755010233,1000,,Aggregated,174.000000,53.900000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,59041,16204,1100.0,3787.547904948169,0.3268001601099968,34222.61010017246,259.65339340458326
1755010234,1000,,Aggregated,171.300000,51.600000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,59256,16274,1100.0,3793.9012386263867,0.3268001601099968,34222.61010017246,259.7456122586742
1755010235,1000,,Aggregated,168.300000,50.400000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,59428,16321,1100.0,3797.9730995077566,0.3268001601099968,34222.61010017246,259.69304031769536
1755010236,1000,,Aggregated,166.800000,48.500000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,59592,16365,1100.0,3800.6999708676844,0.3268001601099968,34222.61010017246,259.63245066451873
1755010237,1000,,Aggregated,166.400000,49.600000,1100,2500,7800,8700,10000,14000,21000,21000,26000,34000,34000,59793,16429,1100.0,3803.963666309454,0.3268001601099968,34222.61010017246,259.54705400297695
1755010238,1000,,Aggregated,170.000000,50.200000,1100,2500,7900,8700,10000,14000,21000,22000,26000,34000,34000,60047,16527,1100.0,3810.479613065405,0.3268001601099968,34222.61010017246,259.41963795027226
1755010239,1000,,Aggregated,171.300000,49.500000,1100,2600,7900,8700,10000,14000,21000,22000,26000,34000,34000,60251,16611,1100.0,3817.673824947961,0.3268001601099968,34222.61010017246,259.47492987668255
1755010240,1000,,Aggregated,177.700000,53.100000,1100,2600,7900,8700,10000,14000,21000,22000,26000,34000,34000,60458,16697,1100.0,3822.7403611753343,0.3268001601099968,34222.61010017246,259.31160475040525
1755010241,1000,,Aggregated,178.900000,55.300000,1100,2600,7900,8700,11000,14000,21000,22000,26000,34000,34000,60652,16762,1100.0,3828.4381284828755,0.3268001601099968,34222.61010017246,259.48244080986615
1755010242,1000,,Aggregated,183.100000,58.300000,1100,2600,7900,8700,11000,14000,21000,22000,26000,34000,34000,60863,16835,1100.0,3830.4937891863274,0.3268001601099968,34222.61010017246,259.4227691701033
1755010243,1000,,Aggregated,188.200000,62.100000,1100,2600,7900,8700,10000,14000,21000,22000,26000,34000,34000,61130,16938,1100.0,3831.876150411324,0.3268001601099968,34222.61010017246,259.22887289383283
1755010244,1000,,Aggregated,191.700000,65.000000,1100,2600,7900,8700,10000,14000,21000,22000,26000,34000,34000,61321,17015,1100.0,3831.8291582874353,0.3268001601099968,34222.61010017246,259.31543843055397
1755010245,1000,,Aggregated,198.000000,69.100000,1100,2600,7900,8700,10000,14000,21000,22000,26000,34000,34000,61497,17089,1100.0,3837.030348507125,0.3268001601099968,34222.61010017246,259.29892515082037
1755010246,1000,,Aggregated,206.500000,73.200000,1100,2600,7900,8700,10000,14000,21000,22000,26000,34000,34000,61632,17130,1100.0,3839.1341577255957,0.3268001601099968,34222.61010017246,259.3338687694704
1755010247,1000,,Aggregated,204.800000,74.300000,1100,2700,7900,8700,10000,14000,21000,22000,26000,34000,34000,61757,17165,1100.0,3841.01482828903,0.3268001601099968,34222.61010017246,259.26941075505613
1755010248,1000,,Aggregated,203.400000,75.700000,1100,2700,7900,8700,10000,14000,21000,22000,26000,34000,34000,61957,17221,1100.0,3843.541926777415,0.3268001601099968,34222.61010017246,259.33657213874136
1755010249,1000,,Aggregated,200.800000,75.700000,1100,2700,7900,8700,10000,14000,21000,22000,26000,34000,34000,62144,17272,1100.0,3845.110347645013,0.3268001601099968,34222.61010017246,259.4519985839341
1755010250,1000,,Aggregated,190.300000,70.700000,1100,2700,7900,8700,10000,14000,21000,22000,26000,34000,34000,62306,17319,1100.0,3846.676035206146,0.3268001601099968,34222.61010017246,259.3735916284146
1755010251,1000,,Aggregated,189.600000,68.100000,1100,2700,7900,8700,10000,14000,21000,22000,26000,34000,34000,62475,17375,1100.0,3848.8731087147967,0.3268001601099968,34222.61010017246,259.2764305722289
1755010252,1000,,Aggregated,186.700000,64.900000,1100,2700,7900,8700,10000,14000,21000,22000,26000,34000,34000,62613,17406,1100.0,3850.537448640962,0.3268001601099968,34222.61010017246,259.26222988836184
1755010253,1000,,Aggregated,183.800000,61.400000,1100,2700,7900,8800,11000,14000,21000,22000,26000,34000,34000,62793,17460,1100.0,3854.469836449235,0.3268001601099968,34222.61010017246,259.19489433535585
1755010254,1000,,Aggregated,178.900000,59.500000,1100,2700,7900,8800,11000,14000,21000,22000,26000,34000,34000,62967,17514,1100.0,3856.0135666992605,0.3268001601099968,34222.61010017246,259.2974891609891
1755010255,1000,,Aggregated,169.700000,54.200000,1100,2700,7900,8800,11000,14000,21000,22000,26000,34000,34000,63159,17575,1100.0,3861.32964559684,0.3268001601099968,34222.61010017246,259.37478427460854
1755010256,1000,,Aggregated,163.600000,51.200000,1100,2700,7900,8800,11000,14000,21000,22000,26000,34000,34000,63325,17621,1100.0,3864.2208249640703,0.3268001601099968,34222.61010017246,259.3311488353731
1755010257,1000,,Aggregated,164.800000,49.200000,1100,2700,7900,8800,11000,14000,21000,22000,26000,34000,34000,63492,17667,1100.0,3867.1454781398065,0.3268001601099968,34222.61010017246,259.34083034083034
1755010258,1000,,Aggregated,168.700000,49.500000,1100,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,63694,17728,1100.0,3871.0845292233926,0.3268001601099968,34222.61010017246,259.18668948409584
1755010259,1000,,Aggregated,169.000000,49.200000,1100,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,63896,17793,1100.0,3876.2547465984335,0.3268001601099968,34222.61010017246,259.30590334293225
1755010260,1000,,Aggregated,171.600000,49.900000,1100,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,64032,17827,1100.0,3877.985924221559,0.3268001601099968,34222.61010017246,259.3719390304848
1755010261,1000,,Aggregated,171.300000,50.300000,1100,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,64183,17867,1100.0,3879.9006875411533,0.3268001601099968,34222.61010017246,259.36126388607573
1755010262,1000,,Aggregated,174.500000,51.700000,1100,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,64342,17915,1100.0,3882.4463241266003,0.3268001601099968,34222.61010017246,259.270585309751
1755010263,1000,,Aggregated,171.100000,50.400000,1100,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,64518,17976,1100.0,3886.4596214118715,0.3268001601099968,34279.99439975247,259.18291019560434
1755010264,1000,,Aggregated,170.400000,49.300000,1100,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,64697,18037,1100.0,3890.896814445022,0.3268001601099968,34279.99439975247,259.07556764610416
1755010265,1000,,Aggregated,172.800000,50.900000,1100,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,64872,18098,1100.0,3898.2796227824992,0.3268001601099968,34279.99439975247,259.04368602787025
1755010266,1000,,Aggregated,171.000000,51.500000,1200,2700,8000,8800,11000,14000,21000,22000,26000,34000,34000,65021,18152,1200.0,3904.4110125904413,0.3268001601099968,34279.99439975247,258.92433213884743
1755010267,1000,,Aggregated,170.700000,52.100000,1200,2800,8000,8900,11000,14000,21000,22000,26000,34000,34000,65212,18219,1200.0,3909.0840868850432,0.3268001601099968,34279.99439975247,259.01274305342577
1755010268,1000,,Aggregated,168.100000,51.300000,1200,2800,8000,8900,11000,14000,21000,22000,27000,34000,34000,65337,18264,1200.0,3912.530865334332,0.3268001601099968,34279.99439975247,258.9705220625373
1755010269,1000,,Aggregated,168.300000,52.900000,1200,2800,8000,8900,11000,14000,21000,22000,27000,34000,34000,65513,18330,1200.0,3917.0345416169243,0.3268001601099968,34279.99439975247,258.9824920244837
1755010270,1000,,Aggregated,171.500000,55.400000,1200,2800,8100,8900,11000,14000,21000,22000,27000,34000,34000,65733,18410,1200.0,3921.780761627332,0.3268001601099968,34279.99439975247,259.123636529597
1755010271,1000,,Aggregated,164.100000,53.300000,1200,2800,8100,8900,11000,14000,21000,22000,27000,34000,34000,65874,18458,1200.0,3925.2615792276965,0.3268001601099968,34279.99439975247,259.08699942314115
1755010272,1000,,Aggregated,162.100000,54.000000,1200,2800,8100,8900,11000,14000,21000,22000,27000,34000,34000,66062,18527,1200.0,3931.4862008423615,0.3268001601099968,34279.99439975247,258.94959280675727
1755010273,1000,,Aggregated,169.100000,58.300000,1200,2800,8100,8900,11000,14000,21000,22000,27000,34000,34000,66217,18567,1200.0,3933.6318456265153,0.3268001601099968,34279.99439975247,259.02768171315523
1755010274,1000,,Aggregated,167.900000,58.700000,1200,2800,8100,8900,11000,14000,21000,22000,27000,34000,34000,66369,18616,1200.0,3938.031158115235,0.3268001601099968,34279.99439975247,259.1955129653905
1755010275,1000,,Aggregated,170.300000,60.600000,1200,2800,8100,8900,11000,14000,21000,22000,27000,34000,34000,66537,18664,1200.0,3939.8730567150037,0.3268001601099968,34279.99439975247,259.1479026706945
1755010276,1000,,Aggregated,168.300000,58.000000,1200,2800,8100,8900,11000,14000,21000,22000,27000,34000,34000,66687,18718,1200.0,3941.939095110644,0.3268001601099968,34279.99439975247,258.9605620285813
1755010277,1000,,Aggregated,165.800000,56.800000,1200,2800,8100,8900,11000,14000,21000,22000,27000,34000,34000,66876,18791,1200.0,3945.702152808835,0.3268001601099968,34279.99439975247,258.7947096118189
1755010278,1000,,Aggregated,165.100000,56.200000,1200,2900,8100,8900,11000,14000,21000,22000,27000,34000,34000,67044,18845,1200.0,3949.8538653651412,0.3268001601099968,34279.99439975247,258.83469065091583
1755010279,1000,,Aggregated,165.800000,55.900000,1200,2900,8100,8900,11000,14000,21000,22000,27000,34000,34000,67215,18901,1200.0,3953.0878963422347,0.3268001601099968,34279.99439975247,258.9185747229041
1755010281,1000,,Aggregated,168.800000,57.500000,1200,2900,8100,8900,11000,14000,21000,22000,27000,34000,34000,67400,18954,1200.0,3955.747658154944,0.3268001601099968,34279.99439975247,258.9350890207715
1755010282,1000,,Aggregated,167.200000,56.200000,1200,2900,8100,8900,11000,14000,21000,22000,27000,34000,34000,67598,19015,1200.0,3959.425491595109,0.3268001601099968,34279.99439975247,258.81509807982485
1755010283,1000,,Aggregated,165.100000,53.900000,1200,2900,8100,8900,11000,14000,21000,22000,27000,34000,34000,67779,19066,1200.0,3962.6613068553147,0.3268001601099968,34279.99439975247,258.83673409168034
1755010284,1000,,Aggregated,171.500000,55.500000,1200,2900,8100,8900,11000,14000,21000,22000,27000,34000,34000,67973,19120,1200.0,3963.771599743208,0.3268001601099968,34279.99439975247,258.92282229708854
1755010285,1000,,Aggregated,170.700000,53.800000,1200,2900,8200,8900,11000,14000,21000,22000,27000,34000,34000,68155,19175,1200.0,3967.840459828999,0.3268001601099968,34279.99439975247,258.935235859438
1755010286,1000,,Aggregated,174.900000,55.200000,1200,2900,8200,8900,11000,15000,21000,22000,27000,34000,34000,68315,19221,1200.0,3969.984046640502,0.3268001601099968,34279.99439975247,258.9411110297885
1755010287,1000,,Aggregated,177.500000,55.600000,1200,2900,8200,8900,11000,15000,21000,22000,27000,34000,34000,68487,19274,1200.0,3972.5959269065115,0.3268001601099968,34279.99439975247,258.9243360053733
1755010288,1000,,Aggregated,177.400000,55.600000,1200,2900,8200,9000,11000,15000,21000,22000,27000,34000,34000,68643,19317,1200.0,3974.0797824737465,0.3268001601099968,34279.99439975247,258.81179435630725
1755010289,1000,,Aggregated,178.600000,55.300000,1200,2900,8200,9000,11000,15000,21000,22000,27000,34000,34000,68794,19359,1200.0,3976.1948881057124,0.3268001601099968,34279.99439975247,258.6531383550891
1755010290,1000,,Aggregated,175.600000,52.200000,1200,2900,8200,9000,11000,15000,21000,22000,27000,34000,34000,68969,19425,1200.0,3979.3949767844338,0.3268001601099968,34279.99439975247,258.5501892154446
1755010291,1000,,Aggregated,173.700000,50.800000,1200,2900,8200,9000,11000,15000,21000,22000,27000,34000,34000,69175,19486,1200.0,3983.8888900202055,0.3268001601099968,34279.99439975247,258.55402963498375
1755010292,1000,,Aggregated,174.200000,51.900000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,69401,19563,1200.0,3988.428805757099,0.3268001601099968,34279.99439975247,258.6597599458221
1755010293,1000,,Aggregated,176.600000,52.900000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,69601,19621,1200.0,3992.470197010821,0.3268001601099968,34279.99439975247,258.69687217137687
1755010294,1000,,Aggregated,179.000000,54.600000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,69815,19687,1200.0,3994.9412969813284,0.3268001601099968,34279.99439975247,258.6951085010385
1755010295,1000,,Aggregated,181.500000,55.400000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,70036,19742,1200.0,3996.5301027835603,0.3268001601099968,34279.99439975247,258.69474270375235
1755010296,1000,,Aggregated,182.400000,56.100000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,70180,19782,1200.0,3999.0218078889807,0.3268001601099968,34279.99439975247,258.6550156739812
1755010297,1000,,Aggregated,187.000000,56.700000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,70354,19831,1200.0,3999.615388675059,0.3268001601099968,34279.99439975247,258.6820365579782
1755010298,1000,,Aggregated,186.000000,56.100000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,70536,19872,1200.0,3999.571768772634,0.3268001601099968,34279.99439975247,258.77648293070206
1755010299,1000,,Aggregated,185.500000,55.400000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,70729,19937,1200.0,4001.248951075866,0.3268001601099968,34279.99439975247,258.6941707079133
1755010300,1000,,Aggregated,188.200000,55.100000,1200,3000,8200,9000,11000,15000,21000,22000,27000,34000,34000,70941,20019,1200.0,4005.494003046885,0.3268001601099968,34279.99439975247,258.6466077444637
1755010301,1000,,Aggregated,191.900000,57.200000,1200,3000,8300,9000,11000,15000,21000,22000,27000,34000,34000,71129,20084,1200.0,4007.9673286121188,0.3268001601099968,34279.99439975247,258.79771963615406
1755010302,1000,,Aggregated,196.400000,59.000000,1200,3000,8300,9000,11000,15000,21000,22000,27000,34000,34000,71343,20161,1200.0,4011.9691941473443,0.3268001601099968,34279.99439975247,258.7966583967593
1755010303,1000,,Aggregated,193.200000,58.900000,1200,3000,8300,9000,11000,15000,21000,22000,27000,34000,34000,71513,20217,1200.0,4013.855013844393,0.3268001601099968,34279.99439975247,258.7613440912841
1755010304,1000,,Aggregated,193.500000,59.500000,1200,3100,8300,9000,11000,15000,21000,22000,27000,34000,34000,71783,20313,1200.0,4016.52474485397,0.3268001601099968,34279.99439975247,258.59541952830057
1755010305,1000,,Aggregated,189.200000,58.500000,1200,3100,8300,9000,11000,15000,21000,22000,27000,34000,34000,72035,20399,1200.0,4016.500784313902,0.3268001601099968,34279.99439975247,258.51906712014994
1755010306,1000,,Aggregated,194.900000,61.300000,1200,3100,8300,9000,11000,15000,21000,22000,27000,34000,34000,72253,20480,1200.0,4017.1805265408098,0.3268001601099968,34279.99439975247,258.5115358531826
1755010307,1000,,Aggregated,199.200000,65.400000,1200,3100,8300,9000,11000,15000,21000,22000,27000,34000,34000,72421,20534,1200.0,4019.196067909145,0.3268001601099968,34279.99439975247,258.45751922784825
1755010308,1000,,Aggregated,205.700000,69.200000,1200,3100,8300,9000,11000,15000,21000,22000,27000,34000,34000,72614,20598,1200.0,4018.3868542504874,0.3268001601099968,34279.99439975247,258.42933869501746
1755010309,1000,,Aggregated,205.000000,69.900000,1200,3100,8200,9000,11000,15000,21000,22000,27000,34000,34000,72803,20653,1200.0,4019.960043384832,0.3268001601099968,34279.99439975247,258.3415930662198
1755010310,1000,,Aggregated,205.700000,71.600000,1200,3100,8200,9000,11000,15000,21000,22000,27000,34000,34000,72962,20703,1200.0,4019.6778034558683,0.3268001601099968,34279.99439975247,258.2851758449604
1755010311,1000,,Aggregated,206.400000,71.600000,1200,3200,8200,9000,11000,15000,21000,22000,27000,34000,34000,73144,20754,1200.0,4021.4741179925704,0.3268001601099968,34279.99439975247,258.3406567866127
1755010312,1000,,Aggregated,199.900000,67.800000,1200,3200,8200,9000,11000,15000,21000,22000,27000,34000,34000,73307,20812,1200.0,4021.1240365524554,0.3268001601099968,34279.99439975247,258.35244928860817
1755010313,1000,,Aggregated,200.900000,66.600000,1200,3200,8200,9000,11000,15000,21000,22000,27000,34000,34000,73493,20863,1200.0,4021.67757793881,0.3268001601099968,34279.99439975247,258.44336195283904
1755010314,1000,,Aggregated,195.100000,64.400000,1200,3200,8200,9000,11000,15000,21000,22000,27000,34000,34000,73694,20914,1200.0,4023.2762025233487,0.3268001601099968,34279.99439975247,258.4945178711971
1755010315,1000,,Aggregated,194.400000,63.200000,1200,3200,8200,9000,11000,15000,21000,22000,27000,34000,34000,73903,20988,1200.0,4022.9417595030554,0.3268001601099968,34279.99439975247,258.5473661421052
1755010316,1000,,Aggregated,189.600000,60.700000,1200,3200,8200,9000,11000,15000,21000,22000,27000,34000,34000,74073,21027,1200.0,4025.9717285266975,0.3268001601099968,34279.99439975247,258.58234444399443
1755010317,1000,,Aggregated,183.700000,57.500000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,74238,21063,1200.0,4025.886090404661,0.3268001601099968,34279.99439975247,258.50200705837983
1755010318,1000,,Aggregated,180.100000,54.100000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,74371,21097,1200.0,4027.0978748539183,0.3268001601099968,34279.99439975247,258.4771349047344
1755010319,1000,,Aggregated,180.600000,52.700000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,74596,21178,1200.0,4029.7619113874857,0.3268001601099968,34279.99439975247,258.6368035819615
1755010320,1000,,Aggregated,176.500000,50.400000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,74779,21238,1200.0,4033.110239021142,0.3268001601099968,34279.99439975247,258.6840556840824
1755010321,1000,,Aggregated,176.400000,51.400000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,74988,21307,1200.0,4038.2895218776966,0.3268001601099968,34279.99439975247,258.7358110631034
1755010322,1000,,Aggregated,180.300000,53.200000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,75145,21352,1200.0,4040.844467599531,0.3268001601099968,34279.99439975247,258.8656464169273
1755010323,1000,,Aggregated,184.500000,55.700000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,75345,21405,1200.0,4044.0554582741693,0.3268001601099968,34279.99439975247,258.89959519543436
1755010324,1000,,Aggregated,181.000000,53.400000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,75548,21462,1200.0,4043.901597712281,0.3268001601099968,34279.99439975247,259.03227087414626
1755010325,1000,,Aggregated,184.500000,55.100000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,75727,21513,1200.0,4044.4551465021764,0.3268001601099968,34279.99439975247,258.88125767559785
1755010326,1000,,Aggregated,185.400000,55.200000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,75867,21549,1200.0,4047.5590763964165,0.3268001601099968,34279.99439975247,258.90980268100753
1755010327,1000,,Aggregated,181.600000,52.800000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,76045,21608,1200.0,4048.8642442602004,0.3268001601099968,34279.99439975247,259.02190808074164
1755010328,1000,,Aggregated,178.900000,51.500000,1200,3200,8300,9000,11000,15000,21000,22000,27000,34000,34000,76187,21642,1200.0,4049.9223877310587,0.3268001601099968,34279.99439975247,259.0035701628887
1755010329,1000,,Aggregated,178.600000,53.600000,1200,3300,8300,9000,11000,15000,21000,22000,27000,34000,34000,76364,21701,1200.0,4053.012144660634,0.3268001601099968,34279.99439975247,259.1062411607564
1755010330,1000,,Aggregated,180.800000,54.600000,1200,3300,8300,9000,11000,15000,21000,22000,27000,34000,34000,76547,21764,1200.0,4055.7202337553454,0.3268001601099968,34279.99439975247,258.95977634655833
1755010331,1000,,Aggregated,178.200000,53.200000,1200,3300,8300,9000,11000,15000,21000,22000,27000,34000,34000,76744,21828,1200.0,4060.9223512139965,0.3268001601099968,34279.99439975247,258.95010684874387
1755010332,1000,,Aggregated,176.200000,51.900000,1200,3300,8300,9000,11000,15000,21000,22000,27000,34000,34000,76948,21894,1200.0,4063.2741283706505,0.3268001601099968,34279.99439975247,258.97537297915477
1755010333,1000,,Aggregated,170.300000,50.000000,1200,3300,8300,9100,11000,15000,21000,22000,27000,34000,34000,77084,21931,1200.0,4065.726555982635,0.3268001601099968,34279.99439975247,259.0112215245706
1755010334,1000,,Aggregated,178.800000,53.900000,1200,3300,8300,9100,11000,15000,21000,22000,27000,34000,34000,77242,21985,1200.0,4069.4202775933695,0.3268001601099968,34279.99439975247,259.0108360736387
1755010335,1000,,Aggregated,176.500000,53.300000,1200,3300,8300,9100,11000,15000,21000,22000,27000,34000,34000,77421,22035,1200.0,4072.7292696577065,0.3268001601099968,34279.99439975247,259.19269965513234
1755010336,1000,,Aggregated,167.400000,50.600000,1200,3300,8300,9100,11000,15000,21000,22000,27000,34000,34000,77617,22096,1200.0,4074.130745748629,0.3268001601099968,34279.99439975247,259.0723810505431
1755010337,1000,,Aggregated,168.900000,52.100000,1200,3300,8300,9100,11000,15000,21000,22000,27000,34000,34000,77815,22162,1200.0,4075.8490026366917,0.3268001601099968,34279.99439975247,258.9787187560239
1755010338,1000,,Aggregated,173.800000,54.900000,1200,3300,8300,9100,11000,15000,21000,22000,27000,34000,34000,77998,22229,1200.0,4079.3487113179435,0.3268001601099968,34279.99439975247,258.9229723839073
