Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755527234,100,,Aggregated,153.600000,1.800000,10,13,15,16,20,23,30,35,180,1200,1200,45076,881,10,12.4886770364772,0.3652000450529158,1193.6232000007294,248.30324341112788
1755527235,100,,Aggregated,149.400000,0.600000,10,13,15,16,20,23,30,35,180,1200,1200,45152,882,10,12.48791773777847,0.3652000450529158,1193.6232000007294,248.25101878100637
1755527236,100,,Aggregated,147.800000,0.500000,10,13,15,16,19,23,30,35,180,1200,1200,45246,882,10,12.488655187117022,0.3652000450529158,1193.6232000007294,248.2332802899704
1755527237,100,,Aggregated,145.600000,0.800000,10,13,15,16,19,23,30,35,180,1200,1200,45436,885,10,12.483781580606614,0.3652000450529158,1193.6232000007294,248.20131613698388
1755527238,100,,Aggregated,144.100000,0.800000,10,13,15,16,20,23,30,35,180,1200,1200,45586,888,10,12.493622721804126,0.3652000450529158,1193.6232000007294,248.1701618918089
1755527239,100,,Aggregated,147.700000,0.900000,10,13,15,16,20,23,30,35,180,1200,1200,45793,892,10,12.50928822516569,0.3652000450529158,1193.6232000007294,248.3155940864324
1755527240,100,,Aggregated,146.100000,1.100000,10,13,15,16,20,23,30,35,180,1200,1200,45880,894,10,12.507980132850825,0.3652000450529158,1193.6232000007294,248.26475588491718
1755527241,100,,Aggregated,143.600000,1.600000,10,13,15,16,20,23,30,35,180,1200,1200,45983,895,10,12.507628169003969,0.3652000450529158,1193.6232000007294,248.21007763738774
1755527242,100,,Aggregated,145.100000,1.800000,10,13,15,16,20,23,30,35,180,1200,1200,46166,897,10,12.526597017192493,0.3652000450529158,1193.6232000007294,248.2038079972274
1755527243,100,,Aggregated,142.600000,2.000000,10,13,15,16,20,24,30,35,180,1200,1200,46337,902,10,12.535202574518497,0.3652000450529158,1193.6232000007294,248.1763817251872
1755527244,100,,Aggregated,139.900000,2.100000,10,13,15,16,20,24,30,35,180,1200,1200,46540,909,10,12.542662139997795,0.3652000450529158,1193.6232000007294,248.25373871938118
1755527245,100,,Aggregated,145.300000,2.600000,10,13,15,16,20,24,30,35,180,1200,1200,46626,913,10,12.543543748022376,0.3652000450529158,1193.6232000007294,248.19240338008836
1755527246,100,,Aggregated,141.000000,2.900000,10,13,15,16,20,24,30,35,180,1200,1200,46723,916,10,12.542436080622542,0.3652000450529158,1193.6232000007294,248.18620379684523
1755527247,100,,Aggregated,147.900000,3.100000,10,13,15,16,20,23,30,35,180,1200,1200,46893,920,10,12.536252879851062,0.3652000450529158,1193.6232000007294,248.31019555157485
1755527248,100,,Aggregated,147.600000,3.300000,10,13,15,16,20,23,30,35,180,1200,1200,47067,924,10,12.54518961469205,0.3629999700933695,1193.6232000007294,248.302143752523
1755527249,100,,Aggregated,133.700000,3.200000,10,13,15,16,20,23,30,35,180,1200,1200,47289,927,10,12.55211894509209,0.3629999700933695,1193.6232000007294,248.284569350166
1755527250,100,,Aggregated,144.100000,3.700000,10,13,15,16,20,23,30,35,180,1200,1200,47374,927,10,12.553889884633074,0.3629999700933695,1193.6232000007294,248.24277029594293
1755527251,100,,Aggregated,143.400000,3.600000,10,13,15,16,20,23,30,35,180,1200,1200,47466,928,10,12.548810175594129,0.3629999700933695,1193.6232000007294,248.26410483293304
1755527252,100,,Aggregated,149.000000,3.400000,10,13,15,16,20,23,30,35,180,1200,1200,47625,928,10,12.543142779939258,0.3629999700933695,1193.6232000007294,248.21505511811023
1755527253,100,,Aggregated,149.000000,3.200000,10,13,15,16,20,23,30,35,180,1200,1200,47795,933,10,12.54074756553542,0.3629999700933695,1193.6232000007294,248.15911706245424
1755527254,100,,Aggregated,138.400000,3.100000,10,13,15,16,20,23,30,35,180,1200,1200,48008,935,10,12.546395213181984,0.3629999700933695,1193.6232000007294,248.13968505249125
1755527255,100,,Aggregated,139.000000,2.600000,10,13,15,16,20,23,30,34,180,1200,1200,48117,937,10,12.548169819283688,0.3629999700933695,1193.6232000007294,248.0694141363759
1755527256,100,,Aggregated,145.400000,2.700000,10,13,15,16,20,23,30,34,180,1200,1200,48219,937,10,12.543041580992972,0.3629999700933695,1193.6232000007294,248.11680043136522
1755527257,100,,Aggregated,147.800000,2.400000,10,13,15,16,20,23,30,34,180,1200,1200,48369,939,10,12.532728416827537,0.3629999700933695,1193.6232000007294,248.16655295747276
1755527258,100,,Aggregated,145.900000,2.200000,10,13,15,16,20,23,30,34,180,1200,1200,48505,944,10,12.529350091606418,0.3629999700933695,1193.6232000007294,248.1398618699103
1755527259,100,,Aggregated,148.800000,2.100000,10,13,15,16,20,23,30,34,180,1200,1200,48719,949,10,12.54043535157628,0.3629999700933695,1193.6232000007294,248.17079578809089
1755527260,100,,Aggregated,142.100000,1.700000,10,13,15,16,20,23,30,34,180,1200,1200,48821,949,10,12.538143186208861,0.3629999700933695,1193.6232000007294,248.2282419450646
1755527261,100,,Aggregated,136.600000,1.700000,10,13,15,16,20,23,30,34,180,1200,1200,48930,950,10,12.532852807975585,0.3629999700933695,1193.6232000007294,248.2113222971592
1755527262,100,,Aggregated,144.500000,2.200000,10,13,15,16,19,23,30,34,180,1200,1200,49092,954,10,12.525791560626061,0.3629999700933695,1193.6232000007294,248.1653426220158
1755527263,100,,Aggregated,141.400000,2.200000,10,13,15,16,19,23,30,34,180,1200,1200,49251,958,10,12.532529434816501,0.3629999700933695,1193.6232000007294,248.14667722482793
1755527264,100,,Aggregated,146.200000,2.200000,10,13,15,16,19,23,30,34,180,1200,1200,49452,961,10,12.529883070337222,0.3629999700933695,1193.6232000007294,248.16561514195584
1755527265,100,,Aggregated,146.800000,2.800000,10,13,15,16,19,23,30,34,180,1200,1200,49558,962,10,12.527108759320784,0.3629999700933695,1193.6232000007294,248.19328867185922
1755527266,100,,Aggregated,139.100000,2.500000,10,13,15,16,19,23,30,34,180,1200,1200,49677,964,10,12.514440388792785,0.3629999700933695,1193.6232000007294,248.25092094933268
1755527267,100,,Aggregated,145.200000,2.500000,10,13,15,16,19,23,30,34,180,1200,1200,49844,965,10,12.503466762184454,0.3529000096023083,1193.6232000007294,248.27943182730118
1755527268,100,,Aggregated,146.200000,2.500000,10,13,15,16,19,23,30,34,180,1200,1200,49996,967,10,12.490926059970853,0.3529000096023083,1193.6232000007294,248.27304184334747
1755527269,100,,Aggregated,147.800000,2.700000,10,13,15,16,19,23,30,34,160,1200,1200,50201,969,10,12.4713945836651,0.3529000096023083,1193.6232000007294,248.21981633831996
1755527270,100,,Aggregated,145.600000,2.600000,10,13,15,16,19,23,30,34,160,1200,1200,50304,969,10,12.460061215703647,0.3529000096023083,1193.6232000007294,248.253975826972
1755527271,100,,Aggregated,149.700000,2.300000,10,13,15,16,19,23,30,34,160,1200,1200,50412,972,10,12.450081250389008,0.3529000096023083,1193.6232000007294,248.28237324446562
1755527272,100,,Aggregated,147.800000,2.000000,10,13,15,16,19,23,30,34,160,1200,1200,50606,973,10,12.441974344830111,0.3529000096023083,1193.6232000007294,248.20007508991029
1755527273,100,,Aggregated,151.000000,2.100000,10,13,15,16,19,23,30,34,160,1200,1200,50758,974,10,12.429838766194958,0.3529000096023083,1193.6232000007294,248.26055006107413
1755527274,100,,Aggregated,151.600000,2.200000,10,13,15,16,19,23,30,34,160,1200,1200,50959,975,10,12.41421455081791,0.3529000096023083,1193.6232000007294,248.21909770599893
1755527275,100,,Aggregated,146.300000,1.700000,10,13,15,16,19,23,29,34,160,1200,1200,51043,975,10,12.406168692954767,0.3529000096023083,1193.6232000007294,248.16017867288366
1755527276,100,,Aggregated,150.700000,1.500000,10,13,15,16,19,23,29,34,160,1200,1200,51151,977,10,12.396102785761842,0.3529000096023083,1193.6232000007294,248.15397548435027
1755527277,100,,Aggregated,148.000000,1.400000,10,13,15,16,19,23,29,34,160,1200,1200,51356,977,10,12.378016552984858,0.3529000096023083,1193.6232000007294,248.19109743749513
1755527278,100,,Aggregated,148.600000,1.400000,10,13,15,16,19,23,29,34,160,1200,1200,51515,981,10,12.364812258478091,0.3529000096023083,1193.6232000007294,248.17336698049112
1755527279,100,,Aggregated,150.400000,1.300000,10,13,15,16,19,23,29,34,160,1200,1200,51699,984,10,12.348196700044618,0.3529000096023083,1193.6232000007294,248.13835857560107
1755527280,100,,Aggregated,148.800000,1.100000,10,13,15,16,19,23,29,34,160,1200,1200,51797,985,10,12.338771561982533,0.3529000096023083,1193.6232000007294,248.11900303106358
1755527281,100,,Aggregated,151.400000,1.500000,10,13,15,16,19,23,29,34,160,1200,1200,51889,986,10,12.330298710634779,0.3529000096023083,1193.6232000007294,248.13688835784077
1755527282,100,,Aggregated,149.400000,1.600000,10,13,15,16,19,23,29,34,150,1200,1200,52115,988,10,12.312809908773966,0.3529000096023083,1193.6232000007294,248.20145831334548
1755527283,100,,Aggregated,148.900000,1.500000,10,13,15,16,19,23,29,34,150,1200,1200,52276,988,10,12.299327389164981,0.3529000096023083,1193.6232000007294,248.23018211033744
1755527284,100,,Aggregated,149.000000,1.500000,10,13,15,16,19,23,29,34,150,1200,1200,52445,990,10,12.285128500250325,0.3529000096023083,1193.6232000007294,248.2340737915912
1755527285,100,,Aggregated,150.900000,1.500000,10,13,15,16,19,23,29,34,150,1200,1200,52543,991,10,12.276957948644453,0.3529000096023083,1193.6232000007294,248.19646765506346
1755527286,100,,Aggregated,149.500000,1.400000,10,13,15,16,19,23,29,34,150,1200,1200,52652,992,10,12.2677330622887,0.3529000096023083,1193.6232000007294,248.2213591126643
1755527287,100,,Aggregated,147.800000,1.600000,10,13,15,16,19,23,29,34,150,1200,1200,52848,992,10,12.251445644025363,0.3529000096023083,1193.6232000007294,248.10516954283983
1755527288,100,,Aggregated,150.500000,1.500000,10,13,15,16,19,23,29,34,150,1200,1200,52987,993,10,12.241994734470392,0.3529000096023083,1193.6232000007294,248.1063845848982
1755527289,100,,Aggregated,148.800000,1.500000,10,13,15,16,19,23,29,34,150,1200,1200,53166,993,10,12.227131239807983,0.3529000096023083,1193.6232000007294,248.1273746379265
1755527290,100,,Aggregated,149.300000,1.500000,10,13,15,16,19,23,29,34,150,1200,1200,53276,993,10,12.21777841797217,0.3529000096023083,1193.6232000007294,248.08975899091524
1755527291,100,,Aggregated,144.000000,1.100000,10,13,15,16,19,23,29,34,150,1200,1200,53381,994,10,12.209993046134104,0.3529000096023083,1193.6232000007294,248.0840748580956
1755527292,100,,Aggregated,145.500000,0.800000,10,13,15,16,19,23,29,34,150,1200,1200,53554,995,10,12.196503654168959,0.3529000096023083,1193.6232000007294,248.09539903648653
1755527293,100,,Aggregated,148.400000,0.800000,10,13,15,16,19,23,29,34,150,1200,1200,53733,995,10,12.181094671716119,0.3529000096023083,1193.6232000007294,248.0773640034988
1755527294,100,,Aggregated,147.900000,0.700000,10,13,15,16,19,23,29,34,150,1200,1200,53919,1000,10,12.163682694329381,0.3529000096023083,1193.6232000007294,248.16986590997607
1755527295,100,,Aggregated,147.300000,0.700000,10,13,15,16,19,23,29,34,140,1200,1200,54058,1001,10,12.151038900723432,0.3529000096023083,1193.6232000007294,248.13522512856562
1755527296,100,,Aggregated,144.700000,0.700000,10,13,15,16,19,23,29,34,140,1200,1200,54150,1004,10,12.143807039615059,0.3529000096023083,1193.6232000007294,248.1406648199446
1755527297,100,,Aggregated,150.500000,0.900000,10,13,15,16,19,23,29,34,140,1200,1200,54307,1004,10,12.130814009161465,0.3529000096023083,1193.6232000007294,248.11703831918538
1755527298,100,,Aggregated,147.800000,1.000000,10,13,15,16,19,23,29,34,140,1200,1200,54483,1010,10,12.11874528742223,0.3529000096023083,1193.6232000007294,248.0184094121102
1755527299,100,,Aggregated,147.200000,1.200000,10,13,15,16,19,23,29,34,140,1200,1200,54641,1013,10,12.114893473661462,0.3529000096023083,1193.6232000007294,248.05960725462566
1755527300,100,,Aggregated,149.400000,1.200000,10,13,15,16,19,23,29,34,140,1200,1200,54792,1013,10,12.102460753293904,0.3529000096023083,1193.6232000007294,248.064042195941
1755527301,100,,Aggregated,149.900000,1.700000,10,13,15,16,19,23,29,34,140,1200,1200,54898,1015,10,12.09367744534698,0.3529000096023083,1193.6232000007294,248.0038070603665
1755527302,100,,Aggregated,148.300000,2.000000,10,13,15,16,19,23,29,34,140,1200,1200,55045,1017,10,12.082013921252234,0.3529000096023083,1193.6232000007294,247.9784539921882
1755527303,100,,Aggregated,148.000000,2.000000,10,13,14,16,19,23,29,34,140,1200,1200,55237,1020,10,12.067376736527775,0.3529000096023083,1193.6232000007294,248.00601046400058
1755527304,100,,Aggregated,147.600000,2.100000,10,12,14,16,19,23,29,33,140,1200,1200,55407,1024,10,12.05388846708401,0.3529000096023083,1193.6232000007294,247.94870684209576
1755527305,100,,Aggregated,151.000000,2.200000,10,12,14,16,19,23,29,33,140,1200,1200,55552,1025,10,12.053126650622197,0.3529000096023083,1193.6232000007294,247.90880616359448
1755527306,100,,Aggregated,150.700000,2.500000,10,12,14,16,19,23,29,33,140,1200,1200,55650,1027,10,12.048879417699368,0.3529000096023083,1193.6232000007294,247.92461814914645
1755527307,100,,Aggregated,147.400000,2.400000,10,12,14,16,19,23,29,33,140,1200,1200,55792,1029,10,12.040973417249422,0.3529000096023083,1193.6232000007294,247.97440493260683
1755527308,100,,Aggregated,148.100000,2.400000,10,12,14,16,19,23,29,33,140,1200,1200,55972,1032,10,12.034238826473613,0.3529000096023083,1193.6232000007294,248.10012148931608
1755527309,100,,Aggregated,148.400000,2.300000,10,12,14,16,19,23,29,33,140,1200,1200,56153,1038,10,12.025441080532984,0.3529000096023083,1193.6232000007294,247.97966270724626
1755527310,100,,Aggregated,149.700000,2.700000,10,12,14,16,19,23,29,33,140,1200,1200,56304,1041,10,12.024833629849585,0.3529000096023083,1193.6232000007294,247.91881571469168
1755527311,100,,Aggregated,150.500000,2.300000,10,12,14,16,19,23,29,33,140,1200,1200,56431,1049,10,12.024489750226445,0.3529000096023083,1193.6232000007294,247.88561251794226
1755527312,100,,Aggregated,146.800000,2.500000,10,12,14,16,19,23,29,33,140,1200,1200,56499,1055,10,12.023943908651082,0.3529000096023083,1193.6232000007294,247.88359086001523
1755527313,100,,Aggregated,150.700000,2.800000,10,12,14,16,19,23,29,33,140,1200,1200,56695,1068,10,12.022217299488537,0.3529000096023083,1193.6232000007294,247.88388746803068
1755527314,100,,Aggregated,153.300000,3.400000,10,12,14,16,19,23,29,33,140,1200,1200,56901,1083,10,12.020880506414885,0.3529000096023083,1193.6232000007294,247.8058206358412
1755527315,100,,Aggregated,146.700000,4.000000,10,12,14,16,19,23,29,33,130,1200,1200,57042,1088,10,12.022984435948233,0.3529000096023083,1193.6232000007294,247.7004663230602
1755527316,100,,Aggregated,150.900000,4.900000,10,12,14,16,19,23,29,33,130,1200,1200,57148,1091,10,12.025409883028292,0.3529000096023083,1193.6232000007294,247.67417932386084
1755527317,100,,Aggregated,146.500000,5.900000,10,12,14,16,19,23,29,33,130,1200,1200,57201,1092,10,12.02765260563848,0.3529000096023083,1193.6232000007294,247.65963881750318
1755527318,100,,Aggregated,149.200000,6.300000,10,12,14,16,19,23,29,33,130,1200,1200,57403,1094,10,12.030036034607406,0.3529000096023083,1193.6232000007294,247.73208717314427
1755527319,100,,Aggregated,150.300000,6.400000,10,12,14,16,19,23,29,33,130,1200,1200,57591,1102,10,12.033977456455316,0.3529000096023083,1193.6232000007294,247.74105328957648
1755527320,100,,Aggregated,136.500000,6.100000,10,13,14,16,19,23,29,33,130,1200,1200,57812,1104,10,12.043876729659274,0.3529000096023083,1193.6232000007294,247.65777001314606
1755527321,100,,Aggregated,141.500000,6.200000,10,13,14,16,19,23,29,33,130,1200,1200,57895,1104,10,12.046341485370737,0.3529000096023083,1193.6232000007294,247.70082045081614
1755527322,100,,Aggregated,148.100000,6.400000,10,13,15,16,19,23,29,33,130,1200,1200,57972,1104,10,12.0509999602468,0.3529000096023083,1193.6232000007294,247.63463396122265
1755527323,100,,Aggregated,150.500000,6.300000,10,13,15,16,19,23,29,33,130,1200,1200,58166,1105,10,12.058544178651458,0.3529000096023083,1193.6232000007294,247.69179589450883
1755527324,100,,Aggregated,147.700000,5.500000,10,13,15,16,19,23,29,33,130,1200,1200,58311,1105,10,12.065974527882064,0.3529000096023083,1193.6232000007294,247.66515751744953
1755527325,100,,Aggregated,140.800000,4.700000,10,13,15,16,19,23,29,33,130,1200,1200,58551,1105,10,12.076023873127237,0.3529000096023083,1193.6232000007294,247.6386227391505
1755527327,100,,Aggregated,139.000000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,58614,1105,10,12.076150394030096,0.3529000096023083,1193.6232000007294,247.64218446105025
1755527328,100,,Aggregated,139.000000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,58714,1105,10,12.075110896816701,0.3529000096023083,1193.6232000007294,247.7097625779201
1755527329,100,,Aggregated,146.000000,1.400000,10,13,15,16,19,23,29,33,130,1200,1200,58918,1107,10,12.085651266087588,0.3529000096023083,1193.6232000007294,247.68987406225602
1755527330,100,,Aggregated,146.000000,1.400000,10,13,15,16,19,23,29,33,130,1200,1200,59048,1109,10,12.094138236615446,0.3529000096023083,1193.6232000007294,247.67714401842568
1755527331,100,,Aggregated,150.400000,1.200000,10,13,15,16,19,23,29,33,130,1200,1200,59288,1115,10,12.103802629468944,0.3529000096023083,1193.6232000007294,247.79397179867763
1755527332,100,,Aggregated,150.400000,1.200000,10,13,15,16,19,23,29,33,130,1200,1200,59375,1115,10,12.10358922435951,0.3529000096023083,1193.6232000007294,247.82384842105265
1755527333,100,,Aggregated,141.400000,0.700000,10,13,15,16,19,23,29,33,130,1200,1200,59469,1116,10,12.100813354798044,0.3529000096023083,1193.6232000007294,247.81175066000773
1755527334,100,,Aggregated,146.700000,1.100000,10,13,15,16,19,23,29,33,130,1200,1200,59677,1121,10,12.101550602348116,0.3425999893806875,1193.6232000007294,247.87067044254906
1755527335,100,,Aggregated,146.700000,1.100000,10,13,15,16,19,23,29,33,130,1200,1200,59824,1122,10,12.111399817732224,0.3425999893806875,1193.6232000007294,247.822445841134
1755527336,100,,Aggregated,149.300000,1.500000,10,13,15,16,19,23,29,33,130,1200,1200,60040,1122,10,12.120586204131236,0.3425999893806875,1193.6232000007294,247.79297135243172
1755527337,100,,Aggregated,149.300000,1.500000,10,13,15,16,19,23,29,33,130,1200,1200,60136,1123,10,12.121217023013113,0.3425999893806875,1193.6232000007294,247.78701609684714
1755527338,100,,Aggregated,151.300000,1.700000,10,13,15,16,19,23,29,33,130,1200,1200,60232,1125,10,12.12439320453567,0.3425999893806875,1193.6232000007294,247.7915393810599
1755527339,100,,Aggregated,152.300000,1.800000,10,13,15,16,19,23,29,33,130,1200,1200,60387,1127,10,12.12359917690366,0.3425999893806875,1193.6232000007294,247.79232285094474
1755527340,100,,Aggregated,151.800000,2.000000,10,13,15,16,19,23,29,33,130,1200,1200,60552,1127,10,12.13001102516306,0.3425999893806875,1193.6232000007294,247.79168318139781
1755527341,100,,Aggregated,145.700000,1.900000,10,13,15,16,19,23,29,33,130,1200,1200,60761,1131,10,12.127882574271807,0.3425999893806875,1193.6232000007294,247.80515462220833
1755527342,100,,Aggregated,145.700000,1.900000,10,13,15,16,19,23,29,33,130,1200,1200,60852,1132,10,12.127359419503286,0.3425999893806875,1193.6232000007294,247.8251988430947
1755527343,100,,Aggregated,150.300000,1.800000,10,13,15,16,19,23,29,33,130,1200,1200,60951,1133,10,12.1253651571863,0.3425999893806875,1193.6232000007294,247.81311217207264
1755527344,100,,Aggregated,147.700000,1.700000,10,13,15,16,19,23,29,33,130,1200,1200,61113,1138,10,12.124067191849708,0.3425999893806875,1193.6232000007294,247.81774745144241
1755527345,100,,Aggregated,148.200000,1.700000,10,13,15,16,19,23,29,33,130,1200,1200,61294,1138,10,12.118913510218128,0.3425999893806875,1193.6232000007294,247.8726465885731
1755527346,100,,Aggregated,144.600000,1.800000,10,13,15,16,19,23,29,33,130,1200,1200,61504,1142,10,12.118103146059713,0.3425999893806875,1193.6232000007294,247.83843327263267
1755527347,100,,Aggregated,144.600000,1.800000,10,13,15,16,19,23,29,33,130,1200,1200,61611,1144,10,12.118313719877538,0.3425999893806875,1193.6232000007294,247.8656084140819
1755527348,100,,Aggregated,144.500000,1.600000,10,13,15,16,19,23,29,33,130,1200,1200,61716,1144,10,12.115363568523419,0.3425999893806875,1193.6232000007294,247.89913474625706
1755527349,100,,Aggregated,147.500000,2.100000,10,13,15,16,19,23,29,33,130,1200,1200,61884,1146,10,12.129052124869078,0.3425999893806875,1193.6232000007294,247.8987622002456
1755527350,100,,Aggregated,148.400000,1.900000,10,13,15,16,19,23,29,33,130,1200,1200,62067,1146,10,12.139140676932346,0.3425999893806875,1193.6232000007294,247.94299708379654
1755527351,100,,Aggregated,150.900000,2.000000,10,13,15,16,19,23,29,33,130,1200,1200,62250,1151,10,12.135542215185659,0.3425999893806875,1193.6232000007294,247.921140562249
1755527352,100,,Aggregated,148.200000,1.900000,10,13,15,16,19,23,29,33,130,1200,1200,62359,1157,10,12.138295147373864,0.3425999893806875,1193.6232000007294,247.89658269054988
1755527353,100,,Aggregated,146.100000,2.000000,10,13,15,16,19,23,29,33,130,1200,1200,62450,1159,10,12.133803796558137,0.3425999893806875,1193.6232000007294,247.915548438751
1755527354,100,,Aggregated,146.100000,2.000000,10,13,15,16,19,23,29,33,130,1200,1200,62617,1166,10,12.129250733748107,0.3425999893806875,1193.6232000007294,247.9393455451395
1755527355,100,,Aggregated,147.000000,2.600000,10,13,15,16,19,23,29,33,130,1200,1200,62783,1172,10,12.137206805908809,0.3425999893806875,1193.6232000007294,247.8840450440406
1755527356,100,,Aggregated,151.200000,2.800000,10,13,15,16,19,23,29,33,130,1200,1200,62989,1174,10,12.134795661077286,0.3425999893806875,1193.6232000007294,248.00042864627156
1755527357,100,,Aggregated,148.800000,3.300000,10,13,15,16,19,23,29,33,130,1200,1200,63103,1174,10,12.134653951403344,0.3425999893806875,1193.6232000007294,247.96165000079236
1755527358,100,,Aggregated,144.200000,3.200000,10,13,15,16,19,23,29,33,130,1200,1200,63196,1175,10,12.128620178411637,0.3425999893806875,1193.6232000007294,247.93282802709032
1755527359,100,,Aggregated,144.200000,3.200000,10,13,15,16,19,23,29,33,130,1200,1200,63359,1176,10,12.122953310419613,0.3425999893806875,1193.6232000007294,247.96202591581306
1755527360,100,,Aggregated,143.500000,3.100000,10,13,15,16,19,23,29,33,130,1200,1200,63523,1179,10,12.113391985501906,0.3425999893806875,1193.6232000007294,247.9150543897486
1755527361,100,,Aggregated,147.600000,3.000000,10,13,15,16,19,23,29,33,130,1200,1200,63733,1181,10,12.10202794463442,0.3425999893806875,1193.6232000007294,247.9281063185477
1755527362,100,,Aggregated,146.600000,3.100000,10,13,15,16,19,23,29,33,130,1200,1200,63859,1181,10,12.093709486454507,0.3425999893806875,1193.6232000007294,247.930002035735
1755527363,100,,Aggregated,144.400000,3.000000,10,13,15,16,19,23,29,33,130,1200,1200,63955,1181,10,12.089401748034545,0.3425999893806875,1193.6232000007294,247.91182862950512
1755527364,100,,Aggregated,145.900000,2.500000,10,13,15,16,19,23,29,33,130,1200,1200,64099,1185,10,12.087373759269871,0.3425999893806875,1193.6232000007294,247.94205837844584
1755527365,100,,Aggregated,148.500000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,64257,1186,10,12.077959238615787,0.3425999893806875,1193.6232000007294,247.96067354529467
1755527366,100,,Aggregated,143.400000,1.800000,10,13,15,16,19,22,28,33,130,1200,1200,64459,1189,10,12.066816363825254,0.3425999893806875,1193.6232000007294,247.9555221148327
1755527367,100,,Aggregated,143.200000,1.400000,10,13,15,16,19,22,28,33,130,1200,1200,64582,1189,10,12.059481710006219,0.3425999893806875,1193.6232000007294,247.97175683627017
1755527368,100,,Aggregated,149.200000,1.500000,10,13,15,16,19,22,28,33,130,1200,1200,64676,1189,10,12.052929459081213,0.3425999893806875,1193.6232000007294,247.972431813965
1755527369,100,,Aggregated,148.800000,1.500000,10,13,15,16,19,22,28,33,130,1200,1200,64836,1193,10,12.051739926824022,0.3425999893806875,1193.6232000007294,247.90121228946882
1755527370,100,,Aggregated,147.800000,1.400000,10,13,15,16,19,22,28,33,130,1200,1200,64980,1196,10,12.042450670909261,0.3425999893806875,1193.6232000007294,247.93835026161895
1755527371,100,,Aggregated,132.000000,1.300000,10,13,15,16,19,22,28,33,130,1200,1200,65183,1196,10,12.030425945342298,0.3425999893806875,1193.6232000007294,247.93917125630915
1755527372,100,,Aggregated,138.600000,1.700000,10,13,15,16,19,22,28,33,130,1200,1200,65315,1199,10,12.022181491167608,0.3425999893806875,1193.6232000007294,247.8656051443007
1755527373,100,,Aggregated,146.400000,1.500000,10,13,15,16,19,22,28,33,130,1200,1200,65408,1199,10,12.01640647315439,0.3425999893806875,1193.6232000007294,247.86519997553816
1755527374,100,,Aggregated,145.700000,1.700000,10,13,15,16,19,22,28,33,130,1200,1200,65573,1200,10,12.012856105351057,0.3425999893806875,1193.6232000007294,247.89930306681103
1755527375,100,,Aggregated,145.800000,1.800000,10,13,15,16,19,22,28,33,130,1200,1200,65725,1202,10,12.003785051298623,0.3425999893806875,1193.6232000007294,247.8968124762267
1755527376,100,,Aggregated,135.700000,1.500000,10,13,15,16,19,22,28,33,130,1200,1200,65941,1203,10,11.99219822563195,0.3425999893806875,1193.6232000007294,247.86668385374804
1755527377,100,,Aggregated,143.000000,1.600000,10,13,15,16,19,22,28,33,130,1200,1200,66095,1203,10,11.98285550338923,0.3425999893806875,1193.6232000007294,247.87474090324534
1755527378,100,,Aggregated,146.800000,1.400000,10,13,15,16,19,22,28,33,130,1200,1200,66187,1204,10,11.976893902066122,0.3425999893806875,1193.6232000007294,247.86087902458186
1755527379,100,,Aggregated,150.500000,1.400000,10,13,15,16,19,22,28,33,130,1200,1200,66333,1207,10,11.97822163170446,0.3425999893806875,1193.6232000007294,247.83219513665898
1755527380,100,,Aggregated,151.300000,1.400000,10,13,15,16,19,22,28,33,130,1200,1200,66478,1208,10,11.971363687176337,0.3425999893806875,1193.6232000007294,247.86248082072265
1755527381,100,,Aggregated,150.900000,1.500000,10,13,15,16,19,22,28,33,130,1200,1200,66685,1209,10,11.960402150355451,0.3425999893806875,1193.6232000007294,247.88147259503637
1755527382,100,,Aggregated,149.100000,1.400000,10,13,14,16,19,22,28,33,130,1200,1200,66798,1216,10,11.959775160882796,0.3425999893806875,1193.6232000007294,247.87363394113595
1755527383,100,,Aggregated,144.600000,1.300000,10,13,14,16,19,22,28,33,130,1200,1200,66928,1219,10,11.96069511111355,0.3425999893806875,1193.6232000007294,247.84453442505378
1755527384,100,,Aggregated,151.000000,1.400000,10,13,14,16,19,22,28,33,130,1200,1200,66995,1227,10,11.962961943379828,0.3425999893806875,1193.6232000007294,247.8444212254646
1755527385,100,,Aggregated,153.400000,2.000000,10,13,15,16,19,22,29,33,130,1200,1200,67205,1244,10,12.029419223216772,0.3425999893806875,1193.6232000007294,247.79587828286586
1755527386,100,,Aggregated,153.700000,2.000000,10,13,14,16,19,22,29,34,130,1200,1200,67417,1252,10,12.053997780923922,0.3425999893806875,1193.6232000007294,247.71852796772328
1755527387,100,,Aggregated,152.500000,3.100000,10,13,14,16,19,22,29,34,130,1200,1200,67543,1252,10,12.0477328590163,0.3425999893806875,1193.6232000007294,247.68987163732734
1755527388,100,,Aggregated,140.600000,4.600000,10,12,14,16,19,22,29,34,130,1200,1200,67653,1254,10,12.04290191560811,0.3425999893806875,1193.6232000007294,247.6768066456772
