Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755471104,1000,,Aggregated,660.600000,11.200000,12,16,19,23,1000,5500,5800,6300,13000,21000,22000,87436,1482,12,505.1645089436656,0.32240001019090414,21825.868299987633,260.2048355368498
1755471105,1000,,Aggregated,658.300000,11.200000,12,16,19,23,1100,5500,5800,6300,13000,21000,22000,88192,1495,12,508.28543815196076,0.32240001019090414,21825.868299987633,260.19659379535557
1755471106,1000,,Aggregated,659.900000,11.100000,12,16,19,23,1100,5500,5800,6300,13000,21000,22000,88969,1503,12,510.98178551178233,0.32240001019090414,21825.868299987633,260.18431138936035
1755471107,1000,,Aggregated,659.900000,11.100000,12,16,19,23,1100,5500,5800,6300,13000,21000,22000,89497,1507,12,512.9590190698951,0.32240001019090414,21825.868299987633,259.96098193235525
1755471108,1000,,Aggregated,658.700000,10.300000,12,16,19,23,1200,5500,5800,6300,13000,21000,22000,90059,1512,12,515.6916497407095,0.32240001019090414,21825.868299987633,259.9259485448428
1755471109,1000,,Aggregated,657.400000,10.100000,12,16,19,23,1200,5500,5800,6400,13000,21000,22000,90678,1527,12,518.6817940051458,0.32240001019090414,21825.868299987633,259.88659873398177
1755471110,1000,,Aggregated,644.400000,9.300000,12,16,19,23,1200,5500,5800,6400,13000,21000,22000,91478,1545,12,520.8612274109458,0.32240001019090414,21825.868299987633,259.89577821989985
1755471111,1000,,Aggregated,650.600000,9.700000,12,16,19,23,1200,5500,5800,6400,13000,21000,22000,92302,1552,12,523.774970987615,0.32240001019090414,21825.868299987633,260.00452861259777
1755471112,1000,,Aggregated,658.200000,9.900000,12,16,19,23,1300,5600,5800,6400,13000,21000,22000,92889,1564,12,525.4457394481485,0.32240001019090414,21825.868299987633,259.9612010033481
1755471113,1000,,Aggregated,658.100000,8.700000,12,16,19,23,1300,5600,5800,6400,13000,21000,22000,93401,1579,12,528.0625667530204,0.32240001019090414,21825.868299987633,259.9920022269569
1755471114,1000,,Aggregated,664.400000,9.800000,12,16,19,22,1300,5600,5800,6400,13000,21000,22000,94125,1627,12,529.9616687999913,0.32240001019090414,21825.868299987633,259.8851952191235
1755471115,1000,,Aggregated,647.800000,10.000000,12,16,19,22,1300,5600,5800,6400,13000,21000,22000,94985,1704,12,532.244169788903,0.32240001019090414,21825.868299987633,259.72091382849925
1755471116,1000,,Aggregated,658.900000,13.900000,12,16,19,23,1300,5600,5800,6400,13000,21000,22000,95842,1760,12,534.3737666012736,0.32240001019090414,21825.868299987633,259.58234385759897
1755471117,1000,,Aggregated,666.300000,20.400000,12,16,19,23,1400,5600,5800,6400,13000,21000,22000,96458,1806,12,536.4089956633882,0.32240001019090414,21825.868299987633,259.46698044744863
1755471118,1000,,Aggregated,676.600000,25.200000,12,16,19,23,1400,5600,5900,6400,13000,21000,22000,96872,1844,12,538.2664106872843,0.32240001019090414,21825.868299987633,259.44300726732183
1755471119,1000,,Aggregated,688.900000,29.400000,12,16,19,23,1400,5600,5900,6400,13000,21000,22000,97579,1883,12,540.466391458188,0.32240001019090414,21825.868299987633,259.41332663790365
1755471120,1000,,Aggregated,679.600000,32.100000,12,16,19,23,1400,5600,5900,6400,13000,21000,22000,98374,1905,12,543.0198078181095,0.32240001019090414,21825.868299987633,259.33256754833593
1755471121,1000,,Aggregated,685.300000,35.000000,12,16,19,23,1500,5600,5900,6400,13000,21000,22000,99162,1918,12,545.7486657620715,0.32240001019090414,21825.868299987633,259.37692866218913
1755471122,1000,,Aggregated,668.800000,35.400000,12,16,19,23,1500,5600,5900,6500,13000,21000,22000,99713,1938,12,547.8262955782885,0.32240001019090414,21825.868299987633,259.2143752569876
1755471123,1000,,Aggregated,669.600000,36.500000,12,16,19,23,1500,5600,5900,6500,13000,21000,22000,100027,1941,12,549.345622740838,0.32240001019090414,21825.868299987633,259.2243494256551
1755471124,1000,,Aggregated,674.300000,37.100000,12,16,19,23,1600,5600,5900,6500,13000,21000,22000,100651,1949,12,552.0593556755318,0.32240001019090414,21825.868299987633,259.2855411272615
1755471125,1000,,Aggregated,661.100000,36.800000,12,16,19,23,1600,5600,5900,6500,13000,21000,22000,101355,1961,12,554.7108142350936,0.32240001019090414,21825.868299987633,259.2952789699571
1755471126,1000,,Aggregated,662.100000,32.900000,12,16,19,23,1700,5600,5900,6500,13000,21000,22000,102261,1969,12,557.2106189074854,0.32240001019090414,21825.868299987633,259.26129218372597
1755471127,1000,,Aggregated,643.100000,26.200000,12,16,19,23,1700,5600,5900,6500,13000,21000,22000,102899,1975,12,558.7336005033908,0.32240001019090414,21825.868299987633,259.275775274784
1755471128,1000,,Aggregated,640.800000,21.400000,12,16,20,23,1800,5600,5900,6500,13000,21000,22000,103151,2009,12,560.1758774262821,0.32240001019090414,21825.868299987633,259.2044284592491
1755471129,1000,,Aggregated,634.700000,17.400000,12,16,20,23,1800,5600,5900,6500,13000,21000,22000,103946,2056,12,561.5296454524281,0.32240001019090414,21825.868299987633,259.30556250360763
1755471130,1000,,Aggregated,630.200000,15.900000,12,16,20,23,1800,5600,5900,6500,13000,21000,22000,104663,2067,12,564.0761746223399,0.32240001019090414,21825.868299987633,259.4810391446834
1755471131,1000,,Aggregated,632.700000,17.800000,12,16,20,23,1900,5600,5900,6500,13000,21000,22000,105576,2080,12,566.0198535415063,0.32240001019090414,21825.868299987633,259.7471868606502
1755471132,1000,,Aggregated,648.800000,16.700000,12,16,20,23,1900,5600,5900,6500,13000,21000,22000,106330,2094,12,568.0695850926197,0.32240001019090414,21825.868299987633,259.81795354086336
1755471133,1000,,Aggregated,644.600000,16.400000,12,16,20,23,1900,5600,5900,6500,13000,21000,22000,106529,2094,12,568.6511348252415,0.32240001019090414,21825.868299987633,259.79138075078146
1755471134,1000,,Aggregated,650.300000,14.900000,12,16,20,23,2000,5600,5900,6500,13000,21000,22000,107277,2105,12,571.8138796144439,0.32240001019090414,21825.868299987633,259.7868881493703
1755471135,1000,,Aggregated,655.400000,15.300000,12,16,20,23,2000,5600,5900,6500,13000,21000,22000,107978,2118,12,573.4611006862374,0.32240001019090414,21825.868299987633,259.9354312915594
1755471136,1000,,Aggregated,641.700000,14.900000,12,16,20,23,2000,5600,5900,6500,13000,21000,22000,108889,2131,12,575.5443477082043,0.32240001019090414,21825.868299987633,259.96443166894727
1755471137,1000,,Aggregated,653.500000,15.300000,12,16,20,23,2000,5600,5900,6500,13000,21000,22000,109603,2145,12,577.3861127587674,0.32240001019090414,21825.868299987633,260.0515405600212
1755471138,1000,,Aggregated,654.700000,16.100000,12,16,20,23,2000,5600,5900,6500,13000,21000,22000,109829,2150,12,577.9500377077017,0.32240001019090414,21825.868299987633,260.04270274699763
1755471139,1000,,Aggregated,657.600000,16.500000,13,16,20,23,2000,5600,6000,6500,13000,21000,22000,110641,2164,13,579.8449822967893,0.32240001019090414,21825.868299987633,260.10604567926896
1755471140,1000,,Aggregated,672.000000,15.900000,13,16,20,24,2000,5600,6000,6500,13000,21000,22000,111407,2174,13,581.1897339188608,0.32240001019090414,21825.868299987633,260.108422271491
1755471141,1000,,Aggregated,654.000000,10.400000,13,16,20,24,2100,5600,6000,6500,13000,21000,22000,112279,2187,13,584.0695942411164,0.32240001019090414,21825.868299987633,260.2435718166353
1755471142,1000,,Aggregated,652.600000,10.500000,13,16,20,24,2100,5600,6000,6600,13000,21000,22000,112968,2199,13,585.8324516287602,0.32240001019090414,21825.868299987633,260.2324020961688
1755471143,1000,,Aggregated,648.200000,10.600000,13,16,20,24,2100,5600,6000,6600,13000,21000,22000,113184,2202,13,586.346089252875,0.32240001019090414,21825.868299987633,260.214226392423
1755471144,1000,,Aggregated,650.000000,11.100000,13,16,20,24,2200,5600,6000,6600,13000,21000,22000,113842,2214,13,589.8645412299285,0.32240001019090414,21825.868299987633,260.231900353121
1755471145,1000,,Aggregated,671.100000,10.800000,13,16,20,24,2200,5600,6000,6600,13000,21000,22000,114750,2225,13,590.6674784479056,0.32240001019090414,21825.868299987633,260.1360087145969
1755471146,1000,,Aggregated,650.400000,10.600000,13,16,20,24,2300,5600,6000,6600,13000,21000,22000,115558,2232,13,592.4211370705397,0.32240001019090414,21825.868299987633,260.25588881773655
1755471147,1000,,Aggregated,652.400000,10.700000,13,17,20,24,2400,5600,6000,6600,13000,21000,22000,116248,2238,13,593.8214400195928,0.32240001019090414,21825.868299987633,260.2839704769114
1755471148,1000,,Aggregated,647.900000,9.900000,13,17,20,23,2400,5600,6000,6600,13000,21000,22000,116475,2241,13,594.1806134586633,0.32240001019090414,21825.868299987633,260.34887314874436
1755471149,1000,,Aggregated,658.800000,9.400000,13,17,20,24,2400,5600,6000,6600,13000,21000,22000,117027,2246,13,596.2960609782193,0.32240001019090414,21825.868299987633,260.33759730660444
1755471150,1000,,Aggregated,669.300000,9.200000,13,17,20,24,2500,5600,6000,6600,13000,21000,22000,117959,2269,13,598.1845099085118,0.32240001019090414,21825.868299987633,260.34278011851575
1755471151,1000,,Aggregated,636.800000,8.500000,13,17,20,24,2500,5600,6000,6600,13000,21000,22000,118687,2281,13,600.4836285279686,0.32240001019090414,21825.868299987633,260.5979087852924
1755471152,1000,,Aggregated,632.500000,8.800000,13,17,20,24,2500,5600,6000,6600,13000,21000,22000,119388,2292,13,602.0167016819008,0.32240001019090414,21825.868299987633,260.70948504037256
1755471153,1000,,Aggregated,648.700000,9.300000,13,17,20,24,2500,5600,6000,6600,13000,21000,22000,119788,2305,13,601.7741765761087,0.32240001019090414,21825.868299987633,260.58780512238286
1755471154,1000,,Aggregated,657.100000,9.600000,13,17,20,24,2500,5600,6000,6600,13000,21000,22000,120386,2311,13,603.4229747428977,0.32240001019090414,21825.868299987633,260.61191500672834
1755471155,1000,,Aggregated,662.800000,10.100000,13,17,20,24,2600,5600,6000,6600,13000,21000,22000,121299,2325,13,605.5408658422509,0.32240001019090414,21825.868299987633,260.6179111122103
1755471156,1000,,Aggregated,646.700000,10.100000,13,17,20,24,2600,5600,6000,6600,13000,21000,22000,121943,2332,13,606.206775408995,0.32240001019090414,21825.868299987633,260.5211205235233
1755471157,1000,,Aggregated,651.700000,10.100000,13,17,20,24,2600,5600,6000,6600,13000,21000,22000,122634,2339,13,607.1715905751995,0.32240001019090414,21825.868299987633,260.64978717158374
1755471158,1000,,Aggregated,647.400000,10.000000,13,17,20,24,2600,5600,6000,6600,13000,21000,22000,123103,2343,13,608.4110810215747,0.32240001019090414,21825.868299987633,260.6811206875543
1755471159,1000,,Aggregated,661.900000,10.400000,13,17,20,24,2600,5600,6100,6600,13000,21000,22000,123533,2351,13,610.5763068354125,0.32240001019090414,21825.868299987633,260.6778674524216
1755471160,1000,,Aggregated,663.800000,10.200000,13,17,20,24,2700,5600,6100,6600,13000,21000,22000,124402,2357,13,612.2138451126103,0.32240001019090414,21825.868299987633,260.5234320991624
1755471161,1000,,Aggregated,658.300000,10.200000,13,17,20,24,2800,5600,6100,6600,13000,21000,22000,125152,2363,13,613.3030428862351,0.32240001019090414,21825.868299987633,260.5693876246484
1755471162,1000,,Aggregated,649.800000,9.500000,13,17,20,24,2800,5600,6100,6600,13000,21000,22000,125854,2368,13,614.5404294166062,0.32240001019090414,21825.868299987633,260.50058003718596
1755471163,1000,,Aggregated,640.400000,8.100000,13,17,20,24,2800,5600,6100,6600,13000,21000,22000,126383,2377,13,615.5031620478794,0.32240001019090414,21825.868299987633,260.4918936882334
1755471164,1000,,Aggregated,646.600000,7.600000,13,17,20,24,2800,5600,6100,6600,13000,21000,22000,126789,2381,13,616.5696365741279,0.32240001019090414,21825.868299987633,260.43469070660706
1755471165,1000,,Aggregated,654.800000,7.200000,13,17,20,24,2900,5600,6100,6600,13000,21000,22000,127746,2390,13,618.6339541190855,0.32240001019090414,21825.868299987633,260.5302631784948
1755471166,1000,,Aggregated,654.300000,7.400000,13,17,20,24,2900,5600,6100,6600,13000,21000,22000,128450,2406,13,619.6832235110678,0.32240001019090414,21825.868299987633,260.443184118334
1755471167,1000,,Aggregated,645.500000,6.600000,13,16,20,24,2900,5600,6100,6600,13000,21000,22000,129183,2418,13,620.5343143702868,0.32240001019090414,21825.868299987633,260.3639565577514
1755471168,1000,,Aggregated,642.700000,6.100000,13,16,20,24,3000,5600,6100,6600,13000,21000,22000,129693,2433,13,621.7086763826642,0.32240001019090414,21825.868299987633,260.37744519750487
1755471169,1000,,Aggregated,641.000000,7.300000,13,16,20,24,3000,5600,6100,6600,13000,21000,22000,130112,2437,13,622.6561178507526,0.32240001019090414,21825.868299987633,260.375561055091
1755471170,1000,,Aggregated,652.200000,8.700000,13,16,20,24,3000,5600,6100,6600,13000,21000,22000,131029,2452,13,624.3241060894678,0.32240001019090414,21825.868299987633,260.37352799761885
1755471171,1000,,Aggregated,656.300000,8.800000,13,16,20,24,3100,5600,6100,6600,13000,21000,22000,131774,2463,13,625.1902261492943,0.32240001019090414,21825.868299987633,260.3853795134093
1755471172,1000,,Aggregated,644.400000,8.800000,13,16,20,24,3100,5600,6100,6600,13000,21000,22000,132513,2473,13,626.6013657210748,0.32240001019090414,21825.868299987633,260.44449978492673
1755471173,1000,,Aggregated,658.100000,9.700000,13,16,20,24,3100,5600,6100,6600,13000,21000,22000,133003,2482,13,627.5746097373478,0.32240001019090414,21825.868299987633,260.369435275896
1755471174,1000,,Aggregated,653.400000,10.400000,13,16,20,24,3100,5600,6100,6600,13000,21000,22000,133394,2485,13,628.4895320006611,0.32240001019090414,21825.868299987633,260.33691170517415
1755471175,1000,,Aggregated,657.200000,10.400000,13,16,20,24,3100,5600,6100,6600,13000,21000,22000,134296,2533,13,630.4459145447042,0.32240001019090414,21825.868299987633,260.3439045094418
1755471176,1000,,Aggregated,657.400000,10.500000,13,17,20,24,3100,5600,6100,6600,13000,21000,22000,135140,2582,13,631.1538911846659,0.32240001019090414,21825.868299987633,260.3017019387302
1755471177,1000,,Aggregated,623.800000,9.700000,13,17,20,24,3200,5600,6100,6600,13000,21000,22000,135974,2659,13,632.0558398708268,0.32240001019090414,21825.868299987633,260.31192728021534
1755471178,1000,,Aggregated,663.700000,16.400000,13,17,20,24,3200,5600,6100,6600,13000,21000,22000,136536,2703,13,632.6810450686706,0.32240001019090414,21825.868299987633,260.23233432940765
1755471179,1000,,Aggregated,658.700000,21.500000,13,17,20,24,3300,5600,6100,6600,13000,21000,22000,136870,2732,13,633.8513695827883,0.32240001019090414,21825.868299987633,260.17582377438447
1755471180,1000,,Aggregated,661.300000,25.400000,13,17,20,24,3300,5600,6100,6600,13000,21000,22000,137686,2745,13,635.1705802928094,0.32240001019090414,21825.868299987633,260.2340688232645
1755471181,1000,,Aggregated,677.700000,27.600000,13,17,20,24,3400,5600,6100,6600,13000,21000,22000,138548,2757,13,636.5423860957637,0.32240001019090414,21825.868299987633,260.15732453734444
1755471182,1000,,Aggregated,663.600000,29.600000,13,17,20,24,3400,5600,6100,6600,13000,21000,22000,139277,2787,13,637.9687461310613,0.32240001019090414,21825.868299987633,260.168032051236
1755471183,1000,,Aggregated,680.300000,29.800000,13,17,20,24,3400,5600,6100,6600,13000,21000,26000,139746,2808,13,639.273718527153,0.32240001019090414,26214.42050000769,260.15110987076554
1755471184,1000,,Aggregated,660.900000,29.900000,13,17,20,24,3400,5600,6200,6700,13000,21000,26000,139991,2818,13,639.8454811951889,0.32240001019090414,26214.42050000769,260.1117643277068
1755471185,1000,,Aggregated,649.400000,31.100000,13,17,20,24,3500,5700,6200,6700,13000,21000,26000,140710,2827,13,641.542200034792,0.32240001019090414,26214.42050000769,260.0985857437282
1755471186,1000,,Aggregated,667.400000,32.600000,13,17,20,24,3500,5700,6200,6700,13000,21000,26000,141655,2836,13,643.1000277462545,0.32240001019090414,26214.42050000769,260.27971480004237
1755471187,1000,,Aggregated,661.300000,33.700000,13,17,20,24,3500,5700,6200,6700,13000,21000,26000,142487,2840,13,643.9091868324494,0.32240001019090414,26214.42050000769,260.3763220504327
1755471188,1000,,Aggregated,653.000000,27.900000,13,17,20,24,3500,5700,6200,6700,13000,21000,26000,143003,2842,13,645.047492028108,0.32240001019090414,26214.42050000769,260.37262155339397
1755471189,1000,,Aggregated,629.300000,21.000000,13,17,20,24,3500,5700,6200,6700,13000,21000,26000,143235,2843,13,645.5111222529105,0.32240001019090414,26214.42050000769,260.35637239501517
1755471190,1000,,Aggregated,632.700000,15.600000,13,17,20,24,3600,5700,6200,6700,13000,21000,26000,143810,2853,13,647.2098040664501,0.32240001019090414,26214.42050000769,260.349273346777
1755471191,1000,,Aggregated,640.800000,13.200000,13,17,20,24,3600,5700,6200,6700,13000,21000,26000,144773,2871,13,648.7898117721928,0.32240001019090414,26214.42050000769,260.4578892473044
1755471192,1000,,Aggregated,635.400000,10.900000,13,17,20,24,3700,5700,6200,6700,13000,21000,26000,145694,2878,13,649.5452565074455,0.32240001019090414,26214.42050000769,260.5800444767801
1755471193,1000,,Aggregated,600.200000,10.500000,13,17,20,24,3700,5700,6200,6700,13000,21000,26000,146261,2886,13,650.3214169696356,0.32240001019090414,26214.42050000769,260.58035976781235
1755471194,1000,,Aggregated,624.600000,10.300000,13,17,20,24,3700,5700,6200,6700,13000,21000,26000,146508,2886,13,650.6831276148476,0.32240001019090414,26214.42050000769,260.58244600977423
1755471195,1000,,Aggregated,641.400000,9.100000,13,17,20,24,3700,5700,6200,6700,13000,21000,26000,147005,2901,13,651.9293149327983,0.32240001019090414,26214.42050000769,260.59874834189316
1755471196,1000,,Aggregated,651.400000,7.600000,13,17,20,24,3800,5700,6200,6700,13000,21000,26000,148025,2914,13,653.4077991325554,0.32240001019090414,26214.42050000769,260.6088295895963
1755471197,1000,,Aggregated,646.300000,6.500000,13,17,20,24,3900,5700,6200,6700,13000,21000,26000,148860,2932,13,654.8377175392731,0.32240001019090414,26214.42050000769,260.7128375654978
1755471198,1000,,Aggregated,611.400000,7.400000,13,17,20,24,3900,5700,6200,6700,13000,21000,26000,149595,2949,13,655.2797529048163,0.32240001019090414,26214.42050000769,260.77698452488386
1755471199,1000,,Aggregated,652.800000,8.300000,13,17,20,24,3900,5700,6200,6700,13000,21000,26000,149819,2954,13,655.8959229476628,0.32240001019090414,26214.42050000769,260.7588957341859
1755471200,1000,,Aggregated,658.200000,10.000000,13,17,20,24,3900,5700,6200,6700,13000,21000,26000,150275,2962,13,656.671539389758,0.32240001019090414,26214.42050000769,260.7058858758942
1755471201,1000,,Aggregated,660.200000,10.800000,13,17,20,24,4000,5700,6200,6700,13000,21000,26000,151211,2972,13,658.0142229844106,0.32240001019090414,26214.42050000769,260.7991085304641
1755471202,1000,,Aggregated,644.900000,10.800000,13,17,20,24,4000,5700,6200,6700,13000,21000,26000,152043,2986,13,659.1380617930188,0.32240001019090414,26214.42050000769,260.732608538374
1755471203,1000,,Aggregated,641.700000,10.800000,13,17,21,24,4000,5700,6200,6700,13000,21000,26000,152812,2999,13,660.1886075445366,0.32240001019090414,26214.42050000769,260.77307410412794
1755471204,1000,,Aggregated,653.800000,10.400000,13,17,21,24,4000,5700,6200,6700,13000,21000,26000,153043,3005,13,660.3364141920617,0.32240001019090414,26214.42050000769,260.70768999562216
1755471205,1000,,Aggregated,652.300000,11.000000,13,17,21,24,4000,5700,6200,6700,13000,21000,26000,153520,3010,13,661.1647983669593,0.32240001019090414,26214.42050000769,260.65004559666494
1755471206,1000,,Aggregated,657.600000,11.300000,13,17,21,24,4100,5700,6200,6700,13000,21000,26000,154265,3017,13,662.8666974413899,0.32240001019090414,26214.42050000769,260.6971380416815
1755471207,1000,,Aggregated,648.500000,11.800000,13,17,21,25,4100,5700,6200,6700,13000,21000,26000,155291,3034,13,663.8004175766526,0.32240001019090414,26214.42050000769,260.7113870089059
1755471208,1000,,Aggregated,632.100000,10.600000,13,17,21,25,4200,5700,6200,6700,13000,21000,26000,155953,3041,13,664.9642495020641,0.32240001019090414,26214.42050000769,260.7184472244843
1755471209,1000,,Aggregated,618.500000,10.100000,13,17,21,25,4200,5700,6200,6700,13000,21000,26000,156244,3047,13,664.9878173055964,0.32240001019090414,26214.42050000769,260.6360500243209
1755471210,1000,,Aggregated,625.300000,9.500000,13,17,21,25,4300,5700,6200,6700,13000,21000,26000,156774,3055,13,666.0897871955508,0.32240001019090414,26214.42050000769,260.67171852475536
1755471211,1000,,Aggregated,650.200000,9.400000,13,17,21,25,4300,5700,6200,6700,13000,21000,26000,157549,3072,13,667.0728954261535,0.32240001019090414,26214.42050000769,260.6728319443475
1755471212,1000,,Aggregated,650.600000,9.300000,13,17,21,25,4300,5700,6200,6700,13000,21000,26000,158594,3086,13,668.3170799796661,0.32240001019090414,26214.42050000769,260.82656342610693
1755471213,1000,,Aggregated,627.700000,8.800000,13,17,21,25,4400,5700,6200,6700,13000,21000,26000,159169,3095,13,668.9578079456104,0.32240001019090414,26214.42050000769,260.8655014481463
1755471214,1000,,Aggregated,604.200000,9.500000,13,17,21,25,4400,5700,6200,6700,13000,21000,26000,159630,3101,13,669.4365097531465,0.32240001019090414,26214.42050000769,260.8370607028754
1755471215,1000,,Aggregated,638.000000,9.500000,13,17,21,25,4400,5700,6200,6700,13000,21000,26000,160031,3114,13,670.0837205784815,0.32240001019090414,26214.42050000769,260.85274728021443
1755471216,1000,,Aggregated,657.300000,9.900000,13,17,21,25,4400,5700,6200,6700,13000,21000,26000,160871,3133,13,671.3560242243461,0.32240001019090414,26214.42050000769,260.9955119319206
1755471217,1000,,Aggregated,660.100000,9.900000,13,17,21,25,4400,5700,6200,6700,13000,21000,26000,161743,3151,13,672.8829354760004,0.32240001019090414,26214.42050000769,261.1364448538731
1755471218,1000,,Aggregated,654.800000,10.400000,13,17,21,25,4500,5700,6200,6700,13000,21000,26000,162510,3163,13,672.7774884923695,0.32240001019090414,26214.42050000769,260.98678850532275
1755471219,1000,,Aggregated,646.000000,11.300000,13,17,21,25,4500,5700,6200,6700,13000,21000,26000,163006,3165,13,673.1183766511372,0.32240001019090414,26214.42050000769,260.96751039839023
1755471220,1000,,Aggregated,662.300000,12.200000,13,17,21,25,4500,5700,6200,6700,13000,21000,26000,163379,3173,13,673.8690556515558,0.32240001019090414,26214.42050000769,260.9151910588264
1755471221,1000,,Aggregated,655.000000,11.900000,13,17,21,25,4500,5700,6200,6700,13000,21000,26000,164215,3182,13,674.3818098334191,0.32240001019090414,26214.42050000769,260.92997594616816
1755471222,1000,,Aggregated,667.200000,12.000000,13,17,21,25,4500,5700,6200,6700,13000,21000,26000,164941,3189,13,675.6042951709686,0.32240001019090414,26214.42050000769,260.885225626133
1755471223,1000,,Aggregated,661.300000,12.000000,13,17,21,25,4600,5700,6200,6700,13000,21000,26000,165768,3204,13,676.8034865902658,0.32240001019090414,26214.42050000769,260.9216314367067
1755471224,1000,,Aggregated,666.700000,11.500000,13,17,21,25,4600,5700,6200,6700,13000,21000,26000,166304,3210,13,677.2622924481377,0.32240001019090414,26214.42050000769,260.9648715605157
1755471225,1000,,Aggregated,635.600000,10.300000,13,17,21,25,4600,5700,6200,6700,13000,21000,26000,166676,3213,13,677.7103992326104,0.32240001019090414,26214.42050000769,260.9328877582855
1755471226,1000,,Aggregated,640.600000,10.800000,13,17,21,25,4700,5700,6200,6700,13000,21000,26000,167501,3227,13,678.4845935212018,0.32240001019090414,26214.42050000769,260.89451406260264
1755471227,1000,,Aggregated,661.400000,10.600000,13,17,21,25,4700,5700,6200,6700,13000,21000,26000,168185,3235,13,679.1725731218316,0.32240001019090414,26214.42050000769,260.8965365520112
1755471228,1000,,Aggregated,650.700000,9.600000,13,17,21,25,4800,5700,6200,6700,13000,21000,26000,169096,3249,13,680.1616300846609,0.32240001019090414,26214.42050000769,260.95684108435444
1755471229,1000,,Aggregated,653.800000,9.400000,13,17,21,25,4800,5700,6200,6700,13000,21000,26000,169563,3253,13,680.8327611247489,0.32240001019090414,26214.42050000769,260.96198463108107
1755471230,1000,,Aggregated,628.700000,7.900000,13,17,21,25,4800,5700,6200,6700,13000,21000,26000,169910,3257,13,681.2477009210526,0.32240001019090414,26214.42050000769,260.90429639220764
1755471231,1000,,Aggregated,645.400000,8.700000,13,17,21,25,4900,5700,6200,6700,13000,21000,26000,170760,3270,13,682.1839789593372,0.32240001019090414,26214.42050000769,260.99752283907236
1755471232,1000,,Aggregated,654.900000,8.600000,13,17,21,25,4900,5700,6200,6700,13000,21000,26000,171430,3290,13,682.8032827579548,0.32240001019090414,26214.42050000769,261.00307997433356
1755471233,1000,,Aggregated,647.700000,8.300000,13,17,21,25,4900,5700,6200,6700,13000,21000,26000,172446,3311,13,683.5263546715858,0.32240001019090414,26214.42050000769,261.01354626955685
1755471234,1000,,Aggregated,646.800000,8.300000,13,17,21,25,4900,5700,6200,6700,13000,21000,26000,172875,3321,13,684.2499446941212,0.32240001019090414,26214.42050000769,260.9385914678236
1755471235,1000,,Aggregated,651.300000,10.200000,13,17,21,25,4900,5700,6200,6700,13000,21000,26000,173234,3323,13,684.7495636687721,0.32240001019090414,26214.42050000769,260.9106815059399
1755471236,1000,,Aggregated,661.200000,10.500000,13,17,21,25,5000,5700,6200,6700,13000,21000,26000,174051,3332,13,685.5827630360977,0.32240001019090414,26214.42050000769,260.96033921092095
1755471237,1000,,Aggregated,660.000000,11.100000,13,17,21,25,5000,5700,6200,6700,13000,21000,26000,174649,3374,13,685.8447559109752,0.32240001019090414,26214.42050000769,260.89552187530415
1755471238,1000,,Aggregated,657.400000,11.000000,13,17,21,25,5000,5700,6200,6700,13000,21000,26000,175630,3421,13,687.0777614575828,0.32240001019090414,26214.42050000769,261.0098958036782
1755471239,1000,,Aggregated,657.700000,10.800000,13,17,21,25,5100,5700,6200,6700,13000,21000,26000,176306,3466,13,687.3781255702894,0.32240001019090414,26214.42050000769,260.8365852551813
1755471240,1000,,Aggregated,641.900000,15.200000,13,17,21,25,5100,5700,6200,6700,13000,21000,26000,176629,3499,13,687.811517236102,0.32240001019090414,26214.42050000769,260.7965339779991
1755471241,1000,,Aggregated,658.300000,17.300000,13,17,21,25,5100,5700,6300,6700,13000,21000,26000,177447,3546,13,688.7958277744686,0.32240001019090414,26214.42050000769,260.8756417409142
1755471242,1000,,Aggregated,673.300000,21.900000,13,17,21,25,5100,5700,6200,6700,13000,21000,26000,178178,3578,13,688.6045722962184,0.32240001019090414,26214.42050000769,260.8653537473762
1755471243,1000,,Aggregated,671.200000,24.200000,13,17,21,25,5200,5700,6200,6700,13000,21000,26000,178953,3592,13,689.4220223963601,0.32240001019090414,26214.42050000769,260.8506311713131
1755471244,1000,,Aggregated,672.100000,27.800000,13,17,21,25,5200,5700,6200,6700,13000,21000,26000,179706,3604,13,690.2785375913772,0.32240001019090414,26214.42050000769,260.8062390793852
1755471245,1000,,Aggregated,662.300000,28.700000,13,17,21,25,5200,5700,6300,6700,13000,21000,26000,179973,3612,13,690.4998770437564,0.32240001019090414,26214.42050000769,260.77117123124026
1755471247,1000,,Aggregated,679.300000,28.300000,13,17,21,25,5200,5700,6300,6700,13000,21000,26000,180509,3625,13,691.8094351766161,0.32240001019090414,26214.42050000769,260.75687638843493
1755471248,1000,,Aggregated,670.000000,28.900000,13,17,21,25,5200,5700,6300,6700,13000,21000,26000,181269,3627,13,692.2269911026996,0.32240001019090414,26214.42050000769,260.7209616647082
1755471249,1000,,Aggregated,640.000000,29.000000,13,17,21,25,5200,5700,6300,6700,13000,21000,26000,182049,3630,13,693.0892861899557,0.32240001019090414,26214.42050000769,260.7225252541898
1755471250,1000,,Aggregated,656.700000,23.900000,13,17,21,25,5200,5700,6300,6700,13000,21000,26000,182881,3634,13,693.7220844620035,0.32240001019090414,26214.42050000769,260.71547618396664
