Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755008434,800,,Aggregated,187.000000,50.200000,610,1500,3200,5300,8300,9200,10000,11000,21000,24000,25000,28541,6475,610.0,2316.733484756137,0.3557000309228897,25307.67869995907,273.2499912406713
1755008435,800,,Aggregated,191.000000,51.500000,610,1500,3200,5300,8300,9200,10000,11000,21000,24000,25000,28688,6517,610.0,2320.5534660598437,0.3557000309228897,25307.67869995907,273.1317275515895
1755008436,800,,Aggregated,187.200000,49.900000,620,1600,3200,5400,8300,9200,10000,11000,21000,24000,25000,28877,6570,620.0,2332.4809614097094,0.3557000309228897,25307.67869995907,273.2173702254389
1755008437,800,,Aggregated,189.600000,50.800000,630,1600,3300,5500,8300,9200,10000,11000,20000,24000,25000,29037,6619,630.0,2342.59932173538,0.3557000309228897,25307.67869995907,272.8396872955195
1755008438,800,,Aggregated,185.600000,50.800000,640,1600,3400,5500,8300,9200,10000,11000,21000,25000,29000,29226,6671,640.0,2354.8867292693894,0.3557000309228897,29343.446800019592,272.8736741257784
1755008439,800,,Aggregated,187.700000,51.500000,640,1600,3400,5600,8300,9200,10000,11000,21000,25000,29000,29437,6726,640.0,2361.568975134159,0.3557000309228897,29343.446800019592,272.63243537045213
1755008440,800,,Aggregated,183.900000,50.700000,650,1600,3400,5600,8300,9200,10000,11000,21000,25000,29000,29594,6760,650.0,2365.9731257966023,0.3557000309228897,29343.446800019592,272.4845238899777
1755008441,800,,Aggregated,186.900000,51.800000,650,1600,3500,5600,8400,9200,10000,11000,21000,25000,29000,29802,6825,650.0,2375.6882847066186,0.3557000309228897,29343.446800019592,272.46654586940474
1755008442,800,,Aggregated,188.100000,50.500000,660,1600,3600,5700,8400,9200,10000,11000,21000,25000,29000,29985,6874,660.0,2385.8659072578757,0.3557000309228897,29343.446800019592,272.5097548774387
1755008443,800,,Aggregated,185.400000,49.500000,660,1600,3600,5700,8400,9200,10000,11000,21000,24000,29000,30171,6927,660.0,2392.6235988308395,0.3557000309228897,29343.446800019592,272.44075436677605
1755008444,800,,Aggregated,183.600000,49.700000,660,1600,3600,5800,8400,9200,10000,11000,21000,24000,29000,30369,6976,660.0,2400.2073633877576,0.3557000309228897,29343.446800019592,272.53166057492837
1755008445,800,,Aggregated,180.800000,48.600000,670,1600,3700,5900,8400,9200,10000,11000,21000,24000,29000,30555,7036,670.0,2411.282889763545,0.3557000309228897,29343.446800019592,272.4149566355752
1755008447,800,,Aggregated,181.400000,49.700000,670,1600,3800,5900,8400,9300,10000,11000,21000,24000,29000,30738,7077,670.0,2417.54503819788,0.3557000309228897,29343.446800019592,272.53474526644544
1755008448,800,,Aggregated,185.800000,51.600000,680,1600,3800,5900,8400,9300,10000,11000,21000,24000,29000,30900,7124,680.0,2423.1821529038507,0.3557000309228897,29343.446800019592,272.04466019417475
1755008449,800,,Aggregated,185.100000,50.600000,680,1600,3900,6000,8500,9300,10000,11000,21000,24000,29000,31086,7172,680.0,2433.29752753099,0.3557000309228897,29343.446800019592,271.4849449913144
1755008450,800,,Aggregated,185.200000,50.200000,690,1600,3900,6000,8500,9300,10000,11000,21000,24000,29000,31273,7226,690.0,2441.6377808086586,0.3557000309228897,29343.446800019592,271.4097144501647
1755008451,800,,Aggregated,185.500000,50.100000,690,1600,4000,6100,8500,9300,10000,11000,21000,24000,29000,31486,7290,690.0,2449.8573543994785,0.3557000309228897,29343.446800019592,271.2856825255669
1755008452,800,,Aggregated,182.300000,49.900000,700,1600,4000,6100,8500,9300,10000,11000,21000,25000,29000,31658,7325,700.0,2457.31015596743,0.3557000309228897,29343.446800019592,271.63137279676545
1755008453,800,,Aggregated,187.900000,52.400000,700,1600,4000,6200,8500,9300,10000,11000,21000,25000,29000,31865,7377,700.0,2466.183945555273,0.3557000309228897,29343.446800019592,272.16209006747215
1755008454,800,,Aggregated,185.100000,49.800000,710,1600,4000,6200,8500,9300,10000,11000,21000,25000,29000,32039,7422,710.0,2473.733015054116,0.3557000309228897,29343.446800019592,272.58594213302536
1755008455,800,,Aggregated,186.500000,49.700000,710,1600,4100,6300,8500,9300,10000,11000,21000,25000,29000,32226,7472,710.0,2478.5017866821395,0.3557000309228897,29343.446800019592,272.6385216905604
1755008456,800,,Aggregated,185.700000,49.100000,720,1600,4100,6300,8500,9300,10000,11000,21000,25000,29000,32386,7518,720.0,2482.927524471092,0.3557000309228897,29343.446800019592,272.48925461619217
1755008457,800,,Aggregated,184.900000,49.300000,720,1600,4100,6300,8500,9300,10000,11000,21000,25000,29000,32542,7563,720.0,2488.7781954034645,0.3557000309228897,29343.446800019592,272.10770696330894
1755008458,800,,Aggregated,182.700000,48.200000,720,1700,4100,6400,8600,9300,10000,11000,21000,25000,29000,32728,7623,720.0,2496.293438450793,0.3557000309228897,29343.446800019592,271.95160107553164
1755008459,800,,Aggregated,180.000000,48.400000,730,1700,4200,6400,8600,9400,10000,11000,21000,25000,29000,32907,7677,730.0,2505.6076355491973,0.3557000309228897,29343.446800019592,271.82885100434555
1755008460,800,,Aggregated,181.900000,49.700000,730,1700,4200,6400,8600,9400,10000,11000,21000,25000,29000,33118,7749,730.0,2516.0819575824844,0.3557000309228897,29343.446800019592,271.8043360106287
1755008461,800,,Aggregated,181.500000,50.400000,740,1700,4300,6500,8600,9400,10000,11000,21000,25000,29000,33306,7797,740.0,2524.595710388964,0.3557000309228897,29343.446800019592,272.2904581757041
1755008462,800,,Aggregated,183.600000,51.900000,740,1700,4300,6500,8600,9400,10000,12000,21000,25000,29000,33474,7854,740.0,2532.137605930394,0.3557000309228897,29343.446800019592,272.26199438370077
1755008463,800,,Aggregated,182.100000,51.000000,740,1700,4300,6600,8600,9400,10000,12000,21000,25000,29000,33676,7913,740.0,2538.419618794182,0.3557000309228897,29343.446800019592,272.4105891436038
1755008464,800,,Aggregated,179.300000,52.100000,750,1700,4400,6600,8600,9400,10000,11000,21000,25000,29000,33902,7995,750.0,2545.3438589055645,0.3557000309228897,29343.446800019592,272.150699073801
1755008465,800,,Aggregated,181.200000,53.900000,750,1700,4400,6600,8600,9400,10000,11000,21000,25000,29000,34121,8077,750.0,2554.250126474052,0.3557000309228897,29343.446800019592,272.3994900501158
1755008466,800,,Aggregated,185.300000,56.900000,750,1700,4500,6700,8600,9400,11000,12000,21000,25000,29000,34330,8163,750.0,2563.436161238557,0.3557000309228897,29343.446800019592,272.6618992135159
1755008467,800,,Aggregated,187.800000,59.700000,750,1700,4500,6700,8600,9400,11000,12000,21000,25000,29000,34558,8245,750.0,2571.6940610110782,0.3557000309228897,29343.446800019592,272.4532669714683
1755008468,800,,Aggregated,193.000000,63.700000,760,1700,4600,6700,8600,9400,11000,12000,21000,25000,29000,34728,8305,760.0,2576.243078893704,0.3557000309228897,29343.446800019592,272.55272402672193
1755008469,800,,Aggregated,199.300000,67.500000,760,1700,4600,6700,8600,9400,11000,12000,21000,25000,29000,34930,8380,760.0,2581.588161191511,0.3557000309228897,29343.446800019592,272.50987689665044
1755008470,800,,Aggregated,199.200000,67.700000,760,1700,4700,6700,8600,9400,10000,12000,21000,25000,29000,35118,8443,760.0,2588.198319765277,0.3557000309228897,29343.446800019592,272.22837291417505
1755008471,800,,Aggregated,199.500000,68.700000,770,1700,4700,6700,8600,9400,10000,12000,21000,25000,29000,35309,8515,770.0,2594.006713220944,0.3557000309228897,29343.446800019592,272.04859950720777
1755008472,800,,Aggregated,198.500000,68.800000,770,1700,4800,6700,8600,9400,10000,12000,21000,25000,29000,35505,8592,770.0,2599.410468050093,0.3557000309228897,29343.446800019592,271.8392902408112
1755008473,800,,Aggregated,198.800000,70.800000,770,1800,4800,6700,8600,9400,10000,12000,21000,25000,29000,35695,8649,770.0,2603.399517930104,0.3557000309228897,29343.446800019592,271.6057150861465
1755008474,800,,Aggregated,203.100000,73.600000,780,1800,4900,6800,8600,9400,10000,12000,21000,25000,29000,35865,8699,780.0,2608.613821709606,0.3557000309228897,29343.446800019592,271.16871601840234
1755008475,800,,Aggregated,199.800000,72.800000,780,1800,4900,6800,8600,9400,10000,12000,21000,25000,29000,36001,8740,780.0,2613.8646513102085,0.3557000309228897,29343.446800019592,271.1893836282326
1755008476,800,,Aggregated,195.400000,70.300000,790,1800,4900,6800,8600,9400,10000,12000,21000,25000,29000,36161,8778,790.0,2618.340219753957,0.3557000309228897,29343.446800019592,271.0032355299909
1755008477,800,,Aggregated,188.600000,67.000000,790,1800,4900,6800,8600,9400,10000,12000,21000,25000,29000,36282,8813,790.0,2622.8877854920524,0.3557000309228897,29343.446800019592,270.72722010914504
1755008478,800,,Aggregated,181.900000,62.000000,790,1800,5000,6800,8600,9400,10000,12000,21000,25000,29000,36486,8876,790.0,2627.7931935762495,0.3557000309228897,29343.446800019592,270.56969796634326
1755008479,800,,Aggregated,173.800000,57.600000,800,1800,5000,6900,8600,9400,10000,12000,21000,25000,29000,36637,8920,800.0,2631.7815825647003,0.3557000309228897,29343.446800019592,270.5884761306876
1755008480,800,,Aggregated,175.500000,57.500000,800,1800,5000,6900,8600,9400,10000,12000,21000,25000,29000,36842,8975,800.0,2637.1729729364574,0.3557000309228897,29343.446800019592,270.19936485532816
1755008481,800,,Aggregated,171.500000,54.700000,800,1800,5000,6900,8700,9400,10000,12000,21000,25000,29000,37009,9034,800.0,2642.7976720426077,0.3557000309228897,29343.446800019592,270.0053230295334
1755008482,800,,Aggregated,169.500000,52.600000,810,1800,5000,6900,8700,9500,10000,12000,21000,25000,29000,37192,9084,810.0,2650.8149767269147,0.3557000309228897,29343.446800019592,270.17412346741236
1755008483,800,,Aggregated,168.200000,51.600000,810,1800,5000,7000,8700,9500,11000,12000,21000,25000,29000,37391,9148,810.0,2659.3921381623077,0.3557000309228897,29343.446800019592,269.8602872348961
1755008484,800,,Aggregated,166.000000,48.700000,810,1800,5100,7000,8700,9500,11000,12000,21000,25000,29000,37597,9207,810.0,2666.2806699876296,0.3557000309228897,29343.446800019592,269.84413650025266
1755008485,800,,Aggregated,168.100000,49.300000,810,1800,5100,7000,8700,9500,11000,12000,21000,25000,29000,37771,9255,810.0,2672.651250216411,0.3557000309228897,29343.446800019592,269.9058272219428
1755008486,800,,Aggregated,170.100000,49.900000,820,1800,5100,7000,8700,9500,11000,12000,21000,25000,29000,37951,9314,820.0,2678.161463643254,0.3557000309228897,29343.446800019592,269.8527838528629
1755008487,800,,Aggregated,175.000000,51.100000,820,1800,5100,7100,8700,9500,11000,12000,21000,25000,29000,38118,9353,820.0,2684.463571169196,0.3557000309228897,29343.446800019592,269.7162757752243
1755008488,800,,Aggregated,178.200000,52.700000,820,1800,5100,7100,8700,9500,11000,12000,21000,25000,29000,38294,9400,820.0,2686.2332495515834,0.3557000309228897,29343.446800019592,269.75327727581345
1755008489,800,,Aggregated,180.200000,52.300000,830,1800,5100,7100,8700,9500,11000,12000,21000,25000,29000,38473,9451,830.0,2692.572475661605,0.3557000309228897,29343.446800019592,269.51672601564735
1755008490,800,,Aggregated,178.800000,51.700000,830,1800,5200,7100,8700,9500,11000,12000,21000,25000,29000,38663,9498,830.0,2698.682860234136,0.3557000309228897,29343.446800019592,269.29433825621396
1755008491,800,,Aggregated,181.000000,52.100000,840,1800,5200,7200,8700,9500,11000,12000,21000,25000,29000,38809,9533,840.0,2703.9825832728147,0.3557000309228897,29343.446800019592,269.11128861861937
1755008492,800,,Aggregated,180.800000,51.900000,840,1800,5200,7200,8800,9500,11000,12000,21000,25000,29000,38975,9586,840.0,2708.806983082436,0.3557000309228897,29343.446800019592,268.8774342527261
1755008493,800,,Aggregated,180.300000,50.200000,840,1900,5200,7200,8800,9500,11000,12000,21000,25000,29000,39146,9635,840.0,2713.884151344625,0.3557000309228897,29343.446800019592,268.88351300260564
1755008494,800,,Aggregated,179.500000,50.600000,850,1900,5200,7200,8800,9500,11000,12000,21000,25000,29000,39312,9677,850.0,2720.4944920491666,0.3557000309228897,29343.446800019592,268.76432132682135
1755008495,800,,Aggregated,174.200000,48.600000,850,1900,5200,7200,8800,9600,11000,12000,21000,25000,29000,39495,9734,850.0,2729.1756993882655,0.3557000309228897,29343.446800019592,268.6780605139891
1755008496,800,,Aggregated,171.900000,47.400000,850,1900,5300,7300,8800,9600,11000,12000,21000,25000,29000,39692,9795,850.0,2736.0160756585424,0.3557000309228897,29343.446800019592,268.6802882192885
1755008497,800,,Aggregated,169.900000,46.700000,850,1900,5300,7300,8800,9600,11000,12000,21000,25000,29000,39880,9844,850.0,2743.4009199833386,0.3557000309228897,29343.446800019592,268.6504262788365
1755008498,800,,Aggregated,171.000000,47.500000,860,1900,5300,7300,8800,9600,11000,12000,21000,24000,29000,40049,9895,860.0,2747.802925856706,0.3557000309228897,29343.446800019592,268.7741766336238
1755008499,800,,Aggregated,175.600000,49.900000,860,1900,5300,7400,8800,9600,11000,12000,21000,24000,29000,40251,9954,860.0,2753.07065919686,0.3557000309228897,29343.446800019592,268.72636704678143
1755008500,800,,Aggregated,174.300000,49.100000,860,1900,5400,7400,8800,9600,11000,12000,21000,24000,29000,40446,10021,860.0,2758.9209327580515,0.3557000309228897,29343.446800019592,268.6280472729071
1755008501,800,,Aggregated,175.300000,50.700000,870,1900,5400,7400,8800,9600,11000,12000,21000,24000,29000,40625,10086,870.0,2765.33120170407,0.3557000309228897,29343.446800019592,268.40312615384613
1755008502,800,,Aggregated,177.800000,51.900000,870,1900,5500,7400,8800,9600,11000,12000,21000,24000,29000,40805,10129,870.0,2771.470815268365,0.3557000309228897,29343.446800019592,268.35466241882125
1755008503,800,,Aggregated,178.400000,53.800000,870,1900,5500,7400,8800,9600,11000,12000,21000,24000,29000,40979,10168,870.0,2774.8758726378333,0.3557000309228897,29343.446800019592,268.4019131750409
1755008504,800,,Aggregated,179.700000,53.500000,870,1900,5500,7500,8800,9600,11000,12000,21000,24000,29000,41157,10222,870.0,2778.2100636689156,0.3557000309228897,29343.446800019592,268.35592973248777
1755008505,800,,Aggregated,183.300000,54.000000,880,1900,5500,7500,8800,9600,11000,12000,21000,24000,29000,41302,10268,880.0,2780.890697109503,0.3557000309228897,29343.446800019592,268.4250641615418
1755008506,800,,Aggregated,182.200000,53.600000,880,1900,5600,7500,8800,9600,11000,12000,21000,24000,29000,41487,10319,880.0,2784.179183286772,0.3557000309228897,29343.446800019592,268.4198423602574
1755008507,800,,Aggregated,180.600000,53.500000,880,1900,5600,7500,8900,9600,11000,12000,21000,24000,29000,41641,10358,880.0,2788.509230770636,0.3557000309228897,29343.446800019592,268.64386061814076
1755008508,800,,Aggregated,179.100000,52.200000,880,1900,5600,7500,8900,9600,11000,12000,21000,24000,29000,41812,10406,880.0,2793.5313336344266,0.3557000309228897,29343.446800019592,268.528771644504
1755008509,800,,Aggregated,173.600000,50.100000,880,1900,5600,7500,8900,9600,11000,12000,21000,24000,29000,42004,10466,880.0,2799.9427209248515,0.3557000309228897,29343.446800019592,268.5252118845824
1755008510,800,,Aggregated,173.100000,50.200000,890,1900,5700,7500,8900,9600,11000,12000,21000,24000,29000,42159,10513,890.0,2805.4035586121927,0.3557000309228897,29343.446800019592,268.4697692070495
1755008511,800,,Aggregated,174.000000,49.300000,890,1900,5700,7600,8900,9600,11000,12000,21000,25000,29000,42301,10551,890.0,2811.580219796984,0.3557000309228897,29343.446800019592,268.1607290607787
1755008512,800,,Aggregated,172.700000,50.100000,890,2000,5700,7600,8900,9700,11000,12000,21000,25000,29000,42443,10585,890.0,2816.889694862089,0.3557000309228897,29343.446800019592,268.4561176165681
1755008513,800,,Aggregated,166.200000,46.500000,900,2000,5800,7600,8900,9700,11000,12000,21000,25000,29000,42610,10638,900.0,2822.8887565226623,0.3557000309228897,29343.446800019592,268.4160056324806
1755008514,800,,Aggregated,164.400000,45.600000,900,2000,5800,7600,8900,9700,11000,12000,21000,25000,29000,42823,10704,900.0,2831.599435348465,0.3557000309228897,29343.446800019592,268.53625388225953
1755008515,800,,Aggregated,160.500000,45.400000,900,2000,5900,7600,8900,9700,11000,12000,21000,25000,29000,43000,10756,900.0,2835.4420839284726,0.3557000309228897,29343.446800019592,268.5616976744186
1755008516,800,,Aggregated,162.700000,46.800000,900,2000,5900,7600,8900,9700,11000,12000,21000,25000,29000,43159,10796,900.0,2839.667706620222,0.3557000309228897,29343.446800019592,268.32294538798396
1755008517,800,,Aggregated,169.400000,48.700000,910,2000,5900,7600,8900,9700,11000,12000,21000,25000,29000,43330,10839,910.0,2844.715488936574,0.3557000309228897,29343.446800019592,268.4929609969998
1755008518,800,,Aggregated,166.100000,47.500000,910,2000,5900,7700,8900,9700,11000,12000,21000,25000,29000,43530,10895,910.0,2849.2701817532247,0.3557000309228897,29343.446800019592,268.3178267861245
1755008519,800,,Aggregated,168.600000,48.200000,910,2000,6000,7700,9000,9700,11000,12000,21000,25000,29000,43709,10955,910.0,2855.738342069522,0.3557000309228897,29343.446800019592,268.05804296597955
1755008520,800,,Aggregated,172.200000,49.600000,920,2000,6000,7700,9000,9700,11000,12000,21000,25000,29000,43891,10997,920.0,2862.042346955334,0.3557000309228897,29343.446800019592,268.02273814677267
1755008521,800,,Aggregated,169.500000,49.100000,920,2000,6000,7700,9000,9700,11000,12000,21000,25000,29000,44046,11041,920.0,2864.6520709127117,0.3557000309228897,29343.446800019592,268.03587158879355
1755008522,800,,Aggregated,171.200000,47.900000,920,2000,6000,7700,9000,9700,11000,12000,21000,25000,29000,44246,11085,920.0,2868.863924188148,0.3557000309228897,29343.446800019592,268.0610902680468
1755008523,800,,Aggregated,174.300000,49.000000,920,2000,6000,7700,9000,9700,11000,12000,21000,25000,29000,44409,11124,920.0,2871.043092364719,0.3557000309228897,29343.446800019592,267.802067148551
1755008524,800,,Aggregated,175.100000,49.700000,920,2000,6100,7700,9000,9700,11000,12000,21000,25000,29000,44574,11175,920.0,2874.165518163588,0.3557000309228897,29343.446800019592,267.6232557096065
1755008525,800,,Aggregated,178.600000,49.000000,930,2000,6100,7700,9000,9700,11000,12000,21000,25000,29000,44798,11250,930.0,2878.52921366864,0.3557000309228897,29343.446800019592,267.36427965534176
1755008526,800,,Aggregated,175.900000,46.600000,930,2000,6100,7800,9000,9700,11000,12000,21000,25000,29000,44991,11313,930.0,2884.713231731379,0.3557000309228897,29343.446800019592,266.9979773732524
1755008527,800,,Aggregated,173.600000,46.800000,930,2000,6100,7800,9000,9700,11000,12000,21000,25000,29000,45201,11388,930.0,2889.9644924963595,0.3557000309228897,29343.446800019592,266.98727904249904
1755008528,800,,Aggregated,179.900000,49.900000,930,2100,6200,7800,9000,9700,11000,12000,21000,25000,29000,45522,11524,930.0,2897.2455195933317,0.3557000309228897,29343.446800019592,267.15034488818594
1755008529,800,,Aggregated,184.400000,53.500000,930,2100,6200,7800,9000,9700,11000,12000,21000,25000,29000,45790,11624,930.0,2901.7246255301284,0.3557000309228897,29343.446800019592,267.0302249399432
1755008530,800,,Aggregated,185.300000,55.400000,940,2100,6200,7800,9000,9700,11000,12000,21000,25000,29000,46052,11731,940.0,2902.822260191186,0.3557000309228897,29343.446800019592,266.78322331277684
1755008531,800,,Aggregated,200.800000,63.600000,940,2100,6200,7700,9000,9700,11000,12000,21000,25000,29000,46298,11845,940.0,2902.685448821284,0.3557000309228897,29343.446800019592,266.56829668668195
1755008532,800,,Aggregated,207.400000,68.400000,940,2100,6100,7700,9000,9700,11000,12000,21000,25000,29000,46575,11971,940.0,2902.696602641406,0.3557000309228897,29343.446800019592,266.41389157273215
1755008533,800,,Aggregated,220.400000,76.900000,940,2100,6100,7700,9000,9700,11000,12000,21000,25000,29000,46840,12077,940.0,2900.0750947763386,0.3557000309228897,29343.446800019592,266.3234201537148
1755008534,800,,Aggregated,228.100000,83.500000,950,2200,6000,7700,9000,9700,11000,12000,21000,25000,29000,47055,12147,950.0,2899.039830885562,0.3557000309228897,29343.446800019592,266.21143342896613
1755008535,800,,Aggregated,236.800000,91.400000,950,2200,6000,7700,8900,9700,11000,12000,21000,25000,29000,47233,12204,950.0,2897.639088514837,0.3557000309228897,29343.446800019592,266.2363601719137
1755008536,800,,Aggregated,245.600000,97.200000,950,2200,6000,7700,8900,9700,11000,12000,21000,25000,29000,47404,12247,950.0,2896.344116695337,0.3557000309228897,29343.446800019592,266.28202261412537
1755008537,800,,Aggregated,243.500000,95.800000,950,2200,5900,7600,8900,9700,11000,12000,21000,25000,29000,47570,12286,950.0,2894.5715413396074,0.3557000309228897,29343.446800019592,266.2354004624764
1755008538,800,,Aggregated,241.700000,94.700000,950,2200,5900,7600,8900,9700,11000,12000,21000,25000,29000,47718,12319,950.0,2893.4044693014407,0.3557000309228897,29343.446800019592,266.18850329016306
1755008539,800,,Aggregated,237.500000,91.300000,960,2200,5900,7600,8900,9700,11000,12000,21000,25000,29000,47911,12368,960.0,2892.6284185911572,0.3557000309228897,29343.446800019592,265.9708417691136
1755008540,800,,Aggregated,233.600000,87.400000,960,2200,6000,7600,8900,9700,11000,12000,21000,25000,29000,48092,12415,960.0,2893.460019619136,0.3557000309228897,29343.446800019592,265.97483989021043
1755008541,800,,Aggregated,216.000000,77.100000,960,2200,6000,7600,8900,9700,11000,12000,21000,25000,29000,48318,12475,960.0,2894.8858743060914,0.3557000309228897,29343.446800019592,265.9457759013204
1755008542,800,,Aggregated,207.400000,72.000000,960,2200,6000,7600,8900,9700,11000,12000,21000,25000,29000,48506,12526,960.0,2897.0174197155525,0.3557000309228897,29343.446800019592,265.8502453304746
1755008543,800,,Aggregated,199.400000,65.000000,960,2200,6000,7700,8900,9700,11000,12000,21000,25000,29000,48730,12590,960.0,2900.347947254793,0.3557000309228897,29343.446800019592,265.8786784321773
1755008544,800,,Aggregated,195.300000,58.700000,960,2200,6000,7700,8900,9700,11000,12000,21000,25000,29000,48944,12647,960.0,2902.2181980492765,0.3557000309228897,29343.446800019592,265.8788411245505
1755008545,800,,Aggregated,189.000000,52.900000,960,2200,6000,7700,8900,9700,11000,12000,21000,25000,29000,49137,12695,960.0,2904.4206814809313,0.3557000309228897,29343.446800019592,266.216232167206
1755008546,800,,Aggregated,187.500000,50.500000,960,2200,6100,7700,8900,9700,11000,12000,21000,25000,29000,49382,12775,960.0,2907.667523614441,0.3557000309228897,29343.446800019592,266.0524482604998
1755008547,800,,Aggregated,189.900000,50.000000,960,2200,6100,7700,8900,9700,11000,12000,21000,25000,29000,49588,12834,960.0,2911.7788892136587,0.3557000309228897,29343.446800019592,266.19672098088245
1755008548,800,,Aggregated,189.900000,48.800000,960,2200,6100,7700,8900,9700,11000,12000,21000,25000,29000,49811,12900,960.0,2914.929646984168,0.3557000309228897,29343.446800019592,266.33964385376726
1755008549,800,,Aggregated,196.600000,52.500000,960,2200,6100,7700,8900,9700,11000,12000,21000,25000,29000,49969,12936,960.0,2916.882926308859,0.3557000309228897,29343.446800019592,266.19800276171225
1755008550,800,,Aggregated,200.700000,54.700000,960,2200,6100,7700,8900,9700,11000,12000,21000,25000,29000,50133,12980,960.0,2918.620715808497,0.3557000309228897,29343.446800019592,265.984521173678
1755008551,800,,Aggregated,207.300000,57.600000,970,2200,6200,7700,8900,9700,11000,12000,21000,25000,29000,50289,13029,970.0,2922.0728050234834,0.3557000309228897,29343.446800019592,265.93797848436037
1755008552,800,,Aggregated,203.700000,56.200000,970,2200,6200,7700,8900,9700,11000,12000,21000,25000,29000,50464,13085,970.0,2923.171382621811,0.3557000309228897,29343.446800019592,265.90880627774254
1755008553,800,,Aggregated,200.700000,55.700000,970,2200,6200,7700,8900,9700,11000,12000,21000,25000,29000,50640,13133,970.0,2925.561963519575,0.3557000309228897,29343.446800019592,265.9648894154818
1755008554,800,,Aggregated,196.600000,55.600000,970,2200,6200,7700,8900,9700,11000,12000,21000,25000,29000,50788,13175,970.0,2928.6336980336173,0.3557000309228897,29343.446800019592,265.94994880680474
1755008555,800,,Aggregated,192.900000,55.100000,970,2200,6200,7700,8900,9700,11000,12000,21000,25000,29000,51004,13227,970.0,2931.903259454701,0.3557000309228897,29343.446800019592,265.8135048231511
1755008556,800,,Aggregated,187.000000,53.200000,970,2200,6200,7700,8900,9700,11000,12000,21000,25000,29000,51189,13282,970.0,2932.919644900809,0.3557000309228897,29343.446800019592,265.6131004708043
1755008557,800,,Aggregated,182.300000,52.400000,980,2200,6200,7700,8900,9700,11000,12000,21000,25000,29000,51377,13341,980.0,2936.2212801336755,0.3557000309228897,29343.446800019592,265.46441014461726
1755008558,800,,Aggregated,184.600000,53.100000,980,2200,6300,7800,9000,9700,11000,12000,21000,25000,29000,51564,13398,980.0,2941.105896162559,0.3557000309228897,29343.446800019592,265.3160344426344
1755008559,800,,Aggregated,178.600000,49.900000,980,2300,6300,7800,9000,9700,11000,12000,21000,25000,29000,51713,13435,980.0,2945.5269783463236,0.3557000309228897,29343.446800019592,265.26329936379636
1755008560,800,,Aggregated,176.700000,49.700000,980,2300,6300,7800,9000,9700,11000,12000,21000,25000,29000,51915,13499,980.0,2947.6173125651458,0.3557000309228897,29343.446800019592,265.5028797072137
1755008561,800,,Aggregated,173.000000,49.600000,980,2300,6300,7800,9000,9700,11000,12000,21000,25000,29000,52124,13566,980.0,2951.9630928693678,0.3557000309228897,29343.446800019592,265.38886117719284
1755008562,800,,Aggregated,175.700000,50.600000,980,2300,6300,7800,9000,9700,11000,12000,21000,25000,29000,52350,13646,980.0,2957.410972386191,0.3557000309228897,29343.446800019592,265.20888252148995
1755008563,800,,Aggregated,179.200000,52.000000,980,2300,6400,7800,9000,9700,11000,12000,21000,25000,29000,52509,13689,980.0,2959.829319092316,0.3557000309228897,29343.446800019592,265.30792816469557
1755008564,800,,Aggregated,182.700000,53.200000,980,2300,6400,7800,9000,9700,11000,12000,21000,25000,29000,52696,13738,980.0,2962.4608507953926,0.3557000309228897,29343.446800019592,265.2705328677699
1755008565,800,,Aggregated,187.500000,55.600000,990,2300,6400,7800,9000,9700,11000,12000,21000,25000,29000,52887,13797,990.0,2963.0734469550584,0.3557000309228897,29343.446800019592,265.1074177018927
1755008566,800,,Aggregated,186.400000,55.100000,990,2300,6400,7800,9000,9700,11000,12000,21000,25000,29000,53051,13838,990.0,2966.186475220269,0.3557000309228897,29343.446800019592,265.09013967691465
1755008567,800,,Aggregated,189.300000,56.100000,990,2300,6400,7800,9000,9700,11000,12000,21000,25000,29000,53204,13879,990.0,2969.503612897686,0.3557000309228897,29343.446800019592,264.9811668295617
1755008568,800,,Aggregated,187.400000,56.400000,990,2300,6400,7800,9000,9700,11000,12000,21000,25000,29000,53364,13931,990.0,2972.612121467798,0.3557000309228897,29343.446800019592,264.9848024885691
1755008569,800,,Aggregated,185.000000,55.700000,990,2300,6400,7800,9000,9700,11000,12000,21000,25000,29000,53511,13980,990.0,2975.7938036835226,0.3557000309228897,29343.446800019592,264.76922501915493
1755008570,800,,Aggregated,180.800000,53.600000,990,2300,6500,7800,9000,9700,11000,12000,21000,25000,29000,53756,14061,990.0,2979.6929760177086,0.3557000309228897,29343.446800019592,264.56153731676466
1755008571,800,,Aggregated,179.500000,53.200000,990,2300,6500,7900,9000,9700,11000,12000,21000,25000,29000,53931,14105,990.0,2982.584384437641,0.3557000309228897,29343.446800019592,264.57831302961193
1755008572,800,,Aggregated,176.400000,53.300000,1000,2300,6500,7900,9000,9700,11000,12000,21000,25000,29000,54116,14169,1000.0,2984.344028869504,0.3557000309228897,29343.446800019592,264.5149863256708
1755008573,800,,Aggregated,181.300000,55.300000,1000,2300,6500,7900,9000,9700,11000,12000,21000,25000,29000,54310,14222,1000.0,2986.9284909777525,0.3557000309228897,29343.446800019592,264.49736696740933
