Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755463655,100,,Aggregated,143.000000,1.600000,10,13,15,16,19,23,28,31,43,140,160,23308,433,10,11.797735906269534,0.3203999949619174,162.03879998647608,246.69177964647332
1755463656,100,,Aggregated,141.200000,1.600000,10,13,15,16,19,23,28,32,43,140,160,23453,434,10,11.829089025005102,0.3203999949619174,162.03879998647608,246.69684048948963
1755463657,100,,Aggregated,140.500000,1.600000,10,13,15,16,19,23,28,32,43,140,160,23554,434,10,11.812803787181664,0.3203999949619174,162.03879998647608,246.8118366307209
1755463658,100,,Aggregated,134.700000,1.600000,10,13,15,16,19,23,28,32,43,140,160,23687,436,10,11.786851952683797,0.3203999949619174,162.03879998647608,246.81817030438637
1755463659,100,,Aggregated,143.700000,1.700000,10,13,15,16,19,23,28,32,43,140,160,23844,438,10,11.758721665956505,0.3203999949619174,162.03879998647608,246.7530615668512
1755463660,100,,Aggregated,145.500000,1.800000,10,13,15,16,19,23,28,32,43,140,160,24056,441,10,11.743462907515342,0.3203999949619174,162.03879998647608,246.80665946125706
1755463661,100,,Aggregated,143.200000,2.000000,10,13,15,16,19,23,28,32,43,140,160,24216,441,10,11.723200214861622,0.3203999949619174,162.03879998647608,247.3095061116617
1755463662,100,,Aggregated,136.800000,2.000000,10,13,14,16,19,23,28,32,43,140,160,24294,441,10,11.709485362771742,0.3203999949619174,162.03879998647608,247.2888779122417
1755463663,100,,Aggregated,148.400000,2.300000,10,13,14,16,19,23,28,32,43,140,160,24444,445,10,11.682781279789493,0.3203999949619174,162.03879998647608,247.23384061528392
1755463664,100,,Aggregated,148.000000,1.900000,10,13,14,16,19,23,28,31,43,140,160,24605,447,10,11.653076480511583,0.3203999949619174,162.03879998647608,247.19280634017477
1755463665,100,,Aggregated,148.100000,2.100000,10,13,14,15,19,23,28,31,43,140,160,24783,449,10,11.636234443085888,0.3203999949619174,162.03879998647608,247.12266472985513
1755463666,100,,Aggregated,140.300000,1.900000,10,12,14,15,19,23,28,31,43,140,160,24964,450,10,11.609824475367779,0.3203999949619174,162.03879998647608,247.26161672808846
1755463667,100,,Aggregated,140.800000,1.700000,10,12,14,15,19,23,28,31,43,140,160,25058,450,10,11.59225015575881,0.3203999949619174,162.03879998647608,247.30736690877166
1755463668,100,,Aggregated,148.600000,1.600000,10,12,14,15,19,23,28,31,43,140,160,25207,452,10,11.565935176858645,0.3203999949619174,162.03879998647608,247.45431824493195
1755463669,100,,Aggregated,152.200000,1.600000,10,12,14,15,19,22,28,31,43,140,160,25339,454,10,11.545398812233554,0.3203999949619174,162.03879998647608,247.4204980464896
1755463670,100,,Aggregated,152.300000,1.600000,10,12,14,15,19,22,28,31,43,140,160,25539,457,10,11.523170378756529,0.3203999949619174,162.03879998647608,247.6114961431536
1755463671,100,,Aggregated,145.700000,1.400000,10,12,14,15,19,22,28,31,43,140,160,25715,458,10,11.502917149637158,0.3203999949619174,162.03879998647608,247.59615010694148
1755463672,100,,Aggregated,149.400000,1.600000,10,12,14,15,18,22,28,31,43,140,160,25789,459,10,11.49137925871018,0.3203999949619174,162.03879998647608,247.56031641397496
1755463673,100,,Aggregated,147.200000,1.600000,10,12,14,15,18,22,28,31,43,140,160,25940,459,10,11.46789078269096,0.3203999949619174,162.03879998647608,247.72617579028528
1755463674,100,,Aggregated,149.700000,1.800000,10,12,14,15,18,22,28,31,43,140,160,26097,461,10,11.449367950444469,0.3203999949619174,162.03879998647608,247.71157604322335
1755463675,100,,Aggregated,149.800000,1.400000,10,12,14,15,18,22,28,31,43,140,160,26319,462,10,11.42436292802479,0.3203999949619174,162.03879998647608,247.940271286903
1755463676,100,,Aggregated,149.700000,1.300000,10,12,14,15,18,22,28,31,43,140,160,26483,462,10,11.409667247012395,0.3203999949619174,162.03879998647608,248.00513536985991
1755463677,100,,Aggregated,149.000000,1.400000,10,12,14,15,18,22,28,31,43,140,160,26561,465,10,11.398675784140526,0.3203999949619174,162.03879998647608,247.97635631188584
1755463678,100,,Aggregated,152.400000,1.300000,10,12,14,15,18,22,28,31,43,140,160,26702,468,10,11.378541214235211,0.3203999949619174,162.03879998647608,247.80544528499738
1755463679,100,,Aggregated,150.400000,1.500000,10,12,14,15,18,22,28,31,43,140,160,26852,470,10,11.3580886713245,0.3203999949619174,162.03879998647608,247.96726500819307
1755463680,100,,Aggregated,148.900000,1.600000,10,12,14,15,18,22,28,31,42,140,160,27046,475,10,11.335429420331568,0.3203999949619174,162.03879998647608,247.9199142202174
1755463681,100,,Aggregated,150.200000,1.600000,10,12,14,15,18,22,27,31,42,140,160,27206,475,10,11.318993497841427,0.3203999949619174,162.03879998647608,247.87679188414322
1755463682,100,,Aggregated,149.700000,1.600000,10,12,14,15,18,22,27,31,42,140,160,27281,476,10,11.309822928131839,0.3203999949619174,162.03879998647608,247.80708185183826
1755463683,100,,Aggregated,150.700000,1.800000,10,12,14,15,18,22,27,31,42,140,160,27426,478,10,11.29164986151723,0.3203999949619174,162.03879998647608,247.80988842704002
1755463684,100,,Aggregated,149.000000,1.700000,10,12,14,15,18,22,27,31,42,140,160,27569,480,10,11.274415582788121,0.3203999949619174,162.03879998647608,247.8271246690123
1755463685,100,,Aggregated,148.000000,1.900000,10,12,14,15,18,22,27,31,42,140,160,27762,484,10,11.251276287784417,0.3203999949619174,162.03879998647608,247.76370578488581
1755463686,100,,Aggregated,149.000000,2.000000,10,12,14,15,18,22,27,31,42,140,160,27936,488,10,11.227533537423925,0.3203999949619174,162.03879998647608,247.68721363115694
1755463687,100,,Aggregated,145.600000,1.900000,10,12,14,15,18,22,27,31,42,140,160,28026,489,10,11.214497288286129,0.3203999949619174,162.03879998647608,247.74077642189397
1755463688,100,,Aggregated,145.500000,2.300000,10,12,14,15,18,22,27,31,42,140,160,28172,492,10,11.19758862706193,0.3203999949619174,162.03879998647608,247.56172795683656
1755463689,100,,Aggregated,142.300000,2.400000,10,12,14,15,18,22,27,31,42,140,160,28309,496,10,11.178278657024075,0.3203999949619174,162.03879998647608,247.57702497438976
1755463690,100,,Aggregated,145.800000,2.400000,10,12,14,15,18,22,27,31,42,140,160,28488,499,10,11.158702618701918,0.3203999949619174,162.03879998647608,247.65880370682393
1755463691,100,,Aggregated,146.500000,2.400000,10,12,14,15,18,22,27,31,42,140,160,28658,501,10,11.142061944363123,0.3203999949619174,162.03879998647608,247.54546723428012
1755463692,100,,Aggregated,144.500000,2.600000,10,12,14,15,18,22,27,31,42,140,160,28735,502,10,11.132306337273272,0.3203999949619174,162.03879998647608,247.53025926570385
1755463693,100,,Aggregated,145.100000,2.400000,10,12,14,15,18,22,27,31,42,140,160,28891,504,10,11.116593994720088,0.3203999949619174,162.03879998647608,247.80308746668513
1755463694,100,,Aggregated,140.700000,2.500000,10,12,14,15,18,22,27,30,42,140,160,29040,505,10,11.098286394673988,0.3203999949619174,162.03879998647608,247.73846418732782
1755463695,100,,Aggregated,143.400000,2.600000,9,12,14,15,18,22,27,30,42,140,160,29196,507,9,11.083043670405305,0.3203999949619174,162.03879998647608,247.75626798191533
1755463696,100,,Aggregated,144.900000,2.600000,9,12,14,15,18,22,27,30,42,140,160,29389,513,9,11.063681125617997,0.3203999949619174,162.03879998647608,247.66501071829597
1755463697,100,,Aggregated,145.800000,2.500000,9,12,14,15,18,22,27,30,42,140,160,29471,515,9,11.06326383227125,0.3203999949619174,162.03879998647608,247.68575888161243
1755463698,100,,Aggregated,144.700000,2.400000,9,12,14,15,18,22,27,30,42,140,160,29611,521,9,11.06238695082768,0.3203999949619174,162.03879998647608,247.54540542366013
1755463699,100,,Aggregated,141.800000,2.400000,9,12,14,15,18,22,27,30,42,140,160,29771,523,9,11.054754398611513,0.3203999949619174,162.03879998647608,247.61700984179234
1755463700,100,,Aggregated,134.600000,2.500000,9,12,14,15,18,22,27,30,42,140,160,29932,524,9,11.052544216931397,0.3203999949619174,162.03879998647608,247.72801683816652
1755463701,100,,Aggregated,140.200000,2.900000,9,12,14,15,18,22,27,30,42,140,160,30104,525,9,11.058706776550203,0.3203999949619174,162.03879998647608,247.82746478873239
1755463702,100,,Aggregated,146.300000,2.700000,9,12,14,15,18,22,27,30,42,140,160,30219,528,9,11.051089251823411,0.3203999949619174,162.03879998647608,247.63278070088356
1755463703,100,,Aggregated,146.900000,2.500000,10,12,14,15,18,22,27,30,42,140,160,30393,540,10,11.061074072998217,0.3203999949619174,162.03879998647608,247.8185766459382
1755463704,100,,Aggregated,146.800000,2.500000,10,12,14,15,18,22,27,30,42,140,160,30525,552,10,11.061792101580986,0.3203999949619174,162.03879998647608,247.66709254709255
1755463705,100,,Aggregated,138.100000,2.400000,10,12,14,15,18,22,27,30,43,140,160,30672,563,10,11.085241572142873,0.3203999949619174,162.03879998647608,247.7533255086072
1755463706,100,,Aggregated,147.500000,3.500000,10,12,14,15,18,22,27,30,43,140,160,30781,582,10,11.096189623485936,0.3203999949619174,162.03879998647608,247.6020272245866
1755463707,100,,Aggregated,149.200000,4.700000,10,12,14,15,18,22,27,30,43,140,160,30960,591,10,11.110874050409949,0.3203999949619174,162.03879998647608,247.66650516795866
1755463708,100,,Aggregated,146.700000,6.100000,10,12,14,15,18,22,27,30,42,140,160,31101,593,10,11.123558785922077,0.3203999949619174,162.03879998647608,247.60988392656185
1755463709,100,,Aggregated,149.800000,7.100000,10,12,14,15,18,22,27,30,42,140,160,31240,595,10,11.13357498083396,0.3203999949619174,162.03879998647608,247.66802176696544
1755463710,100,,Aggregated,147.300000,7.400000,10,12,14,15,18,22,27,30,42,140,160,31362,597,10,11.14669871505089,0.3203999949619174,162.03879998647608,247.80556086984248
1755463711,100,,Aggregated,149.600000,7.200000,10,12,14,15,18,22,27,30,42,140,160,31490,598,10,11.15725641160571,0.3203999949619174,162.03879998647608,247.66605271514766
1755463712,100,,Aggregated,147.500000,7.200000,10,12,14,15,18,22,27,30,42,140,160,31684,604,10,11.186929680646205,0.3203999949619174,162.03879998647608,247.76922105794722
1755463713,100,,Aggregated,140.700000,7.300000,10,12,14,15,18,22,27,30,42,140,160,31855,604,10,11.191450299845993,0.3203999949619174,162.03879998647608,247.8724219117878
1755463714,100,,Aggregated,139.000000,7.300000,10,12,14,15,18,22,27,30,42,140,160,31986,604,10,11.193331782701787,0.3203999949619174,162.03879998647608,247.77658975801913
1755463715,100,,Aggregated,146.000000,7.600000,10,12,14,15,18,22,27,30,42,140,160,32057,604,10,11.197873316328385,0.3203999949619174,162.03879998647608,247.99011136413264
1755463716,100,,Aggregated,146.400000,6.400000,10,12,14,15,18,22,27,30,42,140,160,32252,605,10,11.20087356758507,0.3203999949619174,162.03879998647608,247.91107528215304
1755463717,100,,Aggregated,145.700000,5.200000,10,12,14,15,18,22,27,30,42,140,160,32447,607,10,11.234117095622535,0.3203999949619174,162.03879998647608,248.0004622923537
1755463718,100,,Aggregated,142.700000,3.500000,10,12,14,15,18,22,27,31,43,140,160,32599,608,10,11.262084680571643,0.3203999949619174,162.03879998647608,248.00297555139727
1755463719,100,,Aggregated,136.500000,2.100000,10,12,14,15,18,22,27,31,43,140,160,32743,611,10,11.264908035372722,0.3203999949619174,162.03879998647608,248.05622575817733
1755463720,100,,Aggregated,147.900000,1.600000,10,12,14,15,18,22,27,31,43,140,160,32800,613,10,11.270137372019946,0.3203999949619174,162.03879998647608,247.9769207317073
1755463721,100,,Aggregated,149.600000,1.500000,10,12,14,15,18,22,27,31,42,140,160,33014,618,10,11.289287051016565,0.3203999949619174,162.03879998647608,248.22760041194644
1755463722,100,,Aggregated,150.600000,1.600000,10,12,14,15,18,22,27,31,42,140,160,33210,625,10,11.307850015119449,0.3203999949619174,162.03879998647608,248.05546522131888
1755463723,100,,Aggregated,143.300000,2.000000,10,12,14,15,18,22,27,31,43,140,160,33361,626,10,11.335370201792,0.3203999949619174,162.03879998647608,248.18242858427504
1755463724,100,,Aggregated,149.100000,1.900000,10,12,14,15,18,22,27,31,43,140,160,33474,626,10,11.343785245323744,0.3203999949619174,162.03879998647608,248.16158809822548
1755463725,100,,Aggregated,152.400000,2.100000,10,12,14,15,18,22,27,31,43,140,160,33553,626,10,11.348139033829375,0.3203999949619174,162.03879998647608,248.1702977379072
1755463726,100,,Aggregated,150.400000,2.200000,10,12,14,15,18,22,27,31,43,140,160,33757,631,10,11.355884705452942,0.3203999949619174,162.03879998647608,248.07151109399533
1755463728,100,,Aggregated,149.600000,2.200000,10,12,14,15,18,22,27,31,43,140,160,33972,636,10,11.374130563462996,0.3203999949619174,162.03879998647608,248.02557988932062
1755463729,100,,Aggregated,141.200000,2.100000,10,12,14,15,18,22,27,31,43,140,160,34134,637,10,11.392626413593577,0.3203999949619174,162.03879998647608,248.19192007968596
1755463730,100,,Aggregated,152.500000,2.900000,10,12,14,15,18,22,27,31,43,140,160,34243,638,10,11.38949524287126,0.3203999949619174,162.03879998647608,248.1469789446018
1755463731,100,,Aggregated,153.100000,2.900000,10,12,14,15,18,22,27,31,43,140,160,34325,638,10,11.392921672300323,0.3203999949619174,162.03879998647608,248.0887982520029
1755463732,100,,Aggregated,153.100000,2.900000,10,12,14,15,18,22,27,31,43,140,160,34531,641,10,11.39245865169749,0.3203999949619174,162.03879998647608,248.2059019431815
1755463733,100,,Aggregated,148.500000,2.700000,10,12,14,15,18,22,27,31,43,140,160,34760,645,10,11.406592215241464,0.3203999949619174,162.03879998647608,248.43457997698505
1755463734,100,,Aggregated,148.700000,2.100000,10,12,14,15,18,22,27,31,43,140,160,34905,646,10,11.408247867122162,0.3203999949619174,162.03879998647608,248.371150265005
1755463735,100,,Aggregated,155.000000,2.000000,10,12,14,15,18,22,27,31,43,140,160,34996,649,10,11.407887067149224,0.3203999949619174,162.03879998647608,248.47139673105497
1755463736,100,,Aggregated,154.400000,2.000000,10,12,14,15,18,22,27,31,42,140,160,35087,649,10,11.411935870891345,0.3203999949619174,162.03879998647608,248.34394505087354
1755463737,100,,Aggregated,154.400000,2.000000,10,12,14,15,18,22,27,31,42,140,160,35294,651,10,11.407417986111732,0.3203999949619174,162.03879998647608,248.3473961579872
1755463738,100,,Aggregated,153.200000,2.300000,10,12,14,15,18,22,27,31,42,140,160,35524,654,10,11.423105646940494,0.3203999949619174,162.03879998647608,248.63317757009347
1755463739,100,,Aggregated,153.200000,2.300000,10,12,14,15,18,22,27,31,42,140,160,35667,658,10,11.435378229238989,0.3203999949619174,162.03879998647608,248.56388258053664
1755463740,100,,Aggregated,153.700000,1.800000,10,12,14,15,18,22,27,31,42,140,160,35729,658,10,11.437753105384353,0.3203999949619174,162.03879998647608,248.5646113801114
1755463741,100,,Aggregated,153.300000,2.100000,10,12,14,15,18,22,27,31,42,140,160,35849,658,10,11.444989991414035,0.3203999949619174,162.03879998647608,248.5381182180814
1755463742,100,,Aggregated,153.300000,2.100000,10,12,14,15,18,22,27,31,42,140,160,36054,659,10,11.452486572974914,0.3203999949619174,162.03879998647608,248.39141288067898
1755463743,100,,Aggregated,151.100000,2.000000,10,12,14,15,18,22,27,31,42,140,160,36237,662,10,11.469526158400152,0.3203999949619174,162.03879998647608,248.3865938129536
1755463744,100,,Aggregated,152.300000,1.800000,10,12,14,15,18,22,27,31,42,140,160,36411,662,10,11.467621740738869,0.3203999949619174,162.03879998647608,248.5166570541869
1755463745,100,,Aggregated,152.300000,1.800000,10,12,14,15,18,22,27,31,42,140,160,36464,662,10,11.46947259220101,0.3203999949619174,162.03879998647608,248.5274517332163
1755463746,100,,Aggregated,145.000000,1.600000,10,12,14,15,18,22,27,31,42,140,160,36572,664,10,11.4786270644729,0.3203999949619174,162.03879998647608,248.47407853002298
1755463747,100,,Aggregated,149.500000,1.400000,10,12,14,15,18,22,27,31,42,140,160,36796,671,10,11.478519494029426,0.3203999949619174,162.03879998647608,248.56288727035547
1755463748,100,,Aggregated,148.100000,1.500000,10,12,14,15,18,22,27,31,42,140,160,36967,675,10,11.475873719864222,0.3203999949619174,162.03879998647608,248.55598236264777
1755463749,100,,Aggregated,148.800000,2.000000,10,12,14,15,18,22,27,31,42,140,160,37134,677,10,11.49318187920456,0.3203999949619174,162.03879998647608,248.65188237195022
1755463750,100,,Aggregated,142.900000,2.000000,10,12,14,15,18,22,27,31,42,140,160,37208,678,10,11.48758209800156,0.3203999949619174,162.03879998647608,248.59030316061063
1755463751,100,,Aggregated,142.900000,2.000000,10,12,14,15,18,22,27,31,42,140,160,37315,678,10,11.479276411695222,0.3203999949619174,162.03879998647608,248.51721827683238
1755463752,100,,Aggregated,147.800000,2.000000,10,12,14,15,18,22,27,31,42,140,160,37528,682,10,11.459883188616574,0.3203999949619174,162.03879998647608,248.41337134939246
1755463753,100,,Aggregated,148.100000,2.000000,10,12,14,15,18,22,27,31,42,140,160,37674,683,10,11.451392955419033,0.3203999949619174,162.03879998647608,248.3633805807719
1755463754,100,,Aggregated,145.600000,2.300000,10,12,14,15,18,22,27,31,42,140,160,37810,690,10,11.437135831858651,0.3203999949619174,162.03879998647608,248.40796085691616
1755463755,100,,Aggregated,145.200000,2.200000,10,12,14,15,18,22,27,31,42,140,160,37960,693,10,11.426313364127791,0.3203999949619174,162.03879998647608,248.32420969441517
1755463756,100,,Aggregated,145.200000,2.200000,10,12,14,15,18,22,27,31,42,140,160,38072,698,10,11.414213274905979,0.3203999949619174,162.03879998647608,248.24758352595083
1755463757,100,,Aggregated,146.500000,3.100000,10,12,14,15,18,22,27,31,42,140,160,38295,701,10,11.391879114825509,0.3203999949619174,162.03879998647608,248.28249118683902
1755463758,100,,Aggregated,150.600000,3.400000,10,12,14,15,18,22,27,31,42,140,160,38440,702,10,11.377993865821514,0.3203999949619174,162.03879998647608,248.2598855359001
1755463759,100,,Aggregated,147.800000,3.000000,10,12,14,15,18,22,27,31,42,140,160,38531,702,10,11.369411333787147,0.3203999949619174,162.03879998647608,248.28932547818638
1755463760,100,,Aggregated,145.000000,2.800000,10,12,14,15,18,22,27,30,42,140,160,38716,703,10,11.362034337288184,0.3203999949619174,162.03879998647608,248.2861865895237
1755463761,100,,Aggregated,149.700000,2.700000,10,12,14,15,18,22,27,30,42,140,160,38824,706,10,11.368473895080237,0.3203999949619174,162.03879998647608,248.3139037708634
1755463762,100,,Aggregated,148.100000,2.500000,10,12,14,15,18,22,27,30,42,140,160,39033,707,10,11.367829280421642,0.3203999949619174,162.03879998647608,248.31632208643967
1755463763,100,,Aggregated,150.100000,2.800000,10,12,14,15,18,22,27,30,42,140,160,39201,707,10,11.35841841541427,0.3203999949619174,162.03879998647608,248.36647024310605
1755463764,100,,Aggregated,147.400000,2.400000,10,12,14,15,18,22,27,30,42,140,160,39268,708,10,11.35814140018809,0.3203999949619174,162.03879998647608,248.33930936131202
1755463765,100,,Aggregated,143.200000,2.400000,10,12,14,15,18,22,27,30,42,140,160,39456,713,10,11.354068970566768,0.3203999949619174,162.03879998647608,248.409950324412
1755463766,100,,Aggregated,151.400000,2.400000,10,12,14,15,18,22,27,30,42,140,160,39579,722,10,11.359387240776003,0.3203999949619174,162.03879998647608,248.30687991106396
1755463767,100,,Aggregated,149.900000,1.800000,10,12,14,15,18,22,27,30,42,140,160,39783,745,10,11.367624721681686,0.3203999949619174,162.03879998647608,248.19674232712464
1755463768,100,,Aggregated,149.900000,2.400000,10,12,14,15,18,22,27,30,42,140,160,39943,754,10,11.376706667066525,0.3203999949619174,162.03879998647608,248.27519214881207
1755463769,100,,Aggregated,146.300000,3.800000,10,12,14,15,18,22,27,30,42,140,160,40019,756,10,11.383109233177485,0.3203999949619174,162.03879998647608,248.2859141907594
1755463770,100,,Aggregated,142.600000,4.400000,10,12,14,15,18,22,27,30,42,140,160,40192,775,10,11.385122701102148,0.3203999949619174,162.03879998647608,248.19225218949043
1755463771,100,,Aggregated,149.100000,5.400000,10,12,14,15,18,22,27,30,42,140,160,40328,778,10,11.398731087648915,0.3203999949619174,162.03879998647608,248.2410979964293
1755463772,100,,Aggregated,149.200000,7.200000,10,12,14,15,18,22,27,30,42,140,160,40514,780,10,11.41140104415406,0.3203999949619174,162.03879998647608,248.2381645850817
1755463773,100,,Aggregated,150.300000,7.200000,10,12,14,15,18,22,27,30,42,140,160,40649,783,10,11.423144461189732,0.3203999949619174,162.03879998647608,248.32244335654013
1755463774,100,,Aggregated,150.300000,7.200000,10,12,14,15,18,22,27,30,42,140,160,40759,783,10,11.436607196025275,0.3203999949619174,162.03879998647608,248.14752569984543
1755463775,100,,Aggregated,148.000000,7.300000,10,12,14,15,18,22,27,30,42,140,160,40929,783,10,11.4264523248231,0.3203999949619174,162.03879998647608,248.21911114368785
1755463776,100,,Aggregated,149.900000,7.500000,10,12,14,15,18,22,27,30,42,140,160,41085,783,10,11.424691232879443,0.3203999949619174,162.03879998647608,248.19299014238774
1755463777,100,,Aggregated,148.600000,7.200000,10,12,14,15,18,22,27,30,42,140,160,41231,785,10,11.427434563863828,0.3203999949619174,162.03879998647608,248.18122286628991
1755463778,100,,Aggregated,150.400000,6.100000,10,12,14,15,18,22,27,30,42,140,160,41335,786,10,11.43435166572519,0.3203999949619174,162.03879998647608,248.20309664932864
1755463779,100,,Aggregated,150.400000,6.100000,10,12,14,15,18,22,27,30,42,140,160,41513,787,10,11.439243555097827,0.3203999949619174,162.03879998647608,248.25958133596706
1755463780,100,,Aggregated,150.500000,4.000000,10,12,14,15,18,22,27,30,42,140,160,41667,792,10,11.453844207708192,0.3203999949619174,162.03879998647608,248.30270957832337
1755463781,100,,Aggregated,150.100000,3.100000,10,12,14,15,18,22,27,30,42,140,160,41807,796,10,11.464501858600558,0.3203999949619174,162.03879998647608,248.20831439711054
1755463782,100,,Aggregated,148.900000,1.700000,10,12,14,15,18,22,27,30,42,140,160,41971,797,10,11.481336549104837,0.3203999949619174,162.03879998647608,248.18055323914132
1755463783,100,,Aggregated,146.200000,1.800000,10,12,14,15,18,22,27,30,42,140,160,42067,797,10,11.486357166010732,0.3203999949619174,162.03879998647608,248.18380203009485
1755463784,100,,Aggregated,141.100000,1.700000,10,13,14,16,18,22,27,30,42,140,160,42273,799,10,11.493811567720863,0.3203999949619174,162.03879998647608,248.21162444113264
1755463785,100,,Aggregated,141.100000,1.700000,10,13,14,16,18,22,27,30,42,140,160,42417,804,10,11.506422026596477,0.3203999949619174,162.03879998647608,248.1255157130396
1755463786,100,,Aggregated,151.200000,1.600000,10,13,14,16,18,22,27,30,42,140,160,42549,805,10,11.510958351600962,0.3203999949619174,162.03879998647608,248.19363557310396
1755463787,100,,Aggregated,150.300000,2.100000,10,13,14,16,18,22,27,30,42,140,160,42736,810,10,11.508513187995051,0.3203999949619174,162.03879998647608,248.37797173343318
1755463788,100,,Aggregated,143.500000,2.200000,10,13,15,16,18,22,27,30,42,140,160,42836,811,10,11.514084839905033,0.3203999949619174,162.03879998647608,248.37650574283313
1755463789,100,,Aggregated,136.300000,2.000000,10,13,15,16,18,22,27,30,42,140,160,43010,816,10,11.521632492496144,0.3203999949619174,162.03879998647608,248.32411067193675
1755463790,100,,Aggregated,136.300000,2.000000,10,13,15,16,18,22,27,30,42,140,160,43156,820,10,11.514060531609244,0.3203999949619174,162.03879998647608,248.33856242469182
1755463791,100,,Aggregated,147.800000,2.900000,10,13,15,16,18,22,27,30,42,140,160,43303,822,10,11.523032528972216,0.3203999949619174,162.03879998647608,248.3361429924024
1755463792,100,,Aggregated,149.400000,2.800000,10,13,15,16,18,22,27,30,42,140,160,43468,823,10,11.525595067682426,0.3203999949619174,162.03879998647608,248.33574123493145
1755463793,100,,Aggregated,143.900000,2.600000,10,13,15,16,18,22,27,30,42,160,230,43569,824,10,11.551152034749878,0.3203999949619174,233.05059998529032,248.31536183984025
1755463794,100,,Aggregated,143.200000,2.500000,10,13,15,16,18,22,27,30,42,160,230,43767,827,10,11.547721676194383,0.3203999949619174,233.05059998529032,248.36744579249205
1755463795,100,,Aggregated,143.200000,2.500000,10,13,15,16,18,22,27,30,42,160,230,43919,831,10,11.53948795514867,0.3203999949619174,233.05059998529032,248.3424941369339
1755463796,100,,Aggregated,144.300000,2.800000,10,13,15,16,18,22,27,30,42,160,230,44052,833,10,11.545811611321628,0.3203999949619174,233.05059998529032,248.2906337964224
1755463797,100,,Aggregated,150.200000,2.700000,10,13,15,16,18,22,27,30,42,160,230,44217,835,10,11.545343908487297,0.3203999949619174,233.05059998529032,248.36377411402853
1755463798,100,,Aggregated,146.000000,2.600000,10,13,15,16,18,22,27,30,42,160,230,44313,835,10,11.550336120359493,0.3203999949619174,233.05059998529032,248.36133865908425
1755463799,100,,Aggregated,148.200000,2.800000,10,13,15,16,18,22,27,30,42,160,230,44501,838,10,11.559564715435583,0.3203999949619174,233.05059998529032,248.37859823374757
1755463800,100,,Aggregated,145.600000,2.400000,10,13,15,16,18,22,27,30,43,160,230,44646,846,10,11.580033649186275,0.3203999949619174,233.05059998529032,248.38252027057294
1755463801,100,,Aggregated,145.300000,2.000000,10,13,15,16,18,22,27,30,43,160,230,44785,846,10,11.586508418035683,0.3203999949619174,233.05059998529032,248.42951881210226
1755463802,100,,Aggregated,144.800000,2.400000,10,13,15,16,18,22,27,30,43,160,230,44938,848,10,11.58747136058284,0.3203999949619174,233.05059998529032,248.36973163024612
1755463803,100,,Aggregated,146.500000,2.400000,10,13,15,16,18,22,27,30,43,160,230,45024,848,10,11.588544431901857,0.3203999949619174,233.05059998529032,248.33499911158492
1755463804,100,,Aggregated,148.700000,2.400000,10,13,15,16,18,22,27,30,43,160,230,45245,849,10,11.58775893031742,0.3203999949619174,233.05059998529032,248.51400154713227
1755463805,100,,Aggregated,143.600000,2.400000,10,13,15,16,18,22,27,30,43,160,230,45400,852,10,11.592005519871421,0.3203999949619174,233.05059998529032,248.58092511013217
1755463806,100,,Aggregated,146.400000,2.200000,10,13,15,16,18,22,27,30,43,160,230,45529,852,10,11.589876197630193,0.3203999949619174,233.05059998529032,248.50831338267918
1755463807,100,,Aggregated,134.600000,1.900000,10,13,15,16,18,22,27,30,43,160,230,45698,855,10,11.586527729916167,0.3203999949619174,233.05059998529032,248.52534027747384
1755463808,100,,Aggregated,145.100000,2.100000,10,13,15,16,18,22,27,30,43,160,230,45792,855,10,11.588547862110381,0.3203999949619174,233.05059998529032,248.4937106918239
1755463809,100,,Aggregated,147.800000,1.900000,10,13,15,16,18,22,27,30,43,160,230,45998,861,10,11.59343656249551,0.3203999949619174,233.05059998529032,248.46636810296098
1755463810,100,,Aggregated,146.300000,2.000000,10,13,15,16,18,22,27,30,43,160,230,46142,868,10,11.604164284207647,0.3203999949619174,233.05059998529032,248.4427636426683
1755463811,100,,Aggregated,147.100000,2.500000,10,13,15,16,18,22,27,30,43,160,230,46276,871,10,11.607284473633719,0.3203999949619174,233.05059998529032,248.40519923934653
1755463812,100,,Aggregated,139.400000,1.700000,10,13,15,16,18,22,27,30,43,160,230,46429,872,10,11.597040657823445,0.3203999949619174,233.05059998529032,248.36419048439552
1755463813,100,,Aggregated,146.400000,2.200000,10,13,15,16,18,22,27,30,43,160,230,46519,872,10,11.588905236616107,0.3203999949619174,233.05059998529032,248.36793568219437
1755463814,100,,Aggregated,148.800000,2.500000,10,13,15,16,18,22,27,30,43,160,230,46722,875,10,11.57046588121702,0.3203999949619174,233.05059998529032,248.33136423954454
1755463815,100,,Aggregated,148.300000,2.400000,10,13,15,16,18,22,27,30,43,160,230,46861,876,10,11.56135553876241,0.3203999949619174,233.05059998529032,248.30633149100532
1755463816,100,,Aggregated,142.600000,2.400000,10,13,15,16,18,22,27,30,43,160,230,46991,879,10,11.550859322041406,0.3203999949619174,233.05059998529032,248.29873805622353
