Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755469424,800,,Aggregated,645.600000,13.200000,21,39,65,100,590,1900,4200,4500,4700,4800,4800,98848,4126,21,283.9787095297266,0.3333000058773905,4810.86550001055,267.25988386209127
1755469425,800,,Aggregated,628.500000,12.900000,21,40,67,110,600,1800,4200,4500,4700,4800,4800,100361,4370,21,284.43543460203705,0.3333000058773905,4810.86550001055,267.8448700192306
1755469426,800,,Aggregated,633.400000,12.300000,22,41,68,110,590,1700,4200,4500,4700,4800,4800,101936,4584,22,281.74194423751595,0.3333000058773905,4810.86550001055,266.89391382828444
1755469427,800,,Aggregated,704.700000,24.000000,22,40,67,110,580,1600,4200,4500,4700,4800,4800,102759,4609,22,279.6389620957327,0.3333000058773905,4810.86550001055,266.88060413199815
1755469428,800,,Aggregated,841.700000,52.400000,21,40,66,110,580,1600,4200,4500,4700,4800,4800,103759,4622,21,277.1322535345912,0.3333000058773905,4810.86550001055,266.97583824053817
1755469429,800,,Aggregated,932.800000,66.000000,21,40,65,110,570,1600,4200,4500,4700,4800,4800,104719,4676,21,274.91513652245413,0.3333000058773905,4810.86550001055,267.17515446098605
1755469430,800,,Aggregated,903.900000,65.400000,21,40,65,110,570,1500,4200,4500,4700,4800,4800,104862,4676,21,274.5585796360447,0.3333000058773905,4810.86550001055,267.11504644199044
1755469431,800,,Aggregated,891.000000,64.400000,21,39,65,110,570,1500,4200,4500,4700,4800,4800,105269,4679,21,274.41479090230774,0.3333000058773905,4810.86550001055,267.3362528379675
1755469432,800,,Aggregated,936.600000,69.000000,21,39,65,110,570,1600,4200,4500,4700,4800,4800,106022,4694,21,274.29923353166464,0.3333000058773905,4810.86550001055,267.5340495368886
1755469433,800,,Aggregated,940.400000,69.000000,22,40,65,110,570,1600,4200,4500,4700,4800,4800,107308,4729,22,274.5877497175864,0.3333000058773905,4810.86550001055,268.01046520296717
1755469434,800,,Aggregated,946.300000,68.000000,22,40,65,110,590,1700,4200,4500,4700,4800,4800,108409,4855,22,277.6388085195347,0.3333000058773905,4810.86550001055,268.024352221679
1755469435,800,,Aggregated,922.900000,68.500000,22,41,66,110,590,1700,4200,4400,4700,4800,4800,109425,4999,22,277.29823943152644,0.3333000058773905,4810.86550001055,267.94328535526614
1755469436,800,,Aggregated,956.800000,70.700000,22,41,66,110,590,1700,4200,4400,4700,4800,4800,109596,5003,22,277.7654475737678,0.3333000058773905,4810.86550001055,267.8678601408811
1755469437,800,,Aggregated,940.700000,73.900000,22,42,68,110,600,1800,4100,4400,4700,4800,4800,111332,5259,22,279.77332010647234,0.3333000058773905,4810.86550001055,267.4923651780261
1755469438,800,,Aggregated,880.400000,56.300000,23,43,69,110,590,1800,4100,4400,4700,4800,4800,112915,5403,23,277.2180468174604,0.3333000058773905,4810.86550001055,267.0949298144622
1755469439,800,,Aggregated,752.500000,41.900000,23,43,68,110,580,1700,4100,4400,4700,4800,4800,114088,5452,23,274.788892127072,0.3333000058773905,4810.86550001055,267.0293282378515
1755469440,800,,Aggregated,851.600000,67.600000,23,43,68,110,570,1700,4100,4400,4700,4800,4800,114973,5498,23,272.93211311084934,0.3333000058773905,4810.86550001055,267.0369565028311
1755469441,800,,Aggregated,911.400000,78.200000,23,43,67,110,570,1700,4100,4400,4700,4800,4800,115168,5499,23,272.4831832096901,0.3333000058773905,4810.86550001055,266.99470338983053
1755469442,800,,Aggregated,932.400000,77.600000,23,42,67,110,570,1700,4100,4400,4700,4800,4800,115801,5502,23,271.0863289124721,0.3333000058773905,4810.86550001055,266.94499183944873
1755469444,800,,Aggregated,967.000000,82.000000,23,42,67,110,570,1700,4100,4400,4700,4800,4800,116543,5504,23,270.3613020721396,0.3333000058773905,4810.86550001055,267.00362956162104
1755469445,800,,Aggregated,967.800000,80.800000,23,43,67,110,570,1600,4100,4400,4700,4800,4800,118052,5542,23,269.5153160293148,0.3333000058773905,4810.86550001055,267.19054315047606
1755469446,800,,Aggregated,899.900000,77.000000,23,42,66,110,570,1600,4100,4400,4700,4800,4800,118649,5561,23,269.0743535039724,0.3333000058773905,4810.86550001055,267.2117506257954
1755469447,800,,Aggregated,946.800000,65.200000,23,42,66,110,580,1600,4100,4400,4700,4800,4800,118863,5563,23,269.1382623355703,0.3333000058773905,4810.86550001055,267.1222247461363
1755469448,800,,Aggregated,946.800000,65.200000,23,42,66,110,580,1700,4100,4400,4700,4800,4800,119431,5571,23,270.0102331948423,0.3333000058773905,4810.86550001055,267.063919752828
1755469449,800,,Aggregated,916.500000,55.100000,23,42,66,100,580,1700,4100,4400,4700,4800,4800,120044,5581,23,271.797046990211,0.3333000058773905,4810.86550001055,266.96342174536005
1755469450,800,,Aggregated,801.300000,28.600000,23,42,65,100,580,1800,4100,4400,4700,4800,4800,121111,5585,23,274.66463369135084,0.3333000058773905,4810.86550001055,266.8908274227775
1755469451,800,,Aggregated,704.500000,17.500000,22,42,65,100,580,1800,4100,4400,4700,4800,4800,121734,5590,22,275.52889105503,0.3333000058773905,4810.86550001055,266.88136428606634
1755469452,800,,Aggregated,692.900000,13.200000,22,42,65,100,580,1800,4100,4400,4700,4800,4800,121977,5595,22,275.8471450354823,0.3333000058773905,4810.86550001055,266.81420267755396
1755469453,800,,Aggregated,692.900000,13.200000,22,42,65,100,580,1900,4100,4400,4700,4800,4800,122551,5605,22,277.1381976246033,0.3333000058773905,4810.86550001055,266.8362069668954
1755469454,800,,Aggregated,680.200000,9.600000,22,41,65,100,590,1900,4100,4400,4700,4800,4800,123189,5617,22,279.0088913895928,0.3333000058773905,4810.86550001055,266.69302453952866
1755469455,800,,Aggregated,675.000000,10.300000,22,41,64,100,590,1900,4100,4400,4700,4800,4800,124305,5631,22,282.03784691679215,0.3333000058773905,4810.86550001055,266.6727323921001
1755469456,800,,Aggregated,659.300000,11.300000,22,41,64,100,590,1900,4100,4400,4700,4800,4800,124956,5635,22,282.97219458842756,0.3333000058773905,4810.86550001055,266.66058452575305
1755469457,800,,Aggregated,616.100000,8.900000,22,41,64,100,590,1900,4100,4400,4700,4800,4800,125259,5641,22,283.39127148700913,0.3333000058773905,4810.86550001055,266.61316951276956
1755469458,800,,Aggregated,627.700000,7.300000,22,41,64,100,590,2000,4100,4400,4700,4800,4800,125839,5644,22,284.5641577896486,0.3333000058773905,4810.86550001055,266.6264989391206
1755469459,800,,Aggregated,637.300000,7.800000,22,40,64,100,590,2000,4100,4400,4700,4800,4800,126475,5651,22,286.2850047589768,0.3333000058773905,4810.86550001055,266.52489424787507
1755469460,800,,Aggregated,640.300000,7.300000,21,40,63,99,600,2000,4200,4400,4700,4800,4800,127595,5673,21,289.1026815430927,0.3065000055357814,4810.86550001055,266.6732473843019
1755469461,800,,Aggregated,637.800000,6.800000,21,40,63,99,600,2000,4200,4400,4700,4800,4800,128315,5683,21,289.9910526227684,0.3065000055357814,4810.86550001055,266.6653314109808
1755469462,800,,Aggregated,639.900000,8.400000,21,40,63,99,600,2100,4200,4400,4700,4800,4800,128619,5685,21,290.47211755565246,0.3065000055357814,4810.86550001055,266.6162464332641
1755469463,800,,Aggregated,658.500000,9.600000,21,40,63,98,600,2100,4200,4400,4700,4800,4800,129195,5690,21,291.54341585348607,0.3065000055357814,4810.86550001055,266.5678934943303
1755469464,800,,Aggregated,661.100000,9.000000,21,40,62,98,600,2200,4200,4400,4700,4800,4800,129822,5699,21,293.0402170340202,0.3065000055357814,4810.86550001055,266.5162761319345
1755469465,800,,Aggregated,657.000000,8.200000,21,39,62,98,610,2300,4200,4400,4700,4800,4800,130763,5721,21,296.25762800326163,0.3065000055357814,4810.86550001055,266.54204935646936
1755469466,800,,Aggregated,656.300000,7.800000,21,39,62,97,610,2300,4200,4400,4700,4800,4800,131682,5737,21,296.9650943188209,0.3065000055357814,4810.86550001055,266.4813338193527
1755469467,800,,Aggregated,636.400000,8.000000,21,39,62,97,610,2400,4200,4400,4700,4800,4800,131999,5743,21,297.2696935241267,0.3065000055357814,4810.86550001055,266.4181849862499
1755469468,800,,Aggregated,671.700000,10.200000,21,39,62,97,610,2400,4200,4400,4700,4800,4800,132622,5749,21,298.1641687321184,0.3065000055357814,4810.86550001055,266.42267497097015
1755469469,800,,Aggregated,672.100000,10.100000,21,39,61,96,620,2400,4200,4400,4700,4800,4800,133193,5764,21,299.72524664727877,0.3065000055357814,4810.86550001055,266.47257738770054
1755469470,800,,Aggregated,664.900000,10.300000,21,39,61,96,620,2500,4200,4400,4700,4800,4800,133966,5769,21,301.814156869586,0.3065000055357814,4810.86550001055,266.37881253452366
1755469471,800,,Aggregated,657.700000,10.900000,21,38,61,95,620,2500,4200,4400,4700,4800,4800,134960,5778,21,303.01812449237326,0.3065000055357814,4810.86550001055,266.39794754001184
1755469472,800,,Aggregated,632.100000,10.000000,21,38,61,95,620,2500,4200,4400,4700,4800,4800,135283,5783,21,303.3669086972562,0.3065000055357814,4810.86550001055,266.3439382627529
1755469473,800,,Aggregated,664.500000,9.500000,21,38,61,95,630,2600,4200,4400,4700,4800,4800,135777,5795,21,304.72721100474365,0.3065000055357814,4810.86550001055,266.41003999204577
1755469474,800,,Aggregated,666.700000,9.700000,20,38,61,95,630,2600,4200,4400,4700,4800,4800,136322,5799,20,305.85186469161766,0.3065000055357814,4810.86550001055,266.3257287891903
1755469475,800,,Aggregated,645.900000,10.300000,20,38,60,94,630,2600,4200,4400,4700,4800,4800,137123,5814,20,307.4492532441054,0.3065000055357814,4810.86550001055,266.2636610925957
1755469476,800,,Aggregated,642.500000,10.400000,20,38,60,93,630,2600,4300,4400,4700,4800,4800,138326,5841,20,309.1835924749657,0.3065000055357814,4810.86550001055,266.2832583896014
1755469477,800,,Aggregated,649.600000,10.300000,20,38,60,93,630,2600,4200,4400,4700,4800,4800,138651,5852,20,309.4481598451658,0.3065000055357814,4810.86550001055,266.2088336903448
1755469478,800,,Aggregated,665.700000,10.000000,20,38,60,93,630,2700,4200,4400,4700,4800,4800,139058,5860,20,310.19344970797704,0.3065000055357814,4810.86550001055,266.23961224812666
1755469479,800,,Aggregated,666.200000,10.900000,20,37,60,93,640,2700,4200,4400,4700,4800,4800,139643,5869,20,311.3040572466356,0.3065000055357814,4810.86550001055,266.2495649620819
1755469480,800,,Aggregated,641.100000,11.200000,20,37,59,92,640,2700,4200,4400,4700,4800,4800,140452,5878,20,312.7333324095913,0.3065000055357814,4810.86550001055,266.3310810810811
1755469481,800,,Aggregated,648.500000,10.900000,20,37,59,92,640,2700,4300,4500,4700,4800,4800,141596,5897,20,314.99347215240704,0.3065000055357814,4810.86550001055,266.3934433176078
1755469482,800,,Aggregated,666.200000,10.900000,20,37,59,92,640,2800,4300,4400,4700,4800,4800,141966,5927,20,315.30716854805036,0.3065000055357814,4810.86550001055,266.31574461490777
1755469483,800,,Aggregated,638.200000,11.400000,20,37,59,91,640,2800,4300,4400,4700,4800,4800,142297,5968,20,315.77052267435243,0.3065000055357814,4810.86550001055,266.1900040057064
1755469484,800,,Aggregated,664.800000,14.200000,20,37,59,91,650,2800,4300,4400,4700,4800,4800,142972,6019,20,317.0227034789484,0.3065000055357814,4810.86550001055,266.0342654505777
1755469485,800,,Aggregated,662.500000,15.700000,20,37,59,91,650,2900,4300,4400,4700,4800,4800,143966,6087,20,318.4750017927281,0.3065000055357814,4810.86550001055,266.0773515969048
1755469486,800,,Aggregated,667.300000,20.200000,20,37,58,90,650,2900,4300,4500,4700,4800,4800,144961,6121,20,320.6245001248065,0.3065000055357814,4810.86550001055,266.1676450907485
1755469487,800,,Aggregated,675.600000,26.700000,20,37,58,90,650,2900,4300,4500,4700,4800,4800,145406,6138,20,320.8316153507561,0.3065000055357814,4810.86550001055,266.02394674222523
1755469488,800,,Aggregated,627.300000,28.200000,20,37,58,90,650,2900,4300,4500,4700,4800,4800,145696,6147,20,321.18916291107973,0.3065000055357814,4810.86550001055,266.02973314298265
1755469489,800,,Aggregated,674.900000,28.400000,20,37,58,90,660,2900,4300,4500,4700,4800,4800,146320,6179,20,322.68932446823857,0.3065000055357814,4810.86550001055,266.0354702022963
1755469490,800,,Aggregated,672.800000,28.700000,21,37,58,89,660,3000,4300,4400,4700,4800,4800,147316,6202,21,324.3031552492097,0.3065000055357814,4810.86550001055,265.89755355833717
1755469491,800,,Aggregated,677.000000,30.900000,20,36,58,89,660,3000,4300,4500,4700,4800,4800,148151,6210,20,326.02108258056063,0.3065000055357814,4810.86550001055,265.94197136705117
1755469492,800,,Aggregated,656.100000,31.800000,20,36,58,89,660,3000,4300,4500,4700,4800,4800,148715,6218,20,326.3993862434375,0.3065000055357814,4810.86550001055,265.8842752916653
1755469493,800,,Aggregated,643.900000,31.300000,20,36,58,89,670,3000,4300,4500,4700,4800,4800,148998,6219,20,326.8218965495703,0.3065000055357814,4810.86550001055,265.8829782950107
1755469494,800,,Aggregated,676.400000,29.400000,20,36,57,88,670,3000,4300,4500,4700,4800,4800,149546,6220,20,327.6488963997224,0.3065000055357814,4810.86550001055,265.8145252965643
1755469495,800,,Aggregated,669.000000,27.100000,20,36,57,88,670,3100,4300,4500,4700,4800,4800,150513,6227,20,329.43737562863964,0.3065000055357814,4810.86550001055,266.0176064525988
1755469496,800,,Aggregated,671.500000,21.900000,20,36,57,88,670,3100,4300,4500,4700,4800,4800,151391,6241,20,330.69525012512764,0.3065000055357814,4810.86550001055,265.95119921263483
1755469497,800,,Aggregated,620.800000,14.200000,20,36,57,87,680,3100,4300,4500,4700,4800,4800,152136,6260,20,331.23620996144024,0.3065000055357814,4810.86550001055,265.9812930535836
1755469498,800,,Aggregated,637.900000,11.700000,20,36,57,87,680,3100,4300,4500,4700,4800,4800,152414,6264,20,331.4040943239692,0.3065000055357814,4810.86550001055,265.964727649691
1755469499,800,,Aggregated,655.700000,11.900000,20,36,57,87,680,3100,4300,4500,4700,4800,4800,152995,6282,20,332.18133808551545,0.3065000055357814,4810.86550001055,265.94005686460343
1755469500,800,,Aggregated,664.400000,11.600000,20,35,56,87,690,3200,4300,4500,4700,4800,4800,153800,6290,20,334.1280124628938,0.3065000055357814,4810.86550001055,266.125156046814
1755469501,800,,Aggregated,667.200000,10.400000,20,35,56,87,690,3200,4300,4400,4700,4800,4800,154726,6329,20,335.6831935672984,0.3065000055357814,4810.86550001055,266.23794320282303
1755469502,800,,Aggregated,638.600000,9.400000,20,35,56,86,700,3200,4300,4400,4700,4800,4800,155709,6355,20,335.917183818495,0.3065000055357814,4810.86550001055,266.1347770520651
1755469503,800,,Aggregated,653.900000,10.500000,20,35,56,86,700,3200,4300,4400,4700,4800,4800,155960,6360,20,336.1110425865215,0.3065000055357814,4810.86550001055,266.0714029238266
1755469504,800,,Aggregated,682.800000,13.400000,20,35,56,86,700,3200,4300,4400,4700,4800,4800,156561,6377,20,336.74865948859144,0.3065000055357814,4810.86550001055,266.05625922164523
1755469505,800,,Aggregated,693.600000,13.700000,20,35,56,86,710,3300,4300,4400,4700,4800,4800,157066,6387,20,337.91206259147935,0.3065000055357814,4810.86550001055,266.2114334101588
1755469506,800,,Aggregated,678.400000,15.000000,20,35,56,85,710,3300,4300,4400,4700,4800,4800,157868,6397,20,339.5199695504693,0.3065000055357814,4810.86550001055,266.1154128765804
1755469507,800,,Aggregated,674.900000,15.600000,20,35,56,85,720,3300,4300,4400,4700,4800,4800,158897,6407,20,340.563292871441,0.3065000055357814,4810.86550001055,266.2362536737635
1755469508,800,,Aggregated,666.100000,16.200000,20,35,55,85,720,3300,4300,4400,4700,4800,4800,159132,6412,20,340.79989943187513,0.3065000055357814,4810.86550001055,266.2166000553
1755469509,800,,Aggregated,670.700000,14.900000,20,35,55,85,720,3400,4300,4400,4700,4800,4800,159785,6428,20,341.4713967243094,0.3065000055357814,4810.86550001055,266.19349751228214
1755469510,800,,Aggregated,670.800000,14.500000,20,35,55,85,720,3400,4300,4400,4700,4800,4800,160184,6434,20,342.173091091454,0.3065000055357814,4810.86550001055,266.223786395645
1755469511,800,,Aggregated,655.300000,13.900000,20,35,55,84,730,3400,4300,4400,4700,4800,4800,161220,6454,20,343.80036505640373,0.3065000055357814,4810.86550001055,266.4163379233346
1755469512,800,,Aggregated,656.900000,14.100000,20,34,55,84,730,3400,4300,4400,4700,4800,4800,162240,6472,20,344.81464129742227,0.3065000055357814,4810.86550001055,266.5225345167653
1755469513,800,,Aggregated,669.200000,13.600000,20,34,55,83,730,3400,4300,4400,4700,4800,4800,162594,6481,20,344.8763876341932,0.3065000055357814,4810.86550001055,266.47331389842185
1755469514,800,,Aggregated,640.900000,10.800000,20,34,55,83,740,3400,4300,4400,4700,4800,4800,163274,6490,20,345.4805730771198,0.3065000055357814,4810.86550001055,266.5217119688377
1755469515,800,,Aggregated,664.200000,12.100000,20,34,54,83,740,3500,4300,4400,4700,4800,4800,163605,6495,20,346.0496309024396,0.3065000055357814,4810.86550001055,266.50473396289846
1755469516,800,,Aggregated,664.600000,11.600000,20,34,54,83,750,3500,4300,4400,4700,4800,4800,164441,6515,20,347.9106330951152,0.3065000055357814,4810.86550001055,266.5464330671791
1755469517,800,,Aggregated,669.200000,11.300000,20,34,55,83,750,3500,4300,4400,4700,4800,4800,165634,6573,20,349.292554128946,0.3065000055357814,4810.86550001055,266.61870751174274
1755469518,800,,Aggregated,643.300000,10.200000,20,34,55,83,760,3500,4300,4400,4700,4800,4800,166019,6578,20,349.34022743959235,0.3065000055357814,4810.86550001055,266.6262355513526
1755469519,800,,Aggregated,634.900000,14.900000,20,34,54,83,760,3500,4300,4400,4700,4800,4800,166530,6592,20,349.90069171016734,0.3065000055357814,4810.86550001055,266.6100162132949
1755469520,800,,Aggregated,696.100000,17.000000,20,34,54,83,760,3500,4300,4400,4700,4800,4800,166969,6601,20,350.367535782655,0.3065000055357814,4810.86550001055,266.54958704909296
1755469521,800,,Aggregated,691.600000,16.700000,20,34,54,82,770,3500,4300,4400,4700,4800,4800,167773,6634,20,351.5876218157493,0.3065000055357814,4810.86550001055,266.48299189976933
1755469522,800,,Aggregated,686.000000,16.600000,20,34,54,82,770,3500,4300,4400,4700,4800,4800,168662,6642,20,353.43698484895145,0.3065000055357814,4810.86550001055,266.4694121971754
1755469523,800,,Aggregated,642.000000,17.500000,20,34,54,82,770,3500,4300,4400,4700,4800,4800,169199,6650,20,353.432931614215,0.3065000055357814,4810.86550001055,266.35876689578544
1755469524,800,,Aggregated,616.100000,17.500000,20,34,54,82,770,3500,4300,4400,4700,4800,4800,169640,6657,20,353.86641786898053,0.3065000055357814,4810.86550001055,266.3559360999764
1755469525,800,,Aggregated,663.600000,17.300000,20,34,54,82,780,3500,4300,4400,4700,4800,4800,170157,6673,20,354.6010551237622,0.3065000055357814,4810.86550001055,266.40530216212085
1755469526,800,,Aggregated,642.400000,16.400000,20,34,54,82,780,3500,4300,4400,4700,4800,4800,170966,6680,20,355.72486867794754,0.3065000055357814,4810.86550001055,266.4297755109203
1755469527,800,,Aggregated,651.200000,17.300000,20,34,53,81,780,3600,4300,4500,4700,4800,4800,171884,6693,20,356.8684072752231,0.3065000055357814,4810.86550001055,266.4361895231668
1755469528,800,,Aggregated,654.400000,17.500000,20,34,53,81,790,3600,4300,4500,4700,4800,4800,172529,6710,20,357.45862616948165,0.3065000055357814,4810.86550001055,266.42359835158146
1755469529,800,,Aggregated,620.800000,13.300000,20,34,53,81,790,3600,4300,4500,4700,4800,4800,172936,6718,20,357.85248074775785,0.3065000055357814,4810.86550001055,266.4617662025258
1755469530,800,,Aggregated,650.500000,12.900000,20,34,53,80,790,3600,4300,4400,4700,4800,4800,173492,6724,20,358.2840577230875,0.3065000055357814,4810.86550001055,266.45966384617157
1755469531,800,,Aggregated,626.300000,12.500000,20,33,53,80,790,3600,4300,4400,4700,4800,4800,174184,6736,20,359.37887813400846,0.3065000055357814,4810.86550001055,266.4190338951913
1755469532,800,,Aggregated,635.400000,12.300000,19,33,53,80,800,3600,4300,4500,4700,4800,4800,175096,6746,19,360.7211109248299,0.3065000055357814,4810.86550001055,266.35080184584456
1755469533,800,,Aggregated,638.300000,11.100000,19,33,53,80,800,3600,4300,4500,4700,4800,4800,175792,6752,19,361.28140431643106,0.3065000055357814,4810.86550001055,266.29533198325294
1755469534,800,,Aggregated,637.100000,10.500000,19,33,53,80,800,3600,4300,4500,4700,4800,4800,176221,6754,19,361.58297393042636,0.3065000055357814,4810.86550001055,266.25760834406793
1755469535,800,,Aggregated,635.400000,10.000000,19,33,53,79,800,3600,4300,4500,4700,4800,4800,176771,6764,19,362.0559639646427,0.3065000055357814,4810.86550001055,266.26302956932983
1755469536,800,,Aggregated,653.400000,10.200000,19,33,52,79,810,3700,4300,4500,4700,4800,4800,177429,6778,19,362.9781477559699,0.3065000055357814,4810.86550001055,266.25489068866983
1755469537,800,,Aggregated,639.400000,9.400000,19,33,52,79,810,3700,4300,4500,4700,4800,4800,178320,6793,19,364.520344227754,0.3065000055357814,4810.86550001055,266.35209735307313
1755469538,800,,Aggregated,641.800000,9.700000,19,33,52,79,810,3700,4300,4500,4700,4800,4800,179209,6807,19,364.7695663744144,0.3065000055357814,4810.86550001055,266.34710310308077
1755469539,800,,Aggregated,653.400000,9.700000,19,33,52,78,810,3700,4300,4500,4700,4800,4800,179651,6819,19,365.0045896048033,0.3065000055357814,4810.86550001055,266.2733689208521
1755469540,800,,Aggregated,636.000000,9.400000,19,33,52,78,820,3700,4300,4500,4700,4800,4800,180165,6830,19,365.6257697993115,0.3065000055357814,4810.86550001055,266.3021841090112
1755469541,800,,Aggregated,668.300000,9.900000,19,33,52,78,820,3700,4300,4500,4700,4800,4800,180817,6837,19,366.4141896314684,0.3065000055357814,4810.86550001055,266.2789339497945
1755469542,800,,Aggregated,660.300000,10.200000,19,33,52,78,820,3700,4300,4400,4700,4800,4800,181545,6846,19,367.3867518873729,0.3065000055357814,4810.86550001055,266.2465559503153
1755469543,800,,Aggregated,659.800000,9.900000,19,32,51,78,830,3700,4300,4400,4700,4800,4800,182482,6860,19,368.09622763995174,0.3065000055357814,4810.86550001055,266.17595708069837
1755469544,800,,Aggregated,670.100000,10.400000,19,32,51,78,830,3700,4300,4400,4700,4800,4800,182867,6871,19,368.6196173027038,0.3065000055357814,4810.86550001055,266.2664176696725
1755469545,800,,Aggregated,657.300000,10.600000,19,32,51,77,830,3700,4300,4400,4700,4800,4800,183352,6878,19,369.0750422776584,0.3065000055357814,4810.86550001055,266.2139382171997
1755469546,800,,Aggregated,671.600000,11.300000,19,32,51,77,840,3700,4300,4400,4700,4800,4800,184039,6885,19,369.65840313299276,0.3065000055357814,4810.86550001055,266.12353359885674
1755469547,800,,Aggregated,671.100000,11.800000,19,32,51,77,840,3700,4300,4400,4700,4800,4800,184767,6898,19,370.6960257735073,0.3065000055357814,4810.86550001055,266.08163254260774
1755469548,800,,Aggregated,663.900000,10.900000,19,32,51,77,850,3700,4300,4400,4700,4800,4800,185660,6902,19,371.63274066408223,0.3065000055357814,4810.86550001055,266.08518797802435
1755469549,800,,Aggregated,670.000000,10.700000,19,32,51,77,850,3700,4300,4400,4700,4800,4800,185958,6904,19,371.8085943035163,0.3065000055357814,4810.86550001055,266.06503081340946
1755469550,800,,Aggregated,642.300000,9.900000,19,32,51,77,850,3700,4300,4400,4700,4800,4800,186499,6911,19,372.4492260660558,0.3065000055357814,4810.86550001055,266.06798964069515
1755469551,800,,Aggregated,648.200000,9.400000,19,32,51,76,860,3700,4300,4400,4700,4800,4800,187282,6924,19,373.0266677170979,0.3065000055357814,4810.86550001055,266.002947426875
1755469552,800,,Aggregated,649.200000,8.900000,19,32,51,76,860,3700,4300,4400,4700,4800,4800,188005,6942,19,374.0275441344295,0.3065000055357814,4810.86550001055,265.9984681258477
1755469553,800,,Aggregated,653.500000,8.900000,19,32,50,76,860,3700,4300,4400,4700,4800,4800,189023,6955,19,374.79346835566446,0.3065000055357814,4810.86550001055,266.0630452378811
1755469554,800,,Aggregated,654.800000,9.200000,19,32,50,76,870,3700,4300,4400,4700,4800,4800,189353,6957,19,374.97074096577694,0.3065000055357814,4810.86550001055,266.0271873168104
1755469555,800,,Aggregated,632.500000,9.300000,19,32,50,76,870,3700,4300,4400,4700,4800,4800,189904,6971,19,375.32085202150915,0.3065000055357814,4810.86550001055,266.02702418063865
1755469556,800,,Aggregated,655.700000,9.100000,18,32,50,75,870,3800,4300,4400,4700,4800,4800,190616,6980,18,376.1400524110927,0.3065000055357814,4810.86550001055,266.04653859067446
1755469557,800,,Aggregated,661.400000,8.700000,18,32,50,75,880,3800,4300,4400,4700,4800,4800,191298,7000,18,376.88329323094314,0.3065000055357814,4810.86550001055,266.0042865058704
1755469558,800,,Aggregated,662.900000,9.500000,18,31,50,75,890,3800,4300,4500,4700,4800,4800,192337,7010,18,377.9766030919324,0.3065000055357814,4810.86550001055,265.9613178951528
1755469559,800,,Aggregated,646.600000,10.100000,18,31,50,75,890,3800,4300,4400,4700,4800,4800,192673,7017,18,378.15788736301135,0.3065000055357814,4810.86550001055,265.8946764725727
1755469560,800,,Aggregated,634.400000,10.200000,18,31,50,75,890,3800,4300,4400,4700,4800,4800,193213,7021,18,378.4691905389057,0.3065000055357814,4810.86550001055,265.9210094558855
1755469561,800,,Aggregated,671.000000,10.900000,18,31,50,75,900,3800,4300,4400,4700,4800,4800,193847,7035,18,379.3732798010478,0.3065000055357814,4810.86550001055,265.8494431175102
1755469562,800,,Aggregated,665.500000,10.800000,18,31,50,74,900,3800,4300,4400,4700,4800,4800,194580,7044,18,379.9214888939945,0.3065000055357814,4810.86550001055,265.8356048925892
1755469563,800,,Aggregated,657.800000,10.600000,18,31,49,74,910,3800,4300,4500,4700,4800,4800,195636,7063,18,381.06329761441685,0.3065000055357814,4810.86550001055,265.83128871986753
1755469564,800,,Aggregated,637.600000,10.000000,18,31,49,74,910,3800,4300,4500,4700,4800,4800,195984,7069,18,381.13389649458117,0.3065000055357814,4810.86550001055,265.79893256592374
1755469565,800,,Aggregated,641.800000,10.000000,18,31,49,74,920,3800,4300,4500,4700,4800,4800,196509,7078,18,381.56917635881416,0.3065000055357814,4810.86550001055,265.7639802757126
1755469566,800,,Aggregated,663.000000,11.000000,18,31,49,74,920,3800,4300,4500,4700,4800,4800,197123,7083,18,382.1903135777902,0.3065000055357814,4810.86550001055,265.7710921607321
1755469567,800,,Aggregated,645.200000,10.800000,18,31,49,73,930,3800,4300,4500,4700,4800,4800,197850,7100,18,382.9320541571616,0.3065000055357814,4810.86550001055,265.7405104877432
1755469568,800,,Aggregated,643.900000,10.500000,18,31,49,74,940,3800,4300,4500,4700,4800,4800,198721,7127,18,384.5010175074312,0.3065000055357814,4810.86550001055,265.94550148197726
1755469569,800,,Aggregated,643.600000,9.500000,18,31,50,76,960,3800,4300,4500,4700,4800,4800,200356,7382,18,385.4264009747392,0.3065000055357814,4810.86550001055,266.5200393299926
1755469570,800,,Aggregated,646.900000,10.200000,18,31,50,76,950,3800,4300,4500,4700,4800,4800,200930,7399,18,384.72429147113,0.3065000055357814,4810.86550001055,266.316115064948
1755469571,800,,Aggregated,650.000000,14.000000,18,31,50,75,960,3800,4300,4500,4700,4800,4800,201376,7413,18,384.6886004136237,0.3065000055357814,4810.86550001055,266.18806610519624
1755469572,800,,Aggregated,773.300000,37.400000,18,31,50,75,960,3800,4300,4500,4700,4800,4800,201901,7465,18,385.107956422672,0.3065000055357814,4810.86550001055,265.96013392702366
1755469573,800,,Aggregated,754.600000,37.600000,18,31,50,75,970,3800,4300,4500,4700,4800,4800,202378,7500,18,385.7154581100377,0.3065000055357814,4810.86550001055,265.8557896609315
