Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765557143,700,,Aggregated,1056.600000,6.200000,11,13,15,16,21,28,48,81,220,2000,2100,129259,959,11,14.648648772619492,2.215000000433065,2149.365300001591,269.28346188659975
1765557144,700,,Aggregated,1031.600000,5.800000,11,13,15,16,21,28,47,81,220,2000,2100,130325,964,11,14.618683485900734,2.215000000433065,2149.365300001591,269.2953846153846
1765557145,700,,Aggregated,1036.300000,5.300000,11,13,15,16,21,28,47,80,220,2000,2100,131572,973,11,14.60543051409125,2.215000000433065,2149.365300001591,269.52537773994464
1765557146,700,,Aggregated,1035.600000,5.600000,11,13,15,16,21,28,47,79,220,2000,2100,132323,976,11,14.578961652169617,2.215000000433065,2149.365300001591,269.44104955298775
1765557147,700,,Aggregated,1031.500000,5.600000,11,13,15,16,21,28,47,78,220,2000,2100,133392,983,11,14.538323665587479,2.215000000433065,2149.365300001591,269.4159544800288
1765557148,700,,Aggregated,1053.900000,6.100000,11,13,15,16,21,28,47,78,220,2000,2100,134427,986,11,14.495707909869699,2.215000000433065,2149.365300001591,269.411688128129
1765557149,700,,Aggregated,1035.800000,5.700000,10,13,15,16,21,28,47,77,220,2000,2100,135447,992,10,14.454858927846406,2.215000000433065,2149.365300001591,269.33526028631127
1765557150,700,,Aggregated,1024.800000,5.800000,10,13,15,16,21,28,46,76,220,2000,2100,136557,996,10,14.411260527837971,2.215000000433065,2149.365300001591,269.313854287953
1765557151,700,,Aggregated,1035.300000,5.900000,10,13,15,16,21,28,46,75,220,2000,2100,137463,1000,10,14.400935294588223,2.215000000433065,2149.365300001591,269.28545863250474
1765557152,700,,Aggregated,1022.000000,5.400000,10,13,15,16,21,27,46,74,220,2000,2100,138553,1004,10,14.354991649404933,2.215000000433065,2149.365300001591,269.2713185567978
1765557153,700,,Aggregated,1033.600000,4.500000,10,13,15,16,21,27,46,73,220,2000,2100,139618,1006,10,14.346047757452595,2.215000000433065,2149.365300001591,269.2957355068831
1765557154,700,,Aggregated,1032.600000,4.800000,10,13,15,16,21,27,46,73,220,2000,2100,140668,1008,10,14.306154401143298,2.215000000433065,2149.365300001591,269.3537833764609
1765557155,700,,Aggregated,1026.700000,4.700000,10,13,15,16,21,27,46,72,220,2000,2100,141740,1011,10,14.261786397629729,2.215000000433065,2149.365300001591,269.3805841681953
1765557156,700,,Aggregated,1038.600000,4.500000,10,13,15,16,21,27,46,72,220,2000,2100,142632,1014,10,14.2454388559372,2.215000000433065,2149.365300001591,269.32029979247295
1765557157,700,,Aggregated,1024.100000,4.400000,10,13,15,16,21,27,45,71,220,2000,2100,143761,1024,10,14.2050780023792,2.215000000433065,2149.365300001591,269.1956858953402
1765557158,700,,Aggregated,1015.800000,3.500000,10,13,15,16,21,27,45,71,220,2000,2100,144721,1027,10,14.179891812522468,2.215000000433065,2149.365300001591,269.2236924841592
1765557159,700,,Aggregated,1025.600000,3.700000,10,13,14,16,21,27,45,71,220,2000,2100,145796,1030,10,14.16900523334019,2.215000000433065,2149.365300001591,269.21438859776674
1765557160,700,,Aggregated,1028.700000,4.000000,10,13,14,16,21,27,45,70,220,2000,2100,146931,1035,10,14.12980135369706,2.215000000433065,2149.365300001591,269.09574562209474
1765557161,700,,Aggregated,1021.000000,4.000000,10,13,14,16,21,27,45,70,220,2000,2100,147840,1044,10,14.127814333062924,2.215000000433065,2149.365300001591,269.1092261904762
1765557162,700,,Aggregated,1031.400000,4.000000,10,13,14,16,21,27,45,69,220,2000,2100,148967,1047,10,14.086819193512659,2.215000000433065,2149.365300001591,269.0744527311418
1765557163,700,,Aggregated,1018.300000,3.600000,10,13,14,16,21,27,45,69,220,2000,2100,149878,1050,10,14.053750334939135,2.215000000433065,2149.365300001591,268.96377053336715
1765557164,700,,Aggregated,1033.200000,4.200000,10,13,14,16,21,27,45,68,220,2000,2100,150949,1059,10,14.030902265003302,2.215000000433065,2149.365300001591,268.92877064438983
1765557165,700,,Aggregated,1036.400000,4.600000,10,13,14,16,20,26,44,68,220,2000,2100,152042,1063,10,13.990976059246547,2.215000000433065,2149.365300001591,268.93318951342394
1765557166,700,,Aggregated,1018.300000,4.700000,10,13,14,16,20,26,44,67,220,2000,2100,153000,1067,10,13.958101693463986,2.215000000433065,2149.365300001591,268.8276339869281
1765557167,700,,Aggregated,1025.000000,4.900000,10,12,14,16,20,26,44,67,220,2000,2100,154049,1068,10,13.91942106407694,2.215000000433065,2149.365300001591,268.91977877168955
1765557168,700,,Aggregated,1016.200000,5.400000,10,12,14,16,20,26,44,67,220,2000,2100,154960,1069,10,13.889353482188822,2.215000000433065,2149.365300001591,268.8475219411461
1765557169,700,,Aggregated,1024.700000,5.000000,10,12,14,16,20,26,44,66,220,2000,2100,156125,1080,10,13.876050493515041,2.215000000433065,2149.365300001591,268.81673658927144
1765557170,700,,Aggregated,1037.100000,4.400000,10,12,14,16,20,26,44,65,220,2000,2100,157259,1086,10,13.838649026129247,2.215000000433065,2149.365300001591,268.8320223325851
1765557171,700,,Aggregated,1029.600000,4.700000,10,12,14,16,20,26,43,65,220,2000,2100,158268,1089,10,13.81020581861172,2.215000000433065,2149.365300001591,268.7351012207142
1765557172,700,,Aggregated,1028.100000,4.900000,10,12,14,16,20,26,43,64,220,2000,2100,159276,1092,10,13.782957080163293,2.215000000433065,2149.365300001591,268.7081418418343
1765557173,700,,Aggregated,1027.200000,5.200000,10,12,14,15,20,26,43,64,220,2000,2100,160203,1095,10,13.753343066610318,2.215000000433065,2149.365300001591,268.5845084049612
1765557174,700,,Aggregated,1028.100000,4.500000,10,12,14,15,20,26,43,64,220,2000,2100,161326,1100,10,13.73173857034946,2.215000000433065,2149.365300001591,268.63159689076775
1765557175,700,,Aggregated,1031.600000,4.500000,10,12,14,15,20,26,43,64,220,2000,2100,162531,1104,10,13.711062612056775,2.215000000433065,2149.365300001591,268.6069242175339
1765557176,700,,Aggregated,1027.300000,4.300000,10,12,14,15,20,26,43,63,220,2000,2100,163497,1104,10,13.680242448486357,2.215000000433065,2149.365300001591,268.6327944855257
1765557177,700,,Aggregated,1035.000000,4.300000,10,12,14,15,20,26,43,63,210,2000,2100,164456,1105,10,13.654677914458551,2.215000000433065,2149.365300001591,268.6174478279905
1765557178,700,,Aggregated,1041.200000,3.900000,10,12,14,15,20,26,43,63,210,2000,2100,165419,1108,10,13.6279826229163,2.215000000433065,2149.365300001591,268.617939898077
1765557179,700,,Aggregated,1043.600000,3.700000,10,12,14,15,20,26,43,62,210,2000,2100,166477,1111,10,13.600396578507294,2.215000000433065,2149.365300001591,268.6091832505391
1765557180,700,,Aggregated,1037.200000,4.000000,10,12,14,15,20,26,42,62,210,2000,2100,167720,1117,10,13.5861398282861,2.215000000433065,2149.365300001591,268.6869723348438
1765557181,700,,Aggregated,1035.700000,3.200000,10,12,14,15,20,26,42,62,200,2000,2100,168710,1119,10,13.556229092526557,2.215000000433065,2149.365300001591,268.6087546677731
1765557182,700,,Aggregated,1035.900000,3.100000,10,12,14,15,20,25,42,62,200,2000,2100,169622,1121,10,13.534081514780901,2.215000000433065,2149.365300001591,268.70821001992664
1765557183,700,,Aggregated,1044.000000,3.000000,10,12,14,15,20,25,42,61,200,2000,2100,170639,1125,10,13.524762158710327,2.215000000433065,2149.365300001591,268.59201589320145
1765557184,700,,Aggregated,1040.100000,2.900000,10,12,14,15,20,25,42,61,200,2000,2100,171655,1130,10,13.494061585157104,2.215000000433065,2149.365300001591,268.62181119105185
1765557185,700,,Aggregated,1036.000000,2.800000,10,12,14,15,20,25,42,61,220,2000,2100,172851,1136,10,13.514359963206045,2.215000000433065,2149.365300001591,268.75611943234344
1765557186,700,,Aggregated,1037.000000,3.000000,10,12,14,15,20,25,42,61,220,2000,2100,173971,1141,10,13.495346814699701,2.215000000433065,2149.365300001591,268.7972305729116
1765557187,700,,Aggregated,1026.100000,2.800000,10,12,14,15,20,25,42,61,220,2000,2100,174720,1146,10,13.516904566736171,2.215000000433065,2149.365300001591,268.85282165750914
1765557188,700,,Aggregated,1035.100000,3.400000,10,12,14,15,20,26,42,60,220,2000,2100,175912,1166,10,13.553244768976187,2.215000000433065,2149.365300001591,268.9304993405794
1765557189,700,,Aggregated,1037.700000,3.700000,10,12,14,15,20,26,42,60,220,2000,2100,176897,1168,10,13.557123461110912,2.215000000433065,2149.365300001591,269.015879296992
1765557190,700,,Aggregated,1021.300000,4.800000,10,12,14,16,20,26,41,60,220,2000,2100,177994,1173,10,13.597756597414104,2.215000000433065,2149.365300001591,269.1527467217996
1765557191,700,,Aggregated,1039.500000,5.700000,10,12,14,16,20,26,41,59,220,2000,2100,179243,1188,10,13.652636814827563,2.215000000433065,2149.365300001591,269.2721612559486
1765557192,700,,Aggregated,1028.200000,5.900000,10,12,14,16,20,26,41,59,220,2000,2100,179919,1192,10,13.64581008287153,2.215000000433065,2149.365300001591,269.23315491971385
1765557193,700,,Aggregated,1023.200000,5.800000,10,13,14,16,20,26,41,59,220,2000,2100,181171,1201,10,13.67840636415434,2.215000000433065,2149.365300001591,269.37087613359756
1765557194,700,,Aggregated,1051.000000,7.100000,10,13,14,16,20,26,41,59,220,2000,2100,182175,1204,10,13.683849113765422,2.215000000433065,2149.365300001591,269.4655413750515
1765557195,700,,Aggregated,1022.600000,7.200000,10,13,14,16,20,26,41,58,220,2000,2100,183179,1208,10,13.690781339019392,2.215000000433065,2149.365300001591,269.5105061169676
1765557196,700,,Aggregated,1046.300000,7.500000,10,13,15,16,21,26,41,58,210,2000,2100,184450,1215,10,13.72946988940196,2.215000000433065,2149.365300001591,269.51653022499323
1765557197,700,,Aggregated,1041.500000,7.400000,10,13,15,16,21,26,41,58,210,2000,2100,185234,1218,10,13.721845090535282,2.215000000433065,2149.365300001591,269.3990844013518
1765557198,700,,Aggregated,1022.500000,7.100000,10,13,15,16,21,26,41,58,210,2000,2100,186349,1224,10,13.70938960606299,2.215000000433065,2149.365300001591,269.4380114730962
1765557199,700,,Aggregated,1060.800000,7.600000,10,13,15,16,21,26,41,58,210,2000,2100,187414,1225,10,13.691259576126734,2.215000000433065,2149.365300001591,269.5008430533471
1765557200,700,,Aggregated,1038.200000,6.200000,10,13,14,16,20,26,41,58,210,2000,2100,188404,1231,10,13.660791808030565,2.215000000433065,2149.365300001591,269.4413175941063
1765557201,700,,Aggregated,1045.800000,5.900000,10,13,14,16,20,26,40,58,200,2000,2100,189578,1237,10,13.645303120088704,2.215000000433065,2149.365300001591,269.43877454134974
1765557202,700,,Aggregated,1041.700000,5.400000,10,13,14,16,20,26,40,57,200,2000,2100,190474,1243,10,13.626315390552854,2.215000000433065,2149.365300001591,269.40981446286634
1765557203,700,,Aggregated,1031.800000,5.600000,10,13,14,16,20,26,40,57,200,2000,2100,191509,1248,10,13.607436062535813,2.215000000433065,2149.365300001591,269.333117503616
1765557204,700,,Aggregated,1039.900000,4.900000,10,13,14,16,20,26,40,57,200,2000,2100,192589,1254,10,13.584206688337126,2.215000000433065,2149.365300001591,269.32012731775956
1765557205,700,,Aggregated,1036.700000,4.900000,10,13,14,16,20,26,40,57,200,2000,2100,193589,1258,10,13.558574366829466,2.215000000433065,2149.365300001591,269.36149264679295
1765557206,700,,Aggregated,1033.400000,4.700000,10,13,14,16,20,26,40,56,200,2000,2100,194646,1260,10,13.53581875250527,2.215000000433065,2149.365300001591,269.4298983796225
1765557207,700,,Aggregated,1037.300000,5.000000,10,13,14,16,20,26,40,57,220,2000,2100,195690,1269,10,13.559163168277088,2.215000000433065,2149.365300001591,269.44999744493845
1765557208,700,,Aggregated,1037.500000,4.900000,10,13,14,16,20,26,40,57,220,2000,2100,196738,1272,10,13.534218292348974,2.215000000433065,2149.365300001591,269.4266943854263
1765557209,700,,Aggregated,1014.500000,4.500000,10,13,14,16,20,25,40,56,220,2000,2100,197863,1276,10,13.51370559478085,2.215000000433065,2149.365300001591,269.3620181640832
1765557210,700,,Aggregated,1040.300000,5.100000,10,13,14,16,20,25,40,56,210,2000,2100,198843,1278,10,13.487862365786507,2.215000000433065,2149.365300001591,269.41793776999947
1765557211,700,,Aggregated,1034.000000,4.700000,10,13,14,16,20,25,40,56,210,2000,2100,199860,1283,10,13.467604344041307,2.215000000433065,2149.365300001591,269.3994746322426
1765557212,700,,Aggregated,1045.400000,5.300000,10,12,14,16,20,25,39,56,210,2000,2100,200879,1288,10,13.448870513095356,2.215000000433065,2149.365300001591,269.39830445193377
1765557213,700,,Aggregated,1041.700000,4.700000,10,13,14,16,20,25,39,56,220,2000,2100,201826,1294,10,13.46295512917084,2.215000000433065,2149.365300001591,269.39186229722634
1765557214,700,,Aggregated,1021.200000,4.500000,10,13,14,16,20,25,39,56,220,2000,2100,203033,1298,10,13.460633331035012,2.215000000433065,2149.365300001591,269.47181492663753
1765557215,700,,Aggregated,1045.500000,4.400000,10,13,14,16,20,25,39,56,220,2000,2100,204004,1303,10,13.446219317758665,2.215000000433065,2149.365300001591,269.4431089586479
1765557216,700,,Aggregated,1026.300000,4.700000,10,12,14,16,20,25,39,55,220,2000,2100,205075,1308,10,13.421406624406016,2.215000000433065,2149.365300001591,269.383576740217
1765557217,700,,Aggregated,1038.100000,4.400000,10,12,14,16,20,25,39,55,220,2000,2100,206089,1308,10,13.408847982667881,2.215000000433065,2149.365300001591,269.31795486416064
1765557218,700,,Aggregated,1037.500000,4.500000,10,12,14,16,20,25,39,55,220,2000,2100,206972,1316,10,13.394781970508303,2.215000000433065,2149.365300001591,269.3256865662988
1765557219,700,,Aggregated,1031.600000,4.600000,10,12,14,16,20,25,39,55,220,2000,2100,208122,1325,10,13.383250012973383,2.215000000433065,2149.365300001591,269.3445046655327
1765557220,700,,Aggregated,1036.400000,3.900000,10,12,14,16,20,25,39,55,220,2000,2100,209131,1327,10,13.362506750792578,2.215000000433065,2149.365300001591,269.2722169357962
1765557221,700,,Aggregated,1017.700000,4.400000,10,12,14,16,20,25,39,54,220,2000,2100,210237,1330,10,13.340089477589434,2.215000000433065,2149.365300001591,269.3299561922973
1765557222,700,,Aggregated,1021.400000,4.700000,10,12,14,16,20,25,39,54,220,2000,2100,211234,1337,10,13.322042660272308,2.215000000433065,2149.365300001591,269.24255564918525
1765557223,700,,Aggregated,1023.600000,4.900000,10,12,14,15,20,25,39,54,220,2000,2100,212013,1338,10,13.302707514633415,2.215000000433065,2149.365300001591,269.2147226820997
1765557224,700,,Aggregated,1030.300000,4.600000,10,12,14,16,20,25,38,54,220,2000,2100,213227,1344,10,13.304809821457958,2.215000000433065,2149.365300001591,269.2423895660493
1765557225,700,,Aggregated,1027.700000,4.900000,10,12,14,16,20,25,38,54,220,2000,2100,214316,1350,10,13.287479806453973,2.215000000433065,2149.365300001591,269.26155769984507
1765557226,700,,Aggregated,1013.200000,4.500000,10,12,14,15,20,25,38,54,220,2000,2100,215398,1355,10,13.264756295787398,2.215000000433065,2149.365300001591,269.2729737509169
1765557227,700,,Aggregated,1017.100000,4.700000,10,12,14,15,20,25,38,54,210,2000,2100,216444,1363,10,13.24270520688958,2.215000000433065,2149.365300001591,269.2819020162259
1765557228,700,,Aggregated,1024.900000,4.700000,10,12,14,15,20,25,38,53,210,2000,2100,217204,1364,10,13.223034084086908,2.215000000433065,2149.365300001591,269.29427634850185
1765557229,700,,Aggregated,1030.900000,4.700000,10,12,14,15,20,25,38,53,210,2000,2100,218441,1373,10,13.22117430427466,2.215000000433065,2149.365300001591,269.3841906968014
1765557230,700,,Aggregated,1031.900000,5.500000,10,12,14,15,20,25,38,53,210,2000,2100,219562,1382,10,13.213315390186361,2.215000000433065,2149.365300001591,269.35708364835443
1765557231,700,,Aggregated,1014.300000,4.800000,10,12,14,15,20,25,38,53,210,2000,2100,220722,1385,10,13.202504384248382,2.215000000433065,2149.365300001591,269.4548164659617
1765557232,700,,Aggregated,1026.200000,4.800000,10,12,14,15,20,25,38,53,200,2000,2100,221781,1395,10,13.188871413241303,2.215000000433065,2149.365300001591,269.4599492291946
1765557233,700,,Aggregated,1037.700000,5.500000,10,12,14,15,20,25,38,53,200,2000,2100,222550,1400,10,13.170876345989894,2.215000000433065,2149.365300001591,269.4535744776455
1765557234,700,,Aggregated,1046.500000,5.500000,10,12,14,15,20,25,37,53,200,2000,2100,223713,1405,10,13.159648910434639,2.215000000433065,2149.365300001591,269.4789931742903
1765557235,700,,Aggregated,1052.600000,5.900000,10,12,14,15,20,25,37,53,210,2000,2100,224836,1409,10,13.175730343005718,2.215000000433065,2149.365300001591,269.47998096390256
1765557237,700,,Aggregated,1043.900000,6.000000,10,12,14,15,20,25,37,53,210,2000,2100,225871,1410,10,13.157060906446752,2.215000000433065,2149.365300001591,269.42183812884343
1765557238,700,,Aggregated,1046.400000,5.900000,10,12,14,15,20,25,37,53,210,2000,2100,226912,1414,10,13.142495730062786,2.215000000433065,2149.365300001591,269.3438425468904
1765557239,700,,Aggregated,1042.000000,5.500000,10,12,14,15,20,25,37,52,210,2000,2100,227706,1414,10,13.129113982942947,2.215000000433065,2149.365300001591,269.3549884500189
1765557240,700,,Aggregated,1043.600000,5.100000,10,12,14,15,20,24,37,52,210,2000,2100,228823,1423,10,13.116130349658931,2.215000000433065,2149.365300001591,269.3236387950512
1765557241,700,,Aggregated,1045.600000,5.000000,10,12,14,15,20,24,37,52,210,2000,2100,229899,1429,10,13.116530629102373,2.215000000433065,2149.365300001591,269.35514291058246
1765557242,700,,Aggregated,1032.900000,5.000000,10,12,14,15,20,24,37,52,210,1900,2100,230958,1433,10,13.121053826669755,2.215000000433065,2149.365300001591,269.36979883788393
1765557243,700,,Aggregated,1026.800000,4.500000,10,12,14,15,20,24,37,52,210,1900,2100,232100,1443,10,13.128741942266211,2.215000000433065,2149.365300001591,269.4356742783283
1765557244,700,,Aggregated,1016.600000,4.800000,10,12,14,15,20,24,37,52,210,1900,2100,232895,1446,10,13.13385498529367,2.215000000433065,2149.365300001591,269.39355503553105
1765557245,700,,Aggregated,1016.600000,4.800000,10,12,14,15,20,25,38,53,200,1900,2100,233716,1451,10,13.233589355456962,2.215000000433065,2149.365300001591,269.55847267623955
1765557246,700,,Aggregated,1029.800000,4.600000,10,12,14,16,20,26,42,65,220,1900,2100,234754,1501,10,13.58842115533718,2.215000000433065,2149.365300001591,269.699753784813
1765557247,700,,Aggregated,999.200000,4.600000,10,13,14,16,20,26,47,83,220,1900,2100,235861,1556,10,13.97588689779148,2.215000000433065,2149.365300001591,269.75039959976425
1765557248,700,,Aggregated,981.100000,8.000000,10,13,14,16,21,28,53,110,220,1900,2100,236980,1635,10,14.367050481897301,2.215000000433065,2149.365300001591,269.85971389990715
1765557249,700,,Aggregated,987.900000,14.100000,10,13,15,16,21,29,58,130,220,1900,2100,237963,1685,10,14.674426009085437,2.215000000433065,2149.365300001591,269.8119959825687
1765557250,700,,Aggregated,985.000000,20.800000,10,13,15,16,21,29,58,130,230,1900,2100,238775,1727,10,14.801098793424888,2.215000000433065,2149.365300001591,269.72781488849336
1765557251,700,,Aggregated,1010.500000,26.800000,10,13,15,16,21,29,58,130,230,1900,2100,239538,1733,10,14.796016633269081,2.215000000433065,2149.365300001591,269.7306481643831
1765557252,700,,Aggregated,991.000000,30.100000,10,13,15,16,21,29,58,130,230,1900,2100,240640,1745,10,14.793394818816633,2.215000000433065,2149.365300001591,269.73550947473404
1765557253,700,,Aggregated,948.200000,30.500000,10,13,15,16,21,29,58,130,230,1900,2100,241788,1749,10,14.780922004814093,2.215000000433065,2149.365300001591,269.6866635234172
1765557254,700,,Aggregated,952.200000,31.100000,10,13,15,16,21,29,58,130,230,1900,2100,242835,1762,10,14.777898241192572,2.215000000433065,2149.365300001591,269.690707682171
1765557255,700,,Aggregated,954.600000,30.500000,10,13,15,16,21,29,58,130,230,1900,2100,243946,1771,10,14.772875436367071,2.215000000433065,2149.365300001591,269.6610479368385
1765557256,700,,Aggregated,980.400000,31.600000,10,13,15,16,21,29,57,130,230,1900,2100,244668,1773,10,14.755316347867284,2.215000000433065,2149.365300001591,269.6775998495921
1765557257,700,,Aggregated,1009.100000,31.900000,10,13,15,16,21,28,57,130,230,1900,2100,245828,1784,10,14.73901535382445,2.215000000433065,2149.365300001591,269.6715833835039
1765557258,700,,Aggregated,989.100000,28.400000,10,13,15,16,21,28,57,130,230,1900,2100,246988,1788,10,14.720298255380564,2.215000000433065,2149.365300001591,269.68646654898214
1765557259,700,,Aggregated,985.400000,23.100000,10,13,15,16,21,28,57,130,230,1900,2100,247996,1800,10,14.706652314553283,2.215000000433065,2149.365300001591,269.64468378522236
1765557260,700,,Aggregated,998.300000,16.600000,10,13,15,16,21,28,56,130,230,1900,2100,249249,1810,10,14.691531553185651,2.215000000433065,2149.365300001591,269.6480708046973
1765557261,700,,Aggregated,1000.400000,11.600000,10,13,15,16,21,28,56,130,230,1900,2100,249894,1813,10,14.675078723778793,2.215000000433065,2149.365300001591,269.6208032205655
1765557262,700,,Aggregated,1030.100000,8.600000,10,13,15,16,21,28,56,130,230,1900,2100,251029,1823,10,14.654960558341886,2.215000000433065,2149.365300001591,269.66908604185176
1765557263,700,,Aggregated,1048.400000,8.100000,10,13,15,16,21,29,57,130,230,1900,2100,251965,1834,10,14.725342211021395,2.215000000433065,2149.365300001591,269.7148651598436
1765557264,700,,Aggregated,1031.500000,7.700000,10,13,15,16,21,30,61,130,230,1900,2100,252940,1854,10,14.887350807701518,2.215000000433065,2149.365300001591,269.78804459555624
1765557265,700,,Aggregated,1010.500000,8.200000,10,13,15,16,22,32,67,130,230,1900,2100,254053,1927,10,15.159137843678508,2.215000000433065,2149.365300001591,270.0066797085648
1765557266,700,,Aggregated,999.600000,8.800000,11,13,15,16,22,34,70,130,230,1900,2100,255224,1986,11,15.413664012005384,2.215000000433065,2149.365300001591,269.8930312196345
1765557267,700,,Aggregated,975.400000,13.000000,11,13,15,16,22,35,69,130,230,1900,2100,256304,1999,11,15.465110957691294,2.215000000433065,2149.365300001591,269.9845222860353
1765557268,700,,Aggregated,1021.800000,19.500000,11,13,15,16,22,35,69,130,230,1900,2100,257172,2001,11,15.468531307841177,2.215000000433065,2149.365300001591,269.97621825082047
1765557269,700,,Aggregated,1027.400000,21.400000,11,13,15,16,22,35,69,130,230,1900,2100,258067,2002,11,15.460632724060547,2.215000000433065,2149.365300001591,269.91375108014586
1765557270,700,,Aggregated,1003.000000,21.200000,11,13,15,16,22,34,69,130,230,1900,2100,258975,2006,11,15.44145706882953,2.215000000433065,2149.365300001591,269.89078482479005
1765557271,700,,Aggregated,997.200000,20.400000,11,13,15,17,22,34,69,130,230,1900,2100,260293,2024,11,15.467238350628442,2.215000000433065,2149.365300001591,270.008544217478
1765557272,700,,Aggregated,947.900000,19.300000,11,13,15,17,22,34,69,130,230,1900,2100,261430,2034,11,15.45895767662519,2.215000000433065,2149.365300001591,270.0087786405539
1765557273,700,,Aggregated,976.600000,20.100000,11,13,15,17,22,34,69,130,230,1900,2100,262317,2038,11,15.440379251059255,2.215000000433065,2149.365300001591,269.9775881852873
1765557274,700,,Aggregated,1017.300000,21.100000,11,13,15,17,22,34,68,130,230,1900,2100,263258,2042,11,15.458664354739765,2.215000000433065,2149.365300001591,270.0153765507601
1765557275,700,,Aggregated,1021.100000,20.600000,11,13,15,17,22,34,68,130,230,1900,2100,264173,2048,11,15.439817895848826,2.215000000433065,2149.365300001591,270.055978468655
1765557276,700,,Aggregated,1015.200000,19.000000,11,13,15,17,22,34,68,130,230,1900,2100,265328,2055,11,15.443091651088734,2.215000000433065,2149.365300001591,270.13764849544714
1765557277,700,,Aggregated,1013.700000,14.400000,11,13,15,17,22,34,68,130,230,1900,2100,266585,2065,11,15.448748115610764,2.215000000433065,2149.365300001591,270.09819007070917
1765557278,700,,Aggregated,988.100000,8.100000,11,13,15,17,22,34,68,130,230,1900,2100,267491,2070,11,15.433778278895842,2.215000000433065,2149.365300001591,270.1232564833957
1765557279,700,,Aggregated,1013.300000,6.400000,11,13,15,17,22,34,68,130,230,1900,2100,268428,2079,11,15.415411311786128,2.215000000433065,2149.365300001591,270.1240965920098
1765557280,700,,Aggregated,1022.300000,6.700000,11,13,15,17,22,34,68,130,230,1900,2100,269322,2084,11,15.392632160017074,2.215000000433065,2149.365300001591,270.1528245000408
1765557281,700,,Aggregated,1008.100000,7.000000,11,13,15,17,22,34,68,130,230,1900,2100,270374,2088,11,15.36713098263927,2.215000000433065,2149.365300001591,270.14213644803124
1765557282,700,,Aggregated,1033.500000,7.700000,11,13,15,17,23,35,67,120,230,1900,2100,271702,2102,11,15.43819648180768,2.215000000433065,2149.365300001591,270.2607525892338
1765557283,700,,Aggregated,1013.000000,7.100000,11,13,15,17,23,35,67,120,230,1900,2100,272757,2106,11,15.426229495852008,2.215000000433065,2149.365300001591,270.1908438646854
1765557284,700,,Aggregated,1000.000000,5.900000,11,13,15,17,23,35,67,120,230,1900,2100,273693,2106,11,15.404918392140402,2.215000000433065,2149.365300001591,270.1082344086257
1765557285,700,,Aggregated,1030.700000,6.900000,11,13,15,17,23,35,67,120,230,1900,2100,274552,2108,11,15.38440758726971,2.215000000433065,2149.365300001591,270.0746015326787
1765557286,700,,Aggregated,1021.500000,6.600000,11,13,15,17,23,34,67,120,230,1900,2100,275619,2110,11,15.377015025089115,2.215000000433065,2149.365300001591,270.11073982562885
1765557287,700,,Aggregated,1034.900000,6.300000,11,13,15,17,23,34,67,120,230,1900,2100,276773,2114,11,15.371262570048492,2.215000000433065,2149.365300001591,270.19202378844756
1765557288,700,,Aggregated,1029.300000,6.000000,11,13,15,17,23,35,67,120,230,1900,2100,278021,2130,11,15.395392860611366,2.215000000433065,2149.365300001591,270.1347308296855
1765557289,700,,Aggregated,1002.100000,5.100000,11,13,15,17,23,34,67,120,230,1900,2100,278944,2132,11,15.374497087229077,2.215000000433065,2149.365300001591,270.08042832970057
1765557290,700,,Aggregated,1034.700000,5.800000,11,13,15,17,23,34,66,120,230,1900,2100,279812,2134,11,15.360072890369237,2.215000000433065,2149.365300001591,270.07540777379097
1765557291,700,,Aggregated,1039.900000,5.800000,11,13,15,17,23,34,66,120,230,1800,2100,280797,2137,11,15.339006299924776,2.215000000433065,2149.365300001591,270.07042098028114
1765557292,700,,Aggregated,1039.800000,5.200000,11,13,15,17,23,34,66,120,230,1800,2100,281797,2138,11,15.35224083329474,2.215000000433065,2149.365300001591,270.11219069046155
1765557293,700,,Aggregated,1033.800000,4.900000,11,13,15,17,23,34,66,120,230,1800,2100,283145,2147,11,15.356407062459029,2.215000000433065,2149.365300001591,270.11735683130553
1765557294,700,,Aggregated,1013.600000,4.600000,11,13,15,17,23,34,66,120,230,1800,2100,284022,2151,11,15.352511186105163,2.215000000433065,2149.365300001591,270.1002035053623
1765557295,700,,Aggregated,1003.400000,3.500000,11,13,15,17,23,34,66,120,230,1800,2100,284942,2153,11,15.345327439268171,2.215000000433065,2149.365300001591,270.13980388991445
1765557296,700,,Aggregated,1037.100000,4.200000,11,13,15,17,23,34,66,120,230,1800,2100,285976,2160,11,15.343656899529748,2.215000000433065,2149.365300001591,270.1217095140851
1765557297,700,,Aggregated,1030.900000,4.600000,11,13,15,17,23,34,66,120,230,1800,2100,286944,2165,11,15.346551722983966,2.215000000433065,2149.365300001591,270.079925002788
1765557298,700,,Aggregated,1025.300000,4.900000,11,13,15,17,23,34,65,120,230,1800,2100,288241,2174,11,15.367382205168303,2.215000000433065,2149.365300001591,270.1327465558335
1765557299,700,,Aggregated,1019.700000,5.000000,11,13,15,17,23,34,65,120,230,1800,2100,289172,2179,11,15.37697916326569,2.215000000433065,2149.365300001591,270.1829637724261
