Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765599911,900,,Aggregated,1140.800000,58.900000,39,64,83,95,130,170,230,300,2600,5200,6200,142687,5142,39,65.65155671294778,2.1363999985624105,6164.467499998864,281.2110633764814
1765599912,900,,Aggregated,1156.800000,55.500000,39,63,82,95,130,170,230,310,2700,5200,6200,143527,5203,39,66.15402796268432,2.1363999985624105,6164.467499998864,280.91008660391424
1765599913,900,,Aggregated,1221.700000,65.900000,39,63,82,95,130,170,230,310,2700,5200,6200,144781,5207,39,65.65655294893574,2.1363999985624105,6164.467499998864,280.8424171679986
1765599914,900,,Aggregated,1284.800000,69.500000,38,62,81,94,130,170,230,300,2700,5200,6200,145943,5215,38,65.21028828857766,2.1363999985624105,6164.467499998864,280.66784292497755
1765599915,900,,Aggregated,1241.900000,64.300000,38,62,81,94,130,170,230,300,2600,5200,6200,147296,5233,38,64.82080129059743,2.1363999985624105,6164.467499998864,280.7478275038019
1765599916,900,,Aggregated,1201.900000,49.900000,38,62,80,93,130,170,230,300,2600,5200,6200,148948,5285,38,64.57660296546426,2.1363999985624105,6164.467499998864,280.83425087950155
1765599917,900,,Aggregated,1165.900000,41.600000,38,61,80,93,130,170,230,300,2600,5100,6200,150151,5315,38,64.28313295149543,2.1363999985624105,6164.467499998864,280.71150375288875
1765599918,900,,Aggregated,1208.800000,41.700000,37,61,79,92,130,170,230,300,2600,5100,6200,151568,5323,37,63.87136455452268,2.1363999985624105,6164.467499998864,280.46263723213343
1765599919,900,,Aggregated,1326.000000,46.900000,37,60,79,92,130,170,220,300,2500,5100,6200,152707,5325,37,63.46544813204274,2.1363999985624105,6164.467499998864,280.273078509826
1765599920,900,,Aggregated,1346.200000,48.100000,36,60,78,91,130,170,220,290,2500,5100,6200,153837,5328,36,63.05978747570211,2.1363999985624105,6164.467499998864,280.19822929464306
1765599921,900,,Aggregated,1326.500000,43.500000,36,59,78,91,130,170,220,290,2400,5100,6200,155245,5333,36,62.61980872105045,2.1363999985624105,6164.467499998864,280.0007343231666
1765599922,900,,Aggregated,1274.600000,37.300000,35,59,77,90,130,170,220,290,2400,5100,6200,156529,5357,35,62.280391424589055,2.1363999985624105,6164.467499998864,279.94282209686384
1765599923,900,,Aggregated,1233.600000,24.200000,35,58,77,90,130,170,220,290,2400,5100,6200,158026,5370,35,61.89303753938859,2.1363999985624105,6164.467499998864,279.88283573589155
1765599924,900,,Aggregated,1275.300000,18.100000,34,58,76,89,130,170,220,290,2400,5100,6200,159330,5382,34,61.54300737839431,2.1363999985624105,6164.467499998864,279.80982238122135
1765599925,900,,Aggregated,1284.900000,15.600000,34,57,76,89,130,170,220,280,2400,4900,6200,160484,5383,34,61.177179842224334,2.1363999985624105,6164.467499998864,279.7103948057127
1765599926,900,,Aggregated,1304.600000,16.000000,33,57,75,88,130,160,220,280,2300,4900,6200,161871,5391,33,60.79464279827457,2.1363999985624105,6164.467499998864,279.74033644074603
1765599927,900,,Aggregated,1317.600000,16.700000,33,56,75,88,130,160,220,280,2300,4900,6200,163207,5398,33,60.44789774396656,2.1363999985624105,6164.467499998864,279.7328300869448
1765599928,900,,Aggregated,1291.400000,13.600000,32,56,75,87,130,160,220,280,2300,4900,6200,164605,5407,32,60.10088782357503,2.1363999985624105,6164.467499998864,279.59198687767685
1765599929,900,,Aggregated,1282.400000,9.000000,32,55,74,87,130,160,220,280,2300,4900,6200,166024,5428,32,59.77863572314663,2.1363999985624105,6164.467499998864,279.50647496747456
1765599930,900,,Aggregated,1290.400000,8.200000,32,55,74,87,130,160,220,280,2200,4900,6200,167218,5434,32,59.459329349111826,2.1363999985624105,6164.467499998864,279.49867837194563
1765599931,900,,Aggregated,1291.900000,8.500000,31,54,73,86,120,160,220,280,2200,4900,6200,168526,5445,31,59.12744016353451,2.1363999985624105,6164.467499998864,279.4270201630609
1765599932,900,,Aggregated,1317.100000,10.400000,31,54,73,86,120,160,220,280,2200,4900,6200,169869,5458,31,58.804496657423186,2.1363999985624105,6164.467499998864,279.3770670340086
1765599933,900,,Aggregated,1322.000000,10.600000,30,54,72,85,120,160,220,280,2200,4800,6200,171251,5477,30,58.49301235262711,2.1363999985624105,6164.467499998864,279.3025442187199
1765599934,900,,Aggregated,1314.100000,11.100000,30,53,72,85,120,160,220,280,2200,4800,6200,172730,5492,30,58.178266987781214,2.1363999985624105,6164.467499998864,279.4017078677705
1765599935,900,,Aggregated,1318.700000,9.900000,29,53,71,84,120,160,220,270,2200,4800,6200,174021,5494,29,57.84545259939593,2.1363999985624105,6164.467499998864,279.4487389452997
1765599936,900,,Aggregated,1306.900000,10.500000,29,52,71,84,120,160,220,270,2200,4800,6200,175254,5496,29,57.51654174283856,2.1363999985624105,6164.467499998864,279.3401463019389
1765599937,900,,Aggregated,1327.700000,11.000000,29,52,70,83,120,160,220,270,2200,4800,6200,176604,5499,29,57.188138467415804,2.1363999985624105,6164.467499998864,279.3963953251342
1765599938,900,,Aggregated,1342.000000,11.100000,28,51,70,83,120,160,220,270,2200,4800,6200,177957,5507,28,56.838423889476395,2.1363999985624105,6164.467499998864,279.38567743893185
1765599940,900,,Aggregated,1324.600000,10.100000,28,51,69,83,120,160,220,270,2200,4800,6200,179362,5526,28,56.57240172946071,2.1363999985624105,6164.467499998864,279.3765903591619
1765599941,900,,Aggregated,1318.700000,9.900000,28,51,69,83,120,160,220,270,2200,4700,6200,180466,5547,28,56.5709250512536,2.1363999985624105,6164.467499998864,279.57511664247005
1765599942,900,,Aggregated,1324.100000,9.700000,28,51,69,82,120,160,220,270,2200,4700,6200,181970,5589,28,56.45152729350737,2.1363999985624105,6164.467499998864,279.42520195636644
1765599943,900,,Aggregated,1301.900000,10.900000,28,50,68,82,120,160,220,270,2200,4700,6200,183452,5608,28,56.18160876468797,2.1363999985624105,6164.467499998864,279.45906831214705
1765599944,900,,Aggregated,1317.000000,13.700000,28,50,68,82,120,160,210,270,2100,4700,6200,184426,5615,28,56.003624235192326,2.1363999985624105,6164.467499998864,279.5587661175756
1765599945,900,,Aggregated,1334.300000,15.000000,28,50,68,81,120,160,210,260,2100,4700,6200,185797,5667,28,56.05603172494509,2.1363999985624105,6164.467499998864,279.63926220552537
1765599946,900,,Aggregated,1307.800000,13.800000,28,50,68,81,120,160,210,260,2100,4700,6200,186889,5696,28,55.89518197111474,2.1363999985624105,6164.467499998864,279.4448308889234
1765599947,900,,Aggregated,1284.100000,17.100000,28,50,67,81,120,160,210,260,2100,4700,6200,188391,5713,28,55.68882282593014,2.1363999985624105,6164.467499998864,279.7092960916392
1765599948,900,,Aggregated,1264.900000,20.200000,28,49,67,80,120,160,210,260,2100,4700,6200,189779,5754,28,55.570748249806066,2.1363999985624105,6164.467499998864,279.7677877952777
1765599949,900,,Aggregated,1286.200000,21.300000,29,50,67,80,120,150,210,260,2100,4600,6200,191060,5806,29,55.510050686695514,2.1363999985624105,6164.467499998864,279.6012090442793
1765599950,900,,Aggregated,1304.500000,24.700000,28,49,67,80,120,150,210,260,2100,4600,6200,192171,5811,28,55.348824954337466,2.1363999985624105,6164.467499998864,279.84706849628714
1765599951,900,,Aggregated,1307.400000,29.900000,29,49,66,79,120,150,210,260,2100,4600,6200,193646,5863,29,55.24445798777193,2.1363999985624105,6164.467499998864,279.67407021059046
1765599952,900,,Aggregated,1249.700000,28.300000,28,49,66,79,120,150,210,260,2100,4600,6200,194944,5868,28,54.95514264045007,2.1363999985624105,6164.467499998864,279.61266312376887
1765599953,900,,Aggregated,1299.900000,31.300000,28,49,66,79,120,150,210,260,2100,4600,6200,196284,5878,28,54.68311261692151,2.1363999985624105,6164.467499998864,279.53087363208414
1765599954,900,,Aggregated,1279.700000,28.300000,28,48,65,78,120,150,210,260,2100,4600,6200,197731,5902,28,54.43912780090067,2.1363999985624105,6164.467499998864,279.6167520520303
1765599955,900,,Aggregated,1270.600000,26.700000,28,48,65,78,120,150,210,260,2100,4600,6200,198567,5904,28,54.243824435076746,2.1363999985624105,6164.467499998864,279.5719731878912
1765599956,900,,Aggregated,1293.600000,27.300000,27,48,64,78,120,150,210,260,2100,4600,6200,200083,5917,27,54.00658509618407,2.1363999985624105,6164.467499998864,279.8050858893559
1765599957,900,,Aggregated,1264.100000,24.000000,27,47,64,77,120,150,210,260,2100,4600,6200,201524,5950,27,53.86156076893888,2.1363999985624105,6164.467499998864,279.721005934777
1765599958,900,,Aggregated,1290.800000,21.400000,27,47,64,77,120,150,210,260,2100,4600,6200,202963,5971,27,53.67187812852364,2.1363999985624105,6164.467499998864,279.6911653848238
1765599959,900,,Aggregated,1290.700000,23.600000,27,47,63,76,110,150,210,260,2100,4600,6200,204351,6001,27,53.47770307901293,2.1363999985624105,6164.467499998864,279.64378936242053
1765599960,900,,Aggregated,1283.100000,21.700000,27,46,63,76,110,150,210,260,2100,4600,6200,205327,6005,27,53.26851192000792,2.1363999985624105,6164.467499998864,279.4785732027449
1765599961,900,,Aggregated,1284.400000,19.300000,27,46,63,76,110,150,210,250,2100,4600,6200,206585,6010,27,53.022451281067795,2.1363999985624105,6164.467499998864,279.44754459423484
1765599962,900,,Aggregated,1308.300000,19.600000,27,46,62,75,110,150,210,250,2100,4600,6200,208027,6030,27,52.82634075768706,2.1363999985624105,6164.467499998864,279.4810385190384
1765599963,900,,Aggregated,1278.600000,15.200000,26,45,62,75,110,150,210,250,2100,4600,6200,209471,6042,26,52.57364608656603,2.1363999985624105,6164.467499998864,279.57421791083254
1765599964,900,,Aggregated,1285.000000,15.400000,26,45,62,75,110,150,200,250,2100,4600,6200,210943,6062,26,52.38690991215198,2.1363999985624105,6164.467499998864,279.5121904969589
1765599965,900,,Aggregated,1289.300000,16.400000,26,45,61,74,110,150,200,250,2000,4600,6200,212083,6068,26,52.16960338499149,2.1363999985624105,6164.467499998864,279.47923690253344
1765599966,900,,Aggregated,1301.800000,16.900000,26,44,61,74,110,150,200,250,2000,4600,6200,213306,6075,26,51.931360043782455,2.1363999985624105,6164.467499998864,279.3896421103954
1765599967,900,,Aggregated,1338.300000,16.300000,26,44,61,74,110,150,200,250,2000,4600,6200,214647,6082,26,51.7043079134536,2.1363999985624105,6164.467499998864,279.4679450446547
1765599968,900,,Aggregated,1315.100000,16.300000,26,44,60,73,110,150,200,250,2000,4600,6200,216121,6113,26,51.56149836572627,2.1363999985624105,6164.467499998864,279.5281855997335
1765599969,900,,Aggregated,1293.400000,13.400000,26,43,60,73,110,150,200,250,2000,4600,6200,217551,6125,26,51.33686439041465,2.1363999985624105,6164.467499998864,279.5176487352391
1765599970,900,,Aggregated,1291.900000,13.500000,26,43,60,73,110,150,200,250,2000,4600,6200,218893,6150,26,51.15139293764176,2.1363999985624105,6164.467499998864,279.5225109985244
1765599971,900,,Aggregated,1301.700000,12.200000,25,43,59,72,110,150,200,250,2000,4500,6200,220027,6155,25,50.93818027559985,2.1363999985624105,6164.467499998864,279.4146672908325
1765599972,900,,Aggregated,1332.800000,14.000000,25,43,59,72,110,150,200,250,2000,4500,6200,221215,6160,25,50.72118973713019,2.1363999985624105,6164.467499998864,279.3669597450444
1765599973,900,,Aggregated,1323.300000,14.400000,25,42,59,72,110,150,200,250,2000,4500,6200,222596,6167,25,50.49207895918692,2.1363999985624105,6164.467499998864,279.34644827400314
1765599974,900,,Aggregated,1315.000000,13.900000,25,42,58,71,110,150,200,250,2000,4500,6200,224098,6184,25,50.372203456072896,2.1363999985624105,6164.467499998864,279.39870949316816
1765599975,900,,Aggregated,1294.600000,12.300000,25,42,58,71,110,150,200,250,2000,4500,6200,225558,6204,25,50.19032589001106,2.1363999985624105,6164.467499998864,279.3607808191241
1765599976,900,,Aggregated,1289.700000,11.000000,25,42,58,70,110,150,200,250,2000,4500,6200,226766,6214,25,49.993057856112465,2.1363999985624105,6164.467499998864,279.2476473545417
1765599977,900,,Aggregated,1308.700000,12.600000,25,41,57,70,110,150,200,250,2000,4500,6200,227920,6218,25,49.812184285710906,2.1363999985624105,6164.467499998864,279.2254255879256
1765599978,900,,Aggregated,1330.800000,13.600000,24,41,57,70,110,150,200,250,2000,4500,6200,229259,6232,24,49.637793845385694,2.1363999985624105,6164.467499998864,279.2504154689674
1765599979,900,,Aggregated,1330.000000,13.600000,24,41,57,69,110,140,200,250,2000,4500,6200,230607,6249,24,49.467320450373784,2.1363999985624105,6164.467499998864,279.22032288698955
1765599980,900,,Aggregated,1309.200000,12.400000,24,41,57,69,110,140,200,250,2000,4500,6200,232037,6279,24,49.42821700719826,2.1363999985624105,6164.467499998864,279.42065274072667
1765599981,900,,Aggregated,1290.500000,11.600000,25,41,57,69,110,140,200,250,2000,4500,6200,233455,6315,25,49.346056609621336,2.1363999985624105,6164.467499998864,279.38828896361184
1765599982,900,,Aggregated,1284.600000,11.100000,24,41,56,69,110,140,200,250,2000,4500,6200,234612,6325,24,49.18125850893887,2.1363999985624105,6164.467499998864,279.3513076909962
1765599983,900,,Aggregated,1314.900000,13.900000,24,40,56,68,110,140,200,240,2000,4500,6200,235885,6326,24,49.00249264005382,2.1363999985624105,6164.467499998864,279.31599720202644
1765599984,900,,Aggregated,1322.900000,16.000000,24,40,56,68,110,140,200,240,2000,4500,6200,237176,6334,24,48.818215207268324,2.1363999985624105,6164.467499998864,279.25823017505985
1765599985,900,,Aggregated,1315.500000,16.300000,24,40,56,68,110,140,200,240,2000,4500,6200,238416,6343,24,48.67124757566275,2.1363999985624105,6164.467499998864,279.3173654452721
1765599986,900,,Aggregated,1306.500000,16.000000,24,40,56,67,110,140,200,240,2000,4500,6200,239930,6373,24,48.599996822403014,2.1363999985624105,6164.467499998864,279.4021756345601
1765599987,900,,Aggregated,1268.500000,14.200000,24,40,55,67,110,140,200,240,2000,4500,6200,241403,6412,24,48.48019727012205,2.1363999985624105,6164.467499998864,279.3651487346885
1765599988,900,,Aggregated,1272.100000,13.600000,24,40,55,67,110,140,200,240,2000,4500,6200,242599,6415,24,48.2823581148288,2.1363999985624105,6164.467499998864,279.27916026034734
1765599989,900,,Aggregated,1300.300000,17.400000,24,39,55,66,110,140,200,240,2000,4500,6200,243935,6425,24,48.08665052616266,2.1363999985624105,6164.467499998864,279.2946358661119
1765599990,900,,Aggregated,1316.600000,19.100000,24,39,55,66,110,140,200,240,2000,4500,6200,245034,6428,24,47.91418032027991,2.1363999985624105,6164.467499998864,279.1791057567521
1765599991,900,,Aggregated,1312.000000,17.900000,23,39,54,66,100,140,200,240,2000,4500,6200,246343,6436,23,47.71671621722317,2.1363999985624105,6164.467499998864,279.156367341471
1765599992,900,,Aggregated,1305.300000,17.100000,23,39,54,66,100,140,200,240,2000,4500,6200,247763,6468,23,47.63027917525801,2.1363999985624105,6164.467499998864,279.24485496220177
1765599993,900,,Aggregated,1281.100000,13.800000,24,39,54,65,100,140,200,240,2000,4500,6200,249252,6500,24,47.53838335018082,2.1363999985624105,6164.467499998864,279.22336029399963
1765599994,900,,Aggregated,1278.500000,12.200000,23,39,54,65,100,140,190,240,2000,4400,6200,250597,6508,23,47.33817417925753,2.1363999985624105,6164.467499998864,279.14001763788076
1765599995,900,,Aggregated,1302.500000,15.200000,23,38,53,65,100,140,190,240,2000,4400,6200,251689,6512,23,47.17086749162392,2.1363999985624105,6164.467499998864,279.0774884877766
1765599996,900,,Aggregated,1318.900000,17.400000,23,38,53,64,100,140,190,240,2000,4400,6200,253005,6515,23,46.9882601252906,2.1363999985624105,6164.467499998864,278.99801584948915
1765599997,900,,Aggregated,1339.100000,17.500000,23,38,53,64,100,140,190,240,2000,4400,6200,254245,6518,23,46.81356603354739,2.1363999985624105,6164.467499998864,278.9273260044445
1765599998,900,,Aggregated,1310.800000,16.700000,23,38,53,64,100,140,190,240,2000,4400,6200,255674,6535,23,46.69738826669576,2.1363999985624105,6164.467499998864,279.01084975398356
1765599999,900,,Aggregated,1288.700000,12.600000,23,38,52,64,100,140,190,240,2000,4400,6200,257177,6578,23,46.62728562546123,2.1363999985624105,6164.467499998864,279.0072168195445
1765600000,900,,Aggregated,1276.100000,10.500000,23,38,52,63,100,140,190,240,2000,4400,6200,258410,6589,23,46.47233262644394,2.1363999985624105,6164.467499998864,278.93305986610426
1765600001,900,,Aggregated,1294.100000,12.300000,23,38,52,63,100,140,190,240,2000,4400,6200,259654,6594,23,46.30043548029071,2.1363999985624105,6164.467499998864,278.880802914648
1765600002,900,,Aggregated,1319.400000,15.300000,23,37,52,63,100,140,190,240,2000,4400,6200,260881,6599,23,46.147344108997146,2.1363999985624105,6164.467499998864,278.9400109628528
1765600003,900,,Aggregated,1321.300000,16.100000,22,37,52,63,100,140,190,240,2000,4400,6200,262228,6609,22,45.978723593588,2.1363999985624105,6164.467499998864,278.83631038638134
1765600004,900,,Aggregated,1315.800000,15.400000,22,37,51,62,100,140,190,240,2000,4400,6200,263678,6621,22,45.82436584356354,2.1363999985624105,6164.467499998864,278.88618314762704
1765600005,900,,Aggregated,1297.200000,12.300000,22,37,51,62,100,140,190,240,2000,4400,6200,265159,6640,22,45.72745074539811,2.1363999985624105,6164.467499998864,278.8163441557707
1765600006,900,,Aggregated,1281.100000,11.000000,22,37,51,62,100,140,190,240,2000,4400,6200,266427,6646,22,45.558833322068644,2.1363999985624105,6164.467499998864,278.7671970183202
1765600007,900,,Aggregated,1294.100000,11.200000,22,37,51,62,100,140,190,240,2000,4400,6200,267558,6650,22,45.407928993708985,2.1363999985624105,6164.467499998864,278.69179019128563
1765600008,900,,Aggregated,1329.600000,12.800000,22,36,50,61,100,140,190,240,2000,4400,6200,268911,6654,22,45.23724226156111,2.1363999985624105,6164.467499998864,278.6675517178546
1765600009,900,,Aggregated,1329.600000,13.100000,22,36,50,61,100,140,190,230,2000,4300,6200,270263,6660,22,45.09188869397159,2.1363999985624105,6164.467499998864,278.7083877556306
1765600011,900,,Aggregated,1308.400000,11.500000,22,36,50,61,99,140,190,230,2000,4300,6200,271637,6673,22,44.96829655827001,2.1363999985624105,6164.467499998864,278.7598486215059
1765600012,900,,Aggregated,1294.000000,8.000000,22,36,50,61,99,140,190,230,2000,4300,6200,273091,6691,22,44.87100067779152,2.1363999985624105,6164.467499998864,278.75645480810425
1765600013,900,,Aggregated,1308.300000,8.300000,22,36,49,60,99,140,190,230,2000,4300,6200,274268,6699,22,44.72428418553656,2.1363999985624105,6164.467499998864,278.70335219566266
1765600014,900,,Aggregated,1326.900000,9.700000,22,36,49,60,99,130,190,230,1900,4300,6200,275602,6702,22,44.5748469615553,2.1363999985624105,6164.467499998864,278.73352152741995
1765600015,900,,Aggregated,1323.700000,9.900000,21,35,49,60,98,130,190,230,1900,4300,6200,276906,6707,21,44.413011917396254,2.1363999985624105,6164.467499998864,278.6918557199916
1765600016,900,,Aggregated,1323.600000,9.100000,21,35,49,60,98,130,190,230,1900,4300,6200,278198,6716,21,44.26027576150279,2.1363999985624105,6164.467499998864,278.64047548868075
1765600017,900,,Aggregated,1310.000000,8.600000,21,35,49,59,98,130,190,230,1900,4300,6200,279581,6730,21,44.127916512203726,2.1363999985624105,6164.467499998864,278.65505882016305
1765600018,900,,Aggregated,1291.300000,7.500000,21,35,48,59,98,130,190,230,1900,4300,6200,280944,6754,21,44.00992099243428,2.1363999985624105,6164.467499998864,278.56062774075974
1765600019,900,,Aggregated,1300.600000,8.200000,21,35,48,59,97,130,190,230,1900,4300,6200,282180,6759,21,43.8611766464604,2.1363999985624105,6164.467499998864,278.54047062158907
1765600020,900,,Aggregated,1327.300000,10.400000,21,35,48,59,97,130,190,230,1900,4300,6200,283510,6770,21,43.7257185739412,2.1363999985624105,6164.467499998864,278.4845437550704
1765600021,900,,Aggregated,1312.200000,10.400000,21,34,48,58,97,130,190,230,1800,4300,6200,284863,6776,21,43.58206924310244,2.1363999985624105,6164.467499998864,278.42479016228856
1765600022,900,,Aggregated,1308.800000,11.000000,21,34,47,58,97,130,190,230,1800,4300,6200,286194,6780,21,43.43675585755803,2.1363999985624105,6164.467499998864,278.3825656722363
1765600023,900,,Aggregated,1308.500000,10.200000,21,34,47,58,96,130,190,230,1800,4300,6200,287575,6797,21,43.34381018794389,2.1363999985624105,6164.467499998864,278.3925549856559
1765600024,900,,Aggregated,1295.300000,8.800000,21,34,47,58,96,130,190,230,1800,4300,6200,288885,6806,21,43.21086785571349,2.1363999985624105,6164.467499998864,278.3841355556709
1765600025,900,,Aggregated,1310.600000,9.300000,20,34,47,57,96,130,180,230,1800,4300,6200,290176,6811,20,43.06910021641298,2.1363999985624105,6164.467499998864,278.37606487097486
1765600026,900,,Aggregated,1313.200000,10.300000,20,34,46,57,96,130,180,230,1800,4300,6200,291542,6827,20,42.956602235005114,2.1363999985624105,6164.467499998864,278.43956273881633
1765600027,900,,Aggregated,1310.500000,10.400000,20,33,46,57,95,130,180,230,1800,4300,6200,292902,6834,20,42.831637840976946,2.1363999985624105,6164.467499998864,278.3931075923005
1765600028,900,,Aggregated,1316.500000,11.000000,20,33,46,57,95,130,180,230,1700,4300,6200,294188,6838,20,42.700245515785404,2.1363999985624105,6164.467499998864,278.42036724815426
1765600029,900,,Aggregated,1317.100000,10.500000,20,33,46,57,95,130,180,230,1700,4300,6200,295625,6850,20,42.57639971956988,2.1363999985624105,6164.467499998864,278.4066198731501
1765600030,900,,Aggregated,1305.800000,8.400000,20,33,46,56,95,130,180,230,1700,4300,6200,296852,6855,20,42.45554800371195,2.1363999985624105,6164.467499998864,278.37766294315014
1765600031,900,,Aggregated,1329.300000,8.900000,20,33,45,56,94,130,180,230,1700,4300,6200,298138,6859,20,42.34160649933206,2.1363999985624105,6164.467499998864,278.37939142276394
1765600032,900,,Aggregated,1325.500000,8.500000,20,33,45,56,94,130,180,230,1700,4300,6200,299452,6868,20,42.258538077214396,2.1363999985624105,6164.467499998864,278.34083258752656
1765600033,900,,Aggregated,1311.500000,8.400000,20,33,45,56,94,130,180,230,1600,4300,6200,300792,6881,20,42.15611071670053,2.1363999985624105,6164.467499998864,278.3101113061518
1765600034,900,,Aggregated,1312.400000,8.900000,20,33,45,56,94,130,180,230,1600,4300,6200,302177,6896,20,42.08823783609516,2.1363999985624105,6164.467499998864,278.30066153281024
1765600035,900,,Aggregated,1313.000000,8.600000,20,32,44,55,93,130,180,230,1600,4300,6200,303557,6923,20,41.99565107310298,2.1363999985624105,6164.467499998864,278.19659899129323
1765600036,900,,Aggregated,1310.400000,8.700000,20,32,44,55,93,130,180,230,1500,4300,6200,304741,6930,20,41.88006155029309,2.1363999985624105,6164.467499998864,278.11810356991674
1765600037,900,,Aggregated,1325.900000,11.000000,20,32,44,55,93,130,180,230,1500,4300,6200,305954,6941,20,41.79863158938226,2.1363999985624105,6164.467499998864,278.14480608196004
1765600038,900,,Aggregated,1313.500000,10.100000,20,32,44,55,93,130,180,220,1500,4300,6200,307367,6960,20,41.7209846294422,2.1363999985624105,6164.467499998864,278.1718629521061
1765600039,900,,Aggregated,1296.500000,10.400000,20,32,44,55,92,130,180,220,1400,4300,6200,308674,6969,20,41.61187473093844,2.1363999985624105,6164.467499998864,278.0992049864906
1765600040,900,,Aggregated,1300.900000,11.700000,20,32,44,54,92,130,180,220,1400,4300,6200,310081,7006,20,41.581400612091024,2.1363999985624105,6164.467499998864,278.1660630609421
1765600041,900,,Aggregated,1287.700000,12.000000,20,32,44,54,92,130,180,220,1400,4300,6200,311470,7020,20,41.479849727414404,2.1363999985624105,6164.467499998864,278.15493305936366
1765600042,900,,Aggregated,1292.700000,13.300000,20,32,43,54,92,130,180,220,1400,4300,6200,312614,7024,20,41.36694227960909,2.1363999985624105,6164.467499998864,278.13194546629387
1765600043,900,,Aggregated,1316.400000,15.800000,20,32,43,54,91,130,180,220,1400,4300,6200,313912,7036,20,41.26760643141278,2.1363999985624105,6164.467499998864,278.1437377354163
1765600044,900,,Aggregated,1300.400000,15.500000,20,32,43,54,91,130,180,220,1300,4300,6200,315302,7049,20,41.16333093319301,2.1363999985624105,6164.467499998864,278.056755110973
1765600045,900,,Aggregated,1295.100000,14.800000,20,31,43,53,91,130,180,220,1300,4300,6200,316561,7054,20,41.04531531299753,2.1363999985624105,6164.467499998864,278.0348747950632
1765600046,900,,Aggregated,1299.200000,15.700000,20,31,43,53,91,130,180,220,1300,4300,6200,318026,7079,20,40.9815478445092,2.1363999985624105,6164.467499998864,278.05538540874016
1765600047,900,,Aggregated,1277.900000,13.100000,20,31,43,53,90,130,180,220,1300,4300,6200,319301,7090,20,40.86846077368331,2.1363999985624105,6164.467499998864,278.0163106285292
1765600048,900,,Aggregated,1297.300000,14.300000,20,31,42,53,90,130,180,220,1300,4300,6200,320569,7094,20,40.74944131871066,2.1363999985624105,6164.467499998864,278.0802510535953
1765600049,900,,Aggregated,1314.600000,14.700000,20,31,42,53,90,130,180,220,1300,4300,6200,321943,7107,20,40.65515624876959,2.1363999985624105,6164.467499998864,278.1844363753832
1765600050,900,,Aggregated,1302.800000,13.800000,20,31,42,52,90,130,180,220,1300,4300,6200,323199,7117,20,40.537746263440795,2.1363999985624105,6164.467499998864,278.11621941899574
1765600051,900,,Aggregated,1309.800000,13.200000,20,31,42,52,90,130,180,220,1300,4300,6200,324576,7123,20,40.42695709786835,2.1363999985624105,6164.467499998864,278.12235347037364
1765600052,900,,Aggregated,1309.500000,12.900000,20,31,42,52,89,130,180,220,1300,4300,6200,325986,7142,20,40.33069103856487,2.1363999985624105,6164.467499998864,278.0857521488653
1765600053,900,,Aggregated,1290.800000,10.400000,20,31,42,52,89,130,180,220,1200,4300,6200,327216,7146,20,40.2229752096401,2.1363999985624105,6164.467499998864,278.14900860593616
1765600054,900,,Aggregated,1318.500000,11.600000,19,30,41,52,89,130,180,220,1200,4300,6200,328541,7160,19,40.13833689280063,2.1363999985624105,6164.467499998864,278.0868323892604
1765600055,900,,Aggregated,1323.100000,11.800000,19,30,41,52,89,130,180,220,1200,4300,6200,329851,7172,19,40.05372796474051,2.1363999985624105,6164.467499998864,277.9960436682017
1765600056,900,,Aggregated,1308.600000,10.400000,19,30,41,51,88,130,180,220,1200,4200,6200,331179,7178,19,39.94447514394795,2.1363999985624105,6164.467499998864,277.9830635396568
1765600057,900,,Aggregated,1320.600000,11.600000,19,30,41,51,88,130,180,220,1200,4200,6200,332579,7195,19,39.8865577829558,2.1363999985624105,6164.467499998864,278.02474600019843
1765600058,900,,Aggregated,1306.900000,10.600000,19,30,41,51,88,130,180,220,1200,4200,6200,333935,7205,19,39.79855800709028,2.1363999985624105,6164.467499998864,277.91219848174046
1765600059,900,,Aggregated,1302.700000,9.700000,19,30,41,51,88,130,180,220,1200,4200,6200,335208,7209,19,39.69210280213362,2.1363999985624105,6164.467499998864,277.9017386219899
1765600060,900,,Aggregated,1328.400000,10.800000,19,30,41,51,88,130,180,220,1200,4200,6200,336540,7225,19,39.61675494234679,2.1363999985624105,6164.467499998864,277.8727372674868
1765600061,900,,Aggregated,1315.600000,10.600000,19,30,40,50,87,130,180,220,1200,4200,6200,337934,7234,19,39.51760352701226,2.1363999985624105,6164.467499998864,277.8558801422763
1765600062,900,,Aggregated,1314.000000,9.700000,19,30,40,50,87,130,180,220,1200,4200,6200,339181,7236,19,39.407334541727025,2.1363999985624105,6164.467499998864,277.8878150603955
1765600063,900,,Aggregated,1323.700000,11.100000,19,30,40,50,87,130,180,220,1200,4200,6200,340594,7271,19,39.38948927843013,2.1363999985624105,6164.467499998864,277.96767705831576
1765600064,900,,Aggregated,1310.900000,9.700000,19,30,40,50,87,120,180,220,1200,4200,6200,341965,7282,19,39.2921699360975,2.1363999985624105,6164.467499998864,277.8708902957905
