Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765726990,400,,Aggregated,604.600000,1.600000,9,11,11,12,14,15,18,20,37,46,54,85803,306,9,9.641768621144672,2.619899983983487,54.22930000349879,266.39380907427477
1765726991,400,,Aggregated,595.500000,1.700000,9,11,11,12,14,15,18,20,37,46,54,86393,306,9,9.628997651430884,2.619899983983487,54.22930000349879,266.30553401317235
1765726992,400,,Aggregated,591.500000,1.600000,9,11,11,12,14,15,18,20,37,46,54,86993,310,9,9.622438434121836,2.619899983983487,54.22930000349879,266.2942535606313
1765726993,400,,Aggregated,598.700000,1.500000,9,10,11,12,14,15,18,20,36,46,54,87649,313,9,9.61376203835405,2.619899983983487,54.22930000349879,266.30563953952696
1765726994,400,,Aggregated,599.000000,1.700000,9,10,11,12,14,15,18,20,36,46,54,88239,315,9,9.601762096127628,2.619899983983487,54.22930000349879,266.2374573601242
1765726995,400,,Aggregated,599.000000,1.700000,9,10,11,12,14,15,18,20,36,46,54,88838,319,9,9.596515684736142,2.619899983983487,54.22930000349879,266.24301537630294
1765726996,400,,Aggregated,596.900000,1.900000,9,10,11,12,14,15,18,20,36,46,54,89430,321,9,9.586185495922953,2.619899983983487,54.22930000349879,266.17744604718774
1765726997,400,,Aggregated,596.500000,2.000000,9,10,11,12,14,15,18,20,36,46,54,90004,324,9,9.574932361899803,2.619899983983487,54.22930000349879,266.1691702590996
1765726998,400,,Aggregated,602.900000,2.300000,9,10,11,12,14,15,18,20,36,46,54,90624,325,9,9.563671783416408,2.619899983983487,54.22930000349879,266.0648503707627
1765726999,400,,Aggregated,600.400000,2.400000,9,10,11,12,14,15,18,20,36,46,54,91195,328,9,9.555701168928524,2.619899983983487,54.22930000349879,266.0075991008279
1765727000,400,,Aggregated,600.400000,2.400000,9,10,11,12,14,15,17,20,36,46,54,91772,331,9,9.563561341155564,2.619899983983487,54.22930000349879,265.84890816371006
1765727001,400,,Aggregated,594.900000,2.300000,9,10,11,12,14,15,17,19,36,46,54,92367,333,9,9.570424493605259,2.619899983983487,54.22930000349879,265.7561899812704
1765727002,400,,Aggregated,598.000000,2.500000,9,10,11,12,14,15,17,19,36,46,54,92942,335,9,9.58060550666938,2.619899983983487,54.22930000349879,265.6696541929375
1765727003,400,,Aggregated,597.400000,2.700000,9,10,11,12,14,15,17,19,36,46,54,93596,338,9,9.587047262718272,2.619899983983487,54.22930000349879,265.6863327492628
1765727004,400,,Aggregated,597.400000,2.700000,9,10,11,12,14,15,17,19,36,46,54,94166,339,9,9.589896229008993,2.619899983983487,54.22930000349879,265.62490707898814
1765727005,400,,Aggregated,594.900000,2.500000,9,10,11,12,14,15,17,19,36,46,54,94774,341,9,9.595840416156653,2.619899983983487,54.22930000349879,265.5727836748475
1765727006,400,,Aggregated,594.500000,2.500000,9,11,11,12,14,15,17,19,36,46,54,95385,341,9,9.608162804431476,2.619899983983487,54.22930000349879,265.6056298160088
1765727007,400,,Aggregated,595.600000,2.400000,9,11,11,12,14,15,17,19,36,46,54,95981,342,9,9.621068569831163,2.619899983983487,54.22930000349879,265.66163094779176
1765727008,400,,Aggregated,595.500000,2.000000,9,11,11,12,14,15,17,19,36,46,54,96579,343,9,9.62882994026459,2.619899983983487,54.22930000349879,265.4873109060976
1765727009,400,,Aggregated,595.500000,2.000000,9,11,11,12,14,15,17,19,36,46,54,97175,345,9,9.633430535642402,2.619899983983487,54.22930000349879,265.35194237200926
1765727010,400,,Aggregated,597.700000,1.800000,9,11,11,12,14,15,17,19,36,46,54,97770,346,9,9.625946315850953,2.619899983983487,54.22930000349879,265.3132760560499
1765727011,400,,Aggregated,598.200000,1.700000,9,11,11,12,14,15,17,19,36,46,54,98388,348,9,9.62412321727441,2.619899983983487,54.22930000349879,265.30118510387445
1765727012,400,,Aggregated,598.200000,1.700000,9,11,11,12,14,15,17,19,36,46,54,98991,353,9,9.62214718005559,2.619899983983487,54.22930000349879,265.33637401379923
1765727013,400,,Aggregated,600.600000,1.500000,9,11,11,12,14,15,17,19,36,46,54,99578,354,9,9.612997762565136,2.619899983983487,54.22930000349879,265.30712607202395
1765727014,400,,Aggregated,600.600000,1.500000,9,11,11,12,14,15,17,19,36,46,54,100165,355,9,9.607247073336726,2.619899983983487,54.22930000349879,265.3165077621924
1765727015,400,,Aggregated,593.300000,1.600000,9,11,11,12,14,15,17,19,36,46,54,100760,359,9,9.602107106990282,2.619899983983487,54.22930000349879,265.32467248908296
1765727016,400,,Aggregated,599.900000,1.600000,9,11,11,12,14,15,17,19,36,46,54,101359,359,9,9.599866418378689,2.619899983983487,54.22930000349879,265.51520831894555
1765727017,400,,Aggregated,595.300000,1.700000,9,11,11,12,14,15,17,19,36,46,54,101988,360,9,9.597465846968028,2.619899983983487,54.22930000349879,265.5208161744519
1765727018,400,,Aggregated,586.100000,1.800000,9,10,11,12,14,15,17,19,36,46,54,102578,363,9,9.587695614074054,2.619899983983487,54.22930000349879,265.43638986917273
1765727019,400,,Aggregated,594.400000,1.800000,9,10,11,12,14,15,17,19,36,46,54,103205,364,9,9.580240810047313,2.619899983983487,54.22930000349879,265.3953199941863
1765727020,400,,Aggregated,587.400000,2.000000,9,10,11,12,14,15,17,19,36,46,54,103799,364,9,9.573549197016836,2.619899983983487,54.22930000349879,265.4791953679708
1765727021,400,,Aggregated,602.200000,1.900000,9,10,11,12,14,15,17,19,36,46,54,104389,366,9,9.57310145706421,2.619899983983487,54.22930000349879,265.50055082432056
1765727022,400,,Aggregated,589.500000,1.800000,9,10,11,12,14,15,17,19,36,46,54,105021,367,9,9.567270438306766,2.619899983983487,54.22930000349879,265.59198636463185
1765727023,400,,Aggregated,582.400000,1.800000,9,10,11,12,14,15,17,19,36,46,54,105627,367,9,9.562223199575659,2.619899983983487,54.22930000349879,265.55365578876615
1765727024,400,,Aggregated,584.000000,1.300000,9,10,11,12,14,15,17,19,36,46,54,106238,369,9,9.551679527118123,2.619899983983487,54.22930000349879,265.47672207684633
1765727025,400,,Aggregated,591.200000,1.300000,9,10,11,12,14,15,17,19,36,46,54,106820,369,9,9.547539167778357,2.619899983983487,54.22930000349879,265.4312956375211
1765727026,400,,Aggregated,598.700000,1.300000,9,10,11,12,14,15,17,19,36,46,54,107441,372,9,9.55082406253198,2.619899983983487,54.22930000349879,265.5147569363651
1765727027,400,,Aggregated,592.100000,1.100000,9,10,11,12,14,15,17,19,36,46,54,108029,373,9,9.544895454952622,2.6104999997187406,54.22930000349879,265.4851012228198
1765727028,400,,Aggregated,591.700000,1.100000,9,10,11,12,14,15,17,19,36,46,54,108614,374,9,9.536509841302479,2.6104999997187406,54.22930000349879,265.39350359990425
1765727029,400,,Aggregated,585.700000,1.200000,9,10,11,12,14,15,17,19,36,46,54,109221,376,9,9.527902851131275,2.6104999997187406,54.22930000349879,265.4491352395602
1765727030,400,,Aggregated,589.000000,1.000000,9,10,11,12,14,15,17,19,36,46,54,109825,378,9,9.524680551817998,2.6104999997187406,54.22930000349879,265.3300796722058
1765727031,400,,Aggregated,587.300000,1.000000,9,10,11,12,14,15,17,19,36,45,54,110442,381,9,9.528972582021465,2.6104999997187406,54.22930000349879,265.46458774741495
1765727032,400,,Aggregated,594.400000,1.300000,9,10,11,12,14,15,17,19,36,45,54,111039,382,9,9.521113511499554,2.6104999997187406,54.22930000349879,265.5287781770369
1765727033,400,,Aggregated,581.700000,1.300000,9,10,11,12,14,15,17,19,36,45,54,111641,385,9,9.515280675589844,2.6104999997187406,54.22930000349879,265.57040872081046
1765727034,400,,Aggregated,594.200000,1.500000,9,10,11,12,14,15,17,19,36,45,54,112243,385,9,9.506533333956249,2.6104999997187406,54.22930000349879,265.49176340618124
1765727035,400,,Aggregated,584.700000,1.500000,9,10,11,12,14,15,17,19,36,45,54,112851,388,9,9.498742475506674,2.6104999997187406,54.22930000349879,265.46784698407635
1765727036,400,,Aggregated,587.200000,1.700000,9,10,11,12,14,15,17,19,36,45,54,113440,391,9,9.49638264900988,2.6104999997187406,54.22930000349879,265.41737482369535
1765727037,400,,Aggregated,594.500000,1.600000,9,10,11,12,14,15,17,19,36,45,54,114058,393,9,9.49179403902764,2.6104999997187406,54.22930000349879,265.4199880762419
1765727038,400,,Aggregated,580.700000,1.800000,9,10,11,12,14,15,17,19,36,45,54,114667,396,9,9.48823053889943,2.6104999997187406,54.22930000349879,265.5632047581257
1765727039,400,,Aggregated,598.200000,2.000000,9,10,11,12,13,15,17,19,36,45,54,115284,398,9,9.482351447763367,2.6104999997187406,54.22930000349879,265.6532649803962
1765727040,400,,Aggregated,590.600000,2.000000,9,10,11,12,13,15,17,19,36,45,54,115894,398,9,9.475428751302477,2.6104999997187406,54.22930000349879,265.67213143044506
1765727041,400,,Aggregated,592.000000,2.300000,9,10,11,12,13,15,17,19,36,45,54,116517,398,9,9.475359946647954,2.6104999997187406,54.22930000349879,265.5953809315379
1765727042,400,,Aggregated,598.400000,2.100000,9,10,11,12,13,15,17,19,36,45,54,117128,398,9,9.473919276377192,2.6104999997187406,54.22930000349879,265.5988747353323
1765727043,400,,Aggregated,592.900000,1.900000,9,10,11,12,13,15,17,19,36,45,54,117729,399,9,9.47106629465839,2.6104999997187406,54.22930000349879,265.625232525546
1765727044,400,,Aggregated,597.400000,1.700000,9,10,11,12,13,15,17,19,36,45,54,118335,400,9,9.467557693019454,2.6104999997187406,54.22930000349879,265.5720116618076
1765727045,400,,Aggregated,599.000000,1.600000,9,10,11,12,13,15,17,19,36,48,76,118926,401,9,9.466670714590894,2.6104999997187406,76.2840999814216,265.5522846139616
1765727046,400,,Aggregated,599.800000,1.400000,9,10,11,12,13,15,17,19,36,48,76,119559,401,9,9.462271301223565,2.6104999997187406,76.2840999814216,265.57847589892856
1765727047,400,,Aggregated,595.600000,1.500000,9,10,11,12,13,15,17,19,36,48,76,120154,402,9,9.457925828542699,2.6104999997187406,76.2840999814216,265.63082377615393
1765727048,400,,Aggregated,598.800000,1.300000,9,10,11,12,13,15,17,19,36,48,76,120762,404,9,9.456261876273702,2.6104999997187406,76.2840999814216,265.64033387986285
1765727049,400,,Aggregated,593.900000,0.900000,9,10,11,12,13,15,17,19,36,48,76,121345,406,9,9.447593731942383,2.6104999997187406,76.2840999814216,265.65292348263216
1765727050,400,,Aggregated,597.900000,1.000000,9,10,11,12,13,15,17,19,36,48,76,121942,407,9,9.44370157207763,2.6104999997187406,76.2840999814216,265.63435075691723
1765727051,400,,Aggregated,601.300000,0.700000,9,10,11,12,13,15,17,19,36,48,76,122545,407,9,9.440539936373744,2.6104999997187406,76.2840999814216,265.71027785711374
1765727052,400,,Aggregated,590.200000,0.800000,9,10,11,12,13,15,17,19,36,48,76,123177,409,9,9.440868013530995,2.6104999997187406,76.2840999814216,265.78353101634235
1765727053,400,,Aggregated,602.200000,0.900000,9,10,11,12,13,15,17,19,36,48,76,123765,411,9,9.447038458386555,2.6104999997187406,76.2840999814216,265.7261988445845
1765727054,400,,Aggregated,587.600000,0.900000,9,10,11,12,13,15,17,19,36,48,76,124367,415,9,9.455021061877341,2.6104999997187406,76.2840999814216,265.740140069311
1765727055,400,,Aggregated,594.500000,1.100000,9,10,11,12,13,15,17,19,36,48,76,124956,415,9,9.462382402629933,2.6104999997187406,76.2840999814216,265.7123787573226
1765727056,400,,Aggregated,586.400000,1.200000,9,10,11,12,13,15,17,19,36,48,76,125466,416,9,9.46699710919893,2.6104999997187406,76.2840999814216,265.7888591331516
1765727057,400,,Aggregated,584.500000,1.500000,9,10,11,12,13,15,17,19,36,48,76,126063,418,9,9.470040254496018,2.6104999997187406,76.2840999814216,265.7583192530719
1765727058,400,,Aggregated,600.500000,1.400000,9,10,11,12,13,15,17,19,36,48,76,126652,418,9,9.475623000841392,2.6104999997187406,76.2840999814216,265.7476470959795
1765727059,400,,Aggregated,583.800000,1.500000,9,10,11,12,13,15,17,19,36,48,76,127320,422,9,9.484548075732437,2.6104999997187406,76.2840999814216,265.6984055922086
1765727060,400,,Aggregated,592.800000,1.500000,9,10,11,12,13,15,17,19,36,48,76,127863,423,9,9.488376530368786,2.6104999997187406,76.2840999814216,265.6546303465428
1765727061,400,,Aggregated,578.100000,1.500000,9,10,11,12,13,15,17,19,36,48,76,128360,423,9,9.49149513635909,2.6104999997187406,76.2840999814216,265.61048613275165
1765727062,400,,Aggregated,582.500000,1.600000,9,10,11,12,13,15,17,19,36,48,76,128958,426,9,9.491031950739712,2.6104999997187406,76.2840999814216,265.5897656601374
1765727063,400,,Aggregated,595.300000,1.600000,9,10,11,12,13,15,17,19,36,48,76,129554,427,9,9.484262171016734,2.6104999997187406,76.2840999814216,265.5079040400142
1765727064,400,,Aggregated,589.200000,1.600000,9,10,11,12,13,15,17,19,36,48,76,130342,429,9,9.476019245553985,2.549400000134483,76.2840999814216,265.62553896671835
1765727065,400,,Aggregated,589.700000,1.800000,9,10,11,12,13,15,17,19,36,48,76,130886,430,9,9.473285244439932,2.549400000134483,76.2840999814216,265.66331769631586
1765727066,400,,Aggregated,584.000000,1.600000,9,10,11,12,13,15,17,19,36,48,76,131357,433,9,9.469287450257804,2.549400000134483,76.2840999814216,265.7774690347678
1765727067,400,,Aggregated,595.000000,1.400000,9,10,11,12,13,15,17,19,36,48,76,132048,435,9,9.465158681719926,2.549400000134483,76.2840999814216,265.7430631285593
1765727068,400,,Aggregated,602.100000,1.500000,9,10,11,12,13,15,17,19,36,48,76,132573,437,9,9.459585210444233,2.549400000134483,76.2840999814216,265.6912946074993
1765727069,400,,Aggregated,605.400000,1.800000,9,10,11,12,13,15,17,19,35,48,76,133374,439,9,9.45713418510517,2.549400000134483,76.2840999814216,265.63671330244273
1765727070,400,,Aggregated,604.700000,1.700000,9,10,11,12,13,15,17,19,35,48,76,133831,442,9,9.452982075931278,2.549400000134483,76.2840999814216,265.6448655393743
1765727071,400,,Aggregated,602.000000,1.800000,9,10,11,12,13,15,17,19,36,48,76,134218,443,9,9.45020806452159,2.549400000134483,76.2840999814216,265.65974012427546
1765727072,400,,Aggregated,607.700000,1.700000,9,10,11,12,13,15,17,19,36,48,76,134940,446,9,9.447364244134006,2.549400000134483,76.2840999814216,265.7098043574922
1765727073,400,,Aggregated,604.900000,2.000000,9,10,11,12,13,15,17,19,35,48,76,135467,450,9,9.44168796314442,2.549400000134483,76.2840999814216,265.6400894682838
1765727074,400,,Aggregated,604.200000,2.200000,9,10,11,12,13,15,17,19,35,48,76,136270,450,9,9.43254656493102,2.549400000134483,76.2840999814216,265.6321787627504
1765727075,400,,Aggregated,601.400000,2.000000,9,10,11,12,13,15,17,19,35,48,76,136826,456,9,9.428759151062605,2.549400000134483,76.2840999814216,265.7602794790464
1765727076,400,,Aggregated,599.200000,2.300000,9,10,11,12,13,15,17,19,35,48,76,137180,457,9,9.424819964304541,2.549400000134483,76.2840999814216,265.802624289255
1765727077,400,,Aggregated,600.100000,2.100000,9,10,11,12,13,15,17,19,35,48,76,137929,464,9,9.421202400532268,2.549400000134483,76.2840999814216,265.7781539777712
1765727078,400,,Aggregated,598.700000,2.700000,9,10,11,12,13,15,17,19,35,48,76,138482,466,9,9.41627192994718,2.549400000134483,76.2840999814216,265.7885862422553
1765727079,400,,Aggregated,597.400000,2.700000,9,10,11,12,13,15,17,19,35,48,76,139261,468,9,9.413431691588373,2.549400000134483,76.2840999814216,265.8934518637666
1765727080,400,,Aggregated,595.900000,2.900000,9,10,11,12,13,15,17,19,35,48,76,139823,469,9,9.41028733400396,2.549400000134483,76.2840999814216,265.87728771375237
1765727081,400,,Aggregated,598.100000,2.900000,9,10,11,12,13,15,17,19,35,47,76,140132,470,9,9.406426313778347,2.549400000134483,76.2840999814216,265.9045542773956
1765727082,400,,Aggregated,601.200000,2.900000,9,10,11,12,13,15,17,19,35,47,76,140930,473,9,9.401865101840452,2.549400000134483,76.2840999814216,265.88911516355637
1765727083,400,,Aggregated,603.900000,2.700000,9,10,11,12,13,15,17,19,35,47,76,141457,475,9,9.403391879527119,2.362100000027567,76.2840999814216,265.908233597489
1765727084,400,,Aggregated,599.800000,2.700000,9,10,11,12,13,15,17,19,35,47,76,142136,479,9,9.396719125365214,2.362100000027567,76.2840999814216,265.8732200146339
1765727085,400,,Aggregated,604.300000,2.700000,9,10,11,12,13,15,17,19,35,47,76,142748,482,9,9.398465100057821,2.362100000027567,76.2840999814216,265.80524420657383
1765727086,400,,Aggregated,601.500000,2.800000,9,10,11,12,13,15,17,19,35,47,76,143071,483,9,9.395092993011616,2.362100000027567,76.2840999814216,265.74855141852646
1765727087,400,,Aggregated,604.500000,3.000000,9,10,11,12,13,15,17,19,35,47,76,143901,483,9,9.392448543817196,2.362100000027567,76.2840999814216,265.80645721711454
1765727088,400,,Aggregated,600.100000,2.600000,9,10,11,12,13,15,17,19,35,47,76,144386,484,9,9.38739269322424,2.362100000027567,76.2840999814216,265.7881442799163
1765727089,400,,Aggregated,588.200000,2.200000,9,10,11,12,13,15,17,19,35,47,76,145089,485,9,9.381341510409051,2.362100000027567,76.2840999814216,265.71993052540165
1765727090,400,,Aggregated,596.400000,1.900000,9,10,11,12,13,15,17,19,35,47,76,145636,486,9,9.379946808509244,2.362100000027567,76.2840999814216,265.7335960888791
1765727091,400,,Aggregated,587.300000,1.900000,9,10,11,12,13,15,17,19,35,47,76,146051,488,9,9.378236972046261,2.362100000027567,76.2840999814216,265.7722507891079
1765727092,400,,Aggregated,596.300000,1.800000,9,10,11,12,13,15,17,19,35,47,76,146805,488,9,9.372192240757649,2.362100000027567,76.2840999814216,265.7852048635946
1765727093,400,,Aggregated,594.000000,1.800000,9,10,11,12,13,15,17,19,35,47,76,147328,490,9,9.370156404107709,2.362100000027567,76.2840999814216,265.79165535403996
1765727094,400,,Aggregated,580.400000,1.600000,9,10,11,12,13,15,17,19,35,47,76,148074,491,9,9.365254162138738,2.362100000027567,76.2840999814216,265.8152950551751
1765727095,400,,Aggregated,589.300000,1.600000,9,10,11,12,13,15,17,19,35,47,76,148541,493,9,9.36445626664994,2.362100000027567,76.2840999814216,265.8009371150053
1765727096,400,,Aggregated,587.300000,1.300000,9,10,11,12,13,15,17,19,35,47,76,149028,496,9,9.366020351235623,2.362100000027567,76.2840999814216,265.74060579220014
1765727097,400,,Aggregated,599.900000,1.300000,9,10,11,12,13,15,17,19,35,47,76,149731,499,9,9.359493925133348,2.362100000027567,76.2840999814216,265.70653371713274
1765727098,400,,Aggregated,593.000000,1.300000,9,10,11,12,13,15,17,19,35,47,76,150276,499,9,9.357139464747872,2.362100000027567,76.2840999814216,265.70435731587213
1765727099,400,,Aggregated,586.400000,1.400000,9,10,11,12,13,15,17,19,35,47,76,151002,500,9,9.353433591637637,2.362100000027567,76.2840999814216,265.71826863220355
1765727100,400,,Aggregated,592.700000,1.600000,9,10,11,12,13,15,17,19,35,47,76,151494,500,9,9.349995872471967,2.362100000027567,76.2840999814216,265.63816388767873
1765727101,400,,Aggregated,589.600000,1.500000,9,10,11,12,13,15,17,19,35,47,76,152048,503,9,9.347920638249663,2.362100000027567,76.2840999814216,265.6434678522572
1765727102,400,,Aggregated,592.700000,1.400000,9,10,11,12,13,15,17,19,35,47,76,152715,507,9,9.341463363811044,2.362100000027567,76.2840999814216,265.6482401859673
1765727103,400,,Aggregated,593.600000,1.400000,9,10,11,12,13,15,17,19,35,47,76,153295,511,9,9.33797262862397,2.362100000027567,76.2840999814216,265.6167193972406
1765727104,400,,Aggregated,588.800000,1.500000,9,10,11,12,13,15,17,19,35,47,76,153995,512,9,9.331765555411152,2.362100000027567,76.2840999814216,265.5950517873957
1765727105,400,,Aggregated,598.800000,2.000000,9,10,11,12,13,15,17,19,35,47,76,154483,513,9,9.327948748439923,2.362100000027567,76.2840999814216,265.59813701183947
1765727106,400,,Aggregated,595.300000,2.000000,9,10,11,12,13,15,17,19,35,47,76,155028,515,9,9.334938860757067,2.362100000027567,76.2840999814216,265.55484815646207
1765727107,400,,Aggregated,590.100000,2.000000,9,10,11,12,13,15,17,19,35,47,76,155656,516,9,9.337641369464965,2.362100000027567,76.2840999814216,265.57832656627437
1765727108,400,,Aggregated,586.800000,1.700000,9,10,11,12,13,15,17,19,35,47,76,156229,516,9,9.342749330823784,2.362100000027567,76.2840999814216,265.55502499535936
1765727109,400,,Aggregated,585.900000,1.800000,9,10,11,12,13,15,17,19,35,47,76,156925,517,9,9.346161568934802,2.362100000027567,76.2840999814216,265.5668249163613
1765727110,400,,Aggregated,585.500000,1.700000,9,10,11,12,13,15,17,19,35,47,76,157391,520,9,9.349909411626337,2.362100000027567,76.2840999814216,265.48941807346034
1765727111,400,,Aggregated,587.900000,1.600000,9,10,11,12,13,15,17,19,35,47,76,157969,521,9,9.35395926292539,2.362100000027567,76.2840999814216,265.46706632313936
1765727112,400,,Aggregated,586.800000,1.900000,9,10,11,12,13,15,17,19,35,47,76,158583,523,9,9.358168916625099,2.362100000027567,76.2840999814216,265.5171613602971
1765727113,400,,Aggregated,574.400000,1.900000,9,10,11,12,13,15,17,19,35,47,76,159185,526,9,9.361923340173151,2.362100000027567,76.2840999814216,265.56100763262873
1765727114,400,,Aggregated,580.600000,1.800000,9,10,11,12,13,15,17,19,35,47,76,159828,526,9,9.364189003838414,2.362100000027567,76.2840999814216,265.55367019546014
1765727115,400,,Aggregated,572.300000,1.300000,9,10,11,12,13,15,17,19,35,46,76,160406,531,9,9.369698798704295,2.362100000027567,76.2840999814216,265.53565951398326
1765727116,400,,Aggregated,576.700000,1.500000,9,10,11,12,13,15,17,19,35,46,76,161008,532,9,9.366417856907216,2.362100000027567,76.2840999814216,265.5385384577164
1765727117,400,,Aggregated,575.900000,1.300000,9,10,11,12,13,15,17,19,35,46,76,161584,533,9,9.3638389543818,2.362100000027567,76.2840999814216,265.4539187048223
1765727118,400,,Aggregated,578.800000,1.800000,9,10,11,12,13,15,17,19,35,46,76,162166,536,9,9.359658688041282,2.362100000027567,76.2840999814216,265.43116929566
1765727119,400,,Aggregated,589.300000,1.700000,9,10,11,12,13,15,17,19,35,46,76,162788,538,9,9.35204037278769,2.362100000027567,76.2840999814216,265.421271838219
1765727120,400,,Aggregated,581.600000,1.700000,9,10,11,12,13,15,17,19,35,46,76,163397,542,9,9.349013553525193,2.362100000027567,76.2840999814216,265.49902996995047
1765727121,400,,Aggregated,583.600000,2.000000,9,10,11,12,13,15,17,19,35,46,76,163974,544,9,9.344767019802982,2.362100000027567,76.2840999814216,265.47484357276153
1765727122,400,,Aggregated,579.000000,1.900000,9,10,11,12,13,15,17,19,35,46,76,164613,545,9,9.342198181219853,2.362100000027567,76.2840999814216,265.53563813307574
1765727123,400,,Aggregated,585.500000,2.100000,9,10,11,12,13,15,17,18,35,46,76,165231,551,9,9.340034892393126,2.362100000027567,76.2840999814216,265.52024135906703
1765727124,400,,Aggregated,593.600000,2.300000,9,10,11,12,13,15,17,18,35,46,76,165851,553,9,9.335666938428695,2.362100000027567,76.2840999814216,265.5323875044468
1765727125,400,,Aggregated,594.000000,2.300000,9,10,11,12,13,15,17,18,35,46,76,166451,556,9,9.337557286563653,2.362100000027567,76.2840999814216,265.57615754786696
1765727126,400,,Aggregated,596.700000,2.500000,9,10,11,12,13,15,17,18,35,46,76,167068,556,9,9.33580358540389,2.362100000027567,76.2840999814216,265.5604484401561
1765727127,400,,Aggregated,593.300000,2.700000,9,10,11,12,13,15,17,18,35,46,76,167662,557,9,9.332804387429814,2.362100000027567,76.2840999814216,265.53411029332824
1765727128,400,,Aggregated,594.600000,2.500000,9,10,11,12,13,15,17,19,36,67,140,168255,558,9,9.353078870794564,2.362100000027567,144.01089999591932,265.55981100115895
1765727129,400,,Aggregated,600.100000,2.400000,9,10,11,12,13,15,17,19,36,67,140,168862,559,9,9.348730145358038,2.362100000027567,144.01089999591932,265.56009048809085
1765727130,400,,Aggregated,598.400000,2.400000,9,10,11,12,13,15,17,19,36,67,140,169474,561,9,9.351519931113868,2.362100000027567,144.01089999591932,265.6393547092769
1765727131,400,,Aggregated,600.400000,2.200000,9,10,11,12,13,15,17,19,35,66,140,170071,561,9,9.347536838177527,2.362100000027567,144.01089999591932,265.6256387038355
1765727132,400,,Aggregated,599.000000,2.100000,9,10,11,12,13,15,17,19,35,66,140,170680,561,9,9.346756270833838,2.362100000027567,144.01089999591932,265.62303726271386
1765727133,400,,Aggregated,600.800000,1.900000,9,10,11,12,13,15,17,19,35,66,140,171297,565,9,9.360913908626237,2.362100000027567,144.01089999591932,265.6685639561697
1765727134,400,,Aggregated,608.200000,1.700000,9,10,11,12,13,15,17,19,35,66,140,171894,566,9,9.358097294879771,2.362100000027567,144.01089999591932,265.58498842309797
1765727135,400,,Aggregated,597.400000,1.500000,9,10,11,12,13,15,17,19,35,66,140,172501,568,9,9.356866269216347,2.362100000027567,144.01089999591932,265.62750940574256
1765727136,400,,Aggregated,600.400000,1.400000,9,10,11,12,13,15,17,19,35,66,140,173085,570,9,9.353430199069582,2.362100000027567,144.01089999591932,265.6149464136118
1765727138,400,,Aggregated,592.300000,1.300000,9,10,11,12,13,15,17,19,35,66,140,173688,570,9,9.349756118481036,2.362100000027567,144.01089999591932,265.665860623647
1765727139,400,,Aggregated,599.700000,1.200000,9,10,11,12,13,15,17,19,35,66,140,174289,571,9,9.359015809988565,2.362100000027567,144.01089999591932,265.6849026616711
1765727140,400,,Aggregated,601.700000,1.400000,9,10,11,12,13,15,17,19,35,66,140,174884,571,9,9.355396946016981,2.362100000027567,144.01089999591932,265.6249628325061
1765727141,400,,Aggregated,598.600000,1.300000,9,10,11,12,13,15,17,19,35,66,140,175453,572,9,9.352672000521432,2.362100000027567,144.01089999591932,265.5679127743612
1765727142,400,,Aggregated,601.600000,1.300000,9,10,11,12,13,15,17,19,35,66,140,176048,572,9,9.34899432147578,2.362100000027567,144.01089999591932,265.56026197400706
1765727143,400,,Aggregated,593.700000,1.200000,9,10,11,12,13,15,17,19,35,66,140,176680,574,9,9.351617886615367,2.362100000027567,144.01089999591932,265.5008376726285
1765727144,400,,Aggregated,596.400000,1.100000,9,10,11,12,13,15,17,19,35,66,140,177293,574,9,9.352592745383198,2.362100000027567,144.01089999591932,265.5115373985437
1765727145,400,,Aggregated,597.700000,1.100000,9,10,11,12,13,15,17,19,35,66,140,177871,575,9,9.352460791849294,2.362100000027567,144.01089999591932,265.4583321620725
1765727146,400,,Aggregated,600.000000,1.300000,9,10,11,12,13,15,17,19,35,66,140,178455,577,9,9.351433043665,2.362100000027567,144.01089999591932,265.4785408086072
1765727147,400,,Aggregated,599.600000,0.900000,9,10,11,12,13,15,17,19,35,66,140,179047,577,9,9.349068162591694,2.362100000027567,144.01089999591932,265.5135076264891
1765727148,400,,Aggregated,596.600000,0.900000,9,10,11,12,13,15,17,19,35,66,140,179650,580,9,9.34439735323043,2.362100000027567,144.01089999591932,265.57283607013636
1765727149,400,,Aggregated,596.200000,0.700000,9,10,11,12,13,15,17,19,35,65,140,180245,583,9,9.344944070614643,2.362100000027567,144.01089999591932,265.5775971594219
1765727150,400,,Aggregated,596.200000,0.700000,9,10,11,12,13,15,17,19,35,65,140,180845,584,9,9.344706319266512,2.362100000027567,144.01089999591932,265.54566617821894
1765727151,400,,Aggregated,596.200000,1.000000,9,10,11,12,13,15,17,19,35,65,140,181461,585,9,9.343906923847964,2.362100000027567,144.01089999591932,265.5042846672288
1765727152,400,,Aggregated,593.900000,1.200000,9,10,11,12,13,15,17,19,35,65,140,182039,589,9,9.341597591220774,2.362100000027567,144.01089999591932,265.4378786963233
