Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765579403,500,,Aggregated,738.400000,2.200000,9,10,12,13,22,30,37,41,59,120,260,103252,540,9,11.246485827868824,2.198100002715364,256.67999999859603,268.5890152248867
1765579404,500,,Aggregated,743.600000,1.900000,9,10,12,13,22,30,37,41,59,120,260,104037,543,9,11.218264444371687,2.198100002715364,256.67999999859603,268.49341099801035
1765579405,500,,Aggregated,742.900000,2.000000,9,10,12,13,22,30,37,41,59,120,260,104787,544,9,11.188401763567951,2.198100002715364,256.67999999859603,268.46478093656657
1765579406,500,,Aggregated,744.600000,2.200000,9,10,12,13,22,30,37,41,59,120,260,105580,545,9,11.161453448558976,2.198100002715364,256.67999999859603,268.4657037317674
1765579407,500,,Aggregated,750.900000,2.400000,9,10,12,13,22,30,37,41,59,120,260,106192,546,9,11.139152535018933,2.198100002715364,256.67999999859603,268.4224047009191
1765579408,500,,Aggregated,748.700000,2.300000,9,10,12,13,22,29,37,41,59,120,260,107087,550,9,11.11140060416844,2.198100002715364,256.67999999859603,268.3400599512546
1765579409,500,,Aggregated,753.100000,2.200000,9,10,12,13,22,29,37,41,59,120,260,107804,551,9,11.088897081728845,2.198100002715364,256.67999999859603,268.22712515305557
1765579410,500,,Aggregated,751.800000,2.300000,9,10,12,13,22,29,37,41,59,120,260,108516,552,9,11.061440970905595,2.198100002715364,256.67999999859603,268.18849754874856
1765579411,500,,Aggregated,754.600000,2.400000,9,10,12,13,22,29,37,41,59,120,260,109327,553,9,11.034728493407934,2.198100002715364,256.67999999859603,268.1562377088917
1765579412,500,,Aggregated,752.500000,2.200000,9,10,12,13,21,29,37,41,59,120,260,109896,553,9,11.016198773374633,2.198100002715364,256.67999999859603,268.15718497488535
1765579413,500,,Aggregated,750.000000,2.300000,9,10,11,13,21,29,37,41,59,120,260,110832,554,9,10.989950648716695,2.198100002715364,256.67999999859603,268.06471957557386
1765579414,500,,Aggregated,756.100000,2.100000,9,10,11,13,21,29,37,41,58,120,260,111508,558,9,10.967510898755597,2.198100002715364,256.67999999859603,268.0642465114611
1765579415,500,,Aggregated,756.200000,1.700000,9,10,11,13,21,29,37,41,58,120,260,112195,559,9,10.944919780725405,2.198100002715364,256.67999999859603,267.92222469807035
1765579416,500,,Aggregated,758.300000,1.400000,9,10,11,13,21,29,37,41,57,120,260,113044,563,9,10.919536008090827,2.198100002715364,256.67999999859603,267.94999292310956
1765579417,500,,Aggregated,751.100000,1.500000,9,10,11,13,21,29,37,41,57,120,260,113570,565,9,10.905475398420743,2.198100002715364,256.67999999859603,267.97003610108305
1765579418,500,,Aggregated,736.400000,1.500000,9,10,11,13,21,29,36,41,57,120,260,114557,565,9,10.88369803590179,2.198100002715364,256.67999999859603,267.9382490812434
1765579419,500,,Aggregated,745.800000,1.800000,9,10,11,13,21,29,36,41,57,120,260,115250,566,9,10.863410307148524,2.198100002715364,256.67999999859603,267.91405639913233
1765579420,500,,Aggregated,740.900000,1.700000,9,10,11,13,21,29,36,41,57,120,260,115983,567,9,10.841773215032132,2.198100002715364,256.67999999859603,267.94369864549117
1765579421,500,,Aggregated,749.000000,1.500000,9,10,11,12,21,29,36,41,57,120,260,116855,567,9,10.820224974533161,2.198100002715364,256.67999999859603,267.86126395960804
1765579422,500,,Aggregated,753.200000,1.400000,9,10,11,12,21,29,36,41,57,120,260,117357,569,9,10.806656401399698,2.198100002715364,256.67999999859603,267.8112000136336
1765579423,500,,Aggregated,744.700000,1.400000,9,10,11,13,21,29,37,41,58,120,260,118114,572,9,10.90296399833198,2.198100002715364,256.67999999859603,267.8334067087729
1765579424,500,,Aggregated,752.600000,1.400000,9,10,11,13,22,30,38,42,58,120,260,118794,578,9,11.06764425475155,2.198100002715364,256.67999999859603,267.8581746552856
1765579425,500,,Aggregated,744.500000,1.600000,9,10,11,13,23,31,39,44,66,120,260,119451,581,9,11.24808191726125,2.198100002715364,256.67999999859603,267.83325380281457
1765579426,500,,Aggregated,741.500000,2.000000,9,10,12,13,24,33,42,51,100,130,260,120255,589,9,11.713759091087754,2.198100002715364,256.67999999859603,268.126847116544
1765579427,500,,Aggregated,736.700000,2.200000,9,10,12,13,24,34,44,66,110,130,260,120803,600,9,11.995809493959017,2.198100002715364,256.67999999859603,268.0150658510136
1765579428,500,,Aggregated,722.600000,2.100000,9,10,12,13,25,35,49,69,110,130,260,121464,612,9,12.271784688457787,2.198100002715364,256.67999999859603,268.0177748139366
1765579429,500,,Aggregated,731.200000,2.900000,9,10,12,14,26,37,58,71,110,130,260,122165,619,9,12.56769903490078,2.198100002715364,256.67999999859603,268.16389309540375
1765579430,500,,Aggregated,714.200000,3.500000,9,10,12,14,27,38,62,73,110,130,260,122867,629,9,12.87393132328988,2.198100002715364,256.67999999859603,268.11061554363664
1765579431,500,,Aggregated,697.300000,4.700000,9,10,12,14,28,40,66,75,100,130,260,123488,635,9,13.166576503779275,2.198100002715364,256.67999999859603,268.2661878077222
1765579432,500,,Aggregated,688.200000,5.300000,9,10,12,14,29,43,69,78,110,130,260,124240,645,9,13.546598609133255,2.198100002715364,256.67999999859603,268.2552398583387
1765579433,500,,Aggregated,682.000000,6.200000,9,10,12,15,29,44,70,78,110,130,260,124987,660,9,13.682624757764161,2.198100002715364,256.67999999859603,268.15524814580715
1765579434,500,,Aggregated,671.000000,6.800000,9,10,12,14,29,43,70,78,110,130,260,125731,663,9,13.649942601257829,2.198100002715364,256.67999999859603,268.2372207331525
1765579435,500,,Aggregated,677.200000,8.200000,9,10,12,14,29,43,69,78,110,130,260,126460,665,9,13.615069572186185,2.198100002715364,256.67999999859603,268.2227423691286
1765579436,500,,Aggregated,679.500000,8.600000,9,10,12,14,29,43,69,78,110,130,260,127004,666,9,13.589161692535107,2.198100002715364,256.67999999859603,268.13222418191555
1765579437,500,,Aggregated,682.700000,8.300000,9,10,12,14,29,43,69,78,110,130,260,127818,666,9,13.55098396312559,2.198100002715364,256.67999999859603,267.9928648547153
1765579438,500,,Aggregated,695.900000,8.400000,9,10,12,14,28,43,69,78,110,130,260,128720,680,9,13.560943949648989,2.198100002715364,256.67999999859603,267.92204785581106
1765579439,500,,Aggregated,671.400000,7.400000,9,10,12,14,28,43,69,78,110,130,260,129434,681,9,13.531666102406296,2.198100002715364,256.67999999859603,267.8254477185284
1765579440,500,,Aggregated,700.400000,6.600000,9,10,12,14,28,42,69,78,110,130,260,130161,682,9,13.499295384937668,2.198100002715364,256.67999999859603,267.81827121795317
1765579441,500,,Aggregated,719.600000,6.800000,9,10,12,14,28,42,69,78,110,130,260,130694,682,9,13.47540433530909,2.198100002715364,256.67999999859603,267.76274350773565
1765579442,500,,Aggregated,721.400000,6.200000,9,10,12,14,28,42,69,78,110,130,260,131503,684,9,13.439119793455106,2.198100002715364,256.67999999859603,267.7125160642723
1765579443,500,,Aggregated,725.500000,5.300000,9,10,12,14,28,42,69,78,110,130,260,132424,688,9,13.415503321140879,2.198100002715364,256.67999999859603,267.74676795746996
1765579444,500,,Aggregated,717.700000,4.700000,9,10,12,14,28,42,69,77,110,130,260,133203,688,9,13.38332745958269,2.198100002715364,256.67999999859603,267.6149636269453
1765579445,500,,Aggregated,729.000000,3.300000,9,10,12,14,28,42,69,77,110,130,260,133908,692,9,13.353350390556887,2.198100002715364,256.67999999859603,267.5406547779072
1765579446,500,,Aggregated,741.600000,2.800000,9,10,12,14,28,42,69,77,110,130,260,134450,693,9,13.32906385197964,2.198100002715364,256.67999999859603,267.52043138713276
1765579447,500,,Aggregated,745.300000,2.500000,9,10,12,14,28,41,69,77,110,130,260,135266,695,9,13.294878094262826,2.198100002715364,256.67999999859603,267.52265905696925
1765579448,500,,Aggregated,740.300000,2.700000,9,10,12,14,27,41,68,77,110,130,260,136075,699,9,13.259390697766944,2.198100002715364,256.67999999859603,267.52834833731396
1765579449,500,,Aggregated,740.500000,2.700000,9,10,12,14,27,41,68,77,110,130,260,136942,703,9,13.239079056086405,2.198100002715364,256.67999999859603,267.4616479969622
1765579450,500,,Aggregated,741.600000,3.000000,9,10,12,14,27,41,68,77,110,130,260,137681,706,9,13.20992806413717,2.198100002715364,256.67999999859603,267.3725931682658
1765579451,500,,Aggregated,738.600000,2.000000,9,10,12,14,27,41,68,77,100,130,260,138169,706,9,13.190045208392894,2.198100002715364,256.67999999859603,267.38315396362424
1765579452,500,,Aggregated,749.900000,2.200000,9,10,12,14,27,41,68,77,100,130,260,138962,707,9,13.158192265500892,2.198100002715364,256.67999999859603,267.38396827909787
1765579453,500,,Aggregated,750.200000,2.400000,9,10,12,14,27,41,68,77,100,130,260,139790,711,9,13.122565718566456,2.198100002715364,256.67999999859603,267.426954717791
1765579454,500,,Aggregated,746.300000,2.400000,9,10,12,14,27,41,68,77,100,130,260,140698,713,9,13.094553401600871,2.198100002715364,256.67999999859603,267.37728325917925
1765579455,500,,Aggregated,740.600000,2.300000,9,10,12,14,27,41,68,77,100,130,260,141468,714,9,13.067730669821847,2.198100002715364,256.67999999859603,267.32440551926936
1765579456,500,,Aggregated,734.700000,2.300000,9,10,12,13,27,40,68,77,100,130,260,141904,716,9,13.050419394790417,2.198100002715364,256.67999999859603,267.3047341864923
1765579457,500,,Aggregated,751.100000,2.500000,9,10,12,13,27,40,68,77,100,130,260,142682,720,9,13.020967428255092,2.198100002715364,256.67999999859603,267.3091700424721
1765579458,500,,Aggregated,756.500000,2.400000,9,10,12,13,26,40,68,77,100,130,260,143517,723,9,12.988277224986168,2.198100002715364,256.67999999859603,267.33568845502623
1765579459,500,,Aggregated,743.800000,2.300000,9,10,12,13,26,40,68,77,100,130,260,144351,724,9,12.958774536362775,2.198100002715364,256.67999999859603,267.2933336104357
1765579461,500,,Aggregated,739.600000,2.300000,9,10,12,13,26,40,68,77,100,130,260,145158,726,9,12.931150333419398,2.198100002715364,256.67999999859603,267.211369679935
1765579462,500,,Aggregated,739.700000,2.100000,9,10,12,13,26,40,67,77,100,130,260,145653,726,9,12.914710782465077,2.198100002715364,256.67999999859603,267.1356923647299
1765579463,500,,Aggregated,747.500000,2.000000,9,10,12,13,26,40,67,77,100,130,260,146382,727,9,12.885417250060945,2.198100002715364,256.67999999859603,267.0420543509448
1765579464,500,,Aggregated,744.400000,2.000000,9,10,12,13,26,40,67,76,100,130,260,147174,727,9,12.855252362499341,2.198100002715364,256.67999999859603,267.05495535896284
1765579465,500,,Aggregated,739.000000,2.000000,9,10,12,13,26,40,67,76,100,130,260,148006,728,9,12.825710325922431,2.198100002715364,256.67999999859603,267.03957272002486
1765579466,500,,Aggregated,735.700000,1.600000,9,10,12,13,26,39,67,76,100,130,260,148810,729,9,12.79778651836889,2.198100002715364,256.67999999859603,266.9680465022512
1765579467,500,,Aggregated,727.400000,1.500000,9,10,12,13,26,39,67,76,100,130,260,149346,730,9,12.781572736453834,2.198100002715364,256.67999999859603,266.9333092282351
1765579468,500,,Aggregated,732.800000,1.300000,9,10,12,13,26,39,67,76,100,130,260,150110,731,9,12.752895080931061,2.198100002715364,256.67999999859603,266.8264206248751
1765579469,500,,Aggregated,742.300000,1.400000,9,10,11,13,25,39,67,76,100,130,260,150867,731,9,12.725284727598414,2.198100002715364,256.67999999859603,266.8691165065919
1765579470,500,,Aggregated,741.100000,1.100000,9,10,11,13,25,39,67,76,100,130,260,151724,733,9,12.700135020817807,2.198100002715364,256.67999999859603,266.98843294402997
1765579471,500,,Aggregated,730.900000,0.800000,9,10,11,13,25,39,67,76,100,130,260,152535,736,9,12.675098888114428,2.198100002715364,256.67999999859603,266.8994460287803
1765579472,500,,Aggregated,734.600000,0.900000,9,10,11,13,25,39,67,76,100,130,260,153069,736,9,12.658186037006274,2.198100002715364,256.67999999859603,266.8449849414316
1765579473,500,,Aggregated,734.500000,1.000000,9,10,11,13,25,39,67,76,100,130,260,153865,739,9,12.631739697778418,2.198100002715364,256.67999999859603,266.8007019140155
1765579474,500,,Aggregated,741.700000,1.000000,9,10,11,13,25,39,67,76,100,130,260,154594,741,9,12.606877444136076,2.198100002715364,256.67999999859603,266.75041722188445
1765579475,500,,Aggregated,746.000000,1.200000,9,10,11,13,25,38,67,76,100,130,260,155423,742,9,12.581408781832483,2.198100002715364,256.67999999859603,266.70997214054546
1765579476,500,,Aggregated,740.000000,1.400000,9,10,11,13,25,38,66,76,100,130,260,156204,742,9,12.558632865348494,2.198100002715364,256.67999999859603,266.6664233950475
1765579477,500,,Aggregated,739.400000,1.400000,9,10,11,13,25,38,66,76,100,130,260,156768,742,9,12.562149492235731,2.198100002715364,256.67999999859603,266.6960923147581
1765579478,500,,Aggregated,736.900000,1.300000,9,10,11,13,25,38,66,76,100,130,260,157517,744,9,12.614005266726164,2.198100002715364,256.67999999859603,266.6976262879562
1765579479,500,,Aggregated,740.200000,1.200000,9,10,12,13,25,38,66,76,100,130,260,158215,746,9,12.649893454468742,2.198100002715364,256.67999999859603,266.67863350504064
1765579480,500,,Aggregated,737.200000,1.300000,9,10,12,13,25,38,66,76,100,130,260,159041,753,9,12.707886128726598,2.198100002715364,256.67999999859603,266.6164699668639
1765579481,500,,Aggregated,732.200000,1.300000,9,10,12,13,26,38,66,75,100,130,260,159810,764,9,12.771496453906744,2.198100002715364,256.67999999859603,266.5920468055816
1765579482,500,,Aggregated,732.500000,2.000000,9,10,12,14,26,38,66,75,100,130,260,160339,768,9,12.808299073206038,2.198100002715364,256.67999999859603,266.6837450651432
1765579483,500,,Aggregated,725.300000,2.600000,9,10,12,14,26,38,66,75,100,130,260,161038,774,9,12.856440984728737,2.198100002715364,256.67999999859603,266.6085520187782
1765579484,500,,Aggregated,723.000000,3.200000,9,10,12,14,26,38,66,75,100,130,260,161739,777,9,12.897610960243414,2.198100002715364,256.67999999859603,266.5703819115983
1765579485,500,,Aggregated,712.600000,3.500000,9,10,12,14,26,38,66,75,100,130,260,162678,793,9,12.972546642438184,2.198100002715364,256.67999999859603,266.67237118725336
1765579486,500,,Aggregated,711.500000,3.600000,9,10,12,15,27,38,66,75,100,130,260,163322,797,9,13.022823893894726,2.198100002715364,256.67999999859603,266.6776919214803
1765579487,500,,Aggregated,722.700000,5.000000,9,10,12,15,27,38,66,75,100,130,260,163983,800,9,13.059564746337701,2.198100002715364,256.67999999859603,266.6302116682827
1765579488,500,,Aggregated,707.500000,5.500000,9,10,12,15,27,38,66,75,100,130,260,164674,800,9,13.03494110605613,2.198100002715364,256.67999999859603,266.6071996793665
1765579489,500,,Aggregated,720.400000,5.800000,9,10,12,15,27,38,66,75,100,130,260,165424,801,9,13.01156479107484,2.198100002715364,256.67999999859603,266.49203259502855
1765579490,500,,Aggregated,709.600000,5.600000,9,10,12,14,27,37,65,75,100,130,260,166344,806,9,12.983976918907928,2.198100002715364,256.67999999859603,266.5281525032463
1765579491,500,,Aggregated,724.900000,5.700000,9,10,12,14,26,37,65,75,100,130,260,166967,808,9,12.965203686949414,2.198100002715364,256.67999999859603,266.45489228410406
1765579492,500,,Aggregated,726.100000,5.200000,9,10,12,14,26,37,65,75,100,130,260,167763,811,9,12.94222173362987,2.198100002715364,256.67999999859603,266.6100630055495
1765579493,500,,Aggregated,718.000000,4.600000,9,10,12,14,26,37,65,75,100,130,260,168426,813,9,12.919779409348996,2.198100002715364,256.67999999859603,266.5722631897688
1765579494,500,,Aggregated,743.700000,4.300000,9,10,12,14,26,37,65,75,100,130,260,169191,814,9,12.897736495433758,2.198100002715364,256.67999999859603,266.41816645093417
1765579495,500,,Aggregated,734.100000,3.900000,9,10,12,14,26,37,65,75,100,130,260,170064,818,9,12.870572096969353,2.198100002715364,256.67999999859603,266.3521497789068
1765579496,500,,Aggregated,746.000000,3.700000,9,10,12,14,26,37,65,75,100,130,260,170748,821,9,12.850135572884831,2.198100002715364,256.67999999859603,266.3503935624429
1765579497,500,,Aggregated,736.400000,2.600000,9,10,12,14,26,37,65,75,100,130,260,171476,823,9,12.830214466158601,2.198100002715364,256.67999999859603,266.3194907742191
1765579498,500,,Aggregated,747.400000,2.400000,9,10,12,14,26,37,65,75,100,130,260,172137,823,9,12.812260581972035,2.198100002715364,256.67999999859603,266.3073598354799
1765579499,500,,Aggregated,752.800000,2.300000,9,10,12,14,26,37,65,75,100,130,260,172927,823,9,12.788812736003282,2.198100002715364,256.67999999859603,266.2547259826401
1765579500,500,,Aggregated,746.100000,2.300000,9,10,12,14,26,37,65,74,100,130,260,173804,825,9,12.764550670288708,2.198100002715364,256.67999999859603,266.2428540194702
1765579501,500,,Aggregated,746.400000,2.200000,9,10,12,14,26,37,65,74,100,130,260,174420,825,9,12.749066037145038,2.198100002715364,256.67999999859603,266.24338378626305
1765579502,500,,Aggregated,746.400000,2.200000,9,10,12,14,26,37,65,74,100,130,260,175166,829,9,12.728215355713512,2.198100002715364,256.67999999859603,266.20371533288426
1765579503,500,,Aggregated,747.300000,1.700000,9,10,12,14,26,36,65,74,100,130,260,175802,830,9,12.708375165236495,2.198100002715364,256.67999999859603,266.2328244274809
1765579504,500,,Aggregated,743.300000,1.800000,9,10,12,14,26,36,64,74,100,130,260,176620,835,9,12.689743333137848,2.198100002715364,256.67999999859603,266.1752066583626
1765579505,500,,Aggregated,738.100000,1.700000,9,10,12,14,26,36,64,74,100,130,260,177486,836,9,12.66849377978449,2.198100002715364,256.67999999859603,266.14545372592767
1765579506,500,,Aggregated,743.500000,2.100000,9,10,12,14,26,36,64,74,100,130,260,178141,838,9,12.652467117613787,2.198100002715364,256.67999999859603,266.1068984680674
1765579507,500,,Aggregated,732.900000,1.800000,9,10,12,14,25,36,64,74,100,130,260,178891,839,9,12.633195397191054,2.198100002715364,256.67999999859603,266.13435555729467
1765579508,500,,Aggregated,738.200000,1.700000,9,10,12,14,25,36,64,74,100,130,260,179499,839,9,12.616705388882357,2.198100002715364,256.67999999859603,266.16100925353345
1765579509,500,,Aggregated,740.600000,1.600000,9,10,12,13,25,36,64,74,100,130,260,180351,843,9,12.595988067706696,2.198100002715364,256.67999999859603,266.14664737095995
1765579510,500,,Aggregated,734.600000,1.600000,9,10,12,13,25,36,64,74,100,130,260,181224,844,9,12.574285970947843,2.198100002715364,256.67999999859603,266.1227707146956
1765579511,500,,Aggregated,740.400000,2.000000,9,10,12,13,25,36,64,74,100,130,260,181946,848,9,12.558385354990373,2.198100002715364,256.67999999859603,266.06557440119593
1765579512,500,,Aggregated,731.600000,1.900000,9,10,12,13,25,36,64,74,100,130,260,182687,850,9,12.543391188202236,2.198100002715364,256.67999999859603,266.02649887512524
1765579513,500,,Aggregated,739.500000,2.300000,9,10,12,13,25,36,64,74,100,130,260,183283,851,9,12.527665477426178,2.198100002715364,256.67999999859603,266.0812132058074
1765579514,500,,Aggregated,740.600000,2.000000,9,10,12,13,25,36,64,74,100,130,260,184125,854,9,12.510216079289952,2.198100002715364,256.67999999859603,266.0586829599457
1765579515,500,,Aggregated,746.000000,2.100000,9,10,12,13,25,36,64,74,100,130,260,184925,854,9,12.490394503173544,2.198100002715364,256.67999999859603,266.1095957820738
1765579516,500,,Aggregated,741.000000,1.700000,9,10,12,13,25,36,63,74,100,130,260,185682,854,9,12.474576114536905,2.198100002715364,256.67999999859603,266.08228045798734
1765579517,500,,Aggregated,736.500000,1.800000,9,10,12,13,25,35,63,74,100,130,260,186433,855,9,12.457585517046208,2.198100002715364,256.67999999859603,266.0780173038035
1765579518,500,,Aggregated,736.900000,1.600000,9,10,12,13,25,35,63,74,100,130,260,186994,858,9,12.444110183211743,2.198100002715364,256.67999999859603,266.0873503962694
1765579519,500,,Aggregated,739.300000,1.500000,9,10,12,13,25,35,63,74,100,130,260,187862,858,9,12.421620455437411,2.198100002715364,256.67999999859603,266.0349086031236
1765579520,500,,Aggregated,744.000000,1.900000,9,10,12,13,25,35,63,74,100,130,260,188652,859,9,12.403121693378832,2.198100002715364,256.67999999859603,266.05251998388565
1765579521,500,,Aggregated,737.500000,1.500000,9,10,12,13,25,35,63,73,100,130,260,189426,859,9,12.384954183160493,2.198100002715364,256.67999999859603,265.978756876036
1765579522,500,,Aggregated,737.900000,1.600000,9,10,11,13,25,35,63,73,100,130,260,190210,861,9,12.368335561218416,2.198100002715364,256.67999999859603,266.0782608695652
1765579523,500,,Aggregated,738.300000,1.100000,9,10,11,13,25,35,63,73,100,130,260,190737,863,9,12.356679199627703,2.198100002715364,256.67999999859603,266.09433408305676
1765579524,500,,Aggregated,744.500000,1.200000,9,10,11,13,24,35,63,73,100,130,260,191641,865,9,12.337627524378007,2.198100002715364,256.67999999859603,266.06622278113764
1765579525,500,,Aggregated,741.500000,1.200000,9,10,11,13,24,35,63,73,100,130,260,192380,867,9,12.319955802574961,2.198100002715364,256.67999999859603,266.0611446096268
1765579526,500,,Aggregated,737.200000,1.100000,9,10,11,13,24,35,63,73,100,130,260,193170,868,9,12.302042689856297,2.198100002715364,256.67999999859603,266.0446394367655
1765579527,500,,Aggregated,744.800000,1.100000,9,10,11,13,24,35,63,73,100,130,260,193955,871,9,12.286521079629734,2.198100002715364,256.67999999859603,265.99638060374826
1765579528,500,,Aggregated,748.100000,1.400000,9,10,11,13,24,35,62,73,100,130,260,194498,873,9,12.274262883935029,2.198100002715364,256.67999999859603,265.93721786342275
1765579529,500,,Aggregated,748.000000,1.700000,9,10,11,13,24,35,62,73,100,130,260,195362,876,9,12.255009664620465,2.198100002715364,256.67999999859603,265.9144050531833
1765579530,500,,Aggregated,746.900000,1.300000,9,10,11,13,24,35,62,73,100,130,260,196003,877,9,12.260871133602823,2.198100002715364,256.67999999859603,265.8880221221104
1765579531,500,,Aggregated,740.700000,1.600000,9,10,11,13,24,35,62,73,100,130,260,196850,879,9,12.300249374648189,2.198100002715364,256.67999999859603,265.8989179578359
1765579532,500,,Aggregated,741.800000,1.800000,9,10,12,13,24,35,62,73,100,130,260,197622,883,9,12.33624810294081,2.198100002715364,256.67999999859603,265.8754895709992
1765579533,500,,Aggregated,743.900000,1.900000,9,10,12,13,24,35,62,73,100,130,260,198192,885,9,12.363044356479442,2.198100002715364,256.67999999859603,265.85786005489626
1765579534,500,,Aggregated,734.300000,2.200000,9,10,12,13,25,34,62,73,100,130,260,199011,892,9,12.413079430782703,2.198100002715364,256.67999999859603,265.9354608539226
1765579535,500,,Aggregated,744.800000,2.200000,9,10,12,14,25,34,62,73,100,130,260,199645,892,9,12.451375638756417,2.198100002715364,256.67999999859603,265.91169826441933
1765579536,500,,Aggregated,742.300000,2.800000,9,10,12,14,25,34,62,73,100,130,260,200471,897,9,12.506807379120275,2.198100002715364,256.67999999859603,265.9740610861421
1765579537,500,,Aggregated,733.200000,2.700000,9,10,12,14,25,34,62,73,100,130,260,201238,904,9,12.56408941253425,2.198100002715364,256.67999999859603,266.03019310468204
1765579538,500,,Aggregated,733.800000,2.900000,9,10,12,14,25,34,62,73,100,130,260,201834,909,9,12.591845334282132,2.198100002715364,256.67999999859603,265.93838996402985
1765579539,500,,Aggregated,719.000000,3.200000,9,10,12,14,25,34,62,73,100,130,260,202631,914,9,12.618743956252715,2.198100002715364,256.67999999859603,266.05311625565685
1765579540,500,,Aggregated,731.700000,3.600000,9,10,12,15,25,34,62,73,100,130,260,203356,917,9,12.623166778947128,2.198100002715364,256.67999999859603,266.035312456972
1765579541,500,,Aggregated,728.000000,3.500000,9,10,12,14,25,34,61,72,99,130,260,204187,923,9,12.604499736514148,2.198100002715364,256.67999999859603,266.02141664258744
1765579542,500,,Aggregated,735.500000,3.800000,9,10,12,14,25,34,61,72,100,130,260,204851,927,9,12.596085741829134,2.198100002715364,256.67999999859603,265.9907981899039
1765579543,500,,Aggregated,736.100000,4.500000,9,10,12,14,25,34,61,72,100,130,260,205562,927,9,12.581667497881194,2.198100002715364,256.67999999859603,265.987098782849
1765579544,500,,Aggregated,721.300000,4.100000,9,10,12,14,25,34,61,72,100,130,260,206296,927,9,12.562023384842153,2.198100002715364,256.67999999859603,265.9744735719549
1765579545,500,,Aggregated,733.100000,4.200000,9,10,12,14,25,34,61,72,100,130,260,207089,927,9,12.541793951872663,2.198100002715364,256.67999999859603,265.96349878554634
1765579546,500,,Aggregated,722.100000,3.600000,9,10,12,14,25,34,61,72,100,130,260,207878,928,9,12.522151606227856,2.198100002715364,256.67999999859603,265.9589855588374
1765579547,500,,Aggregated,740.900000,3.500000,9,10,12,14,25,34,61,72,100,130,260,208553,928,9,12.510059493747454,2.198100002715364,256.67999999859603,265.9726208685562
1765579548,500,,Aggregated,733.900000,3.100000,9,10,12,14,25,34,61,72,100,130,260,209302,930,9,12.492618903304441,2.198100002715364,256.67999999859603,265.9762830742181
1765579549,500,,Aggregated,732.600000,2.500000,9,10,12,14,25,34,61,72,99,130,260,210015,931,9,12.475333705208433,2.198100002715364,256.67999999859603,265.9960098088232
1765579550,500,,Aggregated,745.000000,2.200000,9,10,12,14,25,34,61,72,99,130,260,210796,932,9,12.457717060567974,2.198100002715364,256.67999999859603,265.9825091557715
1765579551,500,,Aggregated,738.600000,2.100000,9,10,12,14,25,34,61,72,99,130,260,211633,933,9,12.443420264323082,2.198100002715364,256.67999999859603,265.98144901787526
1765579552,500,,Aggregated,741.300000,1.700000,9,10,12,14,25,34,61,72,99,130,260,212317,933,9,12.430141723929625,2.198100002715364,256.67999999859603,265.98498471624976
1765579553,500,,Aggregated,735.400000,1.000000,9,10,12,14,25,33,60,72,99,130,260,213005,934,9,12.41653232036573,2.198100002715364,256.67999999859603,265.9940752564494
1765579554,500,,Aggregated,746.900000,0.900000,9,10,12,14,25,33,60,72,99,130,260,213761,934,9,12.399546117857778,2.198100002715364,256.67999999859603,265.9851937444155
1765579555,500,,Aggregated,745.500000,0.700000,9,10,12,14,25,33,60,72,99,130,260,214577,935,9,12.383405594725708,2.198100002715364,256.67999999859603,265.97324969591335
1765579556,500,,Aggregated,747.100000,0.700000,9,10,12,14,25,33,60,72,99,130,260,215443,937,9,12.369472540761763,2.198100002715364,256.67999999859603,265.97765534271247
1765579557,500,,Aggregated,749.500000,0.800000,9,10,12,14,25,33,60,72,99,130,260,216075,937,9,12.357027512203361,2.198100002715364,256.67999999859603,265.97467545990975
1765579558,500,,Aggregated,743.200000,0.700000,9,10,12,14,25,33,60,72,99,130,260,216777,937,9,12.343777321391475,2.198100002715364,256.67999999859603,265.9799148433644
1765579559,500,,Aggregated,758.200000,0.900000,9,10,12,14,25,33,60,72,99,130,260,217555,938,9,12.328346446182989,2.198100002715364,256.67999999859603,265.9618533244467
1765579560,500,,Aggregated,756.000000,0.800000,9,10,12,14,25,33,60,72,99,130,260,218324,938,9,12.31388821750884,2.198100002715364,256.67999999859603,265.9233616093512
1765579561,500,,Aggregated,754.300000,0.800000,9,10,12,14,24,33,60,72,99,130,260,219189,943,9,12.305728488653635,2.198100002715364,256.67999999859603,265.9688214280826
1765579562,500,,Aggregated,752.100000,0.600000,9,10,12,14,24,33,60,72,99,130,260,219780,943,9,12.294691522883854,2.198100002715364,256.67999999859603,265.92433797433796
1765579563,500,,Aggregated,739.400000,0.700000,9,10,12,14,24,33,60,72,98,130,260,220499,943,9,12.286788582258213,2.198100002715364,256.67999999859603,265.9306618170604
1765579564,500,,Aggregated,756.200000,1.000000,9,10,12,14,24,33,60,72,98,130,260,221255,946,9,12.270634508595624,2.198100002715364,256.67999999859603,265.9760321800637
1765579565,500,,Aggregated,757.700000,0.900000,9,10,12,13,24,33,59,72,98,130,260,222056,949,9,12.254102662388052,2.198100002715364,256.67999999859603,265.9637028497316
1765579566,500,,Aggregated,746.900000,1.200000,9,10,12,13,24,33,59,72,98,130,260,222915,954,9,12.243114125110974,2.198100002715364,256.67999999859603,265.98159388107575
