Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755528832,300,,Aggregated,449.300000,4.800000,12,15,17,19,26,35,53,88,670,820,1000,64582,1039,12,17.16091505678972,0.3245000261813402,1019.0869999933057,260.7733114490106
1755528833,300,,Aggregated,451.400000,5.100000,12,15,17,19,26,35,52,87,670,820,1000,64857,1051,12,17.150745626486845,0.3245000261813402,1019.0869999933057,260.6748384908337
1755528834,300,,Aggregated,419.400000,6.300000,12,15,18,19,26,35,52,87,670,820,1000,65400,1061,12,17.160607819529627,0.3245000261813402,1019.0869999933057,260.5545107033639
1755528835,300,,Aggregated,443.900000,7.400000,12,15,18,19,26,35,52,86,670,820,1000,65811,1080,12,17.144469954831028,0.3245000261813402,1019.0869999933057,260.55097172205257
1755528836,300,,Aggregated,442.400000,6.600000,12,15,18,19,26,35,52,85,660,820,1000,66161,1102,12,17.138974980703637,0.3245000261813402,1019.0869999933057,260.41899306237815
1755528837,300,,Aggregated,450.800000,7.000000,12,15,18,19,26,35,52,84,660,820,1000,66750,1109,12,17.131813149025476,0.3245000261813402,1019.0869999933057,260.26987265917603
1755528838,300,,Aggregated,435.500000,9.900000,12,15,18,19,26,35,52,85,660,820,1000,67022,1114,12,17.162536135863434,0.3245000261813402,1019.0869999933057,260.2158843364865
1755528839,300,,Aggregated,418.700000,10.500000,12,15,18,19,26,35,51,84,660,820,1000,67595,1135,12,17.143051287780917,0.3245000261813402,1019.0869999933057,260.17664028404465
1755528840,300,,Aggregated,430.100000,10.400000,12,15,18,19,26,35,51,83,660,820,1000,67941,1138,12,17.147475166650956,0.3245000261813402,1019.0869999933057,260.2852033381905
1755528841,300,,Aggregated,427.200000,11.200000,12,15,18,20,26,35,51,82,660,820,1000,68406,1144,12,17.160730969474177,0.3245000261813402,1019.0869999933057,260.32929859953805
1755528842,300,,Aggregated,448.800000,12.000000,12,15,18,19,26,35,51,81,660,820,1000,68928,1146,12,17.1133954807639,0.3245000261813402,1019.0869999933057,260.3851555246054
1755528843,300,,Aggregated,419.900000,12.000000,12,15,18,20,26,35,52,83,660,820,1000,69313,1152,12,17.297550049748555,0.3245000261813402,1019.0869999933057,260.5612944180745
1755528844,300,,Aggregated,435.700000,11.100000,12,15,18,19,26,35,52,83,660,820,1000,69835,1154,12,17.245938487832472,0.3245000261813402,1019.0869999933057,260.58890241283024
1755528845,300,,Aggregated,425.900000,9.700000,12,15,18,20,26,35,51,82,660,820,1000,70096,1154,12,17.24823013578485,0.3245000261813402,1019.0869999933057,260.67514551472266
1755528846,300,,Aggregated,430.500000,10.000000,12,15,18,20,26,35,51,81,660,820,1000,70692,1158,12,17.268228402053765,0.3245000261813402,1019.0869999933057,260.6344848073332
1755528847,300,,Aggregated,451.800000,9.300000,12,15,18,20,26,35,51,81,660,820,1000,71198,1174,12,17.218574363013467,0.3245000261813402,1019.0869999933057,260.5218966824911
1755528848,300,,Aggregated,430.100000,5.500000,12,15,18,19,26,35,51,80,660,820,1000,71552,1180,12,17.196636012938853,0.3245000261813402,1019.0869999933057,260.40975793828267
1755528849,300,,Aggregated,447.100000,5.300000,12,15,18,19,26,35,51,80,660,820,1000,72087,1194,12,17.164821910986554,0.3245000261813402,1019.0869999933057,260.3216807468753
1755528850,300,,Aggregated,442.200000,6.500000,12,15,18,19,26,35,50,80,660,820,1000,72276,1199,12,17.1615974237268,0.3245000261813402,1019.0869999933057,260.31504233770545
1755528851,300,,Aggregated,444.600000,6.100000,12,15,18,20,26,35,51,79,660,820,1000,72934,1211,12,17.186929715875255,0.3245000261813402,1019.0869999933057,260.4876600762333
1755528852,300,,Aggregated,445.500000,5.900000,12,15,18,20,26,35,50,79,660,820,1000,73446,1214,12,17.14132667943285,0.3245000261813402,1019.0869999933057,260.6303542738883
1755528853,300,,Aggregated,422.500000,5.800000,12,15,18,19,26,35,50,79,660,820,1000,73820,1217,12,17.12039339065512,0.3245000261813402,1019.0869999933057,260.7461663505825
1755528854,300,,Aggregated,444.500000,6.500000,12,15,18,19,26,34,50,79,660,820,1000,74348,1228,12,17.117721644128057,0.3245000261813402,1019.0869999933057,260.85723893043524
1755528855,300,,Aggregated,449.900000,6.800000,12,15,18,19,26,34,50,79,660,820,1000,74546,1233,12,17.11688036243589,0.3245000261813402,1019.0869999933057,260.7503688997398
1755528856,300,,Aggregated,445.800000,6.500000,12,15,18,20,26,35,50,78,660,820,1000,75197,1252,12,17.14728502198427,0.3245000261813402,1019.0869999933057,260.8675878027049
1755528857,300,,Aggregated,444.600000,7.400000,12,15,18,20,26,34,50,78,660,820,1000,75704,1253,12,17.109879829321613,0.3245000261813402,1019.0869999933057,260.9142449540315
1755528858,300,,Aggregated,425.800000,7.900000,12,15,18,20,26,34,50,78,660,820,1000,75938,1258,12,17.09141535856779,0.3245000261813402,1019.0869999933057,260.8950591271827
1755528859,300,,Aggregated,448.700000,9.400000,12,15,18,20,26,35,50,78,660,820,1000,76536,1269,12,17.1817287655437,0.3245000261813402,1019.0869999933057,261.11976063551793
1755528860,300,,Aggregated,450.600000,7.900000,12,15,18,20,26,35,50,78,660,820,1000,76790,1272,12,17.17786303553878,0.3245000261813402,1019.0869999933057,261.0381820549551
1755528861,300,,Aggregated,436.400000,7.600000,12,15,18,20,26,35,51,79,660,820,1000,77452,1281,12,17.20576349610068,0.3245000261813402,1019.0869999933057,261.26202034808654
1755528862,300,,Aggregated,446.300000,7.500000,12,15,18,20,26,35,50,79,660,820,1000,77991,1285,12,17.173758999116956,0.3245000261813402,1019.0869999933057,261.2549396725263
1755528864,300,,Aggregated,446.900000,7.300000,12,15,18,20,26,35,50,79,650,820,1000,78233,1285,12,17.15076890825564,0.3245000261813402,1019.0869999933057,261.2886505694528
1755528865,300,,Aggregated,454.500000,7.100000,12,15,18,20,26,34,50,78,650,820,1000,78777,1290,12,17.13567901923728,0.3245000261813402,1019.0869999933057,261.33131497772195
1755528866,300,,Aggregated,440.000000,6.800000,12,15,18,20,26,34,50,78,650,820,1000,79065,1297,12,17.137513376321202,0.3245000261813402,1019.0869999933057,261.44888382976035
1755528867,300,,Aggregated,441.000000,6.200000,12,15,18,20,26,35,50,78,650,820,1000,79677,1308,12,17.171073540670736,0.3245000261813402,1019.0869999933057,261.45284084491135
1755528868,300,,Aggregated,451.100000,6.400000,12,15,18,20,26,35,50,78,650,820,1000,80222,1312,12,17.160413153505377,0.3245000261813402,1019.0869999933057,261.38333624192865
1755528869,300,,Aggregated,451.100000,6.400000,12,15,18,20,26,35,50,77,650,820,1000,80471,1314,12,17.142823875685945,0.3245000261813402,1019.0869999933057,261.37337674441727
1755528870,300,,Aggregated,445.400000,5.600000,12,15,18,20,26,34,50,77,650,820,1000,80993,1320,12,17.112529332176337,0.3245000261813402,1019.0869999933057,261.45657032089196
1755528871,300,,Aggregated,452.400000,5.600000,12,15,18,20,26,34,50,76,650,820,1000,81254,1324,12,17.11087679991915,0.3245000261813402,1019.0869999933057,261.48245009476454
1755528872,300,,Aggregated,443.300000,5.100000,12,15,18,20,26,34,50,76,650,820,1000,81728,1327,12,17.09858713292973,0.3245000261813402,1019.0869999933057,261.55243001174625
1755528873,300,,Aggregated,445.000000,5.200000,12,15,18,20,26,34,50,75,650,820,1000,82461,1334,12,17.098057008765903,0.3245000261813402,1019.0869999933057,261.6042129006439
1755528874,300,,Aggregated,445.000000,5.200000,12,15,18,20,26,34,50,75,650,820,1000,82708,1339,12,17.081983525171182,0.3245000261813402,1019.0869999933057,261.54949944382645
1755528875,300,,Aggregated,446.900000,4.900000,12,15,18,20,26,34,50,75,650,820,1000,83254,1348,12,17.09280230979144,0.3245000261813402,1019.0869999933057,261.6970355778701
1755528876,300,,Aggregated,446.900000,4.900000,12,15,18,20,26,34,50,75,650,820,1000,83491,1354,12,17.093512065962866,0.3245000261813402,1019.0869999933057,261.6836545256375
1755528877,300,,Aggregated,447.500000,5.400000,12,15,18,20,26,34,50,75,650,820,1000,83952,1361,12,17.08074544382296,0.3245000261813402,1019.0869999933057,261.7126453211359
1755528878,300,,Aggregated,443.000000,5.700000,12,16,18,20,26,34,50,75,650,820,1000,84699,1373,12,17.093424511502462,0.3245000261813402,1019.0869999933057,261.8244371244052
1755528879,300,,Aggregated,443.000000,5.700000,12,16,18,20,26,34,50,75,650,820,1000,84945,1377,12,17.067711809982953,0.3245000261813402,1019.0869999933057,261.76397669079995
1755528880,300,,Aggregated,440.900000,6.000000,12,15,18,20,26,34,49,74,650,820,1000,85456,1382,12,17.0265289458835,0.3245000261813402,1019.0869999933057,261.7010976408912
1755528881,300,,Aggregated,440.900000,6.000000,12,15,18,20,26,34,49,74,650,820,1000,85698,1384,12,17.007412175312023,0.3245000261813402,1019.0869999933057,261.66942052323276
1755528882,300,,Aggregated,433.300000,6.100000,12,15,18,20,26,34,49,74,650,820,1000,86157,1391,12,16.97608016644189,0.3245000261813402,1019.0869999933057,261.6028181111227
1755528883,300,,Aggregated,445.700000,6.000000,12,15,18,20,26,34,49,73,650,820,1000,86854,1400,12,16.953913637830595,0.3245000261813402,1019.0869999933057,261.8067216247956
1755528884,300,,Aggregated,434.600000,6.300000,12,15,18,20,26,34,49,73,650,820,1000,87191,1409,12,16.929507606291555,0.3245000261813402,1019.0869999933057,261.58895986971135
1755528885,300,,Aggregated,418.300000,6.400000,12,15,18,20,26,34,49,73,650,820,1000,87569,1422,12,16.90621294408135,0.3245000261813402,1019.0869999933057,261.6138245269445
1755528886,300,,Aggregated,445.600000,7.000000,12,15,18,20,26,34,49,73,650,820,1000,87985,1432,12,16.907005915790595,0.3245000261813402,1019.0869999933057,261.482775473092
1755528887,300,,Aggregated,424.400000,6.800000,12,15,18,20,26,34,49,73,650,820,1000,88286,1439,12,16.894210351596705,0.3245000261813402,1019.0869999933057,261.5149061006275
1755528888,300,,Aggregated,447.600000,7.600000,12,15,18,20,26,35,52,86,650,820,1000,88825,1467,12,17.128252702503175,0.3245000261813402,1019.0869999933057,261.39863777089784
1755528889,300,,Aggregated,426.400000,7.300000,12,15,18,20,26,35,54,100,670,830,1000,89173,1494,12,17.555441338739378,0.3245000261813402,1019.0869999933057,261.3696410348424
1755528890,300,,Aggregated,412.100000,9.100000,12,15,18,20,26,36,55,110,670,830,1000,89792,1520,12,17.61409337690506,0.3245000261813402,1019.0869999933057,261.08345955096223
1755528891,300,,Aggregated,412.600000,11.300000,12,15,18,20,26,36,55,110,670,830,1000,90272,1521,12,17.594154610486616,0.3245000261813402,1019.0869999933057,261.1249003013116
1755528892,300,,Aggregated,435.000000,13.900000,12,15,18,20,26,35,55,110,670,830,1000,90529,1524,12,17.567927644150657,0.3245000261813402,1019.0869999933057,261.0699775762463
1755528893,300,,Aggregated,444.600000,13.700000,12,15,18,20,26,35,55,110,670,830,1000,91056,1529,12,17.525541671030407,0.3245000261813402,1019.0869999933057,261.07358109295376
1755528894,300,,Aggregated,441.500000,13.300000,12,15,18,20,26,35,55,100,670,830,1000,91357,1529,12,17.498832537160382,0.3245000261813402,1019.0869999933057,261.1143535799118
1755528895,300,,Aggregated,430.200000,12.900000,12,15,18,20,26,35,54,100,670,830,1000,92138,1534,12,17.459651082037233,0.3245000261813402,1019.0869999933057,261.2049751459767
1755528896,300,,Aggregated,416.800000,12.000000,12,15,18,20,26,35,54,100,670,830,1000,92565,1536,12,17.417082482542952,0.3245000261813402,1019.0869999933057,261.2356290174472
1755528897,300,,Aggregated,451.400000,11.700000,12,15,18,20,26,35,54,100,670,830,1000,92819,1540,12,17.39894024926263,0.3245000261813402,1019.0869999933057,261.248483607882
1755528898,300,,Aggregated,444.600000,10.500000,12,15,18,19,26,35,54,100,670,830,1000,93322,1546,12,17.367990150192917,0.3245000261813402,1019.0869999933057,261.20647864383534
1755528899,300,,Aggregated,448.900000,10.200000,12,15,18,19,26,35,54,100,670,830,1000,93625,1548,12,17.340116353506577,0.3245000261813402,1019.0869999933057,261.21041388518023
1755528900,300,,Aggregated,432.200000,8.000000,12,15,18,19,26,35,54,100,660,830,1000,94344,1550,12,17.29672064781022,0.3245000261813402,1019.0869999933057,261.10762740608834
1755528901,300,,Aggregated,453.100000,5.800000,12,15,18,19,26,35,54,100,660,830,1000,94784,1555,12,17.256785249591132,0.3245000261813402,1019.0869999933057,261.1175514854828
1755528902,300,,Aggregated,448.000000,2.900000,12,15,18,19,26,35,54,100,660,830,1000,95041,1556,12,17.230221166622965,0.3245000261813402,1019.0869999933057,261.1191485779821
1755528903,300,,Aggregated,449.200000,3.400000,12,15,18,19,26,35,53,100,660,830,1000,95562,1559,12,17.184474386235816,0.3245000261813402,1019.0869999933057,261.1245578786547
1755528904,300,,Aggregated,443.400000,3.300000,12,15,17,19,26,35,53,100,660,830,1000,95858,1564,12,17.189108491700203,0.3245000261813402,1019.0869999933057,261.0369296250704
1755528905,300,,Aggregated,434.800000,3.000000,12,15,17,19,26,35,53,100,660,830,1000,96601,1570,12,17.129851724077923,0.3245000261813402,1019.0869999933057,261.0401755675407
1755528906,300,,Aggregated,443.100000,3.500000,12,15,17,19,26,35,53,100,660,830,1000,97048,1572,12,17.08805623297633,0.3245000261813402,1019.0869999933057,260.973878905284
1755528907,300,,Aggregated,443.800000,3.400000,12,15,17,19,26,35,53,100,660,830,1000,97278,1573,12,17.06782977341398,0.3245000261813402,1019.0869999933057,260.9655009354633
1755528908,300,,Aggregated,449.100000,3.600000,12,15,17,19,26,35,53,100,660,830,1000,97804,1590,12,17.05772979937809,0.3245000261813402,1019.0869999933057,260.8706494621897
1755528909,300,,Aggregated,444.800000,3.600000,12,15,17,19,26,35,53,100,660,830,1000,98100,1592,12,17.031793061150882,0.3245000261813402,1019.0869999933057,260.77363914373086
1755528910,300,,Aggregated,438.700000,3.400000,12,15,17,19,26,34,53,100,660,830,1000,98798,1601,12,16.988031498604286,0.3245000261813402,1019.0869999933057,260.7748942286281
1755528911,300,,Aggregated,440.000000,4.300000,12,15,17,19,26,34,53,100,660,830,1000,99221,1609,12,16.955551907352486,0.3245000261813402,1019.0869999933057,260.6912750325032
1755528912,300,,Aggregated,447.100000,4.500000,12,15,17,19,26,34,53,100,660,830,1000,99449,1612,12,16.942904975410812,0.3245000261813402,1019.0869999933057,260.67014248509287
1755528913,300,,Aggregated,447.800000,5.100000,12,15,17,19,26,34,53,100,660,830,1000,99921,1616,12,16.909836055476404,0.3245000261813402,1019.0869999933057,260.7183474945207
1755528914,300,,Aggregated,444.700000,5.600000,12,15,17,19,26,34,53,100,660,820,1000,100313,1622,12,16.875280491064434,0.3245000261813402,1019.0869999933057,260.6027035379263
1755528915,300,,Aggregated,436.000000,5.700000,12,15,17,19,25,34,52,100,660,820,1000,101004,1627,12,16.816400898978745,0.3245000261813402,1019.0869999933057,260.56722506039364
1755528916,300,,Aggregated,445.400000,5.700000,12,15,17,19,25,34,52,99,660,820,1000,101426,1631,12,16.777743427723774,0.3245000261813402,1019.0869999933057,260.4826967444245
1755528917,300,,Aggregated,441.100000,5.900000,12,15,17,19,25,34,52,99,660,820,1000,101673,1635,12,16.756171284413483,0.3245000261813402,1019.0869999933057,260.4503948934329
1755528918,300,,Aggregated,444.100000,5.800000,12,15,17,19,25,34,52,99,660,820,1000,102069,1639,12,16.727537430551735,0.3245000261813402,1019.0869999933057,260.4146116842528
1755528919,300,,Aggregated,441.300000,6.100000,12,15,17,19,25,34,52,98,660,820,1000,102484,1645,12,16.707571398448724,0.3245000261813402,1019.0869999933057,260.3659010186956
1755528920,300,,Aggregated,441.600000,5.800000,12,15,17,19,25,34,52,97,660,820,1000,103123,1654,12,16.669708116513736,0.3245000261813402,1019.0869999933057,260.41168313567294
1755528921,300,,Aggregated,438.700000,5.200000,12,15,17,19,25,34,52,97,660,820,1000,103626,1660,12,16.680108078077584,0.3245000261813402,1019.0869999933057,260.39337617972325
1755528922,300,,Aggregated,431.300000,5.700000,12,15,17,19,25,34,52,96,660,820,1000,103923,1663,12,16.662510158468127,0.3245000261813402,1019.0869999933057,260.32213273288875
1755528923,300,,Aggregated,437.600000,5.300000,12,15,17,19,25,34,52,96,660,820,1000,104354,1669,12,16.629533586619182,0.3018999705091119,1019.0869999933057,260.3314583053836
1755528924,300,,Aggregated,445.100000,4.900000,12,15,17,19,25,34,52,95,660,820,1000,104728,1698,12,16.621584127433554,0.3018999705091119,1019.0869999933057,260.23395844473305
1755528925,300,,Aggregated,446.500000,5.100000,12,15,17,19,25,34,51,95,650,820,1000,105342,1725,12,16.625038316129146,0.3018999705091119,1019.0869999933057,260.0928974198325
1755528926,300,,Aggregated,439.800000,6.700000,12,15,17,19,25,34,51,95,650,820,1000,105805,1752,12,16.629213299917172,0.3018999705091119,1019.0869999933057,260.0447332356694
1755528927,300,,Aggregated,423.500000,9.000000,12,15,17,19,25,34,51,94,650,820,1000,106090,1771,12,16.637885878944427,0.3018999705091119,1019.0869999933057,259.9877933829767
1755528928,300,,Aggregated,434.800000,11.600000,12,15,17,19,25,34,51,94,650,820,1000,106439,1806,12,16.64957583213684,0.3018999705091119,1019.0869999933057,259.8728661486861
1755528929,300,,Aggregated,442.500000,12.900000,12,15,17,19,25,34,51,94,650,820,1000,106895,1813,12,16.652411981831126,0.3018999705091119,1019.0869999933057,259.7402965526919
1755528930,300,,Aggregated,438.900000,15.400000,12,15,17,19,25,34,51,94,650,820,1000,107535,1846,12,16.670080801578184,0.3018999705091119,1019.0869999933057,259.72293671827777
1755528931,300,,Aggregated,436.000000,16.700000,12,15,17,19,25,34,51,93,650,820,1000,108035,1864,12,16.698539882429415,0.3018999705091119,1019.0869999933057,259.67213403063823
1755528932,300,,Aggregated,412.800000,17.600000,12,15,17,19,25,34,51,93,650,820,1000,108279,1873,12,16.712493225819532,0.3018999705091119,1019.0869999933057,259.6183378125029
1755528933,300,,Aggregated,436.700000,20.100000,12,15,17,19,26,34,51,93,650,820,1000,108589,1878,12,16.723447362054504,0.3018999705091119,1019.0869999933057,259.5921870539373
1755528934,300,,Aggregated,438.100000,21.000000,12,15,17,19,26,34,51,94,650,820,1000,109135,1884,12,16.806810079236,0.3018999705091119,1019.0869999933057,259.66696293581344
1755528935,300,,Aggregated,434.600000,21.000000,12,15,17,19,26,34,51,94,650,820,1000,109780,1891,12,16.80838012295246,0.3018999705091119,1019.0869999933057,259.688139916196
1755528936,300,,Aggregated,421.700000,19.000000,12,15,17,19,26,34,51,93,650,820,1000,110284,1891,12,16.797422044869723,0.3018999705091119,1019.0869999933057,259.70531536759637
1755528937,300,,Aggregated,418.100000,16.900000,12,15,17,19,26,34,51,93,650,820,1000,110511,1893,12,16.795769604797815,0.3018999705091119,1019.0869999933057,259.83809756494827
1755528938,300,,Aggregated,419.600000,14.600000,12,15,17,19,26,34,51,93,650,820,1000,110852,1894,12,16.79125423895367,0.3018999705091119,1019.0869999933057,259.8449013098546
1755528939,300,,Aggregated,443.700000,12.900000,12,15,17,19,26,34,52,93,650,820,1000,111416,1918,12,16.814543859920274,0.3018999705091119,1019.0869999933057,259.7715139656782
1755528940,300,,Aggregated,442.300000,10.500000,12,15,18,19,26,34,52,92,650,820,1000,112043,1926,12,16.834425400936553,0.3018999705091119,1019.0869999933057,259.8056728220415
1755528941,300,,Aggregated,435.700000,9.300000,12,15,18,19,26,34,52,91,650,820,1000,112516,1930,12,16.84195028971131,0.3018999705091119,1019.0869999933057,259.82047886522804
1755528942,300,,Aggregated,444.700000,9.200000,12,15,18,19,26,34,52,91,650,820,1000,112767,1932,12,16.838541812735766,0.3018999705091119,1019.0869999933057,259.80254861794674
1755528943,300,,Aggregated,425.400000,6.600000,12,15,18,19,26,34,51,91,650,820,1000,113107,1940,12,16.839801952983514,0.3018999705091119,1019.0869999933057,259.74697410416684
1755528944,300,,Aggregated,442.000000,6.000000,12,15,18,19,26,34,52,92,650,820,1000,113465,1955,12,16.855314710233994,0.3018999705091119,1019.0869999933057,259.80935090115895
1755528945,300,,Aggregated,447.200000,6.200000,12,15,18,19,26,34,52,94,650,820,1000,114035,1961,12,16.894647952786563,0.3018999705091119,1019.0869999933057,259.9603192002455
1755528946,300,,Aggregated,448.900000,7.100000,12,15,18,19,26,34,52,93,650,820,1000,114765,1984,12,16.92597701386181,0.3018999705091119,1019.0869999933057,259.9962357861717
1755528947,300,,Aggregated,445.100000,7.300000,12,15,18,19,26,34,52,93,650,820,1000,115037,1987,12,16.925186070540448,0.3018999705091119,1019.0869999933057,259.99230682302215
1755528948,300,,Aggregated,446.900000,8.000000,12,15,18,19,26,34,52,93,650,820,1000,115300,1989,12,16.925328208993516,0.3018999705091119,1019.0869999933057,260.0154726799653
1755528949,300,,Aggregated,440.600000,9.300000,12,15,18,19,26,35,52,93,650,820,1000,115651,1997,12,16.931102897482088,0.3018999705091119,1019.0869999933057,259.93928284234465
1755528950,300,,Aggregated,441.000000,9.300000,12,15,18,20,26,35,52,93,650,820,1000,116074,2002,12,16.935677774495176,0.3018999705091119,1019.0869999933057,259.9383841342592
1755528951,300,,Aggregated,432.100000,8.800000,12,15,18,20,26,35,52,93,650,820,1000,116927,2023,12,16.945080755495624,0.3018999705091119,1019.0869999933057,259.92781821136265
1755528952,300,,Aggregated,440.800000,8.200000,12,15,18,20,26,35,52,93,640,820,1000,117196,2030,12,16.952445917921583,0.3018999705091119,1019.0869999933057,259.9152786784532
1755528953,300,,Aggregated,444.900000,8.700000,12,15,18,20,26,35,52,93,640,820,1000,117471,2035,12,16.95044766875897,0.3018999705091119,1019.0869999933057,259.8780294711035
1755528954,300,,Aggregated,441.400000,9.400000,12,15,18,20,26,35,52,92,640,820,1000,117814,2043,12,16.961937870691173,0.3018999705091119,1019.0869999933057,259.8761607279271
1755528955,300,,Aggregated,434.400000,9.300000,12,15,18,20,26,35,52,92,640,820,1000,118212,2045,12,16.95716621659936,0.3018999705091119,1019.0869999933057,259.879707643894
1755528956,300,,Aggregated,425.700000,8.900000,12,15,18,20,26,35,53,93,640,820,1000,118921,2058,12,17.01112787477774,0.3018999705091119,1019.0869999933057,260.03004515602794
1755528957,300,,Aggregated,438.100000,8.600000,12,15,18,20,26,35,53,93,640,820,1000,119382,2068,12,17.012890837777345,0.3018999705091119,1019.0869999933057,259.8945318389707
1755528958,300,,Aggregated,417.600000,8.200000,12,15,18,20,26,35,52,93,640,820,1000,119674,2076,12,17.006417884379683,0.3018999705091119,1019.0869999933057,259.8490566037736
1755528959,300,,Aggregated,436.800000,7.900000,12,15,18,20,26,35,53,93,640,820,1000,120053,2088,12,17.04010595399883,0.3018999705091119,1019.0869999933057,259.83406495464504
1755528960,300,,Aggregated,437.000000,8.200000,12,15,18,20,26,35,53,93,640,820,1000,120468,2102,12,17.038453072979742,0.3018999705091119,1019.0869999933057,259.84751967327423
1755528961,300,,Aggregated,434.300000,8.500000,12,15,18,20,26,35,53,92,640,820,1000,121115,2115,12,17.047055510840334,0.3018999705091119,1019.0869999933057,259.8779424513892
1755528962,300,,Aggregated,427.800000,9.400000,12,16,18,20,26,35,53,91,640,820,1000,121684,2129,12,17.063651116793974,0.3018999705091119,1019.0869999933057,259.9682867098386
1755528963,300,,Aggregated,408.800000,9.000000,12,16,18,20,26,35,53,91,640,820,1000,121960,2131,12,17.05681985647418,0.3018999705091119,1019.0869999933057,259.9577730403411
1755528964,300,,Aggregated,450.800000,9.900000,12,16,18,20,26,35,53,91,640,820,1000,122331,2133,12,17.055375681515144,0.3018999705091119,1019.0869999933057,259.9020199295354
1755528965,300,,Aggregated,447.600000,10.000000,12,16,18,20,26,35,53,91,640,820,1000,122730,2141,12,17.054043108413985,0.3018999705091119,1019.0869999933057,259.8475189440235
1755528966,300,,Aggregated,441.300000,9.300000,12,16,18,20,26,35,53,90,640,820,1000,123321,2154,12,17.081433395735083,0.3018999705091119,1019.0869999933057,259.86308901160385
1755528967,300,,Aggregated,427.000000,9.000000,12,16,18,20,26,35,53,90,640,820,1000,123830,2169,12,17.11691903008186,0.3018999705091119,1019.0869999933057,259.94744407655656
1755528968,300,,Aggregated,422.300000,8.800000,12,16,18,20,26,35,53,89,640,820,1000,124154,2172,12,17.112167987295898,0.3018999705091119,1019.0869999933057,259.9038291154534
1755528969,300,,Aggregated,421.300000,9.800000,12,16,18,20,26,35,53,89,640,820,1000,124417,2179,12,17.108725279460742,0.3018999705091119,1019.0869999933057,259.90070488759574
1755528970,300,,Aggregated,447.200000,10.100000,12,16,18,20,26,35,53,88,640,820,1000,124974,2195,12,17.107821549238274,0.3018999705091119,1019.0869999933057,259.8671323635316
1755528971,300,,Aggregated,442.400000,9.600000,12,16,18,20,26,35,53,88,630,820,1000,125428,2199,12,17.094298890956576,0.3018999705091119,1019.0869999933057,259.97556366999396
1755528972,300,,Aggregated,436.500000,8.600000,12,16,18,20,26,35,53,88,630,820,1000,126017,2214,12,17.162988162654248,0.3018999705091119,1019.0869999933057,259.9771697469389
1755528973,300,,Aggregated,434.800000,9.200000,12,16,18,20,26,35,53,88,630,820,1000,126400,2217,12,17.14159167557918,0.3018999705091119,1019.0869999933057,259.9840506329114
1755528974,300,,Aggregated,397.300000,7.700000,12,16,18,20,26,35,53,88,630,820,1000,126629,2218,12,17.124086555953273,0.3018999705091119,1019.0869999933057,259.93687859810944
1755528975,300,,Aggregated,439.600000,8.700000,12,16,18,20,26,35,53,88,630,820,1000,127248,2223,12,17.097914765607687,0.3018999705091119,1019.0869999933057,260.06457468879665
1755528976,300,,Aggregated,445.500000,8.600000,12,16,18,20,26,35,53,87,630,820,1000,127698,2223,12,17.08345007591229,0.3018999705091119,1019.0869999933057,260.09788720261867
1755528977,300,,Aggregated,447.500000,8.500000,12,16,18,20,26,35,53,87,630,820,1000,128299,2234,12,17.079627308035835,0.3018999705091119,1019.0869999933057,260.0839523301039
1755528978,300,,Aggregated,449.200000,8.200000,12,16,18,20,26,35,53,88,630,820,1000,128701,2242,12,17.078817176969835,0.3018999705091119,1019.0869999933057,260.0108546165142
1755528979,300,,Aggregated,436.600000,6.300000,12,16,18,20,26,35,53,88,630,820,1000,128949,2244,12,17.060668582872218,0.3018999705091119,1019.0869999933057,259.96808815888454
1755528980,300,,Aggregated,448.400000,6.800000,12,16,18,20,26,35,53,87,620,820,1000,129555,2250,12,17.027906592506287,0.3018999705091119,1019.0869999933057,260.01357724518545
1755528981,300,,Aggregated,455.100000,7.000000,12,16,18,20,26,35,53,87,620,820,1000,129936,2252,12,17.005927021705865,0.3018999705091119,1019.0869999933057,260.0119597340229
1755528982,300,,Aggregated,451.600000,6.600000,12,16,18,20,26,35,52,87,620,820,1000,130526,2256,12,16.97839624436483,0.3018999705091119,1019.0869999933057,259.98225640868486
1755528983,300,,Aggregated,456.900000,5.500000,12,16,18,20,26,35,52,86,620,820,1000,130916,2264,12,16.954852807081313,0.3018999705091119,1019.0869999933057,259.9879311925204
1755528984,300,,Aggregated,455.800000,5.300000,12,15,18,20,26,35,52,87,620,820,1000,131157,2264,12,16.951948576079698,0.3018999705091119,1019.0869999933057,259.95269028721304
1755528985,300,,Aggregated,443.600000,4.300000,12,15,18,20,26,35,52,86,620,820,1000,131746,2274,12,16.92260960022955,0.3018999705091119,1019.0869999933057,259.9761586689539
1755528986,300,,Aggregated,450.300000,4.700000,12,15,18,20,26,35,52,86,620,820,1000,132174,2280,12,16.901251508556438,0.3018999705091119,1019.0869999933057,259.99552105557825
1755528987,300,,Aggregated,440.300000,4.700000,12,15,18,20,26,35,52,86,620,820,1000,132788,2287,12,16.87222087456285,0.3018999705091119,1019.0869999933057,259.9520589209868
