Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755022188,400,,Aggregated,165.800000,45.500000,670,1700,2300,2700,3400,4000,4700,5300,8000,11000,14000,26896,6002,670.0,1275.391795672233,0.37720007821917534,13959.60749965161,269.41058149910765
1755022189,400,,Aggregated,164.700000,47.000000,670,1700,2300,2700,3400,4000,4700,5300,8000,11000,14000,27078,6063,670.0,1277.5070700309398,0.37720007821917534,13959.60749965161,269.00812467685944
1755022190,400,,Aggregated,167.200000,48.200000,680,1700,2300,2700,3400,4000,4700,5300,8000,11000,14000,27278,6130,680.0,1279.8820075479837,0.37720007821917534,13959.60749965161,268.8237774030354
1755022191,400,,Aggregated,169.300000,49.700000,690,1700,2300,2700,3400,4000,4700,5300,8000,11000,14000,27500,6210,690.0,1281.2806587380453,0.37720007821917534,13959.60749965161,268.5038909090909
1755022192,400,,Aggregated,172.400000,51.000000,700,1700,2300,2700,3400,4000,4700,5300,8000,11000,14000,27656,6261,700.0,1283.3013275380715,0.37720007821917534,13959.60749965161,268.6303153022852
1755022193,400,,Aggregated,175.900000,52.200000,700,1700,2300,2700,3400,4000,4700,5300,8000,11000,14000,27845,6336,700.0,1284.9257955571627,0.37720007821917534,13959.60749965161,268.3797450170587
1755022194,400,,Aggregated,183.600000,57.100000,700,1700,2300,2700,3400,4000,4700,5300,8000,11000,14000,28074,6422,700.0,1285.5467151630457,0.37720007821917534,13959.60749965161,267.8874759564009
1755022195,400,,Aggregated,186.400000,59.600000,710,1700,2300,2700,3400,4000,4700,5300,8100,11000,14000,28254,6488,710.0,1287.286077825555,0.37720007821917534,13959.60749965161,267.8734338500743
1755022196,400,,Aggregated,187.000000,61.600000,720,1700,2300,2700,3400,4000,4700,5300,8100,11000,14000,28462,6557,720.0,1288.1293999676361,0.37720007821917534,13959.60749965161,267.41167170262105
1755022197,400,,Aggregated,190.200000,64.400000,720,1700,2300,2700,3400,4000,4700,5300,8100,11000,14000,28632,6595,720.0,1290.2824619089708,0.37720007821917534,13959.60749965161,267.5993992735401
1755022198,400,,Aggregated,192.600000,67.100000,730,1700,2300,2700,3400,4000,4700,5400,8100,11000,14000,28792,6641,730.0,1293.1664170942918,0.37720007821917534,13959.60749965161,267.82304112253405
1755022199,400,,Aggregated,194.800000,67.400000,730,1700,2300,2700,3400,4000,4700,5400,8200,11000,14000,28978,6701,730.0,1294.9052559970276,0.37720007821917534,13959.60749965161,267.82217544343985
1755022200,400,,Aggregated,189.700000,64.200000,740,1700,2400,2700,3400,4000,4700,5400,8100,11000,14000,29142,6753,740.0,1297.6240186322686,0.37720007821917534,13959.60749965161,267.7732139180564
1755022201,400,,Aggregated,189.300000,63.800000,740,1700,2400,2700,3400,4000,4700,5400,8100,11000,14000,29312,6795,740.0,1300.352164594273,0.37720007821917534,13959.60749965161,267.7590065502183
1755022202,400,,Aggregated,188.300000,63.100000,750,1800,2400,2700,3400,4000,4700,5400,8100,11000,14000,29458,6834,750.0,1301.90891096437,0.37720007821917534,13959.60749965161,267.72730667390863
1755022203,400,,Aggregated,184.800000,61.200000,750,1800,2400,2700,3400,4000,4700,5300,8100,11000,14000,29637,6879,750.0,1305.1439981708902,0.37720007821917534,13959.60749965161,267.5281236292472
1755022204,400,,Aggregated,178.900000,57.500000,760,1800,2400,2700,3400,4000,4700,5300,8100,11000,14000,29820,6938,760.0,1308.1766983630816,0.37720007821917534,13959.60749965161,267.04540576794096
1755022205,400,,Aggregated,177.800000,56.300000,760,1800,2400,2700,3400,4000,4700,5300,8100,11000,14000,29993,6991,760.0,1311.2997340275188,0.37720007821917534,13959.60749965161,267.0707831827426
1755022206,400,,Aggregated,178.600000,53.700000,770,1800,2400,2700,3400,4000,4700,5300,8100,11000,14000,30158,7045,770.0,1314.752513843238,0.37720007821917534,13959.60749965161,267.02016048809605
1755022207,400,,Aggregated,172.800000,51.200000,770,1800,2400,2700,3400,4000,4700,5300,8100,11000,14000,30328,7086,770.0,1316.9618452281625,0.37720007821917534,13959.60749965161,267.177294908995
1755022208,400,,Aggregated,172.800000,50.000000,780,1800,2400,2700,3400,4000,4700,5300,8100,11000,14000,30465,7117,780.0,1319.5979507790323,0.37720007821917534,13959.60749965161,266.89263088790415
1755022209,400,,Aggregated,168.900000,48.600000,790,1800,2400,2700,3400,4000,4700,5300,8100,11000,14000,30609,7161,790.0,1321.6866095980772,0.37720007821917534,13959.60749965161,266.742200006534
1755022210,400,,Aggregated,169.100000,48.900000,790,1800,2400,2700,3400,4000,4700,5300,8100,11000,14000,30802,7222,790.0,1325.3932871562743,0.37720007821917534,13959.60749965161,266.4462047918966
1755022211,400,,Aggregated,165.300000,46.900000,800,1800,2400,2700,3400,4100,4700,5300,8100,11000,14000,30964,7269,800.0,1328.4895085224746,0.37720007821917534,13959.60749965161,266.56329931533395
1755022212,400,,Aggregated,161.900000,45.600000,800,1800,2400,2700,3400,4100,4700,5300,8000,11000,14000,31118,7313,800.0,1331.0144593190507,0.37720007821917534,13959.60749965161,266.75242624847357
1755022213,400,,Aggregated,164.800000,46.700000,810,1800,2400,2700,3400,4100,4700,5300,8000,11000,14000,31293,7369,810.0,1334.4611780265584,0.37720007821917534,13959.60749965161,266.8142076502732
1755022214,400,,Aggregated,164.900000,47.100000,810,1800,2400,2700,3500,4100,4700,5300,8000,11000,14000,31505,7440,810.0,1336.9424372888307,0.37720007821917534,13959.60749965161,266.708268528805
1755022215,400,,Aggregated,164.700000,47.400000,810,1800,2400,2700,3500,4100,4700,5400,8000,11000,14000,31668,7504,810.0,1338.7888457617314,0.37720007821917534,13959.60749965161,266.7436844764431
1755022216,400,,Aggregated,164.300000,48.600000,820,1800,2400,2700,3500,4100,4800,5400,8100,11000,14000,31842,7567,820.0,1341.704745564953,0.37720007821917534,13959.60749965161,266.4920545191885
1755022217,400,,Aggregated,168.200000,50.400000,820,1800,2400,2700,3500,4100,4800,5400,8100,11000,14000,31992,7611,820.0,1344.2723731613655,0.37720007821917534,13959.60749965161,266.4981870467617
1755022218,400,,Aggregated,166.500000,51.200000,830,1800,2400,2700,3500,4100,4800,5400,8100,11000,14000,32158,7656,830.0,1346.3392929870633,0.37720007821917534,13959.60749965161,266.4037564525157
1755022220,400,,Aggregated,166.800000,51.900000,830,1800,2400,2700,3500,4100,4800,5400,8100,11000,14000,32261,7688,830.0,1348.481966450986,0.37720007821917534,13959.60749965161,266.19977682030935
1755022221,400,,Aggregated,168.400000,53.600000,840,1800,2400,2800,3500,4100,4800,5400,8100,11000,14000,32444,7743,840.0,1351.8059668436251,0.37720007821917534,13959.60749965161,266.3003945259524
1755022222,400,,Aggregated,164.200000,52.400000,840,1800,2500,2800,3500,4100,4800,5400,8100,11000,14000,32603,7789,840.0,1353.9025068819583,0.37720007821917534,13959.60749965161,266.30724166487744
1755022223,400,,Aggregated,163.000000,52.000000,840,1900,2500,2800,3500,4100,4800,5400,8100,11000,14000,32766,7840,840.0,1356.1791731267688,0.37720007821917534,13959.60749965161,266.1243972410425
1755022224,400,,Aggregated,162.300000,51.800000,840,1900,2500,2800,3500,4100,4800,5400,8100,11000,14000,32902,7873,840.0,1357.9212244535213,0.37720007821917534,13959.60749965161,265.98772111117864
1755022225,400,,Aggregated,163.500000,52.100000,850,1900,2500,2800,3500,4100,4800,5400,8000,11000,14000,33109,7933,850.0,1361.6631357990889,0.37720007821917534,13959.60749965161,266.1488719079404
1755022226,400,,Aggregated,159.300000,49.800000,850,1900,2500,2800,3500,4100,4800,5400,8000,11000,14000,33294,7985,850.0,1365.0695878467018,0.37720007821917534,13959.60749965161,266.2587553312909
1755022227,400,,Aggregated,158.000000,47.900000,860,1900,2500,2800,3500,4100,4800,5400,8000,11000,14000,33441,8019,860.0,1367.5430682386373,0.37720007821917534,13959.60749965161,266.34900272121047
1755022228,400,,Aggregated,159.000000,47.000000,860,1900,2500,2800,3500,4100,4800,5400,8000,11000,14000,33571,8056,860.0,1369.0151014050607,0.37720007821917534,13959.60749965161,266.2291859045009
1755022229,400,,Aggregated,158.700000,45.000000,870,1900,2500,2800,3500,4100,4800,5400,8000,11000,14000,33729,8098,870.0,1372.4743623964953,0.37720007821917534,13959.60749965161,266.4570547599988
1755022230,400,,Aggregated,157.100000,44.400000,870,1900,2500,2800,3500,4100,4800,5400,8000,11000,14000,33929,8152,870.0,1373.5253499181133,0.37720007821917534,13959.60749965161,266.54422470453005
1755022231,400,,Aggregated,156.200000,44.000000,870,1900,2500,2800,3500,4100,4800,5400,8000,11000,14000,34131,8211,870.0,1374.658540434562,0.37720007821917534,13959.60749965161,266.17643784243063
1755022232,400,,Aggregated,165.400000,46.200000,880,1900,2500,2800,3500,4100,4800,5400,8000,11000,14000,34319,8282,880.0,1375.765729784447,0.37720007821917534,13959.60749965161,266.28541041405634
1755022233,400,,Aggregated,167.700000,46.400000,880,1900,2500,2800,3500,4100,4800,5400,8100,11000,14000,34525,8323,880.0,1375.8117795761507,0.37720007821917534,13959.60749965161,266.669717595945
1755022234,400,,Aggregated,170.400000,48.700000,880,1900,2500,2800,3500,4100,4800,5400,8100,11000,14000,34682,8366,880.0,1375.6277459681348,0.37720007821917534,13959.60749965161,266.489389308575
1755022235,400,,Aggregated,174.100000,48.300000,880,1900,2500,2800,3500,4100,4800,5400,8200,12000,14000,34804,8394,880.0,1377.4558310586297,0.37720007821917534,13959.60749965161,266.2385358004827
1755022236,400,,Aggregated,176.800000,49.000000,890,1900,2500,2800,3500,4100,4800,5400,8300,12000,14000,34983,8445,890.0,1379.5611952509432,0.37720007821917534,13959.60749965161,266.32107023411373
1755022237,400,,Aggregated,169.600000,46.600000,890,1900,2500,2800,3500,4100,4800,5400,8500,13000,14000,35184,8506,890.0,1381.901461501306,0.37720007821917534,13971.294700168073,266.1536778080946
1755022238,400,,Aggregated,169.200000,46.500000,890,1900,2500,2800,3500,4100,4800,5400,8500,13000,14000,35367,8553,890.0,1382.8482549965886,0.37720007821917534,13971.294700168073,266.0648910000848
1755022239,400,,Aggregated,172.600000,47.700000,890,1900,2500,2800,3500,4100,4800,5400,8600,13000,14000,35534,8604,890.0,1385.1964783212095,0.37720007821917534,13971.294700168073,266.188889514268
1755022240,400,,Aggregated,177.200000,49.100000,890,1900,2500,2800,3500,4100,4800,5400,8600,13000,17000,35698,8638,890.0,1386.7107822249293,0.37720007821917534,17207.82190002501,266.3079164098829
1755022241,400,,Aggregated,178.200000,49.900000,890,1900,2500,2800,3500,4100,4800,5400,8600,13000,17000,35881,8690,890.0,1387.5901824716448,0.37720007821917534,17207.82190002501,266.36242022240185
1755022242,400,,Aggregated,175.500000,48.400000,900,1900,2500,2800,3500,4100,4800,5400,8800,13000,17000,36062,8735,900.0,1389.9417330476854,0.37720007821917534,17207.82190002501,266.24247129942876
1755022243,400,,Aggregated,173.600000,48.000000,900,1900,2500,2800,3500,4100,4800,5400,9100,14000,17000,36259,8790,900.0,1391.5863303086098,0.37720007821917534,17207.82190002501,266.1294023552773
1755022244,400,,Aggregated,173.000000,45.000000,900,1900,2500,2800,3500,4100,4800,5400,9400,17000,18000,36449,8837,900.0,1393.210664886781,0.37720007821917534,17807.357599958777,266.0494115064885
1755022245,400,,Aggregated,172.900000,46.200000,900,1900,2500,2800,3500,4100,4800,5400,9600,17000,22000,36623,8889,900.0,1394.8675380322481,0.37720007821917534,21740.266799926758,265.93588728394724
1755022246,400,,Aggregated,175.100000,46.600000,910,1900,2500,2800,3500,4100,4800,5400,9700,17000,22000,36826,8944,910.0,1396.686494668315,0.37720007821917534,21740.266799926758,266.2253842393961
1755022247,400,,Aggregated,179.500000,48.400000,910,1900,2500,2800,3500,4100,4800,5400,9700,17000,22000,36993,8982,910.0,1398.2198847175625,0.37720007821917534,21740.266799926758,266.27551158327253
1755022248,400,,Aggregated,181.800000,48.600000,910,1900,2500,2800,3500,4100,4800,5400,9700,17000,22000,37181,9034,910.0,1398.370976785391,0.37720007821917534,21740.266799926758,266.09421478712244
1755022249,400,,Aggregated,179.900000,48.400000,910,1900,2500,2800,3500,4100,4800,5400,9700,17000,22000,37378,9106,910.0,1398.718945215354,0.37720007821917534,21740.266799926758,265.9707314463053
1755022250,400,,Aggregated,180.400000,47.300000,920,1900,2500,2800,3500,4100,4800,5400,9700,17000,22000,37593,9176,920.0,1399.3449381601215,0.37720007821917534,21740.266799926758,265.70781794483014
1755022251,400,,Aggregated,183.100000,49.200000,920,1900,2500,2800,3500,4100,4800,5400,9700,17000,22000,37801,9233,920.0,1399.6480532487576,0.37720007821917534,21740.266799926758,265.7610909764292
1755022252,400,,Aggregated,188.100000,52.500000,920,1900,2500,2800,3500,4100,4800,5400,9600,17000,22000,38011,9293,920.0,1399.7659791076087,0.37720007821917534,21740.266799926758,265.74517902712375
1755022253,400,,Aggregated,190.900000,54.000000,920,1900,2500,2800,3500,4100,4800,5400,9600,17000,22000,38183,9343,920.0,1399.8835182191208,0.37720007821917534,21740.266799926758,265.45645968100985
1755022254,400,,Aggregated,193.900000,55.600000,930,1900,2500,2800,3500,4100,4800,5400,9600,17000,22000,38420,9432,930.0,1400.3993398349362,0.37720007821917534,21740.266799926758,265.4666059344092
1755022255,400,,Aggregated,191.900000,55.200000,930,1900,2500,2800,3500,4100,4800,5400,9600,17000,22000,38589,9484,930.0,1400.7015296731417,0.37720007821917534,21740.266799926758,265.37321516494336
1755022256,400,,Aggregated,194.200000,58.400000,930,1900,2500,2800,3500,4100,4800,5400,9600,17000,22000,38774,9547,930.0,1401.4142484850295,0.37720007821917534,21740.266799926758,265.01384948676946
1755022257,400,,Aggregated,197.300000,60.300000,940,1900,2500,2800,3500,4100,4800,5400,9600,17000,22000,38974,9622,940.0,1402.4719953035192,0.37720007821917534,21740.266799926758,264.9240519320573
1755022258,400,,Aggregated,195.300000,60.000000,940,1900,2500,2800,3500,4100,4800,5400,9500,17000,22000,39164,9678,940.0,1403.1306754866887,0.37720007821917534,21740.266799926758,265.13936268001225
1755022259,400,,Aggregated,196.400000,62.100000,940,1900,2500,2800,3500,4100,4800,5400,9500,17000,22000,39351,9731,940.0,1402.8564719438077,0.37720007821917534,21740.266799926758,265.2866509110315
1755022260,400,,Aggregated,197.700000,64.200000,940,1900,2500,2800,3500,4100,4800,5400,9500,17000,22000,39505,9769,940.0,1403.4104299622663,0.37720007821917534,21740.266799926758,265.16152385773955
1755022261,400,,Aggregated,197.000000,62.700000,940,2000,2500,2800,3500,4100,4800,5400,9500,17000,22000,39661,9815,940.0,1404.7796986703643,0.37720007821917534,21740.266799926758,264.9960414512998
1755022262,400,,Aggregated,191.600000,59.900000,950,2000,2500,2800,3500,4100,4800,5400,9500,17000,22000,39874,9877,950.0,1406.3178010223332,0.37720007821917534,21740.266799926758,264.89692531474145
1755022263,400,,Aggregated,185.100000,57.800000,950,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,40048,9929,950.0,1407.5287574126596,0.37720007821917534,21740.266799926758,265.0796294446664
1755022264,400,,Aggregated,183.700000,57.000000,950,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,40230,9977,950.0,1408.0963189899105,0.37720007821917534,21740.266799926758,265.20865026099926
1755022265,400,,Aggregated,183.900000,57.500000,950,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,40387,10024,950.0,1409.1393049214837,0.37720007821917534,21740.266799926758,265.15131106544186
1755022266,400,,Aggregated,183.300000,55.700000,950,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,40600,10093,950.0,1410.8528132773988,0.37720007821917534,21740.266799926758,265.31401477832515
1755022267,400,,Aggregated,177.700000,52.700000,960,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,40780,10143,960.0,1412.868515116827,0.37720007821917534,21740.266799926758,265.3329818538499
1755022268,400,,Aggregated,181.000000,54.400000,960,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,40955,10180,960.0,1413.304883822962,0.37720007821917534,21740.266799926758,265.5572213404957
1755022269,400,,Aggregated,181.000000,53.100000,960,2000,2500,2800,3500,4100,4800,5400,9300,17000,22000,41096,10214,960.0,1414.3921542892108,0.37720007821917534,21740.266799926758,265.5089546427876
1755022270,400,,Aggregated,178.100000,50.600000,960,2000,2500,2800,3500,4100,4800,5400,9300,17000,22000,41277,10266,960.0,1415.4768735656846,0.37720007821917534,21740.266799926758,265.2713617753228
1755022271,400,,Aggregated,173.600000,48.400000,970,2000,2500,2800,3500,4100,4800,5400,9300,17000,22000,41429,10308,970.0,1417.2042102143216,0.37720007821917534,21740.266799926758,265.3193173863719
1755022272,400,,Aggregated,173.700000,48.700000,970,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,41594,10348,970.0,1419.601392964515,0.37720007821917534,21740.266799926758,265.4742030100495
1755022273,400,,Aggregated,176.500000,49.000000,970,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,41749,10393,970.0,1421.3989872588204,0.37720007821917534,21740.266799926758,265.3469544180699
1755022274,400,,Aggregated,173.200000,48.300000,970,2000,2500,2800,3500,4100,4800,5400,9400,17000,22000,41933,10448,970.0,1423.3197197355425,0.37720007821917534,21740.266799926758,265.40650561610187
1755022275,400,,Aggregated,169.700000,46.600000,970,2000,2500,2800,3500,4100,4800,5400,9300,17000,22000,42146,10518,970.0,1424.257117291583,0.37720007821917534,21740.266799926758,265.45041047786265
1755022276,400,,Aggregated,166.500000,46.000000,980,2000,2500,2800,3500,4100,4800,5400,9300,17000,22000,42324,10565,980.0,1425.9188551004315,0.37720007821917534,21740.266799926758,265.51568849825156
1755022277,400,,Aggregated,171.900000,47.600000,980,2000,2500,2800,3500,4100,4800,5400,9300,17000,22000,42500,10605,980.0,1427.1556922888178,0.37720007821917534,21740.266799926758,265.6768
1755022278,400,,Aggregated,172.500000,47.800000,980,2000,2500,2800,3500,4100,4800,5400,9300,17000,22000,42640,10634,980.0,1427.4891421780721,0.37720007821917534,21740.266799926758,265.8812851782364
1755022279,400,,Aggregated,169.100000,45.400000,980,2000,2500,2800,3500,4100,4800,5400,9300,17000,22000,42831,10700,980.0,1429.080248674365,0.37720007821917534,21740.266799926758,265.67637925801404
1755022280,400,,Aggregated,168.600000,45.500000,990,2000,2500,2800,3500,4100,4800,5400,9200,17000,22000,43004,10751,990.0,1429.2895786548204,0.37720007821917534,21740.266799926758,265.8992884382848
1755022281,400,,Aggregated,170.400000,47.000000,990,2000,2500,2800,3500,4100,4800,5400,9200,17000,22000,43189,10815,990.0,1430.6314844259282,0.37720007821917534,21740.266799926758,265.8730926856376
1755022282,400,,Aggregated,174.600000,48.800000,990,2000,2500,2800,3500,4100,4800,5400,9200,17000,22000,43347,10857,990.0,1431.6111006960202,0.37720007821917534,21740.266799926758,265.74999423258816
1755022283,400,,Aggregated,173.800000,49.900000,990,2000,2500,2800,3500,4100,4800,5400,9200,17000,22000,43540,10911,990.0,1433.0030032307816,0.37720007821917534,21740.266799926758,265.71513550757925
1755022284,400,,Aggregated,173.300000,50.100000,990,2000,2500,2800,3500,4100,4800,5400,9200,17000,22000,43783,10978,990.0,1433.5255891297322,0.37720007821917534,21740.266799926758,265.8224196605989
1755022285,400,,Aggregated,176.800000,51.400000,990,2000,2500,2800,3500,4100,4800,5400,9200,17000,22000,43985,11044,990.0,1433.0771433072239,0.37720007821917534,21740.266799926758,265.75200636580655
1755022286,400,,Aggregated,182.400000,51.500000,990,2000,2500,2800,3500,4100,4800,5400,9200,17000,22000,44149,11087,990.0,1434.4751767280868,0.37720007821917534,21740.266799926758,265.6575460372828
1755022287,400,,Aggregated,185.900000,54.200000,1000,2000,2500,2800,3500,4100,4800,5400,9200,17000,22000,44297,11132,1000.0,1435.7248270485638,0.37720007821917534,21740.266799926758,265.6353477662144
1755022288,400,,Aggregated,181.300000,51.600000,1000,2000,2600,2800,3500,4100,4800,5400,9200,17000,22000,44443,11172,1000.0,1436.7312443932478,0.37720007821917534,21740.266799926758,265.47024278289047
1755022289,400,,Aggregated,179.700000,52.100000,1000,2000,2600,2800,3500,4100,4800,5400,9200,17000,22000,44641,11221,1000.0,1438.30233430188,0.37720007821917534,21740.266799926758,265.3906498510338
1755022290,400,,Aggregated,177.900000,52.300000,1000,2000,2600,2800,3500,4100,4800,5400,9200,17000,22000,44835,11269,1000.0,1438.6760610632205,0.37720007821917534,21740.266799926758,265.20501840080294
1755022291,400,,Aggregated,181.300000,53.000000,1000,2000,2600,2800,3500,4100,4800,5400,9200,17000,22000,44989,11314,1000.0,1439.6917630413407,0.37720007821917534,21740.266799926758,265.3217675431772
1755022292,400,,Aggregated,177.800000,50.800000,1000,2000,2600,2800,3500,4100,4800,5400,9100,17000,22000,45146,11362,1000.0,1440.7336837430605,0.37720007821917534,21740.266799926758,265.4933327426572
1755022293,400,,Aggregated,178.800000,49.300000,1000,2000,2600,2800,3500,4100,4800,5400,9100,17000,22000,45357,11424,1000.0,1441.1906346577023,0.37720007821917534,21740.266799926758,265.40959499085034
1755022294,400,,Aggregated,178.700000,49.900000,1000,2000,2600,2800,3500,4100,4800,5400,9100,17000,22000,45537,11475,1000.0,1442.324474316923,0.37720007821917534,21740.266799926758,265.34066802819683
1755022295,400,,Aggregated,178.700000,50.000000,1000,2000,2600,2800,3500,4100,4800,5400,9100,17000,22000,45710,11514,1000.0,1443.5631174572002,0.37720007821917534,21740.266799926758,265.1614963902866
1755022296,400,,Aggregated,176.200000,50.600000,1000,2000,2600,2800,3500,4100,4800,5400,9100,17000,22000,45883,11561,1000.0,1444.2647057138095,0.37720007821917534,21740.266799926758,265.19312163546414
1755022297,400,,Aggregated,170.900000,46.800000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,46104,11627,1000.0,1445.1977998019331,0.37720007821917534,21740.266799926758,265.1121160853722
1755022298,400,,Aggregated,170.600000,46.300000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,46285,11692,1000.0,1445.4397359418979,0.37720007821917534,21740.266799926758,265.17295019984874
1755022299,400,,Aggregated,176.500000,48.400000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,46428,11732,1000.0,1446.1515979144463,0.37720007821917534,21740.266799926758,265.2094210390282
1755022300,400,,Aggregated,182.500000,51.200000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,46608,11794,1000.0,1447.2162063866585,0.37720007821917534,21740.266799926758,265.2130750085822
1755022301,400,,Aggregated,179.300000,51.200000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,46815,11857,1000.0,1448.4874347595608,0.37720007821917534,21740.266799926758,265.22012175584746
1755022302,400,,Aggregated,178.000000,51.800000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,47037,11922,1000.0,1448.5360380311859,0.37720007821917534,21740.266799926758,265.389459361779
1755022303,400,,Aggregated,178.400000,53.600000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,47208,11960,1000.0,1449.2027609318684,0.37720007821917534,21740.266799926758,265.40342738518893
1755022304,400,,Aggregated,185.100000,55.000000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,47360,12000,1000.0,1449.719014859941,0.37720007821917534,21740.266799926758,265.3478462837838
1755022305,400,,Aggregated,185.800000,54.600000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,47545,12047,1000.0,1450.3623350461671,0.37720007821917534,21740.266799926758,265.42033862656433
1755022306,400,,Aggregated,183.400000,53.100000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,47722,12096,1000.0,1451.2997905174332,0.37720007821917534,21740.266799926758,265.31161728343324
1755022307,400,,Aggregated,182.300000,53.100000,1000,2000,2600,2800,3500,4100,4800,5400,9000,17000,22000,47897,12143,1000.0,1452.578218497561,0.37720007821917534,21740.266799926758,265.14846441322004
1755022308,400,,Aggregated,180.900000,52.400000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,48066,12189,1000.0,1453.2480861455801,0.37720007821917534,21740.266799926758,265.373715308118
1755022309,400,,Aggregated,181.300000,53.000000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,48257,12243,1000.0,1454.2348650179963,0.37720007821917534,21740.266799926758,265.32954804484325
1755022310,400,,Aggregated,177.300000,50.200000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,48449,12304,1000.0,1454.028409285478,0.37720007821917534,21740.266799926758,265.7424714648393
1755022311,400,,Aggregated,179.500000,50.300000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,48674,12376,1000.0,1454.0810660656155,0.37720007821917534,21740.266799926758,265.90915067592556
1755022312,400,,Aggregated,181.800000,50.400000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,48861,12433,1000.0,1454.4998119558752,0.37720007821917534,21740.266799926758,265.91467632672277
1755022313,400,,Aggregated,185.100000,51.900000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,49039,12493,1000.0,1455.0344173734352,0.37720007821917534,21740.266799926758,265.71200473092847
1755022314,400,,Aggregated,182.100000,50.800000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,49253,12566,1000.0,1455.005013761045,0.37720007821917534,21740.266799926758,265.8058595415508
1755022315,400,,Aggregated,181.600000,51.700000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,49438,12634,1000.0,1455.2514875110837,0.37720007821917534,21740.266799926758,265.6805696023302
1755022316,400,,Aggregated,185.200000,54.400000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,49601,12685,1000.0,1455.7866202893872,0.37720007821917534,21740.266799926758,265.6848853853753
1755022317,400,,Aggregated,187.500000,57.100000,1000,2000,2600,2800,3500,4100,4800,5400,8800,17000,22000,49746,12731,1000.0,1456.6095610617347,0.37720007821917534,21740.266799926758,265.4850239215213
1755022318,400,,Aggregated,190.100000,59.900000,1000,2100,2600,2800,3500,4100,4800,5400,8800,17000,22000,49984,12820,1000.0,1456.5191887639166,0.37720007821917534,21740.266799926758,265.492197503201
1755022319,400,,Aggregated,187.500000,59.000000,1000,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,50156,12872,1000.0,1457.43110957761,0.37720007821917534,21740.266799926758,265.42634978865937
1755022320,400,,Aggregated,186.100000,60.200000,1000,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,50359,12944,1000.0,1457.6199899019439,0.37720007821917534,21740.266799926758,265.2823527075597
1755022321,400,,Aggregated,189.400000,62.100000,1000,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,50542,12994,1000.0,1458.233100072553,0.37720007821917534,21740.266799926758,265.22492184717663
1755022322,400,,Aggregated,189.300000,63.400000,1000,2100,2600,2800,3500,4100,4800,5400,8800,15000,22000,50715,13048,1000.0,1458.0869366570735,0.37720007821917534,21740.266799926758,265.28754806270337
1755022323,400,,Aggregated,185.500000,61.300000,1100,2100,2600,2800,3500,4100,4800,5400,8800,15000,22000,50934,13113,1100.0,1459.1735384118006,0.37720007821917534,21740.266799926758,265.1859661522755
1755022324,400,,Aggregated,185.400000,61.800000,1100,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,51071,13151,1100.0,1460.177553730458,0.37720007821917534,21740.266799926758,265.2264494527227
1755022325,400,,Aggregated,184.600000,61.000000,1100,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,51266,13210,1100.0,1460.8965884381853,0.37720007821917534,21740.266799926758,265.10385050520813
1755022326,400,,Aggregated,184.100000,59.600000,1100,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,51469,13266,1100.0,1461.082682130553,0.37720007821917534,21740.266799926758,265.1026248809963
