Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765595074,300,,Aggregated,447.500000,1.800000,8,9,10,11,14,16,19,22,33,39,49,66608,246,8,8.919113989313264,2.0256999996490777,48.62169999978505,263.27957602690367
1765595075,300,,Aggregated,446.800000,2.100000,8,10,11,11,14,16,20,22,33,39,49,67084,248,8,8.957329861072676,2.0256999996490777,48.62169999978505,263.3215669906386
1765595076,300,,Aggregated,445.700000,2.100000,8,10,11,11,14,16,19,22,33,39,49,67468,248,8,8.957289756627503,2.0256999996490777,48.62169999978505,263.4115432501334
1765595077,300,,Aggregated,446.400000,2.200000,8,10,11,11,14,16,19,22,33,39,210,67970,253,8,8.96960763719683,2.0256999996490777,213.92180000111694,263.33267618066793
1765595078,300,,Aggregated,446.200000,2.000000,8,10,11,11,14,16,19,22,33,39,210,68217,253,8,8.977389998097197,2.0256999996490777,213.92180000111694,263.43877625811746
1765595079,300,,Aggregated,445.800000,1.600000,8,10,11,11,14,16,19,22,33,39,210,68852,255,8,9.009436950274145,2.0256999996490777,213.92180000111694,263.3446087259629
1765595080,300,,Aggregated,449.000000,1.900000,8,10,11,11,14,16,19,22,33,39,210,69268,257,8,9.024497174744347,2.0256999996490777,213.92180000111694,263.35613847664143
1765595081,300,,Aggregated,447.600000,1.900000,8,10,11,11,14,16,19,22,33,39,210,69648,258,8,9.03290015650592,2.0256999996490777,213.92180000111694,263.3050769584195
1765595082,300,,Aggregated,448.900000,1.800000,8,10,11,11,14,16,19,22,33,39,210,70149,258,8,9.050112604603937,2.0256999996490777,213.92180000111694,263.2832399606552
1765595083,300,,Aggregated,452.300000,1.900000,8,10,11,11,14,16,19,22,33,39,210,70405,258,8,9.044843474189946,2.0256999996490777,213.92180000111694,263.24303671614234
1765595084,300,,Aggregated,453.200000,2.000000,8,10,11,11,14,16,19,22,33,39,220,71053,261,8,9.037016856435718,2.0256999996490777,222.25780000007944,263.45813688373465
1765595085,300,,Aggregated,454.000000,1.600000,8,10,11,11,14,16,19,22,33,39,220,71406,263,8,9.030010550939638,2.0256999996490777,222.25780000007944,263.4457048427303
1765595086,300,,Aggregated,451.400000,1.400000,8,10,11,11,14,16,19,22,33,39,220,71867,266,8,9.022347376410186,2.0256999996490777,222.25780000007944,263.2401241181627
1765595087,300,,Aggregated,451.300000,1.500000,8,10,11,11,14,16,19,22,33,39,220,72295,268,8,9.01359751850751,2.0256999996490777,222.25780000007944,263.3118196279134
1765595088,300,,Aggregated,445.800000,1.600000,8,10,11,11,14,16,19,22,33,39,220,72603,274,8,9.0123231726039,2.0256999996490777,222.25780000007944,263.2359819842155
1765595089,300,,Aggregated,448.400000,1.800000,8,10,11,11,14,16,19,22,33,39,220,73246,275,8,8.995160706393804,2.0256999996490777,222.25780000007944,263.15387871010023
1765595090,300,,Aggregated,448.900000,2.000000,8,10,11,11,14,16,19,22,33,39,220,73616,275,8,8.987943443008856,2.0256999996490777,222.25780000007944,263.1818218865464
1765595091,300,,Aggregated,440.300000,1.900000,8,10,11,11,14,16,19,22,33,39,220,74125,278,8,8.978959484662145,2.0256999996490777,222.25780000007944,263.2015784148398
1765595092,300,,Aggregated,450.400000,2.000000,8,10,11,11,14,16,19,22,33,39,220,74515,279,8,8.967128041341722,2.0256999996490777,222.25780000007944,263.2084815137892
1765595093,300,,Aggregated,451.900000,2.000000,8,10,11,11,14,16,19,22,33,39,220,74848,280,8,8.96631910673054,2.0256999996490777,222.25780000007944,263.43927693458744
1765595094,300,,Aggregated,449.500000,2.100000,8,10,11,11,14,16,19,22,33,39,220,75494,281,8,8.947992905404817,2.0256999996490777,222.25780000007944,263.4054494396906
1765595095,300,,Aggregated,451.300000,2.200000,8,10,11,11,14,16,19,22,33,39,220,75823,281,8,8.938487832196339,2.0256999996490777,222.25780000007944,263.4369782256044
1765595096,300,,Aggregated,436.900000,2.300000,8,10,11,11,14,16,19,22,33,39,220,76358,283,8,8.935919032723362,2.0256999996490777,222.25780000007944,263.42359674166426
1765595097,300,,Aggregated,453.900000,2.000000,8,10,11,11,14,16,19,22,33,39,220,76761,283,8,8.926231057447987,2.0256999996490777,222.25780000007944,263.36325738330663
1765595098,300,,Aggregated,451.900000,1.800000,8,9,11,11,14,16,19,22,33,39,220,77063,283,8,8.919737409661005,2.0256999996490777,222.25780000007944,263.4224725224816
1765595099,300,,Aggregated,448.600000,1.700000,8,9,10,11,14,16,19,22,33,39,220,77713,285,8,8.907072919599294,2.0256999996490777,222.25780000007944,263.49851376217623
1765595100,300,,Aggregated,443.900000,1.000000,8,9,10,11,14,16,19,22,32,39,220,78055,285,8,8.899327443479553,2.0256999996490777,222.25780000007944,263.50561783357887
1765595101,300,,Aggregated,445.200000,1.000000,8,9,10,11,14,16,19,22,32,39,220,78504,287,8,8.893228273730024,2.0256999996490777,222.25780000007944,263.4936691124019
1765595102,300,,Aggregated,455.500000,1.000000,8,9,10,11,13,16,19,22,32,39,220,78957,289,8,8.885923902895843,2.0256999996490777,222.25780000007944,263.4921539572172
1765595103,300,,Aggregated,438.400000,0.800000,8,9,10,11,13,16,19,22,32,39,220,79271,290,8,8.88081976638282,2.0256999996490777,222.25780000007944,263.3632728236051
1765595104,300,,Aggregated,443.600000,1.000000,8,9,10,11,13,16,19,22,32,39,220,79865,292,8,8.870993971089362,2.0256999996490777,222.25780000007944,263.4238402303888
1765595105,300,,Aggregated,436.700000,0.900000,8,9,10,11,13,16,19,22,32,39,220,80262,293,8,8.862807648712744,2.0256999996490777,222.25780000007944,263.4633201265854
1765595106,300,,Aggregated,438.700000,0.900000,8,9,10,11,13,16,19,22,32,39,220,80687,293,8,8.85259428038095,2.0256999996490777,222.25780000007944,263.5135895497416
1765595107,300,,Aggregated,440.700000,1.200000,8,9,10,11,13,16,19,22,32,39,220,81131,296,8,8.844227896870866,2.0256999996490777,222.25780000007944,263.4943116687826
1765595108,300,,Aggregated,433.100000,1.100000,8,9,10,11,13,16,19,22,32,39,220,81535,296,8,8.834964775875575,2.0256999996490777,222.25780000007944,263.4312871772858
1765595109,300,,Aggregated,440.800000,1.300000,8,9,10,11,13,16,19,22,32,39,220,82113,298,8,8.826709061913627,2.0256999996490777,222.25780000007944,263.39332383422845
1765595110,300,,Aggregated,440.200000,1.300000,8,9,10,11,13,16,19,22,32,39,220,82530,301,8,8.817506191699524,2.0256999996490777,222.25780000007944,263.4636859323882
1765595111,300,,Aggregated,433.800000,1.300000,8,9,10,11,13,16,19,22,32,39,220,82944,302,8,8.808442912096572,2.0256999996490777,222.25780000007944,263.4934895833333
1765595112,300,,Aggregated,435.900000,1.600000,8,9,10,11,13,16,19,22,32,39,220,83394,302,8,8.800504001498092,2.0256999996490777,222.25780000007944,263.4207736767633
1765595113,300,,Aggregated,440.200000,1.700000,8,9,10,11,13,16,19,22,32,39,220,83789,303,8,8.794692384452437,2.0256999996490777,222.25780000007944,263.43225244363816
1765595114,300,,Aggregated,440.900000,1.300000,8,9,10,11,13,16,19,22,32,39,220,84309,305,8,8.787144314377322,2.0256999996490777,222.25780000007944,263.49323322539703
1765595115,300,,Aggregated,441.300000,1.400000,8,9,10,11,13,16,19,22,32,39,220,84706,305,8,8.797398157166128,2.0256999996490777,222.25780000007944,263.46811323873163
1765595116,300,,Aggregated,438.300000,1.300000,8,9,10,11,13,16,19,22,32,39,220,85127,305,8,8.78853665465631,2.0256999996490777,222.25780000007944,263.48183302594947
1765595117,300,,Aggregated,434.800000,1.200000,8,9,10,11,13,16,19,22,32,39,220,85600,307,8,8.781452373842615,2.0256999996490777,222.25780000007944,263.3573831775701
1765595118,300,,Aggregated,441.600000,1.200000,8,9,10,11,13,16,19,22,32,39,220,86014,310,8,8.773266757747308,2.0256999996490777,222.25780000007944,263.3877973353175
1765595119,300,,Aggregated,431.200000,1.000000,8,9,10,11,13,16,19,22,32,39,220,86473,311,8,8.76204429707454,2.0256999996490777,222.25780000007944,263.3130341262591
1765595120,300,,Aggregated,432.700000,1.100000,8,9,10,11,13,16,19,22,32,39,220,86905,311,8,8.75227625339095,2.0256999996490777,222.25780000007944,263.35221218572
1765595121,300,,Aggregated,441.700000,1.300000,8,9,10,11,13,16,19,22,32,39,220,87362,313,8,8.744512961023434,2.0256999996490777,222.25780000007944,263.41809940248623
1765595122,300,,Aggregated,425.500000,1.000000,8,9,10,11,13,16,19,22,32,39,220,87827,315,8,8.738921697210209,2.0256999996490777,222.25780000007944,263.34114793856105
1765595123,300,,Aggregated,434.100000,0.900000,8,9,10,11,13,16,19,22,32,39,220,88241,316,8,8.733962801881823,2.0256999996490777,222.25780000007944,263.3340623972983
1765595124,300,,Aggregated,428.200000,1.100000,8,9,10,11,13,16,19,22,32,39,220,88721,318,8,8.725974251876556,2.0256999996490777,222.25780000007944,263.4397042413859
1765595125,300,,Aggregated,431.600000,1.200000,8,9,10,11,13,15,19,22,32,39,220,89152,319,8,8.716811121464291,2.0256999996490777,222.25780000007944,263.4280442390524
1765595126,300,,Aggregated,444.100000,1.300000,8,9,10,11,13,16,19,22,32,39,220,89599,319,8,8.75055060213729,2.0256999996490777,222.25780000007944,263.4274824495809
1765595127,300,,Aggregated,432.300000,1.300000,8,9,10,11,13,16,19,22,32,39,220,90047,320,8,8.766103582582684,2.0256999996490777,222.3932999986573,263.40568814063766
1765595129,300,,Aggregated,434.600000,1.400000,8,9,10,11,13,16,19,22,32,39,220,90482,320,8,8.786461769201502,2.0256999996490777,222.3932999986573,263.5200813421454
1765595130,300,,Aggregated,441.600000,1.300000,8,9,10,11,13,16,19,22,33,42,220,90937,322,8,8.816141947730912,2.0256999996490777,222.3932999986573,263.67410405005666
1765595131,300,,Aggregated,441.600000,1.300000,8,9,10,11,13,16,19,22,33,42,220,91388,323,8,8.83299630696421,2.0256999996490777,222.3932999986573,263.7304897798398
1765595132,300,,Aggregated,446.800000,1.000000,8,9,10,11,13,16,19,22,33,42,220,91816,323,8,8.847280939060937,2.0256999996490777,222.3932999986573,263.6626731724318
1765595133,300,,Aggregated,442.100000,1.200000,8,9,10,11,13,16,19,22,33,42,220,92300,325,8,8.859871891666668,2.0256999996490777,222.3932999986573,263.67653304442035
1765595134,300,,Aggregated,442.100000,1.200000,8,9,10,11,13,16,19,22,33,42,220,92698,327,8,8.867957815711073,2.0256999996490777,222.3932999986573,263.59794170316513
1765595135,300,,Aggregated,443.200000,1.000000,8,9,10,11,14,16,19,22,33,42,220,93145,328,8,8.88862153846982,2.0256999996490777,222.3932999986573,263.5958237157121
1765595136,300,,Aggregated,446.200000,1.000000,8,10,11,11,14,16,19,22,33,42,220,93585,329,8,8.914464889681556,2.0256999996490777,222.3932999986573,263.62878666452957
1765595137,300,,Aggregated,445.700000,1.100000,8,9,11,11,14,16,19,22,33,42,220,94021,329,8,8.904939555002374,2.0256999996490777,222.3932999986573,263.60718350155815
1765595138,300,,Aggregated,443.100000,1.000000,8,9,10,11,14,16,19,22,33,42,220,94468,329,8,8.899222793971079,2.0256999996490777,222.3932999986573,263.5742685353771
1765595139,300,,Aggregated,443.100000,1.000000,8,9,10,11,14,16,19,22,33,42,220,94906,332,8,8.891415007489663,2.0256999996490777,222.3932999986573,263.54984932459485
1765595140,300,,Aggregated,442.200000,1.000000,8,9,10,11,14,16,19,22,33,42,220,95338,333,8,8.885149364375854,2.0256999996490777,222.3932999986573,263.61686840504314
1765595141,300,,Aggregated,442.000000,0.900000,8,9,10,11,14,16,19,22,33,42,220,95820,335,8,8.87941563661958,2.0256999996490777,222.3932999986573,263.7492903360467
1765595142,300,,Aggregated,442.400000,1.200000,8,9,10,11,14,16,19,22,33,42,220,96273,335,8,8.871740526429617,2.0256999996490777,222.3932999986573,263.7814652083139
1765595143,300,,Aggregated,440.400000,1.100000,8,9,10,11,14,16,19,22,33,42,220,96706,335,8,8.86366083387792,2.0256999996490777,222.3932999986573,263.71742187661573
1765595144,300,,Aggregated,443.200000,1.200000,8,9,10,11,14,16,19,22,33,42,220,97182,335,8,8.854831873196146,2.0256999996490777,222.3932999986573,263.78071041962505
1765595145,300,,Aggregated,445.700000,1.200000,8,9,10,11,13,16,19,22,33,42,220,97633,336,8,8.846792861029531,2.0256999996490777,222.3932999986573,263.8835742013459
1765595146,300,,Aggregated,441.700000,1.000000,8,9,10,11,13,16,19,22,33,42,220,98090,336,8,8.848265916004156,2.0256999996490777,222.3932999986573,263.93003364257316
1765595147,300,,Aggregated,448.400000,0.800000,8,9,10,11,13,16,19,22,33,42,220,98568,337,8,8.840135471966716,2.0256999996490777,222.3932999986573,264.05660051943835
1765595148,300,,Aggregated,448.800000,0.800000,8,9,10,11,13,16,19,22,33,42,220,99019,338,8,8.834536181953832,2.0256999996490777,222.3932999986573,264.0557569759339
1765595149,300,,Aggregated,450.500000,0.700000,8,9,10,11,13,16,19,22,33,42,220,99448,339,8,8.82630612984395,2.0256999996490777,222.3932999986573,263.9993765586035
1765595150,300,,Aggregated,454.700000,0.800000,8,9,10,11,13,16,19,21,33,42,220,99904,342,8,8.821072189309058,2.0256999996490777,222.3932999986573,263.9596412556054
1765595151,300,,Aggregated,455.200000,0.900000,8,9,10,11,13,16,19,21,33,42,220,100350,343,8,8.816093889393946,2.0256999996490777,222.3932999986573,263.9054708520179
1765595152,300,,Aggregated,454.200000,0.700000,8,9,10,11,13,16,19,21,33,42,220,100794,345,8,8.808045456085821,2.0256999996490777,222.3932999986573,263.8993194039328
1765595153,300,,Aggregated,453.000000,0.800000,8,9,10,11,13,16,19,21,32,42,220,101215,346,8,8.802919065363414,2.0256999996490777,222.3932999986573,263.7843402657709
1765595154,300,,Aggregated,453.000000,0.800000,8,9,10,11,13,16,19,21,32,42,220,101679,347,8,8.79748442452054,2.0256999996490777,222.3932999986573,263.74982051357705
1765595155,300,,Aggregated,452.100000,1.000000,8,9,10,11,13,16,19,21,32,42,220,102109,348,8,8.79561152494824,2.0256999996490777,222.3932999986573,263.65913876347827
1765595156,300,,Aggregated,450.700000,1.100000,8,9,10,11,13,16,19,21,32,42,220,102581,349,8,8.791184931917346,2.0256999996490777,222.3932999986573,263.7150739415681
1765595157,300,,Aggregated,449.700000,1.200000,8,9,10,11,13,16,19,21,32,42,220,103038,351,8,8.783861767512848,2.0256999996490777,222.3932999986573,263.7650284361109
1765595158,300,,Aggregated,449.100000,1.300000,8,9,10,11,13,16,19,21,32,42,220,103489,353,8,8.77902028912276,2.0256999996490777,222.3932999986573,263.8348713389829
1765595159,300,,Aggregated,449.100000,1.300000,8,9,10,11,13,16,19,21,32,42,220,103947,356,8,8.771938092498804,2.0256999996490777,222.3932999986573,263.87663905644223
1765595160,300,,Aggregated,446.300000,1.500000,8,9,10,11,13,16,19,21,32,42,220,104405,356,8,8.763541889766191,1.9807999997283332,222.3932999986573,263.8006129974618
1765595161,300,,Aggregated,446.300000,1.500000,8,9,10,11,13,16,19,21,32,42,220,104859,356,8,8.758210792598417,1.9807999997283332,222.3932999986573,263.7261179297914
1765595162,300,,Aggregated,449.900000,1.700000,8,9,10,11,13,16,19,21,32,42,220,105312,357,8,8.752800799539928,1.9807999997283332,222.3932999986573,263.67601982680037
1765595163,300,,Aggregated,450.900000,1.300000,8,9,10,11,13,16,19,21,32,42,220,105756,357,8,8.74759329211697,1.9807999997283332,222.3932999986573,263.7847025227883
1765595164,300,,Aggregated,450.900000,1.300000,8,9,10,11,13,16,19,21,32,42,220,106206,357,8,8.739916881353707,1.9807999997283332,222.3932999986573,263.73718057360225
1765595165,300,,Aggregated,453.700000,1.100000,8,9,10,11,13,16,19,21,32,42,220,106656,358,8,8.732202323366456,1.9807999997283332,222.3932999986573,263.8064431443144
1765595166,300,,Aggregated,452.700000,1.000000,8,9,10,11,13,16,19,21,32,42,220,107111,359,8,8.725722341318809,1.9807999997283332,222.3932999986573,263.79141264669363
1765595167,300,,Aggregated,452.700000,1.000000,8,9,10,11,13,15,19,21,32,42,220,107548,360,8,8.719877012133555,1.9807999997283332,222.3932999986573,263.70457842079816
1765595168,300,,Aggregated,452.600000,1.000000,8,9,10,11,13,15,18,21,32,42,220,107987,363,8,8.713658164417282,1.9807999997283332,222.3932999986573,263.68291553612937
1765595169,300,,Aggregated,452.600000,1.000000,8,9,10,11,13,15,18,21,32,42,220,108426,367,8,8.706350285917457,1.9807999997283332,222.3932999986573,263.61635585560657
1765595170,300,,Aggregated,449.900000,1.000000,8,9,10,11,13,15,18,21,32,42,220,108887,370,8,8.698186159053858,1.9807999997283332,222.3932999986573,263.6055543820658
1765595171,300,,Aggregated,447.900000,1.100000,8,9,10,11,13,15,18,21,32,42,220,109345,370,8,8.692045983820838,1.9807999997283332,222.3932999986573,263.56622616489096
1765595172,300,,Aggregated,436.700000,1.400000,8,9,10,11,13,15,18,21,32,42,220,109779,371,8,8.687055876814362,1.9807999997283332,222.3932999986573,263.58674245529653
1765595173,300,,Aggregated,442.700000,1.400000,8,9,10,11,13,15,18,21,32,42,220,110233,372,8,8.682585128780133,1.9807999997283332,222.3932999986573,263.56165576551484
1765595174,300,,Aggregated,444.500000,1.400000,8,9,10,11,13,15,18,21,32,42,220,110688,372,8,8.676074865395211,1.9807999997283332,222.3932999986573,263.5378360797919
1765595175,300,,Aggregated,447.800000,1.500000,8,9,10,11,13,15,18,21,32,42,220,111132,376,8,8.669185156398333,1.9807999997283332,222.3932999986573,263.5886333369327
1765595176,300,,Aggregated,446.100000,1.500000,8,9,10,11,13,15,18,21,32,42,220,111598,377,8,8.664931476378582,1.9807999997283332,222.3932999986573,263.546542052725
1765595177,300,,Aggregated,440.000000,1.500000,8,9,10,11,13,15,18,21,32,42,220,112077,377,8,8.661467212727006,1.9807999997283332,222.3932999986573,263.68127269644975
1765595178,300,,Aggregated,436.000000,1.800000,8,9,10,11,13,15,18,21,32,42,220,112522,378,8,8.661446512689933,1.9807999997283332,222.3932999986573,263.72354739517607
1765595179,300,,Aggregated,442.200000,1.700000,8,9,10,11,13,15,19,21,32,42,220,112955,380,8,8.677264370774434,1.9807999997283332,222.3932999986573,263.7244654951087
1765595180,300,,Aggregated,449.000000,1.500000,8,9,10,11,13,16,19,22,32,42,220,113404,380,8,8.71237317820127,1.9807999997283332,222.3932999986573,263.6730097703785
1765595181,300,,Aggregated,440.700000,1.300000,8,9,10,11,13,16,19,22,32,42,220,113869,382,8,8.727365842333564,1.9807999997283332,222.3932999986573,263.71865037894423
1765595182,300,,Aggregated,433.500000,1.000000,8,9,10,11,13,16,19,22,32,42,220,114310,383,8,8.739316236555736,1.9807999997283332,222.3932999986573,263.6721546671332
1765595183,300,,Aggregated,440.000000,1.100000,8,9,10,11,13,16,19,22,32,42,220,114766,387,8,8.751184482343742,1.9807999997283332,222.3932999986573,263.6798093512016
1765595184,300,,Aggregated,437.100000,1.200000,8,9,10,11,13,16,19,22,32,42,220,115236,387,8,8.761614024268363,1.9807999997283332,222.3932999986573,263.8102676247006
1765595185,300,,Aggregated,437.000000,1.200000,8,9,10,11,13,16,19,22,32,42,220,115694,390,8,8.774389651152891,1.9807999997283332,222.3932999986573,263.9197365464069
1765595186,300,,Aggregated,436.100000,1.500000,8,9,10,11,13,16,19,22,32,42,220,116140,391,8,8.784021019462877,1.9807999997283332,222.3932999986573,263.9807215429654
1765595187,300,,Aggregated,432.100000,1.400000,8,9,10,11,13,16,19,22,32,42,220,116591,396,8,8.795159423972297,1.9807999997283332,222.3932999986573,263.9623898928734
1765595188,300,,Aggregated,437.900000,1.300000,8,9,10,11,13,16,19,22,32,42,220,117036,397,8,8.808988817974097,1.9807999997283332,222.3932999986573,263.9144280392358
1765595189,300,,Aggregated,439.000000,1.400000,8,9,10,11,13,16,19,22,32,42,220,117478,398,8,8.802713612764924,1.9807999997283332,222.3932999986573,263.889060079334
1765595190,300,,Aggregated,430.700000,1.900000,8,9,10,11,13,16,19,22,32,42,220,117928,398,8,8.796147093145013,1.9807999997283332,222.3932999986573,263.8346024693033
1765595191,300,,Aggregated,441.200000,1.700000,8,9,10,11,13,16,19,21,32,42,220,118383,399,8,8.791988079373388,1.9807999997283332,222.3932999986573,263.7681592796263
1765595192,300,,Aggregated,438.900000,1.800000,8,9,10,11,13,16,19,21,32,42,220,118835,401,8,8.786807297518104,1.9807999997283332,222.3932999986573,263.74818024992635
1765595193,300,,Aggregated,436.600000,1.800000,8,9,10,11,13,16,19,21,32,42,220,119300,401,8,8.781356938813472,1.9807999997283332,222.3932999986573,263.7512154233026
1765595194,300,,Aggregated,434.600000,1.600000,8,9,10,11,13,16,19,21,32,42,220,119748,402,8,8.775303499018543,1.9807999997283332,222.3932999986573,263.74055516584826
1765595195,300,,Aggregated,432.800000,1.700000,8,9,10,11,13,16,19,21,32,41,220,120187,402,8,8.77031972925851,1.9807999997283332,222.3932999986573,263.7130055663258
1765595196,300,,Aggregated,441.000000,1.400000,8,9,10,11,13,16,19,21,32,41,220,120618,403,8,8.766636133913156,1.9807999997283332,222.3932999986573,263.6975161252881
1765595197,300,,Aggregated,447.000000,1.500000,8,9,10,11,13,16,19,21,32,41,220,121045,405,8,8.761645231942817,1.9807999997283332,222.3932999986573,263.6585649964889
1765595198,300,,Aggregated,444.900000,1.200000,8,9,10,11,13,16,19,21,32,41,220,121488,405,8,8.756825242003615,1.9807999997283332,222.3932999986573,263.5926428947715
1765595199,300,,Aggregated,430.200000,1.200000,8,9,10,11,13,16,19,21,32,41,220,121956,405,8,8.75098963233032,1.9807999997283332,222.3932999986573,263.58198858604743
1765595200,300,,Aggregated,427.700000,0.800000,8,9,10,11,13,16,19,21,32,41,220,122409,405,8,8.745105485711193,1.9807999997283332,222.3932999986573,263.5410876651227
1765595201,300,,Aggregated,430.200000,0.800000,8,9,10,11,13,16,19,21,32,41,220,122881,407,8,8.743454002655914,1.9807999997283332,222.3932999986573,263.5442826799912
1765595202,300,,Aggregated,447.400000,0.700000,8,9,10,11,13,16,19,21,32,41,220,123337,407,8,8.737890935407528,1.9807999997283332,222.3932999986573,263.5575131550143
1765595203,300,,Aggregated,437.200000,0.600000,8,9,10,11,13,16,19,21,32,41,220,123819,409,8,8.732410753603215,1.9807999997283332,222.3932999986573,263.5153490175175
1765595204,300,,Aggregated,441.200000,0.800000,8,9,10,11,13,16,19,21,32,41,220,124278,410,8,8.728378788687381,1.9807999997283332,222.3932999986573,263.5038462157421
1765595205,300,,Aggregated,441.100000,0.600000,8,9,10,11,13,15,19,21,32,41,220,124732,410,8,8.723666414396128,1.9807999997283332,222.3932999986573,263.45426995478306
1765595206,300,,Aggregated,441.900000,0.800000,8,9,10,11,13,15,18,21,32,41,220,125168,410,8,8.72123053176872,1.9807999997283332,222.3932999986573,263.4878643103669
1765595207,300,,Aggregated,453.000000,0.800000,8,9,10,11,13,15,18,21,32,41,220,125640,411,8,8.715763844320517,1.9807999997283332,222.3932999986573,263.4759789875836
1765595208,300,,Aggregated,443.700000,0.800000,8,9,10,11,13,15,18,21,32,41,220,126073,413,8,8.711169282086065,1.9807999997283332,222.3932999986573,263.44742331823625
1765595209,300,,Aggregated,450.600000,0.700000,8,9,10,11,13,15,18,21,32,41,220,126532,415,8,8.707935521451839,1.9807999997283332,222.3932999986573,263.44101887269625
1765595210,300,,Aggregated,458.500000,0.600000,8,9,10,11,13,15,18,21,32,41,220,126956,416,8,8.703388762251766,1.9807999997283332,222.3932999986573,263.4670437001796
1765595211,300,,Aggregated,456.100000,0.800000,8,9,10,11,13,15,18,21,32,41,220,127430,419,8,8.699486543988176,1.9807999997283332,222.3932999986573,263.5039629600565
1765595212,300,,Aggregated,457.600000,1.000000,8,9,10,11,13,15,18,21,32,42,220,127875,421,8,8.697230371850253,1.9807999997283332,222.3932999986573,263.439311827957
1765595213,300,,Aggregated,455.300000,1.100000,8,9,10,11,13,15,18,21,32,42,220,128316,421,8,8.693316732912782,1.9807999997283332,222.3932999986573,263.3657377100284
1765595214,300,,Aggregated,454.400000,1.200000,8,9,10,11,13,15,18,21,32,42,220,128773,421,8,8.68997570065676,1.9807999997283332,222.3932999986573,263.35848353303874
1765595215,300,,Aggregated,453.800000,1.400000,8,9,10,11,13,15,18,21,32,42,220,129162,422,8,8.686488831085157,1.9807999997283332,222.3932999986573,263.40059769901364
1765595216,300,,Aggregated,446.900000,1.200000,8,9,10,11,13,15,18,21,32,42,220,129663,422,8,8.681388506363298,1.9807999997283332,222.3932999986573,263.38414968032515
1765595217,300,,Aggregated,449.500000,1.100000,8,9,10,11,13,15,18,21,32,42,220,130110,422,8,8.675413498582211,1.9807999997283332,222.3932999986573,263.35669049266005
1765595218,300,,Aggregated,448.100000,1.200000,8,9,10,11,13,15,18,21,32,42,220,130550,425,8,8.673323191884654,1.9807999997283332,222.3932999986573,263.33951742627346
1765595219,300,,Aggregated,449.500000,1.200000,8,9,10,11,13,15,18,21,32,42,220,131000,428,8,8.67135145420311,1.9807999997283332,222.3932999986573,263.27665648854963
1765595220,300,,Aggregated,447.100000,1.100000,8,9,10,11,13,15,18,21,32,42,220,131383,430,8,8.667764032642083,1.9807999997283332,222.3932999986573,263.3931406650784
1765595221,300,,Aggregated,444.800000,1.200000,8,9,10,11,13,15,18,21,32,42,220,131924,431,8,8.66431385646733,1.9807999997283332,222.3932999986573,263.3993966222977
1765595222,300,,Aggregated,446.800000,1.300000,8,9,10,11,13,15,18,21,32,42,220,132399,431,8,8.6653459897781,1.9807999997283332,222.3932999986573,263.4705171489211
1765595223,300,,Aggregated,448.900000,1.500000,8,9,10,11,13,15,18,21,32,42,220,132854,433,8,8.669805642287919,1.9807999997283332,222.3932999986573,263.45426558477726
1765595224,300,,Aggregated,449.400000,1.200000,8,9,10,11,13,15,18,21,32,42,220,133332,435,8,8.66792357798988,1.9807999997283332,222.3932999986573,263.48111481114813
1765595225,300,,Aggregated,453.200000,1.000000,8,9,10,11,13,15,18,21,32,42,220,133700,436,8,8.664985588635187,1.9807999997283332,222.3932999986573,263.4670082273747
1765595226,300,,Aggregated,453.700000,1.200000,8,9,10,11,13,15,18,21,32,42,220,134289,440,8,8.663237201859603,1.9807999997283332,222.3932999986573,263.53352098831624
1765595227,300,,Aggregated,455.900000,1.400000,8,9,10,11,13,15,18,21,32,42,220,134752,441,8,8.657601507960171,1.9807999997283332,222.3932999986573,263.6054826644502
1765595228,300,,Aggregated,460.300000,1.700000,8,9,10,11,13,15,18,21,32,42,220,135227,443,8,8.66056193955811,1.9807999997283332,222.3932999986573,263.66454923942706
1765595229,300,,Aggregated,462.600000,1.800000,8,9,10,11,13,15,18,21,32,42,220,135671,444,8,8.658379185681111,1.9807999997283332,222.3932999986573,263.6700326525197
1765595230,300,,Aggregated,465.500000,1.900000,8,9,10,11,13,15,18,21,32,42,220,135995,445,8,8.656706059051006,1.9807999997283332,222.3932999986573,263.68904739144824
1765595231,300,,Aggregated,467.600000,1.800000,8,9,10,11,13,15,18,21,32,42,220,136577,446,8,8.652544965848456,1.9807999997283332,222.3932999986573,263.73303704137595
1765595232,300,,Aggregated,467.200000,1.600000,8,9,10,11,13,15,18,21,32,42,220,137022,448,8,8.665041394818285,1.9807999997283332,222.3932999986573,263.76278261884954
1765595233,300,,Aggregated,465.700000,1.400000,8,9,10,11,13,15,18,21,32,42,220,137476,450,8,8.684756759731215,1.9807999997283332,222.3932999986573,263.90072449009284
1765595234,300,,Aggregated,465.700000,1.500000,8,9,10,11,13,15,18,21,32,42,220,137898,452,8,8.703936384145567,1.9807999997283332,222.3932999986573,263.93065164106804
1765595235,300,,Aggregated,463.700000,1.700000,8,9,10,11,13,15,18,21,32,42,220,138199,452,8,8.714603333605016,1.9807999997283332,222.3932999986573,263.9534222389453
