Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765639352,300,,Aggregated,446.500000,0.500000,9,10,12,13,18,23,30,35,130,160,250,65880,310,9,10.737223665743675,2.2650000028079376,252.7226999955019,265.61203703703706
1765639353,300,,Aggregated,444.500000,0.600000,9,10,12,13,18,23,30,35,130,160,250,66340,311,9,10.770521438032269,2.2650000028079376,252.7226999955019,265.59238769972865
1765639354,300,,Aggregated,448.200000,0.700000,9,10,12,13,18,23,30,35,130,160,250,66803,311,9,10.800772034174361,2.2650000028079376,252.7226999955019,265.66447614628083
1765639355,300,,Aggregated,427.600000,1.100000,9,11,12,14,18,23,30,35,130,160,250,67213,312,9,10.828724324149515,2.2650000028079376,252.7226999955019,265.4662937229405
1765639356,300,,Aggregated,437.600000,1.100000,9,11,12,14,19,23,30,35,130,160,250,67674,314,9,10.88205819959018,2.2650000028079376,252.7226999955019,265.4634128321069
1765639357,300,,Aggregated,434.300000,1.100000,9,11,12,14,19,24,30,35,130,160,250,68139,315,9,10.945628579800644,2.2650000028079376,252.7226999955019,265.4348170651169
1765639358,300,,Aggregated,443.000000,1.200000,9,11,12,14,19,24,30,35,130,160,250,68603,322,9,10.982721058831116,2.2650000028079376,252.7226999955019,265.49971575587074
1765639359,300,,Aggregated,440.400000,1.400000,9,11,13,14,19,24,30,35,130,160,250,69045,322,9,10.990984812785143,2.2650000028079376,252.7226999955019,265.5751466434934
1765639360,300,,Aggregated,429.200000,1.400000,9,11,13,14,19,24,30,35,130,160,250,69496,325,9,11.004338592127878,2.2650000028079376,252.7226999955019,265.5946241510303
1765639361,300,,Aggregated,434.800000,2.000000,9,11,13,14,19,24,30,35,130,160,250,69899,325,9,10.978890849633311,2.2650000028079376,252.7226999955019,265.589407573785
1765639362,300,,Aggregated,436.000000,1.900000,9,11,12,14,19,23,30,35,130,160,250,70390,326,9,10.9507809404534,2.2650000028079376,252.7226999955019,265.5553487711323
1765639363,300,,Aggregated,449.500000,2.000000,9,11,12,14,19,23,30,35,130,160,250,70845,329,9,10.92777328814224,2.2650000028079376,252.7226999955019,265.54307290563906
1765639364,300,,Aggregated,442.200000,2.000000,9,11,12,14,19,23,29,35,130,160,250,71313,332,9,10.902533992377796,2.2650000028079376,252.7226999955019,265.47138670368656
1765639365,300,,Aggregated,449.100000,1.600000,9,11,12,14,19,23,29,35,130,160,250,71768,332,9,10.880101598185329,2.2650000028079376,252.7226999955019,265.5925482109018
1765639366,300,,Aggregated,442.300000,1.800000,9,11,12,14,19,23,29,35,130,160,250,72172,332,9,10.855193782888614,2.2650000028079376,252.7226999955019,265.617316965028
1765639367,300,,Aggregated,450.000000,2.100000,9,11,12,14,18,23,29,35,130,160,250,72654,333,9,10.829007354016309,2.2650000028079376,252.7226999955019,265.592809755829
1765639368,300,,Aggregated,455.500000,2.000000,9,11,12,14,18,23,29,35,130,160,250,73134,333,9,10.807252699134756,2.2650000028079376,252.7226999955019,265.4788470478847
1765639369,300,,Aggregated,452.800000,1.800000,9,11,12,14,18,23,29,35,130,160,250,73595,334,9,10.782828027696148,2.2650000028079376,252.7226999955019,265.4363611658401
1765639370,300,,Aggregated,454.200000,1.800000,9,11,12,14,18,23,29,35,130,160,250,74050,335,9,10.76419926938847,2.2650000028079376,252.7226999955019,265.38226873733964
1765639371,300,,Aggregated,450.200000,1.100000,9,10,12,14,18,23,29,35,130,160,250,74424,336,9,10.744848693946995,2.2650000028079376,252.7226999955019,265.2611388799312
1765639372,300,,Aggregated,453.100000,1.200000,9,10,12,14,18,23,29,35,130,160,250,74927,338,9,10.719582837943253,2.2650000028079376,252.7226999955019,265.1533359136226
1765639373,300,,Aggregated,455.400000,1.000000,9,10,12,13,18,23,29,35,130,160,250,75422,339,9,10.697248859728658,2.2650000028079376,252.7226999955019,265.13555726445867
1765639374,300,,Aggregated,453.800000,1.000000,9,10,12,13,18,23,29,34,130,160,250,75880,339,9,10.674950175256944,2.2650000028079376,252.7226999955019,265.1116367949394
1765639375,300,,Aggregated,455.600000,1.200000,9,10,12,13,18,23,29,34,130,160,250,76314,340,9,10.662015915798921,2.2650000028079376,252.7226999955019,265.108721859685
1765639376,300,,Aggregated,457.600000,1.000000,9,10,12,13,18,23,29,34,130,160,250,76659,341,9,10.644948350462585,2.2650000028079376,252.7226999955019,265.103366858425
1765639377,300,,Aggregated,453.200000,0.700000,9,10,12,13,18,23,29,34,130,160,250,77140,343,9,10.620947184315444,2.2650000028079376,252.7226999955019,265.03741249675915
1765639378,300,,Aggregated,455.100000,0.800000,9,10,12,13,18,23,29,34,130,160,250,77669,347,9,10.599686125713202,2.2650000028079376,252.7226999955019,264.9167621573601
1765639379,300,,Aggregated,447.600000,0.900000,9,10,12,13,18,23,29,34,130,160,250,78130,347,9,10.578112809396242,2.2650000028079376,252.7226999955019,264.9429668501216
1765639380,300,,Aggregated,450.100000,1.100000,9,10,12,13,18,23,29,34,130,160,250,78529,348,9,10.564215584028043,2.2650000028079376,252.7226999955019,264.9489105935387
1765639381,300,,Aggregated,453.500000,1.400000,9,10,12,13,18,23,29,34,130,160,250,78894,349,9,10.550380434484726,2.2650000028079376,252.7226999955019,264.8924252794889
1765639382,300,,Aggregated,452.100000,1.300000,9,10,12,13,18,23,29,34,130,160,250,79367,349,9,10.533324340068626,2.2650000028079376,252.7226999955019,265.0165433996497
1765639383,300,,Aggregated,452.000000,1.300000,9,10,12,13,18,23,29,34,130,160,250,79895,352,9,10.516380488118834,2.2650000028079376,252.7226999955019,264.90311033231114
1765639384,300,,Aggregated,442.200000,1.300000,9,10,12,13,18,23,29,34,130,160,250,80342,355,9,10.4975094358902,2.2650000028079376,252.7226999955019,264.83689726419556
1765639385,300,,Aggregated,445.200000,1.100000,9,10,12,13,18,23,29,34,130,160,250,80694,357,9,10.482979333016548,2.2650000028079376,252.7226999955019,264.89518427640223
1765639386,300,,Aggregated,447.300000,1.300000,9,10,12,13,18,23,29,34,130,160,250,81115,360,9,10.467390743986009,2.2650000028079376,252.7226999955019,264.8753621401714
1765639387,300,,Aggregated,446.200000,1.600000,9,10,12,13,18,23,29,34,130,160,250,81575,361,9,10.44724591355728,2.2650000028079376,252.7226999955019,264.86712840943915
1765639388,300,,Aggregated,442.700000,1.700000,9,10,12,13,18,22,28,34,130,160,250,82150,363,9,10.428899554454794,2.2650000028079376,252.7226999955019,264.976104686549
1765639389,300,,Aggregated,441.800000,1.900000,9,10,12,13,18,22,28,34,130,160,250,82604,364,9,10.411571911751953,2.2650000028079376,252.7226999955019,264.94714541668685
1765639390,300,,Aggregated,441.400000,1.700000,9,10,12,13,18,22,28,34,130,160,250,82907,366,9,10.401116277253383,2.2650000028079376,252.7226999955019,264.8830738055894
1765639391,300,,Aggregated,448.100000,1.600000,9,10,12,13,18,22,28,34,130,160,250,83348,366,9,10.388413162861866,2.2650000028079376,252.7226999955019,264.88048903393
1765639392,300,,Aggregated,447.400000,1.700000,9,10,12,13,17,22,28,34,130,160,250,83787,366,9,10.37327358180096,2.2650000028079376,252.7226999955019,264.8814493895234
1765639393,300,,Aggregated,435.100000,1.800000,9,10,12,13,17,22,28,33,130,160,250,84400,366,9,10.351846851878832,2.2650000028079376,252.7226999955019,264.88390995260664
1765639394,300,,Aggregated,443.100000,1.700000,9,10,12,13,17,22,28,33,130,160,250,84828,366,9,10.335604681218989,2.2650000028079376,252.7226999955019,264.9191304757863
1765639395,300,,Aggregated,438.100000,1.700000,8,10,12,13,17,22,28,33,130,160,250,85182,366,8,10.323184089343588,2.2650000028079376,252.7226999955019,264.8894954333075
1765639396,300,,Aggregated,450.600000,1.400000,8,10,12,13,17,22,28,33,130,160,250,85609,366,8,10.308346081583183,2.2650000028079376,252.7226999955019,264.95908140499245
1765639397,300,,Aggregated,449.600000,1.100000,8,10,11,13,17,22,28,33,130,160,250,86016,368,8,10.291344273140353,2.2650000028079376,252.7226999955019,264.9149925595238
1765639398,300,,Aggregated,443.800000,0.900000,8,10,11,13,17,22,28,33,130,160,250,86630,371,8,10.274349999984135,2.2650000028079376,252.7226999955019,264.81634537689024
1765639399,300,,Aggregated,447.900000,0.600000,8,10,11,13,17,22,28,33,130,160,250,87018,374,8,10.259892953166192,2.2650000028079376,252.7226999955019,264.80105265577237
1765639400,300,,Aggregated,442.300000,0.700000,8,10,11,13,17,22,28,33,130,160,250,87353,374,8,10.247322984884045,2.2650000028079376,252.7226999955019,264.8335832770483
1765639402,300,,Aggregated,448.600000,0.800000,8,10,11,13,17,22,28,33,130,160,250,87746,376,8,10.236145811758727,2.2650000028079376,252.7226999955019,264.78787637043285
1765639403,300,,Aggregated,443.200000,0.800000,8,10,11,13,17,22,28,33,130,160,250,88167,376,8,10.220925473234608,2.2650000028079376,252.7226999955019,264.80589109303935
1765639404,300,,Aggregated,438.700000,1.000000,8,10,11,13,17,22,28,33,130,160,250,88818,377,8,10.204783680093126,2.167900005588308,252.7226999955019,264.91743790673064
1765639405,300,,Aggregated,436.200000,1.000000,8,10,11,13,17,22,28,33,130,160,250,89202,377,8,10.247545625642182,2.167900005588308,252.7226999955019,264.8908880966794
1765639406,300,,Aggregated,441.300000,1.100000,8,10,11,13,17,22,28,33,130,160,250,89574,378,8,10.273573291340124,2.167900005588308,252.7226999955019,264.91813472659476
1765639407,300,,Aggregated,435.900000,1.100000,8,10,12,13,17,22,28,33,130,160,250,89900,378,8,10.288197992198146,2.167900005588308,252.7226999955019,264.9422914349277
1765639408,300,,Aggregated,438.400000,1.200000,8,10,12,13,18,22,28,33,130,150,250,90381,381,8,10.324741094904384,2.167900005588308,252.7226999955019,264.89109436717894
1765639409,300,,Aggregated,425.900000,1.200000,9,10,12,13,18,22,28,33,130,150,250,90969,383,9,10.358820299208011,2.167900005588308,252.7226999955019,264.95448999109584
1765639410,300,,Aggregated,434.600000,1.300000,9,10,12,13,18,22,28,33,130,150,250,91422,388,9,10.374781389586946,2.167900005588308,252.7226999955019,264.9062041959266
1765639411,300,,Aggregated,434.600000,1.300000,9,10,12,13,18,22,28,33,130,150,250,91812,391,9,10.403412195561016,2.167900005588308,252.7226999955019,264.96239053718466
1765639412,300,,Aggregated,439.000000,1.400000,9,10,12,13,18,22,28,33,130,150,250,92084,392,9,10.410866838960633,2.167900005588308,252.7226999955019,264.98530689370574
1765639413,300,,Aggregated,439.000000,1.400000,9,10,12,13,18,22,28,33,130,150,250,92628,392,9,10.426274210809384,2.167900005588308,252.7226999955019,264.9810640411107
1765639414,300,,Aggregated,432.500000,1.600000,9,10,12,13,18,22,28,33,130,150,250,93178,392,9,10.440883405940887,2.167900005588308,252.7226999955019,264.99381828328575
1765639415,300,,Aggregated,446.300000,1.600000,9,10,12,13,18,22,28,33,130,150,250,93635,392,9,10.425220846894106,2.167900005588308,252.7226999955019,264.9463448496823
1765639416,300,,Aggregated,430.400000,1.500000,9,10,12,13,18,22,28,33,130,150,250,94043,394,9,10.415371069605467,2.167900005588308,252.7226999955019,264.94809821039314
1765639417,300,,Aggregated,440.000000,1.500000,9,10,12,13,18,22,28,33,130,150,250,94306,394,9,10.40583051766507,2.167900005588308,252.7226999955019,264.99711577206114
1765639418,300,,Aggregated,440.000000,1.500000,9,10,12,13,18,22,28,33,130,150,250,94856,394,9,10.39714108858603,2.167900005588308,252.7226999955019,264.95881125073794
1765639419,300,,Aggregated,442.600000,1.600000,9,10,12,13,18,22,28,33,130,150,250,95370,396,9,10.380944235072954,2.167900005588308,252.7226999955019,264.9507077697389
1765639420,300,,Aggregated,448.700000,1.300000,9,10,12,13,18,22,28,33,130,150,250,95807,398,9,10.36397628251347,2.167900005588308,252.7226999955019,264.95090129113737
1765639421,300,,Aggregated,430.100000,1.300000,9,10,12,13,17,22,28,33,130,150,250,96209,398,9,10.353491366699918,2.167900005588308,252.7226999955019,264.8215759440385
1765639422,300,,Aggregated,430.100000,1.300000,9,10,12,13,17,22,28,33,130,150,250,96463,398,9,10.345949906169679,2.167900005588308,252.7226999955019,264.84881249805625
1765639423,300,,Aggregated,431.800000,0.700000,9,10,12,13,17,22,28,33,130,150,250,97009,399,9,10.331403388333161,2.167900005588308,252.7226999955019,264.7305816986053
1765639424,300,,Aggregated,439.200000,0.600000,9,10,12,13,17,22,28,33,130,150,250,97506,400,9,10.319166728189197,2.167900005588308,252.7226999955019,264.7559432240067
1765639425,300,,Aggregated,435.900000,0.600000,9,10,12,13,17,22,28,33,130,150,250,97999,401,9,10.306364354729247,2.167900005588308,252.7226999955019,264.63379218155285
1765639426,300,,Aggregated,427.500000,0.800000,9,10,12,13,17,22,28,33,130,150,250,98453,403,9,10.300502832814544,2.167900005588308,252.7226999955019,264.6270707850446
1765639427,300,,Aggregated,427.500000,0.800000,9,10,12,13,17,22,28,33,130,150,250,98752,405,9,10.291642197619371,2.167900005588308,252.7226999955019,264.59648412184055
1765639428,300,,Aggregated,431.500000,1.000000,9,10,12,13,17,22,28,33,130,150,250,99289,408,9,10.27644279627604,2.167900005588308,252.7226999955019,264.4306317920414
1765639429,300,,Aggregated,444.800000,1.100000,9,10,12,13,17,22,27,32,130,150,250,99720,409,9,10.264177186114466,2.167900005588308,252.7226999955019,264.40226634576817
1765639430,300,,Aggregated,440.100000,1.400000,9,10,12,13,17,22,27,32,130,150,250,100270,412,9,10.252103542431813,2.167900005588308,252.7226999955019,264.3755360526578
1765639431,300,,Aggregated,439.900000,1.300000,9,10,12,13,17,22,27,32,130,150,250,100669,412,9,10.242487484721874,2.167900005588308,252.7226999955019,264.3274890979348
1765639432,300,,Aggregated,439.900000,1.300000,9,10,12,13,17,22,27,32,130,150,250,100970,415,9,10.234076494992662,2.167900005588308,252.7226999955019,264.2584926215708
1765639433,300,,Aggregated,443.800000,1.400000,9,10,12,13,17,22,27,32,130,150,250,101482,415,9,10.223434861349283,2.167900005588308,252.7226999955019,264.16852249660036
1765639434,300,,Aggregated,450.700000,1.700000,9,10,12,13,17,22,27,32,130,150,250,101863,417,9,10.216291790929048,2.167900005588308,252.7226999955019,264.16742094774355
1765639435,300,,Aggregated,445.500000,1.700000,8,10,11,13,17,22,27,32,130,150,250,102465,418,8,10.204888613667546,2.167900005588308,252.7226999955019,264.20686087932467
1765639436,300,,Aggregated,444.200000,1.700000,8,10,11,13,17,22,27,32,130,150,250,102838,418,8,10.197967470190983,2.167900005588308,252.7226999955019,264.25886345514306
1765639437,300,,Aggregated,444.200000,1.700000,8,10,11,13,17,22,27,32,130,150,250,103205,420,8,10.188203336070764,2.167900005588308,252.7226999955019,264.20724771086674
1765639438,300,,Aggregated,445.600000,1.500000,8,10,11,13,17,22,27,32,130,150,250,103719,422,8,10.174887135426506,2.167900005588308,252.7226999955019,264.09191180015233
1765639439,300,,Aggregated,445.300000,1.500000,8,10,11,13,17,22,27,32,130,150,250,104119,424,8,10.166993652449117,2.167900005588308,252.7226999955019,264.12471306870026
1765639440,300,,Aggregated,440.800000,1.300000,8,10,11,13,17,22,27,32,130,150,250,104668,425,8,10.155576448381488,2.167900005588308,252.7226999955019,264.1900294263767
1765639441,300,,Aggregated,444.000000,1.500000,8,10,11,13,17,21,27,32,130,150,250,105031,425,8,10.14801210689608,2.167900005588308,252.7226999955019,264.08018584989196
1765639442,300,,Aggregated,444.000000,1.500000,8,10,11,13,17,21,27,32,130,150,250,105454,426,8,10.13993714415334,2.167900005588308,252.7226999955019,264.1008117283365
1765639443,300,,Aggregated,445.200000,1.300000,8,10,11,13,17,21,27,32,130,150,250,105999,426,8,10.126201411327065,2.167900005588308,252.7226999955019,264.1121708695365
1765639444,300,,Aggregated,448.400000,1.100000,8,10,11,13,17,21,27,32,130,150,250,106405,430,8,10.119141427557995,2.167900005588308,252.7226999955019,264.16604482872043
1765639445,300,,Aggregated,447.900000,1.100000,8,10,11,13,17,21,27,32,130,150,250,106926,433,8,10.108150577962663,2.167900005588308,252.7226999955019,264.236191384696
1765639446,300,,Aggregated,456.100000,1.300000,8,10,11,13,17,21,27,32,130,150,250,107340,435,8,10.103014983222527,2.167900005588308,252.7226999955019,264.10412707285263
1765639447,300,,Aggregated,456.100000,1.300000,8,10,11,12,17,21,27,32,130,150,250,107742,438,8,10.096088701704009,2.167900005588308,252.7226999955019,264.1005643110393
1765639448,300,,Aggregated,451.900000,1.700000,8,10,11,12,17,21,27,32,130,150,250,108279,440,8,10.082978316191424,2.167900005588308,252.7226999955019,264.0926587796341
1765639449,300,,Aggregated,453.700000,1.800000,8,10,11,12,17,21,27,32,130,150,250,108682,441,8,10.076046674692657,2.167900005588308,252.7226999955019,264.14950037724736
1765639450,300,,Aggregated,453.300000,1.900000,8,10,11,12,17,21,27,32,130,150,250,109161,444,8,10.06633161476184,2.167900005588308,252.7226999955019,264.16126638634677
1765639451,300,,Aggregated,458.800000,1.700000,8,10,11,12,17,21,27,32,130,150,250,109632,445,8,10.057605416292178,2.167900005588308,252.7226999955019,264.16663018096904
1765639452,300,,Aggregated,458.800000,1.700000,8,10,11,12,17,21,27,32,130,150,250,110060,445,8,10.05422749681114,2.167900005588308,252.7226999955019,264.216536434672
1765639453,300,,Aggregated,457.700000,2.000000,8,10,11,12,17,21,27,32,130,150,250,110580,445,8,10.041758690531566,2.167900005588308,252.7226999955019,264.3010580575149
1765639454,300,,Aggregated,460.600000,1.900000,8,10,11,12,17,21,27,32,130,150,250,110970,445,8,10.03351256825213,2.167900005588308,252.7226999955019,264.33077408308554
1765639455,300,,Aggregated,457.100000,1.900000,8,10,11,12,17,21,27,32,120,150,250,111420,445,8,10.023773317169852,2.167900005588308,252.7226999955019,264.399183270508
1765639456,300,,Aggregated,455.100000,1.500000,8,10,11,12,17,21,27,32,120,150,250,111895,445,8,10.01470131729641,2.167900005588308,252.7226999955019,264.37039188524955
1765639457,300,,Aggregated,454.300000,1.200000,8,10,11,12,17,21,27,32,120,150,250,112302,446,8,10.01219736869183,2.167900005588308,252.7226999955019,264.3346957311535
1765639458,300,,Aggregated,454.700000,1.000000,8,10,11,12,17,21,27,32,120,150,250,112807,449,8,10.045830331439594,2.167900005588308,252.7226999955019,264.38743163101583
1765639459,300,,Aggregated,455.300000,0.800000,8,10,11,12,17,21,27,32,120,150,250,113219,449,8,10.065553086485009,2.167900005588308,252.7226999955019,264.32259603070156
1765639460,300,,Aggregated,444.600000,0.900000,8,10,11,13,17,21,27,32,120,150,250,113667,451,8,10.096375686863112,2.167900005588308,252.7226999955019,264.4065471948763
1765639461,300,,Aggregated,441.900000,0.800000,8,10,11,13,17,21,27,32,120,150,250,114146,458,8,10.129363716632799,2.167900005588308,252.7226999955019,264.3082192980919
1765639462,300,,Aggregated,452.600000,0.700000,9,10,11,13,17,21,27,32,120,150,250,114559,462,9,10.148465814983956,2.167900005588308,252.7226999955019,264.2762855821018
1765639463,300,,Aggregated,445.000000,1.300000,9,10,12,13,17,22,27,32,120,150,250,115014,464,9,10.184211464679851,2.167900005588308,252.7226999955019,264.28513050585144
1765639464,300,,Aggregated,444.800000,1.700000,9,10,12,13,17,22,27,32,120,150,250,115479,466,9,10.210745360615938,2.167900005588308,252.7226999955019,264.2359909593952
1765639465,300,,Aggregated,427.900000,1.700000,9,10,12,13,17,22,27,32,120,150,250,115946,472,9,10.240825207413025,2.167900005588308,252.7226999955019,264.33345695409935
1765639466,300,,Aggregated,430.300000,1.900000,9,10,12,13,17,22,27,32,120,150,250,116416,474,9,10.272907377841513,2.167900005588308,252.7226999955019,264.3522110362837
1765639467,300,,Aggregated,451.500000,2.700000,9,10,12,13,17,22,27,32,120,150,250,116866,474,9,10.276088968552981,2.167900005588308,252.7226999955019,264.36222682388376
1765639468,300,,Aggregated,439.500000,2.900000,9,10,12,13,17,22,27,32,120,150,250,117338,475,9,10.26249291873888,2.167900005588308,252.7226999955019,264.33247541290973
1765639469,300,,Aggregated,441.700000,2.800000,9,10,12,13,17,22,27,32,120,150,250,117803,476,9,10.251217197348247,2.167900005588308,252.7226999955019,264.3093469606037
1765639470,300,,Aggregated,433.900000,2.500000,9,10,12,13,17,22,27,32,120,150,250,118257,477,9,10.241043660835887,2.167900005588308,252.7226999955019,264.28021174222243
1765639471,300,,Aggregated,439.700000,2.600000,9,10,12,13,17,22,27,32,120,150,250,118710,477,9,10.231712358686496,2.167900005588308,252.7226999955019,264.2857552017522
1765639472,300,,Aggregated,445.400000,2.500000,9,10,12,13,17,22,27,32,120,150,250,119161,477,9,10.219319431690147,2.167900005588308,252.7226999955019,264.2792020879315
1765639473,300,,Aggregated,447.800000,1.900000,9,10,12,13,17,22,27,32,120,150,250,119570,479,9,10.212336593624373,2.167900005588308,252.7226999955019,264.2342226310948
1765639474,300,,Aggregated,444.800000,1.500000,9,10,12,13,17,22,27,31,120,150,250,120057,480,9,10.198983100524213,2.167900005588308,252.7226999955019,264.2509557959969
1765639475,300,,Aggregated,445.400000,1.500000,9,10,12,13,17,22,27,31,120,150,250,120494,483,9,10.19025210632639,2.167900005588308,252.7226999955019,264.1773366308696
1765639476,300,,Aggregated,448.500000,1.500000,9,10,12,13,17,21,27,31,120,150,250,120930,483,9,10.182606350778794,2.167900005588308,252.7226999955019,264.1088315554453
1765639477,300,,Aggregated,437.400000,1.000000,9,10,12,13,17,21,27,31,120,150,250,121398,485,9,10.174246295650942,2.167900005588308,252.7226999955019,264.0946061714361
1765639478,300,,Aggregated,451.300000,0.900000,9,10,12,13,17,21,27,31,120,150,250,121846,485,9,10.162829274653859,2.167900005588308,252.7226999955019,264.17087142786795
1765639479,300,,Aggregated,444.000000,0.900000,9,10,12,13,17,21,27,31,120,150,250,122312,487,9,10.15173218816876,2.167900005588308,252.7226999955019,264.18467525672054
1765639480,300,,Aggregated,443.100000,1.100000,8,10,11,13,17,21,27,31,120,150,250,122748,488,8,10.140696414599955,2.167900005588308,252.7226999955019,264.1930785022974
1765639481,300,,Aggregated,446.300000,1.000000,8,10,11,13,17,21,27,31,120,150,250,123175,488,8,10.132288864614917,2.167900005588308,252.7226999955019,264.1420012177796
1765639482,300,,Aggregated,437.900000,1.100000,8,10,11,13,17,21,27,31,120,150,250,123638,488,8,10.123115752429255,2.167900005588308,252.7226999955019,264.0899318979602
1765639483,300,,Aggregated,446.200000,1.100000,8,10,11,13,17,21,27,31,120,150,250,124056,489,8,10.113866724695944,2.167900005588308,252.7226999955019,264.1094263880828
1765639484,300,,Aggregated,441.800000,1.100000,8,10,11,13,17,21,26,31,120,150,250,124495,489,8,10.103285561660968,2.167900005588308,252.7226999955019,264.0713281657898
1765639485,300,,Aggregated,441.300000,1.100000,8,10,11,13,17,21,26,31,120,150,250,124942,489,8,10.093211319644666,2.167900005588308,252.7226999955019,264.0444766371596
1765639486,300,,Aggregated,443.300000,1.000000,8,10,11,13,17,21,26,31,120,150,250,125352,490,8,10.08578716174395,2.167900005588308,252.7226999955019,264.0022177548025
1765639487,300,,Aggregated,432.200000,0.700000,8,10,11,13,17,21,26,31,120,150,250,125857,490,8,10.074557914132017,2.167900005588308,252.7226999955019,263.9836004354148
1765639488,300,,Aggregated,434.200000,0.700000,8,10,11,13,17,21,26,31,120,150,250,126271,492,8,10.06552138495,2.167900005588308,252.7226999955019,263.97855406229456
1765639489,300,,Aggregated,436.300000,0.700000,8,10,11,13,17,21,26,31,120,150,250,126736,493,8,10.058728277671708,2.167900005588308,252.7226999955019,263.9648087362707
1765639490,300,,Aggregated,444.300000,0.500000,8,10,11,13,17,21,26,31,120,150,250,127203,494,8,10.049751659938243,2.167900005588308,252.7226999955019,263.92798125830365
1765639491,300,,Aggregated,443.800000,0.800000,8,10,11,13,17,21,26,31,120,150,250,127616,496,8,10.041778590450607,2.167900005588308,252.7226999955019,263.8947232321966
1765639492,300,,Aggregated,433.600000,0.600000,8,10,11,13,17,21,26,31,120,150,250,128085,496,8,10.03078672443383,2.167900005588308,252.7226999955019,263.80270133114726
1765639493,300,,Aggregated,432.300000,0.600000,8,10,11,12,17,21,26,31,120,150,250,128467,496,8,10.021959553030705,2.167900005588308,252.7226999955019,263.8619411989071
1765639494,300,,Aggregated,437.900000,0.800000,8,10,11,12,17,21,26,31,120,150,250,128942,499,8,10.012155019306277,2.167900005588308,252.7226999955019,263.8275813931845
1765639495,300,,Aggregated,444.700000,0.800000,8,10,11,12,17,21,26,31,120,150,250,129456,499,8,10.001573998882519,2.167900005588308,252.7226999955019,263.74163422321095
1765639496,300,,Aggregated,446.000000,0.800000,8,10,11,12,17,21,26,31,120,150,250,129840,502,8,9.994274731974523,2.167900005588308,252.7226999955019,263.67846580406655
1765639497,300,,Aggregated,443.400000,1.000000,8,10,11,12,17,21,26,31,110,150,250,130361,504,8,9.983839982047972,2.167900005588308,252.7226999955019,263.6267058399368
1765639498,300,,Aggregated,441.400000,0.900000,8,10,11,12,17,21,26,31,110,150,250,130724,504,8,9.98195584513806,2.167900005588308,252.7226999955019,263.6173388207215
1765639499,300,,Aggregated,444.600000,1.300000,8,10,11,12,17,21,26,31,110,150,250,131165,505,8,9.973277328556513,2.167900005588308,252.7226999955019,263.57705180497845
1765639500,300,,Aggregated,450.400000,1.400000,8,10,11,12,17,21,26,31,110,150,250,131696,506,8,9.96631867406925,2.167900005588308,252.7226999955019,263.59005588628355
1765639501,300,,Aggregated,450.500000,1.200000,8,10,11,12,17,21,26,31,110,150,250,132079,506,8,9.958653595955392,2.167900005588308,252.7226999955019,263.55643970653927
1765639502,300,,Aggregated,444.000000,1.200000,8,10,11,12,17,21,26,31,110,150,250,132591,506,8,9.948643128116629,2.167900005588308,252.7226999955019,263.5593592325271
1765639503,300,,Aggregated,440.400000,1.200000,8,10,11,12,17,21,26,31,110,150,250,132951,508,8,9.942646165128204,2.167900005588308,252.7226999955019,263.5454490752232
1765639504,300,,Aggregated,442.700000,1.000000,8,10,11,12,17,21,26,31,120,150,250,133521,509,8,9.936517442950443,2.167900005588308,252.7226999955019,263.51974595756474
1765639505,300,,Aggregated,450.600000,1.000000,8,10,11,12,17,21,26,31,120,150,250,133959,510,8,9.930314357378478,2.167900005588308,252.7226999955019,263.51335856493404
1765639506,300,,Aggregated,450.500000,1.200000,8,10,11,12,17,21,26,31,110,150,250,134369,510,8,9.922389074861377,2.167900005588308,252.7226999955019,263.4898451279685
1765639507,300,,Aggregated,447.300000,1.000000,8,10,11,12,17,21,26,31,110,150,250,134849,511,8,9.912708888459012,2.167900005588308,252.7226999955019,263.42011435012495
1765639508,300,,Aggregated,444.100000,1.100000,8,10,11,12,17,21,26,31,110,150,250,135188,512,8,9.908692671685907,2.167900005588308,252.7226999955019,263.3809805604048
1765639509,300,,Aggregated,447.500000,0.800000,8,10,11,12,17,21,26,31,110,150,250,135731,512,8,9.89922368066173,2.167900005588308,252.7226999955019,263.4325467284555
1765639510,300,,Aggregated,448.800000,0.700000,8,10,11,12,17,21,26,31,110,150,250,136204,517,8,9.944660327889789,2.167900005588308,252.7226999955019,263.4653974919973
1765639511,300,,Aggregated,444.900000,0.700000,8,10,11,12,17,21,26,31,110,150,250,136627,521,8,9.958901763925796,2.167900005588308,252.7226999955019,263.4722639009859
1765639512,300,,Aggregated,448.400000,0.900000,8,10,11,12,17,21,26,31,110,150,250,137099,522,8,9.978697569636438,2.167900005588308,252.7226999955019,263.47476640967477
1765639513,300,,Aggregated,449.000000,1.100000,8,10,11,12,17,21,26,31,110,150,250,137437,523,8,9.996898415999123,2.167900005588308,252.7226999955019,263.5410260701267
1765639514,300,,Aggregated,451.700000,1.500000,8,10,11,12,17,21,26,31,110,150,250,137922,524,8,10.007455231214404,2.167900005588308,252.7226999955019,263.51455895361147
