Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755025363,800,,Aggregated,175.900000,50.100000,670,1600,3100,5300,8600,9500,11000,12000,21000,26000,26000,27563,6010,670.0,2404.7423894076546,0.39689987897872925,26234.076999593526,275.377789065051
1755025364,800,,Aggregated,179.700000,51.700000,680,1600,3100,5500,8700,9500,11000,12000,21000,26000,26000,27743,6064,680.0,2415.1128565925196,0.39689987897872925,26234.076999593526,275.22221821720797
1755025365,800,,Aggregated,182.400000,52.600000,690,1600,3200,5600,8700,9500,11000,12000,21000,26000,26000,27926,6116,690.0,2425.684175902269,0.39689987897872925,26234.076999593526,275.0848313399699
1755025366,800,,Aggregated,183.200000,53.600000,690,1600,3200,5600,8700,9500,11000,12000,21000,26000,26000,28072,6154,690.0,2431.8257294651903,0.39689987897872925,26234.076999593526,274.8934169278997
1755025367,800,,Aggregated,185.200000,55.200000,700,1600,3200,5700,8700,9500,11000,12000,21000,26000,26000,28261,6217,700.0,2438.2507503855445,0.39689987897872925,26234.076999593526,274.43735182760696
1755025368,800,,Aggregated,185.200000,55.100000,700,1600,3200,5700,8700,9500,11000,12000,21000,26000,26000,28434,6270,700.0,2444.9603641995036,0.39689987897872925,26234.076999593526,274.0017584581839
1755025369,800,,Aggregated,179.400000,53.200000,710,1700,3300,5900,8700,9500,11000,12000,21000,26000,26000,28627,6327,710.0,2457.6139751824066,0.39689987897872925,26234.076999593526,273.98375659342577
1755025370,800,,Aggregated,183.100000,54.500000,710,1700,3300,5900,8700,9500,11000,12000,21000,26000,26000,28794,6376,710.0,2466.298456294651,0.39689987897872925,26234.076999593526,273.9398833090227
1755025371,800,,Aggregated,182.100000,56.100000,720,1700,3400,6000,8700,9500,11000,12000,21000,26000,26000,28951,6416,720.0,2474.911181086867,0.39689987897872925,26234.076999593526,273.7303374667542
1755025372,800,,Aggregated,178.700000,54.400000,720,1700,3400,6100,8700,9500,11000,12000,21000,26000,26000,29149,6471,720.0,2483.288633663004,0.39689987897872925,26234.076999593526,273.5697965624893
1755025373,800,,Aggregated,179.100000,54.100000,730,1700,3400,6200,8700,9500,11000,12000,21000,26000,26000,29301,6523,730.0,2490.8520432866962,0.39689987897872925,26234.076999593526,273.28456366676903
1755025374,800,,Aggregated,175.400000,51.400000,730,1700,3500,6300,8700,9500,11000,12000,21000,26000,26000,29457,6574,730.0,2498.794424477688,0.39689987897872925,26234.076999593526,273.14594154190854
1755025375,800,,Aggregated,173.900000,51.500000,740,1700,3500,6400,8700,9600,11000,12000,21000,26000,26000,29588,6617,740.0,2507.6387286141994,0.39689987897872925,26234.076999593526,272.94849263214815
1755025376,800,,Aggregated,170.500000,50.500000,740,1700,3600,6500,8700,9600,11000,12000,21000,26000,26000,29766,6660,740.0,2518.501891044837,0.39689987897872925,26234.076999593526,272.8421017268024
1755025377,800,,Aggregated,168.500000,49.900000,750,1700,3600,6500,8700,9600,11000,12000,21000,26000,26000,29958,6716,750.0,2523.9143877374854,0.39689987897872925,26234.076999593526,272.90686961746445
1755025378,800,,Aggregated,165.000000,49.300000,750,1700,3600,6600,8800,9600,11000,12000,21000,25000,26000,30175,6776,750.0,2534.775506181844,0.39689987897872925,26234.076999593526,272.7961557580779
1755025379,800,,Aggregated,166.700000,48.900000,750,1700,3700,6600,8800,9600,11000,12000,21000,26000,31000,30343,6829,750.0,2545.143599819915,0.39689987897872925,30598.45030028373,272.8201562139538
1755025380,800,,Aggregated,166.400000,48.400000,760,1700,3700,6700,8800,9600,11000,12000,21000,26000,31000,30496,6877,760.0,2556.455652158856,0.39689987897872925,31180.956800002605,272.7032725603358
1755025381,800,,Aggregated,175.200000,51.000000,760,1700,3800,6800,8800,9600,11000,12000,22000,29000,31000,30685,6932,760.0,2568.506942901655,0.39689987897872925,31180.956800002605,272.57858888707835
1755025382,800,,Aggregated,172.700000,50.500000,770,1700,3800,6900,8800,9600,11000,12000,22000,29000,31000,30849,6983,770.0,2578.4908853296974,0.39689987897872925,31180.956800002605,272.39852183215015
1755025383,800,,Aggregated,171.200000,50.500000,770,1700,3800,6900,8800,9700,11000,12000,21000,29000,31000,31055,7039,770.0,2583.919166766653,0.39689987897872925,31180.956800002605,272.284720656899
1755025384,800,,Aggregated,169.000000,50.700000,780,1700,3900,7000,8800,9700,11000,12000,21000,29000,31000,31238,7094,770.0,2591.5202957626416,0.39689987897872925,31180.956800002605,271.8801139637621
1755025385,800,,Aggregated,170.600000,50.800000,780,1700,3900,7000,8800,9700,11000,12000,21000,29000,31000,31411,7126,780.0,2598.22963865633,0.39689987897872925,31180.956800002605,272.312724841616
1755025386,800,,Aggregated,174.000000,51.100000,780,1700,4000,7000,8800,9700,11000,12000,21000,29000,31000,31552,7166,780.0,2600.6172710837477,0.39689987897872925,31180.956800002605,272.08215010141987
1755025387,800,,Aggregated,178.400000,51.200000,790,1700,4000,7000,8900,9700,11000,12000,21000,29000,31000,31724,7206,790.0,2606.774598866363,0.39689987897872925,31180.956800002605,271.7630815786156
1755025388,800,,Aggregated,179.000000,50.800000,790,1700,4000,7100,8900,9700,11000,12000,21000,29000,31000,31894,7253,790.0,2612.1961174369135,0.39689987897872925,31180.956800002605,271.6001128738948
1755025389,800,,Aggregated,178.100000,50.600000,800,1700,4100,7100,8900,9700,11000,12000,21000,29000,31000,32064,7309,790.0,2620.006773672556,0.39689987897872925,31180.956800002605,271.5766591816367
1755025390,800,,Aggregated,176.500000,49.800000,800,1700,4100,7100,8900,9700,11000,12000,21000,29000,31000,32285,7368,800.0,2627.8868957671693,0.39689987897872925,31180.956800002605,271.5114139693356
1755025391,800,,Aggregated,167.400000,46.600000,800,1700,4200,7200,8900,9700,11000,12000,22000,29000,31000,32518,7436,800.0,2638.5898120377074,0.39689987897872925,31180.956800002605,271.3227750784181
1755025392,800,,Aggregated,172.600000,47.800000,800,1800,4200,7200,8900,9700,11000,12000,22000,29000,31000,32664,7482,800.0,2643.6260302947067,0.39689987897872925,31180.956800002605,271.34110947832477
1755025393,800,,Aggregated,177.200000,48.900000,800,1800,4300,7200,8900,9700,11000,12000,22000,29000,31000,32915,7577,800.0,2654.4728724487027,0.39689987897872925,31180.956800002605,270.91851739328575
1755025394,800,,Aggregated,183.900000,50.800000,810,1800,4400,7300,8900,9700,11000,12000,22000,29000,31000,33217,7688,810.0,2666.1546027379554,0.39689987897872925,31180.956800002605,270.6433452750098
1755025395,800,,Aggregated,181.100000,49.900000,810,1800,4500,7200,8900,9700,11000,12000,22000,29000,31000,33432,7755,810.0,2673.0150773852706,0.39689987897872925,31180.956800002605,270.3826573342905
1755025396,800,,Aggregated,190.700000,55.700000,810,1800,4500,7200,8900,9700,11000,12000,22000,29000,31000,33677,7846,810.0,2677.425931459038,0.39689987897872925,31180.956800002605,270.18472548029814
1755025397,800,,Aggregated,197.000000,60.000000,810,1800,4600,7200,8900,9700,11000,12000,22000,29000,31000,33876,7918,810.0,2681.039679075117,0.39689987897872925,31180.956800002605,270.11609989373005
1755025398,800,,Aggregated,205.300000,64.100000,820,1800,4600,7200,8900,9700,11000,12000,21000,29000,31000,34110,8002,820.0,2682.581331397102,0.39689987897872925,31180.956800002605,269.84462034593963
1755025399,800,,Aggregated,211.800000,68.700000,820,1800,4600,7200,8900,9700,11000,12000,21000,29000,31000,34304,8064,820.0,2683.5922869391,0.39689987897872925,31180.956800002605,269.8176597481343
1755025400,800,,Aggregated,215.100000,71.400000,820,1800,4700,7100,8900,9700,11000,12000,21000,29000,31000,34502,8124,820.0,2685.993599827848,0.39689987897872925,31180.956800002605,269.46423395745177
1755025401,800,,Aggregated,222.700000,75.300000,830,1800,4700,7100,8900,9700,11000,12000,21000,29000,31000,34692,8179,830.0,2688.0718193117264,0.39689987897872925,31180.956800002605,269.1618528767439
1755025402,800,,Aggregated,222.200000,75.300000,830,1800,4700,7100,8900,9700,11000,12000,21000,29000,31000,34901,8244,830.0,2690.7610658080966,0.39689987897872925,31180.956800002605,269.3730838657918
1755025403,800,,Aggregated,218.800000,74.400000,830,1800,4800,7100,8900,9700,11000,12000,21000,29000,31000,35073,8281,830.0,2692.920160005334,0.39689987897872925,31180.956800002605,269.41194080916944
1755025404,800,,Aggregated,216.600000,74.100000,830,1800,4800,7100,8900,9700,11000,12000,21000,29000,31000,35207,8309,830.0,2694.7922371989907,0.39689987897872925,31180.956800002605,269.46078904763255
1755025405,800,,Aggregated,221.300000,75.200000,840,1800,4800,7100,8900,9700,11000,12000,21000,29000,31000,35430,8377,840.0,2697.683979626346,0.39689987897872925,31180.956800002605,269.3317245272368
1755025406,800,,Aggregated,210.600000,68.100000,840,1800,4800,7200,8900,9700,11000,12000,21000,29000,31000,35623,8423,840.0,2701.726246266874,0.39689987897872925,31180.956800002605,269.3508688207057
1755025407,800,,Aggregated,197.200000,61.900000,840,1800,4800,7200,8900,9700,11000,12000,21000,29000,31000,35830,8468,840.0,2705.5342224661877,0.39689987897872925,31180.956800002605,269.35330728439857
1755025408,800,,Aggregated,195.400000,60.100000,840,1800,4800,7200,8900,9700,11000,12000,21000,29000,31000,36010,8509,840.0,2706.885354422657,0.39689987897872925,31180.956800002605,269.52574284920854
1755025409,800,,Aggregated,192.500000,56.500000,850,1800,4900,7200,8900,9700,11000,12000,21000,29000,31000,36211,8575,850.0,2711.5328859203114,0.39689987897872925,31180.956800002605,269.6070254894921
1755025410,800,,Aggregated,192.000000,53.100000,850,1900,4900,7200,8900,9700,11000,12000,21000,29000,31000,36390,8614,850.0,2718.362097226154,0.39689987897872925,31180.956800002605,269.58351195383347
1755025411,800,,Aggregated,187.400000,49.500000,850,1900,4900,7300,8900,9700,11000,12000,21000,29000,31000,36583,8672,850.0,2723.6533617543787,0.39689987897872925,31180.956800002605,269.57660662056145
1755025412,800,,Aggregated,189.500000,49.700000,850,1900,4900,7300,8900,9700,11000,12000,21000,29000,31000,36781,8712,850.0,2727.3003375590547,0.39689987897872925,31180.956800002605,270.0697099045703
1755025413,800,,Aggregated,187.400000,49.000000,850,1900,4900,7300,8900,9700,11000,12000,21000,29000,31000,36998,8770,850.0,2731.053530343675,0.39689987897872925,31180.956800002605,270.07762581761176
1755025414,800,,Aggregated,186.800000,48.100000,850,1900,5000,7300,8900,9700,11000,12000,21000,29000,31000,37223,8836,850.0,2736.0228259317137,0.39689987897872925,31180.956800002605,270.1422238938291
1755025415,800,,Aggregated,187.300000,46.400000,860,1900,5000,7300,8900,9700,11000,12000,21000,29000,31000,37417,8899,860.0,2741.0095021263023,0.39689987897872925,31180.956800002605,270.0510463158457
1755025416,800,,Aggregated,189.800000,47.800000,860,1900,5000,7400,8900,9700,11000,12000,21000,29000,31000,37593,8951,860.0,2748.3375419242648,0.39689987897872925,31180.956800002605,269.921155534275
1755025417,800,,Aggregated,200.000000,52.100000,860,1900,5000,7400,8900,9700,11000,12000,21000,29000,31000,37729,8981,860.0,2752.737518043314,0.39689987897872925,31180.956800002605,269.79262636168465
1755025418,800,,Aggregated,196.300000,51.800000,870,1900,5100,7400,8900,9700,11000,12000,21000,29000,31000,37938,9038,870.0,2758.721711080055,0.39689987897872925,31180.956800002605,269.8625125204281
1755025419,800,,Aggregated,195.100000,52.100000,870,1900,5100,7400,8900,9700,11000,12000,21000,29000,31000,38131,9093,870.0,2761.469100481419,0.39689987897872925,31180.956800002605,269.9846057013978
1755025420,800,,Aggregated,188.500000,51.600000,870,1900,5100,7400,8900,9700,11000,12000,21000,29000,31000,38300,9134,870.0,2764.393360220732,0.39689987897872925,31180.956800002605,269.89229765013056
1755025421,800,,Aggregated,191.400000,52.500000,870,1900,5100,7400,8900,9700,11000,12000,21000,29000,31000,38506,9191,870.0,2768.12254462558,0.39689987897872925,31180.956800002605,269.8857840336571
1755025422,800,,Aggregated,189.200000,51.800000,870,1900,5200,7500,8900,9700,11000,12000,21000,29000,31000,38672,9231,870.0,2771.603508071801,0.39689987897872925,31180.956800002605,269.6825868845676
1755025423,800,,Aggregated,190.600000,51.800000,880,1900,5200,7500,9000,9700,11000,12000,21000,29000,31000,38863,9282,880.0,2777.741179856153,0.39689987897872925,31180.956800002605,269.5025088130098
1755025424,800,,Aggregated,191.300000,51.700000,880,1900,5200,7500,9000,9700,11000,12000,21000,29000,31000,39035,9336,880.0,2782.4334180004907,0.39689987897872925,31180.956800002605,269.24155245292684
1755025425,800,,Aggregated,187.800000,51.900000,880,1900,5300,7500,9000,9800,11000,12000,21000,29000,31000,39189,9366,880.0,2788.4004585278253,0.39689987897872925,31180.956800002605,269.1889560846156
1755025426,800,,Aggregated,185.800000,51.200000,890,1900,5300,7500,9000,9800,11000,12000,21000,29000,31000,39342,9410,890.0,2794.1367331158367,0.39689987897872925,31180.956800002605,268.81604900615116
1755025427,800,,Aggregated,179.000000,48.900000,890,1900,5300,7500,9000,9800,11000,12000,21000,29000,31000,39512,9454,890.0,2797.5359750997973,0.39689987897872925,31180.956800002605,268.4960771411217
1755025428,800,,Aggregated,177.200000,46.700000,890,1900,5300,7600,9000,9800,11000,12000,21000,29000,31000,39710,9506,890.0,2801.2101476967505,0.39689987897872925,31180.956800002605,268.3485016368673
1755025429,800,,Aggregated,174.200000,45.900000,890,1900,5400,7600,9000,9800,11000,12000,22000,29000,31000,39936,9555,890.0,2807.4184850770175,0.39689987897872925,31180.956800002605,268.0871394230769
1755025430,800,,Aggregated,176.800000,46.700000,890,1900,5400,7600,9000,9800,11000,12000,22000,26000,31000,40136,9607,890.0,2814.40221587957,0.39689987897872925,31180.956800002605,268.34415487343034
1755025431,800,,Aggregated,175.900000,46.200000,900,1900,5400,7600,9000,9800,11000,12000,22000,26000,31000,40312,9662,900.0,2817.1606921522703,0.39689987897872925,31180.956800002605,268.33779023615796
1755025432,800,,Aggregated,179.500000,45.900000,900,1900,5500,7600,9000,9800,11000,12000,22000,26000,31000,40481,9710,900.0,2823.21925331982,0.39689987897872925,31180.956800002605,268.2278846866431
1755025433,800,,Aggregated,181.900000,46.800000,900,1900,5500,7600,9000,9800,11000,12000,22000,26000,31000,40663,9767,900.0,2828.9875468173877,0.39689987897872925,31180.956800002605,268.20856798563807
1755025434,800,,Aggregated,179.700000,47.100000,900,1900,5500,7700,9000,9800,11000,12000,22000,26000,31000,40855,9831,900.0,2833.918308587393,0.39689987897872925,31180.956800002605,268.0675315138906
1755025435,800,,Aggregated,179.700000,47.300000,910,1900,5600,7700,9100,9800,11000,12000,21000,26000,31000,41059,9884,910.0,2839.4794602995557,0.39689987897872925,31180.956800002605,268.0537762731679
1755025436,800,,Aggregated,178.800000,48.300000,910,1900,5600,7700,9100,9800,11000,12000,21000,26000,31000,41252,9941,910.0,2844.4891551110145,0.39689987897872925,31180.956800002605,267.9987636963056
1755025438,800,,Aggregated,181.600000,49.500000,910,2000,5600,7700,9100,9800,11000,12000,21000,26000,31000,41411,9974,910.0,2847.610425173124,0.39689987897872925,31180.956800002605,268.1648112820265
1755025439,800,,Aggregated,186.500000,51.600000,910,2000,5600,7700,9100,9800,11000,12000,21000,26000,31000,41582,10034,910.0,2848.7501876254746,0.39689987897872925,31180.956800002605,268.0799384348997
1755025440,800,,Aggregated,189.000000,51.800000,910,2000,5600,7700,9100,9800,11000,12000,21000,26000,31000,41746,10077,910.0,2853.4941756729504,0.39689987897872925,31180.956800002605,268.041129689072
1755025441,800,,Aggregated,186.300000,52.700000,910,2000,5700,7700,9100,9800,11000,12000,21000,26000,31000,41897,10125,910.0,2858.2712000846077,0.39689987897872925,31180.956800002605,267.86929851779365
1755025442,800,,Aggregated,180.500000,52.200000,920,2000,5700,7800,9100,9800,11000,12000,21000,26000,31000,42044,10163,920.0,2864.5197572054217,0.39689987897872925,31180.956800002605,268.02338026829034
1755025443,800,,Aggregated,175.000000,51.100000,920,2000,5700,7800,9100,9800,11000,12000,21000,26000,31000,42239,10220,920.0,2868.069737312532,0.39689987897872925,31180.956800002605,268.2137834702526
1755025444,800,,Aggregated,172.700000,50.000000,920,2000,5800,7800,9100,9900,11000,12000,21000,26000,31000,42417,10277,920.0,2872.74747637364,0.39689987897872925,31180.956800002605,268.0359054152816
1755025445,800,,Aggregated,173.600000,50.200000,920,2000,5800,7800,9100,9900,11000,12000,21000,26000,31000,42566,10306,920.0,2876.9588073518535,0.39689987897872925,31180.956800002605,268.03448761922664
1755025446,800,,Aggregated,174.000000,50.600000,930,2000,5800,7800,9100,9900,11000,12000,21000,27000,31000,42758,10368,930.0,2882.6350477020087,0.39689987897872925,31180.956800002605,267.99614107301556
1755025447,800,,Aggregated,170.300000,47.400000,930,2000,5900,7800,9100,9900,11000,12000,21000,27000,31000,42924,10423,930.0,2887.492026564239,0.39689987897872925,31180.956800002605,268.17118628273226
1755025448,800,,Aggregated,168.800000,48.100000,930,2000,5900,7800,9100,9900,11000,12000,21000,27000,31000,43123,10481,930.0,2894.270343411704,0.39689987897872925,31180.956800002605,268.01936321684485
1755025449,800,,Aggregated,165.800000,47.800000,930,2000,5900,7800,9100,9900,11000,12000,21000,27000,31000,43256,10520,930.0,2896.638223731852,0.39689987897872925,31180.956800002605,268.1138339189939
1755025450,800,,Aggregated,170.900000,50.600000,930,2000,6000,7900,9100,9900,11000,12000,21000,27000,31000,43434,10575,930.0,2901.628146492236,0.39689987897872925,31180.956800002605,268.16365059630704
1755025451,800,,Aggregated,165.600000,48.100000,940,2000,6000,7900,9100,9900,11000,12000,21000,27000,31000,43583,10608,940.0,2904.2482016415456,0.39689987897872925,31180.956800002605,268.0097056191634
1755025452,800,,Aggregated,167.600000,49.400000,940,2000,6000,7900,9100,9900,11000,12000,22000,27000,31000,43777,10661,940.0,2910.2029106002437,0.39689987897872925,31180.956800002605,267.82381159056126
1755025453,800,,Aggregated,167.400000,48.300000,940,2000,6000,7900,9200,9900,11000,12000,22000,27000,31000,43912,10694,940.0,2911.814333561326,0.39689987897872925,31180.956800002605,267.7616596830024
1755025454,800,,Aggregated,170.800000,49.200000,940,2000,6100,7900,9200,9900,11000,12000,22000,27000,31000,44116,10765,940.0,2917.101769080343,0.39689987897872925,31180.956800002605,267.55517272644846
1755025455,800,,Aggregated,167.300000,47.900000,940,2000,6100,7900,9200,9900,11000,12000,22000,27000,31000,44299,10820,940.0,2923.3083946489082,0.39689987897872925,31180.956800002605,267.4928779430687
1755025456,800,,Aggregated,167.500000,47.600000,940,2000,6200,7900,9200,9900,11000,12000,22000,27000,31000,44500,10886,940.0,2930.951333457336,0.39689987897872925,31180.956800002605,267.3727865168539
1755025457,800,,Aggregated,170.700000,50.300000,940,2000,6200,8000,9200,9900,11000,12000,22000,27000,31000,44702,10962,940.0,2937.737183060069,0.39689987897872925,31180.956800002605,267.11399937362984
1755025458,800,,Aggregated,171.200000,50.700000,950,2000,6300,8000,9200,9900,11000,12000,22000,27000,31000,44914,11040,950.0,2942.3703420682386,0.39689987897872925,31180.956800002605,266.9962595181903
1755025459,800,,Aggregated,176.700000,53.100000,950,2100,6300,8000,9200,9900,11000,12000,22000,27000,31000,45137,11107,950.0,2948.137303889325,0.39689987897872925,31180.956800002605,267.3161264594457
1755025460,800,,Aggregated,175.900000,54.900000,950,2100,6400,8000,9200,9900,11000,12000,22000,27000,31000,45380,11198,950.0,2952.75721781304,0.39689987897872925,31180.956800002605,266.9539665050683
1755025461,800,,Aggregated,186.700000,58.300000,950,2100,6400,7900,9200,9900,11000,12000,22000,27000,31000,45611,11285,950.0,2955.5484288035927,0.39689987897872925,31180.956800002605,266.8346013023174
1755025462,800,,Aggregated,193.400000,61.800000,950,2100,6400,7900,9200,9900,11000,12000,22000,27000,31000,45843,11366,950.0,2957.9201776860814,0.39689987897872925,31180.956800002605,266.7265231333028
1755025463,800,,Aggregated,201.400000,66.500000,950,2100,6300,7900,9200,9900,11000,12000,22000,27000,31000,46049,11441,950.0,2958.6882927785623,0.39689987897872925,31180.956800002605,266.6552150969619
1755025464,800,,Aggregated,206.700000,70.300000,960,2100,6300,7900,9200,9900,11000,12000,22000,27000,31000,46219,11498,960.0,2960.284624958529,0.39689987897872925,31180.956800002605,266.63244553105864
1755025465,800,,Aggregated,212.000000,73.700000,960,2100,6300,7900,9200,9900,11000,12000,22000,27000,31000,46410,11554,960.0,2960.7024613308436,0.39689987897872925,31180.956800002605,266.67591036414564
1755025466,800,,Aggregated,208.800000,73.000000,960,2100,6300,7900,9200,9900,11000,12000,22000,27000,31000,46571,11590,960.0,2960.7751056572647,0.39689987897872925,31180.956800002605,266.78392132442934
1755025467,800,,Aggregated,211.600000,73.700000,960,2100,6300,7900,9200,9900,11000,12000,22000,27000,31000,46735,11652,960.0,2961.9958991306403,0.39689987897872925,31180.956800002605,266.76285439178343
1755025468,800,,Aggregated,208.600000,71.300000,960,2100,6300,7900,9100,9900,11000,12000,22000,27000,31000,46924,11710,960.0,2962.760843273617,0.39689987897872925,31180.956800002605,266.8185789787742
1755025469,800,,Aggregated,202.500000,68.800000,970,2100,6400,7900,9100,9900,11000,12000,22000,27000,31000,47115,11757,970.0,2964.5149688225088,0.39689987897872925,31180.956800002605,266.982935370901
1755025470,800,,Aggregated,200.200000,66.600000,970,2100,6400,7900,9100,9900,11000,12000,22000,27000,31000,47300,11808,970.0,2963.5756370460017,0.39689987897872925,31180.956800002605,267.03046511627906
1755025471,800,,Aggregated,197.600000,65.200000,970,2100,6400,7900,9100,9900,11000,12000,22000,27000,31000,47489,11858,970.0,2965.5794445129472,0.39689987897872925,31180.956800002605,267.1888437322327
1755025472,800,,Aggregated,190.100000,60.500000,970,2100,6400,7900,9100,9900,11000,12000,22000,27000,31000,47638,11893,970.0,2967.501989291665,0.39689987897872925,31180.956800002605,267.2445316763928
1755025473,800,,Aggregated,187.500000,58.000000,970,2100,6400,7900,9100,9900,11000,12000,22000,27000,31000,47792,11930,970.0,2969.1600536172796,0.39689987897872925,31180.956800002605,267.276427017074
1755025474,800,,Aggregated,177.000000,52.300000,970,2100,6400,7900,9200,9900,11000,12000,22000,27000,31000,47939,11970,970.0,2972.6775811609878,0.39689987897872925,31180.956800002605,267.2728676025783
1755025475,800,,Aggregated,173.500000,48.800000,970,2100,6400,7900,9200,9900,11000,12000,22000,27000,31000,48168,12037,970.0,2976.7499328678077,0.39689987897872925,31180.956800002605,267.09884155455904
1755025476,800,,Aggregated,173.800000,48.300000,980,2100,6500,7900,9200,9900,11000,12000,22000,27000,31000,48374,12094,980.0,2982.372944837633,0.39689987897872925,31180.956800002605,267.12566668044815
1755025477,800,,Aggregated,173.100000,47.900000,980,2100,6500,7900,9200,9900,11000,12000,22000,27000,31000,48585,12157,980.0,2985.0752255815487,0.39689987897872925,31180.956800002605,267.44797777091696
1755025478,800,,Aggregated,175.400000,49.100000,980,2100,6500,7900,9200,9900,11000,12000,22000,27000,31000,48773,12204,980.0,2990.1382357386046,0.39689987897872925,31180.956800002605,267.41652143604045
1755025479,800,,Aggregated,181.500000,49.400000,980,2100,6500,7900,9200,9900,11000,12000,22000,27000,31000,48942,12252,980.0,2990.395189260363,0.39689987897872925,31180.956800002605,267.41087409586856
1755025480,800,,Aggregated,184.800000,49.800000,980,2100,6500,8000,9200,10000,11000,12000,21000,27000,31000,49122,12304,980.0,2994.967157405615,0.39689987897872925,31180.956800002605,267.35918732950614
1755025481,800,,Aggregated,180.900000,48.200000,980,2200,6500,8000,9200,10000,11000,12000,21000,27000,31000,49298,12354,980.0,2998.935300731941,0.39689987897872925,31180.956800002605,267.37472108401965
1755025482,800,,Aggregated,183.000000,50.000000,980,2200,6500,8000,9200,10000,11000,12000,21000,27000,31000,49479,12407,980.0,3001.150451031345,0.39689987897872925,31180.956800002605,267.2613836172922
1755025483,800,,Aggregated,179.600000,49.600000,980,2200,6600,8000,9200,10000,11000,12000,21000,27000,31000,49683,12472,980.0,3003.280475574659,0.39689987897872925,31180.956800002605,267.279572489584
1755025484,800,,Aggregated,183.600000,50.700000,980,2200,6600,8000,9200,10000,11000,12000,21000,27000,31000,49880,12533,980.0,3006.720598513951,0.39689987897872925,31180.956800002605,267.1542301523657
1755025485,800,,Aggregated,187.300000,54.100000,980,2200,6600,8000,9200,10000,11000,12000,21000,26000,31000,50077,12587,980.0,3010.0637709223433,0.39689987897872925,31180.956800002605,267.1026019929309
1755025486,800,,Aggregated,192.700000,56.100000,990,2200,6600,8000,9200,10000,11000,12000,21000,26000,31000,50203,12625,990.0,3013.05964034182,0.39689987897872925,31180.956800002605,267.1508674780392
1755025487,800,,Aggregated,189.700000,54.400000,990,2200,6600,8000,9200,10000,11000,12000,21000,26000,31000,50359,12673,990.0,3016.401008282127,0.39689987897872925,31180.956800002605,267.0289521237515
1755025488,800,,Aggregated,187.200000,54.000000,990,2200,6600,8000,9200,10000,11000,12000,21000,26000,31000,50544,12724,990.0,3021.580055086209,0.39689987897872925,31180.956800002605,266.8934195948085
1755025489,800,,Aggregated,179.400000,52.900000,990,2200,6700,8000,9200,10000,11000,12000,21000,26000,31000,50702,12764,990.0,3025.585774381372,0.39689987897872925,31180.956800002605,266.78667508185083
1755025490,800,,Aggregated,176.300000,51.900000,990,2200,6700,8000,9200,10000,11000,12000,22000,26000,31000,50885,12814,990.0,3028.903124743676,0.39689987897872925,31180.956800002605,266.6412695293308
1755025491,800,,Aggregated,176.100000,52.300000,990,2200,6700,8000,9200,10000,11000,12000,21000,26000,31000,51056,12861,990.0,3031.0488015332144,0.39689987897872925,31180.956800002605,266.7309033218427
1755025492,800,,Aggregated,173.500000,50.300000,990,2200,6700,8000,9200,10000,11000,12000,21000,26000,31000,51227,12910,990.0,3034.1933356820077,0.39689987897872925,31180.956800002605,266.7598141605013
1755025493,800,,Aggregated,174.700000,50.000000,990,2200,6700,8100,9200,10000,11000,12000,21000,26000,31000,51393,12958,990.0,3036.9818025349955,0.39689987897872925,31180.956800002605,266.7401980814508
1755025494,800,,Aggregated,173.100000,49.800000,1000,2200,6800,8100,9200,10000,11000,12000,22000,26000,31000,51602,13018,1000.0,3044.2695957458823,0.39689987897872925,31180.956800002605,266.80277896205575
1755025495,800,,Aggregated,170.100000,48.000000,1000,2200,6800,8100,9200,10000,11000,13000,22000,26000,31000,51813,13080,1000.0,3046.3384096535465,0.39689987897872925,31180.956800002605,266.9724586493737
1755025496,800,,Aggregated,168.500000,47.600000,1000,2200,6800,8100,9200,10000,11000,13000,22000,26000,31000,51982,13124,1000.0,3049.137279309799,0.39689987897872925,31180.956800002605,267.05773152245007
1755025497,800,,Aggregated,172.500000,48.400000,1000,2200,6800,8100,9200,10000,11000,13000,22000,26000,31000,52132,13168,1000.0,3052.351830761952,0.39689987897872925,31180.956800002605,267.0138110949129
1755025498,800,,Aggregated,173.800000,48.900000,1000,2200,6800,8100,9200,10000,11000,13000,22000,26000,31000,52341,13225,1000.0,3055.2997709822203,0.39689987897872925,31180.956800002605,266.9756787222254
1755025499,800,,Aggregated,174.800000,48.500000,1000,2200,6800,8100,9200,10000,11000,13000,22000,26000,31000,52532,13288,1000.0,3056.3515031690813,0.39689987897872925,31180.956800002605,266.8325211299779
1755025500,800,,Aggregated,177.500000,48.700000,1000,2200,6900,8100,9200,10000,11000,13000,22000,26000,31000,52694,13335,1000.0,3060.4397213149737,0.39689987897872925,31180.956800002605,266.88091623334725
1755025501,800,,Aggregated,181.300000,51.400000,1000,2200,6900,8100,9200,10000,11000,13000,22000,26000,31000,52903,13406,1000.0,3064.2656999767287,0.39689987897872925,31180.956800002605,266.93646863126855
1755025502,800,,Aggregated,181.000000,52.100000,1000,2200,6900,8100,9200,10000,11000,13000,22000,26000,31000,53077,13453,1000.0,3065.736547992077,0.39689987897872925,31180.956800002605,266.79518435480526
