Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765638600,200,,Aggregated,295.900000,0.800000,9,10,12,13,17,21,25,28,36,49,230,45757,117,9,10.135417820290412,2.4490000068908557,228.5513999959221,262.69984920340056
1765638601,200,,Aggregated,300.500000,0.600000,9,10,12,13,17,21,25,28,36,49,230,46063,117,9,10.115727366937165,2.4490000068908557,228.5513999959221,262.72227167140653
1765638602,200,,Aggregated,290.900000,0.500000,9,10,12,13,17,21,25,28,36,49,230,46372,117,9,10.102950433518556,2.4490000068908557,228.5513999959221,262.59829207280256
1765638604,200,,Aggregated,297.800000,0.500000,9,10,12,13,17,21,25,28,36,49,230,46673,117,9,10.087217991195788,2.4490000068908557,228.5513999959221,262.5513037516337
1765638605,200,,Aggregated,298.800000,0.500000,9,10,12,13,17,21,25,28,36,49,230,46963,119,9,10.074694661819903,2.4490000068908557,228.5513999959221,262.53405872708305
1765638606,200,,Aggregated,299.000000,0.500000,9,10,12,13,17,21,25,28,36,49,230,47281,119,9,10.05814226228545,2.4490000068908557,228.5513999959221,262.50235824115396
1765638607,200,,Aggregated,298.600000,0.500000,9,10,12,13,17,21,25,28,36,49,230,47581,120,9,10.042836705891718,2.4490000068908557,228.5513999959221,262.5009772808474
1765638608,200,,Aggregated,297.700000,0.700000,9,10,12,13,17,21,25,28,36,49,230,47872,120,9,10.028214588965724,2.4490000068908557,228.5513999959221,262.5141209893048
1765638609,200,,Aggregated,300.300000,0.600000,9,10,12,13,17,21,25,28,36,49,230,48180,121,9,10.016320716121383,2.4490000068908557,228.5513999959221,262.4427148194271
1765638610,200,,Aggregated,299.900000,0.500000,9,10,12,13,17,21,25,27,36,49,230,48453,121,9,10.000631715327005,2.4490000068908557,228.5513999959221,262.3991496914536
1765638611,200,,Aggregated,299.500000,0.300000,9,10,12,13,17,21,25,27,36,49,230,48770,121,9,9.985476428187926,2.4490000068908557,228.5513999959221,262.5116670084068
1765638612,200,,Aggregated,300.900000,0.400000,9,10,12,13,17,21,25,27,36,49,230,49037,121,9,9.972397581473615,2.4490000068908557,228.5513999959221,262.41593082774233
1765638613,200,,Aggregated,300.200000,0.400000,9,10,12,13,17,21,25,27,36,49,230,49334,121,9,9.958154216213558,2.4490000068908557,228.5513999959221,262.4224267239632
1765638614,200,,Aggregated,301.300000,0.400000,9,10,12,13,17,21,25,27,36,49,230,49621,124,9,9.943085290559388,2.4490000068908557,228.5513999959221,262.4185929344431
1765638615,200,,Aggregated,297.400000,0.400000,9,10,12,13,17,21,25,27,36,49,230,49925,125,9,9.931597578426489,2.4490000068908557,228.5513999959221,262.42914371557333
1765638616,200,,Aggregated,296.200000,0.400000,9,10,12,13,17,21,25,27,36,47,230,50216,126,9,9.915887611578283,2.4490000068908557,228.5513999959221,262.45039429663854
1765638617,200,,Aggregated,294.800000,0.700000,9,10,12,13,17,20,25,27,36,47,230,50512,126,9,9.904121115835324,2.4490000068908557,228.5513999959221,262.4797077922078
1765638618,200,,Aggregated,296.200000,0.600000,9,10,12,13,17,20,25,27,36,47,230,50818,127,9,9.888384871559772,2.4490000068908557,228.5513999959221,262.37106930615136
1765638619,200,,Aggregated,293.500000,0.700000,9,10,12,13,17,20,25,27,35,47,230,51096,128,9,9.878483020254443,2.4490000068908557,228.5513999959221,262.3214928761547
1765638620,200,,Aggregated,293.100000,0.600000,9,10,12,13,17,20,25,27,35,47,230,51388,128,9,9.868313812619835,2.4490000068908557,228.5513999959221,262.1762084533354
1765638621,200,,Aggregated,291.600000,0.700000,9,10,12,13,17,20,25,27,35,47,230,51668,128,9,9.856148867825704,2.4490000068908557,228.5513999959221,262.13662228071536
1765638622,200,,Aggregated,291.600000,0.700000,9,10,12,13,17,20,25,27,35,47,230,51979,129,9,9.850448177200114,2.4490000068908557,228.5513999959221,262.30795128802015
1765638623,200,,Aggregated,293.500000,0.700000,9,10,12,13,17,20,25,27,35,47,230,52259,129,9,9.832753600390411,2.4490000068908557,228.5513999959221,262.23016131192713
1765638624,200,,Aggregated,289.200000,0.700000,8,10,11,13,17,20,25,27,35,47,230,52575,129,8,9.820721974373626,2.4490000068908557,228.5513999959221,262.32178792201614
1765638625,200,,Aggregated,294.200000,0.800000,8,10,11,13,17,20,25,27,35,47,230,52890,132,8,9.81342037252609,2.4490000068908557,228.5513999959221,262.50603138589526
1765638626,200,,Aggregated,295.400000,0.500000,8,10,11,13,17,20,25,27,35,47,230,53200,133,8,9.796583451184267,2.4490000068908557,228.5513999959221,262.52697368421053
1765638627,200,,Aggregated,296.500000,0.700000,8,10,11,13,16,20,24,27,35,47,230,53502,134,8,9.794354145691827,2.4490000068908557,228.5513999959221,262.55457739897577
1765638628,200,,Aggregated,296.500000,0.700000,8,10,11,13,16,20,24,27,35,47,230,53792,134,8,9.781167510089665,2.4490000068908557,228.5513999959221,262.5168798334325
1765638629,200,,Aggregated,297.800000,0.700000,8,10,11,13,16,20,24,27,35,47,230,54108,135,8,9.768820242896094,2.4490000068908557,228.5513999959221,262.4491572410734
1765638630,200,,Aggregated,298.300000,0.800000,8,10,11,13,16,20,24,27,36,47,230,54390,135,8,9.770906383574786,2.4490000068908557,228.5513999959221,262.4310902739474
1765638631,200,,Aggregated,301.200000,0.700000,8,10,11,13,16,20,24,27,36,47,230,54707,136,8,9.756904964675638,2.4490000068908557,228.5513999959221,262.3651452282158
1765638632,200,,Aggregated,300.200000,0.700000,8,10,11,13,16,20,24,27,36,47,230,55003,137,8,9.752788906103913,2.4490000068908557,228.5513999959221,262.3271639728742
1765638633,200,,Aggregated,300.200000,0.700000,8,10,11,12,16,20,24,27,36,47,230,55307,138,8,9.737297150495964,2.4490000068908557,228.5513999959221,262.2752816099228
1765638634,200,,Aggregated,304.000000,0.800000,8,10,11,12,16,20,24,27,36,47,230,55605,138,8,9.721827641442573,2.4490000068908557,228.5513999959221,262.2870425321464
1765638635,200,,Aggregated,304.800000,0.900000,8,10,11,12,16,20,24,27,36,47,230,55891,138,8,9.712543142946988,2.4490000068908557,228.5513999959221,262.1339392746596
1765638636,200,,Aggregated,303.000000,0.900000,8,10,11,12,16,20,24,27,36,47,230,56198,138,8,9.705397811349314,2.4490000068908557,228.5513999959221,262.2244030036656
1765638637,200,,Aggregated,298.300000,0.600000,8,10,11,12,16,20,24,27,36,47,230,56499,138,8,9.705484203300397,2.4490000068908557,228.5513999959221,262.2513141825519
1765638638,200,,Aggregated,299.700000,0.500000,8,10,11,12,16,20,24,27,36,47,230,56800,139,8,9.693482718349502,2.4490000068908557,228.5513999959221,262.1845950704225
1765638639,200,,Aggregated,282.100000,0.400000,8,10,11,12,16,20,24,27,36,47,230,57103,139,8,9.677872747533064,2.4490000068908557,228.5513999959221,262.14111342661505
1765638640,200,,Aggregated,296.000000,0.400000,8,10,11,12,16,20,24,27,36,47,230,57389,140,8,9.668115182391931,2.4490000068908557,228.5513999959221,262.1090627123665
1765638641,200,,Aggregated,299.000000,0.400000,8,10,11,12,16,20,24,27,36,47,230,57690,142,8,9.722492048922133,2.4490000068908557,228.5513999959221,262.0560582423297
1765638642,200,,Aggregated,290.300000,0.500000,8,10,11,13,17,20,25,27,36,47,230,57961,143,8,9.777000981734272,2.4490000068908557,228.5513999959221,262.01411293801004
1765638643,200,,Aggregated,289.200000,0.400000,8,10,11,13,17,20,25,27,36,47,230,58303,144,8,9.819675346077128,2.4490000068908557,228.5513999959221,262.04814503541843
1765638644,200,,Aggregated,280.400000,0.500000,8,10,12,13,17,21,25,27,36,49,230,58608,147,8,9.847412904418402,2.4490000068908557,228.5513999959221,262.0321457821458
1765638645,200,,Aggregated,286.900000,0.600000,9,10,12,13,17,21,25,27,36,49,230,58915,150,9,9.87866365614928,2.4490000068908557,228.5513999959221,262.12540100144275
1765638646,200,,Aggregated,293.200000,0.700000,9,10,12,13,17,21,25,27,36,49,230,59221,152,9,9.905094371963822,2.4490000068908557,228.5513999959221,262.17799429256513
1765638647,200,,Aggregated,287.800000,0.900000,9,10,12,13,17,21,25,27,36,49,230,59374,153,9,9.926467428538391,2.4490000068908557,228.5513999959221,262.27555832519283
1765638648,200,,Aggregated,285.900000,1.200000,9,10,12,13,17,21,25,27,36,49,230,59840,154,9,9.983091116342903,2.4490000068908557,228.5513999959221,262.37037098930483
1765638649,200,,Aggregated,291.500000,1.400000,9,10,12,13,17,21,25,27,36,47,230,60167,156,9,9.991376069973196,2.4490000068908557,228.5513999959221,262.2540429138897
1765638650,200,,Aggregated,289.200000,1.500000,9,10,12,13,17,21,25,27,36,47,230,60465,156,9,10.008262804962113,2.4490000068908557,228.5513999959221,262.2899694037873
1765638651,200,,Aggregated,290.200000,1.700000,9,10,12,13,17,21,25,27,36,47,230,60732,156,9,9.997703923833196,2.4490000068908557,228.5513999959221,262.31913982743856
1765638652,200,,Aggregated,290.600000,1.600000,9,10,12,13,17,21,25,27,36,47,230,60831,156,9,9.993529716794862,2.4490000068908557,228.5513999959221,262.3269385675067
1765638653,200,,Aggregated,299.800000,1.600000,9,10,12,13,17,21,25,27,35,47,230,61302,157,9,9.97010217451815,2.4490000068908557,228.5513999959221,262.18934129392187
1765638654,200,,Aggregated,305.300000,1.400000,9,10,12,13,17,21,25,27,35,47,230,61692,157,9,9.95652883522,2.4490000068908557,228.5513999959221,262.1140342345847
1765638655,200,,Aggregated,294.200000,1.200000,9,10,12,13,17,21,25,27,35,47,230,61936,157,9,9.944364492418844,2.4490000068908557,228.5513999959221,262.11912296564196
1765638656,200,,Aggregated,296.500000,1.200000,9,10,12,13,17,21,25,27,35,47,230,62212,157,9,9.93250209931211,2.4490000068908557,228.5513999959221,262.1050118948113
1765638657,200,,Aggregated,294.600000,1.000000,9,10,12,13,17,21,25,27,35,47,230,62313,158,9,9.927804808023579,2.4490000068908557,228.5513999959221,262.0918267456229
1765638658,200,,Aggregated,302.400000,0.700000,9,10,12,13,17,21,25,27,35,47,230,62795,158,9,9.907305682017261,2.4490000068908557,228.5513999959221,262.10819332749423
1765638659,200,,Aggregated,306.700000,0.600000,9,10,12,13,17,21,25,27,35,47,230,63186,160,9,9.890387470363349,2.4490000068908557,228.5513999959221,262.0935175513563
1765638660,200,,Aggregated,296.800000,0.500000,9,10,12,13,17,20,25,27,35,47,230,63391,160,9,9.881767274572978,2.4490000068908557,228.5513999959221,262.0654351564102
1765638661,200,,Aggregated,297.100000,0.200000,9,10,12,13,17,20,25,27,35,47,230,63657,160,9,9.869877053624073,2.4490000068908557,228.5513999959221,262.1313131313131
1765638662,200,,Aggregated,297.100000,0.200000,9,10,12,13,17,20,25,27,35,47,230,63793,160,9,9.864994601328226,2.4490000068908557,228.5513999959221,262.04839088928253
1765638663,200,,Aggregated,291.600000,0.400000,8,10,12,13,17,20,24,27,35,47,230,64236,161,8,9.848393810363218,2.4490000068908557,228.5513999959221,261.91834796687215
1765638664,200,,Aggregated,302.300000,0.400000,8,10,12,13,17,20,24,27,35,47,230,64631,163,8,9.836251947243134,2.4490000068908557,228.5513999959221,261.80501616871163
1765638665,200,,Aggregated,295.600000,0.500000,8,10,12,13,17,20,24,27,35,47,230,64828,163,8,9.83377646082506,2.4490000068908557,228.5513999959221,261.756309002283
1765638666,200,,Aggregated,287.400000,0.500000,8,10,12,13,17,20,24,27,35,47,230,65108,164,8,9.829964654149732,2.4490000068908557,228.5513999959221,261.69443079191495
1765638667,200,,Aggregated,287.400000,0.500000,8,10,12,13,17,20,24,27,35,47,230,65270,164,8,9.827581250227887,2.4490000068908557,228.5513999959221,261.7208824881262
1765638668,200,,Aggregated,288.600000,0.700000,8,10,12,13,17,20,24,27,35,47,230,65733,167,8,9.815060622552563,2.4490000068908557,228.5513999959221,261.75473506457945
1765638669,200,,Aggregated,297.200000,0.600000,8,10,11,13,17,20,24,27,35,47,230,66124,169,8,9.79742270888295,2.4490000068908557,228.5513999959221,261.8156645091041
1765638670,200,,Aggregated,296.700000,0.900000,8,10,11,13,17,20,24,27,35,47,230,66308,169,8,9.793554427855891,2.4490000068908557,228.5513999959221,261.8114405501599
1765638671,200,,Aggregated,289.400000,0.900000,8,10,11,13,17,20,24,27,35,47,230,66633,170,8,9.7897666862114,2.4490000068908557,228.5513999959221,261.84308075578167
1765638672,200,,Aggregated,289.400000,0.900000,8,10,11,13,17,20,24,27,35,47,230,66811,170,8,9.787304265799381,2.4490000068908557,228.5513999959221,261.8462378949574
1765638673,200,,Aggregated,299.000000,0.900000,8,10,11,13,17,20,24,27,35,47,230,67253,170,8,9.770393215206445,2.4490000068908557,228.5513999959221,261.86198385202147
1765638674,200,,Aggregated,301.800000,1.000000,8,10,11,13,17,20,24,27,35,47,230,67600,170,8,9.75467337577152,2.4490000068908557,228.5513999959221,261.7642307692308
1765638675,200,,Aggregated,302.900000,0.900000,8,10,11,13,16,20,24,27,35,47,230,67786,170,8,9.746391915766587,2.4490000068908557,228.5513999959221,261.86877821379045
1765638676,200,,Aggregated,302.900000,0.800000,8,10,11,13,16,20,24,27,35,47,230,68146,171,8,9.73916223405886,2.4490000068908557,228.5513999959221,261.7480262964811
1765638677,200,,Aggregated,302.900000,0.800000,8,10,11,13,16,20,24,27,35,47,230,68314,171,8,9.732284770356275,2.4490000068908557,228.5513999959221,261.676157156659
1765638678,200,,Aggregated,305.500000,0.600000,8,10,11,13,16,20,24,27,37,59,230,68698,171,8,9.749469194185298,2.354700001887977,228.5513999959221,261.9404203906955
1765638679,200,,Aggregated,304.400000,0.700000,8,10,11,13,16,20,24,27,37,59,230,69098,173,8,9.749926272863176,2.354700001887977,228.5513999959221,261.8059857014675
1765638680,200,,Aggregated,304.200000,0.400000,8,10,11,13,16,20,24,27,37,59,230,69242,173,8,9.744592952286794,2.354700001887977,228.5513999959221,261.7670922272609
1765638681,200,,Aggregated,305.300000,0.600000,8,10,11,13,16,20,24,27,37,59,230,69633,174,8,9.738283456153676,2.354700001887977,228.5513999959221,261.6490026280643
1765638682,200,,Aggregated,305.300000,0.600000,8,10,11,12,16,20,24,27,37,59,230,69807,174,8,9.735522161134853,2.354700001887977,228.5513999959221,261.66963198533097
1765638683,200,,Aggregated,300.200000,0.500000,8,10,11,12,16,20,24,27,37,59,230,70117,174,8,9.729256472787048,2.354700001887977,228.5513999959221,261.6652880185975
1765638684,200,,Aggregated,299.600000,0.400000,8,10,11,12,16,20,24,27,37,59,230,70555,176,8,9.732105772834213,2.354700001887977,228.5513999959221,261.6427893133017
1765638685,200,,Aggregated,301.300000,0.400000,8,10,11,12,16,20,24,27,37,59,230,70703,176,8,9.729735397398814,2.354700001887977,228.5513999959221,261.5923369588278
1765638686,200,,Aggregated,300.400000,0.500000,8,10,11,12,16,20,24,27,37,59,230,71053,177,8,9.722575598530641,2.354700001887977,228.5513999959221,261.6944815841696
1765638687,200,,Aggregated,298.600000,0.600000,8,10,11,12,16,20,24,27,37,59,230,71259,177,8,9.719468674867889,2.354700001887977,228.5513999959221,261.6353022074405
1765638688,200,,Aggregated,295.700000,0.700000,8,10,11,12,16,20,24,27,37,59,230,71560,179,8,9.713334923175786,2.354700001887977,228.5513999959221,261.64263555058693
1765638689,200,,Aggregated,294.300000,0.600000,8,10,11,12,16,20,24,27,37,59,230,71986,180,8,9.715856737454095,2.354700001887977,228.5513999959221,261.63438724196374
1765638690,200,,Aggregated,293.700000,0.800000,8,10,11,12,16,20,24,27,37,59,230,72180,180,8,9.709537538133809,2.354700001887977,228.5513999959221,261.7021889720144
1765638691,200,,Aggregated,292.500000,0.700000,8,10,11,12,16,20,24,27,37,59,230,72530,180,8,9.70427209296132,2.354700001887977,228.5513999959221,261.6788087687853
1765638692,200,,Aggregated,296.100000,0.700000,8,10,11,12,16,20,24,27,37,59,230,72787,180,8,9.698730116676662,2.354700001887977,228.5513999959221,261.64642037726514
1765638693,200,,Aggregated,297.800000,0.600000,8,10,11,12,16,20,24,27,37,59,230,73097,180,8,9.713064815281925,2.354700001887977,228.5513999959221,261.70031601844124
1765638694,200,,Aggregated,297.000000,0.600000,8,10,11,13,16,20,25,27,38,59,230,73409,183,8,9.780933648499039,2.354700001887977,228.5513999959221,261.9100382786852
1765638695,200,,Aggregated,292.100000,0.600000,8,10,11,13,17,21,26,29,72,95,230,73691,183,8,9.966392282676754,2.354700001887977,228.5513999959221,261.9043438140343
1765638696,200,,Aggregated,297.600000,0.800000,8,10,11,13,17,21,26,31,72,95,230,74003,185,8,10.06475116958362,2.354700001887977,228.5513999959221,261.8658297636582
1765638697,200,,Aggregated,296.300000,0.700000,9,10,12,13,17,22,27,33,72,95,230,74287,186,9,10.151789825982577,2.354700001887977,228.5513999959221,261.94241253516765
1765638698,200,,Aggregated,299.700000,0.800000,9,10,12,13,17,22,28,33,73,95,230,74610,189,9,10.22471021046625,2.354700001887977,234.2181999993045,262.1020104543627
1765638699,200,,Aggregated,298.500000,0.900000,9,10,12,13,18,22,28,33,73,95,230,74907,195,9,10.263731400306662,2.354700001887977,234.2181999993045,262.27273819536225
1765638700,200,,Aggregated,281.200000,0.700000,9,10,12,13,18,22,28,33,72,95,230,75190,195,9,10.291683081562597,2.354700001887977,234.2181999993045,262.22080063838274
1765638701,200,,Aggregated,291.300000,1.000000,9,10,12,13,18,22,28,33,72,95,230,75485,197,9,10.33490939130445,2.354700001887977,234.2181999993045,262.2273961714248
1765638702,200,,Aggregated,285.100000,1.500000,9,10,12,13,18,23,28,33,72,95,230,75776,197,9,10.379887695347595,2.354700001887977,234.2181999993045,262.1625448690878
1765638703,200,,Aggregated,280.300000,1.500000,9,10,12,13,18,23,28,33,72,95,230,76060,197,9,10.37156904421117,2.354700001887977,234.2181999993045,262.09599000788853
1765638704,200,,Aggregated,283.400000,1.700000,9,10,12,13,18,23,28,33,72,95,230,76361,198,9,10.369976879595006,2.354700001887977,234.2181999993045,262.09770694464453
1765638705,200,,Aggregated,274.000000,1.700000,9,10,12,13,18,23,28,33,72,95,230,76682,199,9,10.358918964070817,2.354700001887977,234.2181999993045,262.12909157298975
1765638706,200,,Aggregated,273.400000,1.400000,9,10,12,13,18,22,28,33,72,95,230,76968,201,9,10.350678691183274,2.354700001887977,234.2181999993045,262.0927398399335
1765638707,200,,Aggregated,276.600000,1.500000,9,10,12,13,18,22,28,33,72,95,230,77262,201,9,10.339349787775074,2.354700001887977,234.2181999993045,262.0268048976211
1765638708,200,,Aggregated,275.500000,1.400000,9,10,12,13,18,22,28,33,72,95,230,77562,201,9,10.329668315709242,2.354700001887977,234.2181999993045,261.9718805600681
1765638709,200,,Aggregated,283.200000,1.500000,9,10,12,13,18,22,28,33,72,95,230,77858,202,9,10.323306279420823,2.354700001887977,234.2181999993045,262.0344601710807
1765638710,200,,Aggregated,289.200000,1.500000,9,10,12,13,18,22,28,33,72,95,230,78162,202,9,10.31511143142683,2.354700001887977,234.2181999993045,262.0177835776976
1765638711,200,,Aggregated,283.400000,1.100000,9,10,12,13,18,22,28,33,72,95,230,78457,202,9,10.303844068765404,2.354700001887977,234.2181999993045,262.04786061154516
1765638712,200,,Aggregated,285.700000,0.700000,9,10,12,13,18,22,28,33,72,95,230,78778,203,9,10.294214634834901,2.354700001887977,234.2181999993045,262.0089618929143
1765638713,200,,Aggregated,289.600000,0.700000,9,10,12,13,18,22,28,33,72,95,230,79084,205,9,10.282708092698392,2.354700001887977,234.2181999993045,261.94811845632495
1765638714,200,,Aggregated,290.100000,0.500000,9,10,12,13,18,22,28,33,72,95,230,79376,205,9,10.27574482718875,2.354700001887977,234.2181999993045,261.93695827454144
1765638715,200,,Aggregated,300.100000,0.600000,9,10,12,13,18,22,28,33,72,95,230,79658,205,9,10.266538392917019,2.354700001887977,234.2181999993045,261.8839413492681
1765638716,200,,Aggregated,297.000000,0.800000,9,10,12,13,18,22,28,33,72,95,230,79942,205,9,10.256217926784975,2.354700001887977,234.2181999993045,261.8438993270121
1765638717,200,,Aggregated,297.200000,0.700000,9,10,12,13,18,22,28,33,72,95,230,80232,206,9,10.246137876445257,2.354700001887977,234.2181999993045,261.7402781932396
1765638718,200,,Aggregated,293.700000,0.600000,9,10,12,13,18,22,28,33,72,95,230,80532,206,9,10.236116998248372,2.354700001887977,234.2181999993045,261.69021010281625
1765638719,200,,Aggregated,289.300000,0.500000,9,10,12,13,18,22,28,33,72,95,230,80836,207,9,10.227355415939938,2.354700001887977,234.2181999993045,261.64859715968134
1765638720,200,,Aggregated,297.100000,0.500000,9,10,12,13,18,22,28,33,72,95,230,81128,207,9,10.217962011918715,2.354700001887977,234.2181999993045,261.6202913913815
1765638721,200,,Aggregated,295.000000,0.500000,9,10,12,13,17,22,28,33,72,95,230,81435,208,9,10.21003485482709,2.354700001887977,234.2181999993045,261.600122797323
1765638722,200,,Aggregated,295.300000,0.500000,9,10,12,13,17,22,28,32,72,95,230,81729,208,9,10.203185313692185,2.354700001887977,234.2181999993045,261.5298608816944
1765638723,200,,Aggregated,295.100000,0.500000,9,10,12,13,17,22,28,32,72,95,230,82017,208,9,10.195052236765063,2.354700001887977,234.2181999993045,261.45357669751394
1765638724,200,,Aggregated,294.400000,0.600000,9,10,12,13,17,22,28,32,72,95,230,82315,209,9,10.189853107000024,2.354700001887977,234.2181999993045,261.4220251473
1765638725,200,,Aggregated,295.400000,0.500000,9,10,11,13,17,22,28,32,72,95,230,82612,209,9,10.17895942844499,2.354700001887977,234.2181999993045,261.3374691328136
1765638726,200,,Aggregated,293.600000,0.300000,9,10,11,13,17,22,28,32,72,95,230,82910,209,9,10.170358511672845,2.354700001887977,234.2181999993045,261.35677240381136
1765638727,200,,Aggregated,291.900000,0.400000,8,10,11,13,17,22,28,32,72,95,230,83209,212,8,10.16424752734365,2.354700001887977,234.2181999993045,261.30687786176975
1765638728,200,,Aggregated,295.100000,0.400000,8,10,11,13,17,22,28,32,72,95,230,83480,213,8,10.155348760215194,2.354700001887977,234.2181999993045,261.2764015333014
1765638729,200,,Aggregated,294.600000,0.300000,8,10,11,13,17,22,28,32,72,95,230,83816,215,8,10.147560402581417,2.354700001887977,234.2181999993045,261.3565190417104
1765638730,200,,Aggregated,298.200000,0.600000,8,10,11,13,17,22,28,32,72,95,230,84120,216,8,10.139047097038423,2.354700001887977,234.2181999993045,261.30197337137423
1765638731,200,,Aggregated,295.700000,0.700000,8,10,11,13,17,22,28,32,72,95,230,84419,218,8,10.131490380161727,2.354700001887977,234.2181999993045,261.32315000177687
1765638732,200,,Aggregated,298.000000,0.800000,8,10,11,13,17,22,27,32,72,95,230,84714,221,8,10.126995481300998,2.354700001887977,234.2181999993045,261.3369927048658
1765638733,200,,Aggregated,299.200000,0.900000,8,10,11,13,17,22,27,32,72,95,230,84995,223,8,10.118541021269385,2.354700001887977,234.2181999993045,261.3477381022413
1765638734,200,,Aggregated,296.300000,1.000000,8,10,11,13,17,22,27,32,72,95,230,85328,223,8,10.110251545835034,2.354700001887977,234.2181999993045,261.3661166322895
1765638735,200,,Aggregated,299.000000,1.300000,8,10,11,13,17,22,27,32,72,95,230,85619,223,8,10.101295922667354,2.354700001887977,234.2181999993045,261.36071432742733
1765638736,200,,Aggregated,298.600000,1.500000,8,10,11,13,17,22,27,32,72,95,230,85926,224,8,10.093389008018429,2.354700001887977,234.2181999993045,261.3649884784582
1765638737,200,,Aggregated,301.300000,1.400000,8,10,11,13,17,22,27,32,71,95,230,86213,224,8,10.085929757726953,2.354700001887977,234.2181999993045,261.2835303260529
1765638738,200,,Aggregated,300.700000,1.400000,8,10,11,13,17,22,27,32,71,95,230,86502,225,8,10.078395205924581,2.354700001887977,234.2181999993045,261.2571385632702
1765638739,200,,Aggregated,301.300000,1.500000,8,10,11,13,17,22,27,32,71,95,230,86827,225,8,10.071908835994064,2.354700001887977,234.2181999993045,261.191737593145
1765638740,200,,Aggregated,300.700000,1.200000,8,10,11,12,17,22,27,32,71,95,230,87134,225,8,10.064072362142923,2.354700001887977,234.2181999993045,261.21784837147385
1765638741,200,,Aggregated,303.400000,1.200000,8,10,11,12,17,22,27,32,71,95,230,87430,226,8,10.055471643636519,2.354700001887977,234.2181999993045,261.2293034427542
1765638742,200,,Aggregated,301.400000,1.000000,8,10,11,12,17,22,27,32,71,95,230,87726,226,8,10.049250842431354,2.354700001887977,234.2181999993045,261.2504502655997
1765638743,200,,Aggregated,301.800000,0.900000,8,10,11,12,17,22,27,32,71,95,230,87973,226,8,10.042119460552888,2.354700001887977,234.2181999993045,261.2523956213838
1765638744,200,,Aggregated,301.100000,0.800000,8,10,11,12,17,22,27,32,71,95,230,88338,229,8,10.034870436314367,2.354700001887977,234.2181999993045,261.18682786569764
1765638745,200,,Aggregated,301.900000,0.500000,8,10,11,12,17,22,27,32,71,95,230,88636,229,8,10.025671419098707,2.354700001887977,234.2181999993045,261.2973171171984
1765638746,200,,Aggregated,303.300000,0.300000,8,10,11,12,17,22,28,33,71,95,230,88875,229,8,10.078932489486249,2.354700001887977,234.2181999993045,261.369035161744
1765638747,200,,Aggregated,302.000000,0.600000,8,10,11,13,17,22,28,33,71,95,230,89118,229,8,10.13616017081949,2.354700001887977,234.2181999993045,261.30136448304495
1765638748,200,,Aggregated,303.300000,0.600000,8,10,11,13,17,23,29,34,71,95,230,89377,230,8,10.19729874356123,2.354700001887977,234.2181999993045,261.3803663134811
1765638749,200,,Aggregated,301.400000,0.500000,8,10,11,13,18,23,30,34,71,95,230,89728,231,8,10.265479444580333,2.354700001887977,234.2181999993045,261.4331646754636
1765638750,200,,Aggregated,298.100000,0.500000,9,10,11,13,18,24,30,35,71,95,230,90061,233,9,10.338281841232156,2.354700001887977,234.2181999993045,261.44505390790687
1765638751,200,,Aggregated,295.100000,0.500000,9,10,11,13,18,24,30,35,71,95,230,90239,234,9,10.367580422025288,2.354700001887977,234.2181999993045,261.4102217444786
1765638752,200,,Aggregated,298.300000,0.800000,9,10,12,13,18,24,30,35,71,95,230,90571,235,9,10.410038686809996,2.354700001887977,234.2181999993045,261.34922878183966
1765638753,200,,Aggregated,297.200000,0.900000,9,10,12,13,18,24,30,35,71,95,230,90804,236,9,10.435322088266748,2.354700001887977,234.2181999993045,261.3506343332893
1765638754,200,,Aggregated,289.000000,0.800000,9,10,12,13,18,24,30,35,70,95,230,91138,238,9,10.45812081352487,2.354700001887977,234.2181999993045,261.441199060765
1765638755,200,,Aggregated,286.200000,0.900000,9,10,12,13,19,24,30,35,70,95,230,91447,239,9,10.48868298799288,2.354700001887977,234.2181999993045,261.49593753759007
1765638756,200,,Aggregated,283.100000,1.000000,9,10,12,13,18,24,30,35,70,95,230,91679,239,9,10.484338386139278,2.354700001887977,234.2181999993045,261.44848874878653
1765638757,200,,Aggregated,284.700000,0.900000,9,10,12,13,18,24,30,35,70,95,230,92008,240,9,10.477867869127182,2.354700001887977,234.2181999993045,261.4155073471872
1765638758,200,,Aggregated,291.900000,1.000000,9,10,12,13,18,24,30,35,70,95,230,92254,240,9,10.468632430059662,2.354700001887977,234.2181999993045,261.4936154529885
1765638759,200,,Aggregated,281.300000,1.000000,9,10,12,13,18,24,30,35,70,95,230,92549,242,9,10.459695282528436,2.354700001887977,234.2181999993045,261.39072275227176
1765638760,200,,Aggregated,286.400000,1.100000,9,10,12,13,18,24,30,35,70,95,230,92856,242,9,10.450907333965482,2.354700001887977,234.2181999993045,261.2901912638925
1765638761,200,,Aggregated,284.500000,1.000000,9,10,12,13,18,24,30,35,70,95,230,93113,243,9,10.447731792581507,2.354700001887977,234.2181999993045,261.37952810026525
1765638762,200,,Aggregated,281.400000,0.900000,9,10,12,13,18,24,30,35,70,95,230,93463,243,9,10.438532374335812,2.354700001887977,234.2181999993045,261.3999229641676
