Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765645055,1000,,Aggregated,1404.700000,39.500000,30,49,82,130,300,640,3200,8800,23000,30000,31000,269835,12140,30,317.53115265031875,2.880100000766106,31040.819499990903,284.4108251338781
1765645056,1000,,Aggregated,1374.800000,27.500000,30,49,81,120,300,630,3200,8800,23000,30000,31000,271458,12197,30,315.94298070234936,2.880100000766106,31040.819499990903,284.50877852190763
1765645057,1000,,Aggregated,1396.200000,27.600000,31,49,81,120,300,630,3200,8800,23000,30000,31000,272992,12269,31,314.5017346753659,2.880100000766106,31040.819499990903,284.5000402942211
1765645058,1000,,Aggregated,1425.900000,32.100000,31,49,81,120,300,620,3200,8800,23000,30000,31000,274445,12350,31,313.17162230755685,2.880100000766106,31040.819499990903,284.5007414964747
1765645059,1000,,Aggregated,1432.900000,38.000000,31,49,80,120,300,620,3200,8800,23000,30000,31000,275957,12396,31,311.661458695366,2.880100000766106,31040.819499990903,284.4759400921158
1765645060,1000,,Aggregated,1428.800000,44.400000,31,49,79,120,290,620,3200,8800,23000,30000,31000,277329,12438,31,310.2610585744612,2.880100000766106,31040.819499990903,284.32123578854
1765645061,1000,,Aggregated,1423.600000,46.500000,30,49,78,120,290,610,3200,8800,23000,30000,31000,278751,12450,30,308.7680865496324,2.880100000766106,31040.819499990903,284.2673855878544
1765645062,1000,,Aggregated,1408.400000,40.900000,30,48,78,120,290,610,3200,8800,23000,30000,31000,280193,12471,30,307.2907158169426,2.880100000766106,31040.819499990903,284.2309158330151
1765645063,1000,,Aggregated,1393.900000,37.300000,30,48,77,120,290,610,3100,8800,23000,30000,31000,281606,12488,30,305.8444732200189,2.880100000766106,31040.819499990903,284.1521629510735
1765645064,1000,,Aggregated,1402.800000,36.200000,30,48,76,120,290,610,3100,8800,23000,30000,31000,283132,12534,30,304.4092432582557,2.880100000766106,31040.819499990903,284.3110033482616
1765645065,1000,,Aggregated,1402.400000,36.700000,30,48,75,120,290,600,3100,8700,23000,30000,31000,284692,12600,30,303.0001191708788,2.880100000766106,31040.819499990903,284.3024321020612
1765645066,1000,,Aggregated,1410.300000,37.600000,30,48,75,110,290,600,3100,8700,23000,30000,31000,286180,12633,30,301.5612753071359,2.880100000766106,31040.819499990903,284.2054126773359
1765645067,1000,,Aggregated,1428.900000,43.400000,30,48,74,110,290,600,3100,8500,23000,30000,31000,287564,12646,30,300.2156479249716,2.880100000766106,31040.819499990903,284.13225229861877
1765645068,1000,,Aggregated,1424.300000,43.400000,30,47,73,110,280,600,3100,8400,23000,30000,31000,289070,12676,30,298.7912220406721,2.880100000766106,31040.819499990903,284.0504549071159
1765645069,1000,,Aggregated,1423.300000,38.600000,30,47,73,110,280,600,3000,8200,23000,30000,31000,290334,12683,30,297.54489238909935,2.880100000766106,31040.819499990903,284.01827894769474
1765645070,1000,,Aggregated,1424.000000,33.400000,30,47,72,110,280,590,3000,8200,23000,30000,31000,291827,12713,30,296.1909984432453,2.880100000766106,31040.819499990903,284.0052702457278
1765645071,1000,,Aggregated,1414.500000,29.200000,30,47,72,110,280,590,3000,8100,23000,30000,31000,293362,12786,30,294.9069774067423,2.880100000766106,31040.819499990903,284.0351511102324
1765645072,1000,,Aggregated,1404.000000,25.300000,30,47,72,110,280,590,3000,8100,23000,30000,31000,294845,12836,30,293.6905622917012,2.880100000766106,31040.819499990903,284.12359714426225
1765645073,1000,,Aggregated,1414.900000,28.500000,30,47,71,110,270,590,3000,8100,23000,30000,31000,296352,12874,30,292.42138729179084,2.880100000766106,31040.819499990903,284.25562169312167
1765645074,1000,,Aggregated,1417.600000,33.700000,30,47,71,110,270,590,3000,8100,23000,30000,31000,297793,12911,30,291.22214702862937,2.880100000766106,31040.819499990903,284.2191824522403
1765645075,1000,,Aggregated,1424.900000,36.300000,30,47,70,100,270,590,3000,8100,23000,30000,31000,299158,12936,30,290.0232404852833,2.880100000766106,31040.819499990903,284.2167015423288
1765645076,1000,,Aggregated,1434.600000,37.700000,30,47,70,100,270,590,3000,8100,23000,30000,31000,300662,12976,30,288.73017223525443,2.880100000766106,31040.819499990903,284.27110842075155
1765645077,1000,,Aggregated,1430.400000,35.600000,30,47,69,100,270,590,3000,8100,23000,30000,31000,302145,13010,30,287.50236358138073,2.880100000766106,31040.819499990903,284.32364924125835
1765645078,1000,,Aggregated,1412.300000,32.900000,30,47,69,100,260,580,3000,8100,23000,30000,31000,303633,13051,30,286.3184782895663,2.880100000766106,31040.819499990903,284.39157799053464
1765645079,1000,,Aggregated,1411.800000,34.500000,31,47,69,100,260,580,3000,8100,23000,30000,31000,305125,13102,31,285.1536110010514,2.880100000766106,31040.819499990903,284.4275854158132
1765645080,1000,,Aggregated,1419.200000,35.700000,31,47,69,99,260,580,2900,8000,23000,30000,31000,306589,13146,31,284.0260274523739,2.880100000766106,31040.819499990903,284.43933083052553
1765645081,1000,,Aggregated,1428.100000,37.700000,31,47,68,98,260,580,2900,8000,23000,30000,31000,307972,13184,31,282.93925500531185,2.880100000766106,31040.819499990903,284.4480504721208
1765645083,1000,,Aggregated,1436.000000,41.800000,31,47,68,97,260,580,2900,8000,23000,30000,31000,309433,13202,31,281.76879766668617,2.880100000766106,31040.819499990903,284.4949601367663
1765645084,1000,,Aggregated,1421.700000,38.300000,31,47,67,97,260,580,2900,8000,23000,30000,31000,310903,13243,31,280.5893762822996,2.880100000766106,31040.819499990903,284.55168975532564
1765645085,1000,,Aggregated,1419.100000,35.600000,31,47,67,96,260,580,2900,7900,23000,30000,31000,312336,13269,31,279.44293877009267,2.880100000766106,31040.819499990903,284.5663644280518
1765645086,1000,,Aggregated,1416.700000,36.200000,31,46,66,95,260,580,2900,7900,23000,30000,31000,313795,13290,31,278.2749618206014,2.880100000766106,31040.819499990903,284.5489698688634
1765645087,1000,,Aggregated,1414.100000,34.600000,31,46,66,95,260,580,2800,7900,23000,30000,31000,315251,13312,31,277.11928926092367,2.880100000766106,31040.819499990903,284.5430117588842
1765645088,1000,,Aggregated,1423.500000,33.900000,31,46,66,94,250,570,2800,7700,23000,30000,31000,316626,13348,31,276.0680297508603,2.880100000766106,31040.819499990903,284.5455490073462
1765645089,1000,,Aggregated,1422.000000,32.900000,31,46,65,93,250,570,2700,7500,23000,30000,31000,318082,13371,31,274.9452573694701,2.880100000766106,31040.819499990903,284.57330499682473
1765645090,1000,,Aggregated,1411.000000,33.100000,31,46,65,93,250,570,2700,7500,23000,30000,31000,319566,13395,31,273.82180342463226,2.880100000766106,31040.819499990903,284.68920661146683
1765645091,1000,,Aggregated,1408.500000,30.900000,31,46,65,92,250,570,2700,7400,23000,30000,31000,321045,13443,31,272.7234006039546,2.880100000766106,31040.819499990903,284.7168621221324
1765645092,1000,,Aggregated,1409.900000,28.300000,31,46,64,91,250,570,2600,7400,23000,30000,31000,322552,13478,31,271.61556498889007,2.880100000766106,31040.819499990903,284.79603288772046
1765645093,1000,,Aggregated,1411.100000,28.500000,31,46,64,91,250,570,2600,7400,23000,30000,31000,323970,13506,31,270.55469903169086,2.880100000766106,31040.819499990903,284.6931042997808
1765645094,1000,,Aggregated,1425.600000,27.700000,31,46,64,90,250,560,2600,7400,23000,30000,31000,325375,13543,31,269.57307364301744,2.880100000766106,31040.819499990903,284.67087207068766
1765645095,1000,,Aggregated,1424.400000,30.300000,31,46,63,90,240,560,2600,7300,23000,30000,31000,326842,13604,31,268.5562174539893,2.880100000766106,31040.819499990903,284.6613960262145
1765645096,1000,,Aggregated,1414.500000,29.300000,31,46,63,89,240,560,2500,7100,23000,30000,31000,328324,13614,31,267.4888458574348,2.880100000766106,31040.819499990903,284.72103775538795
1765645097,1000,,Aggregated,1415.600000,31.300000,31,45,63,88,240,560,2500,7000,23000,30000,31000,329770,13660,31,266.50681784939917,2.880100000766106,31040.819499990903,284.7155926858113
1765645098,1000,,Aggregated,1421.500000,32.200000,31,46,63,88,240,560,2500,7000,23000,30000,31000,331142,13706,31,265.6452086720986,2.880100000766106,31040.819499990903,284.80814575016154
1765645099,1000,,Aggregated,1419.300000,32.900000,31,46,63,87,240,560,2500,7000,23000,30000,31000,332608,13750,31,264.6572916258676,2.880100000766106,31040.819499990903,284.77717012218585
1765645100,1000,,Aggregated,1415.600000,33.000000,31,46,62,87,240,550,2400,6900,23000,30000,31000,334072,13789,31,263.6942289000474,2.880100000766106,31040.819499990903,284.800486122752
1765645101,1000,,Aggregated,1417.900000,37.500000,32,46,62,86,240,550,2400,6100,23000,30000,31000,335606,13852,32,262.7247871098749,2.880100000766106,31040.819499990903,284.83193387484135
1765645102,1000,,Aggregated,1408.000000,37.800000,32,46,62,86,240,550,2400,6100,23000,30000,31000,337100,13895,32,261.72790151586156,2.880100000766106,31040.819499990903,284.7947611984574
1765645103,1000,,Aggregated,1410.300000,38.100000,32,46,62,85,230,550,2300,6100,23000,30000,31000,338503,13911,32,260.7432589445196,2.880100000766106,31040.819499990903,284.7270688886066
1765645104,1000,,Aggregated,1411.500000,42.300000,32,46,62,84,230,550,2300,6100,23000,30000,31000,339984,13940,32,259.75933584432397,2.880100000766106,31040.819499990903,284.73421102169516
1765645105,1000,,Aggregated,1410.600000,40.200000,31,45,61,84,230,550,2300,6100,23000,30000,31000,341408,13955,31,258.78190670662923,2.880100000766106,31040.819499990903,284.6707458524698
1765645106,1000,,Aggregated,1415.300000,38.500000,31,45,61,83,230,540,2300,6000,23000,30000,31000,342797,13989,31,257.8725937414764,2.880100000766106,31040.819499990903,284.704778629918
1765645107,1000,,Aggregated,1418.200000,36.900000,32,45,61,83,230,540,2200,6000,23000,30000,31000,344286,14032,32,256.9734401026956,2.880100000766106,31040.819499990903,284.78767942931165
1765645108,1000,,Aggregated,1405.700000,36.100000,32,45,61,82,230,540,2200,5900,23000,30000,31000,345734,14072,32,256.0884717291229,2.880100000766106,31040.819499990903,284.80376532247334
1765645109,1000,,Aggregated,1403.300000,36.100000,32,45,61,82,230,540,2200,5900,23000,30000,31000,347174,14154,32,255.31874103186345,2.880100000766106,31040.819499990903,284.72025554909067
1765645110,1000,,Aggregated,1417.100000,36.500000,32,45,61,81,220,540,2200,5900,23000,30000,31000,348716,14205,32,254.40657674696791,2.880100000766106,31040.819499990903,284.7193733582629
1765645111,1000,,Aggregated,1411.400000,37.600000,32,45,60,81,220,530,2200,5900,23000,30000,31000,350150,14240,32,253.4962157646602,2.880100000766106,31040.819499990903,284.63364272454663
1765645112,1000,,Aggregated,1415.300000,39.900000,32,45,60,80,220,530,2100,5900,23000,30000,31000,351471,14258,32,252.65735530469294,2.880100000766106,31040.819499990903,284.6944470525307
1765645113,1000,,Aggregated,1411.200000,39.800000,32,45,60,80,220,530,2100,5900,23000,30000,31000,352908,14291,32,251.77482474723175,2.880100000766106,31040.819499990903,284.689944688134
1765645114,1000,,Aggregated,1403.700000,35.800000,32,45,60,79,220,530,2100,5900,23000,30000,31000,354386,14338,32,250.91814798890445,2.880100000766106,31040.819499990903,284.7297410168573
1765645115,1000,,Aggregated,1390.900000,35.800000,32,45,60,79,220,530,2100,5900,23000,30000,31000,355838,14391,32,250.09549478328847,2.880100000766106,31040.819499990903,284.86038309567834
1765645117,1000,,Aggregated,1391.800000,39.000000,32,46,60,79,220,530,2000,5900,23000,30000,31000,357394,14448,32,249.27474514120493,2.880100000766106,31040.819499990903,284.9616026010509
1765645118,1000,,Aggregated,1398.800000,42.400000,32,46,60,79,220,520,2000,5900,23000,30000,31000,358827,14499,32,248.46710946220904,2.880100000766106,31040.819499990903,284.8831526055732
1765645119,1000,,Aggregated,1404.000000,44.600000,32,46,60,78,220,520,2000,5800,23000,30000,31000,360130,14510,32,247.67438334017197,2.880100000766106,31040.819499990903,284.8405603532058
1765645120,1000,,Aggregated,1402.800000,45.800000,32,45,60,78,210,520,2000,5800,23000,30000,31000,361507,14520,32,246.80048022554627,2.880100000766106,31040.819499990903,284.83515395275884
1765645121,1000,,Aggregated,1390.500000,39.300000,32,45,60,78,210,520,2000,5800,23000,30000,31000,362933,14595,32,246.21406594659663,2.880100000766106,31040.819499990903,284.8228157814252
1765645122,1000,,Aggregated,1386.800000,35.300000,32,45,59,77,210,520,1900,5800,23000,30000,31000,364328,14616,32,245.3854652431216,2.880100000766106,31040.819499990903,284.82479523945455
1765645123,1000,,Aggregated,1383.700000,38.200000,32,45,59,77,210,520,1900,5800,23000,30000,31000,365702,14649,32,244.63944442468505,2.880100000766106,31040.819499990903,284.92535178916165
1765645124,1000,,Aggregated,1379.300000,37.200000,32,45,59,77,210,520,1900,5800,23000,30000,31000,367209,14757,32,244.09021192317272,2.880100000766106,31040.819499990903,284.92647239038257
1765645125,1000,,Aggregated,1383.600000,37.400000,32,46,60,78,210,520,1900,5800,23000,30000,31000,368644,14824,32,243.4112899241455,2.880100000766106,31040.819499990903,284.9977213788913
1765645126,1000,,Aggregated,1383.800000,45.300000,32,46,60,77,210,510,1900,5800,23000,30000,31000,370121,14885,32,242.64877220583736,2.880100000766106,31040.819499990903,284.95827310528176
1765645127,1000,,Aggregated,1379.700000,46.600000,32,46,60,77,210,510,1900,5800,23000,30000,31000,371590,14939,32,241.8718299881515,2.880100000766106,31040.819499990903,285.0123684706262
1765645128,1000,,Aggregated,1379.100000,47.500000,32,46,60,77,210,510,1900,5800,23000,30000,31000,372900,14991,32,241.218257697766,2.880100000766106,31040.819499990903,284.95473853580046
1765645129,1000,,Aggregated,1378.600000,47.700000,32,46,60,76,210,510,1900,5800,23000,30000,31000,374327,15024,32,240.41507540465173,2.880100000766106,31040.819499990903,285.01049349899955
1765645130,1000,,Aggregated,1365.100000,47.300000,32,46,59,76,210,510,1800,5800,23000,30000,31000,375783,15059,32,239.64938763594256,2.880100000766106,31040.819499990903,285.04841624022373
1765645131,1000,,Aggregated,1376.600000,50.200000,32,46,60,76,200,510,1800,5800,23000,30000,31000,377180,15111,32,238.97231373348922,2.880100000766106,31040.819499990903,285.0493345352352
1765645132,1000,,Aggregated,1376.900000,52.900000,32,46,60,76,200,510,1800,5800,23000,30000,31000,378665,15188,32,238.25726093485684,2.880100000766106,31040.819499990903,285.0276761781522
1765645133,1000,,Aggregated,1368.600000,48.900000,33,46,60,76,200,500,1800,5700,23000,30000,31000,380039,15222,33,237.6015542339003,2.880100000766106,31040.819499990903,285.0190375198335
1765645134,1000,,Aggregated,1376.600000,53.800000,33,46,60,76,200,500,1800,5700,23000,30000,31000,381444,15265,33,236.92658230932363,2.880100000766106,31040.819499990903,284.9671930873208
1765645135,1000,,Aggregated,1382.800000,56.100000,33,46,60,75,200,500,1800,5600,23000,30000,31000,382845,15299,33,236.20637217646217,2.880100000766106,31040.819499990903,285.020415572882
1765645136,1000,,Aggregated,1378.800000,49.600000,33,46,60,75,200,500,1800,5200,23000,30000,31000,384231,15332,33,235.50837686911834,2.880100000766106,31040.819499990903,284.94029372955333
1765645137,1000,,Aggregated,1378.600000,47.500000,33,46,60,75,200,500,1700,5200,23000,30000,31000,385566,15373,33,234.87371279132057,2.880100000766106,31040.819499990903,284.9742767775167
1765645138,1000,,Aggregated,1375.500000,44.000000,33,46,60,75,200,500,1700,5200,23000,30000,31000,387052,15450,33,234.2324287121577,2.880100000766106,31040.819499990903,284.9616640658103
1765645139,1000,,Aggregated,1363.700000,42.100000,33,46,60,76,200,490,1700,5200,23000,30000,31000,388558,15519,33,233.58053219235765,2.880100000766106,31040.819499990903,284.9794496574514
1765645140,1000,,Aggregated,1361.700000,42.200000,33,47,61,76,200,490,1700,5100,23000,30000,31000,390028,15605,33,232.9790650640424,2.880100000766106,31040.819499990903,284.953893053832
1765645141,1000,,Aggregated,1357.500000,46.100000,33,47,61,76,200,490,1700,5000,23000,30000,31000,391439,15665,33,232.36517442410863,2.880100000766106,31040.819499990903,284.91445410396
1765645142,1000,,Aggregated,1359.600000,48.500000,33,47,61,76,200,490,1700,4900,23000,30000,31000,392847,15721,33,231.7387152685362,2.880100000766106,31040.819499990903,284.87370655751477
1765645143,1000,,Aggregated,1366.600000,53.000000,33,47,61,76,190,490,1700,4900,23000,30000,31000,394239,15744,33,231.0206910871292,2.880100000766106,31040.819499990903,284.8399143666659
1765645144,1000,,Aggregated,1360.300000,51.600000,33,47,61,76,190,490,1600,4800,23000,30000,31000,395594,15780,33,230.3541793502901,2.880100000766106,31040.819499990903,284.81385460851277
1765645145,1000,,Aggregated,1361.700000,52.600000,33,47,60,75,190,490,1600,4800,23000,30000,31000,397023,15804,33,229.65577133465484,2.880100000766106,31040.819499990903,284.8222017364233
1765645147,1000,,Aggregated,1353.600000,50.000000,33,47,60,75,190,490,1600,4800,23000,30000,31000,398488,15842,33,228.9509269036921,2.880100000766106,31040.819499990903,284.8611049768123
1765645148,1000,,Aggregated,1357.000000,49.600000,33,47,60,75,190,490,1600,4800,23000,30000,31000,399985,15901,33,228.29508127504354,2.880100000766106,31040.819499990903,284.89608610322887
1765645149,1000,,Aggregated,1365.300000,49.500000,33,47,60,75,190,490,1600,4800,23000,30000,31000,401456,15975,33,227.66666407027944,2.880100000766106,31040.819499990903,284.8204983858754
1765645150,1000,,Aggregated,1381.500000,50.300000,34,47,60,75,190,480,1600,4600,23000,30000,31000,402915,16029,34,227.00938545275775,2.880100000766106,31040.819499990903,284.8074258838713
1765645151,1000,,Aggregated,1389.100000,49.800000,34,47,60,75,190,480,1500,4600,23000,30000,31000,404274,16071,34,226.3941710856948,2.880100000766106,31040.819499990903,284.79359790637045
1765645152,1000,,Aggregated,1391.300000,48.900000,34,47,60,74,190,480,1500,4600,23000,30000,31000,405716,16134,34,225.75906205473143,2.880100000766106,31040.819499990903,284.81731063108185
1765645153,1000,,Aggregated,1385.400000,45.000000,34,47,60,74,190,480,1500,4600,23000,30000,31000,407137,16181,34,225.10147361526242,2.880100000766106,31040.819499990903,284.80710178637656
1765645154,1000,,Aggregated,1386.100000,44.700000,34,47,60,74,190,480,1500,4500,23000,30000,31000,408557,16232,34,224.47008475389597,2.880100000766106,31040.819499990903,284.84468507454284
1765645155,1000,,Aggregated,1385.800000,44.200000,34,47,60,74,190,480,1500,4500,23000,30000,31000,410039,16308,34,223.84015584565807,2.880100000766106,31040.819499990903,284.85439921568434
1765645156,1000,,Aggregated,1386.900000,47.400000,34,47,60,73,190,480,1400,4500,23000,30000,31000,411477,16368,34,223.23847885130272,2.880100000766106,31040.819499990903,284.8557464937287
1765645157,1000,,Aggregated,1398.400000,50.200000,34,47,60,73,180,470,1400,4500,23000,30000,31000,412898,16407,34,222.60691674190195,2.880100000766106,31040.819499990903,284.8514669482536
1765645158,1000,,Aggregated,1398.000000,55.200000,34,47,60,73,180,470,1400,4400,23000,30000,31000,414208,16444,34,222.1034602293976,2.880100000766106,31040.819499990903,284.86379065590233
1765645159,1000,,Aggregated,1399.100000,55.500000,34,47,60,74,180,470,1400,4300,23000,30000,31000,415678,16516,34,221.57728879396544,2.880100000766106,31040.819499990903,284.8639499805138
1765645160,1000,,Aggregated,1379.400000,53.400000,34,47,61,74,180,470,1400,4200,23000,30000,31000,417185,16570,34,220.98829955870377,2.880100000766106,31040.819499990903,284.88420005513143
1765645161,1000,,Aggregated,1367.400000,49.500000,34,48,61,74,180,470,1400,4200,23000,30000,31000,418684,16626,34,220.37889996440703,2.880100000766106,31040.819499990903,284.8336764719932
1765645162,1000,,Aggregated,1368.500000,53.000000,34,48,61,74,180,470,1400,4100,22000,30000,31000,420159,16689,34,219.78055711194514,2.880100000766106,31040.819499990903,284.7945706268341
1765645163,1000,,Aggregated,1379.800000,52.900000,34,47,60,73,180,470,1400,4100,22000,30000,31000,421487,16708,34,219.15187938227746,2.880100000766106,31040.819499990903,284.72280758362655
1765645164,1000,,Aggregated,1386.500000,52.900000,34,47,60,73,180,460,1400,4100,22000,30000,31000,422779,16725,34,218.54335141030626,2.880100000766106,31040.819499990903,284.7080105681692
1765645165,1000,,Aggregated,1392.000000,53.700000,34,47,60,73,180,460,1400,4100,22000,30000,31000,424234,16773,34,217.92051392391394,2.880100000766106,31040.819499990903,284.7102589608565
1765645166,1000,,Aggregated,1375.900000,49.000000,34,47,60,73,180,460,1400,4100,22000,30000,31000,425719,16827,34,217.32077650069127,2.880100000766106,31040.819499990903,284.8317364270798
1765645167,1000,,Aggregated,1370.800000,45.900000,34,47,60,73,180,460,1400,4100,21000,30000,31000,427242,16908,34,216.76848760327294,2.880100000766106,31040.819499990903,284.8446688293754
1765645168,1000,,Aggregated,1370.000000,42.600000,34,48,60,73,180,460,1400,4100,21000,30000,31000,428691,16987,34,216.2744487803515,2.880100000766106,31040.819499990903,284.8820012549832
1765645169,1000,,Aggregated,1370.600000,44.100000,34,48,60,73,180,460,1400,4100,21000,30000,31000,430164,17034,34,215.66913279027915,2.880100000766106,31040.819499990903,284.8220585637106
1765645170,1000,,Aggregated,1387.800000,48.600000,34,48,60,73,180,460,1400,4000,21000,30000,31000,431513,17058,34,215.10609221459725,2.880100000766106,31040.819499990903,284.8101100082732
1765645171,1000,,Aggregated,1399.400000,54.600000,34,47,60,72,180,460,1400,4000,21000,30000,31000,432874,17074,34,214.50175239445596,2.880100000766106,31040.819499990903,284.7669183180325
1765645172,1000,,Aggregated,1393.700000,48.400000,34,47,60,72,170,460,1400,4000,21000,30000,31000,434274,17098,34,213.8838274391227,2.880100000766106,31040.819499990903,284.7204483805155
1765645173,1000,,Aggregated,1389.900000,46.900000,34,47,60,72,170,450,1400,4000,21000,30000,31000,435646,17114,34,213.28184551056978,2.880100000766106,31040.819499990903,284.7405278597761
1765645174,1000,,Aggregated,1379.300000,43.200000,34,47,60,72,170,450,1300,4000,21000,30000,31000,437159,17157,34,212.73652481087598,2.880100000766106,31040.819499990903,284.85560402508014
1765645176,1000,,Aggregated,1384.500000,40.600000,34,47,60,72,170,450,1300,4000,21000,30000,31000,438632,17225,34,212.21121333007633,2.880100000766106,31040.819499990903,284.8399546772693
1765645177,1000,,Aggregated,1387.500000,41.600000,34,48,60,72,170,450,1300,4000,21000,30000,31000,440071,17289,34,211.75675807198834,2.880100000766106,31040.819499990903,284.93078616859555
1765645178,1000,,Aggregated,1389.300000,43.800000,34,48,60,73,170,450,1300,4000,21000,30000,31000,441515,17376,34,211.34360220965937,2.880100000766106,31040.819499990903,284.9145691539359
1765645179,1000,,Aggregated,1381.600000,44.800000,34,48,61,73,170,450,1200,4000,21000,30000,31000,443022,17448,34,210.84511879951248,2.880100000766106,31040.819499990903,284.9005647575064
1765645180,1000,,Aggregated,1380.900000,45.500000,34,48,61,73,170,440,1200,4000,21000,30000,31000,444496,17482,34,210.27010353928455,2.880100000766106,31040.819499990903,284.8922869947086
1765645181,1000,,Aggregated,1381.800000,43.500000,34,48,60,73,170,440,1200,4000,21000,30000,31000,445915,17513,34,209.7270149180843,2.880100000766106,31040.819499990903,284.89839767668724
1765645182,1000,,Aggregated,1388.900000,44.300000,34,48,60,72,170,440,1200,4000,21000,30000,31000,447194,17534,34,209.1852223773068,2.880100000766106,31040.819499990903,284.8911948729187
1765645183,1000,,Aggregated,1387.000000,44.800000,34,48,60,72,170,440,1200,4000,21000,30000,31000,448549,17557,34,208.66271903002172,2.880100000766106,31040.819499990903,284.93858641976686
1765645184,1000,,Aggregated,1378.300000,45.200000,34,48,60,72,170,440,1200,4000,21000,30000,31000,449943,17603,34,208.20042582615415,2.880100000766106,31040.819499990903,284.9690783054742
1765645185,1000,,Aggregated,1370.800000,44.900000,35,48,61,73,170,440,1200,4000,21000,30000,31000,451442,17677,35,207.81308084692577,2.880100000766106,31040.819499990903,285.01166705800523
1765645186,1000,,Aggregated,1370.800000,48.000000,35,48,61,73,170,440,1200,4000,21000,30000,31000,452888,17759,35,207.4406320410299,2.880100000766106,31040.819499990903,285.05927293282224
1765645187,1000,,Aggregated,1369.500000,50.100000,35,48,61,73,160,440,1200,4000,20000,30000,31000,454262,17893,35,207.17796083867478,2.880100000766106,31040.819499990903,285.0563815595405
1765645188,1000,,Aggregated,1368.000000,50.500000,35,48,61,74,160,440,1200,4000,20000,30000,31000,455620,18007,35,206.92594989771754,2.880100000766106,31040.819499990903,285.04642684693385
1765645189,1000,,Aggregated,1364.500000,54.000000,35,48,61,74,160,440,1200,4000,20000,30000,31000,456969,18079,35,206.5487465326923,2.880100000766106,31040.819499990903,285.0877061682521
1765645190,1000,,Aggregated,1359.300000,55.500000,35,49,62,74,160,430,1200,4000,20000,30000,31000,458377,18175,35,206.16230658104107,2.880100000766106,31040.819499990903,285.09724964385214
1765645191,1000,,Aggregated,1337.600000,58.200000,35,49,62,74,160,430,1100,4000,20000,30000,31000,459797,18245,35,205.71446175572711,2.880100000766106,31040.819499990903,285.13184514035544
1765645192,1000,,Aggregated,1325.800000,62.000000,35,49,62,74,160,430,1100,4000,20000,30000,31000,461190,18297,35,205.25584193108728,2.880100000766106,31040.819499990903,285.17029423881695
1765645193,1000,,Aggregated,1322.900000,68.100000,35,49,62,74,160,430,1100,4000,20000,30000,31000,462535,18345,35,204.84067750786076,2.880100000766106,31040.819499990903,285.1938037121515
1765645194,1000,,Aggregated,1335.700000,73.100000,35,49,62,74,160,430,1100,4000,20000,30000,31000,463911,18416,35,204.45995127297863,2.880100000766106,31040.819499990903,285.25659878726736
1765645195,1000,,Aggregated,1340.400000,75.700000,35,49,62,74,160,430,1100,4000,20000,30000,31000,465390,18535,35,204.48319175465627,2.880100000766106,31040.819499990903,285.25294054448955
1765645196,1000,,Aggregated,1336.600000,76.400000,35,49,62,74,160,430,1100,4000,20000,30000,31000,466799,18634,35,204.09887325701175,2.880100000766106,31040.819499990903,285.2952191414292
1765645197,1000,,Aggregated,1328.500000,78.100000,35,49,62,74,160,430,1100,4000,20000,30000,31000,468239,18707,35,203.6747881611734,2.880100000766106,31040.819499990903,285.2399287543327
1765645198,1000,,Aggregated,1325.300000,83.600000,35,49,62,74,160,430,1100,3900,20000,30000,31000,469687,18773,35,203.18530763572275,2.880100000766106,31040.819499990903,285.22232465450395
1765645200,1000,,Aggregated,1331.300000,78.100000,35,49,62,74,160,430,1100,3900,20000,30000,31000,471133,18840,35,202.84177749510172,2.880100000766106,31040.819499990903,285.17284503526605
1765645201,1000,,Aggregated,1353.800000,74.500000,35,49,62,74,160,430,1100,3900,20000,30000,31000,472546,18864,35,202.32811878399104,2.880100000766106,31040.819499990903,285.15641016959194
1765645202,1000,,Aggregated,1363.500000,74.100000,35,49,62,74,160,420,1100,3900,20000,30000,31000,473951,18874,35,201.79131330243,2.880100000766106,31040.819499990903,285.1747881110073
1765645203,1000,,Aggregated,1366.100000,67.400000,35,49,62,73,160,420,1100,3900,20000,30000,31000,475273,18896,35,201.32199896669815,2.880100000766106,31040.819499990903,285.2382125641473
1765645204,1000,,Aggregated,1366.300000,61.500000,35,49,62,73,150,420,1100,3900,20000,30000,31000,476727,18947,35,200.85430276174722,2.880100000766106,31040.819499990903,285.26403161557874
1765645205,1000,,Aggregated,1358.000000,58.200000,35,49,62,73,150,420,1100,3900,20000,30000,31000,478214,18998,35,200.42709463169143,2.880100000766106,31040.819499990903,285.2875156310773
1765645206,1000,,Aggregated,1367.300000,57.800000,35,49,62,74,150,420,1100,3900,20000,30000,31000,479711,19067,35,200.01274825738798,2.880100000766106,31040.819499990903,285.3122108936422
1765645207,1000,,Aggregated,1375.600000,54.700000,36,49,62,74,150,420,1100,3900,20000,30000,31000,481221,19141,36,199.6141358951501,2.880100000766106,31040.819499990903,285.3805839728524
1765645208,1000,,Aggregated,1381.700000,48.800000,36,49,62,74,150,420,1100,3900,20000,30000,31000,482675,19221,36,199.17401887667776,2.880100000766106,31040.819499990903,285.3411964572435
