Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755549543,600,,Aggregated,854.700000,86.900000,27,45,61,79,190,380,1100,1700,2900,3400,3400,100225,5601,27,101.18576380833147,0.34200004301965237,3421.135200012941,264.0491494138189
1755549544,600,,Aggregated,903.000000,93.700000,27,45,61,78,190,380,1100,1700,2900,3400,3400,101389,5644,27,100.36549032132841,0.34200004301965237,3421.135200012941,263.73892631350543
1755549545,600,,Aggregated,787.300000,61.400000,26,45,61,78,190,380,1100,1700,2900,3400,3400,101918,5656,26,100.42792429393198,0.34200004301965237,3421.135200012941,263.6885339194254
1755549546,600,,Aggregated,807.000000,68.300000,26,44,60,78,190,390,1100,1700,2900,3400,3400,102570,5670,26,100.5721922042337,0.34200004301965237,3421.135200012941,263.62905332943353
1755549547,600,,Aggregated,836.900000,59.700000,26,45,61,79,190,390,1000,1700,2900,3400,3400,103836,5801,26,100.73843055478517,0.34200004301965237,3421.135200012941,263.4676027581956
1755549548,600,,Aggregated,821.400000,55.900000,26,44,60,78,190,390,1000,1700,2900,3400,3400,104259,5805,26,100.4120536422382,0.34200004301965237,3421.135200012941,263.40390757632434
1755549549,600,,Aggregated,801.000000,52.400000,27,45,61,79,190,380,1000,1700,2900,3400,3400,105680,5978,27,100.02398534335772,0.34200004301965237,3421.135200012941,263.41444928084786
1755549550,600,,Aggregated,852.300000,63.200000,27,45,61,79,190,380,1000,1700,2900,3400,3400,106431,6036,27,99.49333825470254,0.34200004301965237,3421.135200012941,263.1958170082025
1755549551,600,,Aggregated,817.400000,59.900000,27,44,60,78,190,380,1000,1700,2900,3400,3400,107001,6084,27,99.11663909109599,0.34200004301965237,3421.135200012941,263.06658816272744
1755549552,600,,Aggregated,856.300000,68.200000,26,44,60,78,190,380,1000,1700,2900,3400,3400,107607,6086,26,98.7089776844137,0.34200004301965237,3421.135200012941,263.1838913825309
1755549553,600,,Aggregated,863.900000,73.800000,26,44,60,77,190,380,1000,1700,2900,3400,3400,108233,6111,26,98.6181824008093,0.34200004301965237,3421.135200012941,263.1569391959938
1755549554,600,,Aggregated,813.500000,69.500000,26,44,60,77,190,380,1000,1700,2900,3400,3400,108799,6114,26,99.22531184649702,0.34200004301965237,3421.135200012941,263.22920247428743
1755549555,600,,Aggregated,857.000000,66.400000,26,44,60,77,190,380,1000,1700,2900,3400,3400,109755,6139,26,99.28278000899047,0.34200004301965237,3421.135200012941,263.27618787298985
1755549556,600,,Aggregated,759.700000,46.700000,26,44,59,77,190,390,1100,1700,2900,3400,3400,110421,6167,26,99.90443286952728,0.34200004301965237,3421.135200012941,263.36285670298224
1755549557,600,,Aggregated,768.500000,47.200000,26,44,59,77,190,390,1100,1700,2900,3400,3400,111012,6179,26,100.83902601058278,0.34200004301965237,3421.135200012941,263.3539257017259
1755549558,600,,Aggregated,782.700000,48.900000,26,44,59,77,190,400,1100,1700,2900,3400,3400,112022,6276,26,102.27448025285901,0.34200004301965237,3421.135200012941,263.46514970273694
1755549559,600,,Aggregated,791.200000,50.700000,26,44,59,77,190,410,1100,1700,2900,3400,3400,112395,6276,26,102.7533970326633,0.34200004301965237,3421.135200012941,263.3604608745941
1755549560,600,,Aggregated,723.300000,37.900000,26,43,59,77,190,420,1100,1700,2900,3400,3400,113321,6279,26,103.01228324835334,0.34200004301965237,3421.135200012941,263.32077902595285
1755549561,600,,Aggregated,749.500000,43.600000,26,43,59,77,190,430,1200,1700,2900,3400,3400,113913,6281,26,103.45128221876728,0.34200004301965237,3421.135200012941,263.21318901266756
1755549562,600,,Aggregated,659.100000,28.300000,26,43,59,76,190,430,1200,1700,2900,3400,3400,114581,6293,26,103.95210240604047,0.34200004301965237,3421.135200012941,263.21249596355415
1755549563,600,,Aggregated,668.300000,21.900000,26,43,59,77,200,450,1200,1700,2900,3400,3400,115262,6378,26,105.35958607856168,0.34200004301965237,3421.135200012941,263.9162169665631
1755549564,600,,Aggregated,675.200000,19.500000,26,44,60,78,200,440,1200,1700,2800,3400,3400,116920,6535,26,105.1140735202502,0.34200004301965237,3421.135200012941,263.5314317482039
1755549565,600,,Aggregated,658.700000,18.800000,26,43,59,77,200,430,1200,1700,2800,3400,3400,117914,6562,26,104.39316902817477,0.3165999660268426,3421.135200012941,263.5776413318181
1755549566,600,,Aggregated,720.700000,30.700000,26,43,59,76,200,430,1200,1700,2800,3400,3400,118538,6577,26,103.92757627923592,0.3165999660268426,3421.135200012941,263.54939344345274
1755549567,600,,Aggregated,784.600000,42.200000,26,43,59,76,200,430,1200,1700,2800,3400,3400,119153,6593,26,103.52811367895566,0.3165999660268426,3421.135200012941,263.58440828178897
1755549568,600,,Aggregated,796.300000,41.400000,26,43,59,76,200,420,1200,1700,2800,3400,3400,119315,6593,26,103.41094952008078,0.3165999660268426,3421.135200012941,263.53905208900807
1755549569,600,,Aggregated,791.300000,40.100000,26,43,59,76,200,430,1200,1700,2800,3400,3400,119999,6616,26,103.60587127883414,0.3165999660268426,3421.135200012941,264.0213835115293
1755549570,600,,Aggregated,795.500000,41.100000,26,44,60,78,200,430,1200,1700,2800,3400,3400,121606,6766,26,104.19952862925955,0.3165999660268426,3421.135200012941,264.37652747397334
1755549571,600,,Aggregated,719.300000,31.700000,27,44,61,79,200,430,1200,1700,2800,3400,3400,123098,6890,27,103.98434267729057,0.3165999660268426,3421.135200012941,264.0243058376253
1755549572,600,,Aggregated,748.200000,37.700000,27,44,60,79,200,430,1200,1700,2800,3400,3400,123699,6913,27,103.70441053111925,0.3165999660268426,3421.135200012941,264.08693683861634
1755549573,600,,Aggregated,835.000000,49.300000,27,44,60,79,200,430,1200,1700,2800,3400,3400,123928,6921,27,103.70185168798645,0.3165999660268426,3421.135200012941,263.9732425279194
1755549574,600,,Aggregated,911.600000,60.900000,27,44,60,79,200,430,1200,1700,2800,3400,3400,124256,6923,27,103.48540634649326,0.3165999660268426,3421.135200012941,264.0503315735256
1755549575,600,,Aggregated,914.000000,62.000000,26,44,60,78,200,420,1200,1700,2900,3400,3600,125396,6950,26,103.20904314562813,0.3165999660268426,3641.654799983371,264.16729401256816
1755549576,600,,Aggregated,834.700000,50.300000,26,44,60,78,200,430,1200,1700,2900,3400,3600,126157,6957,26,103.19004293688765,0.3165999660268426,3641.654799983371,264.45308623381976
1755549577,600,,Aggregated,716.000000,38.200000,26,43,59,77,200,430,1100,1700,2800,3400,3600,127038,6971,26,103.26836009768847,0.3165999660268426,3641.654799983371,264.3114816039295
1755549578,600,,Aggregated,746.700000,38.800000,26,43,59,77,200,440,1200,1700,2800,3400,3600,127359,6977,26,103.57370620757,0.3165999660268426,3641.654799983371,264.3554205042439
1755549579,600,,Aggregated,769.200000,38.000000,26,43,59,77,200,440,1200,1700,2800,3400,3600,127592,6982,26,104.2221261872987,0.3165999660268426,3641.654799983371,264.32720703492384
1755549580,600,,Aggregated,790.600000,37.800000,26,43,59,77,200,450,1200,1700,2800,3400,3600,128593,6998,26,106.0929431321315,0.3165999660268426,3641.654799983371,264.62160459745087
1755549582,600,,Aggregated,744.500000,32.900000,26,43,59,78,200,460,1200,1700,2800,3400,3600,129565,7025,26,106.50314712606807,0.3165999660268426,3641.654799983371,264.4938293520627
1755549583,600,,Aggregated,684.000000,22.600000,26,43,59,77,210,470,1200,1700,2800,3400,3600,130396,7033,26,107.08487732590915,0.3165999660268426,3641.654799983371,264.59689714408415
1755549584,600,,Aggregated,639.800000,13.500000,26,43,59,77,210,470,1200,1700,2800,3400,3600,130718,7039,26,107.30053131465286,0.3165999660268426,3641.654799983371,264.57575085298123
1755549585,600,,Aggregated,657.500000,11.800000,26,43,59,77,210,480,1200,1700,2800,3400,3600,130990,7046,26,107.81595552323867,0.3165999660268426,3641.654799983371,264.6006336361554
1755549586,600,,Aggregated,677.500000,11.800000,26,43,59,77,210,480,1300,1800,2900,3400,3600,131759,7058,26,109.5627191196741,0.3165999660268426,3641.654799983371,264.8027990497803
1755549587,600,,Aggregated,668.900000,12.300000,26,43,60,79,210,490,1300,1800,2900,3400,3600,132916,7189,26,110.61300743167465,0.3165999660268426,3641.654799983371,265.1540822775287
1755549588,600,,Aggregated,627.900000,10.800000,27,44,61,79,210,480,1300,1800,2900,3400,3600,134586,7366,27,110.55435340220795,0.3165999660268426,3641.654799983371,265.0738561217363
1755549589,600,,Aggregated,659.800000,21.400000,27,44,61,79,210,480,1200,1800,2900,3400,3600,135354,7437,27,110.1516468282291,0.3165999660268426,3641.654799983371,264.95618156833194
1755549590,600,,Aggregated,737.300000,38.600000,27,44,61,79,210,480,1200,1800,2900,3400,3600,135610,7439,27,109.96909133830685,0.3165999660268426,3641.654799983371,264.99119533957673
1755549591,600,,Aggregated,737.300000,38.600000,27,44,60,79,210,480,1200,1800,2900,3400,3600,136135,7445,27,109.61188828579839,0.3165999660268426,3641.654799983371,265.13140632460426
1755549592,600,,Aggregated,799.500000,45.600000,27,44,60,78,210,470,1200,1800,2900,3400,3600,136959,7453,27,109.15400587975988,0.3165999660268426,3641.654799983371,265.1951167867756
1755549593,600,,Aggregated,754.200000,44.700000,26,43,60,78,210,460,1200,1700,2800,3400,3600,138012,7459,26,108.52304968036113,0.3165999660268426,3641.654799983371,265.1828536648987
1755549594,600,,Aggregated,732.700000,42.700000,26,43,60,77,210,470,1200,1700,2800,3400,3600,138694,7471,26,108.52043021894171,0.3165999660268426,3641.654799983371,265.0787633206916
1755549595,600,,Aggregated,767.200000,42.700000,26,43,60,77,210,470,1200,1700,2800,3400,3600,138966,7476,26,108.66388883961464,0.3165999660268426,3641.654799983371,265.0121108760416
1755549596,600,,Aggregated,787.200000,43.000000,26,43,60,77,210,480,1200,1800,2800,3400,3600,139383,7482,26,109.33194599402725,0.3165999660268426,3641.654799983371,264.99730239699244
1755549597,600,,Aggregated,796.200000,43.000000,26,43,59,77,210,480,1300,1800,2900,3400,3600,140157,7491,26,110.71677772059759,0.3165999660268426,3641.654799983371,264.92571188024857
1755549598,600,,Aggregated,765.000000,42.400000,26,44,60,78,210,490,1300,1800,2900,3400,3600,141776,7646,26,111.47588681853603,0.3165999660268426,3641.654799983371,265.5533023925065
1755549599,600,,Aggregated,725.400000,31.700000,27,44,60,78,210,480,1300,1800,2900,3400,3600,143296,7777,27,111.086578155601,0.3165999660268426,3641.654799983371,265.2828899620366
1755549600,600,,Aggregated,703.700000,25.700000,26,44,60,78,210,480,1300,1800,2900,3400,3600,143613,7782,26,110.87916007523877,0.3165999660268426,3641.654799983371,265.22326669591195
1755549601,600,,Aggregated,785.700000,32.600000,26,44,60,78,210,480,1300,1800,2900,3400,3600,144009,7788,26,110.61597382653203,0.3165999660268426,3641.654799983371,265.1694477428494
1755549602,600,,Aggregated,796.000000,34.200000,26,44,60,77,210,480,1300,1800,2900,3400,3600,144760,7801,26,110.11360845112299,0.3165999660268426,3641.654799983371,265.0873998342083
1755549603,600,,Aggregated,773.300000,34.200000,26,44,60,77,210,470,1300,1800,2900,3400,3600,145629,7849,26,109.68667446240025,0.3165999660268426,3641.654799983371,265.36019611478486
1755549604,600,,Aggregated,781.900000,34.700000,27,44,60,78,210,460,1200,1800,2900,3400,3600,147013,8011,27,109.38885301697579,0.3165999660268426,3641.654799983371,265.30785712828117
1755549605,600,,Aggregated,740.800000,37.800000,27,44,61,78,210,450,1200,1800,2900,3400,3600,148218,8096,27,109.02905722776548,0.3165999660268426,3641.654799983371,265.14872012845944
1755549606,600,,Aggregated,810.800000,53.300000,27,44,60,78,200,450,1200,1800,2900,3400,3600,148611,8104,27,108.76707018783986,0.3165999660268426,3641.654799983371,265.1429974900916
1755549607,600,,Aggregated,914.800000,61.900000,26,44,60,77,200,450,1200,1800,2900,3400,3600,149369,8116,26,108.28251048334535,0.3165999660268426,3641.654799983371,265.04609390167974
1755549608,600,,Aggregated,907.200000,62.100000,26,44,60,77,200,450,1200,1800,2900,3400,3600,149566,8117,26,108.15971598951019,0.3165999660268426,3641.654799983371,264.99820814891086
1755549609,600,,Aggregated,902.400000,62.200000,26,44,60,78,210,450,1200,1800,2900,3400,3600,150542,8248,26,108.31313893522037,0.3165999660268426,3641.654799983371,265.15479401097366
1755549610,600,,Aggregated,805.700000,50.300000,27,45,62,80,210,440,1200,1800,2800,3400,3600,152087,8416,27,108.47330796377214,0.3165999660268426,3641.654799983371,265.59654013821034
1755549611,600,,Aggregated,700.000000,42.600000,27,45,62,80,210,440,1200,1700,2800,3400,3600,153292,8541,27,108.22379634218797,0.3165999660268426,3641.654799983371,265.0651501709156
1755549612,600,,Aggregated,792.700000,60.400000,27,45,62,80,210,430,1200,1700,2800,3400,3600,154020,8550,27,107.75837539207134,0.3165999660268426,3641.654799983371,265.0346643293079
1755549613,600,,Aggregated,916.400000,75.100000,27,45,61,79,210,430,1200,1700,2800,3400,3600,154235,8550,27,107.62012700546337,0.3165999660268426,3641.654799983371,265.00213959218075
1755549614,600,,Aggregated,910.600000,74.800000,27,45,61,79,210,430,1200,1700,2800,3400,3600,154452,8550,27,107.48402475000358,0.3165999660268426,3641.654799983371,264.985153963691
1755549615,600,,Aggregated,880.900000,71.400000,27,45,62,80,210,430,1200,1700,2800,3400,3600,155497,8725,27,107.35764631978493,0.3165999660268426,3641.654799983371,264.9935239908165
1755549616,600,,Aggregated,769.000000,54.800000,27,46,63,82,210,430,1200,1700,2800,3400,3600,156968,8908,27,107.37218232115164,0.3165999660268426,3641.654799983371,265.39301641098825
1755549617,600,,Aggregated,689.400000,52.400000,28,47,64,83,210,420,1200,1700,2800,3400,3600,158522,9056,28,107.28107937060787,0.3165999660268426,3641.654799983371,265.2150679400966
1755549618,600,,Aggregated,795.500000,76.700000,28,47,64,83,210,420,1200,1700,2800,3400,3600,158973,9078,28,107.05034757969966,0.3165999660268426,3641.654799983371,265.1349097016475
1755549619,600,,Aggregated,876.700000,90.800000,28,46,63,82,200,420,1200,1700,2800,3400,3600,159196,9082,28,106.91320317965119,0.3165999660268426,3641.654799983371,265.09642830221867
1755549620,600,,Aggregated,940.000000,96.000000,27,46,63,82,200,420,1200,1700,2800,3400,3600,159647,9085,27,106.65464916840244,0.3165999660268426,3641.654799983371,265.11210984233963
1755549621,600,,Aggregated,891.800000,88.900000,28,47,64,83,200,410,1200,1700,2800,3400,3600,160619,9238,28,106.59147076241344,0.3165999660268426,3641.654799983371,265.1285339841488
1755549622,600,,Aggregated,784.000000,69.700000,28,47,64,83,200,410,1200,1700,2800,3400,3600,162279,9387,28,106.1488183627524,0.3165999660268426,3641.654799983371,265.4069904300618
1755549623,600,,Aggregated,709.800000,65.000000,28,47,64,83,200,400,1200,1700,2800,3400,3600,163469,9448,28,105.97547010681222,0.3165999660268426,3641.654799983371,265.180352238039
1755549624,600,,Aggregated,779.000000,81.100000,28,47,64,83,200,400,1200,1700,2800,3400,3600,163775,9455,28,105.87009050093673,0.3165999660268426,3641.654799983371,265.1267898030835
1755549625,600,,Aggregated,896.500000,88.300000,28,47,64,83,200,400,1200,1700,2800,3400,3600,164202,9460,28,105.62393129005842,0.3165999660268426,3641.654799983371,265.08977966163627
1755549626,600,,Aggregated,925.200000,90.400000,28,47,64,83,200,400,1200,1700,2800,3400,3600,164451,9460,28,105.47972906513287,0.3165999660268426,3641.654799983371,265.0641832521541
1755549627,600,,Aggregated,884.900000,83.600000,28,47,64,83,200,410,1200,1700,2800,3400,3600,165404,9471,28,105.500038937335,0.3165999660268426,3641.654799983371,265.22746124640275
1755549628,600,,Aggregated,789.500000,59.000000,28,47,64,82,200,420,1200,1700,2800,3400,3600,166820,9500,28,105.58603312786956,0.3165999660268426,3641.654799983371,265.22499700275745
1755549629,600,,Aggregated,691.400000,44.200000,28,47,64,82,200,420,1200,1700,2800,3400,3600,167195,9504,28,105.68134916469688,0.3165999660268426,3641.654799983371,265.2141331977631
1755549630,600,,Aggregated,707.000000,40.700000,28,47,64,82,200,420,1200,1700,2800,3400,3600,167620,9509,28,106.17987772695433,0.3165999660268426,3641.654799983371,265.1859622956688
1755549631,600,,Aggregated,800.100000,42.600000,28,47,64,82,200,430,1200,1700,2800,3400,3600,167844,9509,28,106.5854229027667,0.3165999660268426,3641.654799983371,265.18467743857394
1755549632,600,,Aggregated,791.700000,42.200000,28,47,63,82,200,430,1200,1800,2900,3400,3600,168660,9517,28,107.94928624683267,0.3165999660268426,3641.654799983371,265.1274753942844
1755549633,600,,Aggregated,753.200000,32.100000,28,47,64,82,200,440,1200,1800,2900,3400,3600,169722,9531,28,108.71930646404778,0.3165999660268426,3641.654799983371,265.347992599663
1755549634,600,,Aggregated,654.600000,15.400000,28,47,64,83,210,440,1200,1800,2900,3400,3600,171284,9719,28,108.99108551231176,0.3165999660268426,3641.654799983371,265.59224445949417
1755549635,600,,Aggregated,582.600000,8.400000,28,47,64,83,210,450,1200,1800,2900,3400,3600,171762,9735,28,109.06402787164936,0.3165999660268426,3641.654799983371,265.422433367101
1755549636,600,,Aggregated,674.700000,19.000000,28,47,64,83,210,450,1200,1800,2900,3400,3600,171919,9741,28,109.22430922347255,0.3165999660268426,3641.654799983371,265.3556558611904
1755549637,600,,Aggregated,765.200000,27.100000,28,47,64,83,210,450,1200,1800,2900,3400,3600,172639,9763,28,109.51102441447645,0.3165999660268426,3641.654799983371,265.3912499493162
1755549638,600,,Aggregated,749.700000,27.500000,28,47,64,83,210,460,1200,1800,2900,3400,3600,173350,9775,28,109.56092697370087,0.3165999660268426,3641.654799983371,265.3424805307182
1755549639,600,,Aggregated,723.500000,28.700000,28,47,64,83,210,470,1200,1800,2900,3400,3600,174065,9802,28,109.9097271576208,0.3165999660268426,3641.654799983371,265.4018326487232
1755549640,600,,Aggregated,694.800000,28.600000,28,48,65,85,220,470,1200,1700,2900,3400,3600,175577,10133,28,110.40746935470422,0.3165999660268426,3641.654799983371,265.2994184887542
1755549641,600,,Aggregated,649.000000,27.100000,28,48,65,85,220,460,1200,1700,2900,3400,3600,176527,10229,28,110.1745604813502,0.3165999660268426,3641.654799983371,265.1163731327219
1755549642,600,,Aggregated,738.800000,40.400000,28,47,65,85,220,460,1200,1700,2900,3400,3600,177268,10297,28,109.87853520991645,0.3165999660268426,3641.654799983371,264.97849583681204
1755549643,600,,Aggregated,850.200000,70.000000,28,47,65,84,210,460,1200,1700,2900,3400,3600,177939,10369,28,109.5910469188385,0.3165999660268426,3641.654799983371,264.87943059138246
1755549644,600,,Aggregated,848.200000,72.700000,28,47,64,84,210,460,1200,1700,2900,3400,3600,178593,10424,28,109.2982906070828,0.3165999660268426,3641.654799983371,264.756972557715
1755549645,600,,Aggregated,859.900000,81.000000,28,47,64,84,210,460,1200,1700,2900,3400,3600,178847,10426,28,109.29143364993719,0.3165999660268426,3641.654799983371,264.79934245472384
1755549646,600,,Aggregated,781.200000,74.500000,28,47,65,84,220,460,1200,1700,2900,3400,3600,180240,10569,28,109.50182652347277,0.3165999660268426,3641.654799983371,265.13349977807366
1755549647,600,,Aggregated,715.900000,69.800000,28,48,65,84,220,460,1200,1700,2900,3400,3600,181887,10726,28,109.27354463206053,0.3165999660268426,3641.654799983371,265.112311490101
1755549648,600,,Aggregated,729.800000,69.300000,28,47,64,84,220,450,1200,1700,2900,3400,3600,182619,10736,28,108.91297111522306,0.3165999660268426,3641.654799983371,265.017533772499
1755549649,600,,Aggregated,868.200000,90.900000,28,47,64,84,220,450,1200,1700,2900,3400,3600,183283,10746,28,108.581745928923,0.3165999660268426,3641.654799983371,265.0516087143925
1755549650,600,,Aggregated,923.900000,96.100000,28,47,64,83,220,450,1200,1700,2900,3400,3600,183540,10747,28,108.45018135605704,0.3165999660268426,3641.654799983371,264.98158984417563
1755549651,600,,Aggregated,934.400000,96.800000,28,47,64,83,210,450,1200,1700,2900,3400,3600,184096,10747,28,108.1754753568307,0.3165999660268426,3641.654799983371,264.97847861985053
1755549652,600,,Aggregated,875.000000,83.900000,28,47,64,83,210,440,1100,1700,2900,3400,3600,185705,10874,28,107.67022509081251,0.3165999660268426,3641.654799983371,265.3051560270321
1755549653,600,,Aggregated,744.400000,53.800000,28,47,64,83,210,440,1100,1700,2900,3400,3600,187192,10964,28,107.3366003140647,0.3165999660268426,3641.654799983371,265.2744615154494
1755549654,600,,Aggregated,796.300000,51.900000,28,47,64,83,210,440,1100,1700,2900,3400,3600,187813,10976,28,107.06959810124584,0.3165999660268426,3641.654799983371,265.28431471729857
1755549655,600,,Aggregated,850.400000,56.400000,28,47,64,82,210,440,1100,1700,2900,3400,3600,188120,10978,28,106.93047322660347,0.3165999660268426,3641.654799983371,265.27753029980863
1755549656,600,,Aggregated,912.900000,57.500000,28,47,64,82,210,430,1100,1700,2900,3400,3600,188668,10984,28,106.65816567244501,0.3165999660268426,3641.654799983371,265.27374541522676
1755549657,600,,Aggregated,931.400000,55.400000,28,47,63,82,210,430,1100,1700,2900,3400,3600,189242,10985,28,106.43972045628662,0.3165999660268426,3641.654799983371,265.3062586529417
1755549658,600,,Aggregated,910.100000,55.000000,28,47,63,82,210,440,1100,1700,2900,3400,3600,190163,10992,28,106.65093327875563,0.3165999660268426,3641.654799983371,265.54722001651214
1755549659,600,,Aggregated,811.700000,32.700000,28,47,64,83,210,440,1100,1700,2900,3400,3600,191782,11202,28,106.99393312243151,0.3165999660268426,3641.654799983371,265.7378898958192
1755549660,600,,Aggregated,721.000000,25.500000,29,47,64,83,210,440,1100,1700,2900,3400,3600,192684,11313,29,106.7737096213803,0.3165999660268426,3641.654799983371,265.4951215461585
1755549661,600,,Aggregated,757.300000,28.100000,29,47,64,83,210,440,1100,1700,2900,3400,3600,193244,11327,29,106.52535954692809,0.3165999660268426,3641.654799983371,265.4607749787833
1755549662,600,,Aggregated,867.500000,51.600000,28,47,64,82,210,430,1100,1700,2900,3400,3600,193828,11337,28,106.24810746943798,0.3165999660268426,3641.654799983371,265.4940411086118
1755549663,600,,Aggregated,912.900000,56.600000,28,47,63,82,210,430,1100,1700,2900,3400,3600,194443,11350,28,105.97089397502603,0.3165999660268426,3641.654799983371,265.4397175521875
1755549664,600,,Aggregated,882.100000,57.100000,28,47,63,82,210,430,1100,1700,2900,3400,3600,195059,11352,28,105.8091895600092,0.3165999660268426,3641.654799983371,265.46391091926034
1755549665,600,,Aggregated,787.800000,44.700000,28,47,64,83,210,440,1100,1700,2900,3400,3600,196311,11492,28,106.19360142725624,0.3165999660268426,3641.654799983371,265.94954434545184
1755549666,600,,Aggregated,716.800000,38.600000,29,47,64,83,210,430,1100,1700,2900,3400,3600,197774,11670,29,106.12508752862487,0.3165999660268426,3641.654799983371,265.6257900431806
1755549667,600,,Aggregated,713.200000,37.400000,29,47,64,83,210,430,1100,1700,2900,3400,3600,198495,11714,29,105.88839162692906,0.3165999660268426,3641.654799983371,265.4917201944633
1755549668,600,,Aggregated,833.900000,53.600000,29,47,64,82,210,430,1100,1700,2900,3400,3600,199108,11728,29,105.61626697163274,0.3165999660268426,3641.654799983371,265.5323643449786
1755549669,600,,Aggregated,902.300000,70.100000,28,47,64,82,210,430,1100,1700,2900,3400,3600,199709,11733,28,105.3500187737534,0.3165999660268426,3641.654799983371,265.52776289501224
1755549670,600,,Aggregated,914.100000,72.800000,28,47,63,82,210,420,1100,1700,2900,3400,3600,200381,11737,28,105.03811829907553,0.3165999660268426,3641.654799983371,265.5905300402733
1755549671,600,,Aggregated,868.100000,70.500000,28,47,63,82,210,420,1100,1700,2900,3400,3600,200982,11741,28,104.88279598067095,0.3165999660268426,3641.654799983371,265.57411111442815
1755549672,600,,Aggregated,771.900000,47.100000,28,46,63,82,210,430,1100,1700,2900,3400,3600,201796,11756,28,105.05004086695105,0.3165999660268426,3641.654799983371,265.745435984856
1755549673,600,,Aggregated,774.700000,42.400000,28,46,63,81,210,430,1100,1700,2900,3400,3600,202432,11779,28,105.32731507562066,0.3165999660268426,3641.654799983371,265.7403177363263
1755549674,600,,Aggregated,770.400000,41.200000,28,46,63,81,210,430,1100,1700,2900,3400,3600,203087,11800,28,105.85991913706141,0.3165999660268426,3641.654799983371,265.66818654074365
1755549675,600,,Aggregated,794.300000,42.100000,28,46,63,81,210,440,1100,1700,2900,3400,3600,203720,11827,28,106.46396255394158,0.3165999660268426,3641.654799983371,265.6017818574514
1755549676,600,,Aggregated,799.000000,43.000000,28,46,63,81,210,440,1100,1700,2900,3400,3600,204323,11839,28,106.86231499140554,0.3165999660268426,3641.654799983371,265.5376193575858
1755549677,600,,Aggregated,805.000000,45.000000,28,46,63,81,210,440,1200,1700,2900,3400,3600,204957,11844,28,107.25452112095978,0.3165999660268426,3641.654799983371,265.4568421668935
1755549678,600,,Aggregated,729.400000,31.400000,28,46,63,81,210,450,1200,1700,2900,3400,3600,205691,11870,28,107.76373689363028,0.3165999660268426,3641.654799983371,265.54111750149497
1755549679,600,,Aggregated,648.900000,15.500000,28,46,63,81,210,450,1200,1700,2900,3400,3600,206311,11882,28,108.19310786670685,0.3165999660268426,3641.654799983371,265.5319493386198
1755549680,600,,Aggregated,644.600000,13.200000,28,46,62,81,210,450,1200,1800,2900,3400,3600,206917,11884,28,108.71239721476523,0.3165999660268426,3641.654799983371,265.55084405824556
1755549681,600,,Aggregated,654.500000,14.100000,27,46,62,81,210,460,1200,1800,2900,3400,3600,207574,11892,27,109.12161594123644,0.3165999660268426,3641.654799983371,265.5001830672435
1755549682,600,,Aggregated,656.600000,14.800000,27,46,62,81,220,460,1200,1800,2900,3400,3600,208253,11901,27,109.51234917377317,0.3165999660268426,3641.654799983371,265.4710472358141
1755549683,600,,Aggregated,647.100000,14.800000,27,46,62,80,220,470,1300,1800,2900,3400,3600,208935,11914,27,110.00194796413015,0.3165999660268426,3641.654799983371,265.4607270203652
1755549685,600,,Aggregated,652.000000,15.100000,27,46,62,81,220,470,1300,1800,2900,3400,3600,209409,11936,27,110.57427591213884,0.3165999660268426,3641.654799983371,265.55302303148386
1755549686,600,,Aggregated,645.400000,13.400000,27,46,62,81,220,470,1300,1800,2900,3400,3600,210204,11960,27,111.13348211967421,0.3165999660268426,3641.654799983371,265.5624488592034
1755549687,600,,Aggregated,645.400000,13.400000,27,45,62,81,220,480,1300,1800,2900,3400,3600,210924,11965,27,111.5158560826856,0.3165999660268426,3641.654799983371,265.53300240845044
1755549688,600,,Aggregated,639.900000,13.200000,27,45,62,80,220,480,1300,1800,2900,3400,3600,211592,11978,27,111.95858302669602,0.3165999660268426,3641.654799983371,265.53381035199817
1755549689,600,,Aggregated,657.100000,12.500000,27,45,62,80,220,490,1400,1800,2900,3400,3600,212295,11989,27,112.41299120603846,0.3165999660268426,3641.654799983371,265.546781601074
1755549690,600,,Aggregated,657.100000,12.500000,27,45,62,80,220,490,1400,1800,2900,3400,3600,212629,11990,27,112.67951883696797,0.3165999660268426,3641.654799983371,265.5047430030711
1755549691,600,,Aggregated,655.000000,11.900000,27,45,62,80,220,490,1400,1800,2900,3400,3600,213396,12004,27,113.53739545579387,0.3165999660268426,3641.654799983371,265.62583647303603
1755549692,600,,Aggregated,628.900000,10.800000,27,45,62,80,220,500,1400,1800,2900,3400,3600,214286,12022,27,113.78717035963378,0.3165999660268426,3641.654799983371,265.63649048467937
1755549693,600,,Aggregated,632.100000,11.700000,27,45,62,80,220,500,1400,1800,2900,3400,3600,214929,12030,27,114.12817218609011,0.3165999660268426,3641.654799983371,265.55332225990907
1755549694,600,,Aggregated,668.900000,13.000000,27,45,62,80,220,500,1400,1800,2900,3400,3600,215570,12041,27,114.58430958892662,0.3165999660268426,3641.654799983371,265.4868209862226
