Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765480546,100,,Aggregated,152.100000,0.500000,10,11,13,14,17,23,33,48,140,230,240,23517,99,10,11.646887502623551,2.702300000237301,238.83670000941493,257.1084321979844
1765480547,100,,Aggregated,154.100000,0.700000,10,11,13,14,17,23,33,48,140,230,240,23643,99,10,11.628075654493637,2.702300000237301,238.83670000941493,257.00905130482596
1765480548,100,,Aggregated,152.600000,0.800000,10,11,12,14,17,23,33,48,140,230,240,23833,99,10,11.595879138134665,2.702300000237301,238.83670000941493,257.15671547853816
1765480549,100,,Aggregated,150.300000,0.500000,10,11,12,13,17,23,33,48,140,230,240,23989,99,10,11.569889724423964,2.702300000237301,238.83670000941493,256.90128809037475
1765480550,100,,Aggregated,150.300000,0.500000,10,11,12,13,17,23,33,48,140,230,240,24134,99,10,11.548952254054898,2.702300000237301,238.83670000941493,257.041228142869
1765480551,100,,Aggregated,150.700000,0.400000,10,11,12,13,17,23,33,48,140,230,240,24285,99,10,11.526254321571727,2.702300000237301,238.83670000941493,257.1819229977352
1765480552,100,,Aggregated,153.500000,0.400000,10,11,12,13,17,23,32,48,140,230,240,24413,99,10,11.505755826788462,2.702300000237301,238.83670000941493,257.1800270347766
1765480553,100,,Aggregated,150.500000,0.300000,10,11,12,13,17,23,32,48,140,230,240,24579,99,10,11.4856540176362,2.702300000237301,238.83670000941493,257.0273404125473
1765480554,100,,Aggregated,150.300000,0.300000,10,11,12,13,17,22,32,48,140,230,240,24743,100,10,11.476309360201723,2.702300000237301,238.83670000941493,257.12516671381803
1765480555,100,,Aggregated,150.300000,0.300000,10,11,12,13,17,22,32,47,140,230,240,24885,101,10,11.47517678921104,2.702300000237301,238.83670000941493,257.12316656620453
1765480556,100,,Aggregated,145.800000,0.100000,10,11,12,13,17,22,32,47,140,230,240,25031,101,10,11.465006967336715,2.702300000237301,238.83670000941493,257.0540130238504
1765480557,100,,Aggregated,151.800000,0.300000,10,11,12,13,17,22,32,47,140,230,240,25151,101,10,11.456092715970028,2.702300000237301,238.83670000941493,257.07689555087273
1765480558,100,,Aggregated,142.600000,0.200000,10,11,12,13,17,22,32,47,140,230,240,25331,103,10,11.458374872656151,2.702300000237301,238.83670000941493,256.8600134222889
1765480559,100,,Aggregated,147.800000,0.200000,10,11,12,13,17,22,32,47,140,230,240,25465,103,10,11.450737482789984,2.702300000237301,238.83670000941493,256.82305124680937
1765480560,100,,Aggregated,143.700000,0.200000,10,11,12,13,17,22,32,47,140,230,240,25622,103,10,11.446618788517098,2.702300000237301,238.83670000941493,256.82468191398016
1765480561,100,,Aggregated,140.900000,0.400000,10,11,12,13,17,22,32,46,140,230,240,25765,104,10,11.442431259438036,2.702300000237301,238.83670000941493,256.7484183970503
1765480562,100,,Aggregated,146.400000,0.400000,10,11,12,13,17,22,32,46,140,230,240,25865,104,10,11.43709290158081,2.702300000237301,238.83670000941493,256.8447322636768
1765480563,100,,Aggregated,139.400000,0.400000,10,11,12,13,17,22,31,46,130,230,240,26044,104,10,11.436111518943061,2.702300000237301,238.83670000941493,256.68449546920596
1765480564,100,,Aggregated,141.200000,0.500000,10,11,12,13,17,22,32,46,130,230,240,26180,105,10,11.465596886913504,2.702300000237301,238.83670000941493,256.65714285714284
1765480565,100,,Aggregated,143.300000,0.500000,10,11,12,13,17,22,31,46,130,230,240,26335,105,10,11.463869189267669,2.702300000237301,238.83670000941493,256.6321625213594
1765480566,100,,Aggregated,140.300000,0.500000,10,11,12,13,17,22,31,46,130,230,240,26487,105,10,11.453053524346968,2.702300000237301,238.83670000941493,256.58224789519386
1765480567,100,,Aggregated,133.600000,0.400000,10,11,12,13,17,22,31,46,130,230,240,26581,105,10,11.441404747729194,2.702300000237301,238.83670000941493,256.6300364922313
1765480568,100,,Aggregated,139.600000,0.400000,10,11,12,13,17,22,31,46,130,230,240,26793,105,10,11.4269109767176,2.702300000237301,238.83670000941493,256.60489680140336
1765480569,100,,Aggregated,142.200000,0.400000,10,11,12,13,17,22,31,45,130,230,240,26931,105,10,11.419978333489743,2.702300000237301,238.83670000941493,256.6094834948572
1765480570,100,,Aggregated,141.200000,0.400000,10,11,12,13,17,22,31,45,130,230,240,27089,106,10,11.41590950936614,2.702300000237301,238.83670000941493,256.56037505998745
1765480571,100,,Aggregated,145.500000,0.200000,10,11,12,13,17,22,31,45,130,230,240,27243,106,10,11.405807179800966,2.702300000237301,238.83670000941493,256.5422677385016
1765480572,100,,Aggregated,134.200000,0.200000,10,11,12,13,17,22,31,45,130,230,240,27352,107,10,11.402201041945261,2.702300000237301,238.83670000941493,256.5199619771863
1765480573,100,,Aggregated,143.100000,0.300000,10,11,12,13,17,22,31,45,130,230,240,27552,107,10,11.395474985462403,2.702300000237301,238.83670000941493,256.40537891986065
1765480574,100,,Aggregated,147.800000,0.200000,10,11,12,13,17,22,31,45,130,230,240,27681,107,10,11.393587684670312,2.702300000237301,238.83670000941493,256.43658104837255
1765480575,100,,Aggregated,145.700000,0.300000,10,11,12,13,17,22,31,44,130,230,240,27873,109,10,11.378604642464275,2.702300000237301,238.83670000941493,256.54992286442075
1765480576,100,,Aggregated,151.400000,0.300000,10,11,12,13,17,22,31,45,130,230,240,27994,109,10,11.394418025266374,2.702300000237301,238.83670000941493,256.5625491176681
1765480577,100,,Aggregated,149.900000,0.200000,10,11,12,13,17,22,31,44,130,230,240,28101,109,10,11.388907761262711,2.702300000237301,238.83670000941493,256.45528628874416
1765480578,100,,Aggregated,153.400000,0.400000,10,11,12,13,17,22,31,46,130,230,240,28280,109,10,11.432755074233754,2.702300000237301,238.83670000941493,256.26658415841587
1765480579,100,,Aggregated,152.900000,0.400000,10,11,12,13,17,22,31,46,130,230,240,28390,109,10,11.434048291630333,2.702300000237301,238.83670000941493,256.2618879887284
1765480580,100,,Aggregated,151.100000,0.400000,10,11,13,14,17,22,31,45,130,230,240,28618,110,10,11.475302732523256,2.702300000237301,238.83670000941493,256.2104968900692
1765480581,100,,Aggregated,152.400000,0.400000,10,11,13,14,17,22,31,45,130,230,240,28692,110,10,11.494232099519955,2.702300000237301,238.83670000941493,256.2798341000976
1765480582,100,,Aggregated,152.800000,0.400000,10,11,13,14,17,23,31,45,130,230,240,28817,112,10,11.51892090777393,2.702300000237301,238.83670000941493,256.2917722177881
1765480583,100,,Aggregated,153.000000,0.400000,10,11,13,14,17,23,31,45,130,230,240,28966,112,10,11.540789912287359,2.702300000237301,238.83670000941493,256.2712145273769
1765480584,100,,Aggregated,152.500000,0.500000,10,11,13,14,18,23,31,45,130,230,240,29090,113,10,11.575696039854444,2.702300000237301,238.83670000941493,256.00556892402886
1765480585,100,,Aggregated,150.700000,0.500000,10,11,13,14,18,23,32,45,130,230,240,29279,115,10,11.617779811445322,2.702300000237301,238.83670000941493,256.1794801735032
1765480586,100,,Aggregated,147.100000,0.600000,10,11,13,14,18,23,32,45,130,230,240,29373,115,10,11.640032969029107,2.702300000237301,238.83670000941493,256.16433459299355
1765480587,100,,Aggregated,147.900000,0.700000,10,11,13,14,18,23,31,45,130,230,240,29503,116,10,11.655758553342794,2.702300000237301,238.83670000941493,256.157712774972
1765480588,100,,Aggregated,147.900000,0.700000,10,11,13,14,18,23,31,45,130,230,240,29634,116,10,11.670104116865856,2.702300000237301,238.83670000941493,256.0688061011001
1765480589,100,,Aggregated,147.800000,0.700000,10,11,13,14,18,23,31,44,130,230,240,29819,116,10,11.683970686455591,2.702300000237301,238.83670000941493,256.22525906301354
1765480590,100,,Aggregated,146.400000,0.700000,10,11,13,14,18,23,31,44,130,230,240,29991,116,10,11.693091420740402,2.702300000237301,238.83670000941493,256.2419392484412
1765480591,100,,Aggregated,144.500000,0.700000,10,12,13,14,18,23,31,44,130,230,240,30110,116,10,11.725631238770903,2.702300000237301,238.83670000941493,256.33849219528395
1765480592,100,,Aggregated,144.500000,0.700000,10,12,13,14,18,23,31,44,130,230,240,30264,116,10,11.73238525308182,2.702300000237301,238.83670000941493,256.20327782183455
1765480593,100,,Aggregated,148.300000,0.600000,10,12,13,14,18,23,31,44,130,230,240,30412,116,10,11.745757197790894,2.702300000237301,238.83670000941493,256.3904708667631
1765480594,100,,Aggregated,149.600000,0.500000,10,12,13,14,18,23,31,44,130,230,240,30591,117,10,11.765057069045527,2.702300000237301,238.83670000941493,256.2640645941617
1765480595,100,,Aggregated,147.900000,0.400000,10,12,13,14,18,23,31,44,130,230,240,30731,118,10,11.773021457133128,2.702300000237301,238.83670000941493,256.16231167225277
1765480596,100,,Aggregated,147.900000,0.400000,10,12,13,14,18,23,31,44,130,230,240,30848,119,10,11.7953299403279,2.702300000237301,238.83670000941493,256.00897951244815
1765480597,100,,Aggregated,150.300000,0.400000,10,12,13,14,18,23,31,43,130,230,240,30997,119,10,11.801220550347916,2.702300000237301,238.83670000941493,256.05707003903603
1765480598,100,,Aggregated,151.000000,0.400000,10,12,13,14,18,23,31,43,130,230,240,31152,119,10,11.818446045172669,2.702300000237301,238.83670000941493,256.12628402670776
1765480599,100,,Aggregated,149.900000,0.300000,10,12,13,14,19,24,31,45,130,230,240,31318,120,10,11.874773366725929,2.702300000237301,238.83670000941493,256.10709496136406
1765480600,100,,Aggregated,146.000000,0.300000,10,12,13,14,19,24,31,44,130,230,240,31479,120,10,11.90056022743043,2.702300000237301,238.83670000941493,256.1081038152419
1765480601,100,,Aggregated,145.600000,0.300000,10,12,13,14,19,24,31,44,130,230,240,31622,120,10,11.900474432329768,2.702300000237301,238.83670000941493,256.012934033268
1765480602,100,,Aggregated,147.600000,0.400000,10,12,13,14,19,24,31,44,130,230,240,31764,120,10,11.913075831097704,2.702300000237301,238.83670000941493,255.99556101246694
1765480603,100,,Aggregated,151.200000,0.400000,10,12,13,15,19,24,31,44,130,230,240,31901,120,10,11.938729375219383,2.702300000237301,238.83670000941493,255.92674210839786
1765480604,100,,Aggregated,146.700000,0.400000,10,12,13,15,19,24,31,44,130,230,240,32086,121,10,11.954049544939162,2.702300000237301,238.83670000941493,255.90525462818675
1765480605,100,,Aggregated,142.000000,0.400000,10,12,13,15,19,24,32,45,130,230,240,32224,121,10,11.995665264985455,2.702300000237301,238.83670000941493,256.0570382323734
1765480606,100,,Aggregated,142.000000,0.300000,10,12,13,15,19,24,32,45,130,230,240,32356,121,10,12.00473846269183,2.702300000237301,238.83670000941493,256.04227963901593
1765480607,100,,Aggregated,138.900000,0.300000,10,12,13,15,19,24,32,45,130,230,240,32500,121,10,12.008080298424913,2.702300000237301,238.83670000941493,255.91744615384616
1765480608,100,,Aggregated,146.200000,0.200000,10,12,13,15,19,24,32,45,130,230,240,32655,121,10,12.012423769676822,2.702300000237301,238.83670000941493,255.9225845965396
1765480609,100,,Aggregated,142.800000,0.200000,10,12,13,15,19,24,32,45,130,230,240,32828,121,10,12.009127814634526,2.702300000237301,238.83670000941493,255.91199585719508
1765480610,100,,Aggregated,141.600000,0.200000,10,12,13,15,19,24,32,44,130,230,240,32955,121,10,12.011607255311052,2.702300000237301,238.83670000941493,255.82330450614475
1765480611,100,,Aggregated,141.100000,0.200000,10,12,13,15,19,24,32,44,130,230,240,33108,121,10,12.013130584711764,2.702300000237301,238.83670000941493,255.83064516129033
1765480612,100,,Aggregated,141.400000,0.100000,10,12,13,15,19,24,31,44,130,230,240,33260,121,10,12.017836256721404,2.702300000237301,238.83670000941493,255.77245941070356
1765480613,100,,Aggregated,140.000000,0.100000,10,12,13,15,19,24,31,44,130,230,240,33405,122,10,12.009784993223594,2.702300000237301,238.83670000941493,255.7699146834306
1765480614,100,,Aggregated,141.700000,0.100000,10,12,13,15,19,24,31,44,130,230,240,33557,122,10,12.022046875425476,2.702300000237301,238.83670000941493,255.72533301546622
1765480615,100,,Aggregated,144.800000,0.100000,10,12,13,15,19,24,31,44,130,230,240,33714,122,10,12.039570860733003,2.702300000237301,238.83670000941493,255.77955745387672
1765480616,100,,Aggregated,142.900000,0.200000,10,12,13,15,19,24,31,44,130,230,240,33863,122,10,12.038210601504836,2.702300000237301,238.83670000941493,255.7062575672563
1765480617,100,,Aggregated,149.100000,0.100000,10,12,14,15,19,24,31,44,130,230,240,34022,122,10,12.045643254327258,2.702300000237301,238.83670000941493,255.78408088883663
1765480618,100,,Aggregated,143.300000,0.100000,10,12,14,15,19,24,31,43,130,230,240,34172,122,10,12.041885953373264,2.702300000237301,238.83670000941493,255.70373405127003
1765480619,100,,Aggregated,144.200000,0.100000,10,12,14,15,19,24,31,43,130,230,240,34319,122,10,12.060662673699694,2.702300000237301,238.83670000941493,255.6823042629447
1765480620,100,,Aggregated,151.200000,0.100000,10,12,14,15,19,24,31,43,130,230,240,34463,122,10,12.066575106601539,2.702300000237301,238.83670000941493,255.7078896207527
1765480621,100,,Aggregated,150.900000,0.100000,10,12,14,15,19,24,31,43,130,230,240,34624,122,10,12.072301227438565,2.702300000237301,238.83670000941493,255.8165145563771
1765480622,100,,Aggregated,151.000000,0.100000,10,12,14,15,19,24,31,43,130,230,240,34781,122,10,12.07594055084171,2.702300000237301,238.83670000941493,255.7996894856387
1765480623,100,,Aggregated,145.500000,0.100000,10,12,14,15,19,24,31,43,130,230,240,34920,123,10,12.082508728489127,2.702300000237301,238.83670000941493,255.75592783505155
1765480624,100,,Aggregated,147.600000,0.100000,10,12,14,15,19,24,31,43,130,230,240,35067,124,10,12.093296221484152,2.702300000237301,238.83670000941493,255.68340605127327
1765480625,100,,Aggregated,151.800000,0.100000,10,12,14,15,19,24,31,43,130,230,240,35206,124,10,12.091399434720287,2.702300000237301,238.83670000941493,255.60927114696358
1765480626,100,,Aggregated,151.500000,0.100000,10,12,14,15,19,24,31,42,130,230,240,35348,124,10,12.097393051906973,2.702300000237301,238.83670000941493,255.56433178680547
1765480627,100,,Aggregated,150.500000,0.200000,10,12,14,15,20,24,31,42,130,230,240,35499,125,10,12.105798763311324,2.702300000237301,238.83670000941493,255.53032479788163
1765480628,100,,Aggregated,146.300000,0.200000,10,12,14,15,20,24,31,42,130,230,240,35665,125,10,12.11303812978247,2.702300000237301,238.83670000941493,255.52191223888966
1765480629,100,,Aggregated,148.500000,0.200000,10,12,14,15,20,24,31,42,130,230,240,35816,125,10,12.126176312226738,2.702300000237301,238.83670000941493,255.50053048916686
1765480630,100,,Aggregated,147.700000,0.300000,10,12,14,15,20,24,31,42,130,230,240,35959,125,10,12.140313590439062,2.702300000237301,238.83670000941493,255.37884813259546
1765480631,100,,Aggregated,149.300000,0.300000,10,12,14,15,20,24,31,42,130,230,240,36104,125,10,12.146466535524448,2.702300000237301,238.83670000941493,255.42535453135386
1765480632,100,,Aggregated,146.800000,0.300000,10,12,14,15,20,24,31,42,130,230,240,36266,125,10,12.16113586826767,2.702300000237301,238.83670000941493,255.38325153035902
1765480633,100,,Aggregated,149.000000,0.300000,10,12,14,15,20,24,31,42,130,230,240,36407,125,10,12.169727214505883,2.702300000237301,238.83670000941493,255.3024967725987
1765480634,100,,Aggregated,148.000000,0.300000,10,12,14,15,20,24,31,42,130,230,240,36556,126,10,12.195903963739951,2.702300000237301,238.83670000941493,255.25607287449392
1765480635,100,,Aggregated,148.500000,0.300000,10,12,14,15,20,24,31,42,130,230,240,36686,126,10,12.201588232527156,2.702300000237301,238.83670000941493,255.30153191953335
1765480636,100,,Aggregated,148.700000,0.200000,10,12,14,15,20,24,31,42,130,230,240,36837,126,10,12.217547647707974,2.702300000237301,238.83670000941493,255.2542552325108
1765480637,100,,Aggregated,147.100000,0.200000,10,12,14,15,20,24,31,42,130,230,240,36980,127,10,12.234372598665159,2.702300000237301,238.83670000941493,255.41611681990264
1765480638,100,,Aggregated,148.700000,0.200000,10,12,14,15,20,24,31,42,130,230,240,37138,130,10,12.247602485289717,2.702300000237301,238.83670000941493,255.48723679250364
1765480639,100,,Aggregated,148.900000,0.200000,10,12,14,15,20,24,31,42,130,230,240,37255,131,10,12.251148355891866,2.702300000237301,238.83670000941493,255.46326667561402
1765480640,100,,Aggregated,148.400000,0.200000,10,12,14,15,20,24,31,42,130,230,240,37390,132,10,12.268418633290322,2.702300000237301,238.83670000941493,255.5140679326023
1765480641,100,,Aggregated,147.700000,0.500000,10,12,14,15,20,24,31,42,130,230,240,37600,132,10,12.282075912200062,2.702300000237301,238.83670000941493,255.4961436170213
1765480642,100,,Aggregated,145.500000,0.600000,10,12,14,15,20,24,31,42,130,230,240,37738,133,10,12.28859356348366,2.702300000237301,238.83670000941493,255.3818697334252
1765480643,100,,Aggregated,145.600000,0.700000,10,12,14,15,20,24,31,42,130,230,240,37842,133,10,12.294026412422243,2.702300000237301,238.83670000941493,255.31118862639394
1765480644,100,,Aggregated,149.600000,0.700000,10,12,14,15,20,24,31,42,130,230,240,37957,133,10,12.303798727479002,2.702300000237301,238.83670000941493,255.2472271254314
1765480645,100,,Aggregated,147.300000,0.800000,10,12,14,15,20,24,31,42,130,230,240,38083,133,10,12.307438200745743,2.702300000237301,238.83670000941493,255.19846125567838
1765480646,100,,Aggregated,143.500000,0.800000,10,12,14,16,20,24,31,41,130,230,240,38326,133,10,12.323497382952395,2.702300000237301,238.83670000941493,255.04049470333456
1765480647,100,,Aggregated,140.300000,0.700000,10,12,14,16,20,24,31,41,130,230,240,38468,133,10,12.350329486820744,2.702300000237301,238.83670000941493,255.18602474784237
1765480649,100,,Aggregated,149.100000,0.700000,10,12,14,16,20,24,31,41,130,230,240,38581,135,10,12.357664661337708,2.702300000237301,238.83670000941493,255.07882118141055
1765480650,100,,Aggregated,148.500000,0.600000,10,12,14,16,20,24,31,41,130,230,240,38718,136,10,12.362670143062907,2.702300000237301,238.83670000941493,255.08830518105273
1765480651,100,,Aggregated,143.800000,0.500000,10,12,14,16,20,24,31,41,130,230,240,38860,136,10,12.379129521333622,2.702300000237301,238.83670000941493,255.1770458054555
1765480652,100,,Aggregated,144.600000,0.500000,10,13,14,16,20,24,31,41,130,230,240,39114,138,10,12.387425775911854,2.702300000237301,238.83670000941493,255.24418366825176
1765480653,100,,Aggregated,144.100000,0.400000,10,13,14,16,20,24,31,41,130,230,240,39182,138,10,12.390812207110525,2.702300000237301,238.83670000941493,255.22020315450973
1765480654,100,,Aggregated,150.800000,0.600000,10,13,14,16,20,24,31,41,130,230,240,39302,139,10,12.412739712965685,2.702300000237301,238.83670000941493,255.2336522314386
1765480655,100,,Aggregated,142.400000,0.500000,10,13,14,16,20,24,31,41,130,230,240,39448,140,10,12.428269980711095,2.702300000237301,238.83670000941493,255.2491634556885
1765480656,100,,Aggregated,142.400000,0.500000,10,13,14,16,20,24,31,41,130,230,240,39594,142,10,12.437337104082474,2.702300000237301,238.83670000941493,255.1671717937061
1765480657,100,,Aggregated,148.000000,0.700000,10,13,14,16,21,24,31,41,130,230,240,39803,142,10,12.45262202595262,2.702300000237301,238.83670000941493,255.17493656257065
1765480658,100,,Aggregated,150.400000,0.900000,10,13,14,16,21,25,31,41,130,230,240,39867,142,10,12.458579727567864,2.702300000237301,238.83670000941493,255.12707251611607
1765480659,100,,Aggregated,146.400000,0.900000,10,13,14,16,21,25,31,41,130,230,240,40019,142,10,12.471460358802934,2.702300000237301,238.83670000941493,255.15325220520253
1765480660,100,,Aggregated,139.400000,0.900000,10,13,14,16,21,25,31,40,130,230,240,40165,142,10,12.486762524561925,2.702300000237301,238.83670000941493,255.14599775924313
1765480661,100,,Aggregated,139.400000,0.900000,10,13,15,16,21,25,31,40,130,230,240,40351,142,10,12.502558293451024,2.702300000237301,238.83670000941493,255.1409382667096
1765480662,100,,Aggregated,144.400000,0.600000,10,13,15,16,21,25,31,40,130,230,240,40525,142,10,12.518899632301622,2.702300000237301,238.83670000941493,255.28264034546575
1765480663,100,,Aggregated,144.400000,0.600000,10,13,15,16,21,25,31,40,130,230,240,40612,142,10,12.523141298115062,2.702300000237301,238.83670000941493,255.14382448537378
1765480664,100,,Aggregated,138.700000,0.400000,10,13,15,16,21,25,31,40,130,230,240,40770,142,10,12.536765155727318,2.702300000237301,238.83670000941493,255.12413539367182
1765480665,100,,Aggregated,138.700000,0.400000,10,13,15,16,21,25,31,40,130,230,240,40918,142,10,12.54489943543119,2.702300000237301,238.83670000941493,255.07395278361602
1765480666,100,,Aggregated,144.900000,0.400000,11,13,15,16,21,25,31,40,130,230,240,41084,142,11,12.553659312602356,2.702300000237301,238.83670000941493,255.04320416707233
1765480667,100,,Aggregated,147.700000,0.200000,11,13,15,16,21,25,31,40,130,230,240,41222,142,11,12.56249250397843,2.702300000237301,238.83670000941493,254.96395128814711
1765480668,100,,Aggregated,147.700000,0.200000,11,13,15,16,21,25,31,40,130,230,240,41350,142,11,12.574614989090902,2.702300000237301,238.83670000941493,254.89949214026603
1765480669,100,,Aggregated,149.000000,0.000000,11,13,15,16,21,25,31,40,130,230,240,41485,142,11,12.56760632997166,2.702300000237301,238.83670000941493,254.8555622514162
1765480670,100,,Aggregated,141.700000,0.000000,11,13,15,16,21,25,31,40,130,230,240,41630,142,11,12.572883617555457,2.702300000237301,238.83670000941493,254.8303146769157
1765480671,100,,Aggregated,146.900000,0.000000,11,13,15,16,21,25,31,40,130,230,240,41813,142,11,12.576173070547638,2.702300000237301,238.83670000941493,254.77619400664864
1765480672,100,,Aggregated,146.900000,0.000000,11,13,15,16,21,25,31,40,130,230,240,41936,142,11,12.584034781542549,2.702300000237301,238.83670000941493,254.72858641739793
1765480673,100,,Aggregated,146.900000,0.000000,11,13,15,16,21,25,31,40,130,230,240,42073,143,11,12.592929322813553,2.702300000237301,238.83670000941493,254.80709718822047
1765480674,100,,Aggregated,146.100000,0.000000,11,13,15,16,21,25,31,40,130,230,240,42210,143,11,12.607129973909448,2.702300000237301,238.83670000941493,254.7587775408671
1765480675,100,,Aggregated,142.700000,0.000000,11,13,15,16,21,25,31,40,130,230,240,42350,143,11,12.622128351797487,2.702300000237301,238.83670000941493,254.806186540732
1765480676,100,,Aggregated,144.500000,0.100000,11,13,15,16,21,25,31,40,130,230,240,42544,143,11,12.627675180956034,2.702300000237301,238.83670000941493,254.84021248589696
1765480677,100,,Aggregated,143.200000,0.100000,11,13,15,16,21,25,31,40,130,230,240,42668,143,11,12.629820265742328,2.702300000237301,238.83670000941493,254.85272335239523
1765480678,100,,Aggregated,143.200000,0.100000,11,13,15,16,21,25,31,40,130,230,240,42811,143,11,12.63162782226098,2.702300000237301,238.83670000941493,254.8418630725748
1765480679,100,,Aggregated,144.000000,0.100000,11,13,15,16,21,25,31,40,130,230,240,42972,143,11,12.636630887527538,2.702300000237301,238.83670000941493,254.81215675323466
1765480680,100,,Aggregated,146.100000,0.100000,11,13,15,16,21,25,31,40,130,230,240,43130,143,11,12.644232606049938,2.702300000237301,238.83670000941493,254.75745420820775
1765480681,100,,Aggregated,148.700000,0.100000,11,13,15,16,21,25,31,40,130,230,240,43319,143,11,12.653169752275415,2.702300000237301,238.83670000941493,254.79180036473602
1765480682,100,,Aggregated,149.000000,0.100000,11,13,15,16,21,25,31,40,130,230,240,43436,143,11,12.652571380856985,2.702300000237301,238.83670000941493,254.75096693986555
1765480683,100,,Aggregated,149.000000,0.100000,11,13,15,16,21,25,31,40,130,230,240,43588,143,11,12.66898795767108,2.702300000237301,238.83670000941493,254.69425071120492
1765480684,100,,Aggregated,146.500000,0.100000,11,13,15,16,21,25,31,40,130,230,240,43739,145,11,12.683509908754964,2.702300000237301,238.83670000941493,254.64450490409018
1765480685,100,,Aggregated,151.500000,0.000000,11,13,15,16,21,25,31,40,130,230,240,43874,145,11,12.704926348156553,2.702300000237301,238.83670000941493,254.6152390937685
1765480686,100,,Aggregated,152.900000,0.200000,11,13,15,16,21,25,31,40,130,230,240,44048,145,11,12.727003793568711,2.702300000237301,238.83670000941493,254.67090446785326
1765480687,100,,Aggregated,148.800000,0.200000,11,13,15,16,21,25,31,40,130,230,240,44171,146,11,12.737988100768426,2.702300000237301,238.83670000941493,254.67820515722985
1765480688,100,,Aggregated,144.800000,0.200000,11,13,15,16,21,25,31,40,130,230,240,44319,146,11,12.745284780774758,2.702300000237301,238.83670000941493,254.71524628263273
1765480689,100,,Aggregated,145.400000,0.200000,11,13,15,16,21,25,31,40,130,230,240,44463,146,11,12.751817918252984,2.702300000237301,238.83670000941493,254.71308728605808
1765480690,100,,Aggregated,150.300000,0.300000,11,13,15,16,21,25,31,40,130,230,240,44606,146,11,12.758648728853528,2.702300000237301,238.83670000941493,254.69026588351343
1765480691,100,,Aggregated,147.700000,0.300000,11,13,15,17,21,25,31,40,130,230,240,44781,146,11,12.770834735699692,2.702300000237301,238.83670000941493,254.74824144168286
1765480692,100,,Aggregated,142.700000,0.300000,11,13,15,17,21,25,31,39,130,230,240,44920,146,11,12.781022373094526,2.702300000237301,238.83670000941493,254.71509349955477
1765480693,100,,Aggregated,139.000000,0.300000,11,13,15,17,21,25,31,40,130,230,240,45070,146,11,12.78957647213899,2.702300000237301,238.83670000941493,254.81304637230974
1765480694,100,,Aggregated,141.200000,0.300000,11,13,15,17,21,25,31,40,130,230,240,45211,146,11,12.801059397036154,2.702300000237301,238.83670000941493,254.7896529605627
1765480695,100,,Aggregated,147.700000,0.300000,11,13,15,17,21,25,31,40,130,230,240,45345,146,11,12.809516542051837,2.702300000237301,238.83670000941493,254.7579666997464
1765480696,100,,Aggregated,140.600000,0.100000,11,13,15,17,21,25,31,40,130,230,240,45496,146,11,12.826039981521227,2.702300000237301,238.83670000941493,254.70516089326534
1765480697,100,,Aggregated,140.900000,0.100000,11,13,15,17,21,25,31,40,130,230,240,45649,146,11,12.830493502580941,2.702300000237301,238.83670000941493,254.71042081973317
1765480698,100,,Aggregated,140.800000,0.100000,11,13,15,17,21,25,31,39,130,230,240,45810,146,11,12.831713221986153,2.702300000237301,238.83670000941493,254.7163283125955
1765480699,100,,Aggregated,144.700000,0.100000,11,13,15,17,21,25,31,39,130,230,240,45952,146,11,12.842362550031794,2.702300000237301,238.83670000941493,254.67083043175487
1765480700,100,,Aggregated,145.800000,0.000000,11,13,15,17,21,25,31,39,130,230,240,46074,146,11,12.849462119611351,2.702300000237301,238.83670000941493,254.64767547857795
1765480701,100,,Aggregated,139.500000,0.000000,11,13,15,17,21,25,31,39,130,230,240,46204,147,11,12.854936641827237,2.702300000237301,238.83670000941493,254.62507575101722
1765480702,100,,Aggregated,142.100000,0.000000,11,13,15,17,21,25,31,39,130,230,240,46377,147,11,12.857841179873509,2.702300000237301,238.83670000941493,254.63037712659292
1765480703,100,,Aggregated,143.400000,0.100000,11,13,15,17,21,25,31,39,130,230,240,46539,147,11,12.867072880790344,2.702300000237301,238.83670000941493,254.57001654526312
1765480704,100,,Aggregated,145.000000,0.100000,11,13,15,17,21,25,31,39,130,230,240,46695,147,11,12.86961396935561,2.702300000237301,238.83670000941493,254.6007923760574
1765480705,100,,Aggregated,137.900000,0.100000,11,13,15,17,21,25,31,39,130,230,240,46802,147,11,12.868566306974714,2.702300000237301,238.83670000941493,254.64452373830179
1765480706,100,,Aggregated,139.800000,0.100000,11,13,15,17,21,25,31,39,130,230,240,46927,148,11,12.869353114390284,2.702300000237301,238.83670000941493,254.75084706032774
1765480707,100,,Aggregated,145.300000,0.100000,11,13,15,17,21,25,30,39,120,230,240,47097,148,11,12.873322589525111,2.702300000237301,238.83670000941493,254.80752489542857
1765480708,100,,Aggregated,147.000000,0.200000,11,13,15,17,21,25,31,38,120,230,240,47300,149,11,12.87800119025202,2.702300000237301,238.83670000941493,254.74496828752643
1765480709,100,,Aggregated,147.100000,0.200000,11,13,15,17,21,25,30,38,120,230,240,47437,149,11,12.881564337941022,2.702300000237301,238.83670000941493,254.84739760102875
