Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755363279,400,,Aggregated,178.900000,58.500000,700,1600,2300,2800,3600,4100,4800,5400,8300,11000,12000,26414,5404,700.0,1300.717013549605,0.3600000054575503,11528.810199990403,273.0369879609298
1755363280,400,,Aggregated,185.300000,61.600000,710,1600,2300,2800,3600,4100,4800,5400,8500,11000,12000,26575,5437,710.0,1304.452345015974,0.3600000054575503,11528.810199990403,273.10430856067734
1755363281,400,,Aggregated,184.300000,61.100000,710,1600,2300,2800,3600,4100,4800,5400,8500,11000,12000,26722,5466,710.0,1305.9939322917276,0.3600000054575503,11528.810199990403,273.3162562682434
1755363282,400,,Aggregated,179.800000,59.300000,720,1600,2300,2800,3600,4100,4800,5400,8500,11000,12000,26842,5502,720.0,1308.8433953989768,0.3600000054575503,11528.810199990403,273.1481633261307
1755363283,400,,Aggregated,177.900000,56.400000,720,1600,2300,2800,3600,4200,4800,5400,8300,11000,12000,27011,5554,720.0,1312.8109093961566,0.3600000054575503,11528.810199990403,273.06745400022214
1755363284,400,,Aggregated,172.000000,52.500000,730,1600,2400,2800,3600,4200,4900,5400,8300,11000,12000,27213,5616,730.0,1318.354231804636,0.3600000054575503,11528.810199990403,272.4674971520964
1755363285,400,,Aggregated,168.400000,50.100000,730,1600,2400,2800,3600,4200,4900,5400,8300,11000,12000,27400,5667,730.0,1322.3582088905023,0.3600000054575503,11528.810199990403,272.60459854014596
1755363286,400,,Aggregated,166.300000,50.300000,740,1600,2400,2800,3600,4200,4900,5400,8300,11000,12000,27576,5732,740.0,1326.2862562880712,0.3600000054575503,11528.810199990403,272.63678561067593
1755363287,400,,Aggregated,171.800000,51.800000,740,1600,2400,2800,3600,4200,4900,5400,8300,11000,12000,27766,5783,740.0,1329.7340256500654,0.3600000054575503,11528.810199990403,272.84797954332635
1755363288,400,,Aggregated,173.600000,51.600000,750,1600,2400,2800,3600,4200,4900,5400,8300,11000,12000,27934,5835,750.0,1331.3076211928048,0.3600000054575503,11528.810199990403,272.9901553662204
1755363289,400,,Aggregated,169.400000,49.800000,750,1600,2400,2800,3600,4200,4900,5400,8300,11000,12000,28074,5876,750.0,1333.1789593253482,0.3600000054575503,11528.810199990403,272.8389969366674
1755363290,400,,Aggregated,166.600000,47.900000,760,1700,2400,2800,3600,4200,4900,5400,8300,11000,12000,28236,5929,760.0,1337.2583759243391,0.3600000054575503,11528.810199990403,272.7629621759456
1755363291,400,,Aggregated,167.600000,47.900000,760,1700,2400,2800,3600,4200,4900,5400,8300,11000,12000,28426,5994,760.0,1339.2637285337387,0.3600000054575503,11528.810199990403,272.7735875606839
1755363292,400,,Aggregated,164.800000,46.700000,770,1700,2400,2800,3600,4200,4900,5400,8300,11000,12000,28613,6061,770.0,1341.7969865166165,0.3600000054575503,11528.810199990403,272.36361094607344
1755363293,400,,Aggregated,166.700000,50.100000,770,1700,2400,2800,3600,4200,4900,5400,8300,11000,12000,28757,6095,770.0,1344.0103368014734,0.3600000054575503,11528.810199990403,272.0413116806343
1755363294,400,,Aggregated,172.000000,53.500000,780,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,28936,6143,780.0,1349.5924776575937,0.3600000054575503,11528.810199990403,271.59348216754216
1755363295,400,,Aggregated,174.000000,54.400000,790,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,29134,6200,790.0,1352.6095060891098,0.3600000054575503,11528.810199990403,271.8440996773529
1755363296,400,,Aggregated,172.300000,52.900000,790,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,29351,6271,790.0,1353.5218133998853,0.3600000054575503,11528.810199990403,271.50553643828147
1755363297,400,,Aggregated,170.900000,53.000000,800,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,29470,6307,800.0,1354.7930534882955,0.3600000054575503,11528.810199990403,271.39480827960637
1755363298,400,,Aggregated,173.600000,53.900000,800,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,29650,6359,800.0,1355.1142735548142,0.3600000054575503,11528.810199990403,271.34698145025294
1755363299,400,,Aggregated,175.600000,53.100000,810,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,29818,6412,810.0,1357.0784835669822,0.3600000054575503,11528.810199990403,271.3458313770206
1755363300,400,,Aggregated,168.300000,51.200000,810,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,30049,6478,810.0,1358.809705527643,0.3600000054575503,11528.810199990403,271.420080535126
1755363301,400,,Aggregated,171.900000,52.500000,810,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,30251,6533,810.0,1359.1559589666497,0.3600000054575503,11528.810199990403,271.3818716736637
1755363302,400,,Aggregated,172.900000,53.000000,820,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,30405,6577,820.0,1359.3993654135875,0.3600000054575503,11528.810199990403,271.1858246998849
1755363303,400,,Aggregated,179.900000,54.200000,820,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,30554,6622,820.0,1361.5944484846573,0.3600000054575503,11528.810199990403,271.1371669830464
1755363304,400,,Aggregated,180.900000,53.100000,830,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,30738,6679,830.0,1364.186620817892,0.3600000054575503,11528.810199990403,271.30772984579346
1755363305,400,,Aggregated,179.100000,51.700000,830,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,30912,6719,830.0,1366.8990821946288,0.3600000054575503,11528.810199990403,271.0865359730849
1755363306,400,,Aggregated,179.000000,52.500000,840,1700,2400,2800,3600,4200,4900,5400,8600,11000,12000,31030,6755,840.0,1368.6877292813613,0.3600000054575503,11528.810199990403,270.60592974540765
1755363307,400,,Aggregated,178.600000,52.300000,840,1800,2400,2800,3600,4200,4900,5400,8600,11000,12000,31207,6805,840.0,1371.7655462524656,0.3600000054575503,11528.810199990403,270.60114717851764
1755363308,400,,Aggregated,175.600000,50.400000,840,1800,2400,2800,3600,4200,4900,5400,8600,11000,12000,31430,6872,840.0,1373.425382933536,0.3600000054575503,11528.810199990403,270.46156538339164
1755363309,400,,Aggregated,167.600000,48.300000,850,1800,2500,2800,3600,4200,4900,5400,8600,11000,12000,31607,6918,850.0,1375.4678569304658,0.3600000054575503,11528.810199990403,270.3911791691714
1755363310,400,,Aggregated,172.100000,49.400000,850,1800,2500,2800,3600,4200,4900,5400,8600,11000,12000,31744,6953,850.0,1378.2603130072264,0.3600000054575503,11528.810199990403,270.2850617439516
1755363311,400,,Aggregated,176.400000,50.500000,850,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,31914,7007,850.0,1379.8416729241487,0.3600000054575503,11528.810199990403,270.37682521777276
1755363312,400,,Aggregated,178.200000,50.500000,860,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,32093,7055,860.0,1382.752485102711,0.3600000054575503,11528.810199990403,270.4580126507338
1755363313,400,,Aggregated,167.600000,46.900000,860,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,32223,7087,860.0,1384.7026889147887,0.3600000054575503,11528.810199990403,270.53744219967103
1755363314,400,,Aggregated,164.200000,46.600000,870,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,32395,7144,870.0,1386.6665310109975,0.3600000054575503,11528.810199990403,270.24124093224265
1755363315,400,,Aggregated,168.200000,47.700000,870,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,32601,7193,870.0,1388.9026776755725,0.3600000054575503,11528.810199990403,270.31413146835985
1755363316,400,,Aggregated,165.900000,46.300000,870,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,32770,7241,870.0,1390.5869362557596,0.3600000054575503,11528.810199990403,270.71339639914555
1755363317,400,,Aggregated,165.100000,46.900000,880,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,32908,7280,880.0,1393.1326719855708,0.3600000054575503,11528.810199990403,270.6175398079494
1755363319,400,,Aggregated,173.500000,48.800000,880,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,33067,7338,880.0,1395.9776643693456,0.3600000054575503,11528.810199990403,270.5342184050564
1755363320,400,,Aggregated,169.200000,47.300000,880,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,33273,7397,880.0,1397.8846974003247,0.3600000054575503,11528.810199990403,270.8566705737385
1755363321,400,,Aggregated,169.200000,47.300000,890,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,33430,7437,890.0,1399.175814104132,0.3600000054575503,11528.810199990403,270.74385282680225
1755363322,400,,Aggregated,165.600000,47.700000,890,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,33587,7487,890.0,1402.0662617530866,0.3600000054575503,11528.810199990403,270.51636049662073
1755363323,400,,Aggregated,167.900000,48.300000,890,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,33738,7524,890.0,1404.9073301440847,0.3600000054575503,11528.810199990403,270.3675380876163
1755363324,400,,Aggregated,165.900000,47.800000,900,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,33908,7567,900.0,1405.7694217943047,0.3600000054575503,11528.810199990403,270.51114781172583
1755363325,400,,Aggregated,163.500000,46.800000,900,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,34085,7614,900.0,1408.9054016693874,0.3600000054575503,11528.810199990403,270.6150212703535
1755363326,400,,Aggregated,168.100000,47.900000,900,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,34229,7651,900.0,1410.270303348068,0.3600000054575503,11528.810199990403,270.6112068713664
1755363327,400,,Aggregated,166.900000,46.000000,910,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,34404,7703,910.0,1412.3674995640336,0.3600000054575503,11528.810199990403,270.5860074409952
1755363328,400,,Aggregated,161.700000,45.800000,910,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,34607,7765,910.0,1413.6396692952603,0.3600000054575503,11528.810199990403,270.4878781749357
1755363329,400,,Aggregated,161.100000,45.300000,910,1800,2500,2900,3600,4200,4900,5400,8600,11000,12000,34803,7829,910.0,1415.0658629543823,0.3600000054575503,11528.810199990403,270.5670775507858
1755363330,400,,Aggregated,169.000000,48.100000,910,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,35008,7894,910.0,1416.7042686471966,0.3600000054575503,11528.810199990403,270.7354319012797
1755363331,400,,Aggregated,172.800000,48.900000,910,1800,2500,2900,3600,4200,4900,5400,8500,11000,12000,35212,7959,910.0,1417.0247907730559,0.3600000054575503,11528.810199990403,271.14407020333977
1755363332,400,,Aggregated,172.100000,49.000000,920,1900,2500,2900,3600,4200,4900,5400,8500,11000,12000,35410,8019,910.0,1416.5295438463982,0.3600000054575503,11528.810199990403,270.8762496469924
1755363333,400,,Aggregated,176.900000,51.900000,920,1900,2500,2900,3600,4200,4900,5400,8500,11000,12000,35624,8094,920.0,1417.6931362536864,0.3600000054575503,11528.810199990403,270.7723444868628
1755363334,400,,Aggregated,181.100000,52.800000,920,1900,2500,2900,3600,4200,4900,5400,8500,11000,12000,35818,8157,920.0,1417.591676807786,0.3600000054575503,11528.810199990403,270.78843039812386
1755363335,400,,Aggregated,187.400000,56.400000,920,1900,2500,2900,3600,4200,4900,5400,8500,11000,12000,36007,8221,920.0,1417.4019976754894,0.3600000054575503,11528.810199990403,270.6968089538145
1755363336,400,,Aggregated,188.800000,58.400000,920,1900,2500,2900,3600,4200,4900,5400,8500,11000,12000,36193,8283,920.0,1417.1820280883414,0.3600000054575503,11528.810199990403,270.5388611057387
1755363337,400,,Aggregated,191.200000,60.200000,930,1900,2500,2900,3600,4200,4900,5400,8500,11000,12000,36372,8337,930.0,1417.9965455020645,0.3600000054575503,11528.810199990403,270.3197239634884
1755363338,400,,Aggregated,195.700000,62.900000,930,1900,2500,2900,3600,4200,4900,5400,8500,11000,12000,36601,8418,930.0,1418.781326114072,0.3600000054575503,11528.810199990403,269.92054861889017
1755363339,400,,Aggregated,195.800000,63.200000,930,1900,2500,2900,3600,4200,4900,5400,8500,11000,12000,36859,8506,930.0,1417.8416989500788,0.3600000054575503,11528.810199990403,269.81285439105784
1755363340,400,,Aggregated,197.300000,64.600000,930,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,37036,8561,930.0,1417.8734323955246,0.3600000054575503,11528.810199990403,270.0246516902473
1755363341,400,,Aggregated,204.400000,67.400000,930,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,37188,8599,930.0,1418.6654154942582,0.3600000054575503,11528.810199990403,270.28272561041194
1755363342,400,,Aggregated,201.700000,66.400000,940,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,37385,8649,940.0,1419.029302372623,0.3600000054575503,11528.810199990403,270.8122776514645
1755363343,400,,Aggregated,197.400000,63.800000,940,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,37567,8693,940.0,1419.6552126813556,0.3600000054575503,11528.810199990403,271.094391354114
1755363344,400,,Aggregated,196.400000,62.700000,940,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,37730,8739,940.0,1420.7412660986136,0.3600000054575503,11528.810199990403,270.8872250198781
1755363345,400,,Aggregated,193.100000,60.100000,940,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,37895,8771,940.0,1422.4425880538479,0.3600000054575503,11528.810199990403,270.59073756432247
1755363346,400,,Aggregated,190.600000,57.600000,950,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,38082,8820,950.0,1423.476041717881,0.3600000054575503,11528.810199990403,270.4252140118691
1755363347,400,,Aggregated,187.700000,55.300000,950,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,38248,8878,950.0,1425.0718845142278,0.3600000054575503,11528.810199990403,270.38177159590043
1755363348,400,,Aggregated,185.600000,52.900000,950,1900,2500,2900,3600,4200,4900,5400,8300,11000,12000,38444,8933,950.0,1426.3774093096588,0.3600000054575503,11528.810199990403,270.08201539902194
1755363349,400,,Aggregated,186.500000,53.500000,950,1900,2500,2900,3600,4200,4900,5400,8400,11000,12000,38617,8981,950.0,1427.715447098436,0.3600000054575503,11528.810199990403,269.74894476525884
1755363350,400,,Aggregated,181.800000,50.800000,960,1900,2500,2900,3600,4200,4900,5400,8400,11000,12000,38812,9039,960.0,1429.1791705142787,0.3600000054575503,11528.810199990403,269.9784860352468
1755363351,400,,Aggregated,173.400000,46.400000,960,1900,2600,2900,3600,4200,4900,5400,8500,11000,12000,38993,9096,960.0,1430.400520408795,0.3600000054575503,11528.810199990403,269.9791501038648
1755363352,400,,Aggregated,176.200000,47.700000,960,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,39156,9138,960.0,1432.8216735723804,0.3600000054575503,11996.88540000352,270.0363162733681
1755363353,400,,Aggregated,178.400000,49.100000,960,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,39300,9179,960.0,1433.8080453587813,0.3600000054575503,11996.88540000352,269.9945547073791
1755363354,400,,Aggregated,175.400000,48.700000,960,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,39462,9222,960.0,1435.8203602959873,0.3600000054575503,11996.88540000352,270.015990066393
1755363355,400,,Aggregated,172.600000,48.100000,970,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,39670,9293,970.0,1436.662249347115,0.3600000054575503,11996.88540000352,269.83445928913534
1755363356,400,,Aggregated,171.600000,48.000000,970,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,39825,9321,970.0,1437.4150924795983,0.3600000054575503,11996.88540000352,269.6628499686127
1755363357,400,,Aggregated,174.400000,50.800000,970,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,39969,9364,970.0,1438.0345835247354,0.3600000054575503,11996.88540000352,269.49388275913833
1755363358,400,,Aggregated,176.600000,50.900000,970,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,40129,9406,970.0,1440.3440457499632,0.3600000054575503,11996.88540000352,269.5533404769618
1755363359,400,,Aggregated,171.600000,48.700000,970,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,40316,9452,970.0,1442.1922113900184,0.3600000054575503,11996.88540000352,269.7429308463141
1755363360,400,,Aggregated,169.800000,48.200000,970,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,40524,9505,970.0,1442.6932301006746,0.3600000054575503,11996.88540000352,269.95155956963777
1755363361,400,,Aggregated,168.300000,47.300000,980,1900,2600,2900,3600,4200,4900,5400,8700,11000,12000,40662,9542,980.0,1444.7356435787588,0.3600000054575503,11996.88540000352,269.8999065466529
1755363362,400,,Aggregated,169.300000,46.300000,980,1900,2600,2900,3600,4200,4900,5400,8700,11000,12000,40857,9600,980.0,1447.1299280221197,0.3600000054575503,11996.88540000352,269.97970971926475
1755363363,400,,Aggregated,165.500000,44.300000,980,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,41052,9655,980.0,1447.6094343466762,0.3600000054575503,11996.88540000352,269.98304589301375
1755363364,400,,Aggregated,167.600000,44.700000,980,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,41213,9699,980.0,1447.9171621866847,0.3600000054575503,11996.88540000352,270.1927304491301
1755363365,400,,Aggregated,173.000000,46.700000,980,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,41381,9744,980.0,1449.0734020709945,0.3600000054575503,11996.88540000352,270.18873396003
1755363366,400,,Aggregated,174.700000,47.600000,990,1900,2600,2900,3600,4200,4900,5400,8600,11000,12000,41569,9807,990.0,1450.1990399071367,0.3600000054575503,11996.88540000352,270.17349467151
1755363367,400,,Aggregated,172.500000,46.000000,990,1900,2600,2900,3600,4200,4900,5400,8700,11000,12000,41777,9861,990.0,1450.76019999042,0.3600000054575503,11996.88540000352,270.4811259784092
1755363368,400,,Aggregated,171.200000,47.000000,990,1900,2600,2900,3600,4200,4900,5400,8700,11000,12000,41939,9896,990.0,1450.4886850544697,0.3600000054575503,11996.88540000352,270.58070054126233
1755363369,400,,Aggregated,176.300000,48.900000,990,1900,2600,2900,3600,4200,4900,5400,8700,11000,12000,42073,9924,990.0,1450.711786017153,0.3600000054575503,11996.88540000352,270.669693152378
1755363370,400,,Aggregated,180.500000,48.900000,990,1900,2600,2900,3600,4200,4900,5400,8700,11000,12000,42280,9982,990.0,1451.889842518916,0.3600000054575503,11996.88540000352,270.52880794701986
1755363371,400,,Aggregated,176.600000,47.700000,990,1900,2600,2900,3600,4200,4900,5400,8700,11000,12000,42488,10038,990.0,1451.83703446384,0.3600000054575503,11996.88540000352,270.68078045565807
1755363372,400,,Aggregated,172.500000,47.100000,990,1900,2600,2900,3600,4200,4900,5400,8700,11000,12000,42652,10087,990.0,1452.1240302541462,0.3600000054575503,11996.88540000352,270.77771265122385
1755363373,400,,Aggregated,181.600000,49.400000,990,1900,2600,2900,3600,4200,4900,5400,8800,11000,15000,42791,10118,990.0,1453.681995559807,0.3600000054575503,14567.145899985917,270.6985113692132
1755363374,400,,Aggregated,180.500000,49.800000,990,1900,2600,2900,3600,4200,4900,5500,8900,13000,17000,42944,10160,990.0,1456.2968175856931,0.3600000054575503,16829.300299985334,270.6170594262295
1755363375,400,,Aggregated,173.800000,46.600000,1000,1900,2600,2900,3600,4200,4900,5500,9000,13000,17000,43103,10196,1000.0,1458.8410619608835,0.3600000054575503,16829.300299985334,270.57292995847155
1755363376,400,,Aggregated,171.800000,46.300000,1000,1900,2600,2900,3600,4200,4900,5500,9000,14000,17000,43311,10237,1000.0,1462.1920766225653,0.3600000054575503,16829.300299985334,270.4639698921752
1755363377,400,,Aggregated,169.700000,45.000000,1000,1900,2600,2900,3600,4200,4900,5500,9000,14000,17000,43532,10302,1000.0,1462.3189020214975,0.3600000054575503,16829.300299985334,270.4917302214463
1755363378,400,,Aggregated,174.400000,44.200000,1000,1900,2600,2900,3600,4200,4900,5500,9000,14000,17000,43672,10339,1000.0,1463.2817576433363,0.3600000054575503,16829.300299985334,270.406164132625
1755363379,400,,Aggregated,172.800000,42.900000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,43878,10396,1000.0,1464.9855415811971,0.3600000054575503,16829.300299985334,270.49949860978165
1755363380,400,,Aggregated,171.700000,43.500000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,44017,10428,1000.0,1465.7094478178806,0.3600000054575503,16829.300299985334,270.53263511824974
1755363381,400,,Aggregated,174.200000,44.800000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,44225,10474,1000.0,1466.9034933702608,0.3600000054575503,16829.300299985334,270.5772074618429
1755363382,400,,Aggregated,174.300000,44.700000,1000,2000,2600,3000,3600,4200,4900,5500,9000,14000,17000,44426,10517,1000.0,1468.3031556205776,0.3600000054575503,16829.300299985334,270.62760545626435
1755363383,400,,Aggregated,167.900000,42.000000,1000,2000,2600,3000,3600,4200,4900,5500,9000,14000,17000,44598,10571,1000.0,1468.7152337907514,0.3600000054575503,16829.300299985334,270.5859455580968
1755363384,400,,Aggregated,173.400000,42.600000,1000,2000,2600,3000,3600,4200,4900,5500,9000,14000,17000,44774,10623,1000.0,1469.6011695939603,0.3600000054575503,16829.300299985334,270.37314066199133
1755363385,400,,Aggregated,175.500000,43.100000,1000,2000,2600,3000,3600,4200,4900,5500,9000,14000,17000,44958,10684,1000.0,1469.830576965166,0.3600000054575503,16829.300299985334,270.2590862582855
1755363386,400,,Aggregated,180.700000,45.200000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,45141,10733,1000.0,1470.2728844553733,0.3600000054575503,16829.300299985334,270.289182782836
1755363387,400,,Aggregated,182.100000,46.300000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,45352,10791,1000.0,1470.189977504853,0.3600000054575503,16829.300299985334,270.11007232316103
1755363388,400,,Aggregated,178.000000,47.400000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,45563,10848,1000.0,1469.433254006543,0.3600000054575503,16829.300299985334,270.0208721989333
1755363389,400,,Aggregated,183.500000,50.100000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,45717,10888,1000.0,1469.5687317015563,0.3600000054575503,16829.300299985334,269.9442658092176
1755363390,400,,Aggregated,185.100000,50.100000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,45874,10929,1000.0,1471.1406157736353,0.3600000054575503,16829.300299985334,269.85771896935086
1755363391,400,,Aggregated,189.700000,50.600000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,46029,10964,1000.0,1472.29735958635,0.3600000054575503,16829.300299985334,269.8598492254883
1755363392,400,,Aggregated,183.800000,49.500000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,46185,11009,1000.0,1473.2723156436034,0.3600000054575503,16829.300299985334,269.9943704666017
1755363393,400,,Aggregated,183.000000,50.100000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,46380,11072,1000.0,1473.7525039456614,0.3600000054575503,16829.300299985334,270.0978223372143
1755363394,400,,Aggregated,175.400000,48.100000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,46608,11160,1000.0,1474.9581827132656,0.3600000054575503,16829.300299985334,270.02267851012704
1755363395,400,,Aggregated,175.400000,49.300000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,46824,11224,1000.0,1475.0078122949762,0.3600000054575503,16829.300299985334,270.344566888775
1755363396,400,,Aggregated,176.800000,50.300000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,47000,11280,1000.0,1475.8939919787242,0.3600000054575503,16829.300299985334,270.243085106383
1755363397,400,,Aggregated,183.800000,53.400000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,47202,11349,1000.0,1475.892532072794,0.3600000054575503,16829.300299985334,270.3668488623363
1755363398,400,,Aggregated,186.100000,54.600000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,47391,11407,1000.0,1476.2321936063865,0.3600000054575503,16829.300299985334,270.5515393218122
1755363399,400,,Aggregated,181.500000,53.100000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,47571,11455,1000.0,1476.8295944146716,0.3600000054575503,16829.300299985334,270.5552542515398
1755363400,400,,Aggregated,181.900000,55.300000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,47710,11504,1000.0,1477.6805707021679,0.3600000054575503,16829.300299985334,270.332928107315
1755363401,400,,Aggregated,179.000000,55.200000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,47916,11571,1000.0,1478.7986656127464,0.3600000054575503,16829.300299985334,270.02032723933553
1755363402,400,,Aggregated,186.000000,56.900000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,48103,11622,1000.0,1479.125268342946,0.3600000054575503,16829.300299985334,269.96840113922207
1755363403,400,,Aggregated,182.700000,57.800000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,48247,11656,1000.0,1480.7758442535433,0.3600000054575503,16829.300299985334,269.7966920223019
1755363404,400,,Aggregated,190.000000,60.800000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,48419,11724,1000.0,1481.750956556322,0.3600000054575503,16829.300299985334,269.7135422045065
1755363405,400,,Aggregated,190.900000,60.300000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,48615,11784,1000.0,1482.6806545490203,0.3600000054575503,16829.300299985334,269.8785560012342
1755363406,400,,Aggregated,185.400000,57.900000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,48805,11837,1000.0,1482.8192064952505,0.3600000054575503,16829.300299985334,269.8305091691425
1755363407,400,,Aggregated,178.500000,56.400000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,48941,11875,1000.0,1483.8319612308783,0.3600000054575503,16829.300299985334,269.6100202284383
1755363408,400,,Aggregated,177.400000,55.000000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,49124,11931,1000.0,1485.0697099808697,0.3600000054575503,16829.300299985334,269.50173031512094
1755363409,400,,Aggregated,175.700000,53.800000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,49314,11990,1000.0,1486.0779189175628,0.3600000054575503,16829.300299985334,269.25524191913047
1755363410,400,,Aggregated,171.400000,52.100000,1000,2000,2600,2900,3600,4200,4900,5500,9000,14000,17000,49512,12048,1000.0,1486.4794336403486,0.3600000054575503,16829.300299985334,269.2305299725319
1755363411,400,,Aggregated,174.200000,53.200000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,49649,12077,1000.0,1487.522739567782,0.3600000054575503,16829.300299985334,269.3464319523052
1755363412,400,,Aggregated,173.800000,53.600000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,49805,12120,1000.0,1488.3094331713867,0.3600000054575503,16829.300299985334,269.2439514105009
1755363413,400,,Aggregated,178.100000,53.400000,1000,2000,2600,2900,3600,4200,4900,5500,9100,14000,17000,50000,12186,1000.0,1489.621431528015,0.3600000054575503,16829.300299985334,269.4165
1755363414,400,,Aggregated,170.000000,49.400000,1000,2000,2600,2900,3600,4200,4900,5500,9100,13000,17000,50174,12238,1000.0,1490.229357017594,0.3600000054575503,16829.300299985334,269.54743492645594
1755363415,400,,Aggregated,169.700000,50.700000,1000,2000,2600,2900,3600,4200,4900,5500,9100,13000,17000,50367,12294,1000.0,1490.3218650068668,0.3600000054575503,16829.300299985334,269.69029324756286
1755363416,400,,Aggregated,173.600000,52.100000,1000,2000,2600,2900,3600,4200,4900,5500,9100,13000,17000,50537,12352,1000.0,1490.765476953538,0.3600000054575503,16829.300299985334,269.7113402061856
1755363417,400,,Aggregated,175.900000,51.400000,1000,2000,2600,2900,3600,4200,4900,5500,9100,13000,17000,50708,12403,1000.0,1491.2990610377265,0.3600000054575503,16829.300299985334,270.0039047093161
