Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754959085,100,,Aggregated,150.500000,2.000000,8,10,11,12,14,17,21,25,160,1200,1200,22728,387,8,10.07216098950766,0.3389003686606884,1183.4880001842976,251.71048926434355
1754959086,100,,Aggregated,148.500000,1.900000,8,10,11,12,14,17,21,25,160,1200,1200,22889,387,8,10.069189670504356,0.3389003686606884,1183.4880001842976,251.9044519201363
1754959087,100,,Aggregated,147.400000,2.300000,8,10,11,12,14,17,21,25,160,1200,1200,22968,387,8,10.063115794509903,0.3389003686606884,1183.4880001842976,251.91209508881923
1754959088,100,,Aggregated,147.200000,2.200000,8,10,11,12,14,17,21,25,160,1200,1200,23034,387,8,10.060637586507415,0.3389003686606884,1183.4880001842976,251.85321698358948
1754959089,100,,Aggregated,148.100000,2.100000,8,10,11,12,14,17,21,25,160,1200,1200,23337,389,8,10.027977921928755,0.3389003686606884,1183.4880001842976,251.9783605433432
1754959090,100,,Aggregated,149.100000,2.100000,8,10,11,12,14,17,21,26,160,1200,1200,23445,389,8,10.038339230773177,0.3389003686606884,1183.4880001842976,252.33337598635103
1754959091,100,,Aggregated,148.000000,2.000000,8,10,11,12,14,17,21,25,160,1200,1200,23632,392,8,10.030640012001525,0.3389003686606884,1183.4880001842976,252.2607481381178
1754959092,100,,Aggregated,147.600000,1.600000,8,10,11,12,14,17,21,25,160,1200,1200,23701,394,8,10.025573657808064,0.3389003686606884,1183.4880001842976,252.19227036833888
1754959093,100,,Aggregated,148.300000,1.500000,8,10,11,12,14,17,21,25,160,1200,1200,23780,395,8,10.022741390542574,0.3389003686606884,1183.4880001842976,252.20979814970565
1754959094,100,,Aggregated,148.900000,1.500000,8,10,11,12,14,17,21,26,160,1200,1200,24076,407,8,10.002570425559124,0.3389003686606884,1183.4880001842976,252.0804535637149
1754959095,100,,Aggregated,147.500000,1.500000,8,10,11,12,14,17,21,26,160,1200,1200,24140,408,8,9.999416995343738,0.3389003686606884,1183.4880001842976,252.11031483015742
1754959096,100,,Aggregated,148.800000,1.600000,8,10,11,11,14,17,21,26,160,1200,1200,24334,410,8,9.993924922732727,0.3389003686606884,1183.4880001842976,252.02810881893646
1754959097,100,,Aggregated,149.100000,2.100000,8,10,11,11,14,17,21,26,160,1200,1200,24430,413,8,9.987737092494848,0.3389003686606884,1183.4880001842976,251.9244371674171
1754959098,100,,Aggregated,149.300000,2.200000,8,10,11,11,14,17,21,26,160,1200,1200,24502,413,8,9.985584779584366,0.3389003686606884,1183.4880001842976,251.90429352705902
1754959099,100,,Aggregated,146.200000,2.400000,8,10,11,11,14,17,21,26,160,1200,1200,24812,420,8,9.957887045284648,0.3389003686606884,1183.4880001842976,252.06073674028696
1754959100,100,,Aggregated,146.200000,2.600000,8,10,11,11,14,17,21,26,160,1200,1200,24836,424,8,9.960417420926426,0.3389003686606884,1183.4880001842976,252.03949911418908
1754959101,100,,Aggregated,146.800000,2.600000,8,10,11,11,14,17,21,26,160,1200,1200,25040,444,8,9.970826715842401,0.3389003686606884,1183.4880001842976,251.86785143769967
1754959102,100,,Aggregated,148.000000,3.100000,8,10,11,12,14,17,21,26,160,1200,1200,25171,448,8,9.98197675750943,0.3389003686606884,1183.4880001842976,251.69719121210917
1754959103,100,,Aggregated,141.600000,3.900000,8,10,11,12,14,17,21,26,160,1200,1200,25259,451,8,9.986160495727187,0.3389003686606884,1183.4880001842976,251.65184686646344
1754959104,100,,Aggregated,147.500000,5.300000,8,10,11,12,14,17,21,26,160,1200,1200,25523,476,8,10.019987758397338,0.3389003686606884,1183.4880001842976,251.4995102456608
1754959105,100,,Aggregated,148.600000,5.400000,8,10,11,12,14,17,21,26,160,1200,1200,25544,477,8,10.020376027884318,0.3389003686606884,1183.4880001842976,251.3950829940495
1754959106,100,,Aggregated,147.900000,5.600000,8,10,11,12,14,17,21,26,160,1200,1200,25733,477,8,10.035859124666016,0.3389003686606884,1183.4880001842976,251.41153382815838
1754959107,100,,Aggregated,146.300000,7.000000,9,10,11,12,14,17,21,26,160,1200,1200,25871,477,9,10.04967484278686,0.3389003686606884,1183.4880001842976,251.6047311661706
1754959108,100,,Aggregated,132.800000,6.800000,9,10,11,12,14,17,21,26,160,1200,1200,25998,478,9,10.059430493059498,0.3389003686606884,1183.4880001842976,251.44191860912377
1754959109,100,,Aggregated,139.600000,6.600000,9,10,11,12,14,17,21,26,160,1200,1200,26262,482,9,10.094560648729356,0.3389003686606884,1183.4880001842976,251.42753788744193
1754959110,100,,Aggregated,145.600000,6.400000,9,10,11,12,14,17,21,26,160,1200,1200,26302,482,9,10.097861689495653,0.3389003686606884,1183.4880001842976,251.33575393506197
1754959111,100,,Aggregated,150.000000,6.500000,9,10,11,12,14,17,21,26,160,1200,1200,26453,482,9,10.101291005114605,0.3389003686606884,1183.4880001842976,251.52527123577667
1754959113,100,,Aggregated,144.900000,6.200000,9,10,11,12,14,17,21,26,160,1200,1200,26613,482,9,10.093242131999213,0.3389003686606884,1183.4880001842976,251.60673355127193
1754959114,100,,Aggregated,134.600000,3.700000,9,10,11,12,14,17,21,26,160,1200,1200,26715,482,9,10.094189629723562,0.3389003686606884,1183.4880001842976,251.69200823507393
1754959115,100,,Aggregated,142.600000,3.400000,9,10,11,12,14,17,22,27,160,1200,1200,27016,483,9,10.087973543707951,0.3389003686606884,1183.4880001842976,251.91242226828547
1754959116,100,,Aggregated,142.600000,3.400000,9,10,11,12,14,17,22,27,160,1200,1200,27077,483,9,10.085057656173005,0.3389003686606884,1183.4880001842976,251.8035232854452
1754959117,100,,Aggregated,145.000000,3.100000,9,10,11,12,14,17,22,27,160,1200,1200,27223,484,9,10.08817540884417,0.3389003686606884,1183.4880001842976,251.70506556955516
1754959118,100,,Aggregated,146.400000,0.600000,9,10,11,12,14,17,22,27,160,1200,1200,27377,485,9,10.084649134423499,0.3389003686606884,1183.4880001842976,251.59721664170655
1754959119,100,,Aggregated,152.800000,0.600000,9,10,11,12,14,17,22,27,160,1200,1200,27459,488,9,10.080216703192661,0.3389003686606884,1183.4880001842976,251.6497687461306
1754959120,100,,Aggregated,149.100000,0.800000,9,10,11,12,14,17,22,27,160,1200,1200,27747,489,9,10.074375195495657,0.3389003686606884,1183.4880001842976,251.75038742927163
1754959121,100,,Aggregated,149.100000,0.800000,9,10,11,12,14,17,22,28,160,1200,1200,27826,490,9,10.07744603068941,0.3389003686606884,1183.4880001842976,251.6114065981456
1754959122,100,,Aggregated,145.700000,1.000000,9,10,11,12,14,17,22,28,160,1200,1200,27972,494,9,10.07971221751704,0.3389003686606884,1183.4880001842976,251.54904904904905
1754959123,100,,Aggregated,143.900000,0.700000,9,10,11,12,14,17,22,28,160,1200,1200,28120,497,9,10.074926082841035,0.3389003686606884,1183.4880001842976,251.46173541963014
1754959124,100,,Aggregated,152.400000,0.800000,9,10,11,12,14,17,22,28,160,1200,1200,28195,498,9,10.070688549414644,0.3389003686606884,1183.4880001842976,251.48281610214576
1754959125,100,,Aggregated,150.700000,1.500000,9,10,11,12,14,17,22,28,160,1200,1200,28450,501,9,10.063107850566926,0.3389003686606884,1183.4880001842976,251.5989806678383
1754959126,100,,Aggregated,150.700000,1.500000,9,10,11,12,14,17,22,27,160,1200,1200,28577,502,9,10.05071615095993,0.3389003686606884,1183.4880001842976,251.48913461874935
1754959127,100,,Aggregated,148.600000,1.600000,9,10,11,12,14,17,22,28,160,1200,1200,28734,504,9,10.067945038939321,0.3389003686606884,1183.4880001842976,251.37787986357625
1754959128,100,,Aggregated,143.000000,1.800000,9,10,11,12,14,17,22,28,160,1200,1200,28888,507,9,10.071056118447512,0.3389003686606884,1183.4880001842976,251.54171282193298
1754959129,100,,Aggregated,150.000000,1.900000,9,10,11,12,14,17,22,28,160,1200,1200,28966,509,9,10.072645727894326,0.3389003686606884,1183.4880001842976,251.60149830836153
1754959130,100,,Aggregated,151.100000,2.200000,9,10,11,12,14,17,22,28,160,1200,1200,29214,515,9,10.071247003226809,0.3389003686606884,1183.4880001842976,251.52721298007805
1754959131,100,,Aggregated,151.100000,2.200000,9,10,11,12,14,17,22,28,160,1200,1200,29351,517,9,10.063585003967468,0.3389003686606884,1183.4880001842976,251.50328779257947
1754959132,100,,Aggregated,150.700000,2.100000,9,10,11,12,14,17,22,29,160,1200,1200,29499,519,9,10.08043920654994,0.3389003686606884,1183.4880001842976,251.53245872741448
1754959133,100,,Aggregated,145.200000,2.500000,9,10,11,12,14,17,22,29,160,1200,1200,29651,521,9,10.075199603808276,0.3389003686606884,1183.4880001842976,251.3727361640417
1754959134,100,,Aggregated,152.500000,2.700000,9,10,11,12,14,17,22,29,160,1200,1200,29720,522,9,10.072826859190268,0.3389003686606884,1183.4880001842976,251.3184724091521
1754959135,100,,Aggregated,153.100000,2.400000,9,10,11,12,14,17,22,29,160,1200,1200,29943,528,9,10.068499778088496,0.3389003686606884,1183.4880001842976,251.40069465317436
1754959136,100,,Aggregated,153.100000,2.400000,9,10,11,12,14,17,22,29,160,1200,1200,30104,531,9,10.056186239574789,0.3389003686606884,1183.4880001842976,251.28298564974753
1754959137,100,,Aggregated,152.500000,2.400000,9,10,11,12,14,17,22,29,160,1200,1200,30246,533,9,10.058043773111086,0.3389003686606884,1183.4880001842976,251.25028102889638
1754959138,100,,Aggregated,138.500000,2.400000,9,10,11,12,14,17,22,29,160,1200,1200,30393,533,9,10.067651806616729,0.3389003686606884,1183.4880001842976,251.26012568683578
1754959139,100,,Aggregated,152.700000,2.900000,9,10,11,12,14,17,23,29,160,1200,1200,30474,533,9,10.072422083019829,0.3389003686606884,1183.4880001842976,251.23502001706373
1754959140,100,,Aggregated,150.500000,2.600000,9,10,11,12,14,17,23,29,160,1200,1200,30667,537,9,10.0681186180162,0.3389003686606884,1183.4880001842976,251.42482146933185
1754959141,100,,Aggregated,150.500000,2.600000,9,10,11,12,14,17,23,29,160,1200,1200,30861,543,9,10.070700076583446,0.3389003686606884,1183.4880001842976,251.183046563624
1754959142,100,,Aggregated,150.800000,2.400000,9,10,11,12,14,17,23,29,160,1200,1200,31003,543,9,10.07405606110519,0.3389003686606884,1183.4880001842976,251.19575524949198
1754959143,100,,Aggregated,140.200000,2.300000,9,10,11,12,14,17,23,29,160,1200,1200,31170,547,9,10.058306678316896,0.3389003686606884,1183.4880001842976,251.33362207250562
1754959144,100,,Aggregated,151.000000,2.600000,9,10,11,12,14,17,23,29,160,1200,1200,31252,547,9,10.061458753491992,0.3389003686606884,1183.4880001842976,251.28788557532317
1754959145,100,,Aggregated,151.900000,2.600000,9,10,11,12,14,17,23,29,160,1200,1200,31391,551,9,10.056071219897163,0.3389003686606884,1183.4880001842976,251.30948360995188
1754959146,100,,Aggregated,151.900000,2.600000,9,10,11,12,14,17,23,29,160,1200,1200,31625,556,9,10.05745339331773,0.3389003686606884,1183.4880001842976,251.08256126482215
1754959147,100,,Aggregated,153.200000,2.500000,9,10,11,12,14,17,23,29,160,1200,1200,31770,557,9,10.054445173430146,0.3389003686606884,1183.4880001842976,250.97179729304375
1754959148,100,,Aggregated,151.200000,2.300000,9,10,11,12,14,17,23,29,160,1200,1200,31910,559,9,10.049772051340176,0.3389003686606884,1183.4880001842976,250.86866186148544
1754959149,100,,Aggregated,152.100000,2.500000,9,10,11,12,14,17,23,29,160,1200,1200,31977,560,9,10.047416867147218,0.3389003686606884,1183.4880001842976,250.81861963286113
1754959150,100,,Aggregated,151.700000,2.600000,9,10,11,12,14,17,23,29,160,1200,1200,32081,560,9,10.043175136673664,0.3389003686606884,1183.4880001842976,250.87045291605622
1754959151,100,,Aggregated,151.700000,2.600000,9,10,11,12,14,17,23,29,160,1200,1200,32352,562,9,10.038943105952654,0.3389003686606884,1183.4880001842976,250.8518175074184
1754959152,100,,Aggregated,150.300000,2.700000,9,10,11,12,14,17,23,29,160,1200,1200,32510,562,9,10.04018252421834,0.3389003686606884,1183.4880001842976,250.85499846201168
1754959153,100,,Aggregated,148.900000,2.300000,9,10,11,12,14,17,23,29,160,1200,1200,32651,563,9,10.032213523500538,0.3389003686606884,1183.4880001842976,250.77143119659428
1754959154,100,,Aggregated,149.100000,1.900000,9,10,11,12,14,17,23,29,160,1200,1200,32730,563,9,10.033863218924616,0.3389003686606884,1183.4880001842976,250.68698441796516
1754959155,100,,Aggregated,148.100000,1.600000,9,10,11,12,14,17,23,29,160,1200,1200,32820,563,9,10.035122561227078,0.3389003686606884,1183.4880001842976,250.71264472882388
1754959156,100,,Aggregated,148.100000,1.600000,9,10,11,12,14,17,23,29,160,1200,1200,33100,568,9,10.04150878404495,0.3389003686606884,1183.4880001842976,250.54335347432024
1754959157,100,,Aggregated,147.400000,1.500000,9,10,11,12,14,17,23,29,160,1200,1200,33259,569,9,10.046842988450424,0.3389003686606884,1183.4880001842976,250.63468534832677
1754959158,100,,Aggregated,147.400000,1.500000,9,10,11,12,14,17,23,29,160,1200,1200,33402,570,9,10.036467590262383,0.3389003686606884,1183.4880001842976,250.62053170468835
1754959159,100,,Aggregated,147.500000,1.200000,9,10,11,12,14,17,23,29,160,1200,1200,33471,572,9,10.035301623811147,0.3389003686606884,1183.4880001842976,250.60264109228885
1754959160,100,,Aggregated,149.200000,1.100000,9,10,11,12,14,17,23,29,160,1200,1200,33554,573,9,10.0299386020351,0.3389003686606884,1183.4880001842976,250.65533170411874
1754959161,100,,Aggregated,149.200000,1.100000,9,10,11,12,14,17,23,29,160,1200,1200,33856,580,9,10.019960903561724,0.3389003686606884,1183.4880001842976,250.56444943289225
1754959162,100,,Aggregated,149.600000,1.200000,9,10,11,12,14,17,23,29,160,1200,1200,34015,590,9,10.030648080481775,0.3389003686606884,1183.4880001842976,250.40055857709834
1754959163,100,,Aggregated,149.600000,1.200000,9,10,11,12,14,17,23,29,160,1200,1200,34163,605,9,10.036689086338471,0.3389003686606884,1183.4880001842976,250.22527295612213
1754959164,100,,Aggregated,150.400000,1.800000,9,10,11,12,14,17,23,29,160,1200,1200,34240,612,9,10.03931298643616,0.3389003686606884,1183.4880001842976,250.2548481308411
1754959165,100,,Aggregated,151.200000,4.200000,9,10,11,12,14,17,23,29,160,1200,1200,34314,619,9,10.044624061737498,0.3389003686606884,1183.4880001842976,250.20408579588505
1754959166,100,,Aggregated,151.200000,4.200000,9,10,11,12,14,17,23,29,160,1200,1200,34602,642,9,10.059668000522757,0.3389003686606884,1183.4880001842976,250.08222068088548
1754959167,100,,Aggregated,150.800000,5.500000,9,10,11,12,14,18,23,28,160,1200,1200,34759,646,9,10.071092803379416,0.3389003686606884,1183.4880001842976,250.35481458039644
1754959168,100,,Aggregated,150.200000,7.400000,9,10,11,12,14,18,23,28,160,1200,1200,34925,649,9,10.077316728683886,0.3389003686606884,1183.4880001842976,250.4436649964209
1754959169,100,,Aggregated,137.600000,7.400000,9,10,11,12,14,18,23,28,160,1200,1200,34997,649,9,10.08187817957246,0.3389003686606884,1183.4880001842976,250.42026459410806
1754959170,100,,Aggregated,137.600000,7.400000,9,10,11,12,14,18,23,28,160,1200,1200,35077,649,9,10.084715259264376,0.3389003686606884,1183.4880001842976,250.53507996692989
1754959171,100,,Aggregated,149.600000,7.900000,9,10,11,12,14,18,23,29,160,1200,1200,35384,652,9,10.10513665651401,0.3389003686606884,1183.4880001842976,250.74008026226542
1754959172,100,,Aggregated,153.300000,7.700000,9,10,11,12,15,18,23,29,160,1200,1200,35529,652,9,10.118895270117628,0.3389003686606884,1183.4880001842976,250.69627628134762
1754959173,100,,Aggregated,152.800000,7.200000,9,10,11,12,15,18,23,29,160,1200,1200,35694,652,9,10.111214690166738,0.3389003686606884,1183.4880001842976,250.71376141648457
1754959174,100,,Aggregated,151.200000,6.800000,9,10,11,12,15,18,23,28,160,1200,1200,35785,652,9,10.111352434012021,0.3389003686606884,1183.4880001842976,250.83261142936985
1754959175,100,,Aggregated,151.200000,6.800000,9,10,11,12,15,18,23,28,160,1200,1200,35860,652,9,10.10661460270942,0.3389003686606884,1183.4880001842976,250.81728945900724
1754959176,100,,Aggregated,145.400000,4.000000,9,10,11,12,14,18,23,28,160,1200,1200,36168,654,9,10.092670718674338,0.3389003686606884,1183.4880001842976,251.0100917938509
1754959177,100,,Aggregated,154.800000,3.400000,9,10,11,12,14,18,23,28,160,1200,1200,36317,654,9,10.088429637758988,0.3389003686606884,1183.4880001842976,251.1349505741113
1754959178,100,,Aggregated,156.000000,1.200000,9,10,11,12,14,18,23,28,160,1200,1200,36464,657,9,10.085465112379651,0.3389003686606884,1183.4880001842976,251.08369899078542
1754959179,100,,Aggregated,156.600000,1.200000,9,10,11,12,14,18,23,28,160,1200,1200,36527,658,9,10.082773048944492,0.3389003686606884,1183.4880001842976,251.06981137240945
1754959180,100,,Aggregated,143.400000,0.500000,9,10,11,12,14,18,23,28,160,1200,1200,36613,659,9,10.078365522006226,0.3389003686606884,1183.4880001842976,251.09007729494988
1754959181,100,,Aggregated,149.600000,0.800000,9,10,11,12,14,18,23,28,160,1200,1200,36919,662,9,10.077885800317762,0.3389003686606884,1183.4880001842976,251.12866003954602
1754959182,100,,Aggregated,150.900000,1.000000,9,10,11,12,14,18,23,28,160,1200,1200,37065,662,9,10.07278783379544,0.3389003686606884,1183.4880001842976,251.16711183056793
1754959183,100,,Aggregated,144.200000,1.000000,9,10,11,12,14,18,23,28,160,1200,1200,37225,662,9,10.065717863293003,0.3389003686606884,1183.4880001842976,251.07408999328408
1754959184,100,,Aggregated,153.500000,1.000000,9,10,11,12,14,18,23,29,160,1200,1200,37294,663,9,10.068419326458674,0.3389003686606884,1183.4880001842976,251.08164852255055
1754959185,100,,Aggregated,147.000000,1.000000,9,10,11,12,14,18,23,29,160,1200,1200,37375,665,9,10.072148665212667,0.3389003686606884,1183.4880001842976,251.09979933110367
1754959186,100,,Aggregated,153.100000,1.000000,9,10,11,12,14,18,23,29,160,1200,1200,37686,667,9,10.077686508626098,0.3389003686606884,1183.4880001842976,251.1472164729608
1754959187,100,,Aggregated,143.400000,1.100000,9,10,11,12,14,18,23,29,160,1200,1200,37814,668,9,10.075896466057289,0.3389003686606884,1183.4880001842976,251.27230655312846
1754959188,100,,Aggregated,137.600000,1.200000,9,10,11,12,14,18,23,29,160,1200,1200,37987,669,9,10.072323267785515,0.3389003686606884,1183.4880001842976,251.15465817253272
1754959189,100,,Aggregated,151.800000,1.300000,9,10,11,12,14,18,23,29,150,1200,1200,38062,671,9,10.073502939254633,0.3389003686606884,1183.4880001842976,251.11373548420997
1754959190,100,,Aggregated,151.000000,1.400000,9,10,11,12,14,18,23,29,150,1200,1200,38133,673,9,10.068899139224033,0.3389003686606884,1183.4880001842976,251.03883775207825
1754959191,100,,Aggregated,152.300000,1.200000,9,10,11,12,14,18,23,29,150,1200,1200,38431,673,9,10.06512071960393,0.3389003686606884,1183.4880001842976,251.25817699253207
1754959192,100,,Aggregated,147.600000,1.200000,9,10,11,12,14,18,23,29,150,1200,1200,38530,673,9,10.061883604296119,0.3389003686606884,1183.4880001842976,251.37225538541395
1754959193,100,,Aggregated,139.800000,1.100000,9,10,11,12,14,18,23,29,150,1200,1200,38728,677,9,10.062673388051795,0.3389003686606884,1183.4880001842976,251.29642635819044
1754959194,100,,Aggregated,151.200000,1.100000,9,10,11,12,14,18,23,29,150,1200,1200,38808,680,9,10.060529969923003,0.3389003686606884,1183.4880001842976,251.27362914862914
1754959195,100,,Aggregated,151.300000,1.300000,9,10,11,12,14,18,23,29,150,1200,1200,38880,680,9,10.06526603323212,0.3389003686606884,1183.4880001842976,251.2613425925926
1754959196,100,,Aggregated,150.300000,1.500000,9,10,11,12,15,18,23,29,150,1200,1200,39201,697,9,10.114061862440984,0.3389003686606884,1183.4880001842976,251.36664880997932
1754959197,100,,Aggregated,151.400000,1.700000,9,10,11,12,15,18,23,29,150,1200,1200,39275,698,9,10.114928643360857,0.3389003686606884,1183.4880001842976,251.4460852959898
1754959198,100,,Aggregated,142.000000,2.100000,9,10,11,12,15,18,23,29,150,1200,1200,39508,699,9,10.10745622070701,0.3389003686606884,1183.4880001842976,251.5513060645945
1754959199,100,,Aggregated,151.500000,3.000000,9,10,11,12,15,18,23,29,150,1200,1200,39580,701,9,10.104001947149667,0.3389003686606884,1183.4880001842976,251.56301162203133
1754959200,100,,Aggregated,151.100000,3.000000,9,10,11,12,15,18,23,29,150,1200,1200,39652,701,9,10.103682489329787,0.3389003686606884,1183.4880001842976,251.5952032684354
1754959201,100,,Aggregated,152.100000,3.000000,9,10,11,12,15,18,23,29,150,1200,1200,39952,702,9,10.089289766900812,0.3389003686606884,1183.4880001842976,251.87109531437724
1754959202,100,,Aggregated,151.800000,3.000000,9,10,11,12,15,18,23,29,150,1200,1200,39973,702,9,10.089377111218065,0.3389003686606884,1183.4880001842976,251.94183573912392
1754959203,100,,Aggregated,143.200000,2.800000,9,10,11,12,15,18,23,29,93,1200,1200,40246,706,9,10.075847116833385,0.3389003686606884,1183.4880001842976,251.7973463201312
1754959204,100,,Aggregated,152.100000,2.900000,9,10,11,12,15,18,23,29,93,1200,1200,40328,710,9,10.071655573428954,0.3389003686606884,1183.4880001842976,251.83133306883556
1754959205,100,,Aggregated,151.400000,2.800000,9,10,11,12,15,18,23,29,93,1200,1200,40400,710,9,10.068008937275886,0.3389003686606884,1183.4880001842976,251.80816831683168
1754959206,100,,Aggregated,151.800000,2.900000,9,10,11,12,14,18,23,29,93,1200,1200,40707,712,9,10.049861733003587,0.3389003686606884,1183.4880001842976,251.73080796914536
1754959207,100,,Aggregated,152.000000,3.000000,9,10,11,12,14,18,23,29,93,1200,1200,40711,713,9,10.049751206442965,0.3389003686606884,1183.4880001842976,251.74594090049374
1754959208,100,,Aggregated,144.200000,2.300000,9,10,11,12,14,18,23,29,93,1200,1200,40999,718,9,10.03433860012787,0.3389003686606884,1183.4880001842976,251.68406546501134
1754959209,100,,Aggregated,150.600000,1.500000,9,10,11,12,14,18,23,29,92,1200,1200,41065,720,9,10.032360888083197,0.3389003686606884,1183.4880001842976,251.64400340922927
1754959210,100,,Aggregated,149.500000,1.600000,9,10,11,12,14,18,23,29,92,1200,1200,41145,720,9,10.028592433290607,0.3389003686606884,1183.4880001842976,251.59781261392635
1754959211,100,,Aggregated,149.100000,1.900000,9,10,11,12,14,18,23,29,92,1200,1200,41433,723,9,10.018850871597877,0.3389003686606884,1183.4880001842976,251.44606955808172
1754959212,100,,Aggregated,149.100000,1.900000,9,10,11,12,14,18,23,29,92,1200,1200,41433,723,9,10.018850871597877,0.3389003686606884,1183.4880001842976,251.44606955808172
1754959213,100,,Aggregated,148.900000,1.900000,9,10,11,12,14,18,23,29,92,1200,1200,41737,727,9,10.004899012073965,0.3389003686606884,1183.4880001842976,251.50791863334692
1754959214,100,,Aggregated,148.100000,2.100000,9,10,11,12,14,18,23,29,92,1200,1200,41815,727,9,10.001868520051858,0.3389003686606884,1183.4880001842976,251.52567260552433
1754959215,100,,Aggregated,149.600000,2.200000,9,10,11,12,14,18,23,29,92,1200,1200,41900,729,9,9.997456199656238,0.3389003686606884,1183.4880001842976,251.64861575178998
1754959216,100,,Aggregated,149.100000,2.100000,9,10,11,12,14,18,23,28,92,1200,1200,42201,735,9,9.979004214692402,0.3389003686606884,1183.4880001842976,251.6413592094974
1754959217,100,,Aggregated,149.100000,2.100000,9,10,11,12,14,18,23,28,92,1200,1200,42201,735,9,9.979004214692402,0.3389003686606884,1183.4880001842976,251.6413592094974
1754959218,100,,Aggregated,150.000000,1.900000,9,10,11,12,14,18,23,28,92,1200,1200,42494,742,9,9.963656524631968,0.3389003686606884,1183.4880001842976,251.5729279427684
1754959219,100,,Aggregated,149.400000,2.300000,9,10,11,12,14,18,23,28,92,1200,1200,42557,742,9,9.960902832795739,0.3389003686606884,1183.4880001842976,251.59571868317786
1754959220,100,,Aggregated,149.900000,2.500000,9,10,11,12,14,18,23,28,92,1200,1200,42642,745,9,9.959599755076795,0.3389003686606884,1183.4880001842976,251.4939027250129
1754959221,100,,Aggregated,149.500000,2.400000,9,10,11,12,14,18,23,28,92,1200,1200,42952,751,9,9.946938721171406,0.3389003686606884,1183.4880001842976,251.51098901098902
1754959222,100,,Aggregated,149.500000,2.400000,9,10,11,12,14,18,23,28,92,1200,1200,42952,751,9,9.946938721171406,0.3389003686606884,1183.4880001842976,251.51098901098902
1754959223,100,,Aggregated,149.700000,2.500000,9,10,11,12,14,18,23,29,90,1200,1200,43241,767,9,9.981449699364328,0.3389003686606884,1183.4880001842976,251.4562336671215
1754959224,100,,Aggregated,151.900000,2.800000,9,10,11,12,14,18,23,29,90,1200,1200,43293,770,9,9.984245682913746,0.3389003686606884,1183.4880001842976,251.44568405977873
1754959225,100,,Aggregated,144.700000,3.500000,9,10,11,12,14,18,23,29,90,1200,1200,43409,775,9,9.988643968933841,0.3389003686606884,1183.4880001842976,251.29627496602086
1754959226,100,,Aggregated,152.200000,4.000000,9,10,11,12,14,18,23,29,90,1200,1200,43701,793,9,10.003879617099463,0.3389003686606884,1183.4880001842976,251.34976316331435
1754959227,100,,Aggregated,152.200000,4.000000,9,10,11,12,14,18,23,29,90,1200,1200,43740,793,9,10.00388418716069,0.3389003686606884,1183.4880001842976,251.25379515317786
1754959228,100,,Aggregated,150.900000,4.600000,9,10,11,12,15,18,24,29,90,1200,1200,43931,808,9,10.062361351753648,0.3389003686606884,1183.4880001842976,251.24570348956317
1754959229,100,,Aggregated,153.900000,5.800000,9,10,11,12,15,18,24,30,89,1200,1200,44054,811,9,10.103744632578987,0.3389003686606884,1183.4880001842976,251.12489217778182
1754959230,100,,Aggregated,139.600000,5.400000,9,10,11,12,15,18,24,30,150,1200,1200,44149,822,9,10.178849893436485,0.3389003686606884,1183.4880001842976,251.10684273709484
1754959231,100,,Aggregated,152.700000,6.900000,9,10,11,12,15,18,25,31,160,1200,1200,44412,837,9,10.368703234427253,0.3389003686606884,1183.4880001842976,251.20568765198595
1754959232,100,,Aggregated,152.700000,6.900000,9,10,11,12,15,18,25,31,160,1200,1200,44478,838,9,10.372183239943865,0.3389003686606884,1183.4880001842976,251.1026125275417
1754959233,100,,Aggregated,153.000000,7.800000,9,10,11,12,15,18,25,31,160,1200,1200,44626,838,9,10.371663401278411,0.3389003686606884,1183.4880001842976,251.0726034150495
1754959234,100,,Aggregated,152.600000,8.700000,9,10,11,12,15,18,25,31,160,1200,1200,44790,838,9,10.367145308131839,0.3389003686606884,1183.4880001842976,251.23011832998438
1754959235,100,,Aggregated,143.700000,7.800000,9,10,11,12,15,18,25,31,160,1200,1200,44871,838,9,10.364087465138066,0.3389003686606884,1183.4880001842976,251.2186490160683
1754959236,100,,Aggregated,141.200000,7.100000,9,10,11,12,15,18,25,31,160,1200,1200,45058,839,9,10.382383176108183,0.3389003686606884,1183.4880001842976,251.57148564072972
1754959237,100,,Aggregated,145.500000,6.800000,9,10,11,12,15,19,25,32,160,1200,1200,45243,840,9,10.424112767711724,0.3389003686606884,1183.4880001842976,251.49486108348253
1754959238,100,,Aggregated,146.900000,6.300000,9,10,11,12,15,19,25,32,160,1200,1200,45388,841,9,10.415429107967451,0.3389003686606884,1183.4880001842976,251.49469022649157
1754959239,100,,Aggregated,136.700000,4.700000,9,10,11,12,15,19,25,32,160,1200,1200,45542,845,9,10.411020525054301,0.3389003686606884,1183.4880001842976,251.5202670062799
1754959240,100,,Aggregated,150.000000,4.700000,9,10,11,12,15,19,25,32,160,1200,1200,45622,851,9,10.415980304544364,0.3389003686606884,1183.4880001842976,251.4488843102012
