Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755012174,200,,Aggregated,292.300000,16.600000,12,15,16,18,23,29,41,52,150,170,220,92326,2011,12,14.077298847830416,0.3291000612080097,223.95289968699217,254.34184303446483
1755012175,200,,Aggregated,280.900000,16.500000,12,15,17,18,23,29,41,52,150,170,220,92623,2019,12,14.089748747375726,0.3291000612080097,223.95289968699217,254.3355753970396
1755012176,200,,Aggregated,284.000000,15.900000,12,15,17,18,23,29,41,52,150,170,220,92951,2023,12,14.098456448312342,0.3291000612080097,223.95289968699217,254.39216361308647
1755012177,200,,Aggregated,295.700000,16.600000,12,15,17,18,23,29,41,52,150,170,220,93292,2024,12,14.101828050946256,0.3291000612080097,223.95289968699217,254.42691763495262
1755012178,200,,Aggregated,293.400000,16.300000,12,15,17,18,23,29,41,52,150,170,220,93562,2026,12,14.10017600550393,0.3291000612080097,223.95289968699217,254.36219832838117
1755012179,200,,Aggregated,297.200000,13.800000,12,15,17,18,23,29,41,52,150,170,220,93798,2027,12,14.110089187694019,0.3291000612080097,223.95289968699217,254.38109554574726
1755012180,200,,Aggregated,283.500000,11.300000,12,15,17,18,23,29,41,51,150,170,220,94076,2028,12,14.120735818171879,0.3291000612080097,223.95289968699217,254.41215612908712
1755012181,200,,Aggregated,287.900000,8.600000,12,15,17,18,23,29,41,51,150,170,220,94411,2034,12,14.126512003161643,0.3291000612080097,223.95289968699217,254.43451504591627
1755012182,200,,Aggregated,293.500000,6.300000,12,15,17,18,23,29,41,52,150,170,220,94738,2037,12,14.153876801553876,0.3291000612080097,223.95289968699217,254.39197576474066
1755012183,200,,Aggregated,284.700000,4.100000,12,15,17,18,23,29,41,52,150,170,220,95030,2046,12,14.152577561053386,0.3291000612080097,223.95289968699217,254.36794696411658
1755012184,200,,Aggregated,280.700000,3.500000,12,15,17,18,23,29,41,52,150,170,220,95227,2051,12,14.161088034074501,0.3291000612080097,223.95289968699217,254.44498934125826
1755012185,200,,Aggregated,293.100000,3.700000,12,15,17,18,23,29,41,52,150,170,220,95572,2061,12,14.183362432693865,0.3291000612080097,223.95289968699217,254.38217260285438
1755012186,200,,Aggregated,295.100000,4.000000,12,15,17,18,23,29,41,52,150,170,220,95926,2070,12,14.18943274944945,0.3291000612080097,223.95289968699217,254.43501240539584
1755012187,200,,Aggregated,295.300000,4.200000,12,15,17,18,23,29,41,52,150,170,220,96235,2072,12,14.198520991577865,0.3291000612080097,223.95289968699217,254.579685145737
1755012188,200,,Aggregated,292.900000,4.500000,12,15,17,18,23,29,41,52,150,170,220,96488,2079,12,14.205884225188546,0.3291000612080097,223.95289968699217,254.60281071221291
1755012189,200,,Aggregated,273.500000,4.600000,12,15,17,18,23,29,41,52,150,170,220,96656,2083,12,14.20449064851621,0.3291000612080097,223.95289968699217,254.49892401920212
1755012190,200,,Aggregated,296.200000,5.200000,12,15,17,18,23,30,41,52,150,170,220,97089,2091,12,14.241604027431709,0.3291000612080097,223.95289968699217,254.46321416432346
1755012191,200,,Aggregated,297.900000,5.700000,12,15,17,18,23,30,41,52,150,170,220,97437,2097,12,14.237283038460548,0.3291000612080097,223.95289968699217,254.5037716678469
1755012192,200,,Aggregated,286.300000,6.100000,12,15,17,18,23,30,41,52,150,170,220,97734,2099,12,14.252773316492153,0.3291000612080097,223.95289968699217,254.5113982851413
1755012193,200,,Aggregated,302.000000,6.000000,12,15,17,18,23,30,41,52,150,170,220,97897,2100,12,14.250579615479815,0.3291000612080097,223.95289968699217,254.51813640867442
1755012194,200,,Aggregated,291.900000,6.100000,12,15,17,18,23,30,41,52,150,170,220,98147,2101,12,14.260929716814157,0.3291000612080097,223.95289968699217,254.56973723088836
1755012195,200,,Aggregated,300.700000,5.800000,12,15,17,18,23,30,41,52,150,170,220,98602,2111,12,14.270426123419542,0.3291000612080097,223.95289968699217,254.7030181943571
1755012196,200,,Aggregated,292.500000,5.200000,12,15,17,18,23,30,41,52,150,170,220,98906,2119,12,14.277077784191615,0.32110000029206276,223.95289968699217,254.78304652902756
1755012197,200,,Aggregated,278.000000,4.000000,12,15,17,18,23,30,41,52,150,170,220,99082,2120,12,14.28550854971041,0.32110000029206276,223.95289968699217,254.81661653983568
1755012198,200,,Aggregated,301.400000,4.600000,12,15,17,18,23,30,42,52,150,170,220,99356,2125,12,14.297011201363098,0.32110000029206276,223.95289968699217,254.70715407222514
1755012199,200,,Aggregated,300.200000,4.900000,12,15,17,18,23,30,42,52,150,170,220,99643,2129,12,14.290781598531618,0.32110000029206276,223.95289968699217,254.6535933281816
1755012200,200,,Aggregated,298.800000,4.900000,12,15,17,18,23,30,42,52,150,170,220,100063,2148,12,14.312858501379218,0.32110000029206276,223.95289968699217,254.6093660993574
1755012201,200,,Aggregated,290.800000,4.400000,12,15,17,18,23,30,42,52,150,170,220,100322,2151,12,14.303377928262117,0.32110000029206276,223.95289968699217,254.61310579932618
1755012202,200,,Aggregated,288.200000,5.000000,12,15,17,18,23,30,42,52,150,170,220,100491,2151,12,14.30564515845631,0.32110000029206276,223.95289968699217,254.58225114686888
1755012203,200,,Aggregated,286.700000,5.600000,12,15,17,18,23,30,42,52,150,170,220,100856,2158,12,14.319494334663226,0.32110000029206276,223.95289968699217,254.62363171254066
1755012204,200,,Aggregated,295.600000,5.400000,12,15,17,18,23,30,42,52,150,170,220,101147,2161,12,14.31548588601481,0.32110000029206276,223.95289968699217,254.62422019437057
1755012205,200,,Aggregated,296.300000,5.700000,12,15,17,18,23,30,42,52,150,170,220,101550,2173,12,14.340625822898101,0.32110000029206276,223.95289968699217,254.74259970457902
1755012206,200,,Aggregated,298.700000,6.000000,12,15,17,18,23,30,42,52,150,170,220,101837,2180,12,14.342668705993828,0.32110000029206276,223.95289968699217,254.75971405284915
1755012207,200,,Aggregated,293.300000,6.100000,12,15,17,18,23,30,42,52,150,170,220,101995,2184,12,14.346380401094995,0.32110000029206276,223.95289968699217,254.7789891661356
1755012208,200,,Aggregated,279.700000,6.100000,12,15,17,18,23,30,42,52,150,170,220,102361,2188,12,14.34600129265353,0.32110000029206276,223.95289968699217,254.80298160432196
1755012209,200,,Aggregated,296.400000,6.400000,12,15,17,18,23,30,42,52,150,170,220,102676,2191,12,14.33853242741372,0.32110000029206276,223.95289968699217,254.7965834274806
1755012210,200,,Aggregated,295.900000,6.300000,12,15,17,18,23,30,42,52,150,170,220,102901,2198,12,14.343818759026918,0.32110000029206276,223.95289968699217,254.89501559751605
1755012211,200,,Aggregated,303.700000,6.300000,12,15,17,18,23,30,42,52,150,170,220,103358,2212,12,14.3665273179292,0.32110000029206276,223.95289968699217,254.93793417055284
1755012212,200,,Aggregated,288.700000,5.200000,12,15,17,18,23,30,42,52,150,170,220,103525,2217,12,14.369361592185466,0.32110000029206276,223.95289968699217,254.90339531514127
1755012213,200,,Aggregated,291.500000,5.700000,12,15,17,18,23,30,42,52,150,170,220,103884,2230,12,14.385621989314453,0.32110000029206276,223.95289968699217,254.88079011204806
1755012214,200,,Aggregated,304.200000,6.500000,12,15,17,18,23,30,42,52,150,170,220,104186,2231,12,14.369438522861884,0.32110000029206276,223.95289968699217,254.89153053193328
1755012215,200,,Aggregated,290.100000,6.700000,12,15,17,18,23,30,42,52,150,170,220,104359,2231,12,14.365343484008905,0.32110000029206276,223.95289968699217,254.92108969997795
1755012216,200,,Aggregated,303.700000,7.000000,12,15,17,18,23,30,42,52,150,170,220,104888,2236,12,14.363714403407455,0.32110000029206276,223.95289968699217,255.06505033940965
1755012217,200,,Aggregated,293.100000,6.900000,12,15,17,18,23,30,42,52,150,170,220,105053,2238,12,14.354389667539072,0.32110000029206276,223.95289968699217,255.0751620610549
1755012218,200,,Aggregated,300.900000,6.000000,12,15,17,18,23,30,42,52,150,170,220,105417,2249,12,14.350653363728304,0.32110000029206276,223.95289968699217,255.1988958137682
1755012219,200,,Aggregated,299.900000,5.300000,12,15,17,18,23,30,42,52,150,170,220,105714,2252,12,14.332807784668935,0.32110000029206276,223.95289968699217,255.16023421684923
1755012220,200,,Aggregated,277.400000,5.000000,12,15,17,18,23,30,42,52,150,170,220,105898,2256,12,14.325304013793222,0.32110000029206276,223.95289968699217,255.15285463370412
1755012221,200,,Aggregated,297.900000,6.000000,12,15,17,18,23,30,42,52,150,170,220,106415,2265,12,14.310886400967895,0.32110000029206276,223.95289968699217,255.1131419442748
1755012222,200,,Aggregated,303.100000,6.100000,12,15,17,18,23,30,42,52,150,170,220,106558,2268,12,14.303298645389178,0.32110000029206276,223.95289968699217,255.06950205521875
1755012223,200,,Aggregated,303.900000,5.600000,12,15,17,18,23,30,42,52,150,170,220,106914,2272,12,14.295280539976732,0.32110000029206276,223.95289968699217,255.12467964906372
1755012224,200,,Aggregated,294.200000,4.900000,12,15,17,18,23,30,42,52,150,170,220,107220,2274,12,14.277445817508868,0.32110000029206276,223.95289968699217,255.09503823913448
1755012225,200,,Aggregated,285.900000,4.400000,12,15,17,18,23,30,41,52,150,170,220,107381,2277,12,14.26983377366455,0.32110000029206276,223.95289968699217,255.06446205567093
1755012226,200,,Aggregated,292.200000,4.300000,12,15,17,18,23,30,41,52,150,170,220,107887,2289,12,14.252728385750324,0.32110000029206276,223.95289968699217,255.03659384355853
1755012227,200,,Aggregated,303.400000,4.300000,12,15,17,18,23,30,41,52,150,170,220,108035,2291,12,14.24359807336611,0.32110000029206276,223.95289968699217,255.0467533669644
1755012228,200,,Aggregated,292.400000,4.700000,12,15,17,18,23,30,41,52,150,170,220,108389,2292,12,14.231820676963055,0.32110000029206276,223.95289968699217,255.0804786463571
1755012229,200,,Aggregated,295.300000,5.300000,12,15,17,18,23,30,41,52,150,170,220,108699,2297,12,14.2154831953785,0.32110000029206276,223.95289968699217,255.0468633566086
1755012230,200,,Aggregated,298.100000,5.300000,12,15,17,18,23,30,41,52,150,170,220,108880,2299,12,14.20558703576422,0.32110000029206276,223.95289968699217,255.07819617927993
1755012231,200,,Aggregated,289.300000,4.300000,12,15,17,18,23,30,41,52,150,170,220,109374,2304,12,14.184053654114198,0.32110000029206276,223.95289968699217,255.0656737433028
1755012232,200,,Aggregated,298.700000,4.500000,12,15,17,18,23,30,41,52,150,170,220,109515,2304,12,14.176673427961802,0.32110000029206276,223.95289968699217,255.0697986577181
1755012233,200,,Aggregated,279.400000,3.700000,12,15,17,18,23,30,41,52,150,170,220,109888,2315,12,14.161662789921966,0.32110000029206276,223.95289968699217,255.1903483546884
1755012234,200,,Aggregated,295.900000,3.900000,12,15,17,18,23,30,41,52,150,170,220,110165,2322,12,14.147261634452294,0.32110000029206276,223.95289968699217,255.1402169473063
1755012235,200,,Aggregated,295.600000,3.600000,12,15,17,18,23,30,41,51,150,170,220,110371,2324,12,14.136866299669013,0.32110000029206276,223.95289968699217,255.14956827427494
1755012236,200,,Aggregated,289.600000,4.100000,12,15,17,18,23,30,41,51,150,170,220,110885,2328,12,14.113375187548748,0.32110000029206276,223.95289968699217,255.13756594670153
1755012237,200,,Aggregated,295.500000,4.800000,12,15,17,18,23,29,41,51,150,170,220,111054,2330,12,14.104937021352464,0.32110000029206276,223.95289968699217,255.1658292362274
1755012238,200,,Aggregated,282.600000,4.200000,12,15,17,18,23,29,41,51,150,170,220,111420,2336,12,14.090447384379958,0.32110000029206276,223.95289968699217,255.16108418596303
1755012239,200,,Aggregated,299.900000,3.900000,12,15,17,18,23,29,41,51,150,170,220,111682,2336,12,14.077605389102654,0.32110000029206276,223.95289968699217,255.2470227968697
1755012240,200,,Aggregated,301.600000,3.900000,12,15,16,18,23,29,41,51,150,170,220,111891,2341,12,14.067223505591645,0.32110000029206276,223.95289968699217,255.239474131074
1755012241,200,,Aggregated,297.300000,4.300000,12,15,16,18,23,29,41,51,150,170,220,112332,2343,12,14.049012991573042,0.32110000029206276,223.95289968699217,255.26729694121
1755012242,200,,Aggregated,302.500000,4.000000,12,15,16,18,23,29,41,51,150,170,220,112557,2346,12,14.03961761925408,0.32110000029206276,223.95289968699217,255.2620716614693
1755012243,200,,Aggregated,294.200000,4.200000,12,15,16,18,23,29,41,51,150,170,220,112910,2350,12,14.02145735690996,0.32110000029206276,223.95289968699217,255.2409618280046
1755012244,200,,Aggregated,301.600000,4.000000,12,15,16,18,23,29,41,51,150,170,220,113160,2355,12,14.00828763311574,0.32110000029206276,223.95289968699217,255.24518381053375
1755012245,200,,Aggregated,303.600000,4.200000,12,15,16,18,23,29,41,51,150,170,220,113371,2357,12,13.997567498344907,0.32110000029206276,223.95289968699217,255.2100007938538
1755012246,200,,Aggregated,300.900000,3.500000,12,15,16,18,23,29,41,51,150,170,220,113804,2359,12,13.976319310005291,0.32110000029206276,223.95289968699217,255.27585146392042
1755012247,200,,Aggregated,303.800000,3.300000,12,15,16,18,23,29,41,51,150,170,220,114057,2361,12,13.965264988190963,0.32110000029206276,223.95289968699217,255.22472974039297
1755012248,200,,Aggregated,298.600000,3.300000,12,14,16,18,23,29,41,51,150,170,220,114411,2367,12,13.949181554696514,0.32110000029206276,223.95289968699217,255.23972345316446
1755012249,200,,Aggregated,301.300000,3.100000,12,14,16,18,22,29,41,51,150,170,220,114618,2370,12,13.938120715398277,0.32110000029206276,223.95289968699217,255.2095569631297
1755012250,200,,Aggregated,300.000000,3.100000,12,14,16,18,22,29,41,51,150,170,220,114873,2374,12,13.926464385526666,0.32110000029206276,223.95289968699217,255.18909578403978
1755012251,200,,Aggregated,299.000000,3.100000,12,14,16,18,22,29,41,51,150,170,220,115282,2379,12,13.90838387316805,0.32110000029206276,223.95289968699217,255.15143734494544
1755012252,200,,Aggregated,297.000000,3.400000,12,14,16,18,22,29,41,51,150,170,220,115553,2383,12,13.89819135777768,0.32110000029206276,223.95289968699217,255.10684274748382
1755012253,200,,Aggregated,298.300000,3.300000,12,14,16,18,22,29,40,51,150,170,220,115914,2389,12,13.892007856384975,0.32110000029206276,223.95289968699217,255.09554497299723
1755012254,200,,Aggregated,294.800000,3.700000,12,14,16,18,22,29,40,51,150,170,220,116111,2392,12,13.894373100465312,0.32110000029206276,223.95289968699217,255.0560928766439
1755012255,200,,Aggregated,299.600000,3.700000,12,14,16,18,22,29,40,51,150,170,220,116374,2396,12,13.89815093639279,0.32110000029206276,223.95289968699217,255.07203499063365
1755012256,200,,Aggregated,300.400000,3.900000,12,14,16,18,22,29,40,50,150,170,220,116750,2403,12,13.891420702942561,0.32110000029206276,223.95289968699217,255.09788436830834
1755012257,200,,Aggregated,291.800000,3.900000,12,14,16,18,22,29,40,50,150,170,220,117012,2408,12,13.881150973997434,0.32110000029206276,223.95289968699217,255.11715892387105
1755012258,200,,Aggregated,299.700000,3.900000,12,14,16,18,22,29,40,50,150,170,220,117349,2437,12,13.881182697492722,0.32110000029206276,223.95289968699217,255.10861617908972
1755012259,200,,Aggregated,286.300000,4.400000,12,14,16,18,22,29,40,50,150,170,220,117559,2457,12,13.880320010144832,0.32110000029206276,223.95289968699217,255.04482004780579
1755012260,200,,Aggregated,295.700000,4.700000,12,14,16,18,22,29,40,50,150,170,220,117805,2491,12,13.876925673524577,0.32110000029206276,223.95289968699217,255.00255506981875
1755012261,200,,Aggregated,293.800000,7.000000,12,14,16,18,22,29,40,50,140,170,220,118191,2525,12,13.870711641889372,0.32110000029206276,223.95289968699217,254.88944166645516
1755012262,200,,Aggregated,286.400000,8.700000,12,14,16,18,22,29,40,50,140,170,220,118497,2551,12,13.877818469361706,0.32110000029206276,223.95289968699217,254.73790897659856
1755012263,200,,Aggregated,294.500000,11.700000,12,14,16,18,22,29,40,50,140,170,220,118799,2566,12,13.88327246325117,0.32110000029206276,223.95289968699217,254.77416476569667
1755012264,200,,Aggregated,286.400000,14.500000,12,14,16,18,22,29,40,50,140,170,220,119116,2573,12,13.88891976187423,0.32110000029206276,223.95289968699217,254.71142415796368
1755012265,200,,Aggregated,294.900000,16.800000,12,14,16,18,22,29,40,50,140,170,220,119290,2574,12,13.893285102287216,0.32110000029206276,223.95289968699217,254.72514041411685
1755012266,200,,Aggregated,291.000000,17.700000,12,14,16,18,22,29,40,50,140,170,220,119682,2579,12,13.891336655059371,0.32110000029206276,223.95289968699217,254.64128273257467
1755012268,200,,Aggregated,298.500000,17.900000,12,14,16,18,22,29,40,50,140,170,220,120009,2581,12,13.891552900603296,0.32110000029206276,223.95289968699217,254.58677265871725
1755012269,200,,Aggregated,291.500000,17.600000,12,14,16,18,22,29,40,50,140,170,220,120269,2582,12,13.887970459142768,0.32110000029206276,223.95289968699217,254.67024752845705
1755012270,200,,Aggregated,299.500000,17.300000,12,14,16,18,22,29,40,50,140,170,220,120618,2583,12,13.878852783579129,0.32110000029206276,223.95289968699217,254.64268185511284
1755012271,200,,Aggregated,291.500000,14.500000,12,14,16,18,22,29,40,50,140,170,220,120736,2584,12,13.883540757916558,0.32110000029206276,223.95289968699217,254.6452839252584
1755012272,200,,Aggregated,305.600000,12.500000,12,14,16,18,22,29,40,50,140,170,220,121138,2588,12,13.887823061707667,0.32110000029206276,223.95289968699217,254.6996565900048
1755012273,200,,Aggregated,290.700000,9.300000,12,14,16,18,22,29,40,50,140,170,220,121479,2589,12,13.887881116480369,0.32110000029206276,223.95289968699217,254.70162744178006
1755012274,200,,Aggregated,292.900000,6.200000,12,14,16,18,22,29,40,50,140,170,220,121618,2593,12,13.89268675566134,0.32110000029206276,223.95289968699217,254.77699847062112
1755012275,200,,Aggregated,297.600000,3.800000,12,14,16,18,22,29,40,50,140,170,220,122036,2599,12,13.8879418454918,0.32110000029206276,223.95289968699217,254.70342357992723
1755012276,200,,Aggregated,297.600000,3.800000,12,14,16,18,22,29,40,50,140,170,220,122170,2599,12,13.891061671064332,0.32110000029206276,223.95289968699217,254.70711303920766
1755012277,200,,Aggregated,275.000000,2.600000,12,14,16,18,22,29,40,50,140,170,220,122608,2612,12,13.915177983899435,0.32110000029206276,223.95289968699217,254.74137087302623
1755012278,200,,Aggregated,287.100000,2.500000,12,14,16,18,22,29,40,50,140,170,220,122948,2615,12,13.913794631439563,0.32110000029206276,223.95289968699217,254.81758955005367
1755012279,200,,Aggregated,287.100000,2.500000,12,14,16,18,22,29,40,50,140,170,220,123039,2615,12,13.914302510968412,0.32110000029206276,223.95289968699217,254.76538333373972
1755012280,200,,Aggregated,289.700000,3.400000,12,14,16,18,22,29,40,50,140,170,220,123539,2619,12,13.908804756719872,0.32110000029206276,223.95289968699217,254.9307263293373
1755012281,200,,Aggregated,289.700000,3.400000,12,14,16,18,22,29,40,50,140,170,220,123703,2621,12,13.914163199294645,0.32110000029206276,223.95289968699217,254.87807086327737
1755012282,200,,Aggregated,290.200000,3.600000,12,15,16,18,22,29,40,50,140,170,220,124031,2640,12,13.941377239897953,0.32110000029206276,223.95289968699217,255.00984431311528
1755012283,200,,Aggregated,297.300000,3.700000,12,15,16,18,23,29,40,50,140,170,220,124410,2652,12,13.95585715167207,0.32110000029206276,223.95289968699217,254.89453420143076
1755012284,200,,Aggregated,281.600000,5.000000,12,15,16,18,23,29,40,50,140,170,220,124551,2652,12,13.959602009122008,0.32110000029206276,223.95289968699217,254.90257003155335
1755012285,200,,Aggregated,291.800000,6.200000,12,15,16,18,23,29,40,50,140,170,220,125004,2656,12,13.952359919160196,0.32110000029206276,223.95289968699217,254.9156266999456
1755012286,200,,Aggregated,291.800000,6.200000,12,15,16,18,23,29,40,50,140,170,220,125179,2657,12,13.952582577244087,0.32110000029206276,223.95289968699217,254.87348516923765
1755012287,200,,Aggregated,298.400000,5.800000,12,15,16,18,22,29,40,50,140,170,220,125379,2661,12,13.952263195872638,0.32110000029206276,223.95289968699217,254.83502819451422
1755012288,200,,Aggregated,300.900000,5.800000,12,15,16,18,23,29,40,50,140,170,220,125853,2674,12,13.977023659611174,0.32110000029206276,223.95289968699217,255.00671418241916
1755012289,200,,Aggregated,275.900000,4.900000,12,15,16,18,23,29,40,50,140,170,220,126012,2677,12,13.979688381556532,0.32110000029206276,223.95289968699217,255.01258610291083
1755012290,200,,Aggregated,294.600000,5.900000,12,15,16,18,23,29,40,50,140,170,220,126506,2684,12,13.987292963486823,0.32110000029206276,223.95289968699217,255.0785101101924
1755012291,200,,Aggregated,297.000000,6.200000,12,15,16,18,23,29,40,50,140,170,220,126679,2685,12,13.991035655013867,0.32110000029206276,223.95289968699217,255.0665145762123
1755012292,200,,Aggregated,292.300000,6.500000,12,15,16,18,23,29,40,50,140,170,220,126858,2691,12,13.995668531309557,0.32110000029206276,223.95289968699217,255.0660344637311
1755012293,200,,Aggregated,292.300000,6.500000,12,15,17,18,23,29,41,51,140,170,220,127354,2716,12,14.019611517818136,0.32110000029206276,223.95289968699217,255.08569028063508
1755012294,200,,Aggregated,295.100000,6.400000,12,15,17,18,23,29,41,51,140,170,220,127514,2720,12,14.022007608111627,0.32110000029206276,223.95289968699217,255.090703765861
1755012295,200,,Aggregated,295.800000,6.500000,12,15,17,18,23,29,41,51,140,170,220,127958,2729,12,14.03207183560957,0.32110000029206276,223.95289968699217,255.179512027384
1755012296,200,,Aggregated,297.000000,6.800000,12,15,17,18,23,29,41,51,140,170,220,128160,2732,12,14.036634191158536,0.32110000029206276,223.95289968699217,255.11975655430712
1755012297,200,,Aggregated,288.900000,7.100000,12,15,17,18,23,29,41,51,140,170,220,128349,2742,12,14.041817331967096,0.32110000029206276,223.95289968699217,255.14481608738674
1755012298,200,,Aggregated,289.500000,7.300000,12,15,17,18,23,29,41,51,140,170,220,128871,2764,12,14.077308344277725,0.32110000029206276,223.95289968699217,255.3049095607235
1755012299,200,,Aggregated,297.000000,8.100000,12,15,17,18,23,29,41,51,140,170,220,129024,2766,12,14.079741609596871,0.32110000029206276,223.95289968699217,255.29031032986111
1755012300,200,,Aggregated,288.300000,8.700000,12,15,17,18,23,29,41,51,140,170,220,129427,2778,12,14.082644147165352,0.32110000029206276,223.95289968699217,255.26154511809747
1755012301,200,,Aggregated,301.300000,8.900000,12,15,17,18,23,29,41,51,140,170,220,129677,2785,12,14.080797830272363,0.32110000029206276,223.95289968699217,255.2071994262668
1755012302,200,,Aggregated,293.300000,9.300000,12,15,17,18,23,29,41,51,140,170,220,129856,2786,12,14.087111026331751,0.32110000029206276,223.95289968699217,255.19966732380482
1755012303,200,,Aggregated,293.000000,9.400000,12,15,17,18,23,30,41,51,140,170,220,130329,2797,12,14.106958856702644,0.32110000029206276,223.95289968699217,255.31735837764427
1755012304,200,,Aggregated,295.800000,9.400000,12,15,17,18,23,30,41,51,140,170,220,130524,2800,12,14.107865587412928,0.32110000029206276,223.95289968699217,255.2829747785848
1755012305,200,,Aggregated,278.800000,7.400000,12,15,17,18,23,29,41,51,140,170,220,130945,2810,12,14.107387070393816,0.32110000029206276,223.95289968699217,255.35411050441024
1755012306,200,,Aggregated,298.700000,8.000000,12,15,17,18,23,29,41,51,140,170,220,131219,2813,12,14.100474531384595,0.32110000029206276,223.95289968699217,255.41496277215953
1755012307,200,,Aggregated,304.200000,8.200000,12,15,17,18,23,29,41,51,140,170,220,131430,2818,12,14.095141728105563,0.32110000029206276,223.95289968699217,255.40515103096706
1755012308,200,,Aggregated,305.800000,8.300000,12,15,17,18,23,29,41,51,140,170,220,131802,2819,12,14.086066104646752,0.32110000029206276,223.95289968699217,255.51907406564393
1755012309,200,,Aggregated,294.100000,7.200000,12,15,17,18,23,29,41,51,140,170,220,132130,2821,12,14.080909289517484,0.32110000029206276,223.95289968699217,255.5246953757663
1755012310,200,,Aggregated,299.600000,5.700000,12,15,17,18,23,29,41,51,140,170,220,132516,2824,12,14.067714021143336,0.32110000029206276,223.95289968699217,255.59444142594103
1755012311,200,,Aggregated,306.200000,5.500000,12,15,17,18,23,29,41,51,140,170,220,132769,2824,12,14.056214654231209,0.32110000029206276,223.95289968699217,255.64796752253915
1755012312,200,,Aggregated,306.300000,4.600000,12,15,17,18,23,29,41,51,140,170,220,133025,2829,12,14.046562756843175,0.32110000029206276,223.95289968699217,255.72994549896637
1755012313,200,,Aggregated,315.700000,4.500000,12,15,17,18,23,29,41,51,140,170,220,133334,2835,12,14.038304601432575,0.32110000029206276,223.95289968699217,255.71683141584293
1755012314,200,,Aggregated,305.400000,4.000000,12,15,17,18,23,29,41,51,140,170,220,133705,2840,12,14.026521706198515,0.32110000029206276,223.95289968699217,255.79420365730527
1755012315,200,,Aggregated,315.700000,4.500000,12,15,17,18,23,29,41,51,140,170,220,134071,2848,12,14.015708396501921,0.32110000029206276,223.95289968699217,255.80961580058326
1755012316,200,,Aggregated,316.300000,3.800000,12,15,16,18,23,29,41,51,140,170,220,134298,2852,12,14.006182072851795,0.32110000029206276,223.95289968699217,255.80893237427213
1755012317,200,,Aggregated,299.100000,3.500000,12,15,16,18,23,29,41,51,140,170,220,134543,2853,12,13.996317212470299,0.32110000029206276,223.95289968699217,255.7799736887092
1755012318,200,,Aggregated,315.000000,3.800000,12,15,16,18,23,29,40,50,140,170,220,134855,2858,12,13.987228177849868,0.32110000029206276,223.95289968699217,255.77903674316858
1755012319,200,,Aggregated,312.200000,3.800000,12,15,16,18,23,29,40,50,140,170,220,135265,2868,12,13.972690948287056,0.32110000029206276,223.95289968699217,255.73754481942854
1755012320,200,,Aggregated,295.800000,3.900000,12,15,16,18,23,29,41,51,140,170,220,135629,2890,12,14.008214264794685,0.32110000029206276,223.95289968699217,255.7817649617707
1755012321,200,,Aggregated,313.100000,4.700000,12,15,16,18,23,29,41,51,140,170,220,135842,2891,12,13.998498869389202,0.32110000029206276,223.95289968699217,255.77978828344695
1755012322,200,,Aggregated,290.300000,6.200000,12,15,16,18,23,29,41,51,140,170,220,136108,2894,12,13.991169425100313,0.32110000029206276,223.95289968699217,255.73161753901314
1755012323,200,,Aggregated,307.700000,6.700000,12,15,16,18,23,29,41,51,140,170,220,136411,2906,12,13.979241062036554,0.32110000029206276,223.95289968699217,255.6881189933363
1755012324,200,,Aggregated,309.100000,6.800000,12,14,16,18,23,29,41,51,140,170,220,136799,2911,12,13.965823567551173,0.32110000029206276,223.95289968699217,255.66874757856417
1755012325,200,,Aggregated,289.600000,6.000000,12,14,16,18,23,29,41,51,140,170,220,137151,2919,12,13.96455605440406,0.32110000029206276,223.95289968699217,255.62924076382964
1755012326,200,,Aggregated,303.600000,7.200000,12,14,16,18,23,29,41,51,140,170,220,137357,2921,12,13.95550342623573,0.32110000029206276,223.95289968699217,255.6290760572814
1755012327,200,,Aggregated,289.500000,6.700000,12,14,16,18,23,29,41,51,140,170,220,137563,2922,12,13.947335186165624,0.32110000029206276,223.95289968699217,255.6427600444887
1755012328,200,,Aggregated,306.400000,7.000000,12,14,16,18,23,29,41,51,140,170,220,137910,2930,12,13.933540965948335,0.32110000029206276,223.95289968699217,255.62010006525995
1755012329,200,,Aggregated,306.700000,6.900000,12,14,16,18,23,29,41,51,140,170,220,138286,2937,12,13.920080144842037,0.32110000029206276,223.95289968699217,255.6637403641728
1755012330,200,,Aggregated,295.100000,6.500000,12,14,16,18,23,29,41,51,140,170,220,138579,2942,12,13.916084903281787,0.32110000029206276,223.95289968699217,255.73267955462228
1755012331,200,,Aggregated,295.500000,6.800000,12,14,16,18,23,29,40,51,140,170,220,138859,2949,12,13.908844129703965,0.32110000029206276,223.95289968699217,255.63635054263676
1755012332,200,,Aggregated,297.000000,5.200000,12,14,16,18,23,29,40,51,140,170,220,139070,2951,12,13.899503158903128,0.32110000029206276,223.95289968699217,255.6381174947868
1755012333,200,,Aggregated,300.600000,5.800000,12,14,16,18,22,29,40,51,140,170,220,139428,2957,12,13.887386941035853,0.32110000029206276,223.95289968699217,255.62782224517315
