Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765495876,400,,Aggregated,601.300000,2.700000,23,50,110,140,220,300,710,820,960,2200,2600,75830,393,23,85.4225533588158,3.294199996162206,2632.751900004223,270.9090993010682
1765495877,400,,Aggregated,600.900000,2.700000,23,49,100,140,210,300,710,820,960,2200,2600,76631,395,23,84.79398264670145,3.294199996162206,2632.751900004223,271.00313189179315
1765495878,400,,Aggregated,583.200000,2.600000,22,48,100,140,210,300,710,820,960,2200,2600,77150,397,22,84.36214173557222,3.294199996162206,2632.751900004223,270.85336357744654
1765495879,400,,Aggregated,577.500000,2.100000,22,48,100,140,210,290,710,820,960,2200,2600,77571,397,22,83.97108897009716,3.294199996162206,2632.751900004223,270.6690515785538
1765495880,400,,Aggregated,586.800000,2.100000,22,47,100,140,210,290,700,820,960,2200,2600,78005,397,22,83.56243800524918,3.294199996162206,2632.751900004223,270.5952951733863
1765495881,400,,Aggregated,594.400000,2.100000,22,47,99,140,210,290,700,820,960,2200,2600,78634,401,22,82.99715103262344,3.294199996162206,2632.751900004223,270.4745657094895
1765495882,400,,Aggregated,595.200000,1.900000,22,46,97,140,210,290,700,820,960,2200,2600,79429,409,22,82.33053168111488,3.294199996162206,2632.751900004223,270.68911858389254
1765495883,400,,Aggregated,569.300000,2.100000,22,45,95,130,210,290,700,820,960,2000,2600,80049,416,22,81.88493364313567,3.294199996162206,2632.751900004223,270.74992816899646
1765495884,400,,Aggregated,561.700000,2.000000,22,45,93,130,210,290,700,820,960,2000,2600,80542,419,22,81.68575033522099,3.294199996162206,2632.751900004223,270.6744183159097
1765495885,400,,Aggregated,584.600000,2.500000,22,46,92,130,210,290,690,820,960,2000,2600,80968,419,22,81.49129505976909,3.294199996162206,2632.751900004223,270.8298834107302
1765495886,400,,Aggregated,585.800000,2.700000,22,46,91,130,210,290,690,820,960,2000,2600,81466,422,22,81.28775640634636,3.294199996162206,2632.751900004223,270.87253578179855
1765495887,400,,Aggregated,590.400000,2.800000,23,47,89,130,210,280,690,820,960,2000,2600,82227,427,23,81.16504257846434,3.294199996162206,2632.751900004223,270.893064321938
1765495888,400,,Aggregated,567.500000,2.900000,23,49,88,130,210,280,690,820,960,2000,2600,82925,436,23,81.04927070363935,3.294199996162206,2632.751900004223,270.9066747060597
1765495889,400,,Aggregated,557.300000,3.000000,23,48,87,130,210,280,690,820,960,2000,2600,83323,439,23,80.86722703094449,3.294199996162206,2632.751900004223,270.84864923250484
1765495890,400,,Aggregated,576.800000,3.900000,23,49,86,130,210,280,690,820,960,2000,2600,83772,439,23,80.78502061547306,3.294199996162206,2632.751900004223,270.96059542567923
1765495891,400,,Aggregated,572.000000,4.100000,24,50,85,130,210,280,680,820,960,2000,2600,84225,440,24,80.68977244760676,3.294199996162206,2632.751900004223,271.0325437815375
1765495892,400,,Aggregated,574.600000,4.200000,24,51,84,130,210,280,680,820,960,2000,2600,84804,442,24,80.63565140323344,3.294199996162206,2632.751900004223,271.265789349559
1765495893,400,,Aggregated,562.500000,4.100000,24,52,85,120,210,280,680,820,960,2000,2600,85794,457,24,80.40764691353817,3.294199996162206,2632.751900004223,270.9221623889782
1765495894,400,,Aggregated,532.600000,3.300000,24,51,84,120,200,280,680,820,960,2000,2600,86298,458,24,80.01815543465771,3.294199996162206,2632.751900004223,270.7915478921875
1765495895,400,,Aggregated,547.500000,3.500000,24,51,83,120,200,270,670,820,960,2000,2600,86708,459,24,79.69710152465716,3.294199996162206,2632.751900004223,270.70958850394425
1765495896,400,,Aggregated,579.400000,4.000000,24,50,83,120,200,270,670,820,960,2000,2600,87120,459,24,79.37064726354522,3.294199996162206,2632.751900004223,270.5357093663912
1765495897,400,,Aggregated,574.600000,4.000000,23,50,82,120,200,270,670,820,960,2000,2600,87635,459,23,78.97747504535926,3.294199996162206,2632.751900004223,270.55477834198666
1765495898,400,,Aggregated,566.800000,3.700000,23,49,81,120,200,270,670,810,960,2000,2600,88489,469,23,78.45175049441194,3.294199996162206,2632.751900004223,270.87557775542723
1765495899,400,,Aggregated,549.800000,3.400000,23,48,80,120,200,270,660,810,960,2000,2600,89320,480,23,77.98640656292098,3.294199996162206,2632.751900004223,270.6207008508733
1765495900,400,,Aggregated,533.200000,2.600000,23,48,79,120,200,270,660,810,960,2000,2600,89733,482,23,77.68270888413784,3.294199996162206,2632.751900004223,270.6092184592068
1765495901,400,,Aggregated,600.700000,4.200000,23,48,78,120,200,260,660,810,960,2000,2600,90169,482,23,77.35925831162119,3.294199996162206,2632.751900004223,270.54056272111256
1765495902,400,,Aggregated,596.300000,4.300000,23,47,78,110,200,260,660,810,960,2000,2600,90625,484,23,77.03397349517986,3.294199996162206,2632.751900004223,270.4386427586207
1765495903,400,,Aggregated,592.500000,4.200000,23,47,77,110,200,260,660,810,960,2000,2600,91300,487,23,76.56550065498968,3.294199996162206,2632.751900004223,270.4617634173056
1765495904,400,,Aggregated,586.800000,4.100000,23,46,76,110,200,260,650,810,960,2000,2600,92351,498,23,75.94765665667447,3.294199996162206,2632.751900004223,270.5105413043714
1765495905,400,,Aggregated,562.400000,3.400000,22,46,76,110,200,260,650,810,960,2000,2600,92721,499,22,75.69539854725956,3.294199996162206,2632.751900004223,270.4381208140551
1765495906,400,,Aggregated,597.100000,3.800000,22,45,75,110,200,260,650,810,960,2000,2600,93167,499,22,75.38323217663326,3.294199996162206,2632.751900004223,270.3944851717883
1765495907,400,,Aggregated,594.300000,3.900000,22,45,75,110,200,260,650,810,960,2000,2600,93599,502,22,75.08743290740648,3.294199996162206,2632.751900004223,270.2570860799795
1765495908,400,,Aggregated,603.200000,4.000000,22,44,74,110,200,260,650,810,960,2000,2600,94196,504,22,74.69439411440192,3.294199996162206,2632.751900004223,270.30763514374286
1765495909,400,,Aggregated,590.400000,4.300000,22,44,73,110,200,260,640,810,950,2000,2600,95256,524,22,74.19277321743492,3.294199996162206,2632.751900004223,270.61388259007305
1765495910,400,,Aggregated,587.400000,4.300000,22,44,73,100,200,260,640,810,950,2000,2600,95664,526,22,73.94090118748922,3.294199996162206,2632.751900004223,270.4322106539555
1765495911,400,,Aggregated,562.500000,3.700000,22,43,72,100,190,260,640,810,950,2000,2600,96097,529,22,73.66918979780527,3.294199996162206,2632.751900004223,270.4231245512347
1765495912,400,,Aggregated,586.100000,4.300000,22,43,72,100,190,260,640,810,950,2000,2600,96554,530,22,73.3810552923715,3.294199996162206,2632.751900004223,270.30068148393644
1765495913,400,,Aggregated,594.300000,4.700000,21,43,71,100,190,250,640,810,950,2000,2600,97105,534,21,73.0371677194781,3.294199996162206,2632.751900004223,270.1507955306112
1765495914,400,,Aggregated,590.000000,4.800000,21,42,70,100,190,250,630,810,950,2000,2600,97969,540,21,72.53238608539642,3.294199996162206,2632.751900004223,270.1701660729414
1765495915,400,,Aggregated,579.500000,4.700000,21,42,70,99,190,250,630,810,950,2000,2600,98566,543,21,72.19623600734836,3.294199996162206,2632.751900004223,270.0391209950693
1765495916,400,,Aggregated,540.800000,4.100000,21,41,69,99,190,250,630,810,950,2000,2600,98978,543,21,71.94875540322342,3.294199996162206,2632.751900004223,269.93360140637316
1765495917,400,,Aggregated,582.900000,4.400000,21,41,69,98,190,250,630,810,950,2000,2600,99459,547,21,71.65904674991748,3.294199996162206,2632.751900004223,269.87880433143306
1765495918,400,,Aggregated,582.700000,4.400000,21,41,68,97,190,250,630,810,950,1900,2600,100055,549,21,71.30982365099248,3.294199996162206,2632.751900004223,269.88528309429813
1765495919,400,,Aggregated,583.800000,4.500000,21,40,67,96,190,250,630,810,950,1900,2600,100828,554,21,70.89268672591078,3.294199996162206,2632.751900004223,269.94604673305037
1765495920,400,,Aggregated,574.700000,4.400000,21,40,67,94,190,250,630,810,950,1900,2600,101497,561,21,70.55464012335379,3.294199996162206,2632.751900004223,269.8731982226076
1765495921,400,,Aggregated,563.000000,3.500000,20,39,66,93,190,250,620,810,950,1900,2600,101960,561,20,70.3016122204793,3.294199996162206,2632.751900004223,269.7978520988623
1765495922,400,,Aggregated,586.800000,3.600000,20,39,66,93,190,250,620,800,950,1900,2600,102411,563,20,70.04297191219769,3.294199996162206,2632.751900004223,269.7118278309947
1765495923,400,,Aggregated,582.300000,3.200000,20,39,65,92,190,250,620,800,950,1900,2600,102958,565,20,69.74809354494015,3.294199996162206,2632.751900004223,269.80605683871096
1765495924,400,,Aggregated,582.800000,3.100000,20,38,64,91,190,250,620,800,950,1900,2600,103702,569,20,69.3538409972811,3.294199996162206,2632.751900004223,269.71256099207346
1765495925,400,,Aggregated,581.900000,3.200000,20,38,64,89,190,250,620,800,950,1900,2600,104435,570,20,68.96718681189483,3.294199996162206,2632.751900004223,269.60866567721547
1765495926,400,,Aggregated,578.200000,3.100000,20,37,63,89,190,250,620,800,950,1900,2600,104913,571,20,68.70250650729879,3.294199996162206,2632.751900004223,269.5357296045295
1765495927,400,,Aggregated,590.600000,2.800000,20,37,63,88,190,250,610,800,950,1900,2600,105342,572,20,68.47313313493494,3.294199996162206,2632.751900004223,269.43074936872284
1765495928,400,,Aggregated,588.100000,2.800000,20,37,62,87,190,250,610,800,950,1900,2600,105777,573,20,68.24408826872039,3.294199996162206,2632.751900004223,269.4048611701977
1765495929,400,,Aggregated,586.700000,2.400000,20,37,62,86,190,250,600,800,950,1900,2600,106460,575,20,68.07173663911654,3.294199996162206,2632.751900004223,269.69813075333457
1765495930,400,,Aggregated,582.700000,2.600000,20,37,61,85,180,250,600,800,950,1900,2600,107326,579,20,67.81879692339416,3.294199996162206,2632.751900004223,269.73632670555133
1765495931,400,,Aggregated,566.800000,2.100000,20,37,60,84,180,240,600,800,950,1900,2600,107801,580,20,67.56395740299524,3.294199996162206,2632.751900004223,269.6737507073218
1765495932,400,,Aggregated,567.600000,1.700000,20,37,60,84,180,240,590,800,950,1900,2600,108235,582,20,67.34594599621377,3.294199996162206,2632.751900004223,269.5992331500901
1765495933,400,,Aggregated,582.500000,1.900000,20,37,59,83,180,240,590,790,950,1900,2600,108693,583,20,67.11173573459408,3.294199996162206,2632.751900004223,269.4517678231349
1765495934,400,,Aggregated,583.500000,2.000000,20,36,59,82,180,240,580,790,950,1900,2600,109264,584,20,66.83941761513405,3.294199996162206,2632.751900004223,269.47659796456287
1765495935,400,,Aggregated,579.600000,1.900000,20,37,58,81,180,240,550,780,950,1900,2600,110117,586,20,66.62711435382509,3.294199996162206,2632.751900004223,269.64680294595746
1765495936,400,,Aggregated,560.500000,1.600000,20,37,58,81,180,240,540,780,950,1900,2600,110694,590,20,66.41671516342221,3.294199996162206,2632.751900004223,269.40096120837626
1765495937,400,,Aggregated,542.100000,1.400000,20,37,57,80,180,240,530,780,950,1900,2600,111108,590,20,66.32454418313577,3.294199996162206,2632.751900004223,269.39737912661553
1765495938,400,,Aggregated,584.000000,1.900000,20,37,57,80,180,240,530,780,950,1900,2600,111560,591,20,66.20869165650603,3.294199996162206,2632.751900004223,269.4024022947293
1765495939,400,,Aggregated,574.700000,1.900000,20,37,56,79,180,240,510,770,950,1900,2600,112096,596,20,66.05165185644262,3.294199996162206,2632.751900004223,269.32301777048247
1765495940,400,,Aggregated,580.100000,1.700000,20,37,56,79,180,240,490,770,950,1900,2600,112748,598,20,65.95572943555534,3.294199996162206,2632.751900004223,269.4680349097101
1765495941,400,,Aggregated,562.800000,2.000000,21,38,58,78,180,240,470,760,950,1900,2600,113623,610,21,65.97496007234409,3.294199996162206,2632.751900004223,269.5122818443449
1765495942,400,,Aggregated,536.700000,1.800000,21,38,58,78,180,240,470,760,950,1900,2600,113992,610,21,65.87815729174234,3.294199996162206,2632.751900004223,269.5172117341568
1765495943,400,,Aggregated,560.800000,2.200000,21,38,58,78,180,240,460,760,950,1900,2600,114462,617,21,65.7924499301112,3.294199996162206,2632.751900004223,269.549466198389
1765495944,400,,Aggregated,577.000000,2.900000,21,39,58,77,180,240,460,760,950,1900,2600,114882,623,21,65.77956584669691,3.294199996162206,2632.751900004223,269.60704026740484
1765495945,400,,Aggregated,576.900000,3.200000,21,39,59,77,180,240,450,760,950,1900,2600,115425,628,21,65.8041386042912,3.294199996162206,2632.751900004223,269.6033874810483
1765495946,400,,Aggregated,565.900000,3.500000,21,40,61,78,180,240,450,750,950,1900,2600,116174,633,21,65.87248216296658,3.294199996162206,2632.751900004223,269.83479091707267
1765495947,400,,Aggregated,543.400000,4.400000,21,40,60,78,180,240,440,750,950,1900,2600,116896,653,21,65.66691756005804,3.294199996162206,2632.751900004223,269.67546366000545
1765495948,400,,Aggregated,516.700000,3.900000,21,40,60,77,180,240,440,750,950,1900,2600,117350,654,21,65.45454831870815,3.294199996162206,2632.751900004223,269.64455901150404
1765495949,400,,Aggregated,581.900000,6.300000,21,40,60,77,180,240,440,750,950,1900,2600,117724,654,21,65.27880050287702,3.294199996162206,2632.751900004223,269.567114607047
1765495950,400,,Aggregated,575.700000,6.400000,21,39,59,77,170,240,440,750,950,1900,2600,118248,656,21,65.04503264664903,3.233299998100847,2632.751900004223,269.5782930789527
1765495951,400,,Aggregated,574.500000,6.100000,21,39,59,76,170,240,440,750,950,1900,2600,118887,657,21,64.76667463979165,3.233299998100847,2632.751900004223,269.5682034200543
1765495952,400,,Aggregated,559.900000,5.800000,21,39,58,76,170,240,430,740,950,1900,2600,119871,675,21,64.49726462697981,3.233299998100847,2632.751900004223,269.54919872195944
1765495953,400,,Aggregated,530.500000,5.400000,21,39,58,76,170,240,430,740,950,1900,2600,120315,677,21,64.30662807214797,3.233299998100847,2632.751900004223,269.52534596683705
1765495954,400,,Aggregated,565.900000,4.800000,21,39,58,75,170,240,420,740,950,1900,2600,120718,678,21,64.12971589406959,3.233299998100847,2632.751900004223,269.4502062658427
1765495955,400,,Aggregated,584.600000,6.100000,21,39,57,75,170,240,410,740,950,1900,2600,121226,679,21,63.909726551236204,3.233299998100847,2632.751900004223,269.38856350947816
1765495956,400,,Aggregated,587.100000,5.900000,20,38,57,75,170,230,410,740,950,1900,2600,121851,681,20,63.645418617000196,3.233299998100847,2632.751900004223,269.39785475703934
1765495957,400,,Aggregated,580.200000,5.000000,20,38,56,74,170,230,400,740,950,1900,2600,122838,695,20,63.32182394454554,3.233299998100847,2632.751900004223,269.35556586723976
1765495958,400,,Aggregated,576.600000,5.000000,20,38,56,74,170,230,400,740,950,1900,2600,123274,695,20,63.13831263526935,3.233299998100847,2632.751900004223,269.2930950565407
1765495959,400,,Aggregated,544.700000,2.800000,20,38,56,73,170,230,400,740,950,1900,2600,123679,696,20,62.97211948754619,3.233299998100847,2632.751900004223,269.2213471971798
1765495960,400,,Aggregated,595.600000,4.100000,20,37,55,73,170,230,400,740,950,1900,2600,124193,696,20,62.760441696394416,3.233299998100847,2632.751900004223,269.18063820022064
1765495961,400,,Aggregated,592.500000,4.100000,20,37,55,73,170,230,400,730,950,1900,2600,124746,698,20,62.53901609430597,3.233299998100847,2632.751900004223,269.1069773780322
1765495962,400,,Aggregated,588.100000,4.200000,20,37,55,72,170,230,390,730,950,1900,2600,125597,704,20,62.237313877722926,3.233299998100847,2632.751900004223,269.2164303287499
1765495963,400,,Aggregated,590.400000,4.100000,20,37,54,72,170,230,390,730,950,1900,2600,126238,713,20,62.035473226766115,3.233299998100847,2632.751900004223,269.10819246185775
1765495964,400,,Aggregated,561.100000,4.400000,20,37,54,72,170,230,390,730,950,1900,2600,126669,713,20,61.86905921496617,3.233299998100847,2632.751900004223,269.08674577047265
1765495965,400,,Aggregated,586.200000,3.700000,20,36,54,71,170,230,390,730,950,1900,2600,127154,713,20,61.68374612360244,3.233299998100847,2632.751900004223,268.9969171241172
1765495966,400,,Aggregated,588.200000,3.500000,20,36,53,71,170,230,380,730,950,1900,2600,127720,715,20,61.4733783824021,3.233299998100847,2632.751900004223,269.0742248668963
1765495967,400,,Aggregated,584.900000,3.500000,20,36,53,71,170,230,380,730,950,1900,2600,128408,718,20,61.220082131179396,3.233299998100847,2632.751900004223,269.1362531929475
1765495968,400,,Aggregated,586.800000,3.400000,20,35,53,70,160,230,380,730,950,1900,2600,129233,725,20,60.9497909226028,3.233299998100847,2632.751900004223,268.97410104230346
1765495969,400,,Aggregated,584.600000,3.400000,19,35,52,70,160,230,380,730,950,1900,2600,129660,726,19,60.791459339045815,3.233299998100847,2632.751900004223,268.9269474008947
1765495970,400,,Aggregated,579.400000,2.800000,19,35,52,70,160,230,380,730,950,1900,2600,130120,726,19,60.62119424377993,3.233299998100847,2632.751900004223,268.8879572702121
1765495971,400,,Aggregated,591.300000,3.000000,19,35,52,70,160,230,380,730,950,1900,2600,130622,727,19,60.42928477821858,3.233299998100847,2632.751900004223,268.7692578585537
1765495972,400,,Aggregated,589.100000,3.000000,19,35,51,69,160,230,370,730,950,1900,2600,131316,731,19,60.19064088915688,3.233299998100847,2632.751900004223,268.723453349173
1765495973,400,,Aggregated,585.700000,2.900000,19,34,51,69,160,230,370,720,950,1900,2600,132214,734,19,59.93798783790311,3.233299998100847,2632.751900004223,268.755487316018
1765495974,400,,Aggregated,578.200000,2.600000,19,34,51,68,160,230,370,720,950,1900,2600,132634,734,19,59.78378466004675,3.233299998100847,2632.751900004223,268.72819940588386
1765495975,400,,Aggregated,566.400000,2.000000,19,34,51,68,160,230,370,720,950,1900,2600,133101,734,19,59.620798075151896,3.233299998100847,2632.751900004223,268.6964260223439
1765495976,400,,Aggregated,587.400000,2.100000,19,34,50,68,160,230,370,720,950,1900,2600,133634,735,19,59.43484917237206,3.233299998100847,2632.751900004223,268.6103386862625
1765495977,400,,Aggregated,595.600000,2.100000,19,34,50,67,160,230,370,720,950,1900,2600,134276,738,19,59.21469780005982,3.233299998100847,2632.751900004223,268.5378697607912
1765495978,400,,Aggregated,589.800000,2.200000,19,33,50,67,160,230,370,720,950,1900,2600,135131,745,19,58.938584349268,3.233299998100847,2632.751900004223,268.5127838911871
1765495979,400,,Aggregated,580.800000,2.100000,19,33,49,67,160,230,370,720,950,1900,2600,135554,745,19,58.79544207770218,3.233299998100847,2632.751900004223,268.4640954896204
1765495980,400,,Aggregated,559.100000,1.500000,19,33,49,66,160,220,370,720,950,1900,2600,135999,745,19,58.63883017302175,3.233299998100847,2632.751900004223,268.4479518231752
1765495981,400,,Aggregated,582.000000,2.000000,19,33,49,66,160,220,360,720,950,1900,2600,136572,745,19,58.4474712276391,3.233299998100847,2632.751900004223,268.39643557976746
1765495982,400,,Aggregated,590.800000,1.900000,19,33,49,66,160,220,360,720,950,1900,2600,137263,746,19,58.21397227440151,3.233299998100847,2632.751900004223,268.3523382120455
1765495983,400,,Aggregated,590.100000,1.900000,18,32,48,65,160,220,360,720,950,1900,2600,138070,748,18,57.97316956037624,3.233299998100847,2632.751900004223,268.38412399507496
1765495984,400,,Aggregated,586.800000,1.800000,18,32,48,65,160,220,360,720,950,1900,2600,138571,750,18,57.822468854240334,3.233299998100847,2632.751900004223,268.26744412611583
1765495985,400,,Aggregated,577.800000,1.400000,18,32,48,65,160,220,360,720,950,1900,2600,138998,751,18,57.67736981540046,3.233299998100847,2632.751900004223,268.234305529576
1765495986,400,,Aggregated,597.400000,1.600000,18,32,48,64,150,220,360,720,950,1900,2600,139582,752,18,57.48521163331143,3.233299998100847,2632.751900004223,268.2380034674958
1765495987,400,,Aggregated,592.400000,1.600000,18,32,47,64,150,220,360,720,950,1900,2600,140255,752,18,57.279118686683525,3.233299998100847,2632.751900004223,268.2707924851164
1765495988,400,,Aggregated,593.900000,1.600000,18,31,47,64,150,220,360,710,950,1900,2600,140940,755,18,57.079862476235625,3.233299998100847,2632.751900004223,268.29780757769265
1765495989,400,,Aggregated,590.300000,1.600000,18,31,47,63,150,220,350,710,950,1900,2600,141605,758,18,56.9023573037719,3.233299998100847,2632.751900004223,268.29627484905194
1765495990,400,,Aggregated,591.100000,1.500000,18,31,47,63,150,220,350,710,950,1900,2600,141924,758,18,56.84476945055526,3.233299998100847,2632.751900004223,268.2451593810772
1765495991,400,,Aggregated,607.000000,1.200000,18,32,47,63,150,220,350,710,950,1900,2600,142423,763,18,56.86620594146247,3.233299998100847,2632.751900004223,268.3227357940782
1765495992,400,,Aggregated,600.300000,1.300000,18,32,48,64,150,220,350,710,950,1900,2600,143039,769,18,56.87811722677655,3.233299998100847,2632.751900004223,268.38886597361557
1765495993,400,,Aggregated,583.200000,1.300000,19,32,48,64,150,220,350,710,950,1900,2600,143702,779,19,56.8751615718691,3.233299998100847,2632.751900004223,268.46335472018484
1765495994,400,,Aggregated,579.700000,1.800000,19,33,49,64,150,220,350,710,940,1900,2600,144408,781,19,56.93052094621194,3.233299998100847,2632.751900004223,268.44262090742893
1765495995,400,,Aggregated,584.600000,2.300000,19,33,49,64,150,220,350,710,940,1900,2600,144836,784,19,56.882544897679736,3.233299998100847,2632.751900004223,268.49890911099453
1765495996,400,,Aggregated,561.500000,2.900000,19,33,49,64,150,220,350,710,940,1900,2600,145143,786,19,56.89098854302551,3.233299998100847,2632.751900004223,268.58782717733544
1765495997,400,,Aggregated,587.900000,3.300000,19,34,50,65,150,220,350,710,940,1900,2600,145676,797,19,56.978872355778506,3.233299998100847,2632.751900004223,268.6124962244982
1765495998,400,,Aggregated,565.900000,3.300000,19,34,51,67,150,220,350,710,940,1900,2600,146285,798,19,57.145066917323035,3.233299998100847,2632.751900004223,268.66408039101754
1765495999,400,,Aggregated,552.200000,3.600000,19,34,52,68,150,220,340,710,940,1900,2600,147000,805,19,57.34142686599133,3.233299998100847,2632.751900004223,268.86907482993195
1765496000,400,,Aggregated,543.700000,4.500000,19,35,52,68,150,220,340,710,940,1900,2600,147835,821,19,57.314880218493315,3.233299998100847,2632.751900004223,268.6776203199513
1765496001,400,,Aggregated,514.900000,4.100000,19,35,52,68,150,220,340,710,940,1900,2600,148078,821,19,57.23865243723462,3.233299998100847,2632.751900004223,268.6320587798323
1765496002,400,,Aggregated,549.000000,5.000000,19,34,52,68,150,220,340,710,940,1900,2600,148542,822,19,57.10243480968859,3.233299998100847,2632.751900004223,268.5318967026161
1765496003,400,,Aggregated,589.200000,6.300000,19,34,51,68,150,220,340,710,940,1900,2600,149117,822,19,56.942303601204316,3.233299998100847,2632.751900004223,268.53142834150367
1765496004,400,,Aggregated,560.500000,5.700000,19,34,51,67,150,220,340,710,940,1900,2600,149768,823,19,56.7530642800927,3.233299998100847,2632.751900004223,268.47078815234227
1765496005,400,,Aggregated,538.200000,5.200000,19,34,51,67,140,220,340,710,940,1900,2600,150755,835,19,56.57137178004519,3.233299998100847,2632.751900004223,268.4415972936221
1765496006,400,,Aggregated,535.600000,4.300000,19,34,51,67,140,220,340,710,940,1900,2600,150993,835,19,56.49897224110223,3.233299998100847,2632.751900004223,268.39793235448
1765496007,400,,Aggregated,530.700000,4.000000,19,34,50,67,140,220,340,710,940,1900,2600,151447,836,19,56.3620951415398,3.233299998100847,2632.751900004223,268.36758734078586
1765496008,400,,Aggregated,594.400000,5.100000,19,34,50,66,140,220,340,710,940,1900,2600,152036,837,19,56.194668370655116,3.233299998100847,2632.751900004223,268.32661343366044
1765496009,400,,Aggregated,580.600000,4.700000,19,34,50,66,140,220,340,710,940,1900,2600,152620,838,19,56.03731737846384,3.233299998100847,2632.751900004223,268.31704887957017
1765496010,400,,Aggregated,568.400000,3.800000,19,33,50,65,140,210,330,710,940,1900,2600,153521,842,19,55.843906896132545,3.233299998100847,2632.751900004223,268.5021137173416
1765496011,400,,Aggregated,568.500000,4.000000,19,33,49,65,140,210,330,710,940,1900,2600,153949,848,19,55.75999465668016,3.233299998100847,2632.751900004223,268.3232304204639
1765496012,400,,Aggregated,557.200000,3.000000,19,33,49,65,140,210,330,710,940,1900,2600,154427,848,19,55.625410803819626,3.233299998100847,2632.751900004223,268.26519326283614
1765496013,400,,Aggregated,580.400000,2.500000,19,33,49,65,140,210,330,710,940,1900,2600,154962,848,19,55.47190365058288,3.1980000057956204,2632.751900004223,268.208083272028
1765496014,400,,Aggregated,586.400000,2.700000,19,33,49,64,140,210,330,710,940,1900,2600,155557,850,19,55.31916578811301,3.1980000057956204,2632.751900004223,268.21197374595806
1765496015,400,,Aggregated,584.900000,2.600000,18,33,49,64,140,210,330,700,940,1900,2600,156275,850,18,55.130257075039,3.1980000057956204,2632.751900004223,268.1836570148776
1765496016,400,,Aggregated,578.700000,2.600000,19,33,49,64,140,210,330,700,940,1900,2600,156956,856,19,55.036065610755735,3.1980000057956204,2632.751900004223,268.11415938224724
1765496017,400,,Aggregated,579.400000,2.700000,18,33,48,64,140,210,330,700,940,1900,2600,157419,858,18,54.910094288502904,3.1980000057956204,2632.751900004223,268.12921566011727
1765496018,400,,Aggregated,562.600000,1.500000,18,32,48,63,140,210,330,700,940,1900,2600,157955,858,18,54.771796069144465,3.1980000057956204,2632.751900004223,268.07069101959416
1765496019,400,,Aggregated,595.000000,2.100000,18,32,48,63,140,210,330,700,940,1900,2600,158569,859,18,54.61531546330899,3.1980000057956204,2632.751900004223,267.9880872049392
1765496020,400,,Aggregated,599.500000,2.200000,18,32,48,63,140,210,330,700,940,1900,2600,159204,861,18,54.45408499221977,3.1980000057956204,2632.751900004223,268.02515012185626
1765496021,400,,Aggregated,594.100000,2.100000,18,32,47,63,140,210,320,700,940,1900,2600,159956,866,18,54.28102715935402,3.1980000057956204,2632.751900004223,268.01886768861436
1765496022,400,,Aggregated,586.300000,2.100000,18,32,47,62,130,210,320,700,940,1900,2600,160366,866,18,54.17295635360085,3.1980000057956204,2632.751900004223,268.02055922078245
1765496023,400,,Aggregated,557.900000,1.700000,18,32,47,62,130,210,320,700,940,1900,2600,160880,867,18,54.04136952885083,3.1980000057956204,2632.751900004223,267.981576330184
1765496024,400,,Aggregated,597.600000,1.800000,18,31,47,62,130,210,320,690,940,1900,2600,161503,867,18,53.889966070608,3.1980000057956204,2632.751900004223,267.9401125675684
1765496025,400,,Aggregated,595.700000,1.900000,18,31,47,61,130,210,320,690,940,1900,2600,162060,868,18,53.749369949410415,3.1980000057956204,2632.751900004223,267.9004566210046
1765496026,400,,Aggregated,592.800000,1.900000,18,31,47,61,130,210,320,690,940,1900,2600,162891,872,18,53.56554884125943,3.1980000057956204,2632.751900004223,267.89622508303097
1765496027,400,,Aggregated,588.800000,1.700000,18,31,46,61,130,210,320,690,940,1900,2600,163259,873,18,53.470707592240174,3.1980000057956204,2632.751900004223,267.86605945154633
1765496028,400,,Aggregated,568.900000,1.800000,18,31,46,61,130,210,320,690,940,1900,2600,163758,873,18,53.350055908729125,3.1980000057956204,2632.751900004223,267.82863737954784
1765496029,400,,Aggregated,588.700000,1.600000,18,31,46,60,130,210,320,690,940,1900,2600,164366,875,18,53.20553265092275,3.1980000057956204,2632.751900004223,267.87333146757845
1765496030,400,,Aggregated,580.400000,1.500000,18,30,46,60,130,210,320,690,940,1900,2600,165032,877,18,53.050785275590385,3.1980000057956204,2632.751900004223,267.9390542440254
1765496031,400,,Aggregated,574.000000,1.400000,18,30,46,60,130,210,320,690,940,1900,2600,165852,879,18,52.86053361732932,3.1980000057956204,2632.751900004223,267.9415080915515
1765496032,400,,Aggregated,584.400000,1.600000,18,30,46,59,130,210,320,690,940,1900,2600,166210,880,18,52.769890042725116,3.1980000057956204,2632.751900004223,267.9099993983515
1765496033,400,,Aggregated,577.000000,1.400000,18,30,45,59,130,210,320,690,940,1900,2600,166717,880,18,52.64457216781332,3.1980000057956204,2632.751900004223,267.8751776963357
1765496034,400,,Aggregated,590.300000,1.300000,18,30,45,59,130,210,310,690,940,1900,2600,167301,880,18,52.50842650194301,3.1980000057956204,2632.751900004223,267.8188594210435
