Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755376296,700,,Aggregated,174.800000,49.300000,620,1600,3400,5200,6800,7500,8200,8700,11000,18000,20000,29235,7220,620.0,2039.1618264409478,0.3181000065524131,20329.071200016188,260.25972293483835
1755376297,700,,Aggregated,173.600000,47.800000,630,1600,3400,5200,6800,7500,8200,8700,12000,18000,20000,29430,7267,630.0,2050.4018955759702,0.3181000065524131,20329.071200016188,260.037546721033
1755376298,700,,Aggregated,183.300000,53.500000,630,1600,3500,5300,6800,7500,8200,8700,12000,18000,20000,29582,7302,630.0,2055.953332347402,0.3181000065524131,20329.071200016188,260.11425867081334
1755376299,700,,Aggregated,182.900000,54.600000,640,1600,3500,5300,6800,7500,8200,8700,12000,18000,20000,29730,7343,640.0,2060.540416165517,0.3181000065524131,20329.071200016188,260.05721493440967
1755376300,700,,Aggregated,187.500000,55.900000,650,1600,3500,5300,6800,7500,8200,8700,12000,18000,20000,29889,7398,650.0,2067.471525936,0.3181000065524131,20329.071200016188,259.9782194118238
1755376301,700,,Aggregated,185.700000,54.300000,650,1700,3600,5400,6800,7500,8200,8700,11000,15000,20000,30172,7512,650.0,2073.1111041959753,0.3181000065524131,20329.071200016188,259.9834614874718
1755376302,700,,Aggregated,179.700000,52.100000,660,1700,3600,5400,6800,7500,8200,8700,11000,15000,20000,30356,7566,660.0,2082.275708070928,0.3181000065524131,20329.071200016188,260.5981354592173
1755376303,700,,Aggregated,185.400000,55.200000,670,1700,3700,5500,6800,7500,8200,8700,11000,15000,20000,30550,7623,670.0,2092.09045770544,0.3181000065524131,20329.071200016188,260.52821603927987
1755376304,700,,Aggregated,193.600000,61.600000,670,1700,3700,5500,6800,7500,8200,8700,11000,15000,20000,30752,7679,670.0,2095.9511225188976,0.3181000065524131,20329.071200016188,260.76921826222684
1755376305,700,,Aggregated,194.900000,61.600000,670,1700,3700,5600,6800,7500,8200,8700,11000,15000,20000,30925,7717,670.0,2099.556115880387,0.3181000065524131,20329.071200016188,261.0183670169766
1755376306,700,,Aggregated,195.300000,62.100000,680,1700,3800,5600,6900,7500,8200,8700,11000,15000,20000,31044,7747,680.0,2102.709157521617,0.3181000065524131,20329.071200016188,260.9837005540523
1755376307,700,,Aggregated,196.100000,62.600000,680,1700,3800,5600,6900,7500,8200,8700,11000,15000,20000,31205,7809,680.0,2106.5918608300326,0.3181000065524131,20329.071200016188,260.59907066175293
1755376308,700,,Aggregated,184.500000,54.900000,690,1700,3900,5600,6900,7500,8200,8700,11000,15000,20000,31394,7861,690.0,2115.4527567688415,0.3181000065524131,20329.071200016188,260.6978084984392
1755376309,700,,Aggregated,176.300000,51.800000,700,1700,3900,5600,6900,7500,8200,8700,11000,15000,20000,31541,7896,700.0,2123.2021743667265,0.3181000065524131,20329.071200016188,261.27367553343265
1755376310,700,,Aggregated,178.600000,54.300000,700,1700,3900,5700,6900,7600,8300,8700,12000,15000,20000,31737,7962,700.0,2128.896646598626,0.3181000065524131,20329.071200016188,261.2850931089895
1755376311,700,,Aggregated,179.500000,55.300000,710,1700,4000,5700,6900,7600,8300,8800,12000,15000,20000,31929,8030,710.0,2138.068796561141,0.3181000065524131,20329.071200016188,261.44909016881206
1755376312,700,,Aggregated,180.000000,55.100000,720,1700,4000,5700,6900,7600,8300,8800,12000,15000,20000,32103,8078,720.0,2147.430440385646,0.3181000065524131,20329.071200016188,261.2192629972277
1755376313,700,,Aggregated,181.500000,55.500000,720,1700,4000,5700,7000,7600,8300,8800,12000,15000,20000,32305,8154,720.0,2153.9576816065724,0.3181000065524131,20329.071200016188,261.4698653459217
1755376314,700,,Aggregated,173.700000,50.800000,720,1700,4000,5800,7000,7600,8300,8800,12000,15000,20000,32487,8204,720.0,2159.9397370917636,0.3181000065524131,20329.071200016188,261.7413426909225
1755376315,700,,Aggregated,171.900000,50.100000,730,1700,4100,5800,7000,7600,8300,8800,12000,15000,20000,32693,8273,730.0,2168.2335412749057,0.3181000065524131,20329.071200016188,261.58477349891416
1755376316,700,,Aggregated,173.800000,52.100000,730,1700,4100,5800,7000,7600,8300,8800,12000,16000,20000,32850,8317,730.0,2171.839061144607,0.3181000065524131,20329.071200016188,261.56803652968034
1755376317,700,,Aggregated,173.900000,53.200000,740,1700,4100,5800,7000,7600,8300,8900,12000,17000,20000,33039,8380,740.0,2178.787235100962,0.3181000065524131,20329.071200016188,261.4928417930325
1755376318,700,,Aggregated,178.800000,55.900000,740,1800,4200,5900,7000,7600,8300,8900,12000,17000,20000,33201,8437,740.0,2187.448561106617,0.3181000065524131,20329.071200016188,261.4812204451673
1755376319,700,,Aggregated,180.800000,57.100000,750,1800,4200,5900,7000,7600,8300,8900,12000,17000,20000,33451,8543,750.0,2193.4953460972974,0.3181000065524131,20329.071200016188,261.0434067740875
1755376320,700,,Aggregated,179.900000,57.100000,750,1800,4300,5900,7000,7600,8300,8900,12000,18000,20000,33616,8605,750.0,2200.9763750981965,0.3181000065524131,20329.071200016188,260.9203950499762
1755376321,700,,Aggregated,182.300000,59.300000,760,1800,4300,5900,7000,7600,8300,8900,12000,19000,20000,33812,8672,760.0,2207.397177620397,0.3181000065524131,20329.071200016188,261.0393647225837
1755376322,700,,Aggregated,189.500000,64.500000,760,1800,4300,5900,7000,7600,8300,8900,12000,19000,20000,34055,8768,760.0,2212.917533070053,0.3181000065524131,20329.071200016188,260.71739832623695
1755376323,700,,Aggregated,186.800000,63.700000,760,1800,4400,5900,7000,7600,8300,8900,12000,19000,20000,34266,8838,760.0,2217.6267811299977,0.3181000065524131,20329.071200016188,260.828751532131
1755376324,700,,Aggregated,187.700000,64.300000,770,1800,4400,5900,7000,7600,8300,8900,12000,19000,20000,34446,8907,770.0,2220.845354743671,0.3181000065524131,20329.071200016188,260.80087673459906
1755376325,700,,Aggregated,195.900000,69.500000,770,1800,4500,5900,7000,7600,8300,8900,12000,19000,20000,34640,8987,770.0,2223.1942217927426,0.3181000065524131,20329.071200016188,260.93853926097
1755376326,700,,Aggregated,194.300000,68.200000,780,1800,4500,5900,7000,7600,8300,8900,12000,19000,20000,34868,9074,780.0,2225.8693298038424,0.3181000065524131,20329.071200016188,261.0579327750373
1755376327,700,,Aggregated,193.500000,69.400000,780,1800,4600,5900,7000,7600,8300,8900,12000,19000,20000,35008,9115,780.0,2230.504545221102,0.3181000065524131,20329.071200016188,260.8626313985375
1755376328,700,,Aggregated,196.000000,72.900000,790,1800,4600,5900,7000,7600,8300,8900,12000,19000,20000,35178,9168,790.0,2236.929494161132,0.3181000065524131,20329.071200016188,260.9789072715902
1755376329,700,,Aggregated,200.800000,75.600000,790,1800,4600,5900,7000,7600,8300,8900,12000,19000,20000,35337,9208,790.0,2239.2919697739,0.3181000065524131,20329.071200016188,260.81138749752387
1755376330,700,,Aggregated,196.000000,72.400000,790,1900,4600,5900,7000,7600,8300,8900,12000,19000,20000,35517,9263,790.0,2242.974609581335,0.3181000065524131,20329.071200016188,260.62220908297434
1755376331,700,,Aggregated,194.700000,71.200000,800,1900,4700,5900,7000,7600,8300,8900,12000,19000,20000,35697,9325,800.0,2247.9313024091775,0.3181000065524131,20329.071200016188,260.48751995966046
1755376332,700,,Aggregated,188.200000,65.400000,800,1900,4700,5900,7000,7600,8300,8900,12000,19000,20000,35857,9379,800.0,2252.1455135148085,0.3181000065524131,20329.071200016188,260.6215243885434
1755376333,700,,Aggregated,187.800000,64.700000,810,1900,4700,6000,7000,7600,8300,8900,12000,19000,20000,36065,9444,810.0,2261.0316755580293,0.3181000065524131,20329.071200016188,260.7137113544988
1755376334,700,,Aggregated,185.900000,64.600000,810,1900,4800,6000,7000,7700,8300,8900,12000,19000,20000,36232,9487,810.0,2267.6838592404524,0.3181000065524131,20329.071200016188,260.9802108633252
1755376335,700,,Aggregated,179.100000,60.600000,820,1900,4800,6000,7000,7700,8400,8900,12000,19000,20000,36394,9533,820.0,2271.396389308681,0.3181000065524131,20329.071200016188,261.01442545474526
1755376336,700,,Aggregated,180.500000,61.100000,820,1900,4800,6000,7000,7700,8400,8900,12000,19000,20000,36570,9578,820.0,2275.0256170276252,0.3181000065524131,20329.071200016188,260.85086136177193
1755376337,700,,Aggregated,176.700000,57.600000,830,1900,4800,6000,7100,7700,8400,8900,12000,19000,20000,36794,9674,830.0,2281.901592243318,0.3181000065524131,20329.071200016188,260.4496385280209
1755376338,700,,Aggregated,170.700000,52.500000,830,1900,4800,6000,7100,7700,8400,8900,12000,19000,20000,36975,9726,830.0,2288.7406049195574,0.3181000065524131,20329.071200016188,260.49198106828936
1755376339,700,,Aggregated,169.900000,50.600000,830,1900,4900,6000,7100,7700,8400,8900,12000,19000,20000,37118,9773,830.0,2293.53916575787,0.3181000065524131,20329.071200016188,260.25607521957
1755376340,700,,Aggregated,178.900000,56.000000,840,1900,4900,6000,7100,7700,8400,8900,12000,19000,20000,37271,9822,840.0,2300.047870266439,0.3181000065524131,20329.071200016188,260.33460331088514
1755376341,700,,Aggregated,178.700000,56.000000,840,1900,4900,6100,7100,7700,8400,9000,12000,19000,20000,37466,9878,840.0,2305.181400520488,0.3181000065524131,20329.071200016188,260.5971814445097
1755376342,700,,Aggregated,175.700000,55.900000,840,1900,4900,6100,7100,7800,8400,9000,12000,19000,20000,37707,9957,840.0,2311.7549503699756,0.3181000065524131,20329.071200016188,260.31421221523857
1755376343,700,,Aggregated,175.100000,56.500000,840,1900,4900,6100,7100,7800,8400,9000,12000,19000,20000,37893,10022,840.0,2314.463396012477,0.3181000065524131,20329.071200016188,260.145092761196
1755376344,700,,Aggregated,177.400000,55.300000,840,1900,5000,6100,7100,7800,8400,9000,12000,19000,20000,38061,10063,840.0,2319.3560039542,0.3181000065524131,20329.071200016188,260.09731746407084
1755376345,700,,Aggregated,184.700000,57.800000,850,1900,5000,6100,7100,7800,8500,9000,12000,19000,20000,38225,10115,850.0,2324.8863539620856,0.3181000065524131,20329.071200016188,259.98587311968606
1755376346,700,,Aggregated,180.800000,56.900000,850,2000,5000,6100,7100,7800,8500,9000,12000,19000,20000,38392,10154,850.0,2329.176284132135,0.3181000065524131,20329.071200016188,260.1496926443009
1755376347,700,,Aggregated,182.100000,57.200000,860,2000,5000,6100,7100,7800,8500,9000,12000,19000,20000,38532,10203,860.0,2333.1710386717864,0.3181000065524131,20329.071200016188,260.0447939375065
1755376348,700,,Aggregated,182.400000,58.300000,860,2000,5000,6100,7100,7800,8500,9000,12000,19000,20000,38715,10263,860.0,2338.0330474803445,0.3181000065524131,20329.071200016188,260.0501356063541
1755376349,700,,Aggregated,179.600000,56.600000,860,2000,5000,6100,7100,7800,8500,9000,12000,19000,20000,38912,10343,860.0,2341.8887235249153,0.3181000065524131,20329.071200016188,259.64286081414474
1755376350,700,,Aggregated,171.700000,52.200000,870,2000,5100,6200,7100,7800,8500,9000,12000,19000,20000,39105,10394,870.0,2349.4347637233514,0.3181000065524131,20329.071200016188,259.4749776243447
1755376351,700,,Aggregated,172.700000,52.900000,870,2000,5100,6200,7200,7800,8500,9000,12000,19000,20000,39298,10452,870.0,2353.352137925626,0.3181000065524131,20329.071200016188,259.292890223421
1755376352,700,,Aggregated,179.900000,57.100000,870,2000,5100,6200,7200,7800,8500,9000,12000,19000,20000,39481,10508,870.0,2359.3213292951377,0.3181000065524131,20329.071200016188,258.95519363744586
1755376353,700,,Aggregated,181.400000,56.000000,880,2000,5100,6200,7200,7800,8500,9000,12000,19000,20000,39657,10552,880.0,2362.4207204655204,0.3181000065524131,20329.071200016188,259.11339738255543
1755376354,700,,Aggregated,181.000000,56.800000,880,2000,5100,6200,7200,7800,8500,9000,12000,19000,20000,39803,10593,880.0,2364.039000575364,0.3181000065524131,20329.071200016188,259.1040122603824
1755376356,700,,Aggregated,175.000000,52.800000,880,2000,5200,6200,7200,7800,8500,9000,12000,19000,20000,40000,10662,880.0,2367.7382246625334,0.3181000065524131,20329.071200016188,259.03085
1755376357,700,,Aggregated,173.100000,52.600000,880,2000,5200,6200,7200,7800,8500,9000,12000,18000,20000,40207,10721,880.0,2375.4960016465147,0.3181000065524131,20329.071200016188,259.40109931106525
1755376358,700,,Aggregated,176.200000,54.100000,880,2000,5200,6200,7200,7800,8500,9000,12000,18000,20000,40391,10763,880.0,2377.677018467018,0.3181000065524131,20329.071200016188,259.44039513753063
1755376359,700,,Aggregated,180.300000,56.100000,890,2000,5200,6200,7200,7800,8500,9000,12000,18000,20000,40531,10800,890.0,2379.771573509191,0.3181000065524131,20329.071200016188,259.645604598949
1755376360,700,,Aggregated,184.800000,55.800000,890,2000,5200,6200,7200,7800,8500,9000,13000,19000,20000,40696,10848,890.0,2384.274777852894,0.3181000065524131,20464.780800015433,259.5505209357185
1755376361,700,,Aggregated,180.900000,53.500000,890,2000,5300,6200,7200,7800,8500,9000,13000,19000,20000,40890,10900,890.0,2387.3016676106954,0.3181000065524131,20464.780800015433,259.7615798483737
1755376362,700,,Aggregated,176.400000,50.000000,890,2000,5300,6300,7200,7800,8500,9000,13000,20000,23000,41146,11005,890.0,2390.75125922814,0.3181000065524131,23257.3129000084,259.60384970592526
1755376363,700,,Aggregated,176.500000,50.000000,900,2100,5300,6300,7200,7800,8500,9000,13000,20000,23000,41325,11053,900.0,2397.185185647937,0.3181000065524131,23257.3129000084,259.6138173018754
1755376364,700,,Aggregated,181.700000,53.600000,900,2100,5300,6300,7200,7800,8500,9000,13000,20000,23000,41513,11106,900.0,2401.8567522583594,0.3181000065524131,23257.3129000084,259.9687326861465
1755376365,700,,Aggregated,183.500000,54.200000,900,2100,5400,6300,7200,7800,8500,9000,13000,20000,23000,41720,11167,900.0,2405.3500684156584,0.3181000065524131,23257.3129000084,260.35213326941516
1755376366,700,,Aggregated,183.800000,54.700000,900,2100,5400,6300,7200,7800,8500,9000,13000,20000,23000,41895,11215,900.0,2406.9399303139107,0.3181000065524131,23257.3129000084,260.2667382742571
1755376367,700,,Aggregated,190.300000,57.300000,910,2100,5400,6300,7200,7800,8500,9000,13000,20000,23000,42073,11273,910.0,2409.1142050341386,0.3181000065524131,23257.3129000084,260.14199130083426
1755376368,700,,Aggregated,187.800000,54.900000,910,2100,5400,6300,7200,7800,8500,9000,13000,20000,23000,42329,11359,910.0,2413.247118304261,0.3181000065524131,23257.3129000084,260.22029814075455
1755376369,700,,Aggregated,185.400000,54.500000,910,2100,5400,6300,7200,7800,8500,9000,13000,20000,23000,42521,11413,910.0,2416.5457548976055,0.3181000065524131,23257.3129000084,260.15032572140825
1755376370,700,,Aggregated,191.400000,59.200000,910,2100,5400,6300,7200,7800,8500,9000,13000,20000,23000,42705,11460,910.0,2418.1066477461895,0.3181000065524131,23257.3129000084,260.24957264957266
1755376371,700,,Aggregated,197.100000,60.700000,910,2100,5400,6300,7200,7800,8500,9000,13000,20000,23000,42853,11509,910.0,2419.5748656360315,0.3181000065524131,23257.3129000084,260.2481973257415
1755376372,700,,Aggregated,199.400000,60.900000,920,2100,5500,6300,7200,7800,8500,9000,13000,20000,23000,43095,11587,920.0,2424.2258521081544,0.3181000065524131,23257.3129000084,260.14983176702634
1755376373,700,,Aggregated,196.200000,60.900000,920,2100,5500,6300,7200,7800,8500,9000,13000,20000,23000,43295,11647,920.0,2427.0741096385486,0.3181000065524131,23257.3129000084,260.12253147014667
1755376374,700,,Aggregated,193.800000,58.000000,920,2100,5500,6300,7200,7800,8500,9000,13000,20000,23000,43520,11718,920.0,2430.5507875161047,0.3181000065524131,23257.3129000084,260.08660386029413
1755376375,700,,Aggregated,194.500000,58.300000,920,2100,5600,6300,7200,7800,8500,9000,13000,20000,23000,43683,11761,920.0,2434.7913448206596,0.3181000065524131,23257.3129000084,260.1028775496188
1755376376,700,,Aggregated,199.100000,61.300000,920,2100,5600,6300,7200,7800,8500,9000,13000,20000,23000,43891,11831,920.0,2436.505881775327,0.3181000065524131,23257.3129000084,260.1974664509808
1755376377,700,,Aggregated,194.800000,58.800000,920,2100,5600,6300,7200,7800,8500,9000,12000,20000,23000,44070,11869,920.0,2439.4863052530263,0.3181000065524131,23257.3129000084,260.23251645110054
1755376378,700,,Aggregated,199.400000,61.500000,930,2100,5600,6300,7200,7800,8500,9000,12000,20000,23000,44235,11908,930.0,2440.235879154534,0.3181000065524131,23257.3129000084,260.06191929467616
1755376379,700,,Aggregated,199.200000,60.400000,930,2100,5600,6300,7200,7800,8500,9000,12000,20000,23000,44452,11982,930.0,2441.759060627217,0.3181000065524131,23257.3129000084,260.3710519211734
1755376380,700,,Aggregated,190.900000,54.900000,930,2100,5600,6400,7200,7800,8500,9000,12000,20000,23000,44719,12073,930.0,2444.37579243724,0.3181000065524131,23257.3129000084,260.1329636172544
1755376381,700,,Aggregated,189.400000,55.200000,930,2200,5600,6400,7200,7800,8500,9000,12000,20000,23000,44910,12124,930.0,2446.5778035582434,0.3181000065524131,23257.3129000084,260.05651302605213
1755376382,700,,Aggregated,199.300000,60.700000,930,2200,5600,6400,7200,7800,8500,9000,12000,20000,23000,45047,12163,930.0,2448.7354646258495,0.3181000065524131,23257.3129000084,259.87859346904344
1755376383,700,,Aggregated,205.000000,61.500000,930,2200,5700,6400,7200,7800,8500,9000,12000,20000,23000,45221,12208,930.0,2452.7080788505477,0.3181000065524131,23257.3129000084,259.80922580217157
1755376384,700,,Aggregated,195.700000,58.500000,930,2200,5700,6400,7200,7800,8500,9000,12000,20000,23000,45456,12277,930.0,2454.447223317066,0.3181000065524131,23257.3129000084,259.80689017951426
1755376385,700,,Aggregated,192.600000,56.900000,940,2200,5700,6400,7200,7800,8500,9000,12000,20000,23000,45607,12320,940.0,2455.257402201427,0.3181000065524131,23257.3129000084,259.84210757120616
1755376386,700,,Aggregated,192.400000,54.800000,940,2200,5700,6400,7200,7800,8500,9000,12000,20000,23000,45830,12408,940.0,2457.7670370805236,0.3181000065524131,23257.3129000084,259.430220379664
1755376387,700,,Aggregated,192.200000,55.600000,940,2200,5700,6400,7200,7800,8500,9000,12000,20000,23000,46062,12483,940.0,2462.3017178281552,0.3181000065524131,23257.3129000084,259.33007685293734
1755376388,700,,Aggregated,191.900000,56.600000,940,2200,5700,6400,7200,7800,8500,9000,12000,20000,23000,46235,12539,940.0,2466.109820635891,0.3181000065524131,23257.3129000084,259.2964853465989
1755376389,700,,Aggregated,197.100000,60.500000,940,2200,5700,6400,7200,7800,8500,9000,13000,20000,23000,46411,12598,940.0,2468.7186249682272,0.3181000065524131,23257.3129000084,259.3722824330439
1755376390,700,,Aggregated,197.800000,61.900000,940,2200,5700,6400,7200,7800,8500,9000,13000,20000,23000,46644,12676,940.0,2470.7249506967732,0.3181000065524131,23257.3129000084,259.37338135665897
1755376391,700,,Aggregated,197.400000,62.900000,940,2200,5700,6400,7200,7800,8500,9100,13000,20000,23000,46856,12747,940.0,2471.7549177928145,0.3181000065524131,23257.3129000084,259.2847874338398
1755376392,700,,Aggregated,192.100000,59.900000,940,2200,5700,6400,7200,7800,8500,9100,13000,20000,23000,47117,12857,940.0,2473.410571333063,0.3181000065524131,23257.3129000084,259.1342402954348
1755376393,700,,Aggregated,191.000000,60.500000,950,2200,5700,6400,7200,7800,8500,9000,13000,20000,23000,47337,12942,950.0,2475.019056140021,0.3181000065524131,23257.3129000084,259.06954390857044
1755376394,700,,Aggregated,204.000000,67.800000,950,2200,5700,6400,7200,7800,8500,9100,13000,20000,23000,47511,12994,950.0,2477.618635890644,0.3181000065524131,23257.3129000084,259.17501210246047
1755376395,700,,Aggregated,210.100000,72.100000,950,2300,5700,6400,7200,7800,8500,9100,13000,20000,23000,47681,13046,950.0,2479.431638063391,0.3181000065524131,23257.3129000084,259.29156267695726
1755376396,700,,Aggregated,206.100000,72.100000,950,2300,5700,6400,7200,7800,8500,9100,13000,20000,23000,47885,13103,950.0,2480.1014317698837,0.3181000065524131,23257.3129000084,259.52903832097735
1755376397,700,,Aggregated,205.600000,72.300000,950,2300,5700,6400,7200,7800,8500,9100,13000,20000,23000,48045,13150,950.0,2479.630800649411,0.3181000065524131,23257.3129000084,259.8132375897596
1755376398,700,,Aggregated,202.700000,69.300000,960,2300,5700,6400,7200,7800,8500,9100,13000,20000,23000,48225,13205,960.0,2481.532111614324,0.3181000065524131,23257.3129000084,259.91991705546917
1755376399,700,,Aggregated,197.400000,65.600000,960,2300,5700,6400,7200,7800,8500,9100,13000,20000,23000,48405,13255,960.0,2484.809811659973,0.3181000065524131,23257.3129000084,259.96717281272595
1755376400,700,,Aggregated,199.000000,66.800000,960,2300,5700,6400,7200,7800,8500,9100,13000,20000,23000,48571,13304,960.0,2488.4524483930973,0.3181000065524131,23257.3129000084,259.80926890531384
1755376401,700,,Aggregated,199.300000,66.100000,960,2300,5700,6400,7200,7800,8500,9100,13000,20000,23000,48747,13360,960.0,2490.642358182062,0.3181000065524131,23257.3129000084,259.6235665784561
1755376402,700,,Aggregated,189.700000,61.600000,960,2300,5800,6400,7200,7800,8500,9100,13000,20000,23000,48901,13395,960.0,2494.717471207154,0.3181000065524131,23257.3129000084,259.5987403120591
1755376403,700,,Aggregated,191.400000,63.100000,970,2300,5800,6400,7200,7800,8500,9100,13000,20000,23000,49098,13452,970.0,2496.99130668461,0.3181000065524131,23257.3129000084,259.56342417206406
1755376404,700,,Aggregated,179.000000,54.400000,970,2300,5800,6400,7200,7800,8500,9100,13000,20000,23000,49328,13541,970.0,2500.758793156032,0.3181000065524131,23257.3129000084,259.49126256892635
1755376405,700,,Aggregated,173.900000,50.700000,970,2300,5800,6400,7200,7800,8500,9100,13000,20000,23000,49527,13601,970.0,2504.7972866759637,0.3181000065524131,23257.3129000084,259.5794818987623
1755376406,700,,Aggregated,177.800000,53.100000,970,2300,5800,6400,7200,7800,8500,9100,13000,20000,23000,49727,13649,970.0,2507.6202913608445,0.3181000065524131,23257.3129000084,259.6277072817584
1755376407,700,,Aggregated,183.400000,55.600000,970,2300,5800,6400,7200,7800,8500,9100,13000,20000,23000,49897,13705,970.0,2509.4395114856725,0.3181000065524131,23257.3129000084,259.429725233982
1755376408,700,,Aggregated,184.900000,55.300000,970,2300,5800,6400,7300,7900,8500,9100,13000,19000,23000,50073,13758,970.0,2512.539949695456,0.3181000065524131,23257.3129000084,259.5312044415154
1755376409,700,,Aggregated,184.200000,55.600000,970,2300,5800,6400,7300,7900,8500,9100,13000,19000,23000,50274,13827,970.0,2514.30933542985,0.3181000065524131,23257.3129000084,259.3245812945061
1755376410,700,,Aggregated,182.200000,54.200000,980,2400,5800,6400,7300,7900,8500,9100,13000,19000,23000,50505,13910,980.0,2518.0892067300288,0.3181000065524131,23257.3129000084,259.46662706662704
1755376411,700,,Aggregated,182.400000,54.300000,980,2400,5800,6400,7300,7900,8500,9100,13000,19000,23000,50650,13948,980.0,2520.2558382507436,0.3181000065524131,23257.3129000084,259.4832971372162
1755376412,700,,Aggregated,195.700000,62.000000,980,2400,5900,6400,7300,7900,8500,9100,13000,19000,23000,50863,14003,980.0,2522.3746293140434,0.3181000065524131,23257.3129000084,259.48502840964943
1755376413,700,,Aggregated,188.200000,58.000000,980,2400,5900,6400,7300,7900,8500,9100,13000,19000,23000,51020,14050,980.0,2524.011208353593,0.3181000065524131,23257.3129000084,259.4874362994904
1755376414,700,,Aggregated,192.600000,60.300000,980,2400,5900,6400,7300,7900,8500,9100,13000,19000,23000,51178,14090,980.0,2526.1100155477016,0.3181000065524131,23257.3129000084,259.3856735315956
1755376415,700,,Aggregated,193.700000,60.400000,990,2400,5900,6400,7300,7900,8500,9100,13000,19000,23000,51360,14154,990.0,2527.133692313088,0.3181000065524131,23257.3129000084,259.1169781931464
1755376416,700,,Aggregated,186.800000,56.800000,990,2400,5900,6400,7300,7900,8500,9100,13000,19000,23000,51556,14203,990.0,2530.792356334865,0.3181000065524131,23257.3129000084,259.09744743579796
1755376417,700,,Aggregated,180.000000,52.900000,990,2400,5900,6400,7300,7900,8500,9100,13000,19000,23000,51725,14261,990.0,2532.7119537380427,0.3181000065524131,23257.3129000084,259.21718704688254
1755376418,700,,Aggregated,181.200000,55.200000,990,2400,5900,6500,7300,7900,8600,9100,13000,19000,23000,51889,14315,990.0,2537.4239436431676,0.3181000065524131,23257.3129000084,259.40808263793866
1755376419,700,,Aggregated,182.900000,55.700000,990,2400,5900,6500,7300,7900,8600,9100,12000,19000,23000,52057,14359,990.0,2539.921730964141,0.3181000065524131,23257.3129000084,259.2852642295945
1755376420,700,,Aggregated,180.900000,56.000000,990,2400,5900,6500,7300,7900,8600,9100,12000,19000,23000,52246,14421,990.0,2543.9805364908384,0.3181000065524131,23257.3129000084,259.2427554262527
1755376421,700,,Aggregated,181.100000,55.100000,990,2400,5900,6500,7300,7900,8600,9100,12000,19000,23000,52439,14488,990.0,2547.001980733815,0.3181000065524131,23257.3129000084,259.13417494612787
1755376422,700,,Aggregated,170.100000,49.600000,990,2400,5900,6500,7300,7900,8600,9100,12000,19000,23000,52675,14587,990.0,2549.832622953972,0.3181000065524131,23257.3129000084,259.0398291409587
1755376423,700,,Aggregated,175.400000,52.100000,1000,2400,5900,6500,7300,7900,8600,9100,12000,19000,23000,52839,14634,1000.0,2554.311939813409,0.3181000065524131,23257.3129000084,259.12010068320745
1755376424,700,,Aggregated,182.500000,57.300000,1000,2400,5900,6500,7300,7900,8600,9100,12000,19000,23000,52985,14669,1000.0,2557.127596357472,0.3181000065524131,23257.3129000084,259.04916485797867
1755376425,700,,Aggregated,181.400000,59.100000,1000,2400,5900,6500,7300,7900,8600,9100,12000,19000,23000,53152,14721,1000.0,2559.4996814607284,0.3181000065524131,23257.3129000084,258.8651414810355
1755376426,700,,Aggregated,180.300000,57.700000,1000,2400,6000,6500,7300,7900,8600,9100,12000,19000,23000,53361,14787,1000.0,2560.9968511347356,0.3181000065524131,23257.3129000084,259.0137553644047
1755376427,700,,Aggregated,179.500000,57.200000,1000,2400,6000,6500,7300,7900,8600,9100,12000,19000,23000,53533,14857,1000.0,2563.319937698255,0.3181000065524131,23257.3129000084,258.93831842041357
1755376428,700,,Aggregated,179.000000,56.700000,1000,2500,6000,6500,7300,7900,8600,9100,12000,19000,23000,53700,14902,1000.0,2566.634665052151,0.3181000065524131,23257.3129000084,259.04951582867784
1755376429,700,,Aggregated,178.000000,57.700000,1000,2500,6000,6500,7300,7900,8600,9100,12000,19000,23000,53884,14954,1000.0,2569.6764050794422,0.3181000065524131,23257.3129000084,258.9843923984856
1755376430,700,,Aggregated,181.300000,59.100000,1000,2500,6000,6500,7300,7900,8600,9100,12000,19000,23000,54051,15007,1000.0,2572.682729381523,0.3181000065524131,23257.3129000084,259.08358772270634
1755376431,700,,Aggregated,179.100000,58.100000,1000,2500,6000,6500,7300,7900,8600,9100,12000,19000,23000,54264,15069,1000.0,2575.2367407010265,0.3181000065524131,23257.3129000084,259.03073861123397
1755376432,700,,Aggregated,178.700000,57.700000,1000,2500,6000,6500,7300,7900,8600,9100,12000,19000,23000,54431,15118,1000.0,2576.3241682938074,0.3181000065524131,23257.3129000084,258.9589204681156
1755376433,700,,Aggregated,179.700000,58.300000,1000,2500,6000,6500,7300,7900,8600,9100,12000,19000,23000,54601,15167,1000.0,2578.4023516785455,0.3181000065524131,23257.3129000084,258.90265746048607
1755376434,700,,Aggregated,174.100000,53.500000,1000,2500,6000,6500,7300,7900,8600,9100,12000,19000,23000,54785,15224,1000.0,2581.317971689333,0.3181000065524131,23257.3129000084,259.0002372912293
1755376435,700,,Aggregated,173.900000,51.500000,1000,2500,6000,6500,7300,7900,8600,9100,12000,19000,23000,54965,15281,1000.0,2583.7921226798917,0.3181000065524131,23257.3129000084,259.1393614118075
