Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755386149,700,,Aggregated,193.700000,65.900000,600,1600,3800,5300,6600,7300,8100,8600,11000,14000,15000,29318,7240,600.0,2023.9560305035063,0.34899997990578413,15296.777400013525,260.6411419605703
1755386150,700,,Aggregated,197.100000,67.900000,610,1700,3800,5300,6600,7300,8100,8600,11000,14000,15000,29539,7298,610.0,2032.1366954501418,0.34899997990578413,15296.777400013525,261.1773587460645
1755386151,700,,Aggregated,194.200000,65.400000,610,1700,3900,5300,6600,7300,8100,8600,11000,14000,15000,29763,7376,610.0,2036.4187052784325,0.34899997990578413,15296.777400013525,261.1077512347546
1755386152,700,,Aggregated,195.000000,64.300000,620,1700,3900,5300,6600,7300,8100,8600,11000,14000,15000,29908,7405,620.0,2041.3369769727753,0.34899997990578413,15296.777400013525,261.0012705630601
1755386153,700,,Aggregated,202.900000,65.600000,620,1700,3900,5300,6600,7300,8100,8600,11000,13000,15000,30128,7497,620.0,2045.5672447624027,0.34899997990578413,15296.777400013525,260.6911178969729
1755386154,700,,Aggregated,198.800000,62.200000,640,1700,3900,5400,6600,7300,8100,8600,11000,13000,15000,30332,7560,640.0,2053.8909020968554,0.34899997990578413,15296.777400013525,260.68376631939867
1755386155,700,,Aggregated,196.100000,61.400000,640,1700,4000,5400,6600,7300,8100,8600,11000,13000,15000,30529,7632,640.0,2060.5697739723514,0.34899997990578413,15296.777400013525,260.2417373644731
1755386156,700,,Aggregated,194.800000,61.500000,650,1700,4000,5400,6700,7300,8100,8600,11000,13000,15000,30719,7693,650.0,2069.8369459748837,0.34899997990578413,15296.777400013525,260.2329177382076
1755386157,700,,Aggregated,195.700000,63.100000,650,1700,4000,5400,6700,7300,8100,8600,11000,13000,15000,30864,7732,650.0,2074.935737574605,0.34899997990578413,15296.777400013525,259.9584953343701
1755386158,700,,Aggregated,196.800000,63.900000,660,1700,4100,5400,6700,7300,8100,8600,11000,13000,15000,31039,7780,660.0,2084.722532269167,0.34899997990578413,15296.777400013525,260.2559038628822
1755386159,700,,Aggregated,193.700000,61.100000,670,1700,4100,5400,6700,7300,8100,8600,11000,13000,15000,31238,7848,670.0,2087.597606424955,0.34899997990578413,15296.777400013525,259.85290351494973
1755386160,700,,Aggregated,187.600000,58.500000,670,1700,4100,5500,6700,7300,8100,8600,11000,13000,15000,31442,7920,670.0,2093.923389542739,0.34899997990578413,15296.777400013525,259.7059665415686
1755386161,700,,Aggregated,189.400000,59.800000,670,1700,4100,5500,6700,7300,8100,8600,11000,13000,15000,31622,7972,670.0,2100.8473218488,0.34899997990578413,15296.777400013525,259.613876415154
1755386162,700,,Aggregated,189.500000,61.400000,680,1700,4200,5500,6700,7400,8100,8600,11000,13000,15000,31801,8034,680.0,2106.458383626386,0.34899997990578413,15296.777400013525,259.761799943398
1755386163,700,,Aggregated,184.100000,59.600000,690,1700,4200,5500,6700,7400,8100,8600,11000,14000,16000,31972,8074,690.0,2116.435511616497,0.34899997990578413,15759.092799999053,259.75806956086575
1755386164,700,,Aggregated,186.100000,60.800000,690,1700,4200,5500,6700,7400,8100,8600,11000,14000,16000,32138,8132,690.0,2121.1000324569814,0.34899997990578413,15759.092799999053,259.56462754371773
1755386165,700,,Aggregated,185.000000,59.600000,700,1700,4200,5500,6700,7400,8100,8600,11000,14000,16000,32368,8212,700.0,2127.408477956697,0.34899997990578413,15759.092799999053,259.3485850222442
1755386166,700,,Aggregated,180.700000,57.100000,700,1800,4300,5600,6700,7400,8100,8600,11000,14000,16000,32589,8302,700.0,2134.3231697137826,0.34899997990578413,15759.092799999053,259.15023474178406
1755386167,700,,Aggregated,180.500000,56.600000,710,1800,4300,5600,6800,7400,8100,8600,11000,14000,16000,32789,8365,710.0,2142.1728788039495,0.34899997990578413,15759.092799999053,259.0509012168715
1755386168,700,,Aggregated,184.200000,58.900000,710,1800,4300,5600,6800,7400,8100,8700,11000,14000,16000,32975,8424,710.0,2147.4521383715673,0.34899997990578413,15759.092799999053,259.0377558756634
1755386169,700,,Aggregated,187.700000,62.100000,710,1800,4400,5600,6800,7400,8100,8700,11000,14000,16000,33133,8468,710.0,2152.268115772865,0.34899997990578413,15759.092799999053,259.18899586514954
1755386170,700,,Aggregated,191.500000,63.700000,720,1800,4400,5600,6800,7400,8100,8700,11000,15000,16000,33347,8524,720.0,2158.1405461871277,0.34899997990578413,15759.092799999053,259.22481782469185
1755386171,700,,Aggregated,189.700000,62.400000,720,1800,4400,5600,6800,7400,8100,8700,11000,15000,16000,33559,8616,720.0,2161.216275246639,0.34899997990578413,15759.092799999053,259.12825173574896
1755386172,700,,Aggregated,188.100000,60.700000,730,1800,4500,5700,6800,7400,8100,8700,11000,15000,16000,33726,8660,730.0,2167.4679160381265,0.34899997990578413,15759.092799999053,259.0502876119314
1755386173,700,,Aggregated,188.500000,60.600000,730,1800,4500,5700,6800,7400,8100,8700,11000,15000,16000,33884,8707,730.0,2172.3750341695704,0.34899997990578413,15759.092799999053,259.1091665682918
1755386174,700,,Aggregated,190.900000,63.000000,730,1800,4500,5700,6800,7400,8100,8700,11000,15000,16000,34066,8757,730.0,2178.6077253097446,0.34899997990578413,15759.092799999053,259.10535431221746
1755386175,700,,Aggregated,189.600000,61.900000,740,1800,4600,5700,6800,7400,8100,8700,11000,15000,16000,34232,8816,740.0,2182.5151163999126,0.34899997990578413,15759.092799999053,259.22993105865856
1755386176,700,,Aggregated,191.000000,62.300000,740,1800,4600,5700,6800,7400,8100,8700,11000,15000,16000,34379,8855,740.0,2187.1279691352806,0.34899997990578413,15759.092799999053,259.2416300648652
1755386177,700,,Aggregated,187.200000,60.600000,750,1900,4600,5700,6800,7400,8200,8700,11000,15000,16000,34642,8956,750.0,2194.8014804428717,0.34899997990578413,15759.092799999053,259.59482708850527
1755386178,700,,Aggregated,179.400000,56.500000,750,1900,4600,5700,6800,7400,8200,8700,11000,15000,16000,34846,9035,750.0,2201.0647459422,0.34899997990578413,15759.092799999053,259.46056936233714
1755386179,700,,Aggregated,181.400000,56.500000,750,1900,4700,5800,6800,7400,8200,8700,11000,15000,16000,35068,9108,750.0,2207.962708212671,0.34899997990578413,15759.092799999053,259.6689574540892
1755386180,700,,Aggregated,187.600000,60.800000,760,1900,4700,5800,6800,7400,8200,8700,11000,15000,16000,35225,9150,760.0,2214.082311903542,0.34899997990578413,15759.092799999053,259.68244144783534
1755386181,700,,Aggregated,190.000000,63.100000,760,1900,4700,5800,6800,7500,8200,8700,11000,15000,16000,35413,9207,760.0,2217.0957854065573,0.34899997990578413,15759.092799999053,259.9330754242792
1755386182,700,,Aggregated,189.100000,62.400000,760,1900,4800,5800,6800,7500,8200,8700,11000,15000,16000,35625,9285,760.0,2220.6597796435753,0.34899997990578413,15759.092799999053,259.92446315789476
1755386183,700,,Aggregated,189.000000,62.400000,760,1900,4800,5800,6800,7400,8200,8700,11000,15000,16000,35847,9369,760.0,2222.6367685608957,0.34899997990578413,15759.092799999053,259.6572656010266
1755386184,700,,Aggregated,186.600000,61.000000,770,1900,4900,5800,6800,7500,8200,8700,11000,15000,16000,36028,9421,770.0,2230.933234731383,0.34899997990578413,15759.092799999053,259.5741645386921
1755386185,700,,Aggregated,192.100000,64.000000,780,1900,4900,5800,6800,7500,8200,8700,11000,15000,16000,36192,9470,780.0,2234.654453829645,0.34899997990578413,15759.092799999053,259.5806808134394
1755386186,700,,Aggregated,192.900000,65.500000,780,1900,4900,5800,6800,7500,8200,8700,11000,15000,16000,36388,9518,780.0,2238.481106881461,0.34899997990578413,15759.092799999053,259.48348356601076
1755386187,700,,Aggregated,194.700000,65.600000,780,1900,4900,5800,6800,7500,8200,8700,11000,15000,16000,36516,9555,780.0,2240.984028724463,0.34899997990578413,15759.092799999053,259.3328677839851
1755386188,700,,Aggregated,198.500000,66.100000,790,1900,4900,5900,6800,7500,8200,8700,11000,15000,16000,36673,9594,790.0,2245.9416853707844,0.34899997990578413,15759.092799999053,259.1749243312519
1755386189,700,,Aggregated,192.800000,62.900000,790,1900,4900,5900,6800,7500,8200,8700,11000,15000,16000,36863,9662,790.0,2250.2021397797917,0.34899997990578413,15759.092799999053,258.79773756883594
1755386190,700,,Aggregated,182.100000,56.700000,790,1900,5000,5900,6900,7500,8200,8700,11000,15000,16000,37092,9740,790.0,2257.5645688963227,0.34899997990578413,15759.092799999053,258.5881322117977
1755386191,700,,Aggregated,177.400000,54.000000,800,2000,5000,5900,6900,7500,8200,8700,11000,15000,16000,37282,9795,800.0,2265.3362915884904,0.34899997990578413,15759.092799999053,258.46794699855155
1755386192,700,,Aggregated,181.500000,57.100000,800,2000,5000,5900,6900,7500,8200,8700,11000,15000,16000,37442,9840,800.0,2271.1688596069184,0.34899997990578413,15759.092799999053,258.581005288179
1755386193,700,,Aggregated,183.400000,57.600000,810,2000,5100,5900,6900,7500,8200,8700,11000,15000,16000,37666,9908,810.0,2276.564489343235,0.34899997990578413,15759.092799999053,258.74125205755854
1755386194,700,,Aggregated,182.800000,57.200000,810,2000,5100,5900,6900,7500,8200,8700,11000,15000,16000,37812,9947,810.0,2278.803626843394,0.34899997990578413,15759.092799999053,258.64651433407386
1755386195,700,,Aggregated,179.500000,54.900000,810,2000,5100,5900,6900,7500,8300,8800,11000,15000,16000,38042,10036,810.0,2282.054746480259,0.34899997990578413,15759.092799999053,258.20427422322695
1755386196,700,,Aggregated,179.400000,53.000000,810,2000,5100,5900,6900,7500,8200,8800,11000,15000,16000,38216,10101,810.0,2287.453264483517,0.34899997990578413,15759.092799999053,257.9797205359012
1755386197,700,,Aggregated,177.900000,52.900000,820,2000,5200,6000,6900,7500,8300,8800,11000,15000,16000,38425,10160,820.0,2295.532729590164,0.34899997990578413,15759.092799999053,257.7304619388419
1755386198,700,,Aggregated,183.100000,57.200000,820,2000,5200,6000,6900,7500,8300,8800,11000,15000,16000,38630,10220,820.0,2300.0124029977246,0.34899997990578413,15759.092799999053,257.76003106393995
1755386199,700,,Aggregated,183.200000,59.000000,820,2000,5200,6000,6900,7500,8300,8800,11000,15000,16000,38807,10267,820.0,2302.559590130707,0.34899997990578413,15759.092799999053,257.79622233102276
1755386200,700,,Aggregated,191.400000,60.600000,830,2000,5200,6000,6900,7500,8300,8800,11000,15000,16000,39053,10340,830.0,2306.0570248278495,0.34899997990578413,15759.092799999053,257.76726499884774
1755386201,700,,Aggregated,194.600000,61.400000,830,2000,5200,6000,6900,7500,8300,8800,11000,15000,16000,39266,10425,830.0,2306.9200347960623,0.34899997990578413,15759.092799999053,257.6085162736209
1755386202,700,,Aggregated,193.400000,59.900000,830,2000,5200,6000,6900,7500,8300,8800,11000,15000,16000,39424,10474,830.0,2312.5576126370315,0.34899997990578413,15759.092799999053,257.53249289772725
1755386203,700,,Aggregated,194.700000,60.300000,840,2100,5300,6000,6900,7500,8300,8800,11000,15000,16000,39627,10540,840.0,2316.6525397482055,0.34899997990578413,15759.092799999053,257.45640598581775
1755386204,700,,Aggregated,196.900000,61.900000,840,2100,5300,6000,6900,7500,8300,8800,11000,15000,16000,39796,10579,840.0,2318.018063433566,0.34899997990578413,15759.092799999053,257.70542265554326
1755386205,700,,Aggregated,195.400000,62.500000,840,2100,5300,6000,6900,7500,8300,8800,11000,14000,16000,40012,10647,840.0,2320.7858587149403,0.34899997990578413,15759.092799999053,257.39753074077777
1755386206,700,,Aggregated,196.900000,62.900000,840,2100,5300,6000,6900,7500,8300,8800,11000,14000,16000,40235,10729,840.0,2326.008757335711,0.34899997990578413,15759.092799999053,257.3425624456319
1755386207,700,,Aggregated,198.200000,63.100000,850,2100,5300,6000,6900,7500,8300,8800,11000,14000,16000,40520,10842,850.0,2328.5964023988727,0.34899997990578413,15759.092799999053,257.1404491609082
1755386208,700,,Aggregated,195.400000,60.500000,850,2100,5300,6000,6900,7500,8300,8800,11000,14000,16000,40670,10883,850.0,2331.279371163078,0.34899997990578413,15759.092799999053,257.16213425129087
1755386209,700,,Aggregated,204.000000,63.700000,850,2100,5300,6000,6900,7500,8300,8800,11000,14000,16000,40870,10953,850.0,2334.48553219727,0.34899997990578413,15759.092799999053,257.1517249816491
1755386210,700,,Aggregated,206.300000,67.400000,860,2100,5300,6000,6900,7500,8300,8800,11000,14000,16000,41112,11036,860.0,2336.570031000746,0.34899997990578413,15759.092799999053,257.17953395602257
1755386211,700,,Aggregated,203.700000,67.200000,860,2100,5300,6000,6900,7500,8300,8800,11000,14000,16000,41348,11114,860.0,2338.509162936605,0.34899997990578413,15759.092799999053,257.0535213311406
1755386212,700,,Aggregated,204.800000,68.100000,860,2100,5300,6000,6900,7500,8300,8800,11000,14000,16000,41518,11169,860.0,2339.9356787345805,0.34899997990578413,15759.092799999053,257.09928223902887
1755386213,700,,Aggregated,207.400000,70.300000,860,2200,5300,6000,6900,7500,8200,8800,11000,14000,16000,41803,11297,860.0,2341.998045822122,0.34899997990578413,15759.092799999053,256.8999593330622
1755386214,700,,Aggregated,208.900000,69.100000,870,2200,5300,6000,6900,7500,8200,8800,11000,14000,16000,41980,11338,870.0,2343.977346014823,0.34899997990578413,15759.092799999053,257.0195331110052
1755386215,700,,Aggregated,209.100000,69.900000,870,2200,5300,6000,6900,7500,8200,8800,11000,14000,16000,42170,11389,870.0,2345.4669947190478,0.34899997990578413,15759.092799999053,257.01043395778987
1755386216,700,,Aggregated,216.800000,75.400000,870,2200,5300,6000,6900,7500,8200,8800,11000,14000,16000,42357,11445,870.0,2346.627450799216,0.34899997990578413,15759.092799999053,256.78792171305804
1755386217,700,,Aggregated,215.000000,74.500000,880,2200,5400,6000,6900,7500,8200,8800,11000,14000,16000,42573,11513,880.0,2349.694586538473,0.34899997990578413,15759.092799999053,256.8630822352195
1755386218,700,,Aggregated,214.500000,73.500000,880,2200,5400,6000,6900,7500,8200,8800,11000,14000,16000,42747,11564,880.0,2350.841184464463,0.34899997990578413,15759.092799999053,257.021498584696
1755386219,700,,Aggregated,208.300000,70.000000,880,2200,5400,6000,6900,7500,8200,8800,11000,14000,16000,42944,11649,880.0,2353.491414940441,0.34899997990578413,15759.092799999053,256.78448677347245
1755386220,700,,Aggregated,205.100000,67.100000,880,2200,5400,6000,6900,7500,8200,8700,11000,14000,16000,43220,11767,880.0,2357.1699223994074,0.34899997990578413,15759.092799999053,256.50559925960204
1755386221,700,,Aggregated,207.400000,68.200000,890,2200,5400,6000,6900,7500,8200,8700,11000,14000,16000,43426,11823,890.0,2362.599991691676,0.34899997990578413,15759.092799999053,256.6539630636025
1755386222,700,,Aggregated,204.200000,68.700000,890,2200,5400,6000,6900,7500,8200,8700,11000,14000,16000,43607,11870,890.0,2364.03300771442,0.34899997990578413,15759.092799999053,256.5452335634187
1755386223,700,,Aggregated,207.000000,71.100000,890,2200,5400,6000,6900,7500,8200,8700,11000,14000,16000,43759,11914,890.0,2365.7072579789897,0.34899997990578413,15759.092799999053,256.40889874083047
1755386224,700,,Aggregated,207.200000,70.800000,900,2200,5400,6000,6900,7500,8200,8800,11000,14000,16000,43898,11958,900.0,2368.883800537672,0.34899997990578413,15759.092799999053,256.33236138320655
1755386225,700,,Aggregated,206.400000,68.600000,900,2300,5400,6000,6900,7500,8200,8700,11000,14000,16000,44104,12050,900.0,2371.466917266077,0.34899997990578413,15759.092799999053,256.3169100308362
1755386226,700,,Aggregated,192.800000,61.300000,900,2300,5400,6000,6900,7500,8200,8700,11000,14000,16000,44285,12102,900.0,2375.7828679192235,0.34899997990578413,15759.092799999053,256.5563057468669
1755386227,700,,Aggregated,192.200000,63.100000,900,2300,5400,6000,6900,7500,8200,8700,11000,14000,16000,44452,12152,900.0,2378.881708472113,0.34899997990578413,15759.092799999053,256.65297399442096
1755386228,700,,Aggregated,192.800000,66.100000,910,2300,5500,6000,6900,7500,8200,8700,11000,14000,16000,44626,12206,910.0,2382.292034325332,0.34899997990578413,15759.092799999053,256.75924349034193
1755386229,700,,Aggregated,191.700000,64.900000,910,2300,5500,6000,6900,7500,8200,8700,11000,14000,16000,44815,12257,910.0,2386.457631215043,0.34899997990578413,15759.092799999053,256.91574249693184
1755386230,700,,Aggregated,186.400000,63.600000,910,2300,5500,6000,6900,7500,8200,8700,11000,14000,16000,45015,12321,910.0,2386.6900121337803,0.34899997990578413,15759.092799999053,257.2847717427524
1755386231,700,,Aggregated,185.600000,62.600000,910,2300,5500,6000,6900,7500,8200,8800,11000,14000,16000,45207,12395,910.0,2389.971967469682,0.34899997990578413,15759.092799999053,257.2025571261088
1755386232,700,,Aggregated,185.900000,60.000000,910,2300,5500,6000,6900,7500,8200,8800,11000,14000,16000,45344,12435,910.0,2393.562983104756,0.34899997990578413,15759.092799999053,257.1451570218772
1755386233,700,,Aggregated,178.200000,55.300000,920,2300,5500,6000,6900,7500,8300,8800,11000,14000,16000,45492,12469,920.0,2397.154034096145,0.34899997990578413,15759.092799999053,257.57465048799787
1755386234,700,,Aggregated,175.900000,56.400000,920,2300,5500,6000,6900,7500,8300,8800,11000,14000,16000,45655,12518,920.0,2402.1262637761884,0.34899997990578413,15759.092799999053,257.52285620413977
1755386235,700,,Aggregated,173.200000,56.100000,920,2300,5500,6000,6900,7500,8300,8800,11000,14000,16000,45853,12582,920.0,2405.1360123503828,0.34899997990578413,15759.092799999053,257.5083636839465
1755386236,700,,Aggregated,172.300000,55.300000,920,2300,5500,6100,6900,7600,8300,8800,11000,14000,16000,46015,12625,920.0,2409.401752124357,0.34899997990578413,15759.092799999053,257.51898294034555
1755386237,700,,Aggregated,174.500000,55.100000,930,2300,5500,6100,7000,7600,8300,8800,11000,14000,16000,46254,12714,930.0,2415.084348452079,0.34899997990578413,15759.092799999053,257.4283521425174
1755386238,700,,Aggregated,172.600000,51.900000,930,2400,5500,6100,7000,7600,8300,8900,11000,14000,16000,46397,12758,930.0,2419.467066868599,0.34899997990578413,15759.092799999053,257.5128564346833
1755386239,700,,Aggregated,171.200000,52.000000,930,2400,5500,6100,7000,7600,8300,8900,11000,14000,16000,46563,12810,930.0,2424.111306191664,0.34899997990578413,15759.092799999053,257.5956231342482
1755386240,700,,Aggregated,178.100000,55.300000,930,2400,5500,6100,7000,7600,8400,8900,11000,14000,16000,46782,12869,930.0,2429.0700866679945,0.34899997990578413,15759.092799999053,257.6933863451755
1755386241,700,,Aggregated,175.600000,55.200000,930,2400,5500,6100,7000,7600,8400,8900,11000,14000,16000,46944,12917,930.0,2430.8268852420347,0.34899997990578413,15759.092799999053,257.68083248125424
1755386242,700,,Aggregated,173.200000,54.700000,940,2400,5500,6100,7000,7600,8400,8900,11000,14000,16000,47137,12974,940.0,2434.73749479183,0.34899997990578413,15759.092799999053,257.43579353798503
1755386243,700,,Aggregated,174.400000,53.700000,940,2400,5600,6100,7000,7600,8400,8900,11000,14000,16000,47360,13063,940.0,2439.1241235536763,0.34899997990578413,15759.092799999053,257.29389780405404
1755386244,700,,Aggregated,171.600000,51.600000,940,2400,5600,6100,7000,7600,8400,8900,11000,14000,16000,47550,13119,940.0,2443.4524935647096,0.34899997990578413,15759.092799999053,257.25057833859097
1755386245,700,,Aggregated,177.700000,53.600000,940,2400,5600,6100,7000,7600,8400,8900,11000,14000,16000,47677,13156,940.0,2445.607728504349,0.34899997990578413,15759.092799999053,257.1866098957569
1755386246,700,,Aggregated,186.300000,59.100000,950,2400,5600,6100,7000,7600,8400,8900,11000,14000,16000,47864,13211,950.0,2449.1581112172366,0.34899997990578413,15759.092799999053,257.1280503092094
1755386247,700,,Aggregated,186.600000,58.900000,950,2400,5600,6100,7000,7600,8400,8900,11000,14000,16000,48016,13248,950.0,2451.2577189312283,0.34899997990578413,15759.092799999053,257.28378040653115
1755386248,700,,Aggregated,182.500000,57.900000,950,2400,5600,6100,7000,7600,8400,8900,11000,14000,16000,48208,13304,950.0,2452.194021212293,0.34899997990578413,15759.092799999053,257.39931131762364
1755386249,700,,Aggregated,183.100000,58.100000,950,2400,5600,6100,7000,7600,8400,8900,11000,14000,16000,48461,13399,950.0,2454.105474018329,0.34899997990578413,15759.092799999053,257.2734570066651
1755386250,700,,Aggregated,176.000000,53.500000,950,2400,5600,6100,7000,7600,8400,8900,11000,14000,16000,48642,13458,950.0,2458.6583098290007,0.34899997990578413,15759.092799999053,256.9472883516303
1755386251,700,,Aggregated,180.400000,54.200000,950,2400,5600,6200,7000,7600,8400,8900,11000,14000,16000,48859,13514,950.0,2463.7733103134,0.34899997990578413,15759.092799999053,256.9469698520232
1755386252,700,,Aggregated,188.200000,58.800000,950,2500,5600,6200,7000,7700,8400,9000,12000,14000,16000,49013,13552,950.0,2466.492082931113,0.34899997990578413,15759.092799999053,256.9616020239528
1755386253,700,,Aggregated,185.200000,58.500000,960,2500,5600,6200,7000,7700,8400,9000,12000,14000,16000,49170,13585,960.0,2468.8564490116473,0.34899997990578413,15759.092799999053,257.0303233679073
1755386254,700,,Aggregated,191.600000,59.700000,960,2500,5600,6200,7000,7700,8400,9000,12000,14000,16000,49381,13647,960.0,2469.1571412122585,0.34899997990578413,15759.092799999053,256.99977724225914
1755386256,700,,Aggregated,179.300000,51.900000,960,2500,5600,6200,7000,7700,8400,9000,12000,14000,16000,49604,13734,960.0,2470.422991153991,0.34899997990578413,15759.092799999053,256.94212160309655
1755386257,700,,Aggregated,182.600000,52.800000,960,2500,5600,6200,7000,7700,8400,9000,12000,14000,16000,49804,13803,960.0,2473.581559527398,0.34899997990578413,15759.092799999053,257.2281945225283
1755386258,700,,Aggregated,190.700000,57.000000,960,2500,5700,6200,7100,7700,8400,9000,12000,14000,16000,49989,13857,960.0,2477.1286374842966,0.34899997990578413,15759.092799999053,257.2797815519414
1755386259,700,,Aggregated,192.700000,58.700000,960,2500,5700,6200,7100,7700,8400,9000,12000,14000,16000,50172,13908,960.0,2479.2164705035134,0.34899997990578413,15759.092799999053,257.3151757952643
1755386260,700,,Aggregated,195.600000,60.500000,960,2500,5700,6200,7100,7700,8400,9000,12000,14000,16000,50375,13967,960.0,2481.301144401043,0.34899997990578413,15759.092799999053,257.28603473945407
1755386261,700,,Aggregated,194.800000,60.100000,960,2500,5700,6200,7100,7700,8400,9000,12000,14000,16000,50577,14031,960.0,2482.792265844209,0.34899997990578413,15759.092799999053,257.44767384384204
1755386262,700,,Aggregated,190.400000,56.400000,970,2500,5700,6200,7100,7700,8400,9000,12000,14000,16000,50758,14095,970.0,2484.660598309679,0.34899997990578413,15759.092799999053,257.4573663264904
1755386263,700,,Aggregated,192.300000,57.200000,970,2500,5700,6200,7100,7700,8400,9000,12000,14000,16000,50899,14140,970.0,2487.3864448339336,0.34899997990578413,15759.092799999053,257.4585944714041
1755386264,700,,Aggregated,188.700000,57.900000,970,2500,5700,6200,7100,7700,8400,9000,11000,14000,16000,51123,14222,970.0,2488.936636240093,0.34899997990578413,15759.092799999053,257.5015746337265
1755386265,700,,Aggregated,188.300000,58.700000,970,2500,5700,6200,7100,7700,8400,9000,11000,14000,16000,51291,14275,970.0,2492.589846273267,0.34899997990578413,15759.092799999053,257.55456122906554
1755386266,700,,Aggregated,194.200000,63.700000,970,2600,5700,6200,7100,7700,8400,9000,11000,14000,16000,51456,14334,970.0,2494.9905309779656,0.34899997990578413,15759.092799999053,257.68889925373134
1755386267,700,,Aggregated,190.200000,62.600000,970,2600,5700,6200,7100,7700,8400,9000,12000,14000,16000,51700,14416,970.0,2497.6168327234454,0.34899997990578413,15759.092799999053,257.85779497098645
1755386268,700,,Aggregated,184.500000,59.900000,970,2600,5700,6200,7100,7700,8400,9000,12000,14000,16000,51896,14491,970.0,2499.549818255788,0.34899997990578413,15759.092799999053,257.7733929397256
1755386269,700,,Aggregated,187.700000,60.400000,980,2600,5700,6200,7100,7700,8400,9000,12000,14000,16000,52059,14544,980.0,2503.9191520678924,0.34899997990578413,15759.092799999053,257.8350909544939
1755386270,700,,Aggregated,190.100000,63.100000,980,2600,5700,6200,7100,7700,8400,9000,12000,14000,16000,52212,14582,980.0,2505.9323920593433,0.34899997990578413,15759.092799999053,257.8586531831763
1755386271,700,,Aggregated,188.200000,63.400000,980,2600,5700,6200,7100,7700,8400,9000,12000,14000,16000,52389,14631,980.0,2508.3513723224796,0.34899997990578413,15759.092799999053,257.61253316535914
1755386272,700,,Aggregated,182.800000,61.400000,980,2600,5700,6200,7100,7700,8400,9000,12000,14000,16000,52593,14704,980.0,2509.6710954462064,0.34899997990578413,15759.092799999053,257.66832087920443
1755386273,700,,Aggregated,178.900000,59.500000,980,2600,5700,6200,7100,7700,8400,9000,12000,15000,17000,52751,14757,980.0,2513.397980246866,0.34899997990578413,16930.91719999211,257.59386551913707
1755386274,700,,Aggregated,181.900000,60.100000,980,2600,5800,6200,7100,7700,8400,9000,12000,15000,17000,52988,14853,980.0,2516.3094935061235,0.34899997990578413,16930.91719999211,257.632747037065
1755386275,700,,Aggregated,183.000000,60.700000,990,2600,5800,6300,7100,7700,8400,9000,12000,15000,17000,53289,14966,990.0,2519.61341897582,0.34899997990578413,16930.91719999211,257.6677363058042
1755386276,700,,Aggregated,182.700000,61.000000,990,2700,5800,6300,7100,7700,8400,9000,12000,15000,18000,53445,14999,990.0,2521.335446900602,0.34899997990578413,18170.3449000197,257.8265132379081
1755386277,700,,Aggregated,196.900000,68.300000,990,2700,5800,6300,7100,7700,8400,9000,12000,15000,18000,53625,15047,990.0,2523.546212296554,0.34899997990578413,18170.3449000197,257.97874125874125
1755386278,700,,Aggregated,197.800000,66.200000,990,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,53846,15112,990.0,2524.0624012313438,0.34899997990578413,18170.3449000197,258.060895888274
1755386279,700,,Aggregated,192.600000,63.100000,990,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,54082,15183,990.0,2523.7807768278326,0.34899997990578413,18170.3449000197,258.09352464775714
1755386280,700,,Aggregated,193.300000,61.800000,990,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,54308,15272,990.0,2524.9249404802713,0.34899997990578413,18170.3449000197,257.89290712233924
1755386281,700,,Aggregated,199.900000,62.800000,990,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,54554,15355,990.0,2527.782329121648,0.34899997990578413,18170.3449000197,257.962752502108
1755386282,700,,Aggregated,208.800000,68.600000,990,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,54765,15404,990.0,2528.752926422028,0.34899997990578413,18170.3449000197,258.23975166621017
1755386283,700,,Aggregated,215.500000,71.700000,990,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,54927,15448,990.0,2528.462057144984,0.34899997990578413,18170.3449000197,258.20907750286744
1755386284,700,,Aggregated,216.400000,70.000000,1000,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,55089,15496,1000.0,2529.1775669517006,0.34899997990578413,18170.3449000197,258.3629036649785
1755386285,700,,Aggregated,216.500000,68.900000,1000,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,55261,15552,1000.0,2530.5171770652432,0.34899997990578413,18170.3449000197,258.42442228696547
1755386286,700,,Aggregated,212.000000,65.400000,1000,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,55441,15601,1000.0,2531.4122553615957,0.34899997990578413,18170.3449000197,258.5203008603741
1755386287,700,,Aggregated,196.400000,58.400000,1000,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,55600,15647,1000.0,2531.6690523903267,0.34899997990578413,18170.3449000197,258.7152158273381
1755386288,700,,Aggregated,197.900000,59.500000,1000,2700,5800,6200,7100,7700,8400,9000,12000,15000,18000,55776,15699,1000.0,2533.9435331594664,0.34899997990578413,18170.3449000197,258.70768789443486
