Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765498246,700,,Aggregated,951.500000,48.300000,25,44,58,66,91,120,150,190,1100,3100,4100,148495,3853,25,42.5731023293583,2.60169999091886,4064.6778999944218,274.8851072426681
1765498247,700,,Aggregated,949.800000,41.600000,25,45,59,68,93,120,150,190,1100,3100,4100,150004,3946,25,43.08907961119813,2.60169999091886,4064.6778999944218,274.66666888882963
1765498248,700,,Aggregated,880.700000,34.100000,25,45,59,67,93,120,150,190,1100,3100,4100,150487,4001,25,43.16414208070001,2.60169999091886,4064.6778999944218,274.4568434482713
1765498249,700,,Aggregated,932.000000,35.900000,26,45,59,68,93,120,150,190,1100,3100,4100,151369,4035,26,43.28393862018208,2.60169999091886,4064.6778999944218,274.6979764681011
1765498250,700,,Aggregated,1027.500000,40.300000,26,46,59,68,93,120,150,190,1100,3100,4100,152519,4119,26,43.45221038754763,2.60169999091886,4064.6778999944218,274.6781253483173
1765498251,700,,Aggregated,991.100000,41.700000,26,46,59,68,93,120,150,190,1100,3100,4100,152970,4138,26,43.56742083413855,2.60169999091886,4064.6778999944218,274.780067987187
1765498252,700,,Aggregated,960.100000,40.000000,27,47,60,69,93,120,150,190,1100,3100,4100,154398,4198,27,43.84381684346869,2.60169999091886,4064.6778999944218,275.1591795230508
1765498253,700,,Aggregated,942.700000,42.800000,27,47,60,69,94,120,150,190,1200,3100,4100,155710,4285,27,44.408847077244566,2.60169999091886,4064.6778999944218,274.91383340825894
1765498254,700,,Aggregated,849.400000,36.300000,27,47,60,69,94,120,150,190,1200,3100,4100,156509,4316,27,44.41470751456832,2.60169999091886,4064.6778999944218,274.88847925678397
1765498255,700,,Aggregated,920.400000,41.800000,26,47,60,69,93,120,150,190,1200,3100,4100,157534,4330,26,44.262018695632314,2.60169999091886,4064.6778999944218,274.8432338415834
1765498256,700,,Aggregated,995.000000,48.300000,26,46,60,68,93,120,150,190,1200,3100,4100,158003,4339,26,44.28382030149889,2.60169999091886,4064.6778999944218,274.7995670968273
1765498257,700,,Aggregated,967.100000,50.900000,26,46,60,68,93,120,150,190,1200,3100,4100,158851,4343,26,44.26937471087668,2.60169999091886,4064.6778999944218,275.03476843079363
1765498259,700,,Aggregated,910.700000,45.000000,26,47,60,69,94,120,160,190,1200,3200,4100,160178,4408,26,44.73071517809833,2.60169999091886,4064.6778999944218,275.66743872441907
1765498260,700,,Aggregated,848.800000,37.000000,27,47,61,70,95,120,160,190,1200,3200,5000,161352,4520,27,44.9655098164126,2.60169999091886,5037.060599992401,275.39514849521544
1765498261,700,,Aggregated,945.200000,40.600000,26,47,60,69,95,120,150,190,1200,3300,6000,162459,4527,26,44.808601790591744,2.60169999091886,6007.642199998372,275.4946663465859
1765498262,700,,Aggregated,969.500000,47.500000,26,47,60,69,95,120,160,190,1800,5600,8200,163155,4566,26,46.325872839923036,2.60169999091886,8167.878599997493,275.1474977781864
1765498263,700,,Aggregated,983.900000,40.600000,26,47,60,69,94,120,160,190,1800,5600,8200,163772,4567,26,46.19079439524252,2.60169999091886,8167.878599997493,275.0222138094424
1765498264,700,,Aggregated,994.600000,42.500000,26,46,60,69,94,120,160,190,1800,5600,8200,164617,4573,26,46.01076974247819,2.60169999091886,8167.878599997493,274.97276708966876
1765498265,700,,Aggregated,926.600000,36.900000,26,46,60,69,94,120,150,190,1800,5600,8200,166079,4593,26,45.896719353423826,2.60169999091886,8167.878599997493,275.2417945676455
1765498266,700,,Aggregated,878.700000,28.700000,26,46,60,69,94,120,150,190,1800,5600,8200,167220,4631,26,45.921430635674916,2.60169999091886,8167.878599997493,275.258778854204
1765498267,700,,Aggregated,941.200000,27.700000,26,46,60,68,94,120,150,190,1800,5600,8200,168236,4649,26,45.871547980797644,2.60169999091886,8167.878599997493,275.1814593784921
1765498268,700,,Aggregated,950.100000,29.700000,26,46,59,68,93,120,150,190,1800,5600,8200,168988,4663,26,45.776385926204235,2.60169999091886,8167.878599997493,275.1734146803323
1765498269,700,,Aggregated,1000.800000,30.100000,26,46,59,68,93,120,150,190,1800,5600,8200,169781,4663,26,45.615723679902146,2.60169999091886,8167.878599997493,275.0829009135298
1765498270,700,,Aggregated,1010.200000,32.000000,26,46,59,68,93,120,150,190,1800,5600,8200,170710,4666,26,45.60513506237104,2.60169999091886,8167.878599997493,275.3281471501377
1765498271,700,,Aggregated,956.600000,25.500000,26,46,59,68,93,120,150,190,1700,5600,8200,172042,4733,26,45.647744254295304,2.60169999091886,8167.878599997493,275.15335790097765
1765498272,700,,Aggregated,921.200000,14.500000,27,46,59,68,93,120,150,190,1700,5600,8200,173046,4751,27,45.67266762535544,2.60169999091886,8167.878599997493,275.27976376223666
1765498273,700,,Aggregated,948.100000,20.100000,27,46,59,68,93,120,150,190,1700,5600,8200,174175,4779,27,45.64134355560399,2.60169999091886,8167.878599997493,275.41872254916035
1765498274,700,,Aggregated,976.600000,18.500000,27,46,59,68,93,120,150,190,1700,5600,8200,174962,4785,27,45.495546695838044,2.60169999091886,8167.878599997493,275.37396120300406
1765498275,700,,Aggregated,1037.500000,20.900000,27,46,59,68,92,120,150,190,1700,5600,8200,175494,4802,27,45.469955890214884,2.60169999091886,8167.878599997493,275.4488586504382
1765498276,700,,Aggregated,1032.700000,21.200000,27,47,59,68,93,120,150,190,1700,5600,8200,176828,4878,27,45.70456062104063,2.60169999091886,8167.878599997493,275.8002296016468
1765498277,700,,Aggregated,948.600000,20.900000,27,46,59,68,93,120,150,190,1700,5600,8200,178148,4898,27,45.52237071759144,2.60169999091886,8167.878599997493,275.73620809663873
1765498278,700,,Aggregated,937.100000,22.100000,27,46,59,68,93,120,150,190,1800,5600,8200,179381,4927,27,45.63566126232705,2.60169999091886,8167.878599997493,275.74215217888184
1765498279,700,,Aggregated,987.200000,25.400000,26,46,59,68,92,120,150,190,1800,5600,8200,180248,4958,26,45.46384065841129,2.60169999091886,8167.878599997493,275.58974856863875
1765498280,700,,Aggregated,1004.300000,24.300000,26,46,59,67,92,120,150,190,1800,5600,8200,180715,4961,26,45.36789948093605,2.60169999091886,8167.878599997493,275.4904850178458
1765498281,700,,Aggregated,1041.300000,29.500000,26,46,58,67,92,120,150,190,1800,5600,8200,181589,4968,26,45.23214503465206,2.60169999091886,8167.878599997493,275.5652104477694
1765498282,700,,Aggregated,1013.000000,29.700000,26,46,59,67,92,120,150,190,1800,5600,8200,183139,5026,26,45.26088752094119,2.60169999091886,8167.878599997493,275.56508444405614
1765498283,700,,Aggregated,925.100000,23.300000,26,45,58,67,92,120,150,190,1800,5600,8200,184356,5037,26,45.0532679592626,2.60169999091886,8167.878599997493,275.5544706979974
1765498284,700,,Aggregated,977.000000,25.700000,26,45,58,67,91,120,150,190,1800,5600,8200,185487,5056,26,44.883933596412476,2.60169999091886,8167.878599997493,275.523260390216
1765498285,700,,Aggregated,981.100000,26.000000,26,45,58,67,91,120,150,190,1800,5600,8200,185920,5056,26,44.79815803946766,2.60169999091886,8167.878599997493,275.4550451807229
1765498286,700,,Aggregated,1038.200000,27.000000,26,45,58,67,91,120,150,190,1700,5600,8200,186580,5057,26,44.67913897522503,2.60169999091886,8167.878599997493,275.4625844141923
1765498287,700,,Aggregated,1037.000000,25.400000,26,45,58,67,91,120,150,190,1700,5600,8200,187488,5061,26,44.62752437008044,2.60169999091886,8167.878599997493,275.62745349035674
1765498288,700,,Aggregated,982.300000,20.900000,26,46,59,67,92,120,150,190,1700,5600,8200,189127,5162,26,45.00894218275079,2.60169999091886,8167.878599997493,275.775367874497
1765498289,700,,Aggregated,944.000000,16.700000,26,46,59,68,92,120,150,190,1700,5600,8200,190395,5227,26,45.14971121298844,2.60169999091886,8167.878599997493,275.7911132120066
1765498290,700,,Aggregated,949.400000,19.100000,26,46,59,67,92,120,150,190,1700,5600,8200,190970,5254,26,45.18022616116143,2.60169999091886,8167.878599997493,275.7149552285699
1765498291,700,,Aggregated,980.100000,24.500000,26,46,59,67,92,120,150,190,1900,5600,8200,191657,5301,26,45.49496811020226,2.60169999091886,8167.878599997493,275.6070793135654
1765498292,700,,Aggregated,1008.100000,27.500000,26,46,58,67,92,120,150,190,1900,5600,8200,192465,5311,26,45.38444009766621,2.60169999091886,8167.878599997493,275.48023276959447
1765498293,700,,Aggregated,1007.800000,29.500000,26,45,58,67,92,120,150,190,1900,5600,8200,193691,5339,26,45.26153008295179,2.60169999091886,8167.878599997493,275.57487957623226
1765498294,700,,Aggregated,980.300000,30.300000,26,45,58,67,91,120,150,190,1900,5600,8200,195146,5379,26,45.15033348568554,2.60169999091886,8167.878599997493,275.5029516362108
1765498295,700,,Aggregated,900.400000,27.700000,26,45,58,67,91,120,150,190,1900,5600,8200,195962,5388,26,45.01345053529686,2.60169999091886,8167.878599997493,275.3300844041192
1765498296,700,,Aggregated,925.100000,31.800000,26,45,58,67,91,120,150,190,1900,5600,8200,196720,5389,26,44.88485537005661,2.60169999091886,8167.878599997493,275.2493239121594
1765498297,700,,Aggregated,973.000000,33.000000,25,45,58,66,91,120,150,190,1900,5600,8200,197612,5395,25,44.74483600083738,2.60169999091886,8167.878599997493,275.2140305244621
1765498298,700,,Aggregated,986.800000,33.100000,25,45,58,66,91,120,150,190,1900,5600,8200,198295,5399,25,44.781653804167966,2.60169999091886,8167.878599997493,275.4234448674954
1765498299,700,,Aggregated,1006.900000,33.000000,26,45,58,67,92,120,150,190,1900,5600,8200,199713,5478,26,45.064476313495085,2.60169999091886,8167.878599997493,275.60003605173426
1765498300,700,,Aggregated,935.900000,29.800000,26,46,59,67,92,120,150,190,1900,5200,8200,201096,5581,26,45.296450242655695,2.60169999091886,8167.878599997493,275.4297798066595
1765498301,700,,Aggregated,902.500000,21.600000,26,46,59,67,92,120,150,190,1900,5200,8200,201859,5589,26,45.162217179303234,2.60169999091886,8167.878599997493,275.3659039230354
1765498302,700,,Aggregated,960.900000,29.100000,26,45,58,67,92,120,150,190,1900,5200,8200,202833,5602,26,45.03005521190854,2.60169999091886,8167.878599997493,275.32686495787175
1765498303,700,,Aggregated,1002.400000,32.700000,26,45,58,67,92,120,150,190,1900,5200,8200,203241,5602,26,44.95546399494623,2.60169999091886,8167.878599997493,275.31700296692105
1765498304,700,,Aggregated,996.700000,28.600000,25,45,58,67,92,120,150,190,1900,5200,8200,204465,5608,25,44.75375730759377,2.60169999091886,8167.878599997493,275.23433350451177
1765498305,700,,Aggregated,1002.500000,28.900000,25,45,58,67,91,120,150,190,1800,5200,8200,205935,5626,25,44.615032891919185,2.60169999091886,8167.878599997493,275.2725083157307
1765498306,700,,Aggregated,925.900000,23.300000,25,45,58,67,91,120,150,190,1800,5200,8200,207136,5660,25,44.50083479500175,2.60169999091886,8167.878599997493,275.1036710180751
1765498307,700,,Aggregated,949.400000,22.600000,25,44,57,66,91,120,150,180,1800,5200,8200,208121,5664,25,44.34437058488685,2.60169999091886,8167.878599997493,275.03679109748657
1765498308,700,,Aggregated,1032.600000,26.800000,25,44,57,66,91,120,150,180,1800,5200,8200,208511,5664,25,44.28045249026299,2.60169999091886,8167.878599997493,275.01336620130354
1765498309,700,,Aggregated,1015.600000,27.200000,24,44,57,66,91,120,150,180,1800,5200,8200,209634,5667,24,44.095907019363494,2.60169999091886,8167.878599997493,274.95692492630013
1765498310,700,,Aggregated,1038.200000,26.900000,24,44,57,66,91,120,150,180,1800,5100,8200,210715,5674,24,44.02926302397585,2.60169999091886,8167.878599997493,275.058833020905
1765498311,700,,Aggregated,995.600000,24.600000,25,44,58,66,91,120,150,180,1800,5100,8200,211962,5743,25,44.19149102620813,2.60169999091886,8167.878599997493,275.132349194667
1765498312,700,,Aggregated,974.400000,14.200000,25,45,58,66,91,120,150,180,1800,5100,8200,213156,5851,25,44.37985639670926,2.60169999091886,8167.878599997493,275.10474019028317
1765498313,700,,Aggregated,983.000000,11.100000,25,44,58,66,91,120,150,180,1800,5100,8200,213737,5874,25,44.37058554811239,2.60169999091886,8167.878599997493,275.030121130174
1765498314,700,,Aggregated,983.900000,16.500000,25,44,57,66,91,120,150,180,1900,5100,8200,214822,5912,25,44.393554544677926,2.60169999091886,8167.878599997493,274.95070802804184
1765498315,700,,Aggregated,1039.700000,25.800000,24,44,57,66,91,120,150,180,1900,5100,8200,215784,5925,24,44.26064744372498,2.60169999091886,8167.878599997493,274.9066659251844
1765498316,700,,Aggregated,1025.400000,26.900000,24,44,57,66,90,120,150,180,1800,5100,8200,216865,5935,24,44.1060218177065,2.60169999091886,8167.878599997493,274.8702141885505
1765498317,700,,Aggregated,1013.600000,30.900000,24,44,57,66,90,120,150,180,1800,5100,8200,217996,5940,24,43.9463744472242,2.60169999091886,8167.878599997493,274.8376300482578
1765498318,700,,Aggregated,958.000000,27.000000,24,44,57,66,90,120,150,180,1800,5100,8200,218723,5974,24,43.94853034338858,2.60169999091886,8167.878599997493,274.8396647814816
1765498319,700,,Aggregated,952.600000,27.400000,24,44,57,66,90,120,150,180,1800,5100,8200,219784,5995,24,43.914364947845385,2.60169999091886,8167.878599997493,274.95047410184543
1765498320,700,,Aggregated,998.500000,28.200000,24,44,57,65,90,120,150,180,1800,5100,8200,220927,6039,24,43.88697362837975,2.60169999091886,8167.878599997493,274.93002666039007
1765498321,700,,Aggregated,1008.600000,31.600000,24,43,56,65,90,110,150,180,1800,5100,8200,222000,6058,24,43.786628986923894,2.60169999091886,8167.878599997493,274.92644144144145
1765498322,700,,Aggregated,998.800000,33.000000,24,43,56,65,90,110,150,180,1800,5100,8200,223038,6061,24,43.64652612647718,2.60169999091886,8167.878599997493,274.8908078444032
1765498323,700,,Aggregated,995.500000,34.900000,24,43,56,65,89,110,150,180,1800,5100,8200,223815,6066,24,43.552225863311605,2.60169999091886,8167.878599997493,274.8867323459107
1765498324,700,,Aggregated,996.000000,29.700000,24,43,56,65,89,110,150,180,1800,5100,8200,224751,6068,24,43.42746756676076,2.60169999091886,8167.878599997493,274.83056360149675
1765498325,700,,Aggregated,977.900000,20.100000,24,43,56,65,89,110,150,180,1800,5100,8200,225950,6079,24,43.295776408041824,2.60169999091886,8167.878599997493,274.88655012170835
1765498326,700,,Aggregated,994.800000,19.200000,23,42,56,64,89,110,150,180,1800,5100,8200,226958,6083,23,43.15868459141027,2.60169999091886,8167.878599997493,274.86538478485005
1765498327,700,,Aggregated,974.900000,15.000000,23,42,55,64,89,110,150,180,1700,5100,8200,228182,6091,23,43.012818799893715,2.60169999091886,8167.878599997493,274.79425195677135
1765498328,700,,Aggregated,1005.800000,15.700000,23,42,55,64,89,110,150,180,1700,5100,8200,228998,6095,23,42.895298941026624,2.60169999091886,8167.878599997493,274.7548362867798
1765498329,700,,Aggregated,1000.000000,14.900000,23,42,55,64,89,110,150,180,1700,5100,8200,229880,6098,23,42.76624501564866,2.60169999091886,8167.878599997493,274.75839133460937
1765498330,700,,Aggregated,1004.700000,14.500000,23,42,55,64,88,110,150,180,1700,5000,8200,231058,6104,23,42.613993773846175,2.60169999091886,8167.878599997493,274.7511663738109
1765498331,700,,Aggregated,1008.100000,11.400000,22,41,55,63,88,110,150,180,1700,5000,8200,232085,6106,22,42.46892361719793,2.60169999091886,8167.878599997493,274.74705388112113
1765498332,700,,Aggregated,996.700000,10.100000,22,41,55,63,88,110,150,180,1700,5000,8200,233322,6121,22,42.340850162852796,2.60169999091886,8167.878599997493,274.7375386804502
1765498333,700,,Aggregated,1014.500000,6.100000,22,41,54,63,88,110,150,180,1700,5000,8200,234226,6128,22,42.218945273782815,2.60169999091886,8167.878599997493,274.6584794173149
1765498334,700,,Aggregated,998.500000,4.800000,22,41,54,63,88,110,150,180,1700,5000,8200,235052,6131,22,42.10136596028397,2.60169999091886,8167.878599997493,274.61028623453535
1765498335,700,,Aggregated,1026.800000,6.400000,22,41,54,63,88,110,150,180,1700,5000,8200,236035,6151,22,42.13403083693714,2.60169999091886,8167.878599997493,274.7215963734192
1765498336,700,,Aggregated,1029.800000,6.200000,22,41,55,63,88,110,150,180,1700,5000,8200,237067,6224,22,42.25539614284694,2.60169999091886,8167.878599997493,274.6879067942818
1765498337,700,,Aggregated,1023.000000,6.000000,23,42,55,63,88,110,150,180,1700,5000,8200,238171,6261,23,42.345575106105265,2.60169999091886,8167.878599997493,274.8349925053848
1765498338,700,,Aggregated,996.900000,7.000000,23,42,55,64,89,110,150,180,1700,5000,8200,239222,6303,23,42.571030119287165,2.60169999091886,8167.878599997493,274.9426097934136
1765498339,700,,Aggregated,998.300000,13.800000,23,42,55,64,88,110,150,180,1700,5000,8200,240177,6333,23,42.56961894809277,2.60169999091886,8167.878599997493,274.81733471564723
1765498340,700,,Aggregated,993.200000,17.300000,23,42,55,64,88,110,150,180,1600,5000,8200,241012,6339,23,42.491591442733395,2.60169999091886,8167.878599997493,274.7504564088095
1765498342,700,,Aggregated,1015.700000,23.300000,23,42,55,63,88,110,150,180,1600,5000,8200,242095,6341,23,42.35729251366646,2.60169999091886,8167.878599997493,274.8020818273818
1765498343,700,,Aggregated,982.200000,23.500000,22,41,55,63,88,110,150,180,1600,5000,8200,243182,6349,22,42.22105792162356,2.60169999091886,8167.878599997493,274.77125774111573
1765498344,700,,Aggregated,987.400000,23.400000,22,41,54,63,88,110,150,180,1600,5000,8200,244055,6351,22,42.106775821419134,2.60169999091886,8167.878599997493,274.7353096638053
1765498345,700,,Aggregated,974.800000,22.400000,22,41,54,63,88,110,150,180,1600,5000,8200,245330,6374,22,41.99052485141034,2.60169999091886,8167.878599997493,274.71053275180367
1765498346,700,,Aggregated,976.400000,22.300000,22,41,54,63,88,110,150,180,1600,5000,8200,246175,6375,22,41.885195365884385,2.60169999091886,8167.878599997493,274.6903381740632
1765498347,700,,Aggregated,1015.000000,24.300000,22,41,54,63,88,110,150,180,1600,5000,8200,247213,6378,22,41.75325389561475,2.60169999091886,8167.878599997493,274.66348048039544
1765498348,700,,Aggregated,1006.000000,22.200000,22,41,54,62,87,110,150,180,1600,5000,8200,248328,6383,22,41.6223989988911,2.60169999091886,8167.878599997493,274.6646733352663
1765498349,700,,Aggregated,1006.300000,15.400000,22,40,54,62,87,110,150,180,1600,5000,8200,249199,6387,22,41.52078231933792,2.60169999091886,8167.878599997493,274.6528998912516
1765498350,700,,Aggregated,1006.000000,11.900000,22,40,53,62,87,110,150,180,1600,5000,8200,250530,6405,22,41.413386516172345,2.60169999091886,8167.878599997493,274.754556340558
1765498351,700,,Aggregated,995.000000,8.400000,21,40,53,62,87,110,150,180,1600,5000,8200,251370,6408,21,41.30661687670354,2.60169999091886,8167.878599997493,274.73478537613875
1765498352,700,,Aggregated,1024.000000,6.900000,21,40,53,62,87,110,150,180,1600,5000,8200,252441,6414,21,41.17479754476042,2.60169999091886,8167.878599997493,274.67573017061414
1765498353,700,,Aggregated,1026.100000,6.700000,21,40,53,62,87,110,150,180,1600,5000,8200,253560,6418,21,41.03912761396395,2.60169999091886,8167.878599997493,274.715937056318
1765498354,700,,Aggregated,1024.400000,7.300000,21,39,53,62,87,110,150,180,1500,5000,8200,254471,6420,21,40.92563538790947,2.60169999091886,8167.878599997493,274.6296316672627
1765498355,700,,Aggregated,1030.500000,6.900000,21,39,53,61,86,110,150,180,1500,5000,8200,255475,6423,21,40.809577465884104,2.60169999091886,8167.878599997493,274.6086153243957
1765498356,700,,Aggregated,1038.600000,6.900000,21,39,53,61,86,110,150,180,1500,5000,8200,256385,6442,21,40.81469098580968,2.60169999091886,8167.878599997493,274.6303254870605
1765498357,700,,Aggregated,1011.200000,4.900000,21,39,52,61,86,110,150,180,1500,5000,8200,257545,6473,21,40.792311299760925,2.60169999091886,8167.878599997493,274.6939758100526
1765498358,700,,Aggregated,1017.400000,6.700000,21,39,52,61,86,110,150,180,1500,5000,8200,258685,6497,21,40.76652083575256,2.60169999091886,8167.878599997493,274.7222413359878
1765498359,700,,Aggregated,1030.000000,9.400000,21,39,52,61,86,110,150,180,1500,5000,8200,259454,6513,21,40.77447972587263,2.60169999091886,8167.878599997493,274.8758546794422
1765498360,700,,Aggregated,1032.500000,11.300000,21,39,52,61,86,110,150,180,1400,5000,8200,260642,6529,21,40.68126575876653,2.60169999091886,8167.878599997493,274.7255200620007
1765498361,700,,Aggregated,1011.600000,12.600000,21,39,52,61,86,110,150,180,1400,5000,8200,261519,6537,21,40.59235507820303,2.3919999948702753,8167.878599997493,274.6356899498698
1765498362,700,,Aggregated,1014.600000,12.600000,21,39,52,61,86,110,140,180,1400,5000,8200,262711,6547,21,40.462030529352106,2.3919999948702753,8167.878599997493,274.6554236404262
1765498363,700,,Aggregated,1019.100000,13.100000,21,39,52,60,85,110,140,180,1400,5000,8200,263801,6547,21,40.345018827057864,2.3919999948702753,8167.878599997493,274.72030432030203
1765498364,700,,Aggregated,1019.200000,13.200000,21,39,52,61,86,110,140,180,1400,5000,8200,264389,6562,21,40.427188140946775,2.3919999948702753,8167.878599997493,274.8131957078396
1765498365,700,,Aggregated,1010.100000,12.900000,21,39,52,61,86,110,140,180,1400,5000,8200,265689,6608,21,40.463319783267224,2.3919999948702753,8167.878599997493,274.8422892931209
1765498366,700,,Aggregated,981.200000,13.700000,21,39,52,61,85,110,140,180,1400,5000,8200,266733,6623,21,40.38196403893272,2.3919999948702753,8167.878599997493,274.6995122463287
1765498367,700,,Aggregated,1006.700000,17.300000,21,39,52,60,85,110,140,180,1400,5000,8200,267895,6627,21,40.26066285110341,2.3919999948702753,8167.878599997493,274.67031486216615
1765498368,700,,Aggregated,1036.300000,18.100000,21,38,51,60,85,110,140,170,1400,5000,8200,268906,6628,21,40.14486497473693,2.3919999948702753,8167.878599997493,274.64958015068464
1765498369,700,,Aggregated,1016.200000,15.500000,21,38,51,60,85,110,140,170,1300,5000,8200,269232,6629,21,40.12129686960138,2.3919999948702753,8167.878599997493,274.68946113389194
1765498370,700,,Aggregated,1010.400000,13.100000,21,39,52,60,85,110,140,170,1300,4800,8200,270328,6660,21,40.16781352244857,2.3919999948702753,8167.878599997493,274.8467565328046
1765498371,700,,Aggregated,982.700000,11.500000,21,39,52,61,85,110,140,180,1300,4800,8200,271698,6750,21,40.4119756681922,2.3919999948702753,8167.878599997493,274.86117674771253
1765498372,700,,Aggregated,953.500000,12.700000,21,39,52,61,85,110,140,170,1300,4800,8200,272997,6786,21,40.38702058702606,2.3919999948702753,8167.878599997493,274.7816679304168
1765498373,700,,Aggregated,987.900000,15.600000,21,39,52,61,85,110,140,170,1300,4800,8200,274068,6796,21,40.294070984924666,2.3919999948702753,8167.878599997493,274.70779149700076
1765498374,700,,Aggregated,1012.700000,23.700000,21,39,52,61,85,110,140,170,1300,4800,8200,274335,6796,21,40.264553586295676,2.3919999948702753,8167.878599997493,274.6764685512239
1765498375,700,,Aggregated,1023.000000,24.800000,21,39,52,60,85,110,140,170,1300,4800,8200,275264,6798,21,40.16734493394253,2.3919999948702753,8167.878599997493,274.69223363752616
1765498376,700,,Aggregated,1008.000000,23.900000,21,38,51,60,85,110,140,170,1300,4800,8200,276300,6799,21,40.08370753491433,2.3919999948702753,8167.878599997493,274.73929786463987
1765498377,700,,Aggregated,960.700000,20.200000,21,39,52,61,85,110,140,170,1300,4800,8200,277717,6849,21,40.17259870874537,2.3919999948702753,8167.878599997493,274.84448917423134
1765498378,700,,Aggregated,924.800000,17.500000,21,39,52,60,85,110,140,170,1300,4800,8200,279083,6904,21,40.23231452039958,2.3919999948702753,8167.878599997493,274.9149464496225
1765498379,700,,Aggregated,961.500000,20.000000,21,39,52,60,85,110,140,170,1300,4800,8200,279532,6938,21,40.26548830043301,2.3919999948702753,8167.878599997493,274.7947855701673
1765498380,700,,Aggregated,989.800000,25.800000,21,39,52,60,85,110,140,170,1300,4500,8200,280472,6940,21,40.18451345409257,2.3919999948702753,8167.878599997493,274.7564783650418
1765498381,700,,Aggregated,1035.600000,31.000000,21,39,51,60,85,110,140,170,1300,4500,8200,281351,6941,21,40.095629222913836,2.3919999948702753,8167.878599997493,274.72736546164754
1765498382,700,,Aggregated,999.300000,28.400000,21,38,51,60,85,110,140,170,1300,4500,8200,282430,6944,21,39.99262015825472,2.3919999948702753,8167.878599997493,274.7397726870375
1765498383,700,,Aggregated,966.500000,24.800000,21,39,52,60,85,110,140,170,1300,4500,8200,283583,6980,21,40.144474431104285,2.3919999948702753,8167.878599997493,274.97930764538074
1765498384,700,,Aggregated,947.700000,15.900000,21,39,52,61,85,110,140,170,1300,4500,8200,284701,7071,21,40.27214151371464,2.3919999948702753,8167.878599997493,274.8108963438836
1765498385,700,,Aggregated,916.000000,15.200000,21,39,52,61,85,110,140,170,1200,4500,8200,285533,7096,21,40.30616206076332,2.3919999948702753,8167.878599997493,274.8893858152998
1765498386,700,,Aggregated,1021.600000,25.100000,21,39,52,61,85,110,140,170,1200,4500,8200,286531,7105,21,40.235351874304115,2.3919999948702753,8167.878599997493,274.81857809451685
1765498387,700,,Aggregated,994.700000,28.400000,21,39,52,60,85,110,140,170,1200,4500,8200,287574,7107,21,40.12433567845487,2.3919999948702753,8167.878599997493,274.83617434121305
1765498388,700,,Aggregated,1025.000000,30.700000,21,39,52,60,85,110,140,170,1200,4500,8200,288251,7114,21,40.07073718181707,2.3919999948702753,8167.878599997493,274.8569406524175
1765498389,700,,Aggregated,999.800000,28.000000,21,39,52,61,85,110,140,170,1200,4500,8200,289414,7129,21,40.20850190175928,2.3919999948702753,8167.878599997493,275.1407326528779
1765498390,700,,Aggregated,917.200000,22.300000,21,39,52,61,85,110,140,170,1200,4300,8200,290467,7181,21,40.2605539806437,2.3919999948702753,8167.878599997493,274.9988776694082
1765498391,700,,Aggregated,932.400000,18.300000,21,39,52,61,85,110,140,170,1200,4300,8200,291704,7216,21,40.27566244753543,2.3919999948702753,8167.878599997493,275.09011532238156
1765498392,700,,Aggregated,987.600000,23.800000,22,39,52,61,85,110,140,170,1200,4300,8200,292764,7251,22,40.26528485570473,2.3919999948702753,8167.878599997493,275.11300569742184
1765498393,700,,Aggregated,1010.300000,25.300000,22,39,52,61,85,110,140,170,1200,4300,8200,293251,7255,22,40.27206152373012,2.3919999948702753,8167.878599997493,275.1351913548462
1765498394,700,,Aggregated,1017.400000,29.500000,22,39,52,61,85,110,140,170,1200,4300,8200,294076,7275,22,40.287759651571115,2.3919999948702753,8167.878599997493,275.1522871638624
1765498395,700,,Aggregated,996.800000,30.700000,22,39,52,61,85,110,140,170,1200,4300,8200,295490,7342,22,40.37245754000254,2.3919999948702753,8167.878599997493,275.1785678026329
1765498396,700,,Aggregated,913.500000,21.700000,22,39,52,61,85,110,140,170,1200,4300,8200,296776,7354,22,40.28155166218007,2.3919999948702753,8167.878599997493,275.09501442165134
1765498397,700,,Aggregated,968.100000,20.400000,22,39,52,61,85,110,140,170,1200,4300,8200,297917,7362,22,40.168707001932866,2.3919999948702753,8167.878599997493,275.013946837542
1765498398,700,,Aggregated,988.200000,24.500000,22,39,52,60,85,110,140,170,1200,4300,8200,298365,7363,22,40.12188633953362,2.3919999948702753,8167.878599997493,274.9719370569604
1765498399,700,,Aggregated,1006.100000,25.300000,21,39,52,60,84,110,140,170,1200,4300,8200,299108,7365,21,40.04294658549688,2.3919999948702753,8167.878599997493,274.93914572662715
1765498400,700,,Aggregated,1035.600000,25.400000,21,39,52,60,84,110,140,170,1200,4100,8200,300190,7373,21,39.97672640226014,2.3919999948702753,8167.878599997493,274.96444585096106
1765498401,700,,Aggregated,999.400000,24.300000,22,39,52,60,84,110,140,170,1200,4100,8200,301708,7444,22,40.016822769679784,2.3919999948702753,8167.878599997493,274.9463255863285
