Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765581809,800,,Aggregated,1186.000000,5.700000,10,12,14,15,20,31,54,84,170,280,320,144229,1035,10,13.545878013429322,2.1569000018644147,321.8355999997584,269.625221002711
1765581810,800,,Aggregated,1172.000000,5.200000,10,12,14,15,21,31,54,83,170,280,320,145445,1047,10,13.563921546280852,2.1569000018644147,321.8355999997584,269.77977242256526
1765581811,800,,Aggregated,1185.200000,6.300000,10,12,14,15,21,31,54,83,170,280,320,146643,1054,10,13.58252958271973,2.1569000018644147,321.8355999997584,269.85628362758536
1765581812,800,,Aggregated,1190.600000,6.700000,10,12,14,15,21,31,53,82,170,280,320,147736,1059,10,13.578964745889948,2.1569000018644147,321.8355999997584,269.7689730329777
1765581813,800,,Aggregated,1184.400000,7.800000,10,12,14,15,21,31,53,82,170,280,320,149038,1067,10,13.589407922132114,2.1569000018644147,321.8355999997584,269.6736604087548
1765581814,800,,Aggregated,1188.700000,8.300000,10,12,14,15,20,31,53,81,170,280,320,150137,1068,10,13.574416405007584,2.1569000018644147,321.8355999997584,269.7571484710631
1765581815,800,,Aggregated,1173.100000,7.800000,10,12,14,15,20,31,53,81,170,280,320,151285,1079,10,13.577192820164598,2.1569000018644147,321.8355999997584,269.8046865188221
1765581816,800,,Aggregated,1191.100000,7.800000,10,12,14,15,20,30,53,80,170,280,320,152423,1081,10,13.586361064920705,2.1569000018644147,321.8355999997584,269.83299108402275
1765581817,800,,Aggregated,1187.700000,7.200000,10,12,14,15,21,30,53,80,170,280,320,153582,1099,10,13.649386874102282,2.1569000018644147,321.8355999997584,269.85801721555913
1765581818,800,,Aggregated,1177.100000,7.600000,10,12,14,15,21,30,53,80,170,280,320,154849,1105,10,13.664492517216056,2.1569000018644147,321.8355999997584,269.8422786069009
1765581819,800,,Aggregated,1174.000000,7.200000,10,12,14,15,21,30,52,79,170,280,320,155987,1111,10,13.630810852175896,2.1569000018644147,321.8355999997584,269.7609544385109
1765581820,800,,Aggregated,1166.600000,8.900000,10,12,14,15,21,30,52,79,170,280,320,157118,1117,10,13.596816537878576,2.1569000018644147,321.8355999997584,269.7665703484006
1765581821,800,,Aggregated,1174.900000,8.100000,10,12,14,15,20,30,52,78,170,280,320,158245,1123,10,13.5595362374698,2.1569000018644147,321.8355999997584,269.76611583304367
1765581822,800,,Aggregated,1167.700000,7.600000,10,12,14,15,20,30,52,77,170,280,320,159411,1126,10,13.53316198943976,2.1569000018644147,321.8355999997584,269.86654622328444
1765581823,800,,Aggregated,1159.400000,7.000000,10,12,14,15,20,30,52,77,170,280,320,160657,1129,10,13.501243531241203,2.1569000018644147,321.8355999997584,269.8352390496524
1765581824,800,,Aggregated,1152.100000,6.800000,10,12,14,15,20,30,52,76,170,280,320,161862,1133,10,13.487776882150651,2.1569000018644147,321.8355999997584,269.86969764367177
1765581825,800,,Aggregated,1160.600000,6.700000,10,12,14,15,20,30,52,76,170,280,320,162982,1138,10,13.455270707186873,2.1569000018644147,321.8355999997584,269.8070400412316
1765581826,800,,Aggregated,1157.000000,6.100000,10,12,14,15,20,29,52,75,170,280,320,164187,1144,10,13.433910974065517,2.1569000018644147,321.8355999997584,269.7808230858716
1765581827,800,,Aggregated,1165.100000,6.500000,10,12,14,15,20,29,51,75,170,280,320,165298,1145,10,13.396588915164068,2.1569000018644147,321.8355999997584,269.8303669735871
1765581828,800,,Aggregated,1161.200000,5.800000,10,12,14,15,20,29,51,74,170,280,320,166524,1150,10,13.36705190662469,2.1569000018644147,321.8355999997584,269.78511205591985
1765581829,800,,Aggregated,1166.900000,6.300000,10,12,14,15,20,29,51,74,170,280,320,167719,1161,10,13.349484104952882,2.1569000018644147,321.8355999997584,269.70836935588693
1765581830,800,,Aggregated,1164.600000,4.500000,10,12,14,15,20,29,51,74,170,280,320,168789,1164,10,13.31615860985368,2.1569000018644147,321.8355999997584,269.60342794850374
1765581831,800,,Aggregated,1162.200000,4.300000,10,12,14,15,20,29,51,73,170,280,320,169968,1168,10,13.29271556880454,2.1569000018644147,321.8355999997584,269.5565812388214
1765581833,800,,Aggregated,1161.900000,4.700000,10,12,14,15,20,29,51,73,170,280,320,171084,1170,10,13.263609599954703,2.1569000018644147,321.8355999997584,269.5768569825349
1765581834,800,,Aggregated,1167.300000,4.500000,10,12,14,15,20,29,51,73,170,280,320,172341,1177,10,13.24532908071109,2.1569000018644147,321.8355999997584,269.6363720762906
1765581835,800,,Aggregated,1162.000000,4.400000,10,12,14,15,20,29,50,72,170,280,320,173516,1184,10,13.318359569138424,2.1569000018644147,321.8355999997584,269.83211346504066
1765581836,800,,Aggregated,1162.000000,4.800000,10,12,14,15,20,30,50,72,170,280,320,174728,1198,10,13.35310645173408,2.1569000018644147,321.8355999997584,269.7209319628222
1765581837,800,,Aggregated,1157.300000,5.100000,10,12,14,15,20,29,50,72,170,280,320,175988,1209,10,13.367369882030228,2.1569000018644147,321.8355999997584,269.82593131349864
1765581838,800,,Aggregated,1166.800000,6.000000,10,12,14,15,20,29,50,71,170,280,320,177088,1212,10,13.345130567280663,2.1569000018644147,321.8355999997584,269.83850402059994
1765581839,800,,Aggregated,1175.800000,6.500000,10,12,14,15,20,29,50,71,170,280,320,178302,1218,10,13.32414345211329,2.1569000018644147,321.8355999997584,269.6801998855874
1765581840,800,,Aggregated,1170.900000,6.700000,10,12,14,15,20,29,50,71,170,280,320,179291,1219,10,13.2957289657527,2.1569000018644147,321.8355999997584,269.64343441667455
1765581841,800,,Aggregated,1170.500000,6.600000,10,12,14,15,20,29,50,70,170,270,320,180689,1225,10,13.30604014466234,2.1569000018644147,321.8355999997584,269.6217478651163
1765581842,800,,Aggregated,1147.600000,5.800000,10,12,14,15,20,29,49,70,170,270,320,181916,1230,10,13.28756475405603,2.1569000018644147,321.8355999997584,269.6304173354735
1765581843,800,,Aggregated,1182.400000,6.000000,10,12,14,15,20,29,49,70,170,270,320,182998,1235,10,13.258862496304747,2.1569000018644147,321.8355999997584,269.70413337850687
1765581844,800,,Aggregated,1184.200000,6.200000,10,12,14,15,20,29,49,69,170,270,320,184259,1240,10,13.230031199554977,2.1569000018644147,321.8355999997584,269.68250668895416
1765581845,800,,Aggregated,1180.900000,6.500000,10,12,14,15,20,29,49,69,170,270,320,185229,1246,10,13.20540165740072,2.1569000018644147,321.8355999997584,269.58131826009964
1765581846,800,,Aggregated,1183.700000,6.200000,10,12,14,15,20,29,49,69,170,270,320,186588,1254,10,13.195947034635486,2.1569000018644147,321.8355999997584,269.60224666109286
1765581847,800,,Aggregated,1167.900000,6.000000,10,12,14,15,20,28,49,68,170,270,320,187793,1257,10,13.172877360703662,2.1569000018644147,321.8355999997584,269.6379577513539
1765581848,800,,Aggregated,1178.500000,5.600000,10,12,14,15,20,28,48,68,170,270,320,188918,1264,10,13.14742104510157,2.1569000018644147,321.8355999997584,269.6925703215152
1765581849,800,,Aggregated,1171.200000,4.800000,10,12,14,15,20,28,48,68,170,270,320,190215,1265,10,13.135541269608938,2.1569000018644147,321.8355999997584,269.804126909024
1765581850,800,,Aggregated,1180.000000,5.200000,10,12,14,15,20,28,48,67,170,270,320,191232,1271,10,13.111953772374555,2.1569000018644147,321.8355999997584,269.7379308902276
1765581851,800,,Aggregated,1182.200000,4.800000,10,12,14,15,20,28,48,67,170,270,320,192504,1274,10,13.091789654234413,2.1569000018644147,321.8355999997584,269.7222966795495
1765581852,800,,Aggregated,1191.000000,5.100000,10,12,14,15,20,28,48,67,170,270,320,193762,1281,10,13.08758721781697,2.1569000018644147,321.8355999997584,269.72437836108213
1765581853,800,,Aggregated,1173.600000,5.000000,10,12,14,15,20,28,48,67,170,270,320,194957,1285,10,13.069982092454811,2.1569000018644147,321.8355999997584,269.7107926363249
1765581854,800,,Aggregated,1177.200000,5.000000,10,12,14,15,20,28,48,67,170,270,320,196184,1290,10,13.048114850337907,2.1569000018644147,321.8355999997584,269.6930024874608
1765581855,800,,Aggregated,1196.900000,5.000000,10,12,14,15,20,28,48,66,170,270,320,197246,1300,10,13.031171079255103,2.1569000018644147,321.8355999997584,269.6730833578374
1765581856,800,,Aggregated,1185.600000,4.900000,10,12,14,15,19,28,47,66,170,270,320,198464,1307,10,13.007563245721169,2.1569000018644147,321.8355999997584,269.65649689616254
1765581857,800,,Aggregated,1193.500000,5.500000,10,12,14,15,19,27,47,66,170,270,320,199699,1314,10,12.995475499620492,2.1569000018644147,321.8355999997584,269.68979814621
1765581858,800,,Aggregated,1183.300000,5.200000,10,12,14,15,19,27,47,66,170,270,320,200955,1320,10,12.989992957620714,2.1569000018644147,321.8355999997584,269.6377895548755
1765581859,800,,Aggregated,1186.500000,5.700000,10,12,14,15,19,27,47,65,170,270,320,202100,1322,10,12.967950313205295,2.1569000018644147,321.8355999997584,269.61834735279564
1765581860,800,,Aggregated,1199.800000,5.500000,10,12,14,15,19,27,47,65,170,270,320,203204,1330,10,12.97850234738801,2.1569000018644147,321.8355999997584,269.64237908702586
1765581861,800,,Aggregated,1183.300000,5.600000,10,12,14,15,19,27,47,65,170,270,320,204454,1334,10,12.959640256970411,2.1569000018644147,321.8355999997584,269.6496375712874
1765581862,800,,Aggregated,1193.200000,6.000000,10,12,14,15,19,27,47,65,170,270,320,205676,1343,10,12.943356622059591,2.1569000018644147,321.8355999997584,269.5904480833933
1765581863,800,,Aggregated,1188.500000,6.000000,10,12,14,15,19,27,46,64,170,270,320,206912,1352,10,12.948298397863459,2.1569000018644147,321.8355999997584,269.60906568976185
1765581864,800,,Aggregated,1192.200000,6.000000,10,12,14,15,19,27,46,64,170,270,320,207967,1356,10,12.952059273820199,2.1569000018644147,321.8355999997584,269.6411786485356
1765581865,800,,Aggregated,1187.300000,6.400000,10,12,14,15,19,27,46,64,170,270,320,209056,1367,10,12.956294520600878,2.1569000018644147,321.8355999997584,269.6307879228532
1765581866,800,,Aggregated,1180.400000,6.700000,10,12,14,15,19,27,46,64,170,270,320,210219,1376,10,12.9688573268773,2.1569000018644147,321.8355999997584,269.70218201018935
1765581867,800,,Aggregated,1186.700000,6.800000,10,12,14,15,20,28,46,64,170,270,320,211452,1391,10,13.052768777777978,2.1569000018644147,321.8355999997584,269.7916737604752
1765581868,800,,Aggregated,1169.400000,6.900000,10,12,14,15,20,28,46,64,170,270,320,212729,1402,10,13.08091292629847,2.1569000018644147,321.8355999997584,269.7567280436612
1765581869,800,,Aggregated,1167.200000,7.100000,10,12,14,15,20,28,46,63,170,270,320,213856,1415,10,13.112862629519084,2.1569000018644147,321.8355999997584,269.72488496932516
1765581870,800,,Aggregated,1163.100000,8.100000,10,12,14,15,20,28,46,63,170,270,320,214965,1421,10,13.115301339745734,2.1569000018644147,321.8355999997584,269.7381852859768
1765581871,800,,Aggregated,1172.600000,9.200000,10,12,14,15,20,28,46,63,170,270,320,216060,1430,10,13.123336744879017,2.1569000018644147,321.8355999997584,269.844177543275
1765581872,800,,Aggregated,1168.700000,8.900000,10,13,14,15,20,28,46,63,170,270,320,217255,1446,10,13.187634054445779,2.1569000018644147,321.8355999997584,269.9182527444708
1765581873,800,,Aggregated,1158.300000,9.500000,10,13,14,16,20,29,46,64,170,270,320,218525,1459,10,13.275099421112262,2.1569000018644147,321.8355999997584,270.02434046447775
1765581874,800,,Aggregated,1144.300000,10.600000,10,13,14,16,20,29,46,64,170,270,320,219780,1469,10,13.282780681583231,2.1569000018644147,321.8355999997584,270.0770634270634
1765581875,800,,Aggregated,1148.500000,10.800000,10,13,14,16,20,29,46,63,170,270,320,220955,1474,10,13.270447062968609,2.1569000018644147,321.8355999997584,270.04016202394155
1765581876,800,,Aggregated,1162.500000,11.400000,10,13,14,16,20,28,46,63,170,270,320,221999,1478,10,13.25588621884844,2.1569000018644147,321.8355999997584,269.9664998490984
1765581877,800,,Aggregated,1167.300000,10.600000,10,13,14,16,20,29,46,63,170,270,320,223017,1494,10,13.273078660363394,2.1569000018644147,321.8355999997584,269.96942385558054
1765581878,800,,Aggregated,1172.700000,10.000000,10,13,14,16,21,29,46,63,170,270,320,224214,1504,10,13.318138094847644,2.1569000018644147,321.8355999997584,269.98479577546453
1765581879,800,,Aggregated,1142.400000,10.100000,10,13,14,16,21,30,49,68,170,270,320,225441,1546,10,13.529806659827733,2.1569000018644147,321.8355999997584,270.1973509698768
1765581880,800,,Aggregated,1142.100000,10.200000,11,13,15,16,21,31,51,70,170,270,320,226780,1576,11,13.69984440514156,2.1569000018644147,321.8355999997584,270.1811138548373
1765581881,800,,Aggregated,1133.800000,12.100000,10,13,15,16,21,31,51,69,170,270,320,227936,1585,10,13.685482869744437,2.1569000018644147,321.8355999997584,270.07888617857645
1765581882,800,,Aggregated,1151.500000,15.100000,10,13,15,16,21,31,51,69,170,270,320,228886,1592,10,13.670618213862472,2.1569000018644147,321.8355999997584,270.0777155439826
1765581883,800,,Aggregated,1170.600000,15.500000,11,13,15,16,22,32,51,69,170,270,320,230007,1614,11,13.758998785681419,2.1569000018644147,321.8355999997584,270.18426395718393
1765581884,800,,Aggregated,1145.900000,14.300000,11,13,15,16,22,32,51,69,170,270,320,231119,1621,11,13.783873340565876,2.1569000018644147,321.8355999997584,270.2845071153821
1765581885,800,,Aggregated,1129.700000,14.900000,11,13,15,16,22,33,52,71,170,270,320,232305,1639,11,13.932868812545513,2.1569000018644147,321.8355999997584,270.2974236456383
1765581886,800,,Aggregated,1112.100000,14.600000,11,13,15,16,23,35,57,82,170,270,320,233540,1707,11,14.30747387085036,2.1569000018644147,321.8355999997584,270.44266078616084
1765581887,800,,Aggregated,1111.700000,15.000000,11,13,15,17,24,36,61,87,170,270,320,234783,1791,11,14.556994570298967,2.1569000018644147,321.8355999997584,270.4375700114574
1765581888,800,,Aggregated,1113.800000,19.100000,11,13,15,17,24,38,62,87,170,270,320,235974,1813,11,14.706622976676876,2.1569000018644147,321.8355999997584,270.70886623102547
1765581889,800,,Aggregated,1138.500000,26.700000,11,13,15,17,25,40,64,89,170,270,320,237047,1848,11,14.888151963105836,2.1569000018644147,321.8355999997584,270.77492649137093
1765581890,800,,Aggregated,1129.400000,29.100000,11,13,15,17,25,40,64,89,170,270,320,238237,1878,11,15.017317022117913,2.1569000018644147,321.8355999997584,270.81629217963626
1765581891,800,,Aggregated,1128.700000,29.400000,11,13,15,17,25,40,64,88,170,270,320,239362,1880,11,15.006913908633239,2.1569000018644147,321.8355999997584,270.79386034541824
1765581892,800,,Aggregated,1110.000000,29.100000,11,13,15,17,25,40,64,88,170,260,320,240784,1893,11,15.024743819349041,2.1569000018644147,321.8355999997584,270.8565893082597
1765581893,800,,Aggregated,1098.300000,29.600000,11,13,15,17,25,40,64,88,170,260,320,241767,1899,11,14.997553031630321,2.1569000018644147,321.8355999997584,270.8439489260321
1765581894,800,,Aggregated,1126.000000,29.400000,11,13,15,17,25,40,64,88,170,260,320,242823,1903,11,14.97448947627816,2.1569000018644147,321.8355999997584,270.8123695037126
1765581895,800,,Aggregated,1147.700000,28.800000,11,13,15,17,25,40,64,87,170,260,320,244068,1909,11,14.949362611232946,2.1569000018644147,321.8355999997584,270.777488240982
1765581896,800,,Aggregated,1144.600000,28.500000,11,13,15,17,25,40,63,87,170,260,320,245286,1922,11,14.925725651681844,2.1569000018644147,321.8355999997584,270.7510416411862
1765581897,800,,Aggregated,1134.100000,28.200000,11,13,15,17,25,40,63,87,170,260,320,246531,1929,11,14.929006236532128,2.1569000018644147,321.8355999997584,270.83980107978306
1765581898,800,,Aggregated,1149.500000,24.300000,11,13,15,17,25,40,63,87,170,260,320,247651,1938,11,14.922040763003167,2.1569000018644147,321.8355999997584,270.7794194249165
1765581899,800,,Aggregated,1146.300000,16.900000,11,13,15,17,25,40,63,87,170,260,320,248660,1945,11,14.897615505101763,2.1569000018644147,321.8355999997584,270.69831898978526
1765581900,800,,Aggregated,1163.100000,14.100000,11,13,15,17,25,39,63,86,170,260,320,249860,1951,11,14.877017069953995,2.1569000018644147,321.8355999997584,270.6436724565757
1765581901,800,,Aggregated,1153.100000,11.000000,11,13,15,17,25,39,63,86,170,260,320,251145,1957,11,14.854421374499534,2.1569000018644147,321.8355999997584,270.5619542495371
1765581902,800,,Aggregated,1149.300000,8.400000,11,13,15,17,25,39,63,86,170,260,320,252278,1964,11,14.827416502820737,2.1569000018644147,321.8355999997584,270.50743624097225
1765581903,800,,Aggregated,1155.400000,7.500000,11,13,15,17,25,39,63,86,170,260,320,253639,1980,11,14.858556915531768,2.1569000018644147,321.8355999997584,270.5993321216374
1765581904,800,,Aggregated,1158.500000,7.400000,11,13,15,17,25,39,62,86,170,260,320,254647,1982,11,14.835111653380938,2.1569000018644147,321.8355999997584,270.5684889278099
1765581905,800,,Aggregated,1146.000000,7.100000,11,13,15,17,25,39,62,85,170,260,320,255781,1985,11,14.809560375081318,2.1569000018644147,321.8355999997584,270.4773614928396
1765581906,800,,Aggregated,1169.500000,8.000000,11,13,15,17,25,39,62,85,170,260,320,257115,1993,11,14.795427961023119,2.1569000018644147,321.8355999997584,270.58821150069036
1765581907,800,,Aggregated,1171.800000,7.700000,11,13,15,17,25,39,62,85,170,260,320,258233,1996,11,14.781516277929086,2.1569000018644147,321.8355999997584,270.5642268803755
1765581908,800,,Aggregated,1158.200000,7.600000,11,13,15,17,25,39,62,85,170,260,320,259499,2004,11,14.77455438093624,2.1569000018644147,321.8355999997584,270.5517169623004
1765581909,800,,Aggregated,1172.700000,7.100000,11,13,15,17,25,38,62,85,170,260,320,260604,2009,11,14.755213902313983,2.1569000018644147,321.8355999997584,270.53517597581003
1765581910,800,,Aggregated,1159.300000,6.300000,11,13,15,17,25,38,62,85,170,260,320,261816,2014,11,14.73125777835837,2.1569000018644147,321.8355999997584,270.54059339383383
1765581911,800,,Aggregated,1183.500000,6.700000,11,13,15,17,25,38,62,84,170,260,320,263037,2016,11,14.70468472533789,2.1569000018644147,321.8355999997584,270.4575934184164
1765581912,800,,Aggregated,1187.600000,6.400000,11,13,15,17,24,38,61,84,170,260,320,264022,2017,11,14.688352694467753,2.1569000018644147,321.8355999997584,270.4099999242487
1765581913,800,,Aggregated,1184.100000,5.900000,11,13,15,17,24,38,61,84,170,260,320,265360,2028,11,14.681608187740277,2.1569000018644147,321.8355999997584,270.38718721736507
1765581914,800,,Aggregated,1189.600000,5.900000,11,13,15,17,24,38,61,84,170,260,320,266522,2040,11,14.667291260003823,2.1569000018644147,321.8355999997584,270.34999737357515
1765581915,800,,Aggregated,1167.100000,5.300000,11,13,15,17,24,38,61,84,170,260,320,267577,2049,11,14.664282422624218,2.1569000018644147,321.8355999997584,270.27613733616863
1765581916,800,,Aggregated,1174.700000,4.800000,11,13,15,17,24,38,61,84,170,260,320,268853,2058,11,14.676878290361444,2.1569000018644147,321.8355999997584,270.3347331069395
1765581917,800,,Aggregated,1177.500000,5.900000,11,13,15,17,24,38,61,84,170,260,320,269833,2068,11,14.669630297253107,2.1569000018644147,321.8355999997584,270.31135183613566
1765581918,800,,Aggregated,1170.600000,6.400000,11,13,15,17,24,38,61,83,170,260,320,271143,2078,11,14.674651316828275,2.1569000018644147,321.8355999997584,270.3732937970001
1765581919,800,,Aggregated,1170.300000,6.600000,11,13,15,17,24,37,61,83,170,260,320,272352,2092,11,14.684549858634668,2.1569000018644147,321.8355999997584,270.3751688990718
1765581920,800,,Aggregated,1147.900000,7.100000,11,13,15,17,24,37,61,83,170,260,320,273384,2101,11,14.680957642360047,2.1569000018644147,321.8355999997584,270.381463436046
1765581921,800,,Aggregated,1157.500000,7.400000,11,13,15,17,24,37,61,83,170,260,320,274710,2109,11,14.683137906152245,2.1569000018644147,321.8355999997584,270.41344690764805
1765581922,800,,Aggregated,1168.100000,8.300000,11,13,15,17,24,37,60,83,170,260,320,275763,2119,11,14.680783562693566,2.1569000018644147,321.8355999997584,270.3192705330302
1765581923,800,,Aggregated,1152.000000,8.700000,11,13,15,17,24,37,60,83,170,260,320,277016,2129,11,14.68873536907274,2.1569000018644147,321.8355999997584,270.40979582406794
1765581924,800,,Aggregated,1159.600000,9.400000,11,13,15,17,24,37,60,82,170,260,320,278246,2133,11,14.691014620871536,2.1569000018644147,321.8355999997584,270.41432760938164
1765581925,800,,Aggregated,1164.900000,10.100000,11,13,15,17,24,37,60,82,170,260,320,279359,2139,11,14.685842500148455,2.1569000018644147,321.8355999997584,270.37788293915713
1765581926,800,,Aggregated,1158.800000,10.100000,11,13,15,17,24,37,60,82,170,260,320,280626,2144,11,14.66582950189498,2.1569000018644147,321.8355999997584,270.3858480682474
1765581928,800,,Aggregated,1171.400000,9.000000,11,13,15,17,24,37,60,82,170,260,320,281747,2151,11,14.66330666980906,2.1569000018644147,321.8355999997584,270.3824246575829
1765581929,800,,Aggregated,1170.400000,8.500000,11,13,15,17,24,37,60,82,170,260,320,282886,2155,11,14.641821676925872,2.1569000018644147,321.8355999997584,270.32298876579256
1765581930,800,,Aggregated,1186.600000,8.300000,11,13,15,17,24,37,60,82,170,260,320,284129,2164,11,14.62410265970327,2.1569000018644147,321.8355999997584,270.33837799027907
1765581931,800,,Aggregated,1166.900000,7.600000,11,13,15,17,24,36,60,81,170,260,320,285303,2169,11,14.603344145693324,2.1569000018644147,321.8355999997584,270.3878297809697
1765581932,800,,Aggregated,1169.700000,7.000000,11,13,15,17,24,36,59,81,170,260,320,286554,2173,11,14.583331934639691,2.1569000018644147,321.8355999997584,270.44895900947114
1765581933,800,,Aggregated,1184.100000,6.700000,11,13,15,17,24,36,59,81,170,260,320,287745,2180,11,14.578233277376686,2.1569000018644147,321.8355999997584,270.4264157500565
1765581934,800,,Aggregated,1176.100000,6.300000,11,13,15,17,24,36,59,81,170,260,320,288843,2184,11,14.560211083525823,2.1569000018644147,321.8355999997584,270.441821335466
1765581935,800,,Aggregated,1195.600000,6.100000,11,13,15,17,23,36,59,81,170,250,320,290168,2199,11,14.55504677117605,2.1569000018644147,321.8355999997584,270.47768878718534
1765581936,800,,Aggregated,1178.300000,5.500000,11,13,15,17,23,36,59,81,170,250,320,291314,2207,11,14.53538526606506,2.1569000018644147,321.8355999997584,270.48058795663786
1765581937,800,,Aggregated,1184.300000,6.500000,11,13,15,17,23,36,59,80,170,250,320,292571,2218,11,14.517579663392626,2.1569000018644147,321.8355999997584,270.4257872448055
1765581938,800,,Aggregated,1186.500000,6.800000,11,13,15,17,23,36,59,80,170,250,320,293821,2226,11,14.507271999953598,2.1569000018644147,321.8355999997584,270.4683361638549
1765581939,800,,Aggregated,1186.700000,7.300000,11,13,15,17,23,36,59,80,170,250,320,294839,2233,11,14.48707375211049,2.1569000018644147,321.8355999997584,270.43257167471063
1765581940,800,,Aggregated,1197.900000,7.200000,11,13,15,17,23,36,59,80,170,250,320,296094,2236,11,14.475422435100418,2.1569000018644147,321.8355999997584,270.4362736158112
1765581941,800,,Aggregated,1188.500000,7.800000,11,13,15,17,23,35,59,80,170,250,320,297226,2236,11,14.459360306294563,2.1569000018644147,321.8355999997584,270.4228802325503
1765581942,800,,Aggregated,1188.200000,7.400000,11,13,15,17,23,35,58,80,170,250,320,298474,2242,11,14.449282651415825,2.1569000018644147,321.8355999997584,270.472691088671
1765581943,800,,Aggregated,1187.500000,6.800000,11,13,15,17,23,35,58,80,170,250,320,299639,2252,11,14.432283240494852,2.1569000018644147,321.8355999997584,270.43669215289066
1765581944,800,,Aggregated,1184.500000,6.900000,11,13,15,17,23,35,58,80,170,250,320,300773,2257,11,14.41400444720344,2.1569000018644147,321.8355999997584,270.39522164555996
1765581945,800,,Aggregated,1178.400000,7.000000,11,13,15,17,23,35,58,79,170,250,320,302016,2264,11,14.402343560602148,2.1569000018644147,321.8355999997584,270.4465591226955
1765581946,800,,Aggregated,1180.100000,7.200000,11,13,15,17,23,35,58,79,170,250,320,303171,2270,11,14.38970641287838,2.1569000018644147,321.8355999997584,270.3654076412322
1765581947,800,,Aggregated,1177.200000,6.600000,11,13,15,17,23,35,58,79,170,250,320,304355,2281,11,14.380369850992464,2.1569000018644147,321.8355999997584,270.34770908971433
1765581948,800,,Aggregated,1179.400000,6.100000,11,13,15,17,23,35,58,79,170,250,320,305570,2289,11,14.366331446800606,2.1569000018644147,321.8355999997584,270.3745492031286
1765581949,800,,Aggregated,1170.000000,6.400000,11,13,15,17,23,35,58,79,170,250,320,306728,2293,11,14.352501119229116,2.1569000018644147,321.8355999997584,270.3667712109752
1765581950,800,,Aggregated,1169.300000,6.500000,11,13,15,17,23,35,58,79,170,250,320,307864,2295,11,14.34213879764703,2.1569000018644147,321.8355999997584,270.3718297689889
1765581951,800,,Aggregated,1179.000000,6.000000,11,13,15,17,23,35,58,79,170,250,320,309184,2304,11,14.355406973836889,2.1569000018644147,321.8355999997584,270.45413410784516
1765581952,800,,Aggregated,1170.700000,5.900000,11,13,15,17,23,35,57,78,170,250,320,310352,2307,11,14.343937912753532,2.1569000018644147,321.8355999997584,270.4390272980358
1765581953,800,,Aggregated,1184.700000,6.700000,11,13,15,17,23,35,57,78,170,250,320,311539,2307,11,14.32597054365248,2.1569000018644147,321.8355999997584,270.4302960464019
1765581954,800,,Aggregated,1178.000000,6.400000,11,13,15,17,23,34,57,78,170,250,320,312676,2308,11,14.30801635942401,2.1569000018644147,321.8355999997584,270.3931353861505
1765581955,800,,Aggregated,1182.300000,5.700000,11,13,15,17,23,34,57,78,170,250,320,313766,2314,11,14.28841706717501,2.1569000018644147,321.8355999997584,270.3640228705468
1765581956,800,,Aggregated,1184.500000,5.200000,11,13,15,17,23,34,57,78,170,250,320,315025,2329,11,14.310875370524148,2.1569000018644147,321.8355999997584,270.4771049916673
1765581957,800,,Aggregated,1172.600000,4.900000,11,13,15,17,23,34,57,78,170,250,320,316138,2336,11,14.300418947420008,2.1569000018644147,321.8355999997584,270.4620482194485
1765581958,800,,Aggregated,1174.200000,5.600000,11,13,15,17,23,34,57,78,170,280,1000,317440,2367,11,14.33849938098396,2.1569000018644147,1031.1326000010013,270.43312436995967
1765581959,800,,Aggregated,1170.300000,5.300000,11,13,15,17,23,34,57,78,170,280,1000,318578,2369,11,14.323759581011975,2.1569000018644147,1031.1326000010013,270.4579380873758
1765581960,800,,Aggregated,1176.600000,7.900000,11,13,15,17,23,34,57,77,170,280,1000,319743,2370,11,14.304844142013161,2.1569000018644147,1031.1326000010013,270.4376452338284
1765581961,800,,Aggregated,1177.300000,7.500000,11,13,15,17,23,34,57,77,170,280,1000,320852,2377,11,14.290153806427016,2.1569000018644147,1031.1326000010013,270.39936481617696
1765581962,800,,Aggregated,1180.900000,7.500000,11,13,15,17,23,34,57,77,170,280,1000,321951,2385,11,14.281142949702636,2.1569000018644147,1031.1326000010013,270.39661314920596
1765581963,800,,Aggregated,1157.200000,6.900000,11,13,15,17,23,34,57,77,170,280,1000,323311,2412,11,14.318866716875304,2.1569000018644147,1031.1326000010013,270.45538506267957
1765581964,800,,Aggregated,1159.600000,7.600000,11,13,15,17,23,34,56,77,170,280,1000,324499,2418,11,14.307069792818115,2.1569000018644147,1031.1326000010013,270.430013651814
1765581965,800,,Aggregated,1165.100000,9.200000,11,13,15,17,23,34,56,77,170,280,1000,325669,2423,11,14.293438635239038,2.1569000018644147,1031.1326000010013,270.39766449984495
1765581966,800,,Aggregated,1174.000000,10.800000,11,13,15,17,23,34,56,77,170,280,1000,326711,2430,11,14.274602205923433,2.1569000018644147,1031.1326000010013,270.43776609909065
1765581967,800,,Aggregated,1178.500000,10.800000,11,13,15,17,23,34,56,76,170,280,1000,327905,2442,11,14.269167815981444,2.1569000018644147,1031.1326000010013,270.4046049922996
