Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751495449,400,,Aggregated,95.800000,46.400000,1400,4000,4800,5200,6400,7500,9300,11000,18000,25000,25000,17037,5933,1400.0,2597.1332949350403,0.4599000094458461,25085.580999962986,267.4368139930739
1751495450,400,,Aggregated,92.900000,45.200000,1400,4100,4800,5200,6400,7500,9300,11000,18000,25000,25000,17144,5980,1400.0,2606.203437593803,0.4599000094458461,25085.580999962986,267.6503149790014
1751495451,400,,Aggregated,94.700000,46.200000,1400,4100,4800,5200,6400,7500,9300,11000,18000,25000,25000,17227,6009,1400.0,2614.341039920365,0.4599000094458461,25085.580999962986,267.74046554826725
1751495452,400,,Aggregated,94.800000,45.900000,1400,4100,4800,5200,6400,7500,9300,11000,18000,25000,25000,17317,6051,1400.0,2620.6686906108325,0.4599000094458461,25085.580999962986,267.555927701103
1751495454,400,,Aggregated,93.600000,43.300000,1400,4100,4800,5200,6400,7500,9300,11000,18000,25000,25000,17409,6099,1400.0,2626.0250914071703,0.4599000094458461,25085.580999962986,267.1264863001896
1751495455,400,,Aggregated,93.600000,43.300000,1400,4100,4900,5200,6400,7500,9300,11000,18000,25000,25000,17489,6136,1400.0,2633.0044143866357,0.4599000094458461,25085.580999962986,267.22882955000284
1751495456,400,,Aggregated,94.200000,42.800000,1500,4100,4900,5300,6400,7500,9300,11000,18000,25000,25000,17559,6173,1500.0,2640.409588707099,0.4599000094458461,25085.580999962986,267.25115325474115
1751495457,400,,Aggregated,94.600000,42.900000,1500,4200,4900,5300,6400,7500,9300,11000,18000,25000,25000,17638,6208,1500.0,2648.1344828443225,0.4599000094458461,25085.580999962986,267.3185735344143
1751495458,400,,Aggregated,91.000000,41.800000,1500,4200,4900,5300,6400,7600,9300,11000,18000,25000,25000,17731,6254,1500.0,2655.700736958333,0.4599000094458461,25085.580999962986,266.94619592803565
1751495459,400,,Aggregated,90.500000,41.600000,1500,4200,4900,5300,6500,7600,9400,11000,18000,25000,25000,17808,6288,1500.0,2662.6665635561703,0.4599000094458461,25085.580999962986,266.8882524707996
1751495460,400,,Aggregated,91.100000,41.900000,1500,4200,4900,5300,6500,7600,9400,11000,18000,25000,25000,17915,6336,1500.0,2668.767202428552,0.4599000094458461,25085.580999962986,266.66413619871616
1751495461,400,,Aggregated,86.700000,39.500000,1500,4200,4900,5300,6500,7600,9400,11000,18000,25000,25000,17999,6372,1500.0,2675.1132326577826,0.4599000094458461,25085.580999962986,266.6624256903161
1751495462,400,,Aggregated,87.200000,40.200000,1500,4200,4900,5300,6500,7600,9400,11000,19000,25000,26000,18094,6422,1500.0,2683.4766872779755,0.4599000094458461,26232.90679999627,266.29733613352494
1751495463,400,,Aggregated,85.000000,39.000000,1500,4200,4900,5300,6500,7600,9400,11000,19000,25000,26000,18197,6468,1500.0,2694.0916720672744,0.4599000094458461,26232.90679999627,265.99758201901415
1751495464,400,,Aggregated,85.300000,40.700000,1500,4200,4900,5300,6500,7600,9400,11000,19000,25000,26000,18322,6529,1500.0,2701.112328196102,0.4599000094458461,26232.90679999627,265.67590874358694
1751495465,400,,Aggregated,87.500000,41.600000,1600,4300,4900,5300,6500,7600,9500,11000,19000,25000,26000,18413,6561,1600.0,2706.654673106452,0.4599000094458461,26232.90679999627,266.03198826915764
1751495466,400,,Aggregated,90.000000,42.700000,1600,4300,4900,5300,6500,7600,9500,11000,19000,25000,26000,18499,6602,1600.0,2713.302993054222,0.4599000094458461,26232.90679999627,265.90577869074
1751495467,400,,Aggregated,91.400000,42.300000,1600,4300,4900,5300,6500,7600,9500,11000,19000,25000,26000,18591,6638,1600.0,2718.7847974347915,0.4599000094458461,26232.90679999627,266.308213651767
1751495468,400,,Aggregated,93.200000,42.600000,1600,4300,5000,5300,6500,7600,9500,11000,19000,25000,26000,18678,6678,1600.0,2722.776364359674,0.4599000094458461,26232.90679999627,265.8905664418032
1751495469,400,,Aggregated,93.900000,42.500000,1600,4300,5000,5400,6500,7600,9500,11000,19000,25000,26000,18777,6717,1600.0,2727.8761254944916,0.4599000094458461,26232.90679999627,265.86344996538315
1751495470,400,,Aggregated,94.300000,42.100000,1600,4300,5000,5400,6500,7600,9500,11000,19000,25000,26000,18880,6763,1600.0,2732.374673739925,0.4599000094458461,26232.90679999627,265.7219809322034
1751495471,400,,Aggregated,96.100000,42.400000,1600,4300,5000,5400,6500,7600,9500,11000,19000,25000,26000,18979,6807,1600.0,2738.362735755813,0.4599000094458461,26232.90679999627,265.6801201327783
1751495472,400,,Aggregated,95.500000,41.800000,1600,4300,5000,5400,6500,7700,9500,11000,19000,25000,26000,19065,6847,1600.0,2745.8120022454414,0.4599000094458461,26232.90679999627,265.3701547338054
1751495473,400,,Aggregated,96.700000,43.000000,1600,4300,5000,5400,6500,7700,9500,11000,19000,25000,26000,19169,6889,1600.0,2751.724903991379,0.4599000094458461,26232.90679999627,265.2898429756377
1751495474,400,,Aggregated,97.500000,42.600000,1600,4300,5000,5400,6500,7700,9500,11000,19000,25000,26000,19274,6943,1600.0,2755.6233698615038,0.4599000094458461,26232.90679999627,265.2261077098682
1751495475,400,,Aggregated,95.100000,41.200000,1700,4300,5000,5400,6500,7700,9500,11000,19000,25000,26000,19360,6982,1600.0,2759.8394714468627,0.4599000094458461,26232.90679999627,265.3731921487603
1751495476,400,,Aggregated,94.200000,40.400000,1700,4400,5000,5400,6500,7700,9500,11000,19000,25000,26000,19456,7025,1700.0,2764.041163554213,0.4599000094458461,26232.90679999627,265.6569181743421
1751495477,400,,Aggregated,93.700000,41.000000,1700,4400,5000,5400,6500,7700,9600,11000,19000,25000,26000,19562,7069,1700.0,2767.5575317662287,0.4599000094458461,26232.90679999627,265.7569778141294
1751495478,400,,Aggregated,95.600000,42.200000,1700,4400,5000,5400,6500,7700,9600,11000,19000,25000,26000,19674,7116,1700.0,2774.40229254402,0.4599000094458461,26232.90679999627,265.951153807055
1751495479,400,,Aggregated,95.300000,41.900000,1700,4400,5000,5400,6600,7700,9600,11000,19000,25000,26000,19756,7152,1700.0,2782.310468243107,0.4599000094458461,26232.90679999627,265.9756023486536
1751495480,400,,Aggregated,97.600000,43.300000,1700,4400,5000,5400,6600,7700,9600,11000,19000,25000,26000,19869,7202,1700.0,2787.278961855683,0.4599000094458461,26232.90679999627,265.8000905933867
1751495481,400,,Aggregated,96.700000,43.300000,1700,4400,5000,5400,6600,7700,9600,11000,19000,25000,26000,19963,7241,1700.0,2792.1665015383924,0.4599000094458461,26232.90679999627,265.6241546861694
1751495482,400,,Aggregated,97.000000,43.200000,1700,4400,5000,5400,6600,7700,9600,11000,19000,25000,26000,20053,7279,1700.0,2796.798486431515,0.4599000094458461,26232.90679999627,265.7169500822819
1751495483,400,,Aggregated,96.900000,42.800000,1700,4400,5000,5400,6600,7700,9600,11000,19000,25000,26000,20145,7325,1700.0,2799.4625778511213,0.4599000094458461,26232.90679999627,265.5497642094813
1751495484,400,,Aggregated,96.300000,42.500000,1700,4400,5000,5400,6600,7700,9600,11000,19000,25000,26000,20243,7372,1700.0,2804.7917399007565,0.4599000094458461,26232.90679999627,265.5424591216717
1751495485,400,,Aggregated,98.300000,43.300000,1800,4400,5000,5400,6600,7700,9600,11000,19000,25000,26000,20328,7408,1800.0,2809.5283753743856,0.4599000094458461,26232.90679999627,265.58594057457697
1751495486,400,,Aggregated,96.900000,43.000000,1800,4400,5000,5400,6600,7700,9600,11000,19000,25000,26000,20410,7444,1800.0,2815.738049931963,0.4599000094458461,26232.90679999627,265.4982851543361
1751495487,400,,Aggregated,97.000000,43.300000,1800,4400,5100,5400,6600,7700,9600,11000,19000,25000,26000,20496,7484,1800.0,2820.8126978733185,0.4599000094458461,26232.90679999627,265.74902419984386
1751495488,400,,Aggregated,93.800000,41.300000,1800,4400,5100,5400,6600,7700,9600,11000,19000,25000,26000,20579,7523,1800.0,2822.582422387432,0.4599000094458461,26232.90679999627,265.6637834685845
1751495489,400,,Aggregated,94.400000,41.900000,1800,4500,5100,5500,6600,7700,9600,11000,19000,25000,26000,20683,7573,1800.0,2830.663580071082,0.4599000094458461,26232.90679999627,265.3822946381086
1751495490,400,,Aggregated,90.600000,40.300000,1800,4500,5100,5500,6600,7700,9600,11000,19000,25000,26000,20807,7632,1800.0,2833.2258645701263,0.4599000094458461,26232.90679999627,265.23593021579273
1751495491,400,,Aggregated,92.400000,41.900000,1800,4500,5100,5500,6600,7700,9600,11000,19000,25000,26000,20938,7692,1800.0,2839.427800960424,0.4599000094458461,26232.90679999627,265.27151590409784
1751495492,400,,Aggregated,93.600000,42.700000,1800,4500,5100,5500,6600,7700,9600,11000,18000,25000,26000,21034,7734,1800.0,2841.541424166092,0.4599000094458461,26232.90679999627,265.51901682989444
1751495493,400,,Aggregated,95.800000,44.000000,1800,4500,5100,5500,6600,7800,9600,11000,18000,25000,26000,21132,7792,1800.0,2843.3322217068744,0.4599000094458461,26232.90679999627,265.0713136475487
1751495494,400,,Aggregated,98.000000,45.000000,1800,4500,5100,5500,6600,7700,9600,11000,18000,25000,26000,21227,7843,1800.0,2845.3180609511232,0.4599000094458461,26232.90679999627,264.9961841051491
1751495495,400,,Aggregated,97.300000,45.900000,1900,4500,5100,5500,6600,7800,9600,11000,18000,25000,26000,21315,7889,1900.0,2850.456507333284,0.4599000094458461,26232.90679999627,264.6429744311518
1751495496,400,,Aggregated,97.100000,46.600000,1900,4500,5100,5500,6600,7800,9600,11000,18000,25000,26000,21416,7941,1900.0,2853.392076429225,0.4599000094458461,26232.90679999627,264.4152969742249
1751495497,400,,Aggregated,97.600000,47.400000,1900,4500,5100,5500,6600,7800,9700,11000,18000,25000,26000,21533,7997,1900.0,2858.4842177870173,0.4599000094458461,26232.90679999627,264.47773185343425
1751495498,400,,Aggregated,100.800000,49.800000,1900,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,21620,8041,1900.0,2864.6507765822257,0.4599000094458461,26232.90679999627,264.30430157261793
1751495499,400,,Aggregated,101.000000,50.300000,1900,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,21726,8089,1900.0,2867.251986044709,0.4599000094458461,26232.90679999627,264.0575347509896
1751495500,400,,Aggregated,103.000000,51.200000,1900,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,21837,8144,1900.0,2871.344990923974,0.4599000094458461,26232.90679999627,264.07043091999816
1751495501,400,,Aggregated,102.800000,50.800000,1900,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,21936,8194,1900.0,2872.96614384147,0.4599000094458461,26232.90679999627,263.92295769511304
1751495502,400,,Aggregated,101.200000,50.700000,1900,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22032,8240,1900.0,2878.224592556591,0.4599000094458461,26232.90679999627,264.0864651416122
1751495503,400,,Aggregated,99.400000,49.700000,1900,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22147,8296,1900.0,2880.2823991875534,0.4599000094458461,26232.90679999627,263.9340316972953
1751495504,400,,Aggregated,98.600000,49.800000,1900,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22253,8347,1900.0,2882.4413201818447,0.4599000094458461,26232.90679999627,263.68696355547564
1751495505,400,,Aggregated,100.800000,50.800000,1900,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22339,8380,1900.0,2883.54427983377,0.4599000094458461,26232.90679999627,264.32709610994226
1751495506,400,,Aggregated,101.500000,50.000000,2000,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22429,8420,2000.0,2887.5179410364613,0.4599000094458461,26232.90679999627,264.1424940924696
1751495507,400,,Aggregated,101.200000,48.800000,2000,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22509,8456,2000.0,2888.478243769442,0.4599000094458461,26232.90679999627,264.07277089164336
1751495508,400,,Aggregated,98.800000,47.000000,2000,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22608,8506,2000.0,2892.1300313563875,0.4599000094458461,26232.90679999627,264.1103591648974
1751495509,400,,Aggregated,97.100000,45.900000,2000,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22688,8548,2000.0,2899.7032318893203,0.4599000094458461,26232.90679999627,264.2935472496474
1751495510,400,,Aggregated,96.400000,45.500000,2000,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22786,8601,2000.0,2905.309701606434,0.4599000094458461,26232.90679999627,263.91670323883085
1751495511,400,,Aggregated,95.200000,45.400000,2000,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22878,8639,2000.0,2909.3688411750927,0.4599000094458461,26232.90679999627,263.98793600839235
1751495512,400,,Aggregated,95.200000,45.600000,2000,4500,5100,5500,6600,7800,9700,11000,19000,25000,26000,22957,8675,2000.0,2912.944721549165,0.4599000094458461,26232.90679999627,263.86587968811256
1751495513,400,,Aggregated,94.900000,45.800000,2000,4500,5100,5500,6600,7800,9700,11000,18000,25000,26000,23059,8724,2000.0,2918.9584945099214,0.4599000094458461,26232.90679999627,263.8926666377553
1751495514,400,,Aggregated,92.600000,44.000000,2000,4500,5100,5500,6600,7800,9800,11000,18000,25000,26000,23144,8759,2000.0,2922.1546064295085,0.4599000094458461,26232.90679999627,264.0850760456274
1751495515,400,,Aggregated,90.200000,41.900000,2000,4500,5100,5500,6600,7800,9800,11000,19000,25000,26000,23230,8786,2000.0,2925.7219644728543,0.4599000094458461,26232.90679999627,264.28101592767973
1751495516,400,,Aggregated,88.900000,41.200000,2000,4500,5100,5500,6700,7800,9800,11000,19000,25000,26000,23320,8827,2000.0,2929.543006904097,0.4599000094458461,26232.90679999627,264.5039022298456
1751495517,400,,Aggregated,88.100000,40.200000,2000,4500,5100,5500,6700,7800,9800,11000,19000,25000,26000,23416,8872,2000.0,2935.1525924198468,0.4599000094458461,26232.90679999627,264.70831909805264
1751495518,400,,Aggregated,89.100000,40.200000,2000,4500,5100,5500,6700,7900,9800,11000,19000,25000,26000,23507,8913,2000.0,2941.57036314301,0.4599000094458461,26232.90679999627,264.4381673544051
1751495519,400,,Aggregated,90.300000,41.100000,2100,4600,5100,5500,6700,7900,9800,11000,19000,25000,26000,23600,8954,2100.0,2946.9841899832068,0.4599000094458461,26232.90679999627,264.49762711864406
1751495520,400,,Aggregated,90.500000,41.100000,2100,4600,5100,5500,6700,7900,9800,11000,19000,25000,26000,23701,8997,2100.0,2952.204944002554,0.4599000094458461,26232.90679999627,264.6019577233028
1751495521,400,,Aggregated,91.200000,40.700000,2100,4600,5100,5500,6700,7900,9800,11000,19000,25000,26000,23793,9038,2100.0,2954.3024638382954,0.4599000094458461,26232.90679999627,264.7596772159879
1751495522,400,,Aggregated,90.700000,39.400000,2100,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,23874,9080,2100.0,2957.5789250483535,0.4599000094458461,26232.90679999627,264.631775152886
1751495523,400,,Aggregated,90.200000,38.900000,2100,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,23969,9129,2100.0,2962.1769181903223,0.4599000094458461,26232.90679999627,264.4563394384413
1751495524,400,,Aggregated,90.400000,39.400000,2100,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24075,9186,2100.0,2965.803633491283,0.4599000094458461,26232.90679999627,264.01034267912775
1751495525,400,,Aggregated,90.200000,39.600000,2100,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24188,9238,2100.0,2967.687830581393,0.4599000094458461,26232.90679999627,263.9285596163387
1751495526,400,,Aggregated,90.500000,40.700000,2100,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24302,9295,2100.0,2971.539847934453,0.4599000094458461,26232.90679999627,263.71039420623816
1751495527,400,,Aggregated,93.100000,43.800000,2100,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24418,9354,2100.0,2975.274041666176,0.4599000094458461,26232.90679999627,263.32578425751495
1751495528,400,,Aggregated,95.500000,45.400000,2100,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24503,9385,2100.0,2976.736589172937,0.4599000094458461,26232.90679999627,263.3618332449088
1751495529,400,,Aggregated,97.500000,46.200000,2100,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24612,9436,2100.0,2980.706736246702,0.4599000094458461,26232.90679999627,263.4091906387128
1751495530,400,,Aggregated,99.400000,48.100000,2200,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24711,9473,2200.0,2982.0538940958963,0.4599000094458461,26232.90679999627,263.62717008619643
1751495531,400,,Aggregated,97.300000,46.100000,2200,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24783,9506,2200.0,2982.5658572369725,0.4599000094458461,26232.90679999627,263.474034620506
1751495532,400,,Aggregated,100.300000,48.100000,2200,4600,5200,5500,6700,7900,9800,11000,19000,25000,26000,24858,9546,2200.0,2986.3332418900754,0.4599000094458461,26232.90679999627,263.19374044573175
1751495533,400,,Aggregated,99.800000,47.200000,2200,4600,5200,5600,6700,7900,9800,11000,19000,25000,26000,24950,9589,2200.0,2989.2715374310073,0.4599000094458461,26232.90679999627,262.9646492985972
1751495534,400,,Aggregated,98.100000,46.200000,2200,4600,5200,5600,6700,7900,9800,11000,19000,25000,26000,25030,9622,2200.0,2993.4428918699036,0.4599000094458461,26232.90679999627,262.99093088294046
1751495535,400,,Aggregated,96.500000,46.100000,2200,4600,5200,5600,6700,7900,9800,11000,19000,25000,26000,25119,9665,2200.0,2995.5646514631935,0.4599000094458461,26232.90679999627,262.85520920418804
1751495536,400,,Aggregated,97.900000,45.600000,2200,4600,5200,5600,6700,7900,9800,12000,19000,25000,26000,25197,9707,2200.0,3001.364243358492,0.4599000094458461,26232.90679999627,263.00011906179304
1751495537,400,,Aggregated,95.100000,43.200000,2200,4600,5200,5600,6700,7900,9800,12000,19000,25000,26000,25282,9747,2200.0,3006.871902764968,0.4599000094458461,26232.90679999627,262.851673127126
1751495538,400,,Aggregated,91.200000,41.800000,2200,4600,5200,5600,6700,7900,9900,12000,19000,25000,26000,25365,9782,2200.0,3012.128123248719,0.4599000094458461,26232.90679999627,262.99877784348513
1751495539,400,,Aggregated,88.600000,40.900000,2200,4600,5200,5600,6700,7900,9900,12000,19000,25000,26000,25464,9829,2200.0,3015.0778797598346,0.4599000094458461,26232.90679999627,262.7640590637763
1751495540,400,,Aggregated,85.600000,38.900000,2200,4600,5200,5600,6700,7900,9900,12000,19000,25000,26000,25561,9875,2200.0,3019.006346868448,0.4599000094458461,26232.90679999627,262.68225030319627
1751495541,400,,Aggregated,86.200000,40.000000,2200,4600,5200,5600,6700,7900,9900,12000,19000,25000,26000,25659,9922,2200.0,3023.001518028922,0.4599000094458461,26232.90679999627,262.6709536614833
1751495542,400,,Aggregated,83.300000,38.600000,2200,4600,5200,5600,6700,8000,9900,12000,19000,25000,26000,25778,9981,2200.0,3028.2466529872013,0.4599000094458461,26232.90679999627,262.6298006051672
1751495543,400,,Aggregated,85.700000,40.600000,2300,4600,5200,5600,6700,8000,9900,12000,19000,25000,26000,25880,10030,2300.0,3030.5520493973895,0.4599000094458461,26232.90679999627,262.5011978361669
1751495544,400,,Aggregated,89.100000,42.600000,2300,4600,5200,5600,6700,8000,9900,12000,19000,25000,26000,25973,10075,2300.0,3033.0110170101448,0.4599000094458461,26232.90679999627,262.4583221037231
1751495545,400,,Aggregated,92.000000,43.300000,2300,4600,5200,5600,6700,8000,9900,12000,19000,25000,26000,26075,10119,2300.0,3035.502395766257,0.4599000094458461,26232.90679999627,262.2223969319271
1751495546,400,,Aggregated,91.300000,43.200000,2300,4600,5200,5600,6700,8000,9900,12000,19000,25000,26000,26167,10161,2300.0,3037.295783731593,0.4599000094458461,26232.90679999627,262.2936905262353
1751495547,400,,Aggregated,92.200000,44.500000,2300,4600,5200,5600,6700,8000,9900,12000,19000,25000,26000,26260,10210,2300.0,3039.9571240748255,0.4599000094458461,26232.90679999627,262.0711348057883
1751495548,400,,Aggregated,95.200000,45.000000,2300,4600,5200,5600,6700,8000,9900,12000,19000,25000,26000,26336,10251,2300.0,3043.1623528935875,0.4599000094458461,26232.90679999627,262.00888517618466
1751495549,400,,Aggregated,96.400000,45.100000,2300,4600,5200,5600,6800,8000,9900,12000,19000,25000,26000,26428,10292,2300.0,3046.283176415364,0.4599000094458461,26232.90679999627,262.1227864386257
1751495550,400,,Aggregated,96.200000,45.500000,2300,4600,5200,5600,6800,8000,9900,12000,19000,25000,26000,26526,10340,2300.0,3049.5250420570555,0.4599000094458461,26232.90679999627,262.07826283646233
1751495551,400,,Aggregated,96.300000,46.400000,2300,4600,5200,5600,6800,8000,9900,12000,19000,25000,26000,26622,10392,2300.0,3051.5980872663495,0.4599000094458461,26232.90679999627,261.96330102922394
1751495552,400,,Aggregated,95.700000,46.000000,2300,4600,5200,5600,6800,8000,9900,12000,19000,25000,26000,26718,10445,2300.0,3054.0530204470833,0.4599000094458461,26232.90679999627,261.7738228909349
1751495553,400,,Aggregated,95.400000,45.900000,2300,4600,5200,5600,6800,8000,9900,12000,19000,25000,26000,26820,10494,2300.0,3055.9197510143454,0.4599000094458461,26232.90679999627,261.8670395227442
1751495554,400,,Aggregated,94.400000,45.900000,2300,4600,5200,5600,6800,8000,9900,12000,19000,25000,26000,26914,10539,2300.0,3060.007094189107,0.4599000094458461,26232.90679999627,262.003827004533
1751495555,400,,Aggregated,92.700000,46.000000,2300,4600,5200,5600,6800,8000,9900,12000,19000,25000,26000,27011,10579,2300.0,3061.96593391602,0.4599000094458461,26232.90679999627,262.256895338936
1751495556,400,,Aggregated,93.800000,46.800000,2400,4600,5200,5600,6800,8000,9900,12000,19000,25000,26000,27099,10621,2400.0,3063.741777578698,0.4599000094458461,26232.90679999627,262.08258607328685
1751495557,400,,Aggregated,94.300000,46.500000,2400,4700,5200,5600,6800,8000,9900,12000,19000,25000,26000,27210,10675,2400.0,3067.6571079347596,0.4599000094458461,26232.90679999627,262.30220507166484
1751495558,400,,Aggregated,92.700000,45.500000,2400,4700,5200,5600,6800,8000,9900,12000,19000,25000,26000,27304,10717,2400.0,3070.6311196566344,0.4599000094458461,26232.90679999627,262.1971139759742
1751495559,400,,Aggregated,92.100000,45.600000,2400,4700,5200,5600,6800,8000,9900,12000,19000,25000,26000,27406,10762,2400.0,3072.596237280339,0.4599000094458461,26232.90679999627,262.35320732686273
1751495560,400,,Aggregated,94.800000,46.300000,2400,4700,5200,5600,6800,8000,9900,12000,19000,25000,26000,27497,10799,2400.0,3075.06299514509,0.4599000094458461,26232.90679999627,262.19398479834166
1751495561,400,,Aggregated,96.300000,46.500000,2400,4700,5200,5600,6800,8000,9900,12000,19000,25000,26000,27585,10839,2400.0,3078.8133959508455,0.4599000094458461,26232.90679999627,262.0184520572775
1751495562,400,,Aggregated,97.500000,46.600000,2400,4700,5200,5600,6800,8000,9900,12000,19000,25000,26000,27662,10870,2400.0,3080.308807114603,0.4599000094458461,26232.90679999627,262.01033909334103
1751495563,400,,Aggregated,95.700000,45.100000,2400,4700,5200,5600,6800,8000,9900,12000,19000,25000,26000,27758,10911,2400.0,3081.337097373884,0.4599000094458461,26232.90679999627,262.3727574032711
1751495565,400,,Aggregated,95.600000,44.400000,2400,4700,5300,5600,6800,8000,9900,12000,19000,25000,26000,27843,10955,2400.0,3084.6625199692908,0.4599000094458461,26232.90679999627,262.41974643536975
1751495566,400,,Aggregated,92.900000,41.100000,2400,4700,5300,5600,6800,8000,9900,12000,19000,25000,26000,27924,10997,2400.0,3088.760907688904,0.4599000094458461,26232.90679999627,262.2228907033376
1751495567,400,,Aggregated,91.700000,40.900000,2400,4700,5300,5700,6800,8000,9900,12000,19000,25000,26000,28036,11046,2400.0,3092.3056542661107,0.4599000094458461,26232.90679999627,262.0508631759167
1751495568,400,,Aggregated,90.900000,41.800000,2400,4700,5300,5700,6800,8000,9900,12000,19000,25000,26000,28111,11077,2400.0,3096.235416591539,0.4599000094458461,26232.90679999627,262.05965636227813
1751495569,400,,Aggregated,93.100000,42.400000,2400,4700,5300,5700,6800,8000,9900,12000,19000,25000,26000,28223,11132,2400.0,3101.2575577474213,0.4599000094458461,26232.90679999627,261.855047301846
1751495570,400,,Aggregated,89.600000,40.000000,2400,4700,5300,5700,6800,8000,9900,12000,19000,25000,26000,28304,11168,2400.0,3104.439820972481,0.4599000094458461,26232.90679999627,261.90492509892596
1751495571,400,,Aggregated,90.900000,40.900000,2400,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,28397,11208,2400.0,3107.811110441417,0.4599000094458461,26232.90679999627,261.7761735394584
1751495572,400,,Aggregated,88.500000,40.000000,2400,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,28484,11240,2400.0,3109.897479525516,0.4599000094458461,26232.90679999627,261.70759022609184
1751495573,400,,Aggregated,88.500000,40.000000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,28571,11285,2500.0,3113.1550485389025,0.4599000094458461,26232.90679999627,261.413356200343
1751495574,400,,Aggregated,89.000000,39.700000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,28664,11338,2500.0,3116.5698465673117,0.4599000094458461,26232.90679999627,261.2395339101312
1751495575,400,,Aggregated,90.900000,41.500000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,28772,11385,2500.0,3118.709651598978,0.4599000094458461,26232.90679999627,261.11306130960656
1751495576,400,,Aggregated,90.200000,42.400000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,28858,11424,2500.0,3119.756532188847,0.4599000094458461,26232.90679999627,261.20826114075817
1751495577,400,,Aggregated,91.800000,42.500000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,28958,11474,2500.0,3122.2595151669784,0.4599000094458461,26232.90679999627,260.9607017059189
1751495578,400,,Aggregated,92.800000,42.400000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29045,11519,2500.0,3124.160496426442,0.4599000094458461,26232.90679999627,260.79400929592015
1751495579,400,,Aggregated,91.200000,42.200000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29155,11578,2500.0,3125.6617934627557,0.4599000094458461,26232.90679999627,260.5643971874464
1751495580,400,,Aggregated,93.300000,44.300000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29253,11629,2500.0,3127.9114785699326,0.4599000094458461,26232.90679999627,260.52295491060744
1751495581,400,,Aggregated,93.000000,44.400000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29360,11679,2500.0,3130.010214577882,0.4599000094458461,26232.90679999627,260.3981948228883
1751495582,400,,Aggregated,94.700000,46.000000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29451,11733,2500.0,3132.1619822147472,0.4599000094458461,26232.90679999627,260.2764252487182
1751495583,400,,Aggregated,95.100000,46.800000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29562,11785,2500.0,3133.283030099647,0.4599000094458461,26232.90679999627,260.3787971043908
1751495584,400,,Aggregated,96.700000,49.000000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29693,11843,2500.0,3134.584188047888,0.4599000094458461,26232.90679999627,260.51911224867814
1751495585,400,,Aggregated,97.900000,49.300000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29778,11882,2500.0,3134.4579929648203,0.4599000094458461,26232.90679999627,260.6547786956814
1751495586,400,,Aggregated,101.100000,49.600000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29870,11921,2500.0,3136.800920525857,0.4599000094458461,26232.90679999627,260.8112822229662
