Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765464422,500,,Aggregated,698.800000,2.200000,9,10,11,12,14,16,24,47,170,280,290,102468,456,9,10.8504925059579,2.4763000110397115,292.0040000026347,266.11674864347896
1765464423,500,,Aggregated,696.000000,4.900000,9,10,11,12,14,16,24,47,170,280,290,103109,461,9,10.828314680584196,2.4763000110397115,292.0040000026347,266.0867140598784
1765464424,500,,Aggregated,737.600000,8.000000,9,10,11,12,14,16,24,47,170,280,290,103537,464,9,10.824016741845734,2.4763000110397115,292.0040000026347,266.10214705853946
1765464425,500,,Aggregated,729.400000,8.100000,9,10,11,12,14,16,23,47,170,280,290,104128,465,9,10.817079981373608,2.4763000110397115,292.0040000026347,266.0255742931776
1765464427,500,,Aggregated,712.900000,8.600000,9,10,11,12,14,16,27,47,170,280,290,104992,470,9,10.881700258117911,2.4763000110397115,292.0040000026347,266.24267563242915
1765464428,500,,Aggregated,677.000000,8.600000,9,10,11,12,14,17,31,49,170,280,290,106174,490,9,10.994313697328874,2.4763000110397115,292.0040000026347,266.2355284721307
1765464429,500,,Aggregated,702.400000,8.800000,9,10,11,12,14,17,31,49,170,280,290,106878,491,9,10.971632140386514,2.4763000110397115,292.0040000026347,266.20120136978613
1765464430,500,,Aggregated,702.400000,8.800000,9,10,11,12,14,17,31,49,170,280,290,107323,493,9,10.962490843530615,2.4763000110397115,292.0040000026347,266.136569048573
1765464431,500,,Aggregated,728.200000,10.100000,9,10,11,12,14,17,31,49,170,280,290,107926,493,9,10.950584314253877,2.4763000110397115,292.0040000026347,266.1531327020366
1765464432,500,,Aggregated,733.900000,10.100000,9,10,11,12,14,17,31,49,160,280,290,108579,494,9,10.930363234146947,2.4763000110397115,292.0040000026347,266.19445749178016
1765464433,500,,Aggregated,723.700000,7.400000,9,10,11,12,14,17,33,48,160,280,290,109930,503,9,11.018056525974552,2.4763000110397115,292.0040000026347,266.3728645501683
1765464434,500,,Aggregated,690.000000,4.000000,9,10,11,12,14,17,33,48,160,280,290,110644,509,9,10.994360758833446,2.4763000110397115,292.0040000026347,266.3589168865912
1765464435,500,,Aggregated,690.000000,4.000000,9,10,11,12,14,17,33,48,160,280,290,111115,513,9,10.981839318727985,2.4763000110397115,292.0040000026347,266.3021554245601
1765464436,500,,Aggregated,745.800000,4.800000,9,10,11,12,14,17,32,48,160,280,290,111664,513,9,10.96767184500341,2.4763000110397115,292.0040000026347,266.38553159478437
1765464437,500,,Aggregated,756.500000,4.900000,9,10,11,12,14,17,32,48,160,280,290,112332,518,9,10.951185609626828,2.4763000110397115,292.0040000026347,266.239352989353
1765464438,500,,Aggregated,745.700000,4.800000,9,10,11,12,14,17,32,48,160,280,290,113657,522,9,10.9699521384586,2.4763000110397115,292.0040000026347,266.5528388044731
1765464439,500,,Aggregated,727.600000,4.500000,9,10,11,12,14,17,32,47,160,280,290,114378,527,9,10.95383524017799,2.4763000110397115,292.0040000026347,266.4871478780884
1765464440,500,,Aggregated,738.900000,3.000000,9,10,11,12,14,17,32,47,160,280,290,114888,527,9,10.939006036324614,2.4763000110397115,292.0040000026347,266.5224131327902
1765464441,500,,Aggregated,744.800000,3.600000,9,10,11,12,14,17,32,47,160,280,290,115349,527,9,10.928874643916615,2.4763000110397115,292.0040000026347,266.4773513424477
1765464442,500,,Aggregated,755.500000,3.400000,9,10,11,12,14,17,32,47,160,280,290,116005,530,9,10.911624782562708,2.4763000110397115,292.0040000026347,266.4260247403129
1765464443,500,,Aggregated,742.000000,3.400000,9,10,11,12,14,17,31,47,160,280,290,117183,536,9,10.901866571953562,2.4763000110397115,292.0040000026347,266.4238157411911
1765464444,500,,Aggregated,739.900000,3.600000,9,10,11,12,14,17,31,47,160,280,290,118090,546,9,10.94696833348651,2.4763000110397115,292.0040000026347,266.44797188584977
1765464445,500,,Aggregated,739.900000,3.600000,9,10,11,12,14,17,31,47,160,280,290,118625,547,9,10.94354164468996,2.4763000110397115,292.0040000026347,266.3725774499473
1765464446,500,,Aggregated,740.100000,3.700000,9,10,11,12,14,17,31,47,160,280,290,119093,547,9,10.940262110294757,2.4763000110397115,292.0040000026347,266.38061011142554
1765464447,500,,Aggregated,751.000000,3.400000,9,10,11,12,14,17,31,47,160,280,290,119745,548,9,10.936264360944877,2.4763000110397115,292.0040000026347,266.28206605703787
1765464448,500,,Aggregated,745.800000,3.400000,9,10,11,12,14,17,31,47,160,280,290,120841,551,9,10.937823871047678,2.4763000110397115,292.0040000026347,266.2328514328746
1765464449,500,,Aggregated,742.100000,3.300000,9,11,12,12,14,18,31,46,160,280,290,121781,559,9,10.958870145598016,2.4763000110397115,292.0040000026347,266.35089217529827
1765464450,500,,Aggregated,742.100000,3.300000,9,11,12,12,14,17,31,46,160,280,290,122402,562,9,10.953214908264675,2.4763000110397115,292.0040000026347,266.35498602964003
1765464451,500,,Aggregated,736.400000,3.200000,9,11,12,12,14,17,30,46,160,280,290,122822,562,9,10.950820370953483,2.4763000110397115,292.0040000026347,266.3341013824885
1765464452,500,,Aggregated,752.400000,3.500000,9,11,12,12,14,17,30,46,160,280,290,123470,564,9,10.944275025523373,2.4763000110397115,292.0040000026347,266.3502389244351
1765464453,500,,Aggregated,741.600000,3.500000,9,11,12,12,14,17,30,46,160,280,290,124541,568,9,10.935593317070282,2.4763000110397115,292.0040000026347,266.310532274512
1765464454,500,,Aggregated,742.000000,3.400000,9,11,12,12,14,17,30,46,160,280,290,125513,571,9,10.919485112309331,2.4763000110397115,292.0040000026347,266.38667707727484
1765464455,500,,Aggregated,742.000000,3.400000,9,11,11,12,14,17,30,46,160,280,290,126158,572,9,10.902246978404305,2.4763000110397115,292.0040000026347,266.4082024128474
1765464456,500,,Aggregated,739.700000,2.500000,9,11,11,12,14,17,30,46,160,280,290,126586,573,9,10.892581223843003,2.4763000110397115,292.0040000026347,266.465801905424
1765464457,500,,Aggregated,753.300000,2.500000,9,11,11,12,14,17,30,46,160,280,290,127223,573,9,10.87974566863966,2.4763000110397115,292.0040000026347,266.50181177931665
1765464458,500,,Aggregated,744.200000,2.600000,9,10,11,12,14,17,29,45,160,280,290,128264,578,9,10.854985868999702,2.4763000110397115,292.0040000026347,266.38324861223725
1765464459,500,,Aggregated,743.300000,2.500000,9,10,11,12,14,17,29,45,160,280,290,129214,581,9,10.838079116050316,2.4763000110397115,292.0040000026347,266.24201711888804
1765464460,500,,Aggregated,743.300000,2.500000,9,10,11,12,14,17,29,45,160,280,290,129887,583,9,10.8214061014682,2.4763000110397115,292.0040000026347,266.1883714305512
1765464461,500,,Aggregated,746.900000,2.200000,9,10,11,12,14,17,29,45,160,280,290,130289,586,9,10.813563192606027,2.4763000110397115,292.0040000026347,266.1716875561252
1765464462,500,,Aggregated,748.500000,2.100000,9,10,11,12,14,17,29,45,160,280,290,130871,586,9,10.799372477489602,2.4763000110397115,292.0040000026347,266.07037464373315
1765464463,500,,Aggregated,742.400000,2.300000,9,10,11,12,14,17,29,45,160,280,290,131913,590,9,10.776556647954957,2.4763000110397115,292.0040000026347,266.11127030694473
1765464464,500,,Aggregated,739.700000,2.200000,9,10,11,12,14,17,28,45,160,280,290,132878,590,9,10.760876245141322,2.4763000110397115,292.0040000026347,266.0200635169102
1765464465,500,,Aggregated,739.700000,2.200000,9,10,11,12,14,17,28,44,160,280,290,133587,590,9,10.744563259912205,2.4763000110397115,292.0040000026347,265.9927163571306
1765464466,500,,Aggregated,744.000000,1.900000,9,10,11,12,14,17,28,44,160,280,290,133943,592,9,10.737753055416768,2.4763000110397115,292.0040000026347,265.9322323674996
1765464467,500,,Aggregated,742.900000,1.800000,9,10,11,12,14,17,28,44,160,280,290,134549,595,9,10.725426579921471,2.4763000110397115,292.0040000026347,265.8590996588603
1765464468,500,,Aggregated,727.100000,1.700000,9,10,11,12,14,17,28,44,160,280,290,135599,601,9,10.704694315606341,2.4763000110397115,292.0040000026347,265.8814814268542
1765464469,500,,Aggregated,730.500000,2.200000,9,10,11,12,14,17,28,44,160,280,290,136600,604,9,10.690685574684972,2.4763000110397115,292.0040000026347,265.83612005856514
1765464470,500,,Aggregated,730.500000,2.200000,9,10,11,12,14,17,28,44,160,280,290,137324,605,9,10.675931945633836,2.4763000110397115,292.0040000026347,265.7500655384346
1765464471,500,,Aggregated,736.600000,2.200000,9,10,11,12,14,17,28,44,160,280,290,137661,608,9,10.672672845630876,2.4763000110397115,292.0040000026347,265.7167389456709
1765464472,500,,Aggregated,743.700000,2.200000,9,10,11,12,14,17,28,44,160,280,290,138280,608,9,10.659899757033909,2.4763000110397115,292.0040000026347,265.6542956320509
1765464473,500,,Aggregated,725.700000,2.000000,9,10,11,12,14,17,28,44,160,280,290,139256,612,9,10.643512742018432,2.4763000110397115,292.0040000026347,265.7235451255242
1765464474,500,,Aggregated,734.100000,2.200000,9,10,11,12,14,17,27,43,160,280,290,140294,613,9,10.628186407136557,2.4763000110397115,292.0040000026347,265.66315024163544
1765464475,500,,Aggregated,731.300000,2.100000,9,10,11,12,14,17,27,43,160,280,290,141043,615,9,10.615209794196712,2.4763000110397115,292.0040000026347,265.65537460207173
1765464476,500,,Aggregated,728.600000,2.300000,9,10,11,12,14,17,27,43,160,280,290,141334,615,9,10.61293921776076,2.4763000110397115,292.0040000026347,265.641112541922
1765464477,500,,Aggregated,744.900000,2.500000,9,10,11,12,14,17,27,43,160,280,290,142016,618,9,10.603339792016252,2.4763000110397115,292.0040000026347,265.63320330103653
1765464478,500,,Aggregated,735.800000,2.500000,9,10,11,12,14,17,27,43,160,280,290,143048,619,9,10.587402727076768,2.4763000110397115,292.0040000026347,265.6867764666406
1765464479,500,,Aggregated,739.900000,2.200000,9,10,11,12,14,17,27,43,160,280,290,144150,630,9,10.574643214031456,2.4763000110397115,292.0040000026347,265.67522025667705
1765464480,500,,Aggregated,735.500000,2.100000,9,10,11,12,14,17,27,42,160,280,290,144885,635,9,10.559285752857127,2.4763000110397115,292.0040000026347,265.60863443420646
1765464481,500,,Aggregated,745.600000,2.600000,9,10,11,12,14,17,27,42,160,280,290,145088,635,9,10.557702144923637,2.4763000110397115,292.0040000026347,265.61991343184826
1765464482,500,,Aggregated,751.900000,2.900000,9,10,11,12,14,17,27,42,160,280,290,145824,637,9,10.548926973631387,2.4763000110397115,292.0040000026347,265.65285549703754
1765464483,500,,Aggregated,755.200000,3.000000,9,10,11,12,14,17,26,42,160,280,290,146802,642,9,10.543842566876675,2.4763000110397115,292.0040000026347,265.60046184656886
1765464484,500,,Aggregated,755.400000,2.900000,9,10,11,12,14,17,26,42,160,280,290,147876,648,9,10.533300352337891,2.4763000110397115,292.0040000026347,265.59954286023424
1765464485,500,,Aggregated,739.500000,2.800000,9,10,11,12,14,17,26,42,160,280,290,148650,649,9,10.516605120096415,2.4763000110397115,292.0040000026347,265.57701311806255
1765464486,500,,Aggregated,747.800000,3.400000,9,10,11,12,14,17,26,42,160,280,290,148766,650,9,10.514841956511498,2.4763000110397115,292.0040000026347,265.58200126372964
1765464487,500,,Aggregated,749.800000,3.400000,9,10,11,12,14,17,26,42,160,280,290,149512,656,9,10.51346082322929,2.4763000110397115,292.0040000026347,265.58461528171654
1765464488,500,,Aggregated,761.000000,3.500000,9,10,11,12,14,17,26,42,160,280,290,150459,662,9,10.507710281886919,2.4763000110397115,292.0040000026347,265.5410244651367
1765464489,500,,Aggregated,758.500000,3.900000,9,10,11,12,14,17,26,41,160,280,290,151559,666,9,10.500136851669158,2.4763000110397115,292.0040000026347,265.52113698295716
1765464490,500,,Aggregated,730.900000,4.100000,9,10,11,12,14,17,26,41,160,280,290,152350,668,9,10.487958548093465,2.4763000110397115,292.0040000026347,265.4795602231703
1765464491,500,,Aggregated,726.500000,3.600000,9,10,11,12,14,17,26,41,160,280,290,152434,668,9,10.486448381608117,2.4763000110397115,292.0040000026347,265.4580080559455
1765464492,500,,Aggregated,735.600000,3.400000,9,10,11,12,14,16,26,41,160,280,290,153143,672,9,10.476721684974981,2.4763000110397115,292.0040000026347,265.408252417675
1765464493,500,,Aggregated,743.400000,3.300000,9,10,11,12,14,16,26,41,160,280,290,154061,676,9,10.463740404786545,2.4763000110397115,292.0040000026347,265.40938978716224
1765464494,500,,Aggregated,740.300000,3.500000,9,10,11,12,14,16,25,41,160,280,290,155216,679,9,10.462933465634583,2.4763000110397115,292.0040000026347,265.39789068137304
1765464495,500,,Aggregated,724.400000,3.600000,9,10,11,12,14,16,25,41,160,280,290,156082,679,9,10.447605364499337,2.4763000110397115,292.0040000026347,265.32497661485627
1765464496,500,,Aggregated,722.100000,3.100000,9,10,11,12,14,16,25,41,160,280,290,156170,679,9,10.447559156059455,2.4763000110397115,292.0040000026347,265.3010501376705
1765464497,500,,Aggregated,733.500000,3.000000,9,10,11,12,14,16,25,41,160,280,290,156848,684,9,10.44452709057037,2.4763000110397115,292.0040000026347,265.2825538100581
1765464498,500,,Aggregated,741.000000,2.900000,9,10,11,12,14,16,25,40,160,280,290,157737,691,9,10.44299203231786,2.4763000110397115,292.0040000026347,265.26347020673654
1765464499,500,,Aggregated,728.700000,2.800000,9,10,11,12,14,16,25,40,160,280,290,158908,700,9,10.455434985663029,2.4763000110397115,292.0040000026347,265.2600120824628
1765464500,500,,Aggregated,733.300000,2.600000,9,10,11,12,14,16,25,40,160,280,290,159794,700,9,10.45184844112856,2.4763000110397115,292.0040000026347,265.22473309385833
1765464501,500,,Aggregated,722.300000,3.100000,9,10,11,12,14,16,25,40,160,280,290,159883,700,9,10.451291512554127,2.4763000110397115,292.0040000026347,265.2223751118005
1765464502,500,,Aggregated,732.000000,3.200000,9,10,11,12,14,16,25,40,160,280,290,160525,703,9,10.450379945812276,2.4763000110397115,292.0040000026347,265.21541815916527
1765464503,500,,Aggregated,741.600000,3.200000,9,10,11,12,14,16,25,40,160,280,290,161398,708,9,10.451851409567656,2.4763000110397115,292.0040000026347,265.24046146792404
1765464504,500,,Aggregated,731.100000,3.100000,9,10,11,12,14,16,25,40,160,280,290,162550,712,9,10.46714374101296,2.4763000110397115,292.0040000026347,265.35211934789294
1765464505,500,,Aggregated,737.700000,3.200000,9,10,11,12,14,17,25,40,160,280,290,163564,717,9,10.477946498630772,2.4763000110397115,292.0040000026347,265.32322515957054
1765464506,500,,Aggregated,733.800000,3.200000,9,10,11,12,14,17,25,40,160,280,290,163652,717,9,10.476534586818184,2.4763000110397115,292.0040000026347,265.3141544252438
1765464507,500,,Aggregated,731.900000,3.600000,9,10,11,12,14,17,25,40,160,280,290,164322,717,9,10.464718006729976,2.4763000110397115,292.0040000026347,265.2702255327954
1765464508,500,,Aggregated,743.200000,3.800000,9,10,11,12,14,16,25,39,160,280,290,165116,719,9,10.45211433962646,2.4268000124720857,292.0040000026347,265.23540420068315
1765464509,500,,Aggregated,743.200000,3.300000,9,10,11,12,14,16,24,39,160,280,290,166224,727,9,10.443482260093457,2.4268000124720857,292.0040000026347,265.2158472904033
1765464510,500,,Aggregated,737.200000,3.300000,9,10,11,12,14,16,24,39,160,280,290,167265,735,9,10.43317064957885,2.4268000124720857,292.0040000026347,265.28871551131436
1765464511,500,,Aggregated,733.100000,3.000000,9,10,11,12,14,16,24,39,160,280,290,167392,735,9,10.431699363181849,2.4268000124720857,292.0040000026347,265.239151213917
1765464512,500,,Aggregated,732.200000,3.100000,9,10,11,12,14,16,24,39,160,280,290,168073,736,9,10.422342648143054,2.4268000124720857,292.0040000026347,265.22093376092533
1765464513,500,,Aggregated,749.800000,3.500000,9,10,11,12,14,16,24,39,160,280,290,168832,740,9,10.412671367402144,2.4268000124720857,292.0040000026347,265.2041970716452
1765464514,500,,Aggregated,746.000000,3.300000,9,10,11,12,14,16,24,39,160,280,290,169983,746,9,10.405855536150046,2.4268000124720857,292.0040000026347,265.2136743086073
1765464515,500,,Aggregated,740.600000,3.200000,9,10,11,12,14,16,24,39,160,280,290,170942,750,9,10.396619290762738,2.4268000124720857,292.0040000026347,265.19248049045876
1765464516,500,,Aggregated,728.400000,3.400000,9,10,11,12,14,16,24,39,160,280,290,171147,750,9,10.394683967593092,2.4268000124720857,292.0040000026347,265.18121848469445
1765464517,500,,Aggregated,735.900000,3.300000,9,10,11,12,14,16,24,39,160,280,290,171802,752,9,10.386439778942737,2.4268000124720857,292.0040000026347,265.1330310473685
1765464518,500,,Aggregated,750.100000,3.300000,9,10,11,12,14,16,24,39,160,280,290,172490,753,9,10.37567293235535,2.4268000124720857,292.0040000026347,265.16669951881266
1765464519,500,,Aggregated,738.600000,3.400000,9,10,11,12,14,16,24,38,160,280,290,173677,757,9,10.365955503042358,2.4268000124720857,292.0040000026347,265.12989630175554
1765464520,500,,Aggregated,736.000000,3.300000,9,10,11,12,14,16,24,38,160,280,290,174638,757,9,10.35289784240436,2.4268000124720857,292.0040000026347,264.9767633619258
1765464521,500,,Aggregated,733.000000,3.000000,9,10,11,12,14,16,24,38,160,280,290,174870,759,9,10.349331390757909,2.4268000124720857,292.0040000026347,264.96286956024477
1765464522,500,,Aggregated,735.900000,2.600000,9,10,11,12,14,16,24,38,160,280,290,175512,761,9,10.341045267571637,2.4268000124720857,292.0040000026347,264.8826518984457
1765464523,500,,Aggregated,746.700000,2.300000,9,10,11,12,14,16,24,38,160,280,290,176199,762,9,10.330147429905677,2.4268000124720857,292.0040000026347,264.9224456438459
1765464524,500,,Aggregated,735.000000,2.300000,9,10,11,12,14,16,24,38,160,280,290,177357,764,9,10.320623793263334,2.4268000124720857,292.0040000026347,264.97992749087996
1765464525,500,,Aggregated,733.700000,2.300000,9,10,11,12,14,16,23,38,160,280,290,178438,768,9,10.313547983623934,2.380299993092194,292.0040000026347,264.957862114572
1765464526,500,,Aggregated,733.800000,2.000000,9,10,11,12,14,16,23,38,160,280,290,178684,768,9,10.310104131885737,2.380299993092194,292.0040000026347,264.9402408721542
1765464527,500,,Aggregated,737.200000,1.900000,9,10,11,12,14,16,23,38,160,280,290,179367,772,9,10.301118701890204,2.380299993092194,292.0040000026347,264.9354284790402
1765464528,500,,Aggregated,751.800000,1.800000,9,10,11,12,14,16,23,38,160,270,290,180031,774,9,10.29402749583034,2.380299993092194,292.0040000026347,264.9278124323033
1765464529,500,,Aggregated,740.400000,1.700000,9,10,11,12,14,16,23,38,160,270,290,181105,780,9,10.279804283711767,2.380299993092194,292.0040000026347,264.8998536760443
1765464530,500,,Aggregated,752.100000,2.100000,9,10,11,12,14,16,23,37,160,270,290,182192,782,9,10.269923728272483,2.380299993092194,292.0040000026347,264.9250461052077
1765464531,500,,Aggregated,746.100000,2.300000,9,10,11,12,14,16,23,37,160,270,290,182460,784,9,10.266442271738343,2.380299993092194,292.0040000026347,264.89789542913513
1765464532,500,,Aggregated,748.200000,2.500000,9,10,11,12,14,16,23,37,160,270,290,183104,787,9,10.259465373238502,2.380299993092194,292.0040000026347,264.9840145491087
1765464533,500,,Aggregated,758.900000,2.500000,9,10,11,12,14,16,23,37,160,270,290,183808,788,9,10.251724460314213,2.380299993092194,292.0040000026347,265.0315220229805
1765464534,500,,Aggregated,741.800000,2.500000,9,10,11,12,14,16,23,37,160,270,290,184811,792,9,10.240801030248273,2.380299993092194,292.0040000026347,265.02955992879214
1765464535,500,,Aggregated,757.500000,2.500000,9,10,11,12,14,16,23,37,160,270,290,185923,796,9,10.234955008265437,2.380299993092194,292.0040000026347,264.98446668782236
1765464536,500,,Aggregated,753.300000,2.500000,9,10,11,12,14,16,23,37,160,270,290,186198,798,9,10.23195527879831,2.380299993092194,292.0040000026347,264.95679330605054
1765464537,500,,Aggregated,745.200000,2.700000,9,10,11,12,14,16,23,37,160,270,290,186823,799,9,10.225714828483891,2.380299993092194,292.0040000026347,264.93274917970484
1765464538,500,,Aggregated,757.000000,3.000000,9,10,11,12,14,16,23,37,160,270,290,187474,801,9,10.217842014368921,2.380299993092194,292.0040000026347,264.91351867458957
1765464539,500,,Aggregated,741.900000,3.000000,9,10,11,12,14,16,23,37,160,270,290,188453,802,9,10.205772085356386,2.380299993092194,292.0040000026347,264.891978371265
1765464540,500,,Aggregated,738.300000,2.700000,9,10,11,12,14,16,23,37,160,270,290,189600,811,9,10.196523449376478,2.380299993092194,292.0040000026347,264.87041666666664
1765464541,500,,Aggregated,733.500000,2.200000,9,10,11,12,14,16,23,37,160,270,290,189905,811,9,10.193198515055164,2.380299993092194,292.0040000026347,264.8456702035228
1765464542,500,,Aggregated,738.400000,2.800000,9,10,11,12,14,16,23,37,160,270,290,190509,813,9,10.187040066357403,2.380299993092194,292.0040000026347,264.7903196174459
1765464543,500,,Aggregated,752.500000,2.800000,9,10,11,12,14,16,23,37,150,270,290,191096,813,9,10.18028834774989,2.380299993092194,292.0040000026347,264.70278289446145
1765464544,500,,Aggregated,741.600000,2.700000,9,10,11,12,14,16,23,37,150,270,290,192138,819,9,10.16819142804414,2.259599990793504,292.0040000026347,264.6957863618857
1765464545,500,,Aggregated,728.400000,2.600000,9,10,11,12,14,16,23,36,150,270,290,193225,822,9,10.15671562686736,2.259599990793504,292.0040000026347,264.70071678095485
1765464546,500,,Aggregated,721.200000,2.500000,9,10,11,12,14,16,23,36,150,270,290,193591,824,9,10.152558324516463,2.259599990793504,292.0040000026347,264.68799169382874
1765464547,500,,Aggregated,728.600000,2.800000,9,10,11,12,14,16,22,36,150,270,290,194200,826,9,10.148296441820921,2.259599990793504,292.0040000026347,264.6691297631308
1765464548,500,,Aggregated,742.100000,2.600000,9,10,11,12,14,16,22,36,150,270,290,194759,827,9,10.142068185304634,2.259599990793504,292.0040000026347,264.62305207974987
1765464549,500,,Aggregated,733.400000,2.600000,9,10,11,12,14,16,22,36,150,270,290,195765,830,9,10.139263913886344,2.259599990793504,292.0040000026347,264.6512706561438
1765464550,500,,Aggregated,731.600000,2.700000,9,10,11,12,14,16,22,36,150,270,290,196865,834,9,10.143106161592051,2.259599990793504,292.0040000026347,264.70301983592816
1765464551,500,,Aggregated,727.100000,2.700000,9,10,11,12,14,16,22,36,150,270,290,197320,837,9,10.14558083367957,2.259599990793504,292.0040000026347,264.6539833772552
1765464552,500,,Aggregated,718.000000,2.100000,9,10,11,12,14,16,22,36,150,270,290,197828,841,9,10.1487714312507,2.259599990793504,292.0040000026347,264.6556756374224
1765464553,500,,Aggregated,740.000000,2.600000,9,10,11,12,14,16,22,36,150,270,290,198478,844,9,10.14989646510637,2.259599990793504,292.0040000026347,264.6281351081732
1765464554,500,,Aggregated,737.500000,2.600000,9,10,11,12,14,16,22,36,150,270,290,199432,848,9,10.150637336543406,2.259599990793504,292.0040000026347,264.65855028280316
1765464555,500,,Aggregated,739.000000,2.900000,9,10,11,12,14,16,22,36,150,270,290,200529,853,9,10.158198357352134,2.259599990793504,292.0040000026347,264.68553675528227
1765464556,500,,Aggregated,730.700000,3.200000,9,10,11,12,14,16,22,36,150,270,290,201062,855,9,10.162137708773887,2.259599990793504,292.0040000026347,264.6507644408193
1765464557,500,,Aggregated,723.700000,2.700000,9,10,11,12,14,16,22,36,150,270,290,201513,855,9,10.161529394636286,2.259599990793504,292.0040000026347,264.7099641214214
1765464558,500,,Aggregated,740.900000,3.100000,9,10,11,12,14,16,22,36,150,270,290,202220,860,9,10.16504892296303,2.259599990793504,292.0040000026347,264.65860449015923
1765464559,500,,Aggregated,746.000000,3.100000,9,10,11,12,14,16,22,35,150,270,290,203153,865,9,10.159706527108487,2.259599990793504,292.0040000026347,264.7147568581316
1765464560,500,,Aggregated,747.900000,3.000000,9,10,11,12,14,16,22,35,150,270,290,204212,865,9,10.147952326512714,2.259599990793504,292.0040000026347,264.61773059369676
1765464561,500,,Aggregated,734.000000,3.300000,9,10,11,12,14,16,22,35,150,270,290,204784,865,9,10.143907284757061,2.259599990793504,292.0040000026347,264.5916380185952
1765464562,500,,Aggregated,734.100000,3.400000,9,10,11,12,14,16,22,35,150,270,290,205140,865,9,10.140402438344,2.259599990793504,292.0040000026347,264.55745344642685
1765464563,500,,Aggregated,733.300000,2.800000,9,10,11,12,14,16,22,35,150,270,290,205870,868,9,10.133306255414743,2.259599990793504,292.0040000026347,264.54589789673093
1765464564,500,,Aggregated,745.800000,2.800000,9,10,11,12,14,16,22,35,150,270,290,206784,870,9,10.12405368888334,2.259599990793504,292.0040000026347,264.52123955431756
1765464565,500,,Aggregated,747.300000,2.400000,9,10,11,12,14,16,22,35,150,270,290,207902,872,9,10.115784216131551,2.259599990793504,292.0040000026347,264.5482631239719
1765464566,500,,Aggregated,738.100000,2.200000,9,10,11,12,14,16,22,35,150,270,290,208508,873,9,10.110999354471197,2.259599990793504,292.0040000026347,264.48847526234005
1765464567,500,,Aggregated,732.700000,2.200000,9,10,11,12,14,16,22,35,150,270,290,208823,874,9,10.107832980572113,2.259599990793504,292.0040000026347,264.4655425886995
1765464568,500,,Aggregated,734.000000,1.700000,9,10,11,12,14,16,22,35,150,270,290,209559,875,9,10.100642566064842,2.259599990793504,292.0040000026347,264.4635591885817
1765464569,500,,Aggregated,744.300000,1.800000,9,10,11,12,14,16,22,35,150,260,290,210427,876,9,10.09200436161767,2.259599990793504,292.0040000026347,264.4738175234167
1765464570,500,,Aggregated,738.800000,1.700000,9,10,11,12,14,16,22,35,150,260,290,211604,882,9,10.082531018799726,2.259599990793504,292.0040000026347,264.5153683295212
1765464571,500,,Aggregated,735.600000,1.400000,9,10,11,12,14,16,22,35,150,260,290,212257,883,9,10.07653225713311,2.259599990793504,292.0040000026347,264.5749539473374
1765464572,500,,Aggregated,728.300000,1.200000,9,10,11,12,14,16,22,35,150,260,290,212558,885,9,10.073948814451793,2.259599990793504,292.0040000026347,264.572827181287
1765464573,500,,Aggregated,733.700000,1.700000,9,10,11,12,14,16,21,35,150,260,290,213297,886,9,10.068223246470302,2.259599990793504,292.0040000026347,264.59183673469386
1765464574,500,,Aggregated,744.500000,1.800000,9,10,11,12,14,16,21,35,150,260,290,214165,888,9,10.06247155605492,2.259599990793504,292.0040000026347,264.6038895244321
1765464575,500,,Aggregated,745.600000,2.000000,9,10,11,12,14,16,21,34,150,260,290,215349,893,9,10.057200315778022,2.259599990793504,292.0040000026347,264.60931789792386
1765464576,500,,Aggregated,739.500000,1.900000,9,10,11,12,14,16,21,34,150,260,290,216049,895,9,10.051632824046365,2.259599990793504,292.0040000026347,264.6003036348236
1765464577,500,,Aggregated,738.000000,1.900000,9,10,11,12,14,16,21,34,150,260,290,216345,896,9,10.049026310764855,2.259599990793504,292.0040000026347,264.5624072661721
1765464578,500,,Aggregated,735.100000,2.200000,9,10,11,12,14,16,21,34,150,260,290,217016,899,9,10.044898087710433,2.259599990793504,292.0040000026347,264.57093946990085
1765464579,500,,Aggregated,747.300000,2.200000,9,10,11,12,14,16,21,34,150,260,290,217857,903,9,10.037293725252773,2.259599990793504,292.0040000026347,264.5274514934108
1765464580,500,,Aggregated,747.000000,2.400000,9,10,11,12,14,16,21,34,150,260,290,219037,907,9,10.03683423304123,2.259599990793504,292.0040000026347,264.6469226660336
1765464581,500,,Aggregated,743.600000,2.700000,9,10,11,12,14,16,21,34,150,260,290,219824,909,9,10.03185778669533,2.259599990793504,292.0040000026347,264.64336014265956
1765464582,500,,Aggregated,741.300000,2.700000,9,10,11,12,14,16,21,34,150,260,290,220082,909,9,10.029756562565911,2.259599990793504,292.0040000026347,264.6633209440118
1765464583,500,,Aggregated,743.200000,2.600000,9,10,11,12,14,16,21,34,150,260,290,220726,909,9,10.024256239874891,2.259599990793504,292.0040000026347,264.64241185904694
1765464584,500,,Aggregated,753.100000,2.600000,9,10,11,12,14,16,21,34,150,260,290,221633,909,9,10.019469525759833,2.259599990793504,292.0040000026347,264.61359544833124
