Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765481290,200,,Aggregated,282.400000,3.900000,19,25,30,34,48,70,120,180,380,1000,1000,43879,664,19,27.714142241142543,2.9694999975617975,1036.6413000010652,267.9924337382347
1765481291,200,,Aggregated,281.400000,4.000000,20,25,31,35,48,72,130,180,380,1000,1000,44518,675,20,28.053555826832845,2.9694999975617975,1036.6413000010652,267.7128352576486
1765481292,200,,Aggregated,281.400000,4.000000,20,25,31,35,48,72,130,180,380,1000,1000,44526,675,20,28.05059478055438,2.9694999975617975,1036.6413000010652,267.6988950276243
1765481293,200,,Aggregated,253.100000,2.200000,20,25,31,35,48,72,130,180,380,1000,1000,44649,676,20,28.014187506973155,2.9694999975617975,1036.6413000010652,267.6520638760107
1765481294,200,,Aggregated,299.100000,3.000000,19,25,30,34,48,71,130,180,380,1000,1000,45069,677,19,27.881390709774816,2.9694999975617975,1036.6413000010652,267.65180057245556
1765481295,200,,Aggregated,291.400000,3.000000,19,25,30,34,48,71,130,180,380,1000,1000,45349,677,19,27.799196434295865,2.9694999975617975,1036.6413000010652,267.67853756422414
1765481296,200,,Aggregated,291.000000,2.900000,19,25,30,34,48,70,120,180,380,1000,1000,45895,683,19,27.77286023747787,2.9694999975617975,1036.6413000010652,268.380084976577
1765481297,200,,Aggregated,300.700000,2.600000,19,25,30,34,47,70,120,180,380,1000,1000,46033,698,19,27.75682399146133,2.9694999975617975,1036.6413000010652,267.90882627680145
1765481298,200,,Aggregated,247.200000,1.700000,19,25,30,34,47,70,120,180,380,1000,1000,46146,698,19,27.725245056971147,2.9694999975617975,1036.6413000010652,267.9414250422572
1765481299,200,,Aggregated,304.100000,3.800000,20,25,30,34,48,72,130,180,380,1000,1000,46524,705,20,27.95773830493755,2.9694999975617975,1036.6413000010652,268.3465953056487
1765481300,200,,Aggregated,302.100000,3.800000,19,25,30,34,48,71,130,180,380,1000,1000,46865,707,19,27.86094977059424,2.9694999975617975,1036.6413000010652,268.06576336285076
1765481301,200,,Aggregated,288.600000,3.500000,19,25,30,34,48,71,130,180,380,1000,1000,47109,709,19,27.790338981909983,2.9694999975617975,1036.6413000010652,268.02738330255363
1765481302,200,,Aggregated,293.700000,4.300000,19,25,30,34,48,71,130,180,380,1000,1000,47510,722,19,27.769297893052347,2.9694999975617975,1036.6413000010652,268.04060197853084
1765481303,200,,Aggregated,289.800000,4.100000,19,25,30,34,47,71,130,180,380,1000,1000,47599,722,19,27.74308620767058,2.9694999975617975,1036.6413000010652,267.9413222966869
1765481304,200,,Aggregated,297.700000,4.700000,19,25,30,34,47,70,130,180,380,1000,1000,47848,722,19,27.68701188344103,2.9694999975617975,1036.6413000010652,268.21290336064203
1765481305,200,,Aggregated,298.300000,4.700000,19,25,30,34,47,70,130,180,380,1000,1000,48326,731,19,27.590140973780866,2.9694999975617975,1036.6413000010652,267.9535446757439
1765481306,200,,Aggregated,279.700000,4.600000,19,25,30,34,47,70,120,180,380,1000,1000,48466,731,19,27.583140570689185,2.9694999975617975,1036.6413000010652,267.9276399950481
1765481307,200,,Aggregated,286.400000,5.400000,20,25,30,34,48,71,120,180,380,1000,1000,49018,737,20,27.81501121014993,2.9694999975617975,1036.6413000010652,268.4551185278877
1765481308,200,,Aggregated,291.600000,5.400000,20,25,30,34,48,71,120,180,380,1000,1000,49081,737,20,27.80151684153012,2.9694999975617975,1036.6413000010652,268.47708889386934
1765481309,200,,Aggregated,280.300000,3.300000,19,25,30,34,48,71,120,180,380,1000,1000,49267,738,19,27.752330212903406,2.9694999975617975,1036.6413000010652,268.4526965311466
1765481310,200,,Aggregated,298.500000,3.900000,19,25,30,34,48,71,120,180,380,1000,1000,49825,747,19,27.646335391853494,2.9694999975617975,1036.6413000010652,268.4772102358254
1765481311,200,,Aggregated,285.400000,4.000000,19,25,30,34,47,71,120,180,380,1000,1000,49940,748,19,27.61957750098236,2.9694999975617975,1036.6413000010652,268.44367240688825
1765481312,200,,Aggregated,286.300000,3.900000,19,25,30,34,47,70,120,180,380,1000,1000,50528,759,19,27.54572187498106,2.9694999975617975,1036.6413000010652,268.8308462634579
1765481313,200,,Aggregated,289.700000,3.900000,19,25,30,34,47,70,120,180,380,1000,1000,50552,759,19,27.538552510267817,2.9694999975617975,1036.6413000010652,268.83587197341353
1765481314,200,,Aggregated,249.800000,2.600000,19,25,30,34,47,70,120,180,380,1000,1000,50756,759,19,27.49985838322313,2.9694999975617975,1036.6413000010652,268.7724603987706
1765481315,200,,Aggregated,301.800000,3.700000,19,25,30,34,48,71,120,180,380,1000,1000,51357,773,19,27.641124185578573,2.9694999975617975,1036.6413000010652,269.0329653211831
1765481316,200,,Aggregated,297.000000,3.700000,19,25,30,34,47,71,120,180,380,1000,1000,51487,773,19,27.6065354458181,2.9694999975617975,1036.6413000010652,269.0707363023676
1765481317,200,,Aggregated,268.800000,2.800000,19,25,30,34,47,70,120,180,380,1000,1000,52051,776,19,27.54893947088271,2.9694999975617975,1036.6413000010652,268.99967339724503
1765481318,200,,Aggregated,300.600000,4.200000,19,25,30,34,47,70,120,180,380,1000,1000,52064,776,19,27.545668988147668,2.9694999975617975,1036.6413000010652,268.98983942839584
1765481319,200,,Aggregated,268.400000,4.200000,19,25,30,34,47,70,120,180,380,1000,1000,52239,776,19,27.50058184113149,2.9694999975617975,1036.6413000010652,268.9211508642968
1765481320,200,,Aggregated,303.300000,3.900000,19,25,30,34,47,70,120,180,380,1000,1000,52881,785,19,27.411429651463735,2.9694999975617975,1036.6413000010652,269.11563699627465
1765481321,200,,Aggregated,302.600000,3.800000,19,25,30,34,47,70,120,180,380,1000,1000,52993,785,19,27.38224497196171,2.9694999975617975,1036.6413000010652,269.0408733228917
1765481322,200,,Aggregated,259.700000,3.000000,20,25,30,34,47,71,120,180,380,1000,1000,53369,787,20,27.5004859262725,2.9694999975617975,1036.6413000010652,269.56903820569994
1765481323,200,,Aggregated,304.300000,3.800000,20,25,30,34,47,71,120,180,380,1000,1000,53586,807,20,27.657741861663478,2.9694999975617975,1036.6413000010652,269.1152353226589
1765481324,200,,Aggregated,300.600000,3.700000,20,25,30,34,47,71,120,180,380,1000,1000,53756,807,20,27.612978767004844,2.9694999975617975,1036.6413000010652,268.9706637398616
1765481325,200,,Aggregated,303.800000,4.800000,20,25,30,34,47,71,120,180,380,1000,1000,54375,809,20,27.56411121469928,2.9694999975617975,1036.6413000010652,269.45007816091953
1765481326,200,,Aggregated,301.500000,4.800000,20,25,30,34,47,71,120,180,380,1000,1000,54511,809,20,27.532190354228568,2.9694999975617975,1036.6413000010652,269.3558914714461
1765481327,200,,Aggregated,287.800000,4.800000,20,25,30,34,47,71,120,180,380,1000,1000,54679,811,20,27.48719976040989,2.9694999975617975,1036.6413000010652,269.3230856453117
1765481328,200,,Aggregated,303.100000,3.600000,20,25,30,33,47,70,120,180,380,1000,1000,55108,813,20,27.425036626252993,2.9694999975617975,1036.6413000010652,269.47152863468096
1765481329,200,,Aggregated,301.300000,3.600000,20,25,30,33,47,70,120,180,380,1000,1000,55288,813,20,27.383049281935325,2.9694999975617975,1036.6413000010652,269.4638257849805
1765481330,200,,Aggregated,277.800000,3.500000,20,25,30,34,47,71,120,180,380,1000,1000,55522,813,20,27.509858056258867,2.9694999975617975,1036.6413000010652,269.8718345880912
1765481331,200,,Aggregated,298.700000,3.700000,20,25,30,34,48,72,120,180,380,1000,1000,56033,838,20,27.721360209156238,2.9694999975617975,1036.6413000010652,269.36492781039743
1765481332,200,,Aggregated,304.100000,3.700000,20,25,30,34,48,72,120,180,380,1000,1000,56155,838,20,27.693760794225817,2.9694999975617975,1036.6413000010652,269.36792805627283
1765481333,200,,Aggregated,284.500000,2.800000,20,25,30,34,48,72,120,170,380,1000,1000,56621,847,20,27.644963940935195,2.9694999975617975,1036.6413000010652,269.36613623920454
1765481334,200,,Aggregated,303.200000,5.300000,20,25,30,34,48,72,120,170,380,1000,1000,56812,847,20,27.600246807007903,2.9694999975617975,1036.6413000010652,269.2864711680631
1765481335,200,,Aggregated,265.900000,3.100000,20,25,30,34,48,72,120,170,380,1000,1000,56849,847,20,27.593005548025523,2.9694999975617975,1036.6413000010652,269.2804446868019
1765481336,200,,Aggregated,296.100000,4.000000,20,25,30,34,47,71,120,170,380,1000,1000,57548,866,20,27.551596526374038,2.9694999975617975,1036.6413000010652,269.45066726906236
1765481337,200,,Aggregated,305.600000,4.000000,20,25,30,34,47,71,120,170,380,1000,1000,57651,866,20,27.52708633501035,2.9694999975617975,1036.6413000010652,269.3664810671107
1765481338,200,,Aggregated,249.700000,3.800000,20,25,30,34,48,71,120,170,380,1000,1000,58105,881,20,27.541744290503328,2.9694999975617975,1036.6413000010652,269.1963170123053
1765481339,200,,Aggregated,302.700000,5.700000,20,25,30,34,47,71,120,170,380,1000,1000,58279,881,20,27.512447035805877,2.9694999975617975,1036.6413000010652,269.13483415981744
1765481340,200,,Aggregated,288.600000,5.500000,20,25,30,34,47,71,120,170,380,1000,1000,58324,881,20,27.502421824630034,2.9694999975617975,1036.6413000010652,269.09735271929225
1765481341,200,,Aggregated,295.200000,6.800000,20,25,30,34,47,71,120,170,380,1000,1000,58991,899,20,27.456527980531547,2.9694999975617975,1036.6413000010652,269.1419369056297
1765481342,200,,Aggregated,300.100000,6.800000,20,25,30,34,47,71,120,170,380,1000,1000,59101,899,20,27.438054349325498,2.9694999975617975,1036.6413000010652,269.1382040913013
1765481343,200,,Aggregated,260.400000,6.800000,20,25,30,33,47,71,120,170,380,1000,1000,59611,901,20,27.361234384586805,2.9694999975617975,1036.6413000010652,269.11237858784455
1765481344,200,,Aggregated,299.100000,6.100000,20,25,30,33,47,70,120,170,380,1000,1000,59746,902,20,27.331505720878194,2.9694999975617975,1036.6413000010652,269.1199912964885
1765481345,200,,Aggregated,291.500000,6.100000,20,25,30,33,47,70,120,170,380,1000,1000,59834,902,20,27.312836066443946,2.9694999975617975,1036.6413000010652,269.09889026306115
1765481346,200,,Aggregated,298.000000,5.400000,20,25,30,33,47,71,120,180,380,540,1000,60202,903,20,27.501417981121666,2.9694999975617975,1036.6413000010652,269.60512939769444
1765481347,200,,Aggregated,296.700000,5.500000,20,25,30,34,48,72,120,180,380,540,1000,60576,920,20,27.658208729521803,2.9694999975617975,1036.6413000010652,269.094823032224
1765481348,200,,Aggregated,293.200000,5.500000,20,25,30,34,47,72,120,180,380,1000,1000,61072,928,20,27.65419713779884,2.9694999975617975,1036.6413000010652,269.1071030914331
1765481349,200,,Aggregated,271.100000,4.100000,20,25,30,33,47,72,120,180,380,1000,1000,61218,931,20,27.624114585572865,2.9694999975617975,1036.6413000010652,268.96491228070175
1765481350,200,,Aggregated,288.100000,5.400000,20,25,30,33,47,72,120,180,380,1000,1000,61318,931,20,27.600804380435896,2.9694999975617975,1036.6413000010652,268.9344075149222
1765481351,200,,Aggregated,299.700000,4.900000,20,25,30,33,47,72,120,180,380,1000,1000,61475,931,20,27.562521831632054,2.9694999975617975,1036.6413000010652,268.9142415616104
1765481352,200,,Aggregated,294.600000,5.000000,20,25,30,33,47,72,120,180,380,1000,1000,62044,939,20,27.52683330538813,2.9694999975617975,1036.6413000010652,269.1347269679582
1765481353,200,,Aggregated,297.300000,5.000000,20,25,30,33,47,71,120,170,380,1000,1000,62423,941,20,27.446718996196957,2.9694999975617975,1036.6413000010652,269.009099210227
1765481354,200,,Aggregated,245.800000,3.200000,20,25,30,33,47,72,120,180,380,1000,1000,62688,944,20,27.49698065019755,2.9694999975617975,1036.6413000010652,268.96988259315975
1765481355,200,,Aggregated,290.700000,4.000000,20,25,30,33,47,71,120,180,380,1000,1000,62840,946,20,27.466891241242635,2.9694999975617975,1036.6413000010652,268.8493157224698
1765481356,200,,Aggregated,286.200000,4.000000,20,25,30,33,47,71,120,180,380,1000,1000,62968,946,20,27.441559122087316,2.9694999975617975,1036.6413000010652,268.8347255748952
1765481357,200,,Aggregated,294.100000,4.300000,20,25,29,33,47,71,120,170,380,1000,1000,63530,956,20,27.38139589641898,2.9694999975617975,1036.6413000010652,268.93839131119154
1765481358,200,,Aggregated,300.600000,4.400000,19,25,29,33,47,71,120,170,380,1000,1000,63867,957,19,27.308664720423458,2.9694999975617975,1036.6413000010652,268.89442121909593
1765481359,200,,Aggregated,270.500000,3.900000,19,25,29,33,46,71,120,170,380,1000,1000,64130,961,19,27.270392413836593,2.9694999975617975,1036.6413000010652,268.90567597068457
1765481360,200,,Aggregated,293.400000,3.600000,19,25,29,33,46,71,120,170,380,1000,1000,64351,962,19,27.228410736418766,2.9694999975617975,1036.6413000010652,268.8615716927476
1765481362,200,,Aggregated,276.500000,2.700000,19,25,29,33,46,71,120,170,380,1000,1000,64495,963,19,27.200937847884227,2.9694999975617975,1036.6413000010652,268.79922474610436
1765481363,200,,Aggregated,303.300000,3.100000,19,25,29,33,47,73,120,180,380,1000,1000,64829,964,19,27.566890209620304,2.9694999975617975,1036.6413000010652,269.42298971139456
1765481364,200,,Aggregated,300.700000,3.200000,19,25,29,33,47,72,120,180,380,1000,1000,65389,986,19,27.512695508410815,2.9694999975617975,1036.6413000010652,268.8900885470033
1765481365,200,,Aggregated,273.600000,2.500000,19,25,29,33,47,72,120,180,380,1000,1000,65645,990,19,27.47892000760896,2.9694999975617975,1036.6413000010652,268.8329804250133
1765481366,200,,Aggregated,290.900000,4.500000,19,25,29,33,47,72,120,180,380,1000,1000,65851,991,19,27.438912283784603,2.9694999975617975,1036.6413000010652,268.8709207149474
1765481367,200,,Aggregated,292.400000,4.500000,19,25,29,33,47,72,120,180,380,1000,1000,66010,993,19,27.411410318125924,2.9694999975617975,1036.6413000010652,268.7986214209968
1765481368,200,,Aggregated,300.200000,4.500000,19,25,29,33,47,72,120,180,380,1000,1000,66063,993,19,27.400113446249424,2.9694999975617975,1036.6413000010652,268.79527118053977
1765481369,200,,Aggregated,303.700000,4.700000,19,25,29,33,46,72,120,180,380,1000,1000,66846,1011,19,27.33168212457898,2.9694999975617975,1036.6413000010652,268.7162881847829
1765481370,200,,Aggregated,303.700000,4.700000,19,25,29,33,46,71,120,180,380,1000,1000,67149,1013,19,27.278054136317543,2.9694999975617975,1036.6413000010652,268.7112540767547
1765481371,200,,Aggregated,294.200000,5.400000,19,25,29,33,46,72,120,180,380,1000,1000,67322,1013,19,27.307932678763667,2.9694999975617975,1036.6413000010652,268.7518641751582
1765481372,200,,Aggregated,301.100000,5.200000,19,25,29,33,46,72,120,180,380,1000,1000,67502,1013,19,27.268938413672114,2.9694999975617975,1036.6413000010652,268.7334449349649
1765481373,200,,Aggregated,301.100000,5.200000,19,25,29,33,46,71,120,180,380,1000,1000,67563,1013,19,27.255524716185178,2.9694999975617975,1036.6413000010652,268.7214451696935
1765481374,200,,Aggregated,300.300000,5.000000,19,25,29,33,46,71,120,180,380,1000,1000,68348,1022,19,27.182137374901874,2.9694999975617975,1036.6413000010652,268.8846198864634
1765481375,200,,Aggregated,300.300000,5.000000,19,25,29,33,46,71,120,180,380,1000,1000,68699,1032,19,27.184853700927444,2.9694999975617975,1036.6413000010652,268.9363746197179
1765481376,200,,Aggregated,278.000000,4.900000,19,25,29,33,46,71,120,180,380,1000,1000,68876,1032,19,27.149325275857265,2.9694999975617975,1036.6413000010652,268.90127185086243
1765481377,200,,Aggregated,305.500000,4.200000,19,24,29,32,46,71,120,180,380,1000,1000,69036,1032,19,27.11885425864743,2.9694999975617975,1036.6413000010652,268.8344486934353
1765481378,200,,Aggregated,305.500000,4.200000,19,24,29,32,46,71,120,180,380,1000,1000,69082,1032,19,27.109529821081512,2.9694999975617975,1036.6413000010652,268.8107611244608
1765481379,200,,Aggregated,302.000000,3.900000,20,25,29,33,47,72,120,180,380,1000,1000,69755,1063,20,27.393417274748014,2.9694999975617975,1036.6413000010652,268.8454160992044
1765481380,200,,Aggregated,302.000000,3.900000,19,25,29,33,47,72,120,180,380,1000,1000,70162,1066,19,27.344419035945812,2.9694999975617975,1036.6413000010652,268.86888914227075
1765481381,200,,Aggregated,287.700000,4.300000,19,25,29,33,47,72,120,180,380,1000,1000,70335,1067,19,27.31042541409014,2.9694999975617975,1036.6413000010652,268.83787587971847
1765481382,200,,Aggregated,301.300000,5.300000,19,25,29,33,47,72,120,180,380,1000,1000,70503,1070,19,27.279351864459297,2.9694999975617975,1036.6413000010652,268.8051288597648
1765481383,200,,Aggregated,301.300000,5.300000,19,25,29,33,47,72,120,180,380,1000,1000,70558,1070,19,27.267725461321508,2.9694999975617975,1036.6413000010652,268.77849428838687
1765481384,200,,Aggregated,292.900000,5.400000,19,25,29,33,47,71,120,180,380,1000,1000,71035,1075,19,27.270442341098402,2.9694999975617975,1036.6413000010652,269.112803547547
1765481385,200,,Aggregated,299.500000,5.700000,19,25,29,33,47,71,120,180,380,1000,1000,71665,1083,19,27.21914713877174,2.9694999975617975,1036.6413000010652,268.8563175887811
1765481386,200,,Aggregated,241.800000,5.000000,19,25,29,33,47,71,120,180,380,1000,1000,71756,1083,19,27.245580791851,2.9694999975617975,1036.6413000010652,268.8758988795362
1765481387,200,,Aggregated,291.200000,5.100000,19,25,29,33,47,72,120,180,380,1000,1000,72008,1085,19,27.28106954088492,2.9694999975617975,1036.6413000010652,268.75090267748027
1765481388,200,,Aggregated,284.800000,5.100000,19,25,29,33,47,71,120,180,380,1000,1000,72078,1085,19,27.268724882767902,2.9694999975617975,1036.6413000010652,268.6966342018369
1765481389,200,,Aggregated,287.300000,5.300000,19,25,29,33,47,71,120,180,380,1000,1000,72255,1085,19,27.245626958689556,2.9694999975617975,1036.6413000010652,268.85393398380734
1765481390,200,,Aggregated,299.200000,5.300000,19,25,29,33,46,71,120,180,380,1000,1000,73160,1096,19,27.199527085836515,2.9694999975617975,1036.6413000010652,268.7192181519956
1765481391,200,,Aggregated,299.200000,5.300000,19,25,29,33,46,71,120,180,380,1000,1000,73225,1096,19,27.18742415977934,2.9694999975617975,1036.6413000010652,268.75233868214406
1765481392,200,,Aggregated,282.000000,3.000000,19,25,29,33,46,71,120,180,380,1000,1000,73423,1096,19,27.154482825543262,2.9694999975617975,1036.6413000010652,268.75683368971573
1765481393,200,,Aggregated,289.700000,2.900000,19,25,29,33,46,71,120,180,380,1000,1000,73554,1096,19,27.134284885933397,2.9694999975617975,1036.6413000010652,268.6861761426979
1765481394,200,,Aggregated,294.600000,2.900000,19,25,29,33,46,71,120,180,380,1000,1000,73594,1096,19,27.153709204554307,2.9694999975617975,1036.6413000010652,268.74618854797944
1765481395,200,,Aggregated,298.700000,2.600000,20,25,29,33,46,70,120,170,380,1000,1000,74638,1118,20,27.16324895495794,2.9694999975617975,1036.6413000010652,268.8386076797342
1765481396,200,,Aggregated,298.700000,2.600000,20,25,29,33,46,70,120,170,380,1000,1000,74737,1121,20,27.14923116395184,2.9694999975617975,1036.6413000010652,268.7465780001873
1765481397,200,,Aggregated,281.500000,3.400000,19,25,29,33,46,70,120,170,380,1000,1000,74914,1122,19,27.114213359320594,2.9694999975617975,1036.6413000010652,268.76311503857755
1765481398,200,,Aggregated,301.300000,3.800000,19,25,29,33,46,70,120,170,380,1000,1000,75062,1122,19,27.08249933655124,2.9694999975617975,1036.6413000010652,268.74009485491996
1765481399,200,,Aggregated,301.300000,3.800000,19,25,29,33,46,70,120,170,380,1000,1000,75063,1122,19,27.082367773739477,2.9694999975617975,1036.6413000010652,268.7373273117248
1765481400,200,,Aggregated,298.000000,3.700000,19,25,29,33,46,69,120,170,380,1000,1000,75985,1133,19,26.968685448446994,2.9694999975617975,1036.6413000010652,268.7534250180957
1765481401,200,,Aggregated,294.800000,3.700000,19,25,29,33,46,69,120,170,380,1000,1000,76195,1136,19,26.94081334602451,2.9694999975617975,1036.6413000010652,268.6240304481921
1765481402,200,,Aggregated,276.700000,3.100000,19,25,29,33,46,69,120,170,380,1000,1000,76348,1136,19,26.967531931423686,2.9694999975617975,1036.6413000010652,268.62998375857916
1765481403,200,,Aggregated,296.600000,4.000000,19,25,29,33,46,70,120,170,380,1000,1000,76526,1138,19,27.011210652593217,2.9694999975617975,1036.6413000010652,268.5387972715156
1765481404,200,,Aggregated,296.600000,4.000000,19,25,29,33,46,70,120,170,380,1000,1000,76536,1138,19,27.00985243023349,2.9694999975617975,1036.6413000010652,268.5329910107662
1765481405,200,,Aggregated,296.300000,4.200000,19,24,29,32,45,69,120,170,380,1000,1000,77426,1147,19,26.908640920368715,2.9694999975617975,1036.6413000010652,268.73492108594013
1765481406,200,,Aggregated,298.200000,4.200000,19,24,29,32,45,69,120,170,380,1000,1000,77705,1149,19,26.87082131909831,2.9694999975617975,1036.6413000010652,268.714612959269
1765481407,200,,Aggregated,258.700000,2.300000,19,24,29,32,45,69,120,170,380,1000,1000,77823,1149,19,26.850268675078855,2.9694999975617975,1036.6413000010652,268.70530562944117
1765481408,200,,Aggregated,295.000000,2.800000,19,24,29,32,45,69,120,170,380,1000,1000,78046,1149,19,26.818133348291575,2.9694999975617975,1036.6413000010652,268.58954975270996
1765481409,200,,Aggregated,295.000000,2.800000,19,24,29,32,45,69,120,170,380,1000,1000,78051,1149,19,26.817223414187694,2.9694999975617975,1036.6413000010652,268.58774391103253
1765481410,200,,Aggregated,293.900000,2.700000,19,24,29,33,46,70,120,170,380,1000,1000,78580,1151,19,27.04031986766046,2.9694999975617975,1036.6413000010652,269.31033341817255
1765481411,200,,Aggregated,298.800000,2.700000,19,25,29,33,47,71,120,170,380,1000,1000,79224,1209,19,27.236541898927857,2.9694999975617975,1036.6413000010652,268.77874129051804
1765481412,200,,Aggregated,252.400000,2.200000,19,25,29,33,47,71,120,170,380,1000,1000,79318,1209,19,27.220713919925284,2.9694999975617975,1036.6413000010652,268.8200912781462
1765481413,200,,Aggregated,299.600000,7.300000,19,25,29,33,47,71,120,170,380,1000,1000,79550,1209,19,27.181355133886324,2.9694999975617975,1036.6413000010652,268.75708359522315
1765481414,200,,Aggregated,299.600000,7.300000,19,25,29,33,47,71,120,170,380,1000,1000,79558,1209,19,27.179672936733407,2.9694999975617975,1036.6413000010652,268.7523316322683
1765481415,200,,Aggregated,292.400000,7.100000,19,25,29,33,47,71,120,170,380,1000,1000,79765,1211,19,27.14792394785382,2.9694999975617975,1036.6413000010652,268.71300695793894
1765481416,200,,Aggregated,302.200000,7.100000,19,25,29,33,46,71,120,170,380,1000,1000,80740,1224,19,27.139261605155223,2.9694999975617975,1036.6413000010652,268.8800842209562
1765481417,200,,Aggregated,268.300000,7.100000,19,25,29,33,46,71,120,170,380,1000,1000,80820,1224,19,27.126824315767287,2.9694999975617975,1036.6413000010652,268.9024498886414
1765481418,200,,Aggregated,280.900000,7.400000,19,25,29,33,47,71,120,170,380,1000,1000,80977,1224,19,27.159288880796275,2.9694999975617975,1036.6413000010652,268.97861121059066
1765481419,200,,Aggregated,280.900000,7.400000,19,25,29,33,47,71,120,170,380,1000,1000,81089,1226,19,27.179299928476173,2.9694999975617975,1036.6413000010652,268.9325432549421
1765481420,200,,Aggregated,293.200000,7.500000,19,25,29,33,46,71,120,170,380,1000,1000,81286,1226,19,27.14920563935203,2.9694999975617975,1036.6413000010652,268.9282902344807
1765481421,200,,Aggregated,303.800000,7.700000,19,25,29,33,46,70,120,170,380,1000,1000,82272,1233,19,27.072087016241372,2.9694999975617975,1036.6413000010652,269.0475495915986
1765481422,200,,Aggregated,294.000000,7.700000,19,25,29,33,46,70,120,170,380,1000,1000,82324,1233,19,27.064902484088705,2.9694999975617975,1036.6413000010652,269.0343156309217
1765481423,200,,Aggregated,248.600000,2.200000,19,25,29,33,46,70,120,170,380,1000,1000,82454,1233,19,27.044632581805214,2.9694999975617975,1036.6413000010652,269.00784679942757
1765481424,200,,Aggregated,248.600000,2.200000,19,25,29,33,46,70,120,170,380,1000,1000,82607,1233,19,27.0286341871774,2.9694999975617975,1036.6413000010652,268.97191521299646
1765481425,200,,Aggregated,302.100000,2.400000,19,25,29,33,46,70,120,170,380,1000,1000,82785,1233,19,27.0024712435847,2.9694999975617975,1036.6413000010652,268.9212296913692
1765481426,200,,Aggregated,304.900000,2.400000,20,25,29,33,47,72,120,180,380,1000,1000,83405,1241,20,27.477362395542272,2.9694999975617975,1036.6413000010652,269.44846232240275
1765481427,200,,Aggregated,296.900000,2.200000,20,25,30,33,48,72,120,180,380,1000,1000,83811,1265,20,27.532566916038828,2.9694999975617975,1036.6413000010652,268.95612747730013
1765481428,200,,Aggregated,235.600000,1.000000,20,25,29,33,48,72,120,180,380,1000,1000,83975,1277,20,27.640316239358103,2.9694999975617975,1047.4963000015123,268.836987198571
1765481429,200,,Aggregated,301.300000,4.100000,20,25,29,33,48,72,120,180,380,1000,1000,84134,1278,20,27.619840153802166,2.9694999975617975,1047.4963000015123,268.883638006038
1765481430,200,,Aggregated,302.300000,5.300000,20,25,29,33,48,72,120,180,380,1000,1000,84303,1278,20,27.609817057517418,2.9694999975617975,1047.4963000015123,268.82309051872414
1765481431,200,,Aggregated,304.100000,5.200000,20,25,29,33,47,72,120,180,380,1000,1000,84475,1278,20,27.580945328200542,2.9694999975617975,1047.4963000015123,268.78211305119856
1765481432,200,,Aggregated,292.700000,5.200000,20,25,30,33,47,72,120,180,380,1000,1000,85235,1296,20,27.611175998117677,2.9694999975617975,1047.4963000015123,268.86735495981696
1765481433,200,,Aggregated,265.600000,4.700000,20,25,30,33,47,72,120,180,380,1000,1000,85455,1298,20,27.58633845883127,2.9694999975617975,1047.4963000015123,268.89019952021533
1765481434,200,,Aggregated,273.900000,5.200000,20,25,30,33,48,72,120,180,380,1000,1000,85595,1302,20,27.64553491091154,2.9694999975617975,1047.4963000015123,268.8651907237572
1765481435,200,,Aggregated,294.900000,6.500000,20,25,30,33,47,72,120,180,380,1000,1000,85766,1302,20,27.625912107355386,2.9694999975617975,1047.4963000015123,268.8017745959938
1765481436,200,,Aggregated,287.900000,6.500000,20,25,30,33,47,72,120,180,380,1000,1000,85890,1302,20,27.607324807305066,2.9694999975617975,1047.4963000015123,268.7930958202352
1765481437,200,,Aggregated,293.700000,6.900000,20,25,30,33,47,72,120,180,380,1000,1000,86720,1320,20,27.594670791045928,2.9694999975617975,1047.4963000015123,268.7301199261993
1765481438,200,,Aggregated,294.400000,6.900000,20,25,30,33,47,71,120,180,380,1000,1000,86925,1321,20,27.564996085126744,2.9694999975617975,1047.4963000015123,268.6720391141789
1765481439,200,,Aggregated,237.900000,3.800000,20,25,30,33,47,71,120,180,380,1000,1000,87061,1321,20,27.547805786742337,2.9694999975617975,1047.4963000015123,268.6654070134733
1765481440,200,,Aggregated,286.900000,4.400000,20,25,29,33,47,71,120,180,380,1000,1000,87212,1321,20,27.52848843507333,2.9694999975617975,1047.4963000015123,268.61402100628356
1765481441,200,,Aggregated,279.500000,4.300000,20,25,29,33,47,71,120,180,380,1000,1000,87319,1321,20,27.513673493737187,2.9694999975617975,1047.4963000015123,268.5883026603603
1765481442,200,,Aggregated,293.800000,4.300000,20,25,30,33,48,72,120,180,380,1000,1000,88129,1347,20,27.699261710671333,2.9694999975617975,1047.4963000015123,268.87855303021706
1765481443,200,,Aggregated,292.600000,4.300000,20,25,30,33,48,72,120,180,380,1000,1000,88400,1349,20,27.676847503391144,2.9694999975617975,1047.4963000015123,268.7706787330317
1765481444,200,,Aggregated,242.300000,3.600000,20,25,30,33,48,72,120,180,380,1000,1000,88531,1349,20,27.65965138087059,2.9694999975617975,1047.4963000015123,268.7926601981227
1765481445,200,,Aggregated,280.000000,5.100000,20,25,30,33,48,72,120,180,380,1000,1000,88670,1349,20,27.643196119316915,2.9694999975617975,1047.4963000015123,268.7550016916657
