Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754965335,900,,Aggregated,926.700000,94.800000,23,38,69,110,910,4200,5100,5200,5300,5400,5500,93765,3055,23,405.93552819271616,0.42139971628785133,5456.874799914658,265.0702500933184
1754965336,900,,Aggregated,952.600000,96.900000,23,40,74,110,900,4100,5100,5200,5300,5400,5500,94867,3137,23,404.62010092650746,0.42139971628785133,5456.874799914658,265.4909715707253
1754965337,900,,Aggregated,935.300000,89.800000,23,41,78,120,910,4100,5100,5200,5300,5400,5500,95877,3241,23,403.78344728961616,0.42139971628785133,5456.874799914658,265.3079153498754
1754965338,900,,Aggregated,935.600000,85.100000,24,42,81,120,900,4000,5100,5200,5300,5400,5500,96737,3318,24,403.0288922872455,0.42139971628785133,5456.874799914658,265.34243360865025
1754965340,900,,Aggregated,946.400000,82.100000,24,44,84,120,910,3900,5100,5200,5300,5400,5500,97694,3389,24,401.9488529610824,0.42139971628785133,5456.874799914658,265.5555612422462
1754965341,900,,Aggregated,940.600000,81.400000,24,46,88,130,920,3900,5100,5200,5300,5400,5500,98683,3456,24,401.4968438228956,0.42139971628785133,5456.874799914658,265.8635428594591
1754965342,900,,Aggregated,945.100000,82.800000,25,47,91,130,920,3800,5100,5200,5300,5400,5500,99704,3557,25,400.47483600432497,0.42139971628785133,5456.874799914658,266.0075523549707
1754965343,900,,Aggregated,943.700000,80.800000,25,49,93,130,920,3800,5100,5200,5300,5400,5500,100743,3659,25,399.5646872347571,0.42139971628785133,5456.874799914658,266.0875098021699
1754965344,900,,Aggregated,943.100000,80.900000,25,50,95,130,930,3800,5100,5200,5300,5400,5500,101642,3744,25,398.9156068935955,0.42139971628785133,5456.874799914658,266.37853446409946
1754965345,900,,Aggregated,940.100000,80.500000,26,52,97,140,920,3800,5100,5200,5300,5400,5500,102564,3852,26,398.1336743114406,0.42139971628785133,5456.874799914658,266.5080145080145
1754965346,900,,Aggregated,929.400000,77.500000,26,54,100,140,930,3800,5100,5200,5300,5400,5500,103542,3939,26,397.48215731965826,0.42139971628785133,5456.874799914658,266.27873713082613
1754965347,900,,Aggregated,930.000000,82.700000,26,55,100,140,930,3700,5100,5200,5300,5400,5500,104504,3975,26,396.68129293507394,0.42139971628785133,5456.874799914658,266.4459733598714
1754965348,900,,Aggregated,929.500000,85.600000,27,57,100,140,940,3700,5100,5200,5300,5400,5500,105504,4085,27,396.24882543765847,0.42139971628785133,5456.874799914658,266.6461082044283
1754965349,900,,Aggregated,924.500000,82.300000,27,59,100,150,950,3700,5100,5200,5300,5400,5500,106450,4223,27,396.15911798098983,0.42139971628785133,5456.874799914658,266.5137153593236
1754965350,900,,Aggregated,918.700000,76.900000,27,60,110,150,950,3500,5100,5200,5300,5400,5500,107294,4289,27,395.71893370993075,0.42139971628785133,5456.874799914658,266.4584692527075
1754965351,900,,Aggregated,919.000000,80.900000,28,62,110,150,960,3400,5100,5200,5300,5400,5500,108289,4428,28,395.18771364298976,0.42139971628785133,5456.874799914658,266.3994219172769
1754965352,900,,Aggregated,907.100000,85.200000,28,64,110,150,970,3400,5100,5200,5300,5400,5500,109312,4487,28,394.51006497712484,0.42139971628785133,5456.874799914658,266.53237521955504
1754965353,900,,Aggregated,895.800000,91.100000,28,66,110,150,970,3300,5100,5200,5300,5400,5500,110368,4563,28,393.90551406278166,0.42139971628785133,5456.874799914658,266.2132683386489
1754965354,900,,Aggregated,890.900000,88.800000,29,66,110,150,980,3200,5100,5200,5300,5400,5500,111456,4662,29,393.4263429179976,0.42139971628785133,5456.874799914658,266.1462819408556
1754965355,900,,Aggregated,897.400000,84.700000,29,67,110,150,970,3200,5100,5200,5300,5400,5500,112436,4784,29,392.23525108123044,0.42139971628785133,5456.874799914658,265.975906293358
1754965356,900,,Aggregated,909.800000,85.200000,30,68,110,160,970,3100,5100,5200,5300,5400,5500,113490,4877,30,390.7127908676839,0.42139971628785133,5456.874799914658,265.95928275618996
1754965358,900,,Aggregated,925.600000,87.200000,30,69,110,160,960,3100,5100,5200,5300,5400,5500,114631,4952,30,388.8075267055968,0.42139971628785133,5456.874799914658,266.06921338904834
1754965359,900,,Aggregated,932.700000,91.700000,31,69,110,160,950,3000,5100,5200,5300,5400,5500,115664,5038,31,387.09763075183815,0.42139971628785133,5456.874799914658,266.1539977866925
1754965360,900,,Aggregated,948.800000,92.200000,31,69,110,160,950,2900,5100,5200,5300,5400,5500,116674,5140,31,385.78218321294577,0.42139971628785133,5456.874799914658,266.31341172840564
1754965361,900,,Aggregated,962.900000,90.200000,31,70,110,160,950,2800,5100,5200,5300,5400,5500,117626,5225,31,384.87050260051143,0.42139971628785133,5456.874799914658,266.36153571489297
1754965362,900,,Aggregated,974.000000,89.400000,32,71,110,160,950,2700,5100,5200,5300,5400,5500,118574,5353,32,383.8656221667808,0.42139971628785133,5456.874799914658,266.7881829068767
1754965363,900,,Aggregated,985.000000,84.700000,32,72,110,160,950,2600,5100,5200,5300,5400,5500,119662,5434,32,383.08721030151463,0.42139971628785133,5456.874799914658,266.71721181327405
1754965364,900,,Aggregated,992.400000,91.200000,33,73,110,160,960,2500,5100,5200,5300,5400,5500,120753,5521,33,382.57469961828247,0.42139971628785133,5456.874799914658,267.23225095856833
1754965365,900,,Aggregated,987.700000,91.800000,33,74,110,160,960,2400,5100,5200,5300,5400,5500,121834,5626,33,381.8578560878113,0.42139971628785133,5456.874799914658,267.51231183413495
1754965366,900,,Aggregated,990.500000,91.700000,34,76,110,160,970,2300,5100,5200,5300,5400,5500,122870,5684,34,381.1629007707501,0.42139971628785133,5456.874799914658,267.5410515178644
1754965367,900,,Aggregated,988.700000,90.900000,34,76,120,160,970,2200,5100,5200,5300,5400,5500,123876,5793,34,380.50900781585926,0.42139971628785133,5456.874799914658,267.4064306241726
1754965368,900,,Aggregated,991.200000,87.200000,35,77,120,170,960,2100,5100,5200,5300,5400,5500,124906,5866,35,379.5111235024215,0.42139971628785133,5456.874799914658,267.57427985845356
1754965369,900,,Aggregated,991.200000,87.100000,35,78,120,160,960,2100,5100,5200,5300,5400,5500,125954,5893,35,377.90660428881284,0.42139971628785133,5456.874799914658,267.50395382441206
1754965370,900,,Aggregated,971.400000,88.700000,35,78,120,160,960,2100,5100,5200,5300,5400,5500,126289,5900,35,377.75031912987487,0.42139971628785133,5456.874799914658,267.39792856068226
1754965371,900,,Aggregated,980.400000,84.500000,35,78,120,160,970,2100,5100,5200,5300,5400,5500,126825,5903,35,377.691490129651,0.42139971628785133,5456.874799914658,267.2456928838951
1754965372,900,,Aggregated,955.400000,76.200000,35,77,120,160,970,2100,5100,5200,5300,5400,5500,127263,5906,35,377.57661322453544,0.42139971628785133,5456.874799914658,267.2064386349528
1754965373,900,,Aggregated,903.600000,68.800000,35,77,120,160,970,2200,5100,5200,5300,5400,5500,127827,5909,35,377.8888673347757,0.42139971628785133,5456.874799914658,267.2692858316318
1754965374,900,,Aggregated,865.400000,55.600000,35,77,110,160,970,2300,5100,5200,5300,5400,5500,128887,5925,35,379.46216137005536,0.42139971628785133,5456.874799914658,267.64126715650144
1754965375,900,,Aggregated,792.300000,49.100000,35,76,110,160,970,2300,5100,5200,5300,5400,5500,129678,5940,35,379.32569127375456,0.42139971628785133,5456.874799914658,267.53883465198413
1754965376,900,,Aggregated,777.500000,42.800000,35,76,110,160,970,2400,5100,5200,5300,5400,5500,130262,5947,35,379.9050848950513,0.42139971628785133,5456.874799914658,267.46408008475225
1754965377,900,,Aggregated,782.300000,34.600000,34,76,110,160,970,2500,5100,5200,5300,5400,5500,130754,5959,34,380.5367617067771,0.42139971628785133,5456.874799914658,267.3679887422182
1754965378,900,,Aggregated,743.500000,28.700000,34,75,110,160,970,2600,5100,5200,5300,5400,5500,131290,5966,34,382.05383018208084,0.42139971628785133,5456.874799914658,267.50114250894967
1754965379,900,,Aggregated,710.900000,20.400000,34,75,110,160,970,2700,5100,5200,5300,5400,5500,132122,5976,34,384.11198984278536,0.42139971628785133,5456.874799914658,267.47568156703653
1754965380,900,,Aggregated,653.500000,14.000000,34,75,110,160,980,2800,5100,5200,5300,5400,5500,133029,5988,34,386.87439498241497,0.42139971628785133,5456.874799914658,267.5776710341354
1754965381,900,,Aggregated,607.400000,8.700000,34,74,110,160,980,2900,5100,5200,5300,5400,5500,133615,5991,34,388.06064784127204,0.42139971628785133,5456.874799914658,267.5762451820529
1754965382,900,,Aggregated,621.100000,7.900000,34,74,110,160,980,3000,5100,5200,5300,5400,5500,134060,5994,34,389.19332566767883,0.42139971628785133,5456.874799914658,267.5401014471132
1754965383,900,,Aggregated,661.700000,8.600000,33,74,110,160,980,3100,5100,5200,5300,5400,5500,134503,5997,33,390.2160012930002,0.42139971628785133,5456.874799914658,267.45427983018965
1754965384,900,,Aggregated,663.100000,8.700000,34,73,110,160,980,3100,5100,5200,5300,5400,5500,135324,6008,34,392.7085408635259,0.42139971628785133,5456.874799914658,267.64879843930123
1754965385,900,,Aggregated,678.300000,8.800000,33,73,110,160,980,3200,5100,5200,5300,5400,5500,136184,6019,33,395.2854335385441,0.42139971628785133,5456.874799914658,267.70277712506606
1754965386,900,,Aggregated,640.800000,8.400000,33,73,110,160,980,3200,5100,5200,5300,5400,5500,136937,6024,33,396.26017097589937,0.42139971628785133,5456.874799914658,267.64911601685446
1754965387,900,,Aggregated,623.000000,7.800000,33,72,110,160,980,3200,5100,5200,5300,5400,5500,137393,6032,33,397.22977568011794,0.42139971628785133,5456.874799914658,267.5773729374859
1754965388,900,,Aggregated,648.800000,7.700000,33,72,110,160,980,3200,5100,5200,5300,5400,5500,137848,6037,33,398.2057329589383,0.42139971628785133,5456.874799914658,267.5661598282166
1754965389,900,,Aggregated,646.900000,7.300000,33,72,110,150,990,3200,5100,5200,5300,5400,5500,138503,6041,33,400.4309546993794,0.42139971628785133,5456.874799914658,267.58239893720713
1754965390,900,,Aggregated,660.700000,7.100000,33,71,110,150,990,3300,5100,5200,5300,5400,5500,139279,6049,33,402.39372392046346,0.42139971628785133,5456.874799914658,267.5476705030909
1754965391,900,,Aggregated,641.400000,7.100000,33,71,110,150,990,3300,5100,5200,5300,5400,5500,140191,6059,33,404.2696359446995,0.42139971628785133,5456.874799914658,267.59173556077064
1754965392,900,,Aggregated,629.900000,6.500000,32,71,110,150,990,3400,5100,5200,5300,5400,5500,140701,6066,32,405.1700712228346,0.42139971628785133,5456.874799914658,267.5167340672774
1754965393,900,,Aggregated,624.000000,6.500000,32,70,110,150,990,3400,5100,5200,5300,5400,5500,141192,6077,32,406.20080213558884,0.42139971628785133,5456.874799914658,267.4623349764859
1754965394,900,,Aggregated,653.700000,7.000000,32,70,110,150,990,3500,5100,5200,5300,5400,5500,141751,6080,32,407.9024182216437,0.42139971628785133,5456.874799914658,267.52069473936695
1754965395,900,,Aggregated,660.300000,7.200000,32,70,110,150,990,3700,5100,5200,5300,5400,5500,142670,6097,32,409.7944439555332,0.42139971628785133,5456.874799914658,267.6767225064835
1754965397,900,,Aggregated,628.600000,7.000000,32,69,110,150,990,3700,5100,5200,5300,5400,5500,143497,6103,32,411.8383831176006,0.42139971628785133,5456.874799914658,267.79221168386795
1754965398,900,,Aggregated,635.400000,7.600000,32,69,110,150,990,3700,5100,5200,5300,5400,5500,144085,6119,32,412.5256889261893,0.42139971628785133,5456.874799914658,267.6786966026998
1754965399,900,,Aggregated,651.600000,7.800000,32,69,110,150,990,3800,5100,5200,5300,5400,5500,144524,6121,32,413.52274980366246,0.42139971628785133,5456.874799914658,267.723997398356
1754965400,900,,Aggregated,666.100000,8.600000,32,68,110,150,1000,3800,5100,5200,5300,5400,5500,145101,6128,32,414.3170301688138,0.42139971628785133,5456.874799914658,267.74563924438837
1754965401,900,,Aggregated,663.900000,8.400000,32,68,110,150,1000,3800,5100,5200,5300,5400,5500,145808,6137,32,416.8924653278601,0.42139971628785133,5456.874799914658,267.7102216613629
1754965402,900,,Aggregated,653.400000,8.700000,32,68,110,150,1000,3800,5100,5200,5300,5400,5500,146674,6147,32,418.52081071640833,0.42139971628785133,5456.874799914658,267.7853811854862
1754965403,900,,Aggregated,637.400000,8.000000,32,67,110,150,1000,3900,5100,5200,5300,5400,5500,147377,6155,32,419.67300452797423,0.42139971628785133,5456.874799914658,267.74656153945324
1754965404,900,,Aggregated,640.300000,8.500000,32,67,110,150,1000,3900,5100,5200,5300,5400,5500,147765,6157,32,420.53514381765007,0.42139971628785133,5456.874799914658,267.7849829120563
1754965405,900,,Aggregated,661.200000,8.800000,31,67,110,150,1000,3900,5100,5200,5300,5400,5500,148407,6162,31,421.2975365011317,0.42139971628785133,5456.874799914658,267.68701611109987
1754965406,900,,Aggregated,648.900000,8.000000,31,67,110,150,1000,4000,5100,5200,5300,5400,5500,148953,6167,31,422.54061185144417,0.42139971628785133,5456.874799914658,267.77600316878477
1754965407,900,,Aggregated,657.700000,8.200000,31,66,110,150,1000,4100,5100,5200,5300,5400,5500,149827,6176,31,424.716228396807,0.42139971628785133,5456.874799914658,267.8172025068913
1754965408,900,,Aggregated,620.500000,7.000000,31,66,100,150,1000,4200,5100,5200,5300,5400,5500,150764,6201,31,426.57635687381196,0.42139971628785133,5456.874799914658,267.8238571542278
1754965409,900,,Aggregated,623.900000,7.200000,31,66,100,150,1000,4200,5100,5200,5300,5400,5500,151069,6202,31,426.90638010860016,0.42139971628785133,5456.874799914658,267.79059237831717
1754965410,900,,Aggregated,653.000000,8.200000,31,65,100,150,1000,4300,5100,5200,5300,5400,5500,151805,6206,31,428.0346981655397,0.42139971628785133,5456.874799914658,267.71769704555186
1754965411,900,,Aggregated,647.500000,8.100000,31,65,100,150,1000,4300,5100,5200,5300,5400,5500,152328,6211,31,428.8887290866937,0.42139971628785133,5456.874799914658,267.74847697074733
1754965412,900,,Aggregated,662.700000,7.700000,31,65,100,150,1000,4400,5100,5200,5300,5400,5500,153098,6217,31,430.8347861404209,0.42139971628785133,5456.874799914658,267.7550523194294
1754965413,900,,Aggregated,647.300000,7.600000,31,65,100,150,1000,4400,5100,5200,5300,5400,5500,153908,6226,31,432.7452296314706,0.42139971628785133,5456.874799914658,267.64927749044887
1754965414,900,,Aggregated,633.200000,6.900000,31,64,100,140,1000,4400,5100,5200,5300,5400,5500,154281,6231,31,433.07400336476866,0.42139971628785133,5456.874799914658,267.61480674872473
1754965415,900,,Aggregated,645.700000,7.100000,30,64,100,140,1000,4500,5100,5200,5300,5400,5500,155040,6236,30,434.37261665965843,0.42139971628785133,5456.874799914658,267.6168795149639
1754965416,900,,Aggregated,650.900000,7.400000,30,64,100,140,1000,4500,5100,5200,5300,5400,5500,155526,6239,30,435.2441513291555,0.42139971628785133,5456.874799914658,267.5966590795108
1754965417,900,,Aggregated,656.700000,7.300000,30,64,100,140,1000,4600,5100,5200,5300,5400,5500,156278,6242,30,436.4539805208073,0.42139971628785133,5456.874799914658,267.6474423783258
1754965418,900,,Aggregated,655.900000,7.100000,30,63,100,140,1000,4700,5100,5200,5300,5400,5500,157144,6250,30,438.26108340715996,0.42139971628785133,5456.874799914658,267.6819414040625
1754965419,900,,Aggregated,637.900000,6.500000,30,63,100,140,1000,4700,5100,5200,5300,5400,5500,157523,6251,30,438.877920671505,0.42139971628785133,5456.874799914658,267.60168356367006
1754965420,900,,Aggregated,636.300000,4.900000,30,63,100,140,1000,4700,5100,5200,5300,5400,5500,158306,6252,30,440.0659901736653,0.42139971628785133,5456.874799914658,267.56540497517466
1754965421,900,,Aggregated,646.100000,4.800000,30,62,100,140,1000,4700,5100,5200,5300,5400,5500,158777,6256,30,441.0319970066842,0.42139971628785133,5456.874799914658,267.50757981319714
1754965422,900,,Aggregated,640.000000,4.700000,29,62,100,140,1000,4800,5100,5200,5300,5400,5500,159510,6259,29,442.26996942214043,0.42139971628785133,5456.874799914658,267.51129082816124
1754965423,900,,Aggregated,650.300000,4.600000,30,62,100,140,1000,4800,5100,5200,5300,5400,5500,160282,6265,30,444.0868748363986,0.42139971628785133,5456.874799914658,267.5966109731598
1754965424,900,,Aggregated,631.300000,4.300000,30,62,100,140,1000,4800,5100,5200,5300,5400,5500,160900,6273,30,444.47222425001354,0.42139971628785133,5456.874799914658,267.55872591671846
1754965425,900,,Aggregated,627.700000,3.900000,29,61,100,140,1000,4800,5100,5200,5300,5400,5500,161631,6279,29,445.91561257949485,0.42139971628785133,5456.874799914658,267.5373288539946
1754965426,900,,Aggregated,662.100000,3.900000,29,61,100,140,1000,4800,5100,5200,5300,5400,5500,162121,6283,29,446.5563043870207,0.42139971628785133,5456.874799914658,267.4697047267165
1754965427,900,,Aggregated,650.600000,4.400000,29,61,100,140,1000,4800,5100,5200,5300,5400,5500,162793,6288,29,447.69728720536926,0.42139971628785133,5456.874799914658,267.4963665513873
1754965428,900,,Aggregated,657.800000,4.500000,29,61,100,140,1000,4800,5100,5200,5300,5400,5500,163505,6292,29,448.83800095610945,0.42139971628785133,5456.874799914658,267.4195039907037
1754965429,900,,Aggregated,650.000000,4.800000,29,60,100,140,1000,4800,5100,5200,5300,5400,5500,164144,6297,29,450.0249512034135,0.42139971628785133,5456.874799914658,267.40128789355686
1754965430,900,,Aggregated,627.300000,4.200000,29,60,100,140,1000,4900,5100,5200,5300,5400,5500,164808,6308,29,451.47479213892194,0.42139971628785133,5456.874799914658,267.4287170525703
1754965431,900,,Aggregated,663.000000,4.300000,29,60,99,140,1000,4900,5100,5200,5300,5400,5500,165435,6314,29,452.03330665902854,0.42139971628785133,5456.874799914658,267.36549097832983
1754965432,900,,Aggregated,643.500000,5.100000,29,60,99,140,1000,4900,5100,5200,5300,5400,5500,166086,6346,29,453.16058163199443,0.42139971628785133,5456.874799914658,267.34898185277507
1754965433,900,,Aggregated,653.700000,5.700000,29,59,99,140,1000,4900,5100,5200,5300,5400,5500,166820,6376,29,454.4133682222409,0.42139971628785133,5456.874799914658,267.3580745713943
1754965434,900,,Aggregated,659.700000,7.300000,28,59,99,140,1000,4900,5100,5200,5300,5400,5500,167581,6392,28,455.30375412086437,0.42139971628785133,5456.874799914658,267.22509114995137
1754965435,900,,Aggregated,648.900000,10.100000,28,59,98,140,1000,4900,5100,5200,5300,5400,5500,168162,6409,28,455.95848368499054,0.42139971628785133,5456.874799914658,267.18536292384726
1754965436,900,,Aggregated,665.800000,11.200000,28,59,98,140,1000,4900,5100,5200,5300,5400,5500,168841,6425,28,457.08535796300555,0.42139971628785133,5456.874799914658,267.1445501981154
1754965437,900,,Aggregated,657.900000,13.000000,28,58,98,140,1000,4900,5100,5200,5300,5400,5500,169472,6436,28,457.99757787736473,0.42139971628785133,5456.874799914658,267.1329954210725
1754965438,900,,Aggregated,661.700000,13.800000,28,58,98,140,1000,4900,5100,5200,5300,5400,5500,169980,6438,28,459.14298328292193,0.42139971628785133,5456.874799914658,267.11365454759385
1754965439,900,,Aggregated,665.200000,14.100000,28,58,97,140,1000,4900,5100,5200,5300,5400,5500,170832,6443,28,460.3921360595812,0.42139971628785133,5456.874799914658,267.17494965814365
1754965440,900,,Aggregated,653.500000,14.700000,28,58,97,140,1000,4900,5100,5200,5300,5400,5500,171389,6457,28,461.3889722941749,0.42139971628785133,5456.874799914658,267.11990267753475
1754965441,900,,Aggregated,653.500000,14.900000,28,57,97,140,1000,5000,5100,5200,5300,5400,5500,171964,6461,28,462.47431503470943,0.42139971628785133,5456.874799914658,267.1480949501058
1754965442,900,,Aggregated,659.700000,14.900000,28,57,97,130,1000,5000,5100,5200,5300,5400,5500,172536,6461,28,463.4107196661994,0.42139971628785133,5456.874799914658,267.1835385079056
1754965443,900,,Aggregated,655.400000,14.900000,28,57,97,130,1000,5000,5100,5200,5300,5400,5500,173102,6463,28,464.2018912613577,0.42139971628785133,5456.874799914658,267.1057873392566
1754965444,900,,Aggregated,649.600000,12.900000,28,57,97,130,1000,5000,5100,5200,5300,5400,5500,173945,6470,28,465.9826184214744,0.42139971628785133,5456.874799914658,267.2938802495041
1754965445,900,,Aggregated,635.400000,9.800000,28,57,96,130,1100,5000,5100,5200,5300,5400,5500,174670,6482,28,466.6532745607528,0.42139971628785133,5456.874799914658,267.2340184347627
1754965446,900,,Aggregated,605.200000,8.300000,28,56,96,130,1100,5000,5100,5200,5300,5400,5500,175222,6485,28,467.4492996360316,0.42139971628785133,5456.874799914658,267.20399264932485
1754965447,900,,Aggregated,642.100000,7.200000,28,56,96,130,1100,5000,5100,5200,5300,5400,5500,175865,6488,28,468.23058539178606,0.42139971628785133,5456.874799914658,267.2725101640463
1754965448,900,,Aggregated,634.200000,6.200000,28,56,96,130,1100,5000,5100,5200,5300,5400,5500,176489,6499,28,468.94586145044497,0.42139971628785133,5456.874799914658,267.2607811251693
1754965449,900,,Aggregated,636.600000,5.800000,27,56,95,130,1100,5000,5100,5200,5300,5400,5500,177153,6500,27,470.0436909498157,0.42139971628785133,5456.874799914658,267.2134990657793
1754965450,900,,Aggregated,649.900000,5.800000,27,56,95,130,1100,5000,5100,5200,5300,5400,5500,178039,6523,27,471.4048852859998,0.42139971628785133,5456.874799914658,267.1538820146148
1754965451,900,,Aggregated,622.700000,5.800000,27,55,95,130,1100,5000,5100,5200,5300,5400,5500,178599,6526,27,472.08530920634684,0.42139971628785133,5456.874799914658,267.1257285875061
1754965452,900,,Aggregated,650.300000,6.500000,27,55,95,130,1100,5000,5100,5200,5300,5400,5500,179258,6533,27,472.75096466403744,0.42139971628785133,5456.874799914658,267.1892244697587
1754965453,900,,Aggregated,645.600000,6.300000,27,55,94,130,1100,5000,5100,5200,5300,5400,5500,179821,6541,27,473.72559860332825,0.42139971628785133,5456.874799914658,267.27526818336014
1754965454,900,,Aggregated,653.900000,6.900000,27,55,94,130,1100,5000,5100,5200,5300,5400,5500,180524,6547,27,474.53279326653814,0.42139971628785133,5456.874799914658,267.22297866211693
1754965455,900,,Aggregated,673.600000,7.700000,27,55,94,130,1100,5000,5100,5200,5300,5400,5500,181283,6552,27,475.84669207505215,0.42139971628785133,5456.874799914658,267.21228135015417
1754965456,900,,Aggregated,659.400000,7.900000,27,54,94,130,1100,5000,5100,5200,5300,5400,5500,181928,6560,27,476.4183526166121,0.42139971628785133,5456.874799914658,267.1486357240227
1754965457,900,,Aggregated,639.100000,6.900000,27,54,94,130,1100,5000,5100,5200,5300,5400,5500,182553,6564,27,477.14356786102485,0.42139971628785133,5456.874799914658,267.1089820490488
1754965458,900,,Aggregated,656.100000,7.300000,27,54,93,130,1100,5000,5100,5200,5300,5400,5500,183030,6573,27,478.10975045305037,0.42139971628785133,5456.874799914658,267.1615527509152
1754965459,900,,Aggregated,655.900000,7.600000,27,54,93,130,1100,5000,5100,5200,5300,5400,5500,183766,6585,27,479.10046534785084,0.42139971628785133,5456.874799914658,267.08123374291216
1754965460,900,,Aggregated,646.200000,7.000000,27,54,93,130,1100,5000,5100,5200,5300,5400,5500,184502,6591,27,480.3776052889214,0.42139971628785133,5456.874799914658,267.1653207011306
1754965461,900,,Aggregated,645.100000,7.600000,27,53,93,130,1100,5000,5100,5200,5300,5400,5500,185231,6599,27,480.98198479792904,0.42139971628785133,5456.874799914658,267.22446566719395
1754965462,900,,Aggregated,628.600000,7.000000,27,53,93,130,1100,5000,5100,5200,5300,5400,5500,185924,6606,27,481.61695391236736,0.42139971628785133,5456.874799914658,267.2355747509735
1754965463,900,,Aggregated,660.100000,7.300000,27,53,92,130,1100,5000,5100,5200,5300,5400,5500,186335,6610,27,482.22103165053505,0.42139971628785133,5456.874799914658,267.24222502482087
1754965464,900,,Aggregated,643.700000,6.900000,27,53,92,130,1100,5000,5100,5200,5300,5400,5500,187037,6615,27,483.0542819581018,0.42139971628785133,5456.874799914658,267.28416837310266
1754965465,900,,Aggregated,636.200000,6.700000,27,53,92,130,1100,5000,5100,5200,5300,5400,5500,187599,6622,27,484.2368032057563,0.42139971628785133,5456.874799914658,267.2705025080091
1754965466,900,,Aggregated,646.600000,6.700000,27,53,92,130,1100,5000,5100,5200,5300,5400,5500,188495,6646,27,485.40711618615103,0.42139971628785133,5456.874799914658,267.42373537759624
1754965467,900,,Aggregated,638.600000,7.000000,27,52,92,130,1100,5000,5100,5200,5300,5400,5500,189236,6653,27,486.0182893509084,0.42139971628785133,5456.874799914658,267.40148280454036
1754965468,900,,Aggregated,636.500000,7.300000,27,52,91,130,1100,5000,5100,5200,5300,5400,5500,189696,6656,27,486.43260419046095,0.42139971628785133,5456.874799914658,267.37107266363023
1754965469,900,,Aggregated,650.000000,8.600000,26,52,91,130,1100,5000,5100,5200,5300,5400,5500,190375,6660,26,487.1947246697941,0.42139971628785133,5456.874799914658,267.36338279711094
1754965470,900,,Aggregated,657.600000,8.900000,26,52,91,130,1100,5000,5100,5200,5300,5400,5500,190946,6662,26,487.7029320934577,0.42139971628785133,5456.874799914658,267.33743571480943
1754965471,900,,Aggregated,664.700000,8.200000,26,52,91,130,1100,5000,5100,5200,5300,5400,5500,191682,6670,26,488.87704552915443,0.42139971628785133,5456.874799914658,267.3327438152774
1754965472,900,,Aggregated,662.300000,7.400000,26,51,91,130,1100,5000,5100,5200,5300,5400,5500,192440,6676,26,490.16115215299834,0.42139971628785133,5456.874799914658,267.4561629598836
1754965473,900,,Aggregated,626.100000,6.500000,26,51,90,130,1100,5000,5100,5200,5300,5400,5500,192981,6677,26,490.4436460388295,0.42139971628785133,5456.874799914658,267.44026095833266
1754965474,900,,Aggregated,660.600000,7.400000,26,51,90,130,1100,5000,5100,5200,5300,5400,5500,193564,6688,26,491.5614235742382,0.42139971628785133,5456.874799914658,267.51962141720566
1754965475,900,,Aggregated,659.800000,6.900000,26,51,90,130,1100,5000,5100,5200,5300,5400,5500,194308,6703,26,491.94491377206606,0.42139971628785133,5456.874799914658,267.5614128085308
1754965476,900,,Aggregated,648.000000,6.600000,26,51,90,130,1100,5000,5100,5200,5300,5400,5500,195008,6716,26,493.31881453590495,0.42139971628785133,5456.874799914658,267.62796398096486
1754965477,900,,Aggregated,662.300000,7.600000,26,51,89,130,1100,5000,5100,5200,5300,5400,5500,195748,6722,26,493.84910412120837,0.42139971628785133,5456.874799914658,267.64991724053374
1754965478,900,,Aggregated,652.600000,7.700000,26,51,89,130,1100,5000,5100,5200,5300,5400,5500,196361,6725,26,494.4931044103855,0.42139971628785133,5456.874799914658,267.6871018175707
1754965479,900,,Aggregated,654.400000,7.000000,26,50,89,130,1100,5000,5100,5200,5300,5400,5500,196835,6729,26,495.11434653917183,0.42139971628785133,5456.874799914658,267.6283232148754
1754965480,900,,Aggregated,662.900000,7.000000,26,50,89,130,1100,5000,5100,5200,5300,5400,5500,197552,6733,26,495.7989099692083,0.42139971628785133,5456.874799914658,267.6173007613185
1754965481,900,,Aggregated,651.500000,6.700000,26,50,89,130,1100,5000,5100,5200,5300,5400,5500,198063,6736,26,496.56560266297686,0.42139971628785133,5456.874799914658,267.56502728929684
1754965482,900,,Aggregated,644.400000,6.900000,26,50,89,120,1100,5000,5100,5200,5300,5400,6300,198891,6740,26,497.55742930217474,0.42139971628785133,6259.470100048929,267.5260569859873
1754965483,900,,Aggregated,647.300000,7.200000,26,50,88,120,1100,5000,5200,5200,5300,5400,6300,199451,6743,26,498.2070414705364,0.42139971628785133,6259.470100048929,267.5488014600077
1754965484,900,,Aggregated,623.700000,6.300000,26,49,88,120,1100,5000,5200,5200,5300,5400,6300,200051,6750,26,498.5528881322434,0.42139971628785133,6259.470100048929,267.5073606230411
1754965485,900,,Aggregated,645.900000,6.500000,26,49,88,120,1100,5000,5200,5200,5300,5400,6300,200840,6762,26,499.48632226816517,0.42139971628785133,6259.470100048929,267.5313533160725
