Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754962115,500,,Aggregated,175.500000,49.500000,660,1600,3000,4000,4900,5500,6200,6700,9200,13000,14000,27157,6003,660.0,1610.1010440132363,0.33960025757551193,14310.25609979406,265.6189564384873
1754962116,500,,Aggregated,174.500000,49.700000,660,1600,3000,4000,4900,5500,6200,6700,9200,13000,14000,27315,6058,660.0,1615.5386532220532,0.33960025757551193,14310.25609979406,265.4235035694673
1754962117,500,,Aggregated,173.000000,50.200000,670,1600,3000,4000,4900,5500,6200,6700,9200,13000,14000,27522,6129,670.0,1622.1095066952437,0.33960025757551193,14310.25609979406,265.04040404040404
1754962118,500,,Aggregated,170.200000,50.800000,680,1600,3100,4000,4900,5500,6200,6700,9200,13000,14000,27726,6196,670.0,1625.9793352903425,0.33960025757551193,14310.25609979406,265.045047969415
1754962119,500,,Aggregated,170.800000,52.300000,680,1600,3100,4000,4900,5500,6200,6700,9200,13000,14000,27936,6265,680.0,1630.5924801173783,0.33960025757551193,14310.25609979406,264.8071663802978
1754962120,500,,Aggregated,175.100000,54.100000,690,1600,3100,4000,4900,5500,6200,6700,9200,13000,14000,28126,6327,690.0,1631.763706650688,0.33960025757551193,14310.25609979406,264.3995591267866
1754962121,500,,Aggregated,177.800000,54.900000,690,1600,3100,4000,4900,5500,6200,6700,9200,13000,14000,28299,6378,690.0,1634.3481482016666,0.33960025757551193,14310.25609979406,264.71101452348137
1754962122,500,,Aggregated,177.900000,54.800000,700,1600,3100,4000,4900,5500,6200,6700,9200,13000,14000,28450,6431,700.0,1636.6141061076082,0.33960025757551193,14310.25609979406,264.3027416520211
1754962123,500,,Aggregated,179.600000,56.400000,710,1600,3200,4000,4900,5500,6200,6700,9200,13000,14000,28622,6481,710.0,1641.3608106688382,0.33960025757551193,14310.25609979406,264.3292222765705
1754962124,500,,Aggregated,174.500000,56.500000,720,1600,3200,4000,4900,5500,6200,6700,9200,13000,14000,28860,6560,720.0,1645.437389187695,0.33960025757551193,14310.25609979406,264.4108801108801
1754962125,500,,Aggregated,178.300000,58.700000,720,1600,3200,4000,4900,5500,6200,6800,9200,13000,14000,29050,6617,720.0,1648.2819613823465,0.33960025757551193,14310.25609979406,263.9076764199656
1754962126,500,,Aggregated,184.100000,60.600000,720,1600,3200,4000,4900,5500,6200,6800,9200,13000,14000,29201,6653,720.0,1650.5330797767178,0.33960025757551193,14310.25609979406,263.95465908701755
1754962127,500,,Aggregated,187.600000,61.200000,730,1600,3300,4000,4900,5500,6200,6800,9200,13000,14000,29409,6717,730.0,1653.8797601468227,0.33960025757551193,14310.25609979406,263.73912747798295
1754962128,500,,Aggregated,188.000000,59.200000,730,1600,3300,4000,4900,5500,6200,6800,9200,13000,14000,29588,6764,730.0,1654.9854551694584,0.33960025757551193,14310.25609979406,263.61301879140194
1754962129,500,,Aggregated,186.200000,57.500000,740,1600,3300,4000,4900,5500,6200,6700,9200,13000,14000,29752,6813,740.0,1658.9505997530136,0.33960025757551193,14310.25609979406,263.5015461145469
1754962130,500,,Aggregated,184.600000,56.200000,740,1700,3300,4000,4900,5500,6200,6700,9200,13000,14000,29922,6858,740.0,1662.2111732622288,0.33960025757551193,14310.25609979406,263.38436601831427
1754962131,500,,Aggregated,182.100000,55.000000,750,1700,3300,4000,4900,5500,6200,6800,9200,12000,14000,30093,6903,750.0,1665.6580703172124,0.33960025757551193,14310.25609979406,263.1558501977204
1754962132,500,,Aggregated,179.600000,53.700000,760,1700,3300,4000,4900,5500,6200,6800,9200,12000,14000,30244,6949,760.0,1669.6399061286445,0.33960025757551193,14310.25609979406,263.245073402989
1754962133,500,,Aggregated,178.600000,52.300000,760,1700,3300,4000,4900,5500,6200,6800,9200,12000,14000,30419,7012,760.0,1673.8019391120984,0.33960025757551193,14310.25609979406,262.7987770801144
1754962134,500,,Aggregated,178.500000,51.700000,770,1700,3300,4000,4900,5500,6200,6800,9200,12000,14000,30589,7051,770.0,1679.0562432786357,0.33960025757551193,14310.25609979406,262.68214063879174
1754962135,500,,Aggregated,179.200000,52.400000,770,1700,3300,4000,4900,5500,6200,6800,9200,12000,14000,30737,7086,770.0,1681.002192753255,0.33960025757551193,14310.25609979406,262.60900543319127
1754962136,500,,Aggregated,173.700000,49.900000,770,1700,3400,4000,4900,5500,6200,6800,9200,12000,14000,30929,7140,770.0,1684.2743209625312,0.33960025757551193,14310.25609979406,262.53538750040417
1754962137,500,,Aggregated,169.300000,47.000000,780,1700,3400,4100,4900,5500,6200,6800,9200,12000,14000,31102,7183,780.0,1688.4278043422576,0.33960025757551193,14310.25609979406,262.8521960002572
1754962138,500,,Aggregated,170.400000,48.500000,780,1700,3400,4100,4900,5500,6200,6800,9200,12000,14000,31258,7228,780.0,1691.908556710391,0.33960025757551193,14310.25609979406,262.573837097703
1754962139,500,,Aggregated,170.000000,47.500000,790,1700,3400,4100,4900,5500,6200,6800,9200,12000,14000,31420,7279,790.0,1696.0730683817815,0.33960025757551193,14310.25609979406,262.21457670273713
1754962140,500,,Aggregated,166.100000,46.200000,790,1700,3400,4100,4900,5500,6200,6800,9200,12000,14000,31618,7341,790.0,1701.5208239217282,0.33960025757551193,14310.25609979406,262.217534315896
1754962141,500,,Aggregated,165.800000,46.400000,800,1700,3400,4100,4900,5500,6200,6800,9200,12000,14000,31831,7393,800.0,1705.749795660153,0.33960025757551193,14310.25609979406,262.5226665828909
1754962142,500,,Aggregated,169.200000,48.100000,800,1700,3400,4100,4900,5500,6200,6800,9200,12000,14000,32013,7451,800.0,1707.188734319137,0.33960025757551193,14310.25609979406,262.3989004466935
1754962143,500,,Aggregated,171.300000,48.600000,810,1700,3400,4100,4900,5500,6200,6800,9200,12000,14000,32161,7487,810.0,1709.685269007787,0.33960025757551193,14310.25609979406,262.28801965113024
1754962144,500,,Aggregated,176.400000,50.000000,810,1700,3400,4100,4900,5500,6200,6800,9200,12000,14000,32329,7531,810.0,1711.1907619058697,0.33960025757551193,14310.25609979406,262.4509573447988
1754962145,500,,Aggregated,173.500000,47.700000,810,1700,3500,4100,4900,5500,6200,6800,9200,12000,14000,32522,7585,810.0,1712.6939177589365,0.33960025757551193,14310.25609979406,262.644732796261
1754962146,500,,Aggregated,175.000000,48.300000,820,1700,3500,4100,4900,5500,6200,6800,9200,12000,14000,32680,7624,820.0,1715.321312624095,0.33960025757551193,14310.25609979406,262.64008567931455
1754962147,500,,Aggregated,175.000000,49.000000,820,1700,3500,4100,4900,5500,6200,6800,9200,12000,14000,32857,7668,820.0,1718.5228326218398,0.33960025757551193,14310.25609979406,262.5224761846791
1754962148,500,,Aggregated,174.300000,48.400000,820,1700,3500,4100,4900,5500,6200,6800,9200,12000,14000,33071,7728,820.0,1721.461481964647,0.33960025757551193,14310.25609979406,262.5163738622963
1754962149,500,,Aggregated,173.700000,47.900000,830,1700,3500,4100,4900,5500,6200,6800,9200,12000,14000,33277,7789,830.0,1722.9659202378184,0.33960025757551193,14310.25609979406,262.60260840820985
1754962150,500,,Aggregated,180.000000,49.600000,830,1800,3500,4100,4900,5500,6200,6800,9200,12000,14000,33453,7836,830.0,1725.922218227182,0.33960025757551193,14310.25609979406,262.9408423758706
1754962151,500,,Aggregated,180.800000,49.300000,830,1800,3500,4100,4900,5500,6200,6800,9200,12000,14000,33649,7888,830.0,1727.0166907264183,0.33960025757551193,14310.25609979406,262.8635323486582
1754962152,500,,Aggregated,183.600000,49.900000,840,1800,3500,4100,4900,5500,6200,6800,9200,12000,14000,33816,7931,840.0,1727.7689007260253,0.33960025757551193,14310.25609979406,262.96670215282705
1754962153,500,,Aggregated,179.900000,48.500000,840,1800,3500,4100,4900,5500,6200,6800,9200,12000,14000,34023,7997,840.0,1731.2858952811494,0.33960025757551193,14310.25609979406,263.39908297328276
1754962154,500,,Aggregated,176.500000,46.800000,850,1800,3500,4100,4900,5500,6200,6800,9200,12000,14000,34182,8035,850.0,1734.765472928647,0.33960025757551193,14310.25609979406,263.53431630682815
1754962155,500,,Aggregated,181.000000,49.400000,850,1800,3500,4100,4900,5500,6200,6800,9200,12000,14000,34336,8073,850.0,1736.324023591765,0.33960025757551193,14310.25609979406,263.6550850419385
1754962156,500,,Aggregated,184.800000,50.400000,860,1800,3500,4100,4900,5500,6200,6800,9200,12000,14000,34508,8131,860.0,1737.9641125752444,0.33960025757551193,14310.25609979406,263.6130462501449
1754962157,500,,Aggregated,181.900000,49.000000,860,1800,3500,4100,4900,5500,6200,6800,9200,12000,14000,34738,8198,860.0,1740.6396346924669,0.33960025757551193,14310.25609979406,264.24396914042256
1754962158,500,,Aggregated,181.400000,49.300000,860,1800,3600,4100,4900,5500,6200,6800,9200,12000,14000,34954,8258,860.0,1743.595625672167,0.33960025757551193,14310.25609979406,263.99928477427477
1754962159,500,,Aggregated,187.800000,53.600000,860,1800,3600,4100,5000,5500,6200,6800,9100,12000,14000,35122,8311,860.0,1746.1617284705812,0.33960025757551193,14310.25609979406,264.16929559820056
1754962160,500,,Aggregated,186.800000,52.600000,870,1800,3600,4200,5000,5500,6200,6800,9100,12000,14000,35264,8352,870.0,1748.5312259399127,0.33960025757551193,14310.25609979406,264.3790834845735
1754962161,500,,Aggregated,184.200000,52.300000,870,1800,3600,4200,5000,5500,6200,6800,9100,12000,14000,35440,8407,870.0,1751.1002502891288,0.33960025757551193,14310.25609979406,264.1846501128668
1754962162,500,,Aggregated,179.800000,50.900000,870,1800,3600,4200,5000,5500,6200,6800,9100,12000,14000,35623,8458,870.0,1754.089060400546,0.33960025757551193,14310.25609979406,264.0065407180754
1754962163,500,,Aggregated,178.600000,51.500000,870,1800,3600,4200,5000,5500,6200,6800,9100,12000,14000,35801,8505,870.0,1755.9470037750361,0.33960025757551193,14310.25609979406,264.2283735091199
1754962164,500,,Aggregated,181.400000,52.700000,880,1800,3600,4200,5000,5500,6200,6800,9100,12000,14000,35982,8556,880.0,1757.702026459018,0.33960025757551193,14310.25609979406,264.3657384247679
1754962165,500,,Aggregated,178.200000,51.000000,880,1800,3600,4200,5000,5500,6200,6800,9100,12000,14000,36198,8626,880.0,1759.0582646099338,0.33960025757551193,14310.25609979406,263.9843085253329
1754962166,500,,Aggregated,176.100000,50.800000,880,1800,3600,4200,5000,5500,6200,6800,9100,12000,14000,36369,8683,880.0,1761.3865654307278,0.33960025757551193,14310.25609979406,264.1632434215953
1754962167,500,,Aggregated,183.400000,53.800000,880,1800,3600,4200,5000,5500,6200,6800,9100,12000,14000,36583,8753,880.0,1764.6504825616005,0.33960025757551193,14310.25609979406,264.2549544870568
1754962168,500,,Aggregated,185.800000,55.600000,890,1800,3600,4200,5000,5500,6200,6800,9200,12000,14000,36761,8798,890.0,1765.91958039371,0.33960025757551193,14310.25609979406,264.5010745083104
1754962169,500,,Aggregated,180.800000,53.600000,890,1800,3700,4200,5000,5500,6200,6800,9200,12000,14000,36917,8843,890.0,1768.4005116464216,0.33960025757551193,14310.25609979406,264.50418506379174
1754962170,500,,Aggregated,179.800000,53.500000,890,1800,3700,4200,5000,5500,6200,6800,9200,12000,14000,37088,8881,890.0,1771.0387677187043,0.33960025757551193,14310.25609979406,264.5242935720449
1754962171,500,,Aggregated,180.300000,53.400000,900,1800,3700,4200,5000,5500,6200,6800,9200,12000,14000,37237,8918,900.0,1771.8957365698884,0.33960025757551193,14310.25609979406,264.33273357144776
1754962172,500,,Aggregated,180.100000,53.200000,900,1900,3700,4200,5000,5500,6200,6800,9200,12000,14000,37411,8974,900.0,1773.7797321524272,0.33960025757551193,14310.25609979406,264.4179786693753
1754962173,500,,Aggregated,179.900000,51.600000,900,1900,3700,4200,5000,5500,6200,6800,9200,12000,14000,37561,9021,900.0,1776.6811980767234,0.33960025757551193,14310.25609979406,264.474800990389
1754962174,500,,Aggregated,178.200000,51.100000,910,1900,3700,4200,5000,5600,6200,6800,9200,12000,14000,37789,9090,910.0,1779.978293597479,0.33960025757551193,14310.25609979406,264.49617613591255
1754962175,500,,Aggregated,178.100000,51.600000,910,1900,3700,4200,5000,5600,6200,6800,9200,12000,14000,37978,9144,910.0,1782.2556381444963,0.33960025757551193,14310.25609979406,264.7835589025225
1754962176,500,,Aggregated,175.800000,51.200000,910,1900,3700,4200,5000,5600,6200,6800,9200,12000,14000,38160,9194,910.0,1784.9455392833806,0.33960025757551193,14310.25609979406,264.6578616352201
1754962177,500,,Aggregated,178.500000,52.600000,910,1900,3700,4200,5000,5600,6200,6800,9200,12000,14000,38368,9266,910.0,1787.118110661322,0.33960025757551193,14310.25609979406,264.7884956213511
1754962178,500,,Aggregated,177.700000,51.400000,920,1900,3700,4200,5000,5600,6200,6800,9200,12000,14000,38541,9328,920.0,1788.4937839145814,0.33960025757551193,14310.25609979406,264.89216678342547
1754962179,500,,Aggregated,176.900000,49.700000,920,1900,3700,4200,5000,5600,6200,6800,9200,12000,14000,38743,9391,920.0,1789.8408195195789,0.33960025757551193,14310.25609979406,265.099630901066
1754962180,500,,Aggregated,177.600000,52.800000,920,1900,3700,4200,5000,5600,6200,6800,9200,12000,14000,38917,9443,920.0,1791.2837942761926,0.33960025757551193,14310.25609979406,265.00819693193205
1754962181,500,,Aggregated,180.600000,54.200000,920,1900,3700,4200,5000,5600,6200,6800,9200,12000,14000,39094,9501,920.0,1792.0158831904273,0.33960025757551193,14310.25609979406,265.11160280349924
1754962182,500,,Aggregated,182.700000,54.800000,920,1900,3700,4200,5000,5500,6200,6800,9200,12000,14000,39275,9566,920.0,1794.5785781400778,0.33960025757551193,14310.25609979406,265.09043921069383
1754962183,500,,Aggregated,183.000000,56.600000,930,1900,3700,4200,5000,5500,6200,6800,9200,12000,14000,39506,9647,930.0,1795.6617743570816,0.33960025757551193,14310.25609979406,264.95405761150204
1754962184,500,,Aggregated,183.500000,58.400000,930,1900,3700,4200,5000,5500,6200,6800,9200,12000,14000,39686,9709,930.0,1796.3420714546085,0.33960025757551193,14310.25609979406,264.70568966386134
1754962185,500,,Aggregated,187.700000,60.500000,930,1900,3700,4200,5000,5500,6200,6800,9200,12000,14000,39860,9768,930.0,1797.7064944517904,0.33960025757551193,14310.25609979406,264.7124435524335
1754962186,500,,Aggregated,193.700000,63.300000,930,1900,3700,4200,5000,5500,6200,6800,9300,12000,14000,40059,9835,930.0,1799.6900215668522,0.33960025757551193,14310.25609979406,264.5860106343144
1754962187,500,,Aggregated,187.200000,61.600000,940,1900,3700,4200,5000,5500,6200,6800,9400,12000,14000,40257,9895,940.0,1800.8549059255895,0.33960025757551193,14310.25609979406,264.59043147775543
1754962188,500,,Aggregated,187.300000,61.900000,940,1900,3700,4200,5000,5500,6200,6800,9500,13000,17000,40408,9933,940.0,1803.1007351625392,0.33960025757551193,16565.166499931365,264.45070283112256
1754962189,500,,Aggregated,189.800000,64.000000,940,1900,3700,4200,5000,5500,6200,6800,9500,13000,17000,40578,9970,940.0,1803.5518554227929,0.33960025757551193,16565.166499931365,264.4687761841392
1754962190,500,,Aggregated,185.900000,61.000000,940,1900,3700,4200,5000,5500,6200,6800,9500,13000,17000,40733,10007,940.0,1804.0441957933494,0.33960025757551193,16565.166499931365,264.6574521886431
1754962191,500,,Aggregated,184.200000,59.300000,940,2000,3700,4200,5000,5500,6200,6800,9500,13000,17000,40931,10065,940.0,1805.7561554309939,0.33960025757551193,16565.166499931365,264.5725733551587
1754962192,500,,Aggregated,182.800000,57.300000,950,2000,3700,4200,5000,5500,6200,6800,9500,13000,17000,41098,10113,950.0,1808.2520275791014,0.33960025757551193,16565.166499931365,264.5183220594676
1754962193,500,,Aggregated,184.100000,57.100000,950,2000,3700,4200,5000,5500,6200,6800,9500,13000,17000,41263,10161,950.0,1810.3687199971857,0.33960025757551193,16565.166499931365,264.44761650873664
1754962194,500,,Aggregated,183.800000,55.400000,950,2000,3700,4200,5000,5500,6300,6800,9500,13000,17000,41438,10206,950.0,1811.8329842836247,0.33960025757551193,16565.166499931365,264.75698634103964
1754962195,500,,Aggregated,177.500000,52.300000,950,2000,3700,4200,5000,5500,6300,6800,9500,13000,17000,41660,10260,950.0,1813.8192671038557,0.33960025757551193,16565.166499931365,264.60602496399423
1754962196,500,,Aggregated,175.000000,50.500000,950,2000,3700,4200,5000,5500,6300,6800,9500,13000,17000,41866,10322,950.0,1814.2092813558702,0.33960025757551193,16565.166499931365,264.39432952754026
1754962197,500,,Aggregated,175.900000,49.100000,950,2000,3700,4200,5000,5500,6300,6800,9500,13000,17000,42053,10364,950.0,1815.5913158619726,0.33960025757551193,16565.166499931365,264.4289824744965
1754962198,500,,Aggregated,179.800000,49.100000,950,2000,3800,4200,5000,5500,6300,6800,9500,13000,17000,42208,10413,950.0,1817.7211626693218,0.33960025757551193,16565.166499931365,264.1513457164519
1754962199,500,,Aggregated,178.100000,47.400000,960,2000,3800,4200,5000,5500,6300,6800,9500,13000,17000,42371,10449,960.0,1820.4787968574467,0.33960025757551193,16565.166499931365,264.17717306648416
1754962200,500,,Aggregated,180.100000,47.500000,960,2000,3800,4200,5000,5500,6300,6800,9600,13000,17000,42524,10484,960.0,1822.4101553393243,0.33960025757551193,16565.166499931365,264.0884206565704
1754962201,500,,Aggregated,177.000000,47.300000,960,2000,3800,4200,5000,5500,6300,6800,9600,13000,17000,42754,10548,960.0,1824.1277360913823,0.33960025757551193,16565.166499931365,264.1220236702999
1754962202,500,,Aggregated,174.300000,46.700000,960,2000,3800,4200,5000,5500,6300,6800,9600,13000,17000,42953,10592,960.0,1824.7960830269265,0.33960025757551193,16565.166499931365,264.24624589667775
1754962203,500,,Aggregated,176.700000,46.800000,960,2000,3800,4200,5000,5500,6300,6800,9600,13000,17000,43137,10642,960.0,1826.1060987587762,0.33960025757551193,16565.166499931365,264.1985766279528
1754962204,500,,Aggregated,183.500000,48.400000,960,2000,3800,4200,5000,5500,6300,6800,9600,13000,17000,43343,10700,960.0,1827.3423632225372,0.33960025757551193,16565.166499931365,264.13769236093486
1754962205,500,,Aggregated,187.000000,48.500000,960,2000,3800,4200,5000,5500,6300,6800,9600,13000,17000,43528,10746,960.0,1827.6552021354642,0.33960025757551193,16565.166499931365,264.2193990075354
1754962206,500,,Aggregated,187.700000,48.200000,960,2000,3800,4200,5000,5500,6300,6800,9700,13000,17000,43774,10813,960.0,1828.0280692957956,0.33960025757551193,16565.166499931365,264.3708594142642
1754962207,500,,Aggregated,186.700000,48.200000,960,2000,3800,4200,5000,5500,6300,6800,9700,13000,17000,43935,10859,960.0,1827.7140972312332,0.33960025757551193,16565.166499931365,264.08626379879365
1754962208,500,,Aggregated,187.800000,48.900000,960,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,44131,10912,960.0,1829.178385417291,0.33960025757551193,16565.166499931365,263.9392943735696
1754962209,500,,Aggregated,189.800000,49.400000,960,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,44330,10963,960.0,1830.2550164843517,0.33960025757551193,16565.166499931365,263.9064967290774
1754962210,500,,Aggregated,188.900000,49.400000,960,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,44497,11004,960.0,1831.0590166629713,0.33960025757551193,16565.166499931365,263.86466503359776
1754962211,500,,Aggregated,195.000000,50.500000,970,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,44705,11068,970.0,1831.4911186613574,0.33960025757551193,16565.166499931365,263.70672184319426
1754962212,500,,Aggregated,197.300000,51.300000,970,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,44906,11124,970.0,1832.976419341559,0.33960025757551193,16565.166499931365,263.50037856856545
1754962213,500,,Aggregated,195.200000,52.000000,970,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,45108,11174,970.0,1833.7269984647253,0.33960025757551193,16565.166499931365,263.5634477254589
1754962214,500,,Aggregated,191.600000,51.000000,970,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,45271,11211,970.0,1834.662807484668,0.33960025757551193,16565.166499931365,263.5064831790771
1754962215,500,,Aggregated,196.000000,53.000000,970,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,45433,11247,970.0,1835.1936533255296,0.33960025757551193,16565.166499931365,263.61992384390203
1754962216,500,,Aggregated,193.400000,52.000000,970,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,45631,11310,970.0,1836.9118203971111,0.33960025757551193,16565.166499931365,263.3910718590432
1754962217,500,,Aggregated,191.600000,50.500000,980,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,45838,11369,980.0,1838.6238664915304,0.33960025757551193,16565.166499931365,263.31862210393126
1754962218,500,,Aggregated,185.200000,48.300000,980,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,46027,11427,980.0,1839.6001524591165,0.33960025757551193,16565.166499931365,263.41673365633216
1754962219,500,,Aggregated,183.600000,48.600000,980,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,46205,11486,980.0,1840.5378432839402,0.33960025757551193,16565.166499931365,263.35251596147606
1754962220,500,,Aggregated,190.600000,51.000000,980,2000,3800,4200,5000,5500,6300,6900,9900,13000,17000,46369,11533,980.0,1842.1170684020126,0.33960025757551193,16565.166499931365,263.3568547952296
1754962221,500,,Aggregated,186.600000,50.900000,980,2000,3800,4200,5000,5500,6200,6800,9900,13000,17000,46560,11601,980.0,1843.5298268606757,0.33960025757551193,16565.166499931365,263.2947164948454
1754962222,500,,Aggregated,187.600000,53.300000,980,2000,3800,4200,5000,5500,6200,6800,9900,13000,17000,46776,11665,980.0,1844.759420506946,0.33960025757551193,16565.166499931365,263.5891055242004
1754962223,500,,Aggregated,185.000000,52.400000,980,2100,3800,4200,5000,5500,6200,6800,9900,13000,17000,46941,11713,980.0,1846.073382704525,0.33960025757551193,16565.166499931365,263.7829615900812
1754962224,500,,Aggregated,186.500000,54.300000,990,2100,3800,4200,5000,5500,6200,6800,9800,13000,17000,47138,11770,990.0,1846.8574010317661,0.33960025757551193,16565.166499931365,263.9582502439645
1754962225,500,,Aggregated,182.900000,53.000000,990,2100,3800,4200,5000,5500,6200,6800,9800,13000,17000,47269,11806,990.0,1848.1331889702371,0.33960025757551193,16565.166499931365,263.7698280056697
1754962226,500,,Aggregated,182.400000,53.600000,990,2100,3800,4200,5000,5500,6200,6800,9900,13000,17000,47436,11861,990.0,1849.744683034695,0.33960025757551193,16565.166499931365,263.5833754954043
1754962227,500,,Aggregated,184.000000,55.500000,990,2100,3800,4200,5000,5500,6200,6800,9900,13000,17000,47620,11919,990.0,1852.2400240831093,0.33960025757551193,16565.166499931365,263.50212095758087
1754962228,500,,Aggregated,183.400000,56.300000,990,2100,3800,4200,5000,5500,6200,6800,9900,13000,17000,47783,11968,990.0,1854.1408380603395,0.33960025757551193,16565.166499931365,263.42322583345543
1754962229,500,,Aggregated,182.100000,56.500000,990,2100,3900,4200,5000,5500,6300,6900,9900,13000,17000,47982,12018,990.0,1857.1038477477662,0.33960025757551193,16565.166499931365,263.4484181568088
1754962230,500,,Aggregated,173.800000,54.000000,990,2100,3900,4200,5000,5500,6300,6800,9900,13000,17000,48136,12065,990.0,1857.7820858325117,0.33960025757551193,16565.166499931365,263.3550565065647
1754962231,500,,Aggregated,174.500000,53.700000,990,2100,3900,4200,5000,5500,6300,6800,9900,13000,17000,48334,12131,990.0,1859.5935975469313,0.33960025757551193,16565.166499931365,263.16073571399016
1754962232,500,,Aggregated,175.100000,52.100000,1000,2100,3900,4200,5000,5500,6300,6800,9900,13000,17000,48518,12189,1000.0,1861.2549310922063,0.33960025757551193,16565.166499931365,263.17187435590915
1754962233,500,,Aggregated,174.900000,52.200000,1000,2100,3900,4200,5000,5500,6300,6800,9900,13000,17000,48684,12237,1000.0,1861.786526395326,0.33960025757551193,16565.166499931365,263.435543505053
1754962234,500,,Aggregated,174.000000,51.900000,1000,2100,3900,4200,5000,5500,6300,6900,9900,13000,17000,48906,12302,1000.0,1863.4005870329013,0.33960025757551193,16565.166499931365,263.28851265693373
1754962235,500,,Aggregated,174.000000,53.100000,1000,2100,3900,4200,5000,5500,6300,6900,9900,13000,17000,49121,12369,1000.0,1864.43371545024,0.33960025757551193,16565.166499931365,263.3287799515482
1754962236,500,,Aggregated,173.000000,51.800000,1000,2100,3900,4200,5000,5500,6300,6800,9900,13000,17000,49312,12429,1000.0,1865.6225109228783,0.33960025757551193,16565.166499931365,263.3601354639844
1754962237,500,,Aggregated,178.000000,54.200000,1000,2100,3900,4200,5000,5500,6300,6800,9900,13000,17000,49514,12513,1000.0,1866.8115132351932,0.33960025757551193,16565.166499931365,263.2435674758654
1754962238,500,,Aggregated,184.000000,55.600000,1000,2100,3800,4200,5000,5500,6200,6800,9900,13000,17000,49738,12594,1000.0,1866.6318324806116,0.33960025757551193,16565.166499931365,263.5136515340384
1754962239,500,,Aggregated,184.600000,55.600000,1000,2100,3800,4200,5000,5500,6200,6800,9900,13000,17000,49915,12649,1000.0,1866.9903006796667,0.33960025757551193,16565.166499931365,263.3640789341881
1754962240,500,,Aggregated,189.000000,59.100000,1000,2100,3800,4200,5000,5500,6200,6800,9900,13000,17000,50101,12708,1000.0,1867.4126052558868,0.33960025757551193,16565.166499931365,263.6891279615177
1754962241,500,,Aggregated,195.700000,63.200000,1000,2100,3800,4200,5000,5500,6200,6800,9900,13000,17000,50288,12769,1000.0,1867.2679729184372,0.33960025757551193,16565.166499931365,263.60793827553294
1754962242,500,,Aggregated,192.000000,63.000000,1000,2200,3800,4200,5000,5500,6200,6800,9900,13000,17000,50476,12821,1000.0,1868.7771172145788,0.33960025757551193,16565.166499931365,263.4660630794833
1754962243,500,,Aggregated,196.400000,64.400000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,50637,12873,1000.0,1869.4158652334177,0.33960025757551193,16565.166499931365,263.2821059699429
1754962244,500,,Aggregated,194.800000,63.500000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,50805,12929,1000.0,1870.1367245217086,0.33960025757551193,16565.166499931365,263.1389233343175
1754962245,500,,Aggregated,195.100000,62.800000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,51024,12999,1000.0,1871.0867791789476,0.33960025757551193,16565.166499931365,263.11825807463157
1754962246,500,,Aggregated,193.800000,63.500000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,51215,13057,1000.0,1871.7434489647133,0.33960025757551193,16565.166499931365,263.03237332812654
1754962247,500,,Aggregated,189.300000,62.600000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,51400,13118,1000.0,1873.1255131211517,0.33960025757551193,16565.166499931365,263.15486381322955
1754962248,500,,Aggregated,189.600000,63.100000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,51595,13167,1000.0,1873.7663504318045,0.33960025757551193,16565.166499931365,263.2536679910844
1754962249,500,,Aggregated,189.500000,62.600000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,51790,13223,1000.0,1874.4382839820225,0.33960025757551193,16565.166499931365,263.1844757675227
1754962250,500,,Aggregated,186.900000,60.000000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,51978,13268,1000.0,1875.2410892614646,0.33960025757551193,16565.166499931365,263.14229096925624
1754962251,500,,Aggregated,183.000000,56.000000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,52155,13322,1000.0,1876.3221850720436,0.33960025757551193,16565.166499931365,263.0406097210239
1754962252,500,,Aggregated,186.800000,57.100000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,52336,13376,1000.0,1876.5729472281905,0.33960025757551193,16565.166499931365,263.15448257413635
