Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765566182,800,,Aggregated,1188.200000,4.300000,11,14,16,18,23,28,37,48,150,360,1000,144062,944,11,13.895198694310224,2.444500001729466,1022.5698999965971,271.63571240160485
1765566183,800,,Aggregated,1194.800000,4.400000,11,14,16,18,23,28,37,48,150,360,1000,145200,957,11,13.955812719694816,2.444500001729466,1022.5698999965971,271.5894972451791
1765566184,800,,Aggregated,1174.200000,4.900000,11,14,16,18,23,28,37,48,150,360,1000,146411,963,11,13.974373135213456,2.444500001729466,1022.5698999965971,271.77117156497803
1765566185,800,,Aggregated,1186.600000,5.800000,12,14,16,18,23,28,37,48,150,360,1000,147644,971,12,14.01132108924006,2.444500001729466,1022.5698999965971,271.921256535992
1765566186,800,,Aggregated,1187.200000,6.400000,12,14,16,18,23,28,37,48,150,360,1000,148642,977,12,14.03589901979069,2.444500001729466,1022.5698999965971,271.88543614859867
1765566187,800,,Aggregated,1182.800000,6.300000,12,14,16,18,23,28,37,48,150,360,1000,149815,996,12,14.07419907485794,2.444500001729466,1022.5698999965971,271.8541401061309
1765566188,800,,Aggregated,1181.500000,7.000000,12,14,17,18,23,28,37,48,150,330,1000,151103,1010,12,14.107583641620852,2.444500001729466,1022.5698999965971,271.894528897507
1765566189,800,,Aggregated,1169.300000,7.200000,12,14,17,18,23,28,37,48,150,330,1000,152200,1015,12,14.11610628383594,2.444500001729466,1022.5698999965971,271.86911957950065
1765566190,800,,Aggregated,1162.400000,8.700000,12,15,17,18,23,28,37,47,150,330,1000,153487,1031,12,14.163225006677132,2.444500001729466,1022.5698999965971,271.9506147100406
1765566191,800,,Aggregated,1179.600000,9.900000,12,15,17,18,23,28,36,47,150,330,1000,154581,1041,12,14.169547040708684,2.444500001729466,1022.5698999965971,271.9324173087249
1765566192,800,,Aggregated,1165.500000,9.600000,12,15,17,18,23,28,36,47,150,330,1000,155713,1045,12,14.144742027317962,2.444500001729466,1022.5698999965971,272.0844951930796
1765566193,800,,Aggregated,1167.400000,10.900000,12,15,17,18,23,29,37,48,150,330,1000,156941,1063,12,14.239949937236023,2.444500001729466,1022.5698999965971,272.2305579803875
1765566194,800,,Aggregated,1173.300000,10.800000,12,15,17,18,23,28,37,48,150,330,1000,158163,1070,12,14.22658173150312,2.359699999942677,1022.5698999965971,272.1919349026005
1765566195,800,,Aggregated,1155.900000,9.800000,12,15,17,18,23,28,37,47,150,330,1000,159438,1076,12,14.198633285036845,2.359699999942677,1022.5698999965971,272.2741567254983
1765566196,800,,Aggregated,1167.900000,10.500000,12,15,17,18,23,29,37,49,150,300,1000,160517,1093,12,14.284556347300885,2.359699999942677,1022.5698999965971,272.48197387192636
1765566197,800,,Aggregated,1164.600000,10.700000,12,15,17,18,23,29,38,50,160,780,1200,161406,1107,12,14.405502750824862,2.359699999942677,1194.2402000022412,272.62067705041943
1765566198,800,,Aggregated,1170.600000,10.400000,12,15,17,18,24,29,39,52,160,1000,1700,162346,1140,12,14.717983148335433,2.359699999942677,1732.0729999992182,272.919609968832
1765566199,800,,Aggregated,1178.300000,11.800000,12,15,17,19,24,30,41,56,200,1300,2500,163444,1205,12,15.29883276534891,2.359699999942677,2546.432299997832,273.0297227184846
1765566201,800,,Aggregated,1113.200000,13.100000,12,15,17,19,25,31,49,87,580,2200,3400,164646,1323,12,16.485781343000763,2.359699999942677,3370.2964000003703,273.2602310411428
1765566202,800,,Aggregated,1112.600000,18.900000,12,15,17,19,25,33,60,110,1000,2300,3400,166061,1457,12,17.79763277229337,2.359699999942677,3401.530700000876,273.07201570507226
1765566203,800,,Aggregated,1095.900000,28.600000,12,15,17,19,25,33,60,110,1000,2300,3400,167081,1482,12,17.899040080558816,2.359699999942677,3401.530700000876,272.8654185694364
1765566204,800,,Aggregated,1128.900000,40.600000,12,15,17,19,25,33,60,110,1100,2300,3400,167850,1491,12,18.10780515519709,2.2976000000198837,3401.530700000876,272.8176109621686
1765566205,800,,Aggregated,1118.100000,43.500000,12,15,17,19,25,33,60,110,1100,2300,3400,168889,1509,12,18.146038702341677,2.2976000000198837,3401.530700000876,272.88307112955846
1765566206,800,,Aggregated,1069.700000,42.800000,12,15,17,19,25,33,60,110,1100,2300,3400,169816,1520,12,18.19851696836397,2.2976000000198837,3401.530700000876,272.8889150610072
1765566207,800,,Aggregated,1066.300000,43.600000,12,15,17,19,26,35,63,110,1100,2700,5000,171409,1599,12,18.794979938040917,2.2976000000198837,4995.067399999243,272.92573902187166
1765566208,800,,Aggregated,1011.600000,44.100000,12,15,18,20,27,38,76,110,1100,2700,5000,172895,1674,12,19.267176110932557,2.2976000000198837,4995.067399999243,273.0815408195726
1765566209,800,,Aggregated,1051.100000,48.500000,12,15,18,20,27,38,76,110,1100,2700,5000,173969,1692,12,19.262901012247077,2.2976000000198837,4995.067399999243,272.91043231840155
1765566210,800,,Aggregated,1111.500000,54.700000,12,15,18,20,27,38,75,110,1100,2700,5000,174814,1697,12,19.21928028590149,2.2976000000198837,4995.067399999243,272.852174310982
1765566211,800,,Aggregated,1125.800000,55.000000,12,15,18,20,27,38,75,110,1100,2700,5000,175794,1698,12,19.165736038770387,2.2976000000198837,4995.067399999243,272.8630101141108
1765566212,800,,Aggregated,1134.100000,49.200000,12,15,18,20,27,38,74,110,1100,2700,5000,177205,1713,12,19.18323857058004,2.2976000000198837,4995.067399999243,272.7845320391637
1765566213,800,,Aggregated,1082.200000,37.800000,12,15,18,20,27,37,74,110,1100,2700,5000,178547,1722,12,19.169101319538306,2.2976000000198837,4995.067399999243,272.77405389057225
1765566214,800,,Aggregated,1081.900000,25.800000,12,15,18,20,27,39,74,110,1100,2700,5000,179978,1751,12,19.26567497360546,2.2976000000198837,4995.067399999243,272.75621464845705
1765566215,800,,Aggregated,1109.200000,23.300000,12,15,18,20,27,38,74,110,1100,2500,5000,180821,1752,12,19.222493334289535,2.2976000000198837,4995.067399999243,272.74619651478537
1765566216,800,,Aggregated,1178.900000,24.800000,12,15,18,20,27,38,74,110,1100,2500,5000,181718,1752,12,19.1712749601007,2.2976000000198837,4995.067399999243,272.63208377816176
1765566217,800,,Aggregated,1184.000000,24.600000,12,15,18,20,27,38,73,110,1100,2500,5000,183084,1755,12,19.113556192783857,2.2976000000198837,4995.067399999243,272.77931987503007
1765566218,800,,Aggregated,1168.700000,23.500000,12,15,18,20,27,38,73,110,1100,2500,5000,184402,1763,12,19.074149720716637,2.2976000000198837,4995.067399999243,272.75440071148904
1765566219,800,,Aggregated,1149.700000,17.400000,12,15,18,20,27,38,72,110,1100,2500,5000,185734,1779,12,19.09609237403849,2.2976000000198837,4995.067399999243,272.96538598210344
1765566220,800,,Aggregated,1133.600000,10.400000,12,15,18,20,27,39,72,110,1100,2500,5000,186883,1805,12,19.137757825482502,2.2976000000198837,4995.067399999243,272.92263073687815
1765566221,800,,Aggregated,1153.300000,7.300000,12,15,18,20,27,39,72,110,1100,2500,5000,187745,1805,12,19.09314216836425,2.2976000000198837,4995.067399999243,273.00722256251834
1765566222,800,,Aggregated,1180.700000,10.400000,12,15,18,20,27,38,71,110,1100,2500,5000,189017,1814,12,19.071596037391082,2.2976000000198837,4995.067399999243,273.09088071443307
1765566223,800,,Aggregated,1189.100000,10.800000,12,15,18,20,27,38,70,110,1100,2500,5000,190366,1819,12,19.02762056616983,2.2976000000198837,4995.067399999243,273.1508725297585
1765566224,800,,Aggregated,1171.100000,10.500000,12,15,18,20,27,38,70,110,1100,2500,5000,191493,1823,12,19.01113097397532,2.2976000000198837,4995.067399999243,273.1061762048743
1765566225,800,,Aggregated,1175.400000,10.200000,12,15,18,20,27,38,70,110,1100,2500,5000,192841,1854,12,19.061568004207825,2.2976000000198837,4995.067399999243,273.1678014530105
1765566226,800,,Aggregated,1152.300000,8.300000,12,15,18,20,27,38,69,110,1100,2500,5000,193640,1860,12,19.02190421968302,2.2976000000198837,4995.067399999243,273.1701507952902
1765566227,800,,Aggregated,1152.600000,8.400000,12,15,18,20,27,38,69,110,1100,2500,5000,194834,1866,12,18.978218585048776,2.2976000000198837,4995.067399999243,273.16769660326224
1765566228,800,,Aggregated,1181.600000,10.300000,12,15,18,20,27,38,69,110,1100,2500,5000,196154,1888,12,19.016094561922934,2.2976000000198837,4995.067399999243,273.2110637560284
1765566229,800,,Aggregated,1164.100000,10.800000,12,15,18,20,27,38,69,110,1100,2500,5000,197395,1898,12,18.978103340507182,2.2976000000198837,4995.067399999243,273.32969933382304
1765566230,800,,Aggregated,1161.800000,11.800000,12,15,18,20,27,38,68,110,1100,2500,5000,198722,1900,12,18.950001307854237,2.2976000000198837,4995.067399999243,273.3396151407494
1765566231,800,,Aggregated,1166.500000,12.500000,12,15,18,20,27,38,68,110,1100,2500,5000,199661,1910,12,18.915045644364582,2.2976000000198837,4995.067399999243,273.17587811340223
1765566232,800,,Aggregated,1144.900000,9.700000,12,15,18,20,27,38,68,110,1100,2500,5000,200780,1912,12,18.873282600355733,2.2976000000198837,4995.067399999243,273.2529186173922
1765566233,800,,Aggregated,1183.100000,10.400000,12,15,18,20,27,38,67,110,1100,2500,5000,202015,1922,12,18.85203663391025,2.2976000000198837,4995.067399999243,273.2262010246764
1765566234,800,,Aggregated,1166.400000,10.200000,12,15,18,20,27,38,67,110,1100,2500,5000,203314,1938,12,18.838179067843036,2.2976000000198837,4995.067399999243,273.18185663554897
1765566235,800,,Aggregated,1153.300000,9.700000,12,15,18,20,27,38,67,110,1000,2500,5000,204373,1957,12,18.8493395316379,2.2976000000198837,4995.067399999243,273.22490739970544
1765566236,800,,Aggregated,1160.500000,10.900000,12,16,18,20,27,38,67,110,1000,2500,5000,205439,1972,12,18.88921570490211,2.2976000000198837,4995.067399999243,273.20632401832177
1765566237,800,,Aggregated,1155.200000,10.300000,12,16,18,20,28,38,66,100,1000,2500,5000,206522,1983,12,18.90494469305623,2.2976000000198837,4995.067399999243,273.3126930787035
1765566238,800,,Aggregated,1182.900000,11.100000,12,16,18,20,28,38,66,100,1000,2500,5000,207729,1995,12,18.920443788297796,2.2976000000198837,4995.067399999243,273.3150210129544
1765566239,800,,Aggregated,1171.700000,11.500000,12,16,18,21,28,38,66,100,1000,2500,5000,209071,2025,12,18.97626569059988,2.2976000000198837,4995.067399999243,273.36829593774365
1765566240,800,,Aggregated,1154.900000,11.200000,12,16,19,21,28,38,66,100,1000,2500,5000,210155,2036,12,18.97072218267245,2.2976000000198837,4995.067399999243,273.28549879850584
1765566241,800,,Aggregated,1147.700000,11.500000,13,16,19,21,28,38,65,100,1000,2500,5000,211214,2046,13,18.983543604114967,2.2976000000198837,4995.067399999243,273.3139043813384
1765566242,800,,Aggregated,1156.100000,13.600000,13,16,19,21,28,38,65,100,1000,2500,5000,212353,2051,13,19.002229902094598,2.2976000000198837,4995.067399999243,273.48976939341566
1765566243,800,,Aggregated,1152.700000,13.000000,13,16,19,21,28,38,65,100,1000,2500,5000,213591,2067,13,18.99646559405382,2.2976000000198837,4995.067399999243,273.4540828031144
1765566244,800,,Aggregated,1154.500000,13.700000,13,16,19,21,28,38,65,100,1000,2500,5000,214850,2078,13,19.026862489175866,2.2976000000198837,4995.067399999243,273.5111892017687
1765566245,800,,Aggregated,1149.900000,14.500000,13,16,19,21,28,38,65,100,1000,2500,5000,216178,2103,13,19.06496884419068,2.2976000000198837,4995.067399999243,273.5076973605085
1765566246,800,,Aggregated,1138.600000,13.700000,13,16,19,21,28,38,64,100,1000,2500,5000,217217,2104,13,19.01714311770893,2.2976000000198837,4995.067399999243,273.4521561387921
1765566247,800,,Aggregated,1155.900000,15.300000,13,16,19,21,28,38,64,100,1000,2500,5000,218295,2113,13,18.987232380032964,2.2976000000198837,4995.067399999243,273.4900158043015
1765566248,800,,Aggregated,1161.000000,13.700000,13,16,19,21,28,38,64,100,1000,2500,5000,219582,2121,13,18.963181368687923,2.2976000000198837,4995.067399999243,273.53145066535507
1765566249,800,,Aggregated,1161.600000,12.800000,13,16,19,21,28,38,64,100,1000,2500,5000,220731,2126,13,18.913069619578607,2.2976000000198837,4995.067399999243,273.512809709556
1765566250,800,,Aggregated,1174.000000,12.800000,13,16,19,21,28,37,64,100,1000,2500,5000,222052,2132,13,18.90004432790155,2.2976000000198837,4995.067399999243,273.62947868066937
1765566251,800,,Aggregated,1170.000000,11.800000,13,16,19,21,28,37,63,100,1000,2500,5000,223185,2140,13,18.865197763287178,2.2976000000198837,4995.067399999243,273.5107018840872
1765566252,800,,Aggregated,1160.500000,9.300000,13,16,19,21,28,37,63,100,1000,2500,5000,224185,2148,13,18.828756882928325,2.2976000000198837,4995.067399999243,273.449200437139
1765566253,800,,Aggregated,1189.900000,9.900000,13,16,19,21,28,37,63,100,1000,2500,5000,225301,2149,13,18.80534027456281,2.2976000000198837,4995.067399999243,273.4263585159409
1765566254,800,,Aggregated,1178.000000,9.200000,13,16,19,21,28,37,63,100,1000,2500,5000,226505,2159,13,18.805894251779325,2.2976000000198837,4995.067399999243,273.40769519436657
1765566255,800,,Aggregated,1169.300000,9.000000,13,16,19,21,28,37,63,100,1000,2500,5000,227768,2166,13,18.766105847174693,2.2976000000198837,4995.067399999243,273.34826226686806
1765566256,800,,Aggregated,1165.000000,8.300000,13,16,19,21,28,37,63,99,1000,2500,5000,229094,2174,13,18.754566273666182,2.2976000000198837,4995.067399999243,273.39846962382256
1765566257,800,,Aggregated,1156.500000,7.100000,13,16,19,21,28,37,62,99,1000,2500,5000,230092,2179,13,18.72154513715948,2.2976000000198837,4995.067399999243,273.42639900561517
1765566258,800,,Aggregated,1161.900000,6.500000,13,16,19,21,28,37,62,99,1000,2500,5000,231203,2187,13,18.689346243774143,2.2976000000198837,4995.067399999243,273.3688403697184
1765566259,800,,Aggregated,1181.700000,6.900000,13,16,19,21,28,37,62,98,1000,2500,5000,232471,2197,13,18.6713095672123,2.2976000000198837,4995.067399999243,273.32264239410506
1765566260,800,,Aggregated,1162.400000,6.500000,13,16,19,21,28,37,62,98,1000,2500,5000,233771,2211,13,18.655721556135607,2.2976000000198837,4995.067399999243,273.3757865603518
1765566261,800,,Aggregated,1150.400000,6.600000,13,16,19,21,28,37,62,98,1000,2500,5000,235016,2230,13,18.634167434980448,2.2976000000198837,4995.067399999243,273.43900415290875
1765566262,800,,Aggregated,1159.800000,7.400000,13,16,19,21,28,37,61,97,1000,2500,5000,236022,2231,13,18.59589259729722,2.2976000000198837,4995.067399999243,273.41918126276363
1765566263,800,,Aggregated,1157.200000,7.500000,13,16,19,21,28,36,61,97,1000,2500,5000,237196,2241,13,18.56393261521792,2.2976000000198837,4995.067399999243,273.4051080119395
1765566264,800,,Aggregated,1183.200000,8.900000,13,16,19,21,27,36,61,97,1000,2500,5000,238384,2243,13,18.521854200781963,2.2976000000198837,4995.067399999243,273.3837925364118
1765566265,800,,Aggregated,1179.300000,8.700000,13,16,19,21,27,36,61,96,1000,2500,5000,239637,2250,13,18.48831800764988,2.2976000000198837,4995.067399999243,273.3564015573555
1765566266,800,,Aggregated,1178.000000,9.000000,13,16,19,21,27,36,61,96,1000,2400,5000,240893,2261,13,18.463301100070062,2.2976000000198837,4995.067399999243,273.31822012262705
1765566267,800,,Aggregated,1177.200000,8.500000,13,16,19,21,27,36,60,95,1000,2400,5000,241999,2266,13,18.43318542638297,2.2976000000198837,4995.067399999243,273.25590601614056
1765566268,800,,Aggregated,1178.100000,8.700000,13,16,19,20,27,36,60,95,1000,2400,5000,243194,2271,13,18.393146493331415,2.2976000000198837,4995.067399999243,273.2301948238855
1765566269,800,,Aggregated,1186.300000,8.900000,13,16,18,20,27,36,60,95,1000,2400,5000,244339,2274,13,18.361107136393287,2.2976000000198837,4995.067399999243,273.2411772168995
1765566270,800,,Aggregated,1182.200000,8.500000,13,16,18,20,27,36,60,94,1000,2400,5000,245641,2283,13,18.33690749752369,2.2976000000198837,4995.067399999243,273.26059574745256
1765566271,800,,Aggregated,1192.100000,8.200000,13,16,18,20,27,36,60,94,1000,2400,5000,246870,2288,13,18.306607436704358,2.2976000000198837,4995.067399999243,273.24175476971686
1765566272,800,,Aggregated,1179.700000,7.500000,13,16,18,20,27,36,59,94,1000,2400,5000,247974,2292,13,18.282291810831808,2.2976000000198837,4995.067399999243,273.1997346496004
1765566273,800,,Aggregated,1179.600000,7.100000,13,16,18,20,27,36,59,94,1000,2400,5000,249174,2301,13,18.250560621891804,2.2976000000198837,4995.067399999243,273.2508166983714
1765566274,800,,Aggregated,1181.600000,5.800000,13,16,18,20,27,36,59,93,1000,2400,5000,250307,2307,13,18.21692813025285,2.2976000000198837,4995.067399999243,273.25942143048337
1765566275,800,,Aggregated,1183.100000,5.700000,13,16,18,20,27,36,59,93,1000,2400,5000,251567,2318,13,18.20762952254915,2.2976000000198837,4995.067399999243,273.2073244900961
1765566276,800,,Aggregated,1195.800000,6.100000,13,16,18,20,27,35,59,93,1000,2400,5000,252836,2329,13,18.183138549095542,2.2976000000198837,4995.067399999243,273.18307915012105
1765566277,800,,Aggregated,1180.600000,6.100000,13,16,18,20,27,35,58,92,1000,2400,5000,253982,2337,13,18.15146393169268,2.2976000000198837,4995.067399999243,273.19009221125907
1765566278,800,,Aggregated,1181.000000,6.400000,13,16,18,20,27,35,58,92,1000,2400,5000,255134,2343,13,18.115908575882127,2.2976000000198837,4995.067399999243,273.1170639742253
1765566279,800,,Aggregated,1181.000000,6.700000,12,16,18,20,27,35,58,92,1000,2400,5000,256246,2347,12,18.08231363728247,2.2976000000198837,4995.067399999243,273.1514872427277
1765566280,800,,Aggregated,1194.200000,7.000000,13,16,18,20,27,35,58,91,1000,2400,5000,257431,2352,13,18.078188476131995,2.2976000000198837,4995.067399999243,273.25957635249836
1765566281,800,,Aggregated,1188.600000,7.200000,13,16,18,20,27,35,58,91,1000,2400,5000,258696,2364,13,18.06762012284326,2.2976000000198837,4995.067399999243,273.16432414880785
1765566282,800,,Aggregated,1183.600000,7.100000,13,16,18,20,27,35,58,91,1000,2400,5000,259952,2378,13,18.04677838600615,2.2976000000198837,4995.067399999243,273.1670923862867
1765566283,800,,Aggregated,1173.600000,7.200000,13,16,18,20,27,35,58,90,1000,2400,5000,261035,2382,13,18.02499456317741,2.2976000000198837,4995.067399999243,273.22723006493385
1765566284,800,,Aggregated,1175.700000,7.700000,13,16,18,20,27,35,57,90,1000,2400,5000,262252,2393,13,18.026675298945328,2.2976000000198837,4995.067399999243,273.22867318457054
1765566285,800,,Aggregated,1189.400000,8.600000,13,16,18,20,27,35,57,90,1000,2400,5000,263320,2398,13,17.99662923210978,2.2976000000198837,4995.067399999243,273.2407754823029
1765566286,800,,Aggregated,1172.200000,8.000000,13,16,18,20,27,35,57,90,1000,2400,5000,264684,2411,13,18.02065534221634,2.2976000000198837,4995.067399999243,273.2540916715782
1765566287,800,,Aggregated,1186.800000,8.400000,13,16,18,20,27,35,57,89,1000,2400,5000,265918,2422,13,17.996145261694387,2.2976000000198837,4995.067399999243,273.1704435201829
1765566288,800,,Aggregated,1166.600000,7.900000,13,16,18,20,27,35,57,89,1000,2400,5000,266849,2427,13,17.98161332626025,2.2976000000198837,4995.067399999243,273.1676078980997
1765566289,800,,Aggregated,1174.700000,8.100000,13,16,18,20,27,35,57,89,1000,2400,5000,267997,2451,13,18.029300458584306,2.2976000000198837,4995.067399999243,273.25818945734466
1765566290,800,,Aggregated,1181.300000,8.500000,13,16,19,20,27,35,56,89,1000,2400,5000,269099,2469,13,18.068324272476836,2.2976000000198837,4995.067399999243,273.25278429128315
1765566291,800,,Aggregated,1159.200000,8.400000,13,16,19,21,27,35,56,88,1000,2400,5000,270374,2485,13,18.096189703519116,2.2976000000198837,4995.067399999243,273.3933588288815
1765566292,800,,Aggregated,1162.300000,10.500000,13,16,19,21,27,35,56,88,1000,2400,5000,271694,2505,13,18.134723830483367,2.2976000000198837,4995.067399999243,273.37846989628036
1765566293,800,,Aggregated,1150.800000,11.400000,13,16,19,21,27,35,56,88,1000,2400,5000,272726,2515,13,18.138377994394606,2.2976000000198837,4995.067399999243,273.3562183290189
1765566294,800,,Aggregated,1154.800000,12.000000,13,16,19,21,27,35,56,88,1000,2400,5000,273741,2526,13,18.145153233162844,2.2976000000198837,4995.067399999243,273.3636320463504
1765566296,800,,Aggregated,1159.600000,13.300000,13,16,19,21,27,35,56,88,1000,2400,5000,274884,2542,13,18.16823174575183,2.2976000000198837,4995.067399999243,273.38799275330683
1765566297,800,,Aggregated,1139.300000,13.300000,13,16,19,21,28,35,56,87,1000,2400,5000,276107,2562,13,18.187043905439463,2.2976000000198837,4995.067399999243,273.3928187260736
1765566298,800,,Aggregated,1143.400000,14.400000,13,16,19,21,28,35,55,87,1000,2400,5000,277476,2573,13,18.241705325502824,2.2976000000198837,4995.067399999243,273.5093017053727
1765566299,800,,Aggregated,1131.700000,15.100000,13,16,19,21,28,35,55,87,1000,2400,5000,278687,2587,13,18.23813746353134,2.2976000000198837,4995.067399999243,273.4575742679063
1765566300,800,,Aggregated,1143.700000,15.100000,13,16,19,21,28,35,55,87,1000,2400,5000,279628,2594,13,18.208005249471025,2.2976000000198837,4995.067399999243,273.4489035432789
1765566301,800,,Aggregated,1175.600000,16.000000,13,16,19,21,28,35,55,87,1000,2300,5000,280773,2599,13,18.17900032338975,2.2976000000198837,4995.067399999243,273.4286060269328
1765566302,800,,Aggregated,1154.100000,14.200000,13,16,19,21,28,35,55,86,1000,2300,5000,281928,2609,13,18.163698716335713,2.2976000000198837,4995.067399999243,273.45351650066686
1765566303,800,,Aggregated,1160.700000,12.900000,13,16,19,21,28,35,55,86,980,2300,5000,283195,2619,13,18.164141452352933,2.2976000000198837,4995.067399999243,273.43983827398085
1765566304,800,,Aggregated,1145.800000,12.400000,13,16,19,21,28,35,55,86,980,2300,5000,284598,2649,13,18.18816119859984,2.2976000000198837,4995.067399999243,273.4136044525963
1765566305,800,,Aggregated,1140.800000,11.300000,13,16,19,21,28,35,55,86,970,2300,5000,285549,2652,13,18.158277154180503,2.2976000000198837,4995.067399999243,273.37038826961395
1765566306,800,,Aggregated,1179.200000,13.300000,13,16,19,21,28,35,54,86,960,2300,5000,286689,2659,13,18.1215080027454,2.2976000000198837,4995.067399999243,273.3414954881422
1765566307,800,,Aggregated,1171.600000,12.600000,13,16,19,21,28,35,54,85,960,2300,5000,287762,2663,13,18.098848381298176,2.2976000000198837,4995.067399999243,273.36202834286667
1765566308,800,,Aggregated,1176.000000,11.700000,13,16,19,21,28,35,54,85,940,2300,5000,288990,2672,13,18.079320138755982,2.2976000000198837,4995.067399999243,273.3555659365376
1765566309,800,,Aggregated,1156.800000,10.100000,13,16,19,21,28,35,54,85,940,2300,5000,290338,2687,13,18.109102112018096,2.2976000000198837,4995.067399999243,273.47440913693697
1765566310,800,,Aggregated,1145.500000,9.800000,13,16,19,21,28,35,54,85,910,2300,5000,291505,2701,13,18.10668697826475,2.2976000000198837,4995.067399999243,273.38355774343495
1765566311,800,,Aggregated,1154.400000,9.800000,13,16,19,21,28,35,54,85,910,2300,5000,292693,2712,13,18.07813793189162,2.2976000000198837,4995.067399999243,273.38617595911074
1765566312,800,,Aggregated,1177.600000,10.600000,13,16,19,21,28,35,54,85,900,2300,5000,293765,2719,13,18.051899798135054,2.2976000000198837,4995.067399999243,273.3655745238541
1765566313,800,,Aggregated,1181.200000,11.100000,13,16,19,21,28,35,54,84,880,2300,5000,295004,2724,13,18.026664525223683,2.2976000000198837,4995.067399999243,273.355710431045
1765566314,800,,Aggregated,1177.400000,11.000000,13,16,19,21,28,35,54,84,880,2300,5000,296084,2727,13,18.015540145360728,2.2976000000198837,4995.067399999243,273.4088096621229
1765566315,800,,Aggregated,1174.000000,10.600000,13,16,19,21,28,35,54,84,880,2300,5000,297376,2749,13,18.0766718941643,2.2976000000198837,4995.067399999243,273.48233885720435
1765566316,800,,Aggregated,1143.600000,7.900000,13,16,19,21,28,35,54,84,870,2300,5000,298623,2760,13,18.061334777626108,2.2976000000198837,4995.067399999243,273.4610060176209
1765566317,800,,Aggregated,1175.300000,9.600000,13,16,19,21,28,35,54,84,860,2300,5000,299630,2766,13,18.03765246570452,2.2976000000198837,4995.067399999243,273.41139405266495
1765566318,800,,Aggregated,1180.500000,10.100000,13,16,19,21,28,35,54,83,860,2300,5000,300874,2776,13,18.00879509229506,2.2976000000198837,4995.067399999243,273.38312050891733
1765566319,800,,Aggregated,1183.800000,10.200000,13,16,19,21,28,35,54,83,860,2300,5000,301924,2779,13,17.983218614284457,2.2976000000198837,4995.067399999243,273.33449477351917
1765566320,800,,Aggregated,1177.200000,10.300000,13,16,19,21,28,35,54,83,850,2300,5000,303106,2794,13,17.984564669453142,2.2976000000198837,4995.067399999243,273.4101436461172
1765566321,800,,Aggregated,1158.000000,9.400000,13,16,19,21,28,35,53,83,850,2300,5000,304512,2806,13,18.005689204364085,2.2976000000198837,4995.067399999243,273.37064877574613
1765566322,800,,Aggregated,1145.100000,8.700000,13,16,19,21,28,35,53,83,840,2300,5000,305583,2809,13,17.985868906972602,2.2976000000198837,4995.067399999243,273.3121246928003
1765566323,800,,Aggregated,1170.800000,9.400000,13,16,19,21,28,35,53,83,840,2300,5000,306792,2818,13,17.95854855634898,2.2976000000198837,4995.067399999243,273.3129644840804
1765566324,800,,Aggregated,1174.000000,8.900000,13,16,19,21,28,35,53,82,840,2300,5000,307957,2824,13,17.933286687100402,2.2976000000198837,4995.067399999243,273.2432287624571
1765566325,800,,Aggregated,1168.300000,9.200000,13,16,19,21,28,35,53,82,830,2300,5000,308970,2825,13,17.90415320127965,2.2976000000198837,4995.067399999243,273.22265268472665
1765566326,800,,Aggregated,1180.900000,9.700000,13,16,19,21,28,35,53,82,830,2300,5000,310343,2848,13,17.929772278734603,2.2976000000198837,4995.067399999243,273.27672285181234
1765566327,800,,Aggregated,1147.100000,7.700000,13,16,19,21,28,35,53,82,830,2300,5000,311607,2862,13,17.92398084606364,2.2976000000198837,4995.067399999243,273.3002275301903
1765566328,800,,Aggregated,1157.900000,8.200000,13,16,19,21,28,35,53,82,830,2300,5000,312810,2865,13,17.894946161565585,2.2976000000198837,4995.067399999243,273.23961829864777
1765566329,800,,Aggregated,1179.700000,9.300000,13,16,19,21,28,35,53,81,810,2300,5000,313982,2874,13,17.876752049796714,2.2976000000198837,4995.067399999243,273.2112700728067
1765566330,800,,Aggregated,1183.200000,9.000000,13,16,19,21,28,35,53,81,800,2300,5000,314915,2875,13,17.851227564896295,2.2976000000198837,4995.067399999243,273.23076385691377
1765566331,800,,Aggregated,1188.700000,9.400000,13,16,19,21,28,35,52,81,780,2300,5000,316155,2882,13,17.829508978505118,2.2976000000198837,4995.067399999243,273.1764292831048
1765566332,800,,Aggregated,1183.700000,8.800000,13,16,19,21,28,35,52,81,750,2300,5000,317516,2895,13,17.868529906206916,2.2976000000198837,4995.067399999243,273.2000749568526
1765566333,800,,Aggregated,1157.800000,7.400000,13,16,19,21,28,35,52,81,750,2300,5000,318717,2896,13,17.840657395116192,2.2976000000198837,4995.067399999243,273.19481546324795
1765566334,800,,Aggregated,1175.400000,8.200000,13,16,19,21,28,35,52,81,740,2300,5000,319889,2897,13,17.82281959148088,2.2976000000198837,4995.067399999243,273.15877382467045
1765566335,800,,Aggregated,1185.900000,7.900000,13,16,19,21,28,35,52,80,720,2300,5000,320833,2900,13,17.797250540310127,2.2976000000198837,4995.067399999243,273.10104010497673
1765566336,800,,Aggregated,1177.600000,7.200000,13,16,19,21,28,35,52,80,690,2300,5000,322018,2910,13,17.788320133654842,2.2976000000198837,4995.067399999243,273.10503760659344
