Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755387779,900,,Aggregated,188.300000,61.300000,710,1500,2700,5400,9600,11000,13000,18000,25000,32000,34000,27111,5360,710.0,2629.0393690532173,0.39900001138448715,34218.54619999067,271.92678248681347
1755387780,900,,Aggregated,188.000000,60.700000,720,1500,2700,5400,9600,11000,13000,18000,25000,32000,34000,27287,5404,720.0,2633.962384802354,0.39900001138448715,34218.54619999067,271.90350716458386
1755387781,900,,Aggregated,182.300000,57.800000,720,1500,2800,5500,9600,11000,13000,18000,25000,32000,34000,27421,5442,720.0,2641.0026742533864,0.39900001138448715,34218.54619999067,271.57029284125304
1755387782,900,,Aggregated,181.700000,57.400000,730,1500,2800,5500,9600,11000,13000,18000,25000,32000,34000,27590,5493,730.0,2650.8750445053374,0.39900001138448715,34218.54619999067,271.4395070677782
1755387783,900,,Aggregated,180.700000,56.600000,730,1500,2800,5500,9600,11000,13000,18000,25000,32000,34000,27805,5554,730.0,2661.743701489022,0.39900001138448715,34218.54619999067,271.76809926272256
1755387784,900,,Aggregated,175.200000,53.100000,730,1500,2900,5600,9700,11000,13000,18000,25000,32000,34000,27996,5606,730.0,2673.046217581167,0.39900001138448715,34218.54619999067,271.49599942848977
1755387785,900,,Aggregated,172.100000,50.900000,740,1500,2900,5600,9700,11000,13000,18000,25000,32000,34000,28166,5657,740.0,2683.6545230172005,0.39900001138448715,34218.54619999067,271.3703756301924
1755387786,900,,Aggregated,176.900000,51.100000,740,1500,2900,5600,9700,11000,13000,18000,25000,32000,34000,28338,5708,740.0,2697.7790098525807,0.39900001138448715,34218.54619999067,271.32108829134023
1755387787,900,,Aggregated,172.700000,48.800000,750,1500,3000,5700,9700,11000,13000,18000,25000,32000,34000,28502,5759,750.0,2710.1623840678676,0.39900001138448715,34218.54619999067,271.1114307767876
1755387788,900,,Aggregated,173.000000,48.200000,750,1500,3100,5800,9700,11000,14000,18000,25000,32000,34000,28696,5823,750.0,2722.868329342152,0.39900001138448715,34218.54619999067,270.8068371898522
1755387789,900,,Aggregated,169.700000,47.500000,750,1500,3100,5800,9800,11000,14000,18000,25000,32000,34000,28892,5872,750.0,2734.1043400076996,0.39900001138448715,34218.54619999067,271.2797314135401
1755387790,900,,Aggregated,171.200000,49.500000,760,1500,3200,5900,9800,11000,14000,18000,25000,32000,34000,29087,5935,760.0,2746.078402815775,0.39900001138448715,34218.54619999067,270.95417196685804
1755387791,900,,Aggregated,176.600000,51.100000,760,1500,3200,6000,9800,11000,14000,18000,25000,32000,34000,29288,6002,760.0,2759.1699593486196,0.39900001138448715,34218.54619999067,271.14487161977604
1755387792,900,,Aggregated,177.000000,51.500000,770,1600,3300,6000,9800,11000,14000,18000,25000,32000,34000,29493,6068,770.0,2768.002264384843,0.39900001138448715,34218.54619999067,271.98891262333433
1755387793,900,,Aggregated,183.900000,54.900000,770,1600,3300,6100,9800,11000,14000,19000,25000,32000,34000,29673,6115,770.0,2775.4769599131264,0.39900001138448715,34218.54619999067,271.76082634044417
1755387794,900,,Aggregated,187.000000,56.300000,770,1600,3400,6100,9800,11000,14000,19000,25000,32000,34000,29839,6170,770.0,2787.189293883918,0.39900001138448715,34218.54619999067,271.45872850966856
1755387795,900,,Aggregated,187.100000,56.000000,780,1600,3400,6200,9800,11000,14000,19000,25000,32000,34000,29981,6196,780.0,2796.4800545146,0.39900001138448715,34218.54619999067,271.16487108502054
1755387796,900,,Aggregated,180.900000,55.000000,780,1600,3500,6300,9800,11000,14000,19000,25000,31000,34000,30200,6264,780.0,2807.1350967285525,0.39900001138448715,34218.54619999067,270.5983443708609
1755387797,900,,Aggregated,182.900000,55.600000,790,1600,3500,6300,9800,11000,14000,19000,25000,31000,34000,30363,6311,790.0,2816.4994643184887,0.39900001138448715,34218.54619999067,270.5883147251589
1755387798,900,,Aggregated,183.600000,54.600000,790,1600,3600,6400,9800,11000,14000,19000,25000,31000,34000,30539,6367,790.0,2828.421443207118,0.39900001138448715,34218.54619999067,270.4833164150758
1755387799,900,,Aggregated,183.000000,54.800000,800,1600,3700,6400,9800,11000,14000,19000,25000,31000,34000,30713,6418,800.0,2839.0118496598134,0.39900001138448715,34218.54619999067,270.22843746947547
1755387800,900,,Aggregated,183.100000,54.100000,800,1600,3700,6500,9800,11000,14000,19000,25000,31000,34000,30901,6466,800.0,2844.0298153976123,0.39900001138448715,34218.54619999067,270.4818290670205
1755387801,900,,Aggregated,181.900000,54.200000,800,1600,3700,6600,9800,11000,14000,19000,25000,31000,34000,31097,6522,800.0,2854.37745664539,0.39900001138448715,34218.54619999067,270.2061292086053
1755387802,900,,Aggregated,180.000000,53.600000,800,1600,3800,6600,9800,11000,14000,19000,25000,31000,34000,31291,6573,800.0,2864.814870732852,0.39900001138448715,34218.54619999067,270.21344795628136
1755387803,900,,Aggregated,178.200000,51.900000,810,1600,3800,6700,9800,11000,14000,19000,25000,31000,34000,31455,6630,810.0,2871.886669251358,0.39900001138448715,34218.54619999067,270.2013670322683
1755387804,900,,Aggregated,178.900000,50.100000,810,1600,4000,6700,9900,11000,14000,19000,25000,31000,34000,31628,6676,810.0,2886.4052283262213,0.39900001138448715,34218.54619999067,270.23153534842544
1755387805,900,,Aggregated,176.700000,50.500000,810,1600,4000,6800,9900,11000,14000,19000,25000,31000,34000,31790,6726,810.0,2892.0617492985725,0.39900001138448715,34218.54619999067,270.11953444479394
1755387806,900,,Aggregated,179.100000,51.100000,820,1600,4100,6800,9900,11000,14000,19000,25000,31000,34000,31996,6785,820.0,2901.3645046256356,0.39900001138448715,34218.54619999067,270.0492561570196
1755387807,900,,Aggregated,177.500000,51.100000,820,1600,4100,6900,9900,11000,14000,19000,25000,31000,34000,32150,6832,820.0,2910.2279143484193,0.39900001138448715,34218.54619999067,269.8485225505443
1755387808,900,,Aggregated,178.000000,52.500000,830,1600,4200,6900,9900,11000,14000,19000,25000,31000,34000,32326,6892,830.0,2918.1127811328893,0.39900001138448715,34218.54619999067,269.93253108952547
1755387809,900,,Aggregated,180.100000,52.300000,830,1700,4200,7000,9900,11000,14000,19000,25000,31000,34000,32516,6950,830.0,2927.801462984438,0.39900001138448715,34218.54619999067,269.78158445073194
1755387810,900,,Aggregated,175.400000,50.600000,830,1700,4300,7100,9900,11000,14000,19000,25000,31000,34000,32678,7000,830.0,2937.830273385827,0.39900001138448715,34218.54619999067,269.57347450884384
1755387811,900,,Aggregated,178.700000,52.700000,840,1700,4300,7200,9900,11000,14000,19000,25000,31000,34000,32904,7068,840.0,2949.4972272064806,0.39900001138448715,34218.54619999067,269.70924507658646
1755387812,900,,Aggregated,175.400000,52.100000,840,1700,4300,7200,9900,11000,14000,19000,25000,31000,34000,33107,7121,840.0,2955.0991899719756,0.39900001138448715,34218.54619999067,269.839006856556
1755387813,900,,Aggregated,176.900000,52.600000,840,1700,4400,7300,9900,11000,14000,19000,25000,31000,34000,33296,7186,840.0,2963.7020767930726,0.39900001138448715,34218.54619999067,270.07048894762136
1755387814,900,,Aggregated,179.500000,54.800000,840,1700,4400,7400,9900,11000,14000,19000,25000,31000,34000,33458,7225,840.0,2968.8552720306675,0.39900001138448715,34218.54619999067,270.3361229003527
1755387815,900,,Aggregated,180.800000,54.900000,840,1700,4500,7400,9900,11000,14000,19000,25000,31000,34000,33616,7270,840.0,2974.4234985929897,0.39900001138448715,34218.54619999067,270.6008448357925
1755387816,900,,Aggregated,182.100000,54.800000,840,1700,4500,7400,9900,11000,14000,19000,25000,31000,34000,33816,7314,840.0,2981.310951939964,0.39900001138448715,34218.54619999067,270.75535249585994
1755387817,900,,Aggregated,183.100000,54.600000,850,1700,4500,7500,9900,11000,14000,19000,25000,31000,34000,33982,7353,850.0,2984.104219907647,0.39900001138448715,34218.54619999067,270.74851391913364
1755387818,900,,Aggregated,181.600000,52.700000,850,1700,4500,7500,9900,11000,14000,19000,25000,31000,34000,34178,7420,850.0,2991.1461861548873,0.39900001138448715,34218.54619999067,270.62607525308675
1755387819,900,,Aggregated,179.000000,51.400000,850,1700,4600,7600,9900,11000,15000,19000,25000,31000,34000,34359,7478,850.0,2996.463295529614,0.39900001138448715,34218.54619999067,270.6226607293577
1755387820,900,,Aggregated,183.200000,52.600000,850,1700,4600,7600,9900,11000,15000,19000,25000,31000,34000,34551,7539,850.0,3004.9503602501272,0.39900001138448715,34218.54619999067,270.70785216057425
1755387821,900,,Aggregated,184.800000,52.800000,850,1700,4700,7700,9900,11000,15000,19000,25000,31000,34000,34744,7597,850.0,3012.8156251123064,0.39900001138448715,34218.54619999067,270.78776191572643
1755387822,900,,Aggregated,184.600000,52.500000,850,1700,4700,7800,9900,11000,15000,19000,25000,31000,34000,34939,7651,850.0,3021.6567015255696,0.39900001138448715,34218.54619999067,270.5298090958528
1755387823,900,,Aggregated,186.400000,54.300000,860,1700,4800,7800,9900,11000,15000,19000,25000,31000,34000,35120,7708,860.0,3028.247029715311,0.39900001138448715,34218.54619999067,270.35256264236904
1755387824,900,,Aggregated,181.300000,52.600000,860,1700,4800,7800,9900,11000,15000,19000,25000,31000,34000,35294,7752,860.0,3033.338412438423,0.39900001138448715,34218.54619999067,270.7321357737859
1755387825,900,,Aggregated,182.100000,51.900000,860,1700,4800,7800,9900,11000,15000,19000,25000,31000,34000,35446,7790,860.0,3037.3634501213596,0.39900001138448715,34218.54619999067,270.9248434237996
1755387826,900,,Aggregated,181.500000,51.900000,860,1700,4900,7900,9900,11000,15000,19000,25000,34000,34000,35629,7839,860.0,3046.5075943473466,0.39900001138448715,34223.21519997786,270.99489180162226
1755387827,900,,Aggregated,182.200000,52.200000,870,1700,4900,7900,9900,11000,15000,19000,25000,34000,34000,35772,7885,870.0,3050.2766790730616,0.39900001138448715,34223.21519997786,270.69680196801966
1755387828,900,,Aggregated,180.000000,51.900000,870,1700,4900,7900,9900,11000,15000,20000,25000,34000,34000,35934,7925,870.0,3055.2912935187123,0.39900001138448715,34223.21519997786,270.5978738798909
1755387829,900,,Aggregated,179.300000,52.200000,870,1700,4900,7900,9900,11000,15000,20000,25000,34000,34000,36127,7998,870.0,3061.6770707310716,0.39900001138448715,34223.21519997786,270.4756276469123
1755387830,900,,Aggregated,176.000000,51.900000,880,1800,5000,8000,10000,11000,15000,20000,25000,34000,34000,36345,8077,880.0,3076.676308532167,0.39900001138448715,34223.21519997786,270.4105654147751
1755387831,900,,Aggregated,172.000000,49.300000,880,1800,5100,8000,10000,11000,15000,20000,25000,34000,35000,36586,8161,880.0,3089.7696170530153,0.39900001138448715,34762.86759998766,270.49447876236815
1755387832,900,,Aggregated,176.300000,52.700000,880,1800,5100,8100,10000,11000,15000,20000,25000,34000,35000,36774,8221,880.0,3099.4322113749336,0.39900001138448715,34762.86759998766,270.6149453418176
1755387833,900,,Aggregated,174.800000,52.400000,880,1800,5100,8100,10000,11000,15000,20000,25000,34000,35000,36986,8295,880.0,3107.378719658846,0.39900001138448715,34762.86759998766,270.2418212296545
1755387834,900,,Aggregated,186.400000,56.500000,890,1800,5200,8100,10000,11000,15000,20000,25000,34000,35000,37239,8382,890.0,3113.7503777357642,0.39900001138448715,34762.86759998766,269.9960793791455
1755387835,900,,Aggregated,184.000000,57.700000,890,1800,5200,8100,10000,11000,15000,20000,25000,34000,35000,37411,8448,890.0,3117.044552615604,0.39900001138448715,34762.86759998766,269.85210232284624
1755387836,900,,Aggregated,186.600000,59.500000,890,1800,5300,8100,10000,11000,15000,20000,25000,34000,35000,37558,8496,890.0,3120.5534874488103,0.39900001138448715,34762.86759998766,269.78097875286227
1755387837,900,,Aggregated,193.700000,63.400000,890,1800,5300,8100,10000,11000,15000,20000,25000,34000,35000,37727,8549,890.0,3125.939543878453,0.39900001138448715,34762.86759998766,269.9268693508628
1755387838,900,,Aggregated,195.000000,65.700000,890,1800,5300,8100,10000,11000,15000,20000,25000,34000,35000,37956,8618,890.0,3130.1231853093673,0.39900001138448715,34762.86759998766,270.37864896195595
1755387839,900,,Aggregated,193.200000,66.900000,890,1800,5400,8100,10000,11000,15000,20000,25000,34000,35000,38123,8658,890.0,3132.8546307741317,0.39900001138448715,34762.86759998766,270.3190462450489
1755387840,900,,Aggregated,197.200000,67.400000,890,1800,5400,8100,10000,11000,15000,20000,25000,34000,35000,38277,8695,890.0,3136.2293866160367,0.39900001138448715,34762.86759998766,270.45813412754393
1755387841,900,,Aggregated,199.600000,67.900000,900,1800,5400,8100,10000,11000,15000,20000,25000,34000,35000,38454,8745,900.0,3140.653027373023,0.39900001138448715,34762.86759998766,270.25661829718626
1755387842,900,,Aggregated,199.200000,65.300000,900,1800,5400,8100,10000,11000,15000,20000,25000,34000,35000,38599,8794,900.0,3144.992556226905,0.39900001138448715,34762.86759998766,270.211248996088
1755387843,900,,Aggregated,193.700000,62.200000,900,1800,5500,8100,10000,11000,15000,20000,25000,34000,35000,38777,8847,900.0,3149.7158051990154,0.39900001138448715,34762.86759998766,270.274234726771
1755387844,900,,Aggregated,181.900000,57.400000,900,1800,5500,8100,10000,11000,15000,20000,25000,34000,35000,38956,8891,900.0,3153.8034031882694,0.39900001138448715,34762.86759998766,270.12724612383204
1755387845,900,,Aggregated,179.900000,56.200000,910,1800,5500,8100,10000,11000,15000,20000,25000,34000,35000,39132,8941,910.0,3158.968674504298,0.39900001138448715,34762.86759998766,269.84130634774607
1755387846,900,,Aggregated,178.200000,54.100000,910,1800,5500,8100,10000,11000,15000,20000,25000,34000,35000,39313,8990,910.0,3165.0599466233193,0.39900001138448715,34762.86759998766,269.9579019662707
1755387847,900,,Aggregated,170.700000,50.000000,910,1800,5600,8200,10000,11000,15000,20000,25000,34000,35000,39569,9078,910.0,3174.376489557549,0.39900001138448715,34762.86759998766,269.8821046779044
1755387848,900,,Aggregated,173.800000,49.300000,910,1800,5600,8200,10000,11000,15000,20000,25000,34000,35000,39761,9133,910.0,3180.5084237570136,0.39900001138448715,34762.86759998766,270.28751791956944
1755387849,900,,Aggregated,177.600000,49.500000,910,1800,5600,8200,10000,11000,15000,20000,25000,34000,35000,39929,9174,910.0,3189.0862743219927,0.39900001138448715,34762.86759998766,270.2767412156578
1755387850,900,,Aggregated,184.000000,52.200000,920,1900,5700,8200,10000,11000,15000,20000,25000,34000,35000,40125,9237,920.0,3195.6298445284233,0.39900001138448715,34762.86759998766,270.1161370716511
1755387851,900,,Aggregated,180.000000,51.900000,920,1900,5700,8200,10000,11000,15000,20000,25000,34000,35000,40316,9301,920.0,3200.227453745486,0.39900001138448715,34762.86759998766,270.1308909614049
1755387852,900,,Aggregated,179.700000,51.700000,920,1900,5800,8300,10000,11000,15000,20000,25000,34000,35000,40504,9366,920.0,3203.878246220205,0.39900001138448715,34762.86759998766,270.00372802686155
1755387853,900,,Aggregated,185.400000,53.900000,920,1900,5800,8300,10000,11000,15000,20000,25000,34000,35000,40677,9419,920.0,3207.589244959147,0.39900001138448715,34762.86759998766,270.30892150355237
1755387854,900,,Aggregated,185.500000,55.300000,920,1900,5900,8300,10000,11000,15000,20000,25000,34000,35000,40832,9461,920.0,3211.6426183215035,0.39900001138448715,34762.86759998766,270.1864958855799
1755387855,900,,Aggregated,190.900000,57.000000,930,1900,5900,8300,10000,11000,15000,20000,25000,34000,35000,40992,9508,930.0,3215.099084906905,0.39900001138448715,34762.86759998766,270.2434865339578
1755387856,900,,Aggregated,186.100000,56.100000,930,1900,5900,8300,10000,11000,15000,20000,25000,34000,35000,41186,9557,930.0,3217.1311962706905,0.39900001138448715,34762.86759998766,270.1930024765697
1755387857,900,,Aggregated,186.100000,57.000000,930,1900,5900,8300,10000,11000,16000,20000,25000,34000,35000,41357,9606,930.0,3222.4412028847537,0.39900001138448715,34762.86759998766,269.7601615204198
1755387858,900,,Aggregated,182.900000,55.900000,930,1900,6000,8300,10000,11000,16000,20000,25000,34000,35000,41546,9671,930.0,3232.8660918212327,0.39900001138448715,34762.86759998766,269.8582053627305
1755387859,900,,Aggregated,184.000000,55.100000,930,1900,6000,8300,10000,11000,16000,20000,25000,34000,35000,41726,9720,930.0,3237.320778109691,0.39900001138448715,34762.86759998766,269.7836840339357
1755387860,900,,Aggregated,176.400000,52.500000,930,1900,6100,8300,10000,11000,16000,20000,25000,34000,35000,41937,9776,930.0,3241.7325455565538,0.39900001138448715,34762.86759998766,269.56868636287766
1755387861,900,,Aggregated,176.800000,53.000000,940,1900,6100,8300,10000,11000,16000,20000,25000,34000,35000,42133,9835,940.0,3245.2277736977,0.39900001138448715,34762.86759998766,269.43678351885694
1755387862,900,,Aggregated,179.000000,53.600000,940,1900,6100,8400,10000,11000,16000,20000,25000,34000,35000,42314,9882,940.0,3250.2560904288193,0.39900001138448715,34762.86759998766,269.30053882875643
1755387863,900,,Aggregated,179.200000,53.300000,940,1900,6200,8400,10000,11000,16000,20000,25000,34000,35000,42526,9943,940.0,3256.403941069111,0.39900001138448715,34762.86759998766,269.10005643606263
1755387864,900,,Aggregated,182.400000,53.400000,940,1900,6200,8400,10000,11000,16000,20000,25000,34000,35000,42700,9987,940.0,3259.084214857257,0.39900001138448715,34762.86759998766,269.13360655737705
1755387865,900,,Aggregated,178.500000,50.800000,940,1900,6200,8400,10000,11000,16000,20000,26000,34000,35000,42912,10054,940.0,3264.8006282649353,0.39900001138448715,34762.86759998766,269.0786260253542
1755387866,900,,Aggregated,184.700000,52.600000,940,1900,6300,8400,10000,11000,16000,20000,25000,34000,35000,43101,10098,940.0,3267.154411932549,0.39900001138448715,34762.86759998766,268.8432518967077
1755387867,900,,Aggregated,187.600000,52.700000,940,1900,6300,8400,10000,12000,16000,20000,25000,34000,35000,43247,10141,940.0,3270.7376373923025,0.39900001138448715,34762.86759998766,269.00786181700465
1755387868,900,,Aggregated,191.100000,54.300000,950,1900,6300,8400,10000,12000,16000,20000,26000,34000,35000,43464,10207,950.0,3277.673086126562,0.39900001138448715,34762.86759998766,268.97078041597644
1755387869,900,,Aggregated,189.100000,53.600000,950,1900,6400,8400,10000,12000,16000,20000,26000,34000,35000,43649,10265,950.0,3282.1366586704066,0.39900001138448715,34762.86759998766,269.0034135948132
1755387870,900,,Aggregated,186.700000,52.800000,950,2000,6400,8400,10000,12000,16000,20000,26000,34000,35000,43840,10304,950.0,3285.301688195809,0.39900001138448715,34762.86759998766,269.07121350364963
1755387871,900,,Aggregated,191.600000,53.600000,950,2000,6400,8400,10000,12000,16000,20000,25000,34000,35000,44028,10366,950.0,3287.51411514954,0.39900001138448715,34762.86759998766,268.95714091032977
1755387872,900,,Aggregated,190.000000,53.900000,960,2000,6500,8400,10000,12000,16000,20000,25000,34000,35000,44236,10428,960.0,3290.8969662606005,0.39900001138448715,34762.86759998766,268.9033366488833
1755387873,900,,Aggregated,188.500000,52.600000,960,2000,6500,8400,10000,12000,16000,21000,26000,34000,35000,44412,10481,960.0,3295.517444107537,0.39900001138448715,34762.86759998766,268.5140727731244
1755387874,900,,Aggregated,188.100000,53.100000,960,2000,6500,8400,10000,12000,16000,21000,26000,34000,35000,44600,10536,960.0,3298.8697798207177,0.39900001138448715,34762.86759998766,268.62656950672647
1755387875,900,,Aggregated,190.600000,54.100000,960,2000,6600,8500,10000,12000,16000,21000,26000,34000,35000,44767,10586,960.0,3303.8386415820496,0.39900001138448715,34762.86759998766,268.8528603658945
1755387876,900,,Aggregated,188.100000,53.800000,960,2000,6600,8500,10000,12000,16000,21000,26000,34000,35000,44932,10640,960.0,3307.6242720890136,0.39900001138448715,34762.86759998766,268.84351909552214
1755387877,900,,Aggregated,188.900000,54.900000,960,2000,6700,8500,10000,12000,16000,21000,26000,34000,35000,45151,10705,960.0,3312.881557394159,0.39900001138448715,34762.86759998766,268.9032579566344
1755387878,900,,Aggregated,183.200000,52.800000,960,2000,6700,8500,10000,12000,16000,21000,26000,34000,35000,45356,10771,960.0,3319.924979916738,0.39900001138448715,34762.86759998766,268.7996075491666
1755387879,900,,Aggregated,184.100000,54.600000,960,2000,6700,8500,10000,12000,16000,21000,26000,34000,35000,45548,10826,960.0,3323.579331674362,0.39900001138448715,34762.86759998766,268.83428471063496
1755387880,900,,Aggregated,189.000000,55.500000,970,2000,6800,8500,10000,12000,16000,21000,26000,34000,35000,45743,10885,970.0,3327.9831794242655,0.39900001138448715,34762.86759998766,268.65631899962835
1755387881,900,,Aggregated,188.600000,56.200000,970,2000,6800,8500,10000,12000,16000,21000,26000,34000,35000,45905,10930,970.0,3329.9241997452136,0.39900001138448715,34762.86759998766,268.63903714192355
1755387882,900,,Aggregated,189.000000,56.300000,970,2000,6800,8500,10000,12000,16000,21000,26000,34000,35000,46128,11013,970.0,3336.0703508694087,0.39900001138448715,34762.86759998766,268.64557318765173
1755387883,900,,Aggregated,188.500000,57.300000,970,2000,6900,8500,10000,12000,16000,21000,26000,34000,35000,46287,11056,970.0,3337.738482059844,0.39900001138448715,34762.86759998766,268.68986972584094
1755387884,900,,Aggregated,185.500000,55.600000,970,2000,6900,8500,10000,12000,16000,21000,26000,34000,35000,46487,11119,970.0,3342.0640160841494,0.39900001138448715,34762.86759998766,268.86456428678986
1755387885,900,,Aggregated,188.400000,58.500000,970,2000,6900,8500,10000,12000,16000,21000,26000,34000,35000,46660,11167,970.0,3346.997289547885,0.39900001138448715,34762.86759998766,269.05522931847406
1755387886,900,,Aggregated,185.100000,56.900000,970,2000,7000,8500,10000,12000,16000,21000,26000,34000,35000,46814,11223,970.0,3350.417742134925,0.39900001138448715,34762.86759998766,269.09693681377365
1755387887,900,,Aggregated,187.400000,57.700000,970,2000,7000,8500,10000,12000,16000,21000,26000,34000,35000,47045,11299,970.0,3355.558110118065,0.39900001138448715,34762.86759998766,269.15170581358274
1755387888,900,,Aggregated,188.700000,58.000000,980,2000,7100,8500,10000,12000,16000,21000,26000,34000,35000,47217,11344,980.0,3358.5692159159826,0.39900001138448715,34762.86759998766,269.466357456001
1755387889,900,,Aggregated,185.500000,57.500000,980,2000,7100,8500,10000,12000,16000,21000,26000,34000,35000,47389,11405,980.0,3360.165555367379,0.39900001138448715,34762.86759998766,269.27673088691466
1755387890,900,,Aggregated,188.500000,59.400000,980,2100,7100,8500,10000,12000,16000,21000,26000,34000,35000,47554,11458,980.0,3363.9123692981652,0.39900001138448715,34762.86759998766,269.3444505194095
1755387892,900,,Aggregated,184.400000,56.900000,980,2100,7200,8500,10000,12000,16000,21000,26000,34000,35000,47730,11517,980.0,3367.638959685834,0.39900001138448715,34762.86759998766,269.12824219568404
1755387893,900,,Aggregated,182.700000,57.200000,980,2100,7200,8500,10000,12000,16000,21000,26000,34000,35000,47912,11580,980.0,3372.2156180164598,0.39900001138448715,34762.86759998766,268.9429161796627
1755387894,900,,Aggregated,181.300000,58.200000,990,2100,7200,8500,10000,12000,16000,21000,26000,34000,35000,48060,11635,990.0,3374.9150342489497,0.39900001138448715,34762.86759998766,268.89521431543903
1755387895,900,,Aggregated,177.300000,56.300000,990,2100,7300,8500,10000,12000,16000,21000,26000,34000,35000,48231,11692,990.0,3381.466106315533,0.39900001138448715,34762.86759998766,268.8787709149717
1755387896,900,,Aggregated,176.800000,57.700000,990,2100,7300,8500,10000,12000,16000,21000,26000,34000,35000,48392,11741,990.0,3383.596362121925,0.39900001138448715,34762.86759998766,268.80383121177056
1755387897,900,,Aggregated,172.300000,56.400000,990,2100,7400,8600,10000,12000,16000,21000,26000,34000,35000,48620,11819,990.0,3390.6485725463644,0.39900001138448715,34762.86759998766,268.4912176059235
1755387898,900,,Aggregated,172.300000,57.100000,990,2100,7400,8600,10000,12000,16000,21000,26000,34000,35000,48771,11851,990.0,3392.98857987952,0.39900001138448715,34762.86759998766,268.5093600705337
1755387899,900,,Aggregated,179.300000,59.300000,990,2100,7400,8600,10000,12000,16000,21000,26000,34000,35000,48973,11910,990.0,3394.79949463386,0.39900001138448715,34762.86759998766,268.7106364731587
1755387900,900,,Aggregated,170.800000,54.700000,990,2100,7400,8600,10000,12000,16000,21000,25000,34000,35000,49109,11957,990.0,3396.0147159014527,0.39900001138448715,34762.86759998766,268.60265939033576
1755387901,900,,Aggregated,175.000000,56.600000,1000,2100,7500,8600,10000,12000,16000,21000,25000,34000,35000,49272,12012,1000.0,3403.9045112214812,0.39900001138448715,34762.86759998766,268.654895275207
1755387902,900,,Aggregated,171.000000,55.200000,1000,2100,7500,8600,10000,12000,16000,21000,25000,34000,35000,49444,12066,1000.0,3408.8226172721625,0.39900001138448715,34762.86759998766,268.4386174257746
1755387903,900,,Aggregated,171.100000,55.100000,1000,2100,7500,8600,10000,12000,16000,21000,25000,34000,35000,49587,12104,1000.0,3409.229994093306,0.39900001138448715,34762.86759998766,268.5234839776554
1755387904,900,,Aggregated,170.700000,54.900000,1000,2100,7500,8600,10000,12000,16000,21000,26000,34000,35000,49796,12168,1000.0,3416.9923399912645,0.39900001138448715,34762.86759998766,268.39332476504137
1755387905,900,,Aggregated,166.200000,52.000000,1000,2100,7500,8600,10000,12000,16000,21000,26000,34000,35000,50011,12225,1000.0,3419.245746971762,0.39900001138448715,34762.86759998766,268.37297794485215
1755387906,900,,Aggregated,172.700000,53.300000,1000,2100,7600,8600,10000,12000,16000,21000,26000,34000,35000,50170,12277,1000.0,3423.53317688469,0.39900001138448715,34762.86759998766,268.42575244169825
1755387907,900,,Aggregated,177.400000,53.500000,1000,2100,7600,8600,10000,12000,16000,21000,26000,34000,35000,50297,12321,1000.0,3428.757163415408,0.39900001138448715,34762.86759998766,268.43040340378155
1755387908,900,,Aggregated,176.300000,52.900000,1000,2100,7600,8600,10000,12000,16000,21000,26000,34000,35000,50493,12374,1000.0,3434.398455409758,0.39900001138448715,34762.86759998766,268.6263244410116
1755387909,900,,Aggregated,167.700000,50.300000,1000,2100,7600,8600,10000,12000,16000,21000,26000,34000,35000,50643,12414,1000.0,3438.723624684654,0.39900001138448715,34762.86759998766,268.64271468909817
1755387910,900,,Aggregated,170.300000,51.600000,1000,2100,7600,8600,10000,12000,16000,21000,26000,34000,35000,50808,12455,1000.0,3441.4112537869014,0.39900001138448715,34762.86759998766,268.6674933081404
1755387911,900,,Aggregated,165.300000,49.500000,1000,2100,7600,8600,10000,12000,16000,21000,26000,34000,35000,50985,12521,1000.0,3445.1677838443593,0.39900001138448715,34762.86759998766,268.38415220162796
1755387912,900,,Aggregated,169.200000,49.800000,1000,2200,7700,8600,10000,12000,16000,21000,26000,34000,35000,51188,12584,1000.0,3450.022066472704,0.39900001138448715,34762.86759998766,268.3374228334766
1755387913,900,,Aggregated,170.400000,50.700000,1000,2200,7700,8700,10000,12000,16000,21000,26000,34000,35000,51326,12630,1000.0,3456.176166800545,0.39900001138448715,34762.86759998766,268.45374663913026
1755387914,900,,Aggregated,171.600000,50.600000,1000,2200,7700,8700,10000,12000,16000,21000,26000,34000,35000,51514,12686,1000.0,3460.6006679971433,0.39900001138448715,34762.86759998766,268.468940482199
1755387915,900,,Aggregated,172.900000,52.200000,1000,2200,7700,8700,10000,12000,16000,21000,26000,34000,35000,51707,12732,1000.0,3463.6298905526287,0.39900001138448715,34762.86759998766,268.52803295491907
1755387916,900,,Aggregated,170.400000,51.300000,1000,2200,7700,8700,10000,12000,16000,21000,26000,34000,39000,51888,12785,1000.0,3467.650861434339,0.39900001138448715,38931.89569999231,268.3649784150478
1755387917,900,,Aggregated,168.900000,50.200000,1000,2200,7700,8700,10000,12000,16000,21000,26000,34000,39000,52052,12834,1000.0,3473.631651602345,0.39900001138448715,38931.89569999231,268.1596288327058
1755387918,900,,Aggregated,170.600000,50.700000,1000,2200,7700,8700,10000,12000,16000,21000,26000,34000,39000,52228,12900,1000.0,3477.772998137114,0.39900001138448715,38931.89569999231,267.9880140920579
