Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765567821,1000,,Aggregated,1421.900000,31.000000,18,28,33,37,46,55,66,74,180,1800,2100,160876,2458,18,24.65095559126985,2.3449000000255182,2062.5772999992478,275.9746139884134
1765567822,1000,,Aggregated,1427.900000,33.700000,19,28,34,37,47,55,66,74,170,1800,2100,162349,2493,19,24.806264971765344,2.3449000000255182,2062.5772999992478,276.18037684248134
1765567823,1000,,Aggregated,1412.300000,31.700000,19,28,34,38,47,55,66,74,170,1800,2100,163848,2529,19,24.966982313492984,2.3449000000255182,2062.5772999992478,276.14464015428933
1765567824,1000,,Aggregated,1412.900000,32.300000,19,28,34,37,47,55,66,74,160,1800,2100,165329,2553,19,24.969604881788413,2.3449000000255182,2062.5772999992478,276.0551566875745
1765567825,1000,,Aggregated,1412.000000,31.200000,19,28,34,38,47,56,66,74,160,1800,2100,166818,2587,19,25.105246351719902,2.3449000000255182,2062.5772999992478,276.2483544941193
1765567826,1000,,Aggregated,1407.100000,30.600000,19,28,34,38,47,56,66,74,150,1800,2100,168130,2613,19,25.120448928811903,2.3449000000255182,2062.5772999992478,276.1117111758758
1765567827,1000,,Aggregated,1424.500000,30.100000,19,29,34,38,47,56,67,74,150,1800,2100,169581,2657,19,25.260820041755984,2.3449000000255182,2062.5772999992478,276.2091448924113
1765567828,1000,,Aggregated,1424.600000,31.500000,19,29,35,38,48,56,67,74,140,1800,2100,171035,2694,19,25.402730435297034,2.3449000000255182,2062.5772999992478,276.335481041892
1765567829,1000,,Aggregated,1397.700000,27.900000,20,29,35,39,48,57,68,76,140,1800,2100,172520,2745,20,25.635245679927024,2.3449000000255182,2062.5772999992478,276.3222177138882
1765567830,1000,,Aggregated,1402.100000,30.200000,20,29,35,39,49,57,68,76,140,1800,2100,173971,2787,20,25.765958031517272,2.3449000000255182,2062.5772999992478,276.37461415983125
1765567831,1000,,Aggregated,1404.500000,31.900000,20,30,35,39,49,58,69,77,140,1800,2100,175476,2836,20,25.975595945890834,2.3449000000255182,2062.5772999992478,276.4335749618181
1765567832,1000,,Aggregated,1399.000000,30.700000,20,30,35,39,49,58,69,77,140,1800,2100,176845,2841,20,25.911889861749668,2.3449000000255182,2062.5772999992478,276.478639486556
1765567833,1000,,Aggregated,1416.700000,34.500000,20,30,35,39,49,58,69,77,130,1800,2100,178330,2856,20,25.987540374031827,2.3449000000255182,2062.5772999992478,276.6768014355408
1765567834,1000,,Aggregated,1421.100000,36.400000,20,30,35,39,49,58,69,77,130,1800,2100,179802,2883,20,26.00673580049752,2.3449000000255182,2062.5772999992478,276.83214313522654
1765567835,1000,,Aggregated,1398.800000,33.000000,20,30,36,39,49,57,68,77,130,1800,2100,181263,2909,20,26.069034308165335,2.3449000000255182,2062.5772999992478,277.02233770819197
1765567836,1000,,Aggregated,1406.300000,31.300000,21,30,36,39,49,57,68,77,130,1800,2100,182718,2935,21,26.141959402472864,2.3449000000255182,2062.5772999992478,277.1266651342506
1765567838,1000,,Aggregated,1408.300000,30.400000,21,30,36,40,49,58,70,79,130,1800,2100,184186,2988,21,26.43096393646094,2.3449000000255182,2062.5772999992478,277.1260410671821
1765567839,1000,,Aggregated,1429.700000,32.100000,21,30,36,40,49,58,70,79,130,1800,2100,185614,3021,21,26.480032298215814,2.3449000000255182,2062.5772999992478,277.26032519098777
1765567840,1000,,Aggregated,1426.500000,32.500000,21,31,36,40,50,59,70,79,130,1800,2100,187112,3077,21,26.64173466640891,2.3449000000255182,2062.5772999992478,277.31683163025355
1765567841,1000,,Aggregated,1421.900000,31.100000,21,31,37,40,50,59,70,79,130,1800,2100,188623,3120,21,26.771955972501058,2.3449000000255182,2062.5772999992478,277.14817917221126
1765567842,1000,,Aggregated,1424.500000,31.900000,22,31,37,40,50,59,70,80,130,1800,2100,189867,3138,22,26.887101513169924,2.3449000000255182,2062.5772999992478,277.1351946362454
1765567843,1000,,Aggregated,1429.100000,32.000000,22,31,37,41,51,59,70,80,130,1700,2100,191212,3149,22,27.086183880201308,2.3449000000255182,2062.5772999992478,277.22429031650734
1765567844,1000,,Aggregated,1411.300000,30.000000,22,32,37,41,52,61,72,81,120,1700,2100,192707,3193,22,27.397601361658186,2.3449000000255182,2062.5772999992478,277.1937241511725
1765567845,1000,,Aggregated,1410.800000,30.600000,22,32,38,41,52,60,72,81,120,1700,2100,194187,3210,22,27.513619570316877,2.3449000000255182,2062.5772999992478,277.15727623373346
1765567846,1000,,Aggregated,1407.600000,33.000000,22,32,38,42,52,61,72,81,120,1700,2100,195571,3242,22,27.693237248882305,2.3449000000255182,2062.5772999992478,277.2315016029984
1765567847,1000,,Aggregated,1406.400000,32.400000,23,33,38,42,53,62,73,81,120,1700,2100,197023,3291,23,27.910139073108915,2.3449000000255182,2062.5772999992478,277.1556772559549
1765567848,1000,,Aggregated,1395.400000,32.200000,23,32,38,42,52,61,73,81,120,1700,2100,198324,3304,23,27.88603553075294,2.3449000000255182,2062.5772999992478,277.1328230572195
1765567849,1000,,Aggregated,1397.700000,34.800000,23,33,38,42,53,62,73,81,120,1700,2100,199624,3319,23,27.945550650729363,2.3449000000255182,2062.5772999992478,277.2507514126558
1765567850,1000,,Aggregated,1385.700000,31.300000,23,33,39,43,53,63,74,82,120,1700,2100,201093,3343,23,28.230436869016916,2.3449000000255182,2062.5772999992478,277.3376099615601
1765567851,1000,,Aggregated,1377.600000,29.800000,23,33,39,43,54,63,74,82,120,1700,2100,202537,3378,23,28.46269665345703,2.3449000000255182,2062.5772999992478,277.23810957997796
1765567852,1000,,Aggregated,1375.100000,27.000000,23,33,39,43,54,64,74,83,120,1700,2100,203907,3418,23,28.6265994394563,2.3449000000255182,2062.5772999992478,277.21453898100606
1765567853,1000,,Aggregated,1371.600000,25.700000,24,34,40,44,55,65,76,85,130,1700,2100,205412,3491,24,28.978866419689552,2.3449000000255182,2062.5772999992478,277.3694136661928
1765567854,1000,,Aggregated,1370.500000,26.500000,24,34,40,44,55,65,76,85,270,1700,2100,206802,3556,24,29.152816811255597,2.3449000000255182,2062.5772999992478,277.2701569617315
1765567855,1000,,Aggregated,1387.900000,32.300000,23,33,40,44,55,65,76,85,250,1700,2100,208200,3566,23,29.075390829496648,2.3449000000255182,2062.5772999992478,277.3316762728146
1765567856,1000,,Aggregated,1384.900000,35.900000,24,34,40,44,55,64,76,85,250,1700,2100,209642,3598,24,29.103967405391455,2.3449000000255182,2062.5772999992478,277.4177359498574
1765567857,1000,,Aggregated,1378.700000,35.600000,24,34,40,44,55,64,76,85,240,1500,2100,210986,3650,24,29.186041252979013,2.3449000000255182,2062.5772999992478,277.4421667788384
1765567858,1000,,Aggregated,1382.300000,35.100000,24,34,40,44,55,65,77,87,240,1500,2100,211929,3665,24,29.314855485096256,2.3449000000255182,2062.5772999992478,277.6060897753493
1765567859,1000,,Aggregated,1369.200000,34.800000,24,34,40,44,56,66,80,96,260,1500,2100,212884,3668,24,30.12233512664592,2.3449000000255182,2062.5772999992478,278.0412619078935
1765567860,1000,,Aggregated,1364.400000,36.400000,24,34,40,44,56,67,83,110,580,1500,2100,213452,3670,24,31.205849384877364,2.3449000000255182,2062.5772999992478,278.2024530105129
1765567861,1000,,Aggregated,1313.300000,35.000000,24,34,41,45,56,68,87,180,880,1700,2100,214053,3672,24,33.10336705862967,2.3449000000255182,2062.5772999992478,278.3743044946812
1765567862,1000,,Aggregated,1250.100000,33.200000,24,34,41,45,57,69,92,240,1000,1900,2300,214671,3673,24,35.23219069367033,2.3449000000255182,2298.141899998882,278.5927861704655
1765567863,1000,,Aggregated,1156.700000,30.100000,24,34,41,45,57,69,98,480,1000,2000,2900,215186,3675,24,37.29267300707717,2.3449000000255182,2880.8131000005233,278.81301292835036
1765567864,1000,,Aggregated,1090.700000,27.200000,24,35,41,45,57,70,110,650,1500,2600,4800,215577,3675,24,40.13685402200102,2.3449000000255182,4791.407100001379,279.34449407868186
1765567865,1000,,Aggregated,1015.000000,20.500000,24,35,41,45,58,71,130,670,1700,3800,5200,215872,3677,24,42.51645982805053,2.3449000000255182,5244.61870000232,279.7816854432256
1765567866,1000,,Aggregated,896.500000,13.000000,24,35,41,45,58,71,200,720,2800,3900,5200,216362,3691,24,46.422342548141074,2.3449000000255182,5244.61870000232,280.19578299331675
1765567867,1000,,Aggregated,793.900000,11.200000,24,35,41,46,58,72,230,760,3100,4400,5200,216691,3696,24,49.451530126313195,2.3449000000255182,5244.61870000232,280.563622854664
1765567868,1000,,Aggregated,710.700000,10.200000,25,35,41,46,58,73,250,770,3600,4500,5600,216990,3714,25,52.05478978478702,2.3449000000255182,5626.651999999012,280.8198626664823
1765567869,1000,,Aggregated,611.400000,6.200000,25,35,41,46,59,74,490,1000,3900,4700,6000,217511,3788,25,58.240996722929175,2.3449000000255182,5996.615100000781,281.05910965422436
1765567870,1000,,Aggregated,523.900000,4.700000,25,35,42,46,59,75,670,1200,4000,4700,6000,218076,3919,25,64.1239155844797,2.3449000000255182,5996.615100000781,281.043310588969
1765567871,1000,,Aggregated,474.200000,5.900000,25,35,42,46,60,77,700,1300,4000,4700,6000,218646,4150,25,68.31578878507273,2.3449000000255182,5996.615100000781,280.883610951035
1765567872,1000,,Aggregated,455.300000,18.000000,25,35,42,47,60,78,750,1600,4000,4700,6000,219127,4392,25,71.74161391613553,2.3449000000255182,5996.615100000781,280.6833115042875
1765567873,1000,,Aggregated,457.100000,32.600000,25,35,42,47,60,80,760,1800,4000,4700,6000,219476,4622,25,74.59786849678792,2.3449000000255182,5996.615100000781,280.4738194608978
1765567874,1000,,Aggregated,450.500000,60.200000,25,35,42,47,61,81,840,1800,4000,4700,6000,219761,4818,25,77.42584324107139,2.3449000000255182,5996.615100000781,280.29114356050434
1765567875,1000,,Aggregated,428.600000,84.100000,25,35,42,47,61,82,970,1900,4000,4700,6000,220016,4959,25,80.20053498518796,2.3449000000255182,5996.615100000781,280.1772143844084
1765567876,1000,,Aggregated,430.700000,105.400000,25,35,42,47,61,83,1000,2000,4000,4700,6000,220267,5098,25,83.158579724158,2.3449000000255182,5996.615100000781,280.09781764858104
1765567877,1000,,Aggregated,419.300000,120.400000,25,36,42,47,61,85,1100,2100,4100,4800,6000,220531,5239,25,86.31706862573105,2.3449000000255182,5996.615100000781,280.0093637629177
1765567878,1000,,Aggregated,391.500000,133.400000,25,36,42,47,62,87,1200,2200,4100,4800,6000,220794,5383,25,89.46338532025835,2.3449000000255182,5996.615100000781,280.0050590142848
1765567879,1000,,Aggregated,387.700000,147.500000,25,36,42,47,62,89,1300,2400,4200,4900,6000,221050,5499,25,92.48474566162031,2.3449000000255182,5996.615100000781,280.0058810223931
1765567880,1000,,Aggregated,376.100000,160.200000,25,36,43,47,62,90,1300,2400,4200,5000,6000,221207,5572,25,94.59054561791055,2.3449000000255182,5996.615100000781,279.9947786462454
1765567881,1000,,Aggregated,373.900000,171.000000,25,36,43,47,62,93,1400,2600,4400,5200,6200,221554,5694,25,99.09987198426204,2.3449000000255182,6215.065799999138,280.05346777760724
1765567882,1000,,Aggregated,334.200000,169.400000,25,36,43,47,63,95,1400,2700,4500,5500,8000,221733,5767,25,101.65373116316091,2.3449000000255182,7973.9870999983395,280.1331736818606
1765567883,1000,,Aggregated,304.100000,164.300000,25,36,43,48,63,98,1600,2800,4600,5600,8000,221989,5840,25,105.00723059746711,2.3449000000255182,7973.9870999983395,280.2561703507831
1765567884,1000,,Aggregated,273.000000,144.500000,25,36,43,48,63,100,1700,2800,4800,6000,8000,222313,5903,25,109.06920570547439,2.3449000000255182,7973.9870999983395,280.4559742345252
1765567885,1000,,Aggregated,251.200000,127.800000,25,36,43,48,63,110,1700,2900,5000,6200,8000,222523,5994,25,112.22743179941483,2.3449000000255182,7973.9870999983395,280.39549170198137
1765567886,1000,,Aggregated,239.600000,111.900000,25,36,43,48,64,160,1800,3100,5100,6500,8200,222840,6076,25,116.30453453868772,2.3449000000255182,8208.366099999694,280.5205573505654
1765567887,1000,,Aggregated,251.900000,106.000000,25,36,43,48,64,180,1800,3200,5100,6600,9000,223105,6143,25,119.61466839918951,2.3449000000255182,9027.790099997219,280.7167835772394
1765567888,1000,,Aggregated,253.300000,100.400000,25,36,43,48,64,220,1800,3300,5200,6700,9000,223347,6194,25,122.5515901059839,2.3449000000255182,9027.790099997219,280.8552073679073
1765567889,1000,,Aggregated,252.900000,92.200000,26,36,43,48,65,230,1900,3400,5200,6800,9000,223677,6270,26,126.55353298238614,2.3449000000255182,9027.790099997219,281.038349942104
1765567890,1000,,Aggregated,255.100000,84.400000,26,36,43,48,65,260,1900,3500,5200,6800,9000,223876,6343,26,129.36627724187133,2.3449000000255182,9027.790099997219,281.06282048991403
1765567891,1000,,Aggregated,244.100000,76.300000,26,36,43,48,65,440,1900,3500,5200,7000,9000,224167,6405,26,132.76429634692528,2.3449000000255182,9035.121400000207,281.22622419892315
1765567892,1000,,Aggregated,264.200000,76.500000,26,36,43,49,66,480,2000,3600,5300,7100,9000,224391,6491,26,135.88453543591865,2.3449000000255182,9035.121400000207,281.3320231203569
1765567893,1000,,Aggregated,259.100000,72.800000,26,36,44,49,66,520,2000,3600,5300,7200,9900,224620,6532,26,138.52154712982465,2.3449000000255182,9945.522199999687,281.38943994301485
1765567894,1000,,Aggregated,264.900000,73.000000,26,36,44,49,66,610,2100,3700,5400,7200,9900,224859,6615,26,142.45476362476552,2.3449000000255182,9945.522199999687,281.4438070079472
1765567895,1000,,Aggregated,264.400000,71.000000,26,36,44,49,66,640,2100,3700,5400,7300,12000,224999,6659,26,144.56818461060337,2.3449000000255182,11690.667700000631,281.50396223983216
1765567896,1000,,Aggregated,261.900000,68.900000,26,36,44,49,67,670,2200,3800,5700,7400,12000,225175,6743,26,148.48367037637914,2.3449000000255182,11690.667700000631,281.47339624736315
1765567897,1000,,Aggregated,251.900000,69.000000,26,37,44,49,67,670,2300,3800,5900,7400,12000,225349,6770,26,151.08773205650434,2.3449000000255182,11690.667700000631,281.5756093881047
1765567898,1000,,Aggregated,236.400000,63.700000,26,37,44,49,67,680,2400,3900,6200,7500,12000,225502,6837,26,154.57346466329008,2.3449000000255182,11690.667700000631,281.5606291740206
1765567899,1000,,Aggregated,230.600000,66.100000,26,37,44,49,67,690,2400,3900,6300,7700,12000,225556,6844,26,155.6086271094594,2.3449000000255182,11690.667700000631,281.64250119704195
1765567900,1000,,Aggregated,220.800000,65.000000,26,37,44,49,67,700,2500,4000,6600,8000,12000,225703,6892,26,159.33090886298027,2.3449000000255182,11690.667700000631,281.64417841145223
1765567901,1000,,Aggregated,216.400000,64.300000,26,37,44,49,67,710,2600,4000,7000,8800,12000,225792,6911,26,161.89089812217108,2.3449000000255182,12353.69090000313,281.67776537698415
1765567902,1000,,Aggregated,185.100000,55.500000,26,37,44,49,68,710,2600,4000,7100,9200,12000,225839,6924,26,163.16722091401954,2.3449000000255182,12353.69090000313,281.6822515154601
1765567903,1000,,Aggregated,177.000000,53.100000,26,37,44,49,68,720,2600,4000,7200,9900,15000,225893,6938,26,164.66922868482544,2.3449000000255182,14792.631000000256,281.6828852598354
1765567904,1000,,Aggregated,151.600000,46.200000,26,37,44,49,68,740,2700,4100,7600,10000,15000,226018,6996,26,168.75652162527444,2.3449000000255182,14792.631000000256,281.6958118379952
1765567905,1000,,Aggregated,136.600000,42.400000,26,37,44,49,68,750,2800,4100,7800,11000,15000,226090,7022,26,170.93154691937417,2.3449000000255182,14792.631000000256,281.7111460038038
1765567906,1000,,Aggregated,127.800000,40.800000,26,37,44,49,68,760,2800,4100,8400,12000,15000,226168,7060,26,174.16464404690865,2.3449000000255182,14792.631000000256,281.70324272222416
1765567907,1000,,Aggregated,114.000000,38.000000,26,37,44,49,68,760,3000,4200,11000,13000,18000,226432,7157,26,183.68555713724777,2.3449000000255182,17741.517599999497,281.7740867015263
1765567908,1000,,Aggregated,107.300000,36.400000,26,37,44,49,69,780,3100,4300,11000,13000,19000,226582,7240,26,189.58382606253502,2.3449000000255182,19107.882600001176,281.72094870731127
1765567909,1000,,Aggregated,101.100000,33.800000,26,37,44,49,69,840,3100,4400,11000,13000,19000,226693,7305,26,193.9338597689446,2.3449000000255182,19107.882600001176,281.7444032237431
1765567910,1000,,Aggregated,101.900000,35.500000,26,37,44,50,69,880,3200,4400,11000,13000,21000,226782,7340,26,197.4323931317361,2.3449000000255182,20789.113899998483,281.73559629952996
1765567911,1000,,Aggregated,106.700000,40.700000,26,37,44,50,69,930,3200,4500,12000,14000,21000,226874,7391,26,201.24891940945804,2.3449000000255182,20789.113899998483,281.71525163747276
1765567912,1000,,Aggregated,109.100000,44.900000,26,37,44,50,69,960,3300,4500,12000,14000,21000,226964,7439,26,205.15207763037927,2.3449000000255182,20789.113899998483,281.66029854954974
1765567913,1000,,Aggregated,105.000000,44.400000,26,37,44,50,70,1000,3400,4700,12000,14000,21000,227243,7553,26,213.95206238256546,2.3449000000255182,20789.113899998483,281.7007960641252
1765567914,1000,,Aggregated,108.400000,48.000000,26,37,44,50,70,1100,3600,5000,12000,15000,21000,227705,7796,26,224.38723470807076,2.3449000000255182,20789.113899998483,281.65321797940317
1765567915,1000,,Aggregated,111.900000,51.500000,26,37,45,50,71,1200,3600,5100,12000,15000,21000,228168,8074,26,231.78464486081006,2.3449000000255182,20789.113899998483,281.52829932330565
1765567916,1000,,Aggregated,137.800000,63.900000,26,37,45,50,72,1300,3700,5100,12000,15000,21000,228596,8360,26,235.42706438345934,2.3449000000255182,20789.113899998483,281.3452291378677
1765567917,1000,,Aggregated,172.100000,82.600000,26,37,45,51,73,1300,3600,5100,12000,15000,21000,229035,8653,26,238.70522770756097,2.3449000000255182,20789.113899998483,281.0812757875434
1765567918,1000,,Aggregated,213.100000,108.800000,26,37,45,51,74,1400,3600,5100,12000,15000,21000,229451,8952,26,241.26666309582987,2.3449000000255182,20789.113899998483,280.8471307599444
1765567919,1000,,Aggregated,241.100000,130.700000,26,38,45,51,75,1400,3600,5100,12000,15000,21000,229908,9219,26,243.29038059050205,2.3449000000255182,20789.113899998483,280.6987403657115
1765567920,1000,,Aggregated,263.800000,152.200000,27,38,45,51,76,1500,3600,5100,12000,15000,21000,230375,9454,27,244.95930400781842,2.3449000000255182,20789.113899998483,280.67207379272924
1765567921,1000,,Aggregated,290.500000,174.300000,27,38,46,51,77,1500,3600,5100,12000,15000,21000,230898,9624,27,246.67215588095664,2.3449000000255182,20789.113899998483,280.71027899765267
1765567922,1000,,Aggregated,325.100000,193.400000,27,38,46,52,79,1500,3600,5100,12000,15000,21000,231457,9763,27,248.31556823773394,2.3449000000255182,20789.113899998483,280.98779902962536
1765567923,1000,,Aggregated,364.300000,213.300000,27,38,46,52,81,1500,3600,5100,12000,15000,21000,231972,9870,27,249.47323020753058,2.3449000000255182,20789.113899998483,281.16361457417275
1765567924,1000,,Aggregated,406.600000,224.300000,27,38,46,52,85,1500,3600,5100,12000,15000,21000,232715,10034,27,251.8607529441642,2.3449000000255182,20789.113899998483,281.25904647315383
1765567925,1000,,Aggregated,455.300000,234.200000,27,38,46,53,89,1500,3600,5100,12000,15000,21000,233403,10068,27,252.86524245532874,2.3449000000255182,20789.113899998483,281.42087291080236
1765567926,1000,,Aggregated,467.300000,228.600000,27,38,46,53,90,1500,3600,5100,12000,15000,21000,233505,10101,27,253.20026309073072,2.3449000000255182,20789.113899998483,281.3502280465086
1765567927,1000,,Aggregated,495.200000,219.900000,27,38,46,53,90,1500,3600,5100,12000,15000,21000,233510,10103,27,253.26040100809848,2.3449000000255182,20789.113899998483,281.3511883859364
1765567928,1000,,Aggregated,517.900000,195.500000,27,38,46,53,90,1500,3600,5100,12000,15000,21000,233515,10104,27,253.3366514887741,2.3449000000255182,20789.113899998483,281.3551120913003
1765567929,1000,,Aggregated,485.300000,170.500000,27,38,47,53,95,1500,3700,5100,12000,15000,21000,234049,10171,27,261.0823183341996,2.3449000000255182,20789.113899998483,281.6548415075476
1765567930,1000,,Aggregated,443.100000,141.900000,27,38,47,53,99,1500,3700,5100,12000,15000,21000,234330,10188,27,262.5177832206765,2.3449000000255182,20789.113899998483,281.95995817863695
1765567931,1000,,Aggregated,401.600000,111.300000,27,38,47,53,99,1500,3700,5100,12000,15000,21000,234339,10189,27,262.6071646687112,2.3449000000255182,20789.113899998483,281.9607363691063
1765567932,1000,,Aggregated,413.100000,92.900000,27,39,47,53,100,1600,3700,5100,12000,15000,21000,234626,10197,27,265.5882404729274,2.3449000000255182,20789.113899998483,282.23212261215724
1765567933,1000,,Aggregated,390.100000,71.300000,27,39,47,53,100,1600,3700,5100,12000,15000,21000,234679,10198,27,266.4430029482869,2.3449000000255182,20789.113899998483,282.2769442515095
1765567934,1000,,Aggregated,339.600000,55.400000,27,39,47,53,100,1600,3700,5100,12000,15000,21000,234689,10199,27,266.7996304479589,2.3449000000255182,20789.113899998483,282.2711119822403
1765567936,1000,,Aggregated,309.600000,41.200000,27,39,47,53,100,1600,3700,5100,12000,15000,21000,234701,10200,27,267.1965315891327,2.3449000000255182,20789.113899998483,282.27195026863967
1765567937,1000,,Aggregated,270.600000,32.800000,27,39,47,53,140,1700,3900,5300,12000,15000,21000,235075,10266,27,275.8437573204343,2.3449000000255182,20789.113899998483,282.5535339785175
1765567938,1000,,Aggregated,196.200000,16.500000,27,39,47,53,140,1700,3900,5300,12000,16000,21000,235077,10267,27,275.93368635766615,2.3449000000255182,20789.113899998483,282.55266146836993
1765567939,1000,,Aggregated,129.800000,13.200000,27,39,47,54,170,1700,4000,5400,12000,16000,21000,235296,10281,27,280.1761872488318,2.3449000000255182,20789.113899998483,282.7109045627635
1765567940,1000,,Aggregated,157.000000,16.500000,27,39,47,54,170,1700,4000,5400,12000,16000,21000,235299,10282,27,280.2799846867225,2.3449000000255182,20789.113899998483,282.7093527809298
1765567941,1000,,Aggregated,156.700000,16.400000,27,39,47,54,170,1700,4000,5400,12000,16000,21000,235304,10283,27,280.4261520866672,2.3449000000255182,20807.03910000011,282.7134812837861
1765567942,1000,,Aggregated,178.100000,17.700000,27,39,47,54,170,1700,4000,5400,12000,16000,22000,235309,10284,27,280.59298288251244,2.3449000000255182,21742.104299999482,282.7159352170975
1765567943,1000,,Aggregated,119.700000,10.600000,27,39,47,54,170,1700,4000,5400,12000,16000,23000,235311,10285,27,280.7392797162101,2.3449000000255182,22804.950499998085,282.71379153545735
1765567944,1000,,Aggregated,97.400000,9.500000,27,39,47,54,190,1700,4100,5800,13000,17000,27000,235575,10400,27,292.2741413490439,2.3449000000255182,26833.238100000017,282.78928579008806
1765567945,1000,,Aggregated,97.000000,9.500000,27,39,47,54,200,1700,4100,5800,13000,17000,29000,235587,10403,27,292.8649923905012,2.3449000000255182,28826.771699998062,282.79360915500433
1765567946,1000,,Aggregated,68.500000,8.800000,27,39,47,54,200,1700,4100,5800,13000,17000,29000,235588,10404,27,292.9642031075479,2.3449000000255182,28826.771699998062,282.792408781432
1765567947,1000,,Aggregated,89.600000,20.200000,27,39,47,54,200,1700,4100,5900,13000,17000,29000,235609,10410,27,294.1034694757034,2.3449000000255182,28826.771699998062,282.80349222652785
1765567948,1000,,Aggregated,88.700000,20.400000,27,39,47,54,230,1800,4200,6200,15000,22000,31000,235959,10431,27,310.37508336236834,2.3449000000255182,31480.135800000426,282.93393767561315
1765567949,1000,,Aggregated,53.400000,14.400000,28,39,48,55,450,1800,4400,7100,16000,27000,31000,237338,10737,28,338.9215562231964,2.3449000000255182,31493.449300000066,282.4671439044738
1765567950,1000,,Aggregated,74.600000,16.000000,28,39,48,55,470,1800,4400,7100,16000,28000,32000,237533,10742,28,341.79245133560806,2.3449000000255182,31549.290800001472,282.35334037796855
1765567951,1000,,Aggregated,163.500000,37.300000,28,39,48,55,510,1900,4400,7100,16000,28000,32000,238472,11344,28,346.90926909113483,2.3449000000255182,31549.290800001472,281.71367707739273
1765567952,1000,,Aggregated,223.300000,46.000000,28,40,48,56,540,1900,4400,7100,16000,28000,32000,239086,11790,28,348.2570880432183,2.3449000000255182,31549.290800001472,281.24982642229156
1765567953,1000,,Aggregated,223.300000,46.000000,28,40,49,56,550,1900,4400,7100,16000,28000,32000,239693,12244,28,348.7813806852972,2.3449000000255182,31549.290800001472,280.7444647945497
1765567954,1000,,Aggregated,350.300000,127.900000,28,40,49,56,550,1900,4400,7100,16000,28000,32000,240599,12346,28,348.20495852227594,2.3449000000255182,31549.290800001472,280.7499906483402
1765567955,1000,,Aggregated,350.300000,127.900000,28,40,49,56,550,1900,4400,7100,16000,28000,32000,241018,12372,28,347.9067462612798,2.3449000000255182,31549.290800001472,280.5778780008132
1765567956,1000,,Aggregated,464.700000,193.300000,28,40,49,57,550,1900,4400,7000,16000,28000,32000,241786,12377,28,347.17906364388875,2.3449000000255182,31549.290800001472,280.89776496571346
1765567957,1000,,Aggregated,543.100000,196.900000,28,40,50,57,540,1900,4400,7000,16000,28000,32000,243231,12422,28,345.8498432967084,2.3449000000255182,31549.290800001472,281.04098572961504
1765567958,1000,,Aggregated,582.600000,197.200000,29,41,50,58,530,1800,4400,7000,16000,28000,32000,244775,12478,29,344.92434299867915,2.3449000000255182,31549.290800001472,281.4192625880911
1765567959,1000,,Aggregated,708.100000,198.900000,29,41,51,59,520,1800,4400,6900,16000,28000,32000,246366,12729,29,343.8019180016788,2.3449000000255182,31549.290800001472,281.3479822702808
1765567960,1000,,Aggregated,824.100000,201.500000,29,42,52,60,520,1800,4400,6800,16000,28000,32000,247791,12894,29,342.6907109467317,2.3449000000255182,31549.290800001472,281.24699040723834
1765567961,1000,,Aggregated,875.800000,200.800000,29,41,52,60,510,1800,4400,6800,16000,28000,32000,248279,12921,29,342.1133819590127,2.3449000000255182,31549.290800001472,281.1886426157669
1765567962,1000,,Aggregated,875.800000,200.800000,29,42,52,60,510,1800,4400,6800,16000,28000,32000,248545,12927,29,341.8794140819634,2.3449000000255182,31549.290800001472,281.2749160111851
1765567963,1000,,Aggregated,996.300000,185.400000,29,42,52,61,520,1800,4400,6800,16000,28000,32000,248956,12928,29,342.0895616120987,2.3449000000255182,31549.290800001472,281.7222802422918
1765567964,1000,,Aggregated,973.300000,136.400000,29,42,52,61,530,1800,4400,6800,16000,28000,32000,249489,12929,29,342.54318273752176,2.3449000000255182,31549.290800001472,282.45420840197363
1765567965,1000,,Aggregated,904.600000,68.400000,29,42,52,61,540,1800,4400,6800,16000,28000,32000,249684,12930,29,342.98283506592963,2.3449000000255182,31549.290800001472,282.6457081751334
1765567966,1000,,Aggregated,884.400000,59.600000,29,42,52,62,570,1800,4400,6800,16000,28000,32000,250328,12933,29,345.7748303981237,2.3449000000255182,31549.290800001472,283.33480473618613
1765567967,1000,,Aggregated,863.600000,55.800000,30,42,53,63,620,1900,4400,6900,16000,28000,32000,251425,12944,30,351.2190225359513,2.3449000000255182,31549.290800001472,284.0095376354778
1765567968,1000,,Aggregated,853.700000,55.600000,30,43,54,64,640,1900,4400,7000,16000,28000,32000,253010,13040,30,355.2037321248227,2.3449000000255182,31549.290800001472,283.42520453737006
1765567969,1000,,Aggregated,780.400000,53.700000,30,43,54,65,670,1800,4400,7000,16000,28000,32000,253939,13475,30,357.1862464237532,2.3449000000255182,31549.290800001472,282.96030936563506
1765567970,1000,,Aggregated,795.600000,52.000000,30,43,55,66,670,1800,4400,6900,16000,28000,32000,254950,14042,30,357.90749916650907,2.3449000000255182,31549.290800001472,282.2181682682879
1765567971,1000,,Aggregated,736.300000,40.800000,30,43,55,66,680,1800,4400,6900,16000,28000,32000,255132,14139,30,358.25812664856426,2.3449000000255182,31549.290800001472,282.08315303450763
